timestamp,lpu,event,value
182113.823052,0,reduction,""
182113.823056,0,sched_state,running
182113.823915,0,tick,""
182113.823921,0,reduction,""
182113.823924,0,sched_state,running
182113.823929,4,sched_state,waiting
182113.823935,4,tick,""
182113.823934,2,sched_state,waiting
182113.823935,1,sched_state,waiting
182113.823936,7,sched_state,waiting
182113.823944,1,tick,""
182113.823945,2,tick,""
182113.823947,7,tick,""
182113.823960,4,sched_state,waiting
182113.823965,4,tick,""
182113.824004,7,sched_state,waiting
182113.824011,1,sched_state,waiting
182113.824012,7,tick,""
182113.824019,1,tick,""
182113.824029,4,sched_state,waiting
182113.824033,4,tick,""
182113.824062,7,sched_state,waiting
182113.824063,4,sched_state,waiting
182113.824068,4,tick,""
182113.824068,5,sched_state,waiting
182113.824070,7,tick,""
182113.824072,1,sched_state,waiting
182113.824076,5,tick,""
182113.824079,1,tick,""
182113.824094,4,sched_state,waiting
182113.824099,4,tick,""
182113.824119,1,sched_state,waiting
182113.824127,1,tick,""
182113.824126,7,sched_state,waiting
182113.824134,7,tick,""
182113.824147,4,sched_state,waiting
182113.824152,4,tick,""
182113.824167,5,sched_state,waiting
182113.824167,1,sched_state,waiting
182113.824175,1,tick,""
182113.824175,5,tick,""
182113.824181,4,sched_state,waiting
182113.824185,4,tick,""
182113.824226,1,sched_state,waiting
182113.824235,1,tick,""
182113.824237,7,sched_state,waiting
182113.824246,7,tick,""
182113.824259,5,sched_state,waiting
182113.824262,1,sched_state,waiting
182113.824267,5,tick,""
182113.824269,1,tick,""
182113.824302,1,sched_state,waiting
182113.824310,1,tick,""
182113.824312,7,sched_state,waiting
182113.824321,7,tick,""
182113.824350,7,sched_state,waiting
182113.824357,7,tick,""
182113.824388,1,sched_state,waiting
182113.824396,1,tick,""
182113.824423,1,sched_state,waiting
182113.824430,1,tick,""
182113.824501,1,sched_state,waiting
182113.824509,1,tick,""
182113.825042,3,sched_state,waiting
182113.825050,3,tick,""
182113.825057,0,tick,""
182113.825089,0,reduction,""
182113.825092,0,sched_state,running
182113.825960,0,tick,""
182113.825970,0,reduction,""
182113.825973,0,sched_state,running
182113.826819,3,sched_state,waiting
182113.826828,3,tick,""
182113.826834,0,tick,""
182113.826855,0,reduction,""
182113.826858,0,sched_state,running
182113.827892,0,tick,""
182113.827915,0,reduction,""
182113.827918,0,sched_state,running
182113.828780,3,sched_state,waiting
182113.828789,3,tick,""
182113.828795,0,tick,""
182113.828801,0,reduction,""
182113.828804,0,sched_state,running
182113.829662,0,tick,""
182113.832396,3,sched_state,waiting
182113.832398,0,queue_length,1
182113.832404,3,tick,""
182113.832429,2,sched_state,waiting
182113.832441,2,tick,""
182113.832444,5,sched_state,waiting
182113.832446,7,sched_state,waiting
182113.832447,1,sched_state,waiting
182113.832455,5,tick,""
182113.832457,7,tick,""
182113.832457,1,tick,""
182113.832484,2,sched_state,waiting
182113.832493,2,tick,""
182113.832503,5,sched_state,waiting
182113.832510,5,tick,""
182113.832538,5,sched_state,waiting
182113.832545,5,tick,""
182113.832569,6,sched_state,waiting
182113.832577,5,sched_state,waiting
182113.832580,6,tick,""
182113.832584,5,tick,""
182113.832591,2,sched_state,waiting
182113.832598,2,tick,""
182113.832620,5,sched_state,waiting
182113.832627,5,tick,""
182113.832678,1,sched_state,waiting
182113.832683,2,sched_state,waiting
182113.832687,1,tick,""
182113.832692,2,tick,""
182113.832702,5,sched_state,waiting
182113.832709,5,tick,""
182113.832895,2,sched_state,waiting
182113.832903,2,tick,""
182113.835575,0,sched_state,running
182113.835605,4,sched_state,waiting
182113.835607,7,sched_state,waiting
182113.835614,4,tick,""
182113.835617,7,tick,""
182113.835630,6,sched_state,waiting
182113.835634,2,sched_state,waiting
182113.835633,5,sched_state,waiting
182113.835633,1,sched_state,waiting
182113.835639,6,tick,""
182113.835643,2,tick,""
182113.835646,1,tick,""
182113.835646,5,tick,""
182113.835672,4,sched_state,waiting
182113.835678,4,tick,""
182113.835680,2,sched_state,waiting
182113.835688,2,tick,""
182113.835732,2,sched_state,waiting
182113.835739,2,tick,""
182113.835767,4,sched_state,waiting
182113.835769,2,sched_state,waiting
182113.835772,4,tick,""
182113.835777,2,tick,""
182113.835791,4,sched_state,waiting
182113.835795,4,tick,""
182113.835822,4,sched_state,waiting
182113.835826,4,tick,""
182113.835844,4,sched_state,waiting
182113.835848,4,tick,""
182113.835871,4,sched_state,waiting
182113.835876,4,tick,""
182113.835900,4,sched_state,waiting
182113.835904,4,tick,""
182113.835929,4,sched_state,waiting
182113.835933,4,tick,""
182113.836865,3,sched_state,waiting
182113.836875,3,tick,""
182113.836881,0,tick,""
182113.836894,0,reduction,""
182113.836898,0,sched_state,running
182113.836901,2,sched_state,waiting
182113.836904,4,sched_state,waiting
182113.836909,4,tick,""
182113.836909,2,tick,""
182113.836927,1,sched_state,waiting
182113.836941,1,tick,""
182113.836948,4,sched_state,waiting
182113.836953,4,tick,""
182113.836980,4,sched_state,waiting
182113.836985,4,tick,""
182113.836986,5,sched_state,waiting
182113.836995,5,tick,""
182113.837005,7,sched_state,waiting
182113.837013,7,tick,""
182113.837059,2,sched_state,waiting
182113.837060,3,sched_state,waiting
182113.837068,2,tick,""
182113.837069,3,tick,""
182113.837083,7,sched_state,waiting
182113.837084,1,sched_state,waiting
182113.837091,7,tick,""
182113.837093,1,tick,""
182113.837112,2,sched_state,waiting
182113.837120,2,tick,""
182113.837129,7,sched_state,waiting
182113.837137,7,tick,""
182113.837152,2,sched_state,waiting
182113.837159,2,tick,""
182113.837187,2,sched_state,waiting
182113.837195,2,tick,""
182113.837224,7,sched_state,waiting
182113.837229,1,sched_state,waiting
182113.837232,2,sched_state,waiting
182113.837233,7,tick,""
182113.837237,1,tick,""
182113.837240,2,tick,""
182113.837242,3,sched_state,waiting
182113.837250,3,tick,""
182113.837268,1,sched_state,waiting
182113.837275,1,tick,""
182113.837286,3,sched_state,waiting
182113.837292,7,sched_state,waiting
182113.837294,3,tick,""
182113.837299,7,tick,""
182113.837330,7,sched_state,waiting
182113.837337,7,tick,""
182113.837374,3,sched_state,waiting
182113.837378,1,sched_state,waiting
182113.837380,7,sched_state,waiting
182113.837383,3,tick,""
182113.837386,1,tick,""
182113.837387,7,tick,""
182113.837439,7,sched_state,waiting
182113.837439,3,sched_state,waiting
182113.837448,7,tick,""
182113.837448,3,tick,""
182113.837457,1,sched_state,waiting
182113.837466,1,tick,""
182113.837538,3,sched_state,waiting
182113.837546,3,tick,""
182113.837648,7,sched_state,waiting
182113.837656,7,tick,""
182113.837686,7,sched_state,waiting
182113.837694,7,tick,""
182113.838075,6,sched_state,waiting
182113.838085,6,tick,""
182113.838091,0,tick,""
182113.838266,0,reduction,""
182113.838269,0,sched_state,running
182113.839377,6,sched_state,waiting
182113.839384,6,tick,""
182113.839389,0,tick,""
182113.839407,0,reduction,""
182113.839410,0,sched_state,running
182113.840320,0,tick,""
182113.840324,0,reduction,""
182113.840326,0,sched_state,running
182113.841184,6,sched_state,waiting
182113.841191,6,tick,""
182113.841195,0,tick,""
182113.841200,0,reduction,""
182113.841201,0,sched_state,running
182113.841989,0,tick,""
182113.841996,0,spawn,""
182113.841998,0,reduction,""
182113.842001,0,sched_state,running
182113.842853,6,sched_state,waiting
182113.842859,6,tick,""
182113.845082,0,tick,""
182113.845084,0,queue_length,2
182113.845088,0,reduction,""
182113.845091,0,sched_state,running
182113.845802,0,tick,""
182113.845807,0,reduction,""
182113.845809,0,sched_state,running
182113.846664,6,sched_state,waiting
182113.846672,0,tick,""
182113.846672,6,tick,""
182113.846678,0,reduction,""
182113.846680,0,sched_state,running
182113.846694,5,sched_state,waiting
182113.846706,5,tick,""
182113.846709,2,sched_state,waiting
182113.846714,1,sched_state,waiting
182113.846720,2,tick,""
182113.846721,7,sched_state,waiting
182113.846725,1,tick,""
182113.846732,7,tick,""
182113.846764,6,sched_state,waiting
182113.846772,6,tick,""
182113.846773,2,sched_state,waiting
182113.846780,2,tick,""
182113.846799,3,sched_state,waiting
182113.846810,3,tick,""
182113.846814,7,sched_state,waiting
182113.846821,7,tick,""
182113.846821,5,sched_state,waiting
182113.846830,5,tick,""
182113.846865,5,sched_state,waiting
182113.846866,7,sched_state,waiting
182113.846873,5,tick,""
182113.846873,7,tick,""
182113.846943,2,sched_state,waiting
182113.846950,5,sched_state,waiting
182113.846951,2,tick,""
182113.846958,5,tick,""
182113.846962,1,sched_state,waiting
182113.846964,3,sched_state,waiting
182113.846970,1,tick,""
182113.846973,3,tick,""
182113.846990,5,sched_state,waiting
182113.846998,5,tick,""
182113.847014,2,sched_state,waiting
182113.847021,2,tick,""
182113.847027,1,sched_state,waiting
182113.847032,5,sched_state,waiting
182113.847035,1,tick,""
182113.847038,5,tick,""
182113.847060,2,sched_state,waiting
182113.847067,2,tick,""
182113.847101,1,sched_state,waiting
182113.847105,2,sched_state,waiting
182113.847109,1,tick,""
182113.847112,2,tick,""
182113.847139,2,sched_state,waiting
182113.847146,2,tick,""
182113.847147,1,sched_state,waiting
182113.847155,1,tick,""
182113.847168,2,sched_state,waiting
182113.847175,2,tick,""
182113.847183,1,sched_state,waiting
182113.847191,1,tick,""
182113.847236,1,sched_state,waiting
182113.847243,1,tick,""
182113.847271,1,sched_state,waiting
182113.847278,1,tick,""
182113.847305,1,sched_state,waiting
182113.847312,1,tick,""
182113.847334,1,sched_state,waiting
182113.847341,1,tick,""
182113.847368,1,sched_state,waiting
182113.847375,1,tick,""
182113.847381,4,sched_state,waiting
182113.847381,0,tick,""
182113.847388,4,tick,""
182113.847405,7,sched_state,waiting
182113.847406,0,reduction,""
182113.847406,3,sched_state,waiting
182113.847409,0,sched_state,running
182113.847411,2,sched_state,waiting
182113.847414,3,tick,""
182113.847414,7,tick,""
182113.847419,2,tick,""
182113.847455,3,sched_state,waiting
182113.847463,3,tick,""
182113.847465,7,sched_state,waiting
182113.847473,7,tick,""
182113.847491,3,sched_state,waiting
182113.847494,6,sched_state,waiting
182113.847500,3,tick,""
182113.847504,6,tick,""
182113.847525,5,sched_state,waiting
182113.847533,5,tick,""
182113.847543,3,sched_state,waiting
182113.847544,2,sched_state,waiting
182113.847551,3,tick,""
182113.847553,2,tick,""
182113.847556,6,sched_state,waiting
182113.847563,6,tick,""
182113.847609,3,sched_state,waiting
182113.847612,2,sched_state,waiting
182113.847617,3,tick,""
182113.847620,2,tick,""
182113.847654,2,sched_state,waiting
182113.847654,3,sched_state,waiting
182113.847662,2,tick,""
182113.847662,3,tick,""
182113.848420,0,tick,""
182113.848427,0,reduction,""
182113.848431,0,sched_state,running
182113.848709,7,sched_state,waiting
182113.848718,7,tick,""
182113.848738,2,sched_state,waiting
182113.848748,2,tick,""
182113.848778,7,sched_state,waiting
182113.848785,7,tick,""
182113.848812,7,sched_state,waiting
182113.848819,7,tick,""
182113.849545,1,sched_state,waiting
182113.849555,1,tick,""
182113.849562,0,tick,""
182113.849589,0,reduction,""
182113.849592,0,sched_state,running
182113.849971,7,sched_state,waiting
182113.849980,7,tick,""
182113.850024,7,sched_state,waiting
182113.850031,7,tick,""
182113.850654,0,tick,""
182113.850671,0,reduction,""
182113.850674,0,sched_state,running
182113.851723,1,sched_state,waiting
182113.851733,1,tick,""
182113.851749,0,tick,""
182113.851756,0,reduction,""
182113.851759,0,sched_state,running
182113.852838,0,tick,""
182113.853005,1,sched_state,waiting
182113.853015,1,tick,""
182113.853025,0,reduction,""
182113.853029,0,sched_state,running
182113.854097,0,tick,""
182113.854118,0,reduction,""
182113.854122,0,sched_state,running
182113.855141,1,sched_state,waiting
182113.855152,1,tick,""
182113.855163,0,tick,""
182113.855168,0,reduction,""
182113.855171,0,sched_state,running
182113.856227,0,tick,""
182113.856233,0,reduction,""
182113.856235,0,sched_state,running
182113.856265,6,sched_state,waiting
182113.856267,3,sched_state,waiting
182113.856269,2,sched_state,waiting
182113.856270,7,sched_state,waiting
182113.856273,1,sched_state,waiting
182113.856277,2,tick,""
182113.856277,6,tick,""
182113.856279,7,tick,""
182113.856279,3,tick,""
182113.856283,1,tick,""
182113.856333,3,sched_state,waiting
182113.856341,3,tick,""
182113.856350,1,sched_state,waiting
182113.856350,7,sched_state,waiting
182113.856358,7,tick,""
182113.856358,1,tick,""
182113.856391,5,sched_state,waiting
182113.856397,6,sched_state,waiting
182113.856400,5,tick,""
182113.856405,6,tick,""
182113.856410,1,sched_state,waiting
182113.856414,2,sched_state,waiting
182113.856418,1,tick,""
182113.856422,2,tick,""
182113.856445,6,sched_state,waiting
182113.856453,6,tick,""
182113.856463,2,sched_state,waiting
182113.856471,2,tick,""
182113.856513,2,sched_state,waiting
182113.856520,2,tick,""
182113.856536,7,sched_state,waiting
182113.856539,6,sched_state,waiting
182113.856545,7,tick,""
182113.856548,6,tick,""
182113.856579,6,sched_state,waiting
182113.856587,6,tick,""
182113.856681,2,sched_state,waiting
182113.856690,2,tick,""
182113.856818,2,sched_state,waiting
182113.856825,2,tick,""
182113.856931,4,sched_state,waiting
182113.856938,4,tick,""
182113.856943,0,tick,""
182113.856948,0,spawn,""
182113.856950,0,reduction,""
182113.856952,0,sched_state,running
182113.857003,2,sched_state,waiting
182113.857011,2,tick,""
182113.857031,2,sched_state,waiting
182113.857038,2,tick,""
182113.857060,2,sched_state,waiting
182113.857067,2,tick,""
182113.857107,2,sched_state,waiting
182113.857115,2,tick,""
182113.857147,2,sched_state,waiting
182113.857154,2,tick,""
182113.857188,2,sched_state,waiting
182113.857196,2,tick,""
182113.857221,2,sched_state,waiting
182113.857227,2,tick,""
182113.857251,2,sched_state,waiting
182113.857257,2,tick,""
182113.857288,2,sched_state,waiting
182113.857295,2,tick,""
182113.857402,2,sched_state,waiting
182113.857410,2,tick,""
182113.857531,2,sched_state,waiting
182113.857540,2,tick,""
182113.857592,2,sched_state,waiting
182113.857601,2,tick,""
182113.857627,2,sched_state,waiting
182113.857634,2,tick,""
182113.857725,2,sched_state,waiting
182113.857733,2,tick,""
182113.857762,2,sched_state,waiting
182113.857769,2,tick,""
182113.857800,2,sched_state,waiting
182113.857808,2,tick,""
182113.857837,2,sched_state,waiting
182113.857845,2,tick,""
182113.857883,2,sched_state,waiting
182113.857892,2,tick,""
182113.857919,2,sched_state,waiting
182113.857927,2,tick,""
182113.857954,2,sched_state,waiting
182113.857961,2,tick,""
182113.857994,2,sched_state,waiting
182113.858002,2,tick,""
182113.858030,2,sched_state,waiting
182113.858038,2,tick,""
182113.858069,2,sched_state,waiting
182113.858077,2,tick,""
182113.859985,0,tick,""
182113.859993,0,reduction,""
182113.859995,0,sched_state,running
182113.860701,4,sched_state,waiting
182113.860708,4,tick,""
182113.860716,0,tick,""
182113.863477,3,sched_state,waiting
182113.863482,7,sched_state,waiting
182113.863486,5,sched_state,waiting
182113.863494,3,tick,""
182113.863494,7,tick,""
182113.863494,2,sched_state,waiting
182113.863502,5,tick,""
182113.863508,2,tick,""
182113.863556,5,sched_state,waiting
182113.863561,6,sched_state,waiting
182113.863565,5,tick,""
182113.863572,6,tick,""
182113.863578,2,sched_state,waiting
182113.863586,2,tick,""
182113.863611,5,sched_state,waiting
182113.863617,6,sched_state,waiting
182113.863619,5,tick,""
182113.863625,6,tick,""
182113.863627,7,sched_state,waiting
182113.863636,7,tick,""
182113.863636,2,sched_state,waiting
182113.863644,2,tick,""
182113.863673,7,sched_state,waiting
182113.863681,7,tick,""
182113.863720,6,sched_state,waiting
182113.863729,6,tick,""
182113.863732,2,sched_state,waiting
182113.863740,2,tick,""
182113.863763,2,sched_state,waiting
182113.863771,2,tick,""
182113.864092,6,sched_state,waiting
182113.864093,2,sched_state,waiting
182113.864101,6,tick,""
182113.864101,2,tick,""
182113.864160,6,sched_state,waiting
182113.864168,6,tick,""
182113.864175,2,sched_state,waiting
182113.864183,2,tick,""
182113.864205,6,sched_state,waiting
182113.864213,6,tick,""
182113.864220,2,sched_state,waiting
182113.864228,2,tick,""
182113.864239,6,sched_state,waiting
182113.864247,6,tick,""
182113.865290,2,sched_state,waiting
182113.865305,2,tick,""
182113.865353,2,sched_state,waiting
182113.865362,2,tick,""
182113.865673,1,sched_state,waiting
182113.865684,0,queue_length,3
182113.865684,1,tick,""
182113.865702,5,sched_state,waiting
182113.865706,7,sched_state,waiting
182113.865711,5,tick,""
182113.865716,7,tick,""
182113.865717,6,sched_state,waiting
182113.865721,2,sched_state,waiting
182113.865727,6,tick,""
182113.865729,2,tick,""
182113.865745,5,sched_state,waiting
182113.865753,5,tick,""
182113.865795,1,sched_state,waiting
182113.865802,1,tick,""
182113.865836,3,sched_state,waiting
182113.865846,5,sched_state,waiting
182113.865846,3,tick,""
182113.865855,5,tick,""
182113.865864,1,sched_state,waiting
182113.865872,1,tick,""
182113.865895,3,sched_state,waiting
182113.865903,3,tick,""
182113.865923,3,sched_state,waiting
182113.865931,3,tick,""
182113.865998,2,sched_state,waiting
182113.866008,2,tick,""
182113.866018,3,sched_state,waiting
182113.866025,3,tick,""
182113.866032,2,sched_state,waiting
182113.866040,2,tick,""
182113.866053,3,sched_state,waiting
182113.866061,3,tick,""
182113.867253,0,queue_length,3
182113.871533,6,sched_state,waiting
182113.871533,2,sched_state,waiting
182113.871551,6,tick,""
182113.871551,2,tick,""
182113.871572,3,sched_state,waiting
182113.871573,4,sched_state,waiting
182113.871582,4,tick,""
182113.871583,3,tick,""
182113.871604,5,sched_state,waiting
182113.871615,5,tick,""
182113.871649,1,sched_state,waiting
182113.871659,1,tick,""
182113.871669,4,sched_state,waiting
182113.871672,3,sched_state,waiting
182113.871675,4,tick,""
182113.871674,6,sched_state,waiting
182113.871682,3,tick,""
182113.871683,2,sched_state,waiting
182113.871689,6,tick,""
182113.871691,2,tick,""
182113.871764,2,sched_state,waiting
182113.871772,2,tick,""
182113.871799,2,sched_state,waiting
182113.871805,6,sched_state,waiting
182113.871811,2,tick,""
182113.871812,6,tick,""
182113.871813,1,sched_state,waiting
182113.871822,1,tick,""
182113.871840,6,sched_state,waiting
182113.871848,6,tick,""
182113.871857,2,sched_state,waiting
182113.871866,2,tick,""
182113.871887,6,sched_state,waiting
182113.871895,6,tick,""
182113.871902,2,sched_state,waiting
182113.871910,2,tick,""
182113.871920,6,sched_state,waiting
182113.871927,6,tick,""
182113.871946,2,sched_state,waiting
182113.871954,2,tick,""
182113.871961,6,sched_state,waiting
182113.871968,6,tick,""
182113.871997,6,sched_state,waiting
182113.872002,2,sched_state,waiting
182113.872005,6,tick,""
182113.872010,2,tick,""
182113.872046,2,sched_state,waiting
182113.872054,2,tick,""
182113.872105,4,sched_state,waiting
182113.872117,4,tick,""
182113.872126,1,sched_state,waiting
182113.872128,2,sched_state,waiting
182113.872128,6,sched_state,waiting
182113.872136,1,tick,""
182113.872137,6,tick,""
182113.872137,2,tick,""
182113.872189,6,sched_state,waiting
182113.872191,2,sched_state,waiting
182113.872197,6,tick,""
182113.872198,2,tick,""
182113.872247,2,sched_state,waiting
182113.872255,2,tick,""
182113.872283,4,sched_state,waiting
182113.872283,6,sched_state,waiting
182113.872287,2,sched_state,waiting
182113.872289,4,tick,""
182113.872292,6,tick,""
182113.872295,2,tick,""
182113.872313,4,sched_state,waiting
182113.872318,4,tick,""
182113.872356,6,sched_state,waiting
182113.872360,2,sched_state,waiting
182113.872361,4,sched_state,waiting
182113.872365,6,tick,""
182113.872366,4,tick,""
182113.872368,2,tick,""
182113.872404,6,sched_state,waiting
182113.872412,6,tick,""
182113.872420,2,sched_state,waiting
182113.872428,2,tick,""
182113.872430,4,sched_state,waiting
182113.872436,4,tick,""
182113.872450,6,sched_state,waiting
182113.872455,2,sched_state,waiting
182113.872458,6,tick,""
182113.872462,2,tick,""
182113.872481,4,sched_state,waiting
182113.872485,6,sched_state,waiting
182113.872485,4,tick,""
182113.872493,6,tick,""
182113.872509,4,sched_state,waiting
182113.872513,4,tick,""
182113.872512,2,sched_state,waiting
182113.872520,2,tick,""
182113.872558,6,sched_state,waiting
182113.872561,4,sched_state,waiting
182113.872565,2,sched_state,waiting
182113.872566,6,tick,""
182113.872567,4,tick,""
182113.872573,2,tick,""
182113.872610,2,sched_state,waiting
182113.872611,6,sched_state,waiting
182113.872618,6,tick,""
182113.872618,2,tick,""
182113.872654,6,sched_state,waiting
182113.872662,6,tick,""
182113.872693,6,sched_state,waiting
182113.872701,6,tick,""
182113.872710,2,sched_state,waiting
182113.872718,2,tick,""
182113.872730,6,sched_state,waiting
182113.872738,6,tick,""
182113.872746,2,sched_state,waiting
182113.872774,6,sched_state,waiting
182113.872782,6,tick,""
182113.872804,2,tick,""
182113.872839,6,sched_state,waiting
182113.872847,6,tick,""
182113.874797,7,sched_state,waiting
182113.874810,7,tick,""
182113.874819,0,sched_state,running
182113.877492,0,tick,""
182113.877502,0,reduction,""
182113.877506,0,sched_state,running
182113.877539,1,sched_state,waiting
182113.877546,4,sched_state,waiting
182113.877550,1,tick,""
182113.877551,6,sched_state,waiting
182113.877551,2,sched_state,waiting
182113.877554,4,tick,""
182113.877562,2,tick,""
182113.877562,6,tick,""
182113.877609,4,sched_state,waiting
182113.877614,4,tick,""
182113.877657,3,sched_state,waiting
182113.877670,3,tick,""
182113.877671,2,sched_state,waiting
182113.877681,2,tick,""
182113.877684,4,sched_state,waiting
182113.877683,7,sched_state,waiting
182113.877688,4,tick,""
182113.877692,7,tick,""
182113.877834,2,sched_state,waiting
182113.877843,2,tick,""
182113.877870,2,sched_state,waiting
182113.877875,4,sched_state,waiting
182113.877878,2,tick,""
182113.877880,4,tick,""
182113.877891,3,sched_state,waiting
182113.877896,1,sched_state,waiting
182113.877900,3,tick,""
182113.877908,1,tick,""
182113.877944,3,sched_state,waiting
182113.877952,3,tick,""
182113.877953,1,sched_state,waiting
182113.877962,1,tick,""
182113.877968,2,sched_state,waiting
182113.877977,2,tick,""
182113.877981,3,sched_state,waiting
182113.877989,3,tick,""
182113.878010,1,sched_state,waiting
182113.878019,1,tick,""
182113.878024,2,sched_state,waiting
182113.878029,3,sched_state,waiting
182113.878034,2,tick,""
182113.878037,3,tick,""
182113.878059,2,sched_state,waiting
182113.878068,2,tick,""
182113.878071,1,sched_state,waiting
182113.878080,1,tick,""
182113.878086,3,sched_state,waiting
182113.878094,3,tick,""
182113.878106,2,sched_state,waiting
182113.878114,2,tick,""
182113.878124,3,sched_state,waiting
182113.878131,3,tick,""
182113.878143,2,sched_state,waiting
182113.878150,2,tick,""
182113.878160,3,sched_state,waiting
182113.878167,3,tick,""
182113.878178,2,sched_state,waiting
182113.878186,2,tick,""
182113.878196,3,sched_state,waiting
182113.878204,3,tick,""
182113.878229,2,sched_state,waiting
182113.878238,2,tick,""
182113.879184,6,sched_state,waiting
182113.879195,6,tick,""
182113.879385,4,sched_state,waiting
182113.879392,4,tick,""
182113.879399,6,sched_state,waiting
182113.879408,6,tick,""
182113.879431,4,sched_state,waiting
182113.879436,4,tick,""
182113.879459,4,sched_state,waiting
182113.879460,6,sched_state,waiting
182113.879464,4,tick,""
182113.879469,6,tick,""
182113.879500,6,sched_state,waiting
182113.879508,6,tick,""
182113.879543,4,sched_state,waiting
182113.879548,4,tick,""
182113.879570,4,sched_state,waiting
182113.879574,4,tick,""
182113.879597,4,sched_state,waiting
182113.879601,4,tick,""
182113.879924,5,sched_state,waiting
182113.879940,5,tick,""
182113.879947,0,tick,""
182113.879977,0,reduction,""
182113.879981,0,sched_state,running
182113.880545,6,sched_state,waiting
182113.880547,4,sched_state,waiting
182113.880552,4,tick,""
182113.880555,6,tick,""
182113.880607,6,sched_state,waiting
182113.880614,4,sched_state,waiting
182113.880615,6,tick,""
182113.880620,4,tick,""
182113.880651,6,sched_state,waiting
182113.880653,4,sched_state,waiting
182113.880658,4,tick,""
182113.880659,6,tick,""
182113.881906,0,tick,""
182113.881914,0,reduction,""
182113.881916,0,sched_state,running
182113.881924,7,sched_state,waiting
182113.881934,7,tick,""
182113.882073,7,sched_state,waiting
182113.882083,7,tick,""
182113.882087,1,sched_state,waiting
182113.882091,3,sched_state,waiting
182113.882098,6,sched_state,waiting
182113.882100,1,tick,""
182113.882101,3,tick,""
182113.882103,5,sched_state,waiting
182113.882107,6,tick,""
182113.882112,5,tick,""
182113.882123,2,sched_state,waiting
182113.882130,7,sched_state,waiting
182113.882134,2,tick,""
182113.882138,7,tick,""
182113.882194,6,sched_state,waiting
182113.882196,1,sched_state,waiting
182113.882202,6,tick,""
182113.882205,1,tick,""
182113.882212,7,sched_state,waiting
182113.882216,2,sched_state,waiting
182113.882221,7,tick,""
182113.882225,2,tick,""
182113.882248,1,sched_state,waiting
182113.882251,2,sched_state,waiting
182113.882256,1,tick,""
182113.882259,2,tick,""
182113.882292,7,sched_state,waiting
182113.882300,7,tick,""
182113.882310,1,sched_state,waiting
182113.882311,2,sched_state,waiting
182113.882318,6,sched_state,waiting
182113.882319,1,tick,""
182113.882320,2,tick,""
182113.882327,6,tick,""
182113.882335,3,sched_state,waiting
182113.882345,3,tick,""
182113.882348,7,sched_state,waiting
182113.882355,7,tick,""
182113.882367,1,sched_state,waiting
182113.882375,1,tick,""
182113.882378,2,sched_state,waiting
182113.882387,2,tick,""
182113.882399,7,sched_state,waiting
182113.882407,7,tick,""
182113.882426,1,sched_state,waiting
182113.882434,1,tick,""
182113.882480,2,sched_state,waiting
182113.882490,2,tick,""
182113.882527,2,sched_state,waiting
182113.882535,2,tick,""
182113.882613,2,sched_state,waiting
182113.882622,2,tick,""
182113.883390,5,sched_state,waiting
182113.883400,5,tick,""
182113.883414,1,sched_state,waiting
182113.883416,7,sched_state,waiting
182113.883422,1,tick,""
182113.883425,7,tick,""
182113.883484,5,sched_state,waiting
182113.883492,5,tick,""
182113.883661,4,sched_state,waiting
182113.883669,4,tick,""
182113.883676,0,tick,""
182113.883684,0,reduction,""
182113.883687,0,sched_state,running
182113.884703,5,sched_state,waiting
182113.884707,1,sched_state,waiting
182113.884713,5,tick,""
182113.884714,1,tick,""
182113.884758,5,sched_state,waiting
182113.884764,1,sched_state,waiting
182113.884765,5,tick,""
182113.884772,1,tick,""
182113.885460,0,tick,""
182113.885469,0,reduction,""
182113.885471,0,sched_state,running
182113.885814,5,sched_state,waiting
182113.885823,5,tick,""
182113.885855,5,sched_state,waiting
182113.885862,5,tick,""
182113.886361,4,sched_state,waiting
182113.886368,4,tick,""
182113.886370,0,tick,""
182113.886379,0,reduction,""
182113.886382,0,sched_state,running
182113.886390,6,sched_state,waiting
182113.886396,3,sched_state,waiting
182113.886401,6,tick,""
182113.886405,5,sched_state,waiting
182113.886405,1,sched_state,waiting
182113.886407,3,tick,""
182113.886414,5,tick,""
182113.886414,1,tick,""
182113.886469,1,sched_state,waiting
182113.886476,5,sched_state,waiting
182113.886478,1,tick,""
182113.886482,5,tick,""
182113.886494,6,sched_state,waiting
182113.886503,6,tick,""
182113.886512,7,sched_state,waiting
182113.886528,7,tick,""
182113.886532,3,sched_state,waiting
182113.886540,3,tick,""
182113.886552,4,sched_state,waiting
182113.886556,1,sched_state,waiting
182113.886558,4,tick,""
182113.886558,6,sched_state,waiting
182113.886565,1,tick,""
182113.886567,6,tick,""
182113.886598,4,sched_state,waiting
182113.886601,1,sched_state,waiting
182113.886603,4,tick,""
182113.886609,1,tick,""
182113.886619,6,sched_state,waiting
182113.886628,6,tick,""
182113.886685,1,sched_state,waiting
182113.886693,1,tick,""
182113.887571,5,sched_state,waiting
182113.887575,2,sched_state,waiting
182113.887581,0,tick,""
182113.887584,5,tick,""
182113.887592,2,tick,""
182113.887601,4,sched_state,waiting
182113.887603,6,sched_state,waiting
182113.887610,4,tick,""
182113.887614,6,tick,""
182113.887621,0,reduction,""
182113.887625,0,sched_state,running
182113.887646,4,sched_state,waiting
182113.887652,4,tick,""
182113.887664,6,sched_state,waiting
182113.887672,6,tick,""
