timestamp,lpu,event,value
182505.818894,5,tick,""
182505.818925,5,sched_state,waiting
182505.818946,5,tick,""
182505.818983,5,sched_state,waiting
182505.819004,5,tick,""
182505.819033,5,sched_state,waiting
182505.819054,5,tick,""
182505.819797,3,sched_state,waiting
182505.819824,3,tick,""
182505.819830,0,tick,""
182505.819843,0,reduction,""
182505.819847,0,sched_state,running
182505.821371,0,tick,""
182505.821425,0,reduction,""
182505.821429,0,sched_state,running
182505.822897,3,sched_state,waiting
182505.822917,3,tick,""
182505.822924,0,tick,""
182505.822932,0,reduction,""
182505.822935,0,sched_state,running
182505.823036,1,sched_state,waiting
182505.823068,1,tick,""
182505.823083,4,sched_state,waiting
182505.823089,6,sched_state,waiting
182505.823097,2,sched_state,waiting
182505.823114,4,tick,""
182505.823128,6,tick,""
182505.823134,2,tick,""
182505.823167,6,sched_state,waiting
182505.823181,1,sched_state,waiting
182505.823188,6,tick,""
182505.823199,2,sched_state,waiting
182505.823201,4,sched_state,waiting
182505.823201,1,tick,""
182505.823214,4,tick,""
182505.823220,2,tick,""
182505.823244,4,sched_state,waiting
182505.823257,4,tick,""
182505.823267,2,sched_state,waiting
182505.823288,2,tick,""
182505.823313,2,sched_state,waiting
182505.823334,2,tick,""
182505.823375,2,sched_state,waiting
182505.823396,2,tick,""
182505.823419,2,sched_state,waiting
182505.823440,2,tick,""
182505.825172,0,tick,""
182505.825196,7,sched_state,waiting
182505.825204,0,reduction,""
182505.825213,0,sched_state,running
182505.825246,7,tick,""
182505.825255,1,sched_state,waiting
182505.825258,4,sched_state,waiting
182505.825299,1,tick,""
182505.825304,4,tick,""
182505.825316,7,sched_state,waiting
182505.825339,4,sched_state,waiting
182505.825340,7,tick,""
182505.825359,4,tick,""
182505.825391,4,sched_state,waiting
182505.825412,4,tick,""
182505.825500,4,sched_state,waiting
182505.825522,4,tick,""
182505.825556,4,sched_state,waiting
182505.825577,4,tick,""
182505.825608,4,sched_state,waiting
182505.825629,4,tick,""
182505.826903,0,tick,""
182505.826914,0,reduction,""
182505.826918,0,sched_state,running
182505.829317,5,sched_state,waiting
182505.829358,5,tick,""
182505.829379,6,sched_state,waiting
182505.829384,3,sched_state,waiting
182505.829389,7,sched_state,waiting
182505.829395,1,sched_state,waiting
182505.829441,6,tick,""
182505.829445,1,tick,""
182505.829445,3,tick,""
182505.829447,7,tick,""
182505.829464,5,sched_state,waiting
182505.829485,5,tick,""
182505.829520,7,sched_state,waiting
182505.829525,1,sched_state,waiting
182505.829542,7,tick,""
182505.829545,1,tick,""
182505.829557,6,sched_state,waiting
182505.829579,6,tick,""
182505.829640,1,sched_state,waiting
182505.829660,1,tick,""
182505.829709,2,sched_state,waiting
182505.829736,2,tick,""
182505.829742,0,tick,""
182505.829760,0,reduction,""
182505.829764,0,sched_state,running
182505.832354,0,tick,""
182505.832391,0,reduction,""
182505.832395,0,sched_state,running
182505.834322,2,sched_state,waiting
182505.834351,2,tick,""
182505.834362,0,tick,""
182505.834372,0,reduction,""
182505.834375,0,sched_state,running
182505.835025,6,sched_state,waiting
182505.835035,1,sched_state,waiting
182505.835058,6,tick,""
182505.835065,1,tick,""
182505.835116,1,sched_state,waiting
182505.835137,1,tick,""
182505.835168,6,sched_state,waiting
182505.835191,6,tick,""
182505.835231,6,sched_state,waiting
182505.835253,6,tick,""
182505.836348,0,tick,""
182505.836373,0,reduction,""
182505.836378,0,sched_state,running
182505.838292,2,sched_state,waiting
182505.838319,2,tick,""
182505.838331,0,tick,""
182505.838339,0,reduction,""
182505.838343,0,sched_state,running
182505.839885,1,sched_state,waiting
182505.839919,1,tick,""
182505.839977,1,sched_state,waiting
182505.839999,1,tick,""
182505.840024,1,sched_state,waiting
182505.840044,1,tick,""
182505.840078,1,sched_state,waiting
182505.840098,1,tick,""
182505.840156,1,sched_state,waiting
182505.840177,1,tick,""
182505.840208,1,sched_state,waiting
182505.840227,1,tick,""
182505.840242,0,tick,""
182505.840253,0,reduction,""
182505.840257,0,sched_state,running
182505.842123,2,sched_state,waiting
182505.842147,2,tick,""
182505.842151,0,tick,""
182505.842169,0,reduction,""
182505.842172,0,sched_state,running
182505.842209,5,sched_state,waiting
182505.842234,3,sched_state,waiting
182505.842243,5,tick,""
182505.842251,7,sched_state,waiting
182505.842267,3,tick,""
182505.842280,7,tick,""
182505.842296,5,sched_state,waiting
182505.842317,5,tick,""
182505.842327,7,sched_state,waiting
182505.842350,7,tick,""
182505.842380,7,sched_state,waiting
182505.842402,7,tick,""
182505.842427,7,sched_state,waiting
182505.842449,7,tick,""
182505.842486,7,sched_state,waiting
182505.842508,7,tick,""
182505.842597,7,sched_state,waiting
182505.842610,7,tick,""
182505.842638,7,sched_state,waiting
182505.842660,7,tick,""
182505.842791,7,sched_state,waiting
182505.842805,7,tick,""
182505.842882,7,sched_state,waiting
182505.842905,7,tick,""
182505.842936,7,sched_state,waiting
182505.842957,7,tick,""
182505.842989,7,sched_state,waiting
182505.843011,7,tick,""
182505.843090,7,sched_state,waiting
182505.843112,7,tick,""
182505.844002,6,sched_state,waiting
182505.844031,6,tick,""
182505.844038,0,tick,""
182505.844092,0,reduction,""
182505.844095,0,sched_state,running
182505.844960,4,sched_state,waiting
182505.844988,4,tick,""
182505.845018,3,sched_state,waiting
182505.845020,7,sched_state,waiting
182505.845019,5,sched_state,waiting
182505.845021,1,sched_state,waiting
182505.845068,3,tick,""
182505.845069,7,tick,""
182505.845071,1,tick,""
182505.845074,5,tick,""
182505.845109,1,sched_state,waiting
182505.845130,1,tick,""
182505.845140,5,sched_state,waiting
182505.845160,5,tick,""
182505.845162,4,sched_state,waiting
182505.845176,4,tick,""
182505.845183,1,sched_state,waiting
182505.845184,7,sched_state,waiting
182505.845203,1,tick,""
182505.845205,7,tick,""
182505.845208,4,sched_state,waiting
182505.845216,5,sched_state,waiting
182505.845221,4,tick,""
182505.845236,5,tick,""
182505.845257,1,sched_state,waiting
182505.845266,4,sched_state,waiting
182505.845276,1,tick,""
182505.845279,4,tick,""
182505.845286,5,sched_state,waiting
182505.845302,1,sched_state,waiting
182505.845306,5,tick,""
182505.845310,4,sched_state,waiting
182505.845321,1,tick,""
182505.845323,4,tick,""
182505.845336,5,sched_state,waiting
182505.845356,5,tick,""
182505.845405,4,sched_state,waiting
182505.845418,4,tick,""
182505.845445,5,sched_state,waiting
182505.845466,5,tick,""
182505.845494,4,sched_state,waiting
182505.845507,4,tick,""
182505.845535,5,sched_state,waiting
182505.845557,5,tick,""
182505.845585,5,sched_state,waiting
182505.845606,5,tick,""
182505.845640,5,sched_state,waiting
182505.845662,5,tick,""
182505.845697,5,sched_state,waiting
182505.845718,5,tick,""
182505.845752,5,sched_state,waiting
182505.845773,5,tick,""
182505.845805,5,sched_state,waiting
182505.845827,5,tick,""
182505.845849,5,sched_state,waiting
182505.845869,5,tick,""
182505.845900,5,sched_state,waiting
182505.845922,5,tick,""
182505.845930,0,tick,""
182505.845940,0,reduction,""
182505.845943,0,sched_state,running
182505.845992,6,sched_state,waiting
182505.846019,6,tick,""
182505.846128,3,sched_state,waiting
182505.846152,3,tick,""
182505.846175,6,sched_state,waiting
182505.846198,6,tick,""
182505.846251,6,sched_state,waiting
182505.846272,6,tick,""
182505.846327,6,sched_state,waiting
182505.846348,6,tick,""
182505.846398,6,sched_state,waiting
182505.846454,6,tick,""
182505.846559,6,sched_state,waiting
182505.846581,6,tick,""
182505.846616,6,sched_state,waiting
182505.846638,6,tick,""
182505.846671,6,sched_state,waiting
182505.846693,6,tick,""
182505.846776,6,sched_state,waiting
182505.846797,6,tick,""
182505.846863,6,sched_state,waiting
182505.846884,6,tick,""
182505.847496,0,tick,""
182505.847528,0,reduction,""
182505.847532,0,sched_state,running
182505.848881,5,sched_state,waiting
182505.848902,5,tick,""
182505.848909,0,tick,""
182505.848918,0,reduction,""
182505.848920,0,sched_state,running
182505.850262,0,tick,""
182505.850315,0,reduction,""
182505.850319,0,sched_state,running
182505.850670,2,sched_state,waiting
182505.850700,2,tick,""
182505.850716,7,sched_state,waiting
182505.850729,1,sched_state,waiting
182505.850734,3,sched_state,waiting
182505.850746,7,tick,""
182505.850769,1,tick,""
182505.850769,3,tick,""
182505.850810,3,sched_state,waiting
182505.850830,2,sched_state,waiting
182505.850831,3,tick,""
182505.850851,2,tick,""
182505.850851,1,sched_state,waiting
182505.850861,7,sched_state,waiting
182505.850874,1,tick,""
182505.850882,7,tick,""
182505.850887,3,sched_state,waiting
182505.850896,2,sched_state,waiting
182505.850907,3,tick,""
182505.850916,2,tick,""
182505.850920,7,sched_state,waiting
182505.850941,7,tick,""
182505.850957,2,sched_state,waiting
182505.850979,2,tick,""
182505.850987,7,sched_state,waiting
182505.851008,7,tick,""
182505.851012,2,sched_state,waiting
182505.851033,2,tick,""
182505.851034,7,sched_state,waiting
182505.851057,7,tick,""
182505.851086,2,sched_state,waiting
182505.851108,2,tick,""
182505.851965,5,sched_state,waiting
182505.851991,5,tick,""
182505.852002,0,tick,""
182505.852012,0,reduction,""
182505.852016,0,sched_state,running
182505.853511,0,tick,""
182505.853526,0,reduction,""
182505.853529,0,sched_state,running
182505.854856,5,sched_state,waiting
182505.854879,5,tick,""
182505.854890,0,tick,""
182505.854900,0,reduction,""
182505.854903,0,sched_state,running
182505.855831,4,sched_state,waiting
182505.855858,4,tick,""
182505.855878,3,sched_state,waiting
182505.855879,2,sched_state,waiting
182505.855911,3,tick,""
182505.855912,2,tick,""
182505.855989,3,sched_state,waiting
182505.856010,3,tick,""
182505.856468,0,tick,""
182505.861019,3,sched_state,waiting
182505.861051,3,tick,""
182505.861728,5,sched_state,waiting
182505.861748,5,tick,""
182505.861748,0,queue_length,13
182505.861783,7,sched_state,waiting
182505.861783,6,sched_state,waiting
182505.861783,1,sched_state,waiting
182505.861812,1,tick,""
182505.861815,7,tick,""
182505.861819,6,tick,""
182505.861839,1,sched_state,waiting
182505.861844,5,sched_state,waiting
182505.861855,7,sched_state,waiting
182505.861860,1,tick,""
182505.861868,5,tick,""
182505.861877,7,tick,""
182505.861878,6,sched_state,waiting
182505.861900,6,tick,""
182505.861904,5,sched_state,waiting
182505.861912,1,sched_state,waiting
182505.861927,5,tick,""
182505.861931,1,tick,""
182505.861942,7,sched_state,waiting
182505.861951,5,sched_state,waiting
182505.861962,7,tick,""
182505.861971,1,sched_state,waiting
182505.861973,5,tick,""
182505.861988,7,sched_state,waiting
182505.861991,1,tick,""
182505.862009,7,tick,""
182505.862015,1,sched_state,waiting
182505.862035,1,tick,""
182505.862046,7,sched_state,waiting
182505.862064,1,sched_state,waiting
182505.862067,7,tick,""
182505.862084,1,tick,""
182505.862108,1,sched_state,waiting
182505.862129,1,tick,""
182505.862156,1,sched_state,waiting
182505.862177,1,tick,""
182505.866030,4,sched_state,waiting
182505.866055,4,tick,""
182505.866080,5,sched_state,waiting
182505.866108,5,tick,""
182505.866149,5,sched_state,waiting
182505.866172,5,tick,""
182505.866177,7,sched_state,waiting
182505.866207,5,sched_state,waiting
182505.866228,5,tick,""
182505.866217,7,tick,""
182505.866412,7,sched_state,waiting
182505.866450,7,tick,""
182505.867345,0,sched_state,running
182505.867358,6,sched_state,waiting
182505.867387,6,tick,""
182505.867423,1,sched_state,waiting
182505.867443,2,sched_state,waiting
182505.867449,1,tick,""
182505.867469,4,sched_state,waiting
182505.867470,2,tick,""
182505.867487,4,tick,""
182505.867512,6,sched_state,waiting
182505.867535,6,tick,""
182505.867557,4,sched_state,waiting
182505.867559,2,sched_state,waiting
182505.867570,4,tick,""
182505.867575,1,sched_state,waiting
182505.867580,2,tick,""
182505.867596,1,tick,""
182505.867615,7,sched_state,waiting
182505.867655,4,sched_state,waiting
182505.867669,4,tick,""
182505.867655,7,tick,""
182505.867701,4,sched_state,waiting
182505.867715,4,tick,""
182505.867723,2,sched_state,waiting
182505.867745,2,tick,""
182505.867746,4,sched_state,waiting
182505.867759,4,tick,""
182505.867782,2,sched_state,waiting
182505.867787,4,sched_state,waiting
182505.867775,7,sched_state,waiting
182505.867800,4,tick,""
182505.867804,2,tick,""
182505.867811,7,tick,""
182505.867823,4,sched_state,waiting
182505.867836,4,tick,""
182505.867870,2,sched_state,waiting
182505.867893,2,tick,""
182505.867926,4,sched_state,waiting
182505.867940,4,tick,""
182505.867966,4,sched_state,waiting
182505.867978,4,tick,""
182505.867966,7,sched_state,waiting
182505.868006,4,sched_state,waiting
182505.868009,7,tick,""
182505.868017,2,sched_state,waiting
182505.868019,4,tick,""
182505.868035,2,tick,""
182505.868125,4,sched_state,waiting
182505.868127,2,sched_state,waiting
182505.868139,4,tick,""
182505.868151,2,tick,""
182505.868176,2,sched_state,waiting
182505.868198,2,tick,""
182505.868209,4,sched_state,waiting
182505.868222,4,tick,""
182505.868275,2,sched_state,waiting
182505.868297,2,tick,""
182505.868310,4,sched_state,waiting
182505.868323,4,tick,""
182505.868355,4,sched_state,waiting
182505.868368,4,tick,""
182505.868384,2,sched_state,waiting
182505.868407,2,tick,""
182505.868420,4,sched_state,waiting
182505.868434,4,tick,""
182505.868470,4,sched_state,waiting
182505.868482,4,tick,""
182505.869721,0,tick,""
182505.869736,0,reduction,""
182505.869740,0,sched_state,running
182505.871606,3,sched_state,waiting
182505.871640,3,tick,""
182505.871695,4,sched_state,waiting
182505.871717,4,tick,""
182505.871734,0,tick,""
182505.871742,5,sched_state,waiting
182505.871757,0,reduction,""
182505.871761,0,sched_state,running
182505.871768,5,tick,""
182505.871792,1,sched_state,waiting
182505.871794,6,sched_state,waiting
182505.871800,7,sched_state,waiting
182505.871824,1,tick,""
182505.871836,6,tick,""
182505.871844,7,tick,""
182505.871923,6,sched_state,waiting
182505.871945,6,tick,""
182505.872014,6,sched_state,waiting
182505.872036,6,tick,""
182505.872096,1,sched_state,waiting
182505.872121,1,tick,""
182505.872153,1,sched_state,waiting
182505.872174,1,tick,""
182505.872207,1,sched_state,waiting
182505.872227,1,tick,""
182505.873112,4,sched_state,waiting
182505.873131,4,tick,""
182505.873139,0,tick,""
182505.873146,0,reduction,""
182505.873149,0,sched_state,running
182505.874491,0,tick,""
182505.874502,0,reduction,""
182505.874505,0,sched_state,running
182505.875836,4,sched_state,waiting
182505.875857,4,tick,""
182505.875864,0,tick,""
182505.875872,0,reduction,""
182505.875875,0,sched_state,running
182505.877017,2,sched_state,waiting
182505.877055,2,tick,""
182505.877078,7,sched_state,waiting
182505.877079,6,sched_state,waiting
182505.877078,3,sched_state,waiting
182505.877122,6,tick,""
182505.877125,3,tick,""
182505.877128,7,tick,""
182505.877169,3,sched_state,waiting
182505.877183,6,sched_state,waiting
182505.877190,3,tick,""
182505.877205,6,tick,""
182505.877224,0,tick,""
182505.877229,7,sched_state,waiting
182505.877252,7,tick,""
182505.877254,5,sched_state,waiting
182505.877257,2,sched_state,waiting
182505.877259,6,sched_state,waiting
182505.877268,4,sched_state,waiting
182505.877280,5,tick,""
182505.877281,2,tick,""
182505.877281,6,tick,""
182505.877293,4,tick,""
182505.877296,0,reduction,""
182505.877300,0,sched_state,running
182505.877321,5,sched_state,waiting
182505.877344,5,tick,""
182505.877384,5,sched_state,waiting
182505.877405,5,tick,""
182505.877442,5,sched_state,waiting
182505.877462,5,tick,""
182505.879607,0,tick,""
182505.879626,0,reduction,""
182505.879630,0,sched_state,running
182505.881868,0,tick,""
182505.881894,0,reduction,""
182505.881897,0,sched_state,running
182505.882671,1,sched_state,waiting
182505.882708,1,tick,""
182505.882734,3,sched_state,waiting
182505.882738,7,sched_state,waiting
182505.882742,2,sched_state,waiting
182505.882742,6,sched_state,waiting
182505.882764,4,sched_state,waiting
182505.882782,3,tick,""
182505.882793,7,tick,""
182505.882804,6,tick,""
182505.882803,2,tick,""
182505.882817,4,tick,""
182505.882887,7,sched_state,waiting
182505.882902,1,sched_state,waiting
182505.882910,7,tick,""
182505.882924,1,tick,""
182505.882944,3,sched_state,waiting
182505.882953,1,sched_state,waiting
182505.882965,3,tick,""
182505.882973,1,tick,""
182505.882993,4,sched_state,waiting
182505.883003,7,sched_state,waiting
182505.883006,2,sched_state,waiting
182505.883010,6,sched_state,waiting
182505.883017,4,tick,""
182505.883025,7,tick,""
182505.883031,2,tick,""
182505.883031,6,tick,""
182505.883044,3,sched_state,waiting
182505.883064,3,tick,""
182505.883078,2,sched_state,waiting
182505.883090,4,sched_state,waiting
182505.883097,1,sched_state,waiting
182505.883099,2,tick,""
182505.883109,6,sched_state,waiting
182505.883113,4,tick,""
182505.883114,3,sched_state,waiting
182505.883118,1,tick,""
182505.883130,6,tick,""
182505.883136,3,tick,""
182505.883146,2,sched_state,waiting
182505.883154,4,sched_state,waiting
182505.883162,1,sched_state,waiting
182505.883166,2,tick,""
182505.883177,4,tick,""
182505.883182,1,tick,""
182505.883188,3,sched_state,waiting
182505.883195,6,sched_state,waiting
182505.883208,3,tick,""
182505.883216,6,tick,""
182505.883239,3,sched_state,waiting
182505.883248,1,sched_state,waiting
182505.883258,3,tick,""
182505.883267,1,tick,""
182505.883267,6,sched_state,waiting
182505.883289,6,tick,""
182505.883298,4,sched_state,waiting
182505.883300,2,sched_state,waiting
182505.883313,3,sched_state,waiting
182505.883322,2,tick,""
182505.883322,4,tick,""
182505.883333,3,tick,""
182505.883360,1,sched_state,waiting
182505.883375,3,sched_state,waiting
182505.883376,4,sched_state,waiting
182505.883379,1,tick,""
182505.883389,2,sched_state,waiting
182505.883395,3,tick,""
182505.883411,2,tick,""
182505.883417,4,tick,""
182505.883434,3,sched_state,waiting
182505.883439,0,tick,""
182505.883451,0,reduction,""
182505.883452,2,sched_state,waiting
182505.883453,3,tick,""
182505.883454,0,sched_state,running
182505.883474,2,tick,""
182505.883475,4,sched_state,waiting
182505.883493,3,sched_state,waiting
182505.883500,4,tick,""
182505.883507,2,sched_state,waiting
182505.883513,3,tick,""
182505.883528,2,tick,""
182505.883549,3,sched_state,waiting
182505.883561,2,sched_state,waiting
182505.883570,3,tick,""
182505.883580,2,tick,""
182505.883595,3,sched_state,waiting
182505.883602,2,sched_state,waiting
182505.883615,3,tick,""
182505.883620,2,tick,""
182505.883653,2,sched_state,waiting
182505.883674,2,tick,""
182505.883749,2,sched_state,waiting
182505.883770,2,tick,""
182505.883802,2,sched_state,waiting
182505.883823,2,tick,""
182505.883854,2,sched_state,waiting
182505.883876,2,tick,""
182505.883908,2,sched_state,waiting
182505.883929,2,tick,""
182505.884000,2,sched_state,waiting
182505.884022,2,tick,""
182505.884054,2,sched_state,waiting
182505.884075,2,tick,""
182505.884105,2,sched_state,waiting
182505.884150,2,tick,""
182505.884183,2,sched_state,waiting
182505.884204,2,tick,""
182505.884245,2,sched_state,waiting
182505.884274,2,tick,""
182505.884315,2,sched_state,waiting
182505.884333,2,tick,""
182505.884362,2,sched_state,waiting
182505.884383,2,tick,""
182505.884427,2,sched_state,waiting
182505.884457,2,tick,""
182505.885556,0,tick,""
182505.885613,0,reduction,""
182505.885617,0,sched_state,running
182505.887363,0,tick,""
182505.887375,0,reduction,""
182505.887378,0,sched_state,running
182505.889114,0,tick,""
182505.889130,0,reduction,""
182505.889133,0,sched_state,running
182505.890906,0,tick,""
182505.890921,0,reduction,""
182505.890925,0,sched_state,running
182505.892075,5,sched_state,waiting
182505.892142,5,tick,""
182505.892176,7,sched_state,waiting
182505.892211,6,sched_state,waiting
182505.892219,4,sched_state,waiting
182505.892224,7,tick,""
182505.892221,3,sched_state,waiting
182505.892222,1,sched_state,waiting
182505.892256,6,tick,""
182505.892270,1,tick,""
182505.892272,3,tick,""
182505.892279,4,tick,""
182505.892324,6,sched_state,waiting
182505.892346,6,tick,""
182505.892358,1,sched_state,waiting
182505.892376,1,tick,""
182505.892387,7,sched_state,waiting
182505.892404,7,tick,""
182505.892422,6,sched_state,waiting
182505.892423,1,sched_state,waiting
182505.892438,7,sched_state,waiting
182505.892444,6,tick,""
182505.892444,1,tick,""
182505.892453,5,sched_state,waiting
182505.892459,7,tick,""
182505.892460,4,sched_state,waiting
182505.892475,5,tick,""
182505.892485,4,tick,""
182505.892540,4,sched_state,waiting
182505.892555,7,sched_state,waiting
182505.892559,1,sched_state,waiting
182505.892566,4,tick,""
182505.892577,7,tick,""
182505.892580,1,tick,""
182505.892590,5,sched_state,waiting
182505.892610,5,tick,""
182505.892630,7,sched_state,waiting
182505.892651,7,tick,""
182505.892668,1,sched_state,waiting
182505.892681,7,sched_state,waiting
182505.892689,1,tick,""
182505.892699,5,sched_state,waiting
182505.892703,7,tick,""
182505.892719,5,tick,""
182505.892743,1,sched_state,waiting
182505.892757,5,sched_state,waiting
182505.892764,1,tick,""
182505.892776,7,sched_state,waiting
182505.892776,5,tick,""
182505.892795,7,tick,""
182505.892796,1,sched_state,waiting
182505.892816,1,tick,""
182505.892830,7,sched_state,waiting
182505.892842,1,sched_state,waiting
182505.892852,7,tick,""
182505.892855,0,tick,""
182505.892864,1,tick,""
182505.892873,0,reduction,""
182505.892877,0,sched_state,running
182505.892885,7,sched_state,waiting
182505.892907,7,tick,""
182505.892919,1,sched_state,waiting
182505.892939,1,tick,""
182505.892948,7,sched_state,waiting
182505.892969,7,tick,""
182505.893001,7,sched_state,waiting
182505.893011,1,sched_state,waiting
182505.893022,7,tick,""
182505.893032,1,tick,""
182505.893050,7,sched_state,waiting
182505.893071,7,tick,""
182505.893074,1,sched_state,waiting
182505.893094,1,tick,""
182505.893098,7,sched_state,waiting
182505.893120,7,tick,""
182505.893122,1,sched_state,waiting
182505.893139,1,tick,""
182505.893158,7,sched_state,waiting
182505.893180,7,tick,""
182505.893190,1,sched_state,waiting
182505.893210,1,tick,""
182505.893211,7,sched_state,waiting
182505.893232,7,tick,""
182505.893243,1,sched_state,waiting
182505.893263,1,tick,""
182505.893336,1,sched_state,waiting
182505.893349,1,tick,""
182505.893369,1,sched_state,waiting
182505.893389,1,tick,""
182505.893460,1,sched_state,waiting
182505.893480,1,tick,""
182505.894560,0,tick,""
182505.894585,0,reduction,""
182505.894588,0,sched_state,running
182505.895898,0,tick,""
182505.895909,0,reduction,""
182505.895911,0,sched_state,running
182505.897224,0,tick,""
182505.897248,0,reduction,""
182505.897251,0,sched_state,running
182505.897794,2,sched_state,waiting
182505.897828,2,tick,""
182505.897847,3,sched_state,waiting
182505.897857,6,sched_state,waiting
182505.897883,5,sched_state,waiting
182505.897885,3,tick,""
182505.897890,7,sched_state,waiting
182505.897893,6,tick,""
182505.897901,1,sched_state,waiting
182505.897932,7,tick,""
182505.897941,1,tick,""
182505.897951,2,sched_state,waiting
182505.897970,2,tick,""
182505.897969,5,tick,""
182505.897985,7,sched_state,waiting
182505.898002,2,sched_state,waiting
182505.898007,7,tick,""
182505.898023,2,tick,""
182505.898025,3,sched_state,waiting
182505.898043,6,sched_state,waiting
182505.898046,3,tick,""
182505.898063,6,tick,""
182505.898071,2,sched_state,waiting
182505.898083,3,sched_state,waiting
182505.898092,2,tick,""
182505.898101,6,sched_state,waiting
182505.898105,3,tick,""
182505.898122,6,tick,""
182505.898141,3,sched_state,waiting
182505.898149,6,sched_state,waiting
182505.898161,3,tick,""
182505.898171,6,tick,""
182505.898179,2,sched_state,waiting
182505.898192,3,sched_state,waiting
182505.898200,2,tick,""
182505.898211,6,sched_state,waiting
182505.898212,3,tick,""
182505.898231,6,tick,""
182505.898290,2,sched_state,waiting
182505.898313,2,tick,""
182505.898331,3,sched_state,waiting
182505.898346,2,sched_state,waiting
182505.898352,3,tick,""
182505.898356,6,sched_state,waiting
182505.898368,2,tick,""
182505.898377,6,tick,""
182505.898383,3,sched_state,waiting
182505.898404,3,tick,""
182505.898452,2,sched_state,waiting
182505.898475,2,tick,""
182505.898997,0,tick,""
182505.899010,0,reduction,""
182505.899013,0,sched_state,running
182505.900987,0,tick,""
182505.901016,0,reduction,""
182505.901020,0,sched_state,running
182505.902960,0,tick,""
182505.902989,0,reduction,""
182505.902993,0,sched_state,running
182505.904523,4,sched_state,waiting
182505.904559,4,tick,""
182505.904585,1,sched_state,waiting
182505.904600,7,sched_state,waiting
182505.904615,1,tick,""
182505.904617,6,sched_state,waiting
182505.904618,2,sched_state,waiting
182505.904618,3,sched_state,waiting
182505.904654,7,tick,""
182505.904663,3,tick,""
182505.904668,6,tick,""
182505.904668,2,tick,""
182505.904742,6,sched_state,waiting
182505.904751,4,sched_state,waiting
182505.904755,2,sched_state,waiting
182505.904765,6,tick,""
182505.904775,4,tick,""
182505.904775,2,tick,""
182505.904801,6,sched_state,waiting
182505.904821,4,sched_state,waiting
182505.904822,6,tick,""
182505.904844,4,tick,""
182505.904845,2,sched_state,waiting
182505.904866,2,tick,""
182505.904899,2,sched_state,waiting
182505.904921,2,tick,""
182505.904957,0,tick,""
182505.904962,2,sched_state,waiting
182505.904983,2,tick,""
182505.909641,5,sched_state,waiting
182505.909682,5,tick,""
182505.909701,1,sched_state,waiting
182505.909708,7,sched_state,waiting
182505.909711,3,sched_state,waiting
182505.909712,4,sched_state,waiting
182505.909744,1,tick,""
182505.909756,4,tick,""
182505.909756,3,tick,""
182505.909758,7,tick,""
182505.909783,1,sched_state,waiting
182505.909804,1,tick,""
182505.909826,3,sched_state,waiting
182505.909840,7,sched_state,waiting
182505.909846,3,tick,""
182505.909861,7,tick,""
182505.910364,6,sched_state,waiting
182505.910401,6,tick,""
182505.910441,4,sched_state,waiting
182505.910462,4,tick,""
182505.910502,0,queue_length,13
182505.910515,3,sched_state,waiting
182505.910541,3,tick,""
182505.915860,5,sched_state,waiting
182505.915894,5,tick,""
182505.915914,1,sched_state,waiting
182505.915917,6,sched_state,waiting
182505.915937,1,tick,""
182505.915947,6,tick,""
182505.916004,6,sched_state,waiting
182505.916026,6,tick,""
182505.916054,6,sched_state,waiting
182505.916074,6,tick,""
182505.917171,0,sched_state,running
182505.917208,2,sched_state,waiting
182505.917234,2,tick,""
182505.917257,7,sched_state,waiting
182505.917259,1,sched_state,waiting
182505.917273,3,sched_state,waiting
182505.917282,1,tick,""
182505.917287,7,tick,""
182505.917298,3,tick,""
182505.917306,4,sched_state,waiting
182505.917326,4,tick,""
182505.917334,3,sched_state,waiting
182505.917349,1,sched_state,waiting
182505.917354,3,tick,""
182505.917364,4,sched_state,waiting
182505.917370,1,tick,""
182505.917378,4,tick,""
182505.917393,3,sched_state,waiting
182505.917413,3,tick,""
182505.917425,4,sched_state,waiting
182505.917438,4,tick,""
182505.917452,3,sched_state,waiting
182505.917455,1,sched_state,waiting
182505.917471,3,tick,""
182505.917475,1,tick,""
182505.917496,3,sched_state,waiting
182505.917517,3,tick,""
182505.917548,1,sched_state,waiting
182505.917568,1,tick,""
182505.917590,1,sched_state,waiting
182505.917609,1,tick,""
182505.917633,1,sched_state,waiting
182505.917653,1,tick,""
182505.917676,1,sched_state,waiting
182505.917696,1,tick,""
182505.917715,1,sched_state,waiting
182505.917734,1,tick,""
182505.917758,1,sched_state,waiting
182505.917777,1,tick,""
182505.917800,1,sched_state,waiting
182505.917819,1,tick,""
182505.917885,1,sched_state,waiting
182505.917904,1,tick,""
182505.917932,1,sched_state,waiting
182505.917952,1,tick,""
182505.919305,6,sched_state,waiting
182505.919326,6,tick,""
182505.919334,0,tick,""
182505.919343,0,reduction,""
182505.919347,0,sched_state,running
182505.920757,0,tick,""
182505.920780,0,reduction,""
182505.920785,0,sched_state,running
182505.920994,5,sched_state,waiting
182505.921021,5,tick,""
182505.921037,2,sched_state,waiting
182505.921040,7,sched_state,waiting
182505.921076,7,tick,""
182505.921077,2,tick,""
182505.921113,2,sched_state,waiting
182505.921113,1,sched_state,waiting
182505.921136,2,tick,""
182505.921137,1,tick,""
182505.921146,5,sched_state,waiting
182505.921162,7,sched_state,waiting
182505.921167,5,tick,""
182505.921179,2,sched_state,waiting
182505.921186,7,tick,""
182505.921202,2,tick,""
