timestamp,lpu,event,value
182244.271256,1,tick,""
182244.271265,3,sched_state,waiting
182244.271266,2,sched_state,waiting
182244.271267,6,sched_state,waiting
182244.271270,2,tick,""
182244.271270,6,tick,""
182244.271270,3,tick,""
182244.271284,4,sched_state,waiting
182244.271288,4,tick,""
182244.271317,2,sched_state,waiting
182244.271323,2,tick,""
182244.271345,1,sched_state,waiting
182244.271352,1,tick,""
182244.271372,4,sched_state,waiting
182244.271377,4,tick,""
182244.271391,1,sched_state,waiting
182244.271393,3,sched_state,waiting
182244.271392,2,sched_state,waiting
182244.271396,1,tick,""
182244.271398,3,tick,""
182244.271399,2,tick,""
182244.271415,4,sched_state,waiting
182244.271418,4,tick,""
182244.271442,1,sched_state,waiting
182244.271447,1,tick,""
182244.271451,3,sched_state,waiting
182244.271456,3,tick,""
182244.271471,2,sched_state,waiting
182244.271476,2,tick,""
182244.271482,3,sched_state,waiting
182244.271486,3,tick,""
182244.271489,4,sched_state,waiting
182244.271493,4,tick,""
182244.271521,4,sched_state,waiting
182244.271524,4,tick,""
182244.271527,3,sched_state,waiting
182244.271531,3,tick,""
182244.271564,3,sched_state,waiting
182244.271569,3,tick,""
182244.271571,4,sched_state,waiting
182244.271574,4,tick,""
182244.271611,4,sched_state,waiting
182244.271614,4,tick,""
182244.271638,2,sched_state,waiting
182244.271639,4,sched_state,waiting
182244.271642,4,tick,""
182244.271643,2,tick,""
182244.271677,2,sched_state,waiting
182244.271682,2,tick,""
182244.271712,2,sched_state,waiting
182244.271714,4,sched_state,waiting
182244.271717,2,tick,""
182244.271718,4,tick,""
182244.271752,4,sched_state,waiting
182244.271755,4,tick,""
182244.271781,4,sched_state,waiting
182244.271784,4,tick,""
182244.271807,0,tick,""
182244.271808,5,sched_state,waiting
182244.271812,0,reduction,""
182244.271815,5,tick,""
182244.271815,0,sched_state,running
182244.271855,7,sched_state,waiting
182244.271859,6,sched_state,waiting
182244.271861,7,tick,""
182244.271864,6,tick,""
182244.271868,1,sched_state,waiting
182244.271872,4,sched_state,waiting
182244.271874,1,tick,""
182244.271876,4,tick,""
182244.271876,2,sched_state,waiting
182244.271882,2,tick,""
182244.271921,4,sched_state,waiting
182244.271926,4,tick,""
182244.271943,5,sched_state,waiting
182244.271949,5,tick,""
182244.271959,7,sched_state,waiting
182244.271961,4,sched_state,waiting
182244.271962,6,sched_state,waiting
182244.271964,4,tick,""
182244.271964,7,tick,""
182244.271967,6,tick,""
182244.271969,2,sched_state,waiting
182244.271974,2,tick,""
182244.271989,1,sched_state,waiting
182244.271995,1,tick,""
182244.272005,5,sched_state,waiting
182244.272010,5,tick,""
182244.272031,1,sched_state,waiting
182244.272038,1,tick,""
182244.272045,5,sched_state,waiting
182244.272050,5,tick,""
182244.272065,6,sched_state,waiting
182244.272071,6,tick,""
182244.272077,5,sched_state,waiting
182244.272082,5,tick,""
182244.272092,1,sched_state,waiting
182244.272095,6,sched_state,waiting
182244.272097,1,tick,""
182244.272100,6,tick,""
182244.272147,1,sched_state,waiting
182244.272152,1,tick,""
182244.272165,6,sched_state,waiting
182244.272171,6,tick,""
182244.272182,1,sched_state,waiting
182244.272187,1,tick,""
182244.272203,5,sched_state,waiting
182244.272208,5,tick,""
182244.272214,6,sched_state,waiting
182244.272220,6,tick,""
182244.272228,1,sched_state,waiting
182244.272233,1,tick,""
182244.272243,5,sched_state,waiting
182244.272247,5,tick,""
182244.272269,6,sched_state,waiting
182244.272270,1,sched_state,waiting
182244.272275,6,tick,""
182244.272276,1,tick,""
182244.272285,5,sched_state,waiting
182244.272289,5,tick,""
182244.272322,6,sched_state,waiting
182244.272327,6,tick,""
182244.272339,1,sched_state,waiting
182244.272344,1,tick,""
182244.272362,6,sched_state,waiting
182244.272367,6,tick,""
182244.272450,1,sched_state,waiting
182244.272451,6,sched_state,waiting
182244.272455,1,tick,""
182244.272456,6,tick,""
182244.272496,1,sched_state,waiting
182244.272498,6,sched_state,waiting
182244.272502,1,tick,""
182244.272503,6,tick,""
182244.272525,5,sched_state,waiting
182244.272530,5,tick,""
182244.272538,1,sched_state,waiting
182244.272542,1,tick,""
182244.272564,6,sched_state,waiting
182244.272569,6,tick,""
182244.272587,5,sched_state,waiting
182244.272588,1,sched_state,waiting
182244.272592,1,tick,""
182244.272592,5,tick,""
182244.272596,6,sched_state,waiting
182244.272601,6,tick,""
182244.272718,3,sched_state,waiting
182244.272723,0,tick,""
182244.272725,3,tick,""
182244.272837,7,sched_state,waiting
182244.272843,7,tick,""
182244.272844,2,sched_state,waiting
182244.272850,2,tick,""
182244.272856,1,sched_state,waiting
182244.272859,6,sched_state,waiting
182244.272863,1,tick,""
182244.272864,6,tick,""
182244.272885,4,sched_state,waiting
182244.272886,7,sched_state,waiting
182244.272889,4,tick,""
182244.272891,7,tick,""
182244.272899,2,sched_state,waiting
182244.272904,2,tick,""
182244.272912,5,sched_state,waiting
182244.272918,5,tick,""
182244.272919,1,sched_state,waiting
182244.272923,1,tick,""
182244.272949,2,sched_state,waiting
182244.272954,2,tick,""
182244.273079,3,sched_state,waiting
182244.273087,3,tick,""
182244.273103,6,sched_state,waiting
182244.273108,6,tick,""
182244.273118,4,sched_state,waiting
182244.273121,4,tick,""
182244.273131,1,sched_state,waiting
182244.273136,3,sched_state,waiting
182244.273139,1,tick,""
182244.273141,3,tick,""
182244.273141,2,sched_state,waiting
182244.273147,2,tick,""
182244.273156,5,sched_state,waiting
182244.273162,5,tick,""
182244.273164,4,sched_state,waiting
182244.273168,4,tick,""
182244.273173,6,sched_state,waiting
182244.273178,6,tick,""
182244.273194,3,sched_state,waiting
182244.273200,3,tick,""
182244.273203,4,sched_state,waiting
182244.273206,4,tick,""
182244.273213,1,sched_state,waiting
182244.273221,1,tick,""
182244.273241,3,sched_state,waiting
182244.273246,3,tick,""
182244.273247,2,sched_state,waiting
182244.273253,2,tick,""
182244.273266,6,sched_state,waiting
182244.273269,5,sched_state,waiting
182244.273270,4,sched_state,waiting
182244.273271,6,tick,""
182244.273273,4,tick,""
182244.273274,5,tick,""
182244.273375,3,sched_state,waiting
182244.273379,6,sched_state,waiting
182244.273381,3,tick,""
182244.273380,5,sched_state,waiting
182244.273382,7,sched_state,waiting
182244.273385,6,tick,""
182244.273386,5,tick,""
182244.273388,7,tick,""
182244.273401,2,sched_state,waiting
182244.273406,2,tick,""
182244.273416,1,sched_state,waiting
182244.273420,1,tick,""
182244.273423,3,sched_state,waiting
182244.273425,4,sched_state,waiting
182244.273428,4,tick,""
182244.273430,3,tick,""
182244.273444,6,sched_state,waiting
182244.273449,6,tick,""
182244.273465,2,sched_state,waiting
182244.273470,2,tick,""
182244.273477,1,sched_state,waiting
182244.273482,1,tick,""
182244.273482,4,sched_state,waiting
182244.273486,4,tick,""
182244.273493,3,sched_state,waiting
182244.273501,3,tick,""
182244.273520,6,sched_state,waiting
182244.273523,2,sched_state,waiting
182244.273525,6,tick,""
182244.273527,2,tick,""
182244.273547,5,sched_state,waiting
182244.273553,5,tick,""
182244.273586,7,sched_state,waiting
182244.273592,7,tick,""
182244.273610,6,sched_state,waiting
182244.273615,6,tick,""
182244.273639,3,sched_state,waiting
182244.273645,3,tick,""
182244.273708,4,sched_state,waiting
182244.273713,4,tick,""
182244.273724,2,sched_state,waiting
182244.273729,0,reduction,""
182244.273729,2,tick,""
182244.273732,0,sched_state,running
182244.273739,7,sched_state,waiting
182244.273745,5,sched_state,waiting
182244.273747,6,sched_state,waiting
182244.273747,7,tick,""
182244.273751,5,tick,""
182244.273753,6,tick,""
182244.273762,2,sched_state,waiting
182244.273767,2,tick,""
182244.273765,1,sched_state,waiting
182244.273773,3,sched_state,waiting
182244.273777,1,tick,""
182244.273779,3,tick,""
182244.273801,7,sched_state,waiting
182244.273806,7,tick,""
182244.273831,1,sched_state,waiting
182244.273836,1,tick,""
182244.273844,7,sched_state,waiting
182244.273850,7,tick,""
182244.273856,2,sched_state,waiting
182244.273862,2,tick,""
182244.273865,1,sched_state,waiting
182244.273869,1,tick,""
182244.273895,1,sched_state,waiting
182244.273899,1,tick,""
182244.273908,2,sched_state,waiting
182244.273915,2,tick,""
182244.273930,1,sched_state,waiting
182244.273935,1,tick,""
182244.273946,7,sched_state,waiting
182244.273951,7,tick,""
182244.273953,2,sched_state,waiting
182244.273958,2,tick,""
182244.273960,1,sched_state,waiting
182244.273965,1,tick,""
182244.274052,7,sched_state,waiting
182244.274053,1,sched_state,waiting
182244.274055,0,tick,""
182244.274055,2,sched_state,waiting
182244.274056,7,tick,""
182244.274058,1,tick,""
182244.274060,0,reduction,""
182244.274061,2,tick,""
182244.274077,3,sched_state,waiting
182244.274081,3,tick,""
182244.274093,1,sched_state,waiting
182244.274097,1,tick,""
182244.274105,6,sched_state,waiting
182244.274109,2,sched_state,waiting
182244.274111,6,tick,""
182244.274109,7,sched_state,waiting
182244.274118,2,tick,""
182244.274118,7,tick,""
182244.274148,4,sched_state,waiting
182244.274153,4,tick,""
182244.274189,5,sched_state,waiting
182244.274191,0,sched_state,running
182244.274194,5,tick,""
182244.274799,0,tick,""
182244.274842,0,reduction,""
182244.274844,0,sched_state,running
182244.275143,0,tick,""
182244.275147,0,reduction,""
182244.275183,0,sched_state,running
182244.275479,0,tick,""
182244.275484,0,spawn,""
182244.275486,0,reduction,""
182244.275489,0,sched_state,running
182244.282172,3,sched_state,waiting
182244.282179,0,tick,""
182244.282180,3,tick,""
182244.282183,0,reduction,""
182244.282186,0,sched_state,running
182244.282194,0,queue_length,1
182244.282196,5,sched_state,waiting
182244.282199,1,sched_state,waiting
182244.282206,7,sched_state,waiting
182244.282207,5,tick,""
182244.282207,1,tick,""
182244.282212,7,tick,""
182244.282222,6,sched_state,waiting
182244.282232,6,tick,""
182244.282262,1,sched_state,waiting
182244.282268,1,tick,""
182244.282319,5,sched_state,waiting
182244.282324,5,tick,""
182244.282329,1,sched_state,waiting
182244.282333,1,tick,""
182244.282355,7,sched_state,waiting
182244.282362,7,tick,""
182244.282367,5,sched_state,waiting
182244.282369,3,sched_state,waiting
182244.282374,3,tick,""
182244.282373,5,tick,""
182244.282391,7,sched_state,waiting
182244.282396,7,tick,""
182244.282415,5,sched_state,waiting
182244.282420,5,tick,""
182244.282462,5,sched_state,waiting
182244.282467,5,tick,""
182244.282494,4,sched_state,waiting
182244.282503,4,tick,""
182244.282504,0,tick,""
182244.282504,7,sched_state,waiting
182244.282504,5,sched_state,waiting
182244.282510,5,tick,""
182244.282511,0,reduction,""
182244.282513,7,tick,""
182244.282514,0,sched_state,running
182244.282523,6,sched_state,waiting
182244.282525,3,sched_state,waiting
182244.282530,3,tick,""
182244.282531,6,tick,""
182244.282565,2,sched_state,waiting
182244.282572,2,tick,""
182244.282585,4,sched_state,waiting
182244.282589,4,tick,""
182244.282590,6,sched_state,waiting
182244.282597,6,tick,""
182244.282597,7,sched_state,waiting
182244.282604,7,tick,""
182244.282605,3,sched_state,waiting
182244.282610,3,tick,""
182244.282624,2,sched_state,waiting
182244.282629,2,tick,""
182244.282633,6,sched_state,waiting
182244.282643,6,tick,""
182244.282647,4,sched_state,waiting
182244.282648,3,sched_state,waiting
182244.282660,4,tick,""
182244.282660,5,sched_state,waiting
182244.282661,3,tick,""
182244.282666,5,tick,""
182244.282670,2,sched_state,waiting
182244.282675,2,tick,""
182244.282686,6,sched_state,waiting
182244.282691,6,tick,""
182244.282691,7,sched_state,waiting
182244.282696,7,tick,""
182244.282702,4,sched_state,waiting
182244.282706,4,tick,""
182244.282711,3,sched_state,waiting
182244.282716,3,tick,""
182244.282743,5,sched_state,waiting
182244.282750,5,tick,""
182244.282762,4,sched_state,waiting
182244.282766,4,tick,""
182244.282771,6,sched_state,waiting
182244.282775,6,tick,""
182244.282776,7,sched_state,waiting
182244.282782,7,tick,""
182244.282788,5,sched_state,waiting
182244.282791,4,sched_state,waiting
182244.282794,5,tick,""
182244.282794,4,tick,""
182244.282820,7,sched_state,waiting
182244.282825,7,tick,""
182244.282829,3,sched_state,waiting
182244.282834,3,tick,""
182244.282844,6,sched_state,waiting
182244.282850,6,tick,""
182244.282855,7,sched_state,waiting
182244.282859,7,tick,""
182244.282863,5,sched_state,waiting
182244.282875,5,tick,""
182244.282888,7,sched_state,waiting
182244.282893,7,tick,""
182244.282906,5,sched_state,waiting
182244.282912,5,tick,""
182244.282915,3,sched_state,waiting
182244.282920,3,tick,""
182244.282939,5,sched_state,waiting
182244.282943,5,tick,""
182244.282954,3,sched_state,waiting
182244.282961,3,tick,""
182244.282973,5,sched_state,waiting
182244.282978,5,tick,""
182244.282989,3,sched_state,waiting
182244.282995,3,tick,""
182244.283031,3,sched_state,waiting
182244.283033,5,sched_state,waiting
182244.283038,5,tick,""
182244.283036,3,tick,""
182244.283074,3,sched_state,waiting
182244.283080,3,tick,""
182244.283094,5,sched_state,waiting
182244.283100,5,tick,""
182244.283110,3,sched_state,waiting
182244.283114,3,tick,""
182244.283135,5,sched_state,waiting
182244.283149,5,tick,""
182244.283183,3,sched_state,waiting
182244.283184,5,sched_state,waiting
182244.283189,3,tick,""
182244.283189,5,tick,""
182244.283230,3,sched_state,waiting
182244.283236,3,tick,""
182244.283307,1,sched_state,waiting
182244.283310,0,tick,""
182244.283315,1,tick,""
182244.283317,0,reduction,""
182244.283321,0,sched_state,running
182244.283350,5,sched_state,waiting
182244.283355,5,tick,""
182244.283383,5,sched_state,waiting
182244.283387,5,tick,""
182244.283407,5,sched_state,waiting
182244.283411,5,tick,""
182244.283433,2,sched_state,waiting
182244.283440,6,sched_state,waiting
182244.283443,2,tick,""
182244.283445,6,tick,""
182244.283447,3,sched_state,waiting
182244.283453,3,tick,""
182244.283459,4,sched_state,waiting
182244.283468,1,sched_state,waiting
182244.283473,1,tick,""
182244.283474,4,tick,""
182244.283488,5,sched_state,waiting
182244.283494,5,tick,""
182244.283505,3,sched_state,waiting
182244.283507,2,sched_state,waiting
182244.283510,3,tick,""
182244.283512,2,tick,""
182244.283521,1,sched_state,waiting
182244.283526,6,sched_state,waiting
182244.283528,1,tick,""
182244.283533,6,tick,""
182244.283562,2,sched_state,waiting
182244.283568,2,tick,""
182244.283583,6,sched_state,waiting
182244.283588,6,tick,""
182244.283594,5,sched_state,waiting
182244.283600,5,tick,""
182244.283607,3,sched_state,waiting
182244.283612,3,tick,""
182244.283641,5,sched_state,waiting
182244.283648,5,tick,""
182244.283648,2,sched_state,waiting
182244.283653,2,tick,""
182244.283658,3,sched_state,waiting
182244.283664,3,tick,""
182244.283666,6,sched_state,waiting
182244.283671,6,tick,""
182244.283705,2,sched_state,waiting
182244.283708,3,sched_state,waiting
182244.283709,2,tick,""
182244.283713,3,tick,""
182244.283722,6,sched_state,waiting
182244.283728,6,tick,""
182244.283756,3,sched_state,waiting
182244.283762,3,tick,""
182244.283778,2,sched_state,waiting
182244.283779,6,sched_state,waiting
182244.283783,6,tick,""
182244.283783,2,tick,""
182244.283802,3,sched_state,waiting
182244.283808,3,tick,""
182244.283825,6,sched_state,waiting
182244.283831,6,tick,""
182244.283866,6,sched_state,waiting
182244.283871,6,tick,""
182244.283930,3,sched_state,waiting
182244.283937,3,tick,""
182244.284031,6,sched_state,waiting
182244.284036,6,tick,""
182244.284065,6,sched_state,waiting
182244.284069,6,tick,""
182244.284070,3,sched_state,waiting
182244.284081,3,tick,""
182244.284102,6,sched_state,waiting
182244.284124,6,tick,""
182244.284153,6,sched_state,waiting
182244.284157,6,tick,""
182244.284171,3,sched_state,waiting
182244.284177,3,tick,""
182244.284182,6,sched_state,waiting
182244.284188,6,tick,""
182244.284213,6,sched_state,waiting
182244.284219,6,tick,""
182244.284226,3,sched_state,waiting
182244.284231,3,tick,""
182244.284259,6,sched_state,waiting
182244.284264,3,sched_state,waiting
182244.284266,6,tick,""
182244.284270,3,tick,""
182244.284304,6,sched_state,waiting
182244.284309,6,tick,""
182244.284316,7,sched_state,waiting
182244.284320,0,tick,""
182244.284322,7,tick,""
182244.284325,0,reduction,""
182244.284328,0,sched_state,running
182244.284337,3,sched_state,waiting
182244.284342,3,tick,""
182244.284367,5,sched_state,waiting
182244.284370,2,sched_state,waiting
182244.284372,5,tick,""
182244.284376,2,tick,""
182244.284378,3,sched_state,waiting
182244.284384,3,tick,""
182244.284386,1,sched_state,waiting
182244.284391,1,tick,""
182244.284400,7,sched_state,waiting
182244.284405,7,tick,""
182244.284424,3,sched_state,waiting
182244.284429,3,tick,""
182244.284442,7,sched_state,waiting
182244.284447,7,tick,""
182244.284459,5,sched_state,waiting
182244.284466,5,tick,""
182244.284476,1,sched_state,waiting
182244.284480,1,tick,""
182244.284494,7,sched_state,waiting
182244.284500,7,tick,""
182244.284510,2,sched_state,waiting
182244.284517,2,tick,""
182244.284521,3,sched_state,waiting
182244.284527,3,tick,""
182244.284539,5,sched_state,waiting
182244.284539,1,sched_state,waiting
182244.284544,1,tick,""
182244.284544,5,tick,""
182244.284555,2,sched_state,waiting
182244.284561,2,tick,""
182244.284568,7,sched_state,waiting
182244.284572,7,tick,""
182244.284622,2,sched_state,waiting
182244.284626,2,tick,""
182244.284640,4,sched_state,waiting
182244.284645,4,tick,""
182244.284646,0,tick,""
182244.284651,0,reduction,""
182244.284654,0,sched_state,running
182244.284658,6,sched_state,waiting
182244.284664,6,tick,""
182244.284666,1,sched_state,waiting
182244.284666,5,sched_state,waiting
182244.284667,7,sched_state,waiting
182244.284671,1,tick,""
182244.284671,5,tick,""
182244.284672,7,tick,""
182244.284678,3,sched_state,waiting
182244.284683,3,tick,""
182244.284711,5,sched_state,waiting
182244.284717,5,tick,""
182244.284737,4,sched_state,waiting
182244.284742,4,tick,""
182244.284755,1,sched_state,waiting
182244.284760,1,tick,""
182244.284759,7,sched_state,waiting
182244.284765,7,tick,""
182244.284768,3,sched_state,waiting
182244.284773,3,tick,""
182244.284783,6,sched_state,waiting
182244.284790,6,tick,""
182244.284800,7,sched_state,waiting
182244.284802,1,sched_state,waiting
182244.284806,7,tick,""
182244.284807,1,tick,""
182244.284822,5,sched_state,waiting
182244.284828,5,tick,""
182244.284841,4,sched_state,waiting
182244.284842,3,sched_state,waiting
182244.284845,4,tick,""
182244.284844,7,sched_state,waiting
182244.284847,3,tick,""
182244.284848,7,tick,""
182244.284861,6,sched_state,waiting
182244.284862,1,sched_state,waiting
182244.284867,6,tick,""
182244.284867,1,tick,""
182244.284884,3,sched_state,waiting
182244.284885,7,sched_state,waiting
182244.284890,3,tick,""
182244.284890,7,tick,""
182244.284938,4,sched_state,waiting
182244.284942,4,tick,""
182244.284953,3,sched_state,waiting
182244.284954,7,sched_state,waiting
182244.284955,5,sched_state,waiting
182244.284958,3,tick,""
182244.284958,7,tick,""
182244.284962,5,tick,""
182244.284992,7,sched_state,waiting
182244.284996,6,sched_state,waiting
182244.284997,7,tick,""
182244.285001,6,tick,""
182244.285030,3,sched_state,waiting
182244.285036,3,tick,""
182244.285034,7,sched_state,waiting
182244.285043,7,tick,""
182244.285078,7,sched_state,waiting
182244.285083,7,tick,""
182244.285093,3,sched_state,waiting
182244.285098,3,tick,""
182244.285109,7,sched_state,waiting
182244.285114,7,tick,""
182244.285125,3,sched_state,waiting
182244.285131,3,tick,""
182244.285145,7,sched_state,waiting
182244.285151,7,tick,""
182244.285190,7,sched_state,waiting
182244.285196,7,tick,""
182244.285346,7,sched_state,waiting
182244.285353,7,tick,""
182244.285446,7,sched_state,waiting
182244.285456,7,tick,""
182244.285559,7,sched_state,waiting
182244.285562,2,sched_state,waiting
182244.285566,7,tick,""
182244.285568,2,tick,""
182244.285575,0,tick,""
182244.285579,0,reduction,""
182244.285582,0,sched_state,running
182244.286448,0,tick,""
182244.286460,0,reduction,""
182244.286465,0,sched_state,running
182244.286466,2,sched_state,waiting
182244.286472,2,tick,""
182244.286508,4,sched_state,waiting
182244.286509,5,sched_state,waiting
182244.286510,6,sched_state,waiting
182244.286513,4,tick,""
182244.286514,3,sched_state,waiting
182244.286517,6,tick,""
182244.286517,5,tick,""
182244.286522,3,tick,""
182244.286561,1,sched_state,waiting
182244.286569,1,tick,""
182244.286597,6,sched_state,waiting
182244.286604,6,tick,""
182244.286613,3,sched_state,waiting
182244.286615,5,sched_state,waiting
182244.286619,1,sched_state,waiting
182244.286621,3,tick,""
182244.286621,5,tick,""
182244.286624,1,tick,""
182244.286694,3,sched_state,waiting
182244.286700,3,tick,""
182244.286738,3,sched_state,waiting
182244.286743,3,tick,""
182244.286775,3,sched_state,waiting
182244.286781,3,tick,""
182244.286813,3,sched_state,waiting
182244.286818,3,tick,""
182244.286838,6,sched_state,waiting
182244.286845,6,tick,""
182244.286857,1,sched_state,waiting
182244.286864,1,tick,""
182244.286882,6,sched_state,waiting
182244.286889,6,tick,""
182244.286893,1,sched_state,waiting
182244.286898,1,tick,""
182244.286899,3,sched_state,waiting
182244.286905,3,tick,""
182244.286932,6,sched_state,waiting
182244.286938,6,tick,""
182244.286951,3,sched_state,waiting
