timestamp,lpu,event,value
181540.606540,3,sched_state,waiting
181540.606541,2,sched_state,waiting
181540.606545,6,tick,""
181540.606547,3,tick,""
181540.606547,1,tick,""
181540.606548,2,tick,""
181540.606574,7,sched_state,waiting
181540.606581,7,tick,""
181540.606608,2,sched_state,waiting
181540.606615,2,tick,""
181540.606628,6,sched_state,waiting
181540.606636,6,tick,""
181540.606641,5,sched_state,waiting
181540.606647,3,sched_state,waiting
181540.606650,5,tick,""
181540.606654,3,tick,""
181540.606657,1,sched_state,waiting
181540.606663,1,tick,""
181540.606668,6,sched_state,waiting
181540.606675,6,tick,""
181540.606676,2,sched_state,waiting
181540.606683,2,tick,""
181540.606708,6,sched_state,waiting
181540.606715,6,tick,""
181540.606716,1,sched_state,waiting
181540.606722,1,tick,""
181540.606728,3,sched_state,waiting
181540.606735,3,tick,""
181540.606752,6,sched_state,waiting
181540.606752,1,sched_state,waiting
181540.606758,6,tick,""
181540.606759,1,tick,""
181540.606774,3,sched_state,waiting
181540.606776,5,sched_state,waiting
181540.606781,3,tick,""
181540.606784,5,tick,""
181540.606793,6,sched_state,waiting
181540.606792,2,sched_state,waiting
181540.606799,2,tick,""
181540.606799,6,tick,""
181540.606830,3,sched_state,waiting
181540.606832,5,sched_state,waiting
181540.606837,3,tick,""
181540.606839,5,tick,""
181540.606854,6,sched_state,waiting
181540.606861,6,tick,""
181540.606872,3,sched_state,waiting
181540.606879,3,tick,""
181540.606880,5,sched_state,waiting
181540.606887,5,tick,""
181540.606896,6,sched_state,waiting
181540.606902,6,tick,""
181540.606908,1,sched_state,waiting
181540.606914,3,sched_state,waiting
181540.606916,1,tick,""
181540.606922,3,tick,""
181540.606934,5,sched_state,waiting
181540.606941,5,tick,""
181540.606953,6,sched_state,waiting
181540.606961,6,tick,""
181540.606981,5,sched_state,waiting
181540.606988,5,tick,""
181540.607018,5,sched_state,waiting
181540.607024,5,tick,""
181540.607048,6,sched_state,waiting
181540.607053,5,sched_state,waiting
181540.607056,6,tick,""
181540.607060,5,tick,""
181540.607096,5,sched_state,waiting
181540.607099,6,sched_state,waiting
181540.607102,5,tick,""
181540.607105,6,tick,""
181540.607141,5,sched_state,waiting
181540.607147,5,tick,""
181540.607180,5,sched_state,waiting
181540.607187,5,tick,""
181540.607388,5,sched_state,waiting
181540.607396,5,tick,""
181540.607440,5,sched_state,waiting
181540.607446,5,tick,""
181540.607499,4,sched_state,waiting
181540.607506,4,tick,""
181540.607513,0,tick,""
181540.607527,0,reduction,""
181540.607530,0,sched_state,running
181540.608661,0,tick,""
181540.608671,0,reduction,""
181540.608673,0,sched_state,running
181540.609234,4,sched_state,waiting
181540.609236,0,tick,""
181540.609241,4,tick,""
181540.609276,2,sched_state,waiting
181540.609282,3,sched_state,waiting
181540.609282,1,sched_state,waiting
181540.609284,5,sched_state,waiting
181540.609288,2,tick,""
181540.609291,3,tick,""
181540.609291,5,tick,""
181540.609294,1,tick,""
181540.609341,3,sched_state,waiting
181540.609349,3,tick,""
181540.609360,6,sched_state,waiting
181540.609370,6,tick,""
181540.609377,3,sched_state,waiting
181540.609378,5,sched_state,waiting
181540.609384,3,tick,""
181540.609386,5,tick,""
181540.609398,1,sched_state,waiting
181540.609404,1,tick,""
181540.609412,3,sched_state,waiting
181540.609419,3,tick,""
181540.609422,5,sched_state,waiting
181540.609429,5,tick,""
181540.609441,1,sched_state,waiting
181540.609448,1,tick,""
181540.609472,1,sched_state,waiting
181540.609478,1,tick,""
181540.609493,2,sched_state,waiting
181540.609503,2,tick,""
181540.609517,6,sched_state,waiting
181540.609519,3,sched_state,waiting
181540.609521,5,sched_state,waiting
181540.609524,6,tick,""
181540.609526,3,tick,""
181540.609528,5,tick,""
181540.609562,3,sched_state,waiting
181540.609568,3,tick,""
181540.609596,3,sched_state,waiting
181540.609603,3,tick,""
181540.609627,2,sched_state,waiting
181540.609627,3,sched_state,waiting
181540.609631,6,sched_state,waiting
181540.609635,3,tick,""
181540.609636,2,tick,""
181540.609638,6,tick,""
181540.609686,3,sched_state,waiting
181540.609692,3,tick,""
181540.609702,2,sched_state,waiting
181540.609708,2,tick,""
181540.609718,3,sched_state,waiting
181540.609725,3,tick,""
181540.609734,2,sched_state,waiting
181540.609742,2,tick,""
181540.609757,3,sched_state,waiting
181540.609764,3,tick,""
181540.609773,2,sched_state,waiting
181540.609781,2,tick,""
181540.609811,2,sched_state,waiting
181540.609817,2,tick,""
181540.609858,2,sched_state,waiting
181540.609865,2,tick,""
181540.609889,2,sched_state,waiting
181540.609895,2,tick,""
181540.609922,2,sched_state,waiting
181540.609928,2,tick,""
181540.611831,7,sched_state,waiting
181540.611833,0,queue_length,1
181540.611839,7,tick,""
181540.611850,4,sched_state,waiting
181540.611856,4,tick,""
181540.611862,6,sched_state,waiting
181540.611868,3,sched_state,waiting
181540.611870,6,tick,""
181540.611872,1,sched_state,waiting
181540.611877,3,tick,""
181540.611882,4,sched_state,waiting
181540.611882,1,tick,""
181540.611885,5,sched_state,waiting
181540.611888,4,tick,""
181540.611892,5,tick,""
181540.611926,1,sched_state,waiting
181540.611930,5,sched_state,waiting
181540.611932,1,tick,""
181540.611936,5,tick,""
181540.611940,6,sched_state,waiting
181540.611947,6,tick,""
181540.611948,3,sched_state,waiting
181540.611956,3,tick,""
181540.611963,1,sched_state,waiting
181540.611969,1,tick,""
181540.611997,1,sched_state,waiting
181540.612002,1,tick,""
181540.612007,7,sched_state,waiting
181540.612016,7,tick,""
181540.612026,4,sched_state,waiting
181540.612029,6,sched_state,waiting
181540.612030,4,tick,""
181540.612036,6,tick,""
181540.612070,6,sched_state,waiting
181540.612076,6,tick,""
181540.612157,1,sched_state,waiting
181540.612165,1,tick,""
181540.612171,6,sched_state,waiting
181540.612178,6,tick,""
181540.612193,1,sched_state,waiting
181540.612200,1,tick,""
181540.612284,1,sched_state,waiting
181540.612292,1,tick,""
181540.612292,6,sched_state,waiting
181540.612299,6,tick,""
181540.612326,1,sched_state,waiting
181540.612327,6,sched_state,waiting
181540.612333,1,tick,""
181540.612334,6,tick,""
181540.612363,1,sched_state,waiting
181540.612370,1,tick,""
181540.612409,1,sched_state,waiting
181540.612415,6,sched_state,waiting
181540.612415,1,tick,""
181540.612422,6,tick,""
181540.612453,1,sched_state,waiting
181540.612453,6,sched_state,waiting
181540.612459,6,tick,""
181540.612459,1,tick,""
181540.612485,6,sched_state,waiting
181540.612491,6,tick,""
181540.612497,1,sched_state,waiting
181540.612503,1,tick,""
181540.612515,6,sched_state,waiting
181540.612521,6,tick,""
181540.615162,5,sched_state,waiting
181540.615165,0,sched_state,running
181540.615169,5,tick,""
181540.615193,2,sched_state,waiting
181540.615195,4,sched_state,waiting
181540.615202,4,tick,""
181540.615202,2,tick,""
181540.615224,3,sched_state,waiting
181540.615234,3,tick,""
181540.615235,1,sched_state,waiting
181540.615236,6,sched_state,waiting
181540.615239,4,sched_state,waiting
181540.615242,1,tick,""
181540.615244,4,tick,""
181540.615245,6,tick,""
181540.615257,2,sched_state,waiting
181540.615264,2,tick,""
181540.615292,6,sched_state,waiting
181540.615300,6,tick,""
181540.615312,4,sched_state,waiting
181540.615321,1,sched_state,waiting
181540.615323,4,tick,""
181540.615329,1,tick,""
181540.615330,5,sched_state,waiting
181540.615332,6,sched_state,waiting
181540.615337,5,tick,""
181540.615339,6,tick,""
181540.615390,4,sched_state,waiting
181540.615394,4,tick,""
181540.615400,5,sched_state,waiting
181540.615407,5,tick,""
181540.615420,4,sched_state,waiting
181540.615424,4,tick,""
181540.615437,5,sched_state,waiting
181540.615438,2,sched_state,waiting
181540.615444,5,tick,""
181540.615448,2,tick,""
181540.615454,6,sched_state,waiting
181540.615461,6,tick,""
181540.615462,3,sched_state,waiting
181540.615471,3,tick,""
181540.615499,6,sched_state,waiting
181540.615502,3,sched_state,waiting
181540.615507,6,tick,""
181540.615511,3,tick,""
181540.616135,7,sched_state,waiting
181540.616144,7,tick,""
181540.616150,0,tick,""
181540.616158,0,reduction,""
181540.616162,0,sched_state,running
181540.616971,0,tick,""
181540.616999,1,sched_state,waiting
181540.617004,5,sched_state,waiting
181540.617009,1,tick,""
181540.617008,3,sched_state,waiting
181540.617006,2,sched_state,waiting
181540.617011,7,sched_state,waiting
181540.617011,5,tick,""
181540.617017,3,tick,""
181540.617017,7,tick,""
181540.617021,2,tick,""
181540.617054,3,sched_state,waiting
181540.617061,3,tick,""
181540.617094,1,sched_state,waiting
181540.617099,4,sched_state,waiting
181540.617101,1,tick,""
181540.617106,4,tick,""
181540.617114,7,sched_state,waiting
181540.617124,5,sched_state,waiting
181540.617127,7,tick,""
181540.617133,5,tick,""
181540.617146,2,sched_state,waiting
181540.617153,2,tick,""
181540.617191,7,sched_state,waiting
181540.617194,0,reduction,""
181540.617193,6,sched_state,waiting
181540.617197,7,tick,""
181540.617199,0,sched_state,running
181540.617204,6,tick,""
181540.617217,4,sched_state,waiting
181540.617222,4,tick,""
181540.617231,5,sched_state,waiting
181540.617240,5,tick,""
181540.617243,3,sched_state,waiting
181540.617249,4,sched_state,waiting
181540.617251,3,tick,""
181540.617253,4,tick,""
181540.617267,5,sched_state,waiting
181540.617267,2,sched_state,waiting
181540.617274,5,tick,""
181540.617275,2,tick,""
181540.617291,3,sched_state,waiting
181540.617298,3,tick,""
181540.617301,4,sched_state,waiting
181540.617305,4,tick,""
181540.617342,4,sched_state,waiting
181540.617342,3,sched_state,waiting
181540.617346,4,tick,""
181540.617349,3,tick,""
181540.617374,2,sched_state,waiting
181540.617382,2,tick,""
181540.617384,6,sched_state,waiting
181540.617388,4,sched_state,waiting
181540.617392,4,tick,""
181540.617392,6,tick,""
181540.617392,3,sched_state,waiting
181540.617399,3,tick,""
181540.617422,4,sched_state,waiting
181540.617426,4,tick,""
181540.617432,2,sched_state,waiting
181540.617438,3,sched_state,waiting
181540.617439,2,tick,""
181540.617445,3,tick,""
181540.617477,4,sched_state,waiting
181540.617478,3,sched_state,waiting
181540.617479,2,sched_state,waiting
181540.617481,4,tick,""
181540.617483,6,sched_state,waiting
181540.617484,3,tick,""
181540.617486,2,tick,""
181540.617491,6,tick,""
181540.617530,4,sched_state,waiting
181540.617535,4,tick,""
181540.617632,6,sched_state,waiting
181540.617640,6,tick,""
181540.617695,2,sched_state,waiting
181540.617703,2,tick,""
181540.617713,4,sched_state,waiting
181540.617718,4,tick,""
181540.617717,3,sched_state,waiting
181540.617725,3,tick,""
181540.617766,4,sched_state,waiting
181540.617771,4,tick,""
181540.617780,6,sched_state,waiting
181540.617788,6,tick,""
181540.617789,4,sched_state,waiting
181540.617793,4,tick,""
181540.617801,2,sched_state,waiting
181540.617809,2,tick,""
181540.617828,4,sched_state,waiting
181540.617832,4,tick,""
181540.617846,2,sched_state,waiting
181540.617853,2,tick,""
181540.617871,4,sched_state,waiting
181540.617875,4,tick,""
181540.617990,4,sched_state,waiting
181540.617996,4,tick,""
181540.618173,1,sched_state,waiting
181540.618183,1,tick,""
181540.618191,0,tick,""
181540.618213,0,reduction,""
181540.618217,0,sched_state,running
181540.619697,0,tick,""
181540.619703,0,reduction,""
181540.619706,0,sched_state,running
181540.620458,1,sched_state,waiting
181540.620465,1,tick,""
181540.620470,0,tick,""
181540.620475,0,reduction,""
181540.620477,0,sched_state,running
181540.621056,0,tick,""
181540.621063,0,spawn,""
181540.621065,0,reduction,""
181540.621069,0,sched_state,running
181540.621810,1,sched_state,waiting
181540.621815,1,tick,""
181540.623727,0,tick,""
181540.623733,0,reduction,""
181540.623735,0,sched_state,running
181540.624526,1,sched_state,waiting
181540.624532,1,tick,""
181540.624540,0,tick,""
181540.624545,0,reduction,""
181540.624547,0,sched_state,running
181540.625132,0,tick,""
181540.625139,0,reduction,""
181540.625142,0,sched_state,running
181540.625904,0,tick,""
181540.625925,0,reduction,""
181540.625928,0,sched_state,running
181540.626508,0,tick,""
181540.626514,0,reduction,""
181540.626517,0,sched_state,running
181540.626526,5,sched_state,waiting
181540.626538,5,tick,""
181540.626554,3,sched_state,waiting
181540.626555,4,sched_state,waiting
181540.626564,4,tick,""
181540.626567,3,tick,""
181540.626593,6,sched_state,waiting
181540.626604,6,tick,""
181540.626679,3,sched_state,waiting
181540.626687,3,tick,""
181540.627373,7,sched_state,waiting
181540.627381,0,tick,""
181540.627383,7,tick,""
181540.627402,3,sched_state,waiting
181540.627403,0,reduction,""
181540.627407,0,sched_state,running
181540.627412,3,tick,""
181540.627444,3,sched_state,waiting
181540.627451,3,tick,""
181540.627519,6,sched_state,waiting
181540.627530,6,tick,""
181540.627540,7,sched_state,waiting
181540.627547,7,tick,""
181540.627576,7,sched_state,waiting
181540.627583,7,tick,""
181540.627647,7,sched_state,waiting
181540.627656,7,tick,""
181540.627979,0,tick,""
181540.627994,0,reduction,""
181540.627997,0,sched_state,running
181540.628009,2,sched_state,waiting
181540.628019,2,tick,""
181540.628028,0,queue_length,2
181540.628031,5,sched_state,waiting
181540.628041,5,tick,""
181540.628042,7,sched_state,waiting
181540.628050,7,tick,""
181540.628067,1,sched_state,waiting
181540.628075,1,tick,""
181540.628088,5,sched_state,waiting
181540.628090,7,sched_state,waiting
181540.628094,5,tick,""
181540.628097,7,tick,""
181540.628132,5,sched_state,waiting
181540.628139,2,sched_state,waiting
181540.628140,5,tick,""
181540.628148,2,tick,""
181540.628161,1,sched_state,waiting
181540.628164,5,sched_state,waiting
181540.628169,1,tick,""
181540.628170,5,tick,""
181540.628191,2,sched_state,waiting
181540.628198,2,tick,""
181540.628229,5,sched_state,waiting
181540.628229,1,sched_state,waiting
181540.628236,1,tick,""
181540.628236,5,tick,""
181540.628253,7,sched_state,waiting
181540.628261,7,tick,""
181540.628293,7,sched_state,waiting
181540.628299,7,tick,""
181540.628337,7,sched_state,waiting
181540.628344,7,tick,""
181540.628381,5,sched_state,waiting
181540.628382,7,sched_state,waiting
181540.628389,7,tick,""
181540.628389,5,tick,""
181540.628403,2,sched_state,waiting
181540.628410,2,tick,""
181540.628422,7,sched_state,waiting
181540.628429,7,tick,""
181540.628444,5,sched_state,waiting
181540.628453,5,tick,""
181540.628477,7,sched_state,waiting
181540.628484,7,tick,""
181540.628487,5,sched_state,waiting
181540.628495,5,tick,""
181540.628507,7,sched_state,waiting
181540.628514,7,tick,""
181540.628516,1,sched_state,waiting
181540.628523,2,sched_state,waiting
181540.628525,1,tick,""
181540.628531,2,tick,""
181540.628543,5,sched_state,waiting
181540.628550,5,tick,""
181540.628562,1,sched_state,waiting
181540.628567,4,sched_state,waiting
181540.628567,0,tick,""
181540.628569,1,tick,""
181540.628574,4,tick,""
181540.628577,0,reduction,""
181540.628577,2,sched_state,waiting
181540.628580,0,sched_state,running
181540.628584,2,tick,""
181540.628600,6,sched_state,waiting
181540.628607,1,sched_state,waiting
181540.628608,6,tick,""
181540.628613,1,tick,""
181540.628649,5,sched_state,waiting
181540.628657,5,tick,""
181540.628791,1,sched_state,waiting
181540.628798,1,tick,""
181540.628823,1,sched_state,waiting
181540.628828,2,sched_state,waiting
181540.628830,1,tick,""
181540.628830,5,sched_state,waiting
181540.628836,2,tick,""
181540.628836,5,tick,""
181540.628847,4,sched_state,waiting
181540.628851,6,sched_state,waiting
181540.628853,4,tick,""
181540.628857,6,tick,""
181540.628872,2,sched_state,waiting
181540.628878,2,tick,""
181540.628899,7,sched_state,waiting
181540.628907,7,tick,""
181540.628930,5,sched_state,waiting
181540.628937,5,tick,""
181540.628993,4,sched_state,waiting
181540.629000,4,tick,""
181540.629007,7,sched_state,waiting
181540.629015,5,sched_state,waiting
181540.629016,7,tick,""
181540.629022,5,tick,""
181540.629061,5,sched_state,waiting
181540.629068,5,tick,""
181540.629101,4,sched_state,waiting
181540.629106,4,tick,""
181540.629108,5,sched_state,waiting
181540.629115,7,sched_state,waiting
181540.629116,5,tick,""
181540.629124,7,tick,""
181540.629141,4,sched_state,waiting
181540.629146,4,tick,""
181540.629156,5,sched_state,waiting
181540.629163,5,tick,""
181540.629235,7,sched_state,waiting
181540.629236,5,sched_state,waiting
181540.629243,5,tick,""
181540.629243,7,tick,""
181540.629296,7,sched_state,waiting
181540.629304,7,tick,""
181540.630229,3,sched_state,waiting
181540.630239,3,tick,""
181540.630245,0,tick,""
181540.630444,0,reduction,""
181540.630448,0,sched_state,running
181540.632173,3,sched_state,waiting
181540.632183,3,tick,""
181540.632192,0,tick,""
181540.632212,0,reduction,""
181540.632216,0,sched_state,running
181540.633113,0,tick,""
181540.633119,0,reduction,""
181540.633122,0,sched_state,running
181540.634010,3,sched_state,waiting
181540.634018,3,tick,""
181540.634025,0,tick,""
181540.634033,0,reduction,""
181540.634038,0,sched_state,running
181540.634061,6,sched_state,waiting
181540.634070,2,sched_state,waiting
181540.634072,6,tick,""
181540.634076,5,sched_state,waiting
181540.634077,7,sched_state,waiting
181540.634078,2,tick,""
181540.634085,5,tick,""
181540.634086,7,tick,""
181540.634104,6,sched_state,waiting
181540.634112,6,tick,""
181540.634148,5,sched_state,waiting
181540.634156,5,tick,""
181540.634167,1,sched_state,waiting
181540.634176,1,tick,""
181540.634186,3,sched_state,waiting
181540.634188,2,sched_state,waiting
181540.634194,3,tick,""
181540.634196,2,tick,""
181540.634204,5,sched_state,waiting
181540.634204,6,sched_state,waiting
181540.634211,5,tick,""
181540.634211,6,tick,""
181540.634228,1,sched_state,waiting
181540.634234,1,tick,""
181540.634269,6,sched_state,waiting
181540.634277,6,tick,""
181540.634303,7,sched_state,waiting
181540.634313,7,tick,""
181540.634323,1,sched_state,waiting
181540.634330,1,tick,""
181540.634352,7,sched_state,waiting
181540.634359,7,tick,""
181540.634361,1,sched_state,waiting
181540.634367,1,tick,""
181540.634387,7,sched_state,waiting
181540.634394,7,tick,""
181540.634424,7,sched_state,waiting
181540.634431,7,tick,""
181540.634447,1,sched_state,waiting
181540.634454,1,tick,""
181540.634466,7,sched_state,waiting
181540.634473,7,tick,""
181540.634482,1,sched_state,waiting
181540.634488,1,tick,""
181540.634501,7,sched_state,waiting
181540.634508,7,tick,""
181540.634548,7,sched_state,waiting
181540.634555,7,tick,""
181540.634578,1,sched_state,waiting
181540.634581,7,sched_state,waiting
181540.634585,1,tick,""
181540.634588,7,tick,""
181540.634594,4,sched_state,waiting
181540.634597,0,tick,""
181540.634600,4,tick,""
181540.634602,0,spawn,""
181540.634605,0,reduction,""
181540.634608,0,sched_state,running
181540.634610,3,sched_state,waiting
181540.634612,2,sched_state,waiting
181540.634616,5,sched_state,waiting
181540.634618,3,tick,""
181540.634620,2,tick,""
181540.634624,5,tick,""
181540.634654,4,sched_state,waiting
181540.634660,4,tick,""
181540.634667,5,sched_state,waiting
181540.634674,5,tick,""
181540.634689,6,sched_state,waiting
181540.634690,4,sched_state,waiting
181540.634696,4,tick,""
181540.634699,6,tick,""
181540.634710,1,sched_state,waiting
181540.634715,2,sched_state,waiting
181540.634717,1,tick,""
181540.634722,2,tick,""
181540.634761,2,sched_state,waiting
181540.634768,2,tick,""
181540.634806,5,sched_state,waiting
181540.634813,2,sched_state,waiting
181540.634814,5,tick,""
181540.634814,4,sched_state,waiting
181540.634820,4,tick,""
181540.634820,2,tick,""
181540.634865,4,sched_state,waiting
181540.634865,5,sched_state,waiting
181540.634869,4,tick,""
181540.634872,5,tick,""
181540.634900,4,sched_state,waiting
181540.634904,4,tick,""
181540.634940,4,sched_state,waiting
181540.634941,1,sched_state,waiting
181540.634945,4,tick,""
181540.634950,1,tick,""
181540.634960,2,sched_state,waiting
181540.634962,5,sched_state,waiting
181540.634967,2,tick,""
181540.634969,5,tick,""
181540.634982,1,sched_state,waiting
181540.634989,1,tick,""
181540.635017,5,sched_state,waiting
181540.635024,5,tick,""
181540.635062,2,sched_state,waiting
181540.635070,2,tick,""
181540.635080,1,sched_state,waiting
181540.635087,1,tick,""
181540.635257,4,sched_state,waiting
181540.635263,4,tick,""
181540.635274,5,sched_state,waiting
181540.635277,1,sched_state,waiting
181540.635276,2,sched_state,waiting
181540.635283,1,tick,""
181540.635283,5,tick,""
181540.635286,2,tick,""
181540.635297,4,sched_state,waiting
181540.635301,4,tick,""
181540.635336,5,sched_state,waiting
181540.635339,4,sched_state,waiting
181540.635344,4,tick,""
181540.635344,5,tick,""
181540.635350,1,sched_state,waiting
181540.635351,2,sched_state,waiting
181540.635357,1,tick,""
181540.635359,2,tick,""
181540.635396,2,sched_state,waiting
181540.635403,2,tick,""
181540.635408,5,sched_state,waiting
181540.635416,5,tick,""
181540.635429,1,sched_state,waiting
181540.635433,2,sched_state,waiting
181540.635436,1,tick,""
181540.635440,2,tick,""
181540.635459,1,sched_state,waiting
181540.635466,1,tick,""
181540.635493,3,sched_state,waiting
181540.635500,1,sched_state,waiting
181540.635502,3,tick,""
181540.635507,1,tick,""
181540.635515,4,sched_state,waiting
181540.635516,2,sched_state,waiting
181540.635519,4,tick,""
181540.635519,7,sched_state,waiting
181540.635524,2,tick,""
181540.635528,7,tick,""
181540.635552,4,sched_state,waiting
181540.635557,4,tick,""
181540.635564,3,sched_state,waiting
181540.635571,3,tick,""
181540.635572,2,sched_state,waiting
181540.635587,2,tick,""
181540.635597,4,sched_state,waiting
181540.635597,7,sched_state,waiting
181540.635601,4,tick,""
181540.635605,6,sched_state,waiting
181540.635605,7,tick,""
181540.635613,6,tick,""
181540.635616,1,sched_state,waiting
181540.635624,1,tick,""
181540.635631,2,sched_state,waiting
181540.635638,2,tick,""
181540.635643,4,sched_state,waiting
181540.635647,4,tick,""
181540.635658,1,sched_state,waiting
181540.635665,1,tick,""
181540.635667,6,sched_state,waiting
181540.635674,6,tick,""
181540.635686,2,sched_state,waiting
181540.635688,7,sched_state,waiting
181540.635694,2,tick,""
181540.635696,7,tick,""
181540.635698,4,sched_state,waiting
181540.635702,4,tick,""
181540.635715,1,sched_state,waiting
181540.635718,6,sched_state,waiting
181540.635722,1,tick,""
181540.635725,6,tick,""
181540.635753,3,sched_state,waiting
181540.635749,1,sched_state,waiting
181540.635761,3,tick,""
181540.635761,1,tick,""
181540.635767,6,sched_state,waiting
181540.635774,6,tick,""
181540.635779,7,sched_state,waiting
181540.635786,2,sched_state,waiting
181540.635786,7,tick,""
181540.635793,2,tick,""
181540.635805,6,sched_state,waiting
181540.635812,6,tick,""
181540.635838,2,sched_state,waiting
181540.635845,2,tick,""
181540.635860,6,sched_state,waiting
181540.635863,4,sched_state,waiting
181540.635865,7,sched_state,waiting
181540.635868,4,tick,""
181540.635868,6,tick,""
181540.635878,7,tick,""
181540.635886,1,sched_state,waiting
181540.635893,1,tick,""
181540.635920,4,sched_state,waiting
181540.635925,4,tick,""
181540.635938,6,sched_state,waiting
181540.635945,6,tick,""
181540.636008,2,sched_state,waiting
181540.636017,2,tick,""
181540.636026,6,sched_state,waiting
181540.636027,7,sched_state,waiting
181540.636029,1,sched_state,waiting
181540.636032,6,tick,""
181540.636035,7,tick,""
181540.636036,1,tick,""
181540.636063,2,sched_state,waiting
181540.636071,2,tick,""
181540.636076,1,sched_state,waiting
181540.636079,7,sched_state,waiting
181540.636083,1,tick,""
181540.636087,6,sched_state,waiting
181540.636088,7,tick,""
181540.636094,6,tick,""
181540.636146,1,sched_state,waiting
181540.636153,1,tick,""
181540.636183,2,sched_state,waiting
181540.636184,7,sched_state,waiting
181540.636191,2,tick,""
181540.636192,7,tick,""
181540.636230,7,sched_state,waiting
181540.636231,6,sched_state,waiting
181540.636237,7,tick,""
181540.636238,6,tick,""
181540.636285,7,sched_state,waiting
181540.636292,7,tick,""
181540.637355,1,sched_state,waiting
181540.637364,1,tick,""
181540.637721,1,sched_state,waiting
181540.637730,1,tick,""
181540.638303,0,tick,""
181540.638310,0,reduction,""
181540.638314,0,sched_state,running
181540.638340,0,queue_length,3
181540.638342,1,sched_state,waiting
181540.638345,2,sched_state,waiting
181540.638351,1,tick,""
181540.638351,2,tick,""
181540.638400,2,sched_state,waiting
181540.638401,1,sched_state,waiting
181540.638408,2,tick,""
181540.638409,1,tick,""
181540.638439,2,sched_state,waiting
181540.638446,2,tick,""
181540.638466,1,sched_state,waiting
181540.638474,1,tick,""
181540.638510,1,sched_state,waiting
181540.638519,1,tick,""
181540.638548,2,sched_state,waiting
181540.638556,2,tick,""
181540.638561,1,sched_state,waiting
181540.638568,1,tick,""
181540.638606,1,sched_state,waiting
181540.638617,1,tick,""
181540.638639,2,sched_state,waiting
181540.638647,2,tick,""
181540.638672,1,sched_state,waiting
181540.638680,1,tick,""
181540.638707,1,sched_state,waiting
181540.638714,2,sched_state,waiting
181540.638714,1,tick,""
181540.638722,2,tick,""
181540.638743,1,sched_state,waiting
181540.638751,1,tick,""
181540.638772,2,sched_state,waiting
181540.638780,2,tick,""
181540.638799,1,sched_state,waiting
181540.638806,1,tick,""
181540.638847,1,sched_state,waiting
181540.638854,1,tick,""
181540.638880,1,sched_state,waiting
181540.638888,1,tick,""
181540.638952,1,sched_state,waiting
181540.638960,1,tick,""
181540.638992,1,sched_state,waiting
181540.638999,1,tick,""
181540.639028,1,sched_state,waiting
181540.639035,1,tick,""
181540.639056,1,sched_state,waiting
181540.639063,1,tick,""
181540.639085,1,sched_state,waiting
181540.639092,1,tick,""
181540.639185,5,sched_state,waiting
181540.639194,5,tick,""
181540.639200,0,tick,""
181540.641133,0,queue_length,3
181540.641339,4,sched_state,waiting
181540.641346,4,tick,""
181540.641345,6,sched_state,waiting
181540.641346,7,sched_state,waiting
181540.641355,7,tick,""
181540.641356,6,tick,""
181540.641355,1,sched_state,waiting
181540.641360,5,sched_state,waiting
181540.641365,1,tick,""
181540.641367,5,tick,""
181540.641400,7,sched_state,waiting
181540.641406,7,tick,""
181540.641412,4,sched_state,waiting
181540.641417,4,tick,""
181540.641423,6,sched_state,waiting
181540.641425,5,sched_state,waiting
181540.641431,6,tick,""
181540.641433,5,tick,""
181540.641452,4,sched_state,waiting
181540.641457,4,tick,""
181540.641480,6,sched_state,waiting
181540.641488,6,tick,""
181540.641495,7,sched_state,waiting
181540.641501,7,tick,""
181540.641531,6,sched_state,waiting
181540.641532,4,sched_state,waiting
181540.641537,4,tick,""
181540.641538,6,tick,""
181540.641564,6,sched_state,waiting
181540.641566,4,sched_state,waiting
181540.641570,4,tick,""
181540.641571,6,tick,""
181540.641595,6,sched_state,waiting
181540.641603,6,tick,""
181540.641632,6,sched_state,waiting
181540.641639,6,tick,""
181540.641664,6,sched_state,waiting
181540.641671,6,tick,""
181540.642143,2,sched_state,waiting
181540.642155,2,tick,""
181540.645025,0,sched_state,running
181540.645061,3,sched_state,waiting
181540.645069,3,tick,""
181540.645090,4,sched_state,waiting
181540.645088,6,sched_state,waiting
181540.645092,7,sched_state,waiting
181540.645095,4,tick,""
181540.645099,2,sched_state,waiting
181540.645101,6,tick,""
181540.645101,7,tick,""
181540.645143,7,sched_state,waiting
181540.645148,7,tick,""
181540.645190,7,sched_state,waiting
181540.645194,7,tick,""
181540.645282,4,sched_state,waiting
181540.645288,4,tick,""
181540.645287,2,tick,""
181540.645288,3,sched_state,waiting
181540.645295,3,tick,""
181540.645305,6,sched_state,waiting
181540.645313,6,tick,""
181540.645313,7,sched_state,waiting
181540.645321,7,tick,""
181540.645355,3,sched_state,waiting
181540.645362,3,tick,""
181540.645378,7,sched_state,waiting
181540.645386,7,tick,""
181540.645387,2,sched_state,waiting
181540.645401,2,tick,""
181540.645418,7,sched_state,waiting
181540.645425,7,tick,""
181540.645433,2,sched_state,waiting
181540.645441,2,tick,""
181540.645965,1,sched_state,waiting
181540.645977,1,tick,""
181540.645997,6,sched_state,waiting
181540.646004,2,sched_state,waiting
181540.646014,2,tick,""
181540.646014,6,tick,""
181540.646066,6,sched_state,waiting
181540.646067,2,sched_state,waiting
181540.646074,6,tick,""
181540.646074,2,tick,""
181540.646113,6,sched_state,waiting
