timestamp,lpu,event,value
181920.303292,4,tick,""
181920.303292,1,tick,""
181920.303353,1,sched_state,waiting
181920.303379,1,tick,""
181920.303403,1,sched_state,waiting
181920.303428,1,tick,""
181920.303450,1,sched_state,waiting
181920.303474,1,tick,""
181920.304348,6,sched_state,waiting
181920.304366,5,sched_state,waiting
181920.304368,3,sched_state,waiting
181920.304393,6,tick,""
181920.304410,3,tick,""
181920.304414,5,tick,""
181920.304459,7,sched_state,waiting
181920.304478,5,sched_state,waiting
181920.304487,7,tick,""
181920.304496,6,sched_state,waiting
181920.304502,5,tick,""
181920.304522,6,tick,""
181920.304551,6,sched_state,waiting
181920.304575,6,tick,""
181920.304636,6,sched_state,waiting
181920.304660,6,tick,""
181920.304685,6,sched_state,waiting
181920.304709,6,tick,""
181920.304761,6,sched_state,waiting
181920.304785,6,tick,""
181920.304845,6,sched_state,waiting
181920.304869,6,tick,""
181920.304900,6,sched_state,waiting
181920.304924,6,tick,""
181920.304984,6,sched_state,waiting
181920.305009,6,tick,""
181920.305316,2,sched_state,waiting
181920.305346,2,tick,""
181920.305354,0,tick,""
181920.305379,0,reduction,""
181920.305383,0,sched_state,running
181920.306913,0,tick,""
181920.306944,0,reduction,""
181920.306948,0,sched_state,running
181920.308676,2,sched_state,waiting
181920.308708,2,tick,""
181920.308719,0,tick,""
181920.308730,0,reduction,""
181920.308733,0,sched_state,running
181920.310761,0,tick,""
181920.310833,0,reduction,""
181920.310838,0,sched_state,running
181920.311311,5,sched_state,waiting
181920.311317,6,sched_state,waiting
181920.311356,5,tick,""
181920.311363,6,tick,""
181920.311461,5,sched_state,waiting
181920.311487,5,tick,""
181920.312904,2,sched_state,waiting
181920.312936,2,tick,""
181920.312944,0,tick,""
181920.312955,0,reduction,""
181920.312959,0,sched_state,running
181920.314735,0,tick,""
181920.314754,0,reduction,""
181920.314758,0,sched_state,running
181920.316577,2,sched_state,waiting
181920.316601,2,tick,""
181920.316615,0,tick,""
181920.316623,0,reduction,""
181920.316626,0,sched_state,running
181920.318137,0,tick,""
181920.318154,0,reduction,""
181920.318157,0,sched_state,running
181920.319101,5,sched_state,waiting
181920.319135,5,tick,""
181920.319990,0,tick,""
181920.319989,2,sched_state,waiting
181920.320021,0,reduction,""
181920.320021,2,tick,""
181920.320025,0,sched_state,running
181920.320047,3,sched_state,waiting
181920.320059,7,sched_state,waiting
181920.320064,6,sched_state,waiting
181920.320080,3,tick,""
181920.320103,7,tick,""
181920.320106,6,tick,""
181920.320146,2,sched_state,waiting
181920.320169,2,tick,""
181920.320176,3,sched_state,waiting
181920.320184,6,sched_state,waiting
181920.320190,7,sched_state,waiting
181920.320201,3,tick,""
181920.320206,6,tick,""
181920.320214,7,tick,""
181920.320214,2,sched_state,waiting
181920.320237,2,tick,""
181920.320271,6,sched_state,waiting
181920.320285,3,sched_state,waiting
181920.320290,2,sched_state,waiting
181920.320294,6,tick,""
181920.320309,3,tick,""
181920.320312,2,tick,""
181920.320361,3,sched_state,waiting
181920.320364,2,sched_state,waiting
181920.320386,3,tick,""
181920.320389,2,tick,""
181920.320450,2,sched_state,waiting
181920.320474,2,tick,""
181920.320476,3,sched_state,waiting
181920.320500,3,tick,""
181920.320527,2,sched_state,waiting
181920.320551,2,tick,""
181920.320577,2,sched_state,waiting
181920.320601,2,tick,""
181920.320655,2,sched_state,waiting
181920.320679,2,tick,""
181920.320706,2,sched_state,waiting
181920.320730,2,tick,""
181920.320762,2,sched_state,waiting
181920.320786,2,tick,""
181920.320814,2,sched_state,waiting
181920.320837,2,tick,""
181920.321451,1,sched_state,waiting
181920.321491,1,tick,""
181920.321510,5,sched_state,waiting
181920.321536,3,sched_state,waiting
181920.321544,5,tick,""
181920.321571,3,tick,""
181920.321614,4,sched_state,waiting
181920.321619,0,tick,""
181920.321632,2,sched_state,waiting
181920.321642,4,tick,""
181920.321660,2,tick,""
181920.321661,7,sched_state,waiting
181920.321669,6,sched_state,waiting
181920.321671,1,sched_state,waiting
181920.321673,3,sched_state,waiting
181920.321691,7,tick,""
181920.321696,1,tick,""
181920.321696,3,tick,""
181920.321697,6,tick,""
181920.321711,4,sched_state,waiting
181920.321728,4,tick,""
181920.321760,7,sched_state,waiting
181920.321785,7,tick,""
181920.321787,1,sched_state,waiting
181920.321790,6,sched_state,waiting
181920.321811,6,tick,""
181920.321812,1,tick,""
181920.321815,7,sched_state,waiting
181920.321840,7,tick,""
181920.321855,1,sched_state,waiting
181920.321874,6,sched_state,waiting
181920.321878,7,sched_state,waiting
181920.321879,1,tick,""
181920.321895,6,tick,""
181920.321903,7,tick,""
181920.321907,1,sched_state,waiting
181920.321931,1,tick,""
181920.321935,6,sched_state,waiting
181920.321956,6,tick,""
181920.321962,7,sched_state,waiting
181920.321981,6,sched_state,waiting
181920.321986,7,tick,""
181920.322002,6,tick,""
181920.322019,7,sched_state,waiting
181920.322044,7,tick,""
181920.322724,3,sched_state,waiting
181920.322731,6,sched_state,waiting
181920.322732,1,sched_state,waiting
181920.322745,4,sched_state,waiting
181920.322747,3,tick,""
181920.322757,6,tick,""
181920.322758,1,tick,""
181920.322765,4,tick,""
181920.322776,2,sched_state,waiting
181920.322792,1,sched_state,waiting
181920.322802,2,tick,""
181920.322816,1,tick,""
181920.322826,3,sched_state,waiting
181920.322841,6,sched_state,waiting
181920.322844,1,sched_state,waiting
181920.322849,3,tick,""
181920.322853,2,sched_state,waiting
181920.322865,6,tick,""
181920.322867,1,tick,""
181920.322877,2,tick,""
181920.322907,3,sched_state,waiting
181920.322924,6,sched_state,waiting
181920.322931,3,tick,""
181920.322942,2,sched_state,waiting
181920.322942,1,sched_state,waiting
181920.322948,6,tick,""
181920.322964,2,tick,""
181920.322965,1,tick,""
181920.322971,6,sched_state,waiting
181920.322976,3,sched_state,waiting
181920.322993,6,tick,""
181920.322999,3,tick,""
181920.323000,2,sched_state,waiting
181920.323009,1,sched_state,waiting
181920.323023,2,tick,""
181920.323032,1,tick,""
181920.323035,6,sched_state,waiting
181920.323052,2,sched_state,waiting
181920.323058,6,tick,""
181920.323070,1,sched_state,waiting
181920.323071,3,sched_state,waiting
181920.323073,2,tick,""
181920.323091,6,sched_state,waiting
181920.323094,1,tick,""
181920.323095,3,tick,""
181920.323113,6,tick,""
181920.323135,2,sched_state,waiting
181920.323147,1,sched_state,waiting
181920.323158,2,tick,""
181920.323170,1,tick,""
181920.323178,6,sched_state,waiting
181920.323190,3,sched_state,waiting
181920.323201,6,tick,""
181920.323210,3,tick,""
181920.323221,1,sched_state,waiting
181920.323240,2,sched_state,waiting
181920.323244,1,tick,""
181920.323264,2,tick,""
181920.323287,2,sched_state,waiting
181920.323296,1,sched_state,waiting
181920.323311,2,tick,""
181920.323319,1,tick,""
181920.329442,0,queue_length,8
181920.329442,5,sched_state,waiting
181920.329470,5,tick,""
181920.329509,7,sched_state,waiting
181920.329517,2,sched_state,waiting
181920.329524,6,sched_state,waiting
181920.329537,7,tick,""
181920.329547,2,tick,""
181920.329556,6,tick,""
181920.329596,6,sched_state,waiting
181920.329619,6,tick,""
181920.330614,4,sched_state,waiting
181920.330638,4,tick,""
181920.330661,1,sched_state,waiting
181920.330665,6,sched_state,waiting
181920.330691,1,tick,""
181920.330693,6,tick,""
181920.330733,6,sched_state,waiting
181920.330756,6,tick,""
181920.337120,6,sched_state,waiting
181920.337118,3,sched_state,waiting
181920.337148,3,tick,""
181920.337147,6,tick,""
181920.337170,0,sched_state,running
181920.337174,2,sched_state,waiting
181920.337175,7,sched_state,waiting
181920.337178,4,sched_state,waiting
181920.337205,2,tick,""
181920.337209,7,tick,""
181920.337213,4,tick,""
181920.337225,3,sched_state,waiting
181920.337228,6,sched_state,waiting
181920.337249,3,tick,""
181920.337251,6,tick,""
181920.337265,7,sched_state,waiting
181920.337270,2,sched_state,waiting
181920.337287,4,sched_state,waiting
181920.337290,7,tick,""
181920.337293,2,tick,""
181920.337303,4,tick,""
181920.337317,5,sched_state,waiting
181920.337350,5,tick,""
181920.337358,2,sched_state,waiting
181920.337362,6,sched_state,waiting
181920.337364,3,sched_state,waiting
181920.337383,2,tick,""
181920.337385,6,tick,""
181920.337385,3,tick,""
181920.337425,5,sched_state,waiting
181920.337446,2,sched_state,waiting
181920.337449,5,tick,""
181920.337468,6,sched_state,waiting
181920.337470,2,tick,""
181920.337490,6,tick,""
181920.337510,5,sched_state,waiting
181920.337516,6,sched_state,waiting
181920.337537,5,tick,""
181920.337539,6,tick,""
181920.337560,5,sched_state,waiting
181920.337585,5,tick,""
181920.339431,1,sched_state,waiting
181920.339466,1,tick,""
181920.339475,0,tick,""
181920.339500,0,reduction,""
181920.339504,0,sched_state,running
181920.343062,0,tick,""
181920.343080,0,reduction,""
181920.343085,0,sched_state,running
181920.344227,4,sched_state,waiting
181920.344267,4,tick,""
181920.344301,5,sched_state,waiting
181920.344358,5,tick,""
181920.344369,4,sched_state,waiting
181920.344385,4,tick,""
181920.344415,5,sched_state,waiting
181920.344442,5,tick,""
181920.344447,4,sched_state,waiting
181920.344462,4,tick,""
181920.344475,5,sched_state,waiting
181920.344502,5,tick,""
181920.344511,4,sched_state,waiting
181920.344526,4,tick,""
181920.344535,5,sched_state,waiting
181920.344562,5,tick,""
181920.344586,5,sched_state,waiting
181920.344613,5,tick,""
181920.344666,5,sched_state,waiting
181920.344692,5,tick,""
181920.345393,1,sched_state,waiting
181920.345417,1,tick,""
181920.345432,0,tick,""
181920.345470,0,reduction,""
181920.345473,0,sched_state,running
181920.347026,0,tick,""
181920.347037,0,reduction,""
181920.347040,0,sched_state,running
181920.348739,1,sched_state,waiting
181920.348764,1,tick,""
181920.348772,0,tick,""
181920.348785,0,reduction,""
181920.348788,0,sched_state,running
181920.350292,0,tick,""
181920.350304,0,reduction,""
181920.350308,0,sched_state,running
181920.351939,1,sched_state,waiting
181920.351966,1,tick,""
181920.351974,0,tick,""
181920.351986,0,reduction,""
181920.351989,0,sched_state,running
181920.352513,4,sched_state,waiting
181920.352550,4,tick,""
181920.352639,4,sched_state,waiting
181920.352655,4,tick,""
181920.352699,4,sched_state,waiting
181920.352715,4,tick,""
181920.352737,4,sched_state,waiting
181920.352752,4,tick,""
181920.352772,4,sched_state,waiting
181920.352787,4,tick,""
181920.352805,4,sched_state,waiting
181920.352819,4,tick,""
181920.352864,4,sched_state,waiting
181920.352879,4,tick,""
181920.352924,4,sched_state,waiting
181920.352939,4,tick,""
181920.352985,4,sched_state,waiting
181920.353000,4,tick,""
181920.353019,4,sched_state,waiting
181920.353034,4,tick,""
181920.353057,4,sched_state,waiting
181920.353072,4,tick,""
181920.353093,4,sched_state,waiting
181920.353107,4,tick,""
181920.353975,0,tick,""
181920.354004,0,reduction,""
181920.354013,0,sched_state,running
181920.355652,1,sched_state,waiting
181920.355679,1,tick,""
181920.355689,0,tick,""
181920.355696,0,reduction,""
181920.355700,0,sched_state,running
181920.357211,0,tick,""
181920.357238,0,reduction,""
181920.357242,0,sched_state,running
181920.358877,1,sched_state,waiting
181920.358905,1,tick,""
181920.358917,0,tick,""
181920.358926,0,reduction,""
181920.358929,0,sched_state,running
181920.359748,4,sched_state,waiting
181920.359789,4,tick,""
181920.359863,4,sched_state,waiting
181920.359879,4,tick,""
181920.360506,0,tick,""
181920.360531,0,reduction,""
181920.360535,0,sched_state,running
181920.362046,1,sched_state,waiting
181920.362073,1,tick,""
181920.362082,0,tick,""
181920.362105,0,reduction,""
181920.362108,0,sched_state,running
181920.363640,0,tick,""
181920.363651,0,reduction,""
181920.363654,0,sched_state,running
181920.365333,0,tick,""
181920.365378,0,reduction,""
181920.365381,0,sched_state,running
181920.366915,0,tick,""
181920.366928,0,reduction,""
181920.366931,0,sched_state,running
181920.368454,1,sched_state,waiting
181920.368480,1,tick,""
181920.368491,0,tick,""
181920.368506,0,reduction,""
181920.368509,0,sched_state,running
181920.369987,0,tick,""
181920.370006,0,reduction,""
181920.370009,0,sched_state,running
181920.371626,1,sched_state,waiting
181920.371653,1,tick,""
181920.371660,0,tick,""
181920.371674,0,reduction,""
181920.371677,0,sched_state,running
181920.373168,0,tick,""
181920.373196,0,reduction,""
181920.373200,0,sched_state,running
181920.375005,1,sched_state,waiting
181920.375041,1,tick,""
181920.375043,0,tick,""
181920.375064,7,sched_state,waiting
181920.375091,2,sched_state,waiting
181920.375090,6,sched_state,waiting
181920.375093,5,sched_state,waiting
181920.375095,7,tick,""
181920.375112,4,sched_state,waiting
181920.375135,5,tick,""
181920.375136,6,tick,""
181920.375139,2,tick,""
181920.375155,4,tick,""
181920.375174,7,sched_state,waiting
181920.375198,7,tick,""
181920.375208,5,sched_state,waiting
181920.375211,4,sched_state,waiting
181920.375216,1,sched_state,waiting
181920.375236,5,tick,""
181920.375236,4,tick,""
181920.375242,1,tick,""
181920.375274,4,sched_state,waiting
181920.375274,5,sched_state,waiting
181920.375279,2,sched_state,waiting
181920.375281,1,sched_state,waiting
181920.375285,7,sched_state,waiting
181920.375298,4,tick,""
181920.375302,5,tick,""
181920.375305,2,tick,""
181920.375306,1,tick,""
181920.375309,7,tick,""
181920.375374,5,sched_state,waiting
181920.375376,1,sched_state,waiting
181920.375394,2,sched_state,waiting
181920.375397,4,sched_state,waiting
181920.375401,1,tick,""
181920.375402,5,tick,""
181920.375414,7,sched_state,waiting
181920.375419,2,tick,""
181920.375421,4,tick,""
181920.375440,7,tick,""
181920.375480,7,sched_state,waiting
181920.375485,1,sched_state,waiting
181920.375505,7,tick,""
181920.375511,1,tick,""
181920.375538,2,sched_state,waiting
181920.375550,7,sched_state,waiting
181920.375563,2,tick,""
181920.375575,7,tick,""
181920.375611,7,sched_state,waiting
181920.375626,2,sched_state,waiting
181920.375636,7,tick,""
181920.375650,2,tick,""
181920.375674,2,sched_state,waiting
181920.375698,2,tick,""
181920.375761,2,sched_state,waiting
181920.375785,2,tick,""
181920.375839,2,sched_state,waiting
181920.375864,2,tick,""
181920.375900,2,sched_state,waiting
181920.375924,2,tick,""
181920.375950,2,sched_state,waiting
181920.375974,2,tick,""
181920.376006,2,sched_state,waiting
181920.376029,2,tick,""
181920.381177,3,sched_state,waiting
181920.381210,3,tick,""
181920.381227,6,sched_state,waiting
181920.381237,4,sched_state,waiting
181920.381237,5,sched_state,waiting
181920.381251,7,sched_state,waiting
181920.381260,6,tick,""
181920.381277,4,tick,""
181920.381278,5,tick,""
181920.381287,7,tick,""
181920.381893,0,queue_length,8
181920.381901,5,sched_state,waiting
181920.381930,5,tick,""
181920.381993,5,sched_state,waiting
181920.382018,5,tick,""
181920.383155,1,sched_state,waiting
181920.383181,1,tick,""
181920.383230,1,sched_state,waiting
181920.383235,4,sched_state,waiting
181920.383257,1,tick,""
181920.383259,4,tick,""
181920.383287,1,sched_state,waiting
181920.383299,4,sched_state,waiting
181920.383313,1,tick,""
181920.383315,4,tick,""
181920.383353,4,sched_state,waiting
181920.383368,4,tick,""
181920.383397,4,sched_state,waiting
181920.383412,4,tick,""
181920.383442,4,sched_state,waiting
181920.383456,4,tick,""
181920.383477,4,sched_state,waiting
181920.383491,4,tick,""
181920.383524,4,sched_state,waiting
181920.383538,4,tick,""
181920.383562,4,sched_state,waiting
181920.383577,4,tick,""
181920.383603,4,sched_state,waiting
181920.383618,4,tick,""
181920.387394,0,sched_state,running
181920.387438,4,sched_state,waiting
181920.387455,1,sched_state,waiting
181920.387472,4,tick,""
181920.387489,1,tick,""
181920.387544,4,sched_state,waiting
181920.387568,4,tick,""
181920.387592,1,sched_state,waiting
181920.387619,1,tick,""
181920.387646,1,sched_state,waiting
181920.387671,1,tick,""
181920.387699,1,sched_state,waiting
181920.387724,1,tick,""
181920.388237,2,sched_state,waiting
181920.388269,2,tick,""
181920.388284,7,sched_state,waiting
181920.388283,3,sched_state,waiting
181920.388286,6,sched_state,waiting
181920.388292,5,sched_state,waiting
181920.388310,4,sched_state,waiting
181920.388311,1,sched_state,waiting
181920.388323,6,tick,""
181920.388332,5,tick,""
181920.388331,3,tick,""
181920.388331,7,tick,""
181920.388339,1,tick,""
181920.388343,4,tick,""
181920.388399,6,sched_state,waiting
181920.388410,7,sched_state,waiting
181920.388423,6,tick,""
181920.388434,7,tick,""
181920.388445,1,sched_state,waiting
181920.388465,6,sched_state,waiting
181920.388472,1,tick,""
181920.388489,6,tick,""
181920.388491,3,sched_state,waiting
181920.388500,7,sched_state,waiting
181920.388516,3,tick,""
181920.388517,1,sched_state,waiting
181920.388525,7,tick,""
181920.388544,1,tick,""
181920.388557,6,sched_state,waiting
181920.388574,1,sched_state,waiting
181920.388581,6,tick,""
181920.388600,1,tick,""
181920.388615,6,sched_state,waiting
181920.388632,1,sched_state,waiting
181920.388638,6,tick,""
181920.388658,1,tick,""
181920.388681,6,sched_state,waiting
181920.388685,1,sched_state,waiting
181920.388705,6,tick,""
181920.388711,1,tick,""
181920.388738,6,sched_state,waiting
181920.388761,6,tick,""
181920.388771,1,sched_state,waiting
181920.388789,6,sched_state,waiting
181920.388792,1,tick,""
181920.388812,6,tick,""
181920.388845,6,sched_state,waiting
181920.388867,6,tick,""
181920.388899,6,sched_state,waiting
181920.388921,6,tick,""
181920.388958,6,sched_state,waiting
181920.388980,6,tick,""
181920.389041,6,sched_state,waiting
181920.389063,6,tick,""
181920.389099,6,sched_state,waiting
181920.389122,6,tick,""
181920.389162,6,sched_state,waiting
181920.389185,6,tick,""
181920.389220,6,sched_state,waiting
181920.389241,6,tick,""
181920.389273,6,sched_state,waiting
181920.389296,6,tick,""
181920.391440,0,tick,""
181920.391466,0,reduction,""
181920.391471,0,sched_state,running
181920.394615,2,sched_state,waiting
181920.394649,2,tick,""
181920.394673,5,sched_state,waiting
181920.394674,4,sched_state,waiting
181920.394676,7,sched_state,waiting
181920.394676,3,sched_state,waiting
181920.394681,1,sched_state,waiting
181920.394705,6,sched_state,waiting
181920.394741,5,tick,""
181920.394734,4,tick,""
181920.394745,3,tick,""
181920.394745,7,tick,""
181920.394751,1,tick,""
181920.394761,0,tick,""
181920.394764,6,tick,""
181920.394798,0,reduction,""
181920.394802,4,sched_state,waiting
181920.394802,0,sched_state,running
181920.394829,1,sched_state,waiting
181920.394831,4,tick,""
181920.394849,6,sched_state,waiting
181920.394854,1,tick,""
181920.394873,6,tick,""
181920.394883,4,sched_state,waiting
181920.394906,3,sched_state,waiting
181920.394910,4,tick,""
181920.394932,3,tick,""
181920.394946,4,sched_state,waiting
181920.394971,4,tick,""
181920.394972,3,sched_state,waiting
181920.394997,3,tick,""
181920.395032,3,sched_state,waiting
181920.395058,3,tick,""
181920.397021,0,tick,""
181920.397041,0,reduction,""
181920.397046,0,sched_state,running
181920.399113,7,sched_state,waiting
181920.399148,7,tick,""
181920.399158,0,tick,""
181920.399186,0,reduction,""
181920.399190,0,sched_state,running
181920.401177,0,tick,""
181920.401194,0,reduction,""
181920.401199,0,sched_state,running
181920.401212,2,sched_state,waiting
181920.401245,2,tick,""
181920.401295,2,sched_state,waiting
181920.401320,2,tick,""
181920.401361,2,sched_state,waiting
181920.401385,2,tick,""
181920.401422,2,sched_state,waiting
181920.401446,2,tick,""
181920.401512,2,sched_state,waiting
181920.401537,2,tick,""
181920.401566,2,sched_state,waiting
181920.401590,2,tick,""
181920.403390,7,sched_state,waiting
181920.403421,7,tick,""
181920.403447,0,tick,""
181920.403463,0,reduction,""
181920.403468,0,sched_state,running
181920.405662,0,tick,""
181920.405681,0,reduction,""
181920.405686,0,sched_state,running
181920.407860,7,sched_state,waiting
181920.407894,7,tick,""
181920.407907,0,tick,""
181920.407968,0,reduction,""
181920.407981,0,sched_state,running
181920.409312,2,sched_state,waiting
181920.409349,2,tick,""
181920.409415,2,sched_state,waiting
181920.409440,2,tick,""
181920.409475,2,sched_state,waiting
181920.409499,2,tick,""
181920.409528,2,sched_state,waiting
181920.409552,2,tick,""
181920.410201,0,tick,""
181920.410219,0,reduction,""
181920.410224,0,sched_state,running
181920.412511,7,sched_state,waiting
181920.412544,7,tick,""
181920.412555,0,tick,""
181920.412585,0,reduction,""
181920.412590,0,sched_state,running
181920.414845,0,tick,""
181920.414861,0,reduction,""
181920.414866,0,sched_state,running
181920.414870,5,sched_state,waiting
181920.414882,6,sched_state,waiting
181920.414896,2,sched_state,waiting
181920.414913,5,tick,""
181920.414916,4,sched_state,waiting
181920.414933,6,tick,""
181920.414933,7,sched_state,waiting
181920.414941,2,tick,""
181920.414963,4,tick,""
181920.414978,7,tick,""
181920.414990,6,sched_state,waiting
181920.415009,4,sched_state,waiting
181920.415013,6,tick,""
181920.415026,4,tick,""
181920.415026,2,sched_state,waiting
181920.415049,2,tick,""
181920.415057,4,sched_state,waiting
181920.415061,7,sched_state,waiting
181920.415072,4,tick,""
181920.415087,7,tick,""
181920.415097,4,sched_state,waiting
181920.415112,4,tick,""
181920.415120,7,sched_state,waiting
181920.415145,7,tick,""
181920.415179,7,sched_state,waiting
181920.415204,7,tick,""
181920.415234,7,sched_state,waiting
181920.415259,7,tick,""
181920.415290,7,sched_state,waiting
181920.415313,7,tick,""
181920.416122,3,sched_state,waiting
181920.416165,3,tick,""
181920.416200,2,sched_state,waiting
181920.416202,7,sched_state,waiting
181920.416233,7,tick,""
181920.416240,2,tick,""
181920.416280,2,sched_state,waiting
181920.416281,3,sched_state,waiting
181920.416285,7,sched_state,waiting
181920.416307,2,tick,""
181920.416307,3,tick,""
181920.416308,4,sched_state,waiting
181920.416310,7,tick,""
181920.416344,4,tick,""
181920.416369,2,sched_state,waiting
181920.416377,7,sched_state,waiting
181920.416394,2,tick,""
181920.416403,7,tick,""
181920.416413,4,sched_state,waiting
181920.416437,2,sched_state,waiting
181920.416439,4,tick,""
181920.416461,2,tick,""
181920.416495,4,sched_state,waiting
181920.416521,4,tick,""
181920.416861,1,sched_state,waiting
181920.416886,1,tick,""
181920.416895,0,tick,""
181920.416936,0,reduction,""
181920.416940,0,sched_state,running
181920.418456,0,tick,""
181920.418478,0,reduction,""
181920.418481,0,sched_state,running
181920.420439,1,sched_state,waiting
181920.420473,1,tick,""
181920.420486,0,tick,""
181920.420503,0,reduction,""
181920.420507,0,sched_state,running
181920.422440,0,tick,""
181920.422456,0,reduction,""
181920.422460,0,sched_state,running
181920.423484,4,sched_state,waiting
181920.423488,2,sched_state,waiting
181920.423534,4,tick,""
181920.423534,2,tick,""
181920.423598,4,sched_state,waiting
181920.423599,2,sched_state,waiting
181920.423614,4,tick,""
181920.423625,2,tick,""
181920.423637,4,sched_state,waiting
181920.423653,4,tick,""
181920.424485,1,sched_state,waiting
181920.424518,1,tick,""
181920.424527,0,tick,""
181920.424546,0,reduction,""
181920.424550,0,sched_state,running
181920.426147,0,tick,""
181920.426184,0,reduction,""
181920.426188,0,sched_state,running
181920.427794,1,sched_state,waiting
181920.427822,1,tick,""
181920.427831,0,tick,""
181920.427841,0,reduction,""
181920.427843,0,sched_state,running
181920.429332,0,tick,""
181920.429365,0,reduction,""
181920.429370,0,sched_state,running
181920.431181,1,sched_state,waiting
181920.431207,1,tick,""
181920.431215,0,tick,""
181920.431225,0,reduction,""
181920.431228,0,sched_state,running
181920.432987,0,tick,""
181920.432994,5,sched_state,waiting
181920.433021,6,sched_state,waiting
181920.433026,5,tick,""
181920.433036,7,sched_state,waiting
181920.433047,2,sched_state,waiting
181920.433049,6,tick,""
181920.433066,1,sched_state,waiting
181920.433075,7,tick,""
181920.433084,2,tick,""
181920.433095,5,sched_state,waiting
181920.433102,1,tick,""
181920.433119,5,tick,""
181920.433144,6,sched_state,waiting
181920.433160,2,sched_state,waiting
181920.433162,7,sched_state,waiting
181920.433169,6,tick,""
181920.433184,2,tick,""
181920.433187,7,tick,""
181920.433196,5,sched_state,waiting
181920.433208,1,sched_state,waiting
181920.433222,5,tick,""
181920.433224,2,sched_state,waiting
181920.433234,1,tick,""
181920.433238,6,sched_state,waiting
181920.433245,7,sched_state,waiting
181920.433248,2,tick,""
181920.433260,5,sched_state,waiting
181920.433262,6,tick,""
181920.433268,7,tick,""
181920.433284,5,tick,""
181920.433284,1,sched_state,waiting
181920.433309,1,tick,""
181920.433318,2,sched_state,waiting
181920.433326,6,sched_state,waiting
181920.433344,2,tick,""
181920.433345,7,sched_state,waiting
181920.433350,6,tick,""
181920.433354,1,sched_state,waiting
181920.433368,5,sched_state,waiting
181920.433370,7,tick,""
181920.433380,1,tick,""
181920.433385,6,sched_state,waiting
181920.433393,5,tick,""
181920.433393,3,sched_state,waiting
181920.433409,6,tick,""
181920.433423,3,tick,""
181920.433449,4,sched_state,waiting
181920.433458,6,sched_state,waiting
181920.433471,7,sched_state,waiting
181920.433480,4,tick,""
181920.433482,6,tick,""
181920.433491,1,sched_state,waiting
181920.433492,3,sched_state,waiting
181920.433496,7,tick,""
181920.433511,5,sched_state,waiting
181920.433516,3,tick,""
181920.433517,1,tick,""
181920.433531,4,sched_state,waiting
181920.433540,5,tick,""
181920.433554,6,sched_state,waiting
181920.433556,4,tick,""
181920.433566,7,sched_state,waiting
181920.433577,6,tick,""
181920.433591,4,sched_state,waiting
181920.433591,7,tick,""
181920.433598,1,sched_state,waiting
181920.433609,6,sched_state,waiting
181920.433610,5,sched_state,waiting
181920.433615,4,tick,""
181920.433623,1,tick,""
181920.433632,6,tick,""
181920.433635,3,sched_state,waiting
181920.433637,5,tick,""
181920.433650,4,sched_state,waiting
181920.433659,3,tick,""
181920.433674,4,tick,""
181920.433676,5,sched_state,waiting
181920.433685,6,sched_state,waiting
181920.433691,1,sched_state,waiting
181920.433702,5,tick,""
181920.433709,6,tick,""
181920.433714,4,sched_state,waiting
181920.433715,1,tick,""
181920.433728,3,sched_state,waiting
181920.433737,4,tick,""
181920.433751,3,tick,""
181920.433755,5,sched_state,waiting
181920.433762,1,sched_state,waiting
181920.433782,3,sched_state,waiting
181920.433782,5,tick,""
181920.433787,1,tick,""
181920.433795,6,sched_state,waiting
181920.433799,4,sched_state,waiting
181920.433807,3,tick,""
181920.433820,6,tick,""
181920.433823,4,tick,""
181920.433826,1,sched_state,waiting
181920.433846,5,sched_state,waiting
181920.433852,1,tick,""
181920.433857,6,sched_state,waiting
181920.433871,5,tick,""
181920.433880,6,tick,""
181920.433881,4,sched_state,waiting
181920.433905,4,tick,""
181920.433907,5,sched_state,waiting
181920.433915,6,sched_state,waiting
181920.433916,1,sched_state,waiting
181920.433919,3,sched_state,waiting
181920.433933,5,tick,""
181920.433939,6,tick,""
181920.433941,1,tick,""
181920.433944,3,tick,""
181920.433948,4,sched_state,waiting
181920.433967,6,sched_state,waiting
181920.433972,4,tick,""
181920.433985,1,sched_state,waiting
181920.433990,6,tick,""
181920.433990,5,sched_state,waiting
181920.434012,1,tick,""
181920.434015,5,tick,""
181920.434031,4,sched_state,waiting
181920.434035,3,sched_state,waiting
181920.434051,5,sched_state,waiting
181920.434054,4,tick,""
181920.434060,3,tick,""
181920.434063,6,sched_state,waiting
181920.434077,5,tick,""
181920.434085,6,tick,""
181920.434097,4,sched_state,waiting
181920.434106,1,sched_state,waiting
181920.434120,4,tick,""
181920.434131,1,tick,""
181920.434156,5,sched_state,waiting
181920.434164,6,sched_state,waiting
181920.434181,5,tick,""
181920.434188,6,tick,""
181920.434210,5,sched_state,waiting
181920.434235,5,tick,""
181920.434251,6,sched_state,waiting
181920.434262,5,sched_state,waiting
181920.434274,6,tick,""
181920.434287,5,tick,""
181920.445369,0,queue_length,8
181920.446437,2,sched_state,waiting
181920.446483,2,tick,""
181920.446552,3,sched_state,waiting
181920.446556,6,sched_state,waiting
181920.446555,1,sched_state,waiting
181920.446557,5,sched_state,waiting
181920.446591,6,tick,""
181920.446592,3,tick,""
181920.446597,1,tick,""
181920.446600,5,tick,""
181920.446626,6,sched_state,waiting
181920.446648,6,tick,""
181920.446675,6,sched_state,waiting
