timestamp,lpu,event,value
181617.588655,1,tick,""
181617.588697,5,sched_state,waiting
181617.588708,5,tick,""
181617.588738,5,sched_state,waiting
181617.588749,5,tick,""
181617.588796,5,sched_state,waiting
181617.588802,4,sched_state,waiting
181617.588811,5,tick,""
181617.588814,4,tick,""
181617.588826,7,sched_state,waiting
181617.588839,7,tick,""
181617.588878,5,sched_state,waiting
181617.588889,5,tick,""
181617.588899,7,sched_state,waiting
181617.588911,7,tick,""
181617.588938,7,sched_state,waiting
181617.588949,7,tick,""
181617.588973,7,sched_state,waiting
181617.588984,7,tick,""
181617.589007,7,sched_state,waiting
181617.589018,7,tick,""
181617.589067,7,sched_state,waiting
181617.589078,7,tick,""
181617.589109,7,sched_state,waiting
181617.589119,7,tick,""
181617.589148,7,sched_state,waiting
181617.589159,7,tick,""
181617.589187,7,sched_state,waiting
181617.589198,7,tick,""
181617.589223,7,sched_state,waiting
181617.589234,7,tick,""
181617.589302,7,sched_state,waiting
181617.589313,7,tick,""
181617.589345,7,sched_state,waiting
181617.589356,7,tick,""
181617.589405,7,sched_state,waiting
181617.589416,7,tick,""
181617.589440,7,sched_state,waiting
181617.589451,7,tick,""
181617.589500,7,sched_state,waiting
181617.589510,7,tick,""
181617.589537,7,sched_state,waiting
181617.589548,7,tick,""
181617.589575,7,sched_state,waiting
181617.589586,7,tick,""
181617.589618,7,sched_state,waiting
181617.589629,7,tick,""
181617.589653,7,sched_state,waiting
181617.589664,7,tick,""
181617.589697,7,sched_state,waiting
181617.589708,7,tick,""
181617.589965,3,sched_state,waiting
181617.589977,3,tick,""
181617.589983,0,tick,""
181617.589993,0,reduction,""
181617.589996,0,sched_state,running
181617.590641,4,sched_state,waiting
181617.590643,5,sched_state,waiting
181617.590649,7,sched_state,waiting
181617.590652,4,tick,""
181617.590657,5,tick,""
181617.590662,7,tick,""
181617.590681,4,sched_state,waiting
181617.590688,4,tick,""
181617.590698,5,sched_state,waiting
181617.590709,5,tick,""
181617.590721,4,sched_state,waiting
181617.590727,4,tick,""
181617.590743,5,sched_state,waiting
181617.590749,4,sched_state,waiting
181617.590755,4,tick,""
181617.590754,5,tick,""
181617.590786,4,sched_state,waiting
181617.590787,5,sched_state,waiting
181617.590792,4,tick,""
181617.590798,5,tick,""
181617.590840,4,sched_state,waiting
181617.590846,4,tick,""
181617.590867,4,sched_state,waiting
181617.590873,4,tick,""
181617.591224,0,tick,""
181617.591250,0,reduction,""
181617.591254,0,sched_state,running
181617.592258,3,sched_state,waiting
181617.592267,3,tick,""
181617.592273,0,tick,""
181617.592279,0,reduction,""
181617.592281,0,sched_state,running
181617.592395,4,sched_state,waiting
181617.592395,5,sched_state,waiting
181617.592403,4,tick,""
181617.592408,5,tick,""
181617.592440,5,sched_state,waiting
181617.592444,4,sched_state,waiting
181617.592451,4,tick,""
181617.592452,5,tick,""
181617.592481,5,sched_state,waiting
181617.592492,5,tick,""
181617.592515,5,sched_state,waiting
181617.592526,5,tick,""
181617.592554,5,sched_state,waiting
181617.592565,5,tick,""
181617.592617,5,sched_state,waiting
181617.592630,5,tick,""
181617.593431,0,tick,""
181617.593458,0,reduction,""
181617.593462,0,sched_state,running
181617.594365,4,sched_state,waiting
181617.594368,5,sched_state,waiting
181617.594375,4,tick,""
181617.594383,5,tick,""
181617.594412,4,sched_state,waiting
181617.594423,4,tick,""
181617.594449,4,sched_state,waiting
181617.594458,3,sched_state,waiting
181617.594459,4,tick,""
181617.594467,0,tick,""
181617.594470,3,tick,""
181617.594482,2,sched_state,waiting
181617.594482,6,sched_state,waiting
181617.594486,0,reduction,""
181617.594489,0,sched_state,running
181617.594497,6,tick,""
181617.594497,2,tick,""
181617.594514,7,sched_state,waiting
181617.594526,7,tick,""
181617.594559,3,sched_state,waiting
181617.594570,3,tick,""
181617.595519,0,tick,""
181617.595527,0,reduction,""
181617.595530,0,sched_state,running
181617.596102,1,sched_state,waiting
181617.596126,1,tick,""
181617.596141,5,sched_state,waiting
181617.596149,3,sched_state,waiting
181617.596150,6,sched_state,waiting
181617.596156,5,tick,""
181617.596163,3,tick,""
181617.596164,6,tick,""
181617.596195,5,sched_state,waiting
181617.596206,5,tick,""
181617.596218,3,sched_state,waiting
181617.596228,3,tick,""
181617.596249,5,sched_state,waiting
181617.596258,3,sched_state,waiting
181617.596260,5,tick,""
181617.596268,3,tick,""
181617.596314,3,sched_state,waiting
181617.596324,3,tick,""
181617.596360,3,sched_state,waiting
181617.596370,3,tick,""
181617.596399,3,sched_state,waiting
181617.596408,3,tick,""
181617.596442,3,sched_state,waiting
181617.596451,3,tick,""
181617.596478,3,sched_state,waiting
181617.596488,3,tick,""
181617.596517,3,sched_state,waiting
181617.596523,4,sched_state,waiting
181617.596526,3,tick,""
181617.596533,0,tick,""
181617.596536,4,tick,""
181617.596551,2,sched_state,waiting
181617.596556,1,sched_state,waiting
181617.596564,2,tick,""
181617.596564,6,sched_state,waiting
181617.596569,1,tick,""
181617.596574,6,tick,""
181617.596605,6,sched_state,waiting
181617.596615,6,tick,""
181617.596619,2,sched_state,waiting
181617.596627,1,sched_state,waiting
181617.596630,2,tick,""
181617.596638,1,tick,""
181617.596702,6,sched_state,waiting
181617.596709,6,tick,""
181617.596724,2,sched_state,waiting
181617.596727,0,reduction,""
181617.596732,0,sched_state,running
181617.596735,2,tick,""
181617.596794,2,sched_state,waiting
181617.596804,2,tick,""
181617.596826,2,sched_state,waiting
181617.596836,2,tick,""
181617.596861,2,sched_state,waiting
181617.596872,2,tick,""
181617.596934,2,sched_state,waiting
181617.596945,2,tick,""
181617.596968,2,sched_state,waiting
181617.596979,2,tick,""
181617.597006,2,sched_state,waiting
181617.597017,2,tick,""
181617.597067,2,sched_state,waiting
181617.597078,2,tick,""
181617.597104,2,sched_state,waiting
181617.597113,2,tick,""
181617.597140,2,sched_state,waiting
181617.597152,2,tick,""
181617.598022,0,tick,""
181617.598028,3,sched_state,waiting
181617.598040,3,tick,""
181617.598043,0,reduction,""
181617.598046,0,sched_state,running
181617.598057,1,sched_state,waiting
181617.598066,1,tick,""
181617.598185,7,sched_state,waiting
181617.598202,7,tick,""
181617.598227,5,sched_state,waiting
181617.598231,4,sched_state,waiting
181617.598242,5,tick,""
181617.598243,4,tick,""
181617.598251,2,sched_state,waiting
181617.598265,2,tick,""
181617.598281,5,sched_state,waiting
181617.598292,5,tick,""
181617.598308,2,sched_state,waiting
181617.598319,2,tick,""
181617.598326,5,sched_state,waiting
181617.598337,5,tick,""
181617.598358,2,sched_state,waiting
181617.598370,2,tick,""
181617.598379,5,sched_state,waiting
181617.598390,5,tick,""
181617.599217,6,sched_state,waiting
181617.599235,6,tick,""
181617.599245,0,tick,""
181617.599262,0,reduction,""
181617.599265,0,sched_state,running
181617.600139,7,sched_state,waiting
181617.600147,4,sched_state,waiting
181617.600148,5,sched_state,waiting
181617.600158,7,tick,""
181617.600160,4,tick,""
181617.600166,5,tick,""
181617.600235,5,sched_state,waiting
181617.600247,5,tick,""
181617.600250,4,sched_state,waiting
181617.600258,4,tick,""
181617.600279,4,sched_state,waiting
181617.600285,4,tick,""
181617.600336,4,sched_state,waiting
181617.600342,4,tick,""
181617.600365,4,sched_state,waiting
181617.600371,4,tick,""
181617.600493,0,tick,""
181617.600503,0,reduction,""
181617.600507,0,sched_state,running
181617.601474,6,sched_state,waiting
181617.601483,6,tick,""
181617.601487,0,tick,""
181617.601492,0,spawn,""
181617.601494,0,reduction,""
181617.601497,0,sched_state,running
181617.601866,7,sched_state,waiting
181617.601880,7,tick,""
181617.601881,5,sched_state,waiting
181617.601883,4,sched_state,waiting
181617.601890,4,tick,""
181617.601893,5,tick,""
181617.601924,5,sched_state,waiting
181617.601936,5,tick,""
181617.601949,4,sched_state,waiting
181617.601956,4,tick,""
181617.603609,5,sched_state,waiting
181617.603622,5,tick,""
181617.603636,7,sched_state,waiting
181617.603648,7,tick,""
181617.605716,0,tick,""
181617.605723,0,reduction,""
181617.605724,0,queue_length,7
181617.605726,0,sched_state,running
181617.605731,5,sched_state,waiting
181617.605744,5,tick,""
181617.605788,7,sched_state,waiting
181617.605804,7,tick,""
181617.605819,5,sched_state,waiting
181617.605831,5,tick,""
181617.605850,7,sched_state,waiting
181617.605861,7,tick,""
181617.605865,5,sched_state,waiting
181617.605875,5,tick,""
181617.605905,7,sched_state,waiting
181617.605915,5,sched_state,waiting
181617.605915,7,tick,""
181617.605926,5,tick,""
181617.605995,7,sched_state,waiting
181617.606006,7,tick,""
181617.606015,5,sched_state,waiting
181617.606028,5,tick,""
181617.606061,5,sched_state,waiting
181617.606072,5,tick,""
181617.606100,5,sched_state,waiting
181617.606111,5,tick,""
181617.606143,5,sched_state,waiting
181617.606154,5,tick,""
181617.606700,6,sched_state,waiting
181617.606713,6,tick,""
181617.606722,0,tick,""
181617.606731,0,reduction,""
181617.606735,0,sched_state,running
181617.607024,5,sched_state,waiting
181617.607036,5,tick,""
181617.607077,5,sched_state,waiting
181617.607088,5,tick,""
181617.607125,5,sched_state,waiting
181617.607136,5,tick,""
181617.607175,5,sched_state,waiting
181617.607186,5,tick,""
181617.607814,0,tick,""
181617.607823,0,reduction,""
181617.607826,0,sched_state,running
181617.608795,6,sched_state,waiting
181617.608807,6,tick,""
181617.608817,0,tick,""
181617.608847,0,reduction,""
181617.608850,0,sched_state,running
181617.609804,0,tick,""
181617.609811,0,reduction,""
181617.609813,0,sched_state,running
181617.610964,6,sched_state,waiting
181617.610972,0,tick,""
181617.610976,6,tick,""
181617.610999,0,reduction,""
181617.611003,0,sched_state,running
181617.611014,3,sched_state,waiting
181617.611016,2,sched_state,waiting
181617.611028,3,tick,""
181617.611030,2,tick,""
181617.611032,5,sched_state,waiting
181617.611037,7,sched_state,waiting
181617.611045,5,tick,""
181617.611051,7,tick,""
181617.611066,6,sched_state,waiting
181617.611078,6,tick,""
181617.611125,3,sched_state,waiting
181617.611133,5,sched_state,waiting
181617.611135,7,sched_state,waiting
181617.611136,3,tick,""
181617.611145,7,tick,""
181617.611145,5,tick,""
181617.611159,6,sched_state,waiting
181617.611169,6,tick,""
181617.611210,5,sched_state,waiting
181617.611222,5,tick,""
181617.611234,3,sched_state,waiting
181617.611235,6,sched_state,waiting
181617.611244,3,tick,""
181617.611246,6,tick,""
181617.611271,3,sched_state,waiting
181617.611282,3,tick,""
181617.611282,6,sched_state,waiting
181617.611293,6,tick,""
181617.611332,3,sched_state,waiting
181617.611336,6,sched_state,waiting
181617.611342,3,tick,""
181617.611347,6,tick,""
181617.611383,6,sched_state,waiting
181617.611394,6,tick,""
181617.611426,3,sched_state,waiting
181617.611436,3,tick,""
181617.611492,3,sched_state,waiting
181617.611502,3,tick,""
181617.611948,4,sched_state,waiting
181617.611958,4,tick,""
181617.611966,0,tick,""
181617.611985,0,reduction,""
181617.611988,0,sched_state,running
181617.612342,1,sched_state,waiting
181617.612358,1,tick,""
181617.612376,2,sched_state,waiting
181617.612384,5,sched_state,waiting
181617.612390,2,tick,""
181617.612390,6,sched_state,waiting
181617.612392,3,sched_state,waiting
181617.612397,5,tick,""
181617.612401,6,tick,""
181617.612405,3,tick,""
181617.612416,1,sched_state,waiting
181617.612428,1,tick,""
181617.612453,5,sched_state,waiting
181617.612466,5,tick,""
181617.612480,6,sched_state,waiting
181617.612491,6,tick,""
181617.612497,2,sched_state,waiting
181617.612507,2,tick,""
181617.612795,0,tick,""
181617.612803,0,reduction,""
181617.612805,0,sched_state,running
181617.613586,4,sched_state,waiting
181617.613595,4,tick,""
181617.613603,0,tick,""
181617.613742,0,reduction,""
181617.613745,0,sched_state,running
181617.614524,4,sched_state,waiting
181617.614532,4,tick,""
181617.614536,0,tick,""
181617.614749,7,sched_state,waiting
181617.614763,7,tick,""
181617.614792,3,sched_state,waiting
181617.614804,3,tick,""
181617.614819,7,sched_state,waiting
181617.614830,7,tick,""
181617.614845,2,sched_state,waiting
181617.614857,2,tick,""
181617.614861,7,sched_state,waiting
181617.614867,3,sched_state,waiting
181617.614872,7,tick,""
181617.614876,3,tick,""
181617.614936,7,sched_state,waiting
181617.614947,7,tick,""
181617.614986,7,sched_state,waiting
181617.614996,7,tick,""
181617.615018,7,sched_state,waiting
181617.615028,7,tick,""
181617.615053,7,sched_state,waiting
181617.615064,7,tick,""
181617.615091,7,sched_state,waiting
181617.615102,7,tick,""
181617.615128,7,sched_state,waiting
181617.615138,7,tick,""
181617.615159,7,sched_state,waiting
181617.615169,7,tick,""
181617.615199,7,sched_state,waiting
181617.615210,7,tick,""
181617.615243,7,sched_state,waiting
181617.615254,7,tick,""
181617.616505,1,sched_state,waiting
181617.616519,1,tick,""
181617.616535,3,sched_state,waiting
181617.616538,7,sched_state,waiting
181617.616549,7,tick,""
181617.616549,3,tick,""
181617.616868,1,sched_state,waiting
181617.616880,1,tick,""
181617.617310,0,queue_length,7
181617.617329,5,sched_state,waiting
181617.617329,6,sched_state,waiting
181617.617330,2,sched_state,waiting
181617.617342,2,tick,""
181617.617343,6,tick,""
181617.617345,5,tick,""
181617.617346,7,sched_state,waiting
181617.617359,7,tick,""
181617.617394,6,sched_state,waiting
181617.617406,6,tick,""
181617.617410,2,sched_state,waiting
181617.617414,5,sched_state,waiting
181617.617421,2,tick,""
181617.617426,5,tick,""
181617.617459,6,sched_state,waiting
181617.617470,6,tick,""
181617.617522,6,sched_state,waiting
181617.617533,6,tick,""
181617.617565,6,sched_state,waiting
181617.617576,6,tick,""
181617.617602,6,sched_state,waiting
181617.617613,6,tick,""
181617.618668,1,sched_state,waiting
181617.618681,1,tick,""
181617.618691,7,sched_state,waiting
181617.618703,7,tick,""
181617.618777,1,sched_state,waiting
181617.618785,7,sched_state,waiting
181617.618789,1,tick,""
181617.618795,7,tick,""
181617.620556,1,sched_state,waiting
181617.620556,7,sched_state,waiting
181617.620570,7,tick,""
181617.620570,1,tick,""
181617.620665,7,sched_state,waiting
181617.620675,7,tick,""
181617.622196,0,sched_state,running
181617.622215,6,sched_state,waiting
181617.622229,6,tick,""
181617.622241,7,sched_state,waiting
181617.622244,3,sched_state,waiting
181617.622253,7,tick,""
181617.622255,3,tick,""
181617.622271,6,sched_state,waiting
181617.622275,2,sched_state,waiting
181617.622282,6,tick,""
181617.622286,1,sched_state,waiting
181617.622287,2,tick,""
181617.622298,1,tick,""
181617.622323,2,sched_state,waiting
181617.622334,2,tick,""
181617.622334,3,sched_state,waiting
181617.622344,3,tick,""
181617.622356,1,sched_state,waiting
181617.622367,1,tick,""
181617.622378,2,sched_state,waiting
181617.622386,7,sched_state,waiting
181617.622389,2,tick,""
181617.622398,7,tick,""
181617.622427,1,sched_state,waiting
181617.622437,1,tick,""
181617.622447,2,sched_state,waiting
181617.622459,2,tick,""
181617.622474,7,sched_state,waiting
181617.622485,7,tick,""
181617.622485,2,sched_state,waiting
181617.622496,2,tick,""
181617.622583,7,sched_state,waiting
181617.622594,7,tick,""
181617.622597,2,sched_state,waiting
181617.622608,2,tick,""
181617.622637,2,sched_state,waiting
181617.622649,2,tick,""
181617.622649,7,sched_state,waiting
181617.622660,7,tick,""
181617.623347,4,sched_state,waiting
181617.623357,4,tick,""
181617.623363,0,tick,""
181617.623389,0,reduction,""
181617.623392,0,sched_state,running
181617.623408,5,sched_state,waiting
181617.623423,5,tick,""
181617.623437,6,sched_state,waiting
181617.623443,3,sched_state,waiting
181617.623446,1,sched_state,waiting
181617.623453,6,tick,""
181617.623453,7,sched_state,waiting
181617.623455,3,tick,""
181617.623458,1,tick,""
181617.623464,7,tick,""
181617.623518,1,sched_state,waiting
181617.623528,1,tick,""
181617.623530,7,sched_state,waiting
181617.623541,7,tick,""
181617.623557,6,sched_state,waiting
181617.623558,3,sched_state,waiting
181617.623568,3,tick,""
181617.623570,6,tick,""
181617.623609,7,sched_state,waiting
181617.623620,7,tick,""
181617.623650,7,sched_state,waiting
181617.623661,7,tick,""
181617.623724,7,sched_state,waiting
181617.623735,7,tick,""
181617.623776,7,sched_state,waiting
181617.623788,7,tick,""
181617.623827,7,sched_state,waiting
181617.623838,7,tick,""
181617.623869,7,sched_state,waiting
181617.623879,7,tick,""
181617.623915,7,sched_state,waiting
181617.623926,7,tick,""
181617.623956,7,sched_state,waiting
181617.623967,7,tick,""
181617.624032,7,sched_state,waiting
181617.624039,7,tick,""
181617.624586,0,tick,""
181617.624595,0,reduction,""
181617.624597,0,sched_state,running
181617.625429,2,sched_state,waiting
181617.625445,2,tick,""
181617.625468,1,sched_state,waiting
181617.625469,6,sched_state,waiting
181617.625469,3,sched_state,waiting
181617.625482,1,tick,""
181617.625483,6,tick,""
181617.625484,3,tick,""
181617.625557,2,sched_state,waiting
181617.625567,3,sched_state,waiting
181617.625568,1,sched_state,waiting
181617.625569,2,tick,""
181617.625570,6,sched_state,waiting
181617.625578,4,sched_state,waiting
181617.625578,3,tick,""
181617.625579,1,tick,""
181617.625579,0,tick,""
181617.625580,6,tick,""
181617.625586,4,tick,""
181617.625592,0,reduction,""
181617.625596,0,sched_state,running
181617.625624,5,sched_state,waiting
181617.625633,3,sched_state,waiting
181617.625638,5,tick,""
181617.625643,3,tick,""
181617.625648,1,sched_state,waiting
181617.625660,1,tick,""
181617.625661,4,sched_state,waiting
181617.625669,4,tick,""
181617.625685,5,sched_state,waiting
181617.625688,3,sched_state,waiting
181617.625696,5,tick,""
181617.625698,3,tick,""
181617.625712,1,sched_state,waiting
181617.625724,1,tick,""
181617.625756,1,sched_state,waiting
181617.625767,1,tick,""
181617.625792,3,sched_state,waiting
181617.625802,3,tick,""
181617.625866,3,sched_state,waiting
181617.625877,3,tick,""
181617.625907,3,sched_state,waiting
181617.625917,3,tick,""
181617.625943,3,sched_state,waiting
181617.625953,3,tick,""
181617.625986,3,sched_state,waiting
181617.625996,3,tick,""
181617.626063,7,sched_state,waiting
181617.626083,7,tick,""
181617.626101,6,sched_state,waiting
181617.626112,1,sched_state,waiting
181617.626114,6,tick,""
181617.626126,1,tick,""
181617.626188,1,sched_state,waiting
181617.626203,1,tick,""
181617.626233,1,sched_state,waiting
181617.626244,1,tick,""
181617.626272,1,sched_state,waiting
181617.626284,1,tick,""
181617.626316,1,sched_state,waiting
181617.626327,1,tick,""
181617.626358,1,sched_state,waiting
181617.626370,1,tick,""
181617.627225,0,tick,""
181617.627236,0,reduction,""
181617.627242,0,sched_state,running
181617.627982,7,sched_state,waiting
181617.627996,7,tick,""
181617.628073,7,sched_state,waiting
181617.628085,7,tick,""
181617.628136,7,sched_state,waiting
181617.628147,7,tick,""
181617.628183,7,sched_state,waiting
181617.628194,7,tick,""
181617.628739,2,sched_state,waiting
181617.628753,2,tick,""
181617.628765,0,tick,""
181617.628775,0,reduction,""
181617.628781,0,sched_state,running
181617.630279,0,tick,""
181617.630300,0,reduction,""
181617.630304,0,sched_state,running
181617.631781,2,sched_state,waiting
181617.631795,2,tick,""
181617.631802,0,tick,""
181617.631810,0,reduction,""
181617.631813,0,sched_state,running
181617.633249,0,tick,""
181617.633278,0,reduction,""
181617.633283,0,sched_state,running
181617.634679,0,tick,""
181617.634693,0,reduction,""
181617.634697,0,sched_state,running
181617.636094,2,sched_state,waiting
181617.636106,2,tick,""
181617.636119,0,tick,""
181617.636135,0,reduction,""
181617.636138,0,sched_state,running
181617.637289,0,tick,""
181617.637300,0,reduction,""
181617.637303,0,sched_state,running
181617.638715,2,sched_state,waiting
181617.638727,2,tick,""
181617.638733,0,tick,""
181617.638763,0,reduction,""
181617.638766,0,sched_state,running
181617.640166,0,tick,""
181617.640181,0,reduction,""
181617.640184,0,sched_state,running
181617.641331,2,sched_state,waiting
181617.641341,2,tick,""
181617.641347,0,tick,""
181617.641359,0,reduction,""
181617.641362,0,sched_state,running
181617.642519,0,tick,""
181617.642526,0,reduction,""
181617.642529,0,sched_state,running
181617.643970,2,sched_state,waiting
181617.643983,2,tick,""
181617.643990,0,tick,""
181617.644014,0,reduction,""
181617.644017,0,sched_state,running
181617.645479,0,tick,""
181617.645488,0,reduction,""
181617.645492,0,sched_state,running
181617.646934,2,sched_state,waiting
181617.646948,2,tick,""
181617.646954,0,tick,""
181617.646962,0,reduction,""
181617.646965,0,sched_state,running
181617.648424,0,tick,""
181617.648432,0,reduction,""
181617.648435,0,sched_state,running
181617.649876,2,sched_state,waiting
181617.649889,2,tick,""
181617.649896,0,tick,""
181617.649904,0,reduction,""
181617.649907,0,sched_state,running
181617.651364,0,tick,""
181617.655695,2,sched_state,waiting
181617.655712,2,tick,""
181617.655753,6,sched_state,waiting
181617.655756,3,sched_state,waiting
181617.655767,6,tick,""
181617.655770,7,sched_state,waiting
181617.655774,3,tick,""
181617.655784,7,tick,""
181617.655784,4,sched_state,waiting
181617.655799,4,tick,""
181617.655816,3,sched_state,waiting
181617.655825,2,sched_state,waiting
181617.655828,3,tick,""
181617.655837,2,tick,""
181617.655862,3,sched_state,waiting
181617.655869,2,sched_state,waiting
181617.655872,3,tick,""
181617.655880,2,tick,""
181617.655917,3,sched_state,waiting
181617.655927,3,tick,""
181617.655960,3,sched_state,waiting
181617.655970,3,tick,""
181617.656198,5,sched_state,waiting
181617.656214,5,tick,""
181617.656320,5,sched_state,waiting
181617.656332,5,tick,""
181617.656359,5,sched_state,waiting
181617.656379,5,tick,""
181617.656410,5,sched_state,waiting
181617.656422,5,tick,""
181617.656453,5,sched_state,waiting
181617.656464,5,tick,""
181617.656492,5,sched_state,waiting
181617.656502,5,tick,""
181617.659202,2,sched_state,waiting
181617.659258,2,tick,""
181617.673784,1,sched_state,waiting
181617.673800,1,tick,""
181617.673841,0,queue_length,7
181617.673862,4,sched_state,waiting
181617.673880,4,tick,""
181617.673919,4,sched_state,waiting
181617.673930,4,tick,""
181617.673958,4,sched_state,waiting
181617.673969,4,tick,""
181617.673990,4,sched_state,waiting
181617.674000,4,tick,""
181617.680270,0,sched_state,running
181617.680294,7,sched_state,waiting
181617.680312,7,tick,""
181617.680323,3,sched_state,waiting
181617.680337,3,tick,""
181617.680355,5,sched_state,waiting
181617.680371,5,tick,""
181617.680372,6,sched_state,waiting
181617.680387,6,tick,""
181617.680408,7,sched_state,waiting
181617.680419,7,tick,""
181617.680420,1,sched_state,waiting
181617.680427,6,sched_state,waiting
181617.680435,1,tick,""
181617.680438,6,tick,""
181617.680445,5,sched_state,waiting
181617.680453,7,sched_state,waiting
181617.680456,5,tick,""
181617.680463,7,tick,""
181617.680491,5,sched_state,waiting
181617.680496,1,sched_state,waiting
181617.680503,5,tick,""
181617.680507,1,tick,""
181617.680524,7,sched_state,waiting
181617.680532,6,sched_state,waiting
181617.680535,7,tick,""
181617.680543,6,tick,""
181617.680550,5,sched_state,waiting
181617.680562,5,tick,""
181617.680585,6,sched_state,waiting
181617.680596,6,tick,""
181617.680599,5,sched_state,waiting
181617.680610,5,tick,""
181617.680637,5,sched_state,waiting
181617.680648,5,tick,""
181617.680653,6,sched_state,waiting
181617.680664,6,tick,""
181617.680744,6,sched_state,waiting
181617.680754,6,tick,""
181617.681410,4,sched_state,waiting
181617.681421,4,tick,""
181617.681426,0,tick,""
181617.681445,0,reduction,""
181617.681449,0,sched_state,running
181617.681894,2,sched_state,waiting
181617.681911,2,tick,""
181617.681940,7,sched_state,waiting
181617.681941,1,sched_state,waiting
181617.681951,5,sched_state,waiting
181617.681953,7,tick,""
181617.681959,1,tick,""
181617.681966,5,tick,""
181617.681988,2,sched_state,waiting
181617.681994,7,sched_state,waiting
181617.682000,2,tick,""
181617.682005,7,tick,""
181617.682057,7,sched_state,waiting
181617.682062,1,sched_state,waiting
181617.682068,7,tick,""
181617.682075,1,tick,""
181617.682087,2,sched_state,waiting
181617.682097,2,tick,""
181617.682123,7,sched_state,waiting
181617.682130,2,sched_state,waiting
181617.682134,7,tick,""
181617.682141,2,tick,""
181617.682167,7,sched_state,waiting
181617.682178,7,tick,""
181617.682208,7,sched_state,waiting
181617.682217,7,tick,""
181617.682246,7,sched_state,waiting
181617.682255,7,tick,""
181617.682277,6,sched_state,waiting
181617.682294,6,tick,""
181617.682307,5,sched_state,waiting
181617.682318,5,tick,""
181617.682350,5,sched_state,waiting
181617.682361,5,tick,""
181617.682393,5,sched_state,waiting
181617.682403,5,tick,""
181617.682427,0,tick,""
181617.682436,0,reduction,""
181617.682436,3,sched_state,waiting
181617.682440,0,sched_state,running
181617.682450,3,tick,""
181617.682450,5,sched_state,waiting
181617.682451,7,sched_state,waiting
181617.682461,5,tick,""
181617.682462,7,tick,""
181617.682476,2,sched_state,waiting
181617.682479,4,sched_state,waiting
181617.682487,4,tick,""
181617.682489,2,tick,""
181617.682491,3,sched_state,waiting
181617.682501,3,tick,""
181617.682543,4,sched_state,waiting
181617.682549,3,sched_state,waiting
181617.682550,4,tick,""
181617.682559,3,tick,""
181617.682573,5,sched_state,waiting
181617.682584,5,tick,""
181617.682614,3,sched_state,waiting
181617.682624,3,tick,""
181617.682638,5,sched_state,waiting
181617.682649,5,tick,""
181617.682658,3,sched_state,waiting
181617.682667,3,tick,""
181617.682740,3,sched_state,waiting
181617.682751,3,tick,""
181617.682765,5,sched_state,waiting
181617.682777,5,tick,""
181617.682787,3,sched_state,waiting
181617.682798,3,tick,""
181617.682826,5,sched_state,waiting
181617.682826,3,sched_state,waiting
181617.682836,3,tick,""
181617.682837,5,tick,""
181617.682879,3,sched_state,waiting
181617.682889,3,tick,""
181617.682900,5,sched_state,waiting
181617.682912,5,tick,""
181617.682993,5,sched_state,waiting
181617.683005,5,tick,""
181617.683902,0,tick,""
181617.683911,0,reduction,""
181617.683914,0,sched_state,running
181617.684404,1,sched_state,waiting
181617.684420,1,tick,""
181617.684439,2,sched_state,waiting
181617.684453,2,tick,""
181617.684532,2,sched_state,waiting
181617.684544,2,tick,""
181617.684603,2,sched_state,waiting
181617.684615,2,tick,""
181617.684642,2,sched_state,waiting
181617.684653,2,tick,""
181617.684683,2,sched_state,waiting
181617.684694,2,tick,""
181617.684729,2,sched_state,waiting
181617.684740,2,tick,""
181617.684769,2,sched_state,waiting
181617.684781,2,tick,""
181617.685171,6,sched_state,waiting
181617.685183,6,tick,""
181617.685189,0,tick,""
181617.685197,0,reduction,""
181617.685200,0,sched_state,running
181617.686335,0,tick,""
181617.686368,0,reduction,""
181617.686372,0,sched_state,running
181617.686427,1,sched_state,waiting
181617.686442,1,tick,""
181617.686478,1,sched_state,waiting
181617.686498,1,tick,""
181617.686551,1,sched_state,waiting
181617.686562,1,tick,""
181617.686598,1,sched_state,waiting
181617.686609,1,tick,""
181617.687859,6,sched_state,waiting
181617.687872,6,tick,""
181617.687884,0,tick,""
181617.687892,0,reduction,""
181617.687896,0,sched_state,running
181617.688309,2,sched_state,waiting
181617.688325,2,tick,""
181617.688412,1,sched_state,waiting
181617.688426,1,tick,""
181617.689018,0,tick,""
181617.689032,0,reduction,""
181617.689034,0,sched_state,running
181617.689286,2,sched_state,waiting
181617.689299,2,tick,""
181617.689341,2,sched_state,waiting
181617.689353,2,tick,""
181617.689387,2,sched_state,waiting
181617.689398,2,tick,""
181617.689430,2,sched_state,waiting
181617.689441,2,tick,""
181617.689505,2,sched_state,waiting
181617.689516,2,tick,""
181617.689584,2,sched_state,waiting
181617.689595,2,tick,""
181617.689644,2,sched_state,waiting
181617.689655,2,tick,""
181617.689707,2,sched_state,waiting
181617.689718,2,tick,""
181617.689749,2,sched_state,waiting
181617.689759,2,tick,""
181617.689789,2,sched_state,waiting
181617.689799,2,tick,""
181617.689829,2,sched_state,waiting
181617.689840,2,tick,""
181617.689899,2,sched_state,waiting
181617.689911,2,tick,""
181617.689965,2,sched_state,waiting
181617.689979,2,tick,""
181617.690045,2,sched_state,waiting
181617.690056,2,tick,""
181617.690086,2,sched_state,waiting
181617.690098,2,tick,""
181617.690159,2,sched_state,waiting
181617.690171,2,tick,""
