timestamp,lpu,event,value
181523.758761,5,tick,""
181523.758762,7,tick,""
181523.758800,7,sched_state,waiting
181523.758806,7,tick,""
181523.758830,7,sched_state,waiting
181523.758837,7,tick,""
181523.758859,7,sched_state,waiting
181523.758866,7,tick,""
181523.758892,7,sched_state,waiting
181523.758899,7,tick,""
181523.759419,6,sched_state,waiting
181523.759428,6,tick,""
181523.759437,0,tick,""
181523.759442,0,reduction,""
181523.759445,0,sched_state,running
181523.760426,5,sched_state,waiting
181523.760435,5,tick,""
181523.760502,5,sched_state,waiting
181523.760510,5,tick,""
181523.760536,5,sched_state,waiting
181523.760543,5,tick,""
181523.760573,5,sched_state,waiting
181523.760579,5,tick,""
181523.760675,5,sched_state,waiting
181523.760681,5,tick,""
181523.760704,5,sched_state,waiting
181523.760710,5,tick,""
181523.760787,5,sched_state,waiting
181523.760793,5,tick,""
181523.760822,5,sched_state,waiting
181523.760828,5,tick,""
181523.760911,5,sched_state,waiting
181523.760918,5,tick,""
181523.760938,5,sched_state,waiting
181523.760944,5,tick,""
181523.761033,5,sched_state,waiting
181523.761040,5,tick,""
181523.761063,5,sched_state,waiting
181523.761069,5,tick,""
181523.761234,0,tick,""
181523.761241,0,reduction,""
181523.761244,0,sched_state,running
181523.761259,5,sched_state,waiting
181523.761268,5,tick,""
181523.761283,4,sched_state,waiting
181523.761286,3,sched_state,waiting
181523.761287,1,sched_state,waiting
181523.761291,4,tick,""
181523.761294,3,tick,""
181523.761294,1,tick,""
181523.761296,6,sched_state,waiting
181523.761305,6,tick,""
181523.761323,5,sched_state,waiting
181523.761330,5,tick,""
181523.761338,1,sched_state,waiting
181523.761345,1,tick,""
181523.761356,6,sched_state,waiting
181523.761364,6,tick,""
181523.761380,2,sched_state,waiting
181523.761389,2,tick,""
181523.761394,6,sched_state,waiting
181523.761399,6,tick,""
181523.761401,4,sched_state,waiting
181523.761402,3,sched_state,waiting
181523.761406,4,tick,""
181523.761410,3,tick,""
181523.761429,2,sched_state,waiting
181523.761436,2,tick,""
181523.761439,4,sched_state,waiting
181523.761445,4,tick,""
181523.761454,6,sched_state,waiting
181523.761460,6,tick,""
181523.761464,3,sched_state,waiting
181523.761471,3,tick,""
181523.761502,1,sched_state,waiting
181523.761511,1,tick,""
181523.761523,2,sched_state,waiting
181523.761530,2,tick,""
181523.761534,3,sched_state,waiting
181523.761541,3,tick,""
181523.761573,3,sched_state,waiting
181523.761576,1,sched_state,waiting
181523.761579,3,tick,""
181523.761582,1,tick,""
181523.761616,3,sched_state,waiting
181523.761623,3,tick,""
181523.761630,6,sched_state,waiting
181523.761640,6,tick,""
181523.761646,2,sched_state,waiting
181523.761651,1,sched_state,waiting
181523.761653,2,tick,""
181523.761658,1,tick,""
181523.761672,6,sched_state,waiting
181523.761678,6,tick,""
181523.761696,1,sched_state,waiting
181523.761703,1,tick,""
181523.761727,1,sched_state,waiting
181523.761733,1,tick,""
181523.761763,1,sched_state,waiting
181523.761770,1,tick,""
181523.761793,1,sched_state,waiting
181523.761799,1,tick,""
181523.762022,7,sched_state,waiting
181523.762031,7,tick,""
181523.762040,0,tick,""
181523.762072,1,sched_state,waiting
181523.762078,1,tick,""
181523.762107,1,sched_state,waiting
181523.762114,1,tick,""
181523.762248,0,reduction,""
181523.762251,0,sched_state,running
181523.763289,7,sched_state,waiting
181523.763298,7,tick,""
181523.763304,0,tick,""
181523.763321,0,reduction,""
181523.763324,0,sched_state,running
181523.763979,0,tick,""
181523.763983,0,reduction,""
181523.763986,0,sched_state,running
181523.764666,7,sched_state,waiting
181523.764672,7,tick,""
181523.764674,0,tick,""
181523.764680,0,reduction,""
181523.764683,0,sched_state,running
181523.764694,5,sched_state,waiting
181523.764703,5,tick,""
181523.764712,3,sched_state,waiting
181523.764713,2,sched_state,waiting
181523.764713,6,sched_state,waiting
181523.764720,3,tick,""
181523.764721,6,tick,""
181523.764721,2,tick,""
181523.764767,7,sched_state,waiting
181523.764775,7,tick,""
181523.764785,6,sched_state,waiting
181523.764792,6,tick,""
181523.764795,1,sched_state,waiting
181523.764806,1,tick,""
181523.764811,7,sched_state,waiting
181523.764818,7,tick,""
181523.764851,1,sched_state,waiting
181523.764858,1,tick,""
181523.764867,7,sched_state,waiting
181523.764874,7,tick,""
181523.764895,1,sched_state,waiting
181523.764902,1,tick,""
181523.764902,7,sched_state,waiting
181523.764909,7,tick,""
181523.764929,1,sched_state,waiting
181523.764936,1,tick,""
181523.764944,7,sched_state,waiting
181523.764951,7,tick,""
181523.764968,1,sched_state,waiting
181523.764976,1,tick,""
181523.764984,7,sched_state,waiting
181523.764991,7,tick,""
181523.765000,1,sched_state,waiting
181523.765006,1,tick,""
181523.765026,7,sched_state,waiting
181523.765033,7,tick,""
181523.765048,1,sched_state,waiting
181523.765055,1,tick,""
181523.765068,7,sched_state,waiting
181523.765076,7,tick,""
181523.765085,1,sched_state,waiting
181523.765092,1,tick,""
181523.765169,7,sched_state,waiting
181523.765170,4,sched_state,waiting
181523.765170,1,sched_state,waiting
181523.765174,0,tick,""
181523.765177,1,tick,""
181523.765180,7,tick,""
181523.765182,0,spawn,""
181523.765185,0,reduction,""
181523.765184,4,tick,""
181523.765188,0,sched_state,running
181523.765198,5,sched_state,waiting
181523.765203,6,sched_state,waiting
181523.765205,5,tick,""
181523.765211,6,tick,""
181523.765217,1,sched_state,waiting
181523.765222,7,sched_state,waiting
181523.765224,1,tick,""
181523.765230,7,tick,""
181523.765239,5,sched_state,waiting
181523.765267,6,sched_state,waiting
181523.765274,6,tick,""
181523.765297,2,sched_state,waiting
181523.765305,2,tick,""
181523.765308,6,sched_state,waiting
181523.765315,6,tick,""
181523.765338,6,sched_state,waiting
181523.765345,6,tick,""
181523.765482,2,sched_state,waiting
181523.765485,5,tick,""
181523.765489,2,tick,""
181523.765522,2,sched_state,waiting
181523.765528,2,tick,""
181523.765589,6,sched_state,waiting
181523.765597,6,tick,""
181523.765602,2,sched_state,waiting
181523.765609,2,tick,""
181523.765727,2,sched_state,waiting
181523.765734,2,tick,""
181523.765742,6,sched_state,waiting
181523.765749,6,tick,""
181523.765781,6,sched_state,waiting
181523.765788,6,tick,""
181523.765851,6,sched_state,waiting
181523.765857,6,tick,""
181523.765880,6,sched_state,waiting
181523.765886,6,tick,""
181523.765910,6,sched_state,waiting
181523.765917,6,tick,""
181523.765952,3,sched_state,waiting
181523.765960,3,tick,""
181523.765971,4,sched_state,waiting
181523.765978,4,tick,""
181523.765986,5,sched_state,waiting
181523.765989,2,sched_state,waiting
181523.765990,6,sched_state,waiting
181523.765994,5,tick,""
181523.765996,6,tick,""
181523.765996,2,tick,""
181523.766007,4,sched_state,waiting
181523.766011,4,tick,""
181523.766024,3,sched_state,waiting
181523.766030,3,tick,""
181523.766044,2,sched_state,waiting
181523.766051,2,tick,""
181523.766063,4,sched_state,waiting
181523.766067,4,tick,""
181523.766094,4,sched_state,waiting
181523.766099,4,tick,""
181523.766296,1,sched_state,waiting
181523.766305,1,tick,""
181523.766315,5,sched_state,waiting
181523.766320,3,sched_state,waiting
181523.766321,2,sched_state,waiting
181523.766323,5,tick,""
181523.766327,3,tick,""
181523.766327,2,tick,""
181523.766372,2,sched_state,waiting
181523.766375,5,sched_state,waiting
181523.766379,2,tick,""
181523.766383,5,tick,""
181523.766393,1,sched_state,waiting
181523.766400,3,sched_state,waiting
181523.766400,1,tick,""
181523.766407,3,tick,""
181523.766412,2,sched_state,waiting
181523.766419,2,tick,""
181523.766452,2,sched_state,waiting
181523.766456,1,sched_state,waiting
181523.766458,2,tick,""
181523.766463,1,tick,""
181523.766497,1,sched_state,waiting
181523.766504,1,tick,""
181523.766548,2,sched_state,waiting
181523.766555,2,tick,""
181523.766577,2,sched_state,waiting
181523.766583,2,tick,""
181523.767930,0,tick,""
181523.767937,0,reduction,""
181523.767940,0,sched_state,running
181523.768728,7,sched_state,waiting
181523.768739,7,tick,""
181523.768748,0,tick,""
181523.768755,0,reduction,""
181523.768758,0,sched_state,running
181523.769533,0,queue_length,1
181523.769542,0,tick,""
181523.769548,0,reduction,""
181523.769551,0,sched_state,running
181523.769561,6,sched_state,waiting
181523.769569,6,tick,""
181523.769578,1,sched_state,waiting
181523.769582,7,sched_state,waiting
181523.769581,2,sched_state,waiting
181523.769589,1,tick,""
181523.769589,7,tick,""
181523.769590,2,tick,""
181523.769590,4,sched_state,waiting
181523.769597,4,tick,""
181523.769601,6,sched_state,waiting
181523.769607,6,tick,""
181523.769649,4,sched_state,waiting
181523.769654,4,tick,""
181523.769655,1,sched_state,waiting
181523.769663,1,tick,""
181523.769677,2,sched_state,waiting
181523.769680,7,sched_state,waiting
181523.769684,2,tick,""
181523.769688,7,tick,""
181523.769696,4,sched_state,waiting
181523.769701,4,tick,""
181523.769711,5,sched_state,waiting
181523.769713,1,sched_state,waiting
181523.769721,1,tick,""
181523.769721,5,tick,""
181523.769733,6,sched_state,waiting
181523.769741,6,tick,""
181523.769747,2,sched_state,waiting
181523.769754,2,tick,""
181523.769760,4,sched_state,waiting
181523.769765,4,tick,""
181523.769772,1,sched_state,waiting
181523.769779,1,tick,""
181523.769815,2,sched_state,waiting
181523.769822,2,tick,""
181523.769830,5,sched_state,waiting
181523.769838,5,tick,""
181523.769850,1,sched_state,waiting
181523.769856,2,sched_state,waiting
181523.769857,1,tick,""
181523.769862,2,tick,""
181523.769883,5,sched_state,waiting
181523.769891,5,tick,""
181523.769902,2,sched_state,waiting
181523.769909,2,tick,""
181523.769909,1,sched_state,waiting
181523.769917,1,tick,""
181523.769951,1,sched_state,waiting
181523.769952,2,sched_state,waiting
181523.769959,1,tick,""
181523.769959,2,tick,""
181523.769981,1,sched_state,waiting
181523.769987,1,tick,""
181523.770010,1,sched_state,waiting
181523.770017,1,tick,""
181523.770072,1,sched_state,waiting
181523.770079,1,tick,""
181523.770100,1,sched_state,waiting
181523.770107,1,tick,""
181523.770133,1,sched_state,waiting
181523.770140,1,tick,""
181523.770679,7,sched_state,waiting
181523.770689,7,tick,""
181523.770707,6,sched_state,waiting
181523.770711,2,sched_state,waiting
181523.770715,6,tick,""
181523.770719,2,tick,""
181523.770759,2,sched_state,waiting
181523.770766,2,tick,""
181523.770788,2,sched_state,waiting
181523.770795,2,tick,""
181523.770846,3,sched_state,waiting
181523.770854,3,tick,""
181523.770860,0,tick,""
181523.770881,0,reduction,""
181523.770885,0,sched_state,running
181523.771692,7,sched_state,waiting
181523.771701,7,tick,""
181523.771738,7,sched_state,waiting
181523.771745,7,tick,""
181523.772163,0,tick,""
181523.772170,0,reduction,""
181523.772173,0,sched_state,running
181523.772884,3,sched_state,waiting
181523.772892,3,tick,""
181523.772898,0,tick,""
181523.772919,0,reduction,""
181523.772922,0,sched_state,running
181523.773636,0,tick,""
181523.773652,0,reduction,""
181523.773656,0,sched_state,running
181523.774330,3,sched_state,waiting
181523.774338,3,tick,""
181523.774345,0,tick,""
181523.776715,0,queue_length,1
181523.776747,5,sched_state,waiting
181523.776753,1,sched_state,waiting
181523.776755,6,sched_state,waiting
181523.776756,2,sched_state,waiting
181523.776761,1,tick,""
181523.776762,5,tick,""
181523.776765,6,tick,""
181523.776765,2,tick,""
181523.776831,1,sched_state,waiting
181523.776838,1,tick,""
181523.776845,7,sched_state,waiting
181523.776855,7,tick,""
181523.776890,7,sched_state,waiting
181523.776897,7,tick,""
181523.776971,1,sched_state,waiting
181523.776980,1,tick,""
181523.777008,1,sched_state,waiting
181523.777014,1,tick,""
181523.779270,2,sched_state,waiting
181523.779276,7,sched_state,waiting
181523.779279,4,sched_state,waiting
181523.779280,1,sched_state,waiting
181523.779280,2,tick,""
181523.779285,7,tick,""
181523.779287,1,tick,""
181523.779288,4,tick,""
181523.779305,5,sched_state,waiting
181523.779313,5,tick,""
181523.779361,4,sched_state,waiting
181523.779370,4,tick,""
181523.779371,7,sched_state,waiting
181523.779379,7,tick,""
181523.779394,6,sched_state,waiting
181523.779404,6,tick,""
181523.779407,7,sched_state,waiting
181523.779408,4,sched_state,waiting
181523.779414,4,tick,""
181523.779415,7,tick,""
181523.779416,5,sched_state,waiting
181523.779424,5,tick,""
181523.779449,6,sched_state,waiting
181523.779456,6,tick,""
181523.779481,5,sched_state,waiting
181523.779487,5,tick,""
181523.779510,6,sched_state,waiting
181523.779516,6,tick,""
181523.779542,5,sched_state,waiting
181523.779550,5,tick,""
181523.779550,7,sched_state,waiting
181523.779558,7,tick,""
181523.779559,6,sched_state,waiting
181523.779565,6,tick,""
181523.779589,7,sched_state,waiting
181523.779597,7,tick,""
181523.779606,5,sched_state,waiting
181523.779612,5,tick,""
181523.779646,5,sched_state,waiting
181523.779652,5,tick,""
181523.779677,7,sched_state,waiting
181523.779685,7,tick,""
181523.779713,7,sched_state,waiting
181523.779720,7,tick,""
181523.779783,5,sched_state,waiting
181523.779791,5,tick,""
181523.779800,7,sched_state,waiting
181523.779807,7,tick,""
181523.779846,7,sched_state,waiting
181523.779853,7,tick,""
181523.779883,7,sched_state,waiting
181523.779891,7,tick,""
181523.779931,7,sched_state,waiting
181523.779938,7,tick,""
181523.779963,7,sched_state,waiting
181523.779970,7,tick,""
181523.779999,7,sched_state,waiting
181523.780008,7,tick,""
181523.780093,7,sched_state,waiting
181523.780102,7,tick,""
181523.780203,7,sched_state,waiting
181523.780212,7,tick,""
181523.781262,3,sched_state,waiting
181523.781272,3,tick,""
181523.781279,0,sched_state,running
181523.782552,0,tick,""
181523.782560,0,reduction,""
181523.782568,0,sched_state,running
181523.782592,1,sched_state,waiting
181523.782595,2,sched_state,waiting
181523.782601,1,tick,""
181523.782603,5,sched_state,waiting
181523.782604,2,tick,""
181523.782606,3,sched_state,waiting
181523.782605,7,sched_state,waiting
181523.782609,5,tick,""
181523.782613,3,tick,""
181523.782614,7,tick,""
181523.782646,4,sched_state,waiting
181523.782654,4,tick,""
181523.782684,2,sched_state,waiting
181523.782687,7,sched_state,waiting
181523.782692,2,tick,""
181523.782695,7,tick,""
181523.782695,5,sched_state,waiting
181523.782700,4,sched_state,waiting
181523.782702,5,tick,""
181523.782705,4,tick,""
181523.782729,7,sched_state,waiting
181523.782737,7,tick,""
181523.782738,2,sched_state,waiting
181523.782745,2,tick,""
181523.782759,4,sched_state,waiting
181523.782765,4,tick,""
181523.782772,5,sched_state,waiting
181523.782777,7,sched_state,waiting
181523.782778,5,tick,""
181523.782784,7,tick,""
181523.782797,3,sched_state,waiting
181523.782800,2,sched_state,waiting
181523.782805,3,tick,""
181523.782806,4,sched_state,waiting
181523.782808,2,tick,""
181523.782811,4,tick,""
181523.782829,7,sched_state,waiting
181523.782836,7,tick,""
181523.782860,2,sched_state,waiting
181523.782867,2,tick,""
181523.782866,5,sched_state,waiting
181523.782878,5,tick,""
181523.782912,2,sched_state,waiting
181523.782912,5,sched_state,waiting
181523.782919,5,tick,""
181523.782919,2,tick,""
181523.782936,3,sched_state,waiting
181523.782937,4,sched_state,waiting
181523.782941,4,tick,""
181523.782942,3,tick,""
181523.782978,5,sched_state,waiting
181523.782982,4,sched_state,waiting
181523.782985,5,tick,""
181523.782987,4,tick,""
181523.782986,2,sched_state,waiting
181523.782992,2,tick,""
181523.782992,3,sched_state,waiting
181523.782999,3,tick,""
181523.783021,4,sched_state,waiting
181523.783026,4,tick,""
181523.783031,2,sched_state,waiting
181523.783037,5,sched_state,waiting
181523.783038,2,tick,""
181523.783043,5,tick,""
181523.783074,2,sched_state,waiting
181523.783080,5,sched_state,waiting
181523.783081,2,tick,""
181523.783086,5,tick,""
181523.783102,3,sched_state,waiting
181523.783108,3,tick,""
181523.783108,4,sched_state,waiting
181523.783113,4,tick,""
181523.783118,5,sched_state,waiting
181523.783124,5,tick,""
181523.783153,5,sched_state,waiting
181523.783158,3,sched_state,waiting
181523.783159,5,tick,""
181523.783165,3,tick,""
181523.783173,4,sched_state,waiting
181523.783177,4,tick,""
181523.783230,3,sched_state,waiting
181523.783238,3,tick,""
181523.783244,4,sched_state,waiting
181523.783248,4,tick,""
181523.783261,3,sched_state,waiting
181523.783268,3,tick,""
181523.783355,2,sched_state,waiting
181523.783362,2,tick,""
181523.783387,2,sched_state,waiting
181523.783393,2,tick,""
181523.783427,2,sched_state,waiting
181523.783433,2,tick,""
181523.783520,2,sched_state,waiting
181523.783527,2,tick,""
181523.783551,2,sched_state,waiting
181523.783557,2,tick,""
181523.783649,2,sched_state,waiting
181523.783656,2,tick,""
181523.783746,2,sched_state,waiting
181523.783753,2,tick,""
181523.783776,2,sched_state,waiting
181523.783782,2,tick,""
181523.783863,2,sched_state,waiting
181523.783870,2,tick,""
181523.783893,2,sched_state,waiting
181523.783900,2,tick,""
181523.783982,2,sched_state,waiting
181523.783990,2,tick,""
181523.784014,2,sched_state,waiting
181523.784020,2,tick,""
181523.784023,6,sched_state,waiting
181523.784028,0,tick,""
181523.784031,6,tick,""
181523.784046,1,sched_state,waiting
181523.784047,0,reduction,""
181523.784051,0,sched_state,running
181523.784054,1,tick,""
181523.784069,7,sched_state,waiting
181523.784076,5,sched_state,waiting
181523.784077,4,sched_state,waiting
181523.784078,7,tick,""
181523.784082,4,tick,""
181523.784083,5,tick,""
181523.784100,3,sched_state,waiting
181523.784114,3,tick,""
181523.784204,5,sched_state,waiting
181523.784211,5,tick,""
181523.784212,7,sched_state,waiting
181523.784219,7,tick,""
181523.784229,6,sched_state,waiting
181523.784234,1,sched_state,waiting
181523.784236,6,tick,""
181523.784241,1,tick,""
181523.784255,4,sched_state,waiting
181523.784257,5,sched_state,waiting
181523.784257,3,sched_state,waiting
181523.784260,4,tick,""
181523.784265,5,tick,""
181523.784265,3,tick,""
181523.784309,4,sched_state,waiting
181523.784314,4,tick,""
181523.784319,1,sched_state,waiting
181523.784320,3,sched_state,waiting
181523.784326,1,tick,""
181523.784328,3,tick,""
181523.784376,4,sched_state,waiting
181523.784378,1,sched_state,waiting
181523.784381,4,tick,""
181523.784386,1,tick,""
181523.784409,4,sched_state,waiting
181523.784413,4,tick,""
181523.784420,1,sched_state,waiting
181523.784426,1,tick,""
181523.784436,4,sched_state,waiting
181523.784440,4,tick,""
181523.784451,1,sched_state,waiting
181523.784457,1,tick,""
181523.784466,4,sched_state,waiting
181523.784470,4,tick,""
181523.784483,1,sched_state,waiting
181523.784489,1,tick,""
181523.784502,7,sched_state,waiting
181523.784511,7,tick,""
181523.784512,1,sched_state,waiting
181523.784519,1,tick,""
181523.784521,6,sched_state,waiting
181523.784529,6,tick,""
181523.784545,1,sched_state,waiting
181523.784551,1,tick,""
181523.784566,7,sched_state,waiting
181523.784574,7,tick,""
181523.784590,6,sched_state,waiting
181523.784597,6,tick,""
181523.784612,7,sched_state,waiting
181523.784620,7,tick,""
181523.784636,6,sched_state,waiting
181523.784642,6,tick,""
181523.784653,7,sched_state,waiting
181523.784661,7,tick,""
181523.784720,6,sched_state,waiting
181523.784720,7,sched_state,waiting
181523.784728,6,tick,""
181523.784729,7,tick,""
181523.784764,6,sched_state,waiting
181523.784771,6,tick,""
181523.784860,6,sched_state,waiting
181523.784867,6,tick,""
181523.784893,6,sched_state,waiting
181523.784900,6,tick,""
181523.785570,0,tick,""
181523.785580,0,reduction,""
181523.785583,0,sched_state,running
181523.786894,2,sched_state,waiting
181523.786900,2,tick,""
181523.786907,0,tick,""
181523.786915,0,reduction,""
181523.786917,0,sched_state,running
181523.787473,0,tick,""
181523.787488,0,reduction,""
181523.787492,0,sched_state,running
181523.787495,2,sched_state,waiting
181523.787502,2,tick,""
181523.787524,5,sched_state,waiting
181523.787532,5,tick,""
181523.787537,3,sched_state,waiting
181523.787542,1,sched_state,waiting
181523.787546,6,sched_state,waiting
181523.787547,3,tick,""
181523.787549,1,tick,""
181523.787556,6,tick,""
181523.787573,5,sched_state,waiting
181523.787580,5,tick,""
181523.787590,2,sched_state,waiting
181523.787591,3,sched_state,waiting
181523.787597,2,tick,""
181523.787598,3,tick,""
181523.787616,5,sched_state,waiting
181523.787621,7,sched_state,waiting
181523.787623,5,tick,""
181523.787631,7,tick,""
181523.787659,2,sched_state,waiting
181523.787660,6,sched_state,waiting
181523.787666,2,tick,""
181523.787667,6,tick,""
181523.787676,5,sched_state,waiting
181523.787680,3,sched_state,waiting
181523.787683,5,tick,""
181523.787687,3,tick,""
181523.787735,6,sched_state,waiting
181523.787742,6,tick,""
181523.787750,1,sched_state,waiting
181523.787754,3,sched_state,waiting
181523.787758,1,tick,""
181523.787761,3,tick,""
181523.787767,5,sched_state,waiting
181523.787771,6,sched_state,waiting
181523.787773,7,sched_state,waiting
181523.787774,5,tick,""
181523.787778,6,tick,""
181523.787781,7,tick,""
181523.787802,1,sched_state,waiting
181523.787809,1,tick,""
181523.787818,5,sched_state,waiting
181523.787824,5,tick,""
181523.787838,6,sched_state,waiting
181523.787846,6,tick,""
181523.787851,3,sched_state,waiting
181523.787858,3,tick,""
181523.787881,3,sched_state,waiting
181523.787888,3,tick,""
181523.787897,2,sched_state,waiting
181523.787906,2,tick,""
181523.787907,1,sched_state,waiting
181523.787915,1,tick,""
181523.787919,5,sched_state,waiting
181523.787926,5,tick,""
181523.787949,2,sched_state,waiting
181523.787955,2,tick,""
181523.787971,5,sched_state,waiting
181523.787971,1,sched_state,waiting
181523.787978,5,tick,""
181523.787978,1,tick,""
181523.788028,3,sched_state,waiting
181523.788035,3,tick,""
181523.788039,1,sched_state,waiting
181523.788046,1,tick,""
181523.788046,2,sched_state,waiting
181523.788054,2,tick,""
181523.788077,1,sched_state,waiting
181523.788084,1,tick,""
181523.788135,1,sched_state,waiting
181523.788142,1,tick,""
181523.788177,1,sched_state,waiting
181523.788183,1,tick,""
181523.788187,2,sched_state,waiting
181523.788203,2,tick,""
181523.788215,1,sched_state,waiting
181523.788222,1,tick,""
181523.788235,2,sched_state,waiting
181523.788242,2,tick,""
181523.788261,1,sched_state,waiting
181523.788268,1,tick,""
181523.788286,2,sched_state,waiting
181523.788293,2,tick,""
181523.788296,1,sched_state,waiting
181523.788303,1,tick,""
181523.788330,2,sched_state,waiting
181523.788333,1,sched_state,waiting
181523.788337,2,tick,""
181523.788340,1,tick,""
181523.788358,2,sched_state,waiting
181523.788365,2,tick,""
181523.788377,1,sched_state,waiting
181523.788384,1,tick,""
181523.788450,2,sched_state,waiting
181523.788457,2,tick,""
181523.788480,2,sched_state,waiting
181523.788487,2,tick,""
181523.788566,2,sched_state,waiting
181523.788573,2,tick,""
181523.788600,2,sched_state,waiting
181523.788607,2,tick,""
181523.788618,4,sched_state,waiting
181523.788628,4,tick,""
181523.788626,0,tick,""
181523.788637,0,reduction,""
181523.788641,0,sched_state,running
181523.788655,6,sched_state,waiting
181523.788657,5,sched_state,waiting
181523.788660,1,sched_state,waiting
181523.788662,6,tick,""
181523.788664,5,tick,""
181523.788667,1,tick,""
181523.788678,3,sched_state,waiting
181523.788681,2,sched_state,waiting
181523.788687,3,tick,""
181523.788690,2,tick,""
181523.788724,5,sched_state,waiting
181523.788731,5,tick,""
181523.788734,1,sched_state,waiting
181523.788740,1,tick,""
181523.788751,2,sched_state,waiting
181523.788758,2,tick,""
181523.788781,4,sched_state,waiting
181523.788787,4,tick,""
181523.788794,1,sched_state,waiting
181523.788802,1,tick,""
181523.788809,3,sched_state,waiting
181523.788818,3,tick,""
181523.788832,5,sched_state,waiting
181523.788835,4,sched_state,waiting
181523.788839,5,tick,""
181523.788839,4,tick,""
181523.788852,3,sched_state,waiting
181523.788860,3,tick,""
181523.788868,4,sched_state,waiting
181523.788872,4,tick,""
181523.788878,5,sched_state,waiting
181523.788885,5,tick,""
181523.788911,5,sched_state,waiting
181523.788916,5,tick,""
181523.788916,3,sched_state,waiting
181523.788923,3,tick,""
181523.788928,2,sched_state,waiting
181523.788931,4,sched_state,waiting
181523.788936,4,tick,""
181523.788936,2,tick,""
181523.788948,1,sched_state,waiting
181523.788950,5,sched_state,waiting
181523.788956,5,tick,""
181523.788956,1,tick,""
181523.788973,3,sched_state,waiting
181523.788975,2,sched_state,waiting
181523.788977,4,sched_state,waiting
181523.788980,3,tick,""
181523.788981,4,tick,""
181523.788982,2,tick,""
181523.788999,1,sched_state,waiting
181523.789006,1,tick,""
181523.789021,4,sched_state,waiting
181523.789022,3,sched_state,waiting
181523.789025,4,tick,""
181523.789029,3,tick,""
181523.789030,2,sched_state,waiting
181523.789037,2,tick,""
181523.789067,2,sched_state,waiting
181523.789070,4,sched_state,waiting
181523.789074,2,tick,""
181523.789075,4,tick,""
181523.789081,5,sched_state,waiting
181523.789088,5,tick,""
181523.789089,3,sched_state,waiting
181523.789096,3,tick,""
181523.789105,2,sched_state,waiting
181523.789112,2,tick,""
181523.789137,5,sched_state,waiting
181523.789137,2,sched_state,waiting
181523.789138,3,sched_state,waiting
181523.789145,2,tick,""
181523.789145,5,tick,""
181523.789146,3,tick,""
181523.789180,5,sched_state,waiting
181523.789186,5,tick,""
181523.789191,3,sched_state,waiting
181523.789198,3,tick,""
181523.789201,1,sched_state,waiting
181523.789209,1,tick,""
181523.789211,5,sched_state,waiting
181523.789217,5,tick,""
181523.789235,3,sched_state,waiting
181523.789243,3,tick,""
181523.789243,2,sched_state,waiting
181523.789250,2,tick,""
181523.789253,1,sched_state,waiting
181523.789261,1,tick,""
181523.789284,3,sched_state,waiting
181523.789291,3,tick,""
181523.789352,3,sched_state,waiting
181523.789360,3,tick,""
181523.789394,3,sched_state,waiting
181523.789401,3,tick,""
181523.789425,3,sched_state,waiting
181523.789431,3,tick,""
181523.789461,3,sched_state,waiting
181523.789461,1,sched_state,waiting
181523.789469,3,tick,""
181523.789470,1,tick,""
181523.789506,1,sched_state,waiting
181523.789507,3,sched_state,waiting
181523.789513,1,tick,""
181523.789514,3,tick,""
181523.789558,1,sched_state,waiting
181523.789564,1,tick,""
181523.789595,1,sched_state,waiting
181523.789600,7,sched_state,waiting
181523.789603,1,tick,""
181523.789600,0,tick,""
181523.789609,7,tick,""
181523.789615,0,reduction,""
181523.789618,0,sched_state,running
181523.789652,4,sched_state,waiting
181523.789657,4,tick,""
181523.789656,5,sched_state,waiting
181523.789658,2,sched_state,waiting
181523.789661,1,sched_state,waiting
181523.789664,5,tick,""
181523.789666,2,tick,""
181523.789668,1,tick,""
181523.789697,7,sched_state,waiting
181523.789705,7,tick,""
181523.789725,5,sched_state,waiting
181523.789730,1,sched_state,waiting
181523.789732,5,tick,""
181523.789736,1,tick,""
181523.789745,7,sched_state,waiting
181523.789747,2,sched_state,waiting
181523.789752,4,sched_state,waiting
181523.789752,7,tick,""
181523.789755,2,tick,""
181523.789757,4,tick,""
181523.789774,5,sched_state,waiting
181523.789780,5,tick,""
181523.789784,1,sched_state,waiting
181523.789791,1,tick,""
181523.789801,4,sched_state,waiting
181523.789806,4,tick,""
181523.789807,2,sched_state,waiting
181523.789814,2,tick,""
181523.789824,1,sched_state,waiting
181523.789831,1,tick,""
181523.789852,2,sched_state,waiting
181523.789859,2,tick,""
181523.789862,5,sched_state,waiting
181523.789868,1,sched_state,waiting
181523.789872,5,tick,""
181523.789874,1,tick,""
181523.789880,4,sched_state,waiting
181523.789885,4,tick,""
181523.789910,5,sched_state,waiting
181523.789913,4,sched_state,waiting
181523.789917,4,tick,""
181523.789917,5,tick,""
181523.789922,2,sched_state,waiting
181523.789929,2,tick,""
181523.789941,1,sched_state,waiting
181523.789945,4,sched_state,waiting
181523.789947,1,tick,""
181523.789950,4,tick,""
181523.789953,5,sched_state,waiting
181523.789959,2,sched_state,waiting
181523.789959,5,tick,""
181523.789966,2,tick,""
181523.789994,4,sched_state,waiting
181523.789998,4,tick,""
181523.790013,2,sched_state,waiting
181523.790015,5,sched_state,waiting
181523.790018,4,sched_state,waiting
181523.790020,2,tick,""
181523.790022,4,tick,""
181523.790022,5,tick,""
181523.790023,1,sched_state,waiting
