timestamp,lpu,event,value
181675.279795,5,tick,""
181675.279803,6,sched_state,waiting
181675.279814,6,tick,""
181675.279817,4,sched_state,waiting
181675.279824,4,tick,""
181675.279843,6,sched_state,waiting
181675.279854,6,tick,""
181675.279883,6,sched_state,waiting
181675.279890,6,tick,""
181675.279918,5,sched_state,waiting
181675.279929,5,tick,""
181675.279937,6,sched_state,waiting
181675.279948,6,tick,""
181675.279974,4,sched_state,waiting
181675.279984,4,tick,""
181675.279996,5,sched_state,waiting
181675.280006,5,tick,""
181675.280017,4,sched_state,waiting
181675.280025,4,tick,""
181675.280041,5,sched_state,waiting
181675.280049,4,sched_state,waiting
181675.280050,5,tick,""
181675.280056,4,tick,""
181675.280082,5,sched_state,waiting
181675.280086,4,sched_state,waiting
181675.280092,5,tick,""
181675.280093,4,tick,""
181675.280153,4,sched_state,waiting
181675.280158,5,sched_state,waiting
181675.280160,4,tick,""
181675.280168,5,tick,""
181675.280183,4,sched_state,waiting
181675.280190,4,tick,""
181675.280211,4,sched_state,waiting
181675.280218,4,tick,""
181675.280229,5,sched_state,waiting
181675.280239,5,tick,""
181675.280248,4,sched_state,waiting
181675.280255,4,tick,""
181675.280273,4,sched_state,waiting
181675.280278,5,sched_state,waiting
181675.280279,4,tick,""
181675.280288,5,tick,""
181675.280323,4,sched_state,waiting
181675.280329,4,tick,""
181675.280352,4,sched_state,waiting
181675.280358,4,tick,""
181675.281436,3,sched_state,waiting
181675.281448,3,tick,""
181675.281455,0,tick,""
181675.281476,0,reduction,""
181675.281479,0,sched_state,running
181675.281638,1,sched_state,waiting
181675.281652,1,tick,""
181675.281684,5,sched_state,waiting
181675.281696,5,tick,""
181675.281708,1,sched_state,waiting
181675.281719,1,tick,""
181675.282580,0,tick,""
181675.282588,0,reduction,""
181675.282591,0,sched_state,running
181675.283450,3,sched_state,waiting
181675.283459,3,tick,""
181675.283467,0,tick,""
181675.283473,0,reduction,""
181675.283474,0,sched_state,running
181675.283727,6,sched_state,waiting
181675.283743,6,tick,""
181675.283757,1,sched_state,waiting
181675.283770,1,tick,""
181675.283805,6,sched_state,waiting
181675.283818,6,tick,""
181675.284562,0,tick,""
181675.284572,0,reduction,""
181675.284575,0,sched_state,running
181675.285432,3,sched_state,waiting
181675.285442,3,tick,""
181675.285449,0,tick,""
181675.285469,0,reduction,""
181675.285471,0,sched_state,running
181675.285677,6,sched_state,waiting
181675.285691,6,tick,""
181675.285755,6,sched_state,waiting
181675.285766,6,tick,""
181675.285798,6,sched_state,waiting
181675.285808,6,tick,""
181675.286393,0,tick,""
181675.286402,0,reduction,""
181675.286405,0,sched_state,running
181675.287424,3,sched_state,waiting
181675.287433,3,tick,""
181675.287442,0,tick,""
181675.287449,0,reduction,""
181675.287450,0,sched_state,running
181675.287638,6,sched_state,waiting
181675.287651,6,tick,""
181675.287691,6,sched_state,waiting
181675.287703,6,tick,""
181675.288554,0,tick,""
181675.289576,6,sched_state,waiting
181675.289589,6,tick,""
181675.289645,6,sched_state,waiting
181675.289657,6,tick,""
181675.291429,6,sched_state,waiting
181675.291442,6,tick,""
181675.291489,6,sched_state,waiting
181675.291500,6,tick,""
181675.291534,6,sched_state,waiting
181675.291538,3,sched_state,waiting
181675.291544,0,queue_length,6
181675.291546,6,tick,""
181675.291551,3,tick,""
181675.291596,6,sched_state,waiting
181675.291607,6,tick,""
181675.291609,4,sched_state,waiting
181675.291611,5,sched_state,waiting
181675.291612,1,sched_state,waiting
181675.291623,4,tick,""
181675.291625,1,tick,""
181675.291625,5,tick,""
181675.291653,3,sched_state,waiting
181675.291664,3,tick,""
181675.291672,4,sched_state,waiting
181675.291680,4,tick,""
181675.291708,4,sched_state,waiting
181675.291715,4,tick,""
181675.291774,4,sched_state,waiting
181675.291781,4,tick,""
181675.291808,4,sched_state,waiting
181675.291815,4,tick,""
181675.291836,4,sched_state,waiting
181675.291842,4,tick,""
181675.291858,4,sched_state,waiting
181675.291864,4,tick,""
181675.293412,2,sched_state,waiting
181675.293426,2,tick,""
181675.293441,6,sched_state,waiting
181675.293453,6,tick,""
181675.293479,2,sched_state,waiting
181675.293490,2,tick,""
181675.293497,5,sched_state,waiting
181675.293509,5,tick,""
181675.293514,2,sched_state,waiting
181675.293521,6,sched_state,waiting
181675.293524,2,tick,""
181675.293532,6,tick,""
181675.293554,2,sched_state,waiting
181675.293564,2,tick,""
181675.293573,6,sched_state,waiting
181675.293584,6,tick,""
181675.293607,6,sched_state,waiting
181675.293619,6,tick,""
181675.293641,6,sched_state,waiting
181675.293652,6,tick,""
181675.293680,6,sched_state,waiting
181675.293690,6,tick,""
181675.294814,0,sched_state,running
181675.294869,5,sched_state,waiting
181675.294880,5,tick,""
181675.294924,7,sched_state,waiting
181675.294928,6,sched_state,waiting
181675.294931,2,sched_state,waiting
181675.294944,2,tick,""
181675.294945,6,tick,""
181675.294945,7,tick,""
181675.295021,4,sched_state,waiting
181675.295036,4,tick,""
181675.295039,7,sched_state,waiting
181675.295043,2,sched_state,waiting
181675.295053,7,tick,""
181675.295054,2,tick,""
181675.295098,7,sched_state,waiting
181675.295112,7,tick,""
181675.295128,2,sched_state,waiting
181675.295137,2,tick,""
181675.295521,1,sched_state,waiting
181675.295535,1,tick,""
181675.295552,5,sched_state,waiting
181675.295561,7,sched_state,waiting
181675.295563,5,tick,""
181675.295574,7,tick,""
181675.295607,7,sched_state,waiting
181675.295617,1,sched_state,waiting
181675.295620,7,tick,""
181675.295629,1,tick,""
181675.295694,7,sched_state,waiting
181675.295695,5,sched_state,waiting
181675.295706,5,tick,""
181675.295706,7,tick,""
181675.295754,5,sched_state,waiting
181675.295756,7,sched_state,waiting
181675.295765,5,tick,""
181675.295768,7,tick,""
181675.295801,5,sched_state,waiting
181675.295803,7,sched_state,waiting
181675.295811,5,tick,""
181675.295816,7,tick,""
181675.295992,3,sched_state,waiting
181675.296006,3,tick,""
181675.296012,0,tick,""
181675.296016,0,reduction,""
181675.296020,0,sched_state,running
181675.296886,0,tick,""
181675.296902,0,reduction,""
181675.296905,0,sched_state,running
181675.297538,7,sched_state,waiting
181675.297553,7,tick,""
181675.297597,7,sched_state,waiting
181675.297609,7,tick,""
181675.297918,3,sched_state,waiting
181675.297930,3,tick,""
181675.297936,0,tick,""
181675.297941,0,reduction,""
181675.297944,0,sched_state,running
181675.298797,0,tick,""
181675.298805,0,reduction,""
181675.298808,0,sched_state,running
181675.298815,6,sched_state,waiting
181675.298831,6,tick,""
181675.298840,5,sched_state,waiting
181675.298843,3,sched_state,waiting
181675.298842,4,sched_state,waiting
181675.298852,5,tick,""
181675.298856,4,tick,""
181675.298856,3,tick,""
181675.298877,6,sched_state,waiting
181675.298888,6,tick,""
181675.298891,4,sched_state,waiting
181675.298898,3,sched_state,waiting
181675.298900,4,tick,""
181675.298909,3,tick,""
181675.298923,6,sched_state,waiting
181675.298933,6,tick,""
181675.298934,4,sched_state,waiting
181675.298941,4,tick,""
181675.298942,3,sched_state,waiting
181675.298955,3,tick,""
181675.298976,4,sched_state,waiting
181675.298983,4,tick,""
181675.298988,3,sched_state,waiting
181675.299000,3,tick,""
181675.299000,6,sched_state,waiting
181675.299010,6,tick,""
181675.299070,6,sched_state,waiting
181675.299078,3,sched_state,waiting
181675.299081,6,tick,""
181675.299090,4,sched_state,waiting
181675.299091,3,tick,""
181675.299098,4,tick,""
181675.299132,3,sched_state,waiting
181675.299134,6,sched_state,waiting
181675.299143,3,tick,""
181675.299145,6,tick,""
181675.299185,6,sched_state,waiting
181675.299196,6,tick,""
181675.299507,2,sched_state,waiting
181675.299521,2,tick,""
181675.299541,7,sched_state,waiting
181675.299548,6,sched_state,waiting
181675.299554,7,tick,""
181675.299559,6,tick,""
181675.299568,4,sched_state,waiting
181675.299578,4,tick,""
181675.299612,6,sched_state,waiting
181675.299622,6,tick,""
181675.299627,2,sched_state,waiting
181675.299637,7,sched_state,waiting
181675.299638,2,tick,""
181675.299648,7,tick,""
181675.299649,4,sched_state,waiting
181675.299657,4,tick,""
181675.299666,6,sched_state,waiting
181675.299677,6,tick,""
181675.299695,2,sched_state,waiting
181675.299697,4,sched_state,waiting
181675.299704,4,tick,""
181675.299706,2,tick,""
181675.299715,6,sched_state,waiting
181675.299725,6,tick,""
181675.299733,4,sched_state,waiting
181675.299739,4,tick,""
181675.299756,6,sched_state,waiting
181675.299767,6,tick,""
181675.299769,4,sched_state,waiting
181675.299773,2,sched_state,waiting
181675.299775,4,tick,""
181675.299783,2,tick,""
181675.299834,4,sched_state,waiting
181675.299836,2,sched_state,waiting
181675.299840,4,tick,""
181675.299846,2,tick,""
181675.299867,4,sched_state,waiting
181675.299873,4,tick,""
181675.299885,0,tick,""
181675.299888,1,sched_state,waiting
181675.299901,1,tick,""
181675.299908,0,reduction,""
181675.299912,0,sched_state,running
181675.299913,5,sched_state,waiting
181675.299920,4,sched_state,waiting
181675.299924,5,tick,""
181675.299927,4,tick,""
181675.299976,4,sched_state,waiting
181675.299983,4,tick,""
181675.299994,5,sched_state,waiting
181675.299997,1,sched_state,waiting
181675.300005,5,tick,""
181675.300008,1,tick,""
181675.300016,4,sched_state,waiting
181675.300023,4,tick,""
181675.300065,5,sched_state,waiting
181675.300078,5,tick,""
181675.300093,4,sched_state,waiting
181675.300101,4,tick,""
181675.300166,4,sched_state,waiting
181675.300174,4,tick,""
181675.300191,5,sched_state,waiting
181675.300203,5,tick,""
181675.300227,4,sched_state,waiting
181675.300234,4,tick,""
181675.300241,5,sched_state,waiting
181675.300251,5,tick,""
181675.300301,5,sched_state,waiting
181675.300311,5,tick,""
181675.300331,5,sched_state,waiting
181675.300340,5,tick,""
181675.300402,5,sched_state,waiting
181675.300412,5,tick,""
181675.300442,5,sched_state,waiting
181675.300452,5,tick,""
181675.301022,0,tick,""
181675.301028,0,reduction,""
181675.301031,0,sched_state,running
181675.301623,3,sched_state,waiting
181675.301643,3,tick,""
181675.301661,7,sched_state,waiting
181675.301665,6,sched_state,waiting
181675.301675,7,tick,""
181675.301677,1,sched_state,waiting
181675.301680,6,tick,""
181675.301680,4,sched_state,waiting
181675.301691,4,tick,""
181675.301692,1,tick,""
181675.301749,6,sched_state,waiting
181675.301761,6,tick,""
181675.301766,7,sched_state,waiting
181675.301778,7,tick,""
181675.301779,2,sched_state,waiting
181675.301784,0,tick,""
181675.301789,2,tick,""
181675.301800,0,reduction,""
181675.301804,0,sched_state,running
181675.301823,3,sched_state,waiting
181675.301836,3,tick,""
181675.301849,2,sched_state,waiting
181675.301859,2,tick,""
181675.301904,2,sched_state,waiting
181675.301914,2,tick,""
181675.301950,2,sched_state,waiting
181675.301960,2,tick,""
181675.302755,6,sched_state,waiting
181675.302768,6,tick,""
181675.302776,0,tick,""
181675.302782,0,reduction,""
181675.302784,0,sched_state,running
181675.303646,0,tick,""
181675.303694,5,sched_state,waiting
181675.303707,5,tick,""
181675.303717,4,sched_state,waiting
181675.303722,1,sched_state,waiting
181675.303728,4,tick,""
181675.303737,1,tick,""
181675.303791,1,sched_state,waiting
181675.303796,5,sched_state,waiting
181675.303802,1,tick,""
181675.303806,5,tick,""
181675.303809,6,sched_state,waiting
181675.303816,0,reduction,""
181675.303820,0,sched_state,running
181675.303819,4,sched_state,waiting
181675.303822,6,tick,""
181675.303829,4,tick,""
181675.303840,7,sched_state,waiting
181675.303847,5,sched_state,waiting
181675.303854,7,tick,""
181675.303857,4,sched_state,waiting
181675.303858,5,tick,""
181675.303864,4,tick,""
181675.303917,5,sched_state,waiting
181675.303921,4,sched_state,waiting
181675.303927,4,tick,""
181675.303928,5,tick,""
181675.303952,4,sched_state,waiting
181675.303959,4,tick,""
181675.303962,5,sched_state,waiting
181675.303972,5,tick,""
181675.303980,4,sched_state,waiting
181675.303987,4,tick,""
181675.304006,4,sched_state,waiting
181675.304013,4,tick,""
181675.304062,4,sched_state,waiting
181675.304068,4,tick,""
181675.304088,4,sched_state,waiting
181675.304095,4,tick,""
181675.304120,4,sched_state,waiting
181675.304127,4,tick,""
181675.304148,4,sched_state,waiting
181675.304155,4,tick,""
181675.304176,4,sched_state,waiting
181675.304183,4,tick,""
181675.304225,4,sched_state,waiting
181675.304231,4,tick,""
181675.304252,4,sched_state,waiting
181675.304259,4,tick,""
181675.304302,4,sched_state,waiting
181675.304310,4,tick,""
181675.304340,4,sched_state,waiting
181675.304348,4,tick,""
181675.304371,4,sched_state,waiting
181675.304378,4,tick,""
181675.304397,4,sched_state,waiting
181675.304404,4,tick,""
181675.304445,4,sched_state,waiting
181675.304452,4,tick,""
181675.304477,4,sched_state,waiting
181675.304484,4,tick,""
181675.304922,2,sched_state,waiting
181675.304934,2,tick,""
181675.304945,0,tick,""
181675.304966,0,reduction,""
181675.304969,0,sched_state,running
181675.305810,3,sched_state,waiting
181675.305826,3,tick,""
181675.305853,7,sched_state,waiting
181675.305866,7,tick,""
181675.305897,7,sched_state,waiting
181675.305909,7,tick,""
181675.306833,0,tick,""
181675.306837,0,reduction,""
181675.306840,0,sched_state,running
181675.307910,2,sched_state,waiting
181675.307923,2,tick,""
181675.307929,0,tick,""
181675.307934,0,reduction,""
181675.307937,0,sched_state,running
181675.309020,0,tick,""
181675.309026,0,reduction,""
181675.309029,0,sched_state,running
181675.309679,3,sched_state,waiting
181675.309693,3,tick,""
181675.310100,2,sched_state,waiting
181675.310111,2,tick,""
181675.310118,0,tick,""
181675.310125,0,reduction,""
181675.310127,0,sched_state,running
181675.311207,0,tick,""
181675.311215,0,reduction,""
181675.311218,0,sched_state,running
181675.312312,2,sched_state,waiting
181675.312324,2,tick,""
181675.312331,0,tick,""
181675.312348,0,reduction,""
181675.312351,0,sched_state,running
181675.313430,0,tick,""
181675.313439,0,reduction,""
181675.313442,0,sched_state,running
181675.313611,3,sched_state,waiting
181675.313625,3,tick,""
181675.313658,3,sched_state,waiting
181675.313668,3,tick,""
181675.313696,3,sched_state,waiting
181675.313706,3,tick,""
181675.313734,3,sched_state,waiting
181675.313744,3,tick,""
181675.313770,3,sched_state,waiting
181675.313780,3,tick,""
181675.314300,2,sched_state,waiting
181675.314309,2,tick,""
181675.314313,0,tick,""
181675.314326,0,reduction,""
181675.314328,0,sched_state,running
181675.315395,0,tick,""
181675.315411,0,reduction,""
181675.315414,0,sched_state,running
181675.315419,5,sched_state,waiting
181675.315430,7,sched_state,waiting
181675.315434,5,tick,""
181675.315443,7,tick,""
181675.315448,2,sched_state,waiting
181675.315452,3,sched_state,waiting
181675.315452,4,sched_state,waiting
181675.315459,2,tick,""
181675.315463,3,tick,""
181675.315466,4,tick,""
181675.315497,3,sched_state,waiting
181675.315506,4,sched_state,waiting
181675.315508,3,tick,""
181675.315514,4,tick,""
181675.315523,5,sched_state,waiting
181675.315528,2,sched_state,waiting
181675.315534,5,tick,""
181675.315539,2,tick,""
181675.315550,3,sched_state,waiting
181675.315561,3,tick,""
181675.315580,1,sched_state,waiting
181675.315591,3,sched_state,waiting
181675.315595,1,tick,""
181675.315603,3,tick,""
181675.315647,1,sched_state,waiting
181675.315657,1,tick,""
181675.315672,5,sched_state,waiting
181675.315681,1,sched_state,waiting
181675.315682,5,tick,""
181675.315692,1,tick,""
181675.315754,1,sched_state,waiting
181675.315765,1,tick,""
181675.315798,1,sched_state,waiting
181675.315808,1,tick,""
181675.315856,1,sched_state,waiting
181675.315866,1,tick,""
181675.315900,1,sched_state,waiting
181675.315909,1,tick,""
181675.316527,6,sched_state,waiting
181675.316541,6,tick,""
181675.316550,0,tick,""
181675.316559,0,reduction,""
181675.316562,0,sched_state,running
181675.317675,0,tick,""
181675.317797,2,sched_state,waiting
181675.317811,2,tick,""
181675.317823,3,sched_state,waiting
181675.317824,5,sched_state,waiting
181675.317837,3,tick,""
181675.317838,5,tick,""
181675.317867,3,sched_state,waiting
181675.317878,3,tick,""
181675.320255,2,sched_state,waiting
181675.320267,2,tick,""
181675.320283,5,sched_state,waiting
181675.320292,5,tick,""
181675.320370,2,sched_state,waiting
181675.320381,2,tick,""
181675.321592,6,sched_state,waiting
181675.321608,6,tick,""
181675.321623,0,queue_length,6
181675.321627,7,sched_state,waiting
181675.321632,1,sched_state,waiting
181675.321642,7,tick,""
181675.321648,1,tick,""
181675.321658,2,sched_state,waiting
181675.321670,2,tick,""
181675.321705,2,sched_state,waiting
181675.321715,2,tick,""
181675.321740,2,sched_state,waiting
181675.321750,2,tick,""
181675.322290,3,sched_state,waiting
181675.322306,3,tick,""
181675.322335,5,sched_state,waiting
181675.322336,6,sched_state,waiting
181675.322346,5,tick,""
181675.322350,6,tick,""
181675.324229,2,sched_state,waiting
181675.324243,2,tick,""
181675.324256,3,sched_state,waiting
181675.324259,6,sched_state,waiting
181675.324264,5,sched_state,waiting
181675.324270,3,tick,""
181675.324272,6,tick,""
181675.324276,5,tick,""
181675.324326,6,sched_state,waiting
181675.324338,6,tick,""
181675.324372,6,sched_state,waiting
181675.324383,6,tick,""
181675.324418,6,sched_state,waiting
181675.324429,6,tick,""
181675.324457,6,sched_state,waiting
181675.324468,6,tick,""
181675.324563,0,sched_state,running
181675.324586,1,sched_state,waiting
181675.324599,1,tick,""
181675.324613,3,sched_state,waiting
181675.324621,5,sched_state,waiting
181675.324630,1,sched_state,waiting
181675.324632,5,tick,""
181675.324640,1,tick,""
181675.324672,5,sched_state,waiting
181675.324682,5,tick,""
181675.324711,5,sched_state,waiting
181675.324721,5,tick,""
181675.325445,0,tick,""
181675.325451,0,reduction,""
181675.325454,0,sched_state,running
181675.326142,0,tick,""
181675.326156,0,reduction,""
181675.326158,0,sched_state,running
181675.326199,3,tick,""
181675.326250,5,sched_state,waiting
181675.326251,4,sched_state,waiting
181675.326268,4,tick,""
181675.326268,5,tick,""
181675.326285,3,sched_state,waiting
181675.326298,3,tick,""
181675.326298,1,sched_state,waiting
181675.326316,1,tick,""
181675.326324,7,sched_state,waiting
181675.326338,7,tick,""
181675.326351,1,sched_state,waiting
181675.326355,3,sched_state,waiting
181675.326362,1,tick,""
181675.326367,3,tick,""
181675.326370,7,sched_state,waiting
181675.326380,7,tick,""
181675.326410,3,sched_state,waiting
181675.326422,3,tick,""
181675.326425,7,sched_state,waiting
181675.326435,7,tick,""
181675.326473,3,sched_state,waiting
181675.326484,3,tick,""
181675.326533,3,sched_state,waiting
181675.326544,3,tick,""
181675.327262,6,sched_state,waiting
181675.327267,0,tick,""
181675.327273,0,reduction,""
181675.327275,0,sched_state,running
181675.327275,6,tick,""
181675.327316,3,sched_state,waiting
181675.327321,5,sched_state,waiting
181675.327330,3,tick,""
181675.327333,5,tick,""
181675.327344,4,sched_state,waiting
181675.327348,6,sched_state,waiting
181675.327358,4,tick,""
181675.327360,6,tick,""
181675.327386,3,sched_state,waiting
181675.327386,5,sched_state,waiting
181675.327398,5,tick,""
181675.327400,3,tick,""
181675.327412,4,sched_state,waiting
181675.327420,4,tick,""
181675.327432,6,sched_state,waiting
181675.327438,3,sched_state,waiting
181675.327443,6,tick,""
181675.327445,5,sched_state,waiting
181675.327450,3,tick,""
181675.327456,5,tick,""
181675.327472,4,sched_state,waiting
181675.327480,4,tick,""
181675.327493,3,sched_state,waiting
181675.327506,3,tick,""
181675.327514,4,sched_state,waiting
181675.327514,6,sched_state,waiting
181675.327521,4,tick,""
181675.327526,6,tick,""
181675.327584,3,sched_state,waiting
181675.327585,6,sched_state,waiting
181675.327596,3,tick,""
181675.327596,6,tick,""
181675.327642,3,sched_state,waiting
181675.327655,3,tick,""
181675.327669,6,sched_state,waiting
181675.327680,6,tick,""
181675.327684,3,sched_state,waiting
181675.327695,3,tick,""
181675.327724,6,sched_state,waiting
181675.327734,6,tick,""
181675.327745,3,sched_state,waiting
181675.327757,3,tick,""
181675.327769,6,sched_state,waiting
181675.327780,6,tick,""
181675.327837,6,sched_state,waiting
181675.327848,6,tick,""
181675.327879,6,sched_state,waiting
181675.327890,6,tick,""
181675.327923,6,sched_state,waiting
181675.327934,6,tick,""
181675.328454,7,sched_state,waiting
181675.328465,7,tick,""
181675.328473,0,tick,""
181675.328479,0,reduction,""
181675.328482,0,sched_state,running
181675.328554,1,sched_state,waiting
181675.328559,3,sched_state,waiting
181675.328561,2,sched_state,waiting
181675.328567,1,tick,""
181675.328572,3,tick,""
181675.328573,2,tick,""
181675.328608,2,sched_state,waiting
181675.328618,2,tick,""
181675.328623,1,sched_state,waiting
181675.328636,1,tick,""
181675.328647,3,sched_state,waiting
181675.328661,3,tick,""
181675.328670,1,sched_state,waiting
181675.328681,1,tick,""
181675.328708,1,sched_state,waiting
181675.328719,1,tick,""
181675.328742,1,sched_state,waiting
181675.328752,1,tick,""
181675.328775,1,sched_state,waiting
181675.328786,1,tick,""
181675.328813,1,sched_state,waiting
181675.328822,1,tick,""
181675.328853,1,sched_state,waiting
181675.328864,1,tick,""
181675.328896,1,sched_state,waiting
181675.328907,1,tick,""
181675.330642,0,tick,""
181675.330683,0,reduction,""
181675.330689,0,sched_state,running
181675.330993,2,sched_state,waiting
181675.331005,2,tick,""
181675.331159,2,sched_state,waiting
181675.331170,2,tick,""
181675.331206,2,sched_state,waiting
181675.331215,2,tick,""
181675.331824,7,sched_state,waiting
181675.331838,7,tick,""
181675.331845,0,tick,""
181675.331850,0,reduction,""
181675.331852,0,sched_state,running
181675.332748,0,tick,""
181675.332765,0,reduction,""
181675.332768,0,sched_state,running
181675.333668,7,sched_state,waiting
181675.333677,7,tick,""
181675.333681,0,tick,""
181675.333686,0,reduction,""
181675.333688,0,sched_state,running
181675.334418,0,tick,""
181675.334610,0,reduction,""
181675.334614,0,sched_state,running
181675.335631,7,sched_state,waiting
181675.335645,7,tick,""
181675.335656,0,tick,""
181675.335677,0,reduction,""
181675.335681,0,sched_state,running
181675.336580,0,tick,""
181675.336584,0,reduction,""
181675.336586,0,sched_state,running
181675.337488,7,sched_state,waiting
181675.337498,7,tick,""
181675.337503,0,tick,""
181675.337508,0,reduction,""
181675.337510,0,sched_state,running
181675.338244,0,tick,""
181675.338249,0,reduction,""
181675.338251,0,sched_state,running
181675.339167,7,sched_state,waiting
181675.339177,7,tick,""
181675.339183,0,tick,""
181675.339188,0,reduction,""
181675.339190,0,sched_state,running
181675.339924,0,tick,""
181675.339932,0,reduction,""
181675.339934,0,sched_state,running
181675.339970,5,sched_state,waiting
181675.339977,3,sched_state,waiting
181675.339984,5,tick,""
181675.339991,3,tick,""
181675.339995,6,sched_state,waiting
181675.339995,2,sched_state,waiting
181675.340012,6,tick,""
181675.340012,2,tick,""
181675.340067,5,sched_state,waiting
181675.340068,2,sched_state,waiting
181675.340079,2,tick,""
181675.340081,5,tick,""
181675.340154,2,sched_state,waiting
181675.340165,2,tick,""
181675.340170,6,sched_state,waiting
181675.340183,6,tick,""
181675.340203,2,sched_state,waiting
181675.340214,2,tick,""
181675.340257,2,sched_state,waiting
181675.340267,2,tick,""
181675.340499,4,sched_state,waiting
181675.340512,4,tick,""
181675.340522,7,sched_state,waiting
181675.340522,3,sched_state,waiting
181675.340525,6,sched_state,waiting
181675.340535,3,tick,""
181675.340535,7,tick,""
181675.340538,6,tick,""
181675.340604,7,sched_state,waiting
181675.340609,6,sched_state,waiting
181675.340615,7,tick,""
181675.340621,6,tick,""
181675.340656,3,sched_state,waiting
181675.340668,3,tick,""
181675.340683,7,sched_state,waiting
181675.340694,7,tick,""
181675.340711,6,sched_state,waiting
181675.340722,6,tick,""
181675.340736,3,sched_state,waiting
181675.340747,3,tick,""
181675.340749,6,sched_state,waiting
181675.340759,6,tick,""
181675.340805,3,sched_state,waiting
181675.340817,3,tick,""
181675.341095,1,sched_state,waiting
181675.341110,1,tick,""
181675.341117,0,tick,""
181675.341136,0,reduction,""
181675.341140,0,sched_state,running
181675.342060,0,tick,""
181675.342068,0,reduction,""
181675.342072,0,sched_state,running
181675.342867,1,sched_state,waiting
181675.342882,1,tick,""
181675.342889,0,tick,""
181675.342907,0,reduction,""
181675.342910,0,sched_state,running
181675.343606,3,sched_state,waiting
181675.343614,7,sched_state,waiting
181675.343621,3,tick,""
181675.343626,7,tick,""
181675.343694,3,sched_state,waiting
181675.343696,7,sched_state,waiting
181675.343706,3,tick,""
181675.343707,7,tick,""
181675.343750,7,sched_state,waiting
181675.343761,7,tick,""
181675.343791,7,sched_state,waiting
181675.343801,7,tick,""
181675.343825,7,sched_state,waiting
181675.343835,7,tick,""
181675.343867,7,sched_state,waiting
181675.343878,7,tick,""
181675.343912,7,sched_state,waiting
181675.343923,7,tick,""
181675.343948,0,tick,""
181675.343964,0,reduction,""
181675.343968,0,sched_state,running
181675.343972,7,sched_state,waiting
181675.343983,7,tick,""
181675.344040,7,sched_state,waiting
181675.344050,7,tick,""
181675.344127,7,sched_state,waiting
181675.344138,7,tick,""
181675.344172,7,sched_state,waiting
181675.344183,7,tick,""
181675.344213,7,sched_state,waiting
181675.344223,7,tick,""
181675.345108,0,tick,""
181675.345118,0,reduction,""
181675.345121,0,sched_state,running
181675.345553,4,sched_state,waiting
181675.345565,4,tick,""
181675.345583,7,sched_state,waiting
181675.345594,7,tick,""
181675.345605,4,sched_state,waiting
181675.345613,4,tick,""
181675.345630,7,sched_state,waiting
181675.345640,7,tick,""
181675.345665,7,sched_state,waiting
181675.345676,7,tick,""
181675.346262,1,sched_state,waiting
181675.346276,1,tick,""
181675.346285,0,tick,""
181675.347591,7,sched_state,waiting
181675.347603,7,tick,""
181675.347645,7,sched_state,waiting
181675.347656,7,tick,""
181675.347687,7,sched_state,waiting
181675.347698,7,tick,""
181675.347727,7,sched_state,waiting
181675.347738,7,tick,""
181675.347771,7,sched_state,waiting
181675.347781,7,tick,""
181675.347838,7,sched_state,waiting
181675.347849,7,tick,""
181675.350410,5,sched_state,waiting
181675.350425,5,tick,""
181675.350433,6,sched_state,waiting
181675.350440,4,sched_state,waiting
181675.350444,7,sched_state,waiting
181675.350444,1,sched_state,waiting
181675.350448,6,tick,""
181675.350450,4,tick,""
181675.350458,1,tick,""
181675.350458,7,tick,""
181675.350460,5,sched_state,waiting
181675.350469,5,tick,""
181675.350487,4,sched_state,waiting
181675.350496,4,tick,""
181675.350508,7,sched_state,waiting
181675.350516,7,tick,""
181675.350530,1,sched_state,waiting
181675.350540,7,sched_state,waiting
181675.350541,1,tick,""
181675.350547,7,tick,""
181675.350577,1,sched_state,waiting
181675.350588,1,tick,""
181675.351709,3,sched_state,waiting
181675.351725,3,tick,""
181675.351743,6,sched_state,waiting
181675.351745,5,sched_state,waiting
181675.351757,5,tick,""
181675.351760,6,tick,""
181675.351825,3,sched_state,waiting
181675.351838,3,tick,""
181675.353775,1,sched_state,waiting
181675.353791,1,tick,""
181675.353807,5,sched_state,waiting
181675.353819,5,tick,""
181675.363611,0,queue_length,6
181675.363609,2,sched_state,waiting
181675.363625,2,tick,""
181675.363649,7,sched_state,waiting
181675.363664,7,tick,""
181675.363703,7,sched_state,waiting
181675.363713,7,tick,""
181675.363927,2,sched_state,waiting
181675.363936,7,sched_state,waiting
181675.363940,2,tick,""
181675.363948,7,tick,""
181675.363969,2,sched_state,waiting
181675.363980,2,tick,""
181675.363994,7,sched_state,waiting
181675.364004,7,tick,""
181675.365759,2,sched_state,waiting
181675.365768,2,tick,""
181675.365776,7,sched_state,waiting
181675.365788,7,tick,""
181675.365827,7,sched_state,waiting
181675.365838,7,tick,""
181675.365873,7,sched_state,waiting
181675.365884,7,tick,""
181675.367465,0,sched_state,running
181675.367515,6,sched_state,waiting
181675.367521,4,sched_state,waiting
181675.367532,6,tick,""
181675.367536,4,tick,""
181675.367543,5,sched_state,waiting
181675.367558,5,tick,""
181675.367569,3,sched_state,waiting
181675.367585,3,tick,""
181675.367588,7,sched_state,waiting
181675.367600,7,tick,""
181675.367645,3,sched_state,waiting
181675.367658,3,tick,""
181675.367672,5,sched_state,waiting
