timestamp,lpu,event,value
181642.060126,2,sched_state,waiting
181642.060128,5,tick,""
181642.060132,2,tick,""
181642.060149,7,sched_state,waiting
181642.060154,7,tick,""
181642.060159,3,sched_state,waiting
181642.060163,3,tick,""
181642.060189,2,sched_state,waiting
181642.060195,2,tick,""
181642.060214,3,sched_state,waiting
181642.060222,3,tick,""
181642.060230,2,sched_state,waiting
181642.060235,5,sched_state,waiting
181642.060235,2,tick,""
181642.060242,5,tick,""
181642.060265,2,sched_state,waiting
181642.060270,2,tick,""
181642.060279,3,sched_state,waiting
181642.060281,5,sched_state,waiting
181642.060283,3,tick,""
181642.060288,5,tick,""
181642.060311,2,sched_state,waiting
181642.060316,2,tick,""
181642.060327,3,sched_state,waiting
181642.060332,3,tick,""
181642.060345,5,sched_state,waiting
181642.060350,5,tick,""
181642.060359,2,sched_state,waiting
181642.060364,2,tick,""
181642.060384,5,sched_state,waiting
181642.060389,5,tick,""
181642.060402,1,sched_state,waiting
181642.060402,0,tick,""
181642.060408,1,tick,""
181642.060408,0,reduction,""
181642.060422,6,sched_state,waiting
181642.060428,6,tick,""
181642.060439,5,sched_state,waiting
181642.060444,5,tick,""
181642.060459,4,sched_state,waiting
181642.060461,6,sched_state,waiting
181642.060464,4,tick,""
181642.060465,6,tick,""
181642.060466,0,sched_state,running
181642.060483,5,sched_state,waiting
181642.060487,5,tick,""
181642.060494,7,sched_state,waiting
181642.060500,7,tick,""
181642.060534,3,sched_state,waiting
181642.060567,4,sched_state,waiting
181642.060572,4,tick,""
181642.060539,3,tick,""
181642.060678,6,sched_state,waiting
181642.060688,6,tick,""
181642.060724,7,sched_state,waiting
181642.060731,7,tick,""
181642.060749,3,sched_state,waiting
181642.060755,3,tick,""
181642.061276,6,sched_state,waiting
181642.061284,6,tick,""
181642.061286,3,sched_state,waiting
181642.061292,3,tick,""
181642.061302,1,sched_state,waiting
181642.061308,1,tick,""
181642.061312,6,sched_state,waiting
181642.061317,6,tick,""
181642.061335,3,sched_state,waiting
181642.061340,3,tick,""
181642.061374,6,sched_state,waiting
181642.061379,6,tick,""
181642.061380,3,sched_state,waiting
181642.061383,1,sched_state,waiting
181642.061385,3,tick,""
181642.061388,1,tick,""
181642.061415,0,tick,""
181642.061418,2,sched_state,waiting
181642.061425,2,tick,""
181642.061426,3,sched_state,waiting
181642.061430,3,tick,""
181642.061434,1,sched_state,waiting
181642.061439,1,tick,""
181642.061442,5,sched_state,waiting
181642.061447,5,tick,""
181642.061452,4,sched_state,waiting
181642.061458,4,tick,""
181642.061459,7,sched_state,waiting
181642.061461,6,sched_state,waiting
181642.061464,7,tick,""
181642.061466,6,tick,""
181642.061478,0,reduction,""
181642.061482,0,sched_state,running
181642.061520,3,sched_state,waiting
181642.061527,3,tick,""
181642.061609,2,sched_state,waiting
181642.061615,2,tick,""
181642.061645,6,sched_state,waiting
181642.061652,6,tick,""
181642.061665,3,sched_state,waiting
181642.061673,3,tick,""
181642.061676,5,sched_state,waiting
181642.061682,5,tick,""
181642.061708,2,sched_state,waiting
181642.061709,3,sched_state,waiting
181642.061714,2,tick,""
181642.061715,3,tick,""
181642.061719,4,sched_state,waiting
181642.061725,4,tick,""
181642.061734,5,sched_state,waiting
181642.061740,5,tick,""
181642.061745,6,sched_state,waiting
181642.061750,6,tick,""
181642.061754,3,sched_state,waiting
181642.061760,3,tick,""
181642.061781,5,sched_state,waiting
181642.061787,5,tick,""
181642.061795,2,sched_state,waiting
181642.061800,2,tick,""
181642.061805,4,sched_state,waiting
181642.061809,4,tick,""
181642.061826,5,sched_state,waiting
181642.061831,5,tick,""
181642.061839,4,sched_state,waiting
181642.061842,4,tick,""
181642.061874,4,sched_state,waiting
181642.061877,4,tick,""
181642.061894,4,sched_state,waiting
181642.061894,2,sched_state,waiting
181642.061897,4,tick,""
181642.061900,2,tick,""
181642.061964,4,sched_state,waiting
181642.061968,4,tick,""
181642.062371,1,sched_state,waiting
181642.062378,1,tick,""
181642.062378,0,tick,""
181642.062383,0,reduction,""
181642.062422,7,sched_state,waiting
181642.062429,6,sched_state,waiting
181642.062431,2,sched_state,waiting
181642.062432,7,tick,""
181642.062432,5,sched_state,waiting
181642.062435,6,tick,""
181642.062436,2,tick,""
181642.062439,5,tick,""
181642.062441,4,sched_state,waiting
181642.062444,4,tick,""
181642.062448,0,sched_state,running
181642.062508,3,sched_state,waiting
181642.062515,3,tick,""
181642.062987,0,tick,""
181642.062993,0,spawn,""
181642.062996,0,reduction,""
181642.063001,0,sched_state,running
181642.063006,2,sched_state,waiting
181642.063013,2,tick,""
181642.063022,6,sched_state,waiting
181642.063028,6,tick,""
181642.063041,4,sched_state,waiting
181642.063045,4,tick,""
181642.063081,2,sched_state,waiting
181642.063088,2,tick,""
181642.063094,6,sched_state,waiting
181642.063099,6,tick,""
181642.063099,3,sched_state,waiting
181642.063103,7,sched_state,waiting
181642.063105,3,tick,""
181642.063108,7,tick,""
181642.063115,4,sched_state,waiting
181642.063119,4,tick,""
181642.063140,4,sched_state,waiting
181642.063144,4,tick,""
181642.063161,7,sched_state,waiting
181642.063166,7,tick,""
181642.063188,6,sched_state,waiting
181642.063192,6,tick,""
181642.063194,4,sched_state,waiting
181642.063199,4,tick,""
181642.063201,2,sched_state,waiting
181642.063206,2,tick,""
181642.063222,6,sched_state,waiting
181642.063226,6,tick,""
181642.063248,2,sched_state,waiting
181642.063253,2,tick,""
181642.063263,6,sched_state,waiting
181642.063267,6,tick,""
181642.063279,2,sched_state,waiting
181642.063284,2,tick,""
181642.063315,2,sched_state,waiting
181642.063319,2,tick,""
181642.063346,2,sched_state,waiting
181642.063348,6,sched_state,waiting
181642.063350,2,tick,""
181642.063352,6,tick,""
181642.063394,6,sched_state,waiting
181642.063394,2,sched_state,waiting
181642.063398,6,tick,""
181642.063398,2,tick,""
181642.063440,2,sched_state,waiting
181642.063443,6,sched_state,waiting
181642.063445,2,tick,""
181642.063447,6,tick,""
181642.063464,5,sched_state,waiting
181642.063470,5,tick,""
181642.063481,1,sched_state,waiting
181642.063487,1,tick,""
181642.063493,6,sched_state,waiting
181642.063498,6,tick,""
181642.063502,3,sched_state,waiting
181642.063505,2,sched_state,waiting
181642.063507,3,tick,""
181642.063510,2,tick,""
181642.063511,7,sched_state,waiting
181642.063516,7,tick,""
181642.063536,4,sched_state,waiting
181642.063540,4,tick,""
181642.063559,5,sched_state,waiting
181642.063559,3,sched_state,waiting
181642.063564,5,tick,""
181642.063565,3,tick,""
181642.063565,6,sched_state,waiting
181642.063570,6,tick,""
181642.063584,2,sched_state,waiting
181642.063593,2,tick,""
181642.063599,5,sched_state,waiting
181642.063603,5,tick,""
181642.063607,4,sched_state,waiting
181642.063612,6,sched_state,waiting
181642.063616,4,tick,""
181642.063616,1,sched_state,waiting
181642.063617,6,tick,""
181642.063622,1,tick,""
181642.063710,3,sched_state,waiting
181642.063717,3,tick,""
181642.063721,7,sched_state,waiting
181642.063727,0,tick,""
181642.063727,7,tick,""
181642.063729,0,queue_length,1
181642.063730,0,reduction,""
181642.063733,1,sched_state,waiting
181642.063736,1,tick,""
181642.063734,0,sched_state,running
181642.063749,2,sched_state,waiting
181642.063755,2,tick,""
181642.063767,4,sched_state,waiting
181642.063773,4,tick,""
181642.063778,5,sched_state,waiting
181642.063784,5,tick,""
181642.063795,7,sched_state,waiting
181642.063800,7,tick,""
181642.063800,2,sched_state,waiting
181642.063804,3,sched_state,waiting
181642.063805,2,tick,""
181642.063809,3,tick,""
181642.063813,1,sched_state,waiting
181642.063818,1,tick,""
181642.063837,5,sched_state,waiting
181642.063842,5,tick,""
181642.063844,2,sched_state,waiting
181642.063849,2,tick,""
181642.063857,4,sched_state,waiting
181642.063862,4,tick,""
181642.063879,7,sched_state,waiting
181642.063880,5,sched_state,waiting
181642.063884,7,tick,""
181642.063886,5,tick,""
181642.063900,1,sched_state,waiting
181642.063904,1,tick,""
181642.063922,7,sched_state,waiting
181642.063926,7,tick,""
181642.063931,5,sched_state,waiting
181642.063933,1,sched_state,waiting
181642.063936,5,tick,""
181642.063937,1,tick,""
181642.063938,2,sched_state,waiting
181642.063945,2,tick,""
181642.063948,3,sched_state,waiting
181642.063956,3,tick,""
181642.063967,5,sched_state,waiting
181642.063972,5,tick,""
181642.063994,7,sched_state,waiting
181642.063994,3,sched_state,waiting
181642.063999,3,tick,""
181642.063999,7,tick,""
181642.064030,3,sched_state,waiting
181642.064036,3,tick,""
181642.064041,7,sched_state,waiting
181642.064046,7,tick,""
181642.064076,7,sched_state,waiting
181642.064080,7,tick,""
181642.064101,5,sched_state,waiting
181642.064117,5,tick,""
181642.064126,3,sched_state,waiting
181642.064131,3,tick,""
181642.064152,5,sched_state,waiting
181642.064156,5,tick,""
181642.064160,3,sched_state,waiting
181642.064165,3,tick,""
181642.064168,7,sched_state,waiting
181642.064172,7,tick,""
181642.064206,7,sched_state,waiting
181642.064211,7,tick,""
181642.064216,5,sched_state,waiting
181642.064221,5,tick,""
181642.064258,7,sched_state,waiting
181642.064261,5,sched_state,waiting
181642.064263,7,tick,""
181642.064267,5,tick,""
181642.064302,5,sched_state,waiting
181642.064303,7,sched_state,waiting
181642.064307,5,tick,""
181642.064307,7,tick,""
181642.064356,7,sched_state,waiting
181642.064361,7,tick,""
181642.064370,5,sched_state,waiting
181642.064375,5,tick,""
181642.064403,7,sched_state,waiting
181642.064407,7,tick,""
181642.064434,7,sched_state,waiting
181642.064438,7,tick,""
181642.064455,5,sched_state,waiting
181642.064461,5,tick,""
181642.064468,7,sched_state,waiting
181642.064474,7,tick,""
181642.064488,5,sched_state,waiting
181642.064494,5,tick,""
181642.064509,7,sched_state,waiting
181642.064514,7,tick,""
181642.064520,0,tick,""
181642.064521,6,sched_state,waiting
181642.064526,0,reduction,""
181642.064528,6,tick,""
181642.064529,0,sched_state,running
181642.064547,7,sched_state,waiting
181642.064553,7,tick,""
181642.064562,4,sched_state,waiting
181642.064567,4,tick,""
181642.064566,2,sched_state,waiting
181642.064570,3,sched_state,waiting
181642.064573,2,tick,""
181642.064576,3,tick,""
181642.064595,6,sched_state,waiting
181642.064597,1,sched_state,waiting
181642.064600,6,tick,""
181642.064602,1,tick,""
181642.064633,2,sched_state,waiting
181642.064638,2,tick,""
181642.064651,4,sched_state,waiting
181642.064657,4,tick,""
181642.064659,6,sched_state,waiting
181642.064666,6,tick,""
181642.064690,7,sched_state,waiting
181642.064693,3,sched_state,waiting
181642.064695,2,sched_state,waiting
181642.064696,7,tick,""
181642.064698,3,tick,""
181642.064700,2,tick,""
181642.064707,4,sched_state,waiting
181642.064709,6,sched_state,waiting
181642.064711,4,tick,""
181642.064714,6,tick,""
181642.064727,1,sched_state,waiting
181642.064733,1,tick,""
181642.064750,2,sched_state,waiting
181642.064763,7,sched_state,waiting
181642.064763,2,tick,""
181642.064769,7,tick,""
181642.064773,3,sched_state,waiting
181642.064779,3,tick,""
181642.064795,4,sched_state,waiting
181642.064798,4,tick,""
181642.064898,1,sched_state,waiting
181642.064906,1,tick,""
181642.064940,4,sched_state,waiting
181642.064944,4,tick,""
181642.064946,2,sched_state,waiting
181642.064951,2,tick,""
181642.064950,5,sched_state,waiting
181642.064953,0,tick,""
181642.064953,3,sched_state,waiting
181642.064957,0,reduction,""
181642.064956,7,sched_state,waiting
181642.064956,5,tick,""
181642.064959,0,sched_state,running
181642.064959,3,tick,""
181642.064961,7,tick,""
181642.064978,1,sched_state,waiting
181642.064981,6,sched_state,waiting
181642.064982,1,tick,""
181642.064988,6,tick,""
181642.065026,6,sched_state,waiting
181642.065036,6,tick,""
181642.065042,1,sched_state,waiting
181642.065048,1,tick,""
181642.065052,7,sched_state,waiting
181642.065058,7,tick,""
181642.065094,1,sched_state,waiting
181642.065099,1,tick,""
181642.065102,7,sched_state,waiting
181642.065105,6,sched_state,waiting
181642.065107,7,tick,""
181642.065110,6,tick,""
181642.065121,3,sched_state,waiting
181642.065121,5,sched_state,waiting
181642.065126,3,tick,""
181642.065127,5,tick,""
181642.065129,2,sched_state,waiting
181642.065136,2,tick,""
181642.065159,6,sched_state,waiting
181642.065165,6,tick,""
181642.065178,5,sched_state,waiting
181642.065183,1,sched_state,waiting
181642.065184,5,tick,""
181642.065188,1,tick,""
181642.065200,2,sched_state,waiting
181642.065206,2,tick,""
181642.065219,6,sched_state,waiting
181642.065223,6,tick,""
181642.065224,3,sched_state,waiting
181642.065230,3,tick,""
181642.065228,7,sched_state,waiting
181642.065243,7,tick,""
181642.065262,2,sched_state,waiting
181642.065268,2,tick,""
181642.065283,7,sched_state,waiting
181642.065290,5,sched_state,waiting
181642.065290,7,tick,""
181642.065296,5,tick,""
181642.065303,2,sched_state,waiting
181642.065309,2,tick,""
181642.065335,5,sched_state,waiting
181642.065341,5,tick,""
181642.065367,2,sched_state,waiting
181642.065372,2,tick,""
181642.065380,7,sched_state,waiting
181642.065381,5,sched_state,waiting
181642.065386,5,tick,""
181642.065386,7,tick,""
181642.065408,2,sched_state,waiting
181642.065413,2,tick,""
181642.065437,5,sched_state,waiting
181642.065443,5,tick,""
181642.065445,2,sched_state,waiting
181642.065451,2,tick,""
181642.065470,7,sched_state,waiting
181642.065475,7,tick,""
181642.065482,2,sched_state,waiting
181642.065487,2,tick,""
181642.065488,5,sched_state,waiting
181642.065494,5,tick,""
181642.065514,7,sched_state,waiting
181642.065520,7,tick,""
181642.065541,5,sched_state,waiting
181642.065547,5,tick,""
181642.065547,2,sched_state,waiting
181642.065554,2,tick,""
181642.065569,7,sched_state,waiting
181642.065574,7,tick,""
181642.065577,0,tick,""
181642.065583,0,reduction,""
181642.065586,0,sched_state,running
181642.065604,1,sched_state,waiting
181642.065605,6,sched_state,waiting
181642.065610,1,tick,""
181642.065611,4,sched_state,waiting
181642.065612,6,tick,""
181642.065616,4,tick,""
181642.065631,7,sched_state,waiting
181642.065638,7,tick,""
181642.065648,5,sched_state,waiting
181642.065654,5,tick,""
181642.065673,4,sched_state,waiting
181642.065677,4,tick,""
181642.065688,1,sched_state,waiting
181642.065693,1,tick,""
181642.065703,5,sched_state,waiting
181642.065709,5,tick,""
181642.065730,7,sched_state,waiting
181642.065736,7,tick,""
181642.065745,5,sched_state,waiting
181642.065749,1,sched_state,waiting
181642.065750,5,tick,""
181642.065752,1,tick,""
181642.065825,1,sched_state,waiting
181642.065830,1,tick,""
181642.065844,5,sched_state,waiting
181642.065849,5,tick,""
181642.066359,3,sched_state,waiting
181642.066365,0,tick,""
181642.066370,0,reduction,""
181642.066373,0,sched_state,running
181642.067129,3,tick,""
181642.067131,0,tick,""
181642.067135,0,reduction,""
181642.067138,0,sched_state,running
181642.067151,2,sched_state,waiting
181642.067158,2,tick,""
181642.067164,5,sched_state,waiting
181642.067164,1,sched_state,waiting
181642.067170,5,tick,""
181642.067170,1,tick,""
181642.067183,7,sched_state,waiting
181642.067190,7,tick,""
181642.067301,3,sched_state,waiting
181642.067307,3,tick,""
181642.067355,2,sched_state,waiting
181642.067361,2,tick,""
181642.067377,6,sched_state,waiting
181642.067383,6,tick,""
181642.067397,5,sched_state,waiting
181642.067399,1,sched_state,waiting
181642.067402,7,sched_state,waiting
181642.067403,5,tick,""
181642.067403,1,tick,""
181642.067409,7,tick,""
181642.067437,1,sched_state,waiting
181642.067443,1,tick,""
181642.067443,2,sched_state,waiting
181642.067449,2,tick,""
181642.067470,1,sched_state,waiting
181642.067471,7,sched_state,waiting
181642.067475,1,tick,""
181642.067476,7,tick,""
181642.067485,2,sched_state,waiting
181642.067490,2,tick,""
181642.067517,7,sched_state,waiting
181642.067523,7,tick,""
181642.067536,5,sched_state,waiting
181642.067542,5,tick,""
181642.067555,2,sched_state,waiting
181642.067560,2,tick,""
181642.067560,7,sched_state,waiting
181642.067565,7,tick,""
181642.067573,1,sched_state,waiting
181642.067579,1,tick,""
181642.067591,5,sched_state,waiting
181642.067597,5,tick,""
181642.067600,2,sched_state,waiting
181642.067606,2,tick,""
181642.067619,7,sched_state,waiting
181642.067629,7,tick,""
181642.067651,2,sched_state,waiting
181642.067656,2,tick,""
181642.067666,1,sched_state,waiting
181642.067667,7,sched_state,waiting
181642.067672,1,tick,""
181642.067673,7,tick,""
181642.067688,2,sched_state,waiting
181642.067692,2,tick,""
181642.067710,1,sched_state,waiting
181642.067715,1,tick,""
181642.067721,7,sched_state,waiting
181642.067726,7,tick,""
181642.067757,1,sched_state,waiting
181642.067762,1,tick,""
181642.067770,7,sched_state,waiting
181642.067776,7,tick,""
181642.067789,1,sched_state,waiting
181642.067799,1,tick,""
181642.067805,7,sched_state,waiting
181642.067810,7,tick,""
181642.067838,1,sched_state,waiting
181642.067844,1,tick,""
181642.067876,1,sched_state,waiting
181642.067881,1,tick,""
181642.067898,4,sched_state,waiting
181642.067899,0,tick,""
181642.067903,4,tick,""
181642.067913,0,reduction,""
181642.067917,0,sched_state,running
181642.067924,1,sched_state,waiting
181642.067925,6,sched_state,waiting
181642.067928,2,sched_state,waiting
181642.067930,7,sched_state,waiting
181642.067932,6,tick,""
181642.067932,1,tick,""
181642.067933,2,tick,""
181642.067935,7,tick,""
181642.067981,3,sched_state,waiting
181642.067987,3,tick,""
181642.067991,6,sched_state,waiting
181642.067992,2,sched_state,waiting
181642.067995,6,tick,""
181642.067996,2,tick,""
181642.068023,3,sched_state,waiting
181642.068025,2,sched_state,waiting
181642.068022,1,sched_state,waiting
181642.068028,3,tick,""
181642.068031,2,tick,""
181642.068033,1,tick,""
181642.068064,2,sched_state,waiting
181642.068069,1,sched_state,waiting
181642.068070,2,tick,""
181642.068071,3,sched_state,waiting
181642.068075,1,tick,""
181642.068075,7,sched_state,waiting
181642.068079,3,tick,""
181642.068080,7,tick,""
181642.068146,1,sched_state,waiting
181642.068151,1,tick,""
181642.068152,7,sched_state,waiting
181642.068157,7,tick,""
181642.068169,3,sched_state,waiting
181642.068175,3,tick,""
181642.068199,7,sched_state,waiting
181642.068205,7,tick,""
181642.068210,1,sched_state,waiting
181642.068216,1,tick,""
181642.068219,3,sched_state,waiting
181642.068225,3,tick,""
181642.068262,1,sched_state,waiting
181642.068263,3,sched_state,waiting
181642.068264,7,sched_state,waiting
181642.068267,1,tick,""
181642.068268,7,tick,""
181642.068268,3,tick,""
181642.068306,3,sched_state,waiting
181642.068312,3,tick,""
181642.068325,7,sched_state,waiting
181642.068331,7,tick,""
181642.068333,1,sched_state,waiting
181642.068338,1,tick,""
181642.068365,1,sched_state,waiting
181642.068370,1,tick,""
181642.068374,3,sched_state,waiting
181642.068379,3,tick,""
181642.068392,5,sched_state,waiting
181642.068394,0,tick,""
181642.068398,5,tick,""
181642.068402,0,reduction,""
181642.068406,0,sched_state,running
181642.068411,4,sched_state,waiting
181642.068413,7,sched_state,waiting
181642.068416,4,tick,""
181642.068418,1,sched_state,waiting
181642.068419,7,tick,""
181642.068423,1,tick,""
181642.068434,2,sched_state,waiting
181642.068440,2,tick,""
181642.068473,4,sched_state,waiting
181642.068476,4,tick,""
181642.068480,1,sched_state,waiting
181642.068485,1,tick,""
181642.068493,3,sched_state,waiting
181642.068499,3,tick,""
181642.068512,2,sched_state,waiting
181642.068515,4,sched_state,waiting
181642.068518,2,tick,""
181642.068522,4,tick,""
181642.068545,1,sched_state,waiting
181642.068550,1,tick,""
181642.068559,4,sched_state,waiting
181642.068562,4,tick,""
181642.068563,2,sched_state,waiting
181642.068568,2,tick,""
181642.068589,1,sched_state,waiting
181642.068594,1,tick,""
