timestamp,lpu,event,value
181988.288194,6,tick,""
181988.288195,1,tick,""
181988.288199,3,tick,""
181988.288217,4,sched_state,waiting
181988.288222,4,tick,""
181988.288252,6,sched_state,waiting
181988.288259,6,tick,""
181988.288284,6,sched_state,waiting
181988.288291,6,tick,""
181988.288303,4,sched_state,waiting
181988.288305,3,sched_state,waiting
181988.288308,4,tick,""
181988.288312,3,tick,""
181988.288322,6,sched_state,waiting
181988.288329,6,tick,""
181988.288363,4,sched_state,waiting
181988.288367,4,tick,""
181988.288418,6,sched_state,waiting
181988.288426,6,tick,""
181988.288447,6,sched_state,waiting
181988.288453,6,tick,""
181988.288476,6,sched_state,waiting
181988.288483,6,tick,""
181988.288509,6,sched_state,waiting
181988.288514,6,tick,""
181988.288549,6,sched_state,waiting
181988.288556,6,tick,""
181988.288585,6,sched_state,waiting
181988.288592,6,tick,""
181988.288796,5,sched_state,waiting
181988.288805,5,tick,""
181988.291245,0,tick,""
181988.291250,0,reduction,""
181988.291413,0,sched_state,running
181988.292642,0,queue_length,1
181988.292812,0,tick,""
181988.292821,0,reduction,""
181988.292824,0,sched_state,running
181988.292834,2,sched_state,waiting
181988.292843,2,tick,""
181988.292919,3,sched_state,waiting
181988.292919,4,sched_state,waiting
181988.292926,4,tick,""
181988.292927,3,tick,""
181988.292930,5,sched_state,waiting
181988.292931,6,sched_state,waiting
181988.292939,5,tick,""
181988.292940,6,tick,""
181988.292941,7,sched_state,waiting
181988.292950,7,tick,""
181988.292953,2,sched_state,waiting
181988.292960,2,tick,""
181988.292972,3,sched_state,waiting
181988.292972,4,sched_state,waiting
181988.292977,4,tick,""
181988.292978,3,tick,""
181988.293002,2,sched_state,waiting
181988.293009,2,tick,""
181988.293020,3,sched_state,waiting
181988.293026,3,tick,""
181988.293070,5,sched_state,waiting
181988.293075,4,sched_state,waiting
181988.293079,3,sched_state,waiting
181988.293079,5,tick,""
181988.293080,4,tick,""
181988.293080,6,sched_state,waiting
181988.293085,3,tick,""
181988.293087,6,tick,""
181988.293108,4,sched_state,waiting
181988.293112,4,tick,""
181988.293119,5,sched_state,waiting
181988.293126,5,tick,""
181988.293151,6,sched_state,waiting
181988.293158,6,tick,""
181988.293162,3,sched_state,waiting
181988.293169,3,tick,""
181988.293185,2,sched_state,waiting
181988.293199,2,tick,""
181988.293209,6,sched_state,waiting
181988.293216,6,tick,""
181988.293229,4,sched_state,waiting
181988.293235,4,tick,""
181988.293253,2,sched_state,waiting
181988.293259,2,tick,""
181988.293293,2,sched_state,waiting
181988.293300,2,tick,""
181988.293311,3,sched_state,waiting
181988.293319,3,tick,""
181988.293334,4,sched_state,waiting
181988.293334,5,sched_state,waiting
181988.293339,4,tick,""
181988.293342,5,tick,""
181988.293432,2,sched_state,waiting
181988.293439,2,tick,""
181988.293451,3,sched_state,waiting
181988.293456,3,tick,""
181988.293472,2,sched_state,waiting
181988.293478,2,tick,""
181988.293489,3,sched_state,waiting
181988.293495,3,tick,""
181988.293519,4,sched_state,waiting
181988.293524,3,sched_state,waiting
181988.293525,4,tick,""
181988.293530,3,tick,""
181988.293554,2,sched_state,waiting
181988.293555,4,sched_state,waiting
181988.293560,4,tick,""
181988.293562,2,tick,""
181988.293574,3,sched_state,waiting
181988.293581,3,tick,""
181988.293591,2,sched_state,waiting
181988.293596,4,sched_state,waiting
181988.293598,2,tick,""
181988.293600,4,tick,""
181988.294160,1,sched_state,waiting
181988.294170,1,tick,""
181988.294181,0,tick,""
181988.295822,6,sched_state,waiting
181988.295827,3,sched_state,waiting
181988.295827,2,sched_state,waiting
181988.295830,6,tick,""
181988.295830,1,sched_state,waiting
181988.295834,2,tick,""
181988.295834,3,tick,""
181988.295839,1,tick,""
181988.295854,4,sched_state,waiting
181988.295859,4,tick,""
181988.295905,4,sched_state,waiting
181988.295909,4,tick,""
181988.295910,2,sched_state,waiting
181988.295918,2,tick,""
181988.295930,4,sched_state,waiting
181988.295932,6,sched_state,waiting
181988.295933,4,tick,""
181988.295939,6,tick,""
181988.295951,3,sched_state,waiting
181988.295955,5,sched_state,waiting
181988.295960,3,tick,""
181988.295963,5,tick,""
181988.295978,2,sched_state,waiting
181988.295979,1,sched_state,waiting
181988.295985,2,tick,""
181988.295988,1,tick,""
181988.296001,6,sched_state,waiting
181988.296008,6,tick,""
181988.296031,1,sched_state,waiting
181988.296039,1,tick,""
181988.296040,6,sched_state,waiting
181988.296040,3,sched_state,waiting
181988.296046,3,tick,""
181988.296047,6,tick,""
181988.296061,4,sched_state,waiting
181988.296066,4,tick,""
181988.296088,6,sched_state,waiting
181988.296091,5,sched_state,waiting
181988.296094,1,sched_state,waiting
181988.296095,6,tick,""
181988.296098,5,tick,""
181988.296100,1,tick,""
181988.296126,3,sched_state,waiting
181988.296129,4,sched_state,waiting
181988.296133,3,tick,""
181988.296137,4,tick,""
181988.296167,5,sched_state,waiting
181988.296174,5,tick,""
181988.296190,6,sched_state,waiting
181988.296190,1,sched_state,waiting
181988.296197,1,tick,""
181988.296198,6,tick,""
181988.296218,5,sched_state,waiting
181988.296227,5,tick,""
181988.296245,6,sched_state,waiting
181988.296253,6,tick,""
181988.296266,5,sched_state,waiting
181988.296273,5,tick,""
181988.296295,5,sched_state,waiting
181988.296302,5,tick,""
181988.296324,3,sched_state,waiting
181988.296333,3,tick,""
181988.296343,1,sched_state,waiting
181988.296345,5,sched_state,waiting
181988.296345,6,sched_state,waiting
181988.296350,1,tick,""
181988.296351,5,tick,""
181988.296355,6,tick,""
181988.296391,5,sched_state,waiting
181988.296398,5,tick,""
181988.296401,3,sched_state,waiting
181988.296408,3,tick,""
181988.296419,1,sched_state,waiting
181988.296426,1,tick,""
181988.296441,5,sched_state,waiting
181988.296449,5,tick,""
181988.296456,3,sched_state,waiting
181988.296458,1,sched_state,waiting
181988.296462,3,tick,""
181988.296465,1,tick,""
181988.296496,5,sched_state,waiting
181988.296504,5,tick,""
181988.296510,3,sched_state,waiting
181988.296516,3,tick,""
181988.296546,5,sched_state,waiting
181988.296550,3,sched_state,waiting
181988.296553,5,tick,""
181988.296557,3,tick,""
181988.296567,1,sched_state,waiting
181988.296574,1,tick,""
181988.296606,1,sched_state,waiting
181988.296613,1,tick,""
181988.296652,1,sched_state,waiting
181988.296658,1,tick,""
181988.296685,5,sched_state,waiting
181988.296690,3,sched_state,waiting
181988.296692,5,tick,""
181988.296697,3,tick,""
181988.296709,1,sched_state,waiting
181988.296716,1,tick,""
181988.296728,3,sched_state,waiting
181988.296734,3,tick,""
181988.296801,1,sched_state,waiting
181988.296809,1,tick,""
181988.296842,1,sched_state,waiting
181988.296849,1,tick,""
181988.296918,7,sched_state,waiting
181988.296924,7,tick,""
181988.296948,1,channel_blocked,87
181988.296951,0,yield,""
181988.296954,0,sched_state,running
181988.296964,4,sched_state,waiting
181988.296968,6,sched_state,waiting
181988.296971,4,tick,""
181988.296977,6,tick,""
181988.296978,3,sched_state,waiting
181988.296982,5,sched_state,waiting
181988.296985,3,tick,""
181988.296989,5,tick,""
181988.297019,2,sched_state,waiting
181988.297021,3,sched_state,waiting
181988.297028,2,tick,""
181988.297029,3,tick,""
181988.297038,5,sched_state,waiting
181988.297045,5,tick,""
181988.297059,3,sched_state,waiting
181988.297060,7,sched_state,waiting
181988.297065,3,tick,""
181988.297067,7,tick,""
181988.297283,0,tick,""
181988.297292,1,sched_state,waiting
181988.297299,1,tick,""
181988.297299,0,queue_length,0
181988.297311,5,sched_state,waiting
181988.297313,4,sched_state,waiting
181988.297314,2,sched_state,waiting
181988.297316,7,sched_state,waiting
181988.297318,5,tick,""
181988.297319,4,tick,""
181988.297321,2,tick,""
181988.297324,7,tick,""
181988.297335,1,sched_state,waiting
181988.297342,1,tick,""
181988.297358,2,sched_state,waiting
181988.297364,2,tick,""
181988.297366,5,sched_state,waiting
181988.297373,5,tick,""
181988.297379,4,sched_state,waiting
181988.297384,4,tick,""
181988.297384,1,sched_state,waiting
181988.297386,2,sched_state,waiting
181988.297391,1,tick,""
181988.297392,2,tick,""
181988.297412,5,sched_state,waiting
181988.297419,5,tick,""
181988.297420,2,sched_state,waiting
181988.297426,2,tick,""
181988.297445,5,sched_state,waiting
181988.297452,5,tick,""
181988.297460,2,sched_state,waiting
181988.297466,2,tick,""
181988.297491,5,sched_state,waiting
181988.297498,5,tick,""
181988.297499,2,sched_state,waiting
181988.297505,2,tick,""
181988.297630,3,sched_state,waiting
181988.297643,3,tick,""
181988.297673,5,sched_state,waiting
181988.297680,5,tick,""
181988.297724,1,sched_state,waiting
181988.297732,1,tick,""
181988.297765,1,sched_state,waiting
181988.297772,1,tick,""
181988.297802,1,sched_state,waiting
181988.297808,1,tick,""
181988.297836,1,sched_state,waiting
181988.297843,1,tick,""
181988.297879,1,sched_state,waiting
181988.297886,1,tick,""
181988.300004,7,sched_state,waiting
181988.300013,7,tick,""
181988.300021,6,sched_state,waiting
181988.300027,1,sched_state,waiting
181988.300031,6,tick,""
181988.300036,1,tick,""
181988.300060,2,sched_state,waiting
181988.300061,5,sched_state,waiting
181988.300068,2,tick,""
181988.300068,5,tick,""
181988.300083,4,sched_state,waiting
181988.300094,4,tick,""
181988.300181,5,sched_state,waiting
181988.300189,5,tick,""
181988.300200,6,sched_state,waiting
181988.300209,6,tick,""
181988.300232,6,sched_state,waiting
181988.300237,5,sched_state,waiting
181988.300240,6,tick,""
181988.300245,5,tick,""
181988.300245,1,sched_state,waiting
181988.300252,1,tick,""
181988.300260,4,sched_state,waiting
181988.300266,4,tick,""
181988.300282,1,sched_state,waiting
181988.300289,1,tick,""
181988.300294,4,sched_state,waiting
181988.300294,6,sched_state,waiting
181988.300298,4,tick,""
181988.300301,6,tick,""
181988.300344,1,sched_state,waiting
181988.300350,1,tick,""
181988.300358,4,sched_state,waiting
181988.300360,6,sched_state,waiting
181988.300370,4,tick,""
181988.300370,6,tick,""
181988.300370,5,sched_state,waiting
181988.300377,5,tick,""
181988.300404,4,sched_state,waiting
181988.300408,4,tick,""
181988.300429,6,sched_state,waiting
181988.300436,6,tick,""
181988.300469,6,sched_state,waiting
181988.300475,6,tick,""
181988.300485,1,sched_state,waiting
181988.300489,4,sched_state,waiting
181988.300494,1,tick,""
181988.300494,4,tick,""
181988.300523,4,sched_state,waiting
181988.300527,4,tick,""
181988.300527,1,sched_state,waiting
181988.300535,1,tick,""
181988.300560,4,sched_state,waiting
181988.300564,4,tick,""
181988.300586,4,sched_state,waiting
181988.300590,4,tick,""
181988.300610,6,sched_state,waiting
181988.300612,4,sched_state,waiting
181988.300617,4,tick,""
181988.300619,6,tick,""
181988.300627,1,sched_state,waiting
181988.300634,1,tick,""
181988.300636,4,sched_state,waiting
181988.300639,4,tick,""
181988.300659,6,sched_state,waiting
181988.300667,6,tick,""
181988.300736,4,sched_state,waiting
181988.300739,6,sched_state,waiting
181988.300741,4,tick,""
181988.300747,6,tick,""
181988.300859,4,sched_state,waiting
181988.300862,6,sched_state,waiting
181988.300864,4,tick,""
181988.300870,6,tick,""
181988.300900,6,sched_state,waiting
181988.300909,6,tick,""
181988.300943,6,sched_state,waiting
181988.300950,6,tick,""
181988.301034,6,sched_state,waiting
181988.301041,6,tick,""
181988.301134,6,sched_state,waiting
181988.301142,6,tick,""
181988.301235,6,sched_state,waiting
181988.301241,3,sched_state,waiting
181988.301242,6,tick,""
181988.301248,3,tick,""
181988.301253,0,sched_state,running
181988.301276,6,sched_state,waiting
181988.301283,6,tick,""
181988.302696,0,tick,""
181988.302701,0,reduction,""
181988.302705,0,sched_state,running
181988.303858,3,sched_state,waiting
181988.303864,3,tick,""
181988.303869,0,tick,""
181988.303884,0,reduction,""
181988.303886,0,sched_state,running
181988.304423,0,tick,""
181988.304429,0,reduction,""
181988.304435,0,sched_state,running
181988.305129,3,sched_state,waiting
181988.305135,3,tick,""
181988.305141,0,tick,""
181988.305144,0,reduction,""
181988.305146,0,sched_state,running
181988.305663,0,tick,""
181988.305677,0,reduction,""
181988.305680,0,sched_state,running
181988.306370,3,sched_state,waiting
181988.306377,3,tick,""
181988.306382,0,tick,""
181988.306392,0,reduction,""
181988.306397,0,sched_state,running
181988.306415,7,sched_state,waiting
181988.306424,7,tick,""
181988.306442,1,sched_state,waiting
181988.306444,4,sched_state,waiting
181988.306447,6,sched_state,waiting
181988.306451,3,sched_state,waiting
181988.306452,1,tick,""
181988.306455,4,tick,""
181988.306457,3,tick,""
181988.306457,6,tick,""
181988.306459,7,sched_state,waiting
181988.306466,7,tick,""
181988.306491,1,sched_state,waiting
181988.306499,1,tick,""
181988.306526,4,sched_state,waiting
181988.306531,4,tick,""
181988.306539,3,sched_state,waiting
181988.306541,1,sched_state,waiting
181988.306546,5,sched_state,waiting
181988.306547,3,tick,""
181988.306548,1,tick,""
181988.306555,5,tick,""
181988.306573,6,sched_state,waiting
181988.306582,6,tick,""
181988.306595,1,sched_state,waiting
181988.306602,1,tick,""
181988.306614,6,sched_state,waiting
181988.306622,6,tick,""
181988.306677,5,sched_state,waiting
181988.306686,5,tick,""
181988.306696,3,sched_state,waiting
181988.306703,3,tick,""
181988.306733,3,sched_state,waiting
181988.306739,3,tick,""
181988.306830,3,sched_state,waiting
181988.306837,3,tick,""
181988.307229,2,sched_state,waiting
181988.307238,2,tick,""
181988.307245,0,tick,""
181988.307249,0,reduction,""
181988.307252,0,sched_state,running
181988.308422,0,tick,""
181988.308432,0,reduction,""
181988.308436,0,sched_state,running
181988.309149,2,sched_state,waiting
181988.309155,2,tick,""
181988.309160,0,tick,""
181988.309285,0,reduction,""
181988.309288,0,sched_state,running
181988.309319,6,sched_state,waiting
181988.309325,5,sched_state,waiting
181988.309327,3,sched_state,waiting
181988.309328,2,sched_state,waiting
181988.309329,6,tick,""
181988.309333,5,tick,""
181988.309333,4,sched_state,waiting
181988.309335,2,tick,""
181988.309336,3,tick,""
181988.309343,4,tick,""
181988.309387,7,sched_state,waiting
181988.309396,2,sched_state,waiting
181988.309397,7,tick,""
181988.309404,2,tick,""
181988.309406,3,sched_state,waiting
181988.309413,3,tick,""
181988.309423,4,sched_state,waiting
181988.309429,4,tick,""
181988.309442,6,sched_state,waiting
181988.309450,6,tick,""
181988.309454,2,sched_state,waiting
181988.309460,2,tick,""
181988.309461,4,sched_state,waiting
181988.309464,7,sched_state,waiting
181988.309466,4,tick,""
181988.309472,7,tick,""
181988.309503,6,sched_state,waiting
181988.309511,6,tick,""
181988.309521,5,sched_state,waiting
181988.309530,5,tick,""
181988.309544,3,sched_state,waiting
181988.309550,3,tick,""
181988.309578,5,sched_state,waiting
181988.309585,5,tick,""
181988.309586,6,sched_state,waiting
181988.309594,6,tick,""
181988.309621,4,sched_state,waiting
181988.309624,5,sched_state,waiting
181988.309627,4,tick,""
181988.309632,5,tick,""
181988.309645,6,sched_state,waiting
181988.309652,6,tick,""
181988.309824,6,sched_state,waiting
181988.309824,4,sched_state,waiting
181988.309832,6,tick,""
181988.309835,4,tick,""
181988.309839,5,sched_state,waiting
181988.309847,5,tick,""
181988.309873,4,sched_state,waiting
181988.309878,4,tick,""
181988.309900,4,sched_state,waiting
181988.309904,4,tick,""
181988.310158,1,sched_state,waiting
181988.310166,1,tick,""
181988.310167,0,tick,""
181988.310188,2,sched_state,waiting
181988.310189,7,sched_state,waiting
181988.310190,0,reduction,""
181988.310193,0,sched_state,running
181988.310194,2,tick,""
181988.310197,7,tick,""
181988.310200,5,sched_state,waiting
181988.310203,6,sched_state,waiting
181988.310207,5,tick,""
181988.310211,6,tick,""
181988.310262,1,sched_state,waiting
181988.310270,1,tick,""
181988.310271,4,sched_state,waiting
181988.310277,4,tick,""
181988.310285,6,sched_state,waiting
181988.310294,6,tick,""
181988.310296,5,sched_state,waiting
181988.310298,2,sched_state,waiting
181988.310303,5,tick,""
181988.310306,2,tick,""
181988.310326,6,sched_state,waiting
181988.310333,6,tick,""
181988.310350,5,sched_state,waiting
181988.310352,1,sched_state,waiting
181988.310355,2,sched_state,waiting
181988.310356,5,tick,""
181988.310359,1,tick,""
181988.310362,2,tick,""
181988.310392,1,sched_state,waiting
181988.310400,1,tick,""
181988.310411,5,sched_state,waiting
181988.310417,5,tick,""
181988.310425,1,sched_state,waiting
181988.310432,1,tick,""
181988.310448,5,sched_state,waiting
181988.310456,5,tick,""
181988.310465,1,sched_state,waiting
181988.310473,1,tick,""
181988.310479,5,sched_state,waiting
181988.310485,5,tick,""
181988.310505,1,sched_state,waiting
181988.310511,1,tick,""
181988.310600,4,sched_state,waiting
181988.310605,4,tick,""
181988.310620,2,sched_state,waiting
181988.310628,2,tick,""
181988.310638,4,sched_state,waiting
181988.310643,4,tick,""
181988.310663,2,sched_state,waiting
181988.310670,2,tick,""
181988.310814,2,sched_state,waiting
181988.310821,2,tick,""
181988.310855,2,sched_state,waiting
181988.310861,2,tick,""
181988.310937,2,sched_state,waiting
181988.310944,2,tick,""
181988.311000,3,sched_state,waiting
181988.311009,3,tick,""
181988.311016,0,tick,""
181988.311019,0,reduction,""
181988.311022,0,sched_state,running
181988.311050,2,sched_state,waiting
181988.311058,2,tick,""
181988.311095,2,sched_state,waiting
181988.311103,2,tick,""
181988.312563,0,tick,""
181988.312574,0,reduction,""
181988.312578,0,sched_state,running
181988.312600,6,sched_state,waiting
181988.312605,1,sched_state,waiting
181988.312604,5,sched_state,waiting
181988.312608,6,tick,""
181988.312612,3,sched_state,waiting
181988.312613,1,tick,""
181988.312613,5,tick,""
181988.312619,3,tick,""
181988.312626,4,sched_state,waiting
181988.312636,4,tick,""
181988.312683,2,sched_state,waiting
181988.312693,2,tick,""
181988.312815,6,sched_state,waiting
181988.312824,6,tick,""
181988.312846,2,sched_state,waiting
181988.312853,2,tick,""
181988.312862,4,sched_state,waiting
181988.312869,4,tick,""
181988.312898,4,sched_state,waiting
181988.312903,4,tick,""
181988.312957,3,sched_state,waiting
181988.312965,3,tick,""
181988.312978,4,sched_state,waiting
181988.312983,4,tick,""
181988.313077,6,sched_state,waiting
181988.313086,6,tick,""
181988.313118,6,sched_state,waiting
181988.313125,6,tick,""
181988.313221,6,sched_state,waiting
181988.313229,6,tick,""
181988.313316,6,sched_state,waiting
181988.313323,6,tick,""
181988.314009,7,sched_state,waiting
181988.314018,7,tick,""
181988.314025,0,tick,""
181988.314033,0,spawn,""
181988.314035,0,reduction,""
181988.314038,0,sched_state,running
181988.316849,0,tick,""
181988.316853,0,queue_length,1
181988.316857,0,reduction,""
181988.316859,0,sched_state,running
181988.317382,7,sched_state,waiting
181988.317388,7,tick,""
181988.317393,0,tick,""
181988.317396,0,reduction,""
181988.317398,0,sched_state,running
181988.317937,0,tick,""
181988.317942,0,reduction,""
181988.317944,0,sched_state,running
181988.318476,7,sched_state,waiting
181988.318482,7,tick,""
181988.318486,0,tick,""
181988.318501,0,reduction,""
181988.318503,0,sched_state,running
181988.319037,0,tick,""
181988.319042,0,reduction,""
181988.319045,0,sched_state,running
181988.319743,7,sched_state,waiting
181988.319750,7,tick,""
181988.319754,0,tick,""
181988.319771,0,reduction,""
181988.319773,0,sched_state,running
181988.320509,0,tick,""
181988.320522,0,reduction,""
181988.320527,0,sched_state,running
181988.320530,7,sched_state,waiting
181988.320539,7,tick,""
181988.320552,1,sched_state,waiting
181988.320560,2,sched_state,waiting
181988.320563,5,sched_state,waiting
181988.320563,1,tick,""
181988.320565,3,sched_state,waiting
181988.320569,2,tick,""
181988.320571,6,sched_state,waiting
181988.320572,3,tick,""
181988.320573,5,tick,""
181988.320581,6,tick,""
181988.320605,7,sched_state,waiting
181988.320614,7,tick,""
181988.320656,7,sched_state,waiting
181988.320657,6,sched_state,waiting
181988.320658,5,sched_state,waiting
181988.320664,7,tick,""
181988.320664,5,tick,""
181988.320665,6,tick,""
181988.320722,6,sched_state,waiting
181988.320723,7,sched_state,waiting
181988.320727,2,sched_state,waiting
181988.320730,7,tick,""
181988.320731,6,tick,""
181988.320733,2,tick,""
181988.320778,7,sched_state,waiting
181988.320785,7,tick,""
181988.320796,6,sched_state,waiting
181988.320803,6,tick,""
181988.320820,7,sched_state,waiting
181988.320828,7,tick,""
181988.320835,2,sched_state,waiting
181988.320840,6,sched_state,waiting
181988.320843,2,tick,""
181988.320847,6,tick,""
181988.320865,7,sched_state,waiting
181988.320870,2,sched_state,waiting
181988.320872,7,tick,""
181988.320877,2,tick,""
181988.320883,6,sched_state,waiting
181988.320890,6,tick,""
181988.320912,7,sched_state,waiting
181988.320917,2,sched_state,waiting
181988.320919,7,tick,""
181988.320923,2,tick,""
181988.320932,6,sched_state,waiting
181988.320939,6,tick,""
181988.320961,2,sched_state,waiting
181988.320967,7,sched_state,waiting
181988.320968,2,tick,""
181988.320974,7,tick,""
181988.320977,6,sched_state,waiting
181988.320984,6,tick,""
181988.321017,6,sched_state,waiting
181988.321019,2,sched_state,waiting
181988.321025,6,tick,""
181988.321025,2,tick,""
181988.321057,2,sched_state,waiting
181988.321063,2,tick,""
181988.321072,7,sched_state,waiting
181988.321081,7,tick,""
181988.321090,6,sched_state,waiting
181988.321097,6,tick,""
181988.321106,2,sched_state,waiting
181988.321113,2,tick,""
181988.321125,7,sched_state,waiting
181988.321133,7,tick,""
181988.321145,6,sched_state,waiting
181988.321152,6,tick,""
181988.321163,7,sched_state,waiting
181988.321170,7,tick,""
181988.321201,7,sched_state,waiting
181988.321204,2,sched_state,waiting
181988.321209,7,tick,""
181988.321212,2,tick,""
181988.321242,7,sched_state,waiting
181988.321249,7,tick,""
181988.321335,7,sched_state,waiting
181988.321342,7,tick,""
181988.321368,7,sched_state,waiting
181988.321375,7,tick,""
181988.321454,7,sched_state,waiting
181988.321462,7,tick,""
181988.321507,7,sched_state,waiting
181988.321506,4,sched_state,waiting
181988.321508,0,tick,""
181988.321515,4,tick,""
181988.321515,7,tick,""
181988.321535,5,sched_state,waiting
181988.321543,5,tick,""
181988.321545,6,sched_state,waiting
181988.321546,2,sched_state,waiting
181988.321552,2,tick,""
181988.321553,6,tick,""
181988.321566,3,sched_state,waiting
181988.321574,3,tick,""
181988.321607,4,sched_state,waiting
181988.321612,4,tick,""
181988.321615,2,sched_state,waiting
181988.321622,2,tick,""
181988.321624,3,sched_state,waiting
181988.321630,5,sched_state,waiting
181988.321631,3,tick,""
181988.321631,7,sched_state,waiting
181988.321638,5,tick,""
181988.321638,7,tick,""
181988.321654,4,sched_state,waiting
181988.321659,4,tick,""
181988.321673,5,sched_state,waiting
181988.321679,5,tick,""
181988.321705,6,sched_state,waiting
181988.321715,6,tick,""
181988.321721,2,sched_state,waiting
181988.321728,2,tick,""
181988.321732,4,sched_state,waiting
181988.321737,4,tick,""
181988.321739,3,sched_state,waiting
181988.321746,3,tick,""
181988.321775,6,sched_state,waiting
181988.321776,4,sched_state,waiting
181988.321781,4,tick,""
181988.321782,6,tick,""
181988.321787,3,sched_state,waiting
181988.321793,3,tick,""
181988.321817,6,sched_state,waiting
181988.321823,6,tick,""
181988.321836,7,sched_state,waiting
181988.321844,7,tick,""
181988.321848,6,sched_state,waiting
181988.321853,2,sched_state,waiting
181988.321855,6,tick,""
181988.321858,3,sched_state,waiting
181988.321860,2,tick,""
181988.321864,3,tick,""
181988.321894,2,sched_state,waiting
181988.321901,2,tick,""
181988.321908,3,sched_state,waiting
181988.321912,7,sched_state,waiting
181988.321914,3,tick,""
181988.321918,7,tick,""
181988.321930,6,sched_state,waiting
181988.321938,6,tick,""
181988.321951,2,sched_state,waiting
181988.321958,2,tick,""
181988.321958,3,sched_state,waiting
181988.321965,3,tick,""
181988.321971,7,sched_state,waiting
181988.321978,7,tick,""
181988.321980,6,sched_state,waiting
181988.321988,6,tick,""
181988.321989,2,sched_state,waiting
181988.321995,2,tick,""
181988.322010,7,sched_state,waiting
181988.322017,7,tick,""
181988.322046,7,sched_state,waiting
181988.322048,3,sched_state,waiting
181988.322051,6,sched_state,waiting
181988.322054,7,tick,""
181988.322055,3,tick,""
181988.322059,6,tick,""
181988.322109,3,sched_state,waiting
181988.322116,3,tick,""
181988.322192,2,sched_state,waiting
181988.322195,6,sched_state,waiting
181988.322200,2,tick,""
181988.322203,6,tick,""
181988.322239,6,sched_state,waiting
181988.322246,6,tick,""
181988.322326,6,sched_state,waiting
181988.322333,6,tick,""
181988.323391,6,sched_state,waiting
181988.323397,6,tick,""
181988.323472,6,sched_state,waiting
181988.323477,6,tick,""
181988.324290,1,sched_state,waiting
181988.324303,1,tick,""
181988.324334,6,sched_state,waiting
181988.324336,0,queue_length,1
181988.324338,5,sched_state,waiting
181988.324342,6,tick,""
181988.324346,5,tick,""
181988.324350,7,sched_state,waiting
181988.324360,7,tick,""
181988.324363,4,sched_state,waiting
181988.324370,4,tick,""
181988.324396,5,sched_state,waiting
181988.324403,5,tick,""
181988.324411,3,sched_state,waiting
181988.324418,4,sched_state,waiting
181988.324419,3,tick,""
181988.324424,4,tick,""
181988.324439,7,sched_state,waiting
181988.324446,7,tick,""
181988.324446,6,sched_state,waiting
181988.324454,6,tick,""
181988.324464,4,sched_state,waiting
181988.324469,4,tick,""
181988.324509,7,sched_state,waiting
181988.324517,7,tick,""
181988.324552,4,sched_state,waiting
181988.324552,3,sched_state,waiting
181988.324552,7,sched_state,waiting
181988.324556,4,tick,""
181988.324559,3,tick,""
181988.324559,7,tick,""
181988.324582,3,sched_state,waiting
181988.324589,3,tick,""
181988.324597,4,sched_state,waiting
181988.324601,7,sched_state,waiting
181988.324602,4,tick,""
181988.324608,7,tick,""
181988.324617,3,sched_state,waiting
181988.324624,3,tick,""
181988.324845,3,sched_state,waiting
181988.324847,7,sched_state,waiting
181988.324853,3,tick,""
181988.324854,7,tick,""
181988.324890,3,sched_state,waiting
181988.324891,7,sched_state,waiting
181988.324898,7,tick,""
181988.324898,3,tick,""
181988.324932,7,sched_state,waiting
181988.324939,7,tick,""
181988.325137,3,sched_state,waiting
181988.325145,3,tick,""
181988.327128,5,sched_state,waiting
181988.327136,4,sched_state,waiting
181988.327138,5,tick,""
181988.327142,4,tick,""
181988.327150,2,sched_state,waiting
181988.327153,3,sched_state,waiting
181988.327157,2,tick,""
181988.327161,3,tick,""
181988.327184,6,sched_state,waiting
181988.327193,6,tick,""
181988.327195,7,sched_state,waiting
181988.327204,7,tick,""
181988.327206,2,sched_state,waiting
181988.327213,2,tick,""
181988.327216,5,sched_state,waiting
181988.327224,5,tick,""
181988.327254,2,sched_state,waiting
181988.327261,2,tick,""
181988.327264,5,sched_state,waiting
181988.327267,3,sched_state,waiting
181988.327272,5,tick,""
181988.327274,3,tick,""
181988.327317,5,sched_state,waiting
181988.327324,3,sched_state,waiting
181988.327325,5,tick,""
181988.327331,3,tick,""
181988.327373,3,sched_state,waiting
181988.327380,3,tick,""
181988.328022,6,sched_state,waiting
181988.328025,3,sched_state,waiting
181988.328031,6,tick,""
181988.328032,3,tick,""
181988.328061,6,sched_state,waiting
181988.328069,6,tick,""
181988.328130,3,sched_state,waiting
181988.328137,3,tick,""
181988.328169,3,sched_state,waiting
181988.328176,3,tick,""
181988.329239,1,sched_state,waiting
181988.329249,1,tick,""
181988.329261,0,sched_state,running
181988.330986,0,tick,""
181988.330994,0,reduction,""
181988.330999,0,sched_state,running
181988.331992,1,sched_state,waiting
181988.332002,1,tick,""
181988.332008,0,tick,""
181988.332026,0,reduction,""
181988.332029,0,sched_state,running
181988.332909,0,tick,""
181988.332915,0,reduction,""
181988.332919,0,sched_state,running
181988.332932,4,sched_state,waiting
181988.332938,7,sched_state,waiting
181988.332940,4,tick,""
181988.332943,3,sched_state,waiting
181988.332943,6,sched_state,waiting
181988.332948,7,tick,""
181988.332951,3,tick,""
181988.332953,6,tick,""
181988.333013,2,sched_state,waiting
181988.333023,2,tick,""
181988.333035,1,sched_state,waiting
181988.333044,1,tick,""
181988.333047,6,sched_state,waiting
