timestamp,lpu,event,value
181824.684356,7,tick,""
181824.684356,5,tick,""
181824.684409,5,sched_state,waiting
181824.684409,7,sched_state,waiting
181824.684422,5,tick,""
181824.684422,7,tick,""
181824.684463,5,sched_state,waiting
181824.684474,5,tick,""
181824.684518,5,sched_state,waiting
181824.684531,5,tick,""
181824.684565,5,sched_state,waiting
181824.684578,5,tick,""
181824.685111,3,sched_state,waiting
181824.685125,3,tick,""
181824.685132,0,tick,""
181824.685141,0,reduction,""
181824.685144,0,sched_state,running
181824.686173,4,sched_state,waiting
181824.686193,4,tick,""
181824.686193,5,sched_state,waiting
181824.686205,5,tick,""
181824.686234,4,sched_state,waiting
181824.686241,4,tick,""
181824.686267,5,sched_state,waiting
181824.686279,5,tick,""
181824.686309,5,sched_state,waiting
181824.686321,5,tick,""
181824.686346,5,sched_state,waiting
181824.686358,5,tick,""
181824.687407,0,tick,""
181824.687423,0,reduction,""
181824.687427,0,sched_state,running
181824.688358,6,sched_state,waiting
181824.688375,6,tick,""
181824.688387,4,sched_state,waiting
181824.688392,5,sched_state,waiting
181824.688396,4,tick,""
181824.688405,5,tick,""
181824.688458,5,sched_state,waiting
181824.688471,5,tick,""
181824.688501,5,sched_state,waiting
181824.688511,3,sched_state,waiting
181824.688513,5,tick,""
181824.688526,3,tick,""
181824.688532,0,tick,""
181824.688555,5,sched_state,waiting
181824.688568,5,tick,""
181824.688599,5,sched_state,waiting
181824.688611,5,tick,""
181824.690506,4,sched_state,waiting
181824.690515,4,tick,""
181824.692316,0,queue_length,7
181824.692361,7,sched_state,waiting
181824.692368,5,sched_state,waiting
181824.692373,3,sched_state,waiting
181824.692378,7,tick,""
181824.692385,5,tick,""
181824.692386,3,tick,""
181824.692392,4,sched_state,waiting
181824.692393,2,sched_state,waiting
181824.692403,4,tick,""
181824.692410,2,tick,""
181824.692430,7,sched_state,waiting
181824.692443,7,tick,""
181824.692458,4,sched_state,waiting
181824.692461,2,sched_state,waiting
181824.692466,4,tick,""
181824.692475,2,tick,""
181824.692495,4,sched_state,waiting
181824.692502,4,tick,""
181824.692524,4,sched_state,waiting
181824.692531,4,tick,""
181824.692552,4,sched_state,waiting
181824.692558,4,tick,""
181824.692577,4,sched_state,waiting
181824.692584,4,tick,""
181824.692606,4,sched_state,waiting
181824.692613,4,tick,""
181824.692873,6,sched_state,waiting
181824.692890,6,tick,""
181824.692912,5,sched_state,waiting
181824.692925,5,tick,""
181824.692952,5,sched_state,waiting
181824.692963,5,tick,""
181824.695192,6,sched_state,waiting
181824.695207,6,tick,""
181824.695257,6,sched_state,waiting
181824.695270,6,tick,""
181824.695308,6,sched_state,waiting
181824.695320,6,tick,""
181824.695355,6,sched_state,waiting
181824.695367,6,tick,""
181824.695399,6,sched_state,waiting
181824.695410,6,tick,""
181824.695436,6,sched_state,waiting
181824.695446,6,tick,""
181824.695472,6,sched_state,waiting
181824.695484,6,tick,""
181824.695510,6,sched_state,waiting
181824.695521,6,tick,""
181824.696112,0,sched_state,running
181824.696125,3,sched_state,waiting
181824.696140,3,tick,""
181824.696175,5,sched_state,waiting
181824.696178,3,sched_state,waiting
181824.696185,1,sched_state,waiting
181824.696190,5,tick,""
181824.696191,3,tick,""
181824.696199,1,tick,""
181824.696217,7,sched_state,waiting
181824.696233,7,tick,""
181824.696245,5,sched_state,waiting
181824.696273,5,tick,""
181824.696306,5,sched_state,waiting
181824.696319,5,tick,""
181824.696409,5,sched_state,waiting
181824.696424,5,tick,""
181824.696486,5,sched_state,waiting
181824.696498,5,tick,""
181824.696535,5,sched_state,waiting
181824.696548,5,tick,""
181824.696580,5,sched_state,waiting
181824.696593,5,tick,""
181824.696628,5,sched_state,waiting
181824.696644,5,tick,""
181824.697202,4,sched_state,waiting
181824.697214,4,tick,""
181824.697229,6,sched_state,waiting
181824.697234,1,sched_state,waiting
181824.697246,6,tick,""
181824.697250,1,tick,""
181824.697256,4,sched_state,waiting
181824.697263,4,tick,""
181824.697329,6,sched_state,waiting
181824.697342,6,tick,""
181824.697374,6,sched_state,waiting
181824.697387,6,tick,""
181824.697419,6,sched_state,waiting
181824.697431,6,tick,""
181824.697459,6,sched_state,waiting
181824.697470,6,tick,""
181824.697560,2,sched_state,waiting
181824.697574,2,tick,""
181824.697580,0,tick,""
181824.697585,0,reduction,""
181824.697589,0,sched_state,running
181824.698624,0,tick,""
181824.698643,0,reduction,""
181824.698647,0,sched_state,running
181824.699485,1,sched_state,waiting
181824.699486,4,sched_state,waiting
181824.699497,4,tick,""
181824.699502,1,tick,""
181824.699506,2,sched_state,waiting
181824.699510,0,tick,""
181824.699515,0,reduction,""
181824.699519,0,sched_state,running
181824.699521,2,tick,""
181824.699540,7,sched_state,waiting
181824.699555,6,sched_state,waiting
181824.699557,4,sched_state,waiting
181824.699558,7,tick,""
181824.699563,3,sched_state,waiting
181824.699564,4,tick,""
181824.699568,6,tick,""
181824.699576,2,sched_state,waiting
181824.699578,3,tick,""
181824.699587,2,tick,""
181824.699598,4,sched_state,waiting
181824.699605,4,tick,""
181824.699623,3,sched_state,waiting
181824.699628,4,sched_state,waiting
181824.699635,4,tick,""
181824.699635,3,tick,""
181824.699658,7,sched_state,waiting
181824.699671,7,tick,""
181824.699677,3,sched_state,waiting
181824.699679,2,sched_state,waiting
181824.699689,3,tick,""
181824.699694,2,tick,""
181824.699705,4,sched_state,waiting
181824.699712,4,tick,""
181824.699711,3,sched_state,waiting
181824.699722,3,tick,""
181824.699727,2,sched_state,waiting
181824.699739,2,tick,""
181824.699769,7,sched_state,waiting
181824.699778,4,sched_state,waiting
181824.699782,7,tick,""
181824.699785,4,tick,""
181824.699826,4,sched_state,waiting
181824.699833,4,tick,""
181824.699863,3,sched_state,waiting
181824.699877,3,tick,""
181824.699886,4,sched_state,waiting
181824.699893,4,tick,""
181824.699917,3,sched_state,waiting
181824.699929,3,tick,""
181824.699939,4,sched_state,waiting
181824.699946,4,tick,""
181824.699961,3,sched_state,waiting
181824.699967,4,sched_state,waiting
181824.699972,3,tick,""
181824.699974,4,tick,""
181824.699998,4,sched_state,waiting
181824.700006,4,tick,""
181824.700871,0,tick,""
181824.700879,0,reduction,""
181824.700882,0,sched_state,running
181824.702144,5,sched_state,waiting
181824.702163,5,tick,""
181824.702194,1,sched_state,waiting
181824.702198,7,sched_state,waiting
181824.702207,1,tick,""
181824.702211,7,tick,""
181824.702215,0,tick,""
181824.702240,0,reduction,""
181824.702244,0,sched_state,running
181824.702247,5,sched_state,waiting
181824.702267,5,tick,""
181824.703291,0,tick,""
181824.703297,0,reduction,""
181824.703300,0,sched_state,running
181824.704446,1,sched_state,waiting
181824.704460,1,tick,""
181824.704469,0,tick,""
181824.704485,0,reduction,""
181824.704488,0,sched_state,running
181824.705638,0,tick,""
181824.705645,0,reduction,""
181824.705647,0,sched_state,running
181824.706526,0,tick,""
181824.706655,1,sched_state,waiting
181824.706665,1,tick,""
181824.706672,0,reduction,""
181824.706674,0,sched_state,running
181824.707537,0,tick,""
181824.707553,0,reduction,""
181824.707556,0,sched_state,running
181824.708585,0,tick,""
181824.708590,0,reduction,""
181824.708592,0,sched_state,running
181824.709624,1,sched_state,waiting
181824.709632,0,tick,""
181824.709639,1,tick,""
181824.709639,0,reduction,""
181824.709643,0,sched_state,running
181824.709671,2,sched_state,waiting
181824.709670,6,sched_state,waiting
181824.709678,7,sched_state,waiting
181824.709680,5,sched_state,waiting
181824.709688,2,tick,""
181824.709689,6,tick,""
181824.709695,7,tick,""
181824.709697,5,tick,""
181824.709729,1,sched_state,waiting
181824.709742,1,tick,""
181824.709774,7,sched_state,waiting
181824.709775,6,sched_state,waiting
181824.709776,1,sched_state,waiting
181824.709787,7,tick,""
181824.709788,6,tick,""
181824.709789,1,tick,""
181824.709844,6,sched_state,waiting
181824.709853,7,sched_state,waiting
181824.709854,1,sched_state,waiting
181824.709856,6,tick,""
181824.709865,1,tick,""
181824.709867,7,tick,""
181824.709912,7,sched_state,waiting
181824.709925,7,tick,""
181824.709992,7,sched_state,waiting
181824.710005,7,tick,""
181824.710786,4,sched_state,waiting
181824.710801,4,tick,""
181824.710812,5,sched_state,waiting
181824.710825,1,sched_state,waiting
181824.710828,5,tick,""
181824.710838,1,tick,""
181824.710846,0,tick,""
181824.710851,0,reduction,""
181824.710851,3,sched_state,waiting
181824.710854,0,sched_state,running
181824.710860,4,sched_state,waiting
181824.710867,3,tick,""
181824.710869,4,tick,""
181824.710882,2,sched_state,waiting
181824.710886,6,sched_state,waiting
181824.710896,2,tick,""
181824.710898,6,tick,""
181824.710925,3,sched_state,waiting
181824.710926,4,sched_state,waiting
181824.710925,5,sched_state,waiting
181824.710934,4,tick,""
181824.710938,3,tick,""
181824.710939,5,tick,""
181824.710970,3,sched_state,waiting
181824.710982,3,tick,""
181824.710989,6,sched_state,waiting
181824.711001,6,tick,""
181824.711032,6,sched_state,waiting
181824.711043,6,tick,""
181824.712003,0,tick,""
181824.712015,0,reduction,""
181824.712020,0,sched_state,running
181824.713082,7,sched_state,waiting
181824.713108,7,tick,""
181824.713133,3,sched_state,waiting
181824.713146,3,tick,""
181824.713398,5,sched_state,waiting
181824.713415,5,tick,""
181824.713435,3,sched_state,waiting
181824.713449,3,tick,""
181824.713476,3,sched_state,waiting
181824.713489,3,tick,""
181824.713520,3,sched_state,waiting
181824.713532,3,tick,""
181824.714329,1,sched_state,waiting
181824.714345,1,tick,""
181824.714353,0,tick,""
181824.714364,0,reduction,""
181824.714367,0,sched_state,running
181824.715701,0,tick,""
181824.715726,0,reduction,""
181824.715730,0,sched_state,running
181824.716292,3,sched_state,waiting
181824.716306,3,tick,""
181824.716350,3,sched_state,waiting
181824.716362,3,tick,""
181824.716422,3,sched_state,waiting
181824.716433,3,tick,""
181824.716493,3,sched_state,waiting
181824.716506,3,tick,""
181824.716538,3,sched_state,waiting
181824.716550,3,tick,""
181824.716581,3,sched_state,waiting
181824.716593,3,tick,""
181824.717059,1,sched_state,waiting
181824.717074,1,tick,""
181824.717082,0,tick,""
181824.717090,0,reduction,""
181824.717093,0,sched_state,running
181824.718435,0,tick,""
181824.718458,0,reduction,""
181824.718461,0,sched_state,running
181824.718923,3,sched_state,waiting
181824.718936,3,tick,""
181824.719789,1,sched_state,waiting
181824.719804,1,tick,""
181824.719811,0,tick,""
181824.719832,0,reduction,""
181824.719836,0,sched_state,running
181824.721185,0,tick,""
181824.721194,0,reduction,""
181824.721197,0,sched_state,running
181824.721284,3,sched_state,waiting
181824.721293,3,tick,""
181824.722462,1,sched_state,waiting
181824.722477,1,tick,""
181824.722485,0,tick,""
181824.724722,3,sched_state,waiting
181824.724736,3,tick,""
181824.724792,3,sched_state,waiting
181824.724805,3,tick,""
181824.727766,4,sched_state,waiting
181824.727770,6,sched_state,waiting
181824.727770,2,sched_state,waiting
181824.727777,1,sched_state,waiting
181824.727779,4,tick,""
181824.727791,6,tick,""
181824.727790,2,tick,""
181824.727793,0,queue_length,7
181824.727795,1,tick,""
181824.727795,3,sched_state,waiting
181824.727808,3,tick,""
181824.727819,4,sched_state,waiting
181824.727826,4,tick,""
181824.727841,1,sched_state,waiting
181824.727854,1,tick,""
181824.727865,6,sched_state,waiting
181824.727866,2,sched_state,waiting
181824.727866,3,sched_state,waiting
181824.727873,4,sched_state,waiting
181824.727877,3,tick,""
181824.727878,2,tick,""
181824.727878,6,tick,""
181824.727881,4,tick,""
181824.727915,6,sched_state,waiting
181824.727926,6,tick,""
181824.729605,5,sched_state,waiting
181824.729622,5,tick,""
181824.729640,1,sched_state,waiting
181824.729651,6,sched_state,waiting
181824.729651,2,sched_state,waiting
181824.729653,1,tick,""
181824.729665,2,tick,""
181824.729665,6,tick,""
181824.729701,3,sched_state,waiting
181824.729706,2,sched_state,waiting
181824.729714,3,tick,""
181824.729718,2,tick,""
181824.729731,1,sched_state,waiting
181824.729743,1,tick,""
181824.729752,3,sched_state,waiting
181824.729763,3,tick,""
181824.729769,1,sched_state,waiting
181824.729781,1,tick,""
181824.729793,3,sched_state,waiting
181824.729805,3,tick,""
181824.729829,3,sched_state,waiting
181824.729840,3,tick,""
181824.731656,4,sched_state,waiting
181824.731666,4,tick,""
181824.731674,5,sched_state,waiting
181824.731678,6,sched_state,waiting
181824.731684,1,sched_state,waiting
181824.731686,3,sched_state,waiting
181824.731688,5,tick,""
181824.731691,6,tick,""
181824.731696,1,tick,""
181824.731702,3,tick,""
181824.731754,5,sched_state,waiting
181824.731766,5,tick,""
181824.731797,5,sched_state,waiting
181824.731799,6,sched_state,waiting
181824.731810,5,tick,""
181824.731811,6,tick,""
181824.731820,1,sched_state,waiting
181824.731832,1,tick,""
181824.733019,0,sched_state,running
181824.733057,2,sched_state,waiting
181824.733067,2,tick,""
181824.733086,6,sched_state,waiting
181824.733099,6,tick,""
181824.733103,7,sched_state,waiting
181824.733120,7,tick,""
181824.733134,6,sched_state,waiting
181824.733146,6,tick,""
181824.733158,2,sched_state,waiting
181824.733169,2,tick,""
181824.733178,7,sched_state,waiting
181824.733192,7,tick,""
181824.733202,6,sched_state,waiting
181824.733214,6,tick,""
181824.733227,7,sched_state,waiting
181824.733239,7,tick,""
181824.733266,7,sched_state,waiting
181824.733278,7,tick,""
181824.733744,4,sched_state,waiting
181824.733754,4,tick,""
181824.733762,3,sched_state,waiting
181824.733766,5,sched_state,waiting
181824.733772,6,sched_state,waiting
181824.733775,3,tick,""
181824.733779,7,sched_state,waiting
181824.733782,5,tick,""
181824.733785,6,tick,""
181824.733791,7,tick,""
181824.733817,5,sched_state,waiting
181824.733831,5,tick,""
181824.733896,5,sched_state,waiting
181824.733910,5,tick,""
181824.734517,1,sched_state,waiting
181824.734529,1,tick,""
181824.734536,0,tick,""
181824.734566,0,reduction,""
181824.734570,0,sched_state,running
181824.735624,0,tick,""
181824.735631,0,reduction,""
181824.735633,0,sched_state,running
181824.735941,5,sched_state,waiting
181824.735941,7,sched_state,waiting
181824.735958,7,tick,""
181824.735958,5,tick,""
181824.736005,5,sched_state,waiting
181824.736018,5,tick,""
181824.736841,1,sched_state,waiting
181824.736856,1,tick,""
181824.736866,0,tick,""
181824.736876,0,reduction,""
181824.736879,0,sched_state,running
181824.737899,0,tick,""
181824.737909,0,spawn,""
181824.737912,0,reduction,""
181824.737915,0,sched_state,running
181824.737925,3,sched_state,waiting
181824.737927,6,sched_state,waiting
181824.737929,7,sched_state,waiting
181824.737931,1,sched_state,waiting
181824.737930,5,sched_state,waiting
181824.737941,3,tick,""
181824.737944,7,tick,""
181824.737946,6,tick,""
181824.737947,5,tick,""
181824.737947,1,tick,""
181824.737947,4,sched_state,waiting
181824.737962,4,tick,""
181824.737986,6,sched_state,waiting
181824.737998,6,tick,""
181824.738003,1,sched_state,waiting
181824.738017,1,tick,""
181824.738035,4,sched_state,waiting
181824.738048,4,tick,""
181824.738052,1,sched_state,waiting
181824.738064,1,tick,""
181824.738080,7,sched_state,waiting
181824.738090,6,sched_state,waiting
181824.738094,7,tick,""
181824.738102,6,tick,""
181824.738147,6,sched_state,waiting
181824.738151,1,sched_state,waiting
181824.738159,6,tick,""
181824.738165,1,tick,""
181824.738170,7,sched_state,waiting
181824.738175,2,sched_state,waiting
181824.738176,4,sched_state,waiting
181824.738186,7,tick,""
181824.738189,2,tick,""
181824.738190,4,tick,""
181824.738206,3,sched_state,waiting
181824.738208,5,sched_state,waiting
181824.738219,3,tick,""
181824.738221,5,tick,""
181824.738237,7,sched_state,waiting
181824.738237,2,sched_state,waiting
181824.738249,2,tick,""
181824.738249,7,tick,""
181824.738280,2,sched_state,waiting
181824.738289,5,sched_state,waiting
181824.738291,3,sched_state,waiting
181824.738292,2,tick,""
181824.738302,5,tick,""
181824.738304,3,tick,""
181824.738316,7,sched_state,waiting
181824.738319,4,sched_state,waiting
181824.738324,2,sched_state,waiting
181824.738329,7,tick,""
181824.738332,4,tick,""
181824.738335,2,tick,""
181824.738340,5,sched_state,waiting
181824.738353,5,tick,""
181824.738365,3,sched_state,waiting
181824.738378,3,tick,""
181824.738388,7,sched_state,waiting
181824.738388,4,sched_state,waiting
181824.738392,5,sched_state,waiting
181824.738392,2,sched_state,waiting
181824.738400,7,tick,""
181824.738401,4,tick,""
181824.738404,5,tick,""
181824.738406,2,tick,""
181824.738425,3,sched_state,waiting
181824.738437,3,tick,""
181824.738443,7,sched_state,waiting
181824.738455,7,tick,""
181824.738468,5,sched_state,waiting
181824.738480,5,tick,""
181824.738490,3,sched_state,waiting
181824.738503,3,tick,""
181824.738511,5,sched_state,waiting
181824.738525,5,tick,""
181824.738542,3,sched_state,waiting
181824.738555,3,tick,""
181824.738609,3,sched_state,waiting
181824.738622,3,tick,""
181824.738653,3,sched_state,waiting
181824.738665,3,tick,""
181824.738693,3,sched_state,waiting
181824.738704,3,tick,""
181824.738736,3,sched_state,waiting
181824.738747,3,tick,""
181824.740469,1,sched_state,waiting
181824.740487,1,tick,""
181824.740499,6,sched_state,waiting
181824.740510,7,sched_state,waiting
181824.740511,5,sched_state,waiting
181824.740514,6,tick,""
181824.740517,4,sched_state,waiting
181824.740523,7,tick,""
181824.740522,3,sched_state,waiting
181824.740525,5,tick,""
181824.740532,4,tick,""
181824.740536,3,tick,""
181824.740537,1,sched_state,waiting
181824.740549,1,tick,""
181824.740595,3,sched_state,waiting
181824.740599,6,sched_state,waiting
181824.740602,4,sched_state,waiting
181824.740606,5,sched_state,waiting
181824.740607,3,tick,""
181824.740612,6,tick,""
181824.740614,4,tick,""
181824.740616,1,sched_state,waiting
181824.740619,5,tick,""
181824.740627,1,tick,""
181824.740671,5,sched_state,waiting
181824.740682,6,sched_state,waiting
181824.740683,5,tick,""
181824.740683,4,sched_state,waiting
181824.740684,3,sched_state,waiting
181824.740685,1,sched_state,waiting
181824.740694,6,tick,""
181824.740695,4,tick,""
181824.740697,3,tick,""
181824.740697,1,tick,""
181824.740739,3,sched_state,waiting
181824.740743,5,sched_state,waiting
181824.740748,4,sched_state,waiting
181824.740750,3,tick,""
181824.740757,5,tick,""
181824.740760,4,tick,""
181824.740770,6,sched_state,waiting
181824.740782,6,tick,""
181824.740800,3,sched_state,waiting
181824.740811,3,tick,""
181824.740829,5,sched_state,waiting
181824.740829,6,sched_state,waiting
181824.740837,1,sched_state,waiting
181824.740841,5,tick,""
181824.740842,6,tick,""
181824.740849,1,tick,""
181824.740861,3,sched_state,waiting
181824.740871,4,sched_state,waiting
181824.740873,3,tick,""
181824.740883,4,tick,""
181824.740895,6,sched_state,waiting
181824.740899,5,sched_state,waiting
181824.740903,3,sched_state,waiting
181824.740908,6,tick,""
181824.740912,5,tick,""
181824.740912,4,sched_state,waiting
181824.740915,3,tick,""
181824.740924,4,tick,""
181824.740951,5,sched_state,waiting
181824.740959,6,sched_state,waiting
181824.740963,5,tick,""
181824.740971,6,tick,""
181824.740981,3,sched_state,waiting
181824.740982,4,sched_state,waiting
181824.740994,4,tick,""
181824.740994,3,tick,""
181824.741006,5,sched_state,waiting
181824.741017,4,sched_state,waiting
181824.741019,5,tick,""
181824.741028,4,tick,""
181824.741051,5,sched_state,waiting
181824.741064,5,tick,""
181824.741063,3,sched_state,waiting
181824.741068,4,sched_state,waiting
181824.741077,3,tick,""
181824.741079,4,tick,""
181824.741101,5,sched_state,waiting
181824.741113,5,tick,""
181824.741122,3,sched_state,waiting
181824.741133,3,tick,""
181824.741143,4,sched_state,waiting
181824.741154,4,tick,""
181824.741166,3,sched_state,waiting
181824.741169,5,sched_state,waiting
181824.741178,3,tick,""
181824.741182,5,tick,""
181824.741185,4,sched_state,waiting
181824.741196,4,tick,""
181824.741215,3,sched_state,waiting
181824.741228,3,tick,""
181824.741240,4,sched_state,waiting
181824.741252,4,tick,""
181824.741279,4,sched_state,waiting
181824.741282,3,sched_state,waiting
181824.741289,4,tick,""
181824.741294,3,tick,""
181824.741320,4,sched_state,waiting
181824.741331,4,tick,""
181824.741334,3,sched_state,waiting
181824.741346,3,tick,""
181824.741363,4,sched_state,waiting
181824.741374,4,tick,""
181824.741401,4,sched_state,waiting
181824.741406,3,sched_state,waiting
181824.741412,4,tick,""
181824.741417,3,tick,""
181824.741441,3,sched_state,waiting
181824.741454,3,tick,""
181824.741461,4,sched_state,waiting
181824.741472,4,tick,""
181824.741490,3,sched_state,waiting
181824.741503,3,tick,""
181824.741532,3,sched_state,waiting
181824.741544,3,tick,""
181824.743068,2,sched_state,waiting
181824.743085,2,tick,""
181824.743096,7,sched_state,waiting
181824.743108,7,tick,""
181824.743114,1,sched_state,waiting
181824.743118,6,sched_state,waiting
181824.743128,5,sched_state,waiting
181824.743128,1,tick,""
181824.743132,6,tick,""
181824.743143,5,tick,""
181824.743152,3,sched_state,waiting
181824.743164,3,tick,""
181824.743185,7,sched_state,waiting
181824.743194,1,sched_state,waiting
181824.743195,6,sched_state,waiting
181824.743198,7,tick,""
181824.743203,1,tick,""
181824.743208,6,tick,""
181824.743211,3,sched_state,waiting
181824.743223,3,tick,""
181824.744106,0,tick,""
181824.744131,0,reduction,""
181824.744140,0,sched_state,running
181824.744254,2,sched_state,waiting
181824.744262,0,queue_length,8
181824.744265,2,tick,""
181824.744266,3,sched_state,waiting
181824.744280,3,tick,""
181824.744296,7,sched_state,waiting
181824.744299,1,sched_state,waiting
181824.744306,5,sched_state,waiting
181824.744311,7,tick,""
181824.744313,1,tick,""
181824.744315,2,sched_state,waiting
181824.744327,2,tick,""
181824.744327,5,tick,""
181824.744328,3,sched_state,waiting
181824.744341,3,tick,""
181824.744382,3,sched_state,waiting
181824.744392,3,tick,""
181824.744406,1,sched_state,waiting
181824.744418,7,sched_state,waiting
181824.744419,1,tick,""
181824.744431,7,tick,""
181824.744431,5,sched_state,waiting
181824.744434,3,sched_state,waiting
181824.744441,2,sched_state,waiting
181824.744445,5,tick,""
181824.744446,3,tick,""
181824.744453,2,tick,""
181824.744512,2,sched_state,waiting
181824.744516,1,sched_state,waiting
181824.744524,2,tick,""
181824.744529,1,tick,""
181824.744540,7,sched_state,waiting
181824.744544,3,sched_state,waiting
181824.744554,7,tick,""
181824.744556,3,tick,""
181824.744574,1,sched_state,waiting
181824.744587,1,tick,""
181824.744592,7,sched_state,waiting
181824.744599,3,sched_state,waiting
181824.744605,7,tick,""
181824.744611,3,tick,""
181824.744623,1,sched_state,waiting
181824.744636,1,tick,""
181824.744648,7,sched_state,waiting
181824.744661,7,tick,""
181824.744698,7,sched_state,waiting
181824.744710,7,tick,""
181824.744730,1,sched_state,waiting
181824.744737,7,sched_state,waiting
181824.744740,1,tick,""
181824.744750,7,tick,""
181824.745857,4,sched_state,waiting
181824.745874,4,tick,""
181824.745894,6,sched_state,waiting
181824.745911,6,tick,""
181824.745911,5,sched_state,waiting
181824.745915,3,sched_state,waiting
181824.745925,7,sched_state,waiting
181824.745927,5,tick,""
181824.745928,3,tick,""
181824.745938,7,tick,""
181824.745967,1,sched_state,waiting
181824.745980,3,sched_state,waiting
181824.745981,1,tick,""
181824.745992,3,tick,""
181824.745995,6,sched_state,waiting
181824.745996,4,sched_state,waiting
181824.745998,5,sched_state,waiting
181824.745999,7,sched_state,waiting
181824.746008,6,tick,""
181824.746009,4,tick,""
181824.746011,5,tick,""
181824.746012,7,tick,""
181824.746036,1,sched_state,waiting
181824.746049,1,tick,""
181824.746066,7,sched_state,waiting
181824.746079,7,tick,""
181824.746080,6,sched_state,waiting
181824.746090,1,sched_state,waiting
181824.746093,6,tick,""
181824.746103,1,tick,""
181824.746112,7,sched_state,waiting
181824.746124,6,sched_state,waiting
181824.746124,7,tick,""
181824.746135,6,tick,""
181824.746139,1,sched_state,waiting
181824.746152,1,tick,""
181824.746196,6,sched_state,waiting
181824.746200,7,sched_state,waiting
181824.746207,1,sched_state,waiting
181824.746208,6,tick,""
181824.746214,7,tick,""
181824.746220,1,tick,""
181824.746271,6,sched_state,waiting
181824.746276,7,sched_state,waiting
181824.746283,6,tick,""
181824.746289,7,tick,""
181824.746324,7,sched_state,waiting
181824.746325,6,sched_state,waiting
181824.746337,6,tick,""
181824.746337,7,tick,""
181824.746376,7,sched_state,waiting
181824.746378,6,sched_state,waiting
181824.746389,7,tick,""
181824.746390,6,tick,""
181824.746426,6,sched_state,waiting
181824.746438,6,tick,""
181824.746450,7,sched_state,waiting
181824.746463,7,tick,""
181824.746468,6,sched_state,waiting
181824.746480,6,tick,""
181824.746496,7,sched_state,waiting
181824.746509,7,tick,""
181824.746513,6,sched_state,waiting
181824.746525,6,tick,""
181824.746554,6,sched_state,waiting
181824.746566,6,tick,""
181824.746577,0,tick,""
181824.746589,0,reduction,""
181824.746594,0,sched_state,running
181824.746609,6,sched_state,waiting
181824.746621,6,tick,""
181824.746684,6,sched_state,waiting
181824.746695,6,tick,""
181824.746728,6,sched_state,waiting
181824.746739,6,tick,""
181824.747699,0,tick,""
181824.747708,0,reduction,""
181824.747710,0,sched_state,running
181824.748314,2,sched_state,waiting
181824.748330,2,tick,""
181824.748347,3,sched_state,waiting
181824.748349,5,sched_state,waiting
181824.748348,4,sched_state,waiting
181824.748359,1,sched_state,waiting
181824.748362,3,tick,""
181824.748361,7,sched_state,waiting
181824.748363,5,tick,""
181824.748366,4,tick,""
181824.748374,1,tick,""
181824.748378,7,tick,""
181824.748392,2,sched_state,waiting
181824.748405,2,tick,""
181824.748425,3,sched_state,waiting
181824.748431,7,sched_state,waiting
181824.748438,3,tick,""
181824.748443,7,tick,""
181824.748458,4,sched_state,waiting
181824.748461,1,sched_state,waiting
181824.748467,5,sched_state,waiting
181824.748471,4,tick,""
181824.748474,1,tick,""
181824.748480,5,tick,""
181824.748482,3,sched_state,waiting
181824.748495,3,tick,""
181824.748496,2,sched_state,waiting
181824.748508,2,tick,""
181824.748516,7,sched_state,waiting
181824.748529,7,tick,""
181824.748539,5,sched_state,waiting
181824.748541,3,sched_state,waiting
181824.748553,3,tick,""
181824.748553,5,tick,""
181824.748563,7,sched_state,waiting
181824.748561,4,sched_state,waiting
181824.748575,7,tick,""
181824.748579,4,tick,""
181824.748593,1,sched_state,waiting
181824.748596,2,sched_state,waiting
181824.748605,1,tick,""
181824.748608,2,tick,""
181824.748618,3,sched_state,waiting
181824.748631,3,tick,""
181824.748657,7,sched_state,waiting
181824.748658,3,sched_state,waiting
181824.748662,5,sched_state,waiting
181824.748662,1,sched_state,waiting
181824.748671,7,tick,""
181824.748671,3,tick,""
181824.748675,5,tick,""
181824.748675,1,tick,""
181824.748733,2,sched_state,waiting
181824.748735,3,sched_state,waiting
181824.748737,5,sched_state,waiting
181824.748746,2,tick,""
181824.748748,3,tick,""
181824.748750,5,tick,""
181824.748757,0,tick,""
181824.748762,1,sched_state,waiting
181824.748775,1,tick,""
181824.748775,2,sched_state,waiting
181824.748787,2,tick,""
181824.748792,0,reduction,""
181824.748795,0,sched_state,running
181824.748812,1,sched_state,waiting
181824.748811,5,sched_state,waiting
181824.748818,3,sched_state,waiting
181824.748824,5,tick,""
181824.748824,1,tick,""
181824.748827,2,sched_state,waiting
181824.748831,3,tick,""
181824.748839,2,tick,""
181824.748871,3,sched_state,waiting
181824.748884,3,tick,""
181824.748893,1,sched_state,waiting
181824.748894,5,sched_state,waiting
181824.748907,1,tick,""
181824.748907,5,tick,""
181824.748913,2,sched_state,waiting
181824.748925,2,tick,""
181824.748947,1,sched_state,waiting
181824.748954,5,sched_state,waiting
181824.748959,1,tick,""
181824.748966,5,tick,""
181824.748997,5,sched_state,waiting
181824.749010,5,tick,""
181824.749017,1,sched_state,waiting
181824.749026,2,sched_state,waiting
181824.749028,1,tick,""
181824.749038,2,tick,""
181824.749053,1,sched_state,waiting
181824.749066,1,tick,""
181824.749121,1,sched_state,waiting
181824.749134,1,tick,""
181824.749166,1,sched_state,waiting
181824.749179,1,tick,""
