timestamp,lpu,event,value
153334.430241,0,sched_state,running
153334.430281,4,tick,""
153334.430433,0,tick,""
153334.430439,0,reduction,""
153334.430441,0,sched_state,running
153334.430618,0,tick,""
153334.430839,0,reduction,""
153334.430842,0,sched_state,running
153334.431007,0,tick,""
153334.431013,0,reduction,""
153334.431015,0,sched_state,running
153334.431174,0,tick,""
153334.431179,0,reduction,""
153334.431181,0,sched_state,running
153334.431339,0,tick,""
153334.431343,0,reduction,""
153334.431344,0,sched_state,running
153334.431504,0,tick,""
153334.431510,0,reduction,""
153334.431511,0,sched_state,running
153334.431669,0,tick,""
153334.431802,0,reduction,""
153334.431805,0,sched_state,running
153334.431967,0,tick,""
153334.431972,0,reduction,""
153334.431974,0,sched_state,running
153334.432147,0,tick,""
153334.432164,0,reduction,""
153334.432166,0,sched_state,running
153334.432177,0,channel_blocked,161
153334.432180,4,yield,""
153334.432307,0,tick,""
153334.432312,0,reduction,""
153334.432314,0,sched_state,running
153334.432454,0,tick,""
153334.432459,0,reduction,""
153334.432461,0,sched_state,running
153334.432600,0,tick,""
153334.432605,0,reduction,""
153334.432606,0,sched_state,running
153334.432635,4,sched_state,running
153334.432678,4,tick,""
153334.432749,0,tick,""
153334.432893,4,queue_length,1
153334.432897,4,queue_length,0
153334.433573,4,sched_state,running
153334.433638,2,channel_unblocked,231
153334.433642,0,yield,""
153334.433644,0,sched_state,running
153334.433802,0,tick,""
153334.433805,0,reduction,""
153334.433807,0,sched_state,running
153334.433827,4,tick,""
153334.433954,0,tick,""
153334.433958,0,reduction,""
153334.433960,0,sched_state,running
153334.434042,7,sched_state,waiting
153334.434052,7,tick,""
153334.434056,2,sched_state,waiting
153334.434062,2,tick,""
153334.434093,2,sched_state,waiting
153334.434093,7,sched_state,waiting
153334.434097,2,tick,""
153334.434099,7,tick,""
153334.434105,0,tick,""
153334.434108,0,reduction,""
153334.434110,0,sched_state,running
153334.434269,0,tick,""
153334.434274,0,reduction,""
153334.434276,0,sched_state,running
153334.434434,0,tick,""
153334.434440,0,reduction,""
153334.434443,0,sched_state,running
153334.434600,0,tick,""
153334.434609,0,queue_length,4
153334.435005,0,channel_blocked,161
153334.435008,4,yield,""
153334.435012,1,sched_state,waiting
153334.435022,1,tick,""
153334.435046,1,sched_state,waiting
153334.435050,1,tick,""
153334.435689,4,sched_state,running
153334.435786,4,tick,""
153334.435797,4,queue_length,1
153334.435799,4,queue_length,0
153334.436013,6,sched_state,waiting
153334.436030,6,tick,""
153334.436729,4,sched_state,running
153334.436883,0,queue_length,4
153334.437007,4,tick,""
153334.438723,0,sched_state,running
153334.439156,0,channel_blocked,161
153334.439161,4,yield,""
153334.439814,0,tick,""
153334.440070,4,sched_state,running
153334.440161,4,tick,""
153334.440169,4,queue_length,1
153334.440173,4,queue_length,0
153334.441129,3,channel_blocked,439
153334.441134,0,yield,""
153334.441146,4,sched_state,running
153334.441668,4,tick,""
153334.441748,0,sched_state,running
153334.441753,0,queue_length,5
153334.441772,0,tick,""
153334.441783,0,queue_length,4
153334.443087,0,sched_state,running
153334.443399,0,channel_blocked,161
153334.443401,4,yield,""
153334.443633,0,tick,""
153334.444261,4,sched_state,running
153334.444300,4,tick,""
153334.444853,4,queue_length,1
153334.444857,4,queue_length,0
153334.445023,5,sched_state,waiting
153334.445023,2,sched_state,waiting
153334.445272,4,channel_blocked,674
153334.445289,0,yield,""
153334.445377,5,tick,""
153334.445385,5,sched_state,running
153334.445393,7,sched_state,waiting
153334.445405,7,tick,""
153334.445437,7,sched_state,waiting
153334.445492,7,tick,""
153334.445516,2,tick,""
153334.445523,2,sched_state,waiting
153334.445649,2,tick,""
153334.445655,2,sched_state,waiting
153334.445660,2,tick,""
153334.445682,2,sched_state,waiting
153334.445686,2,tick,""
153334.446119,4,sched_state,running
153334.446331,5,tick,""
153334.446341,0,sched_state,running
153334.446344,0,queue_length,5
153334.446377,0,tick,""
153334.446385,0,queue_length,4
153334.447254,4,tick,""
153334.447314,1,sched_state,waiting
153334.447338,1,tick,""
153334.447372,1,sched_state,waiting
153334.447377,1,tick,""
153334.447381,1,sched_state,waiting
153334.447385,1,tick,""
153334.448217,0,sched_state,running
153334.448812,0,tick,""
153334.449554,2,channel_unblocked,252
153334.449560,5,yield,""
153334.449563,5,sched_state,running
153334.449865,5,tick,""
153334.449875,5,reduction,""
153334.449878,5,sched_state,running
153334.450089,5,tick,""
153334.450096,5,reduction,""
153334.450098,5,sched_state,running
153334.450293,5,tick,""
153334.450493,0,channel_blocked,161
153334.450497,4,yield,""
153334.450518,5,reduction,""
153334.450523,5,sched_state,running
153334.450595,5,channel_blocked,703
153334.450598,0,yield,""
153334.450709,5,tick,""
153334.450714,5,reduction,""
153334.450716,5,sched_state,running
153334.450897,5,tick,""
153334.450901,5,reduction,""
153334.450903,5,sched_state,running
153334.451077,5,tick,""
153334.451081,5,reduction,""
153334.451082,5,sched_state,running
153334.451257,5,tick,""
153334.451263,5,reduction,""
153334.451265,5,sched_state,running
153334.451369,0,sched_state,running
153334.451369,4,sched_state,running
153334.451372,0,queue_length,5
153334.451422,5,tick,""
153334.451472,4,tick,""
153334.451478,0,tick,""
153334.451483,4,queue_length,1
153334.451490,4,queue_length,0
153334.451490,0,queue_length,4
153334.451576,5,reduction,""
153334.451580,5,sched_state,running
153334.451759,5,tick,""
153334.451764,5,reduction,""
153334.451765,5,sched_state,running
153334.451938,5,tick,""
153334.451955,5,reduction,""
153334.451957,5,sched_state,running
153334.452073,5,tick,""
153334.452077,5,reduction,""
153334.452078,5,sched_state,running
153334.452224,5,tick,""
153334.452230,5,reduction,""
153334.452232,5,sched_state,running
153334.452392,5,tick,""
153334.452397,5,reduction,""
153334.452399,5,sched_state,running
153334.452427,0,sched_state,running
153334.452554,5,tick,""
153334.452780,4,sched_state,running
153334.452941,0,tick,""
153334.453196,4,tick,""
153334.453616,3,channel_unblocked,252
153334.453622,5,yield,""
153334.453625,5,sched_state,running
153334.453796,5,tick,""
153334.453800,5,reduction,""
153334.453803,5,sched_state,running
153334.453973,5,tick,""
153334.453979,5,reduction,""
153334.453981,5,sched_state,running
153334.454140,5,tick,""
153334.454143,5,reduction,""
153334.454145,5,sched_state,running
153334.454302,5,tick,""
153334.454306,5,reduction,""
153334.454308,5,sched_state,running
153334.454465,5,tick,""
153334.454469,5,reduction,""
153334.454471,5,sched_state,running
153334.454485,6,channel_blocked,87
153334.454487,0,yield,""
153334.454634,5,tick,""
153334.455209,0,sched_state,running
153334.455212,0,queue_length,5
153334.455342,0,tick,""
153334.455352,0,queue_length,4
153334.455729,5,queue_length,0
153334.456010,2,sched_state,waiting
153334.456012,7,sched_state,waiting
153334.456015,2,tick,""
153334.456021,7,tick,""
153334.456052,7,sched_state,waiting
153334.456055,7,tick,""
153334.456058,7,sched_state,waiting
153334.456061,7,tick,""
153334.456090,2,sched_state,waiting
153334.456097,2,tick,""
153334.456194,5,sched_state,running
153334.456259,0,sched_state,running
153334.456419,5,tick,""
153334.456440,5,reduction,""
153334.456443,5,sched_state,running
153334.456648,5,tick,""
153334.456655,5,reduction,""
153334.456658,5,sched_state,running
153334.456667,0,tick,""
153334.456681,0,reduction,""
153334.456683,0,sched_state,running
153334.456683,0,channel_blocked,161
153334.456687,4,yield,""
153334.456865,5,tick,""
153334.457041,0,tick,""
153334.457046,0,reduction,""
153334.457047,0,sched_state,running
153334.457196,0,tick,""
153334.457429,4,sched_state,running
153334.457441,4,tick,""
153334.458015,1,sched_state,waiting
153334.458024,1,tick,""
153334.458053,1,sched_state,waiting
153334.458058,1,tick,""
153334.458307,4,queue_length,1
153334.458311,4,queue_length,0
153334.458648,2,channel_blocked,252
153334.458651,5,yield,""
153334.458712,1,channel_blocked,231
153334.458715,0,yield,""
153334.459101,5,sched_state,running
153334.459124,5,tick,""
153334.459491,0,sched_state,running
153334.459523,0,tick,""
153334.459532,0,queue_length,5
153334.459535,0,queue_length,4
153334.459566,5,queue_length,1
153334.459569,5,queue_length,0
153334.459672,4,sched_state,running
153334.460382,4,tick,""
153334.460477,5,sched_state,running
153334.460883,0,sched_state,running
153334.460984,5,tick,""
153334.461025,3,sched_state,waiting
153334.461135,3,tick,""
153334.461655,0,tick,""
153334.462576,2,channel_blocked,252
153334.462582,5,yield,""
153334.463378,5,sched_state,running
153334.463420,5,tick,""
153334.463433,5,queue_length,1
153334.463437,5,queue_length,0
153334.464141,0,channel_blocked,161
153334.464146,4,yield,""
153334.464547,5,sched_state,running
153334.464704,3,channel_unblocked,439
153334.464711,0,yield,""
153334.464714,0,sched_state,running
153334.464864,5,tick,""
153334.465150,0,tick,""
153334.465157,0,reduction,""
153334.465160,0,sched_state,running
153334.465310,4,sched_state,running
153334.465354,0,tick,""
153334.465360,0,reduction,""
153334.465361,0,sched_state,running
153334.465402,4,tick,""
153334.465412,4,queue_length,1
153334.465415,4,queue_length,0
153334.465545,0,tick,""
153334.465766,0,reduction,""
153334.465769,0,sched_state,running
153334.465960,0,tick,""
153334.465966,0,reduction,""
153334.465968,0,sched_state,running
153334.466157,0,tick,""
153334.466161,0,reduction,""
153334.466163,0,sched_state,running
153334.466352,0,tick,""
153334.466355,0,reduction,""
153334.466357,0,sched_state,running
153334.466455,4,sched_state,running
153334.466522,0,tick,""
153334.466527,0,reduction,""
153334.466528,0,sched_state,running
153334.466698,0,tick,""
153334.466847,0,reduction,""
153334.466850,0,sched_state,running
153334.467015,2,sched_state,waiting
153334.467023,2,tick,""
153334.467032,0,tick,""
153334.467038,0,reduction,""
153334.467040,0,sched_state,running
153334.467057,2,sched_state,waiting
153334.467063,2,tick,""
153334.467216,0,tick,""
153334.467235,0,reduction,""
153334.467237,0,sched_state,running
153334.467286,4,tick,""
153334.467395,0,tick,""
153334.467400,0,reduction,""
153334.467402,0,sched_state,running
153334.467557,0,tick,""
153334.467562,0,reduction,""
153334.467564,0,sched_state,running
153334.467673,2,channel_blocked,252
153334.467677,5,yield,""
153334.467719,0,tick,""
153334.467725,0,reduction,""
153334.467727,0,sched_state,running
153334.467894,0,tick,""
153334.468559,5,sched_state,running
153334.468583,5,tick,""
153334.468592,5,queue_length,1
153334.468596,5,queue_length,0
153334.468625,4,channel_unblocked,439
153334.468630,0,yield,""
153334.468632,0,sched_state,running
153334.468813,0,tick,""
153334.468818,0,reduction,""
153334.468820,0,sched_state,running
153334.468990,0,tick,""
153334.468995,0,reduction,""
153334.468997,0,sched_state,running
153334.469168,0,tick,""
153334.469172,0,reduction,""
153334.469173,0,sched_state,running
153334.469325,0,tick,""
153334.469330,0,reduction,""
153334.469332,0,sched_state,running
153334.469489,0,tick,""
153334.469493,0,reduction,""
153334.469496,0,sched_state,running
153334.469638,0,channel_blocked,161
153334.469640,4,yield,""
153334.469654,0,tick,""
153334.469663,0,queue_length,3
153334.469818,5,sched_state,running
153334.470167,5,tick,""
153334.470771,4,sched_state,running
153334.470867,4,tick,""
153334.470875,4,queue_length,1
153334.470878,4,queue_length,0
153334.471857,0,queue_length,3
153334.472421,4,sched_state,running
153334.472836,4,tick,""
153334.473643,0,sched_state,running
153334.473955,2,channel_blocked,252
153334.473960,5,yield,""
153334.474050,0,tick,""
153334.474705,5,sched_state,running
153334.475373,5,tick,""
153334.475672,5,queue_length,1
153334.475677,5,queue_length,0
153334.476186,5,channel_blocked,703
153334.476190,0,yield,""
153334.476658,5,sched_state,running
153334.477147,0,sched_state,running
153334.477220,0,queue_length,4
153334.477221,0,tick,""
153334.477236,0,queue_length,3
153334.477408,5,tick,""
153334.478025,0,channel_blocked,161
153334.478028,4,yield,""
153334.478344,0,sched_state,running
153334.478639,0,tick,""
153334.479354,4,sched_state,running
153334.479818,4,tick,""
153334.479827,4,queue_length,1
153334.479830,4,queue_length,0
153334.479839,2,channel_blocked,252
153334.479844,5,yield,""
153334.480198,6,channel_blocked,87
153334.480202,0,yield,""
153334.480412,6,sched_state,running
153334.480992,6,tick,""
153334.480997,0,queue_length,4
153334.480999,0,sched_state,running
153334.481026,0,tick,""
153334.481037,0,queue_length,3
153334.481112,5,sched_state,running
153334.481129,5,tick,""
153334.481136,5,queue_length,1
153334.481139,5,queue_length,0
153334.482214,0,sched_state,running
153334.482230,4,sched_state,running
153334.482477,0,tick,""
153334.483264,4,tick,""
153334.483269,4,channel_unblocked,674
153334.483280,6,yield,""
153334.483283,6,sched_state,running
153334.483293,5,sched_state,running
153334.483605,6,tick,""
153334.483611,6,reduction,""
153334.483615,6,sched_state,running
153334.483883,6,tick,""
153334.483891,6,reduction,""
153334.483892,6,sched_state,running
153334.484227,1,channel_blocked,231
153334.484230,0,yield,""
153334.484245,6,tick,""
153334.484249,5,tick,""
153334.484410,6,reduction,""
153334.484413,6,sched_state,running
153334.484528,6,tick,""
153334.484532,6,reduction,""
153334.484533,6,sched_state,running
153334.484644,6,tick,""
153334.484647,6,reduction,""
153334.484648,6,sched_state,running
153334.484755,0,sched_state,running
153334.484757,6,tick,""
153334.484759,6,reduction,""
153334.484760,6,sched_state,running
153334.484801,0,tick,""
153334.484809,0,queue_length,4
153334.484813,0,queue_length,3
153334.484872,6,tick,""
153334.484877,6,reduction,""
153334.484878,6,sched_state,running
153334.484989,6,tick,""
153334.485143,6,reduction,""
153334.485146,6,sched_state,running
153334.485266,6,tick,""
153334.485271,6,reduction,""
153334.485272,6,sched_state,running
153334.485381,6,tick,""
153334.485396,6,reduction,""
153334.485397,6,sched_state,running
153334.485494,6,tick,""
153334.485498,6,reduction,""
153334.485499,6,sched_state,running
153334.485595,6,tick,""
153334.485600,6,reduction,""
153334.485602,6,sched_state,running
153334.485612,0,sched_state,running
153334.485697,6,tick,""
153334.485700,6,reduction,""
153334.485701,6,sched_state,running
153334.485783,0,tick,""
153334.485794,0,reduction,""
153334.485796,0,sched_state,running
153334.485797,6,tick,""
153334.486094,0,tick,""
153334.486125,0,reduction,""
153334.486128,0,sched_state,running
153334.486277,0,tick,""
153334.486549,5,channel_unblocked,674
153334.486555,6,yield,""
153334.486557,6,sched_state,running
153334.486672,6,tick,""
153334.486675,6,reduction,""
153334.486677,6,sched_state,running
153334.486775,2,channel_blocked,252
153334.486778,5,yield,""
153334.486779,6,tick,""
153334.486783,6,reduction,""
153334.486784,6,sched_state,running
153334.486883,6,tick,""
153334.486886,6,reduction,""
153334.486887,6,sched_state,running
153334.486991,6,tick,""
153334.486995,6,reduction,""
153334.486996,6,sched_state,running
153334.487094,6,tick,""
153334.487097,6,reduction,""
153334.487099,6,sched_state,running
153334.487187,0,channel_blocked,161
153334.487192,4,yield,""
153334.487198,6,tick,""
153334.487310,3,channel_blocked,439
153334.487314,0,yield,""
153334.487831,6,queue_length,0
153334.487953,0,sched_state,running
153334.487976,0,tick,""
153334.487983,0,queue_length,4
153334.487988,0,queue_length,3
153334.488077,5,sched_state,running
153334.488212,4,sched_state,running
153334.488277,5,tick,""
153334.488277,4,tick,""
153334.488286,5,queue_length,1
153334.488288,5,queue_length,0
153334.488437,6,sched_state,running
153334.488688,6,tick,""
153334.488705,6,reduction,""
153334.488707,6,sched_state,running
153334.488940,6,tick,""
153334.488947,6,reduction,""
153334.488949,6,sched_state,running
153334.489128,6,tick,""
153334.489272,4,queue_length,1
153334.489276,4,queue_length,0
153334.489456,0,sched_state,running
153334.489876,0,tick,""
153334.490090,5,sched_state,running
153334.490116,4,channel_blocked,674
153334.490120,6,yield,""
153334.490514,5,tick,""
153334.490626,6,sched_state,running
153334.490639,6,tick,""
153334.490872,6,queue_length,1
153334.490877,6,queue_length,0
153334.491433,6,sched_state,running
153334.491445,4,sched_state,running
153334.491875,6,tick,""
153334.491925,4,tick,""
153334.492995,5,channel_unblocked,703
153334.493007,0,yield,""
153334.493011,0,sched_state,running
153334.493146,4,channel_blocked,674
153334.493149,6,yield,""
153334.493283,0,tick,""
153334.493289,0,reduction,""
153334.493292,0,sched_state,running
153334.493435,0,tick,""
153334.493440,0,reduction,""
153334.493441,0,sched_state,running
153334.493517,6,sched_state,running
153334.493572,0,tick,""
153334.493581,6,tick,""
153334.493591,6,queue_length,1
153334.493594,6,queue_length,0
153334.493736,0,reduction,""
153334.493738,0,sched_state,running
153334.493858,0,tick,""
153334.493862,0,reduction,""
153334.493863,0,sched_state,running
153334.493965,2,channel_blocked,252
153334.493968,5,yield,""
153334.493978,0,tick,""
153334.493981,0,reduction,""
153334.493982,0,sched_state,running
153334.494143,0,tick,""
153334.494147,0,reduction,""
153334.494149,0,sched_state,running
153334.494276,6,sched_state,running
153334.494324,0,tick,""
153334.494330,0,reduction,""
153334.494332,0,sched_state,running
153334.494492,6,tick,""
153334.494504,0,tick,""
153334.494618,0,reduction,""
153334.494620,0,sched_state,running
153334.494709,0,channel_blocked,161
153334.494713,4,yield,""
153334.494739,0,tick,""
153334.494743,0,reduction,""
153334.494744,0,sched_state,running
153334.494818,5,sched_state,running
153334.494857,0,tick,""
153334.494872,0,reduction,""
153334.494874,0,sched_state,running
153334.494926,5,tick,""
153334.494978,0,tick,""
153334.494982,0,reduction,""
153334.494983,0,sched_state,running
153334.495084,0,tick,""
153334.495089,0,reduction,""
153334.495090,0,sched_state,running
153334.495191,0,tick,""
153334.495195,0,reduction,""
153334.495196,0,sched_state,running
153334.495307,0,tick,""
153334.495704,5,queue_length,1
153334.495709,5,queue_length,0
153334.495938,6,channel_unblocked,703
153334.495943,0,yield,""
153334.495945,0,sched_state,running
153334.496062,0,tick,""
153334.496067,0,reduction,""
153334.496068,0,sched_state,running
153334.496183,0,tick,""
153334.496187,0,reduction,""
153334.496188,0,sched_state,running
153334.496198,4,sched_state,running
153334.496292,0,tick,""
153334.496294,0,reduction,""
153334.496295,0,sched_state,running
153334.496399,0,tick,""
153334.496402,0,reduction,""
153334.496403,0,sched_state,running
153334.496501,4,tick,""
153334.496506,0,tick,""
153334.496509,0,reduction,""
153334.496510,4,queue_length,1
153334.496511,0,sched_state,running
153334.496513,4,queue_length,0
153334.496612,0,tick,""
153334.496619,0,queue_length,2
153334.496780,4,channel_blocked,674
153334.496785,6,yield,""
153334.497213,6,sched_state,running
153334.497278,6,tick,""
153334.497287,6,queue_length,1
153334.497289,6,queue_length,0
153334.498124,6,sched_state,running
153334.498224,0,queue_length,2
153334.498382,6,tick,""
153334.498577,4,sched_state,running
153334.499045,4,tick,""
153334.499645,0,sched_state,running
153334.500000,0,tick,""
153334.500798,5,sched_state,running
153334.501363,5,tick,""
153334.501595,1,channel_blocked,231
153334.501599,0,yield,""
153334.502269,0,sched_state,running
153334.502302,0,tick,""
153334.502313,0,queue_length,3
153334.502316,0,queue_length,2
153334.503154,0,sched_state,running
153334.503439,0,tick,""
153334.504619,3,channel_blocked,439
153334.504632,0,yield,""
153334.505390,0,sched_state,running
153334.505387,3,sched_state,running
153334.505470,0,tick,""
153334.505488,0,queue_length,3
153334.505495,0,queue_length,2
153334.505666,2,channel_blocked,252
153334.505670,5,yield,""
153334.505819,0,channel_blocked,161
153334.505822,4,yield,""
153334.506033,3,tick,""
153334.506553,0,sched_state,running
153334.506593,4,channel_blocked,674
153334.506597,6,yield,""
153334.506824,0,tick,""
153334.506841,0,reduction,""
153334.506844,0,sched_state,running
153334.506846,5,sched_state,running
153334.507449,5,tick,""
153334.507455,0,tick,""
153334.507462,5,queue_length,1
153334.507465,0,reduction,""
153334.507468,0,sched_state,running
153334.507468,5,queue_length,0
153334.507706,0,tick,""
153334.507722,6,sched_state,running
153334.507991,4,sched_state,running
153334.508539,4,tick,""
153334.508549,4,queue_length,1
153334.508553,4,queue_length,0
153334.508559,6,tick,""
153334.508588,6,channel_unblocked,87
153334.508595,3,yield,""
153334.508598,3,sched_state,running
153334.508836,3,tick,""
153334.508842,3,reduction,""
153334.508845,3,sched_state,running
153334.508867,6,queue_length,1
153334.508871,6,queue_length,0
153334.508969,5,sched_state,running
153334.509049,3,tick,""
153334.509055,3,reduction,""
153334.509057,3,sched_state,running
153334.509197,5,channel_blocked,703
153334.509200,0,yield,""
153334.509255,3,tick,""
153334.509323,5,tick,""
153334.509437,3,reduction,""
153334.509439,3,sched_state,running
153334.509636,3,tick,""
153334.509643,3,reduction,""
153334.509645,3,sched_state,running
153334.509815,6,sched_state,running
153334.509841,3,tick,""
153334.509863,3,reduction,""
153334.509866,3,sched_state,running
153334.509884,0,sched_state,running
153334.509916,0,tick,""
153334.509926,0,queue_length,3
153334.509929,0,queue_length,2
153334.510030,3,tick,""
153334.510036,3,reduction,""
153334.510037,3,sched_state,running
153334.510191,6,tick,""
153334.510196,3,tick,""
153334.510200,3,reduction,""
153334.510202,3,sched_state,running
153334.510357,3,tick,""
153334.510363,3,reduction,""
153334.510365,3,sched_state,running
153334.510522,3,tick,""
153334.510527,3,reduction,""
153334.510528,3,sched_state,running
153334.510680,3,tick,""
153334.510684,3,reduction,""
153334.510687,3,sched_state,running
153334.510864,3,tick,""
153334.511044,4,sched_state,running
153334.511770,0,sched_state,running
153334.511975,0,channel_unblocked,87
153334.511983,3,yield,""
153334.511985,3,sched_state,running
153334.512153,0,tick,""
153334.512188,3,tick,""
153334.512192,3,reduction,""
153334.512194,3,sched_state,running
153334.512312,4,tick,""
153334.512380,3,tick,""
153334.512384,3,reduction,""
153334.512386,3,sched_state,running
153334.512563,3,tick,""
153334.512567,3,reduction,""
153334.512570,3,sched_state,running
153334.512745,3,tick,""
153334.512750,3,reduction,""
153334.512752,3,sched_state,running
153334.512871,4,channel_blocked,674
153334.512875,6,yield,""
153334.512927,3,tick,""
153334.512932,3,reduction,""
153334.512933,3,sched_state,running
153334.513107,3,tick,""
153334.513126,3,reduction,""
153334.513128,3,sched_state,running
153334.513295,3,tick,""
153334.513301,3,reduction,""
153334.513303,3,sched_state,running
153334.513486,3,tick,""
153334.513544,3,reduction,""
153334.513547,3,sched_state,running
153334.513723,3,tick,""
153334.513828,2,channel_blocked,252
153334.513832,5,yield,""
153334.513897,6,sched_state,running
153334.514041,6,tick,""
153334.514051,6,queue_length,1
153334.514054,6,queue_length,0
153334.514524,5,sched_state,running
153334.514539,5,tick,""
153334.514633,3,queue_length,0
153334.515217,3,sched_state,running
153334.515490,3,tick,""
153334.515521,3,reduction,""
153334.515524,3,sched_state,running
153334.515769,3,tick,""
153334.515774,5,queue_length,1
153334.515777,3,reduction,""
153334.515780,3,sched_state,running
153334.515781,5,queue_length,0
153334.516014,3,tick,""
153334.516270,6,sched_state,running
153334.516497,1,channel_blocked,231
153334.516501,0,yield,""
153334.516680,6,tick,""
153334.517246,6,channel_blocked,87
153334.517253,3,yield,""
153334.517628,5,sched_state,running
153334.517766,0,sched_state,running
153334.517825,0,tick,""
153334.517840,0,queue_length,3
153334.517844,0,queue_length,2
153334.518047,3,sched_state,running
153334.518060,3,tick,""
153334.518254,3,queue_length,1
153334.518257,3,queue_length,0
153334.518651,0,channel_unblocked,161
153334.518660,4,yield,""
153334.518663,4,sched_state,running
153334.518879,4,tick,""
153334.518899,4,reduction,""
153334.518902,4,sched_state,running
153334.518981,5,tick,""
153334.518995,3,sched_state,running
153334.519127,0,sched_state,running
153334.519139,4,channel_blocked,674
153334.519142,6,yield,""
153334.519203,4,tick,""
153334.519208,4,reduction,""
153334.519209,4,sched_state,running
153334.519358,4,tick,""
153334.519441,0,tick,""
153334.519503,4,reduction,""
153334.519505,4,sched_state,running
153334.519561,3,tick,""
153334.519643,4,tick,""
153334.519648,4,reduction,""
153334.519650,4,sched_state,running
153334.519780,4,tick,""
153334.519783,4,reduction,""
153334.519784,4,sched_state,running
153334.519915,4,tick,""
153334.519917,4,reduction,""
153334.519918,4,sched_state,running
153334.520050,4,tick,""
153334.520054,4,reduction,""
153334.520055,4,sched_state,running
153334.520195,4,tick,""
153334.520313,4,reduction,""
153334.520315,4,sched_state,running
153334.520453,4,tick,""
153334.520457,4,reduction,""
153334.520458,4,sched_state,running
153334.520464,6,sched_state,running
153334.520560,6,tick,""
153334.520571,6,queue_length,1
153334.520575,6,queue_length,0
153334.520591,4,tick,""
153334.520604,4,reduction,""
153334.520606,4,sched_state,running
153334.520726,4,tick,""
153334.520737,4,reduction,""
153334.520739,4,sched_state,running
153334.520858,4,tick,""
153334.520862,4,reduction,""
153334.520863,4,sched_state,running
153334.520982,4,tick,""
153334.520987,4,reduction,""
153334.520988,4,sched_state,running
153334.521108,4,tick,""
153334.521224,6,channel_blocked,87
153334.521228,3,yield,""
153334.521820,3,sched_state,running
153334.521878,3,tick,""
153334.521889,3,queue_length,1
153334.521893,3,queue_length,0
153334.521969,1,channel_unblocked,161
153334.521975,4,yield,""
153334.521977,4,sched_state,running
153334.521989,3,channel_blocked,439
153334.521994,0,yield,""
153334.522114,4,tick,""
153334.522118,4,reduction,""
153334.522119,4,sched_state,running
153334.522249,4,tick,""
153334.522254,4,reduction,""
153334.522255,4,sched_state,running
153334.522377,4,tick,""
153334.522380,4,reduction,""
153334.522381,4,sched_state,running
153334.522435,6,sched_state,running
153334.522501,4,tick,""
153334.522505,4,reduction,""
153334.522506,4,sched_state,running
153334.522629,4,tick,""
153334.522632,4,reduction,""
153334.522634,4,sched_state,running
153334.522723,0,sched_state,running
153334.522757,4,tick,""
153334.522766,4,queue_length,0
153334.522790,0,tick,""
153334.522813,3,sched_state,running
153334.522884,6,tick,""
153334.523136,3,tick,""
153334.523382,4,queue_length,0
153334.523773,4,sched_state,running
153334.523975,4,tick,""
153334.523993,4,reduction,""
153334.523996,4,sched_state,running
153334.524005,2,channel_blocked,252
153334.524008,5,yield,""
153334.524170,4,tick,""
153334.524176,4,reduction,""
153334.524177,4,sched_state,running
153334.524340,4,tick,""
153334.525148,0,queue_length,3
153334.525156,0,queue_length,2
153334.525502,0,channel_blocked,161
153334.525505,4,yield,""
153334.525588,5,sched_state,running
153334.525692,5,tick,""
153334.525702,5,queue_length,1
153334.525704,5,queue_length,0
153334.525872,4,sched_state,running
153334.525943,4,tick,""
153334.525949,4,queue_length,1
153334.525951,4,queue_length,0
153334.526215,6,channel_blocked,87
153334.526220,3,yield,""
153334.526238,0,sched_state,running
153334.526539,0,tick,""
153334.526759,4,channel_blocked,674
153334.526763,6,yield,""
153334.527109,4,sched_state,running
153334.527209,5,sched_state,running
153334.527333,4,tick,""
153334.527362,3,sched_state,running
153334.527420,3,tick,""
153334.527431,3,queue_length,1
153334.527435,3,queue_length,0
153334.527941,6,sched_state,running
153334.527969,6,tick,""
153334.528219,5,tick,""
153334.528239,5,channel_blocked,703
153334.528243,0,yield,""
153334.529127,6,queue_length,1
153334.529135,6,queue_length,0
153334.529175,3,sched_state,running
153334.529448,0,sched_state,running
153334.529530,0,queue_length,3
153334.529568,0,tick,""
153334.529582,0,queue_length,2
153334.529601,3,tick,""
153334.529699,0,channel_blocked,161
153334.529702,4,yield,""
153334.530133,4,sched_state,running
153334.530173,4,tick,""
153334.530179,4,queue_length,1
153334.530182,4,queue_length,0
153334.530691,6,sched_state,running
153334.531219,4,sched_state,running
153334.531226,6,tick,""
153334.531272,0,sched_state,running
153334.531546,4,tick,""
153334.531656,2,channel_blocked,252
153334.531660,5,yield,""
153334.532040,0,tick,""
153334.533018,2,sched_state,waiting
153334.533180,2,tick,""
153334.533282,2,sched_state,waiting
153334.533358,2,tick,""
153334.533473,6,channel_blocked,87
153334.533478,3,yield,""
153334.533583,5,sched_state,running
153334.533729,5,tick,""
153334.533741,5,queue_length,1
153334.533745,5,queue_length,0
153334.533753,7,sched_state,waiting
153334.533785,7,tick,""
153334.534113,3,sched_state,running
153334.534169,3,tick,""
153334.534219,0,channel_blocked,161
153334.534222,4,yield,""
153334.534496,3,queue_length,1
153334.534500,3,queue_length,0
153334.534703,4,sched_state,running
153334.534776,4,tick,""
153334.534992,4,queue_length,1
153334.534995,4,queue_length,0
153334.535353,4,channel_blocked,674
153334.535358,6,yield,""
153334.535401,1,channel_unblocked,231
