timestamp,lpu,event,value
153335.476029,3,sched_state,waiting
153335.476046,3,tick,""
153335.476105,3,sched_state,waiting
153335.476135,3,tick,""
153335.476144,0,tick,""
153335.476151,0,reduction,""
153335.476154,0,sched_state,running
153335.476324,0,tick,""
153335.476330,0,reduction,""
153335.476331,0,sched_state,running
153335.476456,0,tick,""
153335.478546,7,channel_blocked,989
153335.478557,0,yield,""
153335.479489,0,sched_state,running
153335.479535,0,queue_length,10
153335.479546,0,tick,""
153335.479596,0,queue_length,9
153335.480404,0,sched_state,running
153335.480610,0,tick,""
153335.480615,0,reduction,""
153335.480618,0,sched_state,running
153335.480850,0,tick,""
153335.480864,0,reduction,""
153335.480867,0,sched_state,running
153335.481063,0,tick,""
153335.481068,0,reduction,""
153335.481070,0,sched_state,running
153335.481199,0,tick,""
153335.481204,0,reduction,""
153335.481206,0,sched_state,running
153335.481343,0,tick,""
153335.481348,0,reduction,""
153335.481350,0,sched_state,running
153335.481475,0,tick,""
153335.481480,0,reduction,""
153335.481482,0,sched_state,running
153335.481606,0,tick,""
153335.483687,8,channel_blocked,1021
153335.483700,0,yield,""
153335.484450,0,sched_state,running
153335.484503,0,tick,""
153335.484527,0,queue_length,10
153335.484535,0,queue_length,9
153335.484972,0,sched_state,running
153335.485328,0,tick,""
153335.485343,0,reduction,""
153335.485350,0,sched_state,running
153335.485617,0,tick,""
153335.485623,0,reduction,""
153335.485625,0,sched_state,running
153335.485754,0,tick,""
153335.485776,0,reduction,""
153335.485778,0,sched_state,running
153335.485960,0,tick,""
153335.485971,0,reduction,""
153335.485975,0,sched_state,running
153335.486055,7,sched_state,waiting
153335.486071,7,tick,""
153335.486081,5,sched_state,waiting
153335.486105,5,tick,""
153335.486165,7,sched_state,waiting
153335.486178,7,tick,""
153335.486204,0,tick,""
153335.486209,0,reduction,""
153335.486210,0,sched_state,running
153335.486297,0,tick,""
153335.486304,0,reduction,""
153335.486306,0,sched_state,running
153335.486398,0,tick,""
153335.486403,0,reduction,""
153335.486408,0,sched_state,running
153335.486494,0,tick,""
153335.486520,0,reduction,""
153335.486523,0,sched_state,running
153335.486610,0,tick,""
153335.486615,0,reduction,""
153335.486616,0,sched_state,running
153335.486702,0,tick,""
153335.486723,0,reduction,""
153335.486727,0,sched_state,running
153335.486811,0,tick,""
153335.486816,0,reduction,""
153335.486818,0,sched_state,running
153335.486901,0,tick,""
153335.486906,0,reduction,""
153335.486908,0,sched_state,running
153335.486991,0,tick,""
153335.487200,3,sched_state,waiting
153335.487206,3,tick,""
153335.487415,0,channel_unblocked,87
153335.487419,0,yield,""
153335.487422,0,sched_state,running
153335.487511,0,tick,""
153335.487514,0,reduction,""
153335.487526,3,sched_state,waiting
153335.487530,3,tick,""
153335.487532,0,sched_state,running
153335.487621,0,tick,""
153335.487627,0,reduction,""
153335.487632,0,sched_state,running
153335.487721,0,tick,""
153335.487726,0,reduction,""
153335.487728,0,sched_state,running
153335.487817,0,tick,""
153335.487845,0,reduction,""
153335.487847,0,sched_state,running
153335.487937,0,tick,""
153335.487942,0,reduction,""
153335.487944,0,sched_state,running
153335.488032,0,tick,""
153335.488058,0,reduction,""
153335.488060,0,sched_state,running
153335.488163,0,tick,""
153335.488169,0,reduction,""
153335.488172,0,sched_state,running
153335.488257,0,tick,""
153335.488264,0,queue_length,8
153335.490730,0,queue_length,8
153335.491825,0,sched_state,running
153335.492385,0,tick,""
153335.493053,4,sched_state,waiting
153335.493061,4,tick,""
153335.493796,1,channel_blocked,256
153335.493800,0,yield,""
153335.494446,0,sched_state,running
153335.494459,0,tick,""
153335.494466,0,queue_length,9
153335.494471,0,queue_length,8
153335.495856,0,sched_state,running
153335.496250,0,tick,""
153335.497334,2,sched_state,waiting
153335.497967,2,tick,""
153335.497973,2,sched_state,running
153335.498744,2,tick,""
153335.498884,3,sched_state,waiting
153335.498904,3,tick,""
153335.498937,3,sched_state,waiting
153335.498943,3,tick,""
153335.499151,2,channel_blocked,433
153335.499156,0,yield,""
153335.499868,0,sched_state,running
153335.499874,0,queue_length,9
153335.499929,0,tick,""
153335.499939,0,queue_length,8
153335.501610,0,sched_state,running
153335.501863,0,tick,""
153335.502322,0,channel_unblocked,158
153335.502332,2,yield,""
153335.502336,2,sched_state,running
153335.502743,2,tick,""
153335.502753,2,reduction,""
153335.502755,2,sched_state,running
153335.503026,2,tick,""
153335.503034,2,reduction,""
153335.503036,2,sched_state,running
153335.503161,2,tick,""
153335.503371,2,reduction,""
153335.503374,2,sched_state,running
153335.503549,2,tick,""
153335.503556,2,reduction,""
153335.503559,2,sched_state,running
153335.503700,2,tick,""
153335.503704,2,reduction,""
153335.503705,2,sched_state,running
153335.503813,2,tick,""
153335.503816,2,reduction,""
153335.503818,2,sched_state,running
153335.503927,2,tick,""
153335.503931,2,reduction,""
153335.503932,2,sched_state,running
153335.504042,2,tick,""
153335.504158,2,reduction,""
153335.504162,2,sched_state,running
153335.504277,2,tick,""
153335.504281,2,reduction,""
153335.504282,2,sched_state,running
153335.504391,2,tick,""
153335.504403,2,reduction,""
153335.504404,2,sched_state,running
153335.504477,3,channel_blocked,451
153335.504480,0,yield,""
153335.504521,2,tick,""
153335.504526,2,reduction,""
153335.504528,2,sched_state,running
153335.504681,2,tick,""
153335.504686,2,reduction,""
153335.504688,2,sched_state,running
153335.504840,2,tick,""
153335.504844,2,reduction,""
153335.504846,2,sched_state,running
153335.504977,2,tick,""
153335.505115,0,sched_state,running
153335.505144,0,tick,""
153335.505151,0,queue_length,9
153335.505154,0,queue_length,8
153335.505509,1,channel_unblocked,158
153335.505514,2,yield,""
153335.505516,2,sched_state,running
153335.505625,2,tick,""
153335.505628,2,reduction,""
153335.505630,2,sched_state,running
153335.505731,2,tick,""
153335.505735,2,reduction,""
153335.505736,2,sched_state,running
153335.505833,2,tick,""
153335.505835,2,reduction,""
153335.505837,2,sched_state,running
153335.505933,2,tick,""
153335.505936,2,reduction,""
153335.505937,2,sched_state,running
153335.506122,2,tick,""
153335.506127,2,reduction,""
153335.506128,2,sched_state,running
153335.506167,0,sched_state,running
153335.506280,2,tick,""
153335.506388,0,tick,""
153335.506786,2,queue_length,0
153335.507153,2,sched_state,running
153335.507387,2,tick,""
153335.507403,2,reduction,""
153335.507406,2,sched_state,running
153335.507563,2,tick,""
153335.507567,2,reduction,""
153335.507570,2,sched_state,running
153335.507711,2,tick,""
153335.508015,7,sched_state,waiting
153335.508345,7,tick,""
153335.508377,7,sched_state,waiting
153335.508393,7,tick,""
153335.509018,4,channel_blocked,636
153335.509021,0,yield,""
153335.509446,0,channel_blocked,158
153335.509450,2,yield,""
153335.509468,0,sched_state,running
153335.509529,0,tick,""
153335.509973,2,sched_state,running
153335.510024,2,tick,""
153335.510181,2,queue_length,1
153335.510184,2,queue_length,0
153335.510667,2,sched_state,running
153335.510991,2,tick,""
153335.512225,0,channel_blocked,158
153335.512230,2,yield,""
153335.512675,2,sched_state,running
153335.512754,2,tick,""
153335.512761,2,queue_length,1
153335.512766,2,queue_length,0
153335.513025,0,queue_length,9
153335.513029,0,queue_length,8
153335.513503,2,sched_state,running
153335.513723,2,tick,""
153335.514129,0,sched_state,running
153335.514332,0,tick,""
153335.515551,5,channel_blocked,773
153335.515555,0,yield,""
153335.515629,0,channel_blocked,158
153335.515632,2,yield,""
153335.516071,0,sched_state,running
153335.516074,0,queue_length,9
153335.516141,0,tick,""
153335.516151,0,queue_length,8
153335.516240,2,sched_state,running
153335.516265,2,tick,""
153335.516272,2,queue_length,1
153335.516275,2,queue_length,0
153335.516866,2,sched_state,running
153335.517197,2,tick,""
153335.517273,0,sched_state,running
153335.517637,0,tick,""
153335.519017,5,sched_state,waiting
153335.519034,6,channel_blocked,798
153335.519038,0,yield,""
153335.519091,5,tick,""
153335.519779,0,sched_state,running
153335.519811,0,queue_length,9
153335.519856,0,tick,""
153335.519867,0,queue_length,8
153335.520051,0,channel_blocked,158
153335.520054,2,yield,""
153335.520514,2,sched_state,running
153335.520550,2,tick,""
153335.520799,2,queue_length,1
153335.520802,2,queue_length,0
153335.521237,0,sched_state,running
153335.521484,2,sched_state,running
153335.521618,0,tick,""
153335.521740,2,tick,""
153335.522950,0,channel_blocked,158
153335.522954,2,yield,""
153335.523030,7,channel_blocked,989
153335.523033,0,yield,""
153335.523495,0,sched_state,running
153335.523498,0,queue_length,9
153335.523575,0,tick,""
153335.523587,0,queue_length,8
153335.523694,2,sched_state,running
153335.523763,2,tick,""
153335.523774,2,queue_length,1
153335.523777,2,queue_length,0
153335.524474,0,sched_state,running
153335.524537,2,sched_state,running
153335.524778,0,tick,""
153335.524818,2,tick,""
153335.526205,8,channel_blocked,1021
153335.526211,0,yield,""
153335.526293,0,channel_blocked,158
153335.526296,2,yield,""
153335.526660,0,sched_state,running
153335.526662,0,queue_length,9
153335.526722,0,tick,""
153335.526731,0,queue_length,8
153335.527075,2,sched_state,running
153335.527132,2,tick,""
153335.527143,2,queue_length,1
153335.527146,2,queue_length,0
153335.527347,0,sched_state,running
153335.527604,0,tick,""
153335.527610,0,reduction,""
153335.527612,0,sched_state,running
153335.527757,0,tick,""
153335.527761,0,reduction,""
153335.527764,0,sched_state,running
153335.527850,0,tick,""
153335.527855,0,reduction,""
153335.527856,0,sched_state,running
153335.527940,0,tick,""
153335.527943,0,reduction,""
153335.527944,0,sched_state,running
153335.528026,0,tick,""
153335.528030,0,reduction,""
153335.528031,0,sched_state,running
153335.528138,0,tick,""
153335.528197,2,sched_state,running
153335.528494,2,tick,""
153335.529487,9,channel_blocked,87
153335.529492,0,yield,""
153335.530016,0,sched_state,running
153335.530016,7,sched_state,waiting
153335.530019,0,queue_length,9
153335.530024,7,tick,""
153335.530040,0,tick,""
153335.530046,0,queue_length,8
153335.530059,7,sched_state,waiting
153335.530063,7,tick,""
153335.530739,0,channel_blocked,158
153335.530743,2,yield,""
153335.531507,2,sched_state,running
153335.531540,2,tick,""
153335.531754,0,sched_state,running
153335.532345,0,tick,""
153335.532347,2,queue_length,1
153335.532352,2,queue_length,0
153335.533420,2,sched_state,running
153335.533889,2,tick,""
153335.533986,1,channel_unblocked,256
153335.533991,0,yield,""
153335.533994,0,sched_state,running
153335.534246,0,tick,""
153335.534251,0,reduction,""
153335.534253,0,sched_state,running
153335.534373,0,tick,""
153335.534377,0,reduction,""
153335.534378,0,sched_state,running
153335.534605,0,tick,""
153335.534763,0,reduction,""
153335.534765,0,sched_state,running
153335.534876,0,tick,""
153335.534879,0,reduction,""
153335.534881,0,sched_state,running
153335.534987,0,tick,""
153335.534990,0,reduction,""
153335.534991,0,sched_state,running
153335.535109,0,tick,""
153335.535112,0,reduction,""
153335.535114,0,sched_state,running
153335.535289,0,tick,""
153335.535294,0,reduction,""
153335.535296,0,sched_state,running
153335.535477,0,tick,""
153335.535596,0,reduction,""
153335.535598,0,sched_state,running
153335.535707,0,tick,""
153335.535710,0,reduction,""
153335.535712,0,sched_state,running
153335.535816,0,tick,""
153335.535827,0,reduction,""
153335.535829,0,sched_state,running
153335.535922,0,tick,""
153335.535926,0,reduction,""
153335.535927,0,sched_state,running
153335.536021,0,tick,""
153335.536024,0,reduction,""
153335.536025,0,sched_state,running
153335.536142,0,tick,""
153335.536146,0,reduction,""
153335.536148,0,sched_state,running
153335.536247,0,tick,""
153335.536736,2,channel_unblocked,256
153335.536739,0,yield,""
153335.536741,0,sched_state,running
153335.536852,0,tick,""
153335.536854,0,reduction,""
153335.536856,0,sched_state,running
153335.536959,0,tick,""
153335.536962,0,reduction,""
153335.536963,0,sched_state,running
153335.537051,0,channel_blocked,158
153335.537055,2,yield,""
153335.537066,0,tick,""
153335.537069,0,reduction,""
153335.537070,0,sched_state,running
153335.537171,0,tick,""
153335.537174,0,reduction,""
153335.537175,0,sched_state,running
153335.537275,0,tick,""
153335.537278,0,reduction,""
153335.537279,0,sched_state,running
153335.537380,0,tick,""
153335.537391,0,queue_length,7
153335.538225,2,sched_state,running
153335.538519,2,tick,""
153335.538531,2,queue_length,1
153335.538537,2,queue_length,0
153335.540096,2,sched_state,running
153335.540206,0,queue_length,7
153335.540605,2,tick,""
153335.541016,5,sched_state,waiting
153335.541072,5,tick,""
153335.541947,0,sched_state,running
153335.542883,0,tick,""
153335.545084,3,channel_blocked,451
153335.545101,0,yield,""
153335.545246,0,channel_blocked,158
153335.545248,2,yield,""
153335.546084,3,sched_state,running
153335.546225,0,sched_state,running
153335.546244,2,sched_state,running
153335.546257,0,tick,""
153335.546267,0,queue_length,8
153335.546271,0,queue_length,7
153335.546695,2,tick,""
153335.546783,3,tick,""
153335.547800,2,queue_length,1
153335.547815,2,queue_length,0
153335.548892,0,sched_state,running
153335.549093,2,channel_unblocked,433
153335.549102,3,yield,""
153335.549106,3,sched_state,running
153335.549178,2,sched_state,running
153335.549399,3,tick,""
153335.549406,3,reduction,""
153335.549408,3,sched_state,running
153335.549534,3,tick,""
153335.549539,3,reduction,""
153335.549541,3,sched_state,running
153335.549676,2,tick,""
153335.549809,0,tick,""
153335.549840,3,tick,""
153335.549999,3,reduction,""
153335.550001,3,sched_state,running
153335.550118,3,tick,""
153335.550122,3,reduction,""
153335.550124,3,sched_state,running
153335.550233,3,tick,""
153335.550236,3,reduction,""
153335.550238,3,sched_state,running
153335.550348,3,tick,""
153335.550350,3,reduction,""
153335.550351,3,sched_state,running
153335.550461,3,tick,""
153335.550465,3,reduction,""
153335.550466,3,sched_state,running
153335.550574,3,tick,""
153335.550671,3,reduction,""
153335.550673,3,sched_state,running
153335.550785,3,tick,""
153335.550788,3,reduction,""
153335.550789,3,sched_state,running
153335.550898,3,tick,""
153335.550911,3,reduction,""
153335.550913,3,sched_state,running
153335.551009,3,tick,""
153335.551013,3,reduction,""
153335.551014,3,sched_state,running
153335.551138,3,tick,""
153335.551144,3,reduction,""
153335.551146,3,sched_state,running
153335.551301,3,tick,""
153335.551306,3,reduction,""
153335.551308,3,sched_state,running
153335.551462,3,tick,""
153335.552011,7,sched_state,waiting
153335.552052,7,tick,""
153335.552106,7,sched_state,waiting
153335.552163,3,channel_unblocked,433
153335.552169,3,yield,""
153335.552172,3,sched_state,running
153335.552283,7,tick,""
153335.552321,3,tick,""
153335.552326,3,reduction,""
153335.552328,3,sched_state,running
153335.552493,3,tick,""
153335.552498,3,reduction,""
153335.552502,3,sched_state,running
153335.552641,0,channel_blocked,158
153335.552645,2,yield,""
153335.552664,3,tick,""
153335.552668,3,reduction,""
153335.552670,3,sched_state,running
153335.552824,3,tick,""
153335.552829,3,reduction,""
153335.552831,3,sched_state,running
153335.552985,3,tick,""
153335.552989,3,reduction,""
153335.552991,3,sched_state,running
153335.553129,3,tick,""
153335.553291,4,channel_blocked,636
153335.553296,0,yield,""
153335.553969,3,queue_length,0
153335.554262,0,sched_state,running
153335.554262,2,sched_state,running
153335.554266,0,queue_length,8
153335.554358,3,sched_state,running
153335.554481,2,tick,""
153335.554491,2,queue_length,1
153335.554495,2,queue_length,0
153335.554524,0,tick,""
153335.554532,3,tick,""
153335.554533,0,queue_length,7
153335.554549,3,reduction,""
153335.554552,3,sched_state,running
153335.554779,3,tick,""
153335.554786,3,reduction,""
153335.554788,3,sched_state,running
153335.555010,3,tick,""
153335.556198,0,sched_state,running
153335.556203,2,channel_blocked,433
153335.556214,3,yield,""
153335.556712,2,sched_state,running
153335.556810,0,tick,""
153335.556906,3,sched_state,running
153335.556919,3,tick,""
153335.557381,3,queue_length,1
153335.557387,3,queue_length,0
153335.557870,3,sched_state,running
153335.558006,2,tick,""
153335.558296,3,tick,""
153335.559020,4,sched_state,waiting
153335.559062,4,tick,""
153335.559317,5,channel_blocked,773
153335.559320,0,yield,""
153335.559596,2,channel_blocked,433
153335.559599,3,yield,""
153335.560187,0,sched_state,running
153335.560234,0,queue_length,8
153335.560298,0,tick,""
153335.560309,0,queue_length,7
153335.560417,3,sched_state,running
153335.560576,3,tick,""
153335.560590,3,queue_length,1
153335.560593,3,queue_length,0
153335.561297,0,sched_state,running
153335.561443,0,channel_blocked,158
153335.561447,2,yield,""
153335.561594,3,sched_state,running
153335.561625,0,tick,""
153335.561900,3,tick,""
153335.563016,7,sched_state,waiting
153335.563024,7,tick,""
153335.563056,7,sched_state,waiting
153335.563060,7,tick,""
153335.563178,2,sched_state,running
153335.563314,2,tick,""
153335.563323,2,queue_length,1
153335.563326,2,queue_length,0
153335.563948,6,channel_blocked,798
153335.563953,0,yield,""
153335.564542,2,channel_blocked,433
153335.564547,3,yield,""
153335.564890,0,sched_state,running
153335.564890,0,queue_length,8
153335.564966,0,tick,""
153335.564979,0,queue_length,7
153335.565327,2,sched_state,running
153335.565536,3,sched_state,running
153335.565726,2,tick,""
153335.565732,3,tick,""
153335.565741,3,queue_length,1
153335.565745,3,queue_length,0
153335.567183,0,sched_state,running
153335.567486,0,tick,""
153335.567558,3,sched_state,running
153335.567956,3,tick,""
153335.568602,0,channel_blocked,158
153335.568606,2,yield,""
153335.568961,7,channel_blocked,989
153335.568964,0,yield,""
153335.569755,0,sched_state,running
153335.569855,0,queue_length,8
153335.569869,0,tick,""
153335.569884,0,queue_length,7
153335.569943,2,sched_state,running
153335.569985,2,tick,""
153335.569992,2,queue_length,1
153335.569994,2,queue_length,0
153335.570505,2,channel_blocked,433
153335.570509,3,yield,""
153335.570937,0,sched_state,running
153335.571203,3,sched_state,running
153335.571236,0,tick,""
153335.571303,3,tick,""
153335.571625,3,queue_length,1
153335.571629,3,queue_length,0
153335.571753,2,sched_state,running
153335.572208,2,tick,""
153335.572566,3,sched_state,running
153335.572910,3,tick,""
153335.573510,8,channel_blocked,1021
153335.573514,0,yield,""
153335.574030,5,sched_state,waiting
153335.574047,5,tick,""
153335.574286,0,sched_state,running
153335.574302,0,queue_length,8
153335.574355,0,tick,""
153335.574366,7,sched_state,waiting
153335.574371,7,tick,""
153335.574377,0,queue_length,7
153335.574398,7,sched_state,waiting
153335.574403,7,tick,""
153335.574792,2,channel_blocked,433
153335.574796,3,yield,""
153335.575192,1,sched_state,waiting
153335.575199,0,sched_state,running
153335.575311,1,tick,""
153335.575449,0,tick,""
153335.575997,0,channel_blocked,158
153335.576002,3,sched_state,running
153335.576003,2,yield,""
153335.576077,3,tick,""
153335.576085,3,queue_length,1
153335.576088,3,queue_length,0
153335.577154,2,sched_state,running
153335.577209,2,tick,""
153335.577304,3,sched_state,running
153335.577424,9,channel_blocked,87
153335.577428,0,yield,""
153335.577717,3,tick,""
153335.578030,0,sched_state,running
153335.578074,0,tick,""
153335.578085,0,queue_length,8
153335.578089,0,queue_length,7
153335.578455,2,queue_length,1
153335.578460,2,queue_length,0
153335.579081,0,sched_state,running
153335.579429,0,tick,""
153335.579443,0,reduction,""
153335.579445,0,sched_state,running
153335.579725,0,tick,""
153335.579731,0,reduction,""
153335.579733,0,sched_state,running
153335.579885,0,tick,""
153335.579936,2,channel_blocked,433
153335.579939,3,yield,""
153335.580292,2,sched_state,running
153335.580747,3,sched_state,running
153335.580810,3,tick,""
153335.580818,3,queue_length,1
153335.580821,3,queue_length,0
153335.580957,2,tick,""
153335.581352,1,channel_blocked,256
153335.581355,0,yield,""
153335.581807,3,sched_state,running
153335.581820,0,sched_state,running
153335.581872,0,tick,""
153335.581881,0,queue_length,8
153335.581884,0,queue_length,7
153335.582107,3,tick,""
153335.583246,0,sched_state,running
153335.583653,2,channel_blocked,433
153335.583656,3,yield,""
153335.583818,0,tick,""
153335.584486,0,channel_blocked,158
153335.584492,2,yield,""
153335.584508,3,sched_state,running
153335.584718,3,tick,""
153335.585017,7,sched_state,waiting
153335.585024,7,tick,""
153335.585055,7,sched_state,waiting
153335.585059,7,tick,""
153335.585363,3,queue_length,1
153335.585368,3,queue_length,0
153335.585856,3,channel_unblocked,451
153335.585867,0,yield,""
153335.585870,0,sched_state,running
153335.586248,0,tick,""
153335.586256,0,reduction,""
153335.586259,0,sched_state,running
153335.586329,2,sched_state,running
153335.586472,0,tick,""
153335.586477,3,sched_state,running
153335.586478,0,reduction,""
153335.586480,0,sched_state,running
153335.586668,2,tick,""
153335.586679,2,queue_length,1
153335.586681,2,queue_length,0
153335.586896,3,tick,""
153335.587003,0,tick,""
153335.587226,0,reduction,""
153335.587230,0,sched_state,running
153335.587421,0,tick,""
153335.587427,0,reduction,""
153335.587429,0,sched_state,running
153335.587611,0,tick,""
153335.587615,0,reduction,""
153335.587618,0,sched_state,running
153335.587796,0,tick,""
153335.587799,0,reduction,""
153335.587801,0,sched_state,running
153335.587979,0,tick,""
153335.587985,0,reduction,""
153335.587987,0,sched_state,running
153335.588195,0,tick,""
153335.588342,0,reduction,""
153335.588345,0,sched_state,running
153335.588532,0,tick,""
153335.588537,0,reduction,""
153335.588539,0,sched_state,running
153335.588716,0,tick,""
153335.588733,0,reduction,""
153335.588735,0,sched_state,running
153335.588902,0,tick,""
153335.588907,0,reduction,""
153335.588909,0,sched_state,running
153335.588929,2,sched_state,running
153335.589076,0,tick,""
153335.589082,0,reduction,""
153335.589083,0,sched_state,running
153335.589249,0,tick,""
153335.589254,0,reduction,""
153335.589256,0,sched_state,running
153335.589405,2,tick,""
153335.589419,0,tick,""
153335.590138,4,channel_unblocked,451
153335.590145,0,yield,""
153335.590149,0,sched_state,running
153335.590323,0,tick,""
153335.590328,0,reduction,""
153335.590330,0,sched_state,running
153335.590499,0,tick,""
153335.590504,0,reduction,""
153335.590506,0,sched_state,running
153335.590630,2,channel_blocked,433
153335.590634,3,yield,""
153335.590671,0,tick,""
153335.590674,0,reduction,""
153335.590675,0,sched_state,running
153335.590845,0,tick,""
153335.590849,0,reduction,""
153335.590851,0,sched_state,running
153335.591019,0,tick,""
153335.591023,0,reduction,""
153335.591025,0,sched_state,running
153335.591184,0,tick,""
153335.591790,0,queue_length,7
153335.591928,3,sched_state,running
153335.592014,4,sched_state,waiting
153335.592021,4,tick,""
153335.592190,3,tick,""
153335.592199,3,queue_length,1
153335.592202,3,queue_length,0
153335.592998,0,sched_state,running
153335.593421,0,tick,""
153335.594008,3,sched_state,running
153335.594379,3,tick,""
153335.595099,0,channel_blocked,158
153335.595104,2,yield,""
153335.596016,7,sched_state,waiting
153335.596027,7,tick,""
153335.596062,7,sched_state,waiting
153335.596067,7,tick,""
153335.596786,4,channel_unblocked,636
153335.596796,0,yield,""
153335.596799,0,sched_state,running
153335.597207,0,tick,""
153335.597216,0,reduction,""
153335.597219,0,sched_state,running
153335.597406,2,sched_state,running
153335.597430,0,tick,""
153335.597437,0,reduction,""
153335.597439,0,sched_state,running
153335.597594,2,tick,""
153335.597605,2,queue_length,1
153335.597609,2,queue_length,0
153335.597615,0,tick,""
153335.597834,0,reduction,""
153335.597836,0,sched_state,running
153335.598009,0,tick,""
153335.598014,0,reduction,""
153335.598016,0,sched_state,running
153335.598185,0,tick,""
153335.598189,0,reduction,""
153335.598191,0,sched_state,running
153335.598245,2,channel_blocked,433
153335.598248,3,yield,""
153335.598357,0,tick,""
153335.598360,0,reduction,""
153335.598361,0,sched_state,running
153335.598527,0,tick,""
153335.598533,0,reduction,""
153335.598534,0,sched_state,running
153335.598702,0,tick,""
153335.598843,0,reduction,""
153335.598846,0,sched_state,running
153335.598905,3,sched_state,running
153335.599042,0,tick,""
153335.599048,0,reduction,""
153335.599050,0,sched_state,running
153335.599079,3,tick,""
153335.599241,0,tick,""
153335.599258,0,reduction,""
153335.599261,0,sched_state,running
153335.599430,0,tick,""
153335.599435,0,reduction,""
153335.599437,0,sched_state,running
153335.599601,0,tick,""
153335.599606,0,reduction,""
153335.599609,0,sched_state,running
153335.599703,3,queue_length,1
153335.599709,3,queue_length,0
153335.599779,0,tick,""
153335.599785,0,reduction,""
153335.599786,0,sched_state,running
153335.599952,0,tick,""
153335.600220,2,sched_state,running
153335.600916,5,channel_unblocked,636
153335.600933,0,yield,""
153335.600936,0,sched_state,running
153335.601054,3,sched_state,running
153335.601097,0,tick,""
153335.601103,0,reduction,""
153335.601105,0,sched_state,running
153335.601141,2,tick,""
153335.601268,0,tick,""
153335.601273,0,reduction,""
153335.601275,0,sched_state,running
153335.601436,0,tick,""
153335.601440,0,reduction,""
153335.601441,0,sched_state,running
153335.601449,3,tick,""
153335.601595,0,tick,""
153335.601599,0,reduction,""
153335.601600,0,sched_state,running
153335.601754,0,tick,""
153335.601758,0,reduction,""
153335.601759,0,sched_state,running
153335.601912,0,tick,""
153335.602518,0,queue_length,7
153335.603705,0,sched_state,running
153335.604281,0,tick,""
153335.605924,2,channel_blocked,433
153335.605942,3,yield,""
153335.607069,0,channel_blocked,158
153335.607076,2,yield,""
153335.607426,5,channel_unblocked,773
153335.607435,0,yield,""
153335.607440,0,sched_state,running
153335.607543,3,sched_state,running
153335.607654,3,tick,""
153335.607666,3,queue_length,1
153335.607671,3,queue_length,0
153335.607919,0,tick,""
153335.607926,0,reduction,""
153335.607929,0,sched_state,running
153335.608159,0,tick,""
153335.608166,0,reduction,""
153335.608168,0,sched_state,running
153335.608374,0,tick,""
153335.608457,2,sched_state,running
153335.608722,2,tick,""
153335.608849,0,reduction,""
153335.608853,0,sched_state,running
153335.609057,0,tick,""
153335.609064,0,reduction,""
153335.609066,0,sched_state,running
153335.609257,0,tick,""
153335.609261,0,reduction,""
153335.609263,0,sched_state,running
153335.609277,3,sched_state,running
153335.609444,0,tick,""
153335.609448,0,reduction,""
153335.609449,0,sched_state,running
153335.609614,0,tick,""
153335.609621,0,reduction,""
153335.609623,0,sched_state,running
153335.609669,2,queue_length,1
153335.609674,2,queue_length,0
153335.609786,0,tick,""
153335.609942,0,reduction,""
153335.609944,0,sched_state,running
153335.610128,0,tick,""
153335.610134,0,reduction,""
153335.610136,0,sched_state,running
153335.610318,0,tick,""
153335.610336,0,reduction,""
153335.610338,0,sched_state,running
153335.610462,3,tick,""
153335.610491,0,tick,""
153335.610496,0,reduction,""
153335.610498,0,sched_state,running
153335.610663,0,tick,""
153335.610668,0,reduction,""
153335.610670,0,sched_state,running
153335.610835,0,tick,""
153335.610840,0,reduction,""
153335.610842,0,sched_state,running
153335.611004,0,tick,""
153335.611670,2,sched_state,running
153335.611994,6,channel_unblocked,773
153335.612000,0,yield,""
153335.612004,0,sched_state,running
153335.612187,0,tick,""
153335.612193,0,reduction,""
153335.612196,0,sched_state,running
153335.612245,2,tick,""
153335.612360,0,tick,""
153335.612365,0,reduction,""
153335.612367,0,sched_state,running
153335.612527,0,tick,""
153335.612531,0,reduction,""
153335.612532,0,sched_state,running
153335.612692,0,tick,""
153335.612695,0,reduction,""
153335.612697,0,sched_state,running
153335.612856,0,tick,""
153335.612861,0,reduction,""
153335.612863,0,sched_state,running
153335.613021,0,tick,""
153335.613031,0,queue_length,6
153335.614082,2,channel_blocked,433
153335.614088,3,yield,""
153335.615791,3,sched_state,running
153335.615916,3,tick,""
153335.615919,0,queue_length,6
153335.615928,3,queue_length,1
153335.615930,3,queue_length,0
153335.616617,0,channel_blocked,158
153335.616621,2,yield,""
153335.618019,6,sched_state,running
153335.619159,0,sched_state,running
153335.619433,6,tick,""
153335.619616,3,sched_state,running
153335.619728,2,sched_state,running
153335.620058,2,tick,""
153335.620068,2,queue_length,1
153335.620073,2,queue_length,0
153335.620283,0,tick,""
153335.620540,3,tick,""
153335.621619,7,channel_blocked,989
153335.621623,0,yield,""
153335.621650,6,channel_unblocked,798
153335.621661,6,yield,""
153335.621665,6,sched_state,running
153335.621893,6,tick,""
153335.621901,6,reduction,""
153335.621903,6,sched_state,running
153335.622109,6,tick,""
153335.622116,6,reduction,""
153335.622118,6,sched_state,running
153335.622213,0,sched_state,running
153335.622224,0,queue_length,7
153335.622239,0,tick,""
153335.622249,0,queue_length,6
153335.622320,6,tick,""
153335.622519,6,reduction,""
153335.622522,6,sched_state,running
153335.622708,6,tick,""
153335.622714,6,reduction,""
