timestamp,lpu,event,value
183853.297578,6,sched_state,running
183853.298375,7,tick,""
183853.298410,7,reduction,""
183853.298416,7,sched_state,running
183853.300394,1,tick,""
183853.300436,1,reduction,""
183853.300437,6,tick,""
183853.300441,1,sched_state,running
183853.300447,6,reduction,""
183853.300465,6,sched_state,running
183853.302397,7,tick,""
183853.302445,7,reduction,""
183853.302451,7,sched_state,running
183853.303046,0,sched_state,running
183853.303357,1,tick,""
183853.303375,1,reduction,""
183853.303378,1,sched_state,running
183853.304091,6,tick,""
183853.304132,6,reduction,""
183853.304137,6,sched_state,running
183853.305654,7,tick,""
183853.305686,7,reduction,""
183853.305719,7,sched_state,running
183853.306562,1,tick,""
183853.306624,1,reduction,""
183853.306630,1,sched_state,running
183853.308156,6,tick,""
183853.308209,6,reduction,""
183853.308217,6,sched_state,running
183853.308752,7,tick,""
183853.308774,7,reduction,""
183853.308778,7,sched_state,running
183853.310300,1,tick,""
183853.310355,1,reduction,""
183853.310364,1,sched_state,running
183853.311891,7,tick,""
183853.311891,0,tick,""
183853.311910,0,reduction,""
183853.311917,0,sched_state,running
183853.311928,7,reduction,""
183853.311932,7,sched_state,running
183853.312187,6,tick,""
183853.312201,6,reduction,""
183853.312204,6,sched_state,running
183853.313457,1,tick,""
183853.313571,3,sched_state,waiting
183853.313588,5,sched_state,waiting
183853.313601,3,tick,""
183853.313613,5,tick,""
183853.313733,3,sched_state,waiting
183853.313743,3,tick,""
183853.313764,5,sched_state,waiting
183853.313773,5,tick,""
183853.313794,3,sched_state,waiting
183853.313802,3,tick,""
183853.313843,3,sched_state,waiting
183853.313852,3,tick,""
183853.313909,3,sched_state,waiting
183853.313916,3,tick,""
183853.313984,3,sched_state,waiting
183853.313987,4,tick,""
183853.313993,3,tick,""
183853.314012,4,reduction,""
183853.314016,4,sched_state,running
183853.314129,3,sched_state,waiting
183853.314138,3,tick,""
183853.315200,7,tick,""
183853.315231,7,reduction,""
183853.315235,7,sched_state,running
183853.316280,6,tick,""
183853.316373,6,reduction,""
183853.316384,6,sched_state,running
183853.316634,4,tick,""
183853.316647,4,reduction,""
183853.316649,4,sched_state,running
183853.318020,2,sched_state,waiting
183853.318067,2,tick,""
183853.318079,0,tick,""
183853.318178,0,reduction,""
183853.318182,0,sched_state,running
183853.318397,7,tick,""
183853.318457,7,reduction,""
183853.318465,7,sched_state,running
183853.319298,4,tick,""
183853.319323,4,reduction,""
183853.319327,4,sched_state,running
183853.320585,6,tick,""
183853.320630,6,reduction,""
183853.320636,6,sched_state,running
183853.322074,0,tick,""
183853.322100,0,reduction,""
183853.322109,5,sched_state,waiting
183853.322110,3,sched_state,waiting
183853.322111,0,sched_state,running
183853.322131,5,tick,""
183853.322131,3,tick,""
183853.322140,7,tick,""
183853.322173,7,reduction,""
183853.322177,7,sched_state,running
183853.322205,4,tick,""
183853.322248,4,reduction,""
183853.322253,4,sched_state,running
183853.324267,6,tick,""
183853.324305,6,reduction,""
183853.324310,6,sched_state,running
183853.325252,4,tick,""
183853.325279,4,reduction,""
183853.325288,4,sched_state,running
183853.325948,7,tick,""
183853.325983,7,reduction,""
183853.325988,7,sched_state,running
183853.327494,6,tick,""
183853.327527,6,reduction,""
183853.327532,6,sched_state,running
183853.327700,0,tick,""
183853.327712,0,reduction,""
183853.327715,0,sched_state,running
183853.328046,4,tick,""
183853.328100,4,reduction,""
183853.328120,4,sched_state,running
183853.329829,7,tick,""
183853.329870,7,reduction,""
183853.329877,7,sched_state,running
183853.330727,6,tick,""
183853.330790,6,reduction,""
183853.330797,6,sched_state,running
183853.330897,4,tick,""
183853.330933,4,reduction,""
183853.330935,4,sched_state,running
183853.333628,7,tick,""
183853.333659,4,tick,""
183853.333673,4,reduction,""
183853.333679,4,sched_state,running
183853.333690,7,reduction,""
183853.333696,7,sched_state,running
183853.333801,0,tick,""
183853.333842,0,reduction,""
183853.333845,0,sched_state,running
183853.334082,6,tick,""
183853.334096,6,reduction,""
183853.334098,6,sched_state,running
183853.336738,4,tick,""
183853.337052,4,reduction,""
183853.337058,4,sched_state,running
183853.337604,6,tick,""
183853.337631,6,reduction,""
183853.337633,6,sched_state,running
183853.337660,0,tick,""
183853.337677,0,reduction,""
183853.337681,0,sched_state,running
183853.338011,7,tick,""
183853.338035,7,reduction,""
183853.338039,7,sched_state,running
183853.340260,4,tick,""
183853.340359,4,reduction,""
183853.340367,4,sched_state,running
183853.341413,0,tick,""
183853.341413,6,tick,""
183853.341466,0,reduction,""
183853.341471,0,sched_state,running
183853.341472,2,sched_state,waiting
183853.341497,2,tick,""
183853.341739,2,sched_state,waiting
183853.341748,2,tick,""
183853.342078,7,tick,""
183853.342114,7,reduction,""
183853.342120,7,sched_state,running
183853.342949,4,tick,""
183853.342964,4,reduction,""
183853.342968,4,sched_state,running
183853.344485,0,tick,""
183853.344514,0,reduction,""
183853.344518,0,sched_state,running
183853.345366,4,tick,""
183853.345381,4,reduction,""
183853.345384,4,sched_state,running
183853.345401,7,tick,""
183853.345475,3,sched_state,waiting
183853.345493,3,tick,""
183853.347079,0,tick,""
183853.347184,4,tick,""
183853.347191,4,spawn,""
183853.347194,4,reduction,""
183853.347196,4,sched_state,running
183853.347323,0,reduction,""
183853.347329,0,sched_state,running
183853.347544,3,sched_state,waiting
183853.347559,3,tick,""
183853.349757,0,tick,""
183853.349796,0,reduction,""
183853.349801,0,sched_state,running
183853.352060,0,tick,""
183853.352083,0,reduction,""
183853.352087,0,sched_state,running
183853.352264,1,queue_length,0
183853.354224,0,tick,""
183853.354241,0,reduction,""
183853.354245,0,sched_state,running
183853.356227,4,tick,""
183853.356243,4,reduction,""
183853.356247,4,sched_state,running
183853.356429,0,tick,""
183853.356436,0,reduction,""
183853.356438,0,sched_state,running
183853.356859,6,queue_length,0
183853.357984,4,tick,""
183853.358001,4,reduction,""
183853.358005,4,sched_state,running
183853.358772,0,tick,""
183853.358791,0,reduction,""
183853.358794,0,sched_state,running
183853.359805,4,tick,""
183853.359830,4,queue_length,1
183853.360394,7,queue_length,0
183853.360417,3,sched_state,waiting
183853.360432,3,tick,""
183853.361151,0,tick,""
183853.361165,0,reduction,""
183853.361168,0,sched_state,running
183853.363453,0,tick,""
183853.363491,0,reduction,""
183853.363495,0,sched_state,running
183853.365241,1,sched_state,running
183853.365758,0,tick,""
183853.365776,0,reduction,""
183853.365779,0,sched_state,running
183853.368127,0,tick,""
183853.368162,0,reduction,""
183853.368166,0,sched_state,running
183853.369798,6,sched_state,running
183853.370145,1,tick,""
183853.370178,1,reduction,""
183853.370184,1,sched_state,running
183853.370746,4,queue_length,1
183853.371720,0,tick,""
183853.371800,0,reduction,""
183853.371811,0,sched_state,running
183853.373154,7,sched_state,running
183853.373640,1,tick,""
183853.373718,1,reduction,""
183853.373724,1,sched_state,running
183853.375094,0,tick,""
183853.375142,0,reduction,""
183853.375151,0,sched_state,running
183853.376213,6,tick,""
183853.376257,6,reduction,""
183853.376267,6,sched_state,running
183853.377326,1,tick,""
183853.377433,1,reduction,""
183853.377442,1,sched_state,running
183853.377604,7,tick,""
183853.377628,7,reduction,""
183853.377633,7,sched_state,running
183853.378404,0,tick,""
183853.378565,3,sched_state,waiting
183853.378599,3,tick,""
183853.379909,6,tick,""
183853.379971,6,reduction,""
183853.379977,6,sched_state,running
183853.380854,1,tick,""
183853.380881,1,reduction,""
183853.380884,1,sched_state,running
183853.380956,7,tick,""
183853.380997,7,reduction,""
183853.381001,7,sched_state,running
183853.383596,6,tick,""
183853.383635,6,reduction,""
183853.383640,6,sched_state,running
183853.383974,1,tick,""
183853.384028,1,reduction,""
183853.384034,1,sched_state,running
183853.384707,7,tick,""
183853.384731,7,reduction,""
183853.384738,7,sched_state,running
183853.387305,4,queue_length,1
183853.387332,6,tick,""
183853.387356,6,reduction,""
183853.387360,6,sched_state,running
183853.387392,1,tick,""
183853.387403,1,reduction,""
183853.387407,1,sched_state,running
183853.388419,7,tick,""
183853.388456,7,reduction,""
183853.388461,7,sched_state,running
183853.390555,1,tick,""
183853.390617,1,reduction,""
183853.390625,1,sched_state,running
183853.391384,6,tick,""
183853.391406,6,reduction,""
183853.391412,6,sched_state,running
183853.391967,7,tick,""
183853.391987,7,reduction,""
183853.391990,7,sched_state,running
183853.393800,1,tick,""
183853.393852,1,reduction,""
183853.393856,1,sched_state,running
183853.395561,6,tick,""
183853.395594,7,tick,""
183853.395615,7,reduction,""
183853.395619,7,sched_state,running
183853.395615,6,reduction,""
183853.395623,6,sched_state,running
183853.397261,1,tick,""
183853.397303,1,reduction,""
183853.397309,1,sched_state,running
183853.398901,7,tick,""
183853.398956,7,reduction,""
183853.398965,7,sched_state,running
183853.399042,2,queue_length,1
183853.399060,2,queue_length,0
183853.399866,6,tick,""
183853.399918,6,reduction,""
183853.399924,6,sched_state,running
183853.400629,1,tick,""
183853.400659,1,reduction,""
183853.400663,1,sched_state,running
183853.402912,7,tick,""
183853.402954,7,reduction,""
183853.402961,7,sched_state,running
183853.403883,6,tick,""
183853.403913,6,reduction,""
183853.403918,6,sched_state,running
183853.404230,1,tick,""
183853.404254,1,reduction,""
183853.404257,1,sched_state,running
183853.404608,4,sched_state,running
183853.407033,7,tick,""
183853.407126,7,reduction,""
183853.407134,7,sched_state,running
183853.407854,6,tick,""
183853.407885,1,tick,""
183853.407894,6,reduction,""
183853.407899,6,sched_state,running
183853.407921,1,reduction,""
183853.407925,1,sched_state,running
183853.409670,4,tick,""
183853.409695,4,reduction,""
183853.409702,4,sched_state,running
183853.410605,5,sched_state,waiting
183853.410618,0,queue_length,0
183853.410696,5,tick,""
183853.410819,3,sched_state,waiting
183853.410842,3,tick,""
183853.411433,7,tick,""
183853.411469,7,reduction,""
183853.411476,7,sched_state,running
183853.411745,1,tick,""
183853.411762,1,reduction,""
183853.411791,1,sched_state,running
183853.412219,6,tick,""
183853.412238,6,reduction,""
183853.412241,6,sched_state,running
183853.413452,4,tick,""
183853.413516,4,reduction,""
183853.413521,4,sched_state,running
183853.415608,7,tick,""
183853.415712,7,reduction,""
183853.415719,7,sched_state,running
183853.415879,1,tick,""
183853.415931,1,reduction,""
183853.415941,1,sched_state,running
183853.417000,6,tick,""
183853.417092,6,reduction,""
183853.417145,6,sched_state,running
183853.417269,4,tick,""
183853.417286,4,reduction,""
183853.417290,4,sched_state,running
183853.420288,7,tick,""
183853.420341,1,tick,""
183853.420353,7,reduction,""
183853.420354,1,reduction,""
183853.420364,1,sched_state,running
183853.420382,7,sched_state,running
183853.420732,4,tick,""
183853.420749,4,reduction,""
183853.420751,4,sched_state,running
183853.422954,6,tick,""
183853.423050,6,reduction,""
183853.423060,6,sched_state,running
183853.423835,1,tick,""
183853.423864,1,reduction,""
183853.423867,1,sched_state,running
183853.424832,7,tick,""
183853.424832,4,tick,""
183853.424860,7,reduction,""
183853.424866,7,sched_state,running
183853.424891,4,reduction,""
183853.424895,4,sched_state,running
183853.427254,1,tick,""
183853.427450,2,sched_state,running
183853.427629,1,reduction,""
183853.427635,1,sched_state,running
183853.428455,6,tick,""
183853.428499,6,reduction,""
183853.428509,6,sched_state,running
183853.429043,7,tick,""
183853.429077,4,tick,""
183853.429096,4,reduction,""
183853.429100,4,sched_state,running
183853.429105,7,reduction,""
183853.429108,7,sched_state,running
183853.431310,1,tick,""
183853.431432,1,reduction,""
183853.431457,1,sched_state,running
183853.433610,4,tick,""
183853.433705,4,reduction,""
183853.433714,4,sched_state,running
183853.433800,6,tick,""
183853.433867,6,reduction,""
183853.433873,6,sched_state,running
183853.433971,7,tick,""
183853.433994,7,reduction,""
183853.433997,7,sched_state,running
183853.435396,2,tick,""
183853.435424,2,reduction,""
183853.435431,2,sched_state,running
183853.435469,1,tick,""
183853.435487,1,reduction,""
183853.435491,1,sched_state,running
183853.437431,4,tick,""
183853.437473,4,reduction,""
183853.437480,4,sched_state,running
183853.439656,7,tick,""
183853.439678,6,tick,""
183853.439699,7,reduction,""
183853.439700,6,reduction,""
183853.439705,6,sched_state,running
183853.439705,7,sched_state,running
183853.439921,1,tick,""
183853.439940,1,reduction,""
183853.439943,1,sched_state,running
183853.441051,4,tick,""
183853.441178,0,sched_state,running
183853.441401,4,reduction,""
183853.441468,4,sched_state,running
183853.444461,2,tick,""
183853.444514,1,tick,""
183853.444553,2,reduction,""
183853.444585,2,sched_state,running
183853.444609,3,sched_state,waiting
183853.444634,3,tick,""
183853.444886,7,tick,""
183853.444965,7,reduction,""
183853.444972,7,sched_state,running
183853.445112,6,tick,""
183853.445129,6,reduction,""
183853.445132,6,sched_state,running
183853.445240,4,tick,""
183853.445314,4,reduction,""
183853.445318,4,sched_state,running
183853.448835,7,tick,""
183853.448871,7,reduction,""
183853.448876,7,sched_state,running
183853.449394,4,tick,""
183853.449407,4,reduction,""
183853.449410,4,sched_state,running
183853.449568,2,tick,""
183853.449584,2,reduction,""
183853.449587,2,sched_state,running
183853.449819,5,sched_state,waiting
183853.449844,5,tick,""
183853.449882,0,tick,""
183853.449909,0,reduction,""
183853.449928,0,sched_state,running
183853.450040,5,sched_state,waiting
183853.450051,5,tick,""
183853.450460,6,tick,""
183853.450519,6,reduction,""
183853.450526,6,sched_state,running
183853.452548,7,tick,""
183853.452620,7,reduction,""
183853.452629,7,sched_state,running
183853.453848,2,tick,""
183853.453849,4,tick,""
183853.453879,2,reduction,""
183853.453880,4,reduction,""
183853.453885,2,sched_state,running
183853.453885,4,sched_state,running
183853.456039,6,tick,""
183853.456096,6,reduction,""
183853.456106,6,sched_state,running
183853.456540,7,tick,""
183853.456558,7,reduction,""
183853.456561,7,sched_state,running
183853.457966,4,tick,""
183853.458005,4,reduction,""
183853.458015,4,sched_state,running
183853.458121,2,tick,""
183853.458193,2,reduction,""
183853.458198,2,sched_state,running
183853.458891,0,tick,""
183853.458996,0,reduction,""
183853.459006,0,sched_state,running
183853.460662,7,tick,""
183853.460857,6,tick,""
183853.460908,6,reduction,""
183853.460916,6,sched_state,running
183853.462001,4,tick,""
183853.462038,4,reduction,""
183853.462045,4,sched_state,running
183853.462111,2,tick,""
183853.462129,2,reduction,""
183853.462131,2,sched_state,running
183853.465116,6,tick,""
183853.465152,6,reduction,""
183853.465157,6,sched_state,running
183853.465535,2,tick,""
183853.465583,2,reduction,""
183853.465589,2,sched_state,running
183853.465843,4,tick,""
183853.465860,4,reduction,""
183853.465863,4,sched_state,running
183853.465983,0,tick,""
183853.466003,0,reduction,""
183853.466007,0,sched_state,running
183853.469347,2,tick,""
183853.469378,2,reduction,""
183853.469382,2,sched_state,running
183853.469412,6,tick,""
183853.469510,5,sched_state,waiting
183853.469529,5,tick,""
183853.469638,4,tick,""
183853.469683,4,reduction,""
183853.469699,4,sched_state,running
183853.469998,5,sched_state,waiting
183853.470014,5,tick,""
183853.470092,0,tick,""
183853.470116,0,reduction,""
183853.470120,0,sched_state,running
183853.472235,2,tick,""
183853.472400,4,tick,""
183853.472424,4,reduction,""
183853.472429,4,sched_state,running
183853.472546,2,reduction,""
183853.472556,2,sched_state,running
183853.472891,1,queue_length,0
183853.473742,0,tick,""
183853.473780,0,reduction,""
183853.473784,0,sched_state,running
183853.475115,4,tick,""
183853.475145,2,tick,""
183853.475155,4,reduction,""
183853.475160,4,sched_state,running
183853.475182,2,reduction,""
183853.475185,2,sched_state,running
183853.477783,2,tick,""
183853.477799,2,reduction,""
183853.477804,2,sched_state,running
183853.478027,4,tick,""
183853.478070,4,reduction,""
183853.478074,4,sched_state,running
183853.479200,0,tick,""
183853.479235,0,reduction,""
183853.479239,0,sched_state,running
183853.480604,2,tick,""
183853.480638,2,reduction,""
183853.480652,2,sched_state,running
183853.481186,4,tick,""
183853.481202,4,reduction,""
183853.481204,4,sched_state,running
183853.482658,0,tick,""
183853.482721,0,reduction,""
183853.482728,0,sched_state,running
183853.483398,7,queue_length,0
183853.483569,2,tick,""
183853.483583,2,reduction,""
183853.483587,2,sched_state,running
183853.484236,4,tick,""
183853.485928,0,tick,""
183853.485956,0,reduction,""
183853.485961,0,sched_state,running
183853.486251,2,tick,""
183853.486266,2,reduction,""
183853.486268,2,sched_state,running
183853.488045,1,sched_state,running
183853.488922,2,tick,""
183853.488943,2,reduction,""
183853.488948,2,sched_state,running
183853.489110,0,tick,""
183853.489130,0,reduction,""
183853.489132,0,sched_state,running
183853.491582,2,tick,""
183853.491631,2,reduction,""
183853.491647,2,sched_state,running
183853.492154,0,tick,""
183853.492169,0,reduction,""
183853.492172,0,sched_state,running
183853.492647,1,tick,""
183853.492692,1,reduction,""
183853.492696,1,sched_state,running
183853.494953,2,tick,""
183853.494998,2,reduction,""
183853.495038,2,sched_state,running
183853.496133,0,tick,""
183853.496173,0,reduction,""
183853.496179,0,sched_state,running
183853.496470,1,tick,""
183853.496494,1,reduction,""
183853.496499,1,sched_state,running
183853.496541,7,sched_state,running
183853.498576,2,tick,""
183853.498685,2,reduction,""
183853.498694,2,sched_state,running
183853.501321,1,tick,""
183853.501388,1,reduction,""
183853.501388,5,sched_state,waiting
183853.501392,1,sched_state,running
183853.501394,0,tick,""
183853.501410,5,tick,""
183853.501434,0,reduction,""
183853.501437,0,sched_state,running
183853.502589,7,tick,""
183853.502631,7,reduction,""
183853.502637,7,sched_state,running
183853.503063,2,tick,""
183853.503135,2,reduction,""
183853.503141,2,sched_state,running
183853.505520,6,queue_length,0
183853.505877,1,tick,""
183853.505918,1,reduction,""
183853.505926,1,sched_state,running
183853.506566,0,tick,""
183853.506586,0,reduction,""
183853.506594,0,sched_state,running
183853.507208,2,tick,""
183853.507227,2,reduction,""
183853.507231,2,sched_state,running
183853.507303,7,tick,""
183853.507378,7,reduction,""
183853.507382,7,sched_state,running
183853.510045,1,tick,""
183853.510095,1,reduction,""
183853.510103,1,sched_state,running
183853.510499,2,tick,""
183853.510947,7,tick,""
183853.510979,0,tick,""
183853.510984,7,reduction,""
183853.510987,7,sched_state,running
183853.511013,0,reduction,""
183853.511017,0,sched_state,running
183853.513143,1,tick,""
183853.513206,1,reduction,""
183853.513212,1,sched_state,running
183853.514029,7,tick,""
183853.514048,7,reduction,""
183853.514050,7,sched_state,running
183853.514382,0,tick,""
183853.514394,0,reduction,""
183853.514396,0,sched_state,running
183853.516233,1,tick,""
183853.516266,1,reduction,""
183853.516273,1,sched_state,running
183853.517062,7,tick,""
183853.517103,7,reduction,""
183853.517106,7,sched_state,running
183853.517838,0,tick,""
183853.517862,0,reduction,""
183853.517865,0,sched_state,running
183853.519286,1,tick,""
183853.519313,1,reduction,""
183853.519319,1,sched_state,running
183853.520254,7,tick,""
183853.520278,7,reduction,""
183853.520295,7,sched_state,running
183853.521390,0,tick,""
183853.521424,0,reduction,""
183853.521431,0,sched_state,running
183853.522899,1,tick,""
183853.522936,1,reduction,""
183853.522948,1,sched_state,running
183853.524256,7,tick,""
183853.524347,7,reduction,""
183853.524355,7,sched_state,running
183853.525964,0,tick,""
183853.526050,0,reduction,""
183853.526058,0,sched_state,running
183853.526168,6,sched_state,running
183853.526723,1,tick,""
183853.528336,7,tick,""
183853.528363,7,reduction,""
183853.528368,7,sched_state,running
183853.529591,0,tick,""
183853.529625,0,reduction,""
183853.529630,0,sched_state,running
183853.530785,4,queue_length,0
183853.532019,6,tick,""
183853.532044,6,reduction,""
183853.532048,6,sched_state,running
183853.532051,7,tick,""
183853.532070,7,reduction,""
183853.532092,7,sched_state,running
183853.532913,0,tick,""
183853.532946,0,reduction,""
183853.532951,0,sched_state,running
183853.534203,3,queue_length,1
183853.534225,3,queue_length,0
183853.535684,6,tick,""
183853.535709,7,tick,""
183853.535721,7,reduction,""
183853.535726,7,sched_state,running
183853.535743,6,reduction,""
183853.535745,6,sched_state,running
183853.536396,0,tick,""
183853.538435,7,tick,""
183853.538459,7,reduction,""
183853.538463,7,sched_state,running
183853.538705,6,tick,""
183853.538734,6,reduction,""
183853.538737,6,sched_state,running
183853.541227,7,tick,""
183853.541275,7,reduction,""
183853.541282,7,sched_state,running
183853.542093,6,tick,""
183853.542117,6,reduction,""
183853.542124,6,sched_state,running
183853.544177,7,tick,""
183853.544195,2,queue_length,0
183853.544199,7,reduction,""
183853.544203,7,sched_state,running
183853.545293,6,tick,""
183853.545359,6,reduction,""
183853.545364,6,sched_state,running
183853.547722,7,tick,""
183853.547764,7,reduction,""
183853.547769,7,sched_state,running
183853.548839,6,tick,""
183853.548870,6,reduction,""
183853.548875,6,sched_state,running
183853.549660,4,sched_state,running
183853.551573,7,tick,""
183853.551608,7,reduction,""
183853.551615,7,sched_state,running
183853.552146,6,tick,""
183853.552209,6,reduction,""
183853.552215,6,sched_state,running
183853.553013,2,channel_blocked,6204
183853.553023,1,yield,""
183853.553032,1,sched_state,running
183853.553164,1,tick,""
183853.553202,1,queue_length,0
183853.553208,1,sched_state,waiting
183853.554204,1,tick,""
183853.554847,7,tick,""
183853.554875,7,reduction,""
183853.554879,7,sched_state,running
183853.555426,6,tick,""
183853.555443,6,reduction,""
183853.555445,6,sched_state,running
183853.555592,3,sched_state,running
183853.556770,4,tick,""
183853.556805,4,reduction,""
183853.556811,4,sched_state,running
183853.558373,7,tick,""
183853.558729,7,reduction,""
183853.558737,7,sched_state,running
183853.558753,6,tick,""
183853.558772,6,reduction,""
183853.558774,6,sched_state,running
183853.560799,4,tick,""
183853.560882,4,reduction,""
183853.560888,4,sched_state,running
183853.562141,0,queue_length,0
183853.562727,7,tick,""
183853.562774,6,tick,""
183853.562783,7,reduction,""
183853.562786,6,reduction,""
183853.562787,7,sched_state,running
183853.562788,6,sched_state,running
183853.564642,4,tick,""
183853.564671,4,reduction,""
183853.564677,4,sched_state,running
183853.565070,3,tick,""
183853.565098,3,reduction,""
183853.565102,3,sched_state,running
183853.566699,7,tick,""
183853.566726,7,reduction,""
183853.566735,7,sched_state,running
183853.566760,6,tick,""
183853.566787,6,reduction,""
183853.566789,6,sched_state,running
183853.567993,4,tick,""
183853.568050,4,reduction,""
183853.568060,4,sched_state,running
183853.568536,2,sched_state,running
183853.571094,6,tick,""
183853.571100,7,tick,""
183853.571170,7,reduction,""
183853.571178,7,sched_state,running
183853.571199,6,reduction,""
183853.571205,6,sched_state,running
183853.571791,4,tick,""
183853.571823,4,reduction,""
183853.571827,4,sched_state,running
183853.572399,3,tick,""
183853.572488,3,reduction,""
183853.572494,3,sched_state,running
183853.575659,7,tick,""
183853.575724,4,tick,""
183853.575753,4,reduction,""
183853.575758,4,sched_state,running
183853.575817,6,tick,""
183853.575829,6,reduction,""
183853.575832,6,sched_state,running
183853.576957,3,tick,""
183853.576999,3,reduction,""
183853.577008,3,sched_state,running
183853.577302,2,tick,""
183853.577328,2,reduction,""
183853.577333,2,sched_state,running
183853.579143,4,tick,""
183853.579271,4,reduction,""
183853.579283,4,sched_state,running
183853.580267,6,tick,""
183853.580360,6,reduction,""
183853.580366,6,sched_state,running
183853.580400,3,tick,""
183853.580439,3,reduction,""
183853.580443,3,sched_state,running
183853.582458,2,tick,""
183853.582626,2,reduction,""
183853.582640,2,sched_state,running
183853.583293,4,tick,""
183853.583326,4,reduction,""
183853.583334,4,sched_state,running
183853.584422,3,tick,""
183853.584534,3,reduction,""
183853.584548,3,sched_state,running
183853.585725,6,tick,""
183853.585773,6,reduction,""
183853.585789,6,sched_state,running
183853.586436,0,sched_state,running
183853.587265,4,tick,""
183853.587328,4,reduction,""
183853.587336,4,sched_state,running
183853.588382,2,tick,""
183853.588382,3,tick,""
183853.588431,3,reduction,""
183853.588430,2,reduction,""
183853.588437,3,sched_state,running
183853.588437,2,sched_state,running
183853.591432,6,tick,""
183853.591432,4,tick,""
183853.591502,4,reduction,""
183853.591504,6,reduction,""
183853.591508,4,sched_state,running
183853.591509,6,sched_state,running
183853.592279,3,tick,""
183853.592680,3,reduction,""
183853.592692,3,sched_state,running
183853.594161,2,tick,""
183853.594268,2,reduction,""
183853.594286,2,sched_state,running
183853.595040,5,sched_state,waiting
183853.595074,5,tick,""
183853.595103,0,tick,""
183853.595145,0,reduction,""
183853.595151,0,sched_state,running
183853.595412,4,tick,""
183853.595440,4,reduction,""
183853.595443,4,sched_state,running
183853.596665,6,tick,""
183853.596780,3,tick,""
183853.596836,3,reduction,""
183853.596843,3,sched_state,running
183853.597137,6,reduction,""
183853.597143,6,sched_state,running
183853.600019,4,tick,""
183853.600139,4,reduction,""
183853.600144,4,sched_state,running
183853.600182,0,tick,""
183853.600264,0,reduction,""
183853.600267,0,sched_state,running
183853.601190,2,tick,""
183853.601257,2,reduction,""
183853.601265,2,sched_state,running
183853.601418,3,tick,""
183853.601435,3,reduction,""
183853.601439,3,sched_state,running
183853.603286,6,tick,""
183853.603482,6,reduction,""
183853.603506,6,sched_state,running
183853.604784,4,tick,""
183853.604842,4,reduction,""
183853.604848,4,sched_state,running
183853.605630,0,tick,""
183853.605687,0,reduction,""
183853.605697,0,sched_state,running
183853.606088,3,tick,""
183853.606116,3,reduction,""
183853.606120,3,sched_state,running
183853.608214,2,tick,""
183853.608272,2,reduction,""
183853.608280,2,sched_state,running
183853.609448,4,tick,""
183853.609542,4,reduction,""
183853.609549,4,sched_state,running
183853.609833,6,tick,""
183853.609852,6,reduction,""
183853.609860,6,sched_state,running
183853.610970,3,tick,""
183853.610986,0,tick,""
183853.611015,3,spawn,""
183853.611025,3,reduction,""
183853.611027,0,reduction,""
183853.611030,3,sched_state,running
183853.611032,0,sched_state,running
183853.614132,4,tick,""
183853.614199,4,reduction,""
183853.614216,4,sched_state,running
183853.614671,2,tick,""
183853.614755,2,reduction,""
183853.614763,2,sched_state,running
183853.616012,6,tick,""
183853.616012,0,tick,""
183853.616066,0,reduction,""
183853.616065,6,reduction,""
183853.616076,6,sched_state,running
183853.616076,0,sched_state,running
183853.617117,7,queue_length,0
183853.618394,4,tick,""
183853.618452,4,reduction,""
183853.618464,4,sched_state,running
183853.620264,0,tick,""
183853.620330,0,reduction,""
183853.620330,2,tick,""
183853.620345,0,sched_state,running
183853.620352,2,reduction,""
183853.620355,2,sched_state,running
183853.620608,6,tick,""
183853.620696,1,sched_state,waiting
183853.620724,1,tick,""
183853.621781,4,tick,""
183853.621804,4,reduction,""
183853.621808,4,sched_state,running
183853.623892,2,tick,""
183853.623896,0,tick,""
183853.623932,2,reduction,""
183853.623939,2,sched_state,running
183853.623944,0,reduction,""
183853.623947,0,sched_state,running
183853.624823,4,tick,""
183853.624870,4,reduction,""
183853.624879,4,sched_state,running
183853.627382,0,tick,""
183853.627382,2,tick,""
183853.627423,2,reduction,""
183853.627423,0,reduction,""
183853.627428,2,sched_state,running
183853.627428,0,sched_state,running
183853.627975,4,tick,""
183853.627986,4,reduction,""
183853.627988,4,sched_state,running
183853.630912,0,tick,""
183853.630934,2,tick,""
183853.630958,2,reduction,""
183853.630966,2,sched_state,running
183853.630984,0,reduction,""
183853.630991,0,sched_state,running
183853.631076,4,tick,""
183853.631092,4,reduction,""
183853.631094,4,sched_state,running
183853.634497,4,tick,""
183853.634620,2,tick,""
183853.634653,2,reduction,""
183853.634656,2,sched_state,running
183853.634699,0,tick,""
183853.634710,0,reduction,""
183853.634711,0,sched_state,running
183853.636834,7,sched_state,running
183853.637792,0,tick,""
183853.637858,0,reduction,""
183853.637868,0,sched_state,running
183853.637923,2,tick,""
183853.637936,2,reduction,""
183853.637937,2,sched_state,running
183853.640906,0,tick,""
183853.640985,0,reduction,""
183853.640996,0,sched_state,running
183853.641269,2,tick,""
183853.641311,2,reduction,""
183853.641315,2,sched_state,running
183853.641845,7,tick,""
183853.641884,7,reduction,""
183853.641887,7,sched_state,running
183853.644424,0,tick,""
183853.644472,0,reduction,""
183853.644486,0,sched_state,running
183853.644896,2,tick,""
183853.644908,2,reduction,""
183853.644911,2,sched_state,running
183853.645182,7,tick,""
183853.645195,7,reduction,""
183853.645200,7,sched_state,running
