timestamp,lpu,event,value
183860.075875,1,tick,""
183860.075915,1,sched_state,waiting
183860.075921,1,tick,""
183860.075991,7,sched_state,waiting
183860.075998,7,tick,""
183860.075998,5,sched_state,waiting
183860.076005,5,tick,""
183860.076013,1,sched_state,waiting
183860.076019,1,tick,""
183860.076091,7,sched_state,waiting
183860.076097,7,tick,""
183860.076145,7,sched_state,waiting
183860.076152,7,tick,""
183860.076192,7,sched_state,waiting
183860.076197,7,tick,""
183860.076332,2,sched_state,waiting
183860.076341,2,tick,""
183860.076349,0,tick,""
183860.076357,0,reduction,""
183860.076360,0,sched_state,running
183860.076371,3,sched_state,waiting
183860.076377,1,sched_state,waiting
183860.076379,3,tick,""
183860.076384,1,tick,""
183860.076396,5,sched_state,waiting
183860.076396,2,sched_state,waiting
183860.076402,5,tick,""
183860.076403,2,tick,""
183860.076419,3,sched_state,waiting
183860.076424,3,tick,""
183860.076434,1,sched_state,waiting
183860.076439,1,tick,""
183860.076459,2,sched_state,waiting
183860.076465,2,tick,""
183860.076497,2,sched_state,waiting
183860.076503,2,tick,""
183860.076510,1,sched_state,waiting
183860.076516,1,tick,""
183860.076539,2,sched_state,waiting
183860.076546,2,tick,""
183860.076559,1,sched_state,waiting
183860.076564,1,tick,""
183860.076651,1,sched_state,waiting
183860.076657,1,tick,""
183860.076690,1,sched_state,waiting
183860.076696,1,tick,""
183860.076738,1,sched_state,waiting
183860.076743,1,tick,""
183860.076774,1,sched_state,waiting
183860.076780,1,tick,""
183860.078487,4,sched_state,waiting
183860.078493,0,tick,""
183860.078499,4,tick,""
183860.078510,0,reduction,""
183860.078515,0,sched_state,running
183860.079685,6,sched_state,running
183860.081246,0,tick,""
183860.081260,0,reduction,""
183860.081262,0,sched_state,running
183860.081274,4,sched_state,waiting
183860.081284,4,tick,""
183860.082541,0,tick,""
183860.082561,0,reduction,""
183860.082564,0,sched_state,running
183860.082842,6,tick,""
183860.082852,6,reduction,""
183860.082857,6,sched_state,running
183860.084852,0,tick,""
183860.084921,4,sched_state,waiting
183860.084934,4,tick,""
183860.084955,0,reduction,""
183860.084960,0,sched_state,running
183860.084982,4,sched_state,waiting
183860.084988,4,tick,""
183860.085015,4,sched_state,waiting
183860.085019,4,tick,""
183860.085042,4,sched_state,waiting
183860.085045,4,tick,""
183860.085675,6,tick,""
183860.085883,6,reduction,""
183860.085889,6,sched_state,running
183860.086235,0,tick,""
183860.086262,0,reduction,""
183860.086266,0,sched_state,running
183860.086285,4,sched_state,waiting
183860.086296,4,tick,""
183860.087473,6,tick,""
183860.087688,6,reduction,""
183860.087693,6,sched_state,running
183860.088920,6,tick,""
183860.088936,6,reduction,""
183860.088939,6,sched_state,running
183860.089378,0,tick,""
183860.089398,0,reduction,""
183860.089402,0,sched_state,running
183860.090482,6,tick,""
183860.090494,6,reduction,""
183860.090497,6,sched_state,running
183860.090835,0,tick,""
183860.090858,0,reduction,""
183860.090861,0,sched_state,running
183860.091793,6,tick,""
183860.091801,6,reduction,""
183860.091804,6,sched_state,running
183860.092522,0,tick,""
183860.092549,0,reduction,""
183860.092552,0,sched_state,running
183860.093118,6,tick,""
183860.093139,6,reduction,""
183860.093143,6,sched_state,running
183860.094050,0,tick,""
183860.094711,6,tick,""
183860.094739,7,sched_state,waiting
183860.094744,3,sched_state,waiting
183860.094748,1,sched_state,waiting
183860.094751,7,tick,""
183860.094752,3,tick,""
183860.094758,1,tick,""
183860.094802,6,reduction,""
183860.094806,6,sched_state,running
183860.094896,2,sched_state,waiting
183860.094914,2,tick,""
183860.094940,7,sched_state,waiting
183860.094953,7,tick,""
183860.094987,7,sched_state,waiting
183860.094994,7,tick,""
183860.095029,2,sched_state,waiting
183860.095037,2,tick,""
183860.095037,4,sched_state,waiting
183860.095047,4,tick,""
183860.095060,3,sched_state,waiting
183860.095073,3,tick,""
183860.095077,2,sched_state,waiting
183860.095083,2,tick,""
183860.095086,4,sched_state,waiting
183860.095090,4,tick,""
183860.095114,3,sched_state,waiting
183860.095120,3,tick,""
183860.095132,4,sched_state,waiting
183860.095136,4,tick,""
183860.095138,2,sched_state,waiting
183860.095144,2,tick,""
183860.095177,4,sched_state,waiting
183860.095181,4,tick,""
183860.095184,3,sched_state,waiting
183860.095190,3,tick,""
183860.095210,4,sched_state,waiting
183860.095214,4,tick,""
183860.095235,4,sched_state,waiting
183860.095238,4,tick,""
183860.095312,4,sched_state,waiting
183860.095316,4,tick,""
183860.095357,4,sched_state,waiting
183860.095360,4,tick,""
183860.095381,4,sched_state,waiting
183860.095385,4,tick,""
183860.095407,4,sched_state,waiting
183860.095410,4,tick,""
183860.095433,4,sched_state,waiting
183860.095437,4,tick,""
183860.096587,6,tick,""
183860.096609,6,reduction,""
183860.096612,6,sched_state,running
183860.097829,6,tick,""
183860.097838,6,reduction,""
183860.097841,6,sched_state,running
183860.099272,6,tick,""
183860.099288,6,reduction,""
183860.099291,6,sched_state,running
183860.099889,0,queue_length,0
183860.099892,5,sched_state,waiting
183860.099901,5,tick,""
183860.099926,3,sched_state,waiting
183860.099936,3,tick,""
183860.099977,3,sched_state,waiting
183860.099982,3,tick,""
183860.100012,3,sched_state,waiting
183860.100017,3,tick,""
183860.100721,6,tick,""
183860.100739,6,reduction,""
183860.100743,6,sched_state,running
183860.102058,6,tick,""
183860.102069,6,reduction,""
183860.102070,6,sched_state,running
183860.103249,6,tick,""
183860.103274,6,reduction,""
183860.103276,6,sched_state,running
183860.104484,6,tick,""
183860.104505,6,reduction,""
183860.104508,6,sched_state,running
183860.105063,0,sched_state,running
183860.105068,4,sched_state,waiting
183860.105077,4,tick,""
183860.105099,3,sched_state,waiting
183860.105109,3,tick,""
183860.105153,4,sched_state,waiting
183860.105158,4,tick,""
183860.105207,4,sched_state,waiting
183860.105212,4,tick,""
183860.105239,4,sched_state,waiting
183860.105243,4,tick,""
183860.105267,4,sched_state,waiting
183860.105271,4,tick,""
183860.106276,6,tick,""
183860.106289,6,reduction,""
183860.106292,6,sched_state,running
183860.107236,0,tick,""
183860.107250,0,reduction,""
183860.107252,0,sched_state,running
183860.107676,6,tick,""
183860.107827,6,reduction,""
183860.107830,6,sched_state,running
183860.108849,0,tick,""
183860.108880,0,reduction,""
183860.108882,0,sched_state,running
183860.109186,6,tick,""
183860.109208,6,reduction,""
183860.109211,6,sched_state,running
183860.110245,0,tick,""
183860.110267,0,reduction,""
183860.110270,0,sched_state,running
183860.110664,6,tick,""
183860.110670,6,reduction,""
183860.110672,6,sched_state,running
183860.111847,0,tick,""
183860.111860,0,reduction,""
183860.111862,0,sched_state,running
183860.111964,6,tick,""
183860.111971,6,reduction,""
183860.111973,6,sched_state,running
183860.113252,0,tick,""
183860.113421,0,reduction,""
183860.113424,0,sched_state,running
183860.113432,6,tick,""
183860.113462,1,sched_state,waiting
183860.113466,2,sched_state,waiting
183860.113473,1,tick,""
183860.113474,7,sched_state,waiting
183860.113475,2,tick,""
183860.113482,7,tick,""
183860.113549,1,sched_state,waiting
183860.113551,7,sched_state,waiting
183860.113556,1,tick,""
183860.113559,7,tick,""
183860.113654,2,sched_state,waiting
183860.113660,2,tick,""
183860.113682,1,sched_state,waiting
183860.113688,1,tick,""
183860.113719,1,sched_state,waiting
183860.113725,1,tick,""
183860.115213,0,tick,""
183860.115200,5,sched_state,waiting
183860.115225,5,tick,""
183860.115238,0,reduction,""
183860.115241,0,sched_state,running
183860.115247,4,sched_state,waiting
183860.115249,3,sched_state,waiting
183860.115255,4,tick,""
183860.115259,3,tick,""
183860.115325,5,sched_state,waiting
183860.115333,5,tick,""
183860.116750,7,sched_state,waiting
183860.116758,7,tick,""
183860.116759,0,tick,""
183860.116767,0,reduction,""
183860.116770,0,sched_state,running
183860.116775,5,sched_state,waiting
183860.116777,3,sched_state,waiting
183860.116784,5,tick,""
183860.116785,3,tick,""
183860.116818,7,sched_state,waiting
183860.116824,7,tick,""
183860.116839,3,sched_state,waiting
183860.116846,3,tick,""
183860.116855,5,sched_state,waiting
183860.116863,5,tick,""
183860.116865,7,sched_state,waiting
183860.116870,7,tick,""
183860.119019,0,tick,""
183860.119029,0,reduction,""
183860.119034,0,sched_state,running
183860.121139,4,sched_state,waiting
183860.121148,6,queue_length,0
183860.121151,4,tick,""
183860.121152,2,sched_state,waiting
183860.121159,2,tick,""
183860.121160,3,sched_state,waiting
183860.121162,7,sched_state,waiting
183860.121171,7,tick,""
183860.121171,3,tick,""
183860.121222,0,tick,""
183860.121222,1,sched_state,waiting
183860.121230,1,tick,""
183860.121231,0,reduction,""
183860.121233,0,sched_state,running
183860.121245,5,sched_state,waiting
183860.121246,2,sched_state,waiting
183860.121247,7,sched_state,waiting
183860.121252,5,tick,""
183860.121253,2,tick,""
183860.121255,7,tick,""
183860.121288,1,sched_state,waiting
183860.121295,1,tick,""
183860.121307,5,sched_state,waiting
183860.121313,3,sched_state,waiting
183860.121315,5,tick,""
183860.121321,3,tick,""
183860.121336,7,sched_state,waiting
183860.121343,7,tick,""
183860.121344,2,sched_state,waiting
183860.121350,2,tick,""
183860.121368,5,sched_state,waiting
183860.121374,5,tick,""
183860.121392,7,sched_state,waiting
183860.121398,7,tick,""
183860.121403,1,sched_state,waiting
183860.121410,1,tick,""
183860.121419,3,sched_state,waiting
183860.121425,3,tick,""
183860.121429,7,sched_state,waiting
183860.121433,2,sched_state,waiting
183860.121435,7,tick,""
183860.121439,2,tick,""
183860.121457,1,sched_state,waiting
183860.121462,1,tick,""
183860.121476,3,sched_state,waiting
183860.121482,3,tick,""
183860.121509,2,sched_state,waiting
183860.121515,2,tick,""
183860.121526,3,sched_state,waiting
183860.121528,1,sched_state,waiting
183860.121532,3,tick,""
183860.121534,1,tick,""
183860.121578,3,sched_state,waiting
183860.121586,3,tick,""
183860.121591,1,sched_state,waiting
183860.121596,1,tick,""
183860.121627,1,sched_state,waiting
183860.121632,1,tick,""
183860.121658,1,sched_state,waiting
183860.121664,1,tick,""
183860.122484,4,sched_state,waiting
183860.122491,4,tick,""
183860.122495,0,tick,""
183860.122504,0,reduction,""
183860.122506,7,sched_state,waiting
183860.122508,2,sched_state,waiting
183860.122513,0,sched_state,running
183860.122517,1,sched_state,waiting
183860.122518,7,tick,""
183860.122519,2,tick,""
183860.122536,4,sched_state,waiting
183860.122544,5,sched_state,waiting
183860.122550,4,tick,""
183860.122557,5,tick,""
183860.122569,2,sched_state,waiting
183860.122570,7,sched_state,waiting
183860.122574,2,tick,""
183860.122576,7,tick,""
183860.122586,4,sched_state,waiting
183860.122590,4,tick,""
183860.122619,2,sched_state,waiting
183860.122625,2,tick,""
183860.122631,5,sched_state,waiting
183860.122639,5,tick,""
183860.122657,2,sched_state,waiting
183860.122662,2,tick,""
183860.122673,5,sched_state,waiting
183860.122678,5,tick,""
183860.124006,1,tick,""
183860.124017,0,tick,""
183860.124028,0,reduction,""
183860.124031,0,sched_state,running
183860.124034,5,sched_state,waiting
183860.124041,5,tick,""
183860.124065,1,sched_state,waiting
183860.124070,1,tick,""
183860.124097,1,sched_state,waiting
183860.124103,1,tick,""
183860.124217,5,sched_state,waiting
183860.124224,5,tick,""
183860.124254,5,sched_state,waiting
183860.124260,5,tick,""
183860.124291,5,sched_state,waiting
183860.124305,5,tick,""
183860.124334,5,sched_state,waiting
183860.124340,5,tick,""
183860.125573,0,tick,""
183860.125574,7,sched_state,waiting
183860.125582,7,tick,""
183860.125586,0,reduction,""
183860.125589,0,sched_state,running
183860.125607,5,sched_state,waiting
183860.125620,5,tick,""
183860.125634,7,sched_state,waiting
183860.125647,7,tick,""
183860.125683,5,sched_state,waiting
183860.125692,5,tick,""
183860.125732,5,sched_state,waiting
183860.125737,5,tick,""
183860.125781,5,sched_state,waiting
183860.125786,5,tick,""
183860.125815,5,sched_state,waiting
183860.125820,5,tick,""
183860.127505,0,tick,""
183860.127518,0,reduction,""
183860.127521,0,sched_state,running
183860.127826,3,sched_state,waiting
183860.127834,3,tick,""
183860.127837,7,sched_state,waiting
183860.127849,7,tick,""
183860.127849,6,sched_state,running
183860.127861,4,sched_state,waiting
183860.127870,4,tick,""
183860.127867,5,sched_state,waiting
183860.127867,1,sched_state,waiting
183860.127882,1,tick,""
183860.127882,5,tick,""
183860.127922,7,sched_state,waiting
183860.127929,7,tick,""
183860.127956,5,sched_state,waiting
183860.127960,4,sched_state,waiting
183860.127964,5,tick,""
183860.127965,4,tick,""
183860.127977,3,sched_state,waiting
183860.127983,3,tick,""
183860.128017,3,sched_state,waiting
183860.128018,1,sched_state,waiting
183860.128023,3,tick,""
183860.128025,1,tick,""
183860.128042,5,sched_state,waiting
183860.128048,5,tick,""
183860.128063,3,sched_state,waiting
183860.128068,3,tick,""
183860.128089,5,sched_state,waiting
183860.128090,1,sched_state,waiting
183860.128095,5,tick,""
183860.128095,1,tick,""
183860.128157,5,sched_state,waiting
183860.128163,5,tick,""
183860.128202,5,sched_state,waiting
183860.128208,5,tick,""
183860.129461,2,sched_state,waiting
183860.129466,0,tick,""
183860.129476,2,tick,""
183860.129485,0,spawn,""
183860.129488,0,reduction,""
183860.129494,0,sched_state,running
183860.130260,6,tick,""
183860.130271,6,reduction,""
183860.130275,6,sched_state,running
183860.131447,5,sched_state,waiting
183860.131447,1,sched_state,waiting
183860.131464,1,tick,""
183860.131464,5,tick,""
183860.131494,2,sched_state,waiting
183860.131503,2,tick,""
183860.131526,5,sched_state,waiting
183860.131545,5,tick,""
183860.131556,2,sched_state,waiting
183860.131563,2,tick,""
183860.131591,2,sched_state,waiting
183860.131597,2,tick,""
183860.131684,2,sched_state,waiting
183860.131690,2,tick,""
183860.132198,6,tick,""
183860.132210,6,reduction,""
183860.132212,6,sched_state,running
183860.133898,6,tick,""
183860.133908,6,reduction,""
183860.133910,6,sched_state,running
183860.135182,6,tick,""
183860.135193,6,reduction,""
183860.135195,6,sched_state,running
183860.136537,6,tick,""
183860.136548,6,reduction,""
183860.136550,6,sched_state,running
183860.137775,6,tick,""
183860.137784,6,spawn,""
183860.137786,6,reduction,""
183860.137788,6,sched_state,running
183860.138496,0,tick,""
183860.138502,0,queue_length,1
183860.138503,0,reduction,""
183860.138507,0,sched_state,running
183860.138522,7,sched_state,waiting
183860.138530,7,tick,""
183860.138551,5,sched_state,waiting
183860.138560,2,sched_state,waiting
183860.138563,5,tick,""
183860.138570,2,tick,""
183860.138634,7,sched_state,waiting
183860.138641,7,tick,""
183860.139757,0,tick,""
183860.139768,0,reduction,""
183860.139775,0,sched_state,running
183860.140919,0,tick,""
183860.144360,7,sched_state,waiting
183860.144369,5,sched_state,waiting
183860.144372,7,tick,""
183860.144385,5,tick,""
183860.144517,7,sched_state,waiting
183860.144523,7,tick,""
183860.147283,3,channel_blocked,1811
183860.147288,0,yield,""
183860.147293,0,sched_state,running
183860.147317,0,tick,""
183860.147338,0,queue_length,0
183860.147341,0,sched_state,waiting
183860.147533,0,tick,""
183860.148529,6,tick,""
183860.148537,6,reduction,""
183860.148547,6,sched_state,running
183860.150344,6,tick,""
183860.150355,6,reduction,""
183860.150366,6,sched_state,running
183860.152134,6,tick,""
183860.156533,4,sched_state,waiting
183860.156545,4,tick,""
183860.156546,6,queue_length,1
183860.156545,5,sched_state,waiting
183860.156554,0,sched_state,waiting
183860.156558,5,tick,""
183860.156559,0,tick,""
183860.156558,3,sched_state,waiting
183860.156566,3,tick,""
183860.156709,4,sched_state,waiting
183860.156718,4,tick,""
183860.156729,3,sched_state,waiting
183860.156736,3,tick,""
183860.156766,4,sched_state,waiting
183860.156770,4,tick,""
183860.159303,1,sched_state,waiting
183860.159315,1,tick,""
183860.159391,1,sched_state,waiting
183860.159398,1,tick,""
183860.164149,5,channel_blocked,1378
183860.164151,4,sched_state,waiting
183860.164155,6,yield,""
183860.164160,6,sched_state,running
183860.164162,4,tick,""
183860.164176,0,sched_state,waiting
183860.164181,0,tick,""
183860.164194,6,tick,""
183860.164210,6,queue_length,0
183860.164215,6,sched_state,waiting
183860.164229,4,sched_state,waiting
183860.164234,4,tick,""
183860.164247,0,sched_state,waiting
183860.164255,0,tick,""
183860.164612,6,tick,""
183860.164665,6,sched_state,waiting
183860.164671,6,tick,""
183860.167513,7,sched_state,waiting
183860.167514,3,sched_state,waiting
183860.167519,1,sched_state,waiting
183860.167523,7,tick,""
183860.167523,3,tick,""
183860.167529,1,tick,""
183860.167532,0,sched_state,waiting
183860.167538,0,tick,""
183860.167616,0,sched_state,waiting
183860.167624,0,tick,""
183860.167630,1,sched_state,waiting
183860.167636,1,tick,""
183860.167654,7,sched_state,waiting
183860.167660,7,tick,""
183860.167776,1,sched_state,waiting
183860.167782,1,tick,""
183860.167810,1,sched_state,waiting
183860.167815,1,tick,""
183860.167844,1,sched_state,waiting
183860.167859,1,tick,""
183860.167895,1,sched_state,waiting
183860.167900,1,tick,""
183860.167930,1,sched_state,waiting
183860.167935,1,tick,""
183860.167996,1,sched_state,waiting
183860.168000,1,tick,""
183860.168054,1,sched_state,waiting
183860.168059,1,tick,""
183860.170221,2,queue_length,1
183860.170229,2,queue_length,0
183860.171753,6,sched_state,waiting
183860.171761,0,sched_state,waiting
183860.171762,7,sched_state,waiting
183860.171765,6,tick,""
183860.171772,7,tick,""
183860.171772,0,tick,""
183860.171781,4,sched_state,waiting
183860.171791,4,tick,""
183860.171849,6,sched_state,waiting
183860.171853,0,sched_state,waiting
183860.171855,6,tick,""
183860.171859,0,tick,""
183860.171886,6,sched_state,waiting
183860.171891,6,tick,""
183860.171893,7,sched_state,waiting
183860.171899,7,tick,""
183860.171917,4,sched_state,waiting
183860.171922,4,tick,""
183860.171946,4,sched_state,waiting
183860.171951,4,tick,""
183860.172034,7,sched_state,waiting
183860.172040,7,tick,""
183860.173983,1,sched_state,waiting
183860.173997,1,tick,""
183860.173997,0,sched_state,waiting
183860.173997,3,sched_state,waiting
183860.174009,3,tick,""
183860.174009,0,tick,""
183860.174020,7,sched_state,waiting
183860.174020,4,sched_state,waiting
183860.174028,7,tick,""
183860.174032,4,tick,""
183860.174105,4,sched_state,waiting
183860.174109,4,tick,""
183860.174111,1,sched_state,waiting
183860.174117,7,sched_state,waiting
183860.174118,1,tick,""
183860.174123,7,tick,""
183860.174167,1,sched_state,waiting
183860.174173,1,tick,""
183860.174204,1,sched_state,waiting
183860.174210,1,tick,""
183860.174241,1,sched_state,waiting
183860.174246,1,tick,""
183860.174272,1,sched_state,waiting
183860.174278,1,tick,""
183860.174313,1,sched_state,waiting
183860.174318,1,tick,""
183860.174369,1,sched_state,waiting
183860.174374,1,tick,""
183860.174506,5,queue_length,1
183860.174515,5,queue_length,0
183860.175442,2,sched_state,running
183860.178341,2,tick,""
183860.178356,2,reduction,""
183860.178363,2,sched_state,running
183860.179090,6,sched_state,waiting
183860.179102,6,tick,""
183860.179110,1,sched_state,waiting
183860.179126,1,tick,""
183860.179146,4,sched_state,waiting
183860.179146,7,sched_state,waiting
183860.179159,7,tick,""
183860.179159,4,tick,""
183860.179233,7,sched_state,waiting
183860.179236,4,sched_state,waiting
183860.179241,7,tick,""
183860.179242,4,tick,""
183860.179273,4,sched_state,waiting
183860.179277,4,tick,""
183860.179306,6,sched_state,waiting
183860.179314,6,tick,""
183860.179331,4,sched_state,waiting
183860.179335,4,tick,""
183860.179350,6,sched_state,waiting
183860.179356,6,tick,""
183860.179375,4,sched_state,waiting
183860.179380,4,tick,""
183860.179409,4,sched_state,waiting
183860.179413,4,tick,""
183860.180678,5,sched_state,running
183860.181378,2,tick,""
183860.181413,2,reduction,""
183860.181415,2,sched_state,running
183860.182631,2,tick,""
183860.182647,2,reduction,""
183860.182650,2,sched_state,running
183860.183660,5,tick,""
183860.183669,5,reduction,""
183860.183671,5,sched_state,running
183860.183951,2,tick,""
183860.183959,2,reduction,""
183860.183962,2,sched_state,running
183860.185223,2,tick,""
183860.185261,2,reduction,""
183860.185263,2,sched_state,running
183860.186172,5,tick,""
183860.186205,5,reduction,""
183860.186208,5,sched_state,running
183860.186486,2,tick,""
183860.186492,2,reduction,""
183860.186495,2,sched_state,running
183860.187753,5,tick,""
183860.187773,5,reduction,""
183860.187778,5,sched_state,running
183860.187800,2,tick,""
183860.187809,2,reduction,""
183860.187811,2,sched_state,running
183860.189305,5,tick,""
183860.189333,5,reduction,""
183860.189335,5,sched_state,running
183860.189535,2,tick,""
183860.189543,2,reduction,""
183860.189545,2,sched_state,running
183860.190776,5,tick,""
183860.190825,5,reduction,""
183860.190829,5,sched_state,running
183860.190938,2,tick,""
183860.191153,2,reduction,""
183860.191156,2,sched_state,running
183860.192374,5,tick,""
183860.192398,5,reduction,""
183860.192401,5,sched_state,running
183860.192585,2,tick,""
183860.192622,2,reduction,""
183860.192624,2,sched_state,running
183860.193831,5,tick,""
183860.193854,5,reduction,""
183860.193856,5,sched_state,running
183860.194058,2,tick,""
183860.194063,2,reduction,""
183860.194066,2,sched_state,running
183860.195398,5,tick,""
183860.195423,5,reduction,""
183860.195427,5,sched_state,running
183860.195472,2,tick,""
183860.195482,2,reduction,""
183860.195484,2,sched_state,running
183860.196867,2,tick,""
183860.196889,2,spawn,""
183860.196892,2,reduction,""
183860.196901,2,sched_state,running
183860.196971,5,tick,""
183860.197188,5,reduction,""
183860.197191,5,sched_state,running
183860.198621,5,tick,""
183860.198672,5,reduction,""
183860.198677,5,sched_state,running
183860.200012,5,tick,""
183860.200025,5,reduction,""
183860.200026,5,sched_state,running
183860.201274,5,tick,""
183860.201287,5,reduction,""
183860.201290,5,sched_state,running
183860.202534,5,tick,""
183860.202548,5,spawn,""
183860.202553,5,reduction,""
183860.202555,5,sched_state,running
183860.204221,2,tick,""
183860.204232,2,reduction,""
183860.204236,2,sched_state,running
183860.205426,2,tick,""
183860.205439,2,reduction,""
183860.205441,2,sched_state,running
183860.206601,2,tick,""
183860.206611,2,reduction,""
183860.206613,2,sched_state,running
183860.207805,2,tick,""
183860.207843,2,reduction,""
183860.207847,2,sched_state,running
183860.208344,5,tick,""
183860.208349,5,reduction,""
183860.208353,5,sched_state,running
183860.209116,2,tick,""
183860.209128,2,reduction,""
183860.209130,2,sched_state,running
183860.209938,5,tick,""
183860.209951,5,reduction,""
183860.209956,5,sched_state,running
183860.210550,2,tick,""
183860.210574,2,reduction,""
183860.210576,2,sched_state,running
183860.211699,5,tick,""
183860.211719,5,reduction,""
183860.211724,5,sched_state,running
183860.211851,2,tick,""
183860.211868,2,reduction,""
183860.211870,2,sched_state,running
183860.213243,2,tick,""
183860.213280,5,tick,""
183860.213290,3,sched_state,waiting
183860.213297,0,sched_state,waiting
183860.213296,6,sched_state,waiting
183860.213303,0,tick,""
183860.213303,3,tick,""
183860.213311,5,reduction,""
183860.213314,7,sched_state,waiting
183860.213314,5,sched_state,running
183860.213322,7,tick,""
183860.213335,4,sched_state,waiting
183860.213351,4,tick,""
183860.213418,3,sched_state,waiting
183860.213425,3,tick,""
183860.213494,0,sched_state,waiting
183860.213500,0,tick,""
183860.213564,6,tick,""
183860.213580,4,sched_state,waiting
183860.213583,7,sched_state,waiting
183860.213586,4,tick,""
183860.213591,7,tick,""
183860.213624,4,sched_state,waiting
183860.213627,4,tick,""
183860.213642,7,sched_state,waiting
183860.213647,7,tick,""
183860.213687,7,sched_state,waiting
183860.213693,7,tick,""
183860.213733,7,sched_state,waiting
183860.213738,7,tick,""
183860.214970,5,tick,""
183860.214981,5,reduction,""
183860.214984,5,sched_state,running
183860.215060,2,queue_length,1
183860.216382,5,tick,""
183860.216411,5,reduction,""
183860.216415,5,sched_state,running
183860.217747,5,tick,""
183860.217776,5,reduction,""
183860.217778,5,sched_state,running
183860.219043,5,tick,""
183860.219093,1,sched_state,waiting
183860.219106,1,tick,""
183860.219592,6,sched_state,waiting
183860.219595,7,sched_state,waiting
183860.219595,1,sched_state,waiting
183860.219604,1,tick,""
183860.219604,6,tick,""
183860.219604,7,tick,""
183860.219656,6,sched_state,waiting
183860.219662,6,tick,""
183860.219692,6,sched_state,waiting
183860.219697,6,tick,""
183860.219827,6,sched_state,waiting
183860.219833,6,tick,""
183860.219865,6,sched_state,waiting
183860.219870,6,tick,""
183860.219894,6,sched_state,waiting
183860.219899,6,tick,""
183860.219940,6,sched_state,waiting
183860.219946,6,tick,""
183860.219998,6,sched_state,waiting
183860.220003,6,tick,""
183860.220868,5,queue_length,1
183860.226678,2,queue_length,0
183860.226686,6,sched_state,waiting
183860.226683,1,sched_state,waiting
183860.226683,7,sched_state,waiting
183860.226700,6,tick,""
183860.226700,7,tick,""
183860.226700,1,tick,""
183860.226728,0,sched_state,waiting
183860.226735,0,tick,""
183860.226798,6,sched_state,waiting
183860.226804,6,tick,""
183860.226818,7,sched_state,waiting
183860.226824,7,tick,""
183860.227103,1,sched_state,waiting
183860.227110,1,tick,""
183860.227236,1,sched_state,waiting
183860.227242,1,tick,""
183860.227273,1,sched_state,waiting
183860.227278,1,tick,""
183860.229349,4,queue_length,1
183860.229361,4,queue_length,0
183860.233017,5,queue_length,0
183860.233477,0,sched_state,waiting
183860.233478,6,sched_state,waiting
183860.233485,2,sched_state,running
183860.233492,6,tick,""
183860.233492,0,tick,""
183860.233517,7,sched_state,waiting
183860.233525,7,tick,""
183860.233568,0,sched_state,waiting
183860.233574,0,tick,""
183860.233580,7,sched_state,waiting
183860.233585,7,tick,""
183860.233614,0,sched_state,waiting
183860.233620,0,tick,""
183860.233638,6,sched_state,waiting
183860.233645,6,tick,""
183860.233658,7,sched_state,waiting
183860.233664,7,tick,""
183860.233672,0,sched_state,waiting
183860.233677,0,tick,""
183860.233699,6,sched_state,waiting
183860.233706,6,tick,""
183860.233715,1,sched_state,waiting
183860.233724,1,tick,""
183860.233739,0,sched_state,waiting
183860.233745,0,tick,""
183860.233751,7,sched_state,waiting
183860.233756,7,tick,""
183860.233809,6,sched_state,waiting
183860.233816,6,tick,""
183860.235000,4,sched_state,running
183860.236068,2,tick,""
183860.236086,2,reduction,""
183860.236091,2,sched_state,running
183860.237795,2,tick,""
183860.237978,2,reduction,""
183860.237982,2,sched_state,running
183860.238712,3,queue_length,1
183860.238730,3,queue_length,0
183860.238799,4,tick,""
183860.238806,4,reduction,""
183860.238809,4,sched_state,running
183860.239796,2,tick,""
183860.239849,2,reduction,""
183860.239852,2,sched_state,running
183860.241007,7,sched_state,waiting
183860.241028,7,tick,""
183860.241683,2,tick,""
183860.241698,2,reduction,""
183860.241703,2,sched_state,running
183860.242067,4,tick,""
183860.242113,4,reduction,""
183860.242116,4,sched_state,running
183860.244020,2,tick,""
183860.244055,2,reduction,""
183860.244065,2,sched_state,running
183860.244175,4,tick,""
183860.244186,4,reduction,""
183860.244188,4,sched_state,running
183860.245950,4,tick,""
183860.245994,4,reduction,""
183860.245999,4,sched_state,running
183860.246188,2,tick,""
183860.246199,2,spawn,""
183860.246202,2,reduction,""
183860.246204,2,sched_state,running
183860.246760,5,sched_state,running
183860.247891,4,tick,""
183860.247957,4,reduction,""
183860.247966,4,sched_state,running
183860.249790,4,tick,""
183860.249811,4,reduction,""
183860.249815,4,sched_state,running
183860.251319,4,tick,""
183860.251349,4,reduction,""
183860.251354,4,sched_state,running
183860.251650,5,tick,""
183860.251665,5,reduction,""
183860.251670,5,sched_state,running
183860.252876,3,sched_state,running
183860.253083,4,tick,""
183860.253099,4,reduction,""
183860.253100,4,sched_state,running
183860.253683,5,tick,""
183860.253887,5,reduction,""
183860.253891,5,sched_state,running
183860.254767,4,tick,""
183860.254993,4,reduction,""
183860.254998,4,sched_state,running
183860.255836,5,tick,""
183860.255888,5,reduction,""
183860.255895,5,sched_state,running
183860.256955,4,tick,""
183860.257021,4,reduction,""
183860.257026,4,sched_state,running
183860.257998,5,tick,""
183860.258026,5,reduction,""
183860.258032,5,sched_state,running
183860.258868,3,tick,""
183860.258897,3,reduction,""
