timestamp,lpu,event,value
183877.087284,1,sched_state,running
183877.089960,5,tick,""
183877.089986,5,reduction,""
183877.089991,5,sched_state,running
183877.090327,1,tick,""
183877.090337,1,reduction,""
183877.090338,1,sched_state,running
183877.092098,3,queue_length,3
183877.093417,1,tick,""
183877.093441,1,reduction,""
183877.093445,1,sched_state,running
183877.093596,5,tick,""
183877.093627,5,reduction,""
183877.093629,5,sched_state,running
183877.096643,1,tick,""
183877.096735,1,reduction,""
183877.096745,1,sched_state,running
183877.097385,5,tick,""
183877.097414,5,reduction,""
183877.097421,5,sched_state,running
183877.100075,1,tick,""
183877.100148,1,reduction,""
183877.100153,1,sched_state,running
183877.101290,5,tick,""
183877.101338,5,reduction,""
183877.101343,5,sched_state,running
183877.102344,2,sched_state,running
183877.102940,0,queue_length,3
183877.103334,1,tick,""
183877.103354,1,reduction,""
183877.103359,1,sched_state,running
183877.104968,5,tick,""
183877.105072,5,reduction,""
183877.105083,5,sched_state,running
183877.106548,1,tick,""
183877.106606,1,reduction,""
183877.106610,1,sched_state,running
183877.107121,2,tick,""
183877.107142,2,reduction,""
183877.107147,2,sched_state,running
183877.109007,5,tick,""
183877.109135,5,reduction,""
183877.109149,5,sched_state,running
183877.109995,1,tick,""
183877.110402,2,tick,""
183877.110451,2,reduction,""
183877.110455,2,sched_state,running
183877.112631,5,tick,""
183877.112677,5,reduction,""
183877.112681,5,sched_state,running
183877.113404,2,tick,""
183877.113428,2,reduction,""
183877.113435,2,sched_state,running
183877.116007,5,tick,""
183877.116106,5,reduction,""
183877.116130,5,sched_state,running
183877.116450,2,tick,""
183877.116492,2,reduction,""
183877.116495,2,sched_state,running
183877.116515,3,sched_state,running
183877.119864,5,tick,""
183877.119864,2,tick,""
183877.119914,5,reduction,""
183877.119918,5,sched_state,running
183877.119939,2,reduction,""
183877.119942,2,sched_state,running
183877.119959,0,sched_state,running
183877.122378,3,tick,""
183877.122482,3,reduction,""
183877.122493,3,sched_state,running
183877.123687,2,tick,""
183877.123750,2,reduction,""
183877.123758,2,sched_state,running
183877.123950,5,tick,""
183877.124044,5,reduction,""
183877.124048,5,sched_state,running
183877.126208,0,tick,""
183877.126398,0,reduction,""
183877.126415,0,sched_state,running
183877.126730,3,tick,""
183877.126797,3,reduction,""
183877.126800,3,sched_state,running
183877.127758,2,tick,""
183877.128202,2,reduction,""
183877.128219,2,sched_state,running
183877.128922,5,tick,""
183877.128981,5,reduction,""
183877.128991,5,sched_state,running
183877.130612,0,tick,""
183877.130702,0,reduction,""
183877.130713,0,sched_state,running
183877.131237,3,tick,""
183877.131250,3,reduction,""
183877.131255,3,sched_state,running
183877.132621,2,tick,""
183877.132784,2,reduction,""
183877.132802,2,sched_state,running
183877.133461,5,tick,""
183877.133516,5,reduction,""
183877.133523,5,sched_state,running
183877.134846,3,tick,""
183877.134890,0,tick,""
183877.134902,3,reduction,""
183877.134907,3,sched_state,running
183877.134917,0,reduction,""
183877.134920,0,sched_state,running
183877.137714,2,tick,""
183877.137835,2,reduction,""
183877.137847,2,sched_state,running
183877.138210,5,tick,""
183877.138235,5,reduction,""
183877.138238,5,sched_state,running
183877.139318,3,tick,""
183877.139350,0,tick,""
183877.139373,0,spawn,""
183877.139382,0,reduction,""
183877.139390,0,sched_state,running
183877.139412,3,reduction,""
183877.139418,3,sched_state,running
183877.142488,7,queue_length,1
183877.143117,2,tick,""
183877.143150,2,reduction,""
183877.143155,2,sched_state,running
183877.143252,5,tick,""
183877.143778,3,tick,""
183877.143792,3,reduction,""
183877.143794,3,sched_state,running
183877.145447,2,tick,""
183877.145468,2,spawn,""
183877.145471,2,reduction,""
183877.145474,2,sched_state,running
183877.146697,3,tick,""
183877.146769,3,reduction,""
183877.146775,3,sched_state,running
183877.150043,3,tick,""
183877.150062,3,reduction,""
183877.150066,3,sched_state,running
183877.152560,3,tick,""
183877.152758,3,reduction,""
183877.152762,3,sched_state,running
183877.155318,3,tick,""
183877.155369,3,reduction,""
183877.155374,3,sched_state,running
183877.158851,12,channel_blocked,4099
183877.158868,1,yield,""
183877.158880,1,sched_state,running
183877.159053,1,tick,""
183877.159098,1,queue_length,1
183877.159192,3,tick,""
183877.159202,3,reduction,""
183877.159204,3,sched_state,running
183877.161509,11,channel_unblocked,5729
183877.161538,4,yield,""
183877.162442,3,tick,""
183877.162466,3,reduction,""
183877.162470,3,sched_state,running
183877.163445,7,sched_state,running
183877.165452,3,tick,""
183877.165476,3,reduction,""
183877.165481,3,sched_state,running
183877.167259,0,tick,""
183877.167288,0,reduction,""
183877.167298,0,sched_state,running
183877.168268,10,channel_unblocked,4618
183877.168303,6,yield,""
183877.168583,3,tick,""
183877.168605,3,reduction,""
183877.168608,3,sched_state,running
183877.169566,5,queue_length,1
183877.169813,7,tick,""
183877.169873,7,reduction,""
183877.169880,7,sched_state,running
183877.170567,2,tick,""
183877.170584,0,tick,""
183877.170585,2,reduction,""
183877.170595,2,sched_state,running
183877.170599,0,reduction,""
183877.170600,0,sched_state,running
183877.172311,3,tick,""
183877.172374,3,reduction,""
183877.172382,3,sched_state,running
183877.174527,2,tick,""
183877.174540,0,tick,""
183877.174569,0,reduction,""
183877.174571,2,reduction,""
183877.174575,2,sched_state,running
183877.174575,0,sched_state,running
183877.175406,7,tick,""
183877.175523,7,reduction,""
183877.175529,7,sched_state,running
183877.176928,3,tick,""
183877.177034,3,reduction,""
183877.177041,3,sched_state,running
183877.179093,2,tick,""
183877.179153,2,reduction,""
183877.179162,2,sched_state,running
183877.179554,0,tick,""
183877.179652,0,reduction,""
183877.179655,0,sched_state,running
183877.182081,7,tick,""
183877.182126,7,reduction,""
183877.182131,7,sched_state,running
183877.182155,3,tick,""
183877.182173,3,reduction,""
183877.182175,3,sched_state,running
183877.183089,2,tick,""
183877.183204,2,reduction,""
183877.183210,2,sched_state,running
183877.183864,0,tick,""
183877.183900,0,reduction,""
183877.183903,0,sched_state,running
183877.186107,4,sched_state,running
183877.187145,3,tick,""
183877.187271,3,reduction,""
183877.187278,3,sched_state,running
183877.187882,2,tick,""
183877.187920,2,reduction,""
183877.187925,2,sched_state,running
183877.188273,7,tick,""
183877.188401,7,reduction,""
183877.188405,7,sched_state,running
183877.188831,0,tick,""
183877.188932,0,reduction,""
183877.188938,0,sched_state,running
183877.191971,1,sched_state,running
183877.192981,3,tick,""
183877.193095,3,reduction,""
183877.193103,3,sched_state,running
183877.193281,2,tick,""
183877.193374,2,reduction,""
183877.193378,2,sched_state,running
183877.194268,0,tick,""
183877.194409,0,reduction,""
183877.194418,0,sched_state,running
183877.194864,6,sched_state,running
183877.195240,7,tick,""
183877.195288,7,reduction,""
183877.195292,7,sched_state,running
183877.198708,2,tick,""
183877.198842,2,reduction,""
183877.198850,2,sched_state,running
183877.199215,3,tick,""
183877.199252,3,reduction,""
183877.199256,3,sched_state,running
183877.199606,0,tick,""
183877.199642,0,reduction,""
183877.199647,0,sched_state,running
183877.201630,5,sched_state,running
183877.202141,4,tick,""
183877.202176,4,reduction,""
183877.202183,4,sched_state,running
183877.202666,7,tick,""
183877.202705,7,reduction,""
183877.202712,7,sched_state,running
183877.204180,2,tick,""
183877.204256,2,reduction,""
183877.204266,2,sched_state,running
183877.205476,3,tick,""
183877.205763,0,tick,""
183877.206265,0,reduction,""
183877.206284,0,sched_state,running
183877.207333,1,tick,""
183877.207416,1,reduction,""
183877.207425,1,sched_state,running
183877.209220,7,tick,""
183877.209238,4,tick,""
183877.209282,4,reduction,""
183877.209290,4,sched_state,running
183877.209336,7,reduction,""
183877.209340,7,sched_state,running
183877.209510,2,tick,""
183877.209741,6,tick,""
183877.209750,6,reduction,""
183877.209752,6,sched_state,running
183877.209970,2,reduction,""
183877.209982,2,sched_state,running
183877.212637,0,tick,""
183877.212818,0,reduction,""
183877.212828,0,sched_state,running
183877.212940,5,tick,""
183877.212971,5,reduction,""
183877.212978,5,sched_state,running
183877.215494,7,tick,""
183877.215580,7,reduction,""
183877.215586,7,sched_state,running
183877.216739,6,tick,""
183877.216810,6,reduction,""
183877.216818,6,sched_state,running
183877.216835,2,tick,""
183877.216894,2,queue_length,4
183877.216987,4,tick,""
183877.217007,4,reduction,""
183877.217009,4,sched_state,running
183877.217221,1,tick,""
183877.217352,1,reduction,""
183877.217357,1,sched_state,running
183877.219757,0,tick,""
183877.219830,0,reduction,""
183877.219841,0,sched_state,running
183877.220188,5,tick,""
183877.220317,5,reduction,""
183877.220322,5,sched_state,running
183877.221617,7,tick,""
183877.221741,7,reduction,""
183877.221750,7,sched_state,running
183877.221982,6,tick,""
183877.222008,6,reduction,""
183877.222011,6,sched_state,running
183877.224394,4,tick,""
183877.224581,4,reduction,""
183877.224591,4,sched_state,running
183877.224753,1,tick,""
183877.224820,1,reduction,""
183877.224824,1,sched_state,running
183877.226372,0,tick,""
183877.226461,0,reduction,""
183877.226468,0,sched_state,running
183877.227011,6,tick,""
183877.227122,6,reduction,""
183877.227127,6,sched_state,running
183877.227384,5,tick,""
183877.227464,5,reduction,""
183877.227468,5,sched_state,running
183877.227766,7,tick,""
183877.227787,7,reduction,""
183877.227791,7,sched_state,running
183877.231853,1,tick,""
183877.231928,1,reduction,""
183877.231939,1,sched_state,running
183877.232014,4,tick,""
183877.232038,4,reduction,""
183877.232040,4,sched_state,running
183877.232230,6,tick,""
183877.232248,6,reduction,""
183877.232250,6,sched_state,running
183877.233206,0,tick,""
183877.233260,0,spawn,""
183877.233273,0,reduction,""
183877.233285,0,sched_state,running
183877.233902,7,tick,""
183877.233938,7,reduction,""
183877.233945,7,sched_state,running
183877.234932,5,tick,""
183877.234998,5,reduction,""
183877.235005,5,sched_state,running
183877.237219,6,tick,""
183877.237354,6,reduction,""
183877.237364,6,sched_state,running
183877.239170,1,tick,""
183877.239282,4,tick,""
183877.239311,1,reduction,""
183877.239322,1,sched_state,running
183877.239375,4,reduction,""
183877.239379,4,sched_state,running
183877.240322,7,tick,""
183877.240461,7,reduction,""
183877.240470,7,sched_state,running
183877.241994,5,tick,""
183877.242139,5,reduction,""
183877.242150,5,sched_state,running
183877.242390,6,tick,""
183877.242441,6,reduction,""
183877.242445,6,sched_state,running
183877.244942,4,tick,""
183877.245071,4,reduction,""
183877.245080,4,sched_state,running
183877.246013,1,tick,""
183877.246078,1,reduction,""
183877.246087,1,sched_state,running
183877.246639,7,tick,""
183877.246750,7,reduction,""
183877.246757,7,sched_state,running
183877.247458,6,tick,""
183877.247492,6,reduction,""
183877.247500,6,sched_state,running
183877.249240,5,tick,""
183877.249317,5,reduction,""
183877.249328,5,sched_state,running
183877.250443,4,tick,""
183877.250509,4,reduction,""
183877.250518,4,sched_state,running
183877.252780,6,tick,""
183877.252875,1,tick,""
183877.252920,7,tick,""
183877.252942,7,reduction,""
183877.252947,7,sched_state,running
183877.252947,1,reduction,""
183877.252956,1,sched_state,running
183877.253189,6,reduction,""
183877.253205,6,sched_state,running
183877.255775,4,tick,""
183877.255978,5,tick,""
183877.256081,5,reduction,""
183877.256088,5,sched_state,running
183877.256238,4,reduction,""
183877.256280,4,sched_state,running
183877.258428,6,tick,""
183877.258585,6,reduction,""
183877.258598,6,sched_state,running
183877.258731,7,tick,""
183877.258748,3,queue_length,3
183877.258818,7,reduction,""
183877.258821,7,sched_state,running
183877.259541,1,tick,""
183877.259593,1,reduction,""
183877.259602,1,sched_state,running
183877.261532,4,tick,""
183877.261675,4,reduction,""
183877.261684,4,sched_state,running
183877.262842,5,tick,""
183877.262921,5,reduction,""
183877.262931,5,sched_state,running
183877.264342,6,tick,""
183877.264438,6,queue_length,1
183877.264448,7,tick,""
183877.264482,7,reduction,""
183877.264490,7,sched_state,running
183877.266071,1,tick,""
183877.266148,1,reduction,""
183877.266159,1,sched_state,running
183877.266732,4,tick,""
183877.266960,4,queue_length,1
183877.268330,5,tick,""
183877.268394,5,reduction,""
183877.268401,5,sched_state,running
183877.268897,7,tick,""
183877.268986,7,reduction,""
183877.268990,7,sched_state,running
183877.270520,1,tick,""
183877.270565,1,reduction,""
183877.270572,1,sched_state,running
183877.272688,5,tick,""
183877.272739,5,reduction,""
183877.272747,5,sched_state,running
183877.273112,7,tick,""
183877.273128,7,reduction,""
183877.273131,7,sched_state,running
183877.274824,1,tick,""
183877.274875,1,reduction,""
183877.274884,1,sched_state,running
183877.277024,5,tick,""
183877.277080,5,reduction,""
183877.277120,5,sched_state,running
183877.277189,7,tick,""
183877.277214,7,reduction,""
183877.277216,7,sched_state,running
183877.279211,1,tick,""
183877.279305,1,reduction,""
183877.279314,1,sched_state,running
183877.281507,7,tick,""
183877.281542,5,tick,""
183877.281547,7,reduction,""
183877.281555,7,sched_state,running
183877.281611,5,reduction,""
183877.281615,5,sched_state,running
183877.283909,0,tick,""
183877.283953,0,reduction,""
183877.283995,0,sched_state,running
183877.284031,1,tick,""
183877.284057,1,reduction,""
183877.284061,1,sched_state,running
183877.286421,7,tick,""
183877.287085,5,tick,""
183877.287120,5,reduction,""
183877.287127,5,sched_state,running
183877.288290,0,tick,""
183877.288342,0,reduction,""
183877.288350,0,sched_state,running
183877.288366,3,sched_state,running
183877.289352,1,tick,""
183877.289451,1,reduction,""
183877.289494,1,sched_state,running
183877.292207,5,tick,""
183877.292313,5,reduction,""
183877.292322,5,sched_state,running
183877.292534,0,tick,""
183877.292556,0,reduction,""
183877.292559,0,sched_state,running
183877.294960,1,tick,""
183877.295014,1,reduction,""
183877.295023,1,sched_state,running
183877.295245,3,tick,""
183877.295341,3,reduction,""
183877.295344,3,sched_state,running
183877.296909,0,tick,""
183877.297021,0,queue_length,4
183877.297033,0,queue_length,5
183877.297609,5,tick,""
183877.297642,5,reduction,""
183877.297648,5,sched_state,running
183877.299181,3,tick,""
183877.299217,3,reduction,""
183877.299224,3,sched_state,running
183877.299787,1,tick,""
183877.299818,1,reduction,""
183877.299823,1,sched_state,running
183877.301586,6,queue_length,1
183877.302175,5,tick,""
183877.302209,5,reduction,""
183877.302215,5,sched_state,running
183877.302749,3,tick,""
183877.302775,3,reduction,""
183877.302779,3,sched_state,running
183877.304032,1,tick,""
183877.304406,1,reduction,""
183877.304416,1,sched_state,running
183877.306183,3,tick,""
183877.306215,3,spawn,""
183877.306217,5,tick,""
183877.306223,3,reduction,""
183877.306229,3,sched_state,running
183877.306529,5,reduction,""
183877.306535,5,sched_state,running
183877.308567,1,tick,""
183877.308668,1,reduction,""
183877.308675,1,sched_state,running
183877.309836,4,queue_length,1
183877.310612,5,tick,""
183877.310667,5,reduction,""
183877.310672,5,sched_state,running
183877.312295,1,tick,""
183877.312322,1,reduction,""
183877.312328,1,sched_state,running
183877.314130,5,tick,""
183877.314160,5,reduction,""
183877.314189,5,sched_state,running
183877.315715,1,tick,""
183877.315750,1,reduction,""
183877.315755,1,sched_state,running
183877.317861,5,tick,""
183877.317896,5,reduction,""
183877.317904,5,sched_state,running
183877.318994,2,queue_length,4
183877.319140,1,tick,""
183877.320910,5,tick,""
183877.321102,6,sched_state,running
183877.322577,7,queue_length,1
183877.324105,0,queue_length,5
183877.324642,6,tick,""
183877.324653,6,reduction,""
183877.324656,6,sched_state,running
183877.325936,4,sched_state,running
183877.327139,6,tick,""
183877.327161,6,reduction,""
183877.327165,6,sched_state,running
183877.328765,3,tick,""
183877.328789,3,reduction,""
183877.328802,3,sched_state,running
183877.330187,6,tick,""
183877.330226,6,reduction,""
183877.330257,6,sched_state,running
183877.330566,4,tick,""
183877.330576,4,reduction,""
183877.330579,4,sched_state,running
183877.332314,3,tick,""
183877.332365,3,reduction,""
183877.332373,3,sched_state,running
183877.334035,6,tick,""
183877.334155,6,reduction,""
183877.334166,6,sched_state,running
183877.334514,4,tick,""
183877.334536,4,reduction,""
183877.334540,4,sched_state,running
183877.336483,3,tick,""
183877.336542,3,reduction,""
183877.336552,3,sched_state,running
183877.338494,6,tick,""
183877.338554,6,reduction,""
183877.338563,6,sched_state,running
183877.338850,4,tick,""
183877.338867,4,reduction,""
183877.338870,4,sched_state,running
183877.340611,7,sched_state,running
183877.341156,3,tick,""
183877.341292,3,reduction,""
183877.341298,3,sched_state,running
183877.342585,2,sched_state,running
183877.342850,6,tick,""
183877.342937,6,reduction,""
183877.342944,6,sched_state,running
183877.343198,4,tick,""
183877.343286,4,reduction,""
183877.343289,4,sched_state,running
183877.346429,3,tick,""
183877.346495,3,reduction,""
183877.346506,3,sched_state,running
183877.348013,6,tick,""
183877.348155,6,reduction,""
183877.348198,6,sched_state,running
183877.348280,4,tick,""
183877.348298,4,reduction,""
183877.348301,4,sched_state,running
183877.351370,7,tick,""
183877.351443,7,reduction,""
183877.351453,7,sched_state,running
183877.351495,3,tick,""
183877.351584,3,reduction,""
183877.351589,3,sched_state,running
183877.353304,4,tick,""
183877.353371,6,tick,""
183877.353394,6,reduction,""
183877.353408,4,reduction,""
183877.353413,4,sched_state,running
183877.353432,6,sched_state,running
183877.353897,2,tick,""
183877.353934,2,reduction,""
183877.353939,2,sched_state,running
183877.355743,0,sched_state,running
183877.355756,5,queue_length,1
183877.357900,3,tick,""
183877.358048,3,reduction,""
183877.358061,3,sched_state,running
183877.358366,7,tick,""
183877.358497,7,reduction,""
183877.358507,7,sched_state,running
183877.358820,4,tick,""
183877.358907,4,reduction,""
183877.358912,4,sched_state,running
183877.359089,1,queue_length,1
183877.359369,6,tick,""
183877.359801,6,reduction,""
183877.359813,6,sched_state,running
183877.361090,2,tick,""
183877.361226,2,reduction,""
183877.361237,2,sched_state,running
183877.363449,3,tick,""
183877.363527,3,reduction,""
183877.363538,3,sched_state,running
183877.364197,4,tick,""
183877.364233,4,reduction,""
183877.364240,4,sched_state,running
183877.365320,6,tick,""
183877.365348,7,tick,""
183877.365441,7,reduction,""
183877.365449,7,sched_state,running
183877.365451,6,reduction,""
183877.365457,6,sched_state,running
183877.366389,0,tick,""
183877.366454,0,reduction,""
183877.366462,0,sched_state,running
183877.368385,2,tick,""
183877.368462,2,reduction,""
183877.368472,2,sched_state,running
183877.368845,3,tick,""
183877.369360,3,reduction,""
183877.369382,3,sched_state,running
183877.369682,4,tick,""
183877.369987,4,reduction,""
183877.369995,4,sched_state,running
183877.371140,6,tick,""
183877.371196,6,reduction,""
183877.371207,6,sched_state,running
183877.372326,7,tick,""
183877.372398,7,reduction,""
183877.372410,7,sched_state,running
183877.372843,0,tick,""
183877.372963,0,reduction,""
183877.372971,0,sched_state,running
183877.375225,3,tick,""
183877.375380,3,reduction,""
183877.375393,3,sched_state,running
183877.375435,2,tick,""
183877.375468,2,reduction,""
183877.375473,2,sched_state,running
183877.376173,4,tick,""
183877.376275,4,reduction,""
183877.376284,4,sched_state,running
183877.377099,6,tick,""
183877.377154,6,reduction,""
183877.377165,6,sched_state,running
183877.379086,7,tick,""
183877.379234,7,reduction,""
183877.379245,7,sched_state,running
183877.379552,0,tick,""
183877.379609,0,reduction,""
183877.379614,0,sched_state,running
183877.380988,3,tick,""
183877.381055,3,reduction,""
183877.381067,3,sched_state,running
183877.382257,4,tick,""
183877.382319,4,reduction,""
183877.382331,4,sched_state,running
183877.382634,2,tick,""
183877.382663,2,reduction,""
183877.382667,2,sched_state,running
183877.383455,6,tick,""
183877.383498,6,reduction,""
183877.383506,6,sched_state,running
183877.387009,7,tick,""
183877.387056,0,tick,""
183877.387087,0,reduction,""
183877.387087,7,reduction,""
183877.387099,7,sched_state,running
183877.387100,0,sched_state,running
183877.387533,3,tick,""
183877.387564,3,reduction,""
183877.387568,3,sched_state,running
183877.387705,5,sched_state,running
183877.389348,4,tick,""
183877.389433,4,reduction,""
183877.389445,4,sched_state,running
183877.390486,6,tick,""
183877.390564,6,reduction,""
183877.390573,6,sched_state,running
183877.390602,2,tick,""
183877.390633,2,reduction,""
183877.390635,2,sched_state,running
183877.394447,0,tick,""
183877.394463,3,tick,""
183877.394501,3,spawn,""
183877.394515,3,reduction,""
183877.394523,3,sched_state,running
183877.394532,7,tick,""
183877.394557,0,reduction,""
183877.394562,0,sched_state,running
183877.394618,7,reduction,""
183877.394621,7,sched_state,running
183877.396665,4,tick,""
183877.396734,4,reduction,""
183877.396752,4,sched_state,running
183877.397691,6,tick,""
183877.397773,6,reduction,""
183877.397784,6,sched_state,running
183877.398190,5,tick,""
183877.398246,5,reduction,""
183877.398250,5,sched_state,running
183877.398590,2,tick,""
183877.398680,2,reduction,""
183877.398688,2,sched_state,running
183877.402338,0,tick,""
183877.402390,0,reduction,""
183877.402398,0,sched_state,running
183877.402427,7,tick,""
183877.402447,7,reduction,""
183877.402451,7,sched_state,running
183877.404320,6,tick,""
183877.404457,6,reduction,""
183877.404468,6,sched_state,running
183877.404486,4,tick,""
183877.404519,5,tick,""
183877.404521,4,reduction,""
183877.404526,4,sched_state,running
183877.404597,5,reduction,""
183877.404602,5,sched_state,running
183877.407108,2,tick,""
183877.407179,2,reduction,""
183877.407190,2,sched_state,running
183877.408040,7,tick,""
183877.408130,7,reduction,""
183877.408142,7,sched_state,running
183877.409316,0,tick,""
183877.409480,0,reduction,""
183877.409492,0,sched_state,running
183877.410785,5,tick,""
183877.410852,5,reduction,""
183877.410861,5,sched_state,running
183877.411162,6,tick,""
183877.411200,6,reduction,""
183877.411205,6,sched_state,running
183877.413307,4,tick,""
183877.413404,4,reduction,""
183877.413417,4,sched_state,running
183877.413704,7,tick,""
183877.413723,7,reduction,""
183877.413725,7,sched_state,running
183877.415114,2,tick,""
183877.415253,2,reduction,""
183877.415266,2,sched_state,running
183877.416700,0,tick,""
183877.416771,0,reduction,""
183877.416781,0,sched_state,running
183877.416860,5,tick,""
183877.416948,5,reduction,""
183877.416952,5,sched_state,running
183877.417345,6,tick,""
183877.417459,6,reduction,""
183877.417466,6,sched_state,running
183877.417699,1,sched_state,running
183877.419342,7,tick,""
183877.419444,7,reduction,""
183877.419453,7,sched_state,running
183877.420868,4,tick,""
183877.421032,4,reduction,""
183877.421044,4,sched_state,running
183877.423809,2,tick,""
183877.423841,5,tick,""
183877.423867,5,reduction,""
183877.423876,2,reduction,""
183877.423879,5,sched_state,running
183877.423880,2,sched_state,running
183877.424244,0,tick,""
183877.424281,0,reduction,""
183877.424284,0,sched_state,running
183877.424516,6,tick,""
183877.424622,6,reduction,""
183877.424629,6,sched_state,running
183877.425362,7,tick,""
183877.425467,7,reduction,""
183877.425472,7,sched_state,running
183877.428570,4,tick,""
183877.428673,4,reduction,""
183877.428686,4,sched_state,running
183877.430349,1,tick,""
183877.430461,1,reduction,""
183877.430474,1,sched_state,running
183877.431111,5,tick,""
183877.431159,5,reduction,""
183877.431166,5,sched_state,running
183877.431953,7,tick,""
183877.431984,6,tick,""
183877.431998,7,reduction,""
183877.432005,6,reduction,""
183877.432011,6,sched_state,running
183877.432005,7,sched_state,running
183877.432104,0,tick,""
183877.432148,0,reduction,""
183877.432153,0,sched_state,running
183877.432294,2,tick,""
183877.432405,2,reduction,""
183877.432410,2,sched_state,running
183877.436268,4,tick,""
183877.436446,4,reduction,""
183877.436464,4,sched_state,running
183877.438924,7,tick,""
183877.438924,1,tick,""
183877.439037,7,reduction,""
183877.439043,6,tick,""
183877.439048,7,sched_state,running
183877.439058,1,reduction,""
183877.439064,1,sched_state,running
183877.439371,5,tick,""
183877.439884,5,reduction,""
183877.439910,5,sched_state,running
183877.439979,0,tick,""
183877.440021,0,reduction,""
183877.440025,0,sched_state,running
183877.440829,2,tick,""
183877.440944,2,reduction,""
183877.440952,2,sched_state,running
183877.442712,3,tick,""
183877.442784,3,reduction,""
183877.442800,3,sched_state,running
183877.443980,4,tick,""
183877.444172,4,reduction,""
183877.444185,4,sched_state,running
183877.446159,7,tick,""
183877.446233,7,reduction,""
183877.446244,7,sched_state,running
183877.446623,1,tick,""
183877.446723,1,reduction,""
183877.446731,1,sched_state,running
183877.447404,0,tick,""
183877.447465,2,tick,""
183877.447486,2,reduction,""
183877.447487,0,reduction,""
183877.447490,5,tick,""
183877.447492,0,sched_state,running
183877.447492,2,sched_state,running
183877.447596,5,reduction,""
183877.447601,5,sched_state,running
183877.449668,3,tick,""
183877.449749,3,reduction,""
183877.449764,3,sched_state,running
183877.451584,4,tick,""
183877.451671,4,reduction,""
183877.451685,4,sched_state,running
183877.453766,2,tick,""
183877.453936,2,reduction,""
183877.453949,2,sched_state,running
183877.454459,7,tick,""
183877.454495,7,reduction,""
183877.454501,7,sched_state,running
183877.454723,1,tick,""
183877.454752,1,reduction,""
183877.454761,1,sched_state,running
183877.455599,0,tick,""
183877.455598,5,tick,""
183877.455645,5,reduction,""
183877.455650,0,reduction,""
183877.455655,5,sched_state,running
183877.455655,0,sched_state,running
183877.456719,3,tick,""
183877.456788,3,reduction,""
183877.456800,3,sched_state,running
183877.459109,4,tick,""
183877.460602,2,tick,""
183877.460665,2,reduction,""
183877.460673,2,sched_state,running
183877.462239,1,tick,""
183877.462254,0,tick,""
183877.462272,7,tick,""
183877.462339,0,reduction,""
183877.462339,1,reduction,""
183877.462347,0,sched_state,running
183877.462347,1,sched_state,running
183877.462716,7,reduction,""
183877.462722,7,sched_state,running
183877.463144,3,tick,""
183877.463221,3,queue_length,4
183877.463375,5,tick,""
183877.463408,5,reduction,""
183877.463413,5,sched_state,running
183877.466183,2,tick,""
183877.466244,2,reduction,""
183877.466254,2,sched_state,running
183877.467636,0,tick,""
183877.467698,0,reduction,""
183877.467710,0,sched_state,running
183877.468131,7,tick,""
183877.468215,7,reduction,""
183877.468220,7,sched_state,running
183877.469323,1,tick,""
183877.469393,1,reduction,""
183877.469402,1,sched_state,running
183877.469797,5,tick,""
183877.469900,5,reduction,""
183877.469908,5,sched_state,running
183877.471435,2,tick,""
183877.471550,2,reduction,""
183877.471558,2,sched_state,running
183877.472841,0,tick,""
183877.472908,0,reduction,""
183877.472919,0,sched_state,running
183877.473108,7,tick,""
183877.473123,7,reduction,""
183877.473130,7,sched_state,running
183877.476159,1,tick,""
183877.476325,1,reduction,""
183877.476335,1,sched_state,running
183877.476625,5,tick,""
183877.476642,5,reduction,""
183877.476645,5,sched_state,running
183877.477516,2,tick,""
183877.477575,2,reduction,""
183877.477582,2,sched_state,running
183877.477962,0,tick,""
183877.478412,0,reduction,""
183877.478427,0,sched_state,running
183877.479020,7,tick,""
183877.479068,7,reduction,""
183877.479073,7,sched_state,running
183877.483340,5,tick,""
183877.483408,2,tick,""
183877.483418,1,tick,""
183877.483435,1,reduction,""
183877.483442,1,sched_state,running
183877.483448,5,reduction,""
183877.483451,5,sched_state,running
183877.483472,2,reduction,""
183877.483478,2,sched_state,running
183877.483752,0,tick,""
183877.483809,0,reduction,""
183877.483813,0,sched_state,running
183877.484914,7,tick,""
183877.488469,0,tick,""
183877.488499,2,tick,""
183877.488502,0,reduction,""
183877.488508,2,reduction,""
183877.488510,2,sched_state,running
183877.488507,0,sched_state,running
183877.489101,1,tick,""
183877.489123,1,reduction,""
183877.489128,1,sched_state,running
183877.489140,5,tick,""
183877.489151,5,reduction,""
183877.489154,5,sched_state,running
183877.493350,0,tick,""
183877.493401,0,reduction,""
183877.493410,0,sched_state,running
183877.493411,2,tick,""
183877.494541,5,tick,""
183877.494564,1,tick,""
183877.494579,1,reduction,""
183877.494580,5,reduction,""
183877.494584,5,sched_state,running
183877.494584,1,sched_state,running
183877.497332,0,tick,""
183877.498601,5,tick,""
183877.498649,1,tick,""
183877.498653,5,reduction,""
183877.498657,5,sched_state,running
183877.498661,1,reduction,""
183877.498663,1,sched_state,running
183877.502332,5,tick,""
183877.502364,1,tick,""
183877.502368,5,reduction,""
183877.502373,5,sched_state,running
183877.502395,1,reduction,""
183877.502397,1,sched_state,running
183877.506504,5,tick,""
183877.506546,5,reduction,""
183877.506554,5,sched_state,running
183877.506715,1,tick,""
183877.506731,1,reduction,""
183877.506734,1,sched_state,running
183877.508942,6,queue_length,1
