timestamp,lpu,event,value
176486.549722,4,sched_state,waiting
176486.549723,0,queue_length,0
176486.549727,4,tick,""
176486.549726,2,sched_state,waiting
176486.549729,5,sched_state,waiting
176486.549730,0,queue_length,0
176486.549731,6,sched_state,waiting
176486.549733,2,tick,""
176486.549735,5,tick,""
176486.549735,0,queue_length,0
176486.549737,6,tick,""
176486.549738,0,queue_length,0
176486.549739,4,sched_state,waiting
176486.549741,0,queue_length,0
176486.549745,4,tick,""
176486.549744,2,sched_state,waiting
176486.549746,3,sched_state,waiting
176486.549747,0,queue_length,0
176486.549749,5,sched_state,waiting
176486.549750,2,tick,""
176486.549750,0,queue_length,0
176486.549752,3,tick,""
176486.549754,4,sched_state,waiting
176486.549755,5,tick,""
176486.549755,6,sched_state,waiting
176486.549758,0,queue_length,0
176486.549759,4,tick,""
176486.549760,0,queue_length,0
176486.549761,6,tick,""
176486.549763,0,queue_length,0
176486.549765,3,sched_state,waiting
176486.549768,2,sched_state,waiting
176486.549772,3,tick,""
176486.549773,0,queue_length,0
176486.549773,2,tick,""
176486.549775,5,sched_state,waiting
176486.549776,0,queue_length,0
176486.549778,4,sched_state,waiting
176486.549779,0,queue_length,0
176486.549782,5,tick,""
176486.549783,4,tick,""
176486.549783,6,sched_state,waiting
176486.549789,6,tick,""
176486.549793,0,queue_length,0
176486.549795,0,queue_length,0
176486.549795,3,sched_state,waiting
176486.549797,0,queue_length,0
176486.549797,2,sched_state,waiting
176486.549800,5,sched_state,waiting
176486.549801,3,tick,""
176486.549804,5,tick,""
176486.549804,2,tick,""
176486.549810,0,queue_length,0
176486.549810,4,sched_state,waiting
176486.549813,0,queue_length,0
176486.549816,0,queue_length,0
176486.549815,6,sched_state,waiting
176486.549816,4,tick,""
176486.549820,3,sched_state,waiting
176486.549822,0,queue_length,0
176486.549822,6,tick,""
176486.549823,5,sched_state,waiting
176486.549824,0,queue_length,0
176486.549826,3,tick,""
176486.549827,5,tick,""
176486.549827,2,sched_state,waiting
176486.549829,4,sched_state,waiting
176486.549830,0,queue_length,0
176486.549833,2,tick,""
176486.549833,0,queue_length,0
176486.549834,4,tick,""
176486.549836,0,queue_length,0
176486.549839,3,sched_state,waiting
176486.549842,0,queue_length,0
176486.549842,6,sched_state,waiting
176486.549844,0,queue_length,0
176486.549846,3,tick,""
176486.549845,5,sched_state,waiting
176486.549847,4,sched_state,waiting
176486.549848,2,sched_state,waiting
176486.549849,6,tick,""
176486.549850,5,tick,""
176486.549852,4,tick,""
176486.549853,0,queue_length,0
176486.549855,2,tick,""
176486.549856,0,queue_length,0
176486.549859,0,queue_length,0
176486.549860,6,sched_state,waiting
176486.549863,3,sched_state,waiting
176486.549865,5,sched_state,waiting
176486.549865,0,queue_length,0
176486.549867,6,tick,""
176486.549868,0,queue_length,0
176486.549869,4,sched_state,waiting
176486.549869,3,tick,""
176486.549869,5,tick,""
176486.549871,0,queue_length,0
176486.549874,4,tick,""
176486.549876,0,queue_length,0
176486.549875,2,sched_state,waiting
176486.549878,0,queue_length,0
176486.549878,6,sched_state,waiting
176486.549879,0,queue_length,0
176486.549883,3,sched_state,waiting
176486.549883,6,tick,""
176486.549883,5,sched_state,waiting
176486.549889,3,tick,""
176486.549891,5,tick,""
176486.549893,4,sched_state,waiting
176486.549893,0,queue_length,0
176486.549882,2,tick,""
176486.549897,0,queue_length,0
176486.549899,4,tick,""
176486.549901,6,sched_state,waiting
176486.549906,0,queue_length,0
176486.549908,0,queue_length,0
176486.549908,6,tick,""
176486.549908,3,sched_state,waiting
176486.549910,5,sched_state,waiting
176486.549914,0,queue_length,0
176486.549915,3,tick,""
176486.549916,0,queue_length,0
176486.549917,5,tick,""
176486.549919,4,sched_state,waiting
176486.549919,2,sched_state,waiting
176486.549924,4,tick,""
176486.549926,0,queue_length,0
176486.549926,2,tick,""
176486.549927,6,sched_state,waiting
176486.549929,0,queue_length,0
176486.549933,3,sched_state,waiting
176486.549933,6,tick,""
176486.549936,0,queue_length,0
176486.549938,5,sched_state,waiting
176486.549939,0,queue_length,0
176486.549940,3,tick,""
176486.549942,4,sched_state,waiting
176486.549943,0,queue_length,0
176486.549945,5,tick,""
176486.549946,4,tick,""
176486.549946,0,queue_length,0
176486.549948,6,sched_state,waiting
176486.549952,2,sched_state,waiting
176486.549953,0,queue_length,0
176486.549955,6,tick,""
176486.549955,0,queue_length,0
176486.549956,3,sched_state,waiting
176486.549958,4,sched_state,waiting
176486.549958,2,tick,""
176486.549962,4,tick,""
176486.549963,3,tick,""
176486.549967,0,queue_length,0
176486.549970,0,queue_length,0
176486.549969,5,sched_state,waiting
176486.549974,6,sched_state,waiting
176486.549977,5,tick,""
176486.549980,6,tick,""
176486.549988,0,queue_length,0
176486.549989,2,sched_state,waiting
176486.549995,0,queue_length,0
176486.549996,2,tick,""
176486.549999,4,sched_state,waiting
176486.549999,0,queue_length,0
176486.550002,0,queue_length,0
176486.550002,3,sched_state,waiting
176486.550004,4,tick,""
176486.550006,5,sched_state,waiting
176486.550008,0,queue_length,0
176486.550009,6,sched_state,waiting
176486.550009,3,tick,""
176486.550011,0,queue_length,0
176486.550013,5,tick,""
176486.550015,2,sched_state,waiting
176486.550015,6,tick,""
176486.550020,0,queue_length,0
176486.550020,4,sched_state,waiting
176486.550020,2,tick,""
176486.550023,0,queue_length,0
176486.550026,4,tick,""
176486.550028,3,sched_state,waiting
176486.550030,0,queue_length,0
176486.550032,5,sched_state,waiting
176486.550033,0,queue_length,0
176486.550034,6,sched_state,waiting
176486.550035,3,tick,""
176486.550037,0,queue_length,0
176486.550039,5,tick,""
176486.550041,4,sched_state,waiting
176486.550041,6,tick,""
176486.550042,2,sched_state,waiting
176486.550044,0,queue_length,0
176486.550046,4,tick,""
176486.550047,0,queue_length,0
176486.550047,2,tick,""
176486.550053,3,sched_state,waiting
176486.550057,0,queue_length,0
176486.550059,5,sched_state,waiting
176486.550059,3,tick,""
176486.550060,0,queue_length,0
176486.550062,6,sched_state,waiting
176486.550064,0,queue_length,0
176486.550065,4,sched_state,waiting
176486.550066,5,tick,""
176486.550066,0,queue_length,0
176486.550068,6,tick,""
176486.550070,4,tick,""
176486.550070,2,sched_state,waiting
176486.550076,2,tick,""
176486.550077,0,queue_length,0
176486.550079,3,sched_state,waiting
176486.550080,0,queue_length,0
176486.550084,5,sched_state,waiting
176486.550085,0,queue_length,0
176486.550086,3,tick,""
176486.550087,6,sched_state,waiting
176486.550089,0,queue_length,0
176486.550090,4,sched_state,waiting
176486.550090,5,tick,""
176486.550092,0,queue_length,0
176486.550093,6,tick,""
176486.550095,4,tick,""
176486.550097,2,sched_state,waiting
176486.550099,3,sched_state,waiting
176486.550100,0,queue_length,0
176486.550103,0,queue_length,0
176486.550103,2,tick,""
176486.550105,0,queue_length,0
176486.550105,5,sched_state,waiting
176486.550106,3,tick,""
176486.550107,6,sched_state,waiting
176486.550108,4,sched_state,waiting
176486.550111,0,queue_length,0
176486.550113,4,tick,""
176486.550112,5,tick,""
176486.550114,6,tick,""
176486.550114,0,queue_length,0
176486.550119,0,queue_length,0
176486.550121,0,queue_length,0
176486.550120,2,sched_state,waiting
176486.550121,3,sched_state,waiting
176486.550124,4,sched_state,waiting
176486.550127,2,tick,""
176486.550129,4,tick,""
176486.550128,3,tick,""
176486.550134,0,queue_length,0
176486.550136,0,queue_length,0
176486.550138,0,queue_length,0
176486.550137,5,sched_state,waiting
176486.550138,6,sched_state,waiting
176486.550139,0,queue_length,0
176486.550139,2,sched_state,waiting
176486.550142,4,sched_state,waiting
176486.550144,5,tick,""
176486.550145,2,tick,""
176486.550145,6,tick,""
176486.550147,4,tick,""
176486.550154,0,queue_length,0
176486.550156,0,queue_length,0
176486.550156,3,sched_state,waiting
176486.550161,5,sched_state,waiting
176486.550163,3,tick,""
176486.550167,5,tick,""
176486.550173,4,sched_state,waiting
176486.550173,0,queue_length,0
176486.550177,0,queue_length,0
176486.550178,4,tick,""
176486.550179,2,sched_state,waiting
176486.550180,0,queue_length,0
176486.550183,6,sched_state,waiting
176486.550183,0,queue_length,0
176486.550186,2,tick,""
176486.550189,3,sched_state,waiting
176486.550189,6,tick,""
176486.550194,0,queue_length,0
176486.550195,3,tick,""
176486.550196,5,sched_state,waiting
176486.550198,0,queue_length,0
176486.550199,4,sched_state,waiting
176486.550202,0,queue_length,0
176486.550204,4,tick,""
176486.550203,5,tick,""
176486.550206,0,queue_length,0
176486.550207,6,sched_state,waiting
176486.550210,0,queue_length,0
176486.550210,2,sched_state,waiting
176486.550213,0,queue_length,0
176486.550212,3,sched_state,waiting
176486.550213,6,tick,""
176486.550216,4,sched_state,waiting
176486.550216,2,tick,""
176486.550219,3,tick,""
176486.550224,0,queue_length,0
176486.550226,0,queue_length,0
176486.550226,5,sched_state,waiting
176486.550227,4,tick,""
176486.550231,6,sched_state,waiting
176486.550234,0,queue_length,0
176486.550234,5,tick,""
176486.550235,0,queue_length,0
176486.550235,2,sched_state,waiting
176486.550237,6,tick,""
176486.550239,4,sched_state,waiting
176486.550238,3,sched_state,waiting
176486.550241,2,tick,""
176486.550244,4,tick,""
176486.550244,0,queue_length,0
176486.550244,3,tick,""
176486.550248,0,queue_length,0
176486.550252,5,sched_state,waiting
176486.550255,0,queue_length,0
176486.550257,6,sched_state,waiting
176486.550258,5,tick,""
176486.550261,0,queue_length,0
176486.550262,2,sched_state,waiting
176486.550263,6,tick,""
176486.550265,0,queue_length,0
176486.550265,4,sched_state,waiting
176486.550268,2,tick,""
176486.550268,0,queue_length,0
176486.550270,4,tick,""
176486.550272,3,sched_state,waiting
176486.550274,0,queue_length,0
176486.550276,5,sched_state,waiting
176486.550276,0,queue_length,0
176486.550279,3,tick,""
176486.550280,6,sched_state,waiting
176486.550282,5,tick,""
176486.550287,6,tick,""
176486.550295,0,queue_length,0
176486.550296,2,sched_state,waiting
176486.550301,0,queue_length,0
176486.550302,2,tick,""
176486.550304,0,queue_length,0
176486.550304,4,sched_state,waiting
176486.550307,3,sched_state,waiting
176486.550308,0,queue_length,0
176486.550312,4,tick,""
176486.550314,0,queue_length,0
176486.550314,5,sched_state,waiting
176486.550316,3,tick,""
176486.550317,0,queue_length,0
176486.550314,6,sched_state,waiting
176486.550321,2,sched_state,waiting
176486.550322,5,tick,""
176486.550325,6,tick,""
176486.550325,0,queue_length,0
176486.550326,4,sched_state,waiting
176486.550328,2,tick,""
176486.550329,0,queue_length,0
176486.550332,4,tick,""
176486.550334,3,sched_state,waiting
176486.550336,0,queue_length,0
176486.550338,5,sched_state,waiting
176486.550339,0,queue_length,0
176486.550341,6,sched_state,waiting
176486.550341,3,tick,""
176486.550343,0,queue_length,0
176486.550346,5,tick,""
176486.550347,2,sched_state,waiting
176486.550348,6,tick,""
176486.550352,0,queue_length,0
176486.550353,4,sched_state,waiting
176486.550355,2,tick,""
176486.550356,0,queue_length,0
176486.550359,4,tick,""
176486.550361,3,sched_state,waiting
176486.550365,0,queue_length,0
176486.550368,0,queue_length,0
176486.550368,5,sched_state,waiting
176486.550368,3,tick,""
176486.550370,0,queue_length,0
176486.550371,6,sched_state,waiting
176486.550373,4,sched_state,waiting
176486.550376,5,tick,""
176486.550378,4,tick,""
176486.550378,0,queue_length,0
176486.550379,6,tick,""
176486.550380,2,sched_state,waiting
176486.550383,0,queue_length,0
176486.550387,2,tick,""
176486.550388,3,sched_state,waiting
176486.550390,0,queue_length,0
176486.550391,5,sched_state,waiting
176486.550393,0,queue_length,0
176486.550394,4,sched_state,waiting
176486.550395,3,tick,""
176486.550397,0,queue_length,0
176486.550399,5,tick,""
176486.550400,4,tick,""
176486.550402,6,sched_state,waiting
176486.550406,0,queue_length,0
176486.550408,2,sched_state,waiting
176486.550410,0,queue_length,0
176486.550411,6,tick,""
176486.550415,3,sched_state,waiting
176486.550415,2,tick,""
176486.550418,0,tick,""
176486.550422,1,sched_state,waiting
176486.550424,0,queue_length,0
176486.550425,0,reduction,""
176486.550425,3,tick,""
176486.550426,5,sched_state,waiting
176486.550428,0,sched_state,running
176486.550429,0,queue_length,0
176486.550429,4,sched_state,waiting
176486.550430,1,tick,""
176486.550432,5,tick,""
176486.550433,0,queue_length,0
176486.550435,4,tick,""
176486.550438,0,queue_length,0
176486.550442,2,sched_state,waiting
176486.550450,2,tick,""
176486.550458,0,queue_length,0
176486.550460,3,sched_state,waiting
176486.550461,0,queue_length,0
176486.550463,1,sched_state,waiting
176486.550464,0,queue_length,0
176486.550466,5,sched_state,waiting
176486.550467,0,queue_length,0
176486.550468,4,sched_state,waiting
176486.550469,3,tick,""
176486.550472,2,sched_state,waiting
176486.550472,5,tick,""
176486.550470,1,tick,""
176486.550474,4,tick,""
176486.550479,0,queue_length,0
176486.550482,2,tick,""
176486.550485,0,queue_length,0
176486.550487,3,sched_state,waiting
176486.550489,0,queue_length,0
176486.550490,4,sched_state,waiting
176486.550493,0,queue_length,0
176486.550494,1,sched_state,waiting
176486.550496,4,tick,""
176486.550496,3,tick,""
176486.550497,0,queue_length,0
176486.550501,5,sched_state,waiting
176486.550502,0,queue_length,0
176486.550502,1,tick,""
176486.550504,0,queue_length,0
176486.550504,2,sched_state,waiting
176486.550507,4,sched_state,waiting
176486.550508,5,tick,""
176486.550511,2,tick,""
176486.550512,0,queue_length,0
176486.550512,4,tick,""
176486.550514,3,sched_state,waiting
176486.550516,0,queue_length,0
176486.550520,1,sched_state,waiting
176486.550521,3,tick,""
176486.550521,0,queue_length,0
176486.550522,5,sched_state,waiting
176486.550525,0,queue_length,0
176486.550526,4,sched_state,waiting
176486.550527,1,tick,""
176486.550529,5,tick,""
176486.550529,0,queue_length,0
176486.550531,4,tick,""
176486.550534,2,sched_state,waiting
176486.550537,0,queue_length,0
176486.550539,3,sched_state,waiting
176486.550541,0,queue_length,0
176486.550542,2,tick,""
176486.550544,1,sched_state,waiting
176486.550547,3,tick,""
176486.550551,1,tick,""
176486.550554,0,queue_length,0
176486.550555,5,sched_state,waiting
176486.550558,0,queue_length,0
176486.550560,4,sched_state,waiting
176486.550561,0,queue_length,0
176486.550562,5,tick,""
176486.550565,2,sched_state,waiting
176486.550566,4,tick,""
176486.550572,0,queue_length,0
176486.550572,2,tick,""
176486.550574,3,sched_state,waiting
176486.550576,0,queue_length,0
176486.550578,1,sched_state,waiting
176486.550580,0,queue_length,0
176486.550582,3,tick,""
176486.550584,5,sched_state,waiting
176486.550585,1,tick,""
176486.550590,5,tick,""
176486.550591,0,queue_length,0
176486.550592,4,sched_state,waiting
176486.550596,0,queue_length,0
176486.550597,4,tick,""
176486.550598,2,sched_state,waiting
176486.550600,0,queue_length,0
176486.550604,0,queue_length,0
176486.550605,3,sched_state,waiting
176486.550606,0,queue_length,0
176486.550606,1,sched_state,waiting
176486.550607,2,tick,""
176486.550608,5,sched_state,waiting
176486.550610,4,sched_state,waiting
176486.550612,3,tick,""
176486.550613,1,tick,""
176486.550614,0,queue_length,0
176486.550615,4,tick,""
176486.550615,5,tick,""
176486.550619,0,queue_length,0
176486.550624,2,sched_state,waiting
176486.550624,0,queue_length,0
176486.550625,1,sched_state,waiting
176486.550628,0,queue_length,0
176486.550629,4,sched_state,waiting
176486.550631,2,tick,""
176486.550632,0,queue_length,0
176486.550633,1,tick,""
176486.550635,4,tick,""
176486.550636,3,sched_state,waiting
176486.550639,0,queue_length,0
176486.550641,5,sched_state,waiting
176486.550643,0,queue_length,0
176486.550645,3,tick,""
176486.550647,2,sched_state,waiting
176486.550649,5,tick,""
176486.550654,2,tick,""
176486.550656,0,queue_length,0
176486.550657,1,sched_state,waiting
176486.550660,0,queue_length,0
176486.550662,4,sched_state,waiting
176486.550663,0,queue_length,0
176486.550665,1,tick,""
176486.550668,4,tick,""
176486.550667,3,sched_state,waiting
176486.550675,0,queue_length,0
176486.550675,3,tick,""
176486.550676,5,sched_state,waiting
176486.550679,0,queue_length,0
176486.550682,0,queue_length,0
176486.550682,2,sched_state,waiting
176486.550684,5,tick,""
176486.550686,1,sched_state,waiting
176486.550690,2,tick,""
176486.550692,0,queue_length,0
176486.550693,1,tick,""
176486.550693,4,sched_state,waiting
176486.550696,0,queue_length,0
176486.550698,4,tick,""
176486.550699,3,sched_state,waiting
176486.550700,0,queue_length,0
176486.550705,5,sched_state,waiting
176486.550705,0,queue_length,0
176486.550707,2,sched_state,waiting
176486.550708,0,queue_length,0
176486.550708,3,tick,""
176486.550710,1,sched_state,waiting
176486.550711,5,tick,""
176486.550712,4,sched_state,waiting
176486.550714,2,tick,""
176486.550716,0,queue_length,0
176486.550717,4,tick,""
176486.550718,1,tick,""
176486.550719,0,queue_length,0
176486.550725,3,sched_state,waiting
176486.550727,0,queue_length,0
176486.550728,5,sched_state,waiting
176486.550731,0,queue_length,0
176486.550733,3,tick,""
176486.550732,2,sched_state,waiting
176486.550735,5,tick,""
176486.550734,0,queue_length,0
176486.550735,4,sched_state,waiting
176486.550740,4,tick,""
176486.550740,1,sched_state,waiting
176486.550741,2,tick,""
176486.550742,0,queue_length,0
176486.550746,0,queue_length,0
176486.550749,1,tick,""
176486.550755,0,queue_length,0
176486.550756,5,sched_state,waiting
176486.550756,3,sched_state,waiting
176486.550758,0,queue_length,0
176486.550759,4,sched_state,waiting
176486.550762,0,queue_length,0
176486.550764,5,tick,""
176486.550765,4,tick,""
176486.550765,3,tick,""
176486.550766,2,sched_state,waiting
176486.550773,0,queue_length,0
176486.550775,0,queue_length,0
176486.550775,1,sched_state,waiting
176486.550778,4,sched_state,waiting
176486.550780,2,tick,""
176486.550783,4,tick,""
176486.550783,1,tick,""
176486.550792,0,queue_length,0
176486.550793,5,sched_state,waiting
176486.550796,0,queue_length,0
176486.550800,0,queue_length,0
176486.550800,5,tick,""
176486.550799,3,sched_state,waiting
176486.550803,0,queue_length,0
176486.550802,2,sched_state,waiting
176486.550804,4,sched_state,waiting
176486.550806,0,queue_length,0
176486.550809,2,tick,""
176486.550810,3,tick,""
176486.550810,1,sched_state,waiting
176486.550815,4,tick,""
176486.550818,1,tick,""
176486.550819,0,queue_length,0
176486.550821,5,sched_state,waiting
176486.550823,0,queue_length,0
176486.550825,2,sched_state,waiting
176486.550827,0,queue_length,0
176486.550829,5,tick,""
176486.550831,3,sched_state,waiting
176486.550834,2,tick,""
176486.550838,0,queue_length,0
176486.550838,4,sched_state,waiting
176486.550841,0,queue_length,0
176486.550839,3,tick,""
176486.550843,1,sched_state,waiting
176486.550844,4,tick,""
176486.550845,0,queue_length,0
176486.550852,5,sched_state,waiting
176486.550856,1,tick,""
176486.550857,0,queue_length,0
176486.550858,2,sched_state,waiting
176486.550860,5,tick,""
176486.550861,0,queue_length,0
176486.550862,4,sched_state,waiting
176486.550864,0,queue_length,0
176486.550867,4,tick,""
176486.550867,2,tick,""
176486.550868,3,sched_state,waiting
176486.550869,0,queue_length,0
176486.550871,1,sched_state,waiting
176486.550874,0,queue_length,0
176486.550875,3,tick,""
176486.550877,5,sched_state,waiting
176486.550878,1,tick,""
176486.550884,5,tick,""
176486.550884,0,queue_length,0
176486.550885,4,sched_state,waiting
176486.550888,0,queue_length,0
176486.550890,4,tick,""
176486.550890,2,sched_state,waiting
176486.550891,0,queue_length,0
176486.550895,3,sched_state,waiting
176486.550896,0,queue_length,0
176486.550897,2,tick,""
176486.550899,0,queue_length,0
176486.550898,1,sched_state,waiting
176486.550901,5,sched_state,waiting
176486.550903,4,sched_state,waiting
176486.550903,3,tick,""
176486.550906,0,queue_length,0
176486.550906,1,tick,""
176486.550908,5,tick,""
176486.550909,4,tick,""
176486.550910,0,queue_length,0
176486.550915,2,sched_state,waiting
176486.550917,0,queue_length,0
176486.550918,3,sched_state,waiting
176486.550921,0,queue_length,0
176486.550922,4,sched_state,waiting
176486.550925,0,queue_length,0
176486.550923,2,tick,""
176486.550926,3,tick,""
176486.550927,5,sched_state,waiting
176486.550928,4,tick,""
176486.550930,1,sched_state,waiting
176486.550933,0,queue_length,0
176486.550935,5,tick,""
176486.550937,0,queue_length,0
176486.550938,1,tick,""
176486.550941,2,sched_state,waiting
176486.550944,0,queue_length,0
176486.550946,3,sched_state,waiting
176486.550949,0,queue_length,0
176486.550949,2,tick,""
176486.550950,4,sched_state,waiting
176486.550953,0,queue_length,0
176486.550954,3,tick,""
176486.550955,4,tick,""
176486.550958,5,sched_state,waiting
176486.550959,0,queue_length,0
176486.550959,1,sched_state,waiting
176486.550964,5,tick,""
176486.550967,1,tick,""
176486.550967,0,queue_length,0
176486.550969,2,sched_state,waiting
176486.550971,0,queue_length,0
176486.550976,3,sched_state,waiting
176486.550978,2,tick,""
176486.550983,3,tick,""
176486.550990,0,queue_length,0
176486.550992,4,sched_state,waiting
176486.550995,0,queue_length,0
176486.550998,4,tick,""
176486.550997,5,sched_state,waiting
176486.550998,0,queue_length,0
176486.551000,1,sched_state,waiting
176486.551002,0,queue_length,0
176486.551005,0,queue_length,0
176486.551006,5,tick,""
176486.551007,1,tick,""
176486.551007,3,sched_state,waiting
176486.551008,4,sched_state,waiting
176486.551010,2,sched_state,waiting
176486.551015,0,queue_length,0
176486.551016,4,tick,""
176486.551016,3,tick,""
176486.551017,2,tick,""
176486.551019,0,queue_length,0
176486.551020,5,sched_state,waiting
176486.551022,0,queue_length,0
176486.551027,5,tick,""
176486.551027,0,queue_length,0
176486.551029,4,sched_state,waiting
176486.551030,0,queue_length,0
176486.551033,0,queue_length,0
176486.551033,3,sched_state,waiting
176486.551034,4,tick,""
176486.551035,2,sched_state,waiting
176486.551039,0,queue_length,0
176486.551038,1,sched_state,waiting
176486.551038,5,sched_state,waiting
176486.551041,3,tick,""
176486.551042,4,sched_state,waiting
176486.551042,2,tick,""
176486.551045,1,tick,""
176486.551045,5,tick,""
176486.551047,4,tick,""
176486.551048,0,queue_length,0
176486.551051,0,queue_length,0
176486.551053,0,queue_length,0
176486.551056,0,queue_length,0
176486.551056,2,sched_state,waiting
176486.551059,0,queue_length,0
176486.551060,1,sched_state,waiting
176486.551061,5,sched_state,waiting
176486.551062,4,sched_state,waiting
176486.551063,2,tick,""
176486.551064,3,sched_state,waiting
176486.551068,4,tick,""
176486.551067,1,tick,""
176486.551067,5,tick,""
176486.551070,0,queue_length,0
176486.551071,3,tick,""
176486.551074,0,queue_length,0
176486.551076,0,queue_length,0
176486.551077,4,sched_state,waiting
176486.551079,0,queue_length,0
176486.551082,0,queue_length,0
176486.551082,4,tick,""
176486.551083,1,sched_state,waiting
176486.551083,5,sched_state,waiting
176486.551087,0,queue_length,0
176486.551087,3,sched_state,waiting
176486.551088,2,sched_state,waiting
176486.551091,4,sched_state,waiting
176486.551090,1,tick,""
176486.551090,5,tick,""
176486.551094,2,tick,""
176486.551095,3,tick,""
176486.551096,4,tick,""
176486.551102,0,queue_length,0
176486.551106,0,queue_length,0
176486.551108,0,queue_length,0
176486.551111,0,queue_length,0
176486.551111,1,sched_state,waiting
176486.551114,0,queue_length,0
176486.551113,2,sched_state,waiting
176486.551115,4,sched_state,waiting
176486.551118,1,tick,""
176486.551119,3,sched_state,waiting
176486.551120,5,sched_state,waiting
176486.551121,4,tick,""
176486.551121,2,tick,""
176486.551125,0,queue_length,0
176486.551126,5,tick,""
176486.551127,3,tick,""
176486.551129,0,queue_length,0
176486.551132,0,queue_length,0
176486.551133,4,sched_state,waiting
176486.551134,0,queue_length,0
176486.551136,2,sched_state,waiting
176486.551138,0,queue_length,0
176486.551139,4,tick,""
176486.551139,5,sched_state,waiting
176486.551143,3,sched_state,waiting
176486.551143,2,tick,""
176486.551143,1,sched_state,waiting
176486.551144,0,queue_length,0
176486.551146,5,tick,""
176486.551147,4,sched_state,waiting
176486.551149,1,tick,""
176486.551150,3,tick,""
176486.551151,0,queue_length,0
176486.551152,4,tick,""
176486.551155,0,queue_length,0
176486.551157,0,queue_length,0
176486.551160,5,sched_state,waiting
176486.551162,1,sched_state,waiting
176486.551160,0,queue_length,0
176486.551167,5,tick,""
176486.551168,1,tick,""
176486.551168,0,queue_length,0
176486.551171,3,sched_state,waiting
176486.551173,2,sched_state,waiting
176486.551179,3,tick,""
176486.551179,0,queue_length,0
176486.551180,4,sched_state,waiting
176486.551180,2,tick,""
176486.551183,0,queue_length,0
176486.551185,4,tick,""
176486.551186,0,queue_length,0
176486.551189,0,queue_length,0
176486.551189,5,sched_state,waiting
176486.551191,3,sched_state,waiting
176486.551191,0,queue_length,0
176486.551194,2,sched_state,waiting
176486.551196,1,sched_state,waiting
176486.551196,5,tick,""
176486.551198,3,tick,""
176486.551200,2,tick,""
176486.551202,1,tick,""
176486.551205,4,sched_state,waiting
176486.551205,0,queue_length,0
176486.551210,4,tick,""
176486.551210,0,queue_length,0
176486.551213,0,queue_length,0
176486.551215,0,queue_length,0
176486.551215,3,sched_state,waiting
176486.551217,2,sched_state,waiting
176486.551221,5,sched_state,waiting
176486.551223,3,tick,""
176486.551224,2,tick,""
176486.551227,5,tick,""
176486.551232,0,queue_length,0
176486.551234,1,sched_state,waiting
176486.551238,0,queue_length,0
176486.551241,1,tick,""
176486.551242,0,queue_length,0
176486.551243,4,sched_state,waiting
176486.551245,0,queue_length,0
176486.551246,2,sched_state,waiting
176486.551248,0,queue_length,0
176486.551250,4,tick,""
176486.551250,5,sched_state,waiting
176486.551253,2,tick,""
176486.551254,3,sched_state,waiting
176486.551255,1,sched_state,waiting
176486.551257,5,tick,""
176486.551260,3,tick,""
176486.551261,7,sched_state,waiting
176486.551263,1,tick,""
176486.551266,0,queue_length,0
176486.551266,0,tick,""
176486.551268,7,tick,""
176486.551269,0,queue_length,0
176486.551269,6,sched_state,waiting
176486.551273,0,queue_length,0
176486.551277,0,queue_length,0
176486.551277,6,tick,""
176486.551280,0,queue_length,0
176486.551280,0,reduction,""
176486.551283,0,sched_state,running
176486.551283,0,queue_length,0
176486.551285,1,sched_state,waiting
176486.551286,0,queue_length,0
176486.551291,7,sched_state,waiting
176486.551291,2,sched_state,waiting
176486.551291,6,sched_state,waiting
176486.551292,1,tick,""
176486.551297,7,tick,""
176486.551299,0,queue_length,0
176486.551299,6,tick,""
176486.551299,2,tick,""
176486.551302,0,queue_length,0
176486.551304,0,queue_length,0
176486.551307,7,sched_state,waiting
176486.551312,7,tick,""
176486.551313,0,queue_length,0
176486.551316,0,queue_length,0
176486.551316,6,sched_state,waiting
176486.551318,2,sched_state,waiting
176486.551320,7,sched_state,waiting
176486.551324,1,sched_state,waiting
176486.551324,2,tick,""
176486.551324,6,tick,""
176486.551324,7,tick,""
176486.551331,1,tick,""
176486.551332,0,queue_length,0
176486.551336,0,queue_length,0
176486.551338,0,queue_length,0
176486.551340,2,sched_state,waiting
176486.551342,0,queue_length,0
176486.551344,7,sched_state,waiting
176486.551346,2,tick,""
176486.551347,1,sched_state,waiting
176486.551348,6,sched_state,waiting
176486.551350,7,tick,""
176486.551351,3,sched_state,waiting
176486.551354,6,tick,""
176486.551355,1,tick,""
176486.551355,0,queue_length,0
176486.551358,3,tick,""
176486.551358,0,queue_length,0
176486.551364,0,queue_length,0
176486.551367,7,sched_state,waiting
176486.551368,0,queue_length,0
176486.551370,6,sched_state,waiting
176486.551371,0,queue_length,0
176486.551373,1,sched_state,waiting
176486.551373,7,tick,""
176486.551376,3,sched_state,waiting
176486.551377,2,sched_state,waiting
176486.551377,6,tick,""
176486.551381,1,tick,""
176486.551382,0,queue_length,0
176486.551383,2,tick,""
176486.551386,0,queue_length,0
176486.551389,0,queue_length,0
176486.551390,3,tick,""
176486.551391,6,sched_state,waiting
176486.551392,0,queue_length,0
176486.551395,1,sched_state,waiting
176486.551397,2,sched_state,waiting
176486.551397,6,tick,""
176486.551397,7,sched_state,waiting
176486.551399,0,queue_length,0
176486.551402,1,tick,""
176486.551403,7,tick,""
176486.551403,0,queue_length,0
176486.551403,2,tick,""
