timestamp,lpu,event,value
176432.896347,0,queue_length,0
176432.896349,6,sched_state,waiting
176432.896350,4,sched_state,waiting
176432.896350,0,queue_length,0
176432.896353,0,queue_length,0
176432.896353,5,sched_state,waiting
176432.896355,6,tick,""
176432.896355,4,tick,""
176432.896357,2,sched_state,waiting
176432.896357,3,sched_state,waiting
176432.896359,5,tick,""
176432.896360,0,queue_length,0
176432.896362,0,queue_length,0
176432.896364,2,tick,""
176432.896364,0,sched_state,waiting
176432.896365,4,sched_state,waiting
176432.896366,3,tick,""
176432.896369,0,queue_length,0
176432.896370,4,tick,""
176432.896371,0,tick,""
176432.896373,0,queue_length,0
176432.896375,0,queue_length,0
176432.896378,2,sched_state,waiting
176432.896378,0,queue_length,0
176432.896378,6,sched_state,waiting
176432.896380,3,sched_state,waiting
176432.896383,5,sched_state,waiting
176432.896383,2,tick,""
176432.896387,6,tick,""
176432.896388,3,tick,""
176432.896389,5,tick,""
176432.896392,0,queue_length,0
176432.896393,4,sched_state,waiting
176432.896398,4,tick,""
176432.896398,0,queue_length,0
176432.896400,0,sched_state,waiting
176432.896401,0,queue_length,0
176432.896404,0,queue_length,0
176432.896408,0,tick,""
176432.896408,2,sched_state,waiting
176432.896415,2,tick,""
176432.896415,6,sched_state,waiting
176432.896421,6,tick,""
176432.896422,0,queue_length,0
176432.896425,0,queue_length,0
176432.896424,3,sched_state,waiting
176432.896427,5,sched_state,waiting
176432.896432,0,queue_length,0
176432.896432,3,tick,""
176432.896434,5,tick,""
176432.896435,0,queue_length,0
176432.896437,4,sched_state,waiting
176432.896439,0,queue_length,0
176432.896438,0,sched_state,waiting
176432.896442,0,queue_length,0
176432.896443,4,tick,""
176432.896444,0,queue_length,0
176432.896446,0,tick,""
176432.896447,3,sched_state,waiting
176432.896449,2,sched_state,waiting
176432.896451,0,queue_length,0
176432.896453,0,queue_length,0
176432.896452,5,sched_state,waiting
176432.896454,6,sched_state,waiting
176432.896455,2,tick,""
176432.896455,3,tick,""
176432.896456,4,sched_state,waiting
176432.896459,5,tick,""
176432.896460,6,tick,""
176432.896461,4,tick,""
176432.896463,0,queue_length,0
176432.896466,0,queue_length,0
176432.896469,0,queue_length,0
176432.896469,0,sched_state,waiting
176432.896474,2,sched_state,waiting
176432.896477,0,tick,""
176432.896480,2,tick,""
176432.896487,3,sched_state,waiting
176432.896489,0,queue_length,0
176432.896492,0,queue_length,0
176432.896491,5,sched_state,waiting
176432.896495,0,queue_length,0
176432.896494,6,sched_state,waiting
176432.896496,4,sched_state,waiting
176432.896498,0,queue_length,0
176432.896500,5,tick,""
176432.896498,3,tick,""
176432.896501,4,tick,""
176432.896501,6,tick,""
176432.896502,2,sched_state,waiting
176432.896507,2,tick,""
176432.896508,0,queue_length,0
176432.896512,0,queue_length,0
176432.896512,0,sched_state,waiting
176432.896515,0,queue_length,0
176432.896517,0,tick,""
176432.896518,3,sched_state,waiting
176432.896520,5,sched_state,waiting
176432.896523,0,queue_length,0
176432.896525,0,queue_length,0
176432.896526,0,queue_length,0
176432.896525,6,sched_state,waiting
176432.896526,3,tick,""
176432.896526,5,tick,""
176432.896529,4,sched_state,waiting
176432.896528,2,sched_state,waiting
176432.896532,6,tick,""
176432.896533,4,tick,""
176432.896534,2,tick,""
176432.896536,0,queue_length,0
176432.896539,0,sched_state,waiting
176432.896539,0,queue_length,0
176432.896542,0,queue_length,0
176432.896543,0,tick,""
176432.896545,5,sched_state,waiting
176432.896547,3,sched_state,waiting
176432.896549,0,queue_length,0
176432.896551,0,queue_length,0
176432.896551,6,sched_state,waiting
176432.896551,5,tick,""
176432.896552,0,queue_length,0
176432.896554,3,tick,""
176432.896555,4,sched_state,waiting
176432.896554,2,sched_state,waiting
176432.896557,6,tick,""
176432.896559,4,tick,""
176432.896560,2,tick,""
176432.896561,0,queue_length,0
176432.896562,0,sched_state,waiting
176432.896564,0,queue_length,0
176432.896566,0,tick,""
176432.896566,0,queue_length,0
176432.896570,3,sched_state,waiting
176432.896571,5,sched_state,waiting
176432.896576,0,queue_length,0
176432.896577,6,sched_state,waiting
176432.896577,5,tick,""
176432.896577,3,tick,""
176432.896578,0,queue_length,0
176432.896583,6,tick,""
176432.896585,2,sched_state,waiting
176432.896590,2,tick,""
176432.896589,0,queue_length,0
176432.896593,0,sched_state,waiting
176432.896594,0,queue_length,0
176432.896596,4,sched_state,waiting
176432.896600,0,queue_length,0
176432.896601,0,tick,""
176432.896602,4,tick,""
176432.896603,0,queue_length,0
176432.896602,5,sched_state,waiting
176432.896608,0,queue_length,0
176432.896609,3,sched_state,waiting
176432.896610,5,tick,""
176432.896611,6,sched_state,waiting
176432.896619,3,tick,""
176432.896638,6,tick,""
176432.897603,7,sched_state,waiting
176432.897618,7,tick,""
176432.897623,2,sched_state,waiting
176432.897633,0,queue_length,0
176432.897635,2,tick,""
176432.899215,0,queue_length,0
176432.899222,0,queue_length,0
176432.899224,0,queue_length,0
176432.899228,0,queue_length,0
176432.899231,0,queue_length,0
176432.899234,0,queue_length,0
176432.899233,4,sched_state,waiting
176432.899237,5,sched_state,waiting
176432.899236,3,sched_state,waiting
176432.899239,0,queue_length,0
176432.899241,4,tick,""
176432.899241,0,sched_state,waiting
176432.899245,5,tick,""
176432.899246,3,tick,""
176432.899247,2,sched_state,waiting
176432.899251,0,tick,""
176432.899251,0,queue_length,0
176432.899254,0,queue_length,0
176432.899254,2,tick,""
176432.899256,0,queue_length,0
176432.899258,0,queue_length,0
176432.899260,6,sched_state,waiting
176432.899260,0,queue_length,0
176432.899259,3,sched_state,waiting
176432.899260,5,sched_state,waiting
176432.899263,0,sched_state,waiting
176432.899266,4,sched_state,waiting
176432.899267,6,tick,""
176432.899268,3,tick,""
176432.899267,5,tick,""
176432.899269,0,tick,""
176432.899272,4,tick,""
176432.899274,0,queue_length,0
176432.899277,0,queue_length,0
176432.899278,2,sched_state,waiting
176432.899280,0,queue_length,0
176432.899282,3,sched_state,waiting
176432.899282,0,queue_length,0
176432.899283,2,tick,""
176432.899285,5,sched_state,waiting
176432.899285,0,queue_length,0
176432.899288,0,queue_length,0
176432.899289,3,tick,""
176432.899290,0,sched_state,waiting
176432.899291,4,sched_state,waiting
176432.899291,5,tick,""
176432.899292,6,sched_state,waiting
176432.899296,4,tick,""
176432.899297,0,queue_length,0
176432.899297,0,tick,""
176432.899298,6,tick,""
176432.899300,0,queue_length,0
176432.899303,0,queue_length,0
176432.899304,2,sched_state,waiting
176432.899306,0,queue_length,0
176432.899305,5,sched_state,waiting
176432.899308,0,queue_length,0
176432.899308,4,sched_state,waiting
176432.899311,2,tick,""
176432.899312,5,tick,""
176432.899313,4,tick,""
176432.899313,6,sched_state,waiting
176432.899314,3,sched_state,waiting
176432.899319,6,tick,""
176432.899321,3,tick,""
176432.899321,0,sched_state,waiting
176432.899321,0,queue_length,0
176432.899326,0,queue_length,0
176432.899328,0,queue_length,0
176432.899330,0,tick,""
176432.899330,0,queue_length,0
176432.899331,4,sched_state,waiting
176432.899332,0,queue_length,0
176432.899334,6,sched_state,waiting
176432.899335,0,queue_length,0
176432.899336,4,tick,""
176432.899337,5,sched_state,waiting
176432.899338,3,sched_state,waiting
176432.899340,2,sched_state,waiting
176432.899340,6,tick,""
176432.899343,5,tick,""
176432.899344,0,sched_state,waiting
176432.899345,2,tick,""
176432.899345,3,tick,""
176432.899346,0,queue_length,0
176432.899349,0,tick,""
176432.899349,0,queue_length,0
176432.899352,0,queue_length,0
176432.899354,4,sched_state,waiting
176432.899354,0,queue_length,0
176432.899357,0,queue_length,0
176432.899356,5,sched_state,waiting
176432.899358,2,sched_state,waiting
176432.899359,4,tick,""
176432.899359,0,queue_length,0
176432.899361,3,sched_state,waiting
176432.899362,0,queue_length,0
176432.899363,0,sched_state,waiting
176432.899363,5,tick,""
176432.899365,2,tick,""
176432.899368,0,tick,""
176432.899368,6,sched_state,waiting
176432.899369,3,tick,""
176432.899370,0,queue_length,0
176432.899372,4,sched_state,waiting
176432.899373,0,queue_length,0
176432.899374,6,tick,""
176432.899377,4,tick,""
176432.899377,0,queue_length,0
176432.899379,0,queue_length,0
176432.899379,2,sched_state,waiting
176432.899381,0,sched_state,waiting
176432.899384,3,sched_state,waiting
176432.899382,0,queue_length,0
176432.899385,0,tick,""
176432.899386,2,tick,""
176432.899387,0,queue_length,0
176432.899389,6,sched_state,waiting
176432.899390,0,queue_length,0
176432.899391,3,tick,""
176432.899391,4,sched_state,waiting
176432.899393,0,queue_length,0
176432.899396,6,tick,""
176432.899395,0,sched_state,waiting
176432.899396,4,tick,""
176432.899395,0,queue_length,0
176432.899402,0,queue_length,0
176432.899401,3,sched_state,waiting
176432.899403,5,sched_state,waiting
176432.899404,0,queue_length,0
176432.899403,0,tick,""
176432.899407,4,sched_state,waiting
176432.899409,3,tick,""
176432.899409,5,tick,""
176432.899411,4,tick,""
176432.899411,2,sched_state,waiting
176432.899416,0,queue_length,0
176432.899418,2,tick,""
176432.899419,0,queue_length,0
176432.899421,0,queue_length,0
176432.899423,0,queue_length,0
176432.899424,0,sched_state,waiting
176432.899426,0,queue_length,0
176432.899426,5,sched_state,waiting
176432.899427,4,sched_state,waiting
176432.899430,0,tick,""
176432.899431,3,sched_state,waiting
176432.899432,4,tick,""
176432.899432,5,tick,""
176432.899436,0,queue_length,0
176432.899436,2,sched_state,waiting
176432.899438,0,queue_length,0
176432.899437,3,tick,""
176432.899439,0,queue_length,0
176432.899441,2,tick,""
176432.899442,4,sched_state,waiting
176432.899442,0,sched_state,waiting
176432.899444,0,queue_length,0
176432.899447,4,tick,""
176432.899447,0,queue_length,0
176432.899450,0,tick,""
176432.899453,2,sched_state,waiting
176432.899453,3,sched_state,waiting
176432.899453,0,queue_length,0
176432.899457,0,queue_length,0
176432.899458,5,sched_state,waiting
176432.899459,2,tick,""
176432.899460,4,sched_state,waiting
176432.899460,3,tick,""
176432.899465,4,tick,""
176432.899465,5,tick,""
176432.899465,0,queue_length,0
176432.899466,6,sched_state,waiting
176432.899469,0,queue_length,0
176432.899470,0,sched_state,waiting
176432.899471,0,queue_length,0
176432.899472,6,tick,""
176432.899474,0,queue_length,0
176432.899475,4,sched_state,waiting
176432.899476,0,queue_length,0
176432.899477,0,tick,""
176432.899478,5,sched_state,waiting
176432.899479,4,tick,""
176432.899481,2,sched_state,waiting
176432.899481,6,sched_state,waiting
176432.899484,0,queue_length,0
176432.899485,5,tick,""
176432.899486,0,queue_length,0
176432.899486,3,sched_state,waiting
176432.899488,6,tick,""
176432.899488,2,tick,""
176432.899489,4,sched_state,waiting
176432.899493,4,tick,""
176432.899493,3,tick,""
176432.899494,0,queue_length,0
176432.899495,0,sched_state,waiting
176432.899498,0,queue_length,0
176432.899501,0,queue_length,0
176432.899502,0,tick,""
176432.899502,6,sched_state,waiting
176432.899503,0,queue_length,0
176432.899506,0,queue_length,0
176432.899507,4,sched_state,waiting
176432.899508,0,queue_length,0
176432.899509,6,tick,""
176432.899511,5,sched_state,waiting
176432.899512,4,tick,""
176432.899512,3,sched_state,waiting
176432.899513,2,sched_state,waiting
176432.899515,0,queue_length,0
176432.899516,0,sched_state,waiting
176432.899518,5,tick,""
176432.899518,0,queue_length,0
176432.899519,2,tick,""
176432.899520,3,tick,""
176432.899521,0,tick,""
176432.899524,6,sched_state,waiting
176432.899528,4,sched_state,waiting
176432.899527,0,queue_length,0
176432.899531,6,tick,""
176432.899531,0,queue_length,0
176432.899532,4,tick,""
176432.899534,0,queue_length,0
176432.899537,0,queue_length,0
176432.899537,3,sched_state,waiting
176432.899540,0,sched_state,waiting
176432.899540,0,queue_length,0
176432.899542,0,queue_length,0
176432.899542,2,sched_state,waiting
176432.899545,0,tick,""
176432.899545,3,tick,""
176432.899546,6,sched_state,waiting
176432.899548,5,sched_state,waiting
176432.899549,2,tick,""
176432.899550,4,sched_state,waiting
176432.899552,0,queue_length,0
176432.899552,6,tick,""
176432.899554,4,tick,""
176432.899555,0,queue_length,0
176432.899555,5,tick,""
176432.899557,0,queue_length,0
176432.899558,0,sched_state,waiting
176432.899560,0,queue_length,0
176432.899562,0,queue_length,0
176432.899565,0,queue_length,0
176432.899564,6,sched_state,waiting
176432.899566,4,sched_state,waiting
176432.899566,0,tick,""
176432.899570,5,sched_state,waiting
176432.899570,3,sched_state,waiting
176432.899570,6,tick,""
176432.899571,4,tick,""
176432.899576,0,queue_length,0
176432.899576,5,tick,""
176432.899577,0,queue_length,0
176432.899577,3,tick,""
176432.899580,2,sched_state,waiting
176432.899581,4,sched_state,waiting
176432.899586,4,tick,""
176432.899585,0,sched_state,waiting
176432.899587,2,tick,""
176432.899593,0,tick,""
176432.899595,0,queue_length,0
176432.899599,0,queue_length,0
176432.899600,6,sched_state,waiting
176432.899601,0,queue_length,0
176432.899604,5,sched_state,waiting
176432.899606,6,tick,""
176432.899607,0,queue_length,0
176432.899611,5,tick,""
176432.899615,0,queue_length,0
176432.899618,0,queue_length,0
176432.899620,0,queue_length,0
176432.899620,4,sched_state,waiting
176432.899620,2,sched_state,waiting
176432.899622,0,sched_state,waiting
176432.899622,0,queue_length,0
176432.899626,4,tick,""
176432.899627,2,tick,""
176432.899628,5,sched_state,waiting
176432.899628,0,tick,""
176432.899628,3,sched_state,waiting
176432.899631,0,queue_length,0
176432.899633,0,queue_length,0
176432.899634,0,queue_length,0
176432.899634,6,sched_state,waiting
176432.899634,5,tick,""
176432.899636,3,tick,""
176432.899636,2,sched_state,waiting
176432.899637,4,sched_state,waiting
176432.899640,6,tick,""
176432.899642,4,tick,""
176432.899642,2,tick,""
176432.899643,0,sched_state,waiting
176432.899643,0,queue_length,0
176432.899646,0,queue_length,0
176432.899649,0,queue_length,0
176432.899651,0,tick,""
176432.899651,0,queue_length,0
176432.899654,0,queue_length,0
176432.899655,4,sched_state,waiting
176432.899656,0,queue_length,0
176432.899658,2,sched_state,waiting
176432.899658,5,sched_state,waiting
176432.899659,4,tick,""
176432.899661,3,sched_state,waiting
176432.899664,0,sched_state,waiting
176432.899664,2,tick,""
176432.899665,5,tick,""
176432.899668,3,tick,""
176432.899669,0,tick,""
176432.899670,0,queue_length,0
176432.899674,0,queue_length,0
176432.899675,4,sched_state,waiting
176432.899676,0,queue_length,0
176432.899679,4,tick,""
176432.899678,0,queue_length,0
176432.899680,5,sched_state,waiting
176432.899683,0,queue_length,0
176432.899684,0,sched_state,waiting
176432.899685,0,queue_length,0
176432.899687,5,tick,""
176432.899688,0,tick,""
176432.899688,3,sched_state,waiting
176432.899689,2,sched_state,waiting
176432.899693,4,sched_state,waiting
176432.899695,0,queue_length,0
176432.899695,2,tick,""
176432.899696,3,tick,""
176432.899698,4,tick,""
176432.899698,0,queue_length,0
176432.899701,0,queue_length,0
176432.899703,0,sched_state,waiting
176432.899704,0,queue_length,0
176432.899706,0,queue_length,0
176432.899708,6,sched_state,waiting
176432.899709,3,sched_state,waiting
176432.899709,4,sched_state,waiting
176432.899710,5,sched_state,waiting
176432.899710,0,tick,""
176432.899715,4,tick,""
176432.899714,6,tick,""
176432.899716,3,tick,""
176432.899717,5,tick,""
176432.899719,2,sched_state,waiting
176432.899720,0,queue_length,0
176432.899722,0,queue_length,0
176432.899723,0,queue_length,0
176432.899725,0,queue_length,0
176432.899727,0,queue_length,0
176432.899726,2,tick,""
176432.899727,6,sched_state,waiting
176432.899727,0,sched_state,waiting
176432.899730,4,sched_state,waiting
176432.899731,5,sched_state,waiting
176432.899733,6,tick,""
176432.899735,4,tick,""
176432.899734,0,queue_length,0
176432.899735,0,tick,""
176432.899738,5,tick,""
176432.899739,2,sched_state,waiting
176432.899740,0,queue_length,0
176432.899743,0,queue_length,0
176432.899744,0,queue_length,0
176432.899744,3,sched_state,waiting
176432.899745,2,tick,""
176432.899745,6,sched_state,waiting
176432.899745,0,queue_length,0
176432.899749,0,queue_length,0
176432.899751,3,tick,""
176432.899751,6,tick,""
176432.899753,4,sched_state,waiting
176432.899752,5,sched_state,waiting
176432.899753,0,sched_state,waiting
176432.899758,4,tick,""
176432.899759,0,queue_length,0
176432.899759,5,tick,""
176432.899761,0,tick,""
176432.899762,0,queue_length,0
176432.899764,0,queue_length,0
176432.899767,0,queue_length,0
176432.899767,6,sched_state,waiting
176432.899768,4,sched_state,waiting
176432.899769,0,queue_length,0
176432.899769,2,sched_state,waiting
176432.899771,5,sched_state,waiting
176432.899772,4,tick,""
176432.899773,6,tick,""
176432.899774,3,sched_state,waiting
176432.899775,2,tick,""
176432.899778,0,sched_state,waiting
176432.899778,5,tick,""
176432.899779,0,queue_length,0
176432.899781,3,tick,""
176432.899783,0,tick,""
176432.899782,0,queue_length,0
176432.899786,0,queue_length,0
176432.899788,0,queue_length,0
176432.899788,4,sched_state,waiting
176432.899790,2,sched_state,waiting
176432.899791,0,queue_length,0
176432.899793,4,tick,""
176432.899793,0,queue_length,0
176432.899793,5,sched_state,waiting
176432.899796,3,sched_state,waiting
176432.899796,2,tick,""
176432.899797,0,queue_length,0
176432.899798,0,sched_state,waiting
176432.899801,5,tick,""
176432.899801,6,sched_state,waiting
176432.899802,0,tick,""
176432.899803,3,tick,""
176432.899803,0,queue_length,0
176432.899806,0,queue_length,0
176432.899807,4,sched_state,waiting
176432.899808,6,tick,""
176432.899808,0,queue_length,0
176432.899812,4,tick,""
176432.899811,0,queue_length,0
176432.899811,0,sched_state,waiting
176432.899818,0,queue_length,0
176432.899820,0,tick,""
176432.899820,0,queue_length,0
176432.899820,3,sched_state,waiting
176432.899822,6,sched_state,waiting
176432.899825,4,sched_state,waiting
176432.899826,2,sched_state,waiting
176432.899828,5,sched_state,waiting
176432.899829,3,tick,""
176432.899829,6,tick,""
176432.899830,4,tick,""
176432.899832,2,tick,""
176432.899835,5,tick,""
176432.899836,0,queue_length,0
176432.899838,0,queue_length,0
176432.899839,0,queue_length,0
176432.899840,0,queue_length,0
176432.899842,0,queue_length,0
176432.899843,0,queue_length,0
176432.899842,0,sched_state,waiting
176432.899842,3,sched_state,waiting
176432.899844,2,sched_state,waiting
176432.899844,6,sched_state,waiting
176432.899846,4,sched_state,waiting
176432.899849,0,tick,""
176432.899850,3,tick,""
176432.899851,4,tick,""
176432.899851,2,tick,""
176432.899851,6,tick,""
176432.899855,0,queue_length,0
176432.899856,5,sched_state,waiting
176432.899858,0,queue_length,0
176432.899859,0,queue_length,0
176432.899861,0,queue_length,0
176432.899860,0,sched_state,waiting
176432.899863,0,queue_length,0
176432.899862,5,tick,""
176432.899863,3,sched_state,waiting
176432.899867,4,sched_state,waiting
176432.899867,6,sched_state,waiting
176432.899868,0,tick,""
176432.899870,0,queue_length,0
176432.899871,3,tick,""
176432.899871,4,tick,""
176432.899873,6,tick,""
176432.899874,0,queue_length,0
176432.899875,2,sched_state,waiting
176432.899877,0,queue_length,0
176432.899879,0,queue_length,0
176432.899881,4,sched_state,waiting
176432.899881,0,sched_state,waiting
176432.899882,2,tick,""
176432.899884,0,queue_length,0
176432.899885,4,tick,""
176432.899887,0,queue_length,0
176432.899888,0,tick,""
176432.899890,0,queue_length,0
176432.899894,4,sched_state,waiting
176432.899894,2,sched_state,waiting
176432.899895,5,sched_state,waiting
176432.899897,3,sched_state,waiting
176432.899899,4,tick,""
176432.899901,2,tick,""
176432.899901,5,tick,""
176432.899903,0,queue_length,0
176432.899905,0,queue_length,0
176432.899904,3,tick,""
176432.899906,0,queue_length,0
176432.899908,0,sched_state,waiting
176432.899908,0,queue_length,0
176432.899910,0,queue_length,0
176432.899913,4,sched_state,waiting
176432.899913,5,sched_state,waiting
176432.899914,0,tick,""
176432.899915,3,sched_state,waiting
176432.899918,4,tick,""
176432.899920,2,sched_state,waiting
176432.899920,5,tick,""
176432.899922,0,queue_length,0
176432.899923,3,tick,""
176432.899924,0,queue_length,0
176432.899925,0,queue_length,0
176432.899926,2,tick,""
176432.899927,0,queue_length,0
176432.899929,0,queue_length,0
176432.899930,0,sched_state,waiting
176432.899933,3,sched_state,waiting
176432.899938,0,tick,""
176432.899939,4,sched_state,waiting
176432.899940,3,tick,""
176432.899940,2,sched_state,waiting
176432.899944,4,tick,""
176432.899945,5,sched_state,waiting
176432.899947,2,tick,""
176432.899947,0,queue_length,0
176432.899949,6,sched_state,waiting
176432.899950,0,queue_length,0
176432.899952,5,tick,""
176432.899954,0,queue_length,0
176432.899956,0,sched_state,waiting
176432.899956,6,tick,""
176432.899956,0,queue_length,0
176432.899957,4,sched_state,waiting
176432.899962,0,queue_length,0
176432.899962,4,tick,""
176432.899963,0,tick,""
176432.899964,0,queue_length,0
176432.899967,0,queue_length,0
176432.899968,5,sched_state,waiting
176432.899969,0,queue_length,0
176432.899969,6,sched_state,waiting
176432.899970,4,sched_state,waiting
176432.899971,2,sched_state,waiting
176432.899974,5,tick,""
176432.899974,3,sched_state,waiting
176432.899975,4,tick,""
176432.899976,6,tick,""
176432.899977,2,tick,""
176432.899981,3,tick,""
176432.899984,0,queue_length,0
176432.899987,0,queue_length,0
176432.899989,0,sched_state,waiting
176432.899989,5,sched_state,waiting
176432.899990,0,queue_length,0
176432.899993,0,queue_length,0
176432.899995,0,tick,""
176432.899995,0,queue_length,0
176432.899996,5,tick,""
176432.899998,6,sched_state,waiting
176432.900001,4,sched_state,waiting
176432.900002,3,sched_state,waiting
176432.900002,2,sched_state,waiting
176432.900004,6,tick,""
176432.900005,0,queue_length,0
176432.900006,4,tick,""
176432.900008,0,queue_length,0
176432.900008,2,tick,""
176432.900009,3,tick,""
176432.900011,0,sched_state,waiting
176432.900011,0,queue_length,0
176432.900014,0,queue_length,0
176432.900016,0,tick,""
176432.900016,0,queue_length,0
176432.900017,6,sched_state,waiting
176432.900019,0,queue_length,0
176432.900020,4,sched_state,waiting
176432.900021,0,queue_length,0
176432.900021,2,sched_state,waiting
176432.900023,3,sched_state,waiting
176432.900024,6,tick,""
176432.900026,5,sched_state,waiting
176432.900027,4,tick,""
176432.900027,2,tick,""
176432.900031,3,tick,""
176432.900031,0,sched_state,waiting
176432.900032,5,tick,""
176432.900035,0,tick,""
176432.900036,0,queue_length,0
176432.900040,0,queue_length,0
176432.900043,0,queue_length,0
176432.900043,4,sched_state,waiting
176432.900045,0,queue_length,0
176432.900047,0,queue_length,0
176432.900048,4,tick,""
176432.900047,3,sched_state,waiting
176432.900049,2,sched_state,waiting
176432.900049,0,queue_length,0
176432.900052,0,queue_length,0
176432.900052,0,sched_state,waiting
176432.900052,5,sched_state,waiting
176432.900055,3,tick,""
176432.900055,2,tick,""
176432.900057,6,sched_state,waiting
176432.900058,0,tick,""
176432.900058,5,tick,""
176432.900062,4,sched_state,waiting
176432.900062,0,queue_length,0
176432.900062,6,tick,""
176432.900065,0,queue_length,0
176432.900067,4,tick,""
176432.900067,0,queue_length,0
176432.900070,0,queue_length,0
176432.900070,2,sched_state,waiting
176432.900072,0,sched_state,waiting
176432.900072,0,queue_length,0
176432.900075,0,queue_length,0
176432.900074,5,sched_state,waiting
176432.900076,0,tick,""
176432.900076,2,tick,""
176432.900077,6,sched_state,waiting
176432.900079,3,sched_state,waiting
176432.900081,4,sched_state,waiting
176432.900081,5,tick,""
176432.900083,6,tick,""
176432.900084,0,queue_length,0
176432.900086,3,tick,""
176432.900087,4,tick,""
176432.900086,0,queue_length,0
176432.900089,0,sched_state,waiting
176432.900090,0,queue_length,0
176432.900093,0,queue_length,0
176432.900095,0,queue_length,0
176432.900097,6,sched_state,waiting
176432.900099,4,sched_state,waiting
176432.900099,0,tick,""
176432.900101,0,queue_length,0
176432.900104,6,tick,""
176432.900105,4,tick,""
176432.900106,2,sched_state,waiting
176432.900106,3,sched_state,waiting
176432.900114,5,sched_state,waiting
176432.900119,2,tick,""
176432.900120,3,tick,""
176432.900121,5,tick,""
176432.900122,0,queue_length,0
176432.900125,0,queue_length,0
176432.900128,0,queue_length,0
176432.900129,0,sched_state,waiting
176432.900130,0,queue_length,0
176432.900132,0,queue_length,0
176432.900132,4,sched_state,waiting
176432.900134,2,sched_state,waiting
176432.900135,0,queue_length,0
176432.900137,0,tick,""
176432.900140,6,sched_state,waiting
176432.900139,4,tick,""
176432.900139,5,sched_state,waiting
176432.900140,2,tick,""
176432.900145,0,queue_length,0
176432.900145,3,sched_state,waiting
176432.900147,6,tick,""
176432.900147,5,tick,""
176432.900147,0,queue_length,0
176432.900149,0,queue_length,0
176432.900151,0,queue_length,0
176432.900153,3,tick,""
176432.900153,0,queue_length,0
176432.900155,0,sched_state,waiting
176432.900156,4,sched_state,waiting
176432.900158,5,sched_state,waiting
176432.900159,0,queue_length,0
176432.900162,4,tick,""
176432.900163,0,tick,""
176432.900164,3,sched_state,waiting
176432.900164,5,tick,""
176432.900167,0,queue_length,0
176432.900169,0,queue_length,0
176432.900171,0,queue_length,0
176432.900171,6,sched_state,waiting
176432.900171,3,tick,""
176432.900175,4,sched_state,waiting
176432.900176,5,sched_state,waiting
176432.900177,6,tick,""
176432.900178,0,queue_length,0
176432.900181,4,tick,""
176432.900182,5,tick,""
176432.900183,0,sched_state,waiting
176432.900184,0,queue_length,0
176432.900187,0,queue_length,0
176432.900189,0,queue_length,0
176432.900190,0,tick,""
176432.900190,4,sched_state,waiting
176432.900193,5,sched_state,waiting
176432.900194,3,sched_state,waiting
176432.900197,4,tick,""
176432.900197,6,sched_state,waiting
176432.900200,5,tick,""
176432.900201,0,queue_length,0
176432.900201,3,tick,""
176432.900202,6,tick,""
176432.900203,0,queue_length,0
176432.900205,0,queue_length,0
176432.900207,0,queue_length,0
176432.900207,0,sched_state,waiting
176432.900214,0,queue_length,0
176432.900215,0,tick,""
176432.900217,3,sched_state,waiting
176432.900218,4,sched_state,waiting
176432.900219,6,sched_state,waiting
176432.900219,2,sched_state,waiting
176432.900225,4,tick,""
176432.900224,5,sched_state,waiting
176432.900225,3,tick,""
176432.900227,2,tick,""
176432.900227,6,tick,""
176432.900229,0,queue_length,0
176432.900231,0,queue_length,0
176432.900230,5,tick,""
176432.900233,0,queue_length,0
176432.900234,0,queue_length,0
176432.900234,0,sched_state,waiting
176432.900240,0,queue_length,0
176432.900242,0,queue_length,0
176432.900243,0,tick,""
176432.900243,6,sched_state,waiting
176432.900245,4,sched_state,waiting
176432.900246,5,sched_state,waiting
176432.900243,2,sched_state,waiting
176432.900251,4,tick,""
176432.900252,6,tick,""
176432.900253,5,tick,""
176432.900253,3,sched_state,waiting
176432.900256,0,queue_length,0
176432.900255,2,tick,""
176432.900258,0,queue_length,0
176432.900259,0,queue_length,0
176432.900262,3,tick,""
176432.900263,0,queue_length,0
176432.900262,0,sched_state,waiting
176432.900265,0,queue_length,0
176432.900267,0,queue_length,0
176432.900268,5,sched_state,waiting
176432.900269,2,sched_state,waiting
176432.900270,0,tick,""
176432.900271,4,sched_state,waiting
176432.900273,3,sched_state,waiting
176432.900275,5,tick,""
176432.900276,2,tick,""
176432.900277,4,tick,""
176432.900277,6,sched_state,waiting
176432.900281,3,tick,""
176432.900281,0,queue_length,0
176432.900283,0,queue_length,0
176432.900283,6,tick,""
176432.900285,0,queue_length,0
176432.900286,0,queue_length,0
176432.900288,0,queue_length,0
176432.900289,0,sched_state,waiting
176432.900290,0,queue_length,0
176432.900291,2,sched_state,waiting
176432.900292,5,sched_state,waiting
176432.900293,4,sched_state,waiting
176432.900294,6,sched_state,waiting
176432.900297,0,tick,""
176432.900297,2,tick,""
176432.900299,5,tick,""
176432.900300,4,tick,""
176432.900300,6,tick,""
176432.900304,3,sched_state,waiting
176432.900307,0,queue_length,0
176432.900311,3,tick,""
176432.900311,0,queue_length,0
176432.900314,0,queue_length,0
176432.900316,0,queue_length,0
176432.900318,4,sched_state,waiting
176432.900318,0,queue_length,0
176432.900319,0,sched_state,waiting
176432.900321,0,queue_length,0
176432.900321,5,sched_state,waiting
