timestamp,lpu,event,value
176872.600348,7,sched_state,waiting
176872.600351,0,queue_length,0
176872.600351,6,sched_state,waiting
176872.600353,3,sched_state,waiting
176872.600355,5,sched_state,waiting
176872.600355,1,sched_state,waiting
176872.600359,7,tick,""
176872.600361,6,tick,""
176872.600363,3,tick,""
176872.600366,0,queue_length,0
176872.600366,5,tick,""
176872.600366,1,tick,""
176872.600369,0,queue_length,0
176872.600372,0,queue_length,0
176872.600374,0,queue_length,0
176872.600374,6,sched_state,waiting
176872.600376,3,sched_state,waiting
176872.600379,0,queue_length,0
176872.600382,5,sched_state,waiting
176872.600384,7,sched_state,waiting
176872.600384,1,sched_state,waiting
176872.600384,6,tick,""
176872.600386,3,tick,""
176872.600392,0,queue_length,0
176872.600393,7,tick,""
176872.600393,5,tick,""
176872.600395,1,tick,""
176872.600395,0,queue_length,0
176872.600400,3,sched_state,waiting
176872.600402,0,queue_length,0
176872.600403,6,sched_state,waiting
176872.600410,3,tick,""
176872.600412,0,queue_length,0
176872.600413,7,sched_state,waiting
176872.600414,6,tick,""
176872.600415,0,queue_length,0
176872.600417,0,queue_length,0
176872.600420,0,queue_length,0
176872.600420,1,sched_state,waiting
176872.600422,3,sched_state,waiting
176872.600423,7,tick,""
176872.600426,5,sched_state,waiting
176872.600427,6,sched_state,waiting
176872.600431,1,tick,""
176872.600432,0,tick,""
176872.600432,3,tick,""
176872.600433,4,sched_state,waiting
176872.600436,5,tick,""
176872.600438,6,tick,""
176872.600439,0,queue_length,0
176872.600442,0,queue_length,0
176872.600443,4,tick,""
176872.600445,0,queue_length,0
176872.600448,0,queue_length,0
176872.600450,0,queue_length,0
176872.600450,3,sched_state,waiting
176872.600452,5,sched_state,waiting
176872.600453,0,queue_length,0
176872.600455,6,sched_state,waiting
176872.600456,0,reduction,""
176872.600457,1,sched_state,waiting
176872.600459,0,sched_state,running
176872.600460,3,tick,""
176872.600462,5,tick,""
176872.600466,6,tick,""
176872.600468,1,tick,""
176872.600474,0,queue_length,0
176872.600478,0,queue_length,0
176872.600479,4,sched_state,waiting
176872.600481,0,queue_length,0
176872.600484,0,queue_length,0
176872.600484,5,sched_state,waiting
176872.600489,4,tick,""
176872.600488,6,sched_state,waiting
176872.600489,1,sched_state,waiting
176872.600490,3,sched_state,waiting
176872.600494,5,tick,""
176872.600495,0,queue_length,0
176872.600498,4,sched_state,waiting
176872.600498,6,tick,""
176872.600499,1,tick,""
176872.600501,3,tick,""
176872.600502,0,queue_length,0
176872.600505,0,queue_length,0
176872.600507,4,tick,""
176872.600508,0,queue_length,0
176872.600510,6,sched_state,waiting
176872.600511,0,queue_length,0
176872.600514,1,sched_state,waiting
176872.600515,3,sched_state,waiting
176872.600516,5,sched_state,waiting
176872.600520,6,tick,""
176872.600524,1,tick,""
176872.600526,0,queue_length,0
176872.600526,3,tick,""
176872.600527,5,tick,""
176872.600531,0,queue_length,0
176872.600532,4,sched_state,waiting
176872.600534,0,queue_length,0
176872.600536,0,queue_length,0
176872.600539,0,queue_length,0
176872.600540,4,tick,""
176872.600539,1,sched_state,waiting
176872.600541,3,sched_state,waiting
176872.600544,5,sched_state,waiting
176872.600545,0,queue_length,0
176872.600545,6,sched_state,waiting
176872.600549,4,sched_state,waiting
176872.600550,1,tick,""
176872.600551,3,tick,""
176872.600554,5,tick,""
176872.600557,4,tick,""
176872.600557,0,queue_length,0
176872.600557,6,tick,""
176872.600561,0,queue_length,0
176872.600564,0,queue_length,0
176872.600566,3,sched_state,waiting
176872.600568,5,sched_state,waiting
176872.600566,0,queue_length,0
176872.600571,0,queue_length,0
176872.600572,4,sched_state,waiting
176872.600577,1,sched_state,waiting
176872.600577,3,tick,""
176872.600577,6,sched_state,waiting
176872.600579,5,tick,""
176872.600581,4,tick,""
176872.600585,0,queue_length,0
176872.600587,1,tick,""
176872.600588,0,queue_length,0
176872.600588,6,tick,""
176872.600591,0,queue_length,0
176872.600593,5,sched_state,waiting
176872.600594,0,queue_length,0
176872.600596,4,sched_state,waiting
176872.600597,0,queue_length,0
176872.600599,1,sched_state,waiting
176872.600603,3,sched_state,waiting
176872.600603,6,sched_state,waiting
176872.600604,4,tick,""
176872.600604,5,tick,""
176872.600609,1,tick,""
176872.600609,0,queue_length,0
176872.600611,0,queue_length,0
176872.600613,0,queue_length,0
176872.600614,3,tick,""
176872.600615,6,tick,""
176872.600616,4,sched_state,waiting
176872.600616,5,sched_state,waiting
176872.600618,1,sched_state,waiting
176872.600621,0,queue_length,0
176872.600624,4,tick,""
176872.600624,0,queue_length,0
176872.600627,0,queue_length,0
176872.600628,5,tick,""
176872.600629,6,sched_state,waiting
176872.600628,1,tick,""
176872.600634,0,queue_length,0
176872.600635,4,sched_state,waiting
176872.600640,3,sched_state,waiting
176872.600640,5,sched_state,waiting
176872.600641,6,tick,""
176872.600642,0,queue_length,0
176872.600643,4,tick,""
176872.600649,0,queue_length,0
176872.600651,5,tick,""
176872.600651,3,tick,""
176872.600652,0,queue_length,0
176872.600653,4,sched_state,waiting
176872.600657,6,sched_state,waiting
176872.600658,1,sched_state,waiting
176872.600659,0,queue_length,0
176872.600661,4,tick,""
176872.600662,0,queue_length,0
176872.600665,0,queue_length,0
176872.600667,3,sched_state,waiting
176872.600669,4,sched_state,waiting
176872.600668,6,tick,""
176872.600669,1,tick,""
176872.600669,5,sched_state,waiting
176872.600676,4,tick,""
176872.600677,0,queue_length,0
176872.600678,3,tick,""
176872.600680,5,tick,""
176872.600680,0,queue_length,0
176872.600683,0,queue_length,0
176872.600686,0,queue_length,0
176872.600685,6,sched_state,waiting
176872.600687,4,sched_state,waiting
176872.600689,0,queue_length,0
176872.600690,3,sched_state,waiting
176872.600693,1,sched_state,waiting
176872.600695,4,tick,""
176872.600695,6,tick,""
176872.600699,3,tick,""
176872.600702,0,queue_length,0
176872.600704,0,queue_length,0
176872.600705,1,tick,""
176872.600705,5,sched_state,waiting
176872.600706,0,queue_length,0
176872.600710,4,sched_state,waiting
176872.600709,6,sched_state,waiting
176872.600711,3,sched_state,waiting
176872.600715,0,queue_length,0
176872.600718,4,tick,""
176872.600715,5,tick,""
176872.600720,6,tick,""
176872.600720,1,sched_state,waiting
176872.600722,3,tick,""
176872.600723,0,queue_length,0
176872.600725,0,queue_length,0
176872.600726,0,queue_length,0
176872.600728,0,queue_length,0
176872.600730,1,tick,""
176872.600729,5,sched_state,waiting
176872.600731,4,sched_state,waiting
176872.600730,6,sched_state,waiting
176872.600739,4,tick,""
176872.600738,0,queue_length,0
176872.600740,3,sched_state,waiting
176872.600743,1,sched_state,waiting
176872.600744,0,queue_length,0
176872.600740,5,tick,""
176872.600740,6,tick,""
176872.600747,4,sched_state,waiting
176872.600751,3,tick,""
176872.600752,0,queue_length,0
176872.600753,1,tick,""
176872.600755,4,tick,""
176872.600755,0,queue_length,0
176872.600758,0,queue_length,0
176872.600761,0,queue_length,0
176872.600762,6,sched_state,waiting
176872.600763,3,sched_state,waiting
176872.600765,5,sched_state,waiting
176872.600772,6,tick,""
176872.600774,3,tick,""
176872.600776,5,tick,""
176872.600781,0,queue_length,0
176872.600783,1,sched_state,waiting
176872.600784,0,queue_length,0
176872.600786,4,sched_state,waiting
176872.600787,0,queue_length,0
176872.600790,0,queue_length,0
176872.600792,3,sched_state,waiting
176872.600794,4,tick,""
176872.600795,1,tick,""
176872.600795,6,sched_state,waiting
176872.600800,0,queue_length,0
176872.600800,3,tick,""
176872.600802,0,queue_length,0
176872.600802,5,sched_state,waiting
176872.600804,6,tick,""
176872.600805,4,sched_state,waiting
176872.600806,1,sched_state,waiting
176872.600807,0,queue_length,0
176872.600813,4,tick,""
176872.600814,5,tick,""
176872.600816,1,tick,""
176872.600809,0,queue_length,0
176872.600860,0,queue_length,0
176872.600866,3,sched_state,waiting
176872.600872,6,sched_state,waiting
176872.600877,3,tick,""
176872.600884,6,tick,""
176872.600886,0,queue_length,0
176872.600888,4,sched_state,waiting
176872.600889,0,queue_length,0
176872.600892,0,queue_length,0
176872.600892,5,sched_state,waiting
176872.600894,1,sched_state,waiting
176872.600895,0,queue_length,0
176872.600896,4,tick,""
176872.600901,0,queue_length,0
176872.600901,3,sched_state,waiting
176872.600902,6,sched_state,waiting
176872.600904,5,tick,""
176872.600905,1,tick,""
176872.600906,4,sched_state,waiting
176872.600911,3,tick,""
176872.600912,0,queue_length,0
176872.600913,4,tick,""
176872.600913,6,tick,""
176872.600916,0,queue_length,0
176872.600918,5,sched_state,waiting
176872.600919,0,queue_length,0
176872.600923,1,sched_state,waiting
176872.600926,0,queue_length,0
176872.600926,3,sched_state,waiting
176872.600929,5,tick,""
176872.600933,0,queue_length,0
176872.600934,4,sched_state,waiting
176872.600934,1,tick,""
176872.600936,0,queue_length,0
176872.600937,3,tick,""
176872.600940,6,sched_state,waiting
176872.600942,4,tick,""
176872.600943,0,queue_length,0
176872.600946,5,sched_state,waiting
176872.600946,0,queue_length,0
176872.600949,0,queue_length,0
176872.600951,6,tick,""
176872.600951,3,sched_state,waiting
176872.600953,1,sched_state,waiting
176872.600956,5,tick,""
176872.600960,0,queue_length,0
176872.600961,4,sched_state,waiting
176872.600962,3,tick,""
176872.600962,1,tick,""
176872.600963,0,queue_length,0
176872.600969,4,tick,""
176872.600968,6,sched_state,waiting
176872.600969,5,sched_state,waiting
176872.600973,0,queue_length,0
176872.600975,0,queue_length,0
176872.600977,0,queue_length,0
176872.600978,6,tick,""
176872.600979,3,sched_state,waiting
176872.600980,4,sched_state,waiting
176872.600980,5,tick,""
176872.600981,1,sched_state,waiting
176872.600987,0,queue_length,0
176872.600988,4,tick,""
176872.600989,3,tick,""
176872.600990,0,queue_length,0
176872.600992,1,tick,""
176872.600993,0,queue_length,0
176872.600996,5,sched_state,waiting
176872.600998,6,sched_state,waiting
176872.601000,4,sched_state,waiting
176872.601000,0,queue_length,0
176872.601003,0,queue_length,0
176872.601007,5,tick,""
176872.601008,4,tick,""
176872.601008,1,sched_state,waiting
176872.601008,6,tick,""
176872.601008,3,sched_state,waiting
176872.601014,0,queue_length,0
176872.601016,0,queue_length,0
176872.601018,4,sched_state,waiting
176872.601019,1,tick,""
176872.601023,0,queue_length,0
176872.601024,3,tick,""
176872.601024,5,sched_state,waiting
176872.601026,0,queue_length,0
176872.601027,4,tick,""
176872.601031,6,sched_state,waiting
176872.601033,0,queue_length,0
176872.601035,0,queue_length,0
176872.601035,5,tick,""
176872.601035,1,sched_state,waiting
176872.601038,4,sched_state,waiting
176872.601038,3,sched_state,waiting
176872.601041,6,tick,""
176872.601044,0,queue_length,0
176872.601046,4,tick,""
176872.601047,1,tick,""
176872.601048,0,queue_length,0
176872.601049,3,tick,""
176872.601052,0,queue_length,0
176872.601052,5,sched_state,waiting
176872.601054,0,queue_length,0
176872.601055,6,sched_state,waiting
176872.601057,4,sched_state,waiting
176872.601060,0,queue_length,0
176872.601060,1,sched_state,waiting
176872.601063,5,tick,""
176872.601064,4,tick,""
176872.601065,6,tick,""
176872.601066,3,sched_state,waiting
176872.601071,0,queue_length,0
176872.601071,1,tick,""
176872.601073,0,queue_length,0
176872.601075,0,queue_length,0
176872.601075,5,sched_state,waiting
176872.601077,0,queue_length,0
176872.601076,3,tick,""
176872.601079,4,sched_state,waiting
176872.601079,6,sched_state,waiting
176872.601085,0,queue_length,0
176872.601086,5,tick,""
176872.601088,4,tick,""
176872.601087,1,sched_state,waiting
176872.601089,6,tick,""
176872.601091,3,sched_state,waiting
176872.601094,0,queue_length,0
176872.601096,0,queue_length,0
176872.601097,1,tick,""
176872.601098,5,sched_state,waiting
176872.601101,3,tick,""
176872.601104,0,queue_length,0
176872.601105,4,sched_state,waiting
176872.601108,0,queue_length,0
176872.601109,5,tick,""
176872.601112,6,sched_state,waiting
176872.601114,4,tick,""
176872.601118,0,queue_length,0
176872.601120,1,sched_state,waiting
176872.601122,0,queue_length,0
176872.601121,6,tick,""
176872.601124,3,sched_state,waiting
176872.601125,0,queue_length,0
176872.601129,4,sched_state,waiting
176872.601130,5,sched_state,waiting
176872.601131,1,tick,""
176872.601132,0,queue_length,0
176872.601135,3,tick,""
176872.601137,4,tick,""
176872.601138,6,sched_state,waiting
176872.601139,0,queue_length,0
176872.601141,5,tick,""
176872.601142,0,queue_length,0
176872.601146,1,sched_state,waiting
176872.601147,6,tick,""
176872.601149,0,queue_length,0
176872.601152,0,queue_length,0
176872.601154,4,sched_state,waiting
176872.601157,3,sched_state,waiting
176872.601158,0,queue_length,0
176872.601157,1,tick,""
176872.601159,5,sched_state,waiting
176872.601162,4,tick,""
176872.601163,6,sched_state,waiting
176872.601166,0,queue_length,0
176872.601167,3,tick,""
176872.601170,0,queue_length,0
176872.601170,5,tick,""
176872.601174,6,tick,""
176872.601174,1,sched_state,waiting
176872.601178,0,queue_length,0
176872.601181,0,queue_length,0
176872.601182,4,sched_state,waiting
176872.601185,3,sched_state,waiting
176872.601185,1,tick,""
176872.601191,4,tick,""
176872.601195,3,tick,""
176872.601195,0,queue_length,0
176872.601196,5,sched_state,waiting
176872.601198,0,queue_length,0
176872.601202,0,queue_length,0
176872.601202,6,sched_state,waiting
176872.601205,0,queue_length,0
176872.601206,4,sched_state,waiting
176872.601206,5,tick,""
176872.601209,1,sched_state,waiting
176872.601212,6,tick,""
176872.601214,4,tick,""
176872.601215,0,queue_length,0
176872.601219,0,queue_length,0
176872.601219,1,tick,""
176872.601221,3,sched_state,waiting
176872.601223,5,sched_state,waiting
176872.601224,4,sched_state,waiting
176872.601224,0,queue_length,0
176872.601228,0,queue_length,0
176872.601232,3,tick,""
176872.601233,5,tick,""
176872.601233,4,tick,""
176872.601232,6,sched_state,waiting
176872.601242,0,queue_length,0
176872.601244,1,sched_state,waiting
176872.601245,0,queue_length,0
176872.601248,6,tick,""
176872.601249,3,sched_state,waiting
176872.601255,1,tick,""
176872.601259,0,queue_length,0
176872.601260,3,tick,""
176872.601261,5,sched_state,waiting
176872.601265,0,queue_length,0
176872.601269,0,queue_length,0
176872.601270,4,sched_state,waiting
176872.601272,0,queue_length,0
176872.601272,5,tick,""
176872.601274,1,sched_state,waiting
176872.601276,6,sched_state,waiting
176872.601279,4,tick,""
176872.601283,0,queue_length,0
176872.601284,3,sched_state,waiting
176872.601284,1,tick,""
176872.601286,6,tick,""
176872.601286,0,queue_length,0
176872.601291,5,sched_state,waiting
176872.601295,3,tick,""
176872.601297,0,queue_length,0
176872.601298,4,sched_state,waiting
176872.601299,0,queue_length,0
176872.601302,5,tick,""
176872.601304,1,sched_state,waiting
176872.601306,0,queue_length,0
176872.601306,4,tick,""
176872.601307,6,sched_state,waiting
176872.601309,0,queue_length,0
176872.601313,3,sched_state,waiting
176872.601314,1,tick,""
176872.601318,6,tick,""
176872.601323,3,tick,""
176872.601324,0,queue_length,0
176872.601326,5,sched_state,waiting
176872.601327,0,queue_length,0
176872.601328,4,sched_state,waiting
176872.601330,0,queue_length,0
176872.601333,0,queue_length,0
176872.601336,4,tick,""
176872.601336,6,sched_state,waiting
176872.601337,5,tick,""
176872.601336,1,sched_state,waiting
176872.601341,0,queue_length,0
176872.601344,0,queue_length,0
176872.601344,3,sched_state,waiting
176872.601347,4,sched_state,waiting
176872.601347,6,tick,""
176872.601348,1,tick,""
176872.601355,3,tick,""
176872.601356,4,tick,""
176872.601356,0,queue_length,0
176872.601358,5,sched_state,waiting
176872.601360,0,queue_length,0
176872.601365,6,sched_state,waiting
176872.601366,0,queue_length,0
176872.601368,1,sched_state,waiting
176872.601369,5,tick,""
176872.601370,0,queue_length,0
176872.601371,4,sched_state,waiting
176872.601376,6,tick,""
176872.601376,3,sched_state,waiting
176872.601378,0,queue_length,0
176872.601378,1,tick,""
176872.601379,4,tick,""
176872.601383,5,sched_state,waiting
176872.601384,0,queue_length,0
176872.601386,0,queue_length,0
176872.601387,3,tick,""
176872.601388,0,queue_length,0
176872.601390,6,sched_state,waiting
176872.601392,4,sched_state,waiting
176872.601393,1,sched_state,waiting
176872.601394,5,tick,""
176872.601395,0,queue_length,0
176872.601401,3,sched_state,waiting
176872.601401,4,tick,""
176872.601401,6,tick,""
176872.601402,0,queue_length,0
176872.601405,1,tick,""
176872.601407,0,queue_length,0
176872.601407,5,sched_state,waiting
176872.601410,0,queue_length,0
176872.601413,4,sched_state,waiting
176872.601414,3,tick,""
176872.601419,5,tick,""
176872.601422,4,tick,""
176872.601422,0,queue_length,0
176872.601424,6,sched_state,waiting
176872.601426,0,queue_length,0
176872.601428,1,sched_state,waiting
176872.601431,0,queue_length,0
176872.601434,0,queue_length,0
176872.601436,5,sched_state,waiting
176872.601436,6,tick,""
176872.601438,3,sched_state,waiting
176872.601440,1,tick,""
176872.601446,0,queue_length,0
176872.601446,4,sched_state,waiting
176872.601448,5,tick,""
176872.601449,0,queue_length,0
176872.601450,3,tick,""
176872.601453,6,sched_state,waiting
176872.601455,4,tick,""
176872.601459,0,queue_length,0
176872.601461,1,sched_state,waiting
176872.601463,0,queue_length,0
176872.601465,6,tick,""
176872.601467,5,sched_state,waiting
176872.601473,1,tick,""
176872.601475,0,queue_length,0
176872.601476,3,sched_state,waiting
176872.601478,5,tick,""
176872.601481,0,queue_length,0
176872.601485,0,queue_length,0
176872.601486,4,sched_state,waiting
176872.601488,3,tick,""
176872.601488,0,queue_length,0
176872.601490,1,sched_state,waiting
176872.601495,6,sched_state,waiting
176872.601496,4,tick,""
176872.601498,0,queue_length,0
176872.601500,5,sched_state,waiting
176872.601502,1,tick,""
176872.601502,0,queue_length,0
176872.601507,3,sched_state,waiting
176872.601507,6,tick,""
176872.601511,5,tick,""
176872.601511,0,queue_length,0
176872.601512,4,sched_state,waiting
176872.601515,0,queue_length,0
176872.601518,3,tick,""
176872.601520,1,sched_state,waiting
176872.601520,0,queue_length,0
176872.601521,4,tick,""
176872.601524,0,queue_length,0
176872.601523,6,sched_state,waiting
176872.601528,5,sched_state,waiting
176872.601531,1,tick,""
176872.601534,6,tick,""
176872.601539,5,tick,""
176872.601540,0,queue_length,0
176872.601543,3,sched_state,waiting
176872.601544,0,queue_length,0
176872.601545,4,sched_state,waiting
176872.601547,0,queue_length,0
176872.601551,1,sched_state,waiting
176872.601553,4,tick,""
176872.601555,3,tick,""
176872.601559,0,queue_length,0
176872.601561,0,queue_length,0
176872.601562,1,tick,""
176872.601562,6,sched_state,waiting
176872.601564,0,queue_length,0
176872.601564,5,sched_state,waiting
176872.601567,4,sched_state,waiting
176872.601573,0,queue_length,0
176872.601573,6,tick,""
176872.601575,5,tick,""
176872.601575,4,tick,""
176872.601575,3,sched_state,waiting
176872.601578,1,sched_state,waiting
176872.601581,0,queue_length,0
176872.601586,3,tick,""
176872.601590,4,sched_state,waiting
176872.601590,0,queue_length,0
176872.601591,1,tick,""
176872.601594,0,queue_length,0
176872.601600,4,tick,""
176872.601600,6,sched_state,waiting
176872.601601,0,queue_length,0
176872.601603,5,sched_state,waiting
176872.601605,0,queue_length,0
176872.601607,3,sched_state,waiting
176872.601609,0,queue_length,0
176872.601611,6,tick,""
176872.601612,1,sched_state,waiting
176872.601615,5,tick,""
176872.601619,3,tick,""
176872.601622,0,queue_length,0
176872.601623,1,tick,""
176872.601624,4,sched_state,waiting
176872.601627,0,queue_length,0
176872.601632,6,sched_state,waiting
176872.601634,4,tick,""
176872.601634,0,queue_length,0
176872.601635,5,sched_state,waiting
176872.601638,0,queue_length,0
176872.601640,3,sched_state,waiting
176872.601641,0,queue_length,0
176872.601643,6,tick,""
176872.601645,1,sched_state,waiting
176872.601646,5,tick,""
176872.601652,3,tick,""
176872.601653,0,queue_length,0
176872.601654,4,sched_state,waiting
176872.601655,1,tick,""
176872.601657,0,queue_length,0
176872.601661,6,sched_state,waiting
176872.601662,4,tick,""
176872.601665,0,queue_length,0
176872.601666,5,sched_state,waiting
176872.601668,0,queue_length,0
176872.601671,3,sched_state,waiting
176872.601671,0,queue_length,0
176872.601672,6,tick,""
176872.601675,1,sched_state,waiting
176872.601677,5,tick,""
176872.601681,0,queue_length,0
176872.601681,4,sched_state,waiting
176872.601683,3,tick,""
176872.601685,0,queue_length,0
176872.601686,1,tick,""
176872.601690,4,tick,""
176872.601690,6,sched_state,waiting
176872.601693,0,queue_length,0
176872.601694,5,sched_state,waiting
176872.601697,0,queue_length,0
176872.601701,3,sched_state,waiting
176872.601701,6,tick,""
176872.601707,5,tick,""
176872.601711,0,queue_length,0
176872.601712,1,sched_state,waiting
176872.601712,3,tick,""
176872.601716,0,queue_length,0
176872.601718,4,sched_state,waiting
176872.601724,1,tick,""
176872.601726,4,tick,""
176872.601720,0,queue_length,0
176872.601733,0,queue_length,0
176872.601734,6,sched_state,waiting
176872.601735,5,sched_state,waiting
176872.601737,0,queue_length,0
176872.601739,3,sched_state,waiting
176872.601740,0,queue_length,0
176872.601741,4,sched_state,waiting
176872.601745,6,tick,""
176872.601745,1,sched_state,waiting
176872.601747,5,tick,""
176872.601750,4,tick,""
176872.601751,3,tick,""
176872.601755,0,queue_length,0
176872.601757,1,tick,""
176872.601759,0,queue_length,0
176872.601764,6,sched_state,waiting
176872.601766,0,queue_length,0
176872.601768,5,sched_state,waiting
176872.601771,4,sched_state,waiting
176872.601771,0,queue_length,0
176872.601774,6,tick,""
176872.601775,0,queue_length,0
176872.601777,3,sched_state,waiting
176872.601779,5,tick,""
176872.601780,1,sched_state,waiting
176872.601780,4,tick,""
176872.601783,0,queue_length,0
176872.601789,0,queue_length,0
176872.601789,3,tick,""
176872.601793,6,sched_state,waiting
176872.601792,1,tick,""
176872.601798,4,sched_state,waiting
176872.601798,0,queue_length,0
176872.601804,6,tick,""
176872.601804,0,queue_length,0
176872.601808,4,tick,""
176872.601807,5,sched_state,waiting
176872.601808,0,queue_length,0
176872.601812,3,sched_state,waiting
176872.601814,0,queue_length,0
176872.601816,1,sched_state,waiting
176872.601817,0,queue_length,0
176872.601819,5,tick,""
176872.601820,4,sched_state,waiting
176872.601819,6,sched_state,waiting
176872.601823,3,tick,""
176872.601827,0,queue_length,0
176872.601827,1,tick,""
176872.601829,4,tick,""
176872.601831,6,tick,""
176872.601832,0,queue_length,0
176872.601837,5,sched_state,waiting
176872.601839,0,queue_length,0
176872.601840,3,sched_state,waiting
176872.601843,4,sched_state,waiting
176872.601844,0,queue_length,0
176872.601848,0,queue_length,0
176872.601848,7,sched_state,waiting
176872.601851,3,tick,""
176872.601851,1,sched_state,waiting
176872.601851,5,tick,""
176872.601852,0,tick,""
176872.601853,4,tick,""
176872.601863,1,tick,""
176872.601864,7,tick,""
176872.601865,0,queue_length,0
176872.601868,0,queue_length,0
176872.601867,6,sched_state,waiting
176872.601871,0,queue_length,0
176872.601876,5,sched_state,waiting
176872.601877,0,queue_length,0
176872.601878,4,sched_state,waiting
176872.601879,6,tick,""
176872.601878,0,reduction,""
176872.601881,0,queue_length,0
176872.601883,1,sched_state,waiting
176872.601885,7,sched_state,waiting
176872.601885,3,sched_state,waiting
176872.601887,5,tick,""
176872.601888,0,sched_state,running
176872.601889,4,tick,""
176872.601888,0,queue_length,0
176872.601893,0,queue_length,0
176872.601894,1,tick,""
176872.601896,7,tick,""
176872.601898,6,sched_state,waiting
176872.601901,3,tick,""
176872.601904,0,queue_length,0
176872.601908,0,queue_length,0
176872.601909,6,tick,""
176872.601910,5,sched_state,waiting
176872.601911,0,queue_length,0
176872.601915,1,sched_state,waiting
176872.601919,0,queue_length,0
176872.601920,7,sched_state,waiting
176872.601922,0,queue_length,0
176872.601923,5,tick,""
176872.601925,3,sched_state,waiting
176872.601926,1,tick,""
176872.601928,6,sched_state,waiting
176872.601930,0,queue_length,0
176872.601931,7,tick,""
176872.601934,0,queue_length,0
176872.601935,3,tick,""
176872.601939,5,sched_state,waiting
176872.601941,0,queue_length,0
176872.601942,1,sched_state,waiting
176872.601945,0,queue_length,0
176872.601949,7,sched_state,waiting
176872.601949,6,tick,""
176872.601951,5,tick,""
176872.601954,1,tick,""
176872.601960,0,queue_length,0
176872.601965,7,tick,""
176872.601967,3,sched_state,waiting
176872.601964,0,queue_length,0
176872.601972,6,sched_state,waiting
176872.601975,0,queue_length,0
176872.601977,5,sched_state,waiting
176872.601977,3,tick,""
176872.601978,0,queue_length,0
176872.601980,1,sched_state,waiting
176872.601982,6,tick,""
176872.601984,0,queue_length,0
176872.601989,7,sched_state,waiting
176872.601990,5,tick,""
176872.601991,1,tick,""
176872.601992,0,queue_length,0
176872.601993,3,sched_state,waiting
176872.601996,0,queue_length,0
176872.602001,6,sched_state,waiting
176872.602006,3,tick,""
176872.602009,7,tick,""
176872.602017,0,queue_length,0
176872.602017,6,tick,""
176872.602019,5,sched_state,waiting
176872.602021,0,queue_length,0
176872.602023,1,sched_state,waiting
176872.602025,0,queue_length,0
176872.602029,3,sched_state,waiting
176872.602031,5,tick,""
176872.602035,1,tick,""
176872.602041,3,tick,""
176872.602041,0,queue_length,0
176872.602043,7,sched_state,waiting
176872.602046,0,queue_length,0
176872.602048,6,sched_state,waiting
176872.602049,0,queue_length,0
176872.602054,5,sched_state,waiting
176872.602054,7,tick,""
176872.602060,6,tick,""
176872.602063,0,queue_length,0
176872.602065,1,sched_state,waiting
176872.602066,5,tick,""
176872.602066,0,queue_length,0
176872.602069,3,sched_state,waiting
176872.602070,0,queue_length,0
176872.602073,7,sched_state,waiting
176872.602076,0,queue_length,0
176872.602076,1,tick,""
176872.602077,6,sched_state,waiting
176872.602080,3,tick,""
176872.602081,5,sched_state,waiting
176872.602083,0,queue_length,0
176872.602087,0,queue_length,0
176872.602088,7,tick,""
176872.602089,6,tick,""
176872.602090,1,sched_state,waiting
176872.602093,5,tick,""
176872.602097,0,queue_length,0
176872.602099,3,sched_state,waiting
176872.602100,0,queue_length,0
176872.602101,1,tick,""
176872.602103,7,sched_state,waiting
176872.602110,0,queue_length,0
176872.602110,3,tick,""
176872.602113,0,queue_length,0
176872.602112,6,sched_state,waiting
176872.602113,7,tick,""
176872.602117,0,queue_length,0
176872.602116,5,sched_state,waiting
176872.602120,1,sched_state,waiting
176872.602122,0,queue_length,0
176872.602124,3,sched_state,waiting
176872.602124,6,tick,""
176872.602127,7,sched_state,waiting
176872.602129,5,tick,""
176872.602131,1,tick,""
176872.602133,0,queue_length,0
176872.602136,3,tick,""
176872.602137,7,tick,""
176872.602138,0,queue_length,0
176872.602143,6,sched_state,waiting
176872.602150,0,queue_length,0
176872.602152,5,sched_state,waiting
176872.602154,0,queue_length,0
176872.602154,6,tick,""
176872.602155,1,sched_state,waiting
176872.602157,0,queue_length,0
176872.602161,3,sched_state,waiting
176872.602164,0,queue_length,0
176872.602165,7,sched_state,waiting
176872.602166,5,tick,""
176872.602167,1,tick,""
176872.602169,6,sched_state,waiting
176872.602173,0,queue_length,0
176872.602175,7,tick,""
176872.602172,3,tick,""
176872.602177,0,queue_length,0
176872.602180,6,tick,""
176872.602182,5,sched_state,waiting
176872.602193,0,queue_length,0
176872.602194,5,tick,""
176872.602195,1,sched_state,waiting
176872.602197,0,queue_length,0
176872.602199,7,sched_state,waiting
176872.602201,0,queue_length,0
176872.602205,3,sched_state,waiting
176872.602206,1,tick,""
176872.602211,7,tick,""
176872.602215,0,queue_length,0
176872.602218,6,sched_state,waiting
176872.602219,0,queue_length,0
176872.602220,3,tick,""
176872.602221,5,sched_state,waiting
176872.602223,0,queue_length,0
176872.602227,1,sched_state,waiting
176872.602229,0,queue_length,0
176872.602230,6,tick,""
176872.602230,7,sched_state,waiting
176872.602234,5,tick,""
176872.602235,3,sched_state,waiting
176872.602238,1,tick,""
176872.602240,0,queue_length,0
176872.602242,7,tick,""
176872.602244,0,queue_length,0
176872.602249,3,tick,""
176872.602249,6,sched_state,waiting
176872.602252,0,queue_length,0
176872.602255,0,queue_length,0
176872.602254,5,sched_state,waiting
