timestamp,lpu,event,value
176128.438102,0,queue_length,0
176128.438102,2,sched_state,waiting
176128.438104,1,sched_state,waiting
176128.438106,6,sched_state,waiting
176128.438106,7,sched_state,waiting
176128.438111,2,tick,""
176128.438114,1,tick,""
176128.438116,7,tick,""
176128.438116,6,tick,""
176128.438118,0,queue_length,0
176128.438121,0,queue_length,0
176128.438124,0,queue_length,0
176128.438126,1,sched_state,waiting
176128.438127,0,queue_length,0
176128.438129,7,sched_state,waiting
176128.438131,2,sched_state,waiting
176128.438131,6,sched_state,waiting
176128.438136,1,tick,""
176128.438137,7,tick,""
176128.438141,2,tick,""
176128.438142,6,tick,""
176128.438143,0,queue_length,0
176128.438146,0,queue_length,0
176128.438150,0,queue_length,0
176128.438153,0,queue_length,0
176128.438152,7,sched_state,waiting
176128.438152,3,sched_state,waiting
176128.438155,2,sched_state,waiting
176128.438157,6,sched_state,waiting
176128.438158,1,sched_state,waiting
176128.438162,3,tick,""
176128.438163,7,tick,""
176128.438164,2,tick,""
176128.438167,6,tick,""
176128.438168,1,tick,""
176128.438170,0,queue_length,0
176128.438173,0,queue_length,0
176128.438176,0,queue_length,0
176128.438176,3,sched_state,waiting
176128.438179,0,queue_length,0
176128.438181,0,queue_length,0
176128.438181,2,sched_state,waiting
176128.438183,6,sched_state,waiting
176128.438185,3,tick,""
176128.438186,1,sched_state,waiting
176128.438186,7,sched_state,waiting
176128.438190,2,tick,""
176128.438191,0,queue_length,0
176128.438193,6,tick,""
176128.438196,1,tick,""
176128.438196,7,tick,""
176128.438197,3,sched_state,waiting
176128.438197,0,queue_length,0
176128.438200,0,queue_length,0
176128.438205,3,tick,""
176128.438205,0,queue_length,0
176128.438207,6,sched_state,waiting
176128.438208,0,queue_length,0
176128.438210,1,sched_state,waiting
176128.438211,0,queue_length,0
176128.438213,7,sched_state,waiting
176128.438216,3,sched_state,waiting
176128.438216,2,sched_state,waiting
176128.438217,6,tick,""
176128.438221,1,tick,""
176128.438224,0,queue_length,0
176128.438224,7,tick,""
176128.438225,2,tick,""
176128.438225,3,tick,""
176128.438227,0,queue_length,0
176128.438230,0,queue_length,0
176128.438232,1,sched_state,waiting
176128.438233,0,queue_length,0
176128.438236,0,queue_length,0
176128.438235,7,sched_state,waiting
176128.438237,2,sched_state,waiting
176128.438240,3,sched_state,waiting
176128.438241,6,sched_state,waiting
176128.438243,1,tick,""
176128.438246,7,tick,""
176128.438247,2,tick,""
176128.438249,3,tick,""
176128.438250,0,queue_length,0
176128.438251,6,tick,""
176128.438254,0,queue_length,0
176128.438261,0,queue_length,0
176128.438263,7,sched_state,waiting
176128.438263,0,queue_length,0
176128.438265,2,sched_state,waiting
176128.438266,0,queue_length,0
176128.438268,3,sched_state,waiting
176128.438271,6,sched_state,waiting
176128.438272,1,sched_state,waiting
176128.438274,7,tick,""
176128.438275,2,tick,""
176128.438277,3,tick,""
176128.438280,0,queue_length,0
176128.438281,6,tick,""
176128.438283,0,queue_length,0
176128.438284,1,tick,""
176128.438285,0,queue_length,0
176128.438287,2,sched_state,waiting
176128.438288,0,queue_length,0
176128.438289,3,sched_state,waiting
176128.438291,0,queue_length,0
176128.438292,6,sched_state,waiting
176128.438296,7,sched_state,waiting
176128.438295,1,sched_state,waiting
176128.438297,2,tick,""
176128.438298,3,tick,""
176128.438302,6,tick,""
176128.438303,0,queue_length,0
176128.438306,7,tick,""
176128.438306,1,tick,""
176128.438306,0,queue_length,0
176128.438309,0,queue_length,0
176128.438311,3,sched_state,waiting
176128.438312,0,queue_length,0
176128.438314,6,sched_state,waiting
176128.438315,0,queue_length,0
176128.438317,7,sched_state,waiting
176128.438319,1,sched_state,waiting
176128.438320,3,tick,""
176128.438320,2,sched_state,waiting
176128.438323,6,tick,""
176128.438326,7,tick,""
176128.438327,0,queue_length,0
176128.438328,2,tick,""
176128.438330,1,tick,""
176128.438330,0,queue_length,0
176128.438337,0,queue_length,0
176128.438339,6,sched_state,waiting
176128.438339,0,queue_length,0
176128.438341,7,sched_state,waiting
176128.438343,0,queue_length,0
176128.438344,2,sched_state,waiting
176128.438348,1,sched_state,waiting
176128.438348,3,sched_state,waiting
176128.438350,6,tick,""
176128.438351,7,tick,""
176128.438353,2,tick,""
176128.438356,3,tick,""
176128.438358,1,tick,""
176128.438358,0,queue_length,0
176128.438361,0,queue_length,0
176128.438364,0,queue_length,0
176128.438363,6,sched_state,waiting
176128.438366,0,queue_length,0
176128.438368,2,sched_state,waiting
176128.438369,0,queue_length,0
176128.438370,3,sched_state,waiting
176128.438374,7,sched_state,waiting
176128.438373,1,sched_state,waiting
176128.438374,6,tick,""
176128.438377,2,tick,""
176128.438379,3,tick,""
176128.438381,0,queue_length,0
176128.438384,7,tick,""
176128.438384,1,tick,""
176128.438384,0,queue_length,0
176128.438387,0,queue_length,0
176128.438389,2,sched_state,waiting
176128.438390,0,queue_length,0
176128.438393,0,queue_length,0
176128.438393,3,sched_state,waiting
176128.438394,7,sched_state,waiting
176128.438398,6,sched_state,waiting
176128.438398,2,tick,""
176128.438399,1,sched_state,waiting
176128.438403,3,tick,""
176128.438404,7,tick,""
176128.438405,0,queue_length,0
176128.438408,0,queue_length,0
176128.438408,6,tick,""
176128.438409,1,tick,""
176128.438411,0,queue_length,0
176128.438413,3,sched_state,waiting
176128.438415,7,sched_state,waiting
176128.438414,0,queue_length,0
176128.438419,0,queue_length,0
176128.438421,6,sched_state,waiting
176128.438422,3,tick,""
176128.438424,1,sched_state,waiting
176128.438424,2,sched_state,waiting
176128.438425,7,tick,""
176128.438432,0,queue_length,0
176128.438431,6,tick,""
176128.438434,1,tick,""
176128.438435,0,queue_length,0
176128.438440,7,sched_state,waiting
176128.438442,2,tick,""
176128.438443,0,queue_length,0
176128.438446,0,queue_length,0
176128.438448,1,sched_state,waiting
176128.438449,7,tick,""
176128.438449,0,queue_length,0
176128.438454,6,sched_state,waiting
176128.438457,0,queue_length,0
176128.438454,2,sched_state,waiting
176128.438458,1,tick,""
176128.438461,7,sched_state,waiting
176128.438465,6,tick,""
176128.438466,0,queue_length,0
176128.438469,2,tick,""
176128.438470,7,tick,""
176128.438471,1,sched_state,waiting
176128.438474,0,queue_length,0
176128.438477,0,queue_length,0
176128.438479,0,queue_length,0
176128.438481,2,sched_state,waiting
176128.438482,1,tick,""
176128.438484,7,sched_state,waiting
176128.438484,6,sched_state,waiting
176128.438488,0,queue_length,0
176128.438490,3,sched_state,waiting
176128.438492,2,tick,""
176128.438492,1,sched_state,waiting
176128.438495,6,tick,""
176128.438495,7,tick,""
176128.438499,3,tick,""
176128.438500,0,tick,""
176128.438501,0,queue_length,0
176128.438501,5,sched_state,waiting
176128.438501,1,tick,""
176128.438504,0,queue_length,0
176128.438507,0,queue_length,0
176128.438509,0,queue_length,0
176128.438511,5,tick,""
176128.438511,7,sched_state,waiting
176128.438512,0,queue_length,0
176128.438513,3,sched_state,waiting
176128.438514,0,reduction,""
176128.438516,0,sched_state,running
176128.438517,1,sched_state,waiting
176128.438517,6,sched_state,waiting
176128.438518,0,queue_length,0
176128.438522,3,tick,""
176128.438522,7,tick,""
176128.438524,5,sched_state,waiting
176128.438528,1,tick,""
176128.438528,6,tick,""
176128.438533,5,tick,""
176128.438534,0,queue_length,0
176128.438538,0,queue_length,0
176128.438540,0,queue_length,0
176128.438543,0,queue_length,0
176128.438543,7,sched_state,waiting
176128.438546,1,sched_state,waiting
176128.438548,0,queue_length,0
176128.438550,6,sched_state,waiting
176128.438554,5,sched_state,waiting
176128.438554,3,sched_state,waiting
176128.438557,1,tick,""
176128.438561,6,tick,""
176128.438563,3,tick,""
176128.438563,5,tick,""
176128.438564,0,queue_length,0
176128.438566,0,queue_length,0
176128.438569,0,queue_length,0
176128.438555,7,tick,""
176128.438571,6,sched_state,waiting
176128.438572,0,queue_length,0
176128.438574,5,sched_state,waiting
176128.438578,1,sched_state,waiting
176128.438578,3,sched_state,waiting
176128.438580,0,queue_length,0
176128.438581,6,tick,""
176128.438584,5,tick,""
176128.438586,7,sched_state,waiting
176128.438587,3,tick,""
176128.438588,1,tick,""
176128.438589,0,queue_length,0
176128.438593,0,queue_length,0
176128.438595,0,queue_length,0
176128.438597,7,tick,""
176128.438597,5,sched_state,waiting
176128.438598,0,queue_length,0
176128.438600,3,sched_state,waiting
176128.438602,1,sched_state,waiting
176128.438603,6,sched_state,waiting
176128.438605,0,queue_length,0
176128.438607,5,tick,""
176128.438609,3,tick,""
176128.438609,7,sched_state,waiting
176128.438612,1,tick,""
176128.438614,6,tick,""
176128.438614,0,queue_length,0
176128.438617,0,queue_length,0
176128.438620,7,tick,""
176128.438620,0,queue_length,0
176128.438622,3,sched_state,waiting
176128.438624,0,queue_length,0
176128.438625,1,sched_state,waiting
176128.438627,0,queue_length,0
176128.438629,6,sched_state,waiting
176128.438631,3,tick,""
176128.438631,7,sched_state,waiting
176128.438632,5,sched_state,waiting
176128.438635,1,tick,""
176128.438638,0,queue_length,0
176128.438640,6,tick,""
176128.438641,5,tick,""
176128.438641,7,tick,""
176128.438641,0,queue_length,0
176128.438651,0,queue_length,0
176128.438653,1,sched_state,waiting
176128.438654,0,queue_length,0
176128.438656,0,queue_length,0
176128.438656,6,sched_state,waiting
176128.438658,5,sched_state,waiting
176128.438661,3,sched_state,waiting
176128.438661,7,sched_state,waiting
176128.438663,1,tick,""
176128.438667,6,tick,""
176128.438667,5,tick,""
176128.438671,0,queue_length,0
176128.438671,3,tick,""
176128.438672,7,tick,""
176128.438675,0,queue_length,0
176128.438677,0,queue_length,0
176128.438679,6,sched_state,waiting
176128.438680,0,queue_length,0
176128.438682,5,sched_state,waiting
176128.438683,0,queue_length,0
176128.438685,7,sched_state,waiting
176128.438687,3,sched_state,waiting
176128.438687,1,sched_state,waiting
176128.438690,6,tick,""
176128.438691,5,tick,""
176128.438696,3,tick,""
176128.438696,7,tick,""
176128.438697,1,tick,""
176128.438698,0,queue_length,0
176128.438701,0,queue_length,0
176128.438704,0,queue_length,0
176128.438706,0,queue_length,0
176128.438706,5,sched_state,waiting
176128.438709,3,sched_state,waiting
176128.438711,0,queue_length,0
176128.438712,7,sched_state,waiting
176128.438715,1,sched_state,waiting
176128.438715,5,tick,""
176128.438716,6,sched_state,waiting
176128.438718,3,tick,""
176128.438723,7,tick,""
176128.438723,0,queue_length,0
176128.438726,1,tick,""
176128.438726,0,queue_length,0
176128.438728,6,tick,""
176128.438729,0,queue_length,0
176128.438731,3,sched_state,waiting
176128.438732,0,queue_length,0
176128.438734,7,sched_state,waiting
176128.438735,0,queue_length,0
176128.438737,1,sched_state,waiting
176128.438740,5,sched_state,waiting
176128.438741,6,sched_state,waiting
176128.438741,3,tick,""
176128.438744,7,tick,""
176128.438749,0,queue_length,0
176128.438750,5,tick,""
176128.438752,6,tick,""
176128.438752,0,queue_length,0
176128.438755,0,queue_length,0
176128.438752,1,tick,""
176128.438757,7,sched_state,waiting
176128.438758,0,queue_length,0
176128.438761,0,queue_length,0
176128.438761,5,sched_state,waiting
176128.438763,6,sched_state,waiting
176128.438766,1,sched_state,waiting
176128.438767,3,sched_state,waiting
176128.438767,7,tick,""
176128.438771,5,tick,""
176128.438774,6,tick,""
176128.438774,0,queue_length,0
176128.438775,3,tick,""
176128.438775,1,tick,""
176128.438777,0,queue_length,0
176128.438780,0,queue_length,0
176128.438782,5,sched_state,waiting
176128.438783,0,queue_length,0
176128.438786,0,queue_length,0
176128.438788,3,sched_state,waiting
176128.438791,7,sched_state,waiting
176128.438791,5,tick,""
176128.438792,1,sched_state,waiting
176128.438797,3,tick,""
176128.438799,0,queue_length,0
176128.438802,7,tick,""
176128.438802,1,tick,""
176128.438802,0,queue_length,0
176128.438808,3,sched_state,waiting
176128.438809,5,sched_state,waiting
176128.438810,0,queue_length,0
176128.438813,0,queue_length,0
176128.438817,3,tick,""
176128.438817,1,sched_state,waiting
176128.438818,7,sched_state,waiting
176128.438818,5,tick,""
176128.438824,0,queue_length,0
176128.438827,0,queue_length,0
176128.438829,7,tick,""
176128.438827,1,tick,""
176128.438835,5,sched_state,waiting
176128.438836,3,sched_state,waiting
176128.438838,0,queue_length,0
176128.438840,0,queue_length,0
176128.438845,1,sched_state,waiting
176128.438845,5,tick,""
176128.438845,7,sched_state,waiting
176128.438845,3,tick,""
176128.438854,0,queue_length,0
176128.438855,1,tick,""
176128.438857,7,tick,""
176128.438857,0,queue_length,0
176128.438860,0,queue_length,0
176128.438863,0,queue_length,0
176128.438863,3,sched_state,waiting
176128.438865,1,sched_state,waiting
176128.438868,7,sched_state,waiting
176128.438868,5,sched_state,waiting
176128.438872,3,tick,""
176128.438875,1,tick,""
176128.438878,5,tick,""
176128.438878,0,queue_length,0
176128.438878,7,tick,""
176128.438881,0,queue_length,0
176128.438884,0,queue_length,0
176128.438886,1,sched_state,waiting
176128.438887,0,queue_length,0
176128.438889,5,sched_state,waiting
176128.438892,3,sched_state,waiting
176128.438892,7,sched_state,waiting
176128.438896,1,tick,""
176128.438898,5,tick,""
176128.438901,3,tick,""
176128.438902,7,tick,""
176128.438903,0,queue_length,0
176128.438906,0,queue_length,0
176128.438908,1,sched_state,waiting
176128.438909,0,queue_length,0
176128.438912,0,queue_length,0
176128.438912,6,sched_state,waiting
176128.438914,3,sched_state,waiting
176128.438916,7,sched_state,waiting
176128.438916,5,sched_state,waiting
176128.438917,1,tick,""
176128.438924,3,tick,""
176128.438924,0,queue_length,0
176128.438924,6,tick,""
176128.438926,7,tick,""
176128.438926,5,tick,""
176128.438931,1,sched_state,waiting
176128.438932,0,queue_length,0
176128.438936,0,queue_length,0
176128.438938,0,queue_length,0
176128.438941,0,queue_length,0
176128.438941,1,tick,""
176128.438941,6,sched_state,waiting
176128.438943,7,sched_state,waiting
176128.438947,3,sched_state,waiting
176128.438946,5,sched_state,waiting
176128.438950,0,queue_length,0
176128.438952,6,tick,""
176128.438953,7,tick,""
176128.438954,1,sched_state,waiting
176128.438955,3,tick,""
176128.438957,5,tick,""
176128.438960,0,queue_length,0
176128.438963,0,queue_length,0
176128.438964,1,tick,""
176128.438965,0,queue_length,0
176128.438968,0,queue_length,0
176128.438968,7,sched_state,waiting
176128.438969,3,sched_state,waiting
176128.438971,0,queue_length,0
176128.438973,5,sched_state,waiting
176128.438975,1,sched_state,waiting
176128.438976,6,sched_state,waiting
176128.438979,3,tick,""
176128.438980,7,tick,""
176128.438983,5,tick,""
176128.438985,1,tick,""
176128.438986,0,queue_length,0
176128.438987,6,tick,""
176128.438989,0,queue_length,0
176128.438992,0,queue_length,0
176128.438994,7,sched_state,waiting
176128.438994,0,queue_length,0
176128.438996,5,sched_state,waiting
176128.438997,0,queue_length,0
176128.438999,1,sched_state,waiting
176128.439002,3,sched_state,waiting
176128.439003,6,sched_state,waiting
176128.439004,7,tick,""
176128.439007,5,tick,""
176128.439008,1,tick,""
176128.439011,3,tick,""
176128.439011,0,queue_length,0
176128.439014,6,tick,""
176128.439015,0,queue_length,0
176128.439018,0,queue_length,0
176128.439020,5,sched_state,waiting
176128.439021,0,queue_length,0
176128.439022,1,sched_state,waiting
176128.439024,0,queue_length,0
176128.439026,3,sched_state,waiting
176128.439029,6,sched_state,waiting
176128.439029,7,sched_state,waiting
176128.439030,5,tick,""
176128.439032,1,tick,""
176128.439035,3,tick,""
176128.439037,0,queue_length,0
176128.439040,7,tick,""
176128.439040,6,tick,""
176128.439041,0,queue_length,0
176128.439042,5,sched_state,waiting
176128.439044,0,queue_length,0
176128.439046,0,queue_length,0
176128.439048,3,sched_state,waiting
176128.439049,0,queue_length,0
176128.439050,7,sched_state,waiting
176128.439051,5,tick,""
176128.439054,6,sched_state,waiting
176128.439054,1,sched_state,waiting
176128.439058,3,tick,""
176128.439058,0,queue_length,0
176128.439061,7,tick,""
176128.439063,5,sched_state,waiting
176128.439064,1,tick,""
176128.439065,6,tick,""
176128.439066,0,queue_length,0
176128.439069,0,queue_length,0
176128.439071,0,queue_length,0
176128.439073,5,tick,""
176128.439073,7,sched_state,waiting
176128.439074,0,queue_length,0
176128.439076,1,sched_state,waiting
176128.439079,6,sched_state,waiting
176128.439080,3,sched_state,waiting
176128.439081,0,queue_length,0
176128.439084,7,tick,""
176128.439086,1,tick,""
176128.439086,5,sched_state,waiting
176128.439089,3,tick,""
176128.439090,6,tick,""
176128.439091,0,queue_length,0
176128.439094,0,queue_length,0
176128.439096,5,tick,""
176128.439098,1,sched_state,waiting
176128.439097,0,queue_length,0
176128.439104,0,queue_length,0
176128.439105,3,sched_state,waiting
176128.439107,0,queue_length,0
176128.439108,1,tick,""
176128.439109,6,sched_state,waiting
176128.439111,5,sched_state,waiting
176128.439112,7,sched_state,waiting
176128.439114,3,tick,""
176128.439116,0,queue_length,0
176128.439120,0,queue_length,0
176128.439120,6,tick,""
176128.439121,5,tick,""
176128.439123,7,tick,""
176128.439124,3,sched_state,waiting
176128.439125,1,sched_state,waiting
176128.439130,0,queue_length,0
176128.439133,3,tick,""
176128.439133,0,queue_length,0
176128.439135,1,tick,""
176128.439136,0,queue_length,0
176128.439139,5,sched_state,waiting
176128.439139,0,queue_length,0
176128.439141,7,sched_state,waiting
176128.439142,0,queue_length,0
176128.439147,1,sched_state,waiting
176128.439148,5,tick,""
176128.439148,6,sched_state,waiting
176128.439152,7,tick,""
176128.439154,0,queue_length,0
176128.439156,1,tick,""
176128.439157,0,queue_length,0
176128.439159,6,tick,""
176128.439161,5,sched_state,waiting
176128.439162,7,sched_state,waiting
176128.439163,0,queue_length,0
176128.439166,0,queue_length,0
176128.439171,1,sched_state,waiting
176128.439171,7,tick,""
176128.439171,6,sched_state,waiting
176128.439171,5,tick,""
176128.439179,0,queue_length,0
176128.439180,1,tick,""
176128.439182,6,tick,""
176128.439184,0,queue_length,0
176128.439186,0,queue_length,0
176128.439189,0,queue_length,0
176128.439189,5,sched_state,waiting
176128.439191,1,sched_state,waiting
176128.439194,6,sched_state,waiting
176128.439194,7,sched_state,waiting
176128.439200,5,tick,""
176128.439201,1,tick,""
176128.439203,3,sched_state,waiting
176128.439205,6,tick,""
176128.439207,0,queue_length,0
176128.439209,7,tick,""
176128.439211,0,queue_length,0
176128.439212,3,tick,""
176128.439213,0,queue_length,0
176128.439215,1,sched_state,waiting
176128.439216,0,queue_length,0
176128.439218,6,sched_state,waiting
176128.439219,0,queue_length,0
176128.439221,7,sched_state,waiting
176128.439223,3,sched_state,waiting
176128.439224,5,sched_state,waiting
176128.439225,1,tick,""
176128.439229,6,tick,""
176128.439232,3,tick,""
176128.439232,0,queue_length,0
176128.439233,5,tick,""
176128.439233,7,tick,""
176128.439236,0,queue_length,0
176128.439239,0,queue_length,0
176128.439241,6,sched_state,waiting
176128.439241,0,queue_length,0
176128.439243,3,sched_state,waiting
176128.439252,6,tick,""
176128.439251,0,queue_length,0
176128.439253,3,tick,""
176128.439253,5,sched_state,waiting
176128.439258,7,sched_state,waiting
176128.439258,1,sched_state,waiting
176128.439261,0,queue_length,0
176128.439263,5,tick,""
176128.439265,0,queue_length,0
176128.439266,6,sched_state,waiting
176128.439268,1,tick,""
176128.439269,7,tick,""
176128.439270,3,sched_state,waiting
176128.439272,0,queue_length,0
176128.439275,0,queue_length,0
176128.439277,6,tick,""
176128.439278,0,queue_length,0
176128.439279,3,tick,""
176128.439279,1,sched_state,waiting
176128.439283,7,sched_state,waiting
176128.439285,5,sched_state,waiting
176128.439286,0,queue_length,0
176128.439289,0,queue_length,0
176128.439290,1,tick,""
176128.439294,7,tick,""
176128.439294,5,tick,""
176128.439295,3,sched_state,waiting
176128.439296,6,sched_state,waiting
176128.439297,0,queue_length,0
176128.439300,0,queue_length,0
176128.439303,0,queue_length,0
176128.439303,3,tick,""
176128.439305,7,sched_state,waiting
176128.439307,6,tick,""
176128.439308,1,sched_state,waiting
176128.439308,5,sched_state,waiting
176128.439310,0,queue_length,0
176128.439313,0,queue_length,0
176128.439316,7,tick,""
176128.439318,6,sched_state,waiting
176128.439319,3,sched_state,waiting
176128.439319,1,tick,""
176128.439323,0,queue_length,0
176128.439319,5,tick,""
176128.439326,0,queue_length,0
176128.439331,3,tick,""
176128.439331,7,sched_state,waiting
176128.439332,0,queue_length,0
176128.439333,6,tick,""
176128.439331,1,sched_state,waiting
176128.439336,0,queue_length,0
176128.439338,0,queue_length,0
176128.439341,7,tick,""
176128.439343,5,sched_state,waiting
176128.439343,1,tick,""
176128.439341,3,sched_state,waiting
176128.439344,6,sched_state,waiting
176128.439348,0,queue_length,0
176128.439352,0,queue_length,0
176128.439352,5,tick,""
176128.439353,3,tick,""
176128.439355,6,tick,""
176128.439356,1,sched_state,waiting
176128.439358,7,sched_state,waiting
176128.439362,0,queue_length,0
176128.439366,1,tick,""
176128.439366,0,queue_length,0
176128.439368,3,sched_state,waiting
176128.439369,0,queue_length,0
176128.439369,7,tick,""
176128.439372,5,sched_state,waiting
176128.439373,0,queue_length,0
176128.439377,0,queue_length,0
176128.439378,3,tick,""
176128.439379,1,sched_state,waiting
176128.439382,7,sched_state,waiting
176128.439382,5,tick,""
176128.439382,6,sched_state,waiting
176128.439386,0,queue_length,0
176128.439389,1,tick,""
176128.439389,0,queue_length,0
176128.439392,7,tick,""
176128.439393,6,tick,""
176128.439395,5,sched_state,waiting
176128.439395,3,sched_state,waiting
176128.439396,0,queue_length,0
176128.439399,0,queue_length,0
176128.439401,0,queue_length,0
176128.439403,7,sched_state,waiting
176128.439404,3,tick,""
176128.439404,5,tick,""
176128.439406,6,sched_state,waiting
176128.439406,1,sched_state,waiting
176128.439411,0,queue_length,0
176128.439414,0,queue_length,0
176128.439415,7,tick,""
176128.439416,1,tick,""
176128.439419,3,sched_state,waiting
176128.439420,5,sched_state,waiting
176128.439420,6,tick,""
176128.439422,0,queue_length,0
176128.439425,0,queue_length,0
176128.439427,0,queue_length,0
176128.439429,3,tick,""
176128.439430,5,tick,""
176128.439429,1,sched_state,waiting
176128.439432,6,sched_state,waiting
176128.439432,7,sched_state,waiting
176128.439437,0,queue_length,0
176128.439440,0,queue_length,0
176128.439440,1,tick,""
176128.439443,6,tick,""
176128.439443,7,tick,""
176128.439444,5,sched_state,waiting
176128.439445,3,sched_state,waiting
176128.439447,0,queue_length,0
176128.439450,0,queue_length,0
176128.439453,0,queue_length,0
176128.439454,3,tick,""
176128.439455,5,tick,""
176128.439456,6,sched_state,waiting
176128.439459,1,sched_state,waiting
176128.439460,7,sched_state,waiting
176128.439465,0,queue_length,0
176128.439467,6,tick,""
176128.439469,0,queue_length,0
176128.439469,1,tick,""
176128.439471,3,sched_state,waiting
176128.439471,7,tick,""
176128.439474,5,sched_state,waiting
176128.439476,0,queue_length,0
176128.439479,0,queue_length,0
176128.439481,3,tick,""
176128.439481,0,queue_length,0
176128.439483,1,sched_state,waiting
176128.439483,5,tick,""
176128.439486,7,sched_state,waiting
176128.439487,4,sched_state,waiting
176128.439492,0,queue_length,0
176128.439492,6,sched_state,waiting
176128.439495,0,queue_length,0
176128.439495,1,tick,""
176128.439498,7,tick,""
176128.439501,5,sched_state,waiting
176128.439504,4,tick,""
176128.439506,6,tick,""
176128.439506,0,queue_length,0
176128.439509,0,queue_length,0
176128.439512,0,queue_length,0
176128.439512,5,tick,""
176128.439514,0,queue_length,0
176128.439517,0,queue_length,0
176128.439518,4,sched_state,waiting
176128.439519,6,sched_state,waiting
176128.439523,7,sched_state,waiting
176128.439523,5,sched_state,waiting
176128.439527,4,tick,""
176128.439530,6,tick,""
176128.439531,5,tick,""
176128.439534,7,tick,""
176128.439536,0,queue_length,0
176128.439538,0,queue_length,0
176128.439540,0,queue_length,0
176128.439542,0,queue_length,0
176128.439542,6,sched_state,waiting
176128.439544,5,sched_state,waiting
176128.439547,4,sched_state,waiting
176128.439546,7,sched_state,waiting
176128.439552,5,tick,""
176128.439553,6,tick,""
176128.439554,4,tick,""
176128.439557,7,tick,""
176128.439563,0,queue_length,0
176128.439566,0,queue_length,0
176128.439568,0,queue_length,0
176128.439571,0,queue_length,0
176128.439570,1,sched_state,waiting
176128.439571,4,sched_state,waiting
176128.439573,6,sched_state,waiting
176128.439575,5,sched_state,waiting
176128.439576,7,sched_state,waiting
176128.439579,4,tick,""
176128.439582,1,tick,""
176128.439584,5,tick,""
176128.439584,6,tick,""
176128.439586,0,queue_length,0
176128.439588,0,queue_length,0
176128.439588,7,tick,""
176128.439590,0,queue_length,0
176128.439592,0,queue_length,0
176128.439593,0,queue_length,0
176128.439593,1,sched_state,waiting
176128.439594,5,sched_state,waiting
176128.439596,6,sched_state,waiting
176128.439598,4,sched_state,waiting
176128.439597,7,sched_state,waiting
176128.439603,5,tick,""
176128.439603,1,tick,""
176128.439606,4,tick,""
176128.439607,6,tick,""
176128.439608,7,tick,""
176128.439614,0,queue_length,0
176128.439618,0,queue_length,0
176128.439620,5,sched_state,waiting
176128.439621,0,queue_length,0
176128.439623,0,queue_length,0
176128.439626,0,queue_length,0
176128.439626,4,sched_state,waiting
176128.439628,6,sched_state,waiting
176128.439630,5,tick,""
176128.439630,7,sched_state,waiting
176128.439631,1,sched_state,waiting
176128.439633,4,tick,""
176128.439636,0,queue_length,0
176128.439639,6,tick,""
176128.439640,0,queue_length,0
176128.439641,1,tick,""
176128.439642,7,tick,""
176128.439644,5,sched_state,waiting
176128.439645,4,sched_state,waiting
176128.439646,0,queue_length,0
176128.439649,0,queue_length,0
176128.439652,4,tick,""
176128.439653,5,tick,""
176128.439654,0,queue_length,0
176128.439656,1,sched_state,waiting
176128.439657,0,queue_length,0
176128.439659,7,sched_state,waiting
176128.439660,0,queue_length,0
176128.439663,4,sched_state,waiting
176128.439665,5,sched_state,waiting
176128.439665,1,tick,""
176128.439666,6,sched_state,waiting
176128.439670,4,tick,""
176128.439671,7,tick,""
176128.439673,0,queue_length,0
176128.439675,5,tick,""
176128.439676,0,queue_length,0
176128.439677,6,tick,""
176128.439679,0,queue_length,0
176128.439682,0,queue_length,0
176128.439682,4,sched_state,waiting
176128.439684,7,sched_state,waiting
176128.439684,0,queue_length,0
176128.439686,5,sched_state,waiting
176128.439688,1,sched_state,waiting
176128.439689,4,tick,""
176128.439695,7,tick,""
176128.439696,5,tick,""
176128.439697,0,queue_length,0
176128.439698,1,tick,""
176128.439702,4,sched_state,waiting
176128.439703,6,sched_state,waiting
176128.439704,0,queue_length,0
176128.439708,0,queue_length,0
176128.439709,4,tick,""
176128.439710,0,queue_length,0
176128.439712,1,sched_state,waiting
176128.439713,0,queue_length,0
176128.439715,6,tick,""
176128.439715,5,sched_state,waiting
176128.439718,7,sched_state,waiting
176128.439719,4,sched_state,waiting
176128.439722,0,queue_length,0
176128.439723,1,tick,""
176128.439725,5,tick,""
176128.439727,4,tick,""
176128.439728,6,sched_state,waiting
176128.439729,7,tick,""
176128.439730,0,queue_length,0
176128.439733,0,queue_length,0
176128.439735,1,sched_state,waiting
176128.439736,0,queue_length,0
176128.439739,0,queue_length,0
176128.439740,6,tick,""
176128.439741,4,sched_state,waiting
176128.439744,5,sched_state,waiting
176128.439747,0,queue_length,0
176128.439748,4,tick,""
176128.439745,7,sched_state,waiting
176128.439745,1,tick,""
176128.439752,0,queue_length,0
176128.439752,6,sched_state,waiting
176128.439754,5,tick,""
176128.439756,4,sched_state,waiting
176128.439759,0,queue_length,0
176128.439761,7,tick,""
176128.439763,4,tick,""
176128.439763,0,queue_length,0
176128.439763,6,tick,""
176128.439766,0,queue_length,0
176128.439768,5,sched_state,waiting
176128.439769,0,queue_length,0
176128.439771,0,queue_length,0
176128.439772,7,sched_state,waiting
176128.439773,4,sched_state,waiting
176128.439776,1,sched_state,waiting
176128.439777,5,tick,""
176128.439776,6,sched_state,waiting
176128.439780,4,tick,""
176128.439784,0,queue_length,0
176128.439787,0,queue_length,0
176128.439788,1,tick,""
