timestamp,lpu,event,value
176563.250296,0,queue_length,0
176563.250298,0,queue_length,0
176563.250298,1,sched_state,waiting
176563.250300,4,sched_state,waiting
176563.250301,0,queue_length,0
176563.250303,0,queue_length,0
176563.250305,3,sched_state,waiting
176563.250306,4,tick,""
176563.250307,1,tick,""
176563.250308,7,sched_state,waiting
176563.250308,6,sched_state,waiting
176563.250311,0,queue_length,0
176563.250313,0,queue_length,0
176563.250313,3,tick,""
176563.250315,7,tick,""
176563.250317,6,tick,""
176563.250318,4,sched_state,waiting
176563.250318,1,sched_state,waiting
176563.250320,0,queue_length,0
176563.250323,4,tick,""
176563.250324,0,queue_length,0
176563.250326,1,tick,""
176563.250328,7,sched_state,waiting
176563.250327,0,queue_length,0
176563.250332,0,queue_length,0
176563.250335,0,queue_length,0
176563.250334,6,sched_state,waiting
176563.250336,4,sched_state,waiting
176563.250336,7,tick,""
176563.250340,1,sched_state,waiting
176563.250341,4,tick,""
176563.250341,3,sched_state,waiting
176563.250342,6,tick,""
176563.250343,0,queue_length,0
176563.250347,0,queue_length,0
176563.250349,1,tick,""
176563.250349,0,queue_length,0
176563.250349,3,tick,""
176563.250350,4,sched_state,waiting
176563.250356,4,tick,""
176563.250355,7,sched_state,waiting
176563.250356,6,sched_state,waiting
176563.250357,0,queue_length,0
176563.250361,0,queue_length,0
176563.250363,0,queue_length,0
176563.250363,7,tick,""
176563.250364,6,tick,""
176563.250366,3,sched_state,waiting
176563.250367,4,sched_state,waiting
176563.250369,1,sched_state,waiting
176563.250370,0,queue_length,0
176563.250372,4,tick,""
176563.250373,0,queue_length,0
176563.250373,3,tick,""
176563.250376,0,queue_length,0
176563.250378,1,tick,""
176563.250379,0,queue_length,0
176563.250379,6,sched_state,waiting
176563.250380,4,sched_state,waiting
176563.250384,7,sched_state,waiting
176563.250385,4,tick,""
176563.250384,3,sched_state,waiting
176563.250387,6,tick,""
176563.250387,0,queue_length,0
176563.250391,0,queue_length,0
176563.250392,7,tick,""
176563.250392,3,tick,""
176563.250393,0,queue_length,0
176563.250394,4,sched_state,waiting
176563.250399,4,tick,""
176563.250399,6,sched_state,waiting
176563.250400,1,sched_state,waiting
176563.250400,0,queue_length,0
176563.250404,0,queue_length,0
176563.250407,6,tick,""
176563.250408,1,tick,""
176563.250409,0,queue_length,0
176563.250411,3,sched_state,waiting
176563.250413,4,sched_state,waiting
176563.250414,7,sched_state,waiting
176563.250418,4,tick,""
176563.250418,0,queue_length,0
176563.250419,3,tick,""
176563.250421,0,queue_length,0
176563.250421,7,tick,""
176563.250424,0,queue_length,0
176563.250426,0,queue_length,0
176563.250427,4,sched_state,waiting
176563.250427,1,sched_state,waiting
176563.250429,0,queue_length,0
176563.250431,3,sched_state,waiting
176563.250432,4,tick,""
176563.250434,7,sched_state,waiting
176563.250434,6,sched_state,waiting
176563.250436,1,tick,""
176563.250437,0,queue_length,0
176563.250439,3,tick,""
176563.250440,4,sched_state,waiting
176563.250442,7,tick,""
176563.250443,6,tick,""
176563.250443,0,queue_length,0
176563.250446,4,tick,""
176563.250447,0,queue_length,0
176563.250450,0,queue_length,0
176563.250452,3,sched_state,waiting
176563.250453,0,queue_length,0
176563.250454,7,sched_state,waiting
176563.250456,0,queue_length,0
176563.250458,6,sched_state,waiting
176563.250459,4,sched_state,waiting
176563.250460,3,tick,""
176563.250461,7,tick,""
176563.250461,1,sched_state,waiting
176563.250465,4,tick,""
176563.250466,6,tick,""
176563.250468,0,queue_length,0
176563.250470,1,tick,""
176563.250471,0,queue_length,0
176563.250474,0,queue_length,0
176563.250476,7,sched_state,waiting
176563.250477,0,queue_length,0
176563.250478,4,sched_state,waiting
176563.250483,4,tick,""
176563.250479,0,queue_length,0
176563.250482,6,sched_state,waiting
176563.250484,7,tick,""
176563.250488,0,queue_length,0
176563.250490,6,tick,""
176563.250490,1,sched_state,waiting
176563.250491,0,queue_length,0
176563.250492,4,sched_state,waiting
176563.250496,3,sched_state,waiting
176563.250497,4,tick,""
176563.250496,7,sched_state,waiting
176563.250499,0,queue_length,0
176563.250499,1,tick,""
176563.250500,5,sched_state,waiting
176563.250504,0,queue_length,0
176563.250505,7,tick,""
176563.250505,3,tick,""
176563.250507,0,queue_length,0
176563.250507,5,tick,""
176563.250510,0,queue_length,0
176563.250513,0,queue_length,0
176563.250516,7,sched_state,waiting
176563.250517,0,queue_length,0
176563.250518,3,sched_state,waiting
176563.250523,7,tick,""
176563.250524,5,sched_state,waiting
176563.250525,3,tick,""
176563.250526,6,sched_state,waiting
176563.250530,0,queue_length,0
176563.250531,5,tick,""
176563.250533,0,queue_length,0
176563.250535,6,tick,""
176563.250537,7,sched_state,waiting
176563.250537,3,sched_state,waiting
176563.250543,0,queue_length,0
176563.250546,7,tick,""
176563.250546,3,tick,""
176563.250546,0,queue_length,0
176563.250554,5,sched_state,waiting
176563.250554,6,sched_state,waiting
176563.250557,0,queue_length,0
176563.250561,0,queue_length,0
176563.250561,5,tick,""
176563.250563,6,tick,""
176563.250563,7,sched_state,waiting
176563.250566,3,sched_state,waiting
176563.250570,1,sched_state,waiting
176563.250572,7,tick,""
176563.250574,3,tick,""
176563.250575,0,queue_length,0
176563.250578,0,queue_length,0
176563.250579,1,tick,""
176563.250583,6,sched_state,waiting
176563.250581,0,queue_length,0
176563.250588,0,queue_length,0
176563.250590,7,sched_state,waiting
176563.250591,0,queue_length,0
176563.250592,6,tick,""
176563.250592,3,sched_state,waiting
176563.250595,1,sched_state,waiting
176563.250597,5,sched_state,waiting
176563.250598,7,tick,""
176563.250600,3,tick,""
176563.250600,0,queue_length,0
176563.250604,0,queue_length,0
176563.250604,1,tick,""
176563.250604,5,tick,""
176563.250607,0,queue_length,0
176563.250609,7,sched_state,waiting
176563.250611,3,sched_state,waiting
176563.250613,6,sched_state,waiting
176563.250614,0,queue_length,0
176563.250617,7,tick,""
176563.250617,0,queue_length,0
176563.250618,3,tick,""
176563.250621,6,tick,""
176563.250623,1,sched_state,waiting
176563.250624,5,sched_state,waiting
176563.250626,0,queue_length,0
176563.250630,0,queue_length,0
176563.250631,1,tick,""
176563.250632,7,sched_state,waiting
176563.250633,5,tick,""
176563.250633,0,queue_length,0
176563.250636,0,queue_length,0
176563.250638,0,queue_length,0
176563.250638,6,sched_state,waiting
176563.250639,7,tick,""
176563.250640,1,sched_state,waiting
176563.250644,3,sched_state,waiting
176563.250645,5,sched_state,waiting
176563.250646,6,tick,""
176563.250647,0,queue_length,0
176563.250648,1,tick,""
176563.250652,3,tick,""
176563.250652,5,tick,""
176563.250651,7,sched_state,waiting
176563.250654,0,queue_length,0
176563.250657,0,queue_length,0
176563.250659,0,queue_length,0
176563.250659,7,tick,""
176563.250661,1,sched_state,waiting
176563.250662,0,queue_length,0
176563.250664,3,sched_state,waiting
176563.250668,0,queue_length,0
176563.250670,5,sched_state,waiting
176563.250672,3,tick,""
176563.250672,7,sched_state,waiting
176563.250673,1,tick,""
176563.250674,6,sched_state,waiting
176563.250676,5,tick,""
176563.250679,0,queue_length,0
176563.250680,7,tick,""
176563.250681,6,tick,""
176563.250682,0,queue_length,0
176563.250685,0,queue_length,0
176563.250688,0,queue_length,0
176563.250688,1,sched_state,waiting
176563.250689,5,sched_state,waiting
176563.250691,0,queue_length,0
176563.250693,7,sched_state,waiting
176563.250696,3,sched_state,waiting
176563.250696,5,tick,""
176563.250696,6,sched_state,waiting
176563.250697,1,tick,""
176563.250701,7,tick,""
176563.250703,3,tick,""
176563.250704,6,tick,""
176563.250707,0,queue_length,0
176563.250711,0,queue_length,0
176563.250713,0,queue_length,0
176563.250713,5,sched_state,waiting
176563.250715,0,queue_length,0
176563.250715,1,sched_state,waiting
176563.250718,0,queue_length,0
176563.250720,5,tick,""
176563.250720,3,sched_state,waiting
176563.250722,7,sched_state,waiting
176563.250723,6,sched_state,waiting
176563.250724,1,tick,""
176563.250727,0,queue_length,0
176563.250728,3,tick,""
176563.250729,7,tick,""
176563.250730,0,queue_length,0
176563.250731,6,tick,""
176563.250733,0,queue_length,0
176563.250735,1,sched_state,waiting
176563.250736,0,queue_length,0
176563.250739,0,queue_length,0
176563.250738,3,sched_state,waiting
176563.250740,7,sched_state,waiting
176563.250743,5,sched_state,waiting
176563.250743,1,tick,""
176563.250744,6,sched_state,waiting
176563.250746,3,tick,""
176563.250747,7,tick,""
176563.250751,5,tick,""
176563.250753,6,tick,""
176563.250754,0,queue_length,0
176563.250758,0,queue_length,0
176563.250760,0,queue_length,0
176563.250763,0,queue_length,0
176563.250764,7,sched_state,waiting
176563.250765,0,queue_length,0
176563.250767,5,sched_state,waiting
176563.250770,6,sched_state,waiting
176563.250770,3,sched_state,waiting
176563.250772,7,tick,""
176563.250774,5,tick,""
176563.250778,0,queue_length,0
176563.250778,6,tick,""
176563.250778,3,tick,""
176563.250781,0,queue_length,0
176563.250784,0,queue_length,0
176563.250785,5,sched_state,waiting
176563.250787,0,queue_length,0
176563.250790,6,sched_state,waiting
176563.250791,5,tick,""
176563.250792,7,sched_state,waiting
176563.250792,3,sched_state,waiting
176563.250797,0,queue_length,0
176563.250798,6,tick,""
176563.250800,7,tick,""
176563.250800,3,tick,""
176563.250801,5,sched_state,waiting
176563.250806,0,queue_length,0
176563.250808,5,tick,""
176563.250809,0,queue_length,0
176563.250811,0,queue_length,0
176563.250812,1,sched_state,waiting
176563.250813,7,sched_state,waiting
176563.250814,0,queue_length,0
176563.250816,3,sched_state,waiting
176563.250819,5,sched_state,waiting
176563.250820,1,tick,""
176563.250820,6,sched_state,waiting
176563.250822,7,tick,""
176563.250823,3,tick,""
176563.250826,5,tick,""
176563.250827,0,queue_length,0
176563.250828,6,tick,""
176563.250830,0,queue_length,0
176563.250832,0,queue_length,0
176563.250835,0,queue_length,0
176563.250835,7,sched_state,waiting
176563.250836,3,sched_state,waiting
176563.250840,0,queue_length,0
176563.250842,5,sched_state,waiting
176563.250843,7,tick,""
176563.250844,3,tick,""
176563.250845,1,sched_state,waiting
176563.250846,6,sched_state,waiting
176563.250849,5,tick,""
176563.250851,0,queue_length,0
176563.250853,1,tick,""
176563.250854,6,tick,""
176563.250854,0,queue_length,0
176563.250856,3,sched_state,waiting
176563.250857,0,queue_length,0
176563.250860,0,queue_length,0
176563.250862,0,queue_length,0
176563.250862,5,sched_state,waiting
176563.250864,3,tick,""
176563.250864,1,sched_state,waiting
176563.250867,7,sched_state,waiting
176563.250867,6,sched_state,waiting
176563.250870,5,tick,""
176563.250871,0,queue_length,0
176563.250872,1,tick,""
176563.250875,6,tick,""
176563.250875,7,tick,""
176563.250875,0,queue_length,0
176563.250879,0,queue_length,0
176563.250881,5,sched_state,waiting
176563.250881,0,queue_length,0
176563.250883,1,sched_state,waiting
176563.250884,0,queue_length,0
176563.250886,6,sched_state,waiting
176563.250888,5,tick,""
176563.250891,1,tick,""
176563.250891,3,sched_state,waiting
176563.250892,7,sched_state,waiting
176563.250894,6,tick,""
176563.250895,0,queue_length,0
176563.250898,0,queue_length,0
176563.250900,3,tick,""
176563.250900,7,tick,""
176563.250900,0,queue_length,0
176563.250902,1,sched_state,waiting
176563.250905,5,sched_state,waiting
176563.250906,6,sched_state,waiting
176563.250908,0,queue_length,0
176563.250911,1,tick,""
176563.250911,5,tick,""
176563.250911,0,queue_length,0
176563.250914,6,tick,""
176563.250916,3,sched_state,waiting
176563.250916,7,sched_state,waiting
176563.250918,0,queue_length,0
176563.250924,7,tick,""
176563.250924,3,tick,""
176563.250924,0,queue_length,0
176563.250926,5,sched_state,waiting
176563.250928,0,queue_length,0
176563.250931,0,queue_length,0
176563.250934,5,tick,""
176563.250934,6,sched_state,waiting
176563.250935,0,queue_length,0
176563.250938,0,queue_length,0
176563.250939,3,sched_state,waiting
176563.250940,7,sched_state,waiting
176563.250941,6,tick,""
176563.250942,1,sched_state,waiting
176563.250942,5,sched_state,waiting
176563.250948,3,tick,""
176563.250949,7,tick,""
176563.250950,0,queue_length,0
176563.250950,5,tick,""
176563.250951,1,tick,""
176563.250953,0,queue_length,0
176563.250956,0,queue_length,0
176563.250958,3,sched_state,waiting
176563.250959,0,queue_length,0
176563.250960,7,sched_state,waiting
176563.250961,0,queue_length,0
176563.250964,5,sched_state,waiting
176563.250965,1,sched_state,waiting
176563.250966,3,tick,""
176563.250967,6,sched_state,waiting
176563.250968,7,tick,""
176563.250971,5,tick,""
176563.250973,1,tick,""
176563.250973,0,queue_length,0
176563.250975,6,tick,""
176563.250976,0,queue_length,0
176563.250979,0,queue_length,0
176563.250982,0,queue_length,0
176563.250984,5,sched_state,waiting
176563.250985,0,queue_length,0
176563.250987,1,sched_state,waiting
176563.250990,6,sched_state,waiting
176563.250990,3,sched_state,waiting
176563.250991,5,tick,""
176563.250994,1,tick,""
176563.250997,3,tick,""
176563.250997,6,tick,""
176563.250998,0,queue_length,0
176563.251001,0,queue_length,0
176563.251007,0,queue_length,0
176563.251008,1,sched_state,waiting
176563.251016,0,queue_length,0
176563.251018,3,sched_state,waiting
176563.251020,1,tick,""
176563.251023,5,sched_state,waiting
176563.251022,6,sched_state,waiting
176563.251026,3,tick,""
176563.251028,0,queue_length,0
176563.251030,5,tick,""
176563.251032,0,queue_length,0
176563.251033,6,tick,""
176563.251035,0,queue_length,0
176563.251037,3,sched_state,waiting
176563.251040,5,sched_state,waiting
176563.251040,1,sched_state,waiting
176563.251043,0,queue_length,0
176563.251042,7,sched_state,waiting
176563.251045,3,tick,""
176563.251047,5,tick,""
176563.251049,1,tick,""
176563.251048,6,sched_state,waiting
176563.251051,7,tick,""
176563.251053,0,queue_length,0
176563.251056,0,queue_length,0
176563.251057,6,tick,""
176563.251059,0,queue_length,0
176563.251062,0,queue_length,0
176563.251062,5,sched_state,waiting
176563.251064,1,sched_state,waiting
176563.251065,0,queue_length,0
176563.251067,7,sched_state,waiting
176563.251070,5,tick,""
176563.251070,3,sched_state,waiting
176563.251070,6,sched_state,waiting
176563.251072,1,tick,""
176563.251075,7,tick,""
176563.251077,0,queue_length,0
176563.251079,3,tick,""
176563.251079,6,tick,""
176563.251080,0,queue_length,0
176563.251083,5,sched_state,waiting
176563.251084,0,queue_length,0
176563.251086,0,queue_length,0
176563.251089,0,queue_length,0
176563.251088,7,sched_state,waiting
176563.251090,5,tick,""
176563.251090,3,sched_state,waiting
176563.251094,6,sched_state,waiting
176563.251095,1,sched_state,waiting
176563.251097,7,tick,""
176563.251098,3,tick,""
176563.251099,0,queue_length,0
176563.251103,6,tick,""
176563.251104,1,tick,""
176563.251106,0,queue_length,0
176563.251108,0,queue_length,0
176563.251110,7,sched_state,waiting
176563.251111,0,queue_length,0
176563.251113,3,sched_state,waiting
176563.251114,0,queue_length,0
176563.251116,6,sched_state,waiting
176563.251118,5,sched_state,waiting
176563.251118,1,sched_state,waiting
176563.251119,7,tick,""
176563.251121,3,tick,""
176563.251124,6,tick,""
176563.251126,5,tick,""
176563.251128,1,tick,""
176563.251128,0,queue_length,0
176563.251132,0,queue_length,0
176563.251133,0,tick,""
176563.251134,7,sched_state,waiting
176563.251135,0,queue_length,0
176563.251138,0,queue_length,0
176563.251139,2,sched_state,waiting
176563.251139,6,sched_state,waiting
176563.251140,0,queue_length,0
176563.251143,7,tick,""
176563.251143,0,reduction,""
176563.251143,5,sched_state,waiting
176563.251145,3,sched_state,waiting
176563.251146,0,sched_state,running
176563.251147,6,tick,""
176563.251148,2,tick,""
176563.251149,0,queue_length,0
176563.251150,5,tick,""
176563.251152,3,tick,""
176563.251153,0,queue_length,0
176563.251160,0,queue_length,0
176563.251163,0,queue_length,0
176563.251165,0,queue_length,0
176563.251165,2,sched_state,waiting
176563.251165,6,sched_state,waiting
176563.251167,5,sched_state,waiting
176563.251170,7,sched_state,waiting
176563.251171,3,sched_state,waiting
176563.251175,5,tick,""
176563.251174,2,tick,""
176563.251174,6,tick,""
176563.251179,7,tick,""
176563.251179,3,tick,""
176563.251182,0,queue_length,0
176563.251185,0,queue_length,0
176563.251188,0,queue_length,0
176563.251191,2,sched_state,waiting
176563.251192,6,sched_state,waiting
176563.251193,0,queue_length,0
176563.251196,0,queue_length,0
176563.251198,3,sched_state,waiting
176563.251200,7,sched_state,waiting
176563.251200,2,tick,""
176563.251200,6,tick,""
176563.251201,5,sched_state,waiting
176563.251207,3,tick,""
176563.251208,7,tick,""
176563.251209,5,tick,""
176563.251213,0,queue_length,0
176563.251217,0,queue_length,0
176563.251220,0,queue_length,0
176563.251222,0,queue_length,0
176563.251224,0,queue_length,0
176563.251224,3,sched_state,waiting
176563.251225,7,sched_state,waiting
176563.251229,5,sched_state,waiting
176563.251231,2,sched_state,waiting
176563.251232,3,tick,""
176563.251233,7,tick,""
176563.251236,5,tick,""
176563.251238,2,tick,""
176563.251240,0,queue_length,0
176563.251243,0,queue_length,0
176563.251246,0,queue_length,0
176563.251248,3,sched_state,waiting
176563.251249,0,queue_length,0
176563.251251,5,sched_state,waiting
176563.251254,7,sched_state,waiting
176563.251255,3,tick,""
176563.251256,2,sched_state,waiting
176563.251258,5,tick,""
176563.251261,7,tick,""
176563.251262,0,queue_length,0
176563.251264,2,tick,""
176563.251265,0,queue_length,0
176563.251268,0,queue_length,0
176563.251270,5,sched_state,waiting
176563.251271,0,queue_length,0
176563.251273,7,sched_state,waiting
176563.251276,6,sched_state,waiting
176563.251277,3,sched_state,waiting
176563.251278,5,tick,""
176563.251280,2,sched_state,waiting
176563.251281,7,tick,""
176563.251284,0,queue_length,0
176563.251285,3,tick,""
176563.251285,6,tick,""
176563.251287,0,queue_length,0
176563.251288,2,tick,""
176563.251293,0,queue_length,0
176563.251292,7,sched_state,waiting
176563.251296,0,queue_length,0
176563.251298,0,queue_length,0
176563.251298,3,sched_state,waiting
176563.251301,7,tick,""
176563.251301,6,sched_state,waiting
176563.251303,5,sched_state,waiting
176563.251306,2,sched_state,waiting
176563.251306,3,tick,""
176563.251309,6,tick,""
176563.251309,0,queue_length,0
176563.251310,5,tick,""
176563.251312,0,queue_length,0
176563.251314,2,tick,""
176563.251315,0,queue_length,0
176563.251317,3,sched_state,waiting
176563.251318,0,queue_length,0
176563.251321,0,queue_length,0
176563.251321,6,sched_state,waiting
176563.251323,5,sched_state,waiting
176563.251327,7,sched_state,waiting
176563.251325,3,tick,""
176563.251329,6,tick,""
176563.251329,2,sched_state,waiting
176563.251330,5,tick,""
176563.251334,7,tick,""
176563.251336,0,queue_length,0
176563.251336,2,tick,""
176563.251339,0,queue_length,0
176563.251342,0,queue_length,0
176563.251344,3,sched_state,waiting
176563.251345,0,queue_length,0
176563.251346,5,sched_state,waiting
176563.251347,0,queue_length,0
176563.251349,7,sched_state,waiting
176563.251352,3,tick,""
176563.251352,2,sched_state,waiting
176563.251352,6,sched_state,waiting
176563.251354,5,tick,""
176563.251357,7,tick,""
176563.251359,0,queue_length,0
176563.251360,2,tick,""
176563.251360,6,tick,""
176563.251362,0,queue_length,0
176563.251365,0,queue_length,0
176563.251367,5,sched_state,waiting
176563.251368,0,queue_length,0
176563.251370,7,sched_state,waiting
176563.251373,2,sched_state,waiting
176563.251374,0,queue_length,0
176563.251374,5,tick,""
176563.251378,6,sched_state,waiting
176563.251379,3,sched_state,waiting
176563.251379,7,tick,""
176563.251380,2,tick,""
176563.251386,3,tick,""
176563.251386,6,tick,""
176563.251387,0,queue_length,0
176563.251390,0,queue_length,0
176563.251393,0,queue_length,0
176563.251395,0,queue_length,0
176563.251395,2,sched_state,waiting
176563.251398,0,queue_length,0
176563.251397,7,sched_state,waiting
176563.251399,3,sched_state,waiting
176563.251402,2,tick,""
176563.251402,6,sched_state,waiting
176563.251403,5,sched_state,waiting
176563.251406,7,tick,""
176563.251407,3,tick,""
176563.251410,0,queue_length,0
176563.251410,6,tick,""
176563.251411,5,tick,""
176563.251414,0,queue_length,0
176563.251417,0,queue_length,0
176563.251418,3,sched_state,waiting
176563.251419,0,queue_length,0
176563.251421,7,sched_state,waiting
176563.251422,0,queue_length,0
176563.251424,6,sched_state,waiting
176563.251426,3,tick,""
176563.251427,5,sched_state,waiting
176563.251427,2,sched_state,waiting
176563.251429,7,tick,""
176563.251431,6,tick,""
176563.251434,2,tick,""
176563.251434,5,tick,""
176563.251434,0,queue_length,0
176563.251439,0,queue_length,0
176563.251441,0,queue_length,0
176563.251444,0,queue_length,0
176563.251446,0,queue_length,0
176563.251446,6,sched_state,waiting
176563.251448,2,sched_state,waiting
176563.251451,5,sched_state,waiting
176563.251452,7,sched_state,waiting
176563.251454,6,tick,""
176563.251455,2,tick,""
176563.251459,5,tick,""
176563.251459,7,tick,""
176563.251466,0,queue_length,0
176563.251472,0,queue_length,0
176563.251474,0,queue_length,0
176563.251474,6,sched_state,waiting
176563.251477,0,queue_length,0
176563.251476,2,sched_state,waiting
176563.251482,7,sched_state,waiting
176563.251483,5,sched_state,waiting
176563.251483,6,tick,""
176563.251484,2,tick,""
176563.251489,7,tick,""
176563.251490,5,tick,""
176563.251491,0,queue_length,0
176563.251495,0,queue_length,0
176563.251496,6,sched_state,waiting
176563.251497,0,queue_length,0
176563.251500,0,queue_length,0
176563.251502,7,sched_state,waiting
176563.251503,3,sched_state,waiting
176563.251504,6,tick,""
176563.251505,2,sched_state,waiting
176563.251505,5,sched_state,waiting
176563.251511,7,tick,""
176563.251511,3,tick,""
176563.251512,2,tick,""
176563.251512,0,queue_length,0
176563.251513,5,tick,""
176563.251516,0,queue_length,0
176563.251519,0,queue_length,0
176563.251521,7,sched_state,waiting
176563.251522,0,queue_length,0
176563.251523,3,sched_state,waiting
176563.251525,0,queue_length,0
176563.251527,2,sched_state,waiting
176563.251530,7,tick,""
176563.251531,3,tick,""
176563.251530,6,sched_state,waiting
176563.251530,5,sched_state,waiting
176563.251535,2,tick,""
176563.251538,6,tick,""
176563.251539,5,tick,""
176563.251541,0,queue_length,0
176563.251545,0,queue_length,0
176563.251547,0,queue_length,0
176563.251550,0,queue_length,0
176563.251550,3,sched_state,waiting
176563.251552,2,sched_state,waiting
176563.251553,0,queue_length,0
176563.251554,6,sched_state,waiting
176563.251558,5,sched_state,waiting
176563.251558,3,tick,""
176563.251558,7,sched_state,waiting
176563.251560,2,tick,""
176563.251562,6,tick,""
176563.251565,5,tick,""
176563.251566,7,tick,""
176563.251568,0,queue_length,0
176563.251571,0,queue_length,0
176563.251573,0,queue_length,0
176563.251576,0,queue_length,0
176563.251576,6,sched_state,waiting
176563.251578,0,queue_length,0
176563.251578,3,sched_state,waiting
176563.251580,5,sched_state,waiting
176563.251582,7,sched_state,waiting
176563.251583,2,sched_state,waiting
176563.251583,6,tick,""
176563.251586,3,tick,""
176563.251587,5,tick,""
176563.251590,2,tick,""
176563.251590,0,queue_length,0
176563.251590,7,tick,""
176563.251593,0,queue_length,0
176563.251596,0,queue_length,0
176563.251598,3,sched_state,waiting
176563.251601,5,sched_state,waiting
176563.251599,0,queue_length,0
176563.251606,0,queue_length,0
176563.251606,3,tick,""
176563.251608,2,sched_state,waiting
176563.251608,5,tick,""
176563.251612,6,sched_state,waiting
176563.251611,7,sched_state,waiting
176563.251615,0,queue_length,0
176563.251615,2,tick,""
176563.251618,0,queue_length,0
176563.251619,6,tick,""
176563.251620,7,tick,""
176563.251621,0,queue_length,0
176563.251622,5,sched_state,waiting
176563.251625,2,sched_state,waiting
176563.251626,3,sched_state,waiting
176563.251628,0,queue_length,0
176563.251630,5,tick,""
176563.251631,0,queue_length,0
176563.251633,2,tick,""
176563.251633,6,sched_state,waiting
176563.251634,3,tick,""
176563.251636,7,sched_state,waiting
176563.251638,0,queue_length,0
176563.251641,6,tick,""
176563.251642,0,queue_length,0
176563.251643,7,tick,""
176563.251645,0,queue_length,0
176563.251646,2,sched_state,waiting
176563.251650,0,queue_length,0
176563.251652,0,queue_length,0
176563.251652,3,sched_state,waiting
176563.251654,2,tick,""
176563.251654,6,sched_state,waiting
176563.251657,7,sched_state,waiting
176563.251658,5,sched_state,waiting
176563.251660,3,tick,""
176563.251661,0,queue_length,0
176563.251662,6,tick,""
176563.251664,7,tick,""
176563.251665,0,queue_length,0
176563.251665,5,tick,""
176563.251668,0,queue_length,0
176563.251670,0,queue_length,0
176563.251672,6,sched_state,waiting
176563.251673,0,queue_length,0
176563.251675,7,sched_state,waiting
176563.251678,2,sched_state,waiting
176563.251678,5,sched_state,waiting
176563.251680,6,tick,""
176563.251683,7,tick,""
176563.251685,2,tick,""
176563.251685,5,tick,""
176563.251687,0,queue_length,0
176563.251690,0,queue_length,0
176563.251693,0,queue_length,0
176563.251695,7,sched_state,waiting
176563.251696,0,queue_length,0
176563.251698,2,sched_state,waiting
176563.251701,5,sched_state,waiting
176563.251702,7,tick,""
176563.251701,6,sched_state,waiting
176563.251705,2,tick,""
176563.251708,0,queue_length,0
176563.251708,5,tick,""
176563.251709,6,tick,""
176563.251711,0,queue_length,0
176563.251715,2,sched_state,waiting
176563.251716,7,sched_state,waiting
176563.251718,0,queue_length,0
176563.251721,0,queue_length,0
176563.251722,2,tick,""
176563.251723,7,tick,""
176563.251725,6,sched_state,waiting
176563.251728,5,sched_state,waiting
176563.251729,3,sched_state,waiting
176563.251731,0,queue_length,0
176563.251733,6,tick,""
176563.251736,5,tick,""
176563.251735,0,queue_length,0
176563.251737,3,tick,""
176563.251741,0,queue_length,0
176563.251744,0,queue_length,0
176563.251743,7,sched_state,waiting
176563.251745,6,sched_state,waiting
176563.251746,0,queue_length,0
176563.251749,5,sched_state,waiting
176563.251751,2,sched_state,waiting
176563.251751,3,sched_state,waiting
176563.251752,7,tick,""
176563.251753,6,tick,""
176563.251756,5,tick,""
176563.251758,2,tick,""
176563.251759,3,tick,""
176563.251758,0,queue_length,0
176563.251762,0,queue_length,0
176563.251765,0,queue_length,0
176563.251767,6,sched_state,waiting
176563.251768,0,queue_length,0
176563.251771,0,queue_length,0
176563.251770,5,sched_state,waiting
176563.251772,2,sched_state,waiting
176563.251775,6,tick,""
176563.251776,7,sched_state,waiting
176563.251776,3,sched_state,waiting
176563.251778,5,tick,""
176563.251779,2,tick,""
176563.251782,0,queue_length,0
176563.251785,3,tick,""
176563.251785,7,tick,""
176563.251785,0,queue_length,0
176563.251789,0,queue_length,0
176563.251791,0,queue_length,0
176563.251791,5,sched_state,waiting
176563.251793,2,sched_state,waiting
176563.251796,0,queue_length,0
176563.251799,5,tick,""
176563.251799,7,sched_state,waiting
176563.251801,3,sched_state,waiting
176563.251800,2,tick,""
176563.251801,6,sched_state,waiting
176563.251806,0,queue_length,0
176563.251808,7,tick,""
176563.251808,3,tick,""
176563.251809,0,queue_length,0
176563.251809,6,tick,""
176563.251814,2,sched_state,waiting
176563.251815,5,sched_state,waiting
176563.251816,0,queue_length,0
176563.251822,2,tick,""
176563.251822,5,tick,""
176563.251822,0,queue_length,0
176563.251825,0,queue_length,0
176563.251828,0,queue_length,0
176563.251828,7,sched_state,waiting
176563.251831,0,queue_length,0
176563.251830,6,sched_state,waiting
176563.251832,2,sched_state,waiting
176563.251836,5,sched_state,waiting
176563.251836,7,tick,""
176563.251836,3,sched_state,waiting
176563.251838,6,tick,""
176563.251839,2,tick,""
176563.251843,5,tick,""
176563.251845,3,tick,""
176563.251849,0,queue_length,0
176563.251852,0,queue_length,0
176563.251855,0,queue_length,0
176563.251857,6,sched_state,waiting
176563.251860,0,queue_length,0
176563.251863,0,queue_length,0
176563.251862,5,sched_state,waiting
176563.251865,2,sched_state,waiting
176563.251866,6,tick,""
176563.251868,7,sched_state,waiting
176563.251868,3,sched_state,waiting
176563.251872,5,tick,""
176563.251872,2,tick,""
176563.251872,0,queue_length,0
176563.251877,3,tick,""
176563.251877,7,tick,""
176563.251878,6,sched_state,waiting
176563.251880,0,queue_length,0
176563.251883,0,queue_length,0
176563.251886,6,tick,""
176563.251887,0,queue_length,0
