timestamp,lpu,event,value
177226.764636,0,queue_length,0
177226.764638,6,tick,""
177226.764639,4,tick,""
177226.764640,0,queue_length,0
177226.764640,1,tick,""
177226.764644,7,sched_state,waiting
177226.764646,3,sched_state,waiting
177226.764649,7,tick,""
177226.764650,0,queue_length,0
177226.764652,3,tick,""
177226.764656,0,queue_length,0
177226.764658,0,queue_length,0
177226.764658,6,sched_state,waiting
177226.764663,0,queue_length,0
177226.764663,6,tick,""
177226.764665,0,queue_length,0
177226.764665,1,sched_state,waiting
177226.764668,7,sched_state,waiting
177226.764670,1,tick,""
177226.764673,0,queue_length,0
177226.764670,4,sched_state,waiting
177226.764676,7,tick,""
177226.764676,3,sched_state,waiting
177226.764678,6,sched_state,waiting
177226.764682,0,queue_length,0
177226.764683,4,tick,""
177226.764683,6,tick,""
177226.764686,3,tick,""
177226.764685,0,queue_length,0
177226.764693,0,queue_length,0
177226.764696,7,sched_state,waiting
177226.764702,7,tick,""
177226.764704,1,sched_state,waiting
177226.764705,0,queue_length,0
177226.764707,6,sched_state,waiting
177226.764709,1,tick,""
177226.764711,4,sched_state,waiting
177226.764709,0,queue_length,0
177226.764716,0,queue_length,0
177226.764717,4,tick,""
177226.764717,6,tick,""
177226.764719,0,queue_length,0
177226.764718,3,sched_state,waiting
177226.764724,3,tick,""
177226.764724,0,queue_length,0
177226.764726,1,sched_state,waiting
177226.764728,0,queue_length,0
177226.764730,4,sched_state,waiting
177226.764731,0,queue_length,0
177226.764733,1,tick,""
177226.764734,6,sched_state,waiting
177226.764734,4,tick,""
177226.764736,3,sched_state,waiting
177226.764737,6,tick,""
177226.764739,0,queue_length,0
177226.764739,3,tick,""
177226.764742,0,queue_length,0
177226.764745,0,queue_length,0
177226.764746,1,sched_state,waiting
177226.764746,4,sched_state,waiting
177226.764750,0,queue_length,0
177226.764751,4,tick,""
177226.764751,1,tick,""
177226.764751,6,sched_state,waiting
177226.764754,6,tick,""
177226.764758,0,queue_length,0
177226.764761,3,sched_state,waiting
177226.764766,3,tick,""
177226.764768,0,queue_length,0
177226.764770,1,sched_state,waiting
177226.764771,0,queue_length,0
177226.764773,6,sched_state,waiting
177226.764774,0,queue_length,0
177226.764774,1,tick,""
177226.764776,4,sched_state,waiting
177226.764778,6,tick,""
177226.764779,0,queue_length,0
177226.764780,3,sched_state,waiting
177226.764780,4,tick,""
177226.764783,0,queue_length,0
177226.764784,3,tick,""
177226.764785,0,queue_length,0
177226.764785,1,sched_state,waiting
177226.764787,7,sched_state,waiting
177226.764789,1,tick,""
177226.764790,4,sched_state,waiting
177226.764791,7,tick,""
177226.764793,4,tick,""
177226.764795,0,queue_length,0
177226.764798,0,queue_length,0
177226.764801,0,queue_length,0
177226.764803,6,sched_state,waiting
177226.764804,0,queue_length,0
177226.764805,1,sched_state,waiting
177226.764806,6,tick,""
177226.764807,7,sched_state,waiting
177226.764808,4,sched_state,waiting
177226.764809,1,tick,""
177226.764811,7,tick,""
177226.764813,4,tick,""
177226.764817,0,queue_length,0
177226.764820,0,queue_length,0
177226.764822,0,queue_length,0
177226.764825,0,queue_length,0
177226.764825,1,sched_state,waiting
177226.764827,7,sched_state,waiting
177226.764830,1,tick,""
177226.764830,6,sched_state,waiting
177226.764831,7,tick,""
177226.764831,4,sched_state,waiting
177226.764833,6,tick,""
177226.764835,4,tick,""
177226.764836,0,queue_length,0
177226.764840,0,queue_length,0
177226.764842,0,queue_length,0
177226.764842,3,sched_state,waiting
177226.764844,7,sched_state,waiting
177226.764847,3,tick,""
177226.764848,1,sched_state,waiting
177226.764847,7,tick,""
177226.764850,0,queue_length,0
177226.764852,1,tick,""
177226.764853,0,queue_length,0
177226.764855,6,sched_state,waiting
177226.764858,4,sched_state,waiting
177226.764859,0,queue_length,0
177226.764860,3,sched_state,waiting
177226.764859,6,tick,""
177226.764862,4,tick,""
177226.764863,0,queue_length,0
177226.764864,3,tick,""
177226.764867,7,sched_state,waiting
177226.764869,0,queue_length,0
177226.764872,1,sched_state,waiting
177226.764870,7,tick,""
177226.764879,1,tick,""
177226.764883,0,queue_length,0
177226.764890,6,sched_state,waiting
177226.764890,0,queue_length,0
177226.764893,6,tick,""
177226.764893,0,queue_length,0
177226.764895,3,sched_state,waiting
177226.764896,0,queue_length,0
177226.764898,7,sched_state,waiting
177226.764899,0,queue_length,0
177226.764899,3,tick,""
177226.764901,7,tick,""
177226.764901,1,sched_state,waiting
177226.764904,4,sched_state,waiting
177226.764906,1,tick,""
177226.764907,6,sched_state,waiting
177226.764908,0,queue_length,0
177226.764908,4,tick,""
177226.764911,6,tick,""
177226.764911,0,queue_length,0
177226.764918,0,queue_length,0
177226.764921,7,sched_state,waiting
177226.764922,3,sched_state,waiting
177226.764924,0,queue_length,0
177226.764926,3,tick,""
177226.764926,7,tick,""
177226.764928,0,queue_length,0
177226.764933,6,sched_state,waiting
177226.764934,0,queue_length,0
177226.764934,4,sched_state,waiting
177226.764937,6,tick,""
177226.764938,4,tick,""
177226.764937,0,queue_length,0
177226.764946,3,sched_state,waiting
177226.764948,0,queue_length,0
177226.764950,3,tick,""
177226.764950,7,sched_state,waiting
177226.764951,0,queue_length,0
177226.764954,7,tick,""
177226.764953,4,sched_state,waiting
177226.764955,1,sched_state,waiting
177226.764956,6,sched_state,waiting
177226.764958,4,tick,""
177226.764959,1,tick,""
177226.764960,6,tick,""
177226.764960,0,queue_length,0
177226.764969,0,queue_length,0
177226.764970,3,sched_state,waiting
177226.764972,0,queue_length,0
177226.764978,0,queue_length,0
177226.764979,3,tick,""
177226.764980,4,sched_state,waiting
177226.764980,0,queue_length,0
177226.764983,6,sched_state,waiting
177226.764984,4,tick,""
177226.764986,1,sched_state,waiting
177226.764986,7,sched_state,waiting
177226.764987,6,tick,""
177226.764987,0,queue_length,0
177226.764990,1,tick,""
177226.764990,0,queue_length,0
177226.764994,0,queue_length,0
177226.764995,7,tick,""
177226.764996,4,sched_state,waiting
177226.764996,0,queue_length,0
177226.764999,6,sched_state,waiting
177226.764999,4,tick,""
177226.765000,0,queue_length,0
177226.765001,1,sched_state,waiting
177226.765003,6,tick,""
177226.765004,1,tick,""
177226.765005,3,sched_state,waiting
177226.765008,3,tick,""
177226.765010,0,queue_length,0
177226.765013,7,sched_state,waiting
177226.765014,0,queue_length,0
177226.765017,0,queue_length,0
177226.765017,7,tick,""
177226.765019,0,queue_length,0
177226.765019,6,sched_state,waiting
177226.765023,6,tick,""
177226.765025,3,sched_state,waiting
177226.765025,4,sched_state,waiting
177226.765025,0,queue_length,0
177226.765029,3,tick,""
177226.765029,0,queue_length,0
177226.765029,4,tick,""
177226.765035,7,sched_state,waiting
177226.765037,6,sched_state,waiting
177226.765038,0,queue_length,0
177226.765039,7,tick,""
177226.765040,0,queue_length,0
177226.765041,6,tick,""
177226.765045,4,sched_state,waiting
177226.765046,3,sched_state,waiting
177226.765046,0,queue_length,0
177226.765048,0,queue_length,0
177226.765049,3,tick,""
177226.765051,4,tick,""
177226.765053,7,sched_state,waiting
177226.765055,6,sched_state,waiting
177226.765056,0,queue_length,0
177226.765056,7,tick,""
177226.765059,6,tick,""
177226.765064,0,queue_length,0
177226.765067,0,queue_length,0
177226.765068,4,sched_state,waiting
177226.765069,0,queue_length,0
177226.765071,7,sched_state,waiting
177226.765072,4,tick,""
177226.765073,3,sched_state,waiting
177226.765074,7,tick,""
177226.765074,6,sched_state,waiting
177226.765076,3,tick,""
177226.765078,6,tick,""
177226.765079,0,queue_length,0
177226.765082,0,queue_length,0
177226.765084,0,queue_length,0
177226.765085,1,sched_state,waiting
177226.765087,7,sched_state,waiting
177226.765089,4,sched_state,waiting
177226.765089,1,tick,""
177226.765095,0,queue_length,0
177226.765096,3,sched_state,waiting
177226.765097,4,tick,""
177226.765097,7,tick,""
177226.765099,3,tick,""
177226.765100,6,sched_state,waiting
177226.765101,0,queue_length,0
177226.765103,6,tick,""
177226.765104,0,queue_length,0
177226.765108,0,queue_length,0
177226.765110,4,sched_state,waiting
177226.765113,1,sched_state,waiting
177226.765113,0,queue_length,0
177226.765114,4,tick,""
177226.765115,7,sched_state,waiting
177226.765116,1,tick,""
177226.765117,3,sched_state,waiting
177226.765116,0,queue_length,0
177226.765118,7,tick,""
177226.765120,3,tick,""
177226.765121,0,queue_length,0
177226.765130,0,queue_length,0
177226.765132,4,sched_state,waiting
177226.765135,6,sched_state,waiting
177226.765136,4,tick,""
177226.765139,1,sched_state,waiting
177226.765138,0,queue_length,0
177226.765141,6,tick,""
177226.765143,1,tick,""
177226.765143,0,queue_length,0
177226.765144,7,sched_state,waiting
177226.765146,0,queue_length,0
177226.765148,7,tick,""
177226.765150,3,sched_state,waiting
177226.765152,0,queue_length,0
177226.765153,4,sched_state,waiting
177226.765154,0,queue_length,0
177226.765154,3,tick,""
177226.765157,0,queue_length,0
177226.765157,6,sched_state,waiting
177226.765158,4,tick,""
177226.765161,0,queue_length,0
177226.765161,6,tick,""
177226.765164,0,queue_length,0
177226.765164,7,sched_state,waiting
177226.765165,3,sched_state,waiting
177226.765168,3,tick,""
177226.765168,7,tick,""
177226.765169,1,sched_state,waiting
177226.765169,0,queue_length,0
177226.765173,1,tick,""
177226.765175,4,sched_state,waiting
177226.765175,6,sched_state,waiting
177226.765179,4,tick,""
177226.765179,6,tick,""
177226.765183,0,queue_length,0
177226.765186,0,queue_length,0
177226.765191,0,queue_length,0
177226.765196,3,sched_state,waiting
177226.765196,7,sched_state,waiting
177226.765197,0,queue_length,0
177226.765200,7,tick,""
177226.765200,3,tick,""
177226.765200,0,queue_length,0
177226.765202,6,sched_state,waiting
177226.765206,6,tick,""
177226.765207,1,sched_state,waiting
177226.765210,0,queue_length,0
177226.765212,1,tick,""
177226.765212,0,queue_length,0
177226.765215,0,queue_length,0
177226.765215,4,sched_state,waiting
177226.765218,7,sched_state,waiting
177226.765218,3,sched_state,waiting
177226.765220,4,tick,""
177226.765221,0,queue_length,0
177226.765222,3,tick,""
177226.765222,7,tick,""
177226.765222,6,sched_state,waiting
177226.765225,1,sched_state,waiting
177226.765226,6,tick,""
177226.765229,1,tick,""
177226.765229,0,queue_length,0
177226.765233,0,queue_length,0
177226.765234,4,sched_state,waiting
177226.765236,0,queue_length,0
177226.765238,0,queue_length,0
177226.765239,4,tick,""
177226.765241,3,sched_state,waiting
177226.765241,7,sched_state,waiting
177226.765245,0,queue_length,0
177226.765246,7,tick,""
177226.765245,3,tick,""
177226.765247,6,sched_state,waiting
177226.765248,0,queue_length,0
177226.765251,6,tick,""
177226.765258,4,sched_state,waiting
177226.765261,0,queue_length,0
177226.765259,1,sched_state,waiting
177226.765266,0,queue_length,0
177226.765267,1,tick,""
177226.765268,4,tick,""
177226.765269,0,queue_length,0
177226.765269,7,sched_state,waiting
177226.765273,7,tick,""
177226.765274,6,sched_state,waiting
177226.765274,3,sched_state,waiting
177226.765275,0,queue_length,0
177226.765279,6,tick,""
177226.765281,3,tick,""
177226.765283,0,queue_length,0
177226.765295,1,sched_state,waiting
177226.765295,0,queue_length,0
177226.765299,0,queue_length,0
177226.765300,1,tick,""
177226.765301,7,sched_state,waiting
177226.765304,4,sched_state,waiting
177226.765305,7,tick,""
177226.765308,5,tick,""
177226.765309,0,queue_length,0
177226.765310,4,tick,""
177226.765311,6,sched_state,waiting
177226.765312,0,queue_length,0
177226.765314,3,sched_state,waiting
177226.765320,0,queue_length,0
177226.765322,6,tick,""
177226.765322,3,tick,""
177226.765324,0,queue_length,0
177226.765326,0,queue_length,0
177226.765331,1,sched_state,waiting
177226.765331,5,sched_state,waiting
177226.765333,4,sched_state,waiting
177226.765334,0,queue_length,0
177226.765336,1,tick,""
177226.765337,0,queue_length,0
177226.765337,4,tick,""
177226.765345,0,queue_length,0
177226.765346,6,sched_state,waiting
177226.765348,0,queue_length,0
177226.765347,3,sched_state,waiting
177226.765350,1,sched_state,waiting
177226.765350,6,tick,""
177226.765353,3,tick,""
177226.765354,1,tick,""
177226.765355,4,sched_state,waiting
177226.765359,0,queue_length,0
177226.765360,4,tick,""
177226.765361,0,queue_length,0
177226.765363,0,queue_length,0
177226.765366,1,sched_state,waiting
177226.765366,0,queue_length,0
177226.765369,3,sched_state,waiting
177226.765370,1,tick,""
177226.765373,6,sched_state,waiting
177226.765374,3,tick,""
177226.765373,4,sched_state,waiting
177226.765376,0,queue_length,0
177226.765378,0,queue_length,0
177226.765378,6,tick,""
177226.765379,4,tick,""
177226.765382,1,sched_state,waiting
177226.765384,0,queue_length,0
177226.765384,1,tick,""
177226.765384,3,sched_state,waiting
177226.765386,0,queue_length,0
177226.765388,3,tick,""
177226.765391,4,sched_state,waiting
177226.765395,4,tick,""
177226.765501,0,queue_length,0
177226.765508,5,tick,""
177226.765514,0,queue_length,0
177226.765520,0,queue_length,0
177226.765522,1,sched_state,waiting
177226.765523,3,sched_state,waiting
177226.765524,0,queue_length,0
177226.765528,3,tick,""
177226.765527,4,sched_state,waiting
177226.765529,1,tick,""
177226.765533,6,sched_state,waiting
177226.765529,5,sched_state,waiting
177226.765536,4,tick,""
177226.765537,0,queue_length,0
177226.765539,5,tick,""
177226.765541,0,queue_length,0
177226.765542,6,tick,""
177226.765543,0,queue_length,0
177226.765545,1,sched_state,waiting
177226.765546,0,queue_length,0
177226.765550,1,tick,""
177226.765551,4,sched_state,waiting
177226.765552,3,sched_state,waiting
177226.765555,3,tick,""
177226.765556,5,sched_state,waiting
177226.765558,4,tick,""
177226.765560,0,queue_length,0
177226.765561,5,tick,""
177226.765564,0,queue_length,0
177226.765566,0,queue_length,0
177226.765568,0,queue_length,0
177226.765569,1,sched_state,waiting
177226.765571,0,queue_length,0
177226.765570,3,sched_state,waiting
177226.765573,4,sched_state,waiting
177226.765574,1,tick,""
177226.765575,3,tick,""
177226.765576,5,sched_state,waiting
177226.765577,4,tick,""
177226.765578,6,sched_state,waiting
177226.765581,5,tick,""
177226.765582,6,tick,""
177226.765582,0,queue_length,0
177226.765585,0,queue_length,0
177226.765588,0,queue_length,0
177226.765590,0,queue_length,0
177226.765590,3,sched_state,waiting
177226.765592,4,sched_state,waiting
177226.765593,0,queue_length,0
177226.765594,5,sched_state,waiting
177226.765594,3,tick,""
177226.765596,4,tick,""
177226.765597,1,sched_state,waiting
177226.765598,6,sched_state,waiting
177226.765598,5,tick,""
177226.765602,7,sched_state,waiting
177226.765602,1,tick,""
177226.765603,6,tick,""
177226.765604,0,queue_length,0
177226.765608,0,queue_length,0
177226.765609,7,tick,""
177226.765610,3,sched_state,waiting
177226.765613,0,queue_length,0
177226.765614,3,tick,""
177226.765617,0,queue_length,0
177226.765618,4,sched_state,waiting
177226.765620,5,sched_state,waiting
177226.765620,0,queue_length,0
177226.765623,1,sched_state,waiting
177226.765624,4,tick,""
177226.765625,5,tick,""
177226.765626,0,queue_length,0
177226.765626,1,tick,""
177226.765630,0,queue_length,0
177226.765634,7,sched_state,waiting
177226.765636,0,queue_length,0
177226.765639,7,tick,""
177226.765641,3,sched_state,waiting
177226.765636,6,sched_state,waiting
177226.765640,0,queue_length,0
177226.765644,0,queue_length,0
177226.765646,4,sched_state,waiting
177226.765647,3,tick,""
177226.765648,6,tick,""
177226.765650,0,queue_length,0
177226.765651,4,tick,""
177226.765653,5,sched_state,waiting
177226.765653,1,sched_state,waiting
177226.765654,0,queue_length,0
177226.765657,1,tick,""
177226.765657,5,tick,""
177226.765657,7,sched_state,waiting
177226.765662,0,queue_length,0
177226.765663,7,tick,""
177226.765664,3,sched_state,waiting
177226.765666,0,queue_length,0
177226.765668,3,tick,""
177226.765672,6,sched_state,waiting
177226.765670,0,queue_length,0
177226.765678,6,tick,""
177226.765680,0,queue_length,0
177226.765681,4,sched_state,waiting
177226.765682,5,sched_state,waiting
177226.765684,0,queue_length,0
177226.765685,4,tick,""
177226.765686,5,tick,""
177226.765688,1,sched_state,waiting
177226.765693,1,tick,""
177226.765694,0,queue_length,0
177226.765696,7,sched_state,waiting
177226.765697,0,queue_length,0
177226.765700,7,tick,""
177226.765698,3,sched_state,waiting
177226.765705,0,queue_length,0
177226.765706,3,tick,""
177226.765707,6,sched_state,waiting
177226.765708,0,queue_length,0
177226.765712,6,tick,""
177226.765714,5,sched_state,waiting
177226.765715,0,queue_length,0
177226.765718,5,tick,""
177226.765720,4,sched_state,waiting
177226.765722,0,queue_length,0
177226.765723,1,sched_state,waiting
177226.765724,4,tick,""
177226.765726,0,queue_length,0
177226.765728,1,tick,""
177226.765728,7,sched_state,waiting
177226.765729,0,queue_length,0
177226.765733,7,tick,""
177226.765731,3,sched_state,waiting
177226.765740,0,queue_length,0
177226.765749,3,tick,""
177226.765750,0,queue_length,0
177226.765752,5,sched_state,waiting
177226.765756,6,sched_state,waiting
177226.765757,5,tick,""
177226.765758,0,queue_length,0
177226.765760,4,sched_state,waiting
177226.765761,6,tick,""
177226.765762,0,queue_length,0
177226.765765,4,tick,""
177226.765764,1,sched_state,waiting
177226.765770,0,queue_length,0
177226.765775,2,tick,""
177226.765772,1,tick,""
177226.765775,7,sched_state,waiting
177226.765780,7,tick,""
177226.765781,0,queue_length,0
177226.765789,3,sched_state,waiting
177226.765790,0,queue_length,0
177226.765793,3,tick,""
177226.765797,0,queue_length,0
177226.765799,5,sched_state,waiting
177226.765801,0,queue_length,0
177226.765800,6,sched_state,waiting
177226.765804,0,queue_length,0
177226.765804,5,tick,""
177226.765806,6,tick,""
177226.765806,0,queue_length,0
177226.765806,2,sched_state,waiting
177226.765809,1,sched_state,waiting
177226.765810,0,queue_length,0
177226.765814,1,tick,""
177226.765817,0,queue_length,0
177226.765820,3,sched_state,waiting
177226.765822,7,sched_state,waiting
177226.765824,3,tick,""
177226.765825,7,tick,""
177226.765826,0,queue_length,0
177226.765827,5,sched_state,waiting
177226.765830,0,queue_length,0
177226.765831,5,tick,""
177226.765832,6,sched_state,waiting
177226.765833,0,queue_length,0
177226.765836,0,queue_length,0
177226.765837,6,tick,""
177226.765838,7,sched_state,waiting
177226.765840,0,queue_length,0
177226.765843,7,tick,""
177226.765843,3,sched_state,waiting
177226.765845,0,queue_length,0
177226.765847,3,tick,""
177226.765849,5,sched_state,waiting
177226.765853,5,tick,""
177226.765853,0,queue_length,0
177226.765854,6,sched_state,waiting
177226.765860,6,tick,""
177226.765856,0,queue_length,0
177226.765903,7,sched_state,waiting
177226.765906,0,queue_length,0
177226.765909,7,tick,""
177226.765911,3,sched_state,waiting
177226.765916,3,tick,""
177226.765840,1,sched_state,waiting
177226.765935,0,queue_length,0
177226.765937,5,sched_state,waiting
177226.765940,2,tick,""
177226.765941,0,queue_length,0
177226.765944,1,tick,""
177226.765945,5,tick,""
177226.765944,6,sched_state,waiting
177226.765945,0,queue_length,0
177226.765949,6,tick,""
177226.765951,7,sched_state,waiting
177226.765951,0,queue_length,0
177226.765956,0,queue_length,0
177226.765958,7,tick,""
177226.765959,2,sched_state,waiting
177226.765962,3,sched_state,waiting
177226.765964,2,tick,""
177226.765967,3,tick,""
177226.765970,0,queue_length,0
177226.765977,5,sched_state,waiting
177226.765978,0,queue_length,0
177226.765981,1,sched_state,waiting
177226.765981,0,queue_length,0
177226.765983,5,tick,""
177226.765985,6,sched_state,waiting
177226.765985,0,queue_length,0
177226.765987,1,tick,""
177226.765988,7,sched_state,waiting
177226.765989,0,queue_length,0
177226.765991,2,sched_state,waiting
177226.765991,6,tick,""
177226.765993,0,queue_length,0
177226.765993,7,tick,""
177226.765996,0,queue_length,0
177226.765999,5,sched_state,waiting
177226.766000,2,tick,""
177226.766001,3,sched_state,waiting
177226.766004,5,tick,""
177226.766004,0,queue_length,0
177226.766005,1,sched_state,waiting
177226.766006,3,tick,""
177226.766013,0,queue_length,0
177226.766015,1,tick,""
177226.766019,6,sched_state,waiting
177226.766020,0,queue_length,0
177226.766024,6,tick,""
177226.766026,0,queue_length,0
177226.766028,2,sched_state,waiting
177226.766023,7,sched_state,waiting
177226.766031,0,queue_length,0
177226.766032,2,tick,""
177226.766033,5,sched_state,waiting
177226.766036,0,queue_length,0
177226.766038,7,tick,""
177226.766039,5,tick,""
177226.766039,3,sched_state,waiting
177226.766041,0,queue_length,0
177226.766044,3,tick,""
177226.766046,1,sched_state,waiting
177226.766048,6,sched_state,waiting
177226.766051,1,tick,""
177226.766046,0,queue_length,0
177226.766053,6,tick,""
177226.766055,0,queue_length,0
177226.766059,0,queue_length,0
177226.766060,2,sched_state,waiting
177226.766062,5,sched_state,waiting
177226.766063,0,queue_length,0
177226.766065,2,tick,""
177226.766066,5,tick,""
177226.766067,7,sched_state,waiting
177226.766073,7,tick,""
177226.766073,0,queue_length,0
177226.766074,3,sched_state,waiting
177226.766076,0,queue_length,0
177226.766079,0,queue_length,0
177226.766079,3,tick,""
177226.766078,1,sched_state,waiting
177226.766081,0,queue_length,0
177226.766081,6,sched_state,waiting
177226.766083,1,tick,""
177226.766090,0,queue_length,0
177226.766091,6,tick,""
177226.766092,5,sched_state,waiting
177226.766095,2,sched_state,waiting
177226.766097,5,tick,""
177226.766097,0,queue_length,0
177226.766099,7,sched_state,waiting
177226.766100,0,queue_length,0
177226.766099,2,tick,""
177226.766102,3,sched_state,waiting
177226.766104,7,tick,""
177226.766104,0,queue_length,0
177226.766107,3,tick,""
177226.766108,0,queue_length,0
177226.766111,6,sched_state,waiting
177226.766114,1,sched_state,waiting
177226.766114,0,queue_length,0
177226.766114,5,sched_state,waiting
177226.766116,6,tick,""
177226.766117,0,queue_length,0
177226.766118,5,tick,""
177226.766119,2,sched_state,waiting
177226.766118,1,tick,""
177226.766120,0,queue_length,0
177226.766123,0,queue_length,0
177226.766123,2,tick,""
177226.766124,3,sched_state,waiting
177226.766126,0,queue_length,0
177226.766129,6,sched_state,waiting
177226.766129,3,tick,""
177226.766130,7,sched_state,waiting
177226.766132,0,queue_length,0
177226.766133,1,sched_state,waiting
177226.766134,7,tick,""
177226.766135,6,tick,""
177226.766138,1,tick,""
177226.766139,0,queue_length,0
177226.766145,5,sched_state,waiting
177226.766146,2,sched_state,waiting
177226.766144,0,queue_length,0
177226.766149,5,tick,""
177226.766151,0,queue_length,0
177226.766152,2,tick,""
177226.766154,0,queue_length,0
177226.766156,0,queue_length,0
177226.766156,6,sched_state,waiting
177226.766158,0,queue_length,0
177226.766160,6,tick,""
177226.766160,0,queue_length,0
177226.766161,1,sched_state,waiting
177226.766162,5,sched_state,waiting
177226.766166,5,tick,""
177226.766166,1,tick,""
177226.766168,2,sched_state,waiting
177226.766168,0,queue_length,0
177226.766169,7,sched_state,waiting
177226.766171,0,queue_length,0
177226.766171,2,tick,""
177226.766174,7,tick,""
177226.766175,0,queue_length,0
177226.766177,0,queue_length,0
177226.766178,1,sched_state,waiting
177226.766179,5,sched_state,waiting
177226.766180,0,queue_length,0
177226.766182,1,tick,""
177226.766183,5,tick,""
177226.766183,2,sched_state,waiting
177226.766185,6,sched_state,waiting
177226.766187,2,tick,""
177226.766186,7,sched_state,waiting
177226.766188,6,tick,""
177226.766190,7,tick,""
177226.766190,0,queue_length,0
177226.766194,0,queue_length,0
177226.766197,0,queue_length,0
177226.766199,5,sched_state,waiting
177226.766200,0,queue_length,0
177226.766202,2,sched_state,waiting
177226.766203,5,tick,""
177226.766203,0,queue_length,0
177226.766204,6,sched_state,waiting
177226.766208,7,sched_state,waiting
177226.766208,6,tick,""
177226.766209,1,sched_state,waiting
177226.766210,0,queue_length,0
177226.766212,7,tick,""
177226.766213,1,tick,""
177226.766214,5,sched_state,waiting
177226.766215,0,queue_length,0
