timestamp,lpu,event,value
176634.438436,0,queue_length,0
176634.438436,1,sched_state,waiting
176634.438438,0,queue_length,0
176634.438440,1,tick,""
176634.438441,0,queue_length,0
176634.438441,7,sched_state,waiting
176634.438442,3,sched_state,waiting
176634.438445,7,tick,""
176634.438445,3,tick,""
176634.438445,2,sched_state,waiting
176634.438446,5,sched_state,waiting
176634.438447,0,queue_length,0
176634.438449,2,tick,""
176634.438449,5,tick,""
176634.438450,0,queue_length,0
176634.438453,0,queue_length,0
176634.438455,3,sched_state,waiting
176634.438455,0,queue_length,0
176634.438456,7,sched_state,waiting
176634.438458,0,queue_length,0
176634.438459,3,tick,""
176634.438460,7,tick,""
176634.438461,2,sched_state,waiting
176634.438465,2,tick,""
176634.438467,6,sched_state,waiting
176634.438468,1,sched_state,waiting
176634.438468,5,sched_state,waiting
176634.438470,0,queue_length,0
176634.438470,6,tick,""
176634.438472,5,tick,""
176634.438472,1,tick,""
176634.438478,0,queue_length,0
176634.438489,0,queue_length,0
176634.438490,3,sched_state,waiting
176634.438491,0,queue_length,0
176634.438494,7,sched_state,waiting
176634.438494,3,tick,""
176634.438496,2,sched_state,waiting
176634.438498,7,tick,""
176634.438500,2,tick,""
176634.438503,0,queue_length,0
176634.438505,0,queue_length,0
176634.438505,6,sched_state,waiting
176634.438507,5,sched_state,waiting
176634.438509,0,queue_length,0
176634.438510,6,tick,""
176634.438512,5,tick,""
176634.438512,0,queue_length,0
176634.438511,1,sched_state,waiting
176634.438518,0,queue_length,0
176634.438519,1,tick,""
176634.438520,7,sched_state,waiting
176634.438521,0,queue_length,0
176634.438523,0,queue_length,0
176634.438524,7,tick,""
176634.438526,2,sched_state,waiting
176634.438527,5,sched_state,waiting
176634.438529,3,sched_state,waiting
176634.438530,2,tick,""
176634.438531,5,tick,""
176634.438535,3,tick,""
176634.438536,0,queue_length,0
176634.438538,6,sched_state,waiting
176634.438538,0,queue_length,0
176634.438541,0,queue_length,0
176634.438542,6,tick,""
176634.438543,1,sched_state,waiting
176634.438546,7,sched_state,waiting
176634.438550,7,tick,""
176634.438550,0,queue_length,0
176634.438550,1,tick,""
176634.438552,2,sched_state,waiting
176634.438556,2,tick,""
176634.438556,5,sched_state,waiting
176634.438560,5,tick,""
176634.438554,0,queue_length,0
176634.438568,0,queue_length,0
176634.438573,3,sched_state,waiting
176634.438573,0,queue_length,0
176634.438575,6,sched_state,waiting
176634.438576,0,queue_length,0
176634.438577,3,tick,""
176634.438578,0,queue_length,0
176634.438578,6,tick,""
176634.438581,1,sched_state,waiting
176634.438582,7,sched_state,waiting
176634.438585,1,tick,""
176634.438586,7,tick,""
176634.438587,2,sched_state,waiting
176634.438586,0,queue_length,0
176634.438591,2,tick,""
176634.438592,0,queue_length,0
176634.438594,5,sched_state,waiting
176634.438595,0,queue_length,0
176634.438601,0,queue_length,0
176634.438603,5,tick,""
176634.438603,0,queue_length,0
176634.438604,6,sched_state,waiting
176634.438606,7,sched_state,waiting
176634.438606,0,queue_length,0
176634.438607,6,tick,""
176634.438609,7,tick,""
176634.438609,1,sched_state,waiting
176634.438610,2,sched_state,waiting
176634.438612,3,sched_state,waiting
176634.438614,2,tick,""
176634.438614,1,tick,""
176634.438615,0,queue_length,0
176634.438616,3,tick,""
176634.438619,0,queue_length,0
176634.438621,0,queue_length,0
176634.438624,0,queue_length,0
176634.438626,0,queue_length,0
176634.438626,7,sched_state,waiting
176634.438628,0,queue_length,0
176634.438628,2,sched_state,waiting
176634.438630,7,tick,""
176634.438631,1,sched_state,waiting
176634.438631,2,tick,""
176634.438632,3,sched_state,waiting
176634.438633,6,sched_state,waiting
176634.438634,1,tick,""
176634.438636,3,tick,""
176634.438637,0,queue_length,0
176634.438639,6,tick,""
176634.438640,0,queue_length,0
176634.438643,0,queue_length,0
176634.438645,0,queue_length,0
176634.438645,2,sched_state,waiting
176634.438647,0,queue_length,0
176634.438648,1,sched_state,waiting
176634.438649,2,tick,""
176634.438650,3,sched_state,waiting
176634.438652,7,sched_state,waiting
176634.438653,1,tick,""
176634.438653,6,sched_state,waiting
176634.438655,3,tick,""
176634.438655,7,tick,""
176634.438657,6,tick,""
176634.438657,0,queue_length,0
176634.438660,0,queue_length,0
176634.438665,0,queue_length,0
176634.438668,0,queue_length,0
176634.438667,1,sched_state,waiting
176634.438670,0,queue_length,0
176634.438671,1,tick,""
176634.438670,7,sched_state,waiting
176634.438672,3,sched_state,waiting
176634.438675,7,tick,""
176634.438675,3,tick,""
176634.438676,6,sched_state,waiting
176634.438676,2,sched_state,waiting
176634.438678,0,queue_length,0
176634.438680,6,tick,""
176634.438680,2,tick,""
176634.438682,0,queue_length,0
176634.438684,0,queue_length,0
176634.438686,7,sched_state,waiting
176634.438686,0,queue_length,0
176634.438687,5,sched_state,waiting
176634.438688,3,sched_state,waiting
176634.438689,0,queue_length,0
176634.438690,7,tick,""
176634.438691,2,sched_state,waiting
176634.438692,3,tick,""
176634.438692,5,tick,""
176634.438694,6,sched_state,waiting
176634.438695,1,sched_state,waiting
176634.438699,2,tick,""
176634.438702,1,tick,""
176634.438699,0,queue_length,0
176634.438699,6,tick,""
176634.438711,0,queue_length,0
176634.438718,0,queue_length,0
176634.438720,3,sched_state,waiting
176634.438723,7,sched_state,waiting
176634.438724,3,tick,""
176634.438726,7,tick,""
176634.438734,0,queue_length,0
176634.438736,5,sched_state,waiting
176634.438737,0,queue_length,0
176634.438739,6,sched_state,waiting
176634.438740,5,tick,""
176634.438741,0,queue_length,0
176634.438743,2,sched_state,waiting
176634.438743,6,tick,""
176634.438743,0,queue_length,0
176634.438745,1,sched_state,waiting
176634.438746,0,queue_length,0
176634.438746,2,tick,""
176634.438748,0,queue_length,0
176634.438749,1,tick,""
176634.438751,0,queue_length,0
176634.438751,7,sched_state,waiting
176634.438754,5,sched_state,waiting
176634.438755,3,sched_state,waiting
176634.438755,7,tick,""
176634.438758,5,tick,""
176634.438758,0,queue_length,0
176634.438758,3,tick,""
176634.438760,6,sched_state,waiting
176634.438761,0,queue_length,0
176634.438763,2,sched_state,waiting
176634.438764,6,tick,""
176634.438763,0,queue_length,0
176634.438768,2,tick,""
176634.438770,0,queue_length,0
176634.438770,1,sched_state,waiting
176634.438777,0,queue_length,0
176634.438778,1,tick,""
176634.438782,7,sched_state,waiting
176634.438779,5,sched_state,waiting
176634.438784,0,queue_length,0
176634.438786,5,tick,""
176634.438786,0,queue_length,0
176634.438786,7,tick,""
176634.438789,0,queue_length,0
176634.438789,6,sched_state,waiting
176634.438792,2,sched_state,waiting
176634.438797,0,queue_length,0
176634.438798,2,tick,""
176634.438798,6,tick,""
176634.438799,1,sched_state,waiting
176634.438804,1,tick,""
176634.438804,0,queue_length,0
176634.438804,3,sched_state,waiting
176634.438805,7,sched_state,waiting
176634.438808,0,queue_length,0
176634.438809,7,tick,""
176634.438809,3,tick,""
176634.438966,0,queue_length,0
176634.438973,0,queue_length,0
176634.438973,5,sched_state,waiting
176634.438975,6,sched_state,waiting
176634.438976,0,queue_length,0
176634.438977,5,tick,""
176634.438979,1,sched_state,waiting
176634.438980,2,sched_state,waiting
176634.438979,6,tick,""
176634.438983,2,tick,""
176634.438983,1,tick,""
176634.438988,0,queue_length,0
176634.438990,7,sched_state,waiting
176634.438991,0,queue_length,0
176634.438993,0,queue_length,0
176634.438995,7,tick,""
176634.438994,3,sched_state,waiting
176634.438996,5,sched_state,waiting
176634.438997,0,queue_length,0
176634.438999,3,tick,""
176634.438999,0,queue_length,0
176634.439001,5,tick,""
176634.439002,2,sched_state,waiting
176634.439005,6,sched_state,waiting
176634.439005,2,tick,""
176634.439008,6,tick,""
176634.439011,0,queue_length,0
176634.439012,1,sched_state,waiting
176634.439014,0,queue_length,0
176634.439017,1,tick,""
176634.439017,0,queue_length,0
176634.439018,3,sched_state,waiting
176634.439019,0,queue_length,0
176634.439022,3,tick,""
176634.439022,5,sched_state,waiting
176634.439023,7,sched_state,waiting
176634.439025,5,tick,""
176634.439026,7,tick,""
176634.439028,0,queue_length,0
176634.439031,0,queue_length,0
176634.439032,6,sched_state,waiting
176634.439032,2,sched_state,waiting
176634.439037,0,queue_length,0
176634.439037,2,tick,""
176634.439037,6,tick,""
176634.439043,3,sched_state,waiting
176634.439044,0,queue_length,0
176634.439044,1,sched_state,waiting
176634.439048,1,tick,""
176634.439048,3,tick,""
176634.439051,0,queue_length,0
176634.439052,5,sched_state,waiting
176634.439054,0,queue_length,0
176634.439055,5,tick,""
176634.439057,7,sched_state,waiting
176634.439058,0,queue_length,0
176634.439061,7,tick,""
176634.439062,4,tick,""
176634.439064,0,queue_length,0
176634.439065,2,sched_state,waiting
176634.439065,6,sched_state,waiting
176634.439068,0,queue_length,0
176634.439069,2,tick,""
176634.439069,6,tick,""
176634.439072,0,queue_length,0
176634.439076,1,sched_state,waiting
176634.439079,0,queue_length,0
176634.439079,5,sched_state,waiting
176634.439081,1,tick,""
176634.439083,0,queue_length,0
176634.439084,5,tick,""
176634.439085,7,sched_state,waiting
176634.439086,0,queue_length,0
176634.439089,0,queue_length,0
176634.439089,7,tick,""
176634.439090,4,sched_state,waiting
176634.439094,6,sched_state,waiting
176634.439094,0,queue_length,0
176634.439095,2,sched_state,waiting
176634.439100,2,tick,""
176634.439097,0,queue_length,0
176634.439214,6,tick,""
176634.439225,1,sched_state,waiting
176634.439253,1,tick,""
176634.439256,0,queue_length,0
176634.439267,4,tick,""
176634.439277,0,queue_length,0
176634.439286,5,sched_state,waiting
176634.439297,7,sched_state,waiting
176634.439300,0,queue_length,0
176634.439301,5,tick,""
176634.439302,2,sched_state,waiting
176634.439303,7,tick,""
176634.439304,0,queue_length,0
176634.439306,6,sched_state,waiting
176634.439308,2,tick,""
176634.439307,0,queue_length,0
176634.439315,6,tick,""
176634.439316,1,sched_state,waiting
176634.439321,1,tick,""
176634.439324,0,queue_length,0
176634.439328,0,queue_length,0
176634.439330,5,sched_state,waiting
176634.439333,0,queue_length,0
176634.439335,5,tick,""
176634.439335,7,sched_state,waiting
176634.439335,4,sched_state,waiting
176634.439337,0,queue_length,0
176634.439340,7,tick,""
176634.439341,4,tick,""
176634.439341,2,sched_state,waiting
176634.439343,0,queue_length,0
176634.439344,6,sched_state,waiting
176634.439346,2,tick,""
176634.439346,0,queue_length,0
176634.439348,1,sched_state,waiting
176634.439349,6,tick,""
176634.439351,0,queue_length,0
176634.439353,1,tick,""
176634.439355,5,sched_state,waiting
176634.439358,0,queue_length,0
176634.439360,7,sched_state,waiting
176634.439361,5,tick,""
176634.439365,7,tick,""
176634.439365,0,queue_length,0
176634.439369,0,queue_length,0
176634.439369,4,sched_state,waiting
176634.439372,0,queue_length,0
176634.439374,4,tick,""
176634.439375,6,sched_state,waiting
176634.439377,0,queue_length,0
176634.439377,2,sched_state,waiting
176634.439379,1,sched_state,waiting
176634.439380,6,tick,""
176634.439381,0,queue_length,0
176634.439382,2,tick,""
176634.439383,1,tick,""
176634.439385,0,queue_length,0
176634.439387,7,sched_state,waiting
176634.439394,5,sched_state,waiting
176634.439394,0,queue_length,0
176634.439396,7,tick,""
176634.439400,4,sched_state,waiting
176634.439401,0,queue_length,0
176634.439401,5,tick,""
176634.439402,6,sched_state,waiting
176634.439404,4,tick,""
176634.439409,0,queue_length,0
176634.439410,2,sched_state,waiting
176634.439411,6,tick,""
176634.439413,0,queue_length,0
176634.439415,2,tick,""
176634.439416,1,sched_state,waiting
176634.439418,0,queue_length,0
176634.439420,7,sched_state,waiting
176634.439422,1,tick,""
176634.439423,5,sched_state,waiting
176634.439424,7,tick,""
176634.439426,0,queue_length,0
176634.439428,5,tick,""
176634.439432,0,queue_length,0
176634.439439,0,queue_length,0
176634.439440,4,sched_state,waiting
176634.439441,6,sched_state,waiting
176634.439444,4,tick,""
176634.439444,0,queue_length,0
176634.439446,6,tick,""
176634.439449,2,sched_state,waiting
176634.439455,0,queue_length,0
176634.439456,1,sched_state,waiting
176634.439459,0,queue_length,0
176634.439459,2,tick,""
176634.439461,5,sched_state,waiting
176634.439461,1,tick,""
176634.439463,0,queue_length,0
176634.439465,0,queue_length,0
176634.439466,5,tick,""
176634.439466,7,sched_state,waiting
176634.439470,4,sched_state,waiting
176634.439471,7,tick,""
176634.439474,6,sched_state,waiting
176634.439471,0,queue_length,0
176634.439479,0,queue_length,0
176634.439479,6,tick,""
176634.439481,2,sched_state,waiting
176634.439482,0,queue_length,0
176634.439483,4,tick,""
176634.439485,2,tick,""
176634.439486,1,sched_state,waiting
176634.439489,0,queue_length,0
176634.439492,5,sched_state,waiting
176634.439492,1,tick,""
176634.439493,0,queue_length,0
176634.439496,5,tick,""
176634.439498,4,sched_state,waiting
176634.439503,4,tick,""
176634.439496,0,queue_length,0
176634.439632,0,queue_length,0
176634.439632,6,sched_state,waiting
176634.439636,0,queue_length,0
176634.439641,6,tick,""
176634.439640,1,sched_state,waiting
176634.439642,0,queue_length,0
176634.439644,5,sched_state,waiting
176634.439646,0,queue_length,0
176634.439646,2,sched_state,waiting
176634.439649,5,tick,""
176634.439649,1,tick,""
176634.439650,4,sched_state,waiting
176634.439652,0,queue_length,0
176634.439654,2,tick,""
176634.439659,4,tick,""
176634.439662,7,sched_state,waiting
176634.439662,0,queue_length,0
176634.439666,0,queue_length,0
176634.439667,7,tick,""
176634.439671,1,sched_state,waiting
176634.439672,0,queue_length,0
176634.439672,6,sched_state,waiting
176634.439676,5,sched_state,waiting
176634.439676,1,tick,""
176634.439678,6,tick,""
176634.439681,0,queue_length,0
176634.439681,5,tick,""
176634.439686,0,queue_length,0
176634.439688,4,sched_state,waiting
176634.439683,2,sched_state,waiting
176634.439689,0,queue_length,0
176634.439693,4,tick,""
176634.439695,7,sched_state,waiting
176634.439695,0,queue_length,0
176634.439696,2,tick,""
176634.439699,7,tick,""
176634.439700,1,sched_state,waiting
176634.439702,0,queue_length,0
176634.439703,6,sched_state,waiting
176634.439704,1,tick,""
176634.439707,0,queue_length,0
176634.439708,6,tick,""
176634.439709,5,sched_state,waiting
176634.439711,0,queue_length,0
176634.439715,4,sched_state,waiting
176634.439715,0,queue_length,0
176634.439715,5,tick,""
176634.439719,4,tick,""
176634.439719,0,queue_length,0
176634.439722,7,sched_state,waiting
176634.439727,2,sched_state,waiting
176634.439728,7,tick,""
176634.439731,2,tick,""
176634.439734,0,queue_length,0
176634.439738,0,queue_length,0
176634.439736,1,sched_state,waiting
176634.439741,0,queue_length,0
176634.439740,6,sched_state,waiting
176634.439743,5,sched_state,waiting
176634.439744,0,queue_length,0
176634.439747,0,queue_length,0
176634.439747,5,tick,""
176634.439748,1,tick,""
176634.439749,7,sched_state,waiting
176634.439750,6,tick,""
176634.439754,7,tick,""
176634.439755,4,sched_state,waiting
176634.439758,2,sched_state,waiting
176634.439760,4,tick,""
176634.439760,0,queue_length,0
176634.439763,2,tick,""
176634.439769,0,queue_length,0
176634.439774,1,sched_state,waiting
176634.439774,0,queue_length,0
176634.439778,0,queue_length,0
176634.439779,1,tick,""
176634.439780,6,sched_state,waiting
176634.439782,5,sched_state,waiting
176634.439785,6,tick,""
176634.439786,5,tick,""
176634.439787,0,queue_length,0
176634.439790,7,sched_state,waiting
176634.439791,0,queue_length,0
176634.439794,0,queue_length,0
176634.439794,4,sched_state,waiting
176634.439795,7,tick,""
176634.439797,2,sched_state,waiting
176634.439798,0,queue_length,0
176634.439798,4,tick,""
176634.439807,2,tick,""
176634.439809,1,sched_state,waiting
176634.439812,0,queue_length,0
176634.439813,1,tick,""
176634.439815,0,queue_length,0
176634.439817,0,queue_length,0
176634.439818,5,sched_state,waiting
176634.439821,7,sched_state,waiting
176634.439823,5,tick,""
176634.439822,0,queue_length,0
176634.439827,7,tick,""
176634.439828,0,queue_length,0
176634.439831,0,queue_length,0
176634.439833,0,queue_length,0
176634.439832,2,sched_state,waiting
176634.439834,1,sched_state,waiting
176634.439838,1,tick,""
176634.439837,2,tick,""
176634.439835,5,sched_state,waiting
176634.439838,7,sched_state,waiting
176634.439839,4,sched_state,waiting
176634.439843,7,tick,""
176634.439844,4,tick,""
176634.439846,0,queue_length,0
176634.439850,0,queue_length,0
176634.439852,1,sched_state,waiting
176634.439855,1,tick,""
176634.439936,0,queue_length,0
176634.439942,5,tick,""
176634.439964,0,queue_length,0
176634.439976,0,queue_length,0
176634.439986,0,queue_length,0
176634.439989,4,sched_state,waiting
176634.439998,1,sched_state,waiting
176634.440003,5,sched_state,waiting
176634.440005,4,tick,""
176634.440001,7,sched_state,waiting
176634.440012,2,sched_state,waiting
176634.440017,5,tick,""
176634.440017,1,tick,""
176634.440022,7,tick,""
176634.440032,2,tick,""
176634.440040,0,queue_length,0
176634.440054,0,queue_length,0
176634.440056,0,queue_length,0
176634.440059,0,queue_length,0
176634.440058,1,sched_state,waiting
176634.440061,5,sched_state,waiting
176634.440061,0,queue_length,0
176634.440063,1,tick,""
176634.440064,7,sched_state,waiting
176634.440065,5,tick,""
176634.440067,2,sched_state,waiting
176634.440068,7,tick,""
176634.440069,4,sched_state,waiting
176634.440071,2,tick,""
176634.440071,0,queue_length,0
176634.440073,4,tick,""
176634.440075,0,queue_length,0
176634.440077,1,sched_state,waiting
176634.440078,0,queue_length,0
176634.440082,1,tick,""
176634.440083,0,queue_length,0
176634.440085,0,queue_length,0
176634.440085,7,sched_state,waiting
176634.440088,0,queue_length,0
176634.440089,7,tick,""
176634.440088,2,sched_state,waiting
176634.440090,4,sched_state,waiting
176634.440094,2,tick,""
176634.440094,5,sched_state,waiting
176634.440094,1,sched_state,waiting
176634.440096,4,tick,""
176634.440097,0,queue_length,0
176634.440098,5,tick,""
176634.440098,1,tick,""
176634.440100,0,queue_length,0
176634.440104,0,queue_length,0
176634.440106,0,queue_length,0
176634.440106,2,sched_state,waiting
176634.440115,4,sched_state,waiting
176634.440119,4,tick,""
176634.440119,2,tick,""
176634.440126,0,queue_length,0
176634.440129,1,sched_state,waiting
176634.440131,6,sched_state,waiting
176634.440132,7,sched_state,waiting
176634.440134,1,tick,""
176634.440137,6,tick,""
176634.440138,7,tick,""
176634.440144,0,queue_length,0
176634.440146,5,sched_state,waiting
176634.440150,0,queue_length,0
176634.440151,5,tick,""
176634.440152,4,sched_state,waiting
176634.440153,0,queue_length,0
176634.440156,2,sched_state,waiting
176634.440157,4,tick,""
176634.440157,0,queue_length,0
176634.440161,2,tick,""
176634.440162,1,sched_state,waiting
176634.440166,0,queue_length,0
176634.440167,6,sched_state,waiting
176634.440168,1,tick,""
176634.440169,0,queue_length,0
176634.440172,0,queue_length,0
176634.440172,6,tick,""
176634.440172,7,sched_state,waiting
176634.440174,5,sched_state,waiting
176634.440176,0,queue_length,0
176634.440177,7,tick,""
176634.440184,5,tick,""
176634.440187,4,sched_state,waiting
176634.440188,0,queue_length,0
176634.440193,4,tick,""
176634.440193,0,queue_length,0
176634.440197,1,sched_state,waiting
176634.440202,1,tick,""
176634.440203,2,sched_state,waiting
176634.440204,0,queue_length,0
176634.440205,6,sched_state,waiting
176634.440208,2,tick,""
176634.440208,0,queue_length,0
176634.440209,6,tick,""
176634.440213,0,queue_length,0
176634.440214,5,sched_state,waiting
176634.440235,0,tick,""
176634.440483,5,tick,""
176634.440484,3,sched_state,waiting
176634.440485,7,sched_state,waiting
176634.440518,7,tick,""
176634.440518,0,queue_length,0
176634.440518,3,tick,""
176634.440541,0,queue_length,0
176634.440550,4,sched_state,waiting
176634.440590,4,tick,""
176634.440600,0,queue_length,0
176634.440622,2,sched_state,waiting
176634.440624,1,sched_state,waiting
176634.440629,1,tick,""
176634.440631,2,tick,""
176634.440672,6,sched_state,waiting
176634.440678,6,tick,""
176634.441030,0,queue_length,1
176634.441034,0,queue_length,0
176634.443928,0,queue_length,0
176634.443949,0,queue_length,0
176634.443965,5,sched_state,waiting
176634.443983,5,tick,""
176634.444016,0,queue_length,0
176634.444029,0,queue_length,0
176634.444041,0,queue_length,0
176634.444061,0,queue_length,0
176634.444078,0,queue_length,0
176634.444088,0,queue_length,0
176634.444088,1,sched_state,waiting
176634.444083,4,sched_state,waiting
176634.444125,1,tick,""
176634.444130,4,tick,""
176634.444134,2,sched_state,waiting
176634.444131,3,sched_state,waiting
176634.444143,7,sched_state,waiting
176634.444149,5,sched_state,waiting
176634.444163,2,tick,""
176634.444165,7,tick,""
176634.444167,5,tick,""
176634.444165,3,tick,""
176634.444176,0,queue_length,0
176634.444187,0,queue_length,0
176634.444200,0,queue_length,0
176634.444210,0,queue_length,0
176634.444221,0,queue_length,0
176634.444222,5,sched_state,waiting
176634.444236,5,tick,""
176634.444236,7,sched_state,waiting
176634.444237,1,sched_state,waiting
176634.444236,6,sched_state,waiting
176634.444242,1,tick,""
176634.444243,6,tick,""
176634.444245,7,tick,""
176634.444251,0,queue_length,0
176634.444253,2,sched_state,waiting
176634.444255,0,queue_length,0
176634.444258,3,sched_state,waiting
176634.444259,0,queue_length,0
176634.444259,2,tick,""
176634.444262,0,queue_length,0
176634.444263,3,tick,""
176634.444264,1,sched_state,waiting
176634.444266,5,sched_state,waiting
176634.444269,1,tick,""
176634.444271,5,tick,""
176634.444271,0,queue_length,0
176634.444272,6,sched_state,waiting
176634.444281,0,queue_length,0
