timestamp,lpu,event,value
177454.140094,1,sched_state,waiting
177454.140097,4,tick,""
177454.140106,0,queue_length,0
177454.140125,2,sched_state,waiting
177454.140128,5,tick,""
177454.140129,4,sched_state,waiting
177454.140130,2,tick,""
177454.140132,4,tick,""
177454.140139,0,queue_length,0
177454.140139,1,tick,""
177454.140141,0,queue_length,0
177454.140143,0,queue_length,0
177454.140145,5,sched_state,waiting
177454.140147,4,sched_state,waiting
177454.140146,7,tick,""
177454.140149,4,tick,""
177454.140150,0,sched_state,startup
177454.140152,0,queue_length,0
177454.140154,0,queue_length,0
177454.140157,4,sched_state,waiting
177454.140159,4,tick,""
177454.140163,0,queue_length,0
177454.140165,5,tick,""
177454.140171,0,queue_length,0
177454.140175,0,queue_length,0
177454.140176,4,sched_state,waiting
177454.140178,4,tick,""
177454.140182,7,sched_state,waiting
177454.140183,0,queue_length,0
177454.140183,5,sched_state,waiting
177454.140186,4,sched_state,waiting
177454.140187,5,tick,""
177454.140188,4,tick,""
177454.140192,0,queue_length,0
177454.140195,0,queue_length,0
177454.140197,5,sched_state,waiting
177454.140200,4,sched_state,waiting
177454.140202,4,tick,""
177454.140203,5,tick,""
177454.140205,0,queue_length,0
177454.140206,7,tick,""
177454.140207,4,sched_state,waiting
177454.140210,4,tick,""
177454.140211,0,queue_length,0
177454.140214,0,queue_length,0
177454.140217,0,queue_length,0
177454.140220,7,sched_state,waiting
177454.140221,5,sched_state,waiting
177454.140222,4,sched_state,waiting
177454.140224,4,tick,""
177454.140224,5,tick,""
177454.140227,7,tick,""
177454.140229,0,queue_length,0
177454.140231,0,queue_length,0
177454.140233,0,queue_length,0
177454.140236,5,sched_state,waiting
177454.140239,5,tick,""
177454.140242,2,sched_state,waiting
177454.140243,4,sched_state,waiting
177454.140246,2,tick,""
177454.140248,0,queue_length,0
177454.140251,4,tick,""
177454.140254,7,sched_state,waiting
177454.140257,5,sched_state,waiting
177454.140258,0,queue_length,0
177454.140258,7,tick,""
177454.140261,0,queue_length,0
177454.140262,5,tick,""
177454.140263,4,sched_state,waiting
177454.140266,4,tick,""
177454.140266,0,queue_length,0
177454.140270,0,queue_length,0
177454.140273,0,queue_length,0
177454.140276,5,sched_state,waiting
177454.140279,4,sched_state,waiting
177454.140279,5,tick,""
177454.140280,7,sched_state,waiting
177454.140281,4,tick,""
177454.140284,7,tick,""
177454.140285,0,queue_length,0
177454.140288,0,queue_length,0
177454.140290,0,queue_length,0
177454.140295,5,sched_state,waiting
177454.140296,7,sched_state,waiting
177454.140298,5,tick,""
177454.140301,7,tick,""
177454.140304,0,queue_length,0
177454.140307,0,queue_length,0
177454.140309,2,sched_state,waiting
177454.140311,5,sched_state,waiting
177454.140314,5,tick,""
177454.140314,2,tick,""
177454.140320,0,queue_length,0
177454.140321,4,sched_state,waiting
177454.140326,4,tick,""
177454.140327,0,queue_length,0
177454.140328,7,sched_state,waiting
177454.140330,0,queue_length,0
177454.140331,7,tick,""
177454.140334,4,sched_state,waiting
177454.140337,4,tick,""
177454.140337,5,sched_state,waiting
177454.140340,5,tick,""
177454.140341,0,queue_length,0
177454.140344,0,queue_length,0
177454.140348,7,sched_state,waiting
177454.140351,7,tick,""
177454.140353,0,queue_length,0
177454.140354,4,sched_state,waiting
177454.140357,4,tick,""
177454.140358,5,sched_state,waiting
177454.140361,5,tick,""
177454.140361,2,sched_state,waiting
177454.140363,0,queue_length,0
177454.140365,0,queue_length,0
177454.140366,2,tick,""
177454.140367,0,queue_length,0
177454.140368,7,sched_state,waiting
177454.140370,4,sched_state,waiting
177454.140372,7,tick,""
177454.140372,5,sched_state,waiting
177454.140372,4,tick,""
177454.140375,5,tick,""
177454.140379,0,queue_length,0
177454.140382,0,queue_length,0
177454.140385,0,queue_length,0
177454.140388,7,sched_state,waiting
177454.140390,0,queue_length,0
177454.140392,7,tick,""
177454.140394,4,sched_state,waiting
177454.140396,4,tick,""
177454.140400,0,queue_length,0
177454.140403,0,queue_length,0
177454.140403,5,sched_state,waiting
177454.140407,5,tick,""
177454.140408,7,sched_state,waiting
177454.140408,4,sched_state,waiting
177454.140411,4,tick,""
177454.140411,7,tick,""
177454.140415,0,queue_length,0
177454.140418,0,queue_length,0
177454.140420,5,sched_state,waiting
177454.140422,0,queue_length,0
177454.140423,4,sched_state,waiting
177454.140424,5,tick,""
177454.140425,4,tick,""
177454.140426,7,sched_state,waiting
177454.140429,7,tick,""
177454.140430,2,sched_state,waiting
177454.140432,0,queue_length,0
177454.140434,0,queue_length,0
177454.140435,2,tick,""
177454.140437,0,queue_length,0
177454.140441,5,sched_state,waiting
177454.140444,0,queue_length,0
177454.140445,5,tick,""
177454.140448,2,sched_state,waiting
177454.140449,7,sched_state,waiting
177454.140452,2,tick,""
177454.140453,7,tick,""
177454.140454,0,queue_length,0
177454.140459,5,sched_state,waiting
177454.140460,0,queue_length,0
177454.140463,5,tick,""
177454.140465,4,sched_state,waiting
177454.140465,0,queue_length,0
177454.140469,4,tick,""
177454.140470,2,sched_state,waiting
177454.140473,2,tick,""
177454.140473,0,queue_length,0
177454.140477,0,queue_length,0
177454.140481,0,queue_length,0
177454.140482,4,sched_state,waiting
177454.140485,4,tick,""
177454.140485,5,sched_state,waiting
177454.140488,5,tick,""
177454.140490,0,queue_length,0
177454.140494,4,sched_state,waiting
177454.140494,2,sched_state,waiting
177454.140497,0,queue_length,0
177454.140497,4,tick,""
177454.140498,2,tick,""
177454.140503,5,sched_state,waiting
177454.140504,0,queue_length,0
177454.140507,0,queue_length,0
177454.140507,5,tick,""
177454.140509,4,sched_state,waiting
177454.140512,4,tick,""
177454.140512,0,queue_length,0
177454.140516,0,queue_length,0
177454.140518,5,sched_state,waiting
177454.140520,4,sched_state,waiting
177454.140522,5,tick,""
177454.140523,4,tick,""
177454.140523,2,sched_state,waiting
177454.140528,2,tick,""
177454.140529,0,queue_length,0
177454.140531,0,queue_length,0
177454.140535,4,sched_state,waiting
177454.140537,0,queue_length,0
177454.140540,4,tick,""
177454.140541,2,sched_state,waiting
177454.140542,5,sched_state,waiting
177454.140544,0,queue_length,0
177454.140545,2,tick,""
177454.140546,5,tick,""
177454.140547,4,sched_state,waiting
177454.140550,4,tick,""
177454.140554,0,queue_length,0
177454.140557,0,queue_length,0
177454.140559,0,queue_length,0
177454.140562,4,sched_state,waiting
177454.140563,2,sched_state,waiting
177454.140565,4,tick,""
177454.140567,2,tick,""
177454.140569,0,queue_length,0
177454.140571,0,queue_length,0
177454.140574,4,sched_state,waiting
177454.140577,4,tick,""
177454.140577,2,sched_state,waiting
177454.140580,2,tick,""
177454.140581,0,queue_length,0
177454.140584,4,sched_state,waiting
177454.140586,4,tick,""
177454.140586,0,queue_length,0
177454.140589,0,queue_length,0
177454.140593,4,sched_state,waiting
177454.140595,4,tick,""
177454.140595,2,sched_state,waiting
177454.140599,2,tick,""
177454.140600,0,queue_length,0
177454.140603,4,sched_state,waiting
177454.140605,4,tick,""
177454.140607,0,queue_length,0
177454.140610,0,queue_length,0
177454.140613,4,sched_state,waiting
177454.140614,2,sched_state,waiting
177454.140618,4,tick,""
177454.140618,2,tick,""
177454.140622,5,sched_state,waiting
177454.140623,0,queue_length,0
177454.140625,0,queue_length,0
177454.140628,4,sched_state,waiting
177454.140628,5,tick,""
177454.140631,4,tick,""
177454.140631,2,sched_state,waiting
177454.140635,2,tick,""
177454.140635,0,queue_length,0
177454.140640,0,queue_length,0
177454.140644,0,queue_length,0
177454.140644,5,sched_state,waiting
177454.140647,4,sched_state,waiting
177454.140648,5,tick,""
177454.140648,2,sched_state,waiting
177454.140650,4,tick,""
177454.140652,2,tick,""
177454.140654,0,queue_length,0
177454.140656,0,queue_length,0
177454.140659,0,queue_length,0
177454.140658,5,sched_state,waiting
177454.140661,4,sched_state,waiting
177454.140662,5,tick,""
177454.140663,2,sched_state,waiting
177454.140664,4,tick,""
177454.140666,2,tick,""
177454.140669,0,queue_length,0
177454.140671,0,queue_length,0
177454.140675,5,sched_state,waiting
177454.140676,0,queue_length,0
177454.140679,5,tick,""
177454.140679,4,sched_state,waiting
177454.140681,2,sched_state,waiting
177454.140684,4,tick,""
177454.140684,2,tick,""
177454.140685,0,queue_length,0
177454.140688,0,queue_length,0
177454.140694,0,queue_length,0
177454.140695,4,sched_state,waiting
177454.140697,4,tick,""
177454.140699,5,sched_state,waiting
177454.140702,5,tick,""
177454.140703,0,queue_length,0
177454.140705,2,sched_state,waiting
177454.140707,4,sched_state,waiting
177454.140709,2,tick,""
177454.140709,0,queue_length,0
177454.140710,4,tick,""
177454.140715,5,sched_state,waiting
177454.140716,0,queue_length,0
177454.140718,5,tick,""
177454.140719,0,queue_length,0
177454.140724,4,sched_state,waiting
177454.140726,2,sched_state,waiting
177454.140726,0,queue_length,0
177454.140727,4,tick,""
177454.140730,2,tick,""
177454.140731,5,sched_state,waiting
177454.140732,0,queue_length,0
177454.140735,5,tick,""
177454.140736,4,sched_state,waiting
177454.140737,0,queue_length,0
177454.140738,4,tick,""
177454.140743,2,sched_state,waiting
177454.140743,0,queue_length,0
177454.140746,2,tick,""
177454.140748,0,queue_length,0
177454.140752,4,sched_state,waiting
177454.140754,5,sched_state,waiting
177454.140755,0,queue_length,0
177454.140754,4,tick,""
177454.140758,5,tick,""
177454.140760,2,sched_state,waiting
177454.140761,0,queue_length,0
177454.140763,0,queue_length,0
177454.140763,2,tick,""
177454.140765,4,sched_state,waiting
177454.140768,4,tick,""
177454.140769,5,sched_state,waiting
177454.140771,0,queue_length,0
177454.140772,5,tick,""
177454.140774,0,queue_length,0
177454.140778,2,sched_state,waiting
177454.140778,0,queue_length,0
177454.140782,2,tick,""
177454.140782,4,sched_state,waiting
177454.140784,5,sched_state,waiting
177454.140785,4,tick,""
177454.140787,5,tick,""
177454.140790,0,queue_length,0
177454.140792,0,queue_length,0
177454.140796,0,queue_length,0
177454.140796,2,sched_state,waiting
177454.140800,2,tick,""
177454.140800,4,sched_state,waiting
177454.140801,5,sched_state,waiting
177454.140802,4,tick,""
177454.140804,5,tick,""
177454.140805,0,queue_length,0
177454.140808,0,queue_length,0
177454.140814,0,queue_length,0
177454.140814,2,sched_state,waiting
177454.140817,4,sched_state,waiting
177454.140817,2,tick,""
177454.140818,5,sched_state,waiting
177454.140819,4,tick,""
177454.140822,5,tick,""
177454.140824,0,queue_length,0
177454.140826,1,sched_state,waiting
177454.140827,0,queue_length,0
177454.140831,2,sched_state,waiting
177454.140832,0,queue_length,0
177454.140831,1,tick,""
177454.140838,5,sched_state,waiting
177454.140838,2,tick,""
177454.140839,0,queue_length,0
177454.140842,5,tick,""
177454.140843,1,sched_state,waiting
177454.140847,1,tick,""
177454.140848,0,queue_length,0
177454.140853,0,queue_length,0
177454.140857,2,sched_state,waiting
177454.140857,0,queue_length,0
177454.140861,2,tick,""
177454.140861,5,sched_state,waiting
177454.140866,5,tick,""
177454.140868,0,queue_length,0
177454.140871,1,sched_state,waiting
177454.140871,0,queue_length,0
177454.140872,3,tick,""
177454.140875,1,tick,""
177454.140876,2,sched_state,waiting
177454.140877,5,sched_state,waiting
177454.140880,5,tick,""
177454.140881,2,tick,""
177454.140885,0,queue_length,0
177454.140884,6,tick,""
177454.140891,0,queue_length,0
177454.140895,0,queue_length,0
177454.140894,3,sched_state,waiting
177454.140897,0,queue_length,0
177454.140899,5,sched_state,waiting
177454.140900,0,queue_length,0
177454.140903,2,sched_state,waiting
177454.140905,6,sched_state,waiting
177454.140905,1,sched_state,waiting
177454.140907,2,tick,""
177454.140907,5,tick,""
177454.140910,1,tick,""
177454.140914,0,queue_length,0
177454.140916,3,tick,""
177454.140918,0,queue_length,0
177454.140920,0,queue_length,0
177454.140922,0,queue_length,0
177454.140922,5,sched_state,waiting
177454.140926,5,tick,""
177454.140926,1,sched_state,waiting
177454.140928,3,sched_state,waiting
177454.140929,1,tick,""
177454.140932,0,queue_length,0
177454.140935,0,queue_length,0
177454.140939,1,sched_state,waiting
177454.140939,5,sched_state,waiting
177454.140942,1,tick,""
177454.140948,0,queue_length,0
177454.140953,1,sched_state,waiting
177454.140955,1,tick,""
177454.140963,2,sched_state,waiting
177454.140967,2,tick,""
177454.140958,0,queue_length,0
177454.141067,5,tick,""
177454.141068,3,tick,""
177454.141081,0,queue_length,0
177454.141088,1,sched_state,waiting
177454.141089,0,queue_length,0
177454.141092,0,queue_length,0
177454.141094,1,tick,""
177454.141097,5,sched_state,waiting
177454.141102,5,tick,""
177454.141105,2,sched_state,waiting
177454.141106,0,queue_length,0
177454.141106,6,tick,""
177454.141110,0,queue_length,0
177454.141111,3,sched_state,waiting
177454.141113,2,tick,""
177454.141121,0,queue_length,0
177454.141121,3,tick,""
177454.141126,1,sched_state,waiting
177454.141126,5,sched_state,waiting
177454.141129,0,queue_length,0
177454.141132,5,tick,""
177454.141132,1,tick,""
177454.141136,6,sched_state,waiting
177454.141136,0,queue_length,0
177454.141138,2,sched_state,waiting
177454.141139,0,queue_length,0
177454.141141,6,tick,""
177454.141142,0,queue_length,0
177454.141141,2,tick,""
177454.141144,1,sched_state,waiting
177454.141147,5,sched_state,waiting
177454.141148,1,tick,""
177454.141148,3,sched_state,waiting
177454.141151,5,tick,""
177454.141151,0,queue_length,0
177454.141155,3,tick,""
177454.141159,0,queue_length,0
177454.141164,2,sched_state,waiting
177454.141166,0,queue_length,0
177454.141168,6,sched_state,waiting
177454.141169,2,tick,""
177454.141170,0,queue_length,0
177454.141172,6,tick,""
177454.141174,0,queue_length,0
177454.141174,1,sched_state,waiting
177454.141176,5,sched_state,waiting
177454.141180,1,tick,""
177454.141178,0,queue_length,0
177454.141187,5,tick,""
177454.141187,3,sched_state,waiting
177454.141188,0,queue_length,0
177454.141191,3,tick,""
177454.141191,0,queue_length,0
177454.141194,6,sched_state,waiting
177454.141196,0,queue_length,0
177454.141199,6,tick,""
177454.141199,1,sched_state,waiting
177454.141200,2,sched_state,waiting
177454.141201,0,queue_length,0
177454.141204,1,tick,""
177454.141204,2,tick,""
177454.141206,5,sched_state,waiting
177454.141208,0,queue_length,0
177454.141210,5,tick,""
177454.141210,3,sched_state,waiting
177454.141211,0,queue_length,0
177454.141215,3,tick,""
177454.141215,2,sched_state,waiting
177454.141214,0,queue_length,0
177454.141220,2,tick,""
177454.141221,6,sched_state,waiting
177454.141225,0,queue_length,0
177454.141225,6,tick,""
177454.141227,1,sched_state,waiting
177454.141229,0,queue_length,0
177454.141231,1,tick,""
177454.141233,5,sched_state,waiting
177454.141233,0,queue_length,0
177454.141237,5,tick,""
177454.141237,3,sched_state,waiting
177454.141239,0,queue_length,0
177454.141241,3,tick,""
177454.141243,2,sched_state,waiting
177454.141245,0,queue_length,0
177454.141247,6,sched_state,waiting
177454.141247,2,tick,""
177454.141248,0,queue_length,0
177454.141251,0,queue_length,0
177454.141251,1,sched_state,waiting
177454.141251,6,tick,""
177454.141255,1,tick,""
177454.141256,5,sched_state,waiting
177454.141264,0,queue_length,0
177454.141264,5,tick,""
177454.141268,3,sched_state,waiting
177454.141271,0,queue_length,0
177454.141273,3,tick,""
177454.141272,2,sched_state,waiting
177454.141278,0,queue_length,0
177454.141281,6,sched_state,waiting
177454.141285,0,queue_length,0
177454.141286,6,tick,""
177454.141286,2,tick,""
177454.141288,1,sched_state,waiting
177454.141291,0,queue_length,0
177454.141292,1,tick,""
177454.141296,5,sched_state,waiting
177454.141298,0,queue_length,0
177454.141299,3,sched_state,waiting
177454.141302,0,queue_length,0
177454.141304,3,tick,""
177454.141304,6,sched_state,waiting
177454.141305,5,tick,""
177454.141306,0,queue_length,0
177454.141308,6,tick,""
177454.141311,2,sched_state,waiting
177454.141315,0,queue_length,0
177454.141316,2,tick,""
177454.141317,1,sched_state,waiting
177454.141318,0,queue_length,0
177454.141321,0,queue_length,0
177454.141322,1,tick,""
177454.141323,5,sched_state,waiting
177454.141325,3,sched_state,waiting
177454.141329,0,queue_length,0
177454.141331,6,sched_state,waiting
177454.141332,3,tick,""
177454.141332,5,tick,""
177454.141334,0,queue_length,0
177454.141335,6,tick,""
177454.141343,0,queue_length,0
177454.141346,1,sched_state,waiting
177454.141348,2,sched_state,waiting
177454.141351,1,tick,""
177454.141351,0,queue_length,0
177454.141353,3,sched_state,waiting
177454.141353,2,tick,""
177454.141355,0,queue_length,0
177454.141357,5,sched_state,waiting
177454.141358,3,tick,""
177454.141360,0,queue_length,0
177454.141362,5,tick,""
177454.141364,6,sched_state,waiting
177454.141369,6,tick,""
177454.141372,0,queue_length,0
177454.141374,1,sched_state,waiting
177454.141378,1,tick,""
177454.141379,0,queue_length,0
177454.141382,0,queue_length,0
177454.141383,2,sched_state,waiting
177454.141387,3,sched_state,waiting
177454.141388,0,queue_length,0
177454.141389,2,tick,""
177454.141389,5,sched_state,waiting
177454.141391,3,tick,""
177454.141391,0,queue_length,0
177454.141393,5,tick,""
177454.141395,6,sched_state,waiting
177454.141395,0,queue_length,0
177454.141398,0,queue_length,0
177454.141399,6,tick,""
177454.141400,2,sched_state,waiting
177454.141402,0,queue_length,0
177454.141402,1,sched_state,waiting
177454.141404,2,tick,""
177454.141405,3,sched_state,waiting
177454.141406,0,queue_length,0
177454.141406,1,tick,""
177454.141409,3,tick,""
177454.141417,0,queue_length,0
177454.141422,6,sched_state,waiting
177454.141423,5,sched_state,waiting
177454.141427,0,queue_length,0
177454.141427,6,tick,""
177454.141428,2,sched_state,waiting
177454.141429,5,tick,""
177454.141432,2,tick,""
177454.141436,0,queue_length,0
177454.141439,1,sched_state,waiting
177454.141442,0,queue_length,0
177454.141444,3,sched_state,waiting
177454.141444,1,tick,""
177454.141445,0,queue_length,0
177454.141448,3,tick,""
177454.141449,6,sched_state,waiting
177454.141452,0,queue_length,0
177454.141453,6,tick,""
177454.141453,5,sched_state,waiting
177454.141456,0,queue_length,0
177454.141458,0,queue_length,0
177454.141458,5,tick,""
177454.141458,2,sched_state,waiting
177454.141462,2,tick,""
177454.141462,1,sched_state,waiting
177454.141463,0,queue_length,0
177454.141464,3,sched_state,waiting
177454.141466,1,tick,""
177454.141466,0,queue_length,0
177454.141469,0,queue_length,0
177454.141469,3,tick,""
177454.141471,5,sched_state,waiting
177454.141474,6,sched_state,waiting
177454.141475,5,tick,""
177454.141475,0,queue_length,0
177454.141476,2,sched_state,waiting
177454.141478,0,queue_length,0
177454.141478,6,tick,""
177454.141481,2,tick,""
177454.141481,1,sched_state,waiting
177454.141485,1,tick,""
177454.141485,3,sched_state,waiting
177454.141483,0,queue_length,0
177454.141490,0,queue_length,0
177454.141490,3,tick,""
177454.141490,0,tick,""
177454.141495,0,queue_length,0
177454.141497,5,sched_state,waiting
177454.141498,6,sched_state,waiting
177454.141500,4,sched_state,waiting
177454.141501,2,sched_state,waiting
177454.141502,6,tick,""
177454.141503,5,tick,""
177454.141504,4,tick,""
177454.141505,2,tick,""
177454.141970,0,queue_length,1
177454.141976,0,queue_length,0
177454.141976,7,sched_state,waiting
177454.141980,7,tick,""
177454.142950,0,queue_length,0
177454.142960,0,queue_length,0
177454.142965,0,queue_length,0
177454.142968,0,queue_length,0
177454.142971,0,queue_length,0
177454.142977,6,sched_state,waiting
177454.142976,5,sched_state,waiting
177454.142977,0,sched_state,waiting
177454.142982,6,tick,""
177454.142984,5,tick,""
177454.142985,0,tick,""
177454.142993,0,queue_length,0
177454.142996,0,queue_length,0
177454.142999,0,queue_length,0
177454.143001,0,queue_length,0
177454.143004,0,queue_length,0
177454.143002,4,sched_state,waiting
177454.143009,2,sched_state,waiting
177454.143006,7,sched_state,waiting
177454.143006,3,sched_state,waiting
177454.143010,4,tick,""
177454.143012,5,sched_state,waiting
177454.143013,2,tick,""
177454.143015,7,tick,""
177454.143015,3,tick,""
177454.143017,5,tick,""
177454.143021,0,queue_length,0
177454.143024,0,queue_length,0
177454.143027,0,queue_length,0
177454.143028,0,sched_state,waiting
177454.143029,6,sched_state,waiting
177454.143031,4,sched_state,waiting
177454.143033,2,sched_state,waiting
177454.143033,6,tick,""
177454.143035,4,tick,""
177454.143037,0,tick,""
177454.143041,2,tick,""
177454.143047,0,queue_length,0
177454.143054,0,queue_length,0
177454.143057,3,sched_state,waiting
177454.143058,0,queue_length,0
177454.143061,0,queue_length,0
177454.143063,7,sched_state,waiting
177454.143064,0,queue_length,0
177454.143063,3,tick,""
177454.143063,6,sched_state,waiting
177454.143066,0,queue_length,0
177454.143067,6,tick,""
177454.143067,7,tick,""
177454.143069,4,sched_state,waiting
177454.143071,0,sched_state,waiting
177454.143076,0,queue_length,0
177454.143077,0,tick,""
177454.143078,2,sched_state,waiting
177454.143078,4,tick,""
177454.143080,0,queue_length,0
177454.143085,0,queue_length,0
177454.143086,2,tick,""
177454.143088,3,sched_state,waiting
177454.143088,7,sched_state,waiting
177454.143092,0,queue_length,0
177454.143093,3,tick,""
177454.143093,7,tick,""
177454.143095,0,queue_length,0
177454.143095,6,sched_state,waiting
177454.143097,0,queue_length,0
177454.143097,5,sched_state,waiting
177454.143099,0,queue_length,0
177454.143099,6,tick,""
177454.143101,0,queue_length,0
177454.143105,4,sched_state,waiting
177454.143105,7,sched_state,waiting
177454.143105,5,tick,""
177454.143106,0,sched_state,waiting
177454.143107,0,queue_length,0
177454.143108,4,tick,""
177454.143109,7,tick,""
177454.143109,0,tick,""
177454.143114,0,queue_length,0
177454.143116,0,queue_length,0
177454.143117,6,sched_state,waiting
177454.143120,3,sched_state,waiting
177454.143119,5,sched_state,waiting
177454.143118,0,queue_length,0
177454.143121,6,tick,""
177454.143124,0,queue_length,0
177454.143124,3,tick,""
177454.143124,5,tick,""
177454.143130,4,sched_state,waiting
177454.143131,7,sched_state,waiting
177454.143132,0,queue_length,0
177454.143132,0,sched_state,waiting
177454.143133,4,tick,""
177454.143135,0,queue_length,0
177454.143135,7,tick,""
177454.143135,0,tick,""
177454.143137,0,queue_length,0
177454.143140,0,queue_length,0
177454.143142,5,sched_state,waiting
177454.143142,0,queue_length,0
177454.143143,4,sched_state,waiting
177454.143144,6,sched_state,waiting
177454.143145,0,queue_length,0
177454.143146,4,tick,""
177454.143146,5,tick,""
177454.143147,7,sched_state,waiting
177454.143148,6,tick,""
177454.143150,3,sched_state,waiting
177454.143152,0,sched_state,waiting
177454.143154,0,queue_length,0
177454.143154,7,tick,""
177454.143155,0,tick,""
177454.143156,3,tick,""
177454.143157,0,queue_length,0
177454.143159,0,queue_length,0
177454.143165,4,sched_state,waiting
177454.143165,6,sched_state,waiting
177454.143167,5,sched_state,waiting
177454.143169,6,tick,""
177454.143170,0,queue_length,0
177454.143170,4,tick,""
177454.143171,5,tick,""
177454.143173,0,queue_length,0
177454.143175,0,queue_length,0
177454.143177,0,queue_length,0
177454.143179,0,queue_length,0
177454.143179,0,sched_state,waiting
177454.143182,0,queue_length,0
177454.143183,0,tick,""
177454.143185,5,sched_state,waiting
177454.143185,4,sched_state,waiting
177454.143187,3,sched_state,waiting
177454.143188,4,tick,""
177454.143189,5,tick,""
177454.143190,6,sched_state,waiting
177454.143191,3,tick,""
177454.143193,2,sched_state,waiting
177454.143194,6,tick,""
177454.143197,2,tick,""
177454.143199,0,queue_length,0
177454.143207,0,queue_length,0
177454.143209,0,sched_state,waiting
177454.143212,0,queue_length,0
177454.143213,4,sched_state,waiting
177454.143214,0,tick,""
177454.143216,0,queue_length,0
177454.143216,4,tick,""
177454.143219,3,sched_state,waiting
177454.143220,0,queue_length,0
