timestamp,lpu,event,value
176767.716789,4,tick,""
176767.716791,1,sched_state,waiting
176767.716791,6,tick,""
176767.716792,2,tick,""
176767.716793,0,sched_state,waiting
176767.716796,3,tick,""
176767.716798,0,tick,""
176767.716798,0,queue_length,0
176767.716798,1,tick,""
176767.716801,0,queue_length,0
176767.716804,4,sched_state,waiting
176767.716803,0,queue_length,0
176767.716807,0,queue_length,0
176767.716809,4,tick,""
176767.716809,2,sched_state,waiting
176767.716810,0,queue_length,0
176767.716813,3,sched_state,waiting
176767.716813,0,queue_length,0
176767.716814,0,sched_state,waiting
176767.716816,0,queue_length,0
176767.716817,2,tick,""
176767.716819,0,tick,""
176767.716819,1,sched_state,waiting
176767.716821,3,tick,""
176767.716821,6,sched_state,waiting
176767.716824,0,queue_length,0
176767.716826,0,queue_length,0
176767.716827,1,tick,""
176767.716828,0,queue_length,0
176767.716828,2,sched_state,waiting
176767.716829,6,tick,""
176767.716832,4,sched_state,waiting
176767.716833,3,sched_state,waiting
176767.716836,2,tick,""
176767.716836,0,queue_length,0
176767.716835,0,sched_state,waiting
176767.716837,4,tick,""
176767.716839,0,queue_length,0
176767.716841,3,tick,""
176767.716842,0,queue_length,0
176767.716845,0,queue_length,0
176767.716846,0,tick,""
176767.716847,0,queue_length,0
176767.716847,2,sched_state,waiting
176767.716848,4,sched_state,waiting
176767.716852,6,sched_state,waiting
176767.716854,4,tick,""
176767.716853,3,sched_state,waiting
176767.716854,1,sched_state,waiting
176767.716855,2,tick,""
176767.716857,7,reduction,""
176767.716859,0,queue_length,0
176767.716860,7,sched_state,running
176767.716860,6,tick,""
176767.716861,0,queue_length,0
176767.716862,3,tick,""
176767.716862,1,tick,""
176767.716863,0,queue_length,0
176767.716864,0,sched_state,waiting
176767.716865,0,queue_length,0
176767.716867,0,queue_length,0
176767.716869,6,sched_state,waiting
176767.716874,0,queue_length,0
176767.716875,0,tick,""
176767.716876,3,sched_state,waiting
176767.716877,6,tick,""
176767.716878,4,sched_state,waiting
176767.716879,1,sched_state,waiting
176767.716884,4,tick,""
176767.716884,3,tick,""
176767.716884,0,queue_length,0
176767.716885,2,sched_state,waiting
176767.716887,1,tick,""
176767.716888,0,queue_length,0
176767.716890,0,sched_state,waiting
176767.716892,0,queue_length,0
176767.716894,0,queue_length,0
176767.716895,0,tick,""
176767.716897,0,queue_length,0
176767.716898,2,tick,""
176767.716900,4,sched_state,waiting
176767.716899,0,queue_length,0
176767.716899,3,sched_state,waiting
176767.716902,1,sched_state,waiting
176767.716905,6,sched_state,waiting
176767.716906,4,tick,""
176767.716907,0,sched_state,waiting
176767.716910,1,tick,""
176767.716911,0,queue_length,0
176767.716913,0,queue_length,0
176767.716914,6,tick,""
176767.716916,3,tick,""
176767.716914,0,queue_length,0
176767.716919,0,queue_length,0
176767.716919,0,tick,""
176767.716921,0,queue_length,0
176767.716921,1,sched_state,waiting
176767.716923,0,queue_length,0
176767.716924,6,sched_state,waiting
176767.716925,3,sched_state,waiting
176767.716927,4,sched_state,waiting
176767.716929,1,tick,""
176767.716930,2,sched_state,waiting
176767.716932,6,tick,""
176767.716933,4,tick,""
176767.716933,3,tick,""
176767.716938,0,queue_length,0
176767.716939,0,sched_state,waiting
176767.716940,0,queue_length,0
176767.716942,0,queue_length,0
176767.716943,0,queue_length,0
176767.716943,2,tick,""
176767.716947,4,sched_state,waiting
176767.716947,6,sched_state,waiting
176767.716948,0,tick,""
176767.716948,3,sched_state,waiting
176767.716952,4,tick,""
176767.716953,0,queue_length,0
176767.716955,6,tick,""
176767.716956,0,queue_length,0
176767.716956,3,tick,""
176767.716956,1,sched_state,waiting
176767.716960,0,queue_length,0
176767.716963,0,sched_state,waiting
176767.716963,0,queue_length,0
176767.716964,4,sched_state,waiting
176767.716968,0,queue_length,0
176767.716968,1,tick,""
176767.716969,4,tick,""
176767.716972,0,tick,""
176767.716974,3,sched_state,waiting
176767.716974,2,sched_state,waiting
176767.716975,0,queue_length,0
176767.716978,0,queue_length,0
176767.716979,0,queue_length,0
176767.716979,6,sched_state,waiting
176767.716982,3,tick,""
176767.716982,1,sched_state,waiting
176767.716983,4,sched_state,waiting
176767.716989,4,tick,""
176767.716989,6,tick,""
176767.716989,2,tick,""
176767.716989,0,queue_length,0
176767.716990,1,tick,""
176767.716993,0,queue_length,0
176767.716994,0,sched_state,waiting
176767.716996,0,queue_length,0
176767.716999,0,queue_length,0
176767.717000,0,tick,""
176767.717001,0,queue_length,0
176767.717001,6,sched_state,waiting
176767.717003,2,sched_state,waiting
176767.717004,0,queue_length,0
176767.717006,4,sched_state,waiting
176767.717007,1,sched_state,waiting
176767.717010,3,sched_state,waiting
176767.717010,2,tick,""
176767.717010,6,tick,""
176767.717012,4,tick,""
176767.717014,1,tick,""
176767.717018,0,sched_state,waiting
176767.717019,3,tick,""
176767.717022,0,queue_length,0
176767.717023,0,tick,""
176767.717025,0,queue_length,0
176767.717028,0,queue_length,0
176767.717030,0,queue_length,0
176767.717031,4,sched_state,waiting
176767.717031,6,sched_state,waiting
176767.717032,0,queue_length,0
176767.717035,0,queue_length,0
176767.717037,3,sched_state,waiting
176767.717037,4,tick,""
176767.717039,6,tick,""
176767.717039,1,sched_state,waiting
176767.717043,0,sched_state,waiting
176767.717045,0,queue_length,0
176767.717047,1,tick,""
176767.717048,0,tick,""
176767.717045,3,tick,""
176767.717049,0,queue_length,0
176767.717051,0,queue_length,0
176767.717052,4,sched_state,waiting
176767.717053,0,queue_length,0
176767.717058,4,tick,""
176767.717056,0,queue_length,0
176767.717057,0,sched_state,waiting
176767.717061,0,queue_length,0
176767.717063,3,sched_state,waiting
176767.717065,4,sched_state,waiting
176767.717066,6,sched_state,waiting
176767.717067,0,tick,""
176767.717070,4,tick,""
176767.717072,3,tick,""
176767.717073,6,tick,""
176767.717074,0,queue_length,0
176767.717075,1,sched_state,waiting
176767.717076,0,queue_length,0
176767.717078,0,queue_length,0
176767.717080,0,queue_length,0
176767.717080,0,sched_state,waiting
176767.717082,1,tick,""
176767.717083,4,sched_state,waiting
176767.717084,6,sched_state,waiting
176767.717087,2,sched_state,waiting
176767.717088,4,tick,""
176767.717089,0,tick,""
176767.717090,0,queue_length,0
176767.717092,6,tick,""
176767.717093,0,queue_length,0
176767.717094,2,tick,""
176767.717096,0,queue_length,0
176767.717097,4,sched_state,waiting
176767.717097,3,sched_state,waiting
176767.717098,0,queue_length,0
176767.717100,0,queue_length,0
176767.717102,4,tick,""
176767.717102,0,sched_state,waiting
176767.717104,2,sched_state,waiting
176767.717106,0,queue_length,0
176767.717106,1,sched_state,waiting
176767.717109,4,sched_state,waiting
176767.717111,0,tick,""
176767.717111,2,tick,""
176767.717113,3,tick,""
176767.717114,1,tick,""
176767.717115,4,tick,""
176767.717117,0,queue_length,0
176767.717118,6,sched_state,waiting
176767.717121,0,queue_length,0
176767.717124,0,queue_length,0
176767.717123,0,sched_state,waiting
176767.717126,6,tick,""
176767.717126,0,queue_length,0
176767.717127,4,sched_state,waiting
176767.717129,0,queue_length,0
176767.717132,0,queue_length,0
176767.717133,4,tick,""
176767.717133,0,tick,""
176767.717135,1,sched_state,waiting
176767.717137,2,sched_state,waiting
176767.717139,0,queue_length,0
176767.717141,0,queue_length,0
176767.717141,6,sched_state,waiting
176767.717142,3,sched_state,waiting
176767.717143,1,tick,""
176767.717144,2,tick,""
176767.717146,4,sched_state,waiting
176767.717148,6,tick,""
176767.717152,4,tick,""
176767.717154,0,queue_length,0
176767.717154,0,sched_state,waiting
176767.717157,3,tick,""
176767.717158,0,queue_length,0
176767.717161,0,queue_length,0
176767.717164,0,tick,""
176767.717164,0,queue_length,0
176767.717166,6,sched_state,waiting
176767.717169,0,queue_length,0
176767.717170,4,sched_state,waiting
176767.717171,2,sched_state,waiting
176767.717172,0,queue_length,0
176767.717174,6,tick,""
176767.717174,3,sched_state,waiting
176767.717175,4,tick,""
176767.717178,1,sched_state,waiting
176767.717180,0,queue_length,0
176767.717182,0,queue_length,0
176767.717183,3,tick,""
176767.717184,0,sched_state,waiting
176767.717185,4,sched_state,waiting
176767.717186,1,tick,""
176767.717186,2,tick,""
176767.717190,0,queue_length,0
176767.717191,4,tick,""
176767.717192,0,tick,""
176767.717194,0,queue_length,0
176767.717197,0,queue_length,0
176767.717199,0,queue_length,0
176767.717199,2,sched_state,waiting
176767.717199,6,sched_state,waiting
176767.717201,1,sched_state,waiting
176767.717202,0,queue_length,0
176767.717203,4,sched_state,waiting
176767.717206,2,tick,""
176767.717207,6,tick,""
176767.717208,4,tick,""
176767.717208,3,sched_state,waiting
176767.717210,1,tick,""
176767.717213,0,queue_length,0
176767.717213,0,sched_state,waiting
176767.717216,3,tick,""
176767.717217,0,queue_length,0
176767.717220,0,queue_length,0
176767.717223,0,tick,""
176767.717223,0,queue_length,0
176767.717224,4,sched_state,waiting
176767.717225,0,queue_length,0
176767.717228,0,queue_length,0
176767.717228,1,sched_state,waiting
176767.717229,4,tick,""
176767.717230,6,sched_state,waiting
176767.717230,3,sched_state,waiting
176767.717233,0,queue_length,0
176767.717234,0,sched_state,waiting
176767.717236,1,tick,""
176767.717238,6,tick,""
176767.717239,2,sched_state,waiting
176767.717239,3,tick,""
176767.717240,0,tick,""
176767.717244,0,queue_length,0
176767.717245,2,tick,""
176767.717246,4,sched_state,waiting
176767.717247,0,queue_length,0
176767.717250,0,queue_length,0
176767.717252,4,tick,""
176767.717252,6,sched_state,waiting
176767.717253,0,queue_length,0
176767.717256,0,queue_length,0
176767.717256,3,sched_state,waiting
176767.717258,0,queue_length,0
176767.717259,0,sched_state,waiting
176767.717260,6,tick,""
176767.717260,2,sched_state,waiting
176767.717264,0,tick,""
176767.717264,1,sched_state,waiting
176767.717264,3,tick,""
176767.717268,0,queue_length,0
176767.717268,2,tick,""
176767.717269,4,sched_state,waiting
176767.717272,0,queue_length,0
176767.717272,1,tick,""
176767.717274,4,tick,""
176767.717275,0,queue_length,0
176767.717278,0,queue_length,0
176767.717279,0,sched_state,waiting
176767.717280,0,queue_length,0
176767.717280,3,sched_state,waiting
176767.717282,2,sched_state,waiting
176767.717283,0,queue_length,0
176767.717284,0,tick,""
176767.717285,1,sched_state,waiting
176767.717288,6,sched_state,waiting
176767.717289,3,tick,""
176767.717290,0,queue_length,0
176767.717290,2,tick,""
176767.717294,4,sched_state,waiting
176767.717293,1,tick,""
176767.717296,6,tick,""
176767.717298,0,queue_length,0
176767.717298,0,sched_state,waiting
176767.717300,4,tick,""
176767.717301,0,queue_length,0
176767.717304,0,queue_length,0
176767.717307,0,queue_length,0
176767.717308,0,tick,""
176767.717309,1,sched_state,waiting
176767.717309,0,queue_length,0
176767.717311,6,sched_state,waiting
176767.717313,0,queue_length,0
176767.717314,4,sched_state,waiting
176767.717316,3,sched_state,waiting
176767.717318,1,tick,""
176767.717319,2,sched_state,waiting
176767.717319,6,tick,""
176767.717320,4,tick,""
176767.717327,2,tick,""
176767.717329,0,queue_length,0
176767.717331,0,sched_state,waiting
176767.717332,0,queue_length,0
176767.717333,3,tick,""
176767.717335,0,queue_length,0
176767.717338,4,sched_state,waiting
176767.717338,0,queue_length,0
176767.717340,0,tick,""
176767.717341,0,queue_length,0
176767.717344,4,tick,""
176767.717343,2,sched_state,waiting
176767.717345,6,sched_state,waiting
176767.717346,1,sched_state,waiting
176767.717349,5,sched_state,waiting
176767.717352,2,tick,""
176767.717354,1,tick,""
176767.717357,5,tick,""
176767.717357,6,tick,""
176767.717359,0,queue_length,0
176767.717361,3,sched_state,waiting
176767.717364,0,queue_length,0
176767.717367,0,queue_length,0
176767.717370,0,queue_length,0
176767.717369,0,sched_state,waiting
176767.717370,3,tick,""
176767.717373,0,queue_length,0
176767.717375,0,queue_length,0
176767.717378,0,queue_length,0
176767.717378,0,tick,""
176767.717381,5,sched_state,waiting
176767.717383,3,sched_state,waiting
176767.717383,2,sched_state,waiting
176767.717385,6,sched_state,waiting
176767.717388,5,tick,""
176767.717391,2,tick,""
176767.717391,3,tick,""
176767.717392,6,tick,""
176767.717399,0,queue_length,0
176767.717402,0,queue_length,0
176767.717404,0,queue_length,0
176767.717404,0,sched_state,waiting
176767.717407,0,queue_length,0
176767.717409,0,queue_length,0
176767.717409,2,sched_state,waiting
176767.717414,0,tick,""
176767.717414,3,sched_state,waiting
176767.717416,2,tick,""
176767.717416,5,sched_state,waiting
176767.717421,6,sched_state,waiting
176767.717422,0,queue_length,0
176767.717423,3,tick,""
176767.717424,5,tick,""
176767.717425,0,queue_length,0
176767.717425,1,sched_state,waiting
176767.717429,6,tick,""
176767.717430,2,sched_state,waiting
176767.717432,1,tick,""
176767.717434,0,sched_state,waiting
176767.717436,0,queue_length,0
176767.717438,2,tick,""
176767.717439,0,queue_length,0
176767.717442,0,queue_length,0
176767.717445,0,queue_length,0
176767.717443,0,tick,""
176767.717447,0,queue_length,0
176767.717447,5,sched_state,waiting
176767.717450,1,sched_state,waiting
176767.717452,2,sched_state,waiting
176767.717452,6,sched_state,waiting
176767.717455,5,tick,""
176767.717455,3,sched_state,waiting
176767.717457,1,tick,""
176767.717460,6,tick,""
176767.717460,2,tick,""
176767.717463,0,queue_length,0
176767.717466,0,queue_length,0
176767.717468,0,queue_length,0
176767.717470,0,queue_length,0
176767.717472,5,sched_state,waiting
176767.717473,0,queue_length,0
176767.717473,0,sched_state,waiting
176767.717473,3,tick,""
176767.717475,2,sched_state,waiting
176767.717477,1,sched_state,waiting
176767.717479,5,tick,""
176767.717483,0,tick,""
176767.717483,2,tick,""
176767.717484,0,queue_length,0
176767.717484,1,tick,""
176767.717487,0,queue_length,0
176767.717490,0,queue_length,0
176767.717493,0,queue_length,0
176767.717493,5,sched_state,waiting
176767.717494,6,sched_state,waiting
176767.717495,0,queue_length,0
176767.717495,0,sched_state,waiting
176767.717500,5,tick,""
176767.717500,1,sched_state,waiting
176767.717501,3,sched_state,waiting
176767.717504,6,tick,""
176767.717504,0,tick,""
176767.717507,0,queue_length,0
176767.717508,1,tick,""
176767.717509,3,tick,""
176767.717510,0,queue_length,0
176767.717513,2,sched_state,waiting
176767.717513,0,queue_length,0
176767.717519,5,sched_state,waiting
176767.717519,6,sched_state,waiting
176767.717520,0,queue_length,0
176767.717522,0,sched_state,waiting
176767.717523,0,queue_length,0
176767.717526,5,tick,""
176767.717528,3,sched_state,waiting
176767.717528,6,tick,""
176767.717529,2,tick,""
176767.717531,0,tick,""
176767.717533,0,queue_length,0
176767.717536,0,queue_length,0
176767.717536,3,tick,""
176767.717539,0,queue_length,0
176767.717539,1,sched_state,waiting
176767.717541,0,queue_length,0
176767.717541,6,sched_state,waiting
176767.717544,2,sched_state,waiting
176767.717544,0,queue_length,0
176767.717547,1,tick,""
176767.717550,3,sched_state,waiting
176767.717550,5,sched_state,waiting
176767.717550,6,tick,""
176767.717552,2,tick,""
176767.717554,0,sched_state,waiting
176767.717557,5,tick,""
176767.717558,0,queue_length,0
176767.717558,3,tick,""
176767.717561,0,queue_length,0
176767.717562,0,tick,""
176767.717565,0,queue_length,0
176767.717567,0,queue_length,0
176767.717567,6,sched_state,waiting
176767.717569,1,sched_state,waiting
176767.717570,0,queue_length,0
176767.717572,5,sched_state,waiting
176767.717573,0,queue_length,0
176767.717575,3,sched_state,waiting
176767.717575,6,tick,""
176767.717578,5,tick,""
176767.717577,1,tick,""
176767.717578,2,sched_state,waiting
176767.717584,3,tick,""
176767.717584,0,sched_state,waiting
176767.717585,0,queue_length,0
176767.717585,2,tick,""
176767.717588,0,queue_length,0
176767.717591,0,queue_length,0
176767.717593,5,sched_state,waiting
176767.717593,0,tick,""
176767.717594,0,queue_length,0
176767.717597,0,queue_length,0
176767.717599,5,tick,""
176767.717599,3,sched_state,waiting
176767.717600,6,sched_state,waiting
176767.717601,2,sched_state,waiting
176767.717599,0,queue_length,0
176767.717606,0,queue_length,0
176767.717606,3,tick,""
176767.717608,0,sched_state,waiting
176767.717608,2,tick,""
176767.717609,6,tick,""
176767.717609,7,tick,""
176767.717610,1,sched_state,waiting
176767.717618,0,tick,""
176767.717618,1,tick,""
176767.717623,0,queue_length,0
176767.717627,0,queue_length,0
176767.717630,0,queue_length,0
176767.717631,7,reduction,""
176767.717633,0,queue_length,0
176767.717632,5,sched_state,waiting
176767.717633,2,sched_state,waiting
176767.717634,7,sched_state,running
176767.717635,0,queue_length,0
176767.717638,1,sched_state,waiting
176767.717641,2,tick,""
176767.717640,5,tick,""
176767.717643,3,sched_state,waiting
176767.717645,1,tick,""
176767.717649,0,sched_state,waiting
176767.717648,0,queue_length,0
176767.717651,3,tick,""
176767.717653,0,queue_length,0
176767.717656,0,queue_length,0
176767.717658,0,queue_length,0
176767.717658,0,tick,""
176767.717660,1,sched_state,waiting
176767.717665,5,sched_state,waiting
176767.717666,0,queue_length,0
176767.717667,1,tick,""
176767.717671,5,tick,""
176767.717670,3,sched_state,waiting
176767.717672,2,sched_state,waiting
176767.717674,0,queue_length,0
176767.717678,0,queue_length,0
176767.717678,0,sched_state,waiting
176767.717679,3,tick,""
176767.717680,2,tick,""
176767.717683,1,sched_state,waiting
176767.717686,6,sched_state,waiting
176767.717688,0,tick,""
176767.717690,0,queue_length,0
176767.717690,1,tick,""
176767.717693,0,queue_length,0
176767.717694,6,tick,""
176767.717695,5,sched_state,waiting
176767.717696,0,queue_length,0
176767.717699,0,queue_length,0
176767.717699,3,sched_state,waiting
176767.717702,0,queue_length,0
176767.717702,5,tick,""
176767.717703,0,sched_state,waiting
176767.717704,1,sched_state,waiting
176767.717707,2,sched_state,waiting
176767.717709,3,tick,""
176767.717710,0,queue_length,0
176767.717712,1,tick,""
176767.717713,0,tick,""
176767.717714,0,queue_length,0
176767.717715,2,tick,""
176767.717717,0,queue_length,0
176767.717719,0,queue_length,0
176767.717719,3,sched_state,waiting
176767.717721,6,sched_state,waiting
176767.717722,1,sched_state,waiting
176767.717722,0,queue_length,0
176767.717724,0,sched_state,waiting
176767.717727,5,sched_state,waiting
176767.717728,3,tick,""
176767.717729,1,tick,""
176767.717730,6,tick,""
176767.717732,0,tick,""
176767.717733,5,tick,""
176767.717738,0,queue_length,0
176767.717739,2,sched_state,waiting
176767.717742,0,queue_length,0
176767.717744,3,sched_state,waiting
176767.717744,0,queue_length,0
176767.717747,0,queue_length,0
176767.717747,1,sched_state,waiting
176767.717749,0,queue_length,0
176767.717753,3,tick,""
176767.717754,5,sched_state,waiting
176767.717754,2,tick,""
176767.717754,6,sched_state,waiting
176767.717755,1,tick,""
176767.717761,5,tick,""
176767.717763,6,tick,""
176767.717763,0,sched_state,waiting
176767.717765,0,queue_length,0
176767.717768,0,queue_length,0
176767.717771,0,queue_length,0
176767.717771,0,tick,""
176767.717773,0,queue_length,0
176767.717776,0,queue_length,0
176767.717776,1,sched_state,waiting
176767.717778,5,sched_state,waiting
176767.717779,0,queue_length,0
176767.717779,2,sched_state,waiting
176767.717780,6,sched_state,waiting
176767.717784,1,tick,""
176767.717784,5,tick,""
176767.717786,3,sched_state,waiting
176767.717788,2,tick,""
176767.717788,6,tick,""
176767.717794,0,sched_state,waiting
176767.717792,0,queue_length,0
176767.717795,3,tick,""
176767.717797,0,queue_length,0
176767.717800,0,queue_length,0
176767.717802,0,queue_length,0
176767.717803,0,tick,""
176767.717805,0,queue_length,0
176767.717804,6,sched_state,waiting
176767.717807,2,sched_state,waiting
176767.717808,0,queue_length,0
176767.717810,1,sched_state,waiting
176767.717812,3,sched_state,waiting
176767.717812,5,sched_state,waiting
176767.717813,6,tick,""
176767.717815,2,tick,""
176767.717819,5,tick,""
176767.717821,3,tick,""
176767.717821,0,queue_length,0
176767.717822,0,sched_state,waiting
176767.717824,1,tick,""
176767.717825,0,queue_length,0
176767.717828,0,queue_length,0
176767.717831,0,queue_length,0
176767.717833,5,sched_state,waiting
176767.717833,0,queue_length,0
176767.717834,0,tick,""
176767.717837,3,sched_state,waiting
176767.717838,1,sched_state,waiting
176767.717839,2,sched_state,waiting
176767.717839,5,tick,""
176767.717841,6,sched_state,waiting
176767.717847,2,tick,""
176767.717846,0,queue_length,0
176767.717846,1,tick,""
176767.717846,3,tick,""
176767.717850,6,tick,""
176767.717850,0,queue_length,0
176767.717853,0,queue_length,0
176767.717856,0,queue_length,0
176767.717857,0,sched_state,waiting
176767.717864,0,queue_length,0
176767.717866,0,tick,""
176767.717866,1,sched_state,waiting
176767.717867,0,queue_length,0
176767.717870,6,sched_state,waiting
176767.717872,5,sched_state,waiting
176767.717872,3,sched_state,waiting
176767.717874,2,sched_state,waiting
176767.717875,1,tick,""
176767.717877,6,tick,""
176767.717879,5,tick,""
176767.717881,3,tick,""
176767.717883,0,queue_length,0
176767.717887,0,queue_length,0
176767.717889,0,queue_length,0
176767.717889,2,tick,""
176767.717893,0,queue_length,0
176767.717890,0,sched_state,waiting
176767.717895,0,queue_length,0
176767.717897,5,sched_state,waiting
176767.717898,0,queue_length,0
176767.717902,0,tick,""
176767.717903,2,sched_state,waiting
176767.717903,1,sched_state,waiting
176767.717903,5,tick,""
176767.717909,2,tick,""
176767.717910,3,sched_state,waiting
176767.717911,0,queue_length,0
176767.717911,1,tick,""
176767.717914,0,queue_length,0
176767.717916,0,queue_length,0
176767.717919,0,queue_length,0
176767.717919,3,tick,""
176767.717919,0,sched_state,waiting
176767.717925,5,sched_state,waiting
176767.717925,1,sched_state,waiting
176767.717927,0,queue_length,0
176767.717927,0,tick,""
176767.717932,3,sched_state,waiting
176767.717932,5,tick,""
176767.717933,1,tick,""
176767.717935,2,sched_state,waiting
176767.717939,0,queue_length,0
176767.717940,3,tick,""
176767.717944,2,tick,""
176767.717945,0,queue_length,0
176767.717946,6,sched_state,waiting
176767.717949,0,sched_state,waiting
176767.717949,0,queue_length,0
176767.717952,0,queue_length,0
176767.717954,0,queue_length,0
176767.717954,5,sched_state,waiting
176767.717956,6,tick,""
176767.717958,0,tick,""
176767.717959,2,sched_state,waiting
176767.717960,1,sched_state,waiting
176767.717961,5,tick,""
176767.717965,3,sched_state,waiting
176767.717966,0,queue_length,0
176767.717967,2,tick,""
176767.717968,1,tick,""
176767.717969,0,queue_length,0
176767.717972,0,queue_length,0
176767.717975,3,tick,""
176767.717975,0,sched_state,waiting
176767.717975,0,queue_length,0
176767.717976,5,sched_state,waiting
176767.717978,0,queue_length,0
176767.717981,0,queue_length,0
176767.717983,5,tick,""
176767.717983,1,sched_state,waiting
176767.717984,0,tick,""
176767.717986,3,sched_state,waiting
176767.717986,6,sched_state,waiting
176767.717991,1,tick,""
176767.717991,0,queue_length,0
176767.717993,2,sched_state,waiting
176767.717994,6,tick,""
176767.717994,3,tick,""
176767.717995,0,queue_length,0
176767.717998,0,queue_length,0
176767.718000,0,queue_length,0
176767.718000,0,sched_state,waiting
176767.718001,2,tick,""
176767.718003,0,queue_length,0
176767.718006,6,sched_state,waiting
176767.718008,3,sched_state,waiting
176767.718008,5,sched_state,waiting
176767.718009,0,tick,""
176767.718011,0,queue_length,0
176767.718015,5,tick,""
176767.718015,2,sched_state,waiting
176767.718015,6,tick,""
176767.718017,3,tick,""
176767.718018,1,sched_state,waiting
176767.718022,0,queue_length,0
176767.718023,2,tick,""
176767.718025,0,queue_length,0
176767.718028,0,queue_length,0
176767.718030,0,queue_length,0
176767.718032,0,queue_length,0
176767.718032,0,sched_state,waiting
176767.718032,6,sched_state,waiting
176767.718033,1,tick,""
176767.718034,3,sched_state,waiting
176767.718038,5,sched_state,waiting
176767.718040,0,queue_length,0
176767.718041,6,tick,""
176767.718042,0,tick,""
176767.718043,3,tick,""
176767.718044,5,tick,""
176767.718045,1,sched_state,waiting
176767.718049,0,queue_length,0
176767.718051,2,sched_state,waiting
176767.718052,1,tick,""
176767.718053,0,queue_length,0
176767.718056,0,queue_length,0
176767.718058,3,sched_state,waiting
176767.718058,0,queue_length,0
176767.718059,2,tick,""
176767.718061,0,sched_state,waiting
176767.718062,0,queue_length,0
176767.718063,5,sched_state,waiting
176767.718065,0,queue_length,0
176767.718066,3,tick,""
176767.718070,5,tick,""
176767.718070,2,sched_state,waiting
176767.718070,6,sched_state,waiting
176767.718072,0,tick,""
176767.718074,0,queue_length,0
176767.718077,0,queue_length,0
176767.718079,0,queue_length,0
176767.718081,5,sched_state,waiting
176767.718078,1,sched_state,waiting
176767.718084,3,sched_state,waiting
176767.718078,2,tick,""
176767.718079,6,tick,""
176767.718088,5,tick,""
176767.718092,3,tick,""
176767.718095,0,queue_length,0
176767.718097,0,sched_state,waiting
176767.718099,0,queue_length,0
176767.718101,1,tick,""
176767.718102,0,queue_length,0
176767.718105,0,queue_length,0
176767.718105,6,sched_state,waiting
176767.718106,0,tick,""
176767.718108,0,queue_length,0
176767.718110,3,sched_state,waiting
176767.718111,0,queue_length,0
176767.718113,5,sched_state,waiting
176767.718113,1,sched_state,waiting
176767.718114,6,tick,""
176767.718116,2,sched_state,waiting
176767.718119,3,tick,""
176767.718120,5,tick,""
176767.718121,1,tick,""
176767.718121,0,queue_length,0
176767.718124,2,tick,""
176767.718125,0,queue_length,0
176767.718126,0,sched_state,waiting
176767.718127,0,queue_length,0
176767.718130,0,queue_length,0
176767.718133,0,queue_length,0
176767.718135,0,tick,""
176767.718137,2,sched_state,waiting
176767.718137,6,sched_state,waiting
176767.718136,1,sched_state,waiting
176767.718142,3,sched_state,waiting
176767.718145,6,tick,""
176767.718145,2,tick,""
176767.718146,1,tick,""
176767.718151,3,tick,""
176767.718154,0,queue_length,0
176767.718157,0,queue_length,0
176767.718159,0,sched_state,waiting
176767.718160,0,queue_length,0
176767.718163,0,queue_length,0
176767.718165,1,sched_state,waiting
176767.718165,0,queue_length,0
176767.718167,0,tick,""
176767.718170,6,sched_state,waiting
176767.718170,2,sched_state,waiting
176767.718171,1,tick,""
176767.718174,3,sched_state,waiting
176767.718178,0,queue_length,0
176767.718179,2,tick,""
176767.718179,6,tick,""
176767.718181,0,queue_length,0
176767.718183,3,tick,""
176767.718184,0,queue_length,0
176767.718187,0,queue_length,0
176767.718187,0,sched_state,waiting
176767.718190,0,queue_length,0
176767.718192,6,sched_state,waiting
176767.718194,1,sched_state,waiting
176767.718194,5,sched_state,waiting
176767.718195,3,sched_state,waiting
176767.718196,0,tick,""
176767.718200,6,tick,""
176767.718202,5,tick,""
176767.718202,1,tick,""
176767.718203,3,tick,""
176767.718204,2,sched_state,waiting
176767.718206,0,queue_length,0
176767.718209,0,queue_length,0
176767.718211,0,queue_length,0
176767.718211,0,sched_state,waiting
176767.718213,2,tick,""
176767.718214,0,queue_length,0
176767.718216,1,sched_state,waiting
176767.718217,0,queue_length,0
176767.718221,0,tick,""
176767.718221,0,queue_length,0
176767.718223,3,sched_state,waiting
176767.718223,1,tick,""
176767.718226,6,sched_state,waiting
176767.718226,2,sched_state,waiting
176767.718228,5,sched_state,waiting
176767.718230,0,queue_length,0
176767.718231,3,tick,""
176767.718233,0,queue_length,0
176767.718235,2,tick,""
176767.718235,6,tick,""
176767.718235,5,tick,""
176767.718237,1,sched_state,waiting
176767.718241,0,sched_state,waiting
176767.718243,0,queue_length,0
176767.718244,1,tick,""
176767.718246,0,queue_length,0
176767.718248,0,queue_length,0
176767.718250,0,tick,""
176767.718251,0,queue_length,0
176767.718253,0,queue_length,0
176767.718251,6,sched_state,waiting
176767.718255,2,sched_state,waiting
176767.718256,0,queue_length,0
176767.718258,1,sched_state,waiting
176767.718258,3,sched_state,waiting
176767.718260,5,sched_state,waiting
176767.718263,6,tick,""
176767.718263,2,tick,""
176767.718266,1,tick,""
176767.718267,5,tick,""
176767.718267,3,tick,""
176767.718274,0,queue_length,0
176767.718274,0,sched_state,waiting
176767.718278,0,queue_length,0
176767.718281,0,queue_length,0
176767.718284,0,queue_length,0
176767.718283,6,sched_state,waiting
176767.718284,0,tick,""
