timestamp,lpu,event,value
176596.091891,5,sched_state,waiting
176596.091894,0,queue_length,0
176596.091895,6,tick,""
176596.091896,1,sched_state,waiting
176596.091898,5,tick,""
176596.091900,7,sched_state,waiting
176596.091902,1,tick,""
176596.091904,0,queue_length,0
176596.091905,7,tick,""
176596.091906,0,sched_state,waiting
176596.091907,0,queue_length,0
176596.091910,0,queue_length,0
176596.091912,0,tick,""
176596.091913,0,queue_length,0
176596.091915,1,sched_state,waiting
176596.091918,7,sched_state,waiting
176596.091919,6,sched_state,waiting
176596.091920,1,tick,""
176596.091924,7,tick,""
176596.091920,5,sched_state,waiting
176596.091926,0,queue_length,0
176596.091928,6,tick,""
176596.091929,0,queue_length,0
176596.091932,0,sched_state,waiting
176596.091933,0,queue_length,0
176596.091935,0,queue_length,0
176596.091936,5,tick,""
176596.091938,0,tick,""
176596.091938,4,sched_state,waiting
176596.091940,1,sched_state,waiting
176596.091941,6,sched_state,waiting
176596.091943,4,tick,""
176596.091943,0,queue_length,0
176596.091945,7,sched_state,waiting
176596.091946,1,tick,""
176596.091947,6,tick,""
176596.091946,0,queue_length,0
176596.091950,7,tick,""
176596.091952,0,queue_length,0
176596.091954,0,queue_length,0
176596.091955,0,sched_state,waiting
176596.091957,4,sched_state,waiting
176596.091957,0,queue_length,0
176596.091960,0,tick,""
176596.091960,0,queue_length,0
176596.091961,4,tick,""
176596.091962,6,sched_state,waiting
176596.091968,6,tick,""
176596.091968,7,sched_state,waiting
176596.091969,5,sched_state,waiting
176596.091970,0,queue_length,0
176596.091970,1,sched_state,waiting
176596.091973,0,queue_length,0
176596.091975,0,queue_length,0
176596.091974,7,tick,""
176596.091977,0,sched_state,waiting
176596.091975,5,tick,""
176596.091975,1,tick,""
176596.091982,4,sched_state,waiting
176596.091982,0,tick,""
176596.091985,0,queue_length,0
176596.091986,4,tick,""
176596.091988,0,queue_length,0
176596.091991,0,queue_length,0
176596.091990,6,sched_state,waiting
176596.091993,0,queue_length,0
176596.091994,5,sched_state,waiting
176596.091995,1,sched_state,waiting
176596.091996,0,queue_length,0
176596.091996,6,tick,""
176596.092000,5,tick,""
176596.092000,1,tick,""
176596.092001,4,sched_state,waiting
176596.092002,7,sched_state,waiting
176596.092005,4,tick,""
176596.092007,7,tick,""
176596.092005,0,sched_state,waiting
176596.092010,0,queue_length,0
176596.092013,0,queue_length,0
176596.092014,0,tick,""
176596.092016,0,queue_length,0
176596.092019,5,sched_state,waiting
176596.092019,0,queue_length,0
176596.092022,0,queue_length,0
176596.092022,6,sched_state,waiting
176596.092023,4,sched_state,waiting
176596.092025,5,tick,""
176596.092025,0,queue_length,0
176596.092027,4,tick,""
176596.092028,6,tick,""
176596.092027,7,sched_state,waiting
176596.092031,1,sched_state,waiting
176596.092032,0,sched_state,waiting
176596.092034,7,tick,""
176596.092035,0,queue_length,0
176596.092036,1,tick,""
176596.092037,0,tick,""
176596.092039,0,queue_length,0
176596.092041,0,queue_length,0
176596.092044,0,queue_length,0
176596.092044,5,sched_state,waiting
176596.092046,0,queue_length,0
176596.092048,7,sched_state,waiting
176596.092049,0,queue_length,0
176596.092051,1,sched_state,waiting
176596.092054,7,tick,""
176596.092054,5,tick,""
176596.092054,6,sched_state,waiting
176596.092056,1,tick,""
176596.092060,6,tick,""
176596.092061,0,queue_length,0
176596.092062,0,sched_state,waiting
176596.092065,0,queue_length,0
176596.092068,0,tick,""
176596.092068,0,queue_length,0
176596.092071,0,queue_length,0
176596.092073,1,sched_state,waiting
176596.092074,0,queue_length,0
176596.092075,7,sched_state,waiting
176596.092078,4,sched_state,waiting
176596.092079,1,tick,""
176596.092079,5,sched_state,waiting
176596.092082,4,tick,""
176596.092085,5,tick,""
176596.092086,0,queue_length,0
176596.092088,0,sched_state,waiting
176596.092089,0,queue_length,0
176596.092091,0,tick,""
176596.092090,6,sched_state,waiting
176596.092091,0,queue_length,0
176596.092095,0,queue_length,0
176596.092096,4,sched_state,waiting
176596.092096,6,tick,""
176596.092097,5,sched_state,waiting
176596.092099,4,tick,""
176596.092100,1,sched_state,waiting
176596.092103,0,queue_length,0
176596.092104,0,sched_state,waiting
176596.092103,5,tick,""
176596.092105,0,queue_length,0
176596.092105,1,tick,""
176596.092111,0,tick,""
176596.092116,0,queue_length,0
176596.092117,6,sched_state,waiting
176596.092118,4,sched_state,waiting
176596.092120,0,queue_length,0
176596.092121,6,tick,""
176596.092122,4,tick,""
176596.092123,0,queue_length,0
176596.092125,1,sched_state,waiting
176596.092126,0,queue_length,0
176596.092127,0,sched_state,waiting
176596.092130,0,queue_length,0
176596.092132,0,tick,""
176596.092132,6,sched_state,waiting
176596.092132,1,tick,""
176596.092136,6,tick,""
176596.092137,5,sched_state,waiting
176596.092138,4,sched_state,waiting
176596.092140,0,queue_length,0
176596.092142,0,queue_length,0
176596.092143,5,tick,""
176596.092152,0,sched_state,waiting
176596.092151,3,tick,""
176596.092156,0,tick,""
176596.092158,3,reduction,""
176596.092160,3,sched_state,running
176596.092176,0,queue_length,0
176596.092182,0,queue_length,0
176596.092183,4,tick,""
176596.092185,0,queue_length,0
176596.092187,5,sched_state,waiting
176596.092188,7,tick,""
176596.092189,6,sched_state,waiting
176596.092190,1,sched_state,waiting
176596.092193,0,sched_state,waiting
176596.092193,5,tick,""
176596.092195,1,tick,""
176596.092195,6,tick,""
176596.092197,0,tick,""
176596.092199,0,queue_length,0
176596.092203,0,queue_length,0
176596.092204,4,sched_state,waiting
176596.092206,0,queue_length,0
176596.092208,4,tick,""
176596.092208,0,queue_length,0
176596.092211,0,queue_length,0
176596.092211,5,sched_state,waiting
176596.092213,1,sched_state,waiting
176596.092214,0,queue_length,0
176596.092215,0,sched_state,waiting
176596.092216,0,queue_length,0
176596.092217,5,tick,""
176596.092218,1,tick,""
176596.092218,0,tick,""
176596.092223,7,sched_state,waiting
176596.092225,4,sched_state,waiting
176596.092225,0,queue_length,0
176596.092228,6,sched_state,waiting
176596.092229,0,queue_length,0
176596.092229,4,tick,""
176596.092229,7,tick,""
176596.092232,0,queue_length,0
176596.092234,6,tick,""
176596.092234,0,queue_length,0
176596.092234,1,sched_state,waiting
176596.092236,0,sched_state,waiting
176596.092238,0,queue_length,0
176596.092240,0,tick,""
176596.092240,1,tick,""
176596.092241,0,queue_length,0
176596.092244,0,queue_length,0
176596.092245,4,sched_state,waiting
176596.092244,7,sched_state,waiting
176596.092246,0,queue_length,0
176596.092247,6,sched_state,waiting
176596.092248,4,tick,""
176596.092249,0,sched_state,waiting
176596.092251,7,tick,""
176596.092251,5,sched_state,waiting
176596.092252,6,tick,""
176596.092253,0,queue_length,0
176596.092255,0,tick,""
176596.092256,0,queue_length,0
176596.092256,5,tick,""
176596.092258,0,queue_length,0
176596.092260,0,queue_length,0
176596.092262,0,queue_length,0
176596.092261,7,sched_state,waiting
176596.092263,1,sched_state,waiting
176596.092264,0,sched_state,waiting
176596.092264,4,sched_state,waiting
176596.092264,6,sched_state,waiting
176596.092267,7,tick,""
176596.092270,6,tick,""
176596.092269,4,tick,""
176596.092269,1,tick,""
176596.092273,0,queue_length,0
176596.092270,0,tick,""
176596.092276,0,queue_length,0
176596.092282,6,sched_state,waiting
176596.092283,5,sched_state,waiting
176596.092279,0,queue_length,0
176596.092288,0,queue_length,0
176596.092288,6,tick,""
176596.092288,4,sched_state,waiting
176596.092289,5,tick,""
176596.092290,0,queue_length,0
176596.092292,4,tick,""
176596.092293,1,sched_state,waiting
176596.092294,0,queue_length,0
176596.092296,0,queue_length,0
176596.092296,0,sched_state,waiting
176596.092299,0,queue_length,0
176596.092299,1,tick,""
176596.092302,0,tick,""
176596.092303,4,sched_state,waiting
176596.092305,7,sched_state,waiting
176596.092305,5,sched_state,waiting
176596.092307,4,tick,""
176596.092307,0,queue_length,0
176596.092310,6,sched_state,waiting
176596.092310,0,queue_length,0
176596.092311,5,tick,""
176596.092312,7,tick,""
176596.092313,0,queue_length,0
176596.092315,6,tick,""
176596.092317,4,sched_state,waiting
176596.092320,1,sched_state,waiting
176596.092322,0,sched_state,waiting
176596.092324,4,tick,""
176596.092325,0,queue_length,0
176596.092325,1,tick,""
176596.092328,0,queue_length,0
176596.092329,0,tick,""
176596.092331,0,queue_length,0
176596.092333,0,queue_length,0
176596.092336,0,queue_length,0
176596.092337,5,sched_state,waiting
176596.092338,4,sched_state,waiting
176596.092338,0,queue_length,0
176596.092338,6,sched_state,waiting
176596.092340,1,sched_state,waiting
176596.092342,4,tick,""
176596.092342,5,tick,""
176596.092343,7,sched_state,waiting
176596.092345,6,tick,""
176596.092345,1,tick,""
176596.092348,0,queue_length,0
176596.092349,7,tick,""
176596.092350,0,queue_length,0
176596.092352,0,queue_length,0
176596.092354,0,queue_length,0
176596.092354,0,sched_state,waiting
176596.092357,1,sched_state,waiting
176596.092359,0,queue_length,0
176596.092360,0,tick,""
176596.092361,1,tick,""
176596.092363,4,sched_state,waiting
176596.092363,6,sched_state,waiting
176596.092368,4,tick,""
176596.092369,5,sched_state,waiting
176596.092370,6,tick,""
176596.092370,0,queue_length,0
176596.092372,7,sched_state,waiting
176596.092373,0,queue_length,0
176596.092375,5,tick,""
176596.092376,0,queue_length,0
176596.092377,7,tick,""
176596.092379,0,queue_length,0
176596.092380,4,sched_state,waiting
176596.092381,0,queue_length,0
176596.092380,0,sched_state,waiting
176596.092385,4,tick,""
176596.092386,1,sched_state,waiting
176596.092389,0,tick,""
176596.092390,0,queue_length,0
176596.092392,1,tick,""
176596.092392,0,queue_length,0
176596.092392,5,sched_state,waiting
176596.092395,0,queue_length,0
176596.092394,7,sched_state,waiting
176596.092397,0,queue_length,0
176596.092398,5,tick,""
176596.092398,6,sched_state,waiting
176596.092400,4,sched_state,waiting
176596.092401,7,tick,""
176596.092403,1,sched_state,waiting
176596.092404,4,tick,""
176596.092404,6,tick,""
176596.092405,0,sched_state,waiting
176596.092408,0,queue_length,0
176596.092408,1,tick,""
176596.092410,0,tick,""
176596.092411,0,queue_length,0
176596.092413,0,queue_length,0
176596.092416,0,queue_length,0
176596.092417,4,sched_state,waiting
176596.092418,5,sched_state,waiting
176596.092420,7,sched_state,waiting
176596.092421,4,tick,""
176596.092423,5,tick,""
176596.092426,7,tick,""
176596.092426,0,queue_length,0
176596.092428,6,sched_state,waiting
176596.092430,0,queue_length,0
176596.092432,0,queue_length,0
176596.092433,1,sched_state,waiting
176596.092434,0,queue_length,0
176596.092435,0,sched_state,waiting
176596.092435,6,tick,""
176596.092437,4,sched_state,waiting
176596.092439,1,tick,""
176596.092439,0,tick,""
176596.092441,4,tick,""
176596.092445,0,queue_length,0
176596.092446,5,sched_state,waiting
176596.092449,0,queue_length,0
176596.092451,0,queue_length,0
176596.092450,7,sched_state,waiting
176596.092452,5,tick,""
176596.092455,1,sched_state,waiting
176596.092457,6,sched_state,waiting
176596.092459,0,queue_length,0
176596.092460,7,tick,""
176596.092461,1,tick,""
176596.092462,0,queue_length,0
176596.092463,6,tick,""
176596.092465,0,queue_length,0
176596.092466,4,sched_state,waiting
176596.092468,0,sched_state,waiting
176596.092470,4,tick,""
176596.092470,0,queue_length,0
176596.092473,0,queue_length,0
176596.092474,0,tick,""
176596.092476,0,queue_length,0
176596.092478,1,sched_state,waiting
176596.092481,5,sched_state,waiting
176596.092482,7,sched_state,waiting
176596.092483,1,tick,""
176596.092486,5,tick,""
176596.092491,7,tick,""
176596.092491,0,queue_length,0
176596.092494,0,queue_length,0
176596.092494,6,sched_state,waiting
176596.092495,4,sched_state,waiting
176596.092497,0,queue_length,0
176596.092499,4,tick,""
176596.092499,0,sched_state,waiting
176596.092500,6,tick,""
176596.092501,0,queue_length,0
176596.092504,0,queue_length,0
176596.092505,0,tick,""
176596.092506,5,sched_state,waiting
176596.092511,0,queue_length,0
176596.092512,7,sched_state,waiting
176596.092512,5,tick,""
176596.092517,7,tick,""
176596.092517,1,sched_state,waiting
176596.092521,0,queue_length,0
176596.092522,4,sched_state,waiting
176596.092523,1,tick,""
176596.092524,0,queue_length,0
176596.092525,4,tick,""
176596.092527,0,queue_length,0
176596.092527,6,sched_state,waiting
176596.092529,0,sched_state,waiting
176596.092531,0,queue_length,0
176596.092534,6,tick,""
176596.092534,0,queue_length,0
176596.092535,5,sched_state,waiting
176596.092535,0,tick,""
176596.092537,0,queue_length,0
176596.092540,5,tick,""
176596.092541,1,sched_state,waiting
176596.092543,7,sched_state,waiting
176596.092543,0,queue_length,0
176596.092544,4,sched_state,waiting
176596.092546,1,tick,""
176596.092547,0,queue_length,0
176596.092548,4,tick,""
176596.092548,7,tick,""
176596.092550,0,queue_length,0
176596.092554,0,queue_length,0
176596.092556,0,queue_length,0
176596.092555,6,sched_state,waiting
176596.092556,5,sched_state,waiting
176596.092557,0,sched_state,waiting
176596.092558,0,queue_length,0
176596.092560,4,sched_state,waiting
176596.092561,6,tick,""
176596.092562,0,tick,""
176596.092562,5,tick,""
176596.092564,4,tick,""
176596.092570,0,queue_length,0
176596.092571,1,sched_state,waiting
176596.092572,7,sched_state,waiting
176596.092573,0,queue_length,0
176596.092576,0,queue_length,0
176596.092577,1,tick,""
176596.092578,7,tick,""
176596.092580,6,sched_state,waiting
176596.092581,0,sched_state,waiting
176596.092586,6,tick,""
176596.092587,0,queue_length,0
176596.092589,5,sched_state,waiting
176596.092587,0,tick,""
176596.092593,0,queue_length,0
176596.092594,4,sched_state,waiting
176596.092595,5,tick,""
176596.092597,0,queue_length,0
176596.092598,4,tick,""
176596.092600,0,queue_length,0
176596.092604,7,sched_state,waiting
176596.092604,6,sched_state,waiting
176596.092606,0,queue_length,0
176596.092607,1,sched_state,waiting
176596.092609,7,tick,""
176596.092610,6,tick,""
176596.092609,0,queue_length,0
176596.092613,1,tick,""
176596.092614,0,queue_length,0
176596.092615,0,sched_state,waiting
176596.092616,0,queue_length,0
176596.092617,4,sched_state,waiting
176596.092618,3,tick,""
176596.092620,0,tick,""
176596.092621,5,sched_state,waiting
176596.092621,4,tick,""
176596.092622,0,queue_length,0
176596.092624,3,reduction,""
176596.092624,7,sched_state,waiting
176596.092625,0,queue_length,0
176596.092626,5,tick,""
176596.092628,3,sched_state,running
176596.092630,1,sched_state,waiting
176596.092631,7,tick,""
176596.092636,1,tick,""
176596.092638,0,queue_length,0
176596.092639,4,sched_state,waiting
176596.092642,0,queue_length,0
176596.092643,4,tick,""
176596.092644,6,sched_state,waiting
176596.092646,0,queue_length,0
176596.092649,0,queue_length,0
176596.092649,0,sched_state,waiting
176596.092650,6,tick,""
176596.092653,0,tick,""
176596.092653,5,sched_state,waiting
176596.092658,5,tick,""
176596.092659,0,queue_length,0
176596.092661,0,queue_length,0
176596.092661,7,sched_state,waiting
176596.092664,0,queue_length,0
176596.092664,1,sched_state,waiting
176596.092666,0,queue_length,0
176596.092667,7,tick,""
176596.092669,4,sched_state,waiting
176596.092668,6,sched_state,waiting
176596.092670,1,tick,""
176596.092674,6,tick,""
176596.092677,4,tick,""
176596.092680,0,sched_state,waiting
176596.092676,0,queue_length,0
176596.092686,0,tick,""
176596.092688,0,queue_length,0
176596.092691,5,sched_state,waiting
176596.092692,0,queue_length,0
176596.092695,0,queue_length,0
176596.092696,1,sched_state,waiting
176596.092697,5,tick,""
176596.092699,7,sched_state,waiting
176596.092702,1,tick,""
176596.092705,0,queue_length,0
176596.092705,7,tick,""
176596.092707,6,sched_state,waiting
176596.092708,0,queue_length,0
176596.092709,4,sched_state,waiting
176596.092713,4,tick,""
176596.092712,0,queue_length,0
176596.092713,6,tick,""
176596.092714,0,sched_state,waiting
176596.092716,0,queue_length,0
176596.092719,0,tick,""
176596.092723,5,sched_state,waiting
176596.092724,0,queue_length,0
176596.092726,1,sched_state,waiting
176596.092727,0,queue_length,0
176596.092728,5,tick,""
176596.092729,7,sched_state,waiting
176596.092730,0,queue_length,0
176596.092731,4,sched_state,waiting
176596.092732,1,tick,""
176596.092733,0,queue_length,0
176596.092735,7,tick,""
176596.092736,4,tick,""
176596.092738,6,sched_state,waiting
176596.092742,0,queue_length,0
176596.092744,6,tick,""
176596.092745,0,sched_state,waiting
176596.092745,0,queue_length,0
176596.092748,5,sched_state,waiting
176596.092749,0,queue_length,0
176596.092751,0,tick,""
176596.092752,0,queue_length,0
176596.092753,4,sched_state,waiting
176596.092753,5,tick,""
176596.092756,1,sched_state,waiting
176596.092757,4,tick,""
176596.092759,0,queue_length,0
176596.092761,1,tick,""
176596.092762,0,queue_length,0
176596.092765,6,sched_state,waiting
176596.092766,7,sched_state,waiting
176596.092771,6,tick,""
176596.092771,0,queue_length,0
176596.092772,7,tick,""
176596.092776,0,queue_length,0
176596.092776,0,sched_state,waiting
176596.092778,5,sched_state,waiting
176596.092779,0,queue_length,0
176596.092780,4,sched_state,waiting
176596.092782,0,tick,""
176596.092782,0,queue_length,0
176596.092783,5,tick,""
176596.092784,4,tick,""
176596.092786,1,sched_state,waiting
176596.092791,1,tick,""
176596.092794,0,queue_length,0
176596.092796,0,queue_length,0
176596.092798,0,queue_length,0
176596.092798,7,sched_state,waiting
176596.092797,6,sched_state,waiting
176596.092800,0,queue_length,0
176596.092803,4,sched_state,waiting
176596.092803,5,sched_state,waiting
176596.092804,7,tick,""
176596.092805,6,tick,""
176596.092807,4,tick,""
176596.092809,5,tick,""
176596.092813,0,queue_length,0
176596.092816,0,queue_length,0
176596.092818,0,sched_state,waiting
176596.092818,1,sched_state,waiting
176596.092819,0,queue_length,0
176596.092821,0,queue_length,0
176596.092823,0,tick,""
176596.092824,1,tick,""
176596.092825,7,sched_state,waiting
176596.092827,6,sched_state,waiting
176596.092830,7,tick,""
176596.092832,6,tick,""
176596.092839,0,queue_length,0
176596.092842,0,queue_length,0
176596.092843,4,sched_state,waiting
176596.092844,5,sched_state,waiting
176596.092845,0,queue_length,0
176596.092848,4,tick,""
176596.092848,0,queue_length,0
176596.092850,5,tick,""
176596.092852,1,sched_state,waiting
176596.092855,0,sched_state,waiting
176596.092857,1,tick,""
176596.092859,0,tick,""
176596.092859,0,queue_length,0
176596.092860,7,sched_state,waiting
176596.092861,0,queue_length,0
176596.092864,6,sched_state,waiting
176596.092866,7,tick,""
176596.092866,0,queue_length,0
176596.092867,4,sched_state,waiting
176596.092869,0,queue_length,0
176596.092870,6,tick,""
176596.092873,5,sched_state,waiting
176596.092876,4,tick,""
176596.092876,1,sched_state,waiting
176596.092875,0,queue_length,0
176596.092878,5,tick,""
176596.092880,0,queue_length,0
176596.092881,0,sched_state,waiting
176596.092882,1,tick,""
176596.092884,0,queue_length,0
176596.092885,0,tick,""
176596.092886,0,queue_length,0
176596.092889,6,sched_state,waiting
176596.092890,7,sched_state,waiting
176596.092892,0,queue_length,0
176596.092893,4,sched_state,waiting
176596.092895,6,tick,""
176596.092895,0,queue_length,0
176596.092895,7,tick,""
176596.092897,5,sched_state,waiting
176596.092898,0,queue_length,0
176596.092901,0,queue_length,0
176596.092901,4,tick,""
176596.092902,5,tick,""
176596.092905,0,sched_state,waiting
176596.092906,1,sched_state,waiting
176596.092908,0,queue_length,0
176596.092910,0,queue_length,0
176596.092910,0,tick,""
176596.092912,1,tick,""
176596.092913,0,queue_length,0
176596.092913,7,sched_state,waiting
176596.092914,6,sched_state,waiting
176596.092917,4,sched_state,waiting
176596.092917,5,sched_state,waiting
176596.092919,7,tick,""
176596.092919,6,tick,""
176596.092921,4,tick,""
176596.092921,0,queue_length,0
176596.092923,5,tick,""
176596.092925,0,queue_length,0
176596.092929,0,queue_length,0
176596.092929,1,sched_state,waiting
176596.092931,7,sched_state,waiting
176596.092935,1,tick,""
176596.092936,0,queue_length,0
176596.092936,7,tick,""
176596.092938,0,sched_state,waiting
176596.092940,0,queue_length,0
176596.092942,0,queue_length,0
176596.092944,0,tick,""
176596.092945,5,sched_state,waiting
176596.092946,4,sched_state,waiting
176596.092950,4,tick,""
176596.092951,5,tick,""
176596.092956,0,queue_length,0
176596.092959,0,queue_length,0
176596.092961,1,sched_state,waiting
176596.092964,6,sched_state,waiting
176596.092967,1,tick,""
176596.092969,6,tick,""
176596.092980,0,queue_length,0
176596.092983,0,queue_length,0
176596.092985,0,queue_length,0
176596.092985,0,sched_state,waiting
176596.092986,4,sched_state,waiting
176596.092986,7,sched_state,waiting
176596.092987,0,queue_length,0
176596.092990,5,sched_state,waiting
176596.092990,0,queue_length,0
176596.092990,4,tick,""
176596.092992,0,tick,""
176596.092992,7,tick,""
176596.092995,1,sched_state,waiting
176596.092995,5,tick,""
176596.092996,0,queue_length,0
176596.092999,0,queue_length,0
176596.093001,0,queue_length,0
176596.093001,6,sched_state,waiting
176596.093001,1,tick,""
176596.093002,0,queue_length,0
176596.093004,0,sched_state,waiting
176596.093006,4,sched_state,waiting
176596.093006,6,tick,""
176596.093010,4,tick,""
176596.093009,0,tick,""
176596.093009,5,sched_state,waiting
176596.093013,0,queue_length,0
176596.093016,0,queue_length,0
176596.093016,5,tick,""
176596.093018,7,sched_state,waiting
176596.093019,0,queue_length,0
176596.093021,0,queue_length,0
176596.093021,6,sched_state,waiting
176596.093022,4,sched_state,waiting
176596.093024,0,queue_length,0
176596.093026,4,tick,""
176596.093026,7,tick,""
176596.093027,6,tick,""
176596.093029,1,sched_state,waiting
176596.093029,5,sched_state,waiting
176596.093033,0,sched_state,waiting
176596.093035,1,tick,""
176596.093035,5,tick,""
176596.093036,0,queue_length,0
176596.093037,0,tick,""
176596.093039,0,queue_length,0
176596.093042,0,queue_length,0
176596.093043,4,sched_state,waiting
176596.093045,0,queue_length,0
176596.093047,4,tick,""
176596.093047,7,sched_state,waiting
176596.093052,0,queue_length,0
176596.093053,7,tick,""
176596.093055,0,queue_length,0
176596.093054,1,sched_state,waiting
176596.093057,5,sched_state,waiting
176596.093058,0,queue_length,0
176596.093059,0,sched_state,waiting
176596.093060,0,queue_length,0
176596.093061,1,tick,""
176596.093062,0,tick,""
176596.093063,5,tick,""
176596.093066,7,sched_state,waiting
176596.093067,6,sched_state,waiting
176596.093069,4,sched_state,waiting
176596.093071,7,tick,""
176596.093072,6,tick,""
176596.093071,0,queue_length,0
176596.093073,4,tick,""
176596.093076,0,queue_length,0
176596.093079,0,sched_state,waiting
176596.093080,0,queue_length,0
176596.093080,2,sched_state,waiting
176596.093083,0,tick,""
176596.093084,0,queue_length,0
176596.093086,2,tick,""
176596.093087,0,queue_length,0
176596.093086,1,sched_state,waiting
176596.093090,0,queue_length,0
176596.093089,3,tick,""
176596.093092,0,queue_length,0
176596.093092,1,tick,""
176596.093094,4,sched_state,waiting
176596.093095,3,reduction,""
176596.093096,0,queue_length,0
176596.093098,3,sched_state,running
176596.093099,0,queue_length,0
176596.093097,6,sched_state,waiting
176596.093100,4,tick,""
176596.093101,2,sched_state,waiting
176596.093103,0,sched_state,waiting
176596.093104,5,sched_state,waiting
176596.093104,6,tick,""
176596.093106,2,tick,""
176596.093109,0,tick,""
176596.093109,5,tick,""
176596.093111,0,queue_length,0
176596.093116,0,queue_length,0
176596.093117,1,sched_state,waiting
176596.093119,0,queue_length,0
176596.093121,0,queue_length,0
176596.093123,1,tick,""
176596.093124,2,sched_state,waiting
176596.093124,0,queue_length,0
176596.093127,0,queue_length,0
176596.093129,2,tick,""
176596.093128,5,sched_state,waiting
176596.093129,0,sched_state,waiting
176596.093132,6,sched_state,waiting
176596.093134,0,tick,""
176596.093134,5,tick,""
176596.093135,0,queue_length,0
176596.093137,6,tick,""
176596.093140,2,sched_state,waiting
176596.093142,1,sched_state,waiting
176596.093142,0,queue_length,0
176596.093145,2,tick,""
176596.093145,0,queue_length,0
176596.093147,0,queue_length,0
176596.093147,1,tick,""
176596.093150,0,queue_length,0
176596.093152,0,queue_length,0
176596.093152,6,sched_state,waiting
176596.093153,0,sched_state,waiting
176596.093157,5,sched_state,waiting
176596.093157,1,sched_state,waiting
176596.093158,0,tick,""
176596.093158,6,tick,""
176596.093161,4,sched_state,waiting
176596.093164,5,tick,""
176596.093164,1,tick,""
176596.093166,4,tick,""
176596.093165,2,sched_state,waiting
176596.093166,0,queue_length,0
176596.093169,0,queue_length,0
176596.093171,2,tick,""
176596.093171,0,queue_length,0
176596.093178,0,queue_length,0
176596.093179,0,sched_state,waiting
176596.093182,0,queue_length,0
176596.093184,1,sched_state,waiting
176596.093184,0,queue_length,0
176596.093185,0,tick,""
176596.093186,4,sched_state,waiting
176596.093190,1,tick,""
176596.093190,6,sched_state,waiting
176596.093190,4,tick,""
176596.093190,2,sched_state,waiting
176596.093193,5,sched_state,waiting
176596.093196,6,tick,""
176596.093196,2,tick,""
176596.093197,0,queue_length,0
176596.093199,5,tick,""
176596.093199,0,queue_length,0
176596.093201,0,queue_length,0
176596.093203,0,queue_length,0
176596.093204,1,sched_state,waiting
176596.093206,0,queue_length,0
176596.093206,0,sched_state,waiting
176596.093208,0,queue_length,0
176596.093209,1,tick,""
176596.093210,0,tick,""
176596.093210,2,sched_state,waiting
176596.093210,6,sched_state,waiting
176596.093211,4,sched_state,waiting
176596.093215,0,queue_length,0
176596.093216,2,tick,""
176596.093218,6,tick,""
176596.093219,4,tick,""
176596.093221,1,sched_state,waiting
176596.093224,5,sched_state,waiting
176596.093225,0,queue_length,0
176596.093226,1,tick,""
176596.093228,0,queue_length,0
176596.093229,5,tick,""
176596.093230,0,queue_length,0
176596.093233,0,queue_length,0
176596.093235,0,queue_length,0
176596.093236,4,sched_state,waiting
176596.093238,0,queue_length,0
176596.093238,6,sched_state,waiting
176596.093240,4,tick,""
176596.093240,0,sched_state,waiting
176596.093242,5,sched_state,waiting
176596.093242,2,sched_state,waiting
176596.093244,6,tick,""
176596.093246,0,queue_length,0
176596.093247,5,tick,""
176596.093247,0,tick,""
176596.093247,2,tick,""
176596.093249,4,sched_state,waiting
176596.093252,0,queue_length,0
176596.093253,4,tick,""
176596.093255,1,sched_state,waiting
176596.093257,0,queue_length,0
176596.093259,0,queue_length,0
176596.093261,1,tick,""
176596.093261,0,queue_length,0
176596.093264,5,sched_state,waiting
176596.093265,0,queue_length,0
176596.093266,2,sched_state,waiting
176596.093267,0,queue_length,0
176596.093268,4,sched_state,waiting
176596.093269,0,sched_state,waiting
176596.093269,5,tick,""
176596.093271,2,tick,""
176596.093272,6,sched_state,waiting
176596.093272,4,tick,""
176596.093275,0,tick,""
176596.093277,6,tick,""
176596.093277,0,queue_length,0
176596.093280,0,queue_length,0
176596.093282,1,sched_state,waiting
176596.093283,0,queue_length,0
176596.093285,2,sched_state,waiting
176596.093286,0,queue_length,0
176596.093287,1,tick,""
176596.093289,0,queue_length,0
176596.093291,2,tick,""
176596.093292,0,queue_length,0
176596.093294,0,sched_state,waiting
176596.093294,6,sched_state,waiting
176596.093296,5,sched_state,waiting
176596.093299,0,queue_length,0
176596.093299,0,tick,""
176596.093299,6,tick,""
176596.093302,5,tick,""
176596.093305,2,sched_state,waiting
176596.093306,1,sched_state,waiting
176596.093307,0,queue_length,0
176596.093309,2,tick,""
176596.093310,0,queue_length,0
176596.093312,1,tick,""
176596.093312,0,queue_length,0
176596.093315,0,queue_length,0
176596.093317,5,sched_state,waiting
176596.093318,0,queue_length,0
176596.093319,0,sched_state,waiting
176596.093323,4,sched_state,waiting
176596.093323,5,tick,""
176596.093324,6,sched_state,waiting
176596.093324,0,tick,""
176596.093325,1,sched_state,waiting
176596.093329,4,tick,""
176596.093330,6,tick,""
176596.093331,0,queue_length,0
176596.093332,1,tick,""
176596.093332,2,sched_state,waiting
176596.093334,0,queue_length,0
176596.093337,0,queue_length,0
176596.093340,0,queue_length,0
176596.093340,0,sched_state,waiting
176596.093341,4,sched_state,waiting
176596.093341,2,tick,""
176596.093343,0,queue_length,0
176596.093345,4,tick,""
176596.093345,6,sched_state,waiting
176596.093346,0,tick,""
176596.093348,5,sched_state,waiting
176596.093350,6,tick,""
