timestamp,lpu,event,value
177047.511317,7,tick,""
177047.511319,5,tick,""
177047.511319,1,tick,""
177047.511322,3,tick,""
177047.511324,0,queue_length,0
177047.511327,0,queue_length,0
177047.511329,0,sched_state,waiting
177047.511330,0,queue_length,0
177047.511333,0,queue_length,0
177047.511335,0,queue_length,0
177047.511335,5,sched_state,waiting
177047.511336,0,tick,""
177047.511337,1,sched_state,waiting
177047.511340,7,sched_state,waiting
177047.511343,5,tick,""
177047.511344,1,tick,""
177047.511343,3,sched_state,waiting
177047.511348,7,tick,""
177047.511350,0,queue_length,0
177047.511352,3,tick,""
177047.511353,0,queue_length,0
177047.511356,0,queue_length,0
177047.511357,0,sched_state,waiting
177047.511359,0,queue_length,0
177047.511361,1,sched_state,waiting
177047.511362,0,queue_length,0
177047.511365,0,tick,""
177047.511366,6,sched_state,waiting
177047.511367,3,sched_state,waiting
177047.511367,5,sched_state,waiting
177047.511368,1,tick,""
177047.511373,7,sched_state,waiting
177047.511373,5,tick,""
177047.511374,6,tick,""
177047.511374,3,tick,""
177047.511375,0,queue_length,0
177047.511378,0,queue_length,0
177047.511381,0,queue_length,0
177047.511382,0,sched_state,waiting
177047.511384,0,queue_length,0
177047.511387,0,queue_length,0
177047.511387,7,tick,""
177047.511390,3,sched_state,waiting
177047.511393,6,sched_state,waiting
177047.511394,1,sched_state,waiting
177047.511394,0,tick,""
177047.511396,0,queue_length,0
177047.511397,3,tick,""
177047.511401,1,tick,""
177047.511401,6,tick,""
177047.511401,7,sched_state,waiting
177047.511403,5,sched_state,waiting
177047.511405,0,queue_length,0
177047.511408,0,queue_length,0
177047.511409,7,tick,""
177047.511410,5,tick,""
177047.511411,0,sched_state,waiting
177047.511410,0,queue_length,0
177047.511414,0,queue_length,0
177047.511416,0,queue_length,0
177047.511419,0,queue_length,0
177047.511419,6,sched_state,waiting
177047.511422,5,sched_state,waiting
177047.511423,7,sched_state,waiting
177047.511423,3,sched_state,waiting
177047.511424,0,tick,""
177047.511426,6,tick,""
177047.511428,5,tick,""
177047.511432,7,tick,""
177047.511432,3,tick,""
177047.511434,0,queue_length,0
177047.511436,1,sched_state,waiting
177047.511437,0,queue_length,0
177047.511440,0,queue_length,0
177047.511443,1,tick,""
177047.511445,5,sched_state,waiting
177047.511452,5,tick,""
177047.511452,0,sched_state,waiting
177047.511477,0,queue_length,0
177047.511479,0,tick,""
177047.511482,0,queue_length,0
177047.511485,0,queue_length,0
177047.511485,7,sched_state,waiting
177047.511487,3,sched_state,waiting
177047.511488,0,queue_length,0
177047.511491,0,queue_length,0
177047.511490,1,sched_state,waiting
177047.511493,7,tick,""
177047.511494,5,sched_state,waiting
177047.511495,3,tick,""
177047.511498,1,tick,""
177047.511498,6,sched_state,waiting
177047.511500,5,tick,""
177047.511500,0,queue_length,0
177047.511503,0,sched_state,waiting
177047.511504,0,queue_length,0
177047.511506,6,tick,""
177047.511507,0,queue_length,0
177047.511511,0,tick,""
177047.511512,0,queue_length,0
177047.511515,0,queue_length,0
177047.511518,0,queue_length,0
177047.511517,5,sched_state,waiting
177047.511519,7,sched_state,waiting
177047.511520,6,sched_state,waiting
177047.511523,3,sched_state,waiting
177047.511524,5,tick,""
177047.511528,6,tick,""
177047.511530,3,tick,""
177047.511531,0,sched_state,waiting
177047.511532,7,tick,""
177047.511535,0,queue_length,0
177047.511539,0,queue_length,0
177047.511541,0,queue_length,0
177047.511544,0,queue_length,0
177047.511544,0,tick,""
177047.511546,3,sched_state,waiting
177047.511549,7,sched_state,waiting
177047.511549,6,sched_state,waiting
177047.511551,5,sched_state,waiting
177047.511554,3,tick,""
177047.511556,7,tick,""
177047.511557,6,tick,""
177047.511557,5,tick,""
177047.511561,0,queue_length,0
177047.511565,0,queue_length,0
177047.511567,0,queue_length,0
177047.511567,0,sched_state,waiting
177047.511570,3,sched_state,waiting
177047.511570,0,queue_length,0
177047.511571,1,sched_state,waiting
177047.511575,0,queue_length,0
177047.511576,0,tick,""
177047.511576,6,sched_state,waiting
177047.511577,1,tick,""
177047.511578,3,tick,""
177047.511581,7,sched_state,waiting
177047.511584,6,tick,""
177047.511585,0,queue_length,0
177047.511585,5,sched_state,waiting
177047.511588,0,queue_length,0
177047.511589,7,tick,""
177047.511591,0,queue_length,0
177047.511592,5,tick,""
177047.511594,0,queue_length,0
177047.511595,0,sched_state,waiting
177047.511596,0,queue_length,0
177047.511596,1,sched_state,waiting
177047.511600,0,queue_length,0
177047.511601,7,sched_state,waiting
177047.511603,0,tick,""
177047.511604,1,tick,""
177047.511605,5,sched_state,waiting
177047.511605,3,sched_state,waiting
177047.511609,7,tick,""
177047.511611,6,sched_state,waiting
177047.511611,5,tick,""
177047.511611,0,queue_length,0
177047.511613,3,tick,""
177047.511616,0,queue_length,0
177047.511619,0,queue_length,0
177047.511620,6,tick,""
177047.511620,0,sched_state,waiting
177047.511621,0,queue_length,0
177047.511624,0,queue_length,0
177047.511624,7,sched_state,waiting
177047.511628,0,queue_length,0
177047.511629,0,tick,""
177047.511628,3,sched_state,waiting
177047.511631,7,tick,""
177047.511633,6,sched_state,waiting
177047.511634,1,sched_state,waiting
177047.511637,3,tick,""
177047.511637,5,sched_state,waiting
177047.511638,0,queue_length,0
177047.511641,0,queue_length,0
177047.511641,1,tick,""
177047.511641,6,tick,""
177047.511643,5,tick,""
177047.511644,0,queue_length,0
177047.511645,0,sched_state,waiting
177047.511647,0,queue_length,0
177047.511650,0,queue_length,0
177047.511652,1,sched_state,waiting
177047.511652,0,queue_length,0
177047.511652,0,tick,""
177047.511654,6,sched_state,waiting
177047.511658,5,sched_state,waiting
177047.511659,7,sched_state,waiting
177047.511660,1,tick,""
177047.511660,3,sched_state,waiting
177047.511662,6,tick,""
177047.511664,5,tick,""
177047.511667,7,tick,""
177047.511667,0,queue_length,0
177047.511668,3,tick,""
177047.511670,0,queue_length,0
177047.511672,0,sched_state,waiting
177047.511673,0,queue_length,0
177047.511675,0,queue_length,0
177047.511678,0,queue_length,0
177047.511677,6,sched_state,waiting
177047.511682,0,queue_length,0
177047.511683,7,sched_state,waiting
177047.511683,0,tick,""
177047.511685,6,tick,""
177047.511686,3,sched_state,waiting
177047.511687,1,sched_state,waiting
177047.511691,7,tick,""
177047.511691,5,sched_state,waiting
177047.511692,0,queue_length,0
177047.511694,3,tick,""
177047.511694,1,tick,""
177047.511695,0,queue_length,0
177047.511698,5,tick,""
177047.511698,0,queue_length,0
177047.511699,0,sched_state,waiting
177047.511701,0,queue_length,0
177047.511704,0,queue_length,0
177047.511706,3,sched_state,waiting
177047.511707,0,queue_length,0
177047.511707,0,tick,""
177047.511713,6,sched_state,waiting
177047.511713,5,sched_state,waiting
177047.511714,3,tick,""
177047.511716,7,sched_state,waiting
177047.511720,5,tick,""
177047.511721,0,queue_length,0
177047.511722,6,tick,""
177047.511724,0,queue_length,0
177047.511726,0,queue_length,0
177047.511728,0,sched_state,waiting
177047.511729,0,queue_length,0
177047.511732,7,tick,""
177047.511734,3,sched_state,waiting
177047.511734,6,sched_state,waiting
177047.511735,0,tick,""
177047.511739,0,queue_length,0
177047.511742,5,sched_state,waiting
177047.511742,6,tick,""
177047.511742,3,tick,""
177047.511744,0,queue_length,0
177047.511747,0,queue_length,0
177047.511747,5,tick,""
177047.511753,0,sched_state,waiting
177047.511755,0,queue_length,0
177047.511757,6,sched_state,waiting
177047.511758,0,queue_length,0
177047.511761,0,tick,""
177047.511763,5,sched_state,waiting
177047.511763,7,sched_state,waiting
177047.511765,6,tick,""
177047.511769,5,tick,""
177047.511768,1,sched_state,waiting
177047.511770,3,sched_state,waiting
177047.511773,0,queue_length,0
177047.511776,0,queue_length,0
177047.511776,1,tick,""
177047.511777,7,tick,""
177047.511778,3,tick,""
177047.511779,0,queue_length,0
177047.511782,0,queue_length,0
177047.511784,0,queue_length,0
177047.511784,0,sched_state,waiting
177047.511784,5,sched_state,waiting
177047.511787,0,queue_length,0
177047.511790,7,sched_state,waiting
177047.511791,5,tick,""
177047.511791,3,sched_state,waiting
177047.511793,0,tick,""
177047.511793,6,sched_state,waiting
177047.511799,0,queue_length,0
177047.511799,1,sched_state,waiting
177047.511799,3,tick,""
177047.511800,7,tick,""
177047.511801,6,tick,""
177047.511802,0,queue_length,0
177047.511806,1,tick,""
177047.511806,0,queue_length,0
177047.511809,0,queue_length,0
177047.511809,0,sched_state,waiting
177047.511811,3,sched_state,waiting
177047.511812,0,queue_length,0
177047.511815,0,queue_length,0
177047.511817,6,sched_state,waiting
177047.511819,3,tick,""
177047.511819,0,tick,""
177047.511819,5,sched_state,waiting
177047.511820,1,sched_state,waiting
177047.511825,6,tick,""
177047.511826,0,queue_length,0
177047.511827,7,sched_state,waiting
177047.511827,1,tick,""
177047.511827,5,tick,""
177047.511831,0,queue_length,0
177047.511834,0,queue_length,0
177047.511836,0,queue_length,0
177047.511839,7,tick,""
177047.511838,6,sched_state,waiting
177047.511840,0,sched_state,waiting
177047.511845,0,queue_length,0
177047.511847,6,tick,""
177047.511847,5,sched_state,waiting
177047.511848,0,queue_length,0
177047.511853,3,sched_state,waiting
177047.511853,7,sched_state,waiting
177047.511854,5,tick,""
177047.511855,0,tick,""
177047.511856,0,queue_length,0
177047.511861,6,sched_state,waiting
177047.511862,7,tick,""
177047.511862,3,tick,""
177047.511864,0,queue_length,0
177047.511864,1,sched_state,waiting
177047.511867,0,queue_length,0
177047.511869,6,tick,""
177047.511869,0,queue_length,0
177047.511871,1,tick,""
177047.511872,0,queue_length,0
177047.511872,0,sched_state,waiting
177047.511874,7,sched_state,waiting
177047.511875,0,queue_length,0
177047.511878,0,queue_length,0
177047.511881,0,tick,""
177047.511881,6,sched_state,waiting
177047.511881,7,tick,""
177047.511883,1,sched_state,waiting
177047.511883,5,sched_state,waiting
177047.511889,6,tick,""
177047.511890,3,sched_state,waiting
177047.511889,0,queue_length,0
177047.511890,5,tick,""
177047.511890,1,tick,""
177047.511897,0,queue_length,0
177047.511900,0,queue_length,0
177047.511904,0,queue_length,0
177047.511904,0,sched_state,waiting
177047.511905,6,sched_state,waiting
177047.511907,0,queue_length,0
177047.511909,5,sched_state,waiting
177047.511910,3,tick,""
177047.511913,6,tick,""
177047.511913,7,sched_state,waiting
177047.511916,5,tick,""
177047.511918,0,queue_length,0
177047.511919,0,tick,""
177047.511922,0,queue_length,0
177047.511925,0,queue_length,0
177047.511926,1,sched_state,waiting
177047.511927,7,tick,""
177047.511927,0,queue_length,0
177047.511929,5,sched_state,waiting
177047.511932,3,sched_state,waiting
177047.511934,1,tick,""
177047.511935,5,tick,""
177047.511935,0,sched_state,waiting
177047.511940,0,queue_length,0
177047.511940,3,tick,""
177047.511943,0,tick,""
177047.511944,0,queue_length,0
177047.511946,0,queue_length,0
177047.511949,0,queue_length,0
177047.511950,7,sched_state,waiting
177047.511951,5,sched_state,waiting
177047.511952,0,queue_length,0
177047.511954,3,sched_state,waiting
177047.511957,1,sched_state,waiting
177047.511957,5,tick,""
177047.511961,3,tick,""
177047.511963,1,tick,""
177047.511965,0,sched_state,waiting
177047.511967,7,tick,""
177047.511969,0,queue_length,0
177047.511972,0,queue_length,0
177047.511974,0,tick,""
177047.511975,0,queue_length,0
177047.511977,0,queue_length,0
177047.511979,1,sched_state,waiting
177047.511980,0,queue_length,0
177047.511981,5,sched_state,waiting
177047.511983,7,sched_state,waiting
177047.511985,3,sched_state,waiting
177047.511987,5,tick,""
177047.511987,1,tick,""
177047.511989,6,sched_state,waiting
177047.511990,7,tick,""
177047.511992,3,tick,""
177047.511993,0,queue_length,0
177047.511994,0,sched_state,waiting
177047.511997,0,queue_length,0
177047.511998,6,tick,""
177047.511999,0,queue_length,0
177047.512002,0,tick,""
177047.512002,0,queue_length,0
177047.512004,7,sched_state,waiting
177047.512005,0,queue_length,0
177047.512006,3,sched_state,waiting
177047.512009,0,queue_length,0
177047.512009,5,sched_state,waiting
177047.512011,6,sched_state,waiting
177047.512013,7,tick,""
177047.512014,3,tick,""
177047.512014,1,sched_state,waiting
177047.512015,5,tick,""
177047.512019,6,tick,""
177047.512021,0,queue_length,0
177047.512021,1,tick,""
177047.512022,0,sched_state,waiting
177047.512024,0,queue_length,0
177047.512027,0,queue_length,0
177047.512029,0,queue_length,0
177047.512031,0,tick,""
177047.512032,5,sched_state,waiting
177047.512032,0,queue_length,0
177047.512035,0,queue_length,0
177047.512035,6,sched_state,waiting
177047.512037,1,sched_state,waiting
177047.512038,5,tick,""
177047.512038,3,sched_state,waiting
177047.512039,7,sched_state,waiting
177047.512043,6,tick,""
177047.512044,1,tick,""
177047.512045,0,queue_length,0
177047.512047,7,tick,""
177047.512051,5,sched_state,waiting
177047.512053,0,queue_length,0
177047.512054,0,sched_state,waiting
177047.512056,0,queue_length,0
177047.512056,3,tick,""
177047.512057,5,tick,""
177047.512059,0,queue_length,0
177047.512062,0,tick,""
177047.512061,0,queue_length,0
177047.512063,7,sched_state,waiting
177047.512067,0,queue_length,0
177047.512069,3,sched_state,waiting
177047.512070,0,queue_length,0
177047.512070,6,sched_state,waiting
177047.512071,7,tick,""
177047.512071,5,sched_state,waiting
177047.512076,1,sched_state,waiting
177047.512076,3,tick,""
177047.512078,5,tick,""
177047.512079,0,queue_length,0
177047.512080,6,tick,""
177047.512082,0,queue_length,0
177047.512084,0,sched_state,waiting
177047.512085,0,queue_length,0
177047.512089,1,tick,""
177047.512088,0,queue_length,0
177047.512090,5,sched_state,waiting
177047.512092,0,tick,""
177047.512095,6,sched_state,waiting
177047.512096,7,sched_state,waiting
177047.512096,5,tick,""
177047.512098,0,queue_length,0
177047.512100,3,sched_state,waiting
177047.512101,0,queue_length,0
177047.512103,6,tick,""
177047.512103,7,tick,""
177047.512104,0,queue_length,0
177047.512126,1,sched_state,waiting
177047.512126,5,sched_state,waiting
177047.512129,0,queue_length,0
177047.512132,0,sched_state,waiting
177047.512133,0,queue_length,0
177047.512133,3,tick,""
177047.512134,5,tick,""
177047.512134,1,tick,""
177047.512139,6,sched_state,waiting
177047.512140,0,tick,""
177047.512142,0,queue_length,0
177047.512145,0,queue_length,0
177047.512146,6,tick,""
177047.512148,7,sched_state,waiting
177047.512149,0,queue_length,0
177047.512151,0,queue_length,0
177047.512151,1,sched_state,waiting
177047.512153,5,sched_state,waiting
177047.512155,0,queue_length,0
177047.512159,1,tick,""
177047.512159,5,tick,""
177047.512161,6,sched_state,waiting
177047.512161,3,sched_state,waiting
177047.512163,7,tick,""
177047.512168,0,queue_length,0
177047.512168,0,sched_state,waiting
177047.512167,4,sched_state,waiting
177047.512170,3,tick,""
177047.512171,6,tick,""
177047.512171,0,queue_length,0
177047.512175,4,tick,""
177047.512175,0,queue_length,0
177047.512175,0,tick,""
177047.512179,0,queue_length,0
177047.512181,0,queue_length,0
177047.512184,6,sched_state,waiting
177047.512184,0,queue_length,0
177047.512187,3,sched_state,waiting
177047.512188,4,sched_state,waiting
177047.512192,6,tick,""
177047.512193,1,sched_state,waiting
177047.512195,3,tick,""
177047.512195,4,tick,""
177047.512195,0,sched_state,waiting
177047.512202,1,tick,""
177047.512203,0,tick,""
177047.512217,0,queue_length,0
177047.512221,0,queue_length,0
177047.512223,0,queue_length,0
177047.512225,0,queue_length,0
177047.512226,7,sched_state,waiting
177047.512228,0,queue_length,0
177047.512230,0,queue_length,0
177047.512233,4,sched_state,waiting
177047.512235,7,tick,""
177047.512237,3,sched_state,waiting
177047.512240,1,sched_state,waiting
177047.512241,4,tick,""
177047.512244,0,sched_state,waiting
177047.512245,3,tick,""
177047.512248,1,tick,""
177047.512250,0,queue_length,0
177047.512252,0,tick,""
177047.512253,0,queue_length,0
177047.512254,0,queue_length,0
177047.512257,0,queue_length,0
177047.512260,7,sched_state,waiting
177047.512261,4,sched_state,waiting
177047.512261,3,sched_state,waiting
177047.512267,4,tick,""
177047.512268,7,tick,""
177047.512269,3,tick,""
177047.512272,0,queue_length,0
177047.512275,0,queue_length,0
177047.512274,6,sched_state,waiting
177047.512276,0,queue_length,0
177047.512278,0,queue_length,0
177047.512279,1,sched_state,waiting
177047.512280,0,sched_state,waiting
177047.512283,4,sched_state,waiting
177047.512283,6,tick,""
177047.512284,3,sched_state,waiting
177047.512287,4,tick,""
177047.512287,1,tick,""
177047.512289,0,tick,""
177047.512292,3,tick,""
177047.512293,0,queue_length,0
177047.512295,0,queue_length,0
177047.512297,0,queue_length,0
177047.512299,0,queue_length,0
177047.512299,7,sched_state,waiting
177047.512301,6,sched_state,waiting
177047.512303,3,sched_state,waiting
177047.512304,4,sched_state,waiting
177047.512308,7,tick,""
177047.512310,4,tick,""
177047.512310,6,tick,""
177047.512311,3,tick,""
177047.512314,0,queue_length,0
177047.512317,0,sched_state,waiting
177047.512318,0,queue_length,0
177047.512320,0,queue_length,0
177047.512323,0,queue_length,0
177047.512323,0,tick,""
177047.512329,4,sched_state,waiting
177047.512323,7,sched_state,waiting
177047.512329,0,queue_length,0
177047.512331,3,sched_state,waiting
177047.512332,0,queue_length,0
177047.512333,4,tick,""
177047.512336,6,sched_state,waiting
177047.512337,7,tick,""
177047.512339,0,sched_state,waiting
177047.512338,3,tick,""
177047.512339,1,sched_state,waiting
177047.512343,0,tick,""
177047.512344,0,queue_length,0
177047.512345,6,tick,""
177047.512346,1,tick,""
177047.512347,0,queue_length,0
177047.512348,4,sched_state,waiting
177047.512349,0,queue_length,0
177047.512352,0,queue_length,0
177047.512352,4,tick,""
177047.512354,3,sched_state,waiting
177047.512354,0,queue_length,0
177047.512357,0,queue_length,0
177047.512357,0,sched_state,waiting
177047.512359,6,sched_state,waiting
177047.512361,0,queue_length,0
177047.512361,3,tick,""
177047.512362,0,tick,""
177047.512367,4,sched_state,waiting
177047.512366,7,sched_state,waiting
177047.512367,1,sched_state,waiting
177047.512367,6,tick,""
177047.512369,0,queue_length,0
177047.512371,4,tick,""
177047.512372,0,queue_length,0
177047.512374,0,queue_length,0
177047.512374,1,tick,""
177047.512375,7,tick,""
177047.512375,0,sched_state,waiting
177047.512377,0,queue_length,0
177047.512380,0,tick,""
177047.512379,6,sched_state,waiting
177047.512381,3,sched_state,waiting
177047.512382,0,queue_length,0
177047.512385,0,queue_length,0
177047.512386,4,sched_state,waiting
177047.512387,0,queue_length,0
177047.512387,6,tick,""
177047.512389,3,tick,""
177047.512390,4,tick,""
177047.512391,1,sched_state,waiting
177047.512394,7,sched_state,waiting
177047.512396,0,queue_length,0
177047.512398,1,tick,""
177047.512400,0,queue_length,0
177047.512401,7,tick,""
177047.512401,0,sched_state,waiting
177047.512403,0,queue_length,0
177047.512406,0,queue_length,0
177047.512407,4,sched_state,waiting
177047.512409,0,tick,""
177047.512411,7,sched_state,waiting
177047.512412,6,sched_state,waiting
177047.512413,4,tick,""
177047.512414,0,queue_length,0
177047.512416,3,sched_state,waiting
177047.512417,0,queue_length,0
177047.512417,7,tick,""
177047.512419,6,tick,""
177047.512419,0,queue_length,0
177047.512423,0,queue_length,0
177047.512425,3,tick,""
177047.512425,4,sched_state,waiting
177047.512426,0,queue_length,0
177047.512427,0,sched_state,waiting
177047.512430,4,tick,""
177047.512431,6,sched_state,waiting
177047.512433,0,queue_length,0
177047.512432,1,sched_state,waiting
177047.512434,0,tick,""
177047.512436,0,queue_length,0
177047.512438,0,queue_length,0
177047.512439,4,sched_state,waiting
177047.512439,6,tick,""
177047.512440,1,tick,""
177047.512442,3,sched_state,waiting
177047.512441,7,sched_state,waiting
177047.512444,4,tick,""
177047.512447,0,queue_length,0
177047.512448,0,sched_state,waiting
177047.512450,7,tick,""
177047.512450,3,tick,""
177047.512450,0,queue_length,0
177047.512452,0,queue_length,0
177047.512455,0,queue_length,0
177047.512456,4,sched_state,waiting
177047.512457,0,queue_length,0
177047.512457,0,tick,""
177047.512460,4,tick,""
177047.512460,7,sched_state,waiting
177047.512463,3,sched_state,waiting
177047.512463,1,sched_state,waiting
177047.512466,0,queue_length,0
177047.512466,6,sched_state,waiting
177047.512468,0,queue_length,0
177047.512467,7,tick,""
177047.512470,3,tick,""
177047.512471,4,sched_state,waiting
177047.512471,1,tick,""
177047.512475,4,tick,""
177047.512475,6,tick,""
177047.512476,0,queue_length,0
177047.512478,0,sched_state,waiting
177047.512480,0,queue_length,0
177047.512482,0,queue_length,0
177047.512484,0,queue_length,0
177047.512486,0,tick,""
177047.512487,0,queue_length,0
177047.512488,4,sched_state,waiting
177047.512492,4,tick,""
177047.512492,6,sched_state,waiting
177047.512492,3,sched_state,waiting
177047.512493,7,sched_state,waiting
177047.512497,0,queue_length,0
177047.512498,0,queue_length,0
177047.512500,6,tick,""
177047.512500,3,tick,""
177047.512501,4,sched_state,waiting
177047.512500,7,tick,""
177047.512506,4,tick,""
177047.512509,0,sched_state,waiting
177047.512512,0,queue_length,0
177047.512515,0,queue_length,0
177047.512518,0,queue_length,0
177047.512518,0,tick,""
177047.512521,0,queue_length,0
177047.512520,7,sched_state,waiting
177047.512523,0,queue_length,0
177047.512524,4,sched_state,waiting
177047.512527,6,sched_state,waiting
177047.512528,3,sched_state,waiting
177047.512529,4,tick,""
177047.512528,7,tick,""
177047.512534,0,sched_state,waiting
177047.512535,6,tick,""
177047.512536,0,queue_length,0
177047.512535,3,tick,""
177047.512539,0,queue_length,0
177047.512539,0,tick,""
177047.512542,0,queue_length,0
177047.512545,4,sched_state,waiting
177047.512545,0,queue_length,0
177047.512546,1,sched_state,waiting
177047.512547,0,queue_length,0
177047.512547,6,sched_state,waiting
177047.512549,4,tick,""
177047.512549,3,sched_state,waiting
177047.512552,7,sched_state,waiting
177047.512554,0,sched_state,waiting
177047.512554,1,tick,""
177047.512555,6,tick,""
177047.512558,3,tick,""
177047.512558,0,tick,""
177047.512559,7,tick,""
177047.512562,0,queue_length,0
177047.512565,0,queue_length,0
177047.512567,4,sched_state,waiting
177047.512567,2,tick,""
177047.512568,0,queue_length,0
177047.512571,0,queue_length,0
177047.512571,4,tick,""
177047.512574,0,queue_length,0
177047.512576,0,sched_state,waiting
177047.512576,3,sched_state,waiting
177047.512576,0,queue_length,0
177047.512578,7,sched_state,waiting
177047.512579,0,queue_length,0
177047.512581,0,tick,""
177047.512584,3,tick,""
177047.512585,4,sched_state,waiting
177047.512584,6,sched_state,waiting
177047.512585,7,tick,""
177047.512589,4,tick,""
177047.512593,6,tick,""
177047.512592,0,queue_length,0
177047.512594,1,sched_state,waiting
177047.512596,0,queue_length,0
177047.512598,0,sched_state,waiting
177047.512598,0,queue_length,0
177047.512601,0,queue_length,0
177047.512602,1,tick,""
177047.512603,0,tick,""
177047.512603,7,sched_state,waiting
177047.512604,0,queue_length,0
177047.512607,0,queue_length,0
177047.512609,6,sched_state,waiting
177047.512611,7,tick,""
177047.512611,0,queue_length,0
177047.512614,1,sched_state,waiting
177047.512616,4,sched_state,waiting
177047.512617,3,sched_state,waiting
177047.512617,6,tick,""
177047.512618,0,queue_length,0
177047.512621,1,tick,""
177047.512621,4,tick,""
177047.512623,7,sched_state,waiting
177047.512625,0,queue_length,0
177047.512625,3,tick,""
177047.512626,0,sched_state,waiting
177047.512628,0,queue_length,0
177047.512630,7,tick,""
177047.512631,0,tick,""
177047.512631,0,queue_length,0
177047.512634,0,queue_length,0
177047.512636,4,sched_state,waiting
177047.512636,1,sched_state,waiting
177047.512637,0,queue_length,0
177047.512640,4,tick,""
177047.512640,0,queue_length,0
177047.512640,3,sched_state,waiting
177047.512643,1,tick,""
177047.512645,0,sched_state,waiting
177047.512645,7,sched_state,waiting
177047.512646,6,sched_state,waiting
177047.512648,3,tick,""
177047.512650,0,tick,""
177047.512653,7,tick,""
177047.512655,0,queue_length,0
177047.512654,6,tick,""
177047.512657,0,queue_length,0
177047.512659,0,queue_length,0
177047.512660,0,queue_length,0
177047.512662,0,queue_length,0
177047.512662,3,sched_state,waiting
177047.512664,0,queue_length,0
177047.512664,7,sched_state,waiting
177047.512665,0,sched_state,waiting
177047.512667,4,sched_state,waiting
177047.512668,1,sched_state,waiting
177047.512670,3,tick,""
177047.512671,4,tick,""
177047.512671,7,tick,""
177047.512673,0,tick,""
177047.512676,1,tick,""
177047.512680,0,queue_length,0
177047.512682,6,sched_state,waiting
177047.512684,0,queue_length,0
177047.512686,0,queue_length,0
177047.512686,3,sched_state,waiting
177047.512689,0,queue_length,0
177047.512690,4,sched_state,waiting
177047.512690,6,tick,""
177047.512691,0,queue_length,0
177047.512694,3,tick,""
177047.512695,4,tick,""
177047.512696,1,sched_state,waiting
177047.512697,7,sched_state,waiting
177047.512699,0,queue_length,0
177047.512699,0,sched_state,waiting
177047.512701,0,queue_length,0
177047.512702,0,queue_length,0
177047.512703,1,tick,""
177047.512704,7,tick,""
177047.512705,4,sched_state,waiting
177047.512706,3,sched_state,waiting
177047.512707,0,tick,""
177047.512709,4,tick,""
177047.512712,0,queue_length,0
177047.512713,3,tick,""
177047.512715,0,queue_length,0
177047.512715,6,sched_state,waiting
177047.512718,0,queue_length,0
177047.512720,0,queue_length,0
177047.512721,0,sched_state,waiting
177047.512723,0,queue_length,0
177047.512723,1,sched_state,waiting
177047.512723,6,tick,""
177047.512724,4,sched_state,waiting
177047.512728,7,sched_state,waiting
177047.512728,4,tick,""
177047.512729,0,tick,""
177047.512731,1,tick,""
177047.512732,0,queue_length,0
177047.512735,0,queue_length,0
177047.512735,7,tick,""
177047.512736,3,sched_state,waiting
177047.512738,0,queue_length,0
177047.512739,4,sched_state,waiting
177047.512741,0,queue_length,0
177047.512744,4,tick,""
177047.512743,0,queue_length,0
177047.512744,3,tick,""
177047.512744,0,sched_state,waiting
177047.512745,1,sched_state,waiting
177047.512747,0,queue_length,0
177047.512750,0,queue_length,0
177047.512750,4,sched_state,waiting
177047.512752,1,tick,""
177047.512753,0,tick,""
177047.512754,3,sched_state,waiting
177047.512755,4,tick,""
177047.512755,6,sched_state,waiting
177047.512759,0,queue_length,0
177047.512761,0,queue_length,0
177047.512761,3,tick,""
177047.512761,7,sched_state,waiting
177047.512763,0,queue_length,0
177047.512763,6,tick,""
177047.512764,1,sched_state,waiting
177047.512766,4,sched_state,waiting
177047.512769,0,queue_length,0
177047.512769,7,tick,""
177047.512770,4,tick,""
177047.512771,1,tick,""
177047.512772,0,queue_length,0
177047.512771,0,sched_state,waiting
177047.512775,0,queue_length,0
177047.512778,0,queue_length,0
177047.512781,0,tick,""
177047.512781,4,sched_state,waiting
177047.512783,3,sched_state,waiting
177047.512784,2,reduction,""
177047.512786,4,tick,""
177047.512786,2,sched_state,running
177047.512789,6,sched_state,waiting
177047.512790,0,queue_length,0
177047.512790,3,tick,""
177047.512792,0,queue_length,0
177047.512794,0,queue_length,0
177047.512798,6,tick,""
177047.512799,0,sched_state,waiting
177047.512800,0,queue_length,0
177047.512802,1,sched_state,waiting
177047.512804,4,sched_state,waiting
177047.512806,0,queue_length,0
177047.512807,0,tick,""
177047.512808,4,tick,""
177047.512810,1,tick,""
177047.512811,6,sched_state,waiting
177047.512813,3,sched_state,waiting
177047.512813,0,queue_length,0
177047.512816,0,queue_length,0
177047.512819,4,sched_state,waiting
177047.512819,6,tick,""
177047.512820,3,tick,""
177047.512823,4,tick,""
177047.512823,0,sched_state,waiting
177047.512827,0,queue_length,0
177047.512830,0,queue_length,0
177047.512831,0,tick,""
177047.512833,0,queue_length,0
177047.512835,6,sched_state,waiting
177047.512835,0,queue_length,0
177047.512839,4,sched_state,waiting
177047.512841,7,sched_state,waiting
177047.512841,3,sched_state,waiting
177047.512843,6,tick,""
177047.512843,4,tick,""
177047.512848,0,queue_length,0
177047.512850,0,queue_length,0
177047.512850,3,tick,""
177047.512850,7,tick,""
177047.512853,4,sched_state,waiting
177047.512856,6,sched_state,waiting
177047.512858,4,tick,""
177047.512858,1,sched_state,waiting
177047.512858,0,queue_length,0
