timestamp,lpu,event,value
176384.442373,2,tick,""
176384.442374,5,tick,""
176384.442374,7,sched_state,waiting
176384.442375,6,sched_state,waiting
176384.442376,1,sched_state,waiting
176384.442380,1,tick,""
176384.442380,7,tick,""
176384.442381,6,tick,""
176384.442381,0,queue_length,0
176384.442384,0,queue_length,0
176384.442387,0,queue_length,0
176384.442390,0,queue_length,0
176384.442391,5,sched_state,waiting
176384.442392,6,sched_state,waiting
176384.442396,5,tick,""
176384.442397,6,tick,""
176384.442400,0,queue_length,0
176384.442402,1,sched_state,waiting
176384.442404,0,queue_length,0
176384.442407,0,queue_length,0
176384.442407,7,sched_state,waiting
176384.442407,1,tick,""
176384.442408,5,sched_state,waiting
176384.442412,2,sched_state,waiting
176384.442412,6,sched_state,waiting
176384.442413,7,tick,""
176384.442413,5,tick,""
176384.442414,0,queue_length,0
176384.442418,2,tick,""
176384.442418,6,tick,""
176384.442419,1,sched_state,waiting
176384.442421,0,queue_length,0
176384.442424,0,queue_length,0
176384.442425,1,tick,""
176384.442427,0,queue_length,0
176384.442429,0,queue_length,0
176384.442432,0,queue_length,0
176384.442432,2,sched_state,waiting
176384.442434,6,sched_state,waiting
176384.442437,1,sched_state,waiting
176384.442438,7,sched_state,waiting
176384.442438,2,tick,""
176384.442439,6,tick,""
176384.442442,1,tick,""
176384.442443,7,tick,""
176384.442448,0,queue_length,0
176384.442451,0,queue_length,0
176384.442453,0,queue_length,0
176384.442453,6,sched_state,waiting
176384.442455,0,queue_length,0
176384.442455,2,sched_state,waiting
176384.442460,1,sched_state,waiting
176384.442460,6,tick,""
176384.442460,2,tick,""
176384.442461,7,sched_state,waiting
176384.442464,1,tick,""
176384.442467,7,tick,""
176384.442469,0,queue_length,0
176384.442475,0,queue_length,0
176384.442478,0,queue_length,0
176384.442481,0,queue_length,0
176384.442481,2,sched_state,waiting
176384.442483,5,sched_state,waiting
176384.442483,1,sched_state,waiting
176384.442486,2,tick,""
176384.442486,7,sched_state,waiting
176384.442486,6,sched_state,waiting
176384.442489,1,tick,""
176384.442489,5,tick,""
176384.442492,7,tick,""
176384.442492,6,tick,""
176384.442493,0,queue_length,0
176384.442496,0,queue_length,0
176384.442504,0,queue_length,0
176384.442506,5,sched_state,waiting
176384.442507,0,queue_length,0
176384.442509,1,sched_state,waiting
176384.442509,0,queue_length,0
176384.442512,5,tick,""
176384.442512,7,sched_state,waiting
176384.442514,1,tick,""
176384.442514,6,sched_state,waiting
176384.442514,2,sched_state,waiting
176384.442518,7,tick,""
176384.442519,0,queue_length,0
176384.442520,6,tick,""
176384.442520,2,tick,""
176384.442522,0,queue_length,0
176384.442526,5,sched_state,waiting
176384.442527,0,queue_length,0
176384.442530,0,queue_length,0
176384.442531,5,tick,""
176384.442533,0,queue_length,0
176384.442533,7,sched_state,waiting
176384.442535,6,sched_state,waiting
176384.442537,2,sched_state,waiting
176384.442538,1,sched_state,waiting
176384.442539,7,tick,""
176384.442540,0,queue_length,0
176384.442541,6,tick,""
176384.442542,2,tick,""
176384.442544,1,tick,""
176384.442545,5,sched_state,waiting
176384.442548,0,queue_length,0
176384.442550,5,tick,""
176384.442551,0,queue_length,0
176384.442554,0,queue_length,0
176384.442557,0,queue_length,0
176384.442556,6,sched_state,waiting
176384.442558,2,sched_state,waiting
176384.442559,0,queue_length,0
176384.442561,1,sched_state,waiting
176384.442562,6,tick,""
176384.442563,2,tick,""
176384.442565,7,sched_state,waiting
176384.442565,5,sched_state,waiting
176384.442567,1,tick,""
176384.442570,5,tick,""
176384.442570,0,queue_length,0
176384.442570,7,tick,""
176384.442573,0,queue_length,0
176384.442576,0,queue_length,0
176384.442578,2,sched_state,waiting
176384.442579,0,queue_length,0
176384.442581,1,sched_state,waiting
176384.442582,0,queue_length,0
176384.442583,5,sched_state,waiting
176384.442584,2,tick,""
176384.442586,1,tick,""
176384.442587,6,sched_state,waiting
176384.442587,7,sched_state,waiting
176384.442588,5,tick,""
176384.442591,0,queue_length,0
176384.442593,7,tick,""
176384.442594,6,tick,""
176384.442594,0,queue_length,0
176384.442597,0,queue_length,0
176384.442599,1,sched_state,waiting
176384.442600,0,queue_length,0
176384.442602,5,sched_state,waiting
176384.442603,0,queue_length,0
176384.442605,6,sched_state,waiting
176384.442605,1,tick,""
176384.442607,5,tick,""
176384.442608,2,sched_state,waiting
176384.442609,7,sched_state,waiting
176384.442611,6,tick,""
176384.442613,2,tick,""
176384.442613,0,queue_length,0
176384.442615,7,tick,""
176384.442617,0,queue_length,0
176384.442620,0,queue_length,0
176384.442623,0,queue_length,0
176384.442623,5,sched_state,waiting
176384.442625,6,sched_state,waiting
176384.442626,0,queue_length,0
176384.442627,2,sched_state,waiting
176384.442628,5,tick,""
176384.442631,6,tick,""
176384.442631,7,sched_state,waiting
176384.442632,1,sched_state,waiting
176384.442632,2,tick,""
176384.442636,0,queue_length,0
176384.442638,1,tick,""
176384.442638,7,tick,""
176384.442640,4,sched_state,waiting
176384.442639,0,queue_length,0
176384.442645,0,tick,""
176384.442645,4,tick,""
176384.442648,0,queue_length,0
176384.442648,0,reduction,""
176384.442650,0,sched_state,running
176384.442650,6,sched_state,waiting
176384.442653,0,queue_length,0
176384.442655,6,tick,""
176384.442659,0,queue_length,1
176384.442659,1,sched_state,waiting
176384.442665,1,tick,""
176384.442665,5,sched_state,waiting
176384.442669,0,queue_length,0
176384.442671,5,tick,""
176384.442675,0,queue_length,0
176384.442678,0,queue_length,0
176384.442679,7,sched_state,running
176384.442680,0,queue_length,0
176384.442680,4,sched_state,waiting
176384.442684,4,tick,""
176384.442686,6,sched_state,waiting
176384.442687,7,tick,""
176384.442690,0,queue_length,0
176384.442690,7,reduction,""
176384.442692,0,queue_length,0
176384.442692,6,tick,""
176384.442693,7,sched_state,running
176384.442695,4,sched_state,waiting
176384.442692,1,sched_state,waiting
176384.442695,5,sched_state,waiting
176384.442699,4,tick,""
176384.442699,0,queue_length,0
176384.442700,7,tick,""
176384.442701,5,tick,""
176384.442701,1,tick,""
176384.442705,7,reduction,""
176384.442705,0,queue_length,0
176384.442707,7,sched_state,running
176384.442708,0,queue_length,0
176384.442711,0,queue_length,0
176384.442712,4,sched_state,waiting
176384.442713,7,tick,""
176384.442714,5,sched_state,waiting
176384.442715,4,tick,""
176384.442716,6,sched_state,waiting
176384.442718,7,reduction,""
176384.442720,7,sched_state,running
176384.442720,5,tick,""
176384.442721,0,queue_length,0
176384.442722,6,tick,""
176384.442723,1,sched_state,waiting
176384.442725,4,sched_state,waiting
176384.442725,7,tick,""
176384.442728,4,tick,""
176384.442728,0,queue_length,0
176384.442729,1,tick,""
176384.442732,0,queue_length,0
176384.442734,0,queue_length,0
176384.442736,6,sched_state,waiting
176384.442739,5,sched_state,waiting
176384.442742,6,tick,""
176384.442744,5,tick,""
176384.442748,0,channel_blocked,1969
176384.442750,7,yield,""
176384.442752,0,queue_length,0
176384.442752,4,sched_state,waiting
176384.442753,7,sched_state,waiting
176384.442755,0,queue_length,0
176384.442756,4,tick,""
176384.442757,0,queue_length,0
176384.442757,1,sched_state,waiting
176384.442761,7,tick,""
176384.442762,0,queue_length,0
176384.442762,6,sched_state,waiting
176384.442764,5,sched_state,waiting
176384.442764,1,tick,""
176384.442766,4,sched_state,waiting
176384.442769,6,tick,""
176384.442770,4,tick,""
176384.442770,5,tick,""
176384.442770,0,queue_length,0
176384.442775,0,queue_length,0
176384.442778,0,queue_length,0
176384.442780,1,sched_state,waiting
176384.442782,7,sched_state,waiting
176384.442786,1,tick,""
176384.442788,7,tick,""
176384.442794,0,queue_length,0
176384.442795,4,sched_state,waiting
176384.442797,0,queue_length,0
176384.442799,4,tick,""
176384.442800,0,queue_length,0
176384.442800,6,sched_state,waiting
176384.442802,5,sched_state,waiting
176384.442804,0,queue_length,0
176384.442806,6,tick,""
176384.442807,0,queue_length,0
176384.442807,5,tick,""
176384.442809,7,sched_state,waiting
176384.442812,1,sched_state,waiting
176384.442814,0,queue_length,0
176384.442812,4,sched_state,waiting
176384.442815,7,tick,""
176384.442817,0,queue_length,0
176384.442818,1,tick,""
176384.442819,4,tick,""
176384.442822,6,sched_state,waiting
176384.442824,5,sched_state,waiting
176384.442824,0,queue_length,0
176384.442828,0,queue_length,0
176384.442828,6,tick,""
176384.442830,5,tick,""
176384.442830,0,queue_length,0
176384.442832,4,sched_state,waiting
176384.442836,4,tick,""
176384.442836,7,sched_state,waiting
176384.442838,0,queue_length,0
176384.442840,1,sched_state,waiting
176384.442841,0,queue_length,0
176384.442841,7,tick,""
176384.442843,0,queue_length,0
176384.442846,1,tick,""
176384.442846,5,sched_state,waiting
176384.442848,6,sched_state,waiting
176384.442851,4,sched_state,waiting
176384.442852,5,tick,""
176384.442851,0,queue_length,0
176384.442853,6,tick,""
176384.442855,4,tick,""
176384.442855,0,queue_length,0
176384.442858,0,queue_length,0
176384.442861,1,sched_state,waiting
176384.442863,7,sched_state,waiting
176384.442867,1,tick,""
176384.442868,7,tick,""
176384.442876,0,queue_length,0
176384.442878,5,sched_state,waiting
176384.442880,0,queue_length,0
176384.442882,6,sched_state,waiting
176384.442883,5,tick,""
176384.442887,0,queue_length,0
176384.442888,6,tick,""
176384.442890,0,queue_length,0
176384.442893,4,sched_state,waiting
176384.442895,1,sched_state,waiting
176384.442898,4,tick,""
176384.442899,0,queue_length,0
176384.442900,1,tick,""
176384.442901,7,sched_state,waiting
176384.442902,0,queue_length,0
176384.442905,5,sched_state,waiting
176384.442908,7,tick,""
176384.442910,5,tick,""
176384.442907,0,queue_length,0
176384.442914,0,queue_length,0
176384.442916,4,sched_state,waiting
176384.442919,6,sched_state,waiting
176384.442920,4,tick,""
176384.442920,0,queue_length,0
176384.442921,1,sched_state,waiting
176384.442924,0,queue_length,0
176384.442925,6,tick,""
176384.442926,1,tick,""
176384.442927,0,queue_length,0
176384.442926,7,sched_state,waiting
176384.442932,4,sched_state,waiting
176384.442932,5,sched_state,waiting
176384.442932,7,tick,""
176384.442934,0,queue_length,0
176384.442936,4,tick,""
176384.442938,5,tick,""
176384.442938,0,queue_length,0
176384.442943,6,sched_state,waiting
176384.442945,0,queue_length,0
176384.442945,1,sched_state,waiting
176384.442948,0,queue_length,0
176384.442949,6,tick,""
176384.442949,4,sched_state,waiting
176384.442951,1,tick,""
176384.442952,0,queue_length,0
176384.442953,4,tick,""
176384.442954,0,queue_length,0
176384.442957,5,sched_state,waiting
176384.442959,7,sched_state,waiting
176384.442960,0,queue_length,0
176384.442962,0,queue_length,0
176384.442962,6,sched_state,waiting
176384.442964,7,tick,""
176384.442963,5,tick,""
176384.442965,1,sched_state,waiting
176384.442966,4,sched_state,waiting
176384.442969,6,tick,""
176384.442969,4,tick,""
176384.442970,1,tick,""
176384.442973,0,queue_length,0
176384.442977,0,queue_length,0
176384.442980,0,queue_length,0
176384.442979,7,sched_state,waiting
176384.442983,0,queue_length,0
176384.442984,4,sched_state,waiting
176384.442987,5,sched_state,waiting
176384.442988,4,tick,""
176384.442987,7,tick,""
176384.442992,5,tick,""
176384.442993,0,queue_length,0
176384.442995,0,queue_length,0
176384.442995,6,sched_state,waiting
176384.442999,0,queue_length,0
176384.442998,1,sched_state,waiting
176384.443000,0,queue_length,0
176384.443001,6,tick,""
176384.443003,4,sched_state,waiting
176384.443003,7,sched_state,waiting
176384.443004,1,tick,""
176384.443006,4,tick,""
176384.443008,7,tick,""
176384.443011,0,queue_length,0
176384.443013,5,sched_state,waiting
176384.443014,0,queue_length,0
176384.443017,0,queue_length,0
176384.443018,5,tick,""
176384.443018,1,sched_state,waiting
176384.443019,0,queue_length,0
176384.443020,4,sched_state,waiting
176384.443024,4,tick,""
176384.443024,1,tick,""
176384.443026,7,sched_state,waiting
176384.443026,6,sched_state,waiting
176384.443027,0,queue_length,0
176384.443030,0,queue_length,0
176384.443032,7,tick,""
176384.443032,6,tick,""
176384.443033,0,queue_length,0
176384.443034,4,sched_state,waiting
176384.443037,4,tick,""
176384.443038,5,sched_state,waiting
176384.443038,1,sched_state,waiting
176384.443040,0,queue_length,0
176384.443043,0,queue_length,0
176384.443044,1,tick,""
176384.443044,5,tick,""
176384.443046,0,queue_length,0
176384.443049,6,sched_state,waiting
176384.443050,4,sched_state,waiting
176384.443052,7,sched_state,waiting
176384.443053,4,tick,""
176384.443053,0,queue_length,0
176384.443055,6,tick,""
176384.443056,0,queue_length,0
176384.443058,7,tick,""
176384.443059,0,queue_length,0
176384.443061,1,sched_state,waiting
176384.443062,0,queue_length,0
176384.443063,4,sched_state,waiting
176384.443065,0,queue_length,0
176384.443067,1,tick,""
176384.443068,4,tick,""
176384.443067,6,sched_state,waiting
176384.443071,0,queue_length,0
176384.443073,7,sched_state,waiting
176384.443074,0,queue_length,0
176384.443074,6,tick,""
176384.443075,4,sched_state,waiting
176384.443079,4,tick,""
176384.443079,7,tick,""
176384.443080,5,sched_state,waiting
176384.443080,1,sched_state,waiting
176384.443082,0,queue_length,0
176384.443086,5,tick,""
176384.443086,1,tick,""
176384.443088,0,queue_length,0
176384.443091,0,queue_length,0
176384.443093,4,sched_state,waiting
176384.443094,0,queue_length,0
176384.443096,4,tick,""
176384.443096,7,sched_state,waiting
176384.443097,0,queue_length,0
176384.443099,0,queue_length,0
176384.443099,5,sched_state,waiting
176384.443101,1,sched_state,waiting
176384.443101,7,tick,""
176384.443103,4,sched_state,waiting
176384.443105,5,tick,""
176384.443105,6,sched_state,waiting
176384.443106,1,tick,""
176384.443107,4,tick,""
176384.443109,0,queue_length,0
176384.443111,6,tick,""
176384.443112,0,queue_length,0
176384.443115,0,queue_length,0
176384.443117,5,sched_state,waiting
176384.443120,0,queue_length,0
176384.443122,1,sched_state,waiting
176384.443123,0,queue_length,0
176384.443123,5,tick,""
176384.443124,4,sched_state,waiting
176384.443128,4,tick,""
176384.443127,1,tick,""
176384.443128,6,sched_state,waiting
176384.443130,7,sched_state,waiting
176384.443132,0,queue_length,0
176384.443135,7,tick,""
176384.443135,0,queue_length,0
176384.443134,6,tick,""
176384.443140,4,sched_state,waiting
176384.443138,0,queue_length,0
176384.443143,4,tick,""
176384.443146,5,sched_state,waiting
176384.443148,0,queue_length,0
176384.443147,3,sched_state,waiting
176384.443150,1,sched_state,waiting
176384.443150,0,queue_length,0
176384.443151,5,tick,""
176384.443153,0,queue_length,0
176384.443155,3,tick,""
176384.443155,4,sched_state,waiting
176384.443155,1,tick,""
176384.443159,4,tick,""
176384.443159,0,queue_length,0
176384.443162,0,queue_length,0
176384.443165,0,queue_length,0
176384.443167,0,queue_length,0
176384.443171,4,sched_state,waiting
176384.443171,3,sched_state,waiting
176384.443173,5,sched_state,waiting
176384.443174,4,tick,""
176384.443177,3,tick,""
176384.443178,0,queue_length,0
176384.443178,5,tick,""
176384.443184,4,sched_state,waiting
176384.443187,0,queue_length,0
176384.443188,4,tick,""
176384.443190,0,queue_length,0
176384.443192,0,queue_length,0
176384.443196,4,sched_state,waiting
176384.443197,5,sched_state,waiting
176384.443196,3,sched_state,waiting
176384.443199,4,tick,""
176384.443201,5,tick,""
176384.443203,0,queue_length,0
176384.443202,3,tick,""
176384.443206,4,sched_state,waiting
176384.443208,0,queue_length,0
176384.443209,4,tick,""
176384.443210,0,queue_length,0
176384.443213,0,queue_length,0
176384.443212,6,sched_state,waiting
176384.443215,3,sched_state,waiting
176384.443217,4,sched_state,waiting
176384.443219,5,sched_state,waiting
176384.443220,4,tick,""
176384.443221,3,tick,""
176384.443220,6,tick,""
176384.443224,5,tick,""
176384.443225,0,queue_length,0
176384.443227,0,queue_length,0
176384.443229,0,queue_length,0
176384.443230,1,sched_state,waiting
176384.443231,0,queue_length,0
176384.443231,3,sched_state,waiting
176384.443233,6,sched_state,waiting
176384.443235,4,sched_state,waiting
176384.443236,1,tick,""
176384.443236,5,sched_state,waiting
176384.443237,3,tick,""
176384.443240,4,tick,""
176384.443240,6,tick,""
176384.443242,5,tick,""
176384.443245,0,queue_length,0
176384.443247,0,queue_length,0
176384.443249,0,queue_length,0
176384.443250,0,queue_length,0
176384.443250,1,sched_state,waiting
176384.443251,3,sched_state,waiting
176384.443252,0,queue_length,0
176384.443256,1,tick,""
176384.443257,3,tick,""
176384.443256,6,sched_state,waiting
176384.443258,4,sched_state,waiting
176384.443260,5,sched_state,waiting
176384.443262,4,tick,""
176384.443263,0,queue_length,0
176384.443264,6,tick,""
176384.443265,5,tick,""
176384.443267,0,queue_length,0
176384.443270,0,queue_length,0
176384.443272,0,queue_length,0
176384.443272,3,sched_state,waiting
176384.443273,4,sched_state,waiting
176384.443277,4,tick,""
176384.443278,3,tick,""
176384.443275,0,queue_length,0
176384.443279,6,sched_state,waiting
176384.443282,0,queue_length,0
176384.443284,5,sched_state,waiting
176384.443285,0,queue_length,0
176384.443286,4,sched_state,waiting
176384.443286,6,tick,""
176384.443289,4,tick,""
176384.443290,5,tick,""
176384.443290,3,sched_state,waiting
176384.443292,1,sched_state,waiting
176384.443295,0,queue_length,0
176384.443297,3,tick,""
176384.443297,1,tick,""
176384.443298,0,queue_length,0
176384.443301,0,queue_length,0
176384.443302,4,sched_state,waiting
176384.443304,0,queue_length,0
176384.443306,4,tick,""
176384.443307,0,queue_length,0
176384.443307,5,sched_state,waiting
176384.443309,3,sched_state,waiting
176384.443309,0,queue_length,0
176384.443311,1,sched_state,waiting
176384.443312,5,tick,""
176384.443314,4,sched_state,waiting
176384.443315,3,tick,""
176384.443316,6,sched_state,waiting
176384.443317,4,tick,""
176384.443317,1,tick,""
176384.443320,0,queue_length,0
176384.443322,6,tick,""
176384.443323,0,queue_length,0
176384.443326,0,queue_length,0
176384.443328,3,sched_state,waiting
176384.443329,0,queue_length,0
176384.443330,4,sched_state,waiting
176384.443332,0,queue_length,0
176384.443333,4,tick,""
176384.443333,3,tick,""
176384.443336,6,sched_state,waiting
176384.443337,5,sched_state,waiting
176384.443338,0,queue_length,0
176384.443340,0,queue_length,0
176384.443342,5,tick,""
176384.443343,4,sched_state,waiting
176384.443342,6,tick,""
176384.443344,3,sched_state,waiting
176384.443347,4,tick,""
176384.443350,3,tick,""
176384.443350,0,queue_length,0
176384.443353,0,queue_length,0
176384.443356,0,queue_length,0
176384.443358,0,queue_length,0
176384.443358,6,sched_state,waiting
176384.443359,4,sched_state,waiting
176384.443363,4,tick,""
176384.443363,5,sched_state,waiting
176384.443362,3,sched_state,waiting
176384.443364,6,tick,""
176384.443367,0,queue_length,0
176384.443368,5,tick,""
176384.443369,0,queue_length,0
176384.443369,3,tick,""
176384.443373,4,sched_state,waiting
176384.443375,6,sched_state,waiting
176384.443377,4,tick,""
176384.443378,0,queue_length,0
176384.443381,6,tick,""
176384.443382,0,queue_length,0
176384.443385,0,queue_length,0
176384.443386,1,sched_state,waiting
176384.443387,3,sched_state,waiting
176384.443387,0,queue_length,0
176384.443388,4,sched_state,waiting
176384.443392,4,tick,""
176384.443392,1,tick,""
176384.443394,3,tick,""
176384.443394,5,sched_state,waiting
176384.443394,6,sched_state,waiting
176384.443397,0,queue_length,0
176384.443399,0,queue_length,0
176384.443399,5,tick,""
176384.443400,6,tick,""
176384.443401,0,queue_length,0
176384.443403,1,sched_state,waiting
176384.443404,4,sched_state,waiting
176384.443405,3,sched_state,waiting
176384.443408,4,tick,""
176384.443408,0,queue_length,0
176384.443409,1,tick,""
176384.443411,3,tick,""
176384.443411,0,queue_length,0
176384.443414,0,queue_length,0
176384.443417,6,sched_state,waiting
176384.443417,0,queue_length,0
176384.443418,4,sched_state,waiting
176384.443420,0,queue_length,0
176384.443422,4,tick,""
176384.443422,1,sched_state,waiting
176384.443423,6,tick,""
176384.443426,0,queue_length,0
176384.443426,3,sched_state,waiting
176384.443426,5,sched_state,waiting
176384.443428,0,queue_length,0
176384.443428,1,tick,""
176384.443431,4,sched_state,waiting
176384.443432,3,tick,""
176384.443432,5,tick,""
176384.443433,6,sched_state,waiting
176384.443435,4,tick,""
176384.443435,0,queue_length,0
176384.443439,0,queue_length,0
176384.443440,6,tick,""
176384.443441,0,queue_length,0
176384.443444,0,queue_length,0
176384.443444,3,sched_state,waiting
176384.443446,5,sched_state,waiting
176384.443447,0,queue_length,0
176384.443448,4,sched_state,waiting
176384.443451,3,tick,""
176384.443452,4,tick,""
176384.443452,5,tick,""
176384.443452,1,sched_state,waiting
176384.443453,6,sched_state,waiting
176384.443457,0,queue_length,0
176384.443458,1,tick,""
176384.443459,0,queue_length,0
176384.443459,6,tick,""
176384.443461,0,queue_length,0
176384.443462,3,sched_state,waiting
176384.443464,4,sched_state,waiting
176384.443466,5,sched_state,waiting
176384.443467,3,tick,""
176384.443468,4,tick,""
176384.443467,0,queue_length,0
176384.443471,0,queue_length,0
176384.443473,5,tick,""
176384.443473,1,sched_state,waiting
176384.443474,0,queue_length,0
176384.443477,0,queue_length,0
176384.443478,4,sched_state,waiting
176384.443479,1,tick,""
176384.443479,0,queue_length,0
176384.443481,4,tick,""
176384.443482,3,sched_state,waiting
176384.443484,5,sched_state,waiting
176384.443485,6,sched_state,waiting
176384.443486,0,queue_length,0
176384.443487,3,tick,""
176384.443488,0,queue_length,0
176384.443489,5,tick,""
176384.443491,4,sched_state,waiting
176384.443491,6,tick,""
176384.443494,0,queue_length,0
176384.443495,4,tick,""
176384.443498,0,queue_length,0
176384.443501,0,queue_length,0
176384.443503,5,sched_state,waiting
176384.443503,0,queue_length,0
176384.443505,6,sched_state,waiting
176384.443508,5,tick,""
176384.443508,4,sched_state,waiting
176384.443510,3,sched_state,waiting
176384.443512,4,tick,""
176384.443512,6,tick,""
176384.443514,0,queue_length,0
176384.443515,3,tick,""
176384.443517,0,queue_length,0
176384.443520,0,queue_length,0
176384.443520,4,sched_state,waiting
176384.443522,0,queue_length,0
176384.443524,4,tick,""
176384.443524,6,sched_state,waiting
176384.443526,5,sched_state,waiting
176384.443528,3,sched_state,waiting
176384.443528,0,queue_length,0
176384.443530,6,tick,""
176384.443531,5,tick,""
176384.443531,4,sched_state,waiting
176384.443533,3,tick,""
176384.443535,4,tick,""
176384.443538,0,queue_length,0
176384.443541,0,queue_length,0
176384.443543,0,queue_length,0
176384.443546,0,queue_length,0
176384.443546,5,sched_state,waiting
176384.443547,1,sched_state,waiting
176384.443548,3,sched_state,waiting
176384.443550,4,sched_state,waiting
176384.443551,6,sched_state,waiting
176384.443552,5,tick,""
176384.443552,1,tick,""
176384.443553,4,tick,""
176384.443554,3,tick,""
176384.443557,6,tick,""
176384.443560,0,queue_length,0
176384.443562,0,tick,""
176384.443563,0,queue_length,0
176384.443566,0,queue_length,0
176384.443566,2,sched_state,waiting
176384.443568,0,reduction,""
176384.443568,0,queue_length,0
176384.443570,4,sched_state,waiting
176384.443570,0,sched_state,running
176384.443571,0,queue_length,0
176384.443572,2,tick,""
176384.443574,4,tick,""
176384.443573,3,sched_state,waiting
176384.443575,6,sched_state,waiting
176384.443576,5,sched_state,waiting
176384.443579,0,queue_length,0
176384.443580,3,tick,""
176384.443581,0,queue_length,0
176384.443581,5,tick,""
176384.443581,6,tick,""
176384.443584,2,sched_state,waiting
176384.443585,0,queue_length,0
176384.443587,0,queue_length,0
176384.443589,0,queue_length,0
176384.443589,2,tick,""
176384.443590,3,sched_state,waiting
176384.443592,4,sched_state,waiting
176384.443593,5,sched_state,waiting
176384.443595,6,sched_state,waiting
176384.443595,3,tick,""
176384.443596,4,tick,""
176384.443599,5,tick,""
176384.443601,0,queue_length,0
176384.443601,6,tick,""
176384.443603,0,queue_length,0
176384.443605,0,queue_length,0
176384.443606,0,queue_length,0
176384.443608,0,queue_length,0
176384.443609,3,sched_state,waiting
176384.443611,2,sched_state,waiting
176384.443611,5,sched_state,waiting
176384.443612,4,sched_state,waiting
176384.443612,6,sched_state,waiting
176384.443614,3,tick,""
176384.443616,4,tick,""
176384.443618,2,tick,""
176384.443618,6,tick,""
176384.443618,5,tick,""
176384.443624,0,queue_length,0
176384.443627,0,queue_length,0
176384.443630,0,queue_length,0
176384.443631,4,sched_state,waiting
176384.443632,0,queue_length,0
176384.443634,0,queue_length,0
176384.443635,4,tick,""
176384.443635,2,sched_state,waiting
176384.443636,6,sched_state,waiting
176384.443640,0,queue_length,0
176384.443640,5,sched_state,waiting
176384.443641,3,sched_state,waiting
176384.443640,2,tick,""
176384.443642,6,tick,""
176384.443643,4,sched_state,waiting
176384.443646,5,tick,""
176384.443647,3,tick,""
176384.443647,4,tick,""
176384.443649,0,queue_length,0
176384.443652,0,queue_length,0
176384.443656,0,queue_length,0
176384.443659,0,queue_length,0
176384.443660,4,sched_state,waiting
176384.443661,0,queue_length,0
176384.443664,4,tick,""
176384.443664,5,sched_state,waiting
176384.443666,3,sched_state,waiting
176384.443667,2,sched_state,waiting
176384.443669,0,queue_length,0
176384.443670,5,tick,""
176384.443672,4,sched_state,waiting
176384.443672,2,tick,""
176384.443672,3,tick,""
176384.443675,4,tick,""
176384.443677,0,queue_length,0
176384.443680,0,queue_length,0
176384.443683,0,queue_length,0
176384.443685,2,sched_state,waiting
176384.443686,0,queue_length,0
176384.443688,3,sched_state,waiting
176384.443689,4,sched_state,waiting
176384.443689,2,tick,""
176384.443690,5,sched_state,waiting
176384.443693,4,tick,""
176384.443693,3,tick,""
176384.443695,0,queue_length,0
176384.443696,5,tick,""
176384.443698,0,queue_length,0
176384.443700,0,queue_length,0
176384.443701,4,sched_state,waiting
176384.443702,0,queue_length,0
176384.443705,4,tick,""
176384.443705,3,sched_state,waiting
176384.443708,5,sched_state,waiting
176384.443708,2,sched_state,waiting
176384.443710,0,queue_length,0
176384.443711,3,tick,""
176384.443713,4,sched_state,waiting
176384.443713,5,tick,""
176384.443713,2,tick,""
176384.443717,4,tick,""
176384.443717,6,sched_state,waiting
176384.443720,0,queue_length,0
176384.443723,0,queue_length,0
176384.443724,6,tick,""
176384.443726,0,queue_length,0
176384.443729,0,queue_length,0
176384.443730,5,sched_state,waiting
176384.443730,2,sched_state,waiting
176384.443731,0,queue_length,0
176384.443732,4,sched_state,waiting
176384.443736,4,tick,""
176384.443736,5,tick,""
176384.443736,2,tick,""
176384.443736,6,sched_state,waiting
176384.443737,3,sched_state,waiting
176384.443740,0,queue_length,0
176384.443742,0,queue_length,0
176384.443743,3,tick,""
176384.443743,6,tick,""
176384.443744,0,queue_length,0
176384.443749,4,sched_state,waiting
176384.443749,5,sched_state,waiting
176384.443751,0,queue_length,0
176384.443753,4,tick,""
176384.443755,0,queue_length,0
176384.443754,2,sched_state,waiting
176384.443755,5,tick,""
176384.443757,0,queue_length,0
176384.443760,2,tick,""
176384.443760,0,queue_length,0
176384.443761,4,sched_state,waiting
176384.443760,3,sched_state,waiting
176384.443765,4,tick,""
176384.443766,5,sched_state,waiting
176384.443767,6,sched_state,waiting
176384.443767,3,tick,""
176384.443768,0,queue_length,0
176384.443771,0,queue_length,0
176384.443772,5,tick,""
176384.443773,6,tick,""
176384.443774,0,queue_length,0
176384.443774,4,sched_state,waiting
176384.443778,4,tick,""
176384.443778,2,sched_state,waiting
176384.443779,3,sched_state,waiting
176384.443780,0,queue_length,0
176384.443784,0,queue_length,0
176384.443784,2,tick,""
176384.443785,3,tick,""
176384.443787,0,queue_length,0
176384.443789,6,sched_state,waiting
176384.443790,4,sched_state,waiting
176384.443789,0,queue_length,0
176384.443794,4,tick,""
176384.443795,6,tick,""
176384.443796,0,queue_length,0
176384.443799,2,sched_state,waiting
176384.443799,0,queue_length,0
176384.443802,0,queue_length,0
176384.443802,3,sched_state,waiting
176384.443803,4,sched_state,waiting
176384.443804,2,tick,""
176384.443807,4,tick,""
176384.443807,6,sched_state,waiting
176384.443808,3,tick,""
176384.443809,5,sched_state,waiting
176384.443811,0,queue_length,0
176384.443814,0,queue_length,0
176384.443814,6,tick,""
176384.443815,5,tick,""
