timestamp,lpu,event,value
176349.755938,2,sched_state,waiting
176349.755938,3,sched_state,waiting
176349.755940,7,tick,""
176349.755941,1,tick,""
176349.755944,5,tick,""
176349.755945,2,tick,""
176349.755946,3,tick,""
176349.755947,0,queue_length,0
176349.755950,0,queue_length,0
176349.755952,0,queue_length,0
176349.755955,0,queue_length,0
176349.755954,1,sched_state,waiting
176349.755957,5,sched_state,waiting
176349.755957,0,queue_length,0
176349.755960,2,sched_state,waiting
176349.755962,7,sched_state,waiting
176349.755962,3,sched_state,waiting
176349.755964,5,tick,""
176349.755964,1,tick,""
176349.755968,2,tick,""
176349.755970,7,tick,""
176349.755970,3,tick,""
176349.755971,0,queue_length,0
176349.755975,0,queue_length,0
176349.755978,0,queue_length,0
176349.755977,1,sched_state,waiting
176349.755980,0,queue_length,0
176349.755983,0,queue_length,0
176349.755983,2,sched_state,waiting
176349.755985,3,sched_state,waiting
176349.755986,1,tick,""
176349.755987,7,sched_state,waiting
176349.755988,5,sched_state,waiting
176349.755990,2,tick,""
176349.755993,0,queue_length,0
176349.755994,7,tick,""
176349.755994,3,tick,""
176349.755995,5,tick,""
176349.755997,0,queue_length,0
176349.756000,0,queue_length,0
176349.756004,2,sched_state,waiting
176349.756007,0,queue_length,0
176349.756009,3,sched_state,waiting
176349.756010,0,queue_length,0
176349.756012,7,sched_state,waiting
176349.756012,2,tick,""
176349.756014,1,sched_state,waiting
176349.756016,3,tick,""
176349.756014,5,sched_state,waiting
176349.756020,7,tick,""
176349.756021,0,queue_length,0
176349.756024,1,tick,""
176349.756025,0,queue_length,0
176349.756025,5,tick,""
176349.756028,0,queue_length,0
176349.756030,3,sched_state,waiting
176349.756030,0,queue_length,0
176349.756032,7,sched_state,waiting
176349.756033,0,queue_length,0
176349.756035,1,sched_state,waiting
176349.756037,3,tick,""
176349.756039,7,tick,""
176349.756039,2,sched_state,waiting
176349.756039,5,sched_state,waiting
176349.756044,1,tick,""
176349.756045,0,queue_length,0
176349.756047,2,tick,""
176349.756047,5,tick,""
176349.756048,0,queue_length,0
176349.756050,3,sched_state,waiting
176349.756051,0,queue_length,0
176349.756054,0,queue_length,0
176349.756057,0,queue_length,0
176349.756057,1,sched_state,waiting
176349.756058,3,tick,""
176349.756060,2,sched_state,waiting
176349.756062,5,sched_state,waiting
176349.756062,7,sched_state,waiting
176349.756065,0,queue_length,0
176349.756066,1,tick,""
176349.756068,2,tick,""
176349.756069,5,tick,""
176349.756070,3,sched_state,waiting
176349.756070,7,tick,""
176349.756073,0,queue_length,0
176349.756076,0,queue_length,0
176349.756077,3,tick,""
176349.756079,0,queue_length,0
176349.756082,2,sched_state,waiting
176349.756084,5,sched_state,waiting
176349.756082,0,queue_length,0
176349.756087,0,queue_length,0
176349.756090,7,sched_state,waiting
176349.756092,5,tick,""
176349.756090,2,tick,""
176349.756092,3,sched_state,waiting
176349.756093,1,sched_state,waiting
176349.756098,7,tick,""
176349.756100,3,tick,""
176349.756101,1,tick,""
176349.756101,0,queue_length,0
176349.756105,0,queue_length,0
176349.756114,0,queue_length,0
176349.756116,0,queue_length,0
176349.756116,5,sched_state,waiting
176349.756119,0,queue_length,0
176349.756119,7,sched_state,waiting
176349.756124,1,sched_state,waiting
176349.756125,5,tick,""
176349.756125,2,sched_state,waiting
176349.756127,7,tick,""
176349.756133,1,tick,""
176349.756133,0,queue_length,0
176349.756133,2,tick,""
176349.756136,0,queue_length,0
176349.756139,0,queue_length,0
176349.756141,0,queue_length,0
176349.756142,7,sched_state,waiting
176349.756144,1,sched_state,waiting
176349.756146,5,sched_state,waiting
176349.756148,7,tick,""
176349.756147,2,sched_state,waiting
176349.756153,1,tick,""
176349.756153,5,tick,""
176349.756155,0,queue_length,0
176349.756155,2,tick,""
176349.756158,0,queue_length,0
176349.756161,0,queue_length,0
176349.756164,0,queue_length,0
176349.756168,7,sched_state,waiting
176349.756169,2,sched_state,waiting
176349.756170,1,sched_state,waiting
176349.756170,5,sched_state,waiting
176349.756176,2,tick,""
176349.756176,7,tick,""
176349.756179,5,tick,""
176349.756179,1,tick,""
176349.756180,3,sched_state,waiting
176349.756185,0,queue_length,0
176349.756188,3,tick,""
176349.756188,0,queue_length,0
176349.756190,0,queue_length,0
176349.756190,2,sched_state,waiting
176349.756197,0,queue_length,0
176349.756198,2,tick,""
176349.756198,1,sched_state,waiting
176349.756200,0,queue_length,0
176349.756202,5,sched_state,waiting
176349.756203,0,queue_length,0
176349.756206,3,sched_state,waiting
176349.756208,1,tick,""
176349.756209,5,tick,""
176349.756209,7,sched_state,waiting
176349.756209,2,sched_state,waiting
176349.756214,3,tick,""
176349.756215,0,queue_length,0
176349.756217,7,tick,""
176349.756216,2,tick,""
176349.756219,0,queue_length,0
176349.756222,0,queue_length,0
176349.756223,1,sched_state,waiting
176349.756225,0,queue_length,0
176349.756227,0,queue_length,0
176349.756228,3,sched_state,waiting
176349.756230,2,sched_state,waiting
176349.756231,1,tick,""
176349.756232,7,sched_state,waiting
176349.756232,5,sched_state,waiting
176349.756235,3,tick,""
176349.756237,2,tick,""
176349.756239,7,tick,""
176349.756240,5,tick,""
176349.756239,0,queue_length,0
176349.756243,0,queue_length,0
176349.756246,0,queue_length,0
176349.756248,3,sched_state,waiting
176349.756249,0,queue_length,0
176349.756251,2,sched_state,waiting
176349.756252,0,queue_length,0
176349.756253,7,sched_state,waiting
176349.756257,3,tick,""
176349.756257,5,sched_state,waiting
176349.756257,1,sched_state,waiting
176349.756258,2,tick,""
176349.756261,7,tick,""
176349.756264,0,queue_length,0
176349.756266,1,tick,""
176349.756266,5,tick,""
176349.756267,0,queue_length,0
176349.756271,0,queue_length,0
176349.756273,0,queue_length,0
176349.756273,2,sched_state,waiting
176349.756275,7,sched_state,waiting
176349.756279,0,queue_length,0
176349.756281,2,tick,""
176349.756281,1,sched_state,waiting
176349.756284,7,tick,""
176349.756285,5,sched_state,waiting
176349.756286,3,sched_state,waiting
176349.756290,1,tick,""
176349.756290,0,queue_length,0
176349.756292,5,tick,""
176349.756294,3,tick,""
176349.756294,0,queue_length,0
176349.756298,0,queue_length,0
176349.756300,0,queue_length,0
176349.756300,7,sched_state,waiting
176349.756303,0,queue_length,0
176349.756303,1,sched_state,waiting
176349.756305,5,sched_state,waiting
176349.756308,3,sched_state,waiting
176349.756308,7,tick,""
176349.756309,2,sched_state,waiting
176349.756312,5,tick,""
176349.756312,1,tick,""
176349.756316,0,queue_length,0
176349.756316,3,tick,""
176349.756316,2,tick,""
176349.756320,0,queue_length,0
176349.756326,0,queue_length,0
176349.756329,0,queue_length,0
176349.756328,1,sched_state,waiting
176349.756331,5,sched_state,waiting
176349.756332,0,queue_length,0
176349.756334,3,sched_state,waiting
176349.756337,7,sched_state,waiting
176349.756337,2,sched_state,waiting
176349.756338,1,tick,""
176349.756339,5,tick,""
176349.756342,3,tick,""
176349.756344,7,tick,""
176349.756344,2,tick,""
176349.756347,0,queue_length,0
176349.756351,0,queue_length,0
176349.756353,0,queue_length,0
176349.756356,1,sched_state,waiting
176349.756356,0,queue_length,0
176349.756358,3,sched_state,waiting
176349.756359,0,queue_length,0
176349.756360,7,sched_state,waiting
176349.756364,5,sched_state,waiting
176349.756364,1,tick,""
176349.756364,2,sched_state,waiting
176349.756366,3,tick,""
176349.756368,7,tick,""
176349.756372,5,tick,""
176349.756372,2,tick,""
176349.756374,0,queue_length,0
176349.756378,0,queue_length,0
176349.756380,0,queue_length,0
176349.756383,0,queue_length,0
176349.756386,0,queue_length,0
176349.756386,7,sched_state,waiting
176349.756388,5,sched_state,waiting
176349.756390,3,sched_state,waiting
176349.756390,2,sched_state,waiting
176349.756393,7,tick,""
176349.756395,5,tick,""
176349.756397,2,tick,""
176349.756398,3,tick,""
176349.756400,0,queue_length,0
176349.756403,0,queue_length,0
176349.756406,0,queue_length,0
176349.756408,5,sched_state,waiting
176349.756408,0,queue_length,0
176349.756411,2,sched_state,waiting
176349.756413,3,sched_state,waiting
176349.756413,7,sched_state,waiting
176349.756415,5,tick,""
176349.756418,2,tick,""
176349.756420,0,queue_length,0
176349.756421,3,tick,""
176349.756421,7,tick,""
176349.756425,0,queue_length,0
176349.756428,0,queue_length,0
176349.756431,0,queue_length,0
176349.756431,2,sched_state,waiting
176349.756434,3,sched_state,waiting
176349.756435,7,sched_state,waiting
176349.756436,5,sched_state,waiting
176349.756437,1,sched_state,waiting
176349.756438,2,tick,""
176349.756442,3,tick,""
176349.756442,7,tick,""
176349.756445,5,tick,""
176349.756445,1,tick,""
176349.756446,0,queue_length,0
176349.756450,0,queue_length,0
176349.756453,0,queue_length,0
176349.756455,0,queue_length,0
176349.756455,7,sched_state,waiting
176349.756457,3,sched_state,waiting
176349.756458,0,queue_length,0
176349.756460,5,sched_state,waiting
176349.756464,1,sched_state,waiting
176349.756464,7,tick,""
176349.756465,3,tick,""
176349.756465,2,sched_state,waiting
176349.756468,5,tick,""
176349.756472,0,queue_length,0
176349.756472,1,tick,""
176349.756474,2,tick,""
176349.756476,0,queue_length,0
176349.756478,3,sched_state,waiting
176349.756479,0,queue_length,0
176349.756481,0,queue_length,0
176349.756484,0,queue_length,0
176349.756485,5,sched_state,waiting
176349.756485,3,tick,""
176349.756486,1,sched_state,waiting
176349.756489,7,sched_state,waiting
176349.756489,2,sched_state,waiting
176349.756493,0,queue_length,0
176349.756493,5,tick,""
176349.756494,1,tick,""
176349.756497,2,tick,""
176349.756497,7,tick,""
176349.756499,3,sched_state,waiting
176349.756501,0,queue_length,0
176349.756505,0,queue_length,0
176349.756507,3,tick,""
176349.756508,0,queue_length,0
176349.756511,5,sched_state,waiting
176349.756511,0,queue_length,0
176349.756513,2,sched_state,waiting
176349.756514,0,queue_length,0
176349.756516,7,sched_state,waiting
176349.756520,3,sched_state,waiting
176349.756521,1,sched_state,waiting
176349.756521,2,tick,""
176349.756519,5,tick,""
176349.756524,7,tick,""
176349.756527,3,tick,""
176349.756529,0,queue_length,0
176349.756529,1,tick,""
176349.756532,0,queue_length,0
176349.756535,0,queue_length,0
176349.756537,0,queue_length,0
176349.756537,5,sched_state,waiting
176349.756540,0,queue_length,0
176349.756540,7,sched_state,waiting
176349.756541,3,sched_state,waiting
176349.756545,5,tick,""
176349.756545,1,sched_state,waiting
176349.756546,2,sched_state,waiting
176349.756548,7,tick,""
176349.756549,3,tick,""
176349.756554,1,tick,""
176349.756553,2,tick,""
176349.756553,0,queue_length,0
176349.756559,0,queue_length,0
176349.756562,0,queue_length,0
176349.756565,0,queue_length,0
176349.756564,7,sched_state,waiting
176349.756566,3,sched_state,waiting
176349.756568,0,queue_length,0
176349.756569,1,sched_state,waiting
176349.756573,7,tick,""
176349.756573,5,sched_state,waiting
176349.756573,2,sched_state,waiting
176349.756574,3,tick,""
176349.756579,1,tick,""
176349.756580,5,tick,""
176349.756581,2,tick,""
176349.756581,0,queue_length,0
176349.756585,0,queue_length,0
176349.756587,7,sched_state,waiting
176349.756587,0,queue_length,0
176349.756590,0,queue_length,0
176349.756592,0,queue_length,0
176349.756592,1,sched_state,waiting
176349.756594,5,sched_state,waiting
176349.756594,7,tick,""
176349.756597,3,sched_state,waiting
176349.756597,2,sched_state,waiting
176349.756601,0,queue_length,0
176349.756602,1,tick,""
176349.756602,5,tick,""
176349.756604,3,tick,""
176349.756605,2,tick,""
176349.756607,7,sched_state,waiting
176349.756611,0,queue_length,0
176349.756614,0,queue_length,0
176349.756615,7,tick,""
176349.756616,0,queue_length,0
176349.756616,5,sched_state,waiting
176349.756618,1,sched_state,waiting
176349.756619,0,queue_length,0
176349.756622,0,queue_length,0
176349.756625,5,tick,""
176349.756626,1,tick,""
176349.756626,3,sched_state,waiting
176349.756626,7,sched_state,waiting
176349.756632,0,queue_length,0
176349.756634,7,tick,""
176349.756634,3,tick,""
176349.756636,0,queue_length,0
176349.756642,0,queue_length,0
176349.756642,5,sched_state,waiting
176349.756646,0,queue_length,0
176349.756648,7,sched_state,waiting
176349.756650,3,sched_state,waiting
176349.756650,5,tick,""
176349.756650,1,sched_state,waiting
176349.756655,7,tick,""
176349.756657,3,tick,""
176349.756658,0,queue_length,0
176349.756659,1,tick,""
176349.756662,0,queue_length,0
176349.756664,0,queue_length,0
176349.756666,7,sched_state,waiting
176349.756667,0,queue_length,0
176349.756668,3,sched_state,waiting
176349.756672,5,sched_state,waiting
176349.756672,1,sched_state,waiting
176349.756674,7,tick,""
176349.756676,3,tick,""
176349.756680,5,tick,""
176349.756681,1,tick,""
176349.756681,0,queue_length,0
176349.756682,2,sched_state,waiting
176349.756685,0,queue_length,0
176349.756687,7,sched_state,waiting
176349.756687,0,queue_length,0
176349.756690,0,queue_length,0
176349.756691,2,tick,""
176349.756693,5,sched_state,waiting
176349.756694,1,sched_state,waiting
176349.756694,3,sched_state,waiting
176349.756694,7,tick,""
176349.756698,0,queue_length,0
176349.756702,0,queue_length,0
176349.756702,1,tick,""
176349.756702,5,tick,""
176349.756702,3,tick,""
176349.756708,7,sched_state,waiting
176349.756708,2,sched_state,waiting
176349.756710,0,queue_length,0
176349.756714,0,queue_length,0
176349.756716,7,tick,""
176349.756716,2,tick,""
176349.756717,0,queue_length,0
176349.756719,5,sched_state,waiting
176349.756720,0,queue_length,0
176349.756723,0,queue_length,0
176349.756723,3,sched_state,waiting
176349.756726,7,sched_state,waiting
176349.756727,5,tick,""
176349.756728,2,sched_state,waiting
176349.756728,1,sched_state,waiting
176349.756731,3,tick,""
176349.756733,7,tick,""
176349.756736,2,tick,""
176349.756736,0,queue_length,0
176349.756736,1,tick,""
176349.756739,0,queue_length,0
176349.756743,0,queue_length,0
176349.756745,3,sched_state,waiting
176349.756746,0,queue_length,0
176349.756748,7,sched_state,waiting
176349.756749,0,queue_length,0
176349.756752,2,sched_state,waiting
176349.756753,3,tick,""
176349.756753,1,sched_state,waiting
176349.756753,5,sched_state,waiting
176349.756755,7,tick,""
176349.756759,2,tick,""
176349.756761,0,queue_length,0
176349.756762,5,tick,""
176349.756762,1,tick,""
176349.756764,0,queue_length,0
176349.756767,0,queue_length,0
176349.756768,7,sched_state,waiting
176349.756769,0,queue_length,0
176349.756772,0,queue_length,0
176349.756772,2,sched_state,waiting
176349.756774,5,sched_state,waiting
176349.756776,1,sched_state,waiting
176349.756777,3,sched_state,waiting
176349.756776,7,tick,""
176349.756779,2,tick,""
176349.756783,5,tick,""
176349.756784,1,tick,""
176349.756784,3,tick,""
176349.756784,0,queue_length,0
176349.756788,0,queue_length,0
176349.756791,0,queue_length,0
176349.756793,2,sched_state,waiting
176349.756794,0,queue_length,0
176349.756797,5,sched_state,waiting
176349.756799,0,queue_length,0
176349.756801,1,sched_state,waiting
176349.756801,2,tick,""
176349.756805,3,sched_state,waiting
176349.756805,5,tick,""
176349.756805,7,sched_state,waiting
176349.756809,1,tick,""
176349.756810,0,queue_length,0
176349.756813,0,queue_length,0
176349.756814,3,tick,""
176349.756814,7,tick,""
176349.756818,0,queue_length,0
176349.756818,5,sched_state,waiting
176349.756821,0,queue_length,0
176349.756822,1,sched_state,waiting
176349.756823,0,queue_length,0
176349.756826,5,tick,""
176349.756826,7,sched_state,waiting
176349.756828,3,sched_state,waiting
176349.756829,2,sched_state,waiting
176349.756831,1,tick,""
176349.756833,0,queue_length,0
176349.756834,7,tick,""
176349.756836,3,tick,""
176349.756836,0,queue_length,0
176349.756837,2,tick,""
176349.756840,0,queue_length,0
176349.756843,0,queue_length,0
176349.756843,1,sched_state,waiting
176349.756846,0,queue_length,0
176349.756845,7,sched_state,waiting
176349.756847,3,sched_state,waiting
176349.756849,6,sched_state,waiting
176349.756850,2,sched_state,waiting
176349.756850,5,sched_state,waiting
176349.756851,1,tick,""
176349.756854,7,tick,""
176349.756855,3,tick,""
176349.756858,2,tick,""
176349.756858,0,queue_length,0
176349.756858,5,tick,""
176349.756858,6,tick,""
176349.756861,0,tick,""
176349.756863,0,queue_length,0
176349.756866,0,queue_length,0
176349.756868,0,queue_length,0
176349.756871,0,queue_length,0
176349.756872,0,reduction,""
176349.756873,0,queue_length,0
176349.756875,0,sched_state,running
176349.756876,5,sched_state,waiting
176349.756876,2,sched_state,waiting
176349.756877,6,sched_state,waiting
176349.756878,1,sched_state,waiting
176349.756884,5,tick,""
176349.756885,6,tick,""
176349.756885,2,tick,""
176349.756886,1,tick,""
176349.756891,0,queue_length,0
176349.756893,0,queue_length,0
176349.756896,0,queue_length,0
176349.756899,6,sched_state,waiting
176349.756901,0,queue_length,0
176349.756901,1,sched_state,waiting
176349.756906,2,sched_state,waiting
176349.756906,5,sched_state,waiting
176349.756907,6,tick,""
176349.756909,1,tick,""
176349.756913,2,tick,""
176349.756914,5,tick,""
176349.756914,0,queue_length,0
176349.756917,0,queue_length,0
176349.756920,0,queue_length,0
176349.756922,1,sched_state,waiting
176349.756923,0,queue_length,0
176349.756925,2,sched_state,waiting
176349.756928,5,sched_state,waiting
176349.756928,6,sched_state,waiting
176349.756931,1,tick,""
176349.756933,2,tick,""
176349.756932,7,sched_state,waiting
176349.756935,5,tick,""
176349.756936,6,tick,""
176349.756938,0,queue_length,0
176349.756941,0,queue_length,0
176349.756941,7,tick,""
176349.756944,0,queue_length,0
176349.756946,2,sched_state,waiting
176349.756947,0,queue_length,0
176349.756949,6,sched_state,waiting
176349.756950,0,queue_length,0
176349.756952,5,sched_state,waiting
176349.756953,2,tick,""
176349.756955,1,sched_state,waiting
176349.756956,6,tick,""
176349.756955,7,sched_state,waiting
176349.756959,5,tick,""
176349.756961,0,queue_length,0
176349.756964,1,tick,""
176349.756964,0,queue_length,0
176349.756964,7,tick,""
176349.756967,0,queue_length,0
176349.756970,6,sched_state,waiting
176349.756970,0,queue_length,0
176349.756972,5,sched_state,waiting
176349.756973,0,queue_length,0
176349.756976,1,sched_state,waiting
176349.756978,6,tick,""
176349.756978,2,sched_state,waiting
176349.756978,7,sched_state,waiting
176349.756981,5,tick,""
176349.756984,1,tick,""
176349.756985,2,tick,""
176349.756985,0,queue_length,0
176349.756987,7,tick,""
176349.756988,0,queue_length,0
176349.756992,0,queue_length,0
176349.756994,5,sched_state,waiting
176349.756998,0,queue_length,0
176349.756999,1,sched_state,waiting
176349.757001,0,queue_length,0
176349.757003,5,tick,""
176349.757003,2,sched_state,waiting
176349.757006,6,sched_state,waiting
176349.757006,7,sched_state,waiting
176349.757008,1,tick,""
176349.757010,0,queue_length,0
176349.757011,2,tick,""
176349.757014,0,queue_length,0
176349.757014,6,tick,""
176349.757015,7,tick,""
176349.757017,0,queue_length,0
176349.757020,0,queue_length,0
176349.757020,1,sched_state,waiting
176349.757023,0,queue_length,0
176349.757023,2,sched_state,waiting
176349.757025,6,sched_state,waiting
176349.757027,5,sched_state,waiting
176349.757027,7,sched_state,waiting
176349.757028,1,tick,""
176349.757031,2,tick,""
176349.757032,6,tick,""
176349.757034,5,tick,""
176349.757034,0,queue_length,0
176349.757035,7,tick,""
176349.757038,0,queue_length,0
176349.757041,0,queue_length,0
176349.757043,0,queue_length,0
176349.757043,2,sched_state,waiting
176349.757046,0,queue_length,0
176349.757046,6,sched_state,waiting
176349.757048,5,sched_state,waiting
176349.757051,1,sched_state,waiting
176349.757050,7,sched_state,waiting
176349.757051,2,tick,""
176349.757053,6,tick,""
176349.757056,5,tick,""
176349.757059,7,tick,""
176349.757059,1,tick,""
176349.757059,0,queue_length,0
176349.757063,0,queue_length,0
176349.757065,2,sched_state,waiting
176349.757066,0,queue_length,0
176349.757071,0,queue_length,0
176349.757072,2,tick,""
176349.757073,5,sched_state,waiting
176349.757074,0,queue_length,0
176349.757077,7,sched_state,waiting
176349.757079,0,queue_length,0
176349.757081,5,tick,""
176349.757081,1,sched_state,waiting
176349.757085,6,sched_state,waiting
176349.757085,7,tick,""
176349.757084,2,sched_state,waiting
176349.757088,0,queue_length,0
176349.757091,1,tick,""
176349.757092,0,queue_length,0
176349.757093,2,tick,""
176349.757093,6,tick,""
176349.757095,0,queue_length,0
176349.757097,7,sched_state,waiting
176349.757100,5,sched_state,waiting
176349.757100,1,sched_state,waiting
176349.757103,0,queue_length,0
176349.757105,7,tick,""
176349.757108,0,queue_length,0
176349.757108,4,sched_state,waiting
176349.757108,5,tick,""
176349.757108,1,tick,""
176349.757114,0,queue_length,0
176349.757117,6,sched_state,waiting
176349.757120,4,tick,""
176349.757121,2,sched_state,waiting
176349.757128,6,tick,""
176349.757136,2,tick,""
176349.757142,0,queue_length,0
176349.757146,0,queue_length,0
176349.757148,0,queue_length,0
176349.757151,0,queue_length,0
176349.757152,1,sched_state,waiting
176349.757154,0,queue_length,0
176349.757154,4,sched_state,waiting
176349.757158,6,sched_state,waiting
176349.757161,5,sched_state,waiting
176349.757161,1,tick,""
176349.757162,4,tick,""
176349.757166,6,tick,""
176349.757170,5,tick,""
176349.757171,0,queue_length,0
176349.757174,0,queue_length,0
176349.757176,0,queue_length,0
176349.757177,0,queue_length,0
176349.757178,1,sched_state,waiting
176349.757181,4,sched_state,waiting
176349.757182,6,sched_state,waiting
176349.757187,4,tick,""
176349.757186,1,tick,""
176349.757186,5,sched_state,waiting
176349.757189,6,tick,""
176349.757194,0,queue_length,0
176349.757195,5,tick,""
176349.757196,0,queue_length,0
176349.757198,0,queue_length,0
176349.757199,0,queue_length,0
176349.757202,4,sched_state,waiting
176349.757204,5,sched_state,waiting
176349.757204,1,sched_state,waiting
176349.757205,6,sched_state,waiting
176349.757208,4,tick,""
176349.757212,5,tick,""
176349.757212,0,queue_length,0
176349.757213,1,tick,""
176349.757213,6,tick,""
176349.757213,2,sched_state,waiting
176349.757217,4,sched_state,waiting
176349.757221,2,tick,""
176349.757223,4,tick,""
176349.757223,0,queue_length,0
176349.757227,0,queue_length,0
176349.757229,0,queue_length,0
176349.757230,5,sched_state,waiting
176349.757232,0,queue_length,0
176349.757234,6,sched_state,waiting
176349.757235,0,queue_length,0
176349.757238,5,tick,""
176349.757239,4,sched_state,waiting
176349.757240,2,sched_state,waiting
176349.757242,1,sched_state,waiting
176349.757242,6,tick,""
176349.757245,4,tick,""
176349.757246,0,queue_length,0
176349.757248,2,tick,""
176349.757249,0,queue_length,0
176349.757250,1,tick,""
176349.757252,0,queue_length,0
176349.757254,6,sched_state,waiting
176349.757255,0,queue_length,0
176349.757256,4,sched_state,waiting
176349.757257,0,queue_length,0
176349.757259,2,sched_state,waiting
176349.757261,4,tick,""
176349.757262,6,tick,""
176349.757262,5,sched_state,waiting
176349.757266,0,queue_length,0
176349.757266,1,sched_state,waiting
176349.757267,2,tick,""
176349.757268,0,queue_length,0
176349.757270,5,tick,""
176349.757270,4,sched_state,waiting
176349.757272,6,sched_state,waiting
176349.757274,1,tick,""
176349.757276,4,tick,""
176349.757274,0,queue_length,0
176349.757279,6,tick,""
176349.757280,0,queue_length,0
176349.757283,0,queue_length,0
176349.757285,0,queue_length,0
176349.757285,5,sched_state,waiting
176349.757287,1,sched_state,waiting
176349.757288,0,queue_length,0
176349.757289,4,sched_state,waiting
176349.757293,2,sched_state,waiting
176349.757293,6,sched_state,waiting
176349.757294,5,tick,""
176349.757295,4,tick,""
176349.757295,1,tick,""
176349.757300,0,queue_length,0
176349.757300,6,tick,""
176349.757300,2,tick,""
176349.757302,0,queue_length,0
176349.757303,0,queue_length,0
176349.757305,0,queue_length,0
176349.757306,5,sched_state,waiting
176349.757307,0,queue_length,0
176349.757308,1,sched_state,waiting
176349.757311,4,sched_state,waiting
176349.757311,6,sched_state,waiting
176349.757314,5,tick,""
176349.757315,1,tick,""
176349.757317,4,tick,""
176349.757319,6,tick,""
176349.757323,0,queue_length,0
176349.757325,2,sched_state,waiting
176349.757326,0,queue_length,0
176349.757329,0,queue_length,0
176349.757331,0,queue_length,0
176349.757332,5,sched_state,waiting
176349.757332,2,tick,""
176349.757332,4,sched_state,waiting
176349.757336,1,sched_state,waiting
176349.757337,6,sched_state,waiting
176349.757339,4,tick,""
176349.757340,5,tick,""
176349.757341,0,queue_length,0
176349.757343,1,tick,""
176349.757344,0,queue_length,0
176349.757345,6,tick,""
176349.757347,0,queue_length,0
176349.757349,4,sched_state,waiting
176349.757350,0,queue_length,0
176349.757352,5,sched_state,waiting
176349.757355,4,tick,""
176349.757355,0,queue_length,0
176349.757357,1,sched_state,waiting
176349.757358,0,queue_length,0
176349.757359,6,sched_state,waiting
176349.757360,5,tick,""
176349.757362,4,sched_state,waiting
176349.757363,2,sched_state,waiting
176349.757365,1,tick,""
176349.757367,4,tick,""
176349.757367,6,tick,""
176349.757368,0,queue_length,0
176349.757370,2,tick,""
176349.757371,0,queue_length,0
176349.757374,0,queue_length,0
176349.757376,1,sched_state,waiting
176349.757376,0,queue_length,0
176349.757377,4,sched_state,waiting
176349.757379,0,queue_length,0
176349.757381,6,sched_state,waiting
176349.757383,4,tick,""
176349.757383,2,sched_state,waiting
176349.757383,5,sched_state,waiting
176349.757385,1,tick,""
176349.757388,0,queue_length,0
176349.757390,0,queue_length,0
176349.757389,6,tick,""
176349.757390,2,tick,""
176349.757391,5,tick,""
176349.757395,4,sched_state,waiting
176349.757396,1,sched_state,waiting
176349.757397,0,queue_length,0
176349.757400,0,queue_length,0
176349.757401,4,tick,""
176349.757403,0,queue_length,0
176349.757405,1,tick,""
176349.757405,6,sched_state,waiting
176349.757405,0,queue_length,0
176349.757407,5,sched_state,waiting
176349.757410,4,sched_state,waiting
176349.757411,2,sched_state,waiting
176349.757413,0,queue_length,0
176349.757413,6,tick,""
176349.757414,5,tick,""
176349.757416,4,tick,""
176349.757418,1,sched_state,waiting
176349.757418,2,tick,""
176349.757420,0,queue_length,0
176349.757423,0,queue_length,0
176349.757426,1,tick,""
176349.757428,5,sched_state,waiting
176349.757425,0,queue_length,0
176349.757431,0,queue_length,0
176349.757432,4,sched_state,waiting
176349.757433,0,queue_length,0
176349.757435,2,sched_state,waiting
176349.757436,5,tick,""
176349.757438,6,sched_state,waiting
176349.757438,4,tick,""
176349.757439,1,sched_state,waiting
176349.757443,0,queue_length,0
176349.757443,2,tick,""
176349.757446,6,tick,""
176349.757446,0,queue_length,0
176349.757447,1,tick,""
176349.757449,0,queue_length,0
176349.757450,4,sched_state,waiting
176349.757452,0,queue_length,0
176349.757455,0,queue_length,0
176349.757455,2,sched_state,waiting
176349.757456,4,tick,""
176349.757457,6,sched_state,waiting
176349.757460,5,sched_state,waiting
176349.757461,0,queue_length,0
176349.757460,1,sched_state,waiting
176349.757463,2,tick,""
176349.757464,4,sched_state,waiting
176349.757464,6,tick,""
176349.757469,5,tick,""
176349.757469,1,tick,""
176349.757470,0,queue_length,0
176349.757470,4,tick,""
176349.757473,0,queue_length,0
176349.757476,0,queue_length,0
176349.757479,0,queue_length,0
176349.757478,6,sched_state,waiting
176349.757480,4,sched_state,waiting
176349.757482,0,queue_length,0
176349.757484,5,sched_state,waiting
176349.757486,4,tick,""
176349.757486,2,sched_state,waiting
176349.757487,1,sched_state,waiting
176349.757486,6,tick,""
176349.757490,0,queue_length,0
176349.757492,0,queue_length,0
176349.757492,5,tick,""
176349.757494,2,tick,""
176349.757495,1,tick,""
176349.757496,4,sched_state,waiting
176349.757498,6,sched_state,waiting
176349.757500,0,queue_length,0
176349.757502,4,tick,""
176349.757506,6,tick,""
176349.757503,0,queue_length,0
176349.757509,0,queue_length,0
176349.757511,2,sched_state,waiting
176349.757511,0,queue_length,0
176349.757514,1,sched_state,waiting
176349.757514,0,queue_length,0
176349.757519,2,tick,""
176349.757519,5,sched_state,waiting
176349.757520,6,sched_state,waiting
176349.757522,1,tick,""
176349.757525,0,queue_length,0
176349.757527,5,tick,""
176349.757528,0,queue_length,0
176349.757528,6,tick,""
176349.757532,2,sched_state,waiting
176349.757533,1,sched_state,waiting
176349.757534,0,queue_length,0
176349.757536,0,queue_length,0
