timestamp,lpu,event,value
176796.370422,0,tick,""
176796.370424,0,queue_length,0
176796.370427,4,sched_state,waiting
176796.370428,7,tick,""
176796.370429,3,tick,""
176796.370430,1,sched_state,waiting
176796.370431,0,queue_length,0
176796.370432,4,tick,""
176796.370435,0,queue_length,0
176796.370438,0,queue_length,0
176796.370438,0,sched_state,waiting
176796.370440,1,tick,""
176796.370440,0,queue_length,0
176796.370443,0,queue_length,0
176796.370443,7,sched_state,waiting
176796.370444,0,tick,""
176796.370445,3,sched_state,waiting
176796.370446,0,queue_length,0
176796.370448,4,sched_state,waiting
176796.370449,0,queue_length,0
176796.370450,7,tick,""
176796.370452,1,sched_state,waiting
176796.370453,3,tick,""
176796.370454,4,tick,""
176796.370453,5,sched_state,waiting
176796.370460,1,tick,""
176796.370460,0,queue_length,0
176796.370461,5,tick,""
176796.370462,0,sched_state,waiting
176796.370463,0,queue_length,0
176796.370465,0,queue_length,0
176796.370467,4,sched_state,waiting
176796.370468,0,queue_length,0
176796.370471,0,queue_length,0
176796.370472,4,tick,""
176796.370472,1,sched_state,waiting
176796.370474,5,sched_state,waiting
176796.370475,3,sched_state,waiting
176796.370477,0,queue_length,0
176796.370479,0,tick,""
176796.370480,4,sched_state,waiting
176796.370481,1,tick,""
176796.370481,5,tick,""
176796.370483,3,tick,""
176796.370486,4,tick,""
176796.370488,0,queue_length,0
176796.370491,7,sched_state,waiting
176796.370491,0,queue_length,0
176796.370494,0,queue_length,0
176796.370496,0,queue_length,0
176796.370498,7,tick,""
176796.370498,5,sched_state,waiting
176796.370501,3,sched_state,waiting
176796.370499,0,queue_length,0
176796.370505,4,sched_state,waiting
176796.370506,5,tick,""
176796.370507,1,sched_state,waiting
176796.370509,0,sched_state,waiting
176796.370509,3,tick,""
176796.370511,4,tick,""
176796.370513,0,queue_length,0
176796.370514,1,tick,""
176796.370516,0,queue_length,0
176796.370518,0,queue_length,0
176796.370521,0,queue_length,0
176796.370524,0,queue_length,0
176796.370525,4,sched_state,waiting
176796.370524,3,sched_state,waiting
176796.370525,0,tick,""
176796.370528,5,sched_state,waiting
176796.370528,1,sched_state,waiting
176796.370530,4,tick,""
176796.370533,3,tick,""
176796.370533,7,sched_state,waiting
176796.370534,0,queue_length,0
176796.370537,0,queue_length,0
176796.370536,5,tick,""
176796.370536,1,tick,""
176796.370538,0,queue_length,0
176796.370540,7,tick,""
176796.370542,4,sched_state,waiting
176796.370543,0,sched_state,waiting
176796.370545,0,queue_length,0
176796.370547,4,tick,""
176796.370548,0,queue_length,0
176796.370551,0,queue_length,0
176796.370552,0,tick,""
176796.370553,5,sched_state,waiting
176796.370554,0,queue_length,0
176796.370556,7,sched_state,waiting
176796.370557,0,queue_length,0
176796.370557,4,sched_state,waiting
176796.370560,3,sched_state,waiting
176796.370563,4,tick,""
176796.370562,1,sched_state,waiting
176796.370563,7,tick,""
176796.370567,0,queue_length,0
176796.370568,3,tick,""
176796.370569,0,queue_length,0
176796.370569,5,tick,""
176796.370571,0,sched_state,waiting
176796.370572,4,sched_state,waiting
176796.370570,1,tick,""
176796.370577,4,tick,""
176796.370578,0,queue_length,0
176796.370580,0,tick,""
176796.370581,0,queue_length,0
176796.370588,7,sched_state,waiting
176796.370583,0,queue_length,0
176796.370592,0,queue_length,0
176796.370593,1,sched_state,waiting
176796.370594,7,tick,""
176796.370595,0,queue_length,0
176796.370596,4,sched_state,waiting
176796.370601,4,tick,""
176796.370601,5,sched_state,waiting
176796.370602,0,sched_state,waiting
176796.370602,1,tick,""
176796.370602,6,reduction,""
176796.370605,0,queue_length,0
176796.370606,6,sched_state,running
176796.370607,0,queue_length,0
176796.370609,0,queue_length,0
176796.370612,4,sched_state,waiting
176796.370613,1,sched_state,waiting
176796.370614,5,tick,""
176796.370617,4,tick,""
176796.370617,0,tick,""
176796.370621,0,queue_length,0
176796.370621,1,tick,""
176796.370623,0,queue_length,0
176796.370625,0,queue_length,0
176796.370625,7,sched_state,waiting
176796.370627,0,queue_length,0
176796.370628,5,sched_state,waiting
176796.370633,7,tick,""
176796.370633,0,sched_state,waiting
176796.370634,4,sched_state,waiting
176796.370635,5,tick,""
176796.370636,3,sched_state,waiting
176796.370640,4,tick,""
176796.370641,0,queue_length,0
176796.370642,0,tick,""
176796.370644,3,tick,""
176796.370644,0,queue_length,0
176796.370647,0,queue_length,0
176796.370649,1,sched_state,waiting
176796.370649,5,sched_state,waiting
176796.370650,0,queue_length,0
176796.370651,4,sched_state,waiting
176796.370653,0,queue_length,0
176796.370657,4,tick,""
176796.370657,5,tick,""
176796.370658,1,tick,""
176796.370658,3,sched_state,waiting
176796.370658,7,sched_state,waiting
176796.370661,0,queue_length,0
176796.370663,0,queue_length,0
176796.370665,0,sched_state,waiting
176796.370666,7,tick,""
176796.370667,3,tick,""
176796.370665,0,queue_length,0
176796.370667,5,sched_state,waiting
176796.370672,4,sched_state,waiting
176796.370674,0,tick,""
176796.370675,5,tick,""
176796.370677,4,tick,""
176796.370677,0,queue_length,0
176796.370682,0,queue_length,0
176796.370683,1,sched_state,waiting
176796.370684,7,sched_state,waiting
176796.370685,0,queue_length,0
176796.370687,0,queue_length,0
176796.370689,0,queue_length,0
176796.370691,1,tick,""
176796.370691,7,tick,""
176796.370691,5,sched_state,waiting
176796.370693,4,sched_state,waiting
176796.370694,3,sched_state,waiting
176796.370698,4,tick,""
176796.370698,5,tick,""
176796.370699,0,sched_state,waiting
176796.370700,0,queue_length,0
176796.370702,3,tick,""
176796.370703,0,queue_length,0
176796.370705,0,queue_length,0
176796.370707,0,tick,""
176796.370708,0,queue_length,0
176796.370709,4,sched_state,waiting
176796.370711,0,queue_length,0
176796.370713,0,queue_length,0
176796.370713,5,sched_state,waiting
176796.370714,4,tick,""
176796.370715,1,sched_state,waiting
176796.370716,3,sched_state,waiting
176796.370719,0,queue_length,0
176796.370718,7,sched_state,waiting
176796.370720,5,tick,""
176796.370722,4,sched_state,waiting
176796.370722,1,tick,""
176796.370724,3,tick,""
176796.370725,7,tick,""
176796.370727,4,tick,""
176796.370728,0,queue_length,0
176796.370729,0,sched_state,waiting
176796.370732,0,queue_length,0
176796.370734,0,queue_length,0
176796.370737,0,queue_length,0
176796.370739,3,sched_state,waiting
176796.370740,0,tick,""
176796.370741,7,sched_state,waiting
176796.370740,0,queue_length,0
176796.370746,4,sched_state,waiting
176796.370747,3,tick,""
176796.370748,1,sched_state,waiting
176796.370748,7,tick,""
176796.370749,5,sched_state,waiting
176796.370751,4,tick,""
176796.370754,0,queue_length,0
176796.370756,1,tick,""
176796.370757,0,queue_length,0
176796.370759,0,queue_length,0
176796.370761,3,sched_state,waiting
176796.370762,0,queue_length,0
176796.370762,5,tick,""
176796.370765,0,queue_length,0
176796.370765,0,sched_state,waiting
176796.370766,4,sched_state,waiting
176796.370768,0,queue_length,0
176796.370769,3,tick,""
176796.370771,4,tick,""
176796.370772,5,sched_state,waiting
176796.370773,7,sched_state,waiting
176796.370774,0,tick,""
176796.370779,0,queue_length,0
176796.370779,5,tick,""
176796.370780,7,tick,""
176796.370781,1,sched_state,waiting
176796.370782,0,queue_length,0
176796.370785,0,queue_length,0
176796.370786,4,sched_state,waiting
176796.370787,0,queue_length,0
176796.370790,0,queue_length,0
176796.370792,4,tick,""
176796.370792,5,sched_state,waiting
176796.370792,1,tick,""
176796.370794,3,sched_state,waiting
176796.370794,7,sched_state,waiting
176796.370799,0,sched_state,waiting
176796.370799,5,tick,""
176796.370800,0,queue_length,0
176796.370802,7,tick,""
176796.370803,3,tick,""
176796.370803,0,queue_length,0
176796.370804,0,tick,""
176796.370806,0,queue_length,0
176796.370809,0,queue_length,0
176796.370810,4,sched_state,waiting
176796.370810,5,sched_state,waiting
176796.370814,0,queue_length,0
176796.370816,4,tick,""
176796.370816,7,sched_state,waiting
176796.370818,5,tick,""
176796.370816,0,queue_length,0
176796.370819,3,sched_state,waiting
176796.370822,0,queue_length,0
176796.370823,0,sched_state,waiting
176796.370824,7,tick,""
176796.370827,0,queue_length,0
176796.370828,0,tick,""
176796.370827,3,tick,""
176796.370827,1,sched_state,waiting
176796.370830,0,queue_length,0
176796.370832,4,sched_state,waiting
176796.370833,0,queue_length,0
176796.370835,0,queue_length,0
176796.370836,1,tick,""
176796.370838,4,tick,""
176796.370836,7,sched_state,waiting
176796.370840,3,sched_state,waiting
176796.370842,5,sched_state,waiting
176796.370843,0,sched_state,waiting
176796.370844,0,queue_length,0
176796.370847,0,queue_length,0
176796.370846,7,tick,""
176796.370848,3,tick,""
176796.370848,0,tick,""
176796.370850,5,tick,""
176796.370851,1,sched_state,waiting
176796.370856,0,queue_length,0
176796.370857,4,sched_state,waiting
176796.370859,1,tick,""
176796.370860,0,queue_length,0
176796.370862,0,queue_length,0
176796.370862,7,sched_state,waiting
176796.370863,4,tick,""
176796.370864,3,sched_state,waiting
176796.370865,0,queue_length,0
176796.370867,0,sched_state,waiting
176796.370867,0,queue_length,0
176796.370870,0,queue_length,0
176796.370870,7,tick,""
176796.370872,3,tick,""
176796.370874,4,sched_state,waiting
176796.370875,5,sched_state,waiting
176796.370876,0,tick,""
176796.370878,0,queue_length,0
176796.370879,4,tick,""
176796.370882,0,queue_length,0
176796.370882,5,tick,""
176796.370884,1,sched_state,waiting
176796.370884,0,queue_length,0
176796.370887,3,sched_state,waiting
176796.370887,0,queue_length,0
176796.370891,0,sched_state,waiting
176796.370893,0,queue_length,0
176796.370893,4,sched_state,waiting
176796.370894,1,tick,""
176796.370895,3,tick,""
176796.370898,4,tick,""
176796.370899,7,sched_state,waiting
176796.370902,0,tick,""
176796.370903,0,queue_length,0
176796.370906,0,queue_length,0
176796.370906,7,tick,""
176796.370908,0,queue_length,0
176796.370911,0,queue_length,0
176796.370910,5,sched_state,waiting
176796.370912,4,sched_state,waiting
176796.370913,0,queue_length,0
176796.370917,4,tick,""
176796.370918,7,sched_state,waiting
176796.370918,3,sched_state,waiting
176796.370922,0,sched_state,waiting
176796.370923,5,tick,""
176796.370926,7,tick,""
176796.370927,3,tick,""
176796.370927,0,tick,""
176796.370929,0,queue_length,0
176796.370933,0,queue_length,0
176796.370934,4,sched_state,waiting
176796.370935,0,queue_length,0
176796.370937,0,queue_length,0
176796.370940,4,tick,""
176796.370940,0,queue_length,0
176796.370942,3,sched_state,waiting
176796.370942,0,sched_state,waiting
176796.370945,5,sched_state,waiting
176796.370945,0,queue_length,0
176796.370948,4,sched_state,waiting
176796.370951,5,tick,""
176796.370951,3,tick,""
176796.370954,4,tick,""
176796.370958,0,queue_length,0
176796.370960,0,queue_length,0
176796.370960,0,tick,""
176796.370963,0,queue_length,0
176796.370966,3,sched_state,waiting
176796.370966,4,sched_state,waiting
176796.370968,5,sched_state,waiting
176796.370969,7,sched_state,waiting
176796.370972,4,tick,""
176796.370974,3,tick,""
176796.370974,1,sched_state,waiting
176796.370976,5,tick,""
176796.370976,0,queue_length,0
176796.370976,7,tick,""
176796.370979,0,queue_length,0
176796.370982,0,queue_length,0
176796.370983,1,tick,""
176796.370983,0,sched_state,waiting
176796.370984,0,queue_length,0
176796.370986,0,queue_length,0
176796.370988,0,queue_length,0
176796.370988,7,sched_state,waiting
176796.370990,5,sched_state,waiting
176796.370991,1,sched_state,waiting
176796.370991,4,sched_state,waiting
176796.370992,0,tick,""
176796.370995,7,tick,""
176796.370997,4,tick,""
176796.370998,1,tick,""
176796.370998,5,tick,""
176796.371000,3,sched_state,waiting
176796.371001,0,queue_length,0
176796.371003,0,queue_length,0
176796.371006,0,queue_length,0
176796.371008,0,queue_length,0
176796.371008,0,sched_state,waiting
176796.371009,3,tick,""
176796.371009,4,sched_state,waiting
176796.371011,0,queue_length,0
176796.371013,0,queue_length,0
176796.371014,4,tick,""
176796.371016,5,sched_state,waiting
176796.371017,0,tick,""
176796.371018,7,sched_state,waiting
176796.371020,0,queue_length,0
176796.371022,3,sched_state,waiting
176796.371023,4,sched_state,waiting
176796.371023,5,tick,""
176796.371025,1,sched_state,waiting
176796.371026,7,tick,""
176796.371028,4,tick,""
176796.371030,3,tick,""
176796.371031,0,queue_length,0
176796.371037,0,queue_length,0
176796.371039,0,queue_length,0
176796.371042,0,queue_length,0
176796.371042,1,tick,""
176796.371044,7,sched_state,waiting
176796.371045,0,queue_length,0
176796.371047,4,sched_state,waiting
176796.371049,5,sched_state,waiting
176796.371050,0,sched_state,waiting
176796.371051,7,tick,""
176796.371052,4,tick,""
176796.371057,5,tick,""
176796.371058,0,queue_length,0
176796.371058,0,tick,""
176796.371060,0,queue_length,0
176796.371060,3,sched_state,waiting
176796.371062,0,queue_length,0
176796.371064,0,queue_length,0
176796.371065,0,queue_length,0
176796.371065,1,sched_state,waiting
176796.371066,7,sched_state,waiting
176796.371069,4,sched_state,waiting
176796.371068,5,sched_state,waiting
176796.371069,3,tick,""
176796.371073,7,tick,""
176796.371073,1,tick,""
176796.371074,4,tick,""
176796.371076,5,tick,""
176796.371076,0,queue_length,0
176796.371082,0,sched_state,waiting
176796.371082,0,queue_length,0
176796.371085,0,queue_length,0
176796.371088,0,queue_length,0
176796.371089,4,sched_state,waiting
176796.371090,0,queue_length,0
176796.371093,5,sched_state,waiting
176796.371094,4,tick,""
176796.371095,1,sched_state,waiting
176796.371096,3,sched_state,waiting
176796.371098,0,tick,""
176796.371099,0,queue_length,0
176796.371102,4,sched_state,waiting
176796.371102,5,tick,""
176796.371103,1,tick,""
176796.371104,3,tick,""
176796.371106,7,sched_state,waiting
176796.371107,4,tick,""
176796.371111,0,queue_length,0
176796.371114,7,tick,""
176796.371115,0,queue_length,0
176796.371117,0,queue_length,0
176796.371119,0,queue_length,0
176796.371122,0,queue_length,0
176796.371122,0,sched_state,waiting
176796.371122,3,sched_state,waiting
176796.371124,0,queue_length,0
176796.371124,1,sched_state,waiting
176796.371125,4,sched_state,waiting
176796.371129,5,sched_state,waiting
176796.371131,4,tick,""
176796.371131,3,tick,""
176796.371133,1,tick,""
176796.371135,0,queue_length,0
176796.371137,0,queue_length,0
176796.371137,5,tick,""
176796.371138,0,tick,""
176796.371139,0,queue_length,0
176796.371141,3,sched_state,waiting
176796.371143,4,sched_state,waiting
176796.371144,1,sched_state,waiting
176796.371145,0,queue_length,0
176796.371146,7,sched_state,waiting
176796.371148,0,queue_length,0
176796.371148,4,tick,""
176796.371149,3,tick,""
176796.371152,1,tick,""
176796.371152,5,sched_state,waiting
176796.371153,7,tick,""
176796.371153,0,queue_length,0
176796.371155,0,queue_length,0
176796.371157,0,queue_length,0
176796.371157,0,sched_state,waiting
176796.371159,0,queue_length,0
176796.371160,5,tick,""
176796.371161,1,sched_state,waiting
176796.371165,4,sched_state,waiting
176796.371165,7,sched_state,waiting
176796.371166,0,tick,""
176796.371168,0,queue_length,0
176796.371169,1,tick,""
176796.371171,4,tick,""
176796.371171,0,queue_length,0
176796.371172,7,tick,""
176796.371173,3,sched_state,waiting
176796.371174,0,queue_length,0
176796.371178,0,queue_length,0
176796.371179,0,sched_state,waiting
176796.371181,0,queue_length,0
176796.371182,4,sched_state,waiting
176796.371182,3,tick,""
176796.371185,7,sched_state,waiting
176796.371186,5,sched_state,waiting
176796.371187,4,tick,""
176796.371188,0,tick,""
176796.371190,0,queue_length,0
176796.371193,7,tick,""
176796.371193,0,queue_length,0
176796.371193,5,tick,""
176796.371196,0,queue_length,0
176796.371196,1,sched_state,waiting
176796.371198,4,sched_state,waiting
176796.371199,0,queue_length,0
176796.371201,0,queue_length,0
176796.371201,0,sched_state,waiting
176796.371203,4,tick,""
176796.371206,3,sched_state,waiting
176796.371209,0,queue_length,0
176796.371211,1,tick,""
176796.371210,5,sched_state,waiting
176796.371211,4,sched_state,waiting
176796.371210,0,tick,""
176796.371214,3,tick,""
176796.371217,4,tick,""
176796.371219,5,tick,""
176796.371219,0,queue_length,0
176796.371222,0,queue_length,0
176796.371221,7,sched_state,waiting
176796.371225,0,queue_length,0
176796.371227,0,sched_state,waiting
176796.371227,0,queue_length,0
176796.371229,7,tick,""
176796.371229,3,sched_state,waiting
176796.371230,0,queue_length,0
176796.371231,4,sched_state,waiting
176796.371236,4,tick,""
176796.371236,1,sched_state,waiting
176796.371238,3,tick,""
176796.371238,0,queue_length,0
176796.371239,0,tick,""
176796.371241,0,queue_length,0
176796.371244,0,queue_length,0
176796.371244,1,tick,""
176796.371245,4,sched_state,waiting
176796.371247,0,queue_length,0
176796.371246,5,sched_state,waiting
176796.371250,4,tick,""
176796.371250,0,queue_length,0
176796.371253,0,sched_state,waiting
176796.371255,0,queue_length,0
176796.371256,7,sched_state,waiting
176796.371258,4,sched_state,waiting
176796.371260,5,tick,""
176796.371261,0,tick,""
176796.371263,7,tick,""
176796.371264,4,tick,""
176796.371269,0,queue_length,0
176796.371269,1,sched_state,waiting
176796.371273,0,queue_length,0
176796.371275,0,queue_length,0
176796.371278,0,queue_length,0
176796.371280,7,sched_state,waiting
176796.371282,4,sched_state,waiting
176796.371283,5,sched_state,waiting
176796.371285,1,tick,""
176796.371286,7,tick,""
176796.371287,4,tick,""
176796.371290,5,tick,""
176796.371295,0,sched_state,waiting
176796.371296,0,queue_length,0
176796.371299,0,queue_length,0
176796.371300,0,queue_length,0
176796.371302,0,queue_length,0
176796.371304,0,tick,""
176796.371305,4,sched_state,waiting
176796.371305,7,sched_state,waiting
176796.371306,5,sched_state,waiting
176796.371309,3,sched_state,waiting
176796.371311,4,tick,""
176796.371311,1,sched_state,waiting
176796.371313,7,tick,""
176796.371314,5,tick,""
176796.371315,0,queue_length,0
176796.371317,0,queue_length,0
176796.371317,3,tick,""
176796.371319,0,queue_length,0
176796.371319,1,tick,""
176796.371321,0,queue_length,0
176796.371323,0,queue_length,0
176796.371322,0,sched_state,waiting
176796.371324,0,queue_length,0
176796.371325,5,sched_state,waiting
176796.371327,3,sched_state,waiting
176796.371328,1,sched_state,waiting
176796.371328,4,sched_state,waiting
176796.371333,5,tick,""
176796.371334,4,tick,""
176796.371335,1,tick,""
176796.371336,3,tick,""
176796.371339,0,tick,""
176796.371340,0,queue_length,0
176796.371342,0,queue_length,0
176796.371343,0,queue_length,0
176796.371345,0,queue_length,0
176796.371345,5,sched_state,waiting
176796.371346,0,queue_length,0
176796.371346,7,sched_state,waiting
176796.371347,1,sched_state,waiting
176796.371348,3,sched_state,waiting
176796.371350,4,sched_state,waiting
176796.371353,5,tick,""
176796.371354,1,tick,""
176796.371354,7,tick,""
176796.371355,4,tick,""
176796.371356,3,tick,""
176796.371364,0,sched_state,waiting
176796.371369,6,tick,""
176796.371366,0,queue_length,0
176796.371378,0,queue_length,0
176796.371381,0,queue_length,0
176796.371381,0,tick,""
176796.371383,0,queue_length,0
176796.371383,1,sched_state,waiting
176796.371386,0,queue_length,0
176796.371388,0,queue_length,0
176796.371388,3,sched_state,waiting
176796.371389,7,sched_state,waiting
176796.371390,4,sched_state,waiting
176796.371390,6,reduction,""
176796.371392,1,tick,""
176796.371393,6,sched_state,running
176796.371393,5,sched_state,waiting
176796.371396,4,tick,""
176796.371396,7,tick,""
176796.371397,3,tick,""
176796.371401,0,queue_length,0
176796.371400,5,tick,""
176796.371402,0,sched_state,waiting
176796.371404,0,queue_length,0
176796.371408,0,tick,""
176796.371409,0,queue_length,0
176796.371412,0,queue_length,0
176796.371413,4,sched_state,waiting
176796.371414,0,queue_length,0
176796.371414,7,sched_state,waiting
176796.371416,3,sched_state,waiting
176796.371417,0,queue_length,0
176796.371418,4,tick,""
176796.371419,5,sched_state,waiting
176796.371422,7,tick,""
176796.371422,0,sched_state,waiting
176796.371422,1,sched_state,waiting
176796.371424,3,tick,""
176796.371426,5,tick,""
176796.371428,0,tick,""
176796.371428,0,queue_length,0
176796.371430,1,tick,""
176796.371432,0,queue_length,0
176796.371434,0,queue_length,0
176796.371437,0,queue_length,0
176796.371438,4,sched_state,waiting
176796.371439,3,sched_state,waiting
176796.371441,0,queue_length,0
176796.371444,4,tick,""
176796.371444,0,queue_length,0
176796.371447,0,queue_length,0
176796.371447,3,tick,""
176796.371444,5,sched_state,waiting
176796.371449,0,sched_state,waiting
176796.371450,1,sched_state,waiting
176796.371453,7,sched_state,waiting
176796.371455,0,tick,""
176796.371456,0,queue_length,0
176796.371457,5,tick,""
176796.371458,1,tick,""
176796.371459,4,sched_state,waiting
176796.371459,0,queue_length,0
176796.371462,0,queue_length,0
176796.371464,4,tick,""
176796.371466,7,tick,""
176796.371467,0,queue_length,0
176796.371469,0,queue_length,0
176796.371469,0,sched_state,waiting
176796.371469,5,sched_state,waiting
176796.371473,4,sched_state,waiting
176796.371475,3,sched_state,waiting
176796.371477,0,queue_length,0
176796.371478,5,tick,""
176796.371479,4,tick,""
176796.371479,0,tick,""
176796.371481,7,sched_state,waiting
176796.371483,3,tick,""
176796.371484,0,queue_length,0
176796.371486,0,queue_length,0
176796.371486,1,sched_state,waiting
176796.371488,0,queue_length,0
176796.371488,7,tick,""
176796.371490,0,queue_length,0
176796.371490,5,sched_state,waiting
176796.371494,4,sched_state,waiting
176796.371494,3,sched_state,waiting
176796.371497,0,sched_state,waiting
176796.371498,5,tick,""
176796.371500,4,tick,""
176796.371503,3,tick,""
176796.371503,1,tick,""
176796.371504,0,queue_length,0
176796.371506,0,tick,""
176796.371506,0,queue_length,0
176796.371509,0,queue_length,0
176796.371511,0,queue_length,0
176796.371511,5,sched_state,waiting
176796.371513,0,queue_length,0
176796.371513,7,sched_state,waiting
176796.371515,0,queue_length,0
176796.371515,3,sched_state,waiting
176796.371518,4,sched_state,waiting
176796.371517,1,sched_state,waiting
176796.371519,5,tick,""
176796.371523,4,tick,""
176796.371523,3,tick,""
176796.371525,1,tick,""
176796.371527,0,sched_state,waiting
176796.371528,0,queue_length,0
176796.371529,7,tick,""
176796.371530,0,queue_length,0
176796.371531,0,queue_length,0
176796.371533,0,queue_length,0
176796.371535,0,queue_length,0
176796.371536,3,sched_state,waiting
176796.371538,4,sched_state,waiting
176796.371537,1,sched_state,waiting
176796.371538,7,sched_state,waiting
176796.371538,0,tick,""
176796.371543,4,tick,""
176796.371544,3,tick,""
176796.371545,7,tick,""
176796.371546,1,tick,""
176796.371546,5,sched_state,waiting
176796.371547,0,queue_length,0
176796.371549,0,queue_length,0
176796.371551,0,queue_length,0
176796.371553,0,queue_length,0
176796.371554,0,queue_length,0
176796.371553,0,sched_state,waiting
176796.371556,7,sched_state,waiting
176796.371558,4,sched_state,waiting
176796.371559,1,sched_state,waiting
176796.371563,5,tick,""
176796.371563,4,tick,""
176796.371563,0,tick,""
176796.371563,7,tick,""
176796.371568,1,tick,""
176796.371569,0,queue_length,0
176796.371571,0,queue_length,0
176796.371573,0,queue_length,0
176796.371574,0,queue_length,0
176796.371576,0,queue_length,0
176796.371575,3,sched_state,waiting
176796.371576,5,sched_state,waiting
176796.371578,7,sched_state,waiting
176796.371579,0,sched_state,waiting
176796.371579,4,sched_state,waiting
176796.371584,5,tick,""
176796.371585,3,tick,""
176796.371585,7,tick,""
176796.371586,2,sched_state,waiting
176796.371588,0,tick,""
176796.371588,4,tick,""
176796.371594,0,queue_length,0
176796.371595,1,sched_state,waiting
176796.371598,0,queue_length,0
176796.371601,0,queue_length,0
176796.371602,2,tick,""
176796.371603,5,sched_state,waiting
176796.371606,0,queue_length,0
176796.371609,0,queue_length,0
176796.371610,4,sched_state,waiting
176796.371611,0,queue_length,0
176796.371610,1,tick,""
176796.371610,5,tick,""
176796.371615,4,tick,""
176796.371619,0,sched_state,waiting
176796.371630,0,tick,""
176796.371639,0,queue_length,0
176796.371642,0,queue_length,0
176796.371644,5,sched_state,waiting
176796.371645,0,queue_length,0
176796.371645,2,sched_state,waiting
176796.371647,0,queue_length,0
176796.371648,1,sched_state,waiting
176796.371653,3,sched_state,waiting
176796.371655,2,tick,""
176796.371657,5,tick,""
176796.371658,1,tick,""
176796.371662,3,tick,""
176796.371666,0,sched_state,waiting
176796.371671,0,queue_length,0
176796.371672,4,sched_state,waiting
176796.371674,0,queue_length,0
176796.371676,0,tick,""
176796.371676,0,queue_length,0
176796.371678,4,tick,""
176796.371679,0,queue_length,0
176796.371679,2,sched_state,waiting
176796.371682,0,queue_length,0
176796.371683,5,sched_state,waiting
176796.371684,1,sched_state,waiting
176796.371685,0,queue_length,0
176796.371688,2,tick,""
176796.371688,4,sched_state,waiting
176796.371690,3,sched_state,waiting
176796.371691,5,tick,""
176796.371691,1,tick,""
176796.371694,4,tick,""
176796.371698,0,queue_length,0
176796.371699,3,tick,""
176796.371699,0,sched_state,waiting
176796.371702,0,queue_length,0
176796.371704,0,queue_length,0
176796.371707,0,queue_length,0
176796.371708,0,tick,""
176796.371709,1,sched_state,waiting
176796.371710,4,sched_state,waiting
176796.371711,0,queue_length,0
176796.371714,0,queue_length,0
176796.371715,4,tick,""
176796.371715,5,sched_state,waiting
176796.371717,1,tick,""
176796.371716,3,sched_state,waiting
176796.371720,0,sched_state,waiting
176796.371723,2,sched_state,waiting
176796.371724,5,tick,""
176796.371724,0,queue_length,0
176796.371726,0,tick,""
176796.371726,3,tick,""
176796.371728,0,queue_length,0
176796.371730,4,sched_state,waiting
176796.371730,0,queue_length,0
176796.371731,2,tick,""
176796.371734,0,queue_length,0
176796.371736,5,sched_state,waiting
176796.371737,0,queue_length,0
176796.371737,4,tick,""
176796.371739,0,queue_length,0
176796.371742,0,sched_state,waiting
176796.371741,3,sched_state,waiting
176796.371743,5,tick,""
176796.371747,0,tick,""
176796.371748,0,queue_length,0
176796.371751,3,tick,""
176796.371751,2,sched_state,waiting
176796.371753,1,sched_state,waiting
176796.371754,0,queue_length,0
176796.371755,4,sched_state,waiting
176796.371757,0,queue_length,0
176796.371759,0,queue_length,0
176796.371759,2,tick,""
176796.371760,4,tick,""
176796.371762,1,tick,""
176796.371764,3,sched_state,waiting
176796.371765,0,sched_state,waiting
176796.371767,5,sched_state,waiting
176796.371768,0,queue_length,0
176796.371770,0,tick,""
176796.371771,0,queue_length,0
176796.371772,3,tick,""
176796.371773,0,queue_length,0
176796.371774,5,tick,""
176796.371775,4,sched_state,waiting
176796.371776,0,queue_length,0
176796.371778,0,queue_length,0
176796.371778,1,sched_state,waiting
176796.371780,4,tick,""
176796.371781,0,queue_length,0
176796.371783,0,sched_state,waiting
176796.371783,0,queue_length,0
176796.371786,1,tick,""
176796.371787,4,sched_state,waiting
176796.371786,5,sched_state,waiting
176796.371789,2,sched_state,waiting
176796.371793,4,tick,""
176796.371793,0,tick,""
176796.371794,0,queue_length,0
176796.371795,5,tick,""
176796.371796,2,tick,""
176796.371798,0,queue_length,0
176796.371801,0,queue_length,0
176796.371802,4,sched_state,waiting
176796.371801,3,sched_state,waiting
176796.371803,0,queue_length,0
176796.371806,0,queue_length,0
176796.371807,4,tick,""
176796.371808,5,sched_state,waiting
176796.371811,3,tick,""
176796.371812,0,queue_length,0
176796.371811,2,sched_state,waiting
176796.371812,1,sched_state,waiting
176796.371815,5,tick,""
176796.371816,4,sched_state,waiting
176796.371819,0,sched_state,waiting
176796.371820,2,tick,""
176796.371821,4,tick,""
176796.371821,1,tick,""
176796.371822,0,queue_length,0
176796.371825,0,queue_length,0
176796.371828,0,queue_length,0
176796.371828,0,tick,""
176796.371831,0,queue_length,0
176796.371832,4,sched_state,waiting
176796.371833,0,queue_length,0
176796.371835,0,queue_length,0
176796.371835,2,sched_state,waiting
176796.371836,3,sched_state,waiting
176796.371838,4,tick,""
176796.371837,1,sched_state,waiting
176796.371840,5,sched_state,waiting
176796.371842,0,queue_length,0
176796.371843,2,tick,""
176796.371845,4,sched_state,waiting
176796.371845,3,tick,""
176796.371846,1,tick,""
176796.371847,5,tick,""
176796.371850,4,tick,""
176796.371852,0,sched_state,waiting
176796.371853,0,queue_length,0
176796.371859,0,queue_length,0
176796.371862,0,tick,""
