timestamp,lpu,event,value
177349.094024,1,sched_state,waiting
177349.094025,0,tick,""
177349.094027,6,tick,""
177349.094032,3,sched_state,waiting
177349.094032,7,tick,""
177349.094032,1,tick,""
177349.094033,0,queue_length,0
177349.094036,0,queue_length,0
177349.094038,0,queue_length,0
177349.094040,0,sched_state,waiting
177349.094041,0,queue_length,0
177349.094042,3,tick,""
177349.094045,6,sched_state,waiting
177349.094045,1,sched_state,waiting
177349.094049,0,queue_length,0
177349.094051,0,tick,""
177349.094053,3,sched_state,waiting
177349.094054,1,tick,""
177349.094054,6,tick,""
177349.094058,7,sched_state,waiting
177349.094061,0,queue_length,0
177349.094062,2,sched_state,waiting
177349.094063,3,tick,""
177349.094065,0,queue_length,0
177349.094067,0,queue_length,0
177349.094067,7,tick,""
177349.094069,0,queue_length,0
177349.094072,2,tick,""
177349.094072,0,queue_length,0
177349.094071,6,sched_state,waiting
177349.094072,0,sched_state,waiting
177349.094077,7,sched_state,waiting
177349.094077,4,tick,""
177349.094078,1,sched_state,waiting
177349.094079,0,queue_length,0
177349.094082,6,tick,""
177349.094083,0,tick,""
177349.094084,2,sched_state,waiting
177349.094086,1,tick,""
177349.094087,7,tick,""
177349.094089,0,queue_length,0
177349.094089,4,reduction,""
177349.094091,4,sched_state,running
177349.094091,0,queue_length,0
177349.094092,3,sched_state,waiting
177349.094094,2,tick,""
177349.094094,0,queue_length,0
177349.094097,0,queue_length,0
177349.094099,0,queue_length,0
177349.094099,7,sched_state,waiting
177349.094102,1,sched_state,waiting
177349.094102,0,sched_state,waiting
177349.094103,3,tick,""
177349.094103,6,sched_state,waiting
177349.094108,7,tick,""
177349.094110,0,queue_length,0
177349.094110,1,tick,""
177349.094113,0,queue_length,0
177349.094114,0,tick,""
177349.094114,6,tick,""
177349.094116,0,queue_length,0
177349.094123,3,sched_state,waiting
177349.094123,1,sched_state,waiting
177349.094123,7,sched_state,waiting
177349.094126,2,sched_state,waiting
177349.094128,0,queue_length,0
177349.094130,0,queue_length,0
177349.094132,1,tick,""
177349.094134,6,sched_state,waiting
177349.094134,3,tick,""
177349.094134,7,tick,""
177349.094136,2,tick,""
177349.094141,0,sched_state,waiting
177349.094142,0,queue_length,0
177349.094144,6,tick,""
177349.094145,0,queue_length,0
177349.094147,0,queue_length,0
177349.094150,0,queue_length,0
177349.094152,0,queue_length,0
177349.094153,7,sched_state,waiting
177349.094155,2,sched_state,waiting
177349.094157,3,sched_state,waiting
177349.094160,0,tick,""
177349.094163,7,tick,""
177349.094165,2,tick,""
177349.094167,3,tick,""
177349.094168,1,sched_state,waiting
177349.094171,0,queue_length,0
177349.094174,0,queue_length,0
177349.094174,6,sched_state,waiting
177349.094176,0,queue_length,0
177349.094177,1,tick,""
177349.094178,0,queue_length,0
177349.094180,2,sched_state,waiting
177349.094182,7,sched_state,waiting
177349.094184,6,tick,""
177349.094184,0,sched_state,waiting
177349.094189,2,tick,""
177349.094191,0,queue_length,0
177349.094192,7,tick,""
177349.094193,3,sched_state,waiting
177349.094194,0,queue_length,0
177349.094197,0,queue_length,0
177349.094201,0,queue_length,0
177349.094203,0,tick,""
177349.094204,3,tick,""
177349.094204,2,sched_state,waiting
177349.094205,6,sched_state,waiting
177349.094211,0,queue_length,0
177349.094213,7,sched_state,waiting
177349.094214,1,sched_state,waiting
177349.094214,0,queue_length,0
177349.094214,6,tick,""
177349.094214,2,tick,""
177349.094219,3,sched_state,waiting
177349.094223,7,tick,""
177349.094223,1,tick,""
177349.094227,0,queue_length,0
177349.094229,0,sched_state,waiting
177349.094229,3,tick,""
177349.094230,0,queue_length,0
177349.094233,0,queue_length,0
177349.094235,0,queue_length,0
177349.094237,0,queue_length,0
177349.094238,7,sched_state,waiting
177349.094240,0,tick,""
177349.094240,1,sched_state,waiting
177349.094242,3,sched_state,waiting
177349.094242,2,sched_state,waiting
177349.094247,6,sched_state,waiting
177349.094248,7,tick,""
177349.094249,1,tick,""
177349.094252,3,tick,""
177349.094252,2,tick,""
177349.094255,0,queue_length,0
177349.094257,6,tick,""
177349.094258,0,queue_length,0
177349.094260,0,queue_length,0
177349.094262,0,sched_state,waiting
177349.094263,0,queue_length,0
177349.094265,0,queue_length,0
177349.094266,1,sched_state,waiting
177349.094267,3,sched_state,waiting
177349.094267,0,queue_length,0
177349.094271,6,sched_state,waiting
177349.094272,7,sched_state,waiting
177349.094273,0,tick,""
177349.094274,1,tick,""
177349.094277,3,tick,""
177349.094281,7,tick,""
177349.094281,2,sched_state,waiting
177349.094281,6,tick,""
177349.094282,0,queue_length,0
177349.094285,0,queue_length,0
177349.094287,0,queue_length,0
177349.094290,0,queue_length,0
177349.094290,0,sched_state,waiting
177349.094290,2,tick,""
177349.094292,0,queue_length,0
177349.094292,3,sched_state,waiting
177349.094294,7,sched_state,waiting
177349.094298,1,sched_state,waiting
177349.094299,0,queue_length,0
177349.094300,0,tick,""
177349.094303,3,tick,""
177349.094303,7,tick,""
177349.094303,2,sched_state,waiting
177349.094306,6,sched_state,waiting
177349.094306,1,tick,""
177349.094311,0,queue_length,0
177349.094313,2,tick,""
177349.094314,0,queue_length,0
177349.094317,0,queue_length,0
177349.094319,0,queue_length,0
177349.094320,6,tick,""
177349.094321,3,sched_state,waiting
177349.094322,0,queue_length,0
177349.094322,0,sched_state,waiting
177349.094324,1,sched_state,waiting
177349.094327,7,sched_state,waiting
177349.094329,0,queue_length,0
177349.094332,3,tick,""
177349.094333,1,tick,""
177349.094334,0,tick,""
177349.094334,6,sched_state,waiting
177349.094337,7,tick,""
177349.094339,0,queue_length,0
177349.094342,0,queue_length,0
177349.094343,2,sched_state,waiting
177349.094343,6,tick,""
177349.094344,0,queue_length,0
177349.094347,0,queue_length,0
177349.094348,1,sched_state,waiting
177349.094349,0,queue_length,0
177349.094351,7,sched_state,waiting
177349.094352,2,tick,""
177349.094352,0,sched_state,waiting
177349.094354,3,sched_state,waiting
177349.094357,1,tick,""
177349.094360,0,queue_length,0
177349.094361,7,tick,""
177349.094363,0,queue_length,0
177349.094363,0,tick,""
177349.094365,3,tick,""
177349.094366,0,queue_length,0
177349.094369,0,queue_length,0
177349.094370,1,sched_state,waiting
177349.094371,0,queue_length,0
177349.094371,6,sched_state,waiting
177349.094373,0,sched_state,waiting
177349.094372,7,sched_state,waiting
177349.094375,2,sched_state,waiting
177349.094378,1,tick,""
177349.094381,6,tick,""
177349.094383,0,tick,""
177349.094383,7,tick,""
177349.094384,2,tick,""
177349.094385,0,queue_length,0
177349.094389,0,queue_length,0
177349.094395,1,sched_state,waiting
177349.094395,0,queue_length,0
177349.094396,6,sched_state,waiting
177349.094397,3,sched_state,waiting
177349.094399,0,queue_length,0
177349.094401,0,queue_length,0
177349.094406,7,sched_state,waiting
177349.094407,1,tick,""
177349.094407,6,tick,""
177349.094407,2,sched_state,waiting
177349.094412,3,tick,""
177349.094415,0,queue_length,0
177349.094416,2,tick,""
177349.094417,7,tick,""
177349.094418,0,queue_length,0
177349.094417,0,sched_state,waiting
177349.094421,0,queue_length,0
177349.094424,0,queue_length,0
177349.094426,3,sched_state,waiting
177349.094428,6,sched_state,waiting
177349.094437,3,tick,""
177349.094439,6,tick,""
177349.094440,0,tick,""
177349.094445,0,queue_length,0
177349.094447,2,sched_state,waiting
177349.094448,0,queue_length,0
177349.094450,0,queue_length,0
177349.094450,1,sched_state,waiting
177349.094450,7,sched_state,waiting
177349.094453,0,queue_length,0
177349.094454,6,sched_state,waiting
177349.094456,2,tick,""
177349.094457,3,sched_state,waiting
177349.094458,1,tick,""
177349.094460,7,tick,""
177349.094463,0,queue_length,0
177349.094465,6,tick,""
177349.094466,0,queue_length,0
177349.094466,0,sched_state,waiting
177349.094467,3,tick,""
177349.094468,0,queue_length,0
177349.094472,0,queue_length,0
177349.094475,0,queue_length,0
177349.094474,7,sched_state,waiting
177349.094477,6,sched_state,waiting
177349.094480,2,sched_state,waiting
177349.094484,7,tick,""
177349.094485,0,tick,""
177349.094487,6,tick,""
177349.094489,2,tick,""
177349.094491,0,queue_length,0
177349.094493,1,sched_state,waiting
177349.094494,0,queue_length,0
177349.094496,0,queue_length,0
177349.094499,0,queue_length,0
177349.094502,1,tick,""
177349.094501,2,sched_state,waiting
177349.094503,6,sched_state,waiting
177349.094504,7,sched_state,waiting
177349.094509,0,sched_state,waiting
177349.094511,2,tick,""
177349.094512,7,tick,""
177349.094513,6,tick,""
177349.094518,0,queue_length,0
177349.094521,0,queue_length,0
177349.094519,0,tick,""
177349.094523,0,queue_length,0
177349.094525,0,queue_length,0
177349.094527,0,queue_length,0
177349.094527,7,sched_state,waiting
177349.094529,6,sched_state,waiting
177349.094529,1,sched_state,waiting
177349.094531,2,sched_state,waiting
177349.094536,7,tick,""
177349.094538,1,tick,""
177349.094540,6,tick,""
177349.094541,2,tick,""
177349.094545,0,queue_length,0
177349.094546,3,sched_state,waiting
177349.094546,0,sched_state,waiting
177349.094549,0,queue_length,0
177349.094551,0,queue_length,0
177349.094553,0,queue_length,0
177349.094555,2,sched_state,waiting
177349.094557,6,sched_state,waiting
177349.094557,3,tick,""
177349.094557,0,tick,""
177349.094558,1,sched_state,waiting
177349.094565,2,tick,""
177349.094566,0,queue_length,0
177349.094566,1,tick,""
177349.094566,7,sched_state,waiting
177349.094567,6,tick,""
177349.094569,0,queue_length,0
177349.094572,0,queue_length,0
177349.094574,0,queue_length,0
177349.094575,0,sched_state,waiting
177349.094575,4,tick,""
177349.094577,0,queue_length,0
177349.094579,6,sched_state,waiting
177349.094581,7,tick,""
177349.094581,3,sched_state,waiting
177349.094582,1,sched_state,waiting
177349.094586,0,tick,""
177349.094588,0,queue_length,0
177349.094589,6,tick,""
177349.094591,1,tick,""
177349.094591,3,tick,""
177349.094591,0,queue_length,0
177349.094593,2,sched_state,waiting
177349.094594,0,queue_length,0
177349.094596,0,sched_state,waiting
177349.094597,0,queue_length,0
177349.094600,0,queue_length,0
177349.094603,2,tick,""
177349.094603,1,sched_state,waiting
177349.094605,7,sched_state,waiting
177349.094605,3,sched_state,waiting
177349.094607,0,tick,""
177349.094610,0,queue_length,0
177349.094612,1,tick,""
177349.094613,0,queue_length,0
177349.094614,6,sched_state,waiting
177349.094615,3,tick,""
177349.094615,7,tick,""
177349.094618,2,sched_state,waiting
177349.094620,0,queue_length,0
177349.094623,0,queue_length,0
177349.094626,0,queue_length,0
177349.094625,6,tick,""
177349.094625,0,sched_state,waiting
177349.094627,2,tick,""
177349.094627,7,sched_state,waiting
177349.094631,1,sched_state,waiting
177349.094633,0,queue_length,0
177349.094637,0,queue_length,0
177349.094637,0,tick,""
177349.094637,7,tick,""
177349.094640,1,tick,""
177349.094639,6,sched_state,waiting
177349.094642,2,sched_state,waiting
177349.094647,0,queue_length,0
177349.094649,3,sched_state,waiting
177349.094650,6,tick,""
177349.094652,2,tick,""
177349.094659,0,queue_length,0
177349.094662,0,queue_length,0
177349.094662,0,sched_state,waiting
177349.094664,0,queue_length,0
177349.094665,7,sched_state,waiting
177349.094666,3,tick,""
177349.094669,1,sched_state,waiting
177349.094674,0,tick,""
177349.094675,0,queue_length,0
177349.094675,7,tick,""
177349.094677,0,queue_length,0
177349.094678,1,tick,""
177349.094680,0,queue_length,0
177349.094680,6,sched_state,waiting
177349.094682,2,sched_state,waiting
177349.094683,0,queue_length,0
177349.094688,3,sched_state,waiting
177349.094689,0,sched_state,waiting
177349.094692,2,tick,""
177349.094692,6,tick,""
177349.094699,3,tick,""
177349.094702,0,tick,""
177349.094702,7,sched_state,waiting
177349.094702,0,queue_length,0
177349.094705,0,queue_length,0
177349.094707,0,queue_length,0
177349.094709,0,queue_length,0
177349.094710,1,sched_state,waiting
177349.094712,0,queue_length,0
177349.094711,6,sched_state,waiting
177349.094712,7,tick,""
177349.094714,3,sched_state,waiting
177349.094717,2,sched_state,waiting
177349.094718,1,tick,""
177349.094720,0,sched_state,waiting
177349.094722,6,tick,""
177349.094724,3,tick,""
177349.094725,0,queue_length,0
177349.094726,2,tick,""
177349.094729,0,queue_length,0
177349.094731,0,queue_length,0
177349.094731,0,tick,""
177349.094733,0,queue_length,0
177349.094736,0,queue_length,0
177349.094736,6,sched_state,waiting
177349.094738,0,queue_length,0
177349.094738,3,sched_state,waiting
177349.094738,7,sched_state,waiting
177349.094740,2,sched_state,waiting
177349.094743,1,sched_state,waiting
177349.094747,6,tick,""
177349.094749,2,tick,""
177349.094749,3,tick,""
177349.094751,1,tick,""
177349.094752,7,tick,""
177349.094755,0,sched_state,waiting
177349.094754,0,queue_length,0
177349.094763,0,queue_length,0
177349.094765,0,queue_length,0
177349.094766,0,tick,""
177349.094767,0,queue_length,0
177349.094769,0,queue_length,0
177349.094769,3,sched_state,waiting
177349.094772,0,queue_length,0
177349.094772,1,sched_state,waiting
177349.094774,6,sched_state,waiting
177349.094774,7,sched_state,waiting
177349.094777,2,sched_state,waiting
177349.094780,3,tick,""
177349.094782,1,tick,""
177349.094784,7,tick,""
177349.094786,2,tick,""
177349.094786,6,tick,""
177349.094789,0,sched_state,waiting
177349.094790,0,queue_length,0
177349.094793,0,queue_length,0
177349.094795,0,queue_length,0
177349.094797,0,queue_length,0
177349.094800,0,queue_length,0
177349.094800,0,tick,""
177349.094800,7,sched_state,waiting
177349.094802,2,sched_state,waiting
177349.094804,6,sched_state,waiting
177349.094806,1,sched_state,waiting
177349.094808,3,sched_state,waiting
177349.094809,7,tick,""
177349.094813,2,tick,""
177349.094814,1,tick,""
177349.094815,6,tick,""
177349.094816,0,queue_length,0
177349.094819,0,queue_length,0
177349.094822,0,queue_length,0
177349.094823,0,sched_state,waiting
177349.094825,0,queue_length,0
177349.094827,2,sched_state,waiting
177349.094827,0,queue_length,0
177349.094828,3,tick,""
177349.094833,1,sched_state,waiting
177349.094833,7,sched_state,waiting
177349.094835,0,queue_length,0
177349.094837,2,tick,""
177349.094835,0,tick,""
177349.094840,3,sched_state,waiting
177349.094842,1,tick,""
177349.094843,7,tick,""
177349.094844,0,queue_length,0
177349.094845,6,sched_state,waiting
177349.094847,0,queue_length,0
177349.094849,0,queue_length,0
177349.094849,3,tick,""
177349.094852,0,sched_state,waiting
177349.094853,0,queue_length,0
177349.094854,1,sched_state,waiting
177349.094856,0,queue_length,0
177349.094856,6,tick,""
177349.094861,3,sched_state,waiting
177349.094861,2,sched_state,waiting
177349.094862,0,tick,""
177349.094863,0,queue_length,0
177349.094864,1,tick,""
177349.094869,6,sched_state,waiting
177349.094871,2,tick,""
177349.094871,3,tick,""
177349.094873,7,sched_state,waiting
177349.094874,0,queue_length,0
177349.094877,0,queue_length,0
177349.094878,6,tick,""
177349.094880,0,sched_state,waiting
177349.094880,0,queue_length,0
177349.094883,0,queue_length,0
177349.094885,0,queue_length,0
177349.094887,7,tick,""
177349.094888,3,sched_state,waiting
177349.094890,1,sched_state,waiting
177349.094891,0,tick,""
177349.094896,0,queue_length,0
177349.094898,3,tick,""
177349.094898,2,sched_state,waiting
177349.094898,6,sched_state,waiting
177349.094899,1,tick,""
177349.094899,0,queue_length,0
177349.094902,0,queue_length,0
177349.094905,0,queue_length,0
177349.094906,0,sched_state,waiting
177349.094909,2,tick,""
177349.094909,6,tick,""
177349.094910,7,sched_state,waiting
177349.094911,1,sched_state,waiting
177349.094917,0,tick,""
177349.094917,0,queue_length,0
177349.094919,7,tick,""
177349.094920,1,tick,""
177349.094921,0,queue_length,0
177349.094924,0,queue_length,0
177349.094926,3,sched_state,waiting
177349.094926,2,sched_state,waiting
177349.094927,0,queue_length,0
177349.094930,0,queue_length,0
177349.094930,0,sched_state,waiting
177349.094933,7,sched_state,waiting
177349.094934,6,sched_state,waiting
177349.094936,2,tick,""
177349.094943,7,tick,""
177349.094943,0,queue_length,0
177349.094944,6,tick,""
177349.094947,3,tick,""
177349.094949,2,sched_state,waiting
177349.094951,0,queue_length,0
177349.094952,0,tick,""
177349.094954,0,queue_length,0
177349.094957,0,queue_length,0
177349.094959,2,tick,""
177349.094959,6,sched_state,waiting
177349.094960,0,queue_length,0
177349.094961,1,sched_state,waiting
177349.094967,7,sched_state,waiting
177349.094968,0,queue_length,0
177349.094970,6,tick,""
177349.094970,1,tick,""
177349.094972,2,sched_state,waiting
177349.094976,7,tick,""
177349.094978,0,queue_length,0
177349.094979,0,sched_state,waiting
177349.094981,2,tick,""
177349.094982,0,queue_length,0
177349.094985,0,queue_length,0
177349.094987,0,queue_length,0
177349.094989,7,sched_state,waiting
177349.094989,0,tick,""
177349.094992,1,sched_state,waiting
177349.094993,2,sched_state,waiting
177349.094997,6,sched_state,waiting
177349.094998,7,tick,""
177349.095001,1,tick,""
177349.095002,2,tick,""
177349.095003,0,queue_length,0
177349.095006,0,queue_length,0
177349.095008,6,tick,""
177349.095009,0,queue_length,0
177349.095011,0,sched_state,waiting
177349.095012,0,queue_length,0
177349.095015,0,queue_length,0
177349.095017,2,sched_state,waiting
177349.095019,6,sched_state,waiting
177349.095020,7,sched_state,waiting
177349.095023,3,sched_state,waiting
177349.095029,2,tick,""
177349.095029,6,tick,""
177349.095030,7,tick,""
177349.095031,0,tick,""
177349.095034,3,tick,""
177349.095036,0,queue_length,0
177349.095040,1,sched_state,waiting
177349.095042,0,queue_length,0
177349.095045,0,queue_length,0
177349.095048,0,queue_length,0
177349.095047,2,sched_state,waiting
177349.095049,1,tick,""
177349.095050,0,queue_length,0
177349.095050,7,sched_state,waiting
177349.095055,3,sched_state,waiting
177349.095056,6,sched_state,waiting
177349.095057,2,tick,""
177349.095058,0,sched_state,waiting
177349.095061,7,tick,""
177349.095064,0,queue_length,0
177349.095065,3,tick,""
177349.095066,6,tick,""
177349.095067,0,queue_length,0
177349.095070,0,queue_length,0
177349.095072,0,queue_length,0
177349.095074,0,queue_length,0
177349.095074,7,sched_state,waiting
177349.095075,3,sched_state,waiting
177349.095078,0,tick,""
177349.095079,2,sched_state,waiting
177349.095079,6,sched_state,waiting
177349.095085,7,tick,""
177349.095086,3,tick,""
177349.095086,1,sched_state,waiting
177349.095090,2,tick,""
177349.095090,6,tick,""
177349.095093,0,queue_length,0
177349.095095,1,tick,""
177349.095096,0,queue_length,0
177349.095099,0,queue_length,0
177349.095101,3,sched_state,waiting
177349.095102,0,queue_length,0
177349.095104,0,sched_state,waiting
177349.095105,0,queue_length,0
177349.095106,2,sched_state,waiting
177349.095107,0,queue_length,0
177349.095112,3,tick,""
177349.095112,7,sched_state,waiting
177349.095116,2,tick,""
177349.095116,0,tick,""
177349.095120,0,queue_length,0
177349.095121,7,tick,""
177349.095123,0,queue_length,0
177349.095122,1,sched_state,waiting
177349.095125,0,queue_length,0
177349.095125,6,sched_state,waiting
177349.095128,0,queue_length,0
177349.095128,2,sched_state,waiting
177349.095131,0,sched_state,waiting
177349.095132,3,sched_state,waiting
177349.095132,1,tick,""
177349.095138,2,tick,""
177349.095139,6,tick,""
177349.095142,3,tick,""
177349.095142,0,tick,""
177349.095142,0,queue_length,0
177349.095146,0,queue_length,0
177349.095149,0,queue_length,0
177349.095151,0,queue_length,0
177349.095153,2,sched_state,waiting
177349.095153,6,sched_state,waiting
177349.095155,0,queue_length,0
177349.095156,7,sched_state,waiting
177349.095160,1,sched_state,waiting
177349.095164,2,tick,""
177349.095164,6,tick,""
177349.095168,7,tick,""
177349.095169,1,tick,""
177349.095173,0,queue_length,0
177349.095173,0,sched_state,waiting
177349.095176,3,sched_state,waiting
177349.095179,0,queue_length,0
177349.095182,0,queue_length,0
177349.095184,0,queue_length,0
177349.095187,7,sched_state,waiting
177349.095187,0,tick,""
177349.095188,3,tick,""
177349.095189,2,sched_state,waiting
177349.095189,1,sched_state,waiting
177349.095196,6,sched_state,waiting
177349.095196,0,queue_length,0
177349.095196,7,tick,""
177349.095197,1,tick,""
177349.095198,2,tick,""
177349.095200,0,queue_length,0
177349.095203,0,queue_length,0
177349.095206,0,queue_length,0
177349.095206,0,sched_state,waiting
177349.095207,6,tick,""
177349.095208,0,queue_length,0
177349.095211,7,sched_state,waiting
177349.095214,2,sched_state,waiting
177349.095213,3,sched_state,waiting
177349.095216,0,queue_length,0
177349.095217,0,tick,""
177349.095221,7,tick,""
177349.095222,6,sched_state,waiting
177349.095224,2,tick,""
177349.095226,3,tick,""
177349.095227,1,sched_state,waiting
177349.095230,0,queue_length,0
177349.095232,6,tick,""
177349.095233,0,queue_length,0
177349.095236,0,queue_length,0
177349.095236,1,tick,""
177349.095239,0,queue_length,0
177349.095241,0,queue_length,0
177349.095242,0,sched_state,waiting
177349.095242,2,sched_state,waiting
177349.095243,3,sched_state,waiting
177349.095244,0,queue_length,0
177349.095249,7,sched_state,waiting
177349.095249,1,sched_state,waiting
177349.095252,2,tick,""
177349.095254,3,tick,""
177349.095253,0,tick,""
177349.095259,1,tick,""
177349.095259,7,tick,""
177349.095261,0,queue_length,0
177349.095264,0,queue_length,0
177349.095264,6,sched_state,waiting
177349.095266,0,queue_length,0
177349.095269,0,queue_length,0
177349.095269,3,sched_state,waiting
177349.095271,0,queue_length,0
177349.095271,0,sched_state,waiting
177349.095273,1,sched_state,waiting
177349.095275,2,sched_state,waiting
177349.095280,3,tick,""
177349.095280,6,tick,""
177349.095282,1,tick,""
177349.095285,2,tick,""
177349.095285,0,tick,""
177349.095287,0,queue_length,0
177349.095290,0,queue_length,0
177349.095293,0,queue_length,0
177349.095295,0,queue_length,0
177349.095296,7,sched_state,waiting
177349.095297,6,sched_state,waiting
177349.095298,0,queue_length,0
177349.095298,1,sched_state,waiting
177349.095300,2,sched_state,waiting
177349.095303,3,sched_state,waiting
177349.095307,1,tick,""
177349.095308,6,tick,""
177349.095309,7,tick,""
177349.095309,2,tick,""
177349.095313,3,tick,""
177349.095315,0,queue_length,0
177349.095319,0,sched_state,waiting
177349.095318,0,queue_length,0
177349.095322,0,queue_length,0
177349.095325,0,queue_length,0
177349.095327,0,queue_length,0
177349.095327,7,sched_state,waiting
177349.095329,2,sched_state,waiting
177349.095330,0,tick,""
177349.095332,3,sched_state,waiting
177349.095333,1,sched_state,waiting
177349.095337,6,sched_state,waiting
177349.095338,7,tick,""
177349.095338,2,tick,""
177349.095342,3,tick,""
177349.095346,0,queue_length,0
177349.095349,0,queue_length,0
177349.095350,1,tick,""
177349.095352,0,queue_length,0
177349.095355,0,queue_length,0
177349.095357,0,queue_length,0
177349.095358,2,sched_state,waiting
177349.095359,3,sched_state,waiting
177349.095361,6,tick,""
177349.095361,0,sched_state,waiting
177349.095362,7,sched_state,waiting
177349.095368,2,tick,""
177349.095368,0,queue_length,0
177349.095370,3,tick,""
177349.095372,7,tick,""
177349.095373,6,sched_state,waiting
177349.095374,0,queue_length,0
177349.095377,0,queue_length,0
177349.095379,0,queue_length,0
177349.095381,3,sched_state,waiting
177349.095383,7,sched_state,waiting
177349.095384,0,tick,""
177349.095384,6,tick,""
177349.095384,2,sched_state,waiting
177349.095392,0,queue_length,0
177349.095393,3,tick,""
177349.095393,7,tick,""
177349.095393,1,sched_state,waiting
177349.095394,2,tick,""
177349.095399,0,queue_length,0
177349.095402,0,queue_length,0
177349.095402,1,tick,""
177349.095405,0,queue_length,0
177349.095405,0,sched_state,waiting
177349.095408,0,queue_length,0
177349.095408,7,sched_state,waiting
177349.095410,3,sched_state,waiting
177349.095412,6,sched_state,waiting
177349.095416,0,tick,""
177349.095419,7,tick,""
177349.095421,3,tick,""
177349.095422,6,tick,""
177349.095424,0,queue_length,0
177349.095426,0,queue_length,0
177349.095428,0,queue_length,0
177349.095429,1,sched_state,waiting
177349.095431,0,queue_length,0
177349.095431,0,sched_state,waiting
177349.095433,7,sched_state,waiting
177349.095434,0,queue_length,0
177349.095436,3,sched_state,waiting
177349.095439,1,tick,""
177349.095439,2,sched_state,waiting
177349.095442,0,tick,""
177349.095444,7,tick,""
177349.095447,0,queue_length,0
177349.095446,3,tick,""
177349.095449,2,tick,""
177349.095450,6,sched_state,waiting
177349.095450,0,queue_length,0
177349.095453,0,queue_length,0
177349.095456,0,queue_length,0
177349.095458,0,queue_length,0
177349.095459,7,sched_state,waiting
177349.095459,0,sched_state,waiting
177349.095467,2,sched_state,waiting
177349.095467,1,sched_state,waiting
177349.095472,6,tick,""
177349.095474,7,tick,""
177349.095475,0,tick,""
177349.095477,2,tick,""
177349.095478,1,tick,""
177349.095479,0,queue_length,0
177349.095482,0,queue_length,0
177349.095486,0,queue_length,0
177349.095487,3,sched_state,waiting
177349.095489,0,queue_length,0
177349.095491,0,queue_length,0
177349.095494,2,sched_state,waiting
177349.095496,6,sched_state,waiting
177349.095496,1,sched_state,waiting
177349.095503,2,tick,""
177349.095506,1,tick,""
177349.095507,6,tick,""
177349.095506,3,tick,""
177349.095512,0,sched_state,waiting
177349.095512,0,queue_length,0
177349.095515,0,queue_length,0
177349.095518,0,queue_length,0
177349.095520,0,queue_length,0
177349.095520,1,sched_state,waiting
177349.095523,0,tick,""
177349.095525,3,sched_state,waiting
177349.095525,6,sched_state,waiting
177349.095529,1,tick,""
177349.095530,2,sched_state,waiting
177349.095534,3,tick,""
177349.095536,6,tick,""
177349.095536,0,queue_length,0
177349.095540,0,queue_length,0
177349.095540,2,tick,""
177349.095543,0,queue_length,0
177349.095543,0,sched_state,waiting
177349.095546,0,queue_length,0
177349.095548,0,queue_length,0
177349.095551,6,sched_state,waiting
177349.095553,2,sched_state,waiting
177349.095553,7,sched_state,waiting
177349.095554,1,sched_state,waiting
177349.095554,0,tick,""
177349.095562,3,sched_state,waiting
177349.095563,6,tick,""
177349.095563,2,tick,""
177349.095563,7,tick,""
177349.095563,1,tick,""
177349.095575,0,queue_length,0
177349.095578,0,queue_length,0
177349.095581,0,queue_length,0
177349.095582,3,tick,""
177349.095583,0,queue_length,0
177349.095583,2,sched_state,waiting
177349.095586,0,queue_length,0
177349.095588,7,sched_state,waiting
177349.095589,0,queue_length,0
177349.095590,0,sched_state,waiting
177349.095592,1,sched_state,waiting
177349.095594,2,tick,""
177349.095594,6,sched_state,waiting
177349.095599,7,tick,""
177349.095600,0,queue_length,0
177349.095600,0,tick,""
177349.095601,1,tick,""
177349.095604,6,tick,""
177349.095606,2,sched_state,waiting
177349.095609,0,queue_length,0
177349.095611,3,sched_state,waiting
177349.095612,0,queue_length,0
177349.095615,0,queue_length,0
177349.095616,2,tick,""
177349.095617,7,sched_state,waiting
177349.095620,0,queue_length,0
177349.095623,3,tick,""
177349.095624,0,queue_length,0
177349.095624,0,sched_state,waiting
177349.095625,6,sched_state,waiting
177349.095627,7,tick,""
177349.095630,1,sched_state,waiting
177349.095633,0,queue_length,0
177349.095636,0,tick,""
177349.095636,0,queue_length,0
177349.095636,6,tick,""
177349.095642,3,sched_state,waiting
177349.095642,7,sched_state,waiting
177349.095643,0,queue_length,0
177349.095644,2,sched_state,waiting
177349.095647,0,queue_length,0
177349.095651,6,sched_state,waiting
177349.095652,1,tick,""
177349.095653,7,tick,""
177349.095653,3,tick,""
177349.095655,2,tick,""
177349.095660,6,tick,""
177349.095663,0,queue_length,0
177349.095664,0,sched_state,waiting
177349.095668,0,queue_length,0
177349.095670,0,queue_length,0
177349.095671,1,sched_state,waiting
177349.095673,0,queue_length,0
177349.095673,7,sched_state,waiting
177349.095675,0,queue_length,0
177349.095675,0,tick,""
177349.095680,3,sched_state,waiting
177349.095680,1,tick,""
177349.095683,7,tick,""
177349.095683,2,sched_state,waiting
177349.095690,3,tick,""
177349.095690,0,queue_length,0
177349.095692,6,sched_state,waiting
177349.095693,2,tick,""
177349.095694,0,queue_length,0
177349.095696,0,queue_length,0
177349.095699,0,queue_length,0
177349.095700,7,sched_state,waiting
177349.095700,0,sched_state,waiting
177349.095702,6,tick,""
177349.095705,1,sched_state,waiting
177349.095710,0,queue_length,0
177349.095711,7,tick,""
177349.095712,0,tick,""
177349.095713,0,queue_length,0
