timestamp,lpu,event,value
177013.944781,7,sched_state,waiting
177013.944782,6,tick,""
177013.944783,3,tick,""
177013.944785,4,sched_state,waiting
177013.944787,7,tick,""
177013.944789,4,tick,""
177013.944790,0,queue_length,0
177013.944793,0,queue_length,0
177013.944795,6,sched_state,waiting
177013.944796,0,queue_length,0
177013.944799,0,queue_length,0
177013.944801,7,sched_state,waiting
177013.944802,6,tick,""
177013.944803,4,sched_state,waiting
177013.944804,3,sched_state,waiting
177013.944807,4,tick,""
177013.944807,7,tick,""
177013.944808,0,queue_length,0
177013.944809,3,tick,""
177013.944811,0,queue_length,0
177013.944814,0,queue_length,0
177013.944815,4,sched_state,waiting
177013.944816,0,queue_length,0
177013.944818,7,sched_state,waiting
177013.944820,4,tick,""
177013.944821,3,sched_state,waiting
177013.944822,6,sched_state,waiting
177013.944825,0,queue_length,0
177013.944825,7,tick,""
177013.944827,3,tick,""
177013.944827,6,tick,""
177013.944828,4,sched_state,waiting
177013.944832,0,queue_length,0
177013.944832,4,tick,""
177013.944836,0,queue_length,0
177013.944838,7,sched_state,waiting
177013.944844,2,sched_state,waiting
177013.944844,7,tick,""
177013.944838,0,queue_length,0
177013.944848,0,queue_length,0
177013.944850,0,queue_length,0
177013.944851,4,sched_state,waiting
177013.944850,6,sched_state,waiting
177013.944855,2,tick,""
177013.944856,4,tick,""
177013.944855,3,sched_state,waiting
177013.944855,7,sched_state,waiting
177013.944859,6,tick,""
177013.944862,0,queue_length,0
177013.944863,7,tick,""
177013.944864,0,queue_length,0
177013.944864,3,tick,""
177013.944866,0,queue_length,0
177013.944868,0,queue_length,0
177013.944868,2,sched_state,waiting
177013.944870,6,sched_state,waiting
177013.944871,4,sched_state,waiting
177013.944872,7,sched_state,waiting
177013.944874,0,queue_length,0
177013.944875,4,tick,""
177013.944876,6,tick,""
177013.944874,2,tick,""
177013.944878,7,tick,""
177013.944879,3,sched_state,waiting
177013.944880,0,queue_length,0
177013.944882,0,queue_length,0
177013.944883,0,queue_length,0
177013.944885,0,queue_length,0
177013.944884,3,tick,""
177013.944886,6,sched_state,waiting
177013.944887,2,sched_state,waiting
177013.944889,4,sched_state,waiting
177013.944890,7,sched_state,waiting
177013.944892,0,queue_length,0
177013.944893,4,tick,""
177013.944893,2,tick,""
177013.944894,6,tick,""
177013.944896,7,tick,""
177013.944896,3,sched_state,waiting
177013.944898,0,queue_length,0
177013.944900,0,queue_length,0
177013.944902,0,queue_length,0
177013.944902,3,tick,""
177013.944904,0,queue_length,0
177013.944905,6,sched_state,waiting
177013.944906,2,sched_state,waiting
177013.944907,4,sched_state,waiting
177013.944909,0,queue_length,0
177013.944911,4,tick,""
177013.944908,7,sched_state,waiting
177013.944914,3,sched_state,waiting
177013.944912,6,tick,""
177013.944912,2,tick,""
177013.944919,0,queue_length,0
177013.944921,0,queue_length,0
177013.944923,0,queue_length,0
177013.944923,7,tick,""
177013.944926,4,sched_state,waiting
177013.944926,6,sched_state,waiting
177013.944927,3,tick,""
177013.944927,2,sched_state,waiting
177013.944930,4,tick,""
177013.944932,0,queue_length,0
177013.944933,2,tick,""
177013.944933,6,tick,""
177013.944936,0,queue_length,0
177013.944939,0,queue_length,0
177013.944941,0,queue_length,0
177013.944942,4,sched_state,waiting
177013.944943,3,sched_state,waiting
177013.944944,0,queue_length,0
177013.944947,4,tick,""
177013.944947,6,sched_state,waiting
177013.944948,2,sched_state,waiting
177013.944949,7,sched_state,waiting
177013.944951,0,queue_length,0
177013.944954,4,sched_state,waiting
177013.944954,2,tick,""
177013.944954,3,tick,""
177013.944955,7,tick,""
177013.944958,4,tick,""
177013.944958,6,tick,""
177013.944963,0,queue_length,0
177013.944966,0,queue_length,0
177013.944969,0,queue_length,0
177013.944971,0,queue_length,0
177013.944971,3,sched_state,waiting
177013.944973,7,sched_state,waiting
177013.944974,0,queue_length,0
177013.944975,4,sched_state,waiting
177013.944978,3,tick,""
177013.944978,2,sched_state,waiting
177013.944979,7,tick,""
177013.944979,4,tick,""
177013.944978,6,sched_state,waiting
177013.944985,2,tick,""
177013.944985,0,queue_length,0
177013.944985,6,tick,""
177013.944991,0,queue_length,0
177013.944995,0,queue_length,0
177013.944994,3,sched_state,waiting
177013.944997,0,queue_length,0
177013.944999,0,queue_length,0
177013.945001,6,sched_state,waiting
177013.945002,2,sched_state,waiting
177013.945002,4,sched_state,waiting
177013.945004,3,tick,""
177013.945007,4,tick,""
177013.945008,2,tick,""
177013.945008,6,tick,""
177013.945012,0,queue_length,0
177013.945014,0,queue_length,0
177013.945017,0,queue_length,0
177013.945018,4,sched_state,waiting
177013.945020,0,queue_length,0
177013.945022,4,tick,""
177013.945023,6,sched_state,waiting
177013.945025,2,sched_state,waiting
177013.945026,3,sched_state,waiting
177013.945027,0,queue_length,0
177013.945030,4,sched_state,waiting
177013.945031,3,tick,""
177013.945031,2,tick,""
177013.945032,6,tick,""
177013.945035,4,tick,""
177013.945038,0,queue_length,0
177013.945041,0,queue_length,0
177013.945044,0,queue_length,0
177013.945046,2,sched_state,waiting
177013.945046,0,queue_length,0
177013.945048,6,sched_state,waiting
177013.945050,4,sched_state,waiting
177013.945052,2,tick,""
177013.945052,3,sched_state,waiting
177013.945053,7,sched_state,waiting
177013.945055,4,tick,""
177013.945055,6,tick,""
177013.945058,3,tick,""
177013.945059,7,tick,""
177013.945060,0,queue_length,0
177013.945063,0,queue_length,0
177013.945066,0,queue_length,0
177013.945067,4,sched_state,waiting
177013.945069,0,queue_length,0
177013.945070,6,sched_state,waiting
177013.945071,0,queue_length,0
177013.945072,4,tick,""
177013.945073,3,sched_state,waiting
177013.945076,7,sched_state,waiting
177013.945077,6,tick,""
177013.945077,2,sched_state,waiting
177013.945078,0,queue_length,0
177013.945080,3,tick,""
177013.945082,4,sched_state,waiting
177013.945085,0,queue_length,0
177013.945085,2,tick,""
177013.945082,7,tick,""
177013.945087,4,tick,""
177013.945088,0,queue_length,0
177013.945090,0,queue_length,0
177013.945093,3,sched_state,waiting
177013.945099,3,tick,""
177013.945102,0,queue_length,0
177013.945103,2,sched_state,waiting
177013.945106,0,queue_length,0
177013.945107,4,sched_state,waiting
177013.945108,0,queue_length,0
177013.945109,2,tick,""
177013.945110,7,sched_state,waiting
177013.945112,4,tick,""
177013.945113,3,sched_state,waiting
177013.945114,6,sched_state,waiting
177013.945116,0,queue_length,0
177013.945117,7,tick,""
177013.945118,0,queue_length,0
177013.945118,3,tick,""
177013.945121,6,tick,""
177013.945122,2,sched_state,waiting
177013.945123,4,sched_state,waiting
177013.945124,0,queue_length,0
177013.945127,4,tick,""
177013.945128,0,queue_length,0
177013.945128,2,tick,""
177013.945131,0,queue_length,0
177013.945133,3,sched_state,waiting
177013.945134,0,queue_length,0
177013.945136,6,sched_state,waiting
177013.945137,0,queue_length,0
177013.945138,4,sched_state,waiting
177013.945139,3,tick,""
177013.945141,2,sched_state,waiting
177013.945143,6,tick,""
177013.945143,7,sched_state,waiting
177013.945143,4,tick,""
177013.945146,0,queue_length,0
177013.945147,2,tick,""
177013.945149,7,tick,""
177013.945149,0,queue_length,0
177013.945152,0,queue_length,0
177013.945154,6,sched_state,waiting
177013.945157,0,queue_length,0
177013.945159,4,sched_state,waiting
177013.945160,0,queue_length,0
177013.945160,6,tick,""
177013.945163,2,sched_state,waiting
177013.945166,3,sched_state,waiting
177013.945168,2,tick,""
177013.945168,0,queue_length,0
177013.945165,4,tick,""
177013.945172,3,tick,""
177013.945174,6,sched_state,waiting
177013.945176,0,queue_length,0
177013.945179,0,queue_length,0
177013.945180,6,tick,""
177013.945182,0,queue_length,0
177013.945183,4,sched_state,waiting
177013.945186,3,sched_state,waiting
177013.945186,2,sched_state,waiting
177013.945187,0,queue_length,0
177013.945187,4,tick,""
177013.945191,3,tick,""
177013.945191,6,sched_state,waiting
177013.945192,0,queue_length,0
177013.945192,2,tick,""
177013.945195,4,sched_state,waiting
177013.945197,6,tick,""
177013.945198,0,queue_length,0
177013.945200,4,tick,""
177013.945200,0,queue_length,0
177013.945204,0,queue_length,0
177013.945206,0,queue_length,0
177013.945206,2,sched_state,waiting
177013.945207,6,sched_state,waiting
177013.945209,4,sched_state,waiting
177013.945211,3,sched_state,waiting
177013.945212,2,tick,""
177013.945213,6,tick,""
177013.945214,4,tick,""
177013.945217,3,tick,""
177013.945222,0,queue_length,0
177013.945223,7,sched_state,waiting
177013.945226,0,queue_length,0
177013.945229,0,queue_length,0
177013.945228,2,sched_state,waiting
177013.945230,7,tick,""
177013.945231,0,queue_length,0
177013.945232,4,sched_state,waiting
177013.945234,2,tick,""
177013.945236,3,sched_state,waiting
177013.945237,6,sched_state,waiting
177013.945237,4,tick,""
177013.945238,0,queue_length,0
177013.945242,3,tick,""
177013.945243,6,tick,""
177013.945242,0,queue_length,0
177013.945253,0,queue_length,0
177013.945256,0,queue_length,0
177013.945255,2,sched_state,waiting
177013.945257,4,sched_state,waiting
177013.945259,0,queue_length,0
177013.945262,4,tick,""
177013.945261,3,sched_state,waiting
177013.945262,2,tick,""
177013.945265,7,sched_state,waiting
177013.945266,6,sched_state,waiting
177013.945267,0,queue_length,0
177013.945269,3,tick,""
177013.945269,0,queue_length,0
177013.945270,7,tick,""
177013.945272,4,sched_state,waiting
177013.945273,6,tick,""
177013.945273,2,sched_state,waiting
177013.945276,0,queue_length,0
177013.945277,4,tick,""
177013.945279,2,tick,""
177013.945279,0,queue_length,0
177013.945285,0,queue_length,0
177013.945287,7,sched_state,waiting
177013.945288,0,queue_length,0
177013.945290,0,queue_length,0
177013.945290,6,sched_state,waiting
177013.945291,4,sched_state,waiting
177013.945293,7,tick,""
177013.945294,2,sched_state,waiting
177013.945295,4,tick,""
177013.945295,3,sched_state,waiting
177013.945296,6,tick,""
177013.945300,2,tick,""
177013.945300,0,queue_length,0
177013.945303,0,queue_length,0
177013.945304,3,tick,""
177013.945306,0,queue_length,0
177013.945308,4,sched_state,waiting
177013.945311,6,sched_state,waiting
177013.945309,0,queue_length,0
177013.945312,4,tick,""
177013.945315,0,queue_length,0
177013.945316,2,sched_state,waiting
177013.945318,0,queue_length,0
177013.945318,6,tick,""
177013.945320,3,sched_state,waiting
177013.945322,4,sched_state,waiting
177013.945322,2,tick,""
177013.945323,7,sched_state,waiting
177013.945326,0,queue_length,0
177013.945326,4,tick,""
177013.945329,3,tick,""
177013.945329,7,tick,""
177013.945329,0,queue_length,0
177013.945334,0,queue_length,0
177013.945335,2,sched_state,waiting
177013.945337,0,queue_length,0
177013.945338,4,sched_state,waiting
177013.945340,2,tick,""
177013.945342,4,tick,""
177013.945343,3,sched_state,waiting
177013.945340,0,queue_length,0
177013.945347,0,queue_length,0
177013.945348,7,sched_state,waiting
177013.945349,3,tick,""
177013.945349,0,queue_length,0
177013.945353,4,sched_state,waiting
177013.945355,7,tick,""
177013.945352,2,sched_state,waiting
177013.945356,6,sched_state,waiting
177013.945357,0,queue_length,0
177013.945358,4,tick,""
177013.945360,0,queue_length,0
177013.945361,2,tick,""
177013.945361,6,tick,""
177013.945364,0,queue_length,0
177013.945367,0,queue_length,0
177013.945370,0,queue_length,0
177013.945370,4,sched_state,waiting
177013.945373,6,sched_state,waiting
177013.945375,4,tick,""
177013.945378,0,queue_length,0
177013.945380,6,tick,""
177013.945379,2,sched_state,waiting
177013.945382,4,sched_state,waiting
177013.945383,3,sched_state,waiting
177013.945386,4,tick,""
177013.945386,2,tick,""
177013.945387,0,queue_length,0
177013.945389,3,tick,""
177013.945392,0,queue_length,0
177013.945395,0,queue_length,0
177013.945396,4,sched_state,waiting
177013.945397,0,queue_length,0
177013.945399,2,sched_state,waiting
177013.945400,4,tick,""
177013.945402,3,sched_state,waiting
177013.945402,6,sched_state,waiting
177013.945405,0,queue_length,0
177013.945405,2,tick,""
177013.945407,3,tick,""
177013.945408,4,sched_state,waiting
177013.945412,4,tick,""
177013.945412,6,tick,""
177013.945413,0,queue_length,0
177013.945416,0,queue_length,0
177013.945419,0,queue_length,0
177013.945421,0,queue_length,0
177013.945422,4,sched_state,waiting
177013.945421,7,sched_state,waiting
177013.945421,3,sched_state,waiting
177013.945425,2,sched_state,waiting
177013.945425,6,sched_state,waiting
177013.945426,4,tick,""
177013.945429,7,tick,""
177013.945428,3,tick,""
177013.945431,0,queue_length,0
177013.945431,2,tick,""
177013.945432,6,tick,""
177013.945434,4,sched_state,waiting
177013.945438,4,tick,""
177013.945438,0,queue_length,0
177013.945442,0,queue_length,0
177013.945445,0,queue_length,0
177013.945445,3,sched_state,waiting
177013.945447,7,sched_state,waiting
177013.945448,0,queue_length,0
177013.945451,0,queue_length,0
177013.945452,3,tick,""
177013.945453,7,tick,""
177013.945453,6,sched_state,waiting
177013.945454,4,sched_state,waiting
177013.945459,4,tick,""
177013.945459,2,sched_state,waiting
177013.945459,6,tick,""
177013.945460,0,queue_length,0
177013.945463,0,queue_length,0
177013.945465,2,tick,""
177013.945466,0,queue_length,0
177013.945468,7,sched_state,waiting
177013.945469,0,queue_length,0
177013.945470,4,sched_state,waiting
177013.945471,0,queue_length,0
177013.945474,4,tick,""
177013.945473,6,sched_state,waiting
177013.945475,7,tick,""
177013.945476,2,sched_state,waiting
177013.945477,3,sched_state,waiting
177013.945479,0,queue_length,0
177013.945481,6,tick,""
177013.945481,2,tick,""
177013.945483,0,queue_length,0
177013.945483,3,tick,""
177013.945488,4,sched_state,waiting
177013.945488,7,sched_state,waiting
177013.945489,0,queue_length,0
177013.945493,4,tick,""
177013.945494,0,queue_length,0
177013.945495,7,tick,""
177013.945496,6,sched_state,waiting
177013.945497,0,queue_length,0
177013.945499,0,queue_length,0
177013.945501,0,queue_length,0
177013.945501,3,sched_state,waiting
177013.945502,6,tick,""
177013.945503,4,sched_state,waiting
177013.945507,2,sched_state,waiting
177013.945507,4,tick,""
177013.945508,3,tick,""
177013.945507,7,sched_state,waiting
177013.945510,0,queue_length,0
177013.945513,0,queue_length,0
177013.945513,2,tick,""
177013.945514,7,tick,""
177013.945516,0,queue_length,0
177013.945518,4,sched_state,waiting
177013.945519,0,queue_length,0
177013.945520,3,sched_state,waiting
177013.945521,0,queue_length,0
177013.945522,4,tick,""
177013.945525,2,sched_state,waiting
177013.945526,3,tick,""
177013.945526,7,sched_state,waiting
177013.945527,6,sched_state,waiting
177013.945528,0,queue_length,0
177013.945531,2,tick,""
177013.945532,4,sched_state,waiting
177013.945533,7,tick,""
177013.945535,0,queue_length,0
177013.945536,4,tick,""
177013.945538,0,queue_length,0
177013.945540,6,tick,""
177013.945540,0,queue_length,0
177013.945543,2,sched_state,waiting
177013.945543,0,queue_length,0
177013.945545,7,sched_state,waiting
177013.945546,0,queue_length,0
177013.945547,4,sched_state,waiting
177013.945549,2,tick,""
177013.945550,3,sched_state,waiting
177013.945551,4,tick,""
177013.945551,6,sched_state,waiting
177013.945552,7,tick,""
177013.945556,0,queue_length,0
177013.945557,3,tick,""
177013.945557,6,tick,""
177013.945560,0,queue_length,0
177013.945564,4,sched_state,waiting
177013.945564,0,queue_length,0
177013.945568,0,queue_length,0
177013.945569,4,tick,""
177013.945570,0,queue_length,0
177013.945573,0,queue_length,0
177013.945573,3,sched_state,waiting
177013.945575,6,sched_state,waiting
177013.945577,4,sched_state,waiting
177013.945578,2,sched_state,waiting
177013.945579,3,tick,""
177013.945582,4,tick,""
177013.945580,5,sched_state,waiting
177013.945582,6,tick,""
177013.945584,2,tick,""
177013.945585,0,tick,""
177013.945586,0,queue_length,0
177013.945588,5,tick,""
177013.945590,0,reduction,""
177013.945591,0,queue_length,0
177013.945593,0,queue_length,0
177013.945592,0,sched_state,running
177013.945595,0,queue_length,0
177013.945597,0,queue_length,0
177013.945597,6,sched_state,waiting
177013.945598,2,sched_state,waiting
177013.945600,4,sched_state,waiting
177013.945601,5,sched_state,waiting
177013.945604,6,tick,""
177013.945604,2,tick,""
177013.945605,4,tick,""
177013.945607,5,tick,""
177013.945611,0,queue_length,0
177013.945613,0,queue_length,0
177013.945614,0,queue_length,0
177013.945615,6,sched_state,waiting
177013.945616,0,queue_length,0
177013.945618,2,sched_state,waiting
177013.945619,4,sched_state,waiting
177013.945620,5,sched_state,waiting
177013.945622,6,tick,""
177013.945623,2,tick,""
177013.945624,4,tick,""
177013.945626,5,tick,""
177013.945629,7,sched_state,waiting
177013.945629,0,queue_length,0
177013.945633,0,queue_length,0
177013.945635,6,sched_state,waiting
177013.945636,0,queue_length,0
177013.945636,7,tick,""
177013.945638,0,queue_length,0
177013.945639,4,sched_state,waiting
177013.945641,6,tick,""
177013.945644,4,tick,""
177013.945643,2,sched_state,waiting
177013.945644,0,queue_length,0
177013.945643,5,sched_state,waiting
177013.945647,0,queue_length,0
177013.945649,2,tick,""
177013.945650,0,queue_length,0
177013.945650,5,tick,""
177013.945652,6,sched_state,waiting
177013.945655,7,sched_state,waiting
177013.945655,4,sched_state,waiting
177013.945657,0,queue_length,0
177013.945658,6,tick,""
177013.945660,0,queue_length,0
177013.945661,4,tick,""
177013.945662,7,tick,""
177013.945663,0,queue_length,0
177013.945665,5,sched_state,waiting
177013.945665,0,queue_length,0
177013.945668,6,sched_state,waiting
177013.945668,0,queue_length,0
177013.945669,4,sched_state,waiting
177013.945670,5,tick,""
177013.945673,4,tick,""
177013.945673,7,sched_state,waiting
177013.945673,2,sched_state,waiting
177013.945674,6,tick,""
177013.945678,0,queue_length,0
177013.945681,0,queue_length,0
177013.945680,2,tick,""
177013.945684,0,queue_length,0
177013.945685,4,sched_state,waiting
177013.945686,7,tick,""
177013.945689,4,tick,""
177013.945689,5,sched_state,waiting
177013.945691,6,sched_state,waiting
177013.945693,0,queue_length,0
177013.945695,5,tick,""
177013.945696,0,queue_length,0
177013.945698,6,tick,""
177013.945699,0,queue_length,0
177013.945702,0,queue_length,0
177013.945701,7,sched_state,waiting
177013.945703,4,sched_state,waiting
177013.945708,4,tick,""
177013.945707,5,sched_state,waiting
177013.945708,7,tick,""
177013.945704,0,queue_length,0
177013.945712,0,queue_length,0
177013.945714,6,sched_state,waiting
177013.945714,5,tick,""
177013.945715,0,queue_length,0
177013.945716,4,sched_state,waiting
177013.945720,7,sched_state,waiting
177013.945720,6,tick,""
177013.945721,4,tick,""
177013.945721,2,sched_state,waiting
177013.945723,0,queue_length,0
177013.945727,7,tick,""
177013.945727,0,queue_length,0
177013.945727,2,tick,""
177013.945730,0,queue_length,0
177013.945732,4,sched_state,waiting
177013.945733,0,queue_length,0
177013.945735,6,sched_state,waiting
177013.945736,4,tick,""
177013.945736,0,queue_length,0
177013.945738,7,sched_state,waiting
177013.945739,0,queue_length,0
177013.945741,6,tick,""
177013.945741,2,sched_state,waiting
177013.945743,4,sched_state,waiting
177013.945745,7,tick,""
177013.945745,5,sched_state,waiting
177013.945747,4,tick,""
177013.945747,2,tick,""
177013.945749,0,queue_length,0
177013.945751,5,tick,""
177013.945752,0,queue_length,0
177013.945756,0,queue_length,0
177013.945758,7,sched_state,waiting
177013.945759,0,queue_length,0
177013.945759,4,sched_state,waiting
177013.945762,1,sched_state,waiting
177013.945763,6,sched_state,waiting
177013.945764,4,tick,""
177013.945766,7,tick,""
177013.945769,0,queue_length,0
177013.945770,6,tick,""
177013.945770,1,tick,""
177013.945771,0,queue_length,0
177013.945771,2,sched_state,waiting
177013.945773,0,queue_length,0
177013.945774,0,queue_length,0
177013.945777,2,tick,""
177013.945780,0,queue_length,0
177013.945782,0,queue_length,0
177013.945783,6,sched_state,waiting
177013.945785,1,sched_state,waiting
177013.945786,4,sched_state,waiting
177013.945788,2,sched_state,waiting
177013.945789,6,tick,""
177013.945791,4,tick,""
177013.945792,1,tick,""
177013.945794,2,tick,""
177013.945796,0,queue_length,0
177013.945799,0,queue_length,0
177013.945806,0,queue_length,0
177013.945807,4,sched_state,waiting
177013.945809,0,queue_length,0
177013.945811,4,tick,""
177013.945811,1,sched_state,waiting
177013.945814,6,sched_state,waiting
177013.945814,2,sched_state,waiting
177013.945816,0,queue_length,0
177013.945819,1,tick,""
177013.945819,4,sched_state,waiting
177013.945820,2,tick,""
177013.945820,6,tick,""
177013.945824,4,tick,""
177013.945826,0,queue_length,0
177013.945829,0,queue_length,0
177013.945832,0,queue_length,0
177013.945835,0,queue_length,0
177013.945835,6,sched_state,waiting
177013.945837,2,sched_state,waiting
177013.945839,4,sched_state,waiting
177013.945840,7,sched_state,waiting
177013.945841,1,sched_state,waiting
177013.945843,2,tick,""
177013.945843,6,tick,""
177013.945844,4,tick,""
177013.945847,7,tick,""
177013.945848,0,queue_length,0
177013.945848,1,tick,""
177013.945850,0,queue_length,0
177013.945852,0,queue_length,0
177013.945853,0,queue_length,0
177013.945855,0,queue_length,0
177013.945854,6,sched_state,waiting
177013.945855,2,sched_state,waiting
177013.945858,4,sched_state,waiting
177013.945858,7,sched_state,waiting
177013.945860,1,sched_state,waiting
177013.945862,6,tick,""
177013.945862,2,tick,""
177013.945863,4,tick,""
177013.945864,7,tick,""
177013.945867,0,queue_length,0
177013.945867,1,tick,""
177013.945869,0,queue_length,0
177013.945871,0,queue_length,0
177013.945873,6,sched_state,waiting
177013.945873,0,queue_length,0
177013.945874,2,sched_state,waiting
177013.945876,0,queue_length,0
177013.945878,7,sched_state,waiting
177013.945880,4,sched_state,waiting
177013.945880,2,tick,""
177013.945880,6,tick,""
177013.945881,1,sched_state,waiting
177013.945884,4,tick,""
177013.945885,7,tick,""
177013.945888,1,tick,""
177013.945888,0,queue_length,0
177013.945892,0,queue_length,0
177013.945895,0,queue_length,0
177013.945898,0,queue_length,0
177013.945898,6,sched_state,waiting
177013.945899,4,sched_state,waiting
177013.945901,0,queue_length,0
177013.945904,4,tick,""
177013.945903,7,sched_state,waiting
177013.945905,6,tick,""
177013.945906,2,sched_state,waiting
177013.945908,0,queue_length,0
177013.945907,1,sched_state,waiting
177013.945910,0,queue_length,0
177013.945910,7,tick,""
177013.945912,2,tick,""
177013.945914,4,sched_state,waiting
177013.945915,1,tick,""
177013.945915,6,sched_state,waiting
177013.945918,4,tick,""
177013.945918,0,queue_length,0
177013.945921,0,queue_length,0
177013.945924,0,queue_length,0
177013.945921,6,tick,""
177013.945926,0,queue_length,0
177013.945926,2,sched_state,waiting
177013.945929,0,queue_length,0
177013.945929,1,sched_state,waiting
177013.945930,4,sched_state,waiting
177013.945933,2,tick,""
177013.945934,7,sched_state,waiting
177013.945935,4,tick,""
177013.945934,6,sched_state,waiting
177013.945936,1,tick,""
177013.945940,0,queue_length,0
177013.945941,7,tick,""
177013.945942,0,queue_length,0
177013.945942,6,tick,""
177013.945944,0,queue_length,0
177013.945944,2,sched_state,waiting
177013.945946,0,queue_length,0
177013.945948,0,queue_length,0
177013.945950,2,tick,""
177013.945950,1,sched_state,waiting
177013.945951,4,sched_state,waiting
177013.945952,7,sched_state,waiting
177013.945953,6,sched_state,waiting
177013.945956,4,tick,""
177013.945957,1,tick,""
177013.945957,0,queue_length,0
177013.945959,7,tick,""
177013.945959,6,tick,""
177013.945961,0,queue_length,0
177013.945964,0,queue_length,0
177013.945965,4,sched_state,waiting
177013.945967,0,queue_length,0
177013.945969,0,queue_length,0
177013.945969,1,sched_state,waiting
177013.945970,4,tick,""
177013.945974,7,sched_state,waiting
177013.945975,0,queue_length,0
177013.945975,2,sched_state,waiting
177013.945976,1,tick,""
177013.945975,6,sched_state,waiting
177013.945979,4,sched_state,waiting
177013.945981,7,tick,""
177013.945982,6,tick,""
177013.945982,2,tick,""
177013.945983,4,tick,""
177013.945983,0,queue_length,0
177013.945993,0,queue_length,0
177013.945996,0,queue_length,0
177013.945998,0,queue_length,0
177013.946001,0,queue_length,0
177013.946000,6,sched_state,waiting
177013.946002,2,sched_state,waiting
177013.946004,4,sched_state,waiting
177013.946006,1,sched_state,waiting
177013.946008,6,tick,""
177013.946009,4,tick,""
177013.946008,2,tick,""
177013.946014,0,queue_length,0
177013.946013,1,tick,""
177013.946016,0,queue_length,0
177013.946018,0,queue_length,0
177013.946019,0,queue_length,0
177013.946021,6,sched_state,waiting
177013.946020,2,sched_state,waiting
177013.946026,4,sched_state,waiting
177013.946027,2,tick,""
177013.946027,6,tick,""
177013.946028,1,sched_state,waiting
177013.946031,4,tick,""
177013.946035,1,tick,""
177013.946035,0,queue_length,0
177013.946040,0,queue_length,0
177013.946041,6,sched_state,waiting
177013.946043,0,queue_length,0
177013.946045,0,queue_length,0
177013.946046,4,sched_state,waiting
177013.946048,6,tick,""
177013.946051,4,tick,""
177013.946051,1,sched_state,waiting
177013.946051,2,sched_state,waiting
177013.946052,3,sched_state,waiting
177013.946053,7,sched_state,waiting
177013.946056,0,queue_length,0
177013.946057,2,tick,""
177013.946058,0,queue_length,0
177013.946058,1,tick,""
177013.946059,3,tick,""
177013.946060,7,tick,""
177013.946061,4,sched_state,waiting
177013.946061,0,tick,""
177013.946065,0,queue_length,0
177013.946065,0,reduction,""
177013.946067,4,tick,""
177013.946068,0,queue_length,0
177013.946067,0,sched_state,running
177013.946071,0,queue_length,0
177013.946074,0,queue_length,0
177013.946073,1,sched_state,waiting
177013.946076,0,queue_length,0
177013.946077,3,sched_state,waiting
177013.946080,4,sched_state,waiting
177013.946080,7,sched_state,waiting
177013.946081,1,tick,""
177013.946082,2,sched_state,waiting
177013.946083,3,tick,""
177013.946085,4,tick,""
177013.946087,7,tick,""
177013.946089,0,queue_length,0
177013.946089,2,tick,""
177013.946092,0,queue_length,0
177013.946094,0,queue_length,0
177013.946097,3,sched_state,waiting
177013.946097,0,queue_length,0
177013.946098,4,sched_state,waiting
177013.946100,0,queue_length,0
177013.946103,4,tick,""
177013.946103,3,tick,""
177013.946103,7,sched_state,waiting
177013.946104,2,sched_state,waiting
177013.946105,1,sched_state,waiting
177013.946107,0,queue_length,0
177013.946109,0,queue_length,0
177013.946110,7,tick,""
177013.946111,2,tick,""
177013.946112,4,sched_state,waiting
177013.946112,1,tick,""
177013.946116,3,sched_state,waiting
177013.946117,4,tick,""
177013.946119,0,queue_length,0
177013.946122,0,queue_length,0
177013.946122,3,tick,""
177013.946124,0,queue_length,0
177013.946127,0,queue_length,0
177013.946129,0,queue_length,0
177013.946128,7,sched_state,waiting
177013.946130,4,sched_state,waiting
177013.946130,1,sched_state,waiting
177013.946133,3,sched_state,waiting
177013.946134,2,sched_state,waiting
177013.946135,4,tick,""
177013.946135,7,tick,""
177013.946137,1,tick,""
177013.946139,3,tick,""
177013.946140,0,queue_length,0
177013.946141,2,tick,""
177013.946143,0,queue_length,0
177013.946148,0,queue_length,0
177013.946151,0,queue_length,0
177013.946152,0,queue_length,0
177013.946153,1,sched_state,waiting
177013.946155,4,sched_state,waiting
177013.946155,3,sched_state,waiting
177013.946155,7,sched_state,waiting
177013.946156,2,sched_state,waiting
177013.946161,4,tick,""
177013.946161,1,tick,""
177013.946162,3,tick,""
177013.946162,7,tick,""
177013.946163,2,tick,""
177013.946165,0,queue_length,0
177013.946167,0,queue_length,0
177013.946168,0,queue_length,0
177013.946170,0,queue_length,0
177013.946172,1,sched_state,waiting
177013.946172,7,sched_state,waiting
177013.946178,0,queue_length,0
177013.946178,1,tick,""
177013.946180,7,tick,""
177013.946180,2,sched_state,waiting
177013.946183,4,sched_state,waiting
177013.946184,3,sched_state,waiting
177013.946185,0,queue_length,0
177013.946188,4,tick,""
177013.946188,2,tick,""
177013.946189,0,queue_length,0
177013.946191,3,tick,""
177013.946194,7,sched_state,waiting
177013.946192,0,queue_length,0
177013.946200,7,tick,""
177013.946201,0,queue_length,0
177013.946202,4,sched_state,waiting
177013.946204,0,queue_length,0
177013.946206,4,tick,""
177013.946206,2,sched_state,waiting
177013.946206,0,queue_length,0
177013.946208,3,sched_state,waiting
177013.946210,0,queue_length,0
177013.946213,2,tick,""
177013.946213,4,sched_state,waiting
177013.946215,3,tick,""
