timestamp,lpu,event,value
165694.856209,0,tick,""
165694.856234,0,channel_blocked,189
165694.856236,0,yield,""
165694.856459,0,sched_state,running
165694.856846,0,tick,""
165694.856851,0,sched_state,running
165694.857148,0,tick,""
165694.857151,0,reduction,""
165694.857153,0,sched_state,running
165694.857446,0,tick,""
165694.857450,0,reduction,""
165694.857451,0,sched_state,running
165694.857745,0,tick,""
165694.857748,0,reduction,""
165694.857750,0,sched_state,running
165694.858044,0,tick,""
165694.858047,0,reduction,""
165694.858048,0,sched_state,running
165694.858340,0,tick,""
165694.858344,0,reduction,""
165694.858345,0,sched_state,running
165694.858648,0,tick,""
165694.858651,0,reduction,""
165694.858652,0,sched_state,running
165694.858928,0,tick,""
165694.858935,0,reduction,""
165694.858937,0,sched_state,running
165694.859211,0,tick,""
165694.859214,0,reduction,""
165694.859215,0,sched_state,running
165694.859487,0,tick,""
165694.859491,0,reduction,""
165694.859492,0,sched_state,running
165694.859766,0,tick,""
165694.859777,0,reduction,""
165694.859778,0,sched_state,running
165694.860057,0,tick,""
165694.860060,0,reduction,""
165694.860061,0,sched_state,running
165694.860344,0,tick,""
165694.860347,0,reduction,""
165694.860349,0,sched_state,running
165694.860626,0,tick,""
165694.860629,0,reduction,""
165694.860630,0,sched_state,running
165694.860932,0,tick,""
165694.860936,0,reduction,""
165694.860938,0,sched_state,running
165694.861026,3,sched_state,waiting
165694.861028,2,sched_state,waiting
165694.861037,3,tick,""
165694.861038,2,tick,""
165694.861051,5,sched_state,waiting
165694.861061,5,tick,""
165694.861069,3,sched_state,waiting
165694.861073,3,tick,""
165694.861075,2,sched_state,waiting
165694.861076,3,sched_state,waiting
165694.861079,3,tick,""
165694.861080,2,tick,""
165694.861085,5,sched_state,waiting
165694.861091,5,tick,""
165694.861096,5,sched_state,waiting
165694.861101,5,tick,""
165694.861121,5,sched_state,waiting
165694.861141,5,tick,""
165694.861148,5,sched_state,waiting
165694.861151,5,tick,""
165694.861382,6,sched_state,waiting
165694.861388,0,tick,""
165694.861393,6,tick,""
165694.861421,6,sched_state,waiting
165694.861427,6,tick,""
165694.861584,0,reduction,""
165694.861594,0,sched_state,running
165694.861907,0,tick,""
165694.861925,0,reduction,""
165694.861927,0,sched_state,running
165694.862233,0,tick,""
165694.862237,0,reduction,""
165694.862239,0,sched_state,running
165694.862545,0,tick,""
165694.862549,0,reduction,""
165694.862553,0,sched_state,running
165694.862853,0,tick,""
165694.862858,0,reduction,""
165694.862861,0,sched_state,running
165694.863163,0,tick,""
165694.863183,0,reduction,""
165694.863185,0,sched_state,running
165694.863489,0,tick,""
165694.867038,0,queue_length,1
165694.867048,0,queue_length,1
165694.871351,0,sched_state,running
165694.872036,3,sched_state,waiting
165694.872037,7,sched_state,waiting
165694.872045,7,tick,""
165694.872045,3,tick,""
165694.872054,2,sched_state,waiting
165694.872058,1,sched_state,waiting
165694.872065,2,tick,""
165694.872069,1,tick,""
165694.872087,7,sched_state,waiting
165694.872093,7,tick,""
165694.872096,1,sched_state,waiting
165694.872098,7,sched_state,waiting
165694.872102,7,tick,""
165694.872106,1,tick,""
165694.872179,2,sched_state,waiting
165694.872186,2,tick,""
165694.872500,4,sched_state,waiting
165694.872507,4,tick,""
165694.872507,0,tick,""
165694.872518,4,sched_state,waiting
165694.872525,4,tick,""
165694.872527,4,sched_state,waiting
165694.872529,4,tick,""
165694.872553,4,sched_state,waiting
165694.872556,4,tick,""
165694.872591,0,reduction,""
165694.872594,0,sched_state,running
165694.874073,0,tick,""
165694.874100,0,reduction,""
165694.874105,0,sched_state,running
165694.876385,0,tick,""
165694.876391,0,reduction,""
165694.876392,0,sched_state,running
165694.876938,0,tick,""
165694.876948,0,reduction,""
165694.876950,0,sched_state,running
165694.877478,0,tick,""
165694.877489,0,reduction,""
165694.877491,0,sched_state,running
165694.878024,0,tick,""
165694.878028,0,reduction,""
165694.878030,0,sched_state,running
165694.878517,0,tick,""
165694.878541,0,reduction,""
165694.878543,0,sched_state,running
165694.879042,0,tick,""
165694.879061,0,reduction,""
165694.879063,0,sched_state,running
165694.879567,0,tick,""
165694.879573,0,reduction,""
165694.879574,0,sched_state,running
165694.880044,0,tick,""
165694.880192,0,reduction,""
165694.880194,0,sched_state,running
165694.880709,0,tick,""
165694.880724,0,reduction,""
165694.880726,0,sched_state,running
165694.881180,0,tick,""
165694.881183,0,reduction,""
165694.881184,0,sched_state,running
165694.881640,0,tick,""
165694.881653,0,reduction,""
165694.881655,0,sched_state,running
165694.882137,0,tick,""
165694.882144,0,reduction,""
165694.882146,0,sched_state,running
165694.882627,0,tick,""
165694.882637,0,reduction,""
165694.882639,0,sched_state,running
165694.883019,5,sched_state,waiting
165694.883021,3,sched_state,waiting
165694.883029,5,tick,""
165694.883031,3,tick,""
165694.883046,6,sched_state,waiting
165694.883057,6,tick,""
165694.883059,3,sched_state,waiting
165694.883063,3,tick,""
165694.883065,5,sched_state,waiting
165694.883073,5,tick,""
165694.883078,5,sched_state,waiting
165694.883082,5,tick,""
165694.883086,5,sched_state,waiting
165694.883089,5,tick,""
165694.883119,6,sched_state,waiting
165694.883129,6,tick,""
165694.883200,1,sched_state,waiting
165694.883205,0,tick,""
165694.883208,1,tick,""
165694.883212,1,sched_state,waiting
165694.883218,1,tick,""
165694.883221,1,sched_state,waiting
165694.883224,1,tick,""
165694.883227,1,sched_state,waiting
165694.883229,1,tick,""
165694.883261,1,sched_state,waiting
165694.883265,1,tick,""
165694.883265,0,reduction,""
165694.883268,0,sched_state,running
165694.884499,0,tick,""
165694.884518,0,reduction,""
165694.884521,0,sched_state,running
165694.886655,0,tick,""
165694.886685,0,reduction,""
165694.886695,0,sched_state,running
165694.887900,0,tick,""
165694.887938,0,reduction,""
165694.887943,0,sched_state,running
165694.888575,0,tick,""
165694.888598,0,reduction,""
165694.888600,0,sched_state,running
165694.889258,0,tick,""
165694.889265,0,sched_state,running
165694.889746,0,tick,""
165694.889761,0,reduction,""
165694.889762,0,sched_state,running
165694.890412,0,tick,""
165694.890425,0,reduction,""
165694.890426,0,sched_state,running
165694.890908,0,tick,""
165694.890928,0,reduction,""
165694.890931,0,sched_state,running
165694.891542,0,tick,""
165694.891556,0,reduction,""
165694.891558,0,sched_state,running
165694.892028,0,tick,""
165694.892144,0,reduction,""
165694.892147,0,sched_state,running
165694.892778,0,tick,""
165694.892801,0,reduction,""
165694.892803,0,sched_state,running
165694.893289,0,tick,""
165694.893293,0,reduction,""
165694.893294,0,sched_state,running
165694.893767,0,tick,""
165694.893771,0,reduction,""
165694.893773,0,sched_state,running
165694.894016,4,sched_state,waiting
165694.894017,6,sched_state,waiting
165694.894022,4,tick,""
165694.894022,3,sched_state,waiting
165694.894026,6,tick,""
165694.894027,2,sched_state,waiting
165694.894032,3,tick,""
165694.894035,3,sched_state,waiting
165694.894037,2,tick,""
165694.894038,3,tick,""
165694.894052,4,sched_state,waiting
165694.894056,4,tick,""
165694.894062,6,sched_state,waiting
165694.894062,2,sched_state,waiting
165694.894065,3,sched_state,waiting
165694.894069,6,tick,""
165694.894069,2,tick,""
165694.894071,3,tick,""
165694.894074,6,sched_state,waiting
165694.894079,6,tick,""
165694.894083,6,sched_state,waiting
165694.894086,6,tick,""
165694.894090,6,sched_state,waiting
165694.894093,6,tick,""
165694.894396,7,sched_state,waiting
165694.894402,0,tick,""
165694.894406,7,tick,""
165694.894406,0,reduction,""
165694.894408,0,sched_state,running
165694.894431,7,sched_state,waiting
165694.894437,7,tick,""
165694.894444,7,sched_state,waiting
165694.894447,7,tick,""
165694.894890,0,tick,""
165694.894902,0,reduction,""
165694.894904,0,sched_state,running
165694.895766,0,tick,""
165694.895829,0,reduction,""
165694.895831,0,sched_state,running
165694.896311,0,tick,""
165694.896321,0,reduction,""
165694.896323,0,sched_state,running
165694.896818,0,tick,""
165694.896823,0,reduction,""
165694.896825,0,sched_state,running
165694.897296,0,tick,""
165694.897306,0,reduction,""
165694.897307,0,sched_state,running
165694.897783,0,tick,""
165694.897793,0,reduction,""
165694.897795,0,sched_state,running
165694.898274,0,tick,""
165694.898280,0,reduction,""
165694.898281,0,sched_state,running
165694.898794,0,tick,""
165694.898807,0,reduction,""
165694.898809,0,sched_state,running
165694.899284,0,tick,""
165694.899294,0,reduction,""
165694.899296,0,sched_state,running
165694.899767,0,tick,""
165694.899772,0,reduction,""
165694.899774,0,sched_state,running
165694.900258,0,tick,""
165694.900355,0,reduction,""
165694.900357,0,sched_state,running
165694.900839,0,tick,""
165694.903193,0,queue_length,1
165694.903206,0,sched_state,running
165694.903327,0,tick,""
165694.903365,0,channel_blocked,189
165694.903367,0,yield,""
165694.903370,0,sched_state,running
165694.903438,0,tick,""
165694.903442,0,sched_state,running
165694.903446,0,tick,""
165694.903458,0,channel_blocked,189
165694.903460,0,yield,""
165694.903462,0,sched_state,running
165694.903465,0,tick,""
165694.903471,0,queue_length,1
165694.905019,3,sched_state,waiting
165694.905021,1,sched_state,waiting
165694.905022,2,sched_state,waiting
165694.905027,5,sched_state,waiting
165694.905031,1,tick,""
165694.905031,3,tick,""
165694.905032,2,tick,""
165694.905036,5,tick,""
165694.905068,2,sched_state,waiting
165694.905070,3,sched_state,waiting
165694.905071,1,sched_state,waiting
165694.905071,5,sched_state,waiting
165694.905073,2,tick,""
165694.905075,3,tick,""
165694.905076,1,tick,""
165694.905076,5,tick,""
165694.905080,1,sched_state,waiting
165694.905099,1,tick,""
165694.905678,4,sched_state,waiting
165694.905683,0,sched_state,running
165694.905684,4,tick,""
165694.905686,4,sched_state,waiting
165694.905691,4,tick,""
165694.905716,4,sched_state,waiting
165694.905719,4,tick,""
165694.907649,0,tick,""
165694.907724,0,reduction,""
165694.907734,0,sched_state,running
165694.910413,0,tick,""
165694.910433,0,reduction,""
165694.910439,0,sched_state,running
165694.911892,0,tick,""
165694.911914,0,reduction,""
165694.911919,0,sched_state,running
165694.912896,0,tick,""
165694.912900,0,reduction,""
165694.912901,0,sched_state,running
165694.913478,0,tick,""
165694.913505,0,reduction,""
165694.913508,0,sched_state,running
165694.914231,0,tick,""
165694.914313,0,reduction,""
165694.914315,0,sched_state,running
165694.915053,0,tick,""
165694.915065,0,reduction,""
165694.915067,0,sched_state,running
165694.915818,0,tick,""
165694.915831,0,reduction,""
165694.915833,0,sched_state,running
165694.916016,6,sched_state,waiting
165694.916025,6,tick,""
165694.916024,7,sched_state,waiting
165694.916034,7,tick,""
165694.916060,7,sched_state,waiting
165694.916065,7,tick,""
165694.916115,6,sched_state,waiting
165694.916121,6,tick,""
165694.916125,6,sched_state,waiting
165694.916129,6,tick,""
165694.916671,2,sched_state,waiting
165694.916685,2,tick,""
165694.916690,2,sched_state,waiting
165694.916690,0,tick,""
165694.916693,2,tick,""
165694.916709,0,reduction,""
165694.916711,0,sched_state,running
165694.918118,0,tick,""
165694.918138,0,reduction,""
165694.918141,0,sched_state,running
165694.919417,0,tick,""
165694.919425,0,reduction,""
165694.919429,0,sched_state,running
165694.920536,0,tick,""
165694.920582,0,reduction,""
165694.920588,0,sched_state,running
165694.921824,0,tick,""
165694.921869,0,reduction,""
165694.921875,0,sched_state,running
165694.923160,0,tick,""
165694.923180,0,reduction,""
165694.923183,0,sched_state,running
165694.923867,0,tick,""
165694.924191,0,reduction,""
165694.924197,0,sched_state,running
165694.924904,0,tick,""
165694.924918,0,reduction,""
165694.924919,0,sched_state,running
165694.925442,0,tick,""
165694.925445,0,reduction,""
165694.925448,0,sched_state,running
165694.925972,0,tick,""
165694.925977,0,reduction,""
165694.925979,0,sched_state,running
165694.926701,0,tick,""
165694.926706,0,reduction,""
165694.926715,0,sched_state,running
165694.927020,1,sched_state,waiting
165694.927028,1,tick,""
165694.927050,4,sched_state,waiting
165694.927056,1,sched_state,waiting
165694.927058,4,tick,""
165694.927061,4,sched_state,waiting
165694.927063,1,tick,""
165694.927064,4,tick,""
165694.927084,4,sched_state,waiting
165694.927089,4,tick,""
165694.927443,3,sched_state,waiting
165694.927457,0,tick,""
165694.927457,3,tick,""
165694.927462,0,reduction,""
165694.927464,0,sched_state,running
165694.927477,3,sched_state,waiting
165694.927491,3,tick,""
165694.928366,0,tick,""
165694.928380,0,queue_length,0
165694.928399,0,sched_state,running
165694.929419,0,tick,""
165694.929430,0,reduction,""
165694.929434,0,sched_state,running
165694.930459,0,tick,""
165694.930469,0,reduction,""
165694.930473,0,sched_state,running
165694.931621,0,tick,""
165694.931633,0,reduction,""
165694.931638,0,sched_state,running
165694.932786,0,tick,""
165694.932798,0,spawn,""
165694.932803,0,reduction,""
165694.932806,0,sched_state,running
165694.933838,0,tick,""
165694.933846,0,reduction,""
165694.933850,0,sched_state,running
165694.934999,0,tick,""
165694.935028,0,reduction,""
165694.935033,0,sched_state,running
165694.936192,0,tick,""
165694.936203,0,reduction,""
165694.936208,0,sched_state,running
165694.936991,0,tick,""
165694.936996,0,reduction,""
165694.936999,0,sched_state,running
165694.937789,0,tick,""
165694.937807,0,reduction,""
165694.937809,0,sched_state,running
165694.938044,6,sched_state,waiting
165694.938051,6,tick,""
165694.938056,6,sched_state,running
165694.938062,6,tick,""
165694.938061,5,sched_state,waiting
165694.938072,5,tick,""
165694.938072,7,sched_state,waiting
165694.938079,5,sched_state,waiting
165694.938084,7,tick,""
165694.938086,5,tick,""
165694.938093,0,channel_blocked,189
165694.938096,6,yield,""
165694.938099,6,sched_state,running
165694.938106,6,tick,""
165694.938110,6,sched_state,running
165694.938112,7,sched_state,waiting
165694.938115,6,tick,""
165694.938118,7,tick,""
165694.938131,0,channel_blocked,189
165694.938134,6,yield,""
165694.938136,6,sched_state,running
165694.938141,6,tick,""
165694.938153,6,queue_length,0
165694.938160,6,sched_state,running
165694.938165,6,tick,""
165694.938178,0,channel_blocked,189
165694.938180,6,yield,""
165694.938182,6,sched_state,running
165694.938187,6,tick,""
165694.938191,6,sched_state,running
165694.938195,6,tick,""
165694.938208,0,channel_blocked,189
165694.938210,6,yield,""
165694.938213,6,sched_state,running
165694.938217,6,tick,""
165694.938224,6,queue_length,0
165694.938230,6,sched_state,running
165694.938234,6,tick,""
165694.938249,0,channel_blocked,189
165694.938251,6,yield,""
165694.938254,6,sched_state,running
165694.938258,6,tick,""
165694.938262,6,sched_state,running
165694.938265,6,tick,""
165694.938278,0,channel_blocked,189
165694.938281,6,yield,""
165694.938283,6,sched_state,running
165694.938287,6,tick,""
165694.938297,6,queue_length,0
165694.938302,6,sched_state,running
165694.938306,6,tick,""
165694.938319,0,channel_blocked,189
165694.938321,6,yield,""
165694.938324,6,sched_state,running
165694.938328,6,tick,""
165694.938332,6,sched_state,running
165694.938335,6,tick,""
165694.938349,0,channel_blocked,189
165694.938351,6,yield,""
165694.938353,6,sched_state,running
165694.938357,6,tick,""
165694.938364,6,queue_length,0
165694.938369,6,sched_state,running
165694.938373,6,tick,""
165694.938386,0,channel_blocked,189
165694.938388,6,yield,""
165694.938390,6,sched_state,running
165694.938395,6,tick,""
165694.938398,6,sched_state,running
165694.938402,6,tick,""
165694.938414,0,channel_blocked,189
165694.938416,6,yield,""
165694.938419,6,sched_state,running
165694.938423,6,tick,""
165694.938429,6,queue_length,0
165694.938435,6,sched_state,running
165694.938439,6,tick,""
165694.938451,0,channel_blocked,189
165694.938453,6,yield,""
165694.938456,6,sched_state,running
165694.938460,6,tick,""
165694.938464,6,sched_state,running
165694.938467,6,tick,""
165694.938483,0,channel_blocked,189
165694.938485,6,yield,""
165694.938487,6,sched_state,running
165694.938491,6,tick,""
165694.938498,6,queue_length,0
165694.938504,6,sched_state,running
165694.938508,6,tick,""
165694.938520,0,channel_blocked,189
165694.938522,6,yield,""
165694.938524,6,sched_state,running
165694.938528,6,tick,""
165694.938532,6,sched_state,running
165694.938535,6,tick,""
165694.938548,0,channel_blocked,189
165694.938550,6,yield,""
165694.938553,6,sched_state,running
165694.938564,6,tick,""
165694.938573,6,queue_length,0
165694.938579,6,sched_state,running
165694.938589,6,tick,""
165694.938603,0,channel_blocked,189
165694.938605,6,yield,""
165694.938608,6,sched_state,running
165694.938612,6,tick,""
165694.938616,6,sched_state,running
165694.938622,6,tick,""
165694.938635,0,channel_blocked,189
165694.938637,6,yield,""
165694.938639,6,sched_state,running
165694.938644,6,tick,""
165694.938650,6,queue_length,0
165694.938655,6,sched_state,running
165694.938659,6,tick,""
165694.938665,0,tick,""
165694.938671,0,reduction,""
165694.938673,0,sched_state,running
165694.938673,0,channel_blocked,189
165694.938676,6,yield,""
165694.938679,6,sched_state,running
165694.938683,6,tick,""
165694.938687,6,sched_state,running
165694.938690,6,tick,""
165694.938704,0,channel_blocked,189
165694.938707,6,yield,""
165694.938709,6,sched_state,running
165694.938713,6,tick,""
165694.938720,6,queue_length,0
165694.938726,6,sched_state,running
165694.938730,6,tick,""
165694.938743,0,channel_blocked,189
165694.938745,6,yield,""
165694.938747,6,sched_state,running
165694.938751,6,tick,""
165694.938756,6,sched_state,running
165694.938760,6,tick,""
165694.938773,0,channel_blocked,189
165694.938775,6,yield,""
165694.938777,6,sched_state,running
165694.938781,6,tick,""
165694.938788,6,queue_length,0
165694.938793,6,sched_state,running
165694.938797,6,tick,""
165694.938809,0,channel_blocked,189
165694.938811,6,yield,""
165694.938813,6,sched_state,running
165694.938817,6,tick,""
165694.938822,6,sched_state,running
165694.938826,6,tick,""
165694.938839,0,channel_blocked,189
165694.938841,6,yield,""
165694.938843,6,sched_state,running
165694.938847,6,tick,""
165694.938854,6,queue_length,0
165694.938859,6,sched_state,running
165694.938864,6,tick,""
165694.938878,0,channel_blocked,189
165694.938880,6,yield,""
165694.938882,6,sched_state,running
165694.938886,6,tick,""
165694.938890,6,sched_state,running
165694.938894,6,tick,""
165694.938913,0,channel_blocked,189
165694.938915,6,yield,""
165694.938918,6,sched_state,running
165694.938923,6,tick,""
165694.938930,6,queue_length,0
165694.938935,6,sched_state,running
165694.938940,6,tick,""
165694.938951,0,channel_blocked,189
165694.938953,6,yield,""
165694.938955,6,sched_state,running
165694.938960,6,tick,""
165694.938963,6,sched_state,running
165694.938967,6,tick,""
165694.938980,0,channel_blocked,189
165694.938982,6,yield,""
165694.938984,6,sched_state,running
165694.938989,6,tick,""
165694.938995,6,queue_length,0
165694.939000,6,sched_state,running
165694.939004,6,tick,""
165694.939016,0,channel_blocked,189
165694.939018,6,yield,""
165694.939021,6,sched_state,running
165694.939025,6,tick,""
165694.939028,6,sched_state,running
165694.939032,6,tick,""
165694.939058,0,channel_blocked,189
165694.939060,6,yield,""
165694.939063,6,sched_state,running
165694.939069,6,tick,""
165694.939078,6,queue_length,0
165694.939084,6,sched_state,running
165694.939089,6,tick,""
165694.939103,0,channel_blocked,189
165694.939105,6,yield,""
165694.939108,6,sched_state,running
165694.939113,6,tick,""
165694.939117,6,sched_state,running
165694.939121,6,tick,""
165694.939134,0,channel_blocked,189
165694.939136,6,yield,""
165694.939139,6,sched_state,running
165694.939144,6,tick,""
165694.939151,6,queue_length,0
165694.939157,6,sched_state,running
165694.939162,6,tick,""
165694.939175,0,channel_blocked,189
165694.939177,6,yield,""
165694.939179,6,sched_state,running
165694.939184,6,tick,""
165694.939188,6,sched_state,running
165694.939193,6,tick,""
165694.939208,0,channel_blocked,189
165694.939211,6,yield,""
165694.939214,6,sched_state,running
165694.939219,6,tick,""
165694.939226,6,queue_length,0
165694.939232,6,sched_state,running
165694.939236,6,tick,""
165694.939249,0,channel_blocked,189
165694.939251,6,yield,""
165694.939254,6,sched_state,running
165694.939258,6,tick,""
165694.939262,6,sched_state,running
165694.939266,6,tick,""
165694.939278,0,channel_blocked,189
165694.939280,6,yield,""
165694.939282,6,sched_state,running
165694.939287,6,tick,""
165694.939293,6,queue_length,0
165694.939298,6,sched_state,running
165694.939303,6,tick,""
165694.939315,0,channel_blocked,189
165694.939318,6,yield,""
165694.939320,6,sched_state,running
165694.939324,6,tick,""
165694.939328,6,sched_state,running
165694.939335,6,tick,""
165694.939350,0,channel_blocked,189
165694.939352,6,yield,""
165694.939355,6,sched_state,running
165694.939359,6,tick,""
165694.939366,6,queue_length,0
165694.939372,6,sched_state,running
165694.939376,6,tick,""
165694.939389,0,channel_blocked,189
165694.939391,6,yield,""
165694.939393,6,sched_state,running
165694.939399,6,tick,""
165694.939402,6,sched_state,running
165694.939403,0,tick,""
165694.939406,6,tick,""
165694.939407,0,reduction,""
165694.939408,0,sched_state,running
165694.939426,0,channel_blocked,189
165694.939429,6,yield,""
165694.939431,6,sched_state,running
165694.939436,6,tick,""
165694.939442,6,queue_length,0
165694.939448,6,sched_state,running
165694.939452,6,tick,""
165694.939464,0,channel_blocked,189
165694.939466,6,yield,""
165694.939469,6,sched_state,running
165694.939473,6,tick,""
165694.939477,6,sched_state,running
165694.939481,6,tick,""
165694.939493,0,channel_blocked,189
165694.939495,6,yield,""
165694.939498,6,sched_state,running
165694.939502,6,tick,""
165694.939508,6,queue_length,0
165694.939514,6,sched_state,running
165694.939518,6,tick,""
165694.939531,0,channel_blocked,189
165694.939532,6,yield,""
165694.939535,6,sched_state,running
165694.939539,6,tick,""
165694.939543,6,sched_state,running
165694.939547,6,tick,""
165694.939560,0,channel_blocked,189
165694.939562,6,yield,""
165694.939564,6,sched_state,running
165694.939569,6,tick,""
165694.939575,6,queue_length,0
165694.939581,6,sched_state,running
165694.939586,6,tick,""
165694.939598,0,channel_blocked,189
165694.939600,6,yield,""
165694.939603,6,sched_state,running
165694.939607,6,tick,""
165694.939611,6,sched_state,running
165694.939615,6,tick,""
165694.939638,0,channel_blocked,189
165694.939641,6,yield,""
165694.939644,6,sched_state,running
165694.939648,6,tick,""
165694.939655,6,queue_length,0
165694.939660,6,sched_state,running
165694.939664,6,tick,""
165694.939677,0,channel_blocked,189
165694.939679,6,yield,""
165694.939682,6,sched_state,running
165694.939686,6,tick,""
165694.939690,6,sched_state,running
165694.939695,6,tick,""
165694.939709,0,channel_blocked,189
165694.939711,6,yield,""
165694.939714,6,sched_state,running
165694.939719,6,tick,""
165694.939726,6,queue_length,0
165694.939731,6,sched_state,running
165694.939736,6,tick,""
165694.939749,0,channel_blocked,189
165694.939751,6,yield,""
165694.939754,6,sched_state,running
165694.939759,6,tick,""
165694.939763,6,sched_state,running
165694.939767,6,tick,""
165694.939779,0,channel_blocked,189
165694.939781,6,yield,""
165694.939784,6,sched_state,running
165694.939789,6,tick,""
165694.939796,6,queue_length,0
165694.939802,6,sched_state,running
165694.939807,6,tick,""
165694.939819,0,channel_blocked,189
165694.939821,6,yield,""
165694.939824,6,sched_state,running
165694.939828,6,tick,""
165694.939832,6,sched_state,running
165694.939841,6,tick,""
165694.939857,0,channel_blocked,189
165694.939860,6,yield,""
165694.939862,6,sched_state,running
165694.939867,6,tick,""
165694.939875,6,queue_length,0
165694.939881,6,sched_state,running
165694.939885,6,tick,""
165694.939897,0,channel_blocked,189
165694.939899,6,yield,""
165694.939902,6,sched_state,running
165694.939907,6,tick,""
165694.939910,6,sched_state,running
165694.939915,6,tick,""
165694.939931,0,channel_blocked,189
165694.939933,6,yield,""
165694.939936,6,sched_state,running
165694.939941,6,tick,""
165694.939947,6,queue_length,0
165694.939952,6,sched_state,running
165694.939957,6,tick,""
165694.939970,0,channel_blocked,189
165694.939972,6,yield,""
165694.939974,6,sched_state,running
165694.939979,6,tick,""
165694.939983,6,sched_state,running
165694.939987,6,tick,""
165694.939999,0,channel_blocked,189
165694.940001,6,yield,""
165694.940003,6,sched_state,running
165694.940008,6,tick,""
165694.940014,6,queue_length,0
165694.940020,6,sched_state,running
165694.940026,6,tick,""
165694.940035,0,channel_blocked,189
165694.940037,6,yield,""
165694.940039,6,sched_state,running
165694.940042,6,tick,""
165694.940044,6,sched_state,running
165694.940047,6,tick,""
165694.940055,0,channel_blocked,189
165694.940056,6,yield,""
165694.940058,6,sched_state,running
165694.940061,6,tick,""
165694.940065,6,queue_length,0
165694.940069,6,sched_state,running
165694.940071,6,tick,""
165694.940081,0,channel_blocked,189
165694.940083,6,yield,""
165694.940085,6,sched_state,running
165694.940088,6,tick,""
165694.940090,6,sched_state,running
165694.940093,6,tick,""
165694.940101,0,channel_blocked,189
165694.940103,6,yield,""
165694.940104,6,sched_state,running
165694.940120,6,tick,""
165694.940126,6,queue_length,0
165694.940130,6,sched_state,running
165694.940134,6,tick,""
165694.940143,0,channel_blocked,189
165694.940144,6,yield,""
165694.940146,6,sched_state,running
165694.940149,6,tick,""
165694.940152,6,sched_state,running
165694.940154,6,tick,""
165694.940164,0,tick,""
165694.940164,0,channel_blocked,189
165694.940167,6,yield,""
165694.940169,0,reduction,""
165694.940170,6,sched_state,running
165694.940171,0,sched_state,running
165694.940174,6,tick,""
165694.940181,6,queue_length,0
