timestamp,lpu,event,value
166138.731997,0,channel_blocked,165
166138.732000,5,yield,""
166138.732002,5,sched_state,running
166138.732055,5,tick,""
166138.732060,5,sched_state,running
166138.732153,5,tick,""
166138.732177,0,channel_blocked,165
166138.732180,5,yield,""
166138.732183,5,sched_state,running
166138.732235,5,tick,""
166138.732244,5,queue_length,0
166138.732251,5,sched_state,running
166138.732305,7,sched_state,waiting
166138.732307,5,tick,""
166138.732318,7,tick,""
166138.732331,0,channel_blocked,165
166138.732334,5,yield,""
166138.732338,5,sched_state,running
166138.732366,7,sched_state,waiting
166138.732372,7,tick,""
166138.732394,5,tick,""
166138.732401,5,sched_state,running
166138.732462,5,tick,""
166138.732480,0,channel_blocked,165
166138.732483,5,yield,""
166138.732487,5,sched_state,running
166138.732544,5,tick,""
166138.732556,5,queue_length,0
166138.732563,5,sched_state,running
166138.732584,2,tick,""
166138.732595,2,reduction,""
166138.732597,2,sched_state,running
166138.732619,5,tick,""
166138.732640,0,channel_blocked,165
166138.732643,5,yield,""
166138.732646,5,sched_state,running
166138.732702,5,tick,""
166138.732707,5,sched_state,running
166138.732765,5,tick,""
166138.732783,0,channel_blocked,165
166138.732785,5,yield,""
166138.732788,5,sched_state,running
166138.732845,5,tick,""
166138.732854,5,queue_length,0
166138.732873,5,sched_state,running
166138.732929,5,tick,""
166138.732947,0,channel_blocked,165
166138.732951,5,yield,""
166138.732954,5,sched_state,running
166138.733012,5,tick,""
166138.733017,5,sched_state,running
166138.733078,5,tick,""
166138.733100,0,channel_blocked,165
166138.733103,5,yield,""
166138.733106,5,sched_state,running
166138.733163,5,tick,""
166138.733174,5,queue_length,0
166138.733181,5,sched_state,running
166138.733193,1,channel_blocked,87
166138.733197,0,yield,""
166138.733201,0,sched_state,running
166138.733219,5,tick,""
166138.733246,0,channel_blocked,165
166138.733248,5,yield,""
166138.733250,5,sched_state,running
166138.733287,5,tick,""
166138.733291,5,sched_state,running
166138.733326,5,tick,""
166138.733338,0,channel_blocked,165
166138.733339,5,yield,""
166138.733341,5,sched_state,running
166138.733378,5,tick,""
166138.733392,5,queue_length,0
166138.733400,5,sched_state,running
166138.733456,5,tick,""
166138.733487,0,channel_blocked,165
166138.733490,5,yield,""
166138.733494,5,sched_state,running
166138.733552,5,tick,""
166138.733557,5,sched_state,running
166138.733616,5,tick,""
166138.733634,0,channel_blocked,165
166138.733637,5,yield,""
166138.733640,5,sched_state,running
166138.733699,5,tick,""
166138.733716,5,queue_length,0
166138.733723,5,sched_state,running
166138.733782,5,tick,""
166138.733801,0,channel_blocked,165
166138.733804,5,yield,""
166138.733807,5,sched_state,running
166138.733864,5,tick,""
166138.733869,5,sched_state,running
166138.733933,5,tick,""
166138.733950,0,channel_blocked,165
166138.733953,5,yield,""
166138.733955,5,sched_state,running
166138.734015,5,tick,""
166138.734024,5,queue_length,0
166138.734031,5,sched_state,running
166138.734060,2,tick,""
166138.734078,2,reduction,""
166138.734081,2,sched_state,running
166138.734088,5,tick,""
166138.734110,0,channel_blocked,165
166138.734112,5,yield,""
166138.734116,5,sched_state,running
166138.734173,5,tick,""
166138.734178,5,sched_state,running
166138.734237,5,tick,""
166138.734255,0,channel_blocked,165
166138.734257,5,yield,""
166138.734261,5,sched_state,running
166138.734318,5,tick,""
166138.734331,5,queue_length,0
166138.734338,5,sched_state,running
166138.734397,5,tick,""
166138.734416,0,channel_blocked,165
166138.734419,5,yield,""
166138.734423,5,sched_state,running
166138.734481,5,tick,""
166138.734487,5,sched_state,running
166138.734547,5,tick,""
166138.734565,0,channel_blocked,165
166138.734568,5,yield,""
166138.734571,5,sched_state,running
166138.734630,5,tick,""
166138.734639,5,queue_length,0
166138.734647,5,sched_state,running
166138.734703,5,tick,""
166138.734720,0,channel_blocked,165
166138.734723,5,yield,""
166138.734725,5,sched_state,running
166138.734782,5,tick,""
166138.734788,5,sched_state,running
166138.734850,5,tick,""
166138.734867,0,channel_blocked,165
166138.734871,5,yield,""
166138.734873,5,sched_state,running
166138.734929,5,tick,""
166138.734940,5,queue_length,0
166138.734947,5,sched_state,running
166138.735005,5,tick,""
166138.735022,0,channel_blocked,165
166138.735025,5,yield,""
166138.735029,5,sched_state,running
166138.735086,5,tick,""
166138.735092,5,sched_state,running
166138.735152,5,tick,""
166138.735175,0,channel_blocked,165
166138.735179,5,yield,""
166138.735182,5,sched_state,running
166138.735240,5,tick,""
166138.735252,5,queue_length,0
166138.735259,5,sched_state,running
166138.735318,5,tick,""
166138.735339,0,channel_blocked,165
166138.735342,5,yield,""
166138.735345,5,sched_state,running
166138.735403,5,tick,""
166138.735408,5,sched_state,running
166138.735466,5,tick,""
166138.735484,0,channel_blocked,165
166138.735487,5,yield,""
166138.735490,5,sched_state,running
166138.735546,5,tick,""
166138.735556,5,queue_length,0
166138.735563,5,sched_state,running
166138.735620,5,tick,""
166138.735638,0,channel_blocked,165
166138.735641,5,yield,""
166138.735644,5,sched_state,running
166138.735703,5,tick,""
166138.735708,5,sched_state,running
166138.735745,2,tick,""
166138.735775,5,tick,""
166138.735793,0,channel_blocked,165
166138.735796,5,yield,""
166138.735799,5,sched_state,running
166138.735857,5,tick,""
166138.735866,5,queue_length,0
166138.735872,5,sched_state,running
166138.735891,0,tick,""
166138.735898,0,sched_state,running
166138.735911,5,tick,""
166138.735924,0,channel_blocked,165
166138.735925,5,yield,""
166138.735927,5,sched_state,running
166138.735963,5,tick,""
166138.735967,5,sched_state,running
166138.736003,5,tick,""
166138.736014,0,channel_blocked,165
166138.736016,5,yield,""
166138.736018,5,sched_state,running
166138.736058,5,tick,""
166138.736065,5,queue_length,0
166138.736069,5,sched_state,running
166138.736120,5,tick,""
166138.736136,0,channel_blocked,165
166138.736139,5,yield,""
166138.736142,5,sched_state,running
166138.736195,5,tick,""
166138.736200,5,sched_state,running
166138.736258,5,tick,""
166138.736275,0,channel_blocked,165
166138.736278,5,yield,""
166138.736281,5,sched_state,running
166138.736337,5,tick,""
166138.736346,5,queue_length,0
166138.736352,5,sched_state,running
166138.736409,5,tick,""
166138.736425,0,channel_blocked,165
166138.736427,5,yield,""
166138.736430,5,sched_state,running
166138.736487,5,tick,""
166138.736492,5,sched_state,running
166138.736549,5,tick,""
166138.736566,0,channel_blocked,165
166138.736568,5,yield,""
166138.736571,5,sched_state,running
166138.736626,5,tick,""
166138.736635,5,queue_length,0
166138.736642,5,sched_state,running
166138.736697,5,tick,""
166138.736720,0,channel_blocked,165
166138.736722,5,yield,""
166138.736725,5,sched_state,running
166138.736778,5,tick,""
166138.736783,5,sched_state,running
166138.736840,5,tick,""
166138.736863,0,channel_blocked,165
166138.736865,5,yield,""
166138.736868,5,sched_state,running
166138.736924,5,tick,""
166138.736933,5,queue_length,0
166138.736940,5,sched_state,running
166138.736997,5,tick,""
166138.737013,0,channel_blocked,165
166138.737016,5,yield,""
166138.737019,5,sched_state,running
166138.737075,5,tick,""
166138.737080,5,sched_state,running
166138.737136,5,tick,""
166138.737153,0,channel_blocked,165
166138.737156,5,yield,""
166138.737159,5,sched_state,running
166138.737216,5,tick,""
166138.737225,5,queue_length,0
166138.737232,5,sched_state,running
166138.737288,5,tick,""
166138.737305,0,channel_blocked,165
166138.737307,5,yield,""
166138.737310,5,sched_state,running
166138.737366,5,tick,""
166138.737371,5,sched_state,running
166138.737428,5,tick,""
166138.737445,0,channel_blocked,165
166138.737448,5,yield,""
166138.737450,5,sched_state,running
166138.737506,5,tick,""
166138.737516,5,queue_length,0
166138.737527,5,sched_state,running
166138.737582,5,tick,""
166138.737598,0,channel_blocked,165
166138.737601,5,yield,""
166138.737604,5,sched_state,running
166138.737662,5,tick,""
166138.737667,5,sched_state,running
166138.737726,5,tick,""
166138.737742,0,channel_blocked,165
166138.737745,5,yield,""
166138.737748,5,sched_state,running
166138.737803,5,tick,""
166138.737812,5,queue_length,0
166138.737819,5,sched_state,running
166138.737875,5,tick,""
166138.737891,0,channel_blocked,165
166138.737894,5,yield,""
166138.737897,5,sched_state,running
166138.737954,5,tick,""
166138.737959,5,sched_state,running
166138.738014,5,tick,""
166138.738032,0,channel_blocked,165
166138.738034,5,yield,""
166138.738037,5,sched_state,running
166138.738094,5,tick,""
166138.738103,5,queue_length,0
166138.738115,5,sched_state,running
166138.738171,5,tick,""
166138.738191,0,channel_blocked,165
166138.738194,5,yield,""
166138.738197,5,sched_state,running
166138.738253,5,tick,""
166138.738258,5,sched_state,running
166138.738314,5,tick,""
166138.738331,0,channel_blocked,165
166138.738334,5,yield,""
166138.738337,5,sched_state,running
166138.738392,5,tick,""
166138.738401,5,queue_length,0
166138.738407,5,sched_state,running
166138.738463,5,tick,""
166138.738480,0,channel_blocked,165
166138.738483,5,yield,""
166138.738485,5,sched_state,running
166138.738542,5,tick,""
166138.738547,5,sched_state,running
166138.738607,5,tick,""
166138.738624,0,channel_blocked,165
166138.738626,5,yield,""
166138.738630,5,sched_state,running
166138.738685,5,tick,""
166138.738694,5,queue_length,0
166138.738700,5,sched_state,running
166138.738758,5,tick,""
166138.738775,0,channel_blocked,165
166138.738778,5,yield,""
166138.738781,5,sched_state,running
166138.738838,5,tick,""
166138.738843,5,sched_state,running
166138.738900,5,tick,""
166138.738917,0,channel_blocked,165
166138.738919,5,yield,""
166138.738922,5,sched_state,running
166138.738978,5,tick,""
166138.738990,5,queue_length,0
166138.738997,5,sched_state,running
166138.739055,5,tick,""
166138.739072,0,channel_blocked,165
166138.739074,5,yield,""
166138.739077,5,sched_state,running
166138.739132,5,tick,""
166138.739137,5,sched_state,running
166138.739191,5,tick,""
166138.739204,0,channel_blocked,165
166138.739205,5,yield,""
166138.739207,5,sched_state,running
166138.739241,5,tick,""
166138.739247,5,queue_length,0
166138.739251,5,sched_state,running
166138.739289,5,tick,""
166138.739302,0,channel_blocked,165
166138.739304,5,yield,""
166138.739306,5,sched_state,running
166138.739340,5,tick,""
166138.739346,5,sched_state,running
166138.739390,5,tick,""
166138.739527,0,channel_blocked,165
166138.739529,5,yield,""
166138.739531,5,sched_state,running
166138.739565,5,tick,""
166138.739573,5,queue_length,0
166138.739581,5,sched_state,running
166138.739638,5,tick,""
166138.739654,0,channel_blocked,165
166138.739657,5,yield,""
166138.739660,5,sched_state,running
166138.739721,5,tick,""
166138.739726,5,sched_state,running
166138.739746,1,tick,""
166138.739778,1,reduction,""
166138.739782,1,sched_state,running
166138.739784,5,tick,""
166138.739819,0,channel_blocked,165
166138.739821,5,yield,""
166138.739824,5,sched_state,running
166138.739872,5,tick,""
166138.739882,5,queue_length,0
166138.739890,5,sched_state,running
166138.739938,5,tick,""
166138.739955,0,channel_blocked,165
166138.739957,5,yield,""
166138.739960,5,sched_state,running
166138.740008,5,tick,""
166138.740012,5,sched_state,running
166138.740066,5,tick,""
166138.740087,0,channel_blocked,165
166138.740089,5,yield,""
166138.740092,5,sched_state,running
166138.740149,5,tick,""
166138.740166,5,queue_length,0
166138.740174,5,sched_state,running
166138.740226,5,tick,""
166138.740243,0,channel_blocked,165
166138.740245,5,yield,""
166138.740248,5,sched_state,running
166138.740292,5,tick,""
166138.740296,5,sched_state,running
166138.740346,5,tick,""
166138.740359,0,channel_blocked,165
166138.740362,5,yield,""
166138.740365,5,sched_state,running
166138.740373,6,sched_state,waiting
166138.740384,6,tick,""
166138.740399,0,tick,""
166138.740407,0,reduction,""
166138.740409,0,sched_state,running
166138.740421,5,tick,""
166138.740433,5,queue_length,0
166138.740442,5,sched_state,running
166138.740503,5,tick,""
166138.740524,0,channel_blocked,165
166138.740526,5,yield,""
166138.740529,5,sched_state,running
166138.740589,5,tick,""
166138.740597,5,sched_state,running
166138.740656,5,tick,""
166138.740685,0,channel_blocked,165
166138.740688,5,yield,""
166138.740691,5,sched_state,running
166138.740752,5,tick,""
166138.740766,5,queue_length,0
166138.740775,5,sched_state,running
166138.740836,5,tick,""
166138.740868,0,channel_blocked,165
166138.740871,5,yield,""
166138.740874,5,sched_state,running
166138.740935,5,tick,""
166138.740941,5,sched_state,running
166138.741006,5,tick,""
166138.741029,0,channel_blocked,165
166138.741032,5,yield,""
166138.741035,5,sched_state,running
166138.741096,5,tick,""
166138.741109,5,queue_length,0
166138.741119,5,sched_state,running
166138.741181,5,tick,""
166138.741206,0,channel_blocked,165
166138.741208,5,yield,""
166138.741212,5,sched_state,running
166138.741270,5,tick,""
166138.741276,5,sched_state,running
166138.741349,5,tick,""
166138.741373,0,channel_blocked,165
166138.741377,5,yield,""
166138.741379,5,sched_state,running
166138.741438,5,tick,""
166138.741453,5,queue_length,0
166138.741462,5,sched_state,running
166138.741523,5,tick,""
166138.741547,0,channel_blocked,165
166138.741549,5,yield,""
166138.741553,5,sched_state,running
166138.741615,5,tick,""
166138.741620,5,sched_state,running
166138.741687,5,tick,""
166138.741712,0,channel_blocked,165
166138.741715,5,yield,""
166138.741719,5,sched_state,running
166138.741781,5,tick,""
166138.741806,5,queue_length,0
166138.741817,5,sched_state,running
166138.741878,5,tick,""
166138.741908,0,channel_blocked,165
166138.741911,5,yield,""
166138.741915,5,sched_state,running
166138.741978,5,tick,""
166138.741984,5,sched_state,running
166138.742050,5,tick,""
166138.742076,0,channel_blocked,165
166138.742078,5,yield,""
166138.742081,5,sched_state,running
166138.742144,5,tick,""
166138.742158,5,queue_length,0
166138.742168,5,sched_state,running
166138.742229,5,tick,""
166138.742255,0,channel_blocked,165
166138.742259,5,yield,""
166138.742262,5,sched_state,running
166138.742324,5,tick,""
166138.742329,5,sched_state,running
166138.742358,4,queue_length,0
166138.742391,5,tick,""
166138.742410,0,channel_blocked,165
166138.742413,5,yield,""
166138.742416,5,sched_state,running
166138.742427,6,sched_state,waiting
166138.742434,6,tick,""
166138.742440,6,sched_state,waiting
166138.742443,6,tick,""
166138.742449,0,tick,""
166138.742457,0,reduction,""
166138.742460,0,sched_state,running
166138.742474,5,tick,""
166138.742485,5,queue_length,0
166138.742494,5,sched_state,running
166138.742554,5,tick,""
166138.742576,0,channel_blocked,165
166138.742579,5,yield,""
166138.742582,5,sched_state,running
166138.742640,5,tick,""
166138.742645,5,sched_state,running
166138.742707,5,tick,""
166138.742730,0,channel_blocked,165
166138.742733,5,yield,""
166138.742736,5,sched_state,running
166138.742795,5,tick,""
166138.742817,5,queue_length,0
166138.742828,5,sched_state,running
166138.742889,5,tick,""
166138.742912,0,channel_blocked,165
166138.742915,5,yield,""
166138.742918,5,sched_state,running
166138.742977,5,tick,""
166138.742983,5,sched_state,running
166138.743046,5,tick,""
166138.743070,0,channel_blocked,165
166138.743072,5,yield,""
166138.743076,5,sched_state,running
166138.743134,5,tick,""
166138.743146,5,queue_length,0
166138.743156,5,sched_state,running
166138.743215,5,tick,""
166138.743245,0,channel_blocked,165
166138.743248,5,yield,""
166138.743251,5,sched_state,running
166138.743310,5,tick,""
166138.743316,5,sched_state,running
166138.743379,5,tick,""
166138.743401,0,channel_blocked,165
166138.743403,5,yield,""
166138.743406,5,sched_state,running
166138.743467,5,tick,""
166138.743480,5,queue_length,0
166138.743490,5,sched_state,running
166138.743552,5,tick,""
166138.743574,0,channel_blocked,165
166138.743577,5,yield,""
166138.743580,5,sched_state,running
166138.743642,5,tick,""
166138.743648,5,sched_state,running
166138.743718,5,tick,""
166138.743741,0,channel_blocked,165
166138.743744,5,yield,""
166138.743746,5,sched_state,running
166138.743808,5,tick,""
166138.743821,5,queue_length,0
166138.743837,5,sched_state,running
166138.743896,5,tick,""
166138.743921,0,channel_blocked,165
166138.743924,5,yield,""
166138.743926,5,sched_state,running
166138.743958,1,tick,""
166138.743973,1,reduction,""
166138.743976,1,sched_state,running
166138.743976,5,tick,""
166138.743981,5,sched_state,running
166138.744044,5,tick,""
166138.744067,0,channel_blocked,165
166138.744070,5,yield,""
166138.744074,5,sched_state,running
166138.744155,5,tick,""
166138.744174,5,queue_length,0
166138.744183,5,sched_state,running
166138.744245,5,tick,""
166138.744267,0,channel_blocked,165
166138.744270,5,yield,""
166138.744273,5,sched_state,running
166138.744332,5,tick,""
166138.744337,5,sched_state,running
166138.744403,5,tick,""
166138.744424,0,channel_blocked,165
166138.744427,5,yield,""
166138.744430,5,sched_state,running
166138.744439,0,tick,""
166138.744449,0,reduction,""
166138.744451,0,sched_state,running
166138.744489,5,tick,""
166138.744502,5,queue_length,0
166138.744512,5,sched_state,running
166138.744572,5,tick,""
166138.744602,0,channel_blocked,165
166138.744605,5,yield,""
166138.744609,5,sched_state,running
166138.744670,5,tick,""
166138.744676,5,sched_state,running
166138.744737,5,tick,""
166138.744758,0,channel_blocked,165
166138.744761,5,yield,""
166138.744765,5,sched_state,running
166138.744827,5,tick,""
166138.744839,5,queue_length,0
166138.744848,5,sched_state,running
166138.744908,5,tick,""
166138.744930,0,channel_blocked,165
166138.744932,5,yield,""
166138.744936,5,sched_state,running
166138.744995,5,tick,""
166138.745001,5,sched_state,running
166138.745074,5,tick,""
166138.745096,0,channel_blocked,165
166138.745099,5,yield,""
166138.745102,5,sched_state,running
166138.745164,5,tick,""
166138.745177,5,queue_length,0
166138.745186,5,sched_state,running
166138.745246,5,tick,""
166138.745268,0,channel_blocked,165
166138.745271,5,yield,""
166138.745274,5,sched_state,running
166138.745334,5,tick,""
166138.745340,5,sched_state,running
166138.745405,5,tick,""
166138.745428,0,channel_blocked,165
166138.745431,5,yield,""
166138.745434,5,sched_state,running
166138.745497,5,tick,""
166138.745516,5,queue_length,0
166138.745526,5,sched_state,running
166138.745587,5,tick,""
166138.745610,0,channel_blocked,165
166138.745613,5,yield,""
166138.745616,5,sched_state,running
166138.745676,5,tick,""
166138.745681,5,sched_state,running
166138.745745,5,tick,""
166138.745767,0,channel_blocked,165
166138.745769,5,yield,""
166138.745773,5,sched_state,running
166138.745829,5,tick,""
166138.745841,5,queue_length,0
166138.745847,5,sched_state,running
166138.745882,5,tick,""
166138.745896,0,channel_blocked,165
166138.745898,5,yield,""
166138.745900,5,sched_state,running
166138.745935,5,tick,""
166138.745938,5,sched_state,running
166138.745978,5,tick,""
166138.745993,0,channel_blocked,165
166138.745995,5,yield,""
166138.745997,5,sched_state,running
166138.746032,5,tick,""
166138.746040,5,queue_length,0
166138.746046,5,sched_state,running
166138.746081,5,tick,""
166138.746095,0,channel_blocked,165
166138.746097,5,yield,""
166138.746099,5,sched_state,running
166138.746145,5,tick,""
166138.746156,5,sched_state,running
166138.746164,7,sched_state,waiting
166138.746177,7,tick,""
166138.746228,5,tick,""
166138.746260,0,channel_blocked,165
166138.746264,5,yield,""
166138.746268,5,sched_state,running
166138.746331,5,tick,""
166138.746346,5,queue_length,0
166138.746358,5,sched_state,running
166138.746423,5,tick,""
166138.746453,0,channel_blocked,165
166138.746456,5,yield,""
166138.746460,5,sched_state,running
166138.746527,5,tick,""
166138.746533,5,sched_state,running
166138.746593,0,tick,""
166138.746602,5,tick,""
166138.746629,0,channel_blocked,165
166138.746633,5,yield,""
166138.746644,5,sched_state,running
166138.746647,0,reduction,""
166138.746651,0,sched_state,running
166138.746709,5,tick,""
166138.746724,5,queue_length,0
166138.746736,5,sched_state,running
166138.746798,5,tick,""
166138.746827,0,channel_blocked,165
166138.746830,5,yield,""
166138.746834,5,sched_state,running
166138.746900,5,tick,""
166138.746907,5,sched_state,running
166138.747020,5,tick,""
166138.747053,0,channel_blocked,165
166138.747058,5,yield,""
166138.747062,5,sched_state,running
166138.747133,5,tick,""
166138.747148,5,queue_length,0
166138.747163,5,sched_state,running
166138.747228,5,tick,""
166138.747280,0,channel_blocked,165
166138.747284,5,yield,""
166138.747287,5,sched_state,running
166138.747352,5,tick,""
166138.747360,5,sched_state,running
166138.747428,5,tick,""
166138.747455,0,channel_blocked,165
166138.747458,5,yield,""
166138.747462,5,sched_state,running
166138.747526,4,sched_state,running
166138.747528,5,tick,""
166138.747542,5,queue_length,0
166138.747554,5,sched_state,running
166138.747617,5,tick,""
166138.747639,0,channel_blocked,165
166138.747642,5,yield,""
166138.747646,5,sched_state,running
166138.747710,5,tick,""
166138.747715,5,sched_state,running
166138.747787,5,tick,""
166138.747806,0,channel_blocked,165
166138.747808,5,yield,""
166138.747811,5,sched_state,running
166138.747875,5,tick,""
166138.747887,5,queue_length,0
166138.747893,5,sched_state,running
166138.747949,5,tick,""
166138.747950,1,tick,""
166138.747968,0,channel_blocked,165
166138.747970,5,yield,""
166138.747973,5,sched_state,running
166138.748006,1,reduction,""
166138.748012,1,sched_state,running
166138.748025,5,tick,""
166138.748030,5,sched_state,running
166138.748086,5,tick,""
166138.748124,0,channel_blocked,165
166138.748128,5,yield,""
166138.748130,5,sched_state,running
166138.748188,5,tick,""
166138.748199,5,queue_length,0
166138.748205,5,sched_state,running
166138.748263,5,tick,""
166138.748290,0,channel_blocked,165
166138.748293,5,yield,""
166138.748296,5,sched_state,running
166138.748352,5,tick,""
166138.748358,5,sched_state,running
166138.748421,5,tick,""
166138.748440,0,channel_blocked,165
166138.748443,5,yield,""
166138.748447,5,sched_state,running
166138.748509,5,tick,""
166138.748520,5,queue_length,0
166138.748527,5,sched_state,running
166138.748588,5,tick,""
166138.748607,0,channel_blocked,165
166138.748610,5,yield,""
166138.748613,5,sched_state,running
166138.748673,5,tick,""
166138.748679,5,sched_state,running
166138.748740,5,tick,""
166138.748760,0,channel_blocked,165
166138.748763,5,yield,""
166138.748766,5,sched_state,running
166138.748824,5,tick,""
166138.748835,5,queue_length,0
166138.748842,5,sched_state,running
166138.748902,5,tick,""
166138.748920,0,channel_blocked,165
166138.748923,5,yield,""
166138.748927,5,sched_state,running
166138.748998,5,tick,""
166138.749004,5,sched_state,running
166138.749073,5,tick,""
166138.749094,0,channel_blocked,165
166138.749097,5,yield,""
166138.749100,5,sched_state,running
166138.749162,5,tick,""
166138.749174,5,queue_length,0
166138.749182,5,sched_state,running
166138.749241,5,tick,""
166138.749261,0,channel_blocked,165
166138.749264,5,yield,""
166138.749268,5,sched_state,running
166138.749327,5,tick,""
166138.749332,5,sched_state,running
166138.749395,5,tick,""
166138.749425,0,channel_blocked,165
166138.749427,5,yield,""
166138.749430,5,sched_state,running
166138.749488,5,tick,""
166138.749497,5,queue_length,0
166138.749504,5,sched_state,running
166138.749563,5,tick,""
166138.749581,0,channel_blocked,165
166138.749584,5,yield,""
166138.749587,5,sched_state,running
166138.749652,5,tick,""
166138.749652,0,tick,""
166138.749659,5,sched_state,running
166138.749668,0,reduction,""
166138.749671,0,sched_state,running
166138.749702,2,queue_length,0
166138.749728,5,tick,""
166138.749750,0,channel_blocked,165
166138.749752,5,yield,""
166138.749755,5,sched_state,running
166138.749816,5,tick,""
166138.749826,5,queue_length,0
166138.749845,5,sched_state,running
166138.749905,5,tick,""
166138.749924,0,channel_blocked,165
166138.749927,5,yield,""
166138.749930,5,sched_state,running
166138.749992,5,tick,""
166138.749999,5,sched_state,running
166138.750061,5,tick,""
166138.750078,0,channel_blocked,165
166138.750080,5,yield,""
166138.750083,5,sched_state,running
166138.750093,4,tick,""
166138.750125,4,reduction,""
166138.750131,4,sched_state,running
166138.750144,5,tick,""
166138.750154,5,queue_length,0
166138.750161,5,sched_state,running
166138.750221,5,tick,""
166138.750241,0,channel_blocked,165
166138.750244,5,yield,""
166138.750248,5,sched_state,running
166138.750310,5,tick,""
166138.750315,5,sched_state,running
166138.750340,1,tick,""
166138.750356,1,reduction,""
166138.750358,1,sched_state,running
166138.750368,5,tick,""
166138.750387,0,channel_blocked,165
166138.750389,5,yield,""
166138.750392,5,sched_state,running
166138.750455,5,tick,""
166138.750466,5,queue_length,0
166138.750475,5,sched_state,running
166138.750541,5,tick,""
166138.750562,0,channel_blocked,165
166138.750565,5,yield,""
166138.750568,5,sched_state,running
166138.750633,5,tick,""
166138.750639,5,sched_state,running
166138.750704,5,tick,""
166138.750723,0,channel_blocked,165
166138.750726,5,yield,""
166138.750730,5,sched_state,running
166138.750794,5,tick,""
166138.750805,5,queue_length,0
166138.750812,5,sched_state,running
166138.750874,5,tick,""
166138.750896,0,channel_blocked,165
166138.750899,5,yield,""
166138.750902,5,sched_state,running
166138.750966,5,tick,""
166138.750972,5,sched_state,running
166138.751046,5,tick,""
166138.751071,0,channel_blocked,165
166138.751074,5,yield,""
166138.751078,5,sched_state,running
166138.751141,5,tick,""
166138.751166,5,queue_length,0
166138.751174,5,sched_state,running
166138.751238,5,tick,""
166138.751259,0,channel_blocked,165
166138.751264,5,yield,""
166138.751268,5,sched_state,running
166138.751332,5,tick,""
166138.751338,5,sched_state,running
166138.751402,5,tick,""
166138.751440,0,channel_blocked,165
166138.751443,5,yield,""
166138.751447,5,sched_state,running
166138.751511,5,tick,""
166138.751522,5,queue_length,0
166138.751529,5,sched_state,running
166138.751592,5,tick,""
166138.751613,0,channel_blocked,165
166138.751617,5,yield,""
166138.751620,5,sched_state,running
166138.751681,5,tick,""
166138.751686,5,sched_state,running
166138.751762,5,tick,""
166138.751783,0,channel_blocked,165
166138.751786,5,yield,""
166138.751790,5,sched_state,running
166138.751853,5,tick,""
166138.751864,5,queue_length,0
166138.751872,5,sched_state,running
166138.751935,5,tick,""
166138.751958,0,channel_blocked,165
166138.751960,5,yield,""
166138.751963,5,sched_state,running
166138.752025,5,tick,""
166138.752030,5,sched_state,running
166138.752092,5,tick,""
166138.752119,0,channel_blocked,165
166138.752123,5,yield,""
166138.752126,5,sched_state,running
166138.752157,0,tick,""
166138.752188,5,tick,""
166138.752190,0,reduction,""
166138.752195,0,sched_state,running
166138.752198,5,queue_length,0
166138.752204,5,sched_state,running
166138.752265,5,tick,""
166138.752281,0,channel_blocked,165
166138.752283,5,yield,""
166138.752287,5,sched_state,running
166138.752008,4,tick,""
166138.752310,4,reduction,""
166138.752313,4,sched_state,running
166138.752348,5,tick,""
166138.752354,5,sched_state,running
166138.752416,5,tick,""
166138.752438,0,channel_blocked,165
166138.752442,5,yield,""
166138.752445,5,sched_state,running
166138.752509,5,tick,""
166138.752522,5,queue_length,0
166138.752529,5,sched_state,running
166138.752594,5,tick,""
166138.752612,0,channel_blocked,165
166138.752615,5,yield,""
166138.752619,5,sched_state,running
166138.752648,1,tick,""
166138.752673,5,tick,""
166138.752678,5,sched_state,running
166138.752686,1,reduction,""
166138.752688,1,sched_state,running
166138.752736,5,tick,""
166138.752760,0,channel_blocked,165
166138.752773,5,yield,""
166138.752777,5,sched_state,running
166138.752802,7,sched_state,waiting
166138.752820,7,tick,""
166138.752842,5,tick,""
166138.752853,5,queue_length,0
166138.752860,5,sched_state,running
166138.752922,5,tick,""
166138.752940,0,channel_blocked,165
166138.752943,5,yield,""
166138.752946,5,sched_state,running
166138.753006,5,tick,""
166138.753011,5,sched_state,running
166138.753074,5,tick,""
166138.753092,0,channel_blocked,165
166138.753095,5,yield,""
166138.753099,5,sched_state,running
166138.753159,5,tick,""
166138.753171,5,queue_length,0
166138.753179,5,sched_state,running
166138.753242,5,tick,""
166138.753265,0,channel_blocked,165
166138.753269,5,yield,""
166138.753272,5,sched_state,running
166138.753333,5,tick,""
166138.753359,5,sched_state,running
166138.753421,5,tick,""
166138.753442,0,channel_blocked,165
166138.753445,5,yield,""
166138.753449,5,sched_state,running
166138.753509,5,tick,""
166138.753521,5,queue_length,0
166138.753528,5,sched_state,running
166138.753588,5,tick,""
166138.753609,0,channel_blocked,165
166138.753612,5,yield,""
166138.753615,5,sched_state,running
166138.753676,5,tick,""
166138.753684,5,sched_state,running
166138.753745,5,tick,""
166138.753767,0,channel_blocked,165
166138.753770,5,yield,""
166138.753773,5,sched_state,running
166138.753834,5,tick,""
166138.753846,5,queue_length,0
166138.753853,5,sched_state,running
166138.753915,5,tick,""
166138.753935,0,channel_blocked,165
166138.753938,5,yield,""
166138.753942,5,sched_state,running
166138.754003,5,tick,""
166138.754010,5,sched_state,running
166138.754074,5,tick,""
166138.754100,0,channel_blocked,165
