timestamp,lpu,event,value
166100.850608,0,reduction,""
166100.850611,0,sched_state,running
166100.850917,0,tick,""
166100.850921,0,reduction,""
166100.850922,0,sched_state,running
166100.851786,0,tick,""
166100.851795,0,spawn,""
166100.851798,0,reduction,""
166100.851801,0,sched_state,running
166100.852455,0,tick,""
166100.852458,0,reduction,""
166100.852460,0,sched_state,running
166100.852913,0,tick,""
166100.852922,0,reduction,""
166100.852925,0,sched_state,running
166100.853515,0,tick,""
166100.853522,0,reduction,""
166100.853525,0,sched_state,running
166100.853887,0,tick,""
166100.853913,0,channel_blocked,172
166100.853915,0,yield,""
166100.854102,0,sched_state,running
166100.854564,0,tick,""
166100.854575,0,sched_state,running
166100.855155,0,tick,""
166100.855161,0,reduction,""
166100.855164,0,sched_state,running
166100.855733,0,tick,""
166100.855741,0,reduction,""
166100.855743,0,sched_state,running
166100.856325,0,tick,""
166100.856332,0,reduction,""
166100.856335,0,sched_state,running
166100.856902,0,tick,""
166100.856909,0,reduction,""
166100.856912,0,sched_state,running
166100.857479,0,tick,""
166100.857486,0,reduction,""
166100.857489,0,sched_state,running
166100.858060,0,tick,""
166100.858066,0,reduction,""
166100.858068,0,sched_state,running
166100.858638,0,tick,""
166100.858656,0,reduction,""
166100.858660,0,sched_state,running
166100.859015,6,sched_state,waiting
166100.859017,5,sched_state,waiting
166100.859020,0,tick,""
166100.859023,2,sched_state,waiting
166100.859024,0,reduction,""
166100.859025,6,tick,""
166100.859025,0,sched_state,running
166100.859027,5,tick,""
166100.859030,6,sched_state,waiting
166100.859031,2,tick,""
166100.859033,6,tick,""
166100.859044,7,sched_state,waiting
166100.859049,3,sched_state,waiting
166100.859055,7,tick,""
166100.859058,3,tick,""
166100.859061,3,sched_state,waiting
166100.859058,5,sched_state,waiting
166100.859066,3,tick,""
166100.859071,5,tick,""
166100.859085,3,sched_state,waiting
166100.859080,7,sched_state,waiting
166100.859090,3,tick,""
166100.859095,7,tick,""
166100.859099,7,sched_state,waiting
166100.859105,7,tick,""
166100.859320,0,tick,""
166100.859324,0,reduction,""
166100.859325,0,sched_state,running
166100.859627,0,tick,""
166100.859647,0,reduction,""
166100.859648,0,sched_state,running
166100.859948,0,tick,""
166100.859952,0,reduction,""
166100.859953,0,sched_state,running
166100.860265,0,tick,""
166100.860269,0,reduction,""
166100.860270,0,sched_state,running
166100.860568,0,tick,""
166100.860571,0,reduction,""
166100.860572,0,sched_state,running
166100.860871,0,tick,""
166100.860876,0,reduction,""
166100.860877,0,sched_state,running
166100.861180,0,tick,""
166100.861316,0,reduction,""
166100.861318,0,sched_state,running
166100.861624,0,tick,""
166100.861638,0,reduction,""
166100.861639,0,sched_state,running
166100.861943,0,tick,""
166100.861947,0,reduction,""
166100.861948,0,sched_state,running
166100.862249,0,tick,""
166100.862253,0,reduction,""
166100.862254,0,sched_state,running
166100.862554,0,tick,""
166100.862558,0,reduction,""
166100.862560,0,sched_state,running
166100.862858,0,tick,""
166100.862868,0,reduction,""
166100.862869,0,sched_state,running
166100.863168,0,tick,""
166100.863175,0,queue_length,0
166100.865410,0,queue_length,1
166100.865416,0,queue_length,1
166100.867937,0,sched_state,running
166100.869026,0,tick,""
166100.869111,0,reduction,""
166100.869115,0,sched_state,running
166100.869643,0,tick,""
166100.869657,0,reduction,""
166100.869660,0,sched_state,running
166100.870016,5,sched_state,waiting
166100.870016,2,sched_state,waiting
166100.870023,1,sched_state,waiting
166100.870024,5,tick,""
166100.870026,2,tick,""
166100.870043,1,tick,""
166100.870043,7,sched_state,waiting
166100.870054,7,tick,""
166100.870055,5,sched_state,waiting
166100.870060,5,tick,""
166100.870064,2,sched_state,waiting
166100.870070,2,tick,""
166100.870072,1,sched_state,waiting
166100.870079,1,tick,""
166100.870082,7,sched_state,waiting
166100.870090,7,tick,""
166100.870628,4,sched_state,waiting
166100.870634,4,tick,""
166100.870643,0,tick,""
166100.870648,0,reduction,""
166100.870652,0,sched_state,running
166100.871191,4,sched_state,waiting
166100.871197,4,tick,""
166100.871199,4,sched_state,waiting
166100.871202,4,tick,""
166100.871204,4,sched_state,waiting
166100.871206,4,tick,""
166100.871209,0,tick,""
166100.871216,0,reduction,""
166100.871218,0,sched_state,running
166100.871743,0,tick,""
166100.871751,0,reduction,""
166100.871753,0,sched_state,running
166100.872285,0,tick,""
166100.872290,0,reduction,""
166100.872292,0,sched_state,running
166100.872815,0,tick,""
166100.872832,0,reduction,""
166100.872833,0,sched_state,running
166100.873328,0,tick,""
166100.873338,0,reduction,""
166100.873339,0,sched_state,running
166100.873840,0,tick,""
166100.873845,0,reduction,""
166100.873846,0,sched_state,running
166100.874349,0,tick,""
166100.874461,0,reduction,""
166100.874463,0,sched_state,running
166100.874970,0,tick,""
166100.874984,0,reduction,""
166100.874986,0,sched_state,running
166100.875475,0,tick,""
166100.875478,0,reduction,""
166100.875480,0,sched_state,running
166100.875964,0,tick,""
166100.875969,0,reduction,""
166100.875970,0,sched_state,running
166100.876457,0,tick,""
166100.876461,0,reduction,""
166100.876462,0,sched_state,running
166100.876945,0,tick,""
166100.876956,0,reduction,""
166100.876958,0,sched_state,running
166100.877443,0,tick,""
166100.877484,0,reduction,""
166100.877486,0,sched_state,running
166100.877975,0,tick,""
166100.877983,0,reduction,""
166100.877985,0,sched_state,running
166100.878481,0,tick,""
166100.878494,0,reduction,""
166100.878496,0,sched_state,running
166100.878983,0,tick,""
166100.878991,0,reduction,""
166100.878993,0,sched_state,running
166100.879490,0,tick,""
166100.879508,0,reduction,""
166100.879510,0,sched_state,running
166100.880001,0,tick,""
166100.880007,0,sched_state,running
166100.880516,0,tick,""
166100.880521,0,reduction,""
166100.880523,0,sched_state,running
166100.881021,5,sched_state,waiting
166100.881021,3,sched_state,waiting
166100.881029,0,tick,""
166100.881030,3,tick,""
166100.881030,5,tick,""
166100.881035,3,sched_state,waiting
166100.881035,5,sched_state,waiting
166100.881039,3,tick,""
166100.881039,5,tick,""
166100.881040,0,reduction,""
166100.881042,0,sched_state,running
166100.881047,2,sched_state,waiting
166100.881057,2,tick,""
166100.881069,5,sched_state,waiting
166100.881075,5,tick,""
166100.881084,3,sched_state,waiting
166100.881089,3,tick,""
166100.881094,3,sched_state,waiting
166100.881098,3,tick,""
166100.881515,0,tick,""
166100.881525,0,reduction,""
166100.881526,0,sched_state,running
166100.881996,0,tick,""
166100.882001,0,reduction,""
166100.882002,0,sched_state,running
166100.882472,0,tick,""
166100.882483,4,sched_state,waiting
166100.882488,4,tick,""
166100.882506,4,sched_state,waiting
166100.882509,4,tick,""
166100.882614,0,reduction,""
166100.882617,0,sched_state,running
166100.883853,0,tick,""
166100.883872,0,reduction,""
166100.883875,0,sched_state,running
166100.884837,0,tick,""
166100.884842,0,reduction,""
166100.884843,0,sched_state,running
166100.885335,0,tick,""
166100.885341,0,reduction,""
166100.885343,0,sched_state,running
166100.885980,0,tick,""
166100.885984,0,reduction,""
166100.885985,0,sched_state,running
166100.886427,0,tick,""
166100.886452,0,reduction,""
166100.886454,0,sched_state,running
166100.887068,0,tick,""
166100.887195,0,reduction,""
166100.887198,0,sched_state,running
166100.887917,0,tick,""
166100.887931,0,reduction,""
166100.887934,0,sched_state,running
166100.888670,0,tick,""
166100.888677,0,reduction,""
166100.888680,0,sched_state,running
166100.889411,0,tick,""
166100.889425,0,reduction,""
166100.889428,0,sched_state,running
166100.890156,0,tick,""
166100.890172,0,reduction,""
166100.890175,0,sched_state,running
166100.890904,0,tick,""
166100.890912,0,reduction,""
166100.890915,0,sched_state,running
166100.891646,0,tick,""
166100.891662,0,reduction,""
166100.891665,0,sched_state,running
166100.892017,5,sched_state,waiting
166100.892022,2,sched_state,waiting
166100.892018,1,sched_state,waiting
166100.892026,5,tick,""
166100.892029,2,tick,""
166100.892029,6,sched_state,waiting
166100.892031,1,tick,""
166100.892040,6,tick,""
166100.892056,1,sched_state,waiting
166100.892056,5,sched_state,waiting
166100.892063,1,tick,""
166100.892067,5,tick,""
166100.892372,0,tick,""
166100.892375,7,sched_state,waiting
166100.892384,7,tick,""
166100.892388,0,reduction,""
166100.892390,0,sched_state,running
166100.892411,7,sched_state,waiting
166100.892417,7,tick,""
166100.893040,4,sched_state,waiting
166100.893049,4,tick,""
166100.893075,4,sched_state,waiting
166100.893080,4,tick,""
166100.893084,4,sched_state,waiting
166100.893087,4,tick,""
166100.893561,0,tick,""
166100.893570,0,reduction,""
166100.893572,0,sched_state,running
166100.894627,0,tick,""
166100.894764,0,reduction,""
166100.894769,0,sched_state,running
166100.895803,0,tick,""
166100.895815,0,queue_length,0
166100.898769,0,queue_length,0
166100.900399,0,sched_state,running
166100.901457,0,tick,""
166100.901487,0,reduction,""
166100.901490,0,sched_state,running
166100.902180,0,tick,""
166100.902193,0,reduction,""
166100.902195,0,sched_state,running
166100.902743,0,tick,""
166100.902748,0,reduction,""
166100.902750,0,sched_state,running
166100.903019,1,sched_state,waiting
166100.903030,1,tick,""
166100.903033,5,sched_state,waiting
166100.903041,5,tick,""
166100.903046,5,sched_state,running
166100.903052,5,tick,""
166100.903088,0,channel_blocked,172
166100.903091,5,yield,""
166100.903094,5,sched_state,running
166100.903099,5,tick,""
166100.903107,5,queue_length,0
166100.903116,5,sched_state,running
166100.903121,5,tick,""
166100.903132,1,sched_state,waiting
166100.903142,1,tick,""
166100.903198,0,channel_blocked,172
166100.903201,5,yield,""
166100.903203,5,sched_state,running
166100.903209,5,tick,""
166100.903221,5,queue_length,0
166100.903226,5,sched_state,running
166100.903230,5,tick,""
166100.903244,0,channel_blocked,172
166100.903246,5,yield,""
166100.903248,5,sched_state,running
166100.903252,5,tick,""
166100.903255,5,sched_state,running
166100.903259,5,tick,""
166100.903269,0,channel_blocked,172
166100.903271,5,yield,""
166100.903274,5,sched_state,running
166100.903277,5,tick,""
166100.903283,5,queue_length,0
166100.903289,5,sched_state,running
166100.903293,5,tick,""
166100.903303,0,channel_blocked,172
166100.903305,5,yield,""
166100.903307,5,sched_state,running
166100.903311,5,tick,""
166100.903314,5,sched_state,running
166100.903317,5,tick,""
166100.903337,0,channel_blocked,172
166100.903339,5,yield,""
166100.903342,5,sched_state,running
166100.903346,5,tick,""
166100.903355,5,queue_length,0
166100.903361,5,sched_state,running
166100.903365,5,tick,""
166100.903377,0,channel_blocked,172
166100.903379,5,yield,""
166100.903381,5,sched_state,running
166100.903385,5,tick,""
166100.903388,5,sched_state,running
166100.903391,5,tick,""
166100.903401,0,channel_blocked,172
166100.903403,5,yield,""
166100.903405,5,sched_state,running
166100.903409,5,tick,""
166100.903414,5,queue_length,0
166100.903420,5,sched_state,running
166100.903424,5,tick,""
166100.903434,0,channel_blocked,172
166100.903436,5,yield,""
166100.903438,5,sched_state,running
166100.903442,5,tick,""
166100.903445,5,sched_state,running
166100.903448,5,tick,""
166100.903458,0,channel_blocked,172
166100.903460,5,yield,""
166100.903462,5,sched_state,running
166100.903465,5,tick,""
166100.903472,5,queue_length,0
166100.903476,5,sched_state,running
166100.903480,5,tick,""
166100.903490,0,channel_blocked,172
166100.903493,5,yield,""
166100.903495,5,sched_state,running
166100.903494,3,sched_state,waiting
166100.903499,5,tick,""
166100.903502,5,sched_state,running
166100.903504,3,tick,""
166100.903506,5,tick,""
166100.903512,0,tick,""
166100.903517,0,reduction,""
166100.903519,0,sched_state,running
166100.903520,0,channel_blocked,172
166100.903522,5,yield,""
166100.903524,5,sched_state,running
166100.903528,5,tick,""
166100.903533,5,queue_length,0
166100.903538,5,sched_state,running
166100.903542,5,tick,""
166100.903552,0,channel_blocked,172
166100.903553,5,yield,""
166100.903555,5,sched_state,running
166100.903559,5,tick,""
166100.903562,5,sched_state,running
166100.903565,5,tick,""
166100.903597,0,channel_blocked,172
166100.903599,5,yield,""
166100.903602,5,sched_state,running
166100.903606,5,tick,""
166100.903615,5,queue_length,0
166100.903621,5,sched_state,running
166100.903625,5,tick,""
166100.903635,0,channel_blocked,172
166100.903638,5,yield,""
166100.903640,5,sched_state,running
166100.903644,5,tick,""
166100.903648,5,sched_state,running
166100.903652,5,tick,""
166100.903669,0,channel_blocked,172
166100.903672,5,yield,""
166100.903674,5,sched_state,running
166100.903683,5,tick,""
166100.903690,5,queue_length,0
166100.903701,5,sched_state,running
166100.903706,5,tick,""
166100.903717,0,channel_blocked,172
166100.903719,5,yield,""
166100.903721,5,sched_state,running
166100.903725,5,tick,""
166100.903728,5,sched_state,running
166100.903733,5,tick,""
166100.903744,0,channel_blocked,172
166100.903746,5,yield,""
166100.903749,5,sched_state,running
166100.903753,5,tick,""
166100.903760,5,queue_length,0
166100.903766,5,sched_state,running
166100.903770,5,tick,""
166100.903781,0,channel_blocked,172
166100.903783,5,yield,""
166100.903785,5,sched_state,running
166100.903789,5,tick,""
166100.903793,5,sched_state,running
166100.903797,5,tick,""
166100.903807,0,channel_blocked,172
166100.903809,5,yield,""
166100.903811,5,sched_state,running
166100.903815,5,tick,""
166100.903822,5,queue_length,0
166100.903828,5,sched_state,running
166100.903832,5,tick,""
166100.903843,0,channel_blocked,172
166100.903845,5,yield,""
166100.903847,5,sched_state,running
166100.903851,5,tick,""
166100.903855,5,sched_state,running
166100.903859,5,tick,""
166100.903869,0,channel_blocked,172
166100.903871,5,yield,""
166100.903873,5,sched_state,running
166100.903877,5,tick,""
166100.903884,5,queue_length,0
166100.903890,5,sched_state,running
166100.903894,5,tick,""
166100.903904,0,channel_blocked,172
166100.903906,5,yield,""
166100.903908,5,sched_state,running
166100.903912,5,tick,""
166100.903917,5,sched_state,running
166100.903920,5,tick,""
166100.903930,0,channel_blocked,172
166100.903933,5,yield,""
166100.903935,5,sched_state,running
166100.903939,5,tick,""
166100.903948,5,queue_length,0
166100.903954,5,sched_state,running
166100.903958,5,tick,""
166100.903971,0,channel_blocked,172
166100.903973,5,yield,""
166100.903976,5,sched_state,running
166100.903981,5,tick,""
166100.903984,5,sched_state,running
166100.903988,5,tick,""
166100.904002,0,channel_blocked,172
166100.904004,5,yield,""
166100.904007,5,sched_state,running
166100.904010,4,sched_state,waiting
166100.904011,5,tick,""
166100.904016,4,tick,""
166100.904021,5,queue_length,0
166100.904027,5,sched_state,running
166100.904031,5,tick,""
166100.904035,4,sched_state,waiting
166100.904039,4,tick,""
166100.904051,0,channel_blocked,172
166100.904054,5,yield,""
166100.904057,5,sched_state,running
166100.904062,5,tick,""
166100.904067,5,sched_state,running
166100.904071,5,tick,""
166100.904083,0,channel_blocked,172
166100.904085,5,yield,""
166100.904087,5,sched_state,running
166100.904093,5,tick,""
166100.904105,5,queue_length,0
166100.904117,5,sched_state,running
166100.904122,5,tick,""
166100.904133,0,channel_blocked,172
166100.904136,5,yield,""
166100.904141,5,sched_state,running
166100.904147,5,tick,""
166100.904151,5,sched_state,running
166100.904155,5,tick,""
166100.904167,0,channel_blocked,172
166100.904169,5,yield,""
166100.904171,5,sched_state,running
166100.904177,5,tick,""
166100.904186,5,queue_length,0
166100.904192,5,sched_state,running
166100.904196,5,tick,""
166100.904208,0,channel_blocked,172
166100.904211,5,yield,""
166100.904213,5,sched_state,running
166100.904218,5,tick,""
166100.904222,5,sched_state,running
166100.904226,5,tick,""
166100.904237,0,channel_blocked,172
166100.904239,5,yield,""
166100.904242,5,sched_state,running
166100.904247,5,tick,""
166100.904254,5,queue_length,0
166100.904259,5,sched_state,running
166100.904264,5,tick,""
166100.904275,0,channel_blocked,172
166100.904277,5,yield,""
166100.904280,5,sched_state,running
166100.904285,5,tick,""
166100.904285,0,tick,""
166100.904288,5,sched_state,running
166100.904290,3,sched_state,waiting
166100.904290,0,reduction,""
166100.904292,5,tick,""
166100.904293,0,sched_state,running
166100.904295,3,tick,""
166100.904313,0,channel_blocked,172
166100.904316,5,yield,""
166100.904319,5,sched_state,running
166100.904325,5,tick,""
166100.904332,5,queue_length,0
166100.904341,5,sched_state,running
166100.904347,5,tick,""
166100.904362,0,channel_blocked,172
166100.904363,5,yield,""
166100.904366,5,sched_state,running
166100.904369,5,tick,""
166100.904371,5,sched_state,running
166100.904374,5,tick,""
166100.904383,0,channel_blocked,172
166100.904384,5,yield,""
166100.904386,5,sched_state,running
166100.904389,5,tick,""
166100.904393,5,queue_length,0
166100.904396,5,sched_state,running
166100.904399,5,tick,""
166100.904407,0,channel_blocked,172
166100.904408,5,yield,""
166100.904410,5,sched_state,running
166100.904412,5,tick,""
166100.904415,5,sched_state,running
166100.904417,5,tick,""
166100.904425,0,channel_blocked,172
166100.904426,5,yield,""
166100.904428,5,sched_state,running
166100.904430,5,tick,""
166100.904581,5,queue_length,0
166100.904590,5,sched_state,running
166100.904597,5,tick,""
166100.904614,0,channel_blocked,172
166100.904617,5,yield,""
166100.904619,5,sched_state,running
166100.904624,5,tick,""
166100.904627,5,sched_state,running
166100.904631,5,tick,""
166100.904642,0,channel_blocked,172
166100.904644,5,yield,""
166100.904646,5,sched_state,running
166100.904650,5,tick,""
166100.904655,5,queue_length,0
166100.904659,5,sched_state,running
166100.904662,5,tick,""
166100.904670,0,channel_blocked,172
166100.904671,5,yield,""
166100.904673,5,sched_state,running
166100.904677,5,tick,""
166100.904679,5,sched_state,running
166100.904682,5,tick,""
166100.904690,0,channel_blocked,172
166100.904692,5,yield,""
166100.904693,5,sched_state,running
166100.904696,5,tick,""
166100.904700,5,queue_length,0
166100.904704,5,sched_state,running
166100.904707,5,tick,""
166100.904715,0,channel_blocked,172
166100.904716,5,yield,""
166100.904718,5,sched_state,running
166100.904721,5,tick,""
166100.904724,5,sched_state,running
166100.904727,5,tick,""
166100.904735,0,channel_blocked,172
166100.904737,5,yield,""
166100.904739,5,sched_state,running
166100.904742,5,tick,""
166100.904749,5,queue_length,0
166100.904753,5,sched_state,running
166100.904756,5,tick,""
166100.904764,0,channel_blocked,172
166100.904766,5,yield,""
166100.904768,5,sched_state,running
166100.904771,5,tick,""
166100.904773,5,sched_state,running
166100.904775,5,tick,""
166100.904793,0,channel_blocked,172
166100.904795,5,yield,""
166100.904797,5,sched_state,running
166100.904800,5,tick,""
166100.904804,5,queue_length,0
166100.904808,5,sched_state,running
166100.904811,5,tick,""
166100.904820,0,channel_blocked,172
166100.904821,5,yield,""
166100.904823,5,sched_state,running
166100.904826,5,tick,""
166100.904829,5,sched_state,running
166100.904831,5,tick,""
166100.904841,0,channel_blocked,172
166100.904843,5,yield,""
166100.904844,5,sched_state,running
166100.904971,5,tick,""
166100.904988,5,queue_length,0
166100.904995,5,sched_state,running
166100.905001,5,tick,""
166100.905016,0,channel_blocked,172
166100.905019,5,yield,""
166100.905021,5,sched_state,running
166100.905027,5,tick,""
166100.905030,5,sched_state,running
166100.905034,5,tick,""
166100.905045,0,channel_blocked,172
166100.905048,5,yield,""
166100.905051,5,sched_state,running
166100.905054,5,tick,""
166100.905064,5,queue_length,0
166100.905068,5,sched_state,running
166100.905071,5,tick,""
166100.905081,0,channel_blocked,172
166100.905083,5,yield,""
166100.905085,5,sched_state,running
166100.905088,5,tick,""
166100.905090,5,sched_state,running
166100.905093,5,tick,""
166100.905104,0,channel_blocked,172
166100.905106,5,yield,""
166100.905108,5,sched_state,running
166100.905111,5,tick,""
166100.905118,5,queue_length,0
166100.905122,5,sched_state,running
166100.905125,5,tick,""
166100.905134,0,channel_blocked,172
166100.905135,5,yield,""
166100.905138,5,sched_state,running
166100.905141,5,tick,""
166100.905144,5,sched_state,running
166100.905146,5,tick,""
166100.905157,0,channel_blocked,172
166100.905158,5,yield,""
166100.905160,5,sched_state,running
166100.905163,5,tick,""
166100.905168,5,queue_length,0
166100.905172,5,sched_state,running
166100.905175,5,tick,""
166100.905184,0,channel_blocked,172
166100.905186,5,yield,""
166100.905188,5,sched_state,running
166100.905191,5,tick,""
166100.905194,5,sched_state,running
166100.905197,5,tick,""
166100.905206,0,channel_blocked,172
166100.905207,5,yield,""
166100.905209,5,sched_state,running
166100.905212,5,tick,""
166100.905217,5,queue_length,0
166100.905221,5,sched_state,running
166100.905224,5,tick,""
166100.905233,0,channel_blocked,172
166100.905234,5,yield,""
166100.905236,5,sched_state,running
166100.905239,5,tick,""
166100.905242,5,sched_state,running
166100.905245,5,tick,""
166100.905254,0,channel_blocked,172
166100.905255,5,yield,""
166100.905258,5,sched_state,running
166100.905261,5,tick,""
166100.905265,5,queue_length,0
166100.905271,5,sched_state,running
166100.905274,5,tick,""
166100.905285,0,channel_blocked,172
166100.905287,5,yield,""
166100.905289,5,sched_state,running
166100.905292,5,tick,""
166100.905296,5,sched_state,running
166100.905299,5,tick,""
166100.905308,0,channel_blocked,172
166100.905309,5,yield,""
166100.905312,5,sched_state,running
166100.905315,5,tick,""
166100.905320,5,queue_length,0
166100.905324,5,sched_state,running
166100.905326,5,tick,""
166100.905335,0,channel_blocked,172
166100.905337,5,yield,""
166100.905339,5,sched_state,running
166100.905342,5,tick,""
166100.905345,5,sched_state,running
166100.905347,5,tick,""
166100.905356,0,channel_blocked,172
166100.905357,5,yield,""
166100.905360,5,sched_state,running
166100.905363,5,tick,""
166100.905368,5,queue_length,0
166100.905371,5,sched_state,running
166100.905374,5,tick,""
166100.905383,0,channel_blocked,172
166100.905384,5,yield,""
166100.905387,5,sched_state,running
166100.905390,5,tick,""
166100.905393,5,sched_state,running
166100.905395,5,tick,""
166100.905404,0,channel_blocked,172
166100.905406,5,yield,""
166100.905408,5,sched_state,running
166100.905411,5,tick,""
166100.905415,5,queue_length,0
166100.905419,5,sched_state,running
166100.905422,5,tick,""
166100.905431,0,channel_blocked,172
166100.905432,5,yield,""
166100.905434,5,sched_state,running
166100.905437,5,tick,""
166100.905440,5,sched_state,running
166100.905443,5,tick,""
166100.905454,0,channel_blocked,172
166100.905455,5,yield,""
166100.905458,5,sched_state,running
166100.905461,5,tick,""
166100.905467,5,queue_length,0
166100.905471,5,sched_state,running
166100.905474,5,tick,""
166100.905483,0,channel_blocked,172
166100.905484,5,yield,""
166100.905486,5,sched_state,running
166100.905489,5,tick,""
166100.905492,5,sched_state,running
166100.905495,5,tick,""
166100.905504,0,channel_blocked,172
166100.905505,5,yield,""
166100.905507,5,sched_state,running
166100.905510,5,tick,""
166100.905516,5,queue_length,0
166100.905520,5,sched_state,running
166100.905523,5,tick,""
166100.905532,0,channel_blocked,172
166100.905534,5,yield,""
166100.905536,5,sched_state,running
166100.905539,5,tick,""
166100.905542,5,sched_state,running
166100.905545,5,tick,""
166100.905554,0,channel_blocked,172
166100.905555,5,yield,""
166100.905557,5,sched_state,running
166100.905560,5,tick,""
166100.905567,5,queue_length,0
166100.905571,5,sched_state,running
166100.905574,5,tick,""
166100.905587,0,channel_blocked,172
166100.905589,5,yield,""
166100.905590,5,sched_state,running
166100.905594,5,tick,""
166100.905596,5,sched_state,running
166100.905599,5,tick,""
166100.905608,0,channel_blocked,172
166100.905609,5,yield,""
166100.905611,5,sched_state,running
166100.905614,5,tick,""
166100.905618,5,queue_length,0
166100.905622,5,sched_state,running
166100.905626,5,tick,""
166100.905634,0,channel_blocked,172
166100.905636,5,yield,""
166100.905638,5,sched_state,running
166100.905641,5,tick,""
166100.905644,5,sched_state,running
166100.905647,5,tick,""
166100.905655,0,channel_blocked,172
166100.905658,5,yield,""
166100.905659,5,sched_state,running
166100.905663,5,tick,""
166100.905670,5,queue_length,0
166100.905674,5,sched_state,running
166100.905677,5,tick,""
166100.905686,0,channel_blocked,172
166100.905687,5,yield,""
166100.905690,5,sched_state,running
166100.905693,5,tick,""
166100.905696,5,sched_state,running
166100.905699,5,tick,""
166100.905709,0,channel_blocked,172
166100.905711,5,yield,""
166100.905713,5,sched_state,running
166100.905716,5,tick,""
166100.905720,5,queue_length,0
166100.905724,5,sched_state,running
166100.905727,5,tick,""
166100.905737,0,channel_blocked,172
166100.905738,5,yield,""
166100.905740,5,sched_state,running
166100.905744,5,tick,""
166100.905746,5,sched_state,running
166100.905750,5,tick,""
166100.905759,0,channel_blocked,172
166100.905760,5,yield,""
166100.905762,5,sched_state,running
166100.905766,5,tick,""
166100.905771,5,queue_length,0
166100.905775,5,sched_state,running
166100.905778,5,tick,""
166100.905787,0,channel_blocked,172
166100.905789,5,yield,""
166100.905791,5,sched_state,running
166100.905794,5,tick,""
166100.905796,5,sched_state,running
166100.905799,5,tick,""
166100.905810,0,channel_blocked,172
166100.905812,5,yield,""
166100.905814,5,sched_state,running
166100.905818,5,tick,""
166100.905823,5,queue_length,0
166100.905827,5,sched_state,running
166100.905831,5,tick,""
166100.905840,0,channel_blocked,172
166100.905841,5,yield,""
166100.905843,5,sched_state,running
166100.905847,5,tick,""
166100.905854,5,sched_state,running
166100.905857,5,tick,""
166100.905866,0,channel_blocked,172
166100.905867,5,yield,""
166100.905869,5,sched_state,running
166100.905872,5,tick,""
166100.905877,5,queue_length,0
166100.905881,5,sched_state,running
166100.905885,5,tick,""
166100.905894,0,channel_blocked,172
166100.905895,5,yield,""
166100.905897,5,sched_state,running
166100.905901,5,tick,""
166100.905904,5,sched_state,running
166100.905907,5,tick,""
166100.905918,0,channel_blocked,172
166100.905920,5,yield,""
166100.905922,5,sched_state,running
166100.905925,5,tick,""
166100.905930,5,queue_length,0
166100.905934,5,sched_state,running
166100.905937,5,tick,""
166100.905945,0,channel_blocked,172
166100.905947,5,yield,""
166100.905948,5,sched_state,running
166100.905952,5,tick,""
166100.905955,5,sched_state,running
166100.905959,5,tick,""
166100.905967,0,channel_blocked,172
166100.905969,5,yield,""
166100.905971,5,sched_state,running
166100.905975,5,tick,""
166100.905979,5,queue_length,0
166100.905990,5,sched_state,running
166100.905993,5,tick,""
166100.906002,0,channel_blocked,172
166100.906004,5,yield,""
166100.906006,5,sched_state,running
166100.906009,5,tick,""
166100.906012,5,sched_state,running
