timestamp,lpu,event,value
166074.629423,1,tick,""
166074.629435,0,channel_blocked,177
166074.629437,1,yield,""
166074.629439,1,sched_state,running
166074.629461,1,tick,""
166074.629464,1,sched_state,running
166074.629486,1,tick,""
166074.629498,0,channel_blocked,177
166074.629500,1,yield,""
166074.629503,1,sched_state,running
166074.629525,1,tick,""
166074.629531,1,queue_length,0
166074.629536,1,sched_state,running
166074.629558,1,tick,""
166074.629570,0,channel_blocked,177
166074.629572,1,yield,""
166074.629574,1,sched_state,running
166074.629596,1,tick,""
166074.629599,1,sched_state,running
166074.629620,1,tick,""
166074.629633,0,channel_blocked,177
166074.629635,1,yield,""
166074.629637,1,sched_state,running
166074.629659,1,tick,""
166074.629665,1,queue_length,0
166074.629670,1,sched_state,running
166074.629692,1,tick,""
166074.629704,0,channel_blocked,177
166074.629706,1,yield,""
166074.629708,1,sched_state,running
166074.629730,1,tick,""
166074.629734,1,sched_state,running
166074.629755,1,tick,""
166074.629767,0,channel_blocked,177
166074.629769,1,yield,""
166074.629772,1,sched_state,running
166074.629793,1,tick,""
166074.629800,1,queue_length,0
166074.629805,1,sched_state,running
166074.629827,1,tick,""
166074.629841,0,channel_blocked,177
166074.629843,1,yield,""
166074.629846,1,sched_state,running
166074.629867,1,tick,""
166074.629871,1,sched_state,running
166074.629893,1,tick,""
166074.629905,0,channel_blocked,177
166074.629907,1,yield,""
166074.629910,1,sched_state,running
166074.629931,1,tick,""
166074.629938,1,queue_length,0
166074.629943,1,sched_state,running
166074.629952,0,tick,""
166074.629959,0,reduction,""
166074.629960,0,sched_state,running
166074.629965,1,tick,""
166074.629977,0,channel_blocked,177
166074.629980,1,yield,""
166074.629982,1,sched_state,running
166074.630006,1,tick,""
166074.630010,1,sched_state,running
166074.630033,1,tick,""
166074.630051,0,channel_blocked,177
166074.630054,1,yield,""
166074.630056,1,sched_state,running
166074.630080,1,tick,""
166074.630088,1,queue_length,0
166074.630094,1,sched_state,running
166074.630117,1,tick,""
166074.630135,0,channel_blocked,177
166074.630137,1,yield,""
166074.630140,1,sched_state,running
166074.630163,1,tick,""
166074.630168,1,sched_state,running
166074.630191,1,tick,""
166074.630206,0,channel_blocked,177
166074.630209,1,yield,""
166074.630211,1,sched_state,running
166074.630235,1,tick,""
166074.630243,1,queue_length,0
166074.630249,1,sched_state,running
166074.630273,1,tick,""
166074.630288,0,channel_blocked,177
166074.630290,1,yield,""
166074.630293,1,sched_state,running
166074.630316,1,tick,""
166074.630321,1,sched_state,running
166074.630344,1,tick,""
166074.630359,0,channel_blocked,177
166074.630362,1,yield,""
166074.630364,1,sched_state,running
166074.630388,1,tick,""
166074.630396,1,queue_length,0
166074.630403,1,sched_state,running
166074.630427,1,tick,""
166074.630442,0,channel_blocked,177
166074.630444,1,yield,""
166074.630447,1,sched_state,running
166074.630470,1,tick,""
166074.630474,1,sched_state,running
166074.630497,1,tick,""
166074.630512,0,channel_blocked,177
166074.630515,1,yield,""
166074.630518,1,sched_state,running
166074.630541,1,tick,""
166074.630550,1,queue_length,0
166074.630557,1,sched_state,running
166074.630581,1,tick,""
166074.630595,0,channel_blocked,177
166074.630598,1,yield,""
166074.630601,1,sched_state,running
166074.630624,1,tick,""
166074.630628,1,sched_state,running
166074.630652,1,tick,""
166074.630667,0,channel_blocked,177
166074.630669,1,yield,""
166074.630672,1,sched_state,running
166074.630696,1,tick,""
166074.630703,1,queue_length,0
166074.630709,1,sched_state,running
166074.630732,1,tick,""
166074.630747,0,channel_blocked,177
166074.630749,1,yield,""
166074.630752,1,sched_state,running
166074.630776,1,tick,""
166074.630780,1,sched_state,running
166074.630804,1,tick,""
166074.630819,0,channel_blocked,177
166074.630820,0,tick,""
166074.630823,1,yield,""
166074.630826,1,sched_state,running
166074.630827,0,reduction,""
166074.630829,0,sched_state,running
166074.630850,1,tick,""
166074.630862,1,queue_length,0
166074.630869,1,sched_state,running
166074.630893,1,tick,""
166074.630908,0,channel_blocked,177
166074.630911,1,yield,""
166074.630914,1,sched_state,running
166074.630937,1,tick,""
166074.630941,1,sched_state,running
166074.630965,1,tick,""
166074.630980,0,channel_blocked,177
166074.630983,1,yield,""
166074.630985,1,sched_state,running
166074.631009,1,tick,""
166074.631016,1,queue_length,0
166074.631022,1,sched_state,running
166074.631047,1,tick,""
166074.631062,0,channel_blocked,177
166074.631065,1,yield,""
166074.631067,1,sched_state,running
166074.631091,1,tick,""
166074.631095,1,sched_state,running
166074.631120,1,tick,""
166074.631138,0,channel_blocked,177
166074.631141,1,yield,""
166074.631144,1,sched_state,running
166074.631168,1,tick,""
166074.631176,1,queue_length,0
166074.631182,1,sched_state,running
166074.631207,1,tick,""
166074.631222,0,channel_blocked,177
166074.631224,1,yield,""
166074.631227,1,sched_state,running
166074.631251,1,tick,""
166074.631255,1,sched_state,running
166074.631278,1,tick,""
166074.631294,0,channel_blocked,177
166074.631297,1,yield,""
166074.631300,1,sched_state,running
166074.631324,1,tick,""
166074.631332,1,queue_length,0
166074.631338,1,sched_state,running
166074.631363,1,tick,""
166074.631378,0,channel_blocked,177
166074.631380,1,yield,""
166074.631383,1,sched_state,running
166074.631407,1,tick,""
166074.631411,1,sched_state,running
166074.631436,1,tick,""
166074.631451,0,channel_blocked,177
166074.631453,1,yield,""
166074.631456,1,sched_state,running
166074.631481,1,tick,""
166074.631489,1,queue_length,0
166074.631495,1,sched_state,running
166074.631523,1,tick,""
166074.631537,0,channel_blocked,177
166074.631540,1,yield,""
166074.631543,1,sched_state,running
166074.631566,1,tick,""
166074.631571,1,sched_state,running
166074.631595,1,tick,""
166074.631618,0,channel_blocked,177
166074.631620,1,yield,""
166074.631623,1,sched_state,running
166074.631648,1,tick,""
166074.631656,1,queue_length,0
166074.631662,1,sched_state,running
166074.631686,1,tick,""
166074.631692,0,tick,""
166074.631698,0,reduction,""
166074.631700,0,sched_state,running
166074.631701,0,channel_blocked,177
166074.631704,1,yield,""
166074.631706,1,sched_state,running
166074.631731,1,tick,""
166074.631735,1,sched_state,running
166074.631759,1,tick,""
166074.631780,0,channel_blocked,177
166074.631783,1,yield,""
166074.631785,1,sched_state,running
166074.631809,1,tick,""
166074.631818,1,queue_length,0
166074.631824,1,sched_state,running
166074.631848,1,tick,""
166074.631862,0,channel_blocked,177
166074.631865,1,yield,""
166074.631868,1,sched_state,running
166074.631892,1,tick,""
166074.631897,1,sched_state,running
166074.631921,1,tick,""
166074.631941,0,channel_blocked,177
166074.631943,1,yield,""
166074.631946,1,sched_state,running
166074.631971,1,tick,""
166074.631979,1,queue_length,0
166074.631989,1,sched_state,running
166074.632022,1,tick,""
166074.632044,0,channel_blocked,177
166074.632047,1,yield,""
166074.632049,1,sched_state,running
166074.632074,1,tick,""
166074.632078,1,sched_state,running
166074.632102,1,tick,""
166074.632128,0,channel_blocked,177
166074.632131,1,yield,""
166074.632133,1,sched_state,running
166074.632158,1,tick,""
166074.632166,1,queue_length,0
166074.632172,1,sched_state,running
166074.632197,1,tick,""
166074.632215,0,channel_blocked,177
166074.632217,1,yield,""
166074.632220,1,sched_state,running
166074.632244,1,tick,""
166074.632248,1,sched_state,running
166074.632272,1,tick,""
166074.632288,0,channel_blocked,177
166074.632290,1,yield,""
166074.632293,1,sched_state,running
166074.632317,1,tick,""
166074.632325,1,queue_length,0
166074.632331,1,sched_state,running
166074.632356,1,tick,""
166074.632370,0,channel_blocked,177
166074.632372,1,yield,""
166074.632375,1,sched_state,running
166074.632400,1,tick,""
166074.632404,1,sched_state,running
166074.632427,1,tick,""
166074.632442,0,channel_blocked,177
166074.632445,1,yield,""
166074.632447,1,sched_state,running
166074.632472,1,tick,""
166074.632480,1,queue_length,0
166074.632486,1,sched_state,running
166074.632511,1,tick,""
166074.632524,0,channel_blocked,177
166074.632526,1,yield,""
166074.632529,1,sched_state,running
166074.632552,1,tick,""
166074.632555,1,sched_state,running
166074.632572,0,tick,""
166074.632578,1,tick,""
166074.632590,0,reduction,""
166074.632591,0,channel_blocked,177
166074.632592,0,sched_state,running
166074.632593,1,yield,""
166074.632596,1,sched_state,running
166074.632619,1,tick,""
166074.632626,1,queue_length,0
166074.632631,1,sched_state,running
166074.632654,1,tick,""
166074.632672,0,channel_blocked,177
166074.632674,1,yield,""
166074.632677,1,sched_state,running
166074.632700,1,tick,""
166074.632704,1,sched_state,running
166074.632726,1,tick,""
166074.632739,0,channel_blocked,177
166074.632741,1,yield,""
166074.632743,1,sched_state,running
166074.632766,1,tick,""
166074.632772,1,queue_length,0
166074.632778,1,sched_state,running
166074.632801,1,tick,""
166074.632813,0,channel_blocked,177
166074.632816,1,yield,""
166074.632818,1,sched_state,running
166074.632841,1,tick,""
166074.632844,1,sched_state,running
166074.632866,1,tick,""
166074.632879,0,channel_blocked,177
166074.632881,1,yield,""
166074.632883,1,sched_state,running
166074.632906,1,tick,""
166074.632912,1,queue_length,0
166074.632917,1,sched_state,running
166074.632940,1,tick,""
166074.632952,0,channel_blocked,177
166074.632954,1,yield,""
166074.632957,1,sched_state,running
166074.632979,1,tick,""
166074.632983,1,sched_state,running
166074.633007,1,tick,""
166074.633019,0,channel_blocked,177
166074.633021,1,yield,""
166074.633024,1,sched_state,running
166074.633047,1,tick,""
166074.633053,1,queue_length,0
166074.633058,1,sched_state,running
166074.633081,1,tick,""
166074.633096,0,channel_blocked,177
166074.633098,1,yield,""
166074.633100,1,sched_state,running
166074.633123,1,tick,""
166074.633126,1,sched_state,running
166074.633148,1,tick,""
166074.633161,0,channel_blocked,177
166074.633163,1,yield,""
166074.633176,1,sched_state,running
166074.633199,1,tick,""
166074.633209,1,queue_length,0
166074.633214,1,sched_state,running
166074.633237,1,tick,""
166074.633250,0,channel_blocked,177
166074.633252,1,yield,""
166074.633254,1,sched_state,running
166074.633277,1,tick,""
166074.633281,1,sched_state,running
166074.633303,1,tick,""
166074.633315,0,channel_blocked,177
166074.633317,1,yield,""
166074.633319,1,sched_state,running
166074.633342,1,tick,""
166074.633348,1,queue_length,0
166074.633353,1,sched_state,running
166074.633376,1,tick,""
166074.633387,0,channel_blocked,177
166074.633389,1,yield,""
166074.633392,1,sched_state,running
166074.633414,1,tick,""
166074.633418,1,sched_state,running
166074.633440,1,tick,""
166074.633452,0,channel_blocked,177
166074.633454,1,yield,""
166074.633457,1,sched_state,running
166074.633479,1,tick,""
166074.633488,1,queue_length,0
166074.633493,1,sched_state,running
166074.633516,1,tick,""
166074.633534,0,channel_blocked,177
166074.633536,1,yield,""
166074.633540,1,sched_state,running
166074.633584,1,tick,""
166074.633588,1,sched_state,running
166074.633610,1,tick,""
166074.633623,0,channel_blocked,177
166074.633626,1,yield,""
166074.633628,1,sched_state,running
166074.633650,1,tick,""
166074.633657,1,queue_length,0
166074.633662,1,sched_state,running
166074.633688,1,tick,""
166074.633695,0,tick,""
166074.633701,0,channel_blocked,177
166074.633703,1,yield,""
166074.633705,1,sched_state,running
166074.633706,0,reduction,""
166074.633709,0,sched_state,running
166074.633728,1,tick,""
166074.633732,1,sched_state,running
166074.633754,1,tick,""
166074.633767,0,channel_blocked,177
166074.633769,1,yield,""
166074.633772,1,sched_state,running
166074.633794,1,tick,""
166074.633805,1,queue_length,0
166074.633811,1,sched_state,running
166074.633834,1,tick,""
166074.633846,0,channel_blocked,177
166074.633849,1,yield,""
166074.633851,1,sched_state,running
166074.633874,1,tick,""
166074.633877,1,sched_state,running
166074.633899,1,tick,""
166074.633912,0,channel_blocked,177
166074.633914,1,yield,""
166074.633916,1,sched_state,running
166074.633939,1,tick,""
166074.633946,1,queue_length,0
166074.633951,1,sched_state,running
166074.633974,1,tick,""
166074.633986,0,channel_blocked,177
166074.633988,1,yield,""
166074.633990,1,sched_state,running
166074.634013,1,tick,""
166074.634017,1,sched_state,running
166074.634039,1,tick,""
166074.634052,0,channel_blocked,177
166074.634054,1,yield,""
166074.634057,1,sched_state,running
166074.634082,1,tick,""
166074.634089,1,queue_length,0
166074.634094,1,sched_state,running
166074.634117,1,tick,""
166074.634130,0,channel_blocked,177
166074.634132,1,yield,""
166074.634137,1,sched_state,running
166074.634161,1,tick,""
166074.634165,1,sched_state,running
166074.634187,1,tick,""
166074.634200,0,channel_blocked,177
166074.634204,1,yield,""
166074.634216,1,sched_state,running
166074.634241,1,tick,""
166074.634248,1,queue_length,0
166074.634254,1,sched_state,running
166074.634278,1,tick,""
166074.634291,0,channel_blocked,177
166074.634293,1,yield,""
166074.634296,1,sched_state,running
166074.634319,1,tick,""
166074.634322,1,sched_state,running
166074.634344,1,tick,""
166074.634357,0,channel_blocked,177
166074.634359,1,yield,""
166074.634361,1,sched_state,running
166074.634384,1,tick,""
166074.634390,1,queue_length,0
166074.634396,1,sched_state,running
166074.634419,1,tick,""
166074.634432,0,channel_blocked,177
166074.634434,1,yield,""
166074.634436,1,sched_state,running
166074.634458,1,tick,""
166074.634463,1,sched_state,running
166074.634486,1,tick,""
166074.634499,0,channel_blocked,177
166074.634501,1,yield,""
166074.634503,1,sched_state,running
166074.634526,1,tick,""
166074.634533,1,queue_length,0
166074.634538,1,sched_state,running
166074.634562,1,tick,""
166074.634575,0,channel_blocked,177
166074.634577,1,yield,""
166074.634579,1,sched_state,running
166074.634603,1,tick,""
166074.634606,1,sched_state,running
166074.634628,1,tick,""
166074.634641,0,channel_blocked,177
166074.634643,1,yield,""
166074.634645,1,sched_state,running
166074.634669,1,tick,""
166074.634677,1,queue_length,0
166074.634687,1,sched_state,running
166074.634722,1,tick,""
166074.634737,0,channel_blocked,177
166074.634739,1,yield,""
166074.634742,1,sched_state,running
166074.634772,1,tick,""
166074.634776,1,sched_state,running
166074.634799,1,tick,""
166074.634812,0,channel_blocked,177
166074.634814,1,yield,""
166074.634817,1,sched_state,running
166074.634840,1,tick,""
166074.634848,1,queue_length,0
166074.634852,1,sched_state,running
166074.634875,1,tick,""
166074.634889,0,channel_blocked,177
166074.634891,1,yield,""
166074.634894,1,sched_state,running
166074.634917,1,tick,""
166074.634921,1,sched_state,running
166074.634943,1,tick,""
166074.634956,0,channel_blocked,177
166074.634958,1,yield,""
166074.634960,1,sched_state,running
166074.634983,1,tick,""
166074.634990,1,queue_length,0
166074.634995,1,sched_state,running
166074.635018,1,tick,""
166074.635041,0,channel_blocked,177
166074.635043,1,yield,""
166074.635045,1,sched_state,running
166074.635068,1,tick,""
166074.635071,1,sched_state,running
166074.635094,1,tick,""
166074.635107,0,channel_blocked,177
166074.635110,1,yield,""
166074.635113,1,sched_state,running
166074.635137,1,tick,""
166074.635147,1,queue_length,0
166074.635147,0,tick,""
166074.635152,1,sched_state,running
166074.635161,0,reduction,""
166074.635163,0,sched_state,running
166074.635175,1,tick,""
166074.635190,0,channel_blocked,177
166074.635192,1,yield,""
166074.635195,1,sched_state,running
166074.635219,1,tick,""
166074.635222,1,sched_state,running
166074.635245,1,tick,""
166074.635258,0,channel_blocked,177
166074.635260,1,yield,""
166074.635262,1,sched_state,running
166074.635285,1,tick,""
166074.635293,1,queue_length,0
166074.635299,1,sched_state,running
166074.635322,1,tick,""
166074.635337,0,channel_blocked,177
166074.635340,1,yield,""
166074.635343,1,sched_state,running
166074.635370,1,tick,""
166074.635372,6,sched_state,running
166074.635375,1,sched_state,running
166074.635401,1,tick,""
166074.635419,0,channel_blocked,177
166074.635421,1,yield,""
166074.635424,1,sched_state,running
166074.635450,1,tick,""
166074.635459,1,queue_length,0
166074.635466,1,sched_state,running
166074.635492,1,tick,""
166074.635511,0,channel_blocked,177
166074.635515,1,yield,""
166074.635518,1,sched_state,running
166074.635546,1,tick,""
166074.635550,1,sched_state,running
166074.635575,1,tick,""
166074.635592,0,channel_blocked,177
166074.635594,1,yield,""
166074.635597,1,sched_state,running
166074.635624,1,tick,""
166074.635633,1,queue_length,0
166074.635640,1,sched_state,running
166074.635666,1,tick,""
166074.635682,0,channel_blocked,177
166074.635684,1,yield,""
166074.635687,1,sched_state,running
166074.635713,1,tick,""
166074.635719,1,sched_state,running
166074.635746,1,tick,""
166074.635762,0,channel_blocked,177
166074.635765,1,yield,""
166074.635768,1,sched_state,running
166074.635793,1,tick,""
166074.635801,1,queue_length,0
166074.635807,1,sched_state,running
166074.635833,1,tick,""
166074.635849,0,channel_blocked,177
166074.635851,1,yield,""
166074.635854,1,sched_state,running
166074.635880,1,tick,""
166074.635885,1,sched_state,running
166074.635909,1,tick,""
166074.635925,0,channel_blocked,177
166074.635927,1,yield,""
166074.635930,1,sched_state,running
166074.635956,1,tick,""
166074.635964,1,queue_length,0
166074.635971,1,sched_state,running
166074.635997,1,tick,""
166074.636012,0,channel_blocked,177
166074.636015,1,yield,""
166074.636018,1,sched_state,running
166074.636043,1,tick,""
166074.636048,1,sched_state,running
166074.636074,1,tick,""
166074.636092,0,channel_blocked,177
166074.636095,1,yield,""
166074.636098,1,sched_state,running
166074.636140,1,tick,""
166074.636149,1,queue_length,0
166074.636155,1,sched_state,running
166074.636182,1,tick,""
166074.636198,0,channel_blocked,177
166074.636200,1,yield,""
166074.636203,1,sched_state,running
166074.636229,1,tick,""
166074.636236,1,sched_state,running
166074.636263,1,tick,""
166074.636279,0,channel_blocked,177
166074.636281,1,yield,""
166074.636284,1,sched_state,running
166074.636309,1,tick,""
166074.636317,1,queue_length,0
166074.636324,1,sched_state,running
166074.636350,1,tick,""
166074.636368,0,channel_blocked,177
166074.636370,1,yield,""
166074.636373,1,sched_state,running
166074.636399,1,tick,""
166074.636403,1,sched_state,running
166074.636428,1,tick,""
166074.636443,0,channel_blocked,177
166074.636446,1,yield,""
166074.636448,1,sched_state,running
166074.636475,1,tick,""
166074.636483,1,queue_length,0
166074.636490,1,sched_state,running
166074.636516,1,tick,""
166074.636532,0,channel_blocked,177
166074.636534,1,yield,""
166074.636537,1,sched_state,running
166074.636564,1,tick,""
166074.636568,1,sched_state,running
166074.636593,1,tick,""
166074.636596,0,tick,""
166074.636607,0,reduction,""
166074.636608,0,channel_blocked,177
166074.636610,0,sched_state,running
166074.636611,1,yield,""
166074.636614,1,sched_state,running
166074.636640,1,tick,""
166074.636648,1,queue_length,0
166074.636654,1,sched_state,running
166074.636681,1,tick,""
166074.636696,0,channel_blocked,177
166074.636699,1,yield,""
166074.636701,1,sched_state,running
166074.636727,1,tick,""
166074.636732,1,sched_state,running
166074.636756,1,tick,""
166074.636772,0,channel_blocked,177
166074.636774,1,yield,""
166074.636777,1,sched_state,running
166074.636803,1,tick,""
166074.636811,1,queue_length,0
166074.636818,1,sched_state,running
166074.636843,1,tick,""
166074.636859,0,channel_blocked,177
166074.636861,1,yield,""
166074.636864,1,sched_state,running
166074.636889,1,tick,""
166074.636893,1,sched_state,running
166074.636919,1,tick,""
166074.636935,0,channel_blocked,177
166074.636937,1,yield,""
166074.636940,1,sched_state,running
166074.636966,1,tick,""
166074.636975,1,queue_length,0
166074.636981,1,sched_state,running
166074.637007,1,tick,""
166074.637023,0,channel_blocked,177
166074.637025,1,yield,""
166074.637028,1,sched_state,running
166074.637053,1,tick,""
166074.637060,1,sched_state,running
166074.637085,1,tick,""
166074.637106,0,channel_blocked,177
166074.637109,1,yield,""
166074.637112,1,sched_state,running
166074.637140,1,tick,""
166074.637149,1,queue_length,0
166074.637156,1,sched_state,running
166074.637181,1,tick,""
166074.637196,0,channel_blocked,177
166074.637199,1,yield,""
166074.637202,1,sched_state,running
166074.637228,1,tick,""
166074.637232,1,sched_state,running
166074.637259,1,tick,""
166074.637275,0,channel_blocked,177
166074.637277,1,yield,""
166074.637280,1,sched_state,running
166074.637306,1,tick,""
166074.637321,1,queue_length,0
166074.637328,1,sched_state,running
166074.637354,1,tick,""
166074.637370,0,channel_blocked,177
166074.637373,1,yield,""
166074.637375,1,sched_state,running
166074.637401,1,tick,""
166074.637406,1,sched_state,running
166074.637433,1,tick,""
166074.637449,0,channel_blocked,177
166074.637452,1,yield,""
166074.637454,1,sched_state,running
166074.637480,1,tick,""
166074.637489,1,queue_length,0
166074.637495,1,sched_state,running
166074.637521,1,tick,""
166074.637536,0,channel_blocked,177
166074.637539,1,yield,""
166074.637542,1,sched_state,running
166074.637568,1,tick,""
166074.637573,1,sched_state,running
166074.637598,1,tick,""
166074.637614,0,channel_blocked,177
166074.637617,1,yield,""
166074.637620,1,sched_state,running
166074.637643,6,tick,""
166074.637646,1,tick,""
166074.637656,6,reduction,""
166074.637654,1,queue_length,0
166074.637659,6,sched_state,running
166074.637666,1,sched_state,running
166074.637906,1,tick,""
166074.637926,0,channel_blocked,177
166074.637929,1,yield,""
166074.637936,1,sched_state,running
166074.637961,1,tick,""
166074.637966,1,sched_state,running
166074.637991,1,tick,""
166074.637992,0,tick,""
166074.638003,0,reduction,""
166074.638006,0,sched_state,running
166074.638007,0,channel_blocked,177
166074.638009,1,yield,""
166074.638012,1,sched_state,running
166074.638038,1,tick,""
166074.638046,1,queue_length,0
166074.638053,1,sched_state,running
166074.638079,1,tick,""
166074.638095,0,channel_blocked,177
166074.638098,1,yield,""
166074.638100,1,sched_state,running
166074.638126,1,tick,""
166074.638131,1,sched_state,running
166074.638156,1,tick,""
166074.638172,0,channel_blocked,177
166074.638174,1,yield,""
166074.638177,1,sched_state,running
166074.638203,1,tick,""
166074.638211,1,queue_length,0
166074.638217,1,sched_state,running
166074.638241,1,tick,""
166074.638254,0,channel_blocked,177
166074.638256,1,yield,""
166074.638258,1,sched_state,running
166074.638283,1,tick,""
166074.638286,1,sched_state,running
166074.638309,1,tick,""
166074.638323,0,channel_blocked,177
166074.638325,1,yield,""
166074.638327,1,sched_state,running
166074.638351,1,tick,""
166074.638357,1,queue_length,0
166074.638363,1,sched_state,running
166074.638386,1,tick,""
166074.638399,0,channel_blocked,177
166074.638401,1,yield,""
166074.638404,1,sched_state,running
166074.638427,1,tick,""
166074.638430,1,sched_state,running
166074.638454,1,tick,""
166074.638466,0,channel_blocked,177
166074.638468,1,yield,""
166074.638471,1,sched_state,running
166074.638494,1,tick,""
166074.638501,1,queue_length,0
166074.638506,1,sched_state,running
166074.638530,1,tick,""
166074.638542,0,channel_blocked,177
166074.638544,1,yield,""
166074.638547,1,sched_state,running
166074.638570,1,tick,""
166074.638574,1,sched_state,running
166074.638597,1,tick,""
166074.638613,0,channel_blocked,177
166074.638616,1,yield,""
166074.638618,1,sched_state,running
166074.638641,1,tick,""
166074.638648,1,queue_length,0
166074.638653,1,sched_state,running
166074.638676,1,tick,""
166074.638691,0,channel_blocked,177
166074.638693,1,yield,""
166074.638695,1,sched_state,running
166074.638719,1,tick,""
166074.638722,1,sched_state,running
166074.638745,1,tick,""
166074.638758,0,channel_blocked,177
166074.638760,1,yield,""
166074.638762,1,sched_state,running
166074.638785,1,tick,""
166074.638792,1,queue_length,0
166074.638797,1,sched_state,running
166074.638820,1,tick,""
166074.638833,0,channel_blocked,177
166074.638835,1,yield,""
166074.638837,1,sched_state,running
166074.638859,1,tick,""
166074.638863,1,sched_state,running
166074.638886,1,tick,""
166074.638908,0,channel_blocked,177
166074.638910,1,yield,""
166074.638913,1,sched_state,running
166074.638937,1,tick,""
166074.638943,1,queue_length,0
166074.638948,1,sched_state,running
166074.638976,1,tick,""
166074.638989,0,channel_blocked,177
166074.638991,1,yield,""
166074.638993,1,sched_state,running
166074.639016,1,tick,""
166074.639020,1,sched_state,running
166074.639043,1,tick,""
166074.639059,0,channel_blocked,177
166074.639061,1,yield,""
166074.639064,1,sched_state,running
166074.639087,1,tick,""
166074.639094,1,queue_length,0
166074.639100,1,sched_state,running
166074.639124,1,tick,""
166074.639135,0,channel_blocked,177
166074.639138,1,yield,""
166074.639140,1,sched_state,running
166074.639164,1,tick,""
166074.639167,1,sched_state,running
166074.639190,1,tick,""
166074.639203,0,channel_blocked,177
166074.639205,1,yield,""
166074.639208,1,sched_state,running
166074.639231,1,tick,""
166074.639238,1,queue_length,0
166074.639243,1,sched_state,running
166074.639267,1,tick,""
166074.639279,0,channel_blocked,177
166074.639281,1,yield,""
166074.639283,1,sched_state,running
166074.639307,1,tick,""
166074.639310,1,sched_state,running
166074.639334,1,tick,""
166074.639348,0,channel_blocked,177
166074.639351,1,yield,""
166074.639353,1,sched_state,running
166074.639377,1,tick,""
166074.639383,1,queue_length,0
166074.639388,1,sched_state,running
166074.639412,1,tick,""
166074.639424,0,channel_blocked,177
166074.639426,1,yield,""
166074.639428,1,sched_state,running
166074.639430,0,tick,""
166074.639442,0,reduction,""
166074.639444,0,sched_state,running
166074.639452,1,tick,""
166074.639455,1,sched_state,running
166074.639478,1,tick,""
166074.639490,0,channel_blocked,177
166074.639493,1,yield,""
166074.639495,1,sched_state,running
166074.639518,1,tick,""
166074.639524,1,queue_length,0
166074.639529,1,sched_state,running
166074.639553,1,tick,""
166074.639706,0,channel_blocked,177
166074.639708,1,yield,""
166074.639711,1,sched_state,running
166074.639737,1,tick,""
166074.639741,1,sched_state,running
166074.639764,1,tick,""
166074.639778,0,channel_blocked,177
166074.639780,1,yield,""
166074.639783,1,sched_state,running
166074.639806,1,tick,""
166074.639813,1,queue_length,0
166074.639818,1,sched_state,running
166074.639842,1,tick,""
166074.639854,0,channel_blocked,177
166074.639856,1,yield,""
166074.639858,1,sched_state,running
166074.639882,1,tick,""
166074.639885,1,sched_state,running
166074.639908,1,tick,""
166074.639922,0,channel_blocked,177
166074.639924,1,yield,""
166074.639926,1,sched_state,running
166074.639950,1,tick,""
166074.639957,1,queue_length,0
166074.639962,1,sched_state,running
166074.639985,1,tick,""
166074.640000,0,channel_blocked,177
166074.640002,1,yield,""
166074.640005,1,sched_state,running
166074.640028,1,tick,""
166074.640032,1,sched_state,running
166074.640058,1,tick,""
166074.640071,0,channel_blocked,177
166074.640073,1,yield,""
166074.640075,1,sched_state,running
166074.640099,1,tick,""
166074.640106,1,queue_length,0
166074.640132,1,sched_state,running
166074.640156,1,tick,""
166074.640170,0,channel_blocked,177
166074.640172,1,yield,""
166074.640174,1,sched_state,running
166074.640206,1,tick,""
166074.640210,1,sched_state,running
166074.640233,1,tick,""
166074.640247,0,channel_blocked,177
166074.640250,1,yield,""
166074.640252,1,sched_state,running
166074.640276,1,tick,""
166074.640283,1,queue_length,0
166074.640288,1,sched_state,running
166074.640312,1,tick,""
166074.640324,0,channel_blocked,177
166074.640326,1,yield,""
166074.640328,1,sched_state,running
166074.640352,1,tick,""
166074.640356,1,sched_state,running
166074.640379,1,tick,""
166074.640391,0,channel_blocked,177
166074.640393,1,yield,""
166074.640396,1,sched_state,running
166074.640419,1,tick,""
166074.640424,6,tick,""
166074.640426,1,queue_length,0
166074.640431,1,sched_state,running
166074.640454,1,tick,""
166074.640454,6,reduction,""
166074.640459,6,sched_state,running
166074.640466,0,channel_blocked,177
166074.640469,1,yield,""
166074.640471,1,sched_state,running
166074.640494,1,tick,""
166074.640498,1,sched_state,running
166074.640521,1,tick,""
166074.640533,0,channel_blocked,177
166074.640535,1,yield,""
166074.640538,1,sched_state,running
166074.640561,1,tick,""
166074.640568,1,queue_length,0
166074.640573,1,sched_state,running
166074.640596,1,tick,""
166074.640608,0,channel_blocked,177
166074.640610,1,yield,""
166074.640613,1,sched_state,running
166074.640636,1,tick,""
166074.640640,1,sched_state,running
166074.640663,1,tick,""
166074.640679,0,channel_blocked,177
166074.640682,1,yield,""
166074.640684,1,sched_state,running
166074.640708,1,tick,""
166074.640714,1,queue_length,0
166074.640724,1,sched_state,running
166074.640747,1,tick,""
166074.640760,0,channel_blocked,177
166074.640762,1,yield,""
166074.640764,1,sched_state,running
166074.640788,1,tick,""
166074.640791,1,sched_state,running
166074.640799,0,tick,""
166074.640808,0,reduction,""
166074.640810,0,sched_state,running
166074.640814,1,tick,""
166074.640827,0,channel_blocked,177
166074.640829,1,yield,""
166074.640831,1,sched_state,running
166074.640855,1,tick,""
166074.640862,1,queue_length,0
166074.640867,1,sched_state,running
