timestamp,lpu,event,value
166060.618143,1,tick,""
166060.618145,1,sched_state,running
166060.618152,1,tick,""
166060.618160,0,channel_blocked,179
166060.618162,1,yield,""
166060.618164,1,sched_state,running
166060.618172,1,tick,""
166060.618177,1,queue_length,0
166060.618180,1,sched_state,running
166060.618187,1,tick,""
166060.618195,0,channel_blocked,179
166060.618197,1,yield,""
166060.618199,1,sched_state,running
166060.618205,1,tick,""
166060.618207,1,sched_state,running
166060.618213,1,tick,""
166060.618222,0,channel_blocked,179
166060.618223,1,yield,""
166060.618225,1,sched_state,running
166060.618231,1,tick,""
166060.618236,1,queue_length,0
166060.618239,1,sched_state,running
166060.618246,1,tick,""
166060.618255,0,channel_blocked,179
166060.618256,1,yield,""
166060.618258,1,sched_state,running
166060.618265,1,tick,""
166060.618267,1,sched_state,running
166060.618274,1,tick,""
166060.618282,0,channel_blocked,179
166060.618284,1,yield,""
166060.618286,1,sched_state,running
166060.618292,1,tick,""
166060.618297,1,queue_length,0
166060.618300,1,sched_state,running
166060.618307,1,tick,""
166060.618315,0,channel_blocked,179
166060.618317,1,yield,""
166060.618319,1,sched_state,running
166060.618325,1,tick,""
166060.618327,1,sched_state,running
166060.618333,1,tick,""
166060.618342,0,channel_blocked,179
166060.618343,1,yield,""
166060.618345,1,sched_state,running
166060.618351,1,tick,""
166060.618356,1,queue_length,0
166060.618359,1,sched_state,running
166060.618366,1,tick,""
166060.618374,0,channel_blocked,179
166060.618376,1,yield,""
166060.618377,1,sched_state,running
166060.618384,1,tick,""
166060.618387,1,sched_state,running
166060.618393,1,tick,""
166060.618401,0,channel_blocked,179
166060.618403,1,yield,""
166060.618405,1,sched_state,running
166060.618411,1,tick,""
166060.618416,1,queue_length,0
166060.618420,1,sched_state,running
166060.618426,1,tick,""
166060.618435,0,channel_blocked,179
166060.618436,1,yield,""
166060.618438,1,sched_state,running
166060.618445,1,tick,""
166060.618447,1,sched_state,running
166060.618453,1,tick,""
166060.618465,0,channel_blocked,179
166060.618467,1,yield,""
166060.618468,1,sched_state,running
166060.618475,1,tick,""
166060.618479,1,queue_length,0
166060.618483,1,sched_state,running
166060.618490,1,tick,""
166060.618501,0,channel_blocked,179
166060.618502,1,yield,""
166060.618504,1,sched_state,running
166060.618510,1,tick,""
166060.618513,1,sched_state,running
166060.618519,1,tick,""
166060.618529,0,channel_blocked,179
166060.618531,1,yield,""
166060.618533,1,sched_state,running
166060.618540,1,tick,""
166060.618544,1,queue_length,0
166060.618548,1,sched_state,running
166060.618554,1,tick,""
166060.618565,0,channel_blocked,179
166060.618567,1,yield,""
166060.618569,1,sched_state,running
166060.618575,1,tick,""
166060.618578,1,sched_state,running
166060.618584,1,tick,""
166060.618593,0,channel_blocked,179
166060.618594,1,yield,""
166060.618596,1,sched_state,running
166060.618602,1,tick,""
166060.618607,1,queue_length,0
166060.618610,1,sched_state,running
166060.618617,1,tick,""
166060.618625,0,channel_blocked,179
166060.618626,1,yield,""
166060.618628,1,sched_state,running
166060.618634,1,tick,""
166060.618637,1,sched_state,running
166060.618643,1,tick,""
166060.618653,0,channel_blocked,179
166060.618654,1,yield,""
166060.618656,1,sched_state,running
166060.618663,1,tick,""
166060.618667,1,queue_length,0
166060.618671,1,sched_state,running
166060.618678,1,tick,""
166060.618686,0,channel_blocked,179
166060.618687,1,yield,""
166060.618689,1,sched_state,running
166060.618696,1,tick,""
166060.618698,1,sched_state,running
166060.618705,1,tick,""
166060.618713,0,channel_blocked,179
166060.618715,1,yield,""
166060.618717,1,sched_state,running
166060.618723,1,tick,""
166060.618727,1,queue_length,0
166060.618731,1,sched_state,running
166060.618737,1,tick,""
166060.618746,0,channel_blocked,179
166060.618747,1,yield,""
166060.618749,1,sched_state,running
166060.618756,1,tick,""
166060.618758,1,sched_state,running
166060.618764,1,tick,""
166060.618772,0,channel_blocked,179
166060.618774,1,yield,""
166060.618775,1,sched_state,running
166060.618782,1,tick,""
166060.618786,1,queue_length,0
166060.618790,1,sched_state,running
166060.618796,1,tick,""
166060.618804,0,channel_blocked,179
166060.618806,1,yield,""
166060.618807,1,sched_state,running
166060.618814,1,tick,""
166060.618816,1,sched_state,running
166060.618822,1,tick,""
166060.618831,0,channel_blocked,179
166060.618832,1,yield,""
166060.618834,1,sched_state,running
166060.618840,1,tick,""
166060.618844,1,queue_length,0
166060.618848,1,sched_state,running
166060.618854,1,tick,""
166060.618864,0,channel_blocked,179
166060.618866,1,yield,""
166060.618867,1,sched_state,running
166060.618874,1,tick,""
166060.618876,1,sched_state,running
166060.618883,1,tick,""
166060.618893,0,channel_blocked,179
166060.618895,1,yield,""
166060.618897,1,sched_state,running
166060.618903,1,tick,""
166060.618907,1,queue_length,0
166060.618911,1,sched_state,running
166060.618917,1,tick,""
166060.618926,0,channel_blocked,179
166060.618927,1,yield,""
166060.618929,1,sched_state,running
166060.618936,1,tick,""
166060.618939,1,sched_state,running
166060.618946,1,tick,""
166060.618954,0,channel_blocked,179
166060.618956,1,yield,""
166060.618958,1,sched_state,running
166060.618964,1,tick,""
166060.618969,1,queue_length,0
166060.618973,1,sched_state,running
166060.618979,1,tick,""
166060.618988,0,channel_blocked,179
166060.618989,1,yield,""
166060.618991,1,sched_state,running
166060.618998,1,tick,""
166060.619000,1,sched_state,running
166060.619002,0,tick,""
166060.619007,1,tick,""
166060.619017,0,reduction,""
166060.619020,0,sched_state,running
166060.619028,0,channel_blocked,179
166060.619031,1,yield,""
166060.619034,1,sched_state,running
166060.619045,1,tick,""
166060.619054,1,queue_length,0
166060.619061,1,sched_state,running
166060.619072,1,tick,""
166060.619088,0,channel_blocked,179
166060.619090,1,yield,""
166060.619093,1,sched_state,running
166060.619104,1,tick,""
166060.619108,1,sched_state,running
166060.619119,1,tick,""
166060.619132,0,channel_blocked,179
166060.619134,1,yield,""
166060.619137,1,sched_state,running
166060.619147,1,tick,""
166060.619154,1,queue_length,0
166060.619159,1,sched_state,running
166060.619170,1,tick,""
166060.619183,0,channel_blocked,179
166060.619185,1,yield,""
166060.619187,1,sched_state,running
166060.619198,1,tick,""
166060.619202,1,sched_state,running
166060.619212,1,tick,""
166060.619226,0,channel_blocked,179
166060.619228,1,yield,""
166060.619231,1,sched_state,running
166060.619242,1,tick,""
166060.619249,1,queue_length,0
166060.619254,1,sched_state,running
166060.619266,1,tick,""
166060.619278,0,channel_blocked,179
166060.619280,1,yield,""
166060.619283,1,sched_state,running
166060.619293,1,tick,""
166060.619297,1,sched_state,running
166060.619308,1,tick,""
166060.619321,0,channel_blocked,179
166060.619323,1,yield,""
166060.619325,1,sched_state,running
166060.619336,1,tick,""
166060.619342,1,queue_length,0
166060.619350,1,sched_state,running
166060.619365,1,tick,""
166060.619381,0,channel_blocked,179
166060.619383,1,yield,""
166060.619386,1,sched_state,running
166060.619398,1,tick,""
166060.619402,1,sched_state,running
166060.619413,1,tick,""
166060.619425,0,channel_blocked,179
166060.619427,1,yield,""
166060.619430,1,sched_state,running
166060.619440,1,tick,""
166060.619447,1,queue_length,0
166060.619452,1,sched_state,running
166060.619463,1,tick,""
166060.619476,0,channel_blocked,179
166060.619478,1,yield,""
166060.619481,1,sched_state,running
166060.619488,1,tick,""
166060.619492,1,sched_state,running
166060.619498,1,tick,""
166060.619508,0,channel_blocked,179
166060.619509,1,yield,""
166060.619511,1,sched_state,running
166060.619518,1,tick,""
166060.619523,1,queue_length,0
166060.619526,1,sched_state,running
166060.619533,1,tick,""
166060.619542,0,channel_blocked,179
166060.619543,1,yield,""
166060.619545,1,sched_state,running
166060.619552,1,tick,""
166060.619555,1,sched_state,running
166060.619561,1,tick,""
166060.619569,0,channel_blocked,179
166060.619571,1,yield,""
166060.619573,1,sched_state,running
166060.619579,1,tick,""
166060.619583,1,queue_length,0
166060.619587,1,sched_state,running
166060.619594,1,tick,""
166060.619602,0,channel_blocked,179
166060.619604,1,yield,""
166060.619605,1,sched_state,running
166060.619612,1,tick,""
166060.619614,1,sched_state,running
166060.619620,1,tick,""
166060.619629,0,channel_blocked,179
166060.619630,1,yield,""
166060.619632,1,sched_state,running
166060.619639,1,tick,""
166060.619643,1,queue_length,0
166060.619647,1,sched_state,running
166060.619654,1,tick,""
166060.619662,0,channel_blocked,179
166060.619666,1,yield,""
166060.619668,1,sched_state,running
166060.619675,1,tick,""
166060.619678,1,sched_state,running
166060.619684,1,tick,""
166060.619693,0,channel_blocked,179
166060.619695,1,yield,""
166060.619696,1,sched_state,running
166060.619703,1,tick,""
166060.619707,1,queue_length,0
166060.619711,1,sched_state,running
166060.619718,1,tick,""
166060.619726,0,channel_blocked,179
166060.619728,1,yield,""
166060.619730,1,sched_state,running
166060.619736,1,tick,""
166060.619739,1,sched_state,running
166060.619745,1,tick,""
166060.619753,0,channel_blocked,179
166060.619755,1,yield,""
166060.619756,1,sched_state,running
166060.619763,1,tick,""
166060.619767,1,queue_length,0
166060.619772,1,sched_state,running
166060.619779,1,tick,""
166060.619787,0,channel_blocked,179
166060.619789,1,yield,""
166060.619791,1,sched_state,running
166060.619798,1,tick,""
166060.619800,1,sched_state,running
166060.619807,1,tick,""
166060.619815,0,channel_blocked,179
166060.619817,1,yield,""
166060.619819,1,sched_state,running
166060.619826,1,tick,""
166060.619830,1,queue_length,0
166060.619834,1,sched_state,running
166060.619840,1,tick,""
166060.619849,0,channel_blocked,179
166060.619850,1,yield,""
166060.619852,1,sched_state,running
166060.619859,1,tick,""
166060.619861,1,sched_state,running
166060.619868,1,tick,""
166060.619876,0,channel_blocked,179
166060.619878,1,yield,""
166060.619879,1,sched_state,running
166060.619888,1,tick,""
166060.619892,1,queue_length,0
166060.619896,1,sched_state,running
166060.619903,1,tick,""
166060.619911,0,channel_blocked,179
166060.619913,1,yield,""
166060.619915,1,sched_state,running
166060.619922,1,tick,""
166060.619925,1,sched_state,running
166060.619931,1,tick,""
166060.619940,0,channel_blocked,179
166060.619941,1,yield,""
166060.619943,1,sched_state,running
166060.619950,1,tick,""
166060.619954,1,queue_length,0
166060.619958,1,sched_state,running
166060.619965,1,tick,""
166060.619974,0,channel_blocked,179
166060.619975,1,yield,""
166060.619977,1,sched_state,running
166060.619984,1,tick,""
166060.619986,1,sched_state,running
166060.619992,1,tick,""
166060.620001,0,channel_blocked,179
166060.620003,1,yield,""
166060.620004,1,sched_state,running
166060.620011,1,tick,""
166060.620015,1,queue_length,0
166060.620019,1,sched_state,running
166060.620026,1,tick,""
166060.620038,0,channel_blocked,179
166060.620039,1,yield,""
166060.620041,1,sched_state,running
166060.620048,1,tick,""
166060.620050,1,sched_state,running
166060.620057,1,tick,""
166060.620066,0,channel_blocked,179
166060.620067,1,yield,""
166060.620069,1,sched_state,running
166060.620076,1,tick,""
166060.620080,1,queue_length,0
166060.620084,1,sched_state,running
166060.620091,1,tick,""
166060.620101,0,channel_blocked,179
166060.620103,1,yield,""
166060.620104,1,sched_state,running
166060.620117,1,tick,""
166060.620120,1,sched_state,running
166060.620127,1,tick,""
166060.620136,0,channel_blocked,179
166060.620138,1,yield,""
166060.620140,1,sched_state,running
166060.620146,1,tick,""
166060.620151,1,queue_length,0
166060.620155,1,sched_state,running
166060.620161,1,tick,""
166060.620170,0,channel_blocked,179
166060.620171,1,yield,""
166060.620173,1,sched_state,running
166060.620180,1,tick,""
166060.620182,1,sched_state,running
166060.620189,1,tick,""
166060.620197,0,channel_blocked,179
166060.620198,1,yield,""
166060.620200,1,sched_state,running
166060.620207,1,tick,""
166060.620212,1,queue_length,0
166060.620216,1,sched_state,running
166060.620223,1,tick,""
166060.620233,0,channel_blocked,179
166060.620234,1,yield,""
166060.620236,1,sched_state,running
166060.620243,1,tick,""
166060.620246,1,sched_state,running
166060.620253,1,tick,""
166060.620261,0,channel_blocked,179
166060.620263,1,yield,""
166060.620265,1,sched_state,running
166060.620272,1,tick,""
166060.620277,1,queue_length,0
166060.620280,1,sched_state,running
166060.620287,1,tick,""
166060.620295,0,channel_blocked,179
166060.620297,1,yield,""
166060.620299,1,sched_state,running
166060.620308,1,tick,""
166060.620310,1,sched_state,running
166060.620317,1,tick,""
166060.620326,0,channel_blocked,179
166060.620327,1,yield,""
166060.620329,1,sched_state,running
166060.620336,1,tick,""
166060.620340,1,queue_length,0
166060.620344,1,sched_state,running
166060.620351,1,tick,""
166060.620360,0,channel_blocked,179
166060.620361,1,yield,""
166060.620365,1,sched_state,running
166060.620372,1,tick,""
166060.620372,0,tick,""
166060.620378,1,sched_state,running
166060.620381,0,reduction,""
166060.620383,0,sched_state,running
166060.620385,1,tick,""
166060.620395,0,channel_blocked,179
166060.620397,1,yield,""
166060.620398,1,sched_state,running
166060.620405,1,tick,""
166060.620412,1,queue_length,0
166060.620419,1,sched_state,running
166060.620431,1,tick,""
166060.620444,0,channel_blocked,179
166060.620446,1,yield,""
166060.620449,1,sched_state,running
166060.620460,1,tick,""
166060.620463,1,sched_state,running
166060.620474,1,tick,""
166060.620489,0,channel_blocked,179
166060.620491,1,yield,""
166060.620494,1,sched_state,running
166060.620505,1,tick,""
166060.620512,1,queue_length,0
166060.620517,1,sched_state,running
166060.620529,1,tick,""
166060.620541,0,channel_blocked,179
166060.620543,1,yield,""
166060.620545,1,sched_state,running
166060.620557,1,tick,""
166060.620560,1,sched_state,running
166060.620571,1,tick,""
166060.620583,0,channel_blocked,179
166060.620585,1,yield,""
166060.620588,1,sched_state,running
166060.620599,1,tick,""
166060.620605,1,queue_length,0
166060.620613,1,sched_state,running
166060.620631,1,tick,""
166060.620646,0,channel_blocked,179
166060.620649,1,yield,""
166060.620654,1,sched_state,running
166060.620666,1,tick,""
166060.620670,1,sched_state,running
166060.620682,1,tick,""
166060.620695,0,channel_blocked,179
166060.620697,1,yield,""
166060.620699,1,sched_state,running
166060.620711,1,tick,""
166060.620717,1,queue_length,0
166060.620723,1,sched_state,running
166060.620734,1,tick,""
166060.620747,0,channel_blocked,179
166060.620749,1,yield,""
166060.620751,1,sched_state,running
166060.620763,1,tick,""
166060.620766,1,sched_state,running
166060.620778,1,tick,""
166060.620791,0,channel_blocked,179
166060.620793,1,yield,""
166060.620796,1,sched_state,running
166060.620808,1,tick,""
166060.620815,1,queue_length,0
166060.620820,1,sched_state,running
166060.620832,1,tick,""
166060.620845,0,channel_blocked,179
166060.620847,1,yield,""
166060.620849,1,sched_state,running
166060.620861,1,tick,""
166060.620864,1,sched_state,running
166060.620874,1,tick,""
166060.620884,0,channel_blocked,179
166060.620886,1,yield,""
166060.620887,1,sched_state,running
166060.620894,1,tick,""
166060.620899,1,queue_length,0
166060.620902,1,sched_state,running
166060.620909,1,tick,""
166060.620917,0,channel_blocked,179
166060.620919,1,yield,""
166060.620921,1,sched_state,running
166060.620928,1,tick,""
166060.620931,1,sched_state,running
166060.620938,1,tick,""
166060.620946,0,channel_blocked,179
166060.620948,1,yield,""
166060.620950,1,sched_state,running
166060.620957,1,tick,""
166060.620961,1,queue_length,0
166060.620965,1,sched_state,running
166060.620972,1,tick,""
166060.620981,0,channel_blocked,179
166060.620982,1,yield,""
166060.620984,1,sched_state,running
166060.620991,1,tick,""
166060.620993,1,sched_state,running
166060.621000,1,tick,""
166060.621010,0,channel_blocked,179
166060.621012,1,yield,""
166060.621013,1,sched_state,running
166060.621020,1,tick,""
166060.621025,1,queue_length,0
166060.621031,1,sched_state,running
166060.621038,1,tick,""
166060.621047,0,channel_blocked,179
166060.621048,1,yield,""
166060.621050,1,sched_state,running
166060.621057,1,tick,""
166060.621062,1,sched_state,running
166060.621069,1,tick,""
166060.621078,0,channel_blocked,179
166060.621080,1,yield,""
166060.621082,1,sched_state,running
166060.621089,1,tick,""
166060.621093,1,queue_length,0
166060.621097,1,sched_state,running
166060.621104,1,tick,""
166060.621113,0,channel_blocked,179
166060.621114,1,yield,""
166060.621116,1,sched_state,running
166060.621123,1,tick,""
166060.621126,1,sched_state,running
166060.621132,1,tick,""
166060.621141,0,channel_blocked,179
166060.621142,1,yield,""
166060.621144,1,sched_state,running
166060.621151,1,tick,""
166060.621155,1,queue_length,0
166060.621159,1,sched_state,running
166060.621166,1,tick,""
166060.621174,0,channel_blocked,179
166060.621176,1,yield,""
166060.621177,1,sched_state,running
166060.621184,1,tick,""
166060.621187,1,sched_state,running
166060.621193,1,tick,""
166060.621201,0,channel_blocked,179
166060.621203,1,yield,""
166060.621204,1,sched_state,running
166060.621212,1,tick,""
166060.621217,1,queue_length,0
166060.621221,1,sched_state,running
166060.621228,1,tick,""
166060.621236,0,channel_blocked,179
166060.621238,1,yield,""
166060.621240,1,sched_state,running
166060.621247,1,tick,""
166060.621250,1,sched_state,running
166060.621257,1,tick,""
166060.621265,0,channel_blocked,179
166060.621266,1,yield,""
166060.621268,1,sched_state,running
166060.621275,1,tick,""
166060.621280,1,queue_length,0
166060.621283,1,sched_state,running
166060.621290,1,tick,""
166060.621299,0,channel_blocked,179
166060.621300,1,yield,""
166060.621302,1,sched_state,running
166060.621309,1,tick,""
166060.621311,1,sched_state,running
166060.621318,1,tick,""
166060.621326,0,channel_blocked,179
166060.621328,1,yield,""
166060.621330,1,sched_state,running
166060.621336,1,tick,""
166060.621341,1,queue_length,0
166060.621344,1,sched_state,running
166060.621351,1,tick,""
166060.621359,0,channel_blocked,179
166060.621361,1,yield,""
166060.621363,1,sched_state,running
166060.621370,1,tick,""
166060.621373,1,sched_state,running
166060.621380,1,tick,""
166060.621391,0,channel_blocked,179
166060.621392,1,yield,""
166060.621394,1,sched_state,running
166060.621401,1,tick,""
166060.621406,1,queue_length,0
166060.621409,1,sched_state,running
166060.621417,1,tick,""
166060.621425,0,channel_blocked,179
166060.621426,1,yield,""
166060.621428,1,sched_state,running
166060.621435,1,tick,""
166060.621437,1,sched_state,running
166060.621444,1,tick,""
166060.621455,0,channel_blocked,179
166060.621456,1,yield,""
166060.621458,1,sched_state,running
166060.621465,1,tick,""
166060.621470,1,queue_length,0
166060.621473,1,sched_state,running
166060.621480,1,tick,""
166060.621489,0,channel_blocked,179
166060.621490,1,yield,""
166060.621492,1,sched_state,running
166060.621499,1,tick,""
166060.621501,1,sched_state,running
166060.621508,1,tick,""
166060.621517,0,channel_blocked,179
166060.621519,1,yield,""
166060.621520,1,sched_state,running
166060.621528,1,tick,""
166060.621532,1,queue_length,0
166060.621536,1,sched_state,running
166060.621543,1,tick,""
166060.621552,0,channel_blocked,179
166060.621553,1,yield,""
166060.621555,1,sched_state,running
166060.621562,1,tick,""
166060.621565,1,sched_state,running
166060.621572,1,tick,""
166060.621580,0,channel_blocked,179
166060.621582,1,yield,""
166060.621583,1,sched_state,running
166060.621590,1,tick,""
166060.621595,1,queue_length,0
166060.621599,1,sched_state,running
166060.621606,1,tick,""
166060.621614,0,channel_blocked,179
166060.621616,1,yield,""
166060.621617,1,sched_state,running
166060.621624,1,tick,""
166060.621627,1,sched_state,running
166060.621633,1,tick,""
166060.621645,0,channel_blocked,179
166060.621647,1,yield,""
166060.621648,1,sched_state,running
166060.621655,1,tick,""
166060.621660,1,queue_length,0
166060.621664,1,sched_state,running
166060.621671,1,tick,""
166060.621680,0,channel_blocked,179
166060.621681,1,yield,""
166060.621683,1,sched_state,running
166060.621691,1,tick,""
166060.621693,1,sched_state,running
166060.621700,1,tick,""
166060.621710,0,channel_blocked,179
166060.621712,1,yield,""
166060.621714,1,sched_state,running
166060.621718,0,tick,""
166060.621721,1,tick,""
166060.621725,0,reduction,""
166060.621728,0,sched_state,running
166060.621730,1,queue_length,0
166060.621736,1,sched_state,running
166060.621743,1,tick,""
166060.621754,0,channel_blocked,179
166060.621756,1,yield,""
166060.621758,1,sched_state,running
166060.621765,1,tick,""
166060.621768,1,sched_state,running
166060.621775,1,tick,""
166060.621786,0,channel_blocked,179
166060.621787,1,yield,""
166060.621789,1,sched_state,running
166060.621796,1,tick,""
166060.621802,1,queue_length,0
166060.621806,1,sched_state,running
166060.621813,1,tick,""
166060.621824,0,channel_blocked,179
166060.621825,1,yield,""
166060.621827,1,sched_state,running
166060.621834,1,tick,""
166060.621836,1,sched_state,running
166060.621843,1,tick,""
166060.621857,0,channel_blocked,179
166060.621859,1,yield,""
166060.621861,1,sched_state,running
166060.621869,1,tick,""
166060.621874,1,queue_length,0
166060.621881,1,sched_state,running
166060.621889,1,tick,""
166060.621916,0,channel_blocked,179
166060.621917,1,yield,""
166060.621919,1,sched_state,running
166060.621927,1,tick,""
166060.621930,1,sched_state,running
166060.621937,1,tick,""
166060.621947,0,channel_blocked,179
166060.621949,1,yield,""
166060.621951,1,sched_state,running
166060.621958,1,tick,""
166060.621963,1,queue_length,0
166060.621968,1,sched_state,running
166060.621975,1,tick,""
166060.621985,0,channel_blocked,179
166060.621987,1,yield,""
166060.621989,1,sched_state,running
166060.621996,1,tick,""
166060.621998,1,sched_state,running
166060.622005,1,tick,""
166060.622015,0,channel_blocked,179
166060.622017,1,yield,""
166060.622019,1,sched_state,running
166060.622026,1,tick,""
166060.622030,1,queue_length,0
166060.622034,1,sched_state,running
166060.622041,1,tick,""
166060.622050,0,channel_blocked,179
166060.622051,1,yield,""
166060.622053,1,sched_state,running
166060.622060,1,tick,""
166060.622063,1,sched_state,running
166060.622069,1,tick,""
166060.622079,0,channel_blocked,179
166060.622080,1,yield,""
166060.622082,1,sched_state,running
166060.622090,1,tick,""
166060.622094,1,queue_length,0
166060.622098,1,sched_state,running
166060.622106,1,tick,""
166060.622116,0,channel_blocked,179
166060.622118,1,yield,""
166060.622120,1,sched_state,running
166060.622127,1,tick,""
166060.622130,1,sched_state,running
166060.622137,1,tick,""
166060.622145,0,channel_blocked,179
166060.622147,1,yield,""
166060.622149,1,sched_state,running
166060.622156,1,tick,""
166060.622160,1,queue_length,0
166060.622164,1,sched_state,running
166060.622171,1,tick,""
166060.622180,0,channel_blocked,179
166060.622181,1,yield,""
166060.622183,1,sched_state,running
166060.622190,1,tick,""
166060.622193,1,sched_state,running
166060.622199,1,tick,""
166060.622208,0,channel_blocked,179
166060.622209,1,yield,""
166060.622211,1,sched_state,running
166060.622218,1,tick,""
166060.622222,1,queue_length,0
166060.622226,1,sched_state,running
166060.622233,1,tick,""
166060.622242,0,channel_blocked,179
166060.622244,1,yield,""
166060.622246,1,sched_state,running
166060.622253,1,tick,""
166060.622256,1,sched_state,running
166060.622263,1,tick,""
166060.622272,0,channel_blocked,179
166060.622273,1,yield,""
166060.622275,1,sched_state,running
166060.622285,1,tick,""
166060.622289,1,queue_length,0
166060.622293,1,sched_state,running
166060.622301,1,tick,""
166060.622309,0,channel_blocked,179
166060.622311,1,yield,""
166060.622312,1,sched_state,running
166060.622319,1,tick,""
166060.622322,1,sched_state,running
166060.622329,1,tick,""
166060.622338,0,channel_blocked,179
166060.622339,1,yield,""
166060.622343,1,sched_state,running
166060.622350,1,tick,""
166060.622354,1,queue_length,0
166060.622358,1,sched_state,running
166060.622366,1,tick,""
166060.622374,0,channel_blocked,179
166060.622376,1,yield,""
166060.622377,1,sched_state,running
166060.622385,1,tick,""
166060.622388,1,sched_state,running
166060.622395,1,tick,""
166060.622404,0,channel_blocked,179
166060.622405,1,yield,""
166060.622407,1,sched_state,running
166060.622415,1,tick,""
166060.622419,1,queue_length,0
166060.622423,1,sched_state,running
166060.622430,1,tick,""
166060.622439,0,channel_blocked,179
166060.622441,1,yield,""
166060.622442,1,sched_state,running
166060.622450,1,tick,""
166060.622452,1,sched_state,running
166060.622459,1,tick,""
166060.622468,0,channel_blocked,179
166060.622469,1,yield,""
166060.622471,1,sched_state,running
166060.622478,1,tick,""
166060.622482,1,queue_length,0
166060.622486,1,sched_state,running
166060.622493,1,tick,""
166060.622503,0,channel_blocked,179
166060.622505,1,yield,""
166060.622507,1,sched_state,running
166060.622519,1,tick,""
166060.622522,1,sched_state,running
166060.622529,1,tick,""
166060.622539,0,channel_blocked,179
166060.622541,1,yield,""
166060.622543,1,sched_state,running
166060.622550,1,tick,""
166060.622555,1,queue_length,0
166060.622558,1,sched_state,running
166060.622566,1,tick,""
166060.622574,0,channel_blocked,179
166060.622576,1,yield,""
166060.622578,1,sched_state,running
166060.622585,1,tick,""
166060.622588,1,sched_state,running
166060.622595,1,tick,""
166060.622604,0,channel_blocked,179
166060.622605,1,yield,""
166060.622607,1,sched_state,running
166060.622614,1,tick,""
166060.622618,1,queue_length,0
166060.622622,1,sched_state,running
166060.622629,1,tick,""
166060.622638,0,channel_blocked,179
166060.622639,1,yield,""
166060.622641,1,sched_state,running
166060.622648,1,tick,""
166060.622651,1,sched_state,running
166060.622658,1,tick,""
166060.622666,0,channel_blocked,179
166060.622668,1,yield,""
166060.622669,1,sched_state,running
166060.622676,1,tick,""
166060.622681,1,queue_length,0
166060.622685,1,sched_state,running
166060.622694,1,tick,""
166060.622703,0,channel_blocked,179
166060.622705,1,yield,""
166060.622707,1,sched_state,running
166060.622714,1,tick,""
166060.622717,1,sched_state,running
166060.622724,1,tick,""
166060.622733,0,channel_blocked,179
166060.622735,1,yield,""
166060.622737,1,sched_state,running
166060.622744,1,tick,""
166060.622748,1,queue_length,0
166060.622752,1,sched_state,running
166060.622759,1,tick,""
166060.622768,0,channel_blocked,179
166060.622769,1,yield,""
166060.622774,1,sched_state,running
166060.622781,1,tick,""
166060.622784,1,sched_state,running
166060.622791,1,tick,""
166060.622800,0,channel_blocked,179
166060.622802,1,yield,""
166060.622803,1,sched_state,running
166060.622810,1,tick,""
166060.622815,1,queue_length,0
166060.622818,1,sched_state,running
166060.622826,1,tick,""
166060.622834,0,channel_blocked,179
166060.622836,1,yield,""
166060.622838,1,sched_state,running
166060.622845,1,tick,""
166060.622848,1,sched_state,running
166060.622855,1,tick,""
166060.622864,0,channel_blocked,179
166060.622866,1,yield,""
166060.622868,1,sched_state,running
166060.622875,1,tick,""
166060.622879,1,queue_length,0
166060.622883,1,sched_state,running
166060.622891,1,tick,""
166060.622899,0,channel_blocked,179
166060.622901,1,yield,""
166060.622902,1,sched_state,running
166060.622910,1,tick,""
166060.622912,1,sched_state,running
166060.622919,1,tick,""
166060.622928,0,channel_blocked,179
166060.622929,1,yield,""
166060.622931,1,sched_state,running
166060.622938,1,tick,""
166060.622943,1,queue_length,0
166060.622946,1,sched_state,running
166060.622954,1,tick,""
166060.622962,0,channel_blocked,179
166060.622963,1,yield,""
166060.622965,1,sched_state,running
166060.622972,1,tick,""
166060.622975,1,sched_state,running
166060.622982,1,tick,""
166060.622992,0,channel_blocked,179
166060.622993,1,yield,""
166060.622995,1,sched_state,running
166060.623003,1,tick,""
166060.623007,1,queue_length,0
166060.623011,1,sched_state,running
166060.623018,1,tick,""
166060.623027,0,channel_blocked,179
166060.623031,1,yield,""
166060.623033,1,sched_state,running
166060.623040,1,tick,""
166060.623043,1,sched_state,running
166060.623050,1,tick,""
166060.623059,0,channel_blocked,179
166060.623061,1,yield,""
166060.623062,1,sched_state,running
166060.623070,1,tick,""
166060.623073,0,tick,""
166060.623074,1,queue_length,0
166060.623081,1,sched_state,running
166060.623088,1,tick,""
166060.623093,0,reduction,""
166060.623096,0,sched_state,running
166060.623097,0,channel_blocked,179
166060.623099,1,yield,""
166060.623100,1,sched_state,running
166060.623108,1,tick,""
166060.623110,1,sched_state,running
166060.623117,1,tick,""
166060.623126,0,channel_blocked,179
166060.623127,1,yield,""
166060.623129,1,sched_state,running
166060.623137,1,tick,""
166060.623142,1,queue_length,0
166060.623145,1,sched_state,running
166060.623153,1,tick,""
166060.623165,0,channel_blocked,179
166060.623167,1,yield,""
166060.623169,1,sched_state,running
166060.623177,1,tick,""
166060.623179,1,sched_state,running
166060.623187,1,tick,""
166060.623196,0,channel_blocked,179
166060.623197,1,yield,""
166060.623199,1,sched_state,running
166060.623209,1,tick,""
166060.623213,1,queue_length,0
166060.623217,1,sched_state,running
166060.623225,1,tick,""
166060.623235,0,channel_blocked,179
