timestamp,lpu,event,value
166235.488794,3,yield,""
166235.488797,3,sched_state,running
166235.488807,3,tick,""
166235.488814,3,queue_length,0
166235.488820,3,sched_state,running
166235.488829,3,tick,""
166235.488847,0,channel_blocked,172
166235.488850,3,yield,""
166235.488853,3,sched_state,running
166235.488862,3,tick,""
166235.488866,3,sched_state,running
166235.488874,3,tick,""
166235.488890,0,channel_blocked,172
166235.488892,3,yield,""
166235.488895,3,sched_state,running
166235.488903,3,tick,""
166235.488911,3,queue_length,0
166235.488917,3,sched_state,running
166235.488927,3,tick,""
166235.488941,0,channel_blocked,172
166235.488943,3,yield,""
166235.488946,3,sched_state,running
166235.488955,3,tick,""
166235.488959,3,sched_state,running
166235.488968,3,tick,""
166235.488983,0,channel_blocked,172
166235.488986,3,yield,""
166235.488989,3,sched_state,running
166235.488997,3,tick,""
166235.489003,3,queue_length,0
166235.489008,3,sched_state,running
166235.489016,3,tick,""
166235.489030,0,channel_blocked,172
166235.489033,3,yield,""
166235.489036,3,sched_state,running
166235.489045,3,tick,""
166235.489049,3,sched_state,running
166235.489058,3,tick,""
166235.489072,0,channel_blocked,172
166235.489075,3,yield,""
166235.489078,3,sched_state,running
166235.489087,3,tick,""
166235.489095,3,queue_length,0
166235.489101,3,sched_state,running
166235.489110,3,tick,""
166235.489122,0,channel_blocked,172
166235.489124,3,yield,""
166235.489127,3,sched_state,running
166235.489135,3,tick,""
166235.489139,3,sched_state,running
166235.489147,3,tick,""
166235.489162,0,channel_blocked,172
166235.489164,3,yield,""
166235.489167,3,sched_state,running
166235.489176,3,tick,""
166235.489184,3,queue_length,0
166235.489190,3,sched_state,running
166235.489199,3,tick,""
166235.489213,0,channel_blocked,172
166235.489216,3,yield,""
166235.489219,3,sched_state,running
166235.489229,3,tick,""
166235.489233,3,sched_state,running
166235.489241,3,tick,""
166235.489256,0,channel_blocked,172
166235.489258,3,yield,""
166235.489261,3,sched_state,running
166235.489270,3,tick,""
166235.489278,0,tick,""
166235.489280,3,queue_length,0
166235.489284,0,reduction,""
166235.489286,0,sched_state,running
166235.489287,3,sched_state,running
166235.489296,3,tick,""
166235.489311,0,channel_blocked,172
166235.489313,3,yield,""
166235.489316,3,sched_state,running
166235.489325,3,tick,""
166235.489330,3,sched_state,running
166235.489338,3,tick,""
166235.489353,0,channel_blocked,172
166235.489356,3,yield,""
166235.489358,3,sched_state,running
166235.489366,3,tick,""
166235.489373,3,queue_length,0
166235.489378,3,sched_state,running
166235.489386,3,tick,""
166235.489400,0,channel_blocked,172
166235.489402,3,yield,""
166235.489405,3,sched_state,running
166235.489415,3,tick,""
166235.489419,3,sched_state,running
166235.489428,3,tick,""
166235.489443,0,channel_blocked,172
166235.489445,3,yield,""
166235.489451,3,sched_state,running
166235.489461,3,tick,""
166235.489469,3,queue_length,0
166235.489476,3,sched_state,running
166235.489484,3,tick,""
166235.489497,0,channel_blocked,172
166235.489499,3,yield,""
166235.489502,3,sched_state,running
166235.489510,3,tick,""
166235.489514,3,sched_state,running
166235.489524,3,tick,""
166235.489538,0,channel_blocked,172
166235.489541,3,yield,""
166235.489544,3,sched_state,running
166235.489553,3,tick,""
166235.489561,3,queue_length,0
166235.489567,3,sched_state,running
166235.489576,3,tick,""
166235.489591,0,channel_blocked,172
166235.489594,3,yield,""
166235.489597,3,sched_state,running
166235.489605,3,tick,""
166235.489609,3,sched_state,running
166235.489617,3,tick,""
166235.489629,0,channel_blocked,172
166235.489632,3,yield,""
166235.489634,3,sched_state,running
166235.489644,3,tick,""
166235.489652,3,queue_length,0
166235.489658,3,sched_state,running
166235.489667,3,tick,""
166235.489682,0,channel_blocked,172
166235.489684,3,yield,""
166235.489687,3,sched_state,running
166235.489696,3,tick,""
166235.489700,3,sched_state,running
166235.489709,3,tick,""
166235.489724,0,channel_blocked,172
166235.489727,3,yield,""
166235.489730,3,sched_state,running
166235.489738,3,tick,""
166235.489744,3,queue_length,0
166235.489749,3,sched_state,running
166235.489757,3,tick,""
166235.489771,0,channel_blocked,172
166235.489774,3,yield,""
166235.489777,3,sched_state,running
166235.489786,3,tick,""
166235.489791,3,sched_state,running
166235.489800,3,tick,""
166235.489815,0,channel_blocked,172
166235.489818,3,yield,""
166235.489820,3,sched_state,running
166235.489830,3,tick,""
166235.489837,3,queue_length,0
166235.489844,3,sched_state,running
166235.489852,3,tick,""
166235.489854,0,tick,""
166235.489868,0,channel_blocked,172
166235.489870,3,yield,""
166235.489873,3,sched_state,running
166235.489875,0,reduction,""
166235.489881,3,tick,""
166235.489882,0,sched_state,running
166235.489886,3,sched_state,running
166235.489896,3,tick,""
166235.489917,0,channel_blocked,172
166235.489920,3,yield,""
166235.489923,3,sched_state,running
166235.489932,3,tick,""
166235.489941,3,queue_length,0
166235.489949,3,sched_state,running
166235.489958,3,tick,""
166235.489973,0,channel_blocked,172
166235.489976,3,yield,""
166235.489978,3,sched_state,running
166235.489987,3,tick,""
166235.489991,3,sched_state,running
166235.489998,3,tick,""
166235.490010,0,channel_blocked,172
166235.490012,3,yield,""
166235.490015,3,sched_state,running
166235.490025,3,tick,""
166235.490032,3,queue_length,0
166235.490038,3,sched_state,running
166235.490048,3,tick,""
166235.490061,0,channel_blocked,172
166235.490063,3,yield,""
166235.490066,3,sched_state,running
166235.490075,3,tick,""
166235.490079,3,sched_state,running
166235.490089,3,tick,""
166235.490104,0,channel_blocked,172
166235.490107,3,yield,""
166235.490109,3,sched_state,running
166235.490118,3,tick,""
166235.490124,3,queue_length,0
166235.490129,3,sched_state,running
166235.490138,3,tick,""
166235.490152,0,channel_blocked,172
166235.490155,3,yield,""
166235.490157,3,sched_state,running
166235.490167,3,tick,""
166235.490171,3,sched_state,running
166235.490180,3,tick,""
166235.490201,0,channel_blocked,172
166235.490204,3,yield,""
166235.490206,3,sched_state,running
166235.490217,3,tick,""
166235.490225,3,queue_length,0
166235.490230,3,sched_state,running
166235.490239,3,tick,""
166235.490251,0,channel_blocked,172
166235.490253,3,yield,""
166235.490259,3,sched_state,running
166235.490270,3,tick,""
166235.490275,3,sched_state,running
166235.490284,3,tick,""
166235.490302,0,channel_blocked,172
166235.490304,3,yield,""
166235.490307,3,sched_state,running
166235.490317,3,tick,""
166235.490324,3,queue_length,0
166235.490330,3,sched_state,running
166235.490339,3,tick,""
166235.490354,0,channel_blocked,172
166235.490356,3,yield,""
166235.490359,3,sched_state,running
166235.490367,3,tick,""
166235.490371,3,sched_state,running
166235.490379,3,tick,""
166235.490392,0,channel_blocked,172
166235.490395,3,yield,""
166235.490398,3,sched_state,running
166235.490408,3,tick,""
166235.490415,3,queue_length,0
166235.490425,3,sched_state,running
166235.490436,3,tick,""
166235.490450,0,channel_blocked,172
166235.490453,3,yield,""
166235.490455,3,sched_state,running
166235.490465,3,tick,""
166235.490471,3,sched_state,running
166235.490480,3,tick,""
166235.490496,0,channel_blocked,172
166235.490498,3,yield,""
166235.490501,3,sched_state,running
166235.490509,3,tick,""
166235.490517,3,queue_length,0
166235.490523,3,sched_state,running
166235.490534,3,tick,""
166235.490549,0,channel_blocked,172
166235.490551,3,yield,""
166235.490554,3,sched_state,running
166235.490564,3,tick,""
166235.490568,3,sched_state,running
166235.490578,3,tick,""
166235.490593,0,channel_blocked,172
166235.490596,3,yield,""
166235.490600,3,sched_state,running
166235.490602,0,tick,""
166235.490611,3,tick,""
166235.490616,0,reduction,""
166235.490618,0,sched_state,running
166235.490618,3,queue_length,0
166235.490624,3,sched_state,running
166235.490633,3,tick,""
166235.490647,0,channel_blocked,172
166235.490650,3,yield,""
166235.490653,3,sched_state,running
166235.490663,3,tick,""
166235.490668,3,sched_state,running
166235.490677,3,tick,""
166235.490693,0,channel_blocked,172
166235.490695,3,yield,""
166235.490698,3,sched_state,running
166235.490708,3,tick,""
166235.490715,3,queue_length,0
166235.490722,3,sched_state,running
166235.490731,3,tick,""
166235.490744,0,channel_blocked,172
166235.490746,3,yield,""
166235.490749,3,sched_state,running
166235.490758,3,tick,""
166235.490761,3,sched_state,running
166235.490771,3,tick,""
166235.490785,0,channel_blocked,172
166235.490788,3,yield,""
166235.490791,3,sched_state,running
166235.490801,3,tick,""
166235.490809,3,queue_length,0
166235.490815,3,sched_state,running
166235.490825,3,tick,""
166235.490842,0,channel_blocked,172
166235.490846,3,yield,""
166235.490849,3,sched_state,running
166235.490859,3,tick,""
166235.490863,3,sched_state,running
166235.490871,3,tick,""
166235.490884,0,channel_blocked,172
166235.490886,3,yield,""
166235.490889,3,sched_state,running
166235.490902,3,tick,""
166235.490909,3,queue_length,0
166235.490915,3,sched_state,running
166235.490925,3,tick,""
166235.490939,0,channel_blocked,172
166235.490942,3,yield,""
166235.490945,3,sched_state,running
166235.490955,3,tick,""
166235.490959,3,sched_state,running
166235.490968,3,tick,""
166235.490983,0,channel_blocked,172
166235.490986,3,yield,""
166235.490988,3,sched_state,running
166235.490997,3,tick,""
166235.491003,3,queue_length,0
166235.491008,3,sched_state,running
166235.491020,3,tick,""
166235.491035,0,channel_blocked,172
166235.491037,3,yield,""
166235.491040,3,sched_state,running
166235.491050,3,tick,""
166235.491054,3,sched_state,running
166235.491064,3,tick,""
166235.491078,0,channel_blocked,172
166235.491081,3,yield,""
166235.491084,3,sched_state,running
166235.491093,3,tick,""
166235.491105,3,queue_length,0
166235.491110,3,sched_state,running
166235.491123,3,tick,""
166235.491137,0,channel_blocked,172
166235.491140,3,yield,""
166235.491142,3,sched_state,running
166235.491153,3,tick,""
166235.491158,3,sched_state,running
166235.491170,3,tick,""
166235.491176,0,tick,""
166235.491181,0,reduction,""
166235.491182,0,sched_state,running
166235.491191,0,channel_blocked,172
166235.491194,3,yield,""
166235.491197,3,sched_state,running
166235.491207,3,tick,""
166235.491216,3,queue_length,0
166235.491224,3,sched_state,running
166235.491234,3,tick,""
166235.491247,0,channel_blocked,172
166235.491249,3,yield,""
166235.491251,3,sched_state,running
166235.491260,3,tick,""
166235.491263,3,sched_state,running
166235.491272,3,tick,""
166235.491286,0,channel_blocked,172
166235.491288,3,yield,""
166235.491291,3,sched_state,running
166235.491301,3,tick,""
166235.491308,3,queue_length,0
166235.491314,3,sched_state,running
166235.491324,3,tick,""
166235.491338,0,channel_blocked,172
166235.491341,3,yield,""
166235.491344,3,sched_state,running
166235.491353,3,tick,""
166235.491359,3,sched_state,running
166235.491367,3,tick,""
166235.491380,0,channel_blocked,172
166235.491382,3,yield,""
166235.491385,3,sched_state,running
166235.491393,3,tick,""
166235.491401,3,queue_length,0
166235.491406,3,sched_state,running
166235.491417,3,tick,""
166235.491434,0,channel_blocked,172
166235.491437,3,yield,""
166235.491440,3,sched_state,running
166235.491458,3,tick,""
166235.491463,3,sched_state,running
166235.491474,3,tick,""
166235.491489,0,channel_blocked,172
166235.491491,3,yield,""
166235.491494,3,sched_state,running
166235.491509,3,tick,""
166235.491517,3,queue_length,0
166235.491523,3,sched_state,running
166235.491533,3,tick,""
166235.491547,0,channel_blocked,172
166235.491550,3,yield,""
166235.491552,3,sched_state,running
166235.491562,3,tick,""
166235.491566,3,sched_state,running
166235.491576,3,tick,""
166235.491592,0,channel_blocked,172
166235.491595,3,yield,""
166235.491597,3,sched_state,running
166235.491606,3,tick,""
166235.491613,3,queue_length,0
166235.491618,3,sched_state,running
166235.491626,3,tick,""
166235.491640,0,channel_blocked,172
166235.491643,3,yield,""
166235.491649,3,sched_state,running
166235.491659,3,tick,""
166235.491663,3,sched_state,running
166235.491673,3,tick,""
166235.491688,0,channel_blocked,172
166235.491690,3,yield,""
166235.491693,3,sched_state,running
166235.491703,3,tick,""
166235.491710,3,queue_length,0
166235.491716,3,sched_state,running
166235.491726,3,tick,""
166235.491737,0,tick,""
166235.491738,0,channel_blocked,172
166235.491742,3,yield,""
166235.491745,3,sched_state,running
166235.491755,3,tick,""
166235.491759,3,sched_state,running
166235.491770,3,tick,""
166235.491785,0,channel_blocked,172
166235.491788,3,yield,""
166235.491790,3,sched_state,running
166235.491800,3,tick,""
166235.491808,3,queue_length,0
166235.491814,3,sched_state,running
166235.491824,3,tick,""
166235.491838,0,channel_blocked,172
166235.491841,3,yield,""
166235.491844,3,sched_state,running
166235.491853,3,tick,""
166235.491853,0,reduction,""
166235.491856,0,sched_state,running
166235.491857,3,sched_state,running
166235.491865,3,tick,""
166235.491877,0,channel_blocked,172
166235.491880,3,yield,""
166235.491884,3,sched_state,running
166235.491894,3,tick,""
166235.491906,3,queue_length,0
166235.491914,3,sched_state,running
166235.491924,3,tick,""
166235.491941,0,channel_blocked,172
166235.491943,3,yield,""
166235.491946,3,sched_state,running
166235.491956,3,tick,""
166235.491961,3,sched_state,running
166235.491971,3,tick,""
166235.491983,0,channel_blocked,172
166235.491985,3,yield,""
166235.491988,3,sched_state,running
166235.491997,3,tick,""
166235.492003,3,queue_length,0
166235.492009,3,sched_state,running
166235.492020,3,tick,""
166235.492034,0,channel_blocked,172
166235.492037,3,yield,""
166235.492040,3,sched_state,running
166235.492050,3,tick,""
166235.492054,3,sched_state,running
166235.492064,3,tick,""
166235.492078,0,channel_blocked,172
166235.492080,3,yield,""
166235.492083,3,sched_state,running
166235.492093,3,tick,""
166235.492100,3,queue_length,0
166235.492106,3,sched_state,running
166235.492120,3,tick,""
166235.492133,0,channel_blocked,172
166235.492135,3,yield,""
166235.492138,3,sched_state,running
166235.492148,3,tick,""
166235.492153,3,sched_state,running
166235.492163,3,tick,""
166235.492178,0,channel_blocked,172
166235.492180,3,yield,""
166235.492183,3,sched_state,running
166235.492193,3,tick,""
166235.492200,3,queue_length,0
166235.492209,3,sched_state,running
166235.492219,3,tick,""
166235.492234,0,channel_blocked,172
166235.492236,3,yield,""
166235.492239,3,sched_state,running
166235.492248,3,tick,""
166235.492252,3,sched_state,running
166235.492260,3,tick,""
166235.492275,0,channel_blocked,172
166235.492278,3,yield,""
166235.492280,3,sched_state,running
166235.492291,3,tick,""
166235.492298,3,queue_length,0
166235.492305,3,sched_state,running
166235.492315,3,tick,""
166235.492329,0,channel_blocked,172
166235.492332,3,yield,""
166235.492334,3,sched_state,running
166235.492345,3,tick,""
166235.492351,3,sched_state,running
166235.492359,3,tick,""
166235.492375,0,channel_blocked,172
166235.492378,3,yield,""
166235.492380,3,sched_state,running
166235.492389,3,tick,""
166235.492397,3,queue_length,0
166235.492403,3,sched_state,running
166235.492414,3,tick,""
166235.492419,0,tick,""
166235.492433,0,reduction,""
166235.492435,0,sched_state,running
166235.492436,0,channel_blocked,172
166235.492439,3,yield,""
166235.492441,3,sched_state,running
166235.492452,3,tick,""
166235.492456,3,sched_state,running
166235.492466,3,tick,""
166235.492481,0,channel_blocked,172
166235.492483,3,yield,""
166235.492486,3,sched_state,running
166235.492495,3,tick,""
166235.492501,3,queue_length,0
166235.492506,3,sched_state,running
166235.492515,3,tick,""
166235.492532,0,channel_blocked,172
166235.492535,3,yield,""
166235.492537,3,sched_state,running
166235.492548,3,tick,""
166235.492552,3,sched_state,running
166235.492562,3,tick,""
166235.492577,0,channel_blocked,172
166235.492579,3,yield,""
166235.492582,3,sched_state,running
166235.492592,3,tick,""
166235.492599,3,queue_length,0
166235.492606,3,sched_state,running
166235.492615,3,tick,""
166235.492627,0,channel_blocked,172
166235.492630,3,yield,""
166235.492632,3,sched_state,running
166235.492641,3,tick,""
166235.492645,3,sched_state,running
166235.492655,3,tick,""
166235.492670,0,channel_blocked,172
166235.492673,3,yield,""
166235.492676,3,sched_state,running
166235.492686,3,tick,""
166235.492693,3,queue_length,0
166235.492699,3,sched_state,running
166235.492709,3,tick,""
166235.492727,0,channel_blocked,172
166235.492730,3,yield,""
166235.492733,3,sched_state,running
166235.492742,3,tick,""
166235.492746,3,sched_state,running
166235.492755,3,tick,""
166235.492767,0,channel_blocked,172
166235.492770,3,yield,""
166235.492773,3,sched_state,running
166235.492784,3,tick,""
166235.492792,3,queue_length,0
166235.492798,3,sched_state,running
166235.492808,3,tick,""
166235.492822,0,channel_blocked,172
166235.492825,3,yield,""
166235.492827,3,sched_state,running
166235.492838,3,tick,""
166235.492842,3,sched_state,running
166235.492851,3,tick,""
166235.492866,0,channel_blocked,172
166235.492868,3,yield,""
166235.492871,3,sched_state,running
166235.492880,3,tick,""
166235.492886,3,queue_length,0
166235.492891,3,sched_state,running
166235.492901,3,tick,""
166235.492915,0,channel_blocked,172
166235.492918,3,yield,""
166235.492921,3,sched_state,running
166235.492931,3,tick,""
166235.492935,3,sched_state,running
166235.492945,3,tick,""
166235.492959,0,channel_blocked,172
166235.492962,3,yield,""
166235.492965,3,sched_state,running
166235.492975,3,tick,""
166235.492983,3,queue_length,0
166235.492989,3,sched_state,running
166235.492996,0,tick,""
166235.493000,0,reduction,""
166235.492998,3,tick,""
166235.493002,0,sched_state,running
166235.493013,0,channel_blocked,172
166235.493016,3,yield,""
166235.493018,3,sched_state,running
166235.493029,3,tick,""
166235.493039,3,sched_state,running
166235.493050,3,tick,""
166235.493070,0,channel_blocked,172
166235.493072,3,yield,""
166235.493075,3,sched_state,running
166235.493086,3,tick,""
166235.493093,3,queue_length,0
166235.493099,3,sched_state,running
166235.493109,3,tick,""
166235.493124,0,channel_blocked,172
166235.493126,3,yield,""
166235.493129,3,sched_state,running
166235.493138,3,tick,""
166235.493142,3,sched_state,running
166235.493150,3,tick,""
166235.493164,0,channel_blocked,172
166235.493167,3,yield,""
166235.493170,3,sched_state,running
166235.493180,3,tick,""
166235.493188,3,queue_length,0
166235.493194,3,sched_state,running
166235.493205,3,tick,""
166235.493219,0,channel_blocked,172
166235.493222,3,yield,""
166235.493224,3,sched_state,running
166235.493235,3,tick,""
166235.493240,3,sched_state,running
166235.493250,3,tick,""
166235.493263,0,channel_blocked,172
166235.493265,3,yield,""
166235.493268,3,sched_state,running
166235.493277,3,tick,""
166235.493283,3,queue_length,0
166235.493290,3,sched_state,running
166235.493301,3,tick,""
166235.493315,0,channel_blocked,172
166235.493317,3,yield,""
166235.493320,3,sched_state,running
166235.493331,3,tick,""
166235.493335,3,sched_state,running
166235.493345,3,tick,""
166235.493359,0,channel_blocked,172
166235.493362,3,yield,""
166235.493365,3,sched_state,running
166235.493375,3,tick,""
166235.493383,3,queue_length,0
166235.493389,3,sched_state,running
166235.493401,3,tick,""
166235.493415,0,channel_blocked,172
166235.493418,3,yield,""
166235.493421,3,sched_state,running
166235.493432,3,tick,""
166235.493436,3,sched_state,running
166235.493448,3,tick,""
166235.493464,0,channel_blocked,172
166235.493467,3,yield,""
166235.493469,3,sched_state,running
166235.493480,3,tick,""
166235.493487,3,queue_length,0
166235.493494,3,sched_state,running
166235.493504,3,tick,""
166235.493518,0,channel_blocked,172
166235.493520,3,yield,""
166235.493523,3,sched_state,running
166235.493535,3,tick,""
166235.493540,3,sched_state,running
166235.493550,3,tick,""
166235.493563,0,tick,""
166235.493564,0,channel_blocked,172
166235.493567,3,yield,""
166235.493568,0,reduction,""
166235.493569,0,sched_state,running
166235.493570,3,sched_state,running
166235.493580,3,tick,""
166235.493588,3,queue_length,0
166235.493593,3,sched_state,running
166235.493602,3,tick,""
166235.493614,0,channel_blocked,172
166235.493617,3,yield,""
166235.493619,3,sched_state,running
166235.493629,3,tick,""
166235.493634,3,sched_state,running
166235.493645,3,tick,""
166235.493663,0,channel_blocked,172
166235.493666,3,yield,""
166235.493669,3,sched_state,running
166235.493679,3,tick,""
166235.493689,3,queue_length,0
166235.493696,3,sched_state,running
166235.493706,3,tick,""
166235.493721,0,channel_blocked,172
166235.493723,3,yield,""
166235.493725,3,sched_state,running
166235.493735,3,tick,""
166235.493739,3,sched_state,running
166235.493748,3,tick,""
166235.493761,0,channel_blocked,172
166235.493764,3,yield,""
166235.493766,3,sched_state,running
166235.493778,3,tick,""
166235.493785,3,queue_length,0
166235.493791,3,sched_state,running
166235.493802,3,tick,""
166235.493816,0,channel_blocked,172
166235.493818,3,yield,""
166235.493821,3,sched_state,running
166235.493831,3,tick,""
166235.493837,3,sched_state,running
166235.493847,3,tick,""
166235.493860,0,channel_blocked,172
166235.493862,3,yield,""
166235.493865,3,sched_state,running
166235.493874,3,tick,""
166235.493880,3,queue_length,0
166235.493886,3,sched_state,running
166235.493898,3,tick,""
166235.493912,0,channel_blocked,172
166235.493914,3,yield,""
166235.493917,3,sched_state,running
166235.493928,3,tick,""
166235.493932,3,sched_state,running
166235.493942,3,tick,""
166235.493956,0,channel_blocked,172
166235.493959,3,yield,""
166235.493961,3,sched_state,running
166235.493973,3,tick,""
166235.493980,3,queue_length,0
166235.493988,3,sched_state,running
166235.494002,3,tick,""
166235.494016,0,channel_blocked,172
166235.494019,5,sched_state,waiting
166235.494019,3,yield,""
166235.494023,1,sched_state,waiting
166235.494025,3,sched_state,running
166235.494031,1,tick,""
166235.494031,5,tick,""
166235.494035,1,sched_state,waiting
166235.494036,4,sched_state,waiting
166235.494037,3,tick,""
166235.494038,1,tick,""
166235.494041,3,sched_state,running
166235.494043,4,tick,""
166235.494045,4,sched_state,waiting
166235.494048,4,tick,""
166235.494053,3,tick,""
166235.494069,0,channel_blocked,172
166235.494072,3,yield,""
166235.494074,3,sched_state,running
166235.494078,1,sched_state,waiting
166235.494079,4,sched_state,waiting
166235.494083,4,tick,""
166235.494083,1,tick,""
166235.494084,5,sched_state,waiting
166235.494085,3,tick,""
166235.494093,3,queue_length,0
166235.494094,5,tick,""
166235.494099,3,sched_state,running
166235.494101,5,sched_state,waiting
166235.494108,5,tick,""
166235.494112,3,tick,""
166235.494128,0,channel_blocked,172
166235.494131,3,yield,""
166235.494135,3,sched_state,running
166235.494147,3,tick,""
166235.494151,3,sched_state,running
166235.494162,3,tick,""
166235.494176,0,channel_blocked,172
166235.494178,3,yield,""
166235.494181,3,sched_state,running
166235.494191,3,tick,""
166235.494198,3,queue_length,0
166235.494204,3,sched_state,running
166235.494204,0,tick,""
166235.494211,0,reduction,""
166235.494213,0,sched_state,running
166235.494215,3,tick,""
166235.494227,0,channel_blocked,172
166235.494229,3,yield,""
166235.494235,3,sched_state,running
166235.494248,3,tick,""
166235.494253,3,sched_state,running
166235.494265,3,tick,""
166235.494278,0,channel_blocked,172
166235.494281,3,yield,""
166235.494283,3,sched_state,running
166235.494294,3,tick,""
166235.494300,3,queue_length,0
166235.494305,3,sched_state,running
166235.494316,3,tick,""
166235.494329,0,channel_blocked,172
166235.494332,3,yield,""
166235.494335,3,sched_state,running
166235.494347,3,tick,""
166235.494351,3,sched_state,running
166235.494361,3,tick,""
166235.494374,0,channel_blocked,172
166235.494377,3,yield,""
166235.494379,3,sched_state,running
166235.494390,3,tick,""
166235.494396,3,queue_length,0
166235.494402,3,sched_state,running
166235.494412,3,tick,""
166235.494425,0,channel_blocked,172
166235.494428,3,yield,""
166235.494434,3,sched_state,running
166235.494446,3,tick,""
166235.494449,3,sched_state,running
166235.494460,3,tick,""
166235.494473,0,channel_blocked,172
166235.494475,3,yield,""
166235.494478,3,sched_state,running
166235.494488,3,tick,""
166235.494495,3,queue_length,0
166235.494501,3,sched_state,running
166235.494512,3,tick,""
166235.494525,0,channel_blocked,172
166235.494527,3,yield,""
166235.494531,3,sched_state,running
166235.494542,3,tick,""
166235.494546,3,sched_state,running
166235.494556,3,tick,""
166235.494569,0,channel_blocked,172
166235.494571,3,yield,""
166235.494574,3,sched_state,running
166235.494584,3,tick,""
166235.494591,3,queue_length,0
166235.494596,3,sched_state,running
166235.494607,3,tick,""
166235.494619,0,channel_blocked,172
166235.494622,3,yield,""
166235.494625,3,sched_state,running
166235.494636,3,tick,""
166235.494639,3,sched_state,running
166235.494650,3,tick,""
166235.494668,0,channel_blocked,172
166235.494670,3,yield,""
166235.494672,3,sched_state,running
166235.494683,3,tick,""
166235.494690,3,queue_length,0
166235.494696,3,sched_state,running
166235.494708,3,tick,""
166235.494721,0,channel_blocked,172
166235.494723,3,yield,""
166235.494725,3,sched_state,running
166235.494736,3,tick,""
166235.494740,3,sched_state,running
166235.494750,3,tick,""
166235.494765,0,channel_blocked,172
166235.494767,3,yield,""
166235.494770,3,sched_state,running
166235.494780,3,tick,""
166235.494788,3,queue_length,0
166235.494794,3,sched_state,running
166235.494805,3,tick,""
166235.494816,0,channel_blocked,172
166235.494818,3,yield,""
166235.494820,3,sched_state,running
166235.494826,3,tick,""
166235.494829,3,sched_state,running
166235.494835,3,tick,""
166235.494844,0,channel_blocked,172
166235.494845,3,yield,""
166235.494847,3,sched_state,running
166235.494853,3,tick,""
166235.494858,3,queue_length,0
166235.494863,3,sched_state,running
166235.494870,3,tick,""
166235.494878,0,channel_blocked,172
166235.494880,3,yield,""
166235.494881,3,sched_state,running
166235.494888,3,tick,""
166235.494890,3,sched_state,running
166235.494896,3,tick,""
166235.494907,0,channel_blocked,172
166235.494908,3,yield,""
166235.494910,3,sched_state,running
166235.494916,3,tick,""
166235.494921,3,queue_length,0
166235.494924,3,sched_state,running
166235.494931,3,tick,""
166235.494939,0,channel_blocked,172
166235.494941,3,yield,""
166235.494944,3,sched_state,running
166235.494951,3,tick,""
166235.494954,3,sched_state,running
166235.494960,3,tick,""
166235.494968,0,channel_blocked,172
166235.494970,3,yield,""
166235.494971,3,sched_state,running
166235.494981,3,tick,""
166235.494986,3,queue_length,0
166235.494990,3,sched_state,running
166235.494996,3,tick,""
166235.495005,0,channel_blocked,172
166235.495007,3,yield,""
166235.495008,3,sched_state,running
166235.495015,3,tick,""
166235.495017,3,sched_state,running
166235.495024,3,tick,""
166235.495032,0,channel_blocked,172
166235.495034,3,yield,""
166235.495035,3,sched_state,running
166235.495042,3,tick,""
166235.495046,3,queue_length,0
166235.495050,3,sched_state,running
166235.495056,3,tick,""
166235.495065,0,channel_blocked,172
166235.495066,3,yield,""
166235.495068,3,sched_state,running
166235.495074,3,tick,""
166235.495077,3,sched_state,running
166235.495083,3,tick,""
166235.495092,0,channel_blocked,172
166235.495093,3,yield,""
166235.495095,3,sched_state,running
166235.495101,3,tick,""
166235.495106,3,queue_length,0
166235.495109,3,sched_state,running
166235.495117,3,tick,""
166235.495118,0,tick,""
166235.495136,0,reduction,""
166235.495139,0,sched_state,running
166235.495139,0,channel_blocked,172
166235.495143,3,yield,""
166235.495145,3,sched_state,running
166235.495156,3,tick,""
166235.495160,3,sched_state,running
166235.495171,3,tick,""
166235.495186,0,channel_blocked,172
166235.495189,3,yield,""
166235.495191,3,sched_state,running
166235.495202,3,tick,""
166235.495208,3,queue_length,0
166235.495215,3,sched_state,running
166235.495226,3,tick,""
166235.495240,0,channel_blocked,172
166235.495242,3,yield,""
166235.495245,3,sched_state,running
166235.495256,3,tick,""
166235.495259,3,sched_state,running
166235.495270,3,tick,""
166235.495282,0,channel_blocked,172
166235.495285,3,yield,""
166235.495287,3,sched_state,running
166235.495298,3,tick,""
166235.495304,3,queue_length,0
166235.495310,3,sched_state,running
166235.495322,3,tick,""
166235.495335,0,channel_blocked,172
166235.495338,3,yield,""
166235.495340,3,sched_state,running
166235.495351,3,tick,""
166235.495355,3,sched_state,running
166235.495365,3,tick,""
166235.495378,0,channel_blocked,172
166235.495380,3,yield,""
166235.495382,3,sched_state,running
166235.495393,3,tick,""
166235.495400,3,queue_length,0
166235.495405,3,sched_state,running
166235.495417,3,tick,""
166235.495432,0,channel_blocked,172
166235.495434,3,yield,""
166235.495437,3,sched_state,running
166235.495448,3,tick,""
166235.495451,3,sched_state,running
166235.495462,3,tick,""
166235.495475,0,channel_blocked,172
166235.495477,3,yield,""
166235.495479,3,sched_state,running
166235.495490,3,tick,""
166235.495497,3,queue_length,0
166235.495503,3,sched_state,running
166235.495515,3,tick,""
166235.495531,0,channel_blocked,172
166235.495534,3,yield,""
166235.495538,3,sched_state,running
166235.495550,3,tick,""
166235.495554,3,sched_state,running
166235.495564,3,tick,""
166235.495579,0,channel_blocked,172
166235.495581,3,yield,""
