timestamp,lpu,event,value
165990.013704,0,channel_blocked,162
165990.013706,1,yield,""
165990.013708,1,sched_state,running
165990.013721,1,tick,""
165990.013726,1,queue_length,0
165990.013730,1,sched_state,running
165990.013744,1,tick,""
165990.013754,0,channel_blocked,162
165990.013755,1,yield,""
165990.013757,1,sched_state,running
165990.013770,1,tick,""
165990.013774,1,sched_state,running
165990.013787,1,tick,""
165990.013797,0,channel_blocked,162
165990.013799,1,yield,""
165990.013800,1,sched_state,running
165990.013814,1,tick,""
165990.013819,1,queue_length,0
165990.013823,1,sched_state,running
165990.013836,1,tick,""
165990.013846,0,channel_blocked,162
165990.013848,1,yield,""
165990.013850,1,sched_state,running
165990.013863,1,tick,""
165990.013866,1,sched_state,running
165990.013879,1,tick,""
165990.013892,0,channel_blocked,162
165990.013894,1,yield,""
165990.013895,1,sched_state,running
165990.013909,1,tick,""
165990.013914,1,queue_length,0
165990.013918,1,sched_state,running
165990.013931,1,tick,""
165990.013941,0,channel_blocked,162
165990.013943,1,yield,""
165990.013945,1,sched_state,running
165990.013958,1,tick,""
165990.013961,1,sched_state,running
165990.013974,1,tick,""
165990.013984,0,channel_blocked,162
165990.013986,1,yield,""
165990.013987,1,sched_state,running
165990.014001,1,tick,""
165990.014008,1,queue_length,0
165990.014012,1,sched_state,running
165990.014026,1,tick,""
165990.014036,0,channel_blocked,162
165990.014038,1,yield,""
165990.014040,1,sched_state,running
165990.014053,1,tick,""
165990.014056,1,sched_state,running
165990.014069,1,tick,""
165990.014079,0,channel_blocked,162
165990.014080,1,yield,""
165990.014082,1,sched_state,running
165990.014095,1,tick,""
165990.014100,1,queue_length,0
165990.014104,1,sched_state,running
165990.014118,1,tick,""
165990.014128,0,channel_blocked,162
165990.014129,1,yield,""
165990.014131,1,sched_state,running
165990.014144,1,tick,""
165990.014147,1,sched_state,running
165990.014160,1,tick,""
165990.014171,0,channel_blocked,162
165990.014172,1,yield,""
165990.014174,1,sched_state,running
165990.014188,1,tick,""
165990.014193,1,queue_length,0
165990.014198,1,sched_state,running
165990.014212,1,tick,""
165990.014222,0,channel_blocked,162
165990.014223,1,yield,""
165990.014225,1,sched_state,running
165990.014239,1,tick,""
165990.014241,1,sched_state,running
165990.014254,1,tick,""
165990.014264,0,channel_blocked,162
165990.014266,1,yield,""
165990.014268,1,sched_state,running
165990.014281,1,tick,""
165990.014286,1,queue_length,0
165990.014290,1,sched_state,running
165990.014304,1,tick,""
165990.014314,0,channel_blocked,162
165990.014315,1,yield,""
165990.014317,1,sched_state,running
165990.014331,1,tick,""
165990.014333,1,sched_state,running
165990.014346,1,tick,""
165990.014356,0,channel_blocked,162
165990.014358,1,yield,""
165990.014360,1,sched_state,running
165990.014373,1,tick,""
165990.014378,1,queue_length,0
165990.014382,1,sched_state,running
165990.014396,1,tick,""
165990.014406,0,channel_blocked,162
165990.014407,1,yield,""
165990.014409,1,sched_state,running
165990.014422,1,tick,""
165990.014425,1,sched_state,running
165990.014438,1,tick,""
165990.014448,0,channel_blocked,162
165990.014450,1,yield,""
165990.014452,1,sched_state,running
165990.014465,1,tick,""
165990.014470,1,queue_length,0
165990.014475,1,sched_state,running
165990.014490,1,tick,""
165990.014504,0,channel_blocked,162
165990.014505,1,yield,""
165990.014507,1,sched_state,running
165990.014521,1,tick,""
165990.014523,1,sched_state,running
165990.014536,1,tick,""
165990.014636,0,channel_blocked,162
165990.014640,1,yield,""
165990.014644,1,sched_state,running
165990.014660,1,tick,""
165990.014670,1,queue_length,0
165990.014677,1,sched_state,running
165990.014692,1,tick,""
165990.014706,0,channel_blocked,162
165990.014708,1,yield,""
165990.014710,1,sched_state,running
165990.014724,1,tick,""
165990.014727,1,sched_state,running
165990.014740,1,tick,""
165990.014750,0,channel_blocked,162
165990.014752,1,yield,""
165990.014754,1,sched_state,running
165990.014769,1,tick,""
165990.014775,1,queue_length,0
165990.014780,1,sched_state,running
165990.014793,1,tick,""
165990.014804,0,channel_blocked,162
165990.014805,1,yield,""
165990.014807,1,sched_state,running
165990.014821,1,tick,""
165990.014823,1,sched_state,running
165990.014838,1,tick,""
165990.014850,0,channel_blocked,162
165990.014851,1,yield,""
165990.014853,1,sched_state,running
165990.014867,1,tick,""
165990.014872,1,queue_length,0
165990.014876,1,sched_state,running
165990.014890,1,tick,""
165990.014900,0,channel_blocked,162
165990.014902,1,yield,""
165990.014903,1,sched_state,running
165990.014917,1,tick,""
165990.014920,1,sched_state,running
165990.014934,1,tick,""
165990.014950,0,channel_blocked,162
165990.014951,1,yield,""
165990.014953,1,sched_state,running
165990.014966,1,tick,""
165990.014972,1,queue_length,0
165990.014975,1,sched_state,running
165990.014989,1,tick,""
165990.015000,0,channel_blocked,162
165990.015002,1,yield,""
165990.015004,1,sched_state,running
165990.015017,1,tick,""
165990.015020,1,sched_state,running
165990.015034,1,tick,""
165990.015048,0,channel_blocked,162
165990.015049,1,yield,""
165990.015051,1,sched_state,running
165990.015065,1,tick,""
165990.015070,1,queue_length,0
165990.015074,1,sched_state,running
165990.015088,1,tick,""
165990.015098,0,channel_blocked,162
165990.015100,1,yield,""
165990.015102,1,sched_state,running
165990.015115,1,tick,""
165990.015118,1,sched_state,running
165990.015132,1,tick,""
165990.015142,0,channel_blocked,162
165990.015144,1,yield,""
165990.015146,1,sched_state,running
165990.015159,1,tick,""
165990.015164,1,queue_length,0
165990.015168,1,sched_state,running
165990.015182,1,tick,""
165990.015192,0,channel_blocked,162
165990.015194,1,yield,""
165990.015197,1,sched_state,running
165990.015213,1,tick,""
165990.015216,1,sched_state,running
165990.015229,1,tick,""
165990.015242,0,channel_blocked,162
165990.015244,1,yield,""
165990.015246,1,sched_state,running
165990.015259,1,tick,""
165990.015264,1,queue_length,0
165990.015268,1,sched_state,running
165990.015282,1,tick,""
165990.015293,0,channel_blocked,162
165990.015295,1,yield,""
165990.015297,1,sched_state,running
165990.015310,1,tick,""
165990.015313,1,sched_state,running
165990.015326,1,tick,""
165990.015336,0,channel_blocked,162
165990.015338,1,yield,""
165990.015339,1,sched_state,running
165990.015353,1,tick,""
165990.015358,1,queue_length,0
165990.015362,1,sched_state,running
165990.015376,1,tick,""
165990.015386,0,channel_blocked,162
165990.015388,1,yield,""
165990.015390,1,sched_state,running
165990.015403,1,tick,""
165990.015406,1,sched_state,running
165990.015419,1,tick,""
165990.015429,0,channel_blocked,162
165990.015430,1,yield,""
165990.015432,1,sched_state,running
165990.015446,1,tick,""
165990.015451,1,queue_length,0
165990.015455,1,sched_state,running
165990.015469,1,tick,""
165990.015479,0,channel_blocked,162
165990.015480,1,yield,""
165990.015482,1,sched_state,running
165990.015496,1,tick,""
165990.015498,1,sched_state,running
165990.015512,1,tick,""
165990.015522,0,channel_blocked,162
165990.015524,1,yield,""
165990.015526,1,sched_state,running
165990.015539,1,tick,""
165990.015544,1,queue_length,0
165990.015548,1,sched_state,running
165990.015562,1,tick,""
165990.015575,0,channel_blocked,162
165990.015576,1,yield,""
165990.015578,1,sched_state,running
165990.015592,1,tick,""
165990.015595,1,sched_state,running
165990.015608,1,tick,""
165990.015618,0,channel_blocked,162
165990.015620,1,yield,""
165990.015621,1,sched_state,running
165990.015635,1,tick,""
165990.015640,1,queue_length,0
165990.015644,1,sched_state,running
165990.015658,1,tick,""
165990.015668,0,channel_blocked,162
165990.015669,1,yield,""
165990.015671,1,sched_state,running
165990.015685,1,tick,""
165990.015687,1,sched_state,running
165990.015701,1,tick,""
165990.015704,0,sched_state,running
165990.015711,0,channel_blocked,162
165990.015712,1,yield,""
165990.015714,1,sched_state,running
165990.015728,1,tick,""
165990.015733,1,queue_length,0
165990.015920,1,sched_state,running
165990.015940,1,tick,""
165990.015959,0,channel_blocked,162
165990.015961,1,yield,""
165990.015964,1,sched_state,running
165990.015979,1,tick,""
165990.015983,1,sched_state,running
165990.015997,1,tick,""
165990.016009,0,channel_blocked,162
165990.016011,1,yield,""
165990.016013,1,sched_state,running
165990.016027,1,tick,""
165990.016033,1,queue_length,0
165990.016037,1,sched_state,running
165990.016051,1,tick,""
165990.016061,0,channel_blocked,162
165990.016063,1,yield,""
165990.016065,1,sched_state,running
165990.016079,1,tick,""
165990.016082,1,sched_state,running
165990.016095,1,tick,""
165990.016105,0,channel_blocked,162
165990.016107,1,yield,""
165990.016126,1,sched_state,running
165990.016148,1,tick,""
165990.016155,1,queue_length,0
165990.016160,1,sched_state,running
165990.016174,1,tick,""
165990.016186,0,channel_blocked,162
165990.016188,1,yield,""
165990.016190,1,sched_state,running
165990.016204,1,tick,""
165990.016206,1,sched_state,running
165990.016220,1,tick,""
165990.016232,0,channel_blocked,162
165990.016234,1,yield,""
165990.016236,1,sched_state,running
165990.016249,1,tick,""
165990.016255,1,queue_length,0
165990.016265,1,sched_state,running
165990.016279,1,tick,""
165990.016290,0,channel_blocked,162
165990.016292,1,yield,""
165990.016294,1,sched_state,running
165990.016307,1,tick,""
165990.016310,1,sched_state,running
165990.016323,1,tick,""
165990.016335,0,channel_blocked,162
165990.016336,1,yield,""
165990.016338,1,sched_state,running
165990.016352,1,tick,""
165990.016357,1,queue_length,0
165990.016361,1,sched_state,running
165990.016375,1,tick,""
165990.016390,0,channel_blocked,162
165990.016392,1,yield,""
165990.016393,1,sched_state,running
165990.016407,1,tick,""
165990.016410,1,sched_state,running
165990.016423,1,tick,""
165990.016434,0,channel_blocked,162
165990.016436,1,yield,""
165990.016437,1,sched_state,running
165990.016451,1,tick,""
165990.016456,1,queue_length,0
165990.016460,1,sched_state,running
165990.016474,1,tick,""
165990.016487,0,channel_blocked,162
165990.016489,1,yield,""
165990.016491,1,sched_state,running
165990.016504,1,tick,""
165990.016507,1,sched_state,running
165990.016520,1,tick,""
165990.016530,0,channel_blocked,162
165990.016532,1,yield,""
165990.016534,1,sched_state,running
165990.016550,1,tick,""
165990.016555,1,queue_length,0
165990.016559,1,sched_state,running
165990.016573,1,tick,""
165990.016582,0,channel_blocked,162
165990.016584,1,yield,""
165990.016586,1,sched_state,running
165990.016600,1,tick,""
165990.016602,1,sched_state,running
165990.016616,1,tick,""
165990.016626,0,channel_blocked,162
165990.016627,1,yield,""
165990.016629,1,sched_state,running
165990.016643,1,tick,""
165990.016647,1,queue_length,0
165990.016651,1,sched_state,running
165990.016665,1,tick,""
165990.016674,0,channel_blocked,162
165990.016676,1,yield,""
165990.016677,1,sched_state,running
165990.016692,1,tick,""
165990.016694,1,sched_state,running
165990.016708,1,tick,""
165990.016717,0,channel_blocked,162
165990.016719,1,yield,""
165990.016720,1,sched_state,running
165990.016734,1,tick,""
165990.016733,0,tick,""
165990.016739,1,queue_length,0
165990.016741,0,reduction,""
165990.016743,1,sched_state,running
165990.016744,0,sched_state,running
165990.016756,1,tick,""
165990.016765,0,channel_blocked,162
165990.016767,1,yield,""
165990.016769,1,sched_state,running
165990.016782,1,tick,""
165990.016785,1,sched_state,running
165990.016798,1,tick,""
165990.016807,0,channel_blocked,162
165990.016809,1,yield,""
165990.016810,1,sched_state,running
165990.016824,1,tick,""
165990.016831,1,queue_length,0
165990.016835,1,sched_state,running
165990.016849,1,tick,""
165990.016858,0,channel_blocked,162
165990.016860,1,yield,""
165990.016862,1,sched_state,running
165990.016875,1,tick,""
165990.016878,1,sched_state,running
165990.016891,1,tick,""
165990.016901,0,channel_blocked,162
165990.016902,1,yield,""
165990.016904,1,sched_state,running
165990.016918,1,tick,""
165990.016923,1,queue_length,0
165990.016927,1,sched_state,running
165990.016940,1,tick,""
165990.016950,0,channel_blocked,162
165990.016951,1,yield,""
165990.016953,1,sched_state,running
165990.016967,1,tick,""
165990.016969,1,sched_state,running
165990.016983,1,tick,""
165990.016992,0,channel_blocked,162
165990.016994,1,yield,""
165990.016996,1,sched_state,running
165990.017009,1,tick,""
165990.017014,1,queue_length,0
165990.017018,1,sched_state,running
165990.017032,1,tick,""
165990.017041,0,channel_blocked,162
165990.017042,1,yield,""
165990.017045,1,sched_state,running
165990.017059,1,tick,""
165990.017061,1,sched_state,running
165990.017075,1,tick,""
165990.017084,0,channel_blocked,162
165990.017086,1,yield,""
165990.017088,1,sched_state,running
165990.017102,1,tick,""
165990.017109,1,queue_length,0
165990.017113,1,sched_state,running
165990.017127,1,tick,""
165990.017136,0,channel_blocked,162
165990.017138,1,yield,""
165990.017140,1,sched_state,running
165990.017154,1,tick,""
165990.017159,1,sched_state,running
165990.017173,1,tick,""
165990.017183,0,channel_blocked,162
165990.017184,1,yield,""
165990.017186,1,sched_state,running
165990.017200,1,tick,""
165990.017204,1,queue_length,0
165990.017208,1,sched_state,running
165990.017222,1,tick,""
165990.017232,0,channel_blocked,162
165990.017234,1,yield,""
165990.017235,1,sched_state,running
165990.017249,1,tick,""
165990.017252,1,sched_state,running
165990.017265,1,tick,""
165990.017275,0,channel_blocked,162
165990.017276,1,yield,""
165990.017278,1,sched_state,running
165990.017292,1,tick,""
165990.017297,1,queue_length,0
165990.017300,1,sched_state,running
165990.017314,1,tick,""
165990.017332,0,channel_blocked,162
165990.017333,1,yield,""
165990.017335,1,sched_state,running
165990.017349,1,tick,""
165990.017352,1,sched_state,running
165990.017365,1,tick,""
165990.017378,0,channel_blocked,162
165990.017382,1,yield,""
165990.017384,1,sched_state,running
165990.017398,1,tick,""
165990.017397,0,tick,""
165990.017403,1,queue_length,0
165990.017404,0,reduction,""
165990.017406,0,sched_state,running
165990.017407,1,sched_state,running
165990.017421,1,tick,""
165990.017432,0,channel_blocked,162
165990.017434,1,yield,""
165990.017436,1,sched_state,running
165990.017449,1,tick,""
165990.017452,1,sched_state,running
165990.017466,1,tick,""
165990.017475,0,channel_blocked,162
165990.017476,1,yield,""
165990.017478,1,sched_state,running
165990.017492,1,tick,""
165990.017499,1,queue_length,0
165990.017503,1,sched_state,running
165990.017517,1,tick,""
165990.017526,0,channel_blocked,162
165990.017528,1,yield,""
165990.017530,1,sched_state,running
165990.017544,1,tick,""
165990.017546,1,sched_state,running
165990.017560,1,tick,""
165990.017569,0,channel_blocked,162
165990.017570,1,yield,""
165990.017572,1,sched_state,running
165990.017586,1,tick,""
165990.017591,1,queue_length,0
165990.017595,1,sched_state,running
165990.017611,1,tick,""
165990.017629,0,channel_blocked,162
165990.017631,1,yield,""
165990.017633,1,sched_state,running
165990.017647,1,tick,""
165990.017649,1,sched_state,running
165990.017663,1,tick,""
165990.017673,0,channel_blocked,162
165990.017674,1,yield,""
165990.017676,1,sched_state,running
165990.017690,1,tick,""
165990.017695,1,queue_length,0
165990.017699,1,sched_state,running
165990.017713,1,tick,""
165990.017722,0,channel_blocked,162
165990.017724,1,yield,""
165990.017726,1,sched_state,running
165990.017740,1,tick,""
165990.017742,1,sched_state,running
165990.017756,1,tick,""
165990.017765,0,channel_blocked,162
165990.017767,1,yield,""
165990.017768,1,sched_state,running
165990.017782,1,tick,""
165990.017789,1,queue_length,0
165990.017793,1,sched_state,running
165990.017808,1,tick,""
165990.017817,0,channel_blocked,162
165990.017818,1,yield,""
165990.017820,1,sched_state,running
165990.017834,1,tick,""
165990.017837,1,sched_state,running
165990.017850,1,tick,""
165990.017860,0,channel_blocked,162
165990.017861,1,yield,""
165990.017863,1,sched_state,running
165990.017877,1,tick,""
165990.017882,1,queue_length,0
165990.017886,1,sched_state,running
165990.017900,1,tick,""
165990.017910,0,channel_blocked,162
165990.017911,1,yield,""
165990.017913,1,sched_state,running
165990.017927,1,tick,""
165990.017929,1,sched_state,running
165990.017943,1,tick,""
165990.017954,0,channel_blocked,162
165990.017956,1,yield,""
165990.017957,1,sched_state,running
165990.018011,3,sched_state,waiting
165990.018020,3,tick,""
165990.018023,5,sched_state,waiting
165990.018024,1,tick,""
165990.018031,5,tick,""
165990.018035,1,queue_length,0
165990.018045,0,queue_length,1
165990.018051,1,sched_state,running
165990.018059,3,sched_state,waiting
165990.018059,5,sched_state,waiting
165990.018064,5,tick,""
165990.018064,3,tick,""
165990.018077,1,tick,""
165990.018095,0,channel_blocked,162
165990.018098,1,yield,""
165990.018100,1,sched_state,running
165990.018126,1,tick,""
165990.018130,1,sched_state,running
165990.018154,1,tick,""
165990.018168,0,channel_blocked,162
165990.018170,1,yield,""
165990.018172,1,sched_state,running
165990.018196,1,tick,""
165990.018203,1,queue_length,0
165990.018209,1,sched_state,running
165990.018218,0,tick,""
165990.018233,1,tick,""
165990.018246,0,channel_blocked,162
165990.018248,1,yield,""
165990.018251,1,sched_state,running
165990.018274,1,tick,""
165990.018278,1,sched_state,running
165990.018302,1,tick,""
165990.018315,0,channel_blocked,162
165990.018317,1,yield,""
165990.018319,1,sched_state,running
165990.018343,1,tick,""
165990.018350,1,queue_length,0
165990.018356,1,sched_state,running
165990.018380,1,tick,""
165990.018393,0,channel_blocked,162
165990.018395,1,yield,""
165990.018398,1,sched_state,running
165990.018421,1,tick,""
165990.018425,1,sched_state,running
165990.018449,1,tick,""
165990.018462,0,channel_blocked,162
165990.018464,1,yield,""
165990.018467,1,sched_state,running
165990.018491,1,tick,""
165990.018498,1,queue_length,0
165990.018503,1,sched_state,running
165990.018527,1,tick,""
165990.018541,0,channel_blocked,162
165990.018545,1,yield,""
165990.018547,1,sched_state,running
165990.018561,1,tick,""
165990.018564,1,sched_state,running
165990.018578,1,tick,""
165990.018588,0,channel_blocked,162
165990.018590,1,yield,""
165990.018592,1,sched_state,running
165990.018606,1,tick,""
165990.018611,1,queue_length,0
165990.018615,1,sched_state,running
165990.018629,1,tick,""
165990.018638,0,channel_blocked,162
165990.018639,1,yield,""
165990.018641,1,sched_state,running
165990.018656,1,tick,""
165990.018658,1,sched_state,running
165990.018675,1,tick,""
165990.018685,0,channel_blocked,162
165990.018686,1,yield,""
165990.018688,1,sched_state,running
165990.018702,1,tick,""
165990.018707,1,queue_length,0
165990.018711,1,sched_state,running
165990.018725,1,tick,""
165990.018735,0,channel_blocked,162
165990.018736,1,yield,""
165990.018738,1,sched_state,running
165990.018752,1,tick,""
165990.018755,1,sched_state,running
165990.018769,1,tick,""
165990.018780,0,channel_blocked,162
165990.018782,1,yield,""
165990.018784,1,sched_state,running
165990.018798,1,tick,""
165990.018803,1,queue_length,0
165990.018807,1,sched_state,running
165990.018821,1,tick,""
165990.018830,0,channel_blocked,162
165990.018831,1,yield,""
165990.018833,1,sched_state,running
165990.018847,1,tick,""
165990.018850,1,sched_state,running
165990.018864,1,tick,""
165990.018873,0,channel_blocked,162
165990.018875,1,yield,""
165990.018876,1,sched_state,running
165990.018891,1,tick,""
165990.018895,1,queue_length,0
165990.018899,1,sched_state,running
165990.018915,1,tick,""
165990.018926,0,channel_blocked,162
165990.018927,1,yield,""
165990.018929,1,sched_state,running
165990.018943,1,tick,""
165990.018946,1,sched_state,running
165990.018960,1,tick,""
165990.018969,0,channel_blocked,162
165990.018971,1,yield,""
165990.018972,1,sched_state,running
165990.018983,4,sched_state,waiting
165990.018994,4,tick,""
165990.018995,1,tick,""
165990.019007,1,queue_length,0
165990.019016,1,sched_state,running
165990.019041,1,tick,""
165990.019061,0,channel_blocked,162
165990.019064,1,yield,""
165990.019067,1,sched_state,running
165990.019091,1,tick,""
165990.019096,1,sched_state,running
165990.019121,1,tick,""
165990.019141,0,channel_blocked,162
165990.019143,1,yield,""
165990.019146,1,sched_state,running
165990.019171,1,tick,""
165990.019181,1,queue_length,0
165990.019189,1,sched_state,running
165990.019213,1,tick,""
165990.019232,0,channel_blocked,162
165990.019234,1,yield,""
165990.019237,1,sched_state,running
165990.019263,1,tick,""
165990.019267,1,sched_state,running
165990.019291,1,tick,""
165990.019309,0,channel_blocked,162
165990.019311,1,yield,""
165990.019314,1,sched_state,running
165990.019339,1,tick,""
165990.019346,1,queue_length,0
165990.019352,1,sched_state,running
165990.019376,1,tick,""
165990.019391,0,channel_blocked,162
165990.019393,1,yield,""
165990.019396,1,sched_state,running
165990.019420,1,tick,""
165990.019425,1,sched_state,running
165990.019449,1,tick,""
165990.019463,0,channel_blocked,162
165990.019465,1,yield,""
165990.019468,1,sched_state,running
165990.019493,1,tick,""
165990.019500,1,queue_length,0
165990.019506,1,sched_state,running
165990.019531,1,tick,""
165990.019545,0,channel_blocked,162
165990.019548,1,yield,""
165990.019550,1,sched_state,running
165990.019575,1,tick,""
165990.019579,1,sched_state,running
165990.019603,1,tick,""
165990.019618,0,channel_blocked,162
165990.019620,1,yield,""
165990.019622,1,sched_state,running
165990.019647,1,tick,""
165990.019654,1,queue_length,0
165990.019660,1,sched_state,running
165990.019685,1,tick,""
165990.019699,0,channel_blocked,162
165990.019701,1,yield,""
165990.019704,1,sched_state,running
165990.019728,1,tick,""
165990.019732,1,sched_state,running
165990.019757,1,tick,""
165990.019772,0,channel_blocked,162
165990.019774,1,yield,""
165990.019776,1,sched_state,running
165990.019801,1,tick,""
165990.019808,1,queue_length,0
165990.019814,1,sched_state,running
165990.019839,1,tick,""
165990.019853,0,channel_blocked,162
165990.019855,1,yield,""
165990.019858,1,sched_state,running
165990.019883,1,tick,""
165990.019887,1,sched_state,running
165990.019911,1,tick,""
165990.019926,0,channel_blocked,162
165990.019928,1,yield,""
165990.019931,1,sched_state,running
165990.019955,1,tick,""
165990.019963,1,queue_length,0
165990.019969,1,sched_state,running
165990.019993,1,tick,""
165990.020007,0,channel_blocked,162
165990.020010,1,yield,""
165990.020012,1,sched_state,running
165990.020037,1,tick,""
165990.020042,1,sched_state,running
165990.020066,1,tick,""
165990.020081,0,channel_blocked,162
165990.020083,1,yield,""
165990.020086,1,sched_state,running
165990.020116,1,tick,""
165990.020125,1,queue_length,0
165990.020131,1,sched_state,running
165990.020155,1,tick,""
165990.020170,0,channel_blocked,162
165990.020172,1,yield,""
165990.020175,1,sched_state,running
165990.020200,1,tick,""
165990.020204,1,sched_state,running
165990.020229,1,tick,""
165990.020250,0,channel_blocked,162
165990.020253,1,yield,""
165990.020255,1,sched_state,running
165990.020280,1,tick,""
165990.020288,1,queue_length,0
165990.020295,1,sched_state,running
165990.020320,1,tick,""
165990.020335,0,channel_blocked,162
165990.020337,1,yield,""
165990.020340,1,sched_state,running
165990.020365,1,tick,""
165990.020369,1,sched_state,running
165990.020394,1,tick,""
165990.020412,0,channel_blocked,162
165990.020414,1,yield,""
165990.020417,1,sched_state,running
165990.020443,1,tick,""
165990.020452,1,queue_length,0
165990.020459,1,sched_state,running
165990.020481,1,tick,""
165990.020493,0,channel_blocked,162
165990.020495,1,yield,""
165990.020497,1,sched_state,running
165990.020512,1,tick,""
165990.020515,1,sched_state,running
165990.020529,1,tick,""
165990.020539,0,channel_blocked,162
165990.020541,1,yield,""
165990.020543,1,sched_state,running
165990.020567,1,tick,""
165990.020575,1,queue_length,0
165990.020585,1,sched_state,running
165990.020610,1,tick,""
165990.020625,0,channel_blocked,162
165990.020627,1,yield,""
165990.020630,1,sched_state,running
165990.020654,1,tick,""
165990.020659,1,sched_state,running
165990.020684,1,tick,""
165990.020702,0,channel_blocked,162
165990.020704,1,yield,""
165990.020707,1,sched_state,running
165990.020731,1,tick,""
165990.020743,1,queue_length,0
165990.020751,1,sched_state,running
165990.020777,1,tick,""
165990.020792,0,channel_blocked,162
165990.020794,1,yield,""
165990.020797,1,sched_state,running
165990.020822,1,tick,""
165990.020827,1,sched_state,running
165990.020851,1,tick,""
165990.020866,0,channel_blocked,162
165990.020869,1,yield,""
165990.020871,1,sched_state,running
165990.020897,1,tick,""
165990.020905,1,queue_length,0
165990.020911,1,sched_state,running
165990.020935,1,tick,""
165990.020950,0,channel_blocked,162
165990.020952,1,yield,""
165990.020955,1,sched_state,running
165990.020980,1,tick,""
165990.020984,1,sched_state,running
165990.021009,1,tick,""
165990.021024,0,channel_blocked,162
165990.021027,1,yield,""
165990.021030,1,sched_state,running
165990.021056,1,tick,""
165990.021064,1,queue_length,0
165990.021069,1,sched_state,running
165990.021095,1,tick,""
165990.021111,0,channel_blocked,162
165990.021114,1,yield,""
165990.021116,1,sched_state,running
165990.021141,1,tick,""
165990.021146,1,sched_state,running
165990.021171,1,tick,""
165990.021185,0,channel_blocked,162
165990.021188,1,yield,""
165990.021191,1,sched_state,running
165990.021215,1,tick,""
165990.021223,1,queue_length,0
165990.021229,1,sched_state,running
165990.021254,1,tick,""
165990.021272,0,channel_blocked,162
165990.021275,1,yield,""
165990.021277,1,sched_state,running
165990.021302,1,tick,""
165990.021307,1,sched_state,running
165990.021331,1,tick,""
165990.021346,0,channel_blocked,162
165990.021349,1,yield,""
165990.021351,1,sched_state,running
165990.021376,1,tick,""
165990.021384,1,queue_length,0
165990.021390,1,sched_state,running
165990.021415,1,tick,""
165990.021430,0,channel_blocked,162
165990.021432,1,yield,""
165990.021435,1,sched_state,running
165990.021461,1,tick,""
165990.021465,1,sched_state,running
165990.021490,1,tick,""
165990.021505,0,channel_blocked,162
165990.021508,1,yield,""
165990.021511,1,sched_state,running
165990.021536,1,tick,""
165990.021543,1,queue_length,0
165990.021549,1,sched_state,running
165990.021574,1,tick,""
165990.021589,0,channel_blocked,162
165990.021592,1,yield,""
165990.021594,1,sched_state,running
165990.021620,1,tick,""
165990.021624,1,sched_state,running
165990.021649,1,tick,""
165990.021664,0,channel_blocked,162
165990.021667,1,yield,""
165990.021669,1,sched_state,running
165990.021695,1,tick,""
165990.021703,1,queue_length,0
165990.021709,1,sched_state,running
165990.021733,1,tick,""
165990.021748,0,channel_blocked,162
165990.021750,1,yield,""
165990.021753,1,sched_state,running
165990.021778,1,tick,""
165990.021782,1,sched_state,running
165990.021812,1,tick,""
165990.021827,0,channel_blocked,162
165990.021830,1,yield,""
165990.021833,1,sched_state,running
165990.021857,1,tick,""
165990.021865,1,queue_length,0
165990.021871,1,sched_state,running
165990.021896,1,tick,""
165990.021911,0,channel_blocked,162
165990.021913,1,yield,""
165990.021916,1,sched_state,running
165990.021941,1,tick,""
165990.021945,1,sched_state,running
165990.021971,1,tick,""
165990.021986,0,channel_blocked,162
165990.021989,1,yield,""
165990.021992,1,sched_state,running
165990.022018,1,tick,""
165990.022025,1,queue_length,0
165990.022032,1,sched_state,running
165990.022057,1,tick,""
165990.022072,0,channel_blocked,162
165990.022074,1,yield,""
165990.022077,1,sched_state,running
165990.022102,1,tick,""
165990.022106,1,sched_state,running
165990.022131,1,tick,""
165990.022146,0,channel_blocked,162
165990.022148,1,yield,""
165990.022151,1,sched_state,running
165990.022177,1,tick,""
165990.022185,1,queue_length,0
165990.022191,1,sched_state,running
165990.022215,1,tick,""
165990.022233,0,channel_blocked,162
165990.022236,1,yield,""
165990.022239,1,sched_state,running
165990.022264,1,tick,""
165990.022268,1,sched_state,running
165990.022293,1,tick,""
165990.022308,0,channel_blocked,162
165990.022310,1,yield,""
165990.022313,1,sched_state,running
165990.022339,1,tick,""
165990.022347,1,queue_length,0
165990.022353,1,sched_state,running
165990.022379,1,tick,""
165990.022394,0,channel_blocked,162
165990.022396,1,yield,""
165990.022399,1,sched_state,running
165990.022423,1,tick,""
165990.022428,1,sched_state,running
165990.022453,1,tick,""
165990.022473,0,channel_blocked,162
165990.022476,1,yield,""
165990.022479,1,sched_state,running
165990.022504,1,tick,""
165990.022512,1,queue_length,0
165990.022518,1,sched_state,running
165990.022544,1,tick,""
165990.022559,0,channel_blocked,162
165990.022561,1,yield,""
165990.022564,1,sched_state,running
165990.022589,1,tick,""
165990.022593,1,sched_state,running
165990.022618,1,tick,""
165990.022634,0,channel_blocked,162
165990.022636,1,yield,""
165990.022639,1,sched_state,running
165990.022664,1,tick,""
165990.022672,1,queue_length,0
165990.022678,1,sched_state,running
165990.022703,1,tick,""
165990.022718,0,channel_blocked,162
165990.022720,1,yield,""
165990.022723,1,sched_state,running
165990.022749,1,tick,""
165990.022753,1,sched_state,running
165990.022778,1,tick,""
165990.022793,0,channel_blocked,162
165990.022796,1,yield,""
165990.022798,1,sched_state,running
165990.022823,1,tick,""
