timestamp,lpu,event,value
165636.814132,0,channel_blocked,158
165636.814134,2,yield,""
165636.814135,2,sched_state,running
165636.814152,2,tick,""
165636.814155,2,sched_state,running
165636.814171,2,tick,""
165636.814180,0,channel_blocked,158
165636.814181,2,yield,""
165636.814183,2,sched_state,running
165636.814200,2,tick,""
165636.814205,2,queue_length,0
165636.814208,2,sched_state,running
165636.814225,2,tick,""
165636.814234,0,channel_blocked,158
165636.814235,2,yield,""
165636.814237,2,sched_state,running
165636.814257,2,tick,""
165636.814260,2,sched_state,running
165636.814276,2,tick,""
165636.814286,0,channel_blocked,158
165636.814287,2,yield,""
165636.814289,2,sched_state,running
165636.814306,2,tick,""
165636.814311,2,queue_length,0
165636.814314,2,sched_state,running
165636.814331,2,tick,""
165636.814340,0,channel_blocked,158
165636.814342,2,yield,""
165636.814343,2,sched_state,running
165636.814360,2,tick,""
165636.814363,2,sched_state,running
165636.814379,2,tick,""
165636.814388,0,channel_blocked,158
165636.814390,2,yield,""
165636.814392,2,sched_state,running
165636.814409,2,tick,""
165636.814413,2,queue_length,0
165636.814417,2,sched_state,running
165636.814434,2,tick,""
165636.814443,0,channel_blocked,158
165636.814445,2,yield,""
165636.814447,2,sched_state,running
165636.814463,2,tick,""
165636.814466,2,sched_state,running
165636.814482,2,tick,""
165636.814491,0,channel_blocked,158
165636.814493,2,yield,""
165636.814495,2,sched_state,running
165636.814511,2,tick,""
165636.814516,2,queue_length,0
165636.814520,2,sched_state,running
165636.814537,2,tick,""
165636.814545,0,channel_blocked,158
165636.814547,2,yield,""
165636.814549,2,sched_state,running
165636.814565,2,tick,""
165636.814568,2,sched_state,running
165636.814585,2,tick,""
165636.814600,0,channel_blocked,158
165636.814601,2,yield,""
165636.814603,2,sched_state,running
165636.814620,2,tick,""
165636.814625,2,queue_length,0
165636.814629,2,sched_state,running
165636.814646,2,tick,""
165636.814654,0,channel_blocked,158
165636.814656,2,yield,""
165636.814658,2,sched_state,running
165636.814675,2,tick,""
165636.814678,2,sched_state,running
165636.814694,2,tick,""
165636.814704,0,channel_blocked,158
165636.814706,2,yield,""
165636.814708,2,sched_state,running
165636.814725,2,tick,""
165636.814729,2,queue_length,0
165636.814733,2,sched_state,running
165636.814750,2,tick,""
165636.814759,0,channel_blocked,158
165636.814761,2,yield,""
165636.814762,2,sched_state,running
165636.814779,2,tick,""
165636.814782,2,sched_state,running
165636.814798,2,tick,""
165636.814808,0,channel_blocked,158
165636.814809,2,yield,""
165636.814811,2,sched_state,running
165636.814828,2,tick,""
165636.814832,2,queue_length,0
165636.814836,2,sched_state,running
165636.814853,2,tick,""
165636.814862,0,channel_blocked,158
165636.814863,2,yield,""
165636.814865,2,sched_state,running
165636.814882,2,tick,""
165636.814884,2,sched_state,running
165636.814901,2,tick,""
165636.814912,0,channel_blocked,158
165636.814913,2,yield,""
165636.814915,2,sched_state,running
165636.814932,2,tick,""
165636.814939,2,queue_length,0
165636.814946,2,sched_state,running
165636.814966,2,tick,""
165636.814976,0,channel_blocked,158
165636.814978,2,yield,""
165636.814979,2,sched_state,running
165636.814996,2,tick,""
165636.815000,2,sched_state,running
165636.815016,2,tick,""
165636.815026,0,channel_blocked,158
165636.815027,2,yield,""
165636.815029,2,sched_state,running
165636.815046,2,tick,""
165636.815051,2,queue_length,0
165636.815055,2,sched_state,running
165636.815072,2,tick,""
165636.815080,0,channel_blocked,158
165636.815082,2,yield,""
165636.815084,2,sched_state,running
165636.815101,2,tick,""
165636.815103,2,sched_state,running
165636.815120,2,tick,""
165636.815130,0,channel_blocked,158
165636.815131,2,yield,""
165636.815133,2,sched_state,running
165636.815152,2,tick,""
165636.815162,2,queue_length,0
165636.815169,2,sched_state,running
165636.815189,2,tick,""
165636.815201,0,channel_blocked,158
165636.815202,2,yield,""
165636.815204,2,sched_state,running
165636.815221,2,tick,""
165636.815224,2,sched_state,running
165636.815240,2,tick,""
165636.815250,0,channel_blocked,158
165636.815251,2,yield,""
165636.815253,2,sched_state,running
165636.815270,2,tick,""
165636.815275,2,queue_length,0
165636.815278,2,sched_state,running
165636.815295,2,tick,""
165636.815306,0,channel_blocked,158
165636.815307,2,yield,""
165636.815309,2,sched_state,running
165636.815326,2,tick,""
165636.815328,2,sched_state,running
165636.815345,2,tick,""
165636.815354,0,channel_blocked,158
165636.815356,2,yield,""
165636.815358,2,sched_state,running
165636.815374,2,tick,""
165636.815379,2,queue_length,0
165636.815383,2,sched_state,running
165636.815399,2,tick,""
165636.815408,0,channel_blocked,158
165636.815410,2,yield,""
165636.815411,2,sched_state,running
165636.815428,2,tick,""
165636.815431,2,sched_state,running
165636.815447,2,tick,""
165636.815456,0,channel_blocked,158
165636.815458,2,yield,""
165636.815459,2,sched_state,running
165636.815477,2,tick,""
165636.815481,2,queue_length,0
165636.815485,2,sched_state,running
165636.815502,2,tick,""
165636.815511,0,channel_blocked,158
165636.815513,2,yield,""
165636.815515,2,sched_state,running
165636.815531,2,tick,""
165636.815534,2,sched_state,running
165636.815551,2,tick,""
165636.815560,0,channel_blocked,158
165636.815562,2,yield,""
165636.815564,2,sched_state,running
165636.815581,2,tick,""
165636.815585,2,queue_length,0
165636.815589,2,sched_state,running
165636.815606,2,tick,""
165636.815616,0,channel_blocked,158
165636.815617,2,yield,""
165636.815619,2,sched_state,running
165636.815637,2,tick,""
165636.815640,2,sched_state,running
165636.815657,2,tick,""
165636.815666,0,channel_blocked,158
165636.815667,2,yield,""
165636.815669,2,sched_state,running
165636.815686,2,tick,""
165636.815691,2,queue_length,0
165636.815695,2,sched_state,running
165636.815712,2,tick,""
165636.815721,0,channel_blocked,158
165636.815723,2,yield,""
165636.815724,2,sched_state,running
165636.815741,2,tick,""
165636.815744,2,sched_state,running
165636.815761,2,tick,""
165636.815770,0,channel_blocked,158
165636.815772,2,yield,""
165636.815774,2,sched_state,running
165636.815791,2,tick,""
165636.815795,2,queue_length,0
165636.815799,2,sched_state,running
165636.815816,2,tick,""
165636.815825,0,channel_blocked,158
165636.815827,2,yield,""
165636.815828,2,sched_state,running
165636.815845,2,tick,""
165636.815848,2,sched_state,running
165636.815865,2,tick,""
165636.815874,0,channel_blocked,158
165636.815875,2,yield,""
165636.815877,2,sched_state,running
165636.815896,2,tick,""
165636.815902,2,queue_length,0
165636.815906,2,sched_state,running
165636.815923,2,tick,""
165636.815935,0,channel_blocked,158
165636.815937,2,yield,""
165636.815938,2,sched_state,running
165636.816103,2,tick,""
165636.816115,2,sched_state,running
165636.816138,2,tick,""
165636.816151,0,channel_blocked,158
165636.816152,2,yield,""
165636.816157,2,sched_state,running
165636.816174,2,tick,""
165636.816179,2,queue_length,0
165636.816183,2,sched_state,running
165636.816201,2,tick,""
165636.816210,0,channel_blocked,158
165636.816212,2,yield,""
165636.816214,2,sched_state,running
165636.816240,2,tick,""
165636.816245,2,sched_state,running
165636.816276,2,tick,""
165636.816292,0,channel_blocked,158
165636.816294,2,yield,""
165636.816297,2,sched_state,running
165636.816327,2,tick,""
165636.816335,2,queue_length,0
165636.816341,2,sched_state,running
165636.816372,2,tick,""
165636.816387,0,channel_blocked,158
165636.816389,2,yield,""
165636.816392,2,sched_state,running
165636.816422,2,tick,""
165636.816427,2,sched_state,running
165636.816457,2,tick,""
165636.816473,0,channel_blocked,158
165636.816475,2,yield,""
165636.816478,2,sched_state,running
165636.816509,2,tick,""
165636.816516,2,queue_length,0
165636.816522,2,sched_state,running
165636.816553,2,tick,""
165636.816568,0,channel_blocked,158
165636.816571,2,yield,""
165636.816573,2,sched_state,running
165636.816604,2,tick,""
165636.816608,2,sched_state,running
165636.816639,2,tick,""
165636.816654,0,channel_blocked,158
165636.816656,2,yield,""
165636.816660,2,sched_state,running
165636.816691,2,tick,""
165636.816698,2,queue_length,0
165636.816705,2,sched_state,running
165636.816735,2,tick,""
165636.816749,0,channel_blocked,158
165636.816752,2,yield,""
165636.816755,2,sched_state,running
165636.816785,2,tick,""
165636.816791,2,sched_state,running
165636.816821,2,tick,""
165636.816836,0,channel_blocked,158
165636.816838,2,yield,""
165636.816841,2,sched_state,running
165636.816871,2,tick,""
165636.816881,2,queue_length,0
165636.816887,2,sched_state,running
165636.816918,2,tick,""
165636.816919,3,sched_state,running
165636.816933,0,channel_blocked,158
165636.816935,2,yield,""
165636.816938,2,sched_state,running
165636.816968,2,tick,""
165636.816973,2,sched_state,running
165636.817003,2,tick,""
165636.817021,0,channel_blocked,158
165636.817023,2,yield,""
165636.817024,6,sched_state,waiting
165636.817025,2,sched_state,running
165636.817048,2,tick,""
165636.817060,2,queue_length,0
165636.817067,2,sched_state,running
165636.817085,2,tick,""
165636.817096,0,channel_blocked,158
165636.817097,2,yield,""
165636.817099,2,sched_state,running
165636.817117,2,tick,""
165636.817120,2,sched_state,running
165636.817137,2,tick,""
165636.817149,0,channel_blocked,158
165636.817152,2,yield,""
165636.817155,2,sched_state,running
165636.817177,2,tick,""
165636.817182,2,queue_length,0
165636.817187,2,sched_state,running
165636.817213,2,tick,""
165636.817229,0,channel_blocked,158
165636.817231,2,yield,""
165636.817298,2,sched_state,running
165636.817317,2,tick,""
165636.817321,2,sched_state,running
165636.817338,6,tick,""
165636.817348,2,tick,""
165636.817364,0,channel_blocked,158
165636.817367,2,yield,""
165636.817369,2,sched_state,running
165636.817393,2,tick,""
165636.817402,2,queue_length,0
165636.817408,2,sched_state,running
165636.817433,2,tick,""
165636.817449,0,channel_blocked,158
165636.817452,2,yield,""
165636.817456,2,sched_state,running
165636.817487,2,tick,""
165636.817492,2,sched_state,running
165636.817522,2,tick,""
165636.817538,0,channel_blocked,158
165636.817540,2,yield,""
165636.817543,2,sched_state,running
165636.817574,2,tick,""
165636.817581,2,queue_length,0
165636.817599,2,sched_state,running
165636.817638,2,tick,""
165636.817655,0,channel_blocked,158
165636.817658,2,yield,""
165636.817661,2,sched_state,running
165636.817692,2,tick,""
165636.817696,2,sched_state,running
165636.817727,2,tick,""
165636.817742,0,channel_blocked,158
165636.817744,2,yield,""
165636.817747,2,sched_state,running
165636.817778,2,tick,""
165636.817786,2,queue_length,0
165636.817792,2,sched_state,running
165636.817823,2,tick,""
165636.817855,0,channel_blocked,158
165636.817858,2,yield,""
165636.817861,2,sched_state,running
165636.817887,2,tick,""
165636.817892,2,sched_state,running
165636.817924,2,tick,""
165636.817941,0,channel_blocked,158
165636.817944,2,yield,""
165636.817950,2,sched_state,running
165636.817982,2,tick,""
165636.817990,2,queue_length,0
165636.817996,2,sched_state,running
165636.818025,2,tick,""
165636.818047,0,channel_blocked,158
165636.818049,2,yield,""
165636.818051,2,sched_state,running
165636.818069,2,tick,""
165636.818073,2,sched_state,running
165636.818099,2,tick,""
165636.818116,0,channel_blocked,158
165636.818118,2,yield,""
165636.818120,2,sched_state,running
165636.818146,2,tick,""
165636.818153,2,queue_length,0
165636.818160,2,sched_state,running
165636.818189,2,tick,""
165636.818201,0,channel_blocked,158
165636.818203,2,yield,""
165636.818204,2,sched_state,running
165636.818222,2,tick,""
165636.818225,2,sched_state,running
165636.818242,2,tick,""
165636.818251,0,channel_blocked,158
165636.818253,2,yield,""
165636.818254,2,sched_state,running
165636.818272,2,tick,""
165636.818282,2,queue_length,0
165636.818288,2,sched_state,running
165636.818306,2,tick,""
165636.818323,0,channel_blocked,158
165636.818325,2,yield,""
165636.818328,2,sched_state,running
165636.818354,2,tick,""
165636.818355,3,tick,""
165636.818358,2,sched_state,running
165636.818371,3,reduction,""
165636.818373,3,sched_state,running
165636.818383,2,tick,""
165636.818399,0,channel_blocked,158
165636.818402,2,yield,""
165636.818404,2,sched_state,running
165636.818430,2,tick,""
165636.818539,2,queue_length,0
165636.818544,2,sched_state,running
165636.818562,2,tick,""
165636.818573,0,channel_blocked,158
165636.818574,2,yield,""
165636.818576,2,sched_state,running
165636.818594,2,tick,""
165636.818597,2,sched_state,running
165636.818613,2,tick,""
165636.818623,0,channel_blocked,158
165636.818624,2,yield,""
165636.818626,2,sched_state,running
165636.818643,2,tick,""
165636.818648,2,queue_length,0
165636.818652,2,sched_state,running
165636.818669,2,tick,""
165636.818679,0,channel_blocked,158
165636.818680,2,yield,""
165636.818684,2,sched_state,running
165636.818703,2,tick,""
165636.818708,2,sched_state,running
165636.818734,2,tick,""
165636.818751,0,channel_blocked,158
165636.818753,2,yield,""
165636.818756,2,sched_state,running
165636.818783,2,tick,""
165636.818792,2,queue_length,0
165636.818803,2,sched_state,running
165636.818823,2,tick,""
165636.818835,0,channel_blocked,158
165636.818836,2,yield,""
165636.818838,2,sched_state,running
165636.818856,2,tick,""
165636.818859,2,sched_state,running
165636.818876,2,tick,""
165636.818892,0,channel_blocked,158
165636.818894,2,yield,""
165636.818896,2,sched_state,running
165636.818914,2,tick,""
165636.818919,2,queue_length,0
165636.818923,2,sched_state,running
165636.818940,2,tick,""
165636.818953,0,channel_blocked,158
165636.818955,2,yield,""
165636.818958,2,sched_state,running
165636.818984,2,tick,""
165636.818989,2,sched_state,running
165636.819014,2,tick,""
165636.819030,0,channel_blocked,158
165636.819033,2,yield,""
165636.819036,2,sched_state,running
165636.819061,2,tick,""
165636.819068,2,queue_length,0
165636.819072,2,sched_state,running
165636.819090,2,tick,""
165636.819100,0,channel_blocked,158
165636.819102,2,yield,""
165636.819103,2,sched_state,running
165636.819121,2,tick,""
165636.819124,2,sched_state,running
165636.819141,2,tick,""
165636.819154,0,channel_blocked,158
165636.819156,2,yield,""
165636.819158,2,sched_state,running
165636.819175,2,tick,""
165636.819181,2,queue_length,0
165636.819185,2,sched_state,running
165636.819209,2,tick,""
165636.819226,0,channel_blocked,158
165636.819228,2,yield,""
165636.819231,2,sched_state,running
165636.819256,2,tick,""
165636.819260,2,sched_state,running
165636.819291,2,tick,""
165636.819305,0,channel_blocked,158
165636.819306,2,yield,""
165636.819309,2,sched_state,running
165636.819327,2,tick,""
165636.819335,2,queue_length,0
165636.819339,2,sched_state,running
165636.819356,2,tick,""
165636.819366,0,channel_blocked,158
165636.819368,2,yield,""
165636.819369,2,sched_state,running
165636.819387,2,tick,""
165636.819392,2,sched_state,running
165636.819409,2,tick,""
165636.819419,0,channel_blocked,158
165636.819420,2,yield,""
165636.819422,2,sched_state,running
165636.819444,2,tick,""
165636.819455,2,queue_length,0
165636.819460,2,sched_state,running
165636.819486,2,tick,""
165636.819500,0,channel_blocked,158
165636.819506,2,yield,""
165636.819509,2,sched_state,running
165636.819537,2,tick,""
165636.819541,2,sched_state,running
165636.819558,2,tick,""
165636.819570,0,channel_blocked,158
165636.819571,2,yield,""
165636.819573,2,sched_state,running
165636.819591,2,tick,""
165636.819596,2,queue_length,0
165636.819600,2,sched_state,running
165636.819617,2,tick,""
165636.819626,0,channel_blocked,158
165636.819628,2,yield,""
165636.819630,2,sched_state,running
165636.819647,2,tick,""
165636.819650,2,sched_state,running
165636.819670,2,tick,""
165636.819692,0,channel_blocked,158
165636.819694,2,yield,""
165636.819697,2,sched_state,running
165636.819736,2,tick,""
165636.819745,2,queue_length,0
165636.819752,2,sched_state,running
165636.819775,2,tick,""
165636.819787,0,channel_blocked,158
165636.819789,2,yield,""
165636.819791,2,sched_state,running
165636.819809,2,tick,""
165636.819812,2,sched_state,running
165636.819830,2,tick,""
165636.819839,0,channel_blocked,158
165636.819841,2,yield,""
165636.819843,2,sched_state,running
165636.819860,2,tick,""
165636.819865,2,queue_length,0
165636.819869,2,sched_state,running
165636.819887,2,tick,""
165636.819896,0,channel_blocked,158
165636.819898,2,yield,""
165636.819899,2,sched_state,running
165636.819925,2,tick,""
165636.819930,2,sched_state,running
165636.819955,2,tick,""
165636.819974,0,channel_blocked,158
165636.819976,2,yield,""
165636.819979,2,sched_state,running
165636.820007,2,tick,""
165636.820013,2,queue_length,0
165636.820018,2,sched_state,running
165636.820036,2,tick,""
165636.820042,5,sched_state,waiting
165636.820062,0,channel_blocked,158
165636.820065,2,yield,""
165636.820068,2,sched_state,running
165636.820100,2,tick,""
165636.820104,2,sched_state,running
165636.820155,2,tick,""
165636.820176,0,channel_blocked,158
165636.820179,2,yield,""
165636.820182,2,sched_state,running
165636.820216,2,tick,""
165636.820226,2,queue_length,0
165636.820235,2,sched_state,running
165636.820266,2,tick,""
165636.820286,0,channel_blocked,158
165636.820288,2,yield,""
165636.820291,2,sched_state,running
165636.820308,5,tick,""
165636.820318,2,tick,""
165636.820323,2,sched_state,running
165636.820327,0,sched_state,running
165636.820350,2,tick,""
165636.820372,0,channel_blocked,158
165636.820374,2,yield,""
165636.820378,2,sched_state,running
165636.820409,2,tick,""
165636.820510,2,queue_length,0
165636.820525,2,sched_state,running
165636.820558,2,tick,""
165636.820578,0,channel_blocked,158
165636.820580,2,yield,""
165636.820584,2,sched_state,running
165636.820617,2,tick,""
165636.820621,2,sched_state,running
165636.820653,2,tick,""
165636.820673,3,tick,""
165636.820678,0,channel_blocked,158
165636.820681,2,yield,""
165636.820684,2,sched_state,running
165636.820698,3,reduction,""
165636.820700,3,sched_state,running
165636.820716,2,tick,""
165636.820726,2,queue_length,0
165636.820735,2,sched_state,running
165636.820766,2,tick,""
165636.820786,0,channel_blocked,158
165636.820789,2,yield,""
165636.820792,2,sched_state,running
165636.820823,2,tick,""
165636.820827,2,sched_state,running
165636.820858,2,tick,""
165636.820876,0,channel_blocked,158
165636.820878,2,yield,""
165636.820881,2,sched_state,running
165636.820907,2,tick,""
165636.820915,2,queue_length,0
165636.820922,2,sched_state,running
165636.820953,2,tick,""
165636.820969,0,channel_blocked,158
165636.820972,2,yield,""
165636.820974,2,sched_state,running
165636.821005,2,tick,""
165636.821010,2,sched_state,running
165636.821030,2,tick,""
165636.821042,0,channel_blocked,158
165636.821043,2,yield,""
165636.821045,2,sched_state,running
165636.821063,2,tick,""
165636.821068,2,queue_length,0
165636.821072,2,sched_state,running
165636.821091,2,tick,""
165636.821108,0,channel_blocked,158
165636.821111,2,yield,""
165636.821113,2,sched_state,running
165636.821138,2,tick,""
165636.821142,2,sched_state,running
165636.821168,2,tick,""
165636.821182,0,channel_blocked,158
165636.821184,2,yield,""
165636.821187,2,sched_state,running
165636.821212,2,tick,""
165636.821224,2,queue_length,0
165636.821231,2,sched_state,running
165636.821262,2,tick,""
165636.821278,0,channel_blocked,158
165636.821280,2,yield,""
165636.821283,2,sched_state,running
165636.821314,2,tick,""
165636.821319,2,sched_state,running
165636.821347,2,tick,""
165636.821364,0,channel_blocked,158
165636.821366,2,yield,""
165636.821369,2,sched_state,running
165636.821399,2,tick,""
165636.821410,2,queue_length,0
165636.821416,2,sched_state,running
165636.821448,2,tick,""
165636.821463,0,channel_blocked,158
165636.821465,2,yield,""
165636.821468,2,sched_state,running
165636.821495,2,tick,""
165636.821502,2,sched_state,running
165636.821528,2,tick,""
165636.821559,0,channel_blocked,158
165636.821562,2,yield,""
165636.821565,2,sched_state,running
165636.821596,2,tick,""
165636.821607,2,queue_length,0
165636.821614,2,sched_state,running
165636.821617,3,tick,""
165636.821626,3,reduction,""
165636.821627,3,sched_state,running
165636.821646,2,tick,""
165636.821663,0,channel_blocked,158
165636.821666,2,yield,""
165636.821669,2,sched_state,running
165636.821700,2,tick,""
165636.821705,2,sched_state,running
165636.821735,2,tick,""
165636.821766,0,channel_blocked,158
165636.821769,2,yield,""
165636.821772,2,sched_state,running
165636.821803,2,tick,""
165636.821811,2,queue_length,0
165636.821820,2,sched_state,running
165636.821852,2,tick,""
165636.821867,0,channel_blocked,158
165636.821870,2,yield,""
165636.821873,2,sched_state,running
165636.821903,2,tick,""
165636.821909,2,sched_state,running
165636.821940,2,tick,""
165636.821960,0,channel_blocked,158
165636.821962,2,yield,""
165636.821965,2,sched_state,running
165636.821996,2,tick,""
165636.822005,2,queue_length,0
165636.822012,2,sched_state,running
165636.822042,2,tick,""
165636.822059,0,channel_blocked,158
165636.822062,2,yield,""
165636.822065,2,sched_state,running
165636.822096,2,tick,""
165636.822101,2,sched_state,running
165636.822132,2,tick,""
165636.822157,0,channel_blocked,158
165636.822164,2,yield,""
165636.822168,2,sched_state,running
165636.822196,2,tick,""
165636.822204,2,queue_length,0
165636.822210,2,sched_state,running
165636.822237,2,tick,""
165636.822254,0,channel_blocked,158
165636.822257,2,yield,""
165636.822260,2,sched_state,running
165636.822301,2,tick,""
165636.822306,2,sched_state,running
165636.822338,2,tick,""
165636.822361,0,channel_blocked,158
165636.822364,2,yield,""
165636.822366,2,sched_state,running
165636.822399,2,tick,""
165636.822408,2,queue_length,0
165636.822414,2,sched_state,running
165636.822446,2,tick,""
165636.822462,0,channel_blocked,158
165636.822465,2,yield,""
165636.822468,2,sched_state,running
165636.822498,2,tick,""
165636.822503,2,sched_state,running
165636.822530,2,tick,""
165636.822550,0,channel_blocked,158
165636.822552,2,yield,""
165636.822556,2,sched_state,running
165636.822583,2,tick,""
165636.822592,2,queue_length,0
165636.822598,2,sched_state,running
165636.822630,2,tick,""
165636.822646,0,channel_blocked,158
165636.822648,2,yield,""
165636.822651,2,sched_state,running
165636.822660,3,tick,""
165636.822673,3,reduction,""
165636.822675,3,sched_state,running
165636.822681,2,tick,""
165636.822686,2,sched_state,running
165636.822717,2,tick,""
165636.822733,0,channel_blocked,158
165636.822736,2,yield,""
165636.822738,2,sched_state,running
165636.822770,2,tick,""
165636.822777,2,queue_length,0
165636.822783,2,sched_state,running
165636.822815,2,tick,""
165636.822836,0,channel_blocked,158
165636.822840,2,yield,""
165636.822843,2,sched_state,running
165636.822870,2,tick,""
165636.822874,2,sched_state,running
165636.822900,2,tick,""
165636.822918,0,channel_blocked,158
165636.822920,2,yield,""
165636.822923,2,sched_state,running
165636.822955,2,tick,""
165636.822964,2,queue_length,0
165636.822974,2,sched_state,running
165636.823005,2,tick,""
165636.823029,0,channel_blocked,158
165636.823032,2,yield,""
165636.823035,2,sched_state,running
165636.823066,2,tick,""
165636.823071,2,sched_state,running
165636.823101,2,tick,""
165636.823117,0,channel_blocked,158
165636.823120,2,yield,""
165636.823122,2,sched_state,running
165636.823154,2,tick,""
165636.823173,2,queue_length,0
165636.823184,2,sched_state,running
165636.823211,2,tick,""
165636.823227,0,channel_blocked,158
165636.823231,2,yield,""
165636.823234,2,sched_state,running
165636.823265,2,tick,""
165636.823271,2,sched_state,running
165636.823302,2,tick,""
165636.823322,0,channel_blocked,158
165636.823325,2,yield,""
165636.823328,2,sched_state,running
165636.823357,2,tick,""
165636.823366,2,queue_length,0
165636.823373,2,sched_state,running
165636.823405,2,tick,""
165636.823422,0,channel_blocked,158
165636.823425,2,yield,""
165636.823428,2,sched_state,running
165636.823460,2,tick,""
165636.823465,2,sched_state,running
165636.823496,2,tick,""
165636.823518,0,channel_blocked,158
165636.823521,2,yield,""
165636.823524,2,sched_state,running
165636.823551,2,tick,""
165636.823559,2,queue_length,0
165636.823565,2,sched_state,running
165636.823591,2,tick,""
165636.823611,0,channel_blocked,158
165636.823613,2,yield,""
165636.823616,2,sched_state,running
165636.823648,2,tick,""
165636.823652,2,sched_state,running
165636.823683,2,tick,""
165636.823699,0,channel_blocked,158
165636.823701,2,yield,""
165636.823704,2,sched_state,running
165636.823735,2,tick,""
165636.823743,3,tick,""
165636.823745,2,queue_length,0
165636.823752,2,sched_state,running
165636.823753,3,reduction,""
165636.823755,3,sched_state,running
165636.823783,2,tick,""
165636.823798,0,channel_blocked,158
165636.823800,2,yield,""
165636.823803,2,sched_state,running
165636.823834,2,tick,""
165636.823838,2,sched_state,running
165636.823870,2,tick,""
165636.823885,0,channel_blocked,158
165636.823888,2,yield,""
165636.823890,2,sched_state,running
165636.823923,2,tick,""
165636.823930,2,queue_length,0
165636.823942,2,sched_state,running
165636.823974,2,tick,""
165636.823995,0,channel_blocked,158
165636.823998,2,yield,""
165636.824001,2,sched_state,running
165636.824033,2,tick,""
165636.824037,2,sched_state,running
165636.824070,2,tick,""
165636.824086,0,channel_blocked,158
165636.824089,2,yield,""
165636.824091,2,sched_state,running
165636.824133,2,tick,""
165636.824142,2,queue_length,0
165636.824148,2,sched_state,running
165636.824180,2,tick,""
165636.824196,0,channel_blocked,158
165636.824199,2,yield,""
165636.824202,2,sched_state,running
165636.824232,2,tick,""
165636.824236,2,sched_state,running
165636.824267,2,tick,""
165636.824289,0,channel_blocked,158
165636.824292,2,yield,""
165636.824295,2,sched_state,running
165636.824326,2,tick,""
165636.824334,2,queue_length,0
165636.824340,2,sched_state,running
165636.824372,2,tick,""
165636.824387,0,channel_blocked,158
165636.824390,2,yield,""
165636.824393,2,sched_state,running
165636.824425,2,tick,""
165636.824430,2,sched_state,running
165636.824460,2,tick,""
165636.824478,0,channel_blocked,158
165636.824481,2,yield,""
165636.824484,2,sched_state,running
165636.824515,2,tick,""
165636.824524,2,queue_length,0
165636.824530,2,sched_state,running
165636.824562,2,tick,""
165636.824578,0,channel_blocked,158
165636.824580,2,yield,""
165636.824583,2,sched_state,running
165636.824615,2,tick,""
165636.824620,2,sched_state,running
165636.824651,2,tick,""
165636.824667,0,channel_blocked,158
165636.824669,2,yield,""
165636.824672,2,sched_state,running
165636.824679,0,tick,""
165636.824684,3,tick,""
165636.824686,0,reduction,""
165636.824689,0,sched_state,running
165636.824691,3,reduction,""
165636.824693,3,sched_state,running
165636.824703,2,tick,""
165636.824714,2,queue_length,0
165636.824720,2,sched_state,running
165636.824751,2,tick,""
165636.824766,0,channel_blocked,158
165636.824768,2,yield,""
165636.824771,2,sched_state,running
165636.824803,2,tick,""
165636.824808,2,sched_state,running
165636.824840,2,tick,""
165636.824856,0,channel_blocked,158
165636.824859,2,yield,""
165636.824861,2,sched_state,running
165636.824894,2,tick,""
165636.824902,2,queue_length,0
165636.824909,2,sched_state,running
165636.824939,2,tick,""
165636.824958,0,channel_blocked,158
165636.824960,2,yield,""
165636.824963,2,sched_state,running
165636.824994,2,tick,""
165636.824999,2,sched_state,running
165636.825030,2,tick,""
165636.825045,0,channel_blocked,158
165636.825048,2,yield,""
165636.825051,2,sched_state,running
165636.825082,2,tick,""
165636.825090,2,queue_length,0
165636.825096,2,sched_state,running
165636.825128,2,tick,""
165636.825143,0,channel_blocked,158
165636.825146,2,yield,""
165636.825149,2,sched_state,running
165636.825179,2,tick,""
165636.825184,2,sched_state,running
165636.825214,2,tick,""
165636.825232,0,channel_blocked,158
165636.825235,2,yield,""
165636.825237,2,sched_state,running
165636.825269,2,tick,""
165636.825276,2,queue_length,0
165636.825282,2,sched_state,running
165636.825314,2,tick,""
165636.825330,0,channel_blocked,158
165636.825332,2,yield,""
165636.825335,2,sched_state,running
165636.825367,2,tick,""
165636.825372,2,sched_state,running
165636.825403,2,tick,""
165636.825420,0,channel_blocked,158
165636.825423,2,yield,""
165636.825425,2,sched_state,running
165636.825456,2,tick,""
165636.825467,2,queue_length,0
165636.825473,2,sched_state,running
165636.825504,2,tick,""
165636.825519,0,channel_blocked,158
165636.825522,2,yield,""
165636.825529,2,sched_state,running
165636.825552,3,tick,""
165636.825561,2,tick,""
165636.825566,2,sched_state,running
165636.825574,3,reduction,""
165636.825576,3,sched_state,running
165636.825597,2,tick,""
165636.825613,0,channel_blocked,158
165636.825615,2,yield,""
165636.825618,2,sched_state,running
165636.825649,2,tick,""
165636.825657,2,queue_length,0
165636.825663,2,sched_state,running
165636.825695,2,tick,""
165636.825714,0,channel_blocked,158
165636.825717,2,yield,""
165636.825720,2,sched_state,running
165636.825751,2,tick,""
165636.825756,2,sched_state,running
165636.825786,2,tick,""
165636.825801,0,channel_blocked,158
165636.825804,2,yield,""
165636.825807,2,sched_state,running
165636.825839,2,tick,""
165636.825847,2,queue_length,0
165636.825853,2,sched_state,running
165636.825884,2,tick,""
165636.825920,0,channel_blocked,158
165636.825922,2,yield,""
165636.825925,2,sched_state,running
165636.825956,2,tick,""
165636.825960,2,sched_state,running
165636.825991,2,tick,""
