timestamp,lpu,event,value
179287.543725,2,tick,""
179287.543764,2,reduction,""
179287.543768,2,sched_state,running
179287.545413,3,tick,""
179287.545486,3,reduction,""
179287.545490,3,sched_state,running
179287.547252,2,tick,""
179287.547248,5,tick,""
179287.547290,2,reduction,""
179287.547295,2,sched_state,running
179287.549660,3,tick,""
179287.549725,3,reduction,""
179287.549730,3,sched_state,running
179287.550558,2,tick,""
179287.550586,2,reduction,""
179287.550590,2,sched_state,running
179287.553099,3,tick,""
179287.553119,3,reduction,""
179287.553122,3,sched_state,running
179287.553490,2,tick,""
179287.555498,3,tick,""
179287.555544,3,reduction,""
179287.555547,3,sched_state,running
179287.557908,3,tick,""
179287.557926,3,reduction,""
179287.557929,3,sched_state,running
179287.561176,3,tick,""
179287.561203,3,reduction,""
179287.561207,3,sched_state,running
179287.565156,3,tick,""
179287.565213,3,reduction,""
179287.565219,3,sched_state,running
179287.565219,4,queue_length,3
179287.566046,1,queue_length,1
179287.567482,7,queue_length,0
179287.568881,3,tick,""
179287.568903,3,reduction,""
179287.568907,3,sched_state,running
179287.570107,6,sched_state,running
179287.572310,2,queue_length,1
179287.572309,3,tick,""
179287.572346,3,reduction,""
179287.572349,3,sched_state,running
179287.572847,5,queue_length,0
179287.575798,3,tick,""
179287.575820,3,reduction,""
179287.575824,3,sched_state,running
179287.577588,6,tick,""
179287.577644,6,reduction,""
179287.577690,6,sched_state,running
179287.580637,3,tick,""
179287.581472,6,tick,""
179287.581520,6,reduction,""
179287.581524,6,sched_state,running
179287.582059,7,sched_state,running
179287.584817,1,sched_state,running
179287.584987,6,tick,""
179287.585016,6,reduction,""
179287.585048,6,sched_state,running
179287.588414,7,tick,""
179287.588412,2,sched_state,running
179287.588452,7,reduction,""
179287.588457,7,sched_state,running
179287.589589,6,tick,""
179287.589649,6,reduction,""
179287.589658,6,sched_state,running
179287.592977,7,tick,""
179287.593082,7,reduction,""
179287.593089,7,sched_state,running
179287.595294,2,tick,""
179287.595318,2,reduction,""
179287.595322,2,sched_state,running
179287.595852,6,tick,""
179287.595912,6,reduction,""
179287.595922,6,sched_state,running
179287.596866,1,tick,""
179287.596916,1,reduction,""
179287.596925,1,sched_state,running
179287.596975,7,tick,""
179287.597049,7,reduction,""
179287.597053,7,sched_state,running
179287.600700,2,tick,""
179287.600863,2,reduction,""
179287.600873,2,sched_state,running
179287.602435,6,tick,""
179287.602508,6,reduction,""
179287.602519,6,sched_state,running
179287.602906,7,tick,""
179287.602928,7,reduction,""
179287.602931,7,sched_state,running
179287.604027,1,tick,""
179287.604230,1,reduction,""
179287.604242,1,sched_state,running
179287.607754,2,tick,""
179287.607825,2,reduction,""
179287.607836,2,sched_state,running
179287.608768,7,tick,""
179287.608888,7,reduction,""
179287.608895,7,sched_state,running
179287.609009,6,tick,""
179287.609074,6,reduction,""
179287.609078,6,sched_state,running
179287.611898,1,tick,""
179287.611969,1,reduction,""
179287.611978,1,sched_state,running
179287.614373,2,tick,""
179287.614509,2,reduction,""
179287.614521,2,sched_state,running
179287.614932,7,tick,""
179287.614947,7,reduction,""
179287.614950,7,sched_state,running
179287.615673,6,tick,""
179287.615713,6,reduction,""
179287.615723,6,sched_state,running
179287.617516,1,tick,""
179287.617627,1,reduction,""
179287.617634,1,sched_state,running
179287.617861,4,sched_state,running
179287.619416,7,tick,""
179287.619546,7,reduction,""
179287.619555,7,sched_state,running
179287.621389,6,tick,""
179287.621457,6,reduction,""
179287.621466,6,sched_state,running
179287.623314,1,tick,""
179287.623573,7,tick,""
179287.623584,1,reduction,""
179287.623593,7,reduction,""
179287.623595,1,sched_state,running
179287.623596,7,sched_state,running
179287.623601,5,sched_state,running
179287.624905,2,tick,""
179287.625019,2,reduction,""
179287.625043,2,sched_state,running
179287.627195,6,tick,""
179287.627255,6,reduction,""
179287.627265,6,sched_state,running
179287.628940,7,tick,""
179287.629024,7,reduction,""
179287.629035,7,sched_state,running
179287.630021,1,tick,""
179287.630083,1,reduction,""
179287.630091,1,sched_state,running
179287.631822,2,tick,""
179287.631895,2,reduction,""
179287.631908,2,sched_state,running
179287.633360,6,tick,""
179287.633432,6,reduction,""
179287.633443,6,sched_state,running
179287.634620,7,tick,""
179287.634672,7,reduction,""
179287.634681,7,sched_state,running
179287.636528,1,tick,""
179287.636730,1,reduction,""
179287.636743,1,sched_state,running
179287.638020,2,tick,""
179287.638166,2,reduction,""
179287.638178,2,sched_state,running
179287.639718,6,tick,""
179287.639809,6,reduction,""
179287.639818,6,sched_state,running
179287.640818,5,tick,""
179287.640969,5,reduction,""
179287.640981,5,sched_state,running
179287.641179,7,tick,""
179287.641220,7,reduction,""
179287.641223,7,sched_state,running
179287.644061,1,tick,""
179287.644154,1,reduction,""
179287.644169,1,sched_state,running
179287.644963,2,tick,""
179287.645018,2,reduction,""
179287.645029,2,sched_state,running
179287.646913,6,tick,""
179287.646979,6,reduction,""
179287.646992,6,sched_state,running
179287.647466,7,tick,""
179287.647535,7,reduction,""
179287.647541,7,sched_state,running
179287.647793,3,queue_length,0
179287.648793,4,tick,""
179287.648873,4,reduction,""
179287.648880,5,tick,""
179287.648886,4,sched_state,running
179287.650321,1,tick,""
179287.650393,1,reduction,""
179287.650400,1,sched_state,running
179287.650539,5,reduction,""
179287.650552,5,sched_state,running
179287.650600,2,tick,""
179287.650640,2,reduction,""
179287.650688,2,sched_state,running
179287.652997,7,tick,""
179287.653065,7,reduction,""
179287.653072,7,sched_state,running
179287.653223,6,tick,""
179287.653313,6,reduction,""
179287.653317,6,sched_state,running
179287.657587,2,tick,""
179287.657649,2,reduction,""
179287.657659,2,sched_state,running
179287.658771,7,tick,""
179287.658884,7,reduction,""
179287.658892,7,sched_state,running
179287.658929,5,tick,""
179287.658959,5,reduction,""
179287.658964,5,sched_state,running
179287.660607,6,tick,""
179287.660676,6,reduction,""
179287.660686,6,sched_state,running
179287.661220,4,tick,""
179287.661258,4,reduction,""
179287.661264,4,sched_state,running
179287.663615,2,tick,""
179287.663615,1,tick,""
179287.663673,1,reduction,""
179287.663681,1,sched_state,running
179287.663685,2,reduction,""
179287.663690,2,sched_state,running
179287.664239,7,tick,""
179287.664256,7,reduction,""
179287.664259,7,sched_state,running
179287.666684,5,tick,""
179287.666899,5,reduction,""
179287.666911,5,sched_state,running
179287.667149,6,tick,""
179287.667174,6,reduction,""
179287.667177,6,sched_state,running
179287.669833,7,tick,""
179287.669905,7,reduction,""
179287.669915,7,sched_state,running
179287.670255,2,tick,""
179287.670337,2,reduction,""
179287.670343,2,sched_state,running
179287.671108,1,tick,""
179287.671190,1,reduction,""
179287.671201,1,sched_state,running
179287.671912,4,tick,""
179287.671973,4,reduction,""
179287.671985,4,sched_state,running
179287.674057,6,tick,""
179287.674139,6,reduction,""
179287.674153,6,sched_state,running
179287.675010,5,tick,""
179287.675066,5,reduction,""
179287.675076,5,sched_state,running
179287.675667,7,tick,""
179287.676177,7,reduction,""
179287.676197,7,sched_state,running
179287.677652,2,tick,""
179287.677652,4,tick,""
179287.677713,2,reduction,""
179287.677721,2,sched_state,running
179287.677731,4,reduction,""
179287.677735,4,sched_state,running
179287.679736,1,tick,""
179287.679907,1,reduction,""
179287.679917,1,sched_state,running
179287.681777,6,tick,""
179287.682002,6,reduction,""
179287.682012,6,sched_state,running
179287.683357,5,tick,""
179287.683430,5,reduction,""
179287.683439,5,sched_state,running
179287.683564,4,tick,""
179287.683672,4,reduction,""
179287.683677,4,sched_state,running
179287.683847,7,tick,""
179287.683964,7,reduction,""
179287.683970,7,sched_state,running
179287.684966,2,tick,""
179287.685096,2,reduction,""
179287.685107,2,sched_state,running
179287.689124,1,tick,""
179287.689207,1,reduction,""
179287.689215,1,sched_state,running
179287.690028,6,tick,""
179287.690095,6,reduction,""
179287.690104,6,sched_state,running
179287.690503,4,tick,""
179287.690540,4,reduction,""
179287.690543,4,sched_state,running
179287.691326,7,tick,""
179287.691365,7,reduction,""
179287.691372,7,sched_state,running
179287.692074,5,tick,""
179287.692226,5,reduction,""
179287.692235,5,sched_state,running
179287.692745,2,tick,""
179287.692782,2,reduction,""
179287.692798,2,sched_state,running
179287.697422,4,tick,""
179287.697611,4,reduction,""
179287.697623,4,sched_state,running
179287.697825,6,tick,""
179287.697871,6,reduction,""
179287.697876,6,sched_state,running
179287.697960,1,tick,""
179287.698064,1,reduction,""
179287.698070,1,sched_state,running
179287.698878,7,tick,""
179287.698947,7,reduction,""
179287.698958,7,sched_state,running
179287.700514,2,tick,""
179287.700609,2,reduction,""
179287.700620,2,sched_state,running
179287.701175,5,tick,""
179287.701224,5,reduction,""
179287.701229,5,sched_state,running
179287.705744,4,tick,""
179287.705920,4,reduction,""
179287.705935,4,sched_state,running
179287.706042,6,tick,""
179287.706182,7,tick,""
179287.707190,1,tick,""
179287.707242,1,reduction,""
179287.707248,1,sched_state,running
179287.707356,2,tick,""
179287.707374,2,reduction,""
179287.707377,2,sched_state,running
179287.708387,0,sched_state,running
179287.708720,5,tick,""
179287.708812,5,reduction,""
179287.708817,5,sched_state,running
179287.711648,4,tick,""
179287.711905,4,reduction,""
179287.711919,4,sched_state,running
179287.712244,2,tick,""
179287.712369,2,reduction,""
179287.712374,2,sched_state,running
179287.714589,1,tick,""
179287.714669,1,reduction,""
179287.714677,1,sched_state,running
179287.716579,5,tick,""
179287.716654,5,reduction,""
179287.716661,5,sched_state,running
179287.717454,2,tick,""
179287.717509,2,reduction,""
179287.717514,2,sched_state,running
179287.717540,4,tick,""
179287.717569,4,reduction,""
179287.717572,4,sched_state,running
179287.721464,1,tick,""
179287.721540,1,reduction,""
179287.721549,1,sched_state,running
179287.722214,2,tick,""
179287.722317,2,reduction,""
179287.722325,2,sched_state,running
179287.722979,4,tick,""
179287.723103,4,reduction,""
179287.723111,4,sched_state,running
179287.723273,3,sched_state,running
179287.723469,5,tick,""
179287.723489,5,reduction,""
179287.723492,5,sched_state,running
179287.725692,0,tick,""
179287.725789,0,reduction,""
179287.725800,0,sched_state,running
179287.726873,2,tick,""
179287.727577,1,tick,""
179287.727603,4,tick,""
179287.727626,4,reduction,""
179287.727632,4,sched_state,running
179287.727691,1,reduction,""
179287.727695,1,sched_state,running
179287.729069,5,tick,""
179287.729194,5,reduction,""
179287.729200,5,sched_state,running
179287.732479,4,tick,""
179287.732572,4,reduction,""
179287.732579,4,sched_state,running
179287.733408,1,tick,""
179287.733459,1,reduction,""
179287.733465,1,sched_state,running
179287.734538,5,tick,""
179287.734613,5,reduction,""
179287.734617,5,sched_state,running
179287.735009,0,tick,""
179287.735096,0,reduction,""
179287.735100,0,sched_state,running
179287.737120,4,tick,""
179287.737243,4,reduction,""
179287.737253,4,sched_state,running
179287.739085,1,tick,""
179287.739228,1,reduction,""
179287.739235,1,sched_state,running
179287.740391,5,tick,""
179287.740465,5,reduction,""
179287.740472,5,sched_state,running
179287.740687,0,tick,""
179287.740716,0,reduction,""
179287.740719,0,sched_state,running
179287.742935,4,tick,""
179287.743011,4,reduction,""
179287.743020,4,sched_state,running
179287.745840,1,tick,""
179287.746148,0,tick,""
179287.746189,0,reduction,""
179287.746194,0,sched_state,running
179287.746264,5,tick,""
179287.746345,5,reduction,""
179287.746347,5,sched_state,running
179287.747932,4,tick,""
179287.748051,4,reduction,""
179287.748060,4,sched_state,running
179287.749773,3,tick,""
179287.749837,3,reduction,""
179287.749848,3,sched_state,running
179287.750524,0,tick,""
179287.750524,5,tick,""
179287.750541,5,reduction,""
179287.750544,5,sched_state,running
179287.750559,0,reduction,""
179287.750562,0,sched_state,running
179287.752123,4,tick,""
179287.752181,4,reduction,""
179287.752188,4,sched_state,running
179287.754757,5,tick,""
179287.754881,5,reduction,""
179287.754888,5,sched_state,running
179287.755037,0,tick,""
179287.755057,0,reduction,""
179287.755061,0,sched_state,running
179287.756669,4,tick,""
179287.756739,4,reduction,""
179287.756746,4,sched_state,running
179287.756911,6,queue_length,4
179287.759456,5,tick,""
179287.759496,5,reduction,""
179287.759501,5,sched_state,running
179287.759504,0,tick,""
179287.759570,0,reduction,""
179287.759573,0,sched_state,running
179287.761126,4,tick,""
179287.761183,4,reduction,""
179287.761190,4,sched_state,running
179287.761629,3,tick,""
179287.761741,3,reduction,""
179287.761748,3,sched_state,running
179287.764005,5,tick,""
179287.764092,5,reduction,""
179287.764099,5,sched_state,running
179287.764470,0,tick,""
179287.764496,0,reduction,""
179287.764499,0,sched_state,running
179287.766181,4,tick,""
179287.766263,4,reduction,""
179287.766271,4,sched_state,running
179287.766719,3,tick,""
179287.766799,3,reduction,""
179287.766805,3,sched_state,running
179287.768928,5,tick,""
179287.768990,5,reduction,""
179287.768997,5,sched_state,running
179287.769636,0,tick,""
179287.769684,0,reduction,""
179287.769689,0,sched_state,running
179287.770720,2,queue_length,1
179287.771641,4,tick,""
179287.771982,3,tick,""
179287.772009,3,reduction,""
179287.772016,3,sched_state,running
179287.773744,5,tick,""
179287.773947,0,tick,""
179287.773964,0,reduction,""
179287.773968,0,sched_state,running
179287.775892,3,tick,""
179287.775961,3,reduction,""
179287.775967,3,sched_state,running
179287.777185,0,tick,""
179287.777218,0,reduction,""
179287.777222,0,sched_state,running
179287.779845,3,tick,""
179287.779879,3,reduction,""
179287.779884,3,sched_state,running
179287.780380,0,tick,""
179287.780398,0,reduction,""
179287.780401,0,sched_state,running
179287.783737,0,tick,""
179287.783778,0,reduction,""
179287.783783,0,sched_state,running
179287.783941,3,tick,""
179287.784015,3,reduction,""
179287.784019,3,sched_state,running
179287.787345,0,tick,""
179287.787398,0,reduction,""
179287.787403,0,sched_state,running
179287.787949,7,queue_length,0
179287.788597,3,tick,""
179287.788630,3,reduction,""
179287.788635,3,sched_state,running
179287.788949,2,sched_state,running
179287.789317,6,sched_state,running
179287.789526,1,queue_length,1
179287.791217,0,tick,""
179287.791263,0,reduction,""
179287.791270,0,sched_state,running
179287.793041,3,tick,""
179287.793105,3,reduction,""
179287.793112,3,sched_state,running
179287.795576,0,tick,""
179287.795633,0,reduction,""
179287.795641,0,sched_state,running
179287.796142,6,tick,""
179287.796165,6,reduction,""
179287.796171,6,sched_state,running
179287.797228,2,tick,""
179287.797306,2,reduction,""
179287.797316,2,sched_state,running
179287.797856,3,tick,""
179287.797886,3,reduction,""
179287.797891,3,sched_state,running
179287.800187,0,tick,""
179287.800257,0,reduction,""
179287.800266,0,sched_state,running
179287.801144,6,tick,""
179287.801243,6,reduction,""
179287.801250,6,sched_state,running
179287.802838,3,tick,""
179287.802906,3,reduction,""
179287.802913,3,sched_state,running
179287.802945,2,tick,""
179287.803022,2,reduction,""
179287.803028,2,sched_state,running
179287.804203,0,tick,""
179287.804332,0,reduction,""
179287.804342,0,sched_state,running
179287.806427,6,tick,""
179287.806496,6,reduction,""
179287.806506,6,sched_state,running
179287.808133,3,tick,""
179287.808254,3,reduction,""
179287.808265,3,sched_state,running
179287.809349,0,tick,""
179287.809362,2,tick,""
179287.809396,0,reduction,""
179287.809395,2,reduction,""
179287.809402,2,sched_state,running
179287.809402,0,sched_state,running
179287.811705,5,queue_length,0
179287.811853,6,tick,""
179287.811891,6,reduction,""
179287.811901,6,sched_state,running
179287.814386,0,tick,""
179287.814474,0,reduction,""
179287.814485,0,sched_state,running
179287.814828,3,tick,""
179287.814856,3,reduction,""
179287.814863,3,sched_state,running
179287.815996,7,sched_state,running
179287.816003,2,tick,""
179287.816140,2,reduction,""
179287.816148,2,sched_state,running
179287.817184,6,tick,""
179287.817316,6,reduction,""
179287.817331,6,sched_state,running
179287.817939,4,queue_length,3
179287.819693,0,tick,""
179287.820805,3,tick,""
179287.820902,3,reduction,""
179287.820911,3,sched_state,running
179287.822060,2,tick,""
179287.822093,6,tick,""
179287.822098,2,reduction,""
179287.822103,2,sched_state,running
179287.822111,6,reduction,""
179287.822114,6,sched_state,running
179287.825425,7,tick,""
179287.825557,7,reduction,""
179287.825571,7,sched_state,running
179287.826337,3,tick,""
179287.826391,3,reduction,""
179287.826401,3,sched_state,running
179287.826916,6,tick,""
179287.827000,6,reduction,""
179287.827006,6,sched_state,running
179287.828048,2,tick,""
179287.828146,2,reduction,""
179287.828158,2,sched_state,running
179287.831809,7,tick,""
179287.831886,7,reduction,""
179287.831898,7,sched_state,running
179287.832516,6,tick,""
179287.832554,6,reduction,""
179287.832560,6,sched_state,running
179287.832914,1,sched_state,running
179287.832952,3,tick,""
179287.832974,3,reduction,""
179287.832978,3,sched_state,running
179287.834007,2,tick,""
179287.834064,2,reduction,""
179287.834073,2,sched_state,running
179287.837318,6,tick,""
179287.837572,7,tick,""
179287.837668,7,reduction,""
179287.837675,7,sched_state,running
179287.837789,6,reduction,""
179287.837800,6,sched_state,running
179287.838915,3,tick,""
179287.839383,3,reduction,""
179287.839440,3,sched_state,running
179287.839788,2,tick,""
179287.839921,2,reduction,""
179287.839929,2,sched_state,running
179287.843242,6,tick,""
179287.843356,6,reduction,""
179287.843365,6,sched_state,running
179287.843702,7,tick,""
179287.843721,7,reduction,""
179287.843724,7,sched_state,running
179287.844607,1,tick,""
179287.844719,1,reduction,""
179287.844775,1,sched_state,running
179287.846207,3,tick,""
179287.846364,3,reduction,""
179287.846378,3,sched_state,running
179287.846418,2,tick,""
179287.846446,2,reduction,""
179287.846449,2,sched_state,running
179287.847496,5,sched_state,running
179287.849039,6,tick,""
179287.849107,6,reduction,""
179287.849124,6,sched_state,running
179287.849320,4,sched_state,running
179287.850511,7,tick,""
179287.850609,7,reduction,""
179287.850666,7,sched_state,running
179287.852067,1,tick,""
179287.852265,1,reduction,""
179287.852280,1,sched_state,running
179287.853805,2,tick,""
179287.853954,2,reduction,""
179287.853965,2,sched_state,running
179287.854505,3,tick,""
179287.854547,3,reduction,""
179287.854554,3,sched_state,running
179287.855601,6,tick,""
179287.855678,6,reduction,""
179287.855693,6,sched_state,running
179287.858264,7,tick,""
179287.858433,7,reduction,""
179287.858448,7,sched_state,running
179287.858944,4,tick,""
179287.859033,4,reduction,""
179287.859042,4,sched_state,running
179287.859937,1,tick,""
179287.860007,1,reduction,""
179287.860018,1,sched_state,running
179287.860189,5,tick,""
179287.860246,5,reduction,""
179287.860253,5,sched_state,running
179287.862239,2,tick,""
179287.862337,2,reduction,""
179287.862353,2,sched_state,running
179287.862972,3,tick,""
179287.862997,6,tick,""
179287.863017,3,reduction,""
179287.863017,6,reduction,""
179287.863022,6,sched_state,running
179287.863022,3,sched_state,running
179287.865414,4,tick,""
179287.865505,4,reduction,""
179287.865519,4,sched_state,running
179287.867024,7,tick,""
179287.867136,7,reduction,""
179287.867153,7,sched_state,running
179287.869395,1,tick,""
179287.869395,5,tick,""
179287.869531,1,reduction,""
179287.869543,1,sched_state,running
179287.869575,5,reduction,""
179287.869633,5,sched_state,running
179287.870779,6,tick,""
179287.870811,2,tick,""
179287.870861,6,reduction,""
179287.870872,6,sched_state,running
179287.870937,2,reduction,""
179287.870941,2,sched_state,running
179287.871533,4,tick,""
179287.871629,4,reduction,""
179287.871639,4,sched_state,running
179287.871707,3,tick,""
179287.874534,7,tick,""
179287.874606,7,reduction,""
179287.874618,7,sched_state,running
179287.877574,4,tick,""
179287.877661,4,reduction,""
179287.877722,4,sched_state,running
179287.877900,6,tick,""
179287.877929,6,reduction,""
179287.877933,6,sched_state,running
179287.877937,5,tick,""
179287.877964,5,reduction,""
179287.877967,5,sched_state,running
179287.878133,1,tick,""
179287.878161,1,reduction,""
179287.878167,1,sched_state,running
179287.878948,2,tick,""
179287.879012,2,reduction,""
179287.879023,2,sched_state,running
179287.880518,7,tick,""
179287.880607,7,reduction,""
179287.880617,7,sched_state,running
179287.883052,4,tick,""
179287.883127,4,reduction,""
179287.883138,4,sched_state,running
179287.884753,6,tick,""
179287.884906,6,reduction,""
179287.884922,6,sched_state,running
179287.886143,5,tick,""
179287.886391,5,reduction,""
179287.886403,5,sched_state,running
179287.886473,7,tick,""
179287.886620,1,tick,""
179287.886646,1,reduction,""
179287.886650,1,sched_state,running
179287.886786,2,tick,""
179287.886819,2,reduction,""
179287.886823,2,sched_state,running
179287.889275,4,tick,""
179287.889412,4,reduction,""
179287.889421,4,sched_state,running
179287.891010,6,tick,""
179287.891083,6,reduction,""
179287.891094,6,sched_state,running
179287.893297,1,tick,""
179287.893297,2,tick,""
179287.893319,5,tick,""
179287.893339,5,reduction,""
179287.893340,2,reduction,""
179287.893342,1,reduction,""
179287.893347,5,sched_state,running
179287.893347,2,sched_state,running
179287.893347,1,sched_state,running
179287.894816,4,tick,""
179287.894891,4,reduction,""
179287.894900,4,sched_state,running
179287.895548,0,queue_length,0
179287.896626,6,tick,""
179287.896742,6,reduction,""
179287.896752,6,sched_state,running
179287.899363,4,tick,""
179287.899416,4,reduction,""
179287.899422,2,tick,""
179287.899425,4,sched_state,running
179287.899458,2,reduction,""
179287.899461,2,sched_state,running
179287.899857,1,tick,""
179287.899876,5,tick,""
179287.899893,5,reduction,""
179287.899897,5,sched_state,running
179287.899973,1,reduction,""
179287.899976,1,sched_state,running
179287.902485,6,tick,""
179287.902613,6,reduction,""
179287.902623,6,sched_state,running
179287.903915,4,tick,""
179287.903967,4,reduction,""
179287.903975,4,sched_state,running
179287.905617,2,tick,""
179287.905755,2,reduction,""
179287.905766,2,sched_state,running
179287.906283,5,tick,""
179287.906791,5,reduction,""
179287.906805,5,sched_state,running
179287.907016,1,tick,""
179287.907045,1,reduction,""
179287.907049,1,sched_state,running
179287.908392,6,tick,""
179287.908435,4,tick,""
179287.908451,6,reduction,""
179287.908460,6,sched_state,running
179287.911771,2,tick,""
179287.911831,2,reduction,""
179287.911839,2,sched_state,running
179287.912639,5,tick,""
179287.912720,5,reduction,""
179287.912726,5,sched_state,running
179287.912773,1,tick,""
179287.912810,6,tick,""
179287.912833,1,reduction,""
179287.912836,1,sched_state,running
179287.916123,2,tick,""
179287.916223,2,reduction,""
179287.916231,2,sched_state,running
179287.917665,5,tick,""
179287.917699,5,reduction,""
179287.917707,5,sched_state,running
179287.917719,1,tick,""
179287.917735,1,reduction,""
179287.917737,1,sched_state,running
179287.919923,3,queue_length,0
179287.920721,2,tick,""
179287.920760,2,reduction,""
179287.920767,2,sched_state,running
179287.922895,1,tick,""
179287.922939,5,tick,""
179287.922953,5,reduction,""
179287.922959,5,sched_state,running
179287.922994,1,reduction,""
179287.922997,1,sched_state,running
179287.924903,2,tick,""
179287.926447,0,sched_state,running
179287.926936,5,tick,""
179287.926984,5,reduction,""
179287.926988,5,sched_state,running
179287.927320,1,tick,""
179287.927332,1,reduction,""
179287.927334,1,sched_state,running
179287.930828,5,tick,""
179287.930862,5,reduction,""
179287.930867,5,sched_state,running
179287.931346,1,tick,""
179287.931373,1,reduction,""
179287.931375,1,sched_state,running
179287.934744,5,tick,""
179287.934855,5,reduction,""
179287.934863,5,sched_state,running
179287.935450,1,tick,""
179287.935476,1,reduction,""
179287.935480,1,sched_state,running
179287.936796,0,tick,""
179287.936840,0,reduction,""
179287.936848,0,sched_state,running
179287.939394,5,tick,""
179287.939444,5,reduction,""
179287.939452,5,sched_state,running
179287.940244,1,tick,""
179287.940306,1,reduction,""
179287.940313,1,sched_state,running
179287.941286,0,tick,""
179287.941390,0,reduction,""
179287.941396,0,sched_state,running
179287.942177,3,sched_state,running
179287.944301,5,tick,""
179287.944375,5,reduction,""
179287.944385,5,sched_state,running
179287.945484,1,tick,""
179287.945587,1,reduction,""
179287.945594,1,sched_state,running
179287.946053,0,tick,""
179287.946075,0,reduction,""
179287.946079,0,sched_state,running
179287.949182,5,tick,""
179287.949339,5,reduction,""
179287.949348,5,sched_state,running
179287.949452,6,queue_length,4
179287.949827,3,tick,""
179287.949882,3,reduction,""
179287.949885,3,sched_state,running
179287.950731,1,tick,""
179287.950755,1,reduction,""
179287.950758,1,sched_state,running
179287.950902,0,tick,""
179287.950932,0,reduction,""
179287.950934,0,sched_state,running
179287.954490,3,tick,""
179287.954525,3,reduction,""
179287.954530,3,sched_state,running
179287.954705,5,tick,""
179287.954743,5,reduction,""
179287.954747,5,sched_state,running
179287.955827,0,tick,""
179287.955863,0,reduction,""
179287.955872,0,sched_state,running
179287.956526,1,tick,""
179287.956628,1,reduction,""
179287.956635,1,sched_state,running
179287.959166,3,tick,""
179287.959279,3,reduction,""
179287.959285,3,sched_state,running
179287.960034,5,tick,""
179287.960065,5,reduction,""
179287.960071,5,sched_state,running
179287.960619,0,tick,""
179287.960644,0,reduction,""
179287.960648,0,sched_state,running
179287.962586,1,tick,""
179287.962639,1,reduction,""
179287.962644,1,sched_state,running
179287.963974,3,tick,""
179287.964016,3,reduction,""
179287.964021,3,sched_state,running
179287.965433,5,tick,""
179287.965453,0,tick,""
179287.965462,5,reduction,""
179287.965469,5,sched_state,running
179287.965500,0,reduction,""
179287.965504,0,sched_state,running
179287.968477,1,tick,""
179287.968627,3,tick,""
179287.968675,3,reduction,""
179287.968682,3,sched_state,running
179287.970686,0,tick,""
179287.970686,5,tick,""
179287.970722,0,reduction,""
179287.970732,0,sched_state,running
179287.973118,6,sched_state,running
179287.973822,3,tick,""
179287.973897,3,reduction,""
179287.973904,3,sched_state,running
179287.975028,0,tick,""
179287.975102,0,reduction,""
179287.975110,0,sched_state,running
179287.978612,3,tick,""
179287.978662,3,reduction,""
179287.978675,3,sched_state,running
179287.979454,0,tick,""
179287.979475,0,reduction,""
179287.979480,0,sched_state,running
179287.979684,6,tick,""
179287.979754,6,reduction,""
179287.979757,6,sched_state,running
179287.982987,3,tick,""
179287.983019,3,reduction,""
179287.983026,3,sched_state,running
179287.983710,6,tick,""
179287.983727,6,reduction,""
179287.983730,6,sched_state,running
179287.983739,0,tick,""
179287.983791,0,reduction,""
179287.983795,0,sched_state,running
179287.987936,6,channel_blocked,2182
179287.987951,4,yield,""
179287.987936,6,channel_unblocked,4019
179287.987962,4,sched_state,running
179287.987986,7,yield,""
179287.988049,6,tick,""
179287.988055,3,tick,""
179287.988065,3,reduction,""
179287.988067,3,sched_state,running
179287.988069,6,reduction,""
179287.988072,6,sched_state,running
179287.988096,0,tick,""
179287.988143,0,reduction,""
179287.988146,0,sched_state,running
179287.988196,4,tick,""
179287.988383,4,queue_length,2
179287.990955,2,queue_length,1
179287.991711,6,tick,""
179287.991748,6,spawn,""
179287.991754,6,reduction,""
179287.991760,6,sched_state,running
179287.992030,3,tick,""
179287.992201,0,tick,""
179287.992216,0,reduction,""
179287.992219,0,sched_state,running
179287.995504,0,tick,""
179287.995551,0,reduction,""
179287.995555,0,sched_state,running
179287.998668,0,tick,""
179287.998691,0,reduction,""
179287.998695,0,sched_state,running
179288.002196,0,tick,""
179288.002225,0,reduction,""
179288.002230,0,sched_state,running
179288.005418,7,sched_state,running
179288.006085,1,queue_length,1
179288.006346,0,tick,""
179288.006396,0,reduction,""
179288.006401,0,sched_state,running
179288.010304,0,tick,""
179288.010343,0,reduction,""
179288.010350,0,sched_state,running
179288.010950,2,sched_state,running
179288.011305,7,tick,""
179288.011324,7,reduction,""
179288.011328,7,sched_state,running
179288.015398,4,sched_state,running
179288.015426,0,tick,""
179288.015484,0,reduction,""
179288.015488,0,sched_state,running
179288.015692,7,tick,""
179288.015707,7,reduction,""
179288.015711,7,sched_state,running
179288.018114,2,tick,""
179288.018147,2,reduction,""
179288.018152,2,sched_state,running
179288.019539,0,tick,""
179288.019548,7,tick,""
179288.019560,0,reduction,""
179288.019564,0,sched_state,running
179288.019564,7,reduction,""
179288.019570,7,sched_state,running
179288.022066,2,tick,""
179288.022153,2,reduction,""
179288.022159,2,sched_state,running
179288.023574,6,tick,""
179288.023608,6,reduction,""
179288.023615,6,sched_state,running
179288.023660,0,tick,""
179288.023669,7,tick,""
179288.023733,7,reduction,""
179288.023737,7,sched_state,running
179288.026685,2,tick,""
179288.026732,2,reduction,""
179288.026740,2,sched_state,running
