timestamp,lpu,event,value
179279.195841,7,reduction,""
179279.195847,7,sched_state,running
179279.196038,3,tick,""
179279.196067,3,reduction,""
179279.196071,3,sched_state,running
179279.197006,4,tick,""
179279.197089,4,reduction,""
179279.197093,4,sched_state,running
179279.198028,2,tick,""
179279.198143,2,reduction,""
179279.198149,2,sched_state,running
179279.200288,3,tick,""
179279.200326,7,tick,""
179279.200339,3,reduction,""
179279.200344,7,reduction,""
179279.200347,7,sched_state,running
179279.200347,3,sched_state,running
179279.200483,4,tick,""
179279.200498,4,reduction,""
179279.200500,4,sched_state,running
179279.204042,4,tick,""
179279.204071,0,sched_state,waiting
179279.204165,4,reduction,""
179279.204107,0,tick,""
179279.204173,4,sched_state,running
179279.204868,3,tick,""
179279.204953,3,reduction,""
179279.204959,3,sched_state,running
179279.205293,7,tick,""
179279.205342,7,reduction,""
179279.205345,7,sched_state,running
179279.205346,6,tick,""
179279.205438,6,reduction,""
179279.205442,6,sched_state,running
179279.207867,4,tick,""
179279.207988,4,reduction,""
179279.207997,4,sched_state,running
179279.209051,3,tick,""
179279.209087,3,reduction,""
179279.209102,3,sched_state,running
179279.209137,2,tick,""
179279.209230,2,reduction,""
179279.209234,2,sched_state,running
179279.210095,7,tick,""
179279.210134,7,reduction,""
179279.210145,7,sched_state,running
179279.211746,4,tick,""
179279.211806,4,reduction,""
179279.211821,4,sched_state,running
179279.214069,3,tick,""
179279.214171,3,reduction,""
179279.214190,3,sched_state,running
179279.214630,6,tick,""
179279.214664,6,reduction,""
179279.214668,6,sched_state,running
179279.215031,5,sched_state,waiting
179279.215063,5,tick,""
179279.215177,5,sched_state,waiting
179279.215184,5,tick,""
179279.215739,7,tick,""
179279.215764,7,reduction,""
179279.215772,7,sched_state,running
179279.215817,4,tick,""
179279.216224,4,reduction,""
179279.216228,4,sched_state,running
179279.219413,6,tick,""
179279.219413,3,tick,""
179279.219484,6,reduction,""
179279.219491,6,sched_state,running
179279.219520,3,reduction,""
179279.219524,3,sched_state,running
179279.219996,4,tick,""
179279.220065,4,reduction,""
179279.220073,4,sched_state,running
179279.220125,2,tick,""
179279.220155,2,reduction,""
179279.220158,2,sched_state,running
179279.221535,7,tick,""
179279.221662,7,reduction,""
179279.221677,7,sched_state,running
179279.224556,4,tick,""
179279.224628,4,reduction,""
179279.224645,4,sched_state,running
179279.225060,6,tick,""
179279.225083,6,spawn,""
179279.225089,6,reduction,""
179279.225092,6,sched_state,running
179279.225122,3,tick,""
179279.225154,3,reduction,""
179279.225158,3,sched_state,running
179279.227015,2,tick,""
179279.227206,2,reduction,""
179279.227215,2,sched_state,running
179279.228495,7,tick,""
179279.228567,7,reduction,""
179279.228583,7,sched_state,running
179279.229259,4,tick,""
179279.229298,4,reduction,""
179279.229301,4,sched_state,running
179279.230234,1,queue_length,0
179279.232223,3,tick,""
179279.232293,3,reduction,""
179279.232309,3,sched_state,running
179279.232770,2,tick,""
179279.232795,2,reduction,""
179279.232797,2,sched_state,running
179279.233218,4,tick,""
179279.233235,4,reduction,""
179279.233243,4,sched_state,running
179279.233534,7,tick,""
179279.233593,7,reduction,""
179279.233598,7,sched_state,running
179279.236869,4,tick,""
179279.236869,3,tick,""
179279.236913,3,reduction,""
179279.236919,3,sched_state,running
179279.236924,4,reduction,""
179279.236930,4,sched_state,running
179279.237215,2,tick,""
179279.237231,2,reduction,""
179279.237234,2,sched_state,running
179279.239052,7,tick,""
179279.239126,7,reduction,""
179279.239142,7,sched_state,running
179279.240853,4,tick,""
179279.240924,4,reduction,""
179279.240941,4,sched_state,running
179279.241257,3,tick,""
179279.241581,2,tick,""
179279.241626,2,reduction,""
179279.241629,2,sched_state,running
179279.243488,7,tick,""
179279.243915,4,tick,""
179279.243967,4,reduction,""
179279.243971,4,sched_state,running
179279.245148,2,tick,""
179279.245178,2,reduction,""
179279.245185,2,sched_state,running
179279.246535,4,tick,""
179279.246579,4,reduction,""
179279.246588,4,sched_state,running
179279.248657,2,tick,""
179279.248728,2,reduction,""
179279.248734,2,sched_state,running
179279.249308,4,tick,""
179279.249369,4,reduction,""
179279.249372,4,sched_state,running
179279.251559,1,sched_state,running
179279.252163,4,tick,""
179279.252234,4,reduction,""
179279.252237,4,sched_state,running
179279.252384,2,tick,""
179279.252395,2,reduction,""
179279.252397,2,sched_state,running
179279.255207,4,tick,""
179279.255265,4,reduction,""
179279.255280,4,sched_state,running
179279.256308,2,tick,""
179279.256318,1,tick,""
179279.256335,1,reduction,""
179279.256335,2,reduction,""
179279.256339,2,sched_state,running
179279.256338,1,sched_state,running
179279.258693,4,tick,""
179279.259067,6,tick,""
179279.259089,6,reduction,""
179279.259095,6,sched_state,running
179279.259929,1,tick,""
179279.260010,1,reduction,""
179279.260014,1,sched_state,running
179279.260584,2,tick,""
179279.260657,2,reduction,""
179279.260661,2,sched_state,running
179279.262819,6,tick,""
179279.262886,6,reduction,""
179279.262895,6,sched_state,running
179279.263307,1,tick,""
179279.263325,1,reduction,""
179279.263327,1,sched_state,running
179279.265316,2,tick,""
179279.265437,2,reduction,""
179279.265448,2,sched_state,running
179279.266444,6,tick,""
179279.266493,6,reduction,""
179279.266502,6,sched_state,running
179279.266580,1,tick,""
179279.266601,1,reduction,""
179279.266605,1,sched_state,running
179279.270024,6,tick,""
179279.270024,2,tick,""
179279.270047,1,tick,""
179279.270056,2,reduction,""
179279.270059,1,reduction,""
179279.270060,2,sched_state,running
179279.270063,1,sched_state,running
179279.270094,6,reduction,""
179279.270100,6,sched_state,running
179279.270114,2,channel_blocked,2023
179279.270121,3,yield,""
179279.270125,3,sched_state,running
179279.271596,3,tick,""
179279.271666,3,queue_length,0
179279.271686,3,sched_state,waiting
179279.273171,1,tick,""
179279.273221,1,reduction,""
179279.273230,1,sched_state,running
179279.273928,3,tick,""
179279.273970,2,tick,""
179279.274004,3,sched_state,waiting
179279.274010,2,reduction,""
179279.274013,2,sched_state,running
179279.274013,3,tick,""
179279.274386,6,tick,""
179279.274399,6,reduction,""
179279.274402,6,sched_state,running
179279.276496,1,tick,""
179279.276585,1,reduction,""
179279.276591,1,sched_state,running
179279.278051,6,tick,""
179279.278158,6,reduction,""
179279.278171,6,sched_state,running
179279.278254,7,queue_length,1
179279.278283,2,tick,""
179279.278301,2,reduction,""
179279.278304,2,sched_state,running
179279.279853,1,tick,""
179279.279887,1,reduction,""
179279.279898,1,sched_state,running
179279.281105,5,sched_state,waiting
179279.281155,5,tick,""
179279.281706,6,tick,""
179279.281767,6,reduction,""
179279.281771,6,sched_state,running
179279.282353,2,tick,""
179279.282432,2,reduction,""
179279.282435,2,sched_state,running
179279.283408,1,tick,""
179279.283466,1,reduction,""
179279.283470,1,sched_state,running
179279.285046,3,sched_state,waiting
179279.285055,6,tick,""
179279.285089,3,tick,""
179279.285102,6,reduction,""
179279.285106,6,sched_state,running
179279.285180,3,sched_state,waiting
179279.285186,3,tick,""
179279.286718,2,tick,""
179279.286759,2,reduction,""
179279.286770,2,sched_state,running
179279.286848,1,tick,""
179279.286861,1,reduction,""
179279.286863,1,sched_state,running
179279.288470,6,tick,""
179279.288827,6,reduction,""
179279.288833,6,sched_state,running
179279.290209,1,tick,""
179279.290296,1,reduction,""
179279.290304,1,sched_state,running
179279.290877,2,tick,""
179279.290912,2,reduction,""
179279.290914,2,sched_state,running
179279.292638,6,tick,""
179279.292793,6,reduction,""
179279.292802,6,sched_state,running
179279.294587,1,tick,""
179279.294718,1,reduction,""
179279.294725,1,sched_state,running
179279.296074,7,sched_state,running
179279.296599,2,tick,""
179279.296639,2,reduction,""
179279.296642,2,sched_state,running
179279.297772,6,tick,""
179279.297840,6,reduction,""
179279.297858,6,sched_state,running
179279.299236,1,tick,""
179279.299302,1,reduction,""
179279.299315,1,sched_state,running
179279.301250,4,queue_length,1
179279.302093,7,tick,""
179279.302135,7,reduction,""
179279.302146,7,sched_state,running
179279.302285,2,tick,""
179279.302344,6,tick,""
179279.302360,6,reduction,""
179279.302362,6,sched_state,running
179279.303119,1,tick,""
179279.303196,1,reduction,""
179279.303200,1,sched_state,running
179279.305382,7,tick,""
179279.305473,7,reduction,""
179279.305480,7,sched_state,running
179279.305492,6,tick,""
179279.305506,6,spawn,""
179279.305510,6,reduction,""
179279.305512,6,sched_state,running
179279.306501,1,tick,""
179279.306526,1,reduction,""
179279.306531,1,sched_state,running
179279.308865,7,tick,""
179279.308898,7,reduction,""
179279.308906,7,sched_state,running
179279.309597,1,tick,""
179279.309611,1,reduction,""
179279.309614,1,sched_state,running
179279.311295,7,tick,""
179279.311339,7,reduction,""
179279.311347,7,sched_state,running
179279.312069,1,tick,""
179279.312104,1,reduction,""
179279.312106,1,sched_state,running
179279.314031,7,tick,""
179279.314072,7,reduction,""
179279.314079,7,sched_state,running
179279.314735,1,tick,""
179279.314753,1,reduction,""
179279.314757,1,sched_state,running
179279.316516,7,tick,""
179279.316552,7,reduction,""
179279.316560,7,sched_state,running
179279.317763,1,tick,""
179279.317812,1,reduction,""
179279.317819,1,sched_state,running
179279.319287,7,tick,""
179279.319353,7,reduction,""
179279.319359,7,sched_state,running
179279.321002,1,tick,""
179279.321039,1,reduction,""
179279.321050,1,sched_state,running
179279.321952,7,tick,""
179279.321987,7,reduction,""
179279.321993,7,sched_state,running
179279.322761,4,sched_state,running
179279.324539,1,tick,""
179279.324596,1,queue_length,0
179279.324922,7,tick,""
179279.324943,7,reduction,""
179279.324947,7,sched_state,running
179279.326667,4,tick,""
179279.326701,4,reduction,""
179279.326706,4,sched_state,running
179279.327698,7,tick,""
179279.327728,7,reduction,""
179279.327737,7,sched_state,running
179279.329064,3,sched_state,waiting
179279.329091,3,tick,""
179279.329110,4,tick,""
179279.329133,4,reduction,""
179279.329136,4,sched_state,running
179279.329217,3,sched_state,waiting
179279.329226,3,tick,""
179279.330742,7,tick,""
179279.330784,7,reduction,""
179279.330794,7,sched_state,running
179279.331525,4,tick,""
179279.331535,4,reduction,""
179279.331538,4,sched_state,running
179279.331980,6,tick,""
179279.331995,6,reduction,""
179279.332000,6,sched_state,running
179279.332485,2,queue_length,0
179279.334127,7,tick,""
179279.334197,7,reduction,""
179279.334212,7,sched_state,running
179279.334312,4,tick,""
179279.334331,4,reduction,""
179279.334333,4,sched_state,running
179279.335129,6,tick,""
179279.335158,6,reduction,""
179279.335166,6,sched_state,running
179279.337387,4,tick,""
179279.337455,4,reduction,""
179279.337460,4,sched_state,running
179279.337692,7,tick,""
179279.337709,7,reduction,""
179279.337712,7,sched_state,running
179279.338329,6,tick,""
179279.338355,6,reduction,""
179279.338360,6,sched_state,running
179279.340613,4,tick,""
179279.340707,4,reduction,""
179279.340715,4,sched_state,running
179279.341367,7,tick,""
179279.341427,7,reduction,""
179279.341432,7,sched_state,running
179279.341593,6,tick,""
179279.343933,4,tick,""
179279.344002,4,reduction,""
179279.344015,4,sched_state,running
179279.344972,7,tick,""
179279.344996,7,reduction,""
179279.345003,7,sched_state,running
179279.346676,4,tick,""
179279.346749,4,reduction,""
179279.346755,4,sched_state,running
179279.348131,7,tick,""
179279.348176,1,queue_length,0
179279.348172,7,reduction,""
179279.348184,7,sched_state,running
179279.349360,4,tick,""
179279.349409,4,reduction,""
179279.349412,4,sched_state,running
179279.349807,6,queue_length,1
179279.349811,6,queue_length,2
179279.349818,6,queue_length,1
179279.351077,7,tick,""
179279.351106,7,reduction,""
179279.351111,7,sched_state,running
179279.351814,4,tick,""
179279.351828,4,reduction,""
179279.351831,4,sched_state,running
179279.353982,7,tick,""
179279.354074,7,reduction,""
179279.354084,7,sched_state,running
179279.354240,4,tick,""
179279.354249,4,reduction,""
179279.354252,4,sched_state,running
179279.356487,2,sched_state,running
179279.356696,4,tick,""
179279.356749,4,reduction,""
179279.356751,4,sched_state,running
179279.356977,7,tick,""
179279.356988,7,reduction,""
179279.356990,7,sched_state,running
179279.359354,4,tick,""
179279.359401,4,reduction,""
179279.359406,4,sched_state,running
179279.359974,7,tick,""
179279.360007,7,reduction,""
179279.360012,7,sched_state,running
179279.362648,4,tick,""
179279.362776,4,reduction,""
179279.362783,4,sched_state,running
179279.363054,2,tick,""
179279.363082,2,reduction,""
179279.363084,2,sched_state,running
179279.363838,7,tick,""
179279.364147,1,sched_state,running
179279.365814,4,tick,""
179279.365908,4,reduction,""
179279.365916,4,sched_state,running
179279.367527,2,tick,""
179279.367640,2,reduction,""
179279.367650,2,sched_state,running
179279.368725,4,tick,""
179279.368753,4,reduction,""
179279.368760,4,sched_state,running
179279.368989,1,tick,""
179279.369003,1,reduction,""
179279.369005,1,sched_state,running
179279.371755,4,tick,""
179279.371816,2,tick,""
179279.371831,2,reduction,""
179279.371834,2,sched_state,running
179279.371839,4,reduction,""
179279.371843,4,sched_state,running
179279.372447,1,tick,""
179279.372510,1,reduction,""
179279.372514,1,sched_state,running
179279.374858,4,tick,""
179279.374917,4,reduction,""
179279.374921,4,sched_state,running
179279.375560,2,tick,""
179279.375610,2,reduction,""
179279.375613,2,sched_state,running
179279.375997,1,tick,""
179279.376053,1,reduction,""
179279.376057,1,sched_state,running
179279.377787,4,tick,""
179279.377851,4,reduction,""
179279.377862,4,sched_state,running
179279.379503,2,tick,""
179279.379531,2,reduction,""
179279.379541,2,sched_state,running
179279.379538,1,tick,""
179279.379555,1,reduction,""
179279.379558,1,sched_state,running
179279.380930,4,tick,""
179279.380968,4,reduction,""
179279.380977,4,sched_state,running
179279.383344,1,tick,""
179279.383454,1,reduction,""
179279.383459,1,sched_state,running
179279.383594,2,tick,""
179279.383609,2,reduction,""
179279.383611,2,sched_state,running
179279.384096,4,tick,""
179279.386459,1,tick,""
179279.386501,1,reduction,""
179279.386512,1,sched_state,running
179279.387285,2,tick,""
179279.387528,2,reduction,""
179279.387534,2,sched_state,running
179279.388487,7,queue_length,1
179279.389516,1,tick,""
179279.389579,1,reduction,""
179279.389583,1,sched_state,running
179279.390971,2,tick,""
179279.391015,2,reduction,""
179279.391019,2,sched_state,running
179279.392557,1,tick,""
179279.392581,1,reduction,""
179279.392585,1,sched_state,running
179279.394013,2,tick,""
179279.394036,2,reduction,""
179279.394039,2,sched_state,running
179279.395556,1,tick,""
179279.395584,1,reduction,""
179279.395587,1,sched_state,running
179279.397110,2,tick,""
179279.397168,2,reduction,""
179279.397174,2,sched_state,running
179279.399040,1,tick,""
179279.399110,1,reduction,""
179279.399116,1,sched_state,running
179279.400676,2,tick,""
179279.400726,7,sched_state,running
179279.400753,2,reduction,""
179279.400759,2,sched_state,running
179279.401593,4,queue_length,1
179279.403241,1,tick,""
179279.403323,1,reduction,""
179279.403339,1,sched_state,running
179279.404469,2,tick,""
179279.404514,2,reduction,""
179279.404518,2,sched_state,running
179279.405863,7,tick,""
179279.405925,7,reduction,""
179279.405932,7,sched_state,running
179279.407850,1,tick,""
179279.407962,1,reduction,""
179279.407972,1,sched_state,running
179279.408254,2,tick,""
179279.408310,2,reduction,""
179279.408313,2,sched_state,running
179279.411390,7,tick,""
179279.411509,7,reduction,""
179279.411517,7,sched_state,running
179279.412058,1,tick,""
179279.412079,1,reduction,""
179279.412084,1,sched_state,running
179279.412102,2,tick,""
179279.412122,2,reduction,""
179279.412124,2,sched_state,running
179279.414678,7,tick,""
179279.414773,7,reduction,""
179279.414782,7,sched_state,running
179279.415972,2,tick,""
179279.416046,2,reduction,""
179279.416059,2,sched_state,running
179279.416098,1,tick,""
179279.416174,1,reduction,""
179279.416177,1,sched_state,running
179279.418728,7,tick,""
179279.418833,7,reduction,""
179279.418840,7,sched_state,running
179279.420935,4,sched_state,running
179279.420986,1,tick,""
179279.421011,1,reduction,""
179279.421015,1,sched_state,running
179279.421108,2,tick,""
179279.421188,2,reduction,""
179279.421191,2,sched_state,running
179279.422770,7,tick,""
179279.422888,7,reduction,""
179279.422900,7,sched_state,running
179279.426002,2,tick,""
179279.426139,2,reduction,""
179279.426148,2,sched_state,running
179279.426243,1,tick,""
179279.426270,1,reduction,""
179279.426275,1,sched_state,running
179279.427273,7,tick,""
179279.427317,7,reduction,""
179279.427323,7,sched_state,running
179279.427729,4,tick,""
179279.427749,4,reduction,""
179279.427755,4,sched_state,running
179279.431883,7,tick,""
179279.432070,7,reduction,""
179279.432083,7,sched_state,running
179279.432156,2,tick,""
179279.432169,2,reduction,""
179279.432171,2,sched_state,running
179279.432188,1,tick,""
179279.432458,4,tick,""
179279.432506,4,reduction,""
179279.432507,4,sched_state,running
179279.432518,1,reduction,""
179279.432520,1,sched_state,running
179279.436505,7,tick,""
179279.436613,7,reduction,""
179279.436622,7,sched_state,running
179279.437088,6,queue_length,1
179279.437214,4,tick,""
179279.437231,4,reduction,""
179279.437233,4,sched_state,running
179279.437400,1,tick,""
179279.437477,1,reduction,""
179279.437483,1,sched_state,running
179279.437613,2,tick,""
179279.437625,2,reduction,""
179279.437628,2,sched_state,running
179279.441021,7,tick,""
179279.441144,7,reduction,""
179279.441161,7,sched_state,running
179279.441584,4,tick,""
179279.441647,4,reduction,""
179279.441653,4,sched_state,running
179279.442168,1,tick,""
179279.442173,2,tick,""
179279.442201,1,reduction,""
179279.442204,1,sched_state,running
179279.444662,7,tick,""
179279.444740,7,reduction,""
179279.444746,7,sched_state,running
179279.445264,4,tick,""
179279.445305,4,reduction,""
179279.445307,4,sched_state,running
179279.445931,1,tick,""
179279.445976,1,reduction,""
179279.445980,1,sched_state,running
179279.448044,7,tick,""
179279.448144,7,reduction,""
179279.448151,7,sched_state,running
179279.448833,4,tick,""
179279.448860,4,reduction,""
179279.448863,4,sched_state,running
179279.449563,1,tick,""
179279.449601,1,queue_length,0
179279.451280,7,tick,""
179279.451366,7,reduction,""
179279.451377,7,sched_state,running
179279.451788,4,tick,""
179279.451831,4,reduction,""
179279.451833,4,sched_state,running
179279.454182,7,tick,""
179279.454247,7,reduction,""
179279.454253,7,sched_state,running
179279.454747,4,tick,""
179279.454758,4,reduction,""
179279.454762,4,sched_state,running
179279.457048,7,tick,""
179279.457132,7,reduction,""
179279.457141,7,sched_state,running
179279.459664,4,tick,""
179279.459679,7,tick,""
179279.459695,7,reduction,""
179279.459700,7,sched_state,running
179279.459708,4,reduction,""
179279.459709,4,sched_state,running
179279.462509,4,tick,""
179279.462524,7,tick,""
179279.462534,4,reduction,""
179279.462535,7,reduction,""
179279.462537,4,sched_state,running
179279.462538,7,sched_state,running
179279.465573,7,tick,""
179279.465732,4,tick,""
179279.465751,4,reduction,""
179279.465754,4,sched_state,running
179279.465889,7,reduction,""
179279.465893,7,sched_state,running
179279.469198,4,tick,""
179279.469198,7,tick,""
179279.469259,4,reduction,""
179279.469261,7,reduction,""
179279.469263,4,sched_state,running
179279.469265,7,sched_state,running
179279.472923,4,tick,""
179279.472918,7,tick,""
179279.472962,7,reduction,""
179279.472963,4,reduction,""
179279.472967,4,sched_state,running
179279.472967,7,sched_state,running
179279.474349,6,sched_state,running
179279.476274,7,tick,""
179279.476307,7,reduction,""
179279.476315,7,sched_state,running
179279.476342,4,tick,""
179279.476385,4,reduction,""
179279.476387,4,sched_state,running
179279.479375,7,tick,""
179279.479665,4,tick,""
179279.479678,4,reduction,""
179279.479681,4,sched_state,running
179279.481163,1,queue_length,0
179279.481952,4,tick,""
179279.481973,4,reduction,""
179279.481977,4,sched_state,running
179279.484120,4,tick,""
179279.484141,4,reduction,""
179279.484144,4,sched_state,running
179279.484160,6,tick,""
179279.484166,6,reduction,""
179279.484171,6,sched_state,running
179279.487021,4,tick,""
179279.487124,4,reduction,""
179279.487131,4,sched_state,running
179279.487239,6,tick,""
179279.487264,6,reduction,""
179279.487267,6,sched_state,running
179279.490394,4,tick,""
179279.490413,4,reduction,""
179279.490418,4,sched_state,running
179279.490527,6,tick,""
179279.490534,6,reduction,""
179279.490535,6,sched_state,running
179279.493122,4,tick,""
179279.493189,4,reduction,""
179279.493195,4,sched_state,running
179279.493294,6,tick,""
179279.493302,6,reduction,""
179279.493304,6,sched_state,running
179279.496522,4,tick,""
179279.496522,6,tick,""
179279.496583,6,reduction,""
179279.496586,6,sched_state,running
179279.497054,1,sched_state,running
179279.498214,7,queue_length,1
179279.499095,6,tick,""
179279.499113,6,reduction,""
179279.499117,6,sched_state,running
179279.501208,1,tick,""
179279.501289,1,reduction,""
179279.501298,1,sched_state,running
179279.501835,6,tick,""
179279.501875,6,reduction,""
179279.501877,6,sched_state,running
179279.505001,1,tick,""
179279.505045,1,reduction,""
179279.505056,1,sched_state,running
179279.505162,6,tick,""
179279.505171,6,reduction,""
179279.505173,6,sched_state,running
179279.508337,6,tick,""
179279.508681,6,reduction,""
179279.508689,6,sched_state,running
179279.510521,1,tick,""
179279.510609,1,reduction,""
179279.510617,1,sched_state,running
179279.512457,6,tick,""
179279.512469,7,sched_state,running
179279.512544,6,reduction,""
179279.512550,6,sched_state,running
179279.514225,1,tick,""
179279.514278,1,reduction,""
179279.514292,1,sched_state,running
179279.516176,6,tick,""
179279.516200,4,queue_length,1
179279.516211,6,reduction,""
179279.516221,6,sched_state,running
179279.517794,1,tick,""
179279.517848,1,reduction,""
179279.517858,1,sched_state,running
179279.518365,7,tick,""
179279.518389,7,reduction,""
179279.518394,7,sched_state,running
179279.520078,6,tick,""
179279.520158,6,reduction,""
179279.520183,6,sched_state,running
179279.522656,7,tick,""
179279.522712,1,tick,""
179279.522772,7,reduction,""
179279.522772,1,reduction,""
179279.522779,7,sched_state,running
179279.522779,1,sched_state,running
179279.525145,6,tick,""
179279.525213,6,reduction,""
179279.525222,6,sched_state,running
179279.526937,7,tick,""
179279.527001,7,reduction,""
179279.527018,7,sched_state,running
179279.527658,1,tick,""
179279.527696,1,reduction,""
179279.527699,1,sched_state,running
179279.529773,6,tick,""
179279.529865,6,reduction,""
179279.529872,6,sched_state,running
179279.531052,7,tick,""
179279.531110,7,reduction,""
179279.531122,7,sched_state,running
179279.531595,5,sched_state,running
179279.532235,1,tick,""
179279.532263,1,reduction,""
179279.532269,1,sched_state,running
179279.534871,6,tick,""
179279.534949,6,reduction,""
179279.534959,6,sched_state,running
179279.537046,7,tick,""
179279.537114,7,reduction,""
179279.537126,7,sched_state,running
179279.537661,1,tick,""
179279.537681,1,reduction,""
179279.537687,1,sched_state,running
179279.538545,4,sched_state,running
179279.538862,2,channel_unblocked,1532
179279.538893,2,yield,""
179279.539312,3,sched_state,waiting
179279.539884,6,tick,""
179279.539964,6,reduction,""
179279.539968,6,sched_state,running
179279.540630,3,tick,""
179279.540958,3,sched_state,waiting
179279.541973,1,tick,""
179279.542115,7,tick,""
179279.542138,7,reduction,""
179279.542144,7,sched_state,running
179279.543606,6,tick,""
179279.543646,6,reduction,""
179279.543651,6,sched_state,running
179279.543687,3,tick,""
179279.544511,4,tick,""
179279.544546,4,reduction,""
179279.544552,4,sched_state,running
179279.546124,7,tick,""
179279.546186,7,reduction,""
179279.546195,7,sched_state,running
179279.547022,5,tick,""
179279.547030,6,tick,""
179279.547039,5,reduction,""
179279.547042,5,sched_state,running
179279.547081,6,reduction,""
179279.547083,6,sched_state,running
179279.548022,4,tick,""
179279.548130,4,reduction,""
179279.548136,4,sched_state,running
179279.550412,7,tick,""
179279.550475,7,reduction,""
179279.550493,7,sched_state,running
179279.550932,6,tick,""
179279.550977,6,reduction,""
179279.550982,6,sched_state,running
179279.551096,0,sched_state,waiting
179279.552045,4,tick,""
179279.552075,4,reduction,""
179279.552077,4,sched_state,running
179279.553893,0,tick,""
179279.554542,7,tick,""
179279.554589,7,reduction,""
179279.554595,7,sched_state,running
179279.554616,6,tick,""
179279.554629,6,reduction,""
179279.554631,6,sched_state,running
179279.555875,4,tick,""
179279.555946,4,reduction,""
179279.555951,4,sched_state,running
179279.558249,6,tick,""
179279.558731,7,tick,""
179279.558762,7,reduction,""
179279.558767,7,sched_state,running
179279.558955,5,tick,""
179279.559002,5,reduction,""
179279.559004,5,sched_state,running
179279.559523,4,tick,""
179279.559540,4,reduction,""
179279.559545,4,sched_state,running
179279.562900,5,tick,""
179279.562896,7,tick,""
179279.562931,5,reduction,""
179279.562935,5,sched_state,running
179279.562985,7,reduction,""
179279.562990,7,sched_state,running
179279.563595,4,tick,""
179279.563617,4,reduction,""
179279.563619,4,sched_state,running
179279.564970,2,sched_state,running
179279.565038,3,sched_state,waiting
179279.565081,3,tick,""
179279.565320,3,sched_state,waiting
179279.565335,3,tick,""
179279.566857,5,tick,""
179279.566913,5,reduction,""
179279.566928,5,sched_state,running
179279.567604,7,tick,""
179279.567681,7,reduction,""
179279.567686,7,sched_state,running
179279.567911,4,tick,""
179279.567927,4,reduction,""
179279.567930,4,sched_state,running
179279.571183,5,tick,""
179279.571347,5,reduction,""
179279.571359,5,sched_state,running
179279.572261,4,tick,""
179279.572350,4,reduction,""
179279.572355,4,sched_state,running
179279.572382,7,tick,""
179279.572396,7,reduction,""
179279.572399,7,sched_state,running
179279.576018,5,tick,""
179279.576091,5,reduction,""
179279.576119,5,sched_state,running
179279.576826,7,tick,""
179279.576896,7,reduction,""
179279.576901,7,sched_state,running
179279.576909,4,tick,""
179279.576921,4,reduction,""
179279.576923,4,sched_state,running
179279.577378,2,tick,""
179279.580600,4,tick,""
179279.580623,7,tick,""
179279.580638,7,reduction,""
179279.580638,4,reduction,""
179279.580640,4,sched_state,running
179279.580640,7,sched_state,running
179279.581216,5,tick,""
179279.581264,5,reduction,""
179279.581268,5,sched_state,running
179279.581710,2,channel_blocked,1084
179279.581715,1,yield,""
179279.581720,1,sched_state,running
179279.582820,1,tick,""
179279.582890,1,queue_length,0
179279.582915,1,sched_state,waiting
179279.583327,4,tick,""
179279.583340,4,reduction,""
179279.583342,4,sched_state,running
179279.583378,1,tick,""
179279.583470,1,sched_state,waiting
179279.583479,1,tick,""
179279.583487,1,sched_state,waiting
179279.583491,1,tick,""
179279.583832,7,tick,""
179279.583847,7,reduction,""
179279.583851,7,sched_state,running
179279.586086,0,sched_state,waiting
179279.586498,4,tick,""
179279.586560,4,reduction,""
179279.586563,4,sched_state,running
179279.586980,7,tick,""
179279.587001,7,reduction,""
179279.587005,7,sched_state,running
179279.587638,0,tick,""
179279.587708,3,sched_state,waiting
179279.587729,3,tick,""
179279.587773,0,sched_state,waiting
179279.587787,0,tick,""
179279.589521,4,tick,""
179279.589551,4,reduction,""
179279.589560,4,sched_state,running
179279.589949,5,tick,""
179279.589966,5,reduction,""
179279.589968,5,sched_state,running
179279.590391,7,tick,""
179279.590412,7,reduction,""
179279.590419,7,sched_state,running
179279.593054,5,tick,""
179279.593075,4,tick,""
179279.593111,4,reduction,""
179279.593115,4,sched_state,running
179279.593343,5,reduction,""
179279.593348,5,sched_state,running
179279.594067,1,sched_state,waiting
179279.594102,1,tick,""
179279.594192,1,sched_state,waiting
179279.594200,1,tick,""
179279.594206,1,sched_state,waiting
179279.594212,1,tick,""
179279.594240,7,tick,""
179279.594287,7,reduction,""
179279.594290,7,sched_state,running
179279.596677,5,tick,""
179279.596768,5,reduction,""
179279.596779,5,sched_state,running
179279.596789,4,tick,""
179279.596808,4,reduction,""
179279.596810,4,sched_state,running
179279.598005,7,tick,""
179279.598029,0,sched_state,waiting
179279.598044,7,reduction,""
179279.598050,7,sched_state,running
179279.598053,0,tick,""
179279.598094,3,sched_state,waiting
179279.598107,3,tick,""
179279.598152,0,sched_state,waiting
179279.598163,0,tick,""
179279.600217,5,tick,""
179279.600247,5,reduction,""
179279.600259,5,sched_state,running
179279.600534,4,tick,""
179279.600567,4,reduction,""
179279.600570,4,sched_state,running
179279.602108,7,tick,""
179279.602186,7,queue_length,0
179279.603192,5,tick,""
179279.603217,5,reduction,""
179279.603223,5,sched_state,running
179279.603650,4,tick,""
179279.603690,4,reduction,""
179279.603692,4,sched_state,running
179279.604537,6,queue_length,1
179279.605047,1,sched_state,waiting
179279.605073,1,tick,""
