timestamp,lpu,event,value
179801.324577,0,reduction,""
179801.324578,0,sched_state,running
179801.324640,0,tick,""
179801.324645,0,spawn,""
179801.324646,0,reduction,""
179801.324647,0,sched_state,running
179801.324709,0,queue_length,2
179801.324710,1,queue_length,0
179801.324711,0,tick,""
179801.324713,0,reduction,""
179801.324714,0,sched_state,running
179801.324774,0,tick,""
179801.324776,0,reduction,""
179801.324777,0,sched_state,running
179801.324837,0,tick,""
179801.324840,0,reduction,""
179801.324841,0,sched_state,running
179801.324901,0,tick,""
179801.324905,0,reduction,""
179801.324906,0,sched_state,running
179801.324966,0,tick,""
179801.324969,0,reduction,""
179801.324970,0,sched_state,running
179801.325031,0,tick,""
179801.325035,0,reduction,""
179801.325036,0,sched_state,running
179801.325096,0,tick,""
179801.325107,0,reduction,""
179801.325109,0,sched_state,running
179801.325172,0,tick,""
179801.325175,0,reduction,""
179801.325176,0,sched_state,running
179801.325238,0,tick,""
179801.325248,0,reduction,""
179801.325249,0,sched_state,running
179801.325311,0,tick,""
179801.325322,0,reduction,""
179801.325324,0,sched_state,running
179801.325388,0,tick,""
179801.325392,0,reduction,""
179801.325393,0,sched_state,running
179801.325455,0,tick,""
179801.325546,0,reduction,""
179801.325548,0,sched_state,running
179801.325611,0,tick,""
179801.325623,0,reduction,""
179801.325624,0,sched_state,running
179801.325686,0,tick,""
179801.325689,0,reduction,""
179801.325690,0,sched_state,running
179801.325751,0,tick,""
179801.325761,0,reduction,""
179801.325763,0,sched_state,running
179801.325825,0,tick,""
179801.325858,0,reduction,""
179801.325860,0,sched_state,running
179801.325922,0,tick,""
179801.325932,0,reduction,""
179801.325933,0,sched_state,running
179801.325995,0,tick,""
179801.325999,0,spawn,""
179801.326001,0,reduction,""
179801.326002,0,sched_state,running
179801.326065,0,queue_length,3
179801.326066,1,queue_length,0
179801.326067,0,tick,""
179801.326069,0,reduction,""
179801.326070,0,sched_state,running
179801.326131,0,tick,""
179801.326135,0,reduction,""
179801.326136,0,sched_state,running
179801.326196,0,tick,""
179801.326199,0,reduction,""
179801.326200,0,sched_state,running
179801.326262,0,tick,""
179801.326265,0,reduction,""
179801.326266,0,sched_state,running
179801.326328,0,tick,""
179801.326331,0,reduction,""
179801.326332,0,sched_state,running
179801.326394,0,tick,""
179801.326398,0,reduction,""
179801.326399,0,sched_state,running
179801.326461,0,tick,""
179801.326472,0,reduction,""
179801.326473,0,sched_state,running
179801.326537,0,tick,""
179801.326540,0,reduction,""
179801.326541,0,sched_state,running
179801.326604,0,tick,""
179801.326613,0,reduction,""
179801.326615,0,sched_state,running
179801.326678,0,tick,""
179801.326689,0,reduction,""
179801.326691,0,sched_state,running
179801.326755,0,tick,""
179801.326759,0,reduction,""
179801.326760,0,sched_state,running
179801.326822,0,tick,""
179801.326910,0,reduction,""
179801.326912,0,sched_state,running
179801.326976,0,tick,""
179801.326987,0,reduction,""
179801.326989,0,sched_state,running
179801.327052,0,tick,""
179801.327055,0,reduction,""
179801.327056,0,sched_state,running
179801.327116,0,tick,""
179801.327120,0,reduction,""
179801.327121,0,sched_state,running
179801.327188,0,tick,""
179801.327191,0,reduction,""
179801.327192,0,sched_state,running
179801.327248,0,tick,""
179801.327252,0,reduction,""
179801.327253,0,sched_state,running
179801.327307,0,tick,""
179801.327376,0,reduction,""
179801.327378,0,sched_state,running
179801.327438,0,tick,""
179801.327443,0,reduction,""
179801.327444,0,sched_state,running
179801.327502,0,tick,""
179801.327570,0,reduction,""
179801.327572,0,sched_state,running
179801.327631,0,tick,""
179801.327633,0,queue_length,3
179801.327634,1,queue_length,0
179801.327637,0,reduction,""
179801.327638,0,sched_state,running
179801.327697,0,tick,""
179801.327701,0,reduction,""
179801.327702,0,sched_state,running
179801.327760,0,tick,""
179801.327762,0,reduction,""
179801.327763,0,sched_state,running
179801.327820,0,tick,""
179801.327823,0,reduction,""
179801.327824,0,sched_state,running
179801.327884,0,tick,""
179801.327887,0,reduction,""
179801.327888,0,sched_state,running
179801.327948,0,tick,""
179801.327978,0,reduction,""
179801.327980,0,sched_state,running
179801.328039,0,tick,""
179801.328043,0,reduction,""
179801.328044,0,sched_state,running
179801.328102,0,tick,""
179801.328106,0,spawn,""
179801.328111,0,reduction,""
179801.328121,0,sched_state,running
179801.328190,0,queue_length,3
179801.328192,1,queue_length,1
179801.328193,0,tick,""
179801.328195,0,reduction,""
179801.328196,0,sched_state,running
179801.328253,0,tick,""
179801.328256,0,reduction,""
179801.328257,0,sched_state,running
179801.328312,0,tick,""
179801.328316,0,reduction,""
179801.328318,0,sched_state,running
179801.328377,0,tick,""
179801.328380,0,reduction,""
179801.328381,0,sched_state,running
179801.328438,0,tick,""
179801.328442,0,reduction,""
179801.328443,0,sched_state,running
179801.328499,0,tick,""
179801.328570,0,reduction,""
179801.328572,0,sched_state,running
179801.328631,0,tick,""
179801.328635,0,reduction,""
179801.328637,0,sched_state,running
179801.328691,0,tick,""
179801.328760,0,reduction,""
179801.328762,0,sched_state,running
179801.328822,0,tick,""
179801.328826,0,reduction,""
179801.328827,0,sched_state,running
179801.328883,0,tick,""
179801.328894,0,reduction,""
179801.328896,0,sched_state,running
179801.328955,0,tick,""
179801.329279,0,reduction,""
179801.329288,0,sched_state,running
179801.329556,0,tick,""
179801.329599,0,reduction,""
179801.329611,0,sched_state,running
179801.329673,0,tick,""
179801.330011,0,reduction,""
179801.330014,0,sched_state,running
179801.330136,0,tick,""
179801.330146,0,reduction,""
179801.330147,0,sched_state,running
179801.330213,0,tick,""
179801.330224,0,reduction,""
179801.330226,0,sched_state,running
179801.330328,0,tick,""
179801.330335,0,reduction,""
179801.330336,0,sched_state,running
179801.330397,0,tick,""
179801.330403,0,reduction,""
179801.330404,0,sched_state,running
179801.330462,0,tick,""
179801.330469,0,reduction,""
179801.330470,0,sched_state,running
179801.330528,0,tick,""
179801.330534,0,reduction,""
179801.330535,0,sched_state,running
179801.330593,0,tick,""
179801.330599,0,reduction,""
179801.330600,0,sched_state,running
179801.330657,0,tick,""
179801.330659,0,queue_length,3
179801.330659,1,queue_length,1
179801.330663,0,reduction,""
179801.330665,0,sched_state,running
179801.330724,0,tick,""
179801.330727,0,reduction,""
179801.330729,0,sched_state,running
179801.330787,0,tick,""
179801.330791,0,reduction,""
179801.330793,0,sched_state,running
179801.330850,0,tick,""
179801.330853,0,reduction,""
179801.330854,0,sched_state,running
179801.330912,0,tick,""
179801.330915,0,reduction,""
179801.330917,0,sched_state,running
179801.330979,0,tick,""
179801.331014,0,reduction,""
179801.331016,0,sched_state,running
179801.331078,0,tick,""
179801.331082,0,reduction,""
179801.331084,0,sched_state,running
179801.331144,0,tick,""
179801.331148,0,spawn,""
179801.331150,0,reduction,""
179801.331151,0,sched_state,running
179801.331210,0,queue_length,3
179801.331212,1,queue_length,2
179801.331214,0,tick,""
179801.331215,0,reduction,""
179801.331217,0,sched_state,running
179801.331276,0,tick,""
179801.331278,0,reduction,""
179801.331279,0,sched_state,running
179801.331336,0,tick,""
179801.331340,0,reduction,""
179801.331342,0,sched_state,running
179801.331402,0,tick,""
179801.331405,0,reduction,""
179801.331406,0,sched_state,running
179801.331465,0,tick,""
179801.331471,0,reduction,""
179801.331473,0,sched_state,running
179801.331529,0,tick,""
179801.331602,0,reduction,""
179801.331605,0,sched_state,running
179801.331665,0,tick,""
179801.331670,0,reduction,""
179801.331671,0,sched_state,running
179801.331728,0,tick,""
179801.331798,0,reduction,""
179801.331800,0,sched_state,running
179801.331861,0,tick,""
179801.331865,0,reduction,""
179801.331866,0,sched_state,running
179801.331923,0,tick,""
179801.331934,0,reduction,""
179801.331936,0,sched_state,running
179801.331997,0,tick,""
179801.332007,0,reduction,""
179801.332009,0,sched_state,running
179801.332070,0,tick,""
179801.332080,0,reduction,""
179801.332082,0,sched_state,running
179801.332174,0,tick,""
179801.332466,0,reduction,""
179801.332469,0,sched_state,running
179801.332548,0,tick,""
179801.332555,0,reduction,""
179801.332557,0,sched_state,running
179801.332619,0,tick,""
179801.332627,0,reduction,""
179801.332628,0,sched_state,running
179801.332687,0,tick,""
179801.332694,0,reduction,""
179801.332696,0,sched_state,running
179801.332755,0,tick,""
179801.332762,0,reduction,""
179801.332763,0,sched_state,running
179801.332822,0,tick,""
179801.332829,0,reduction,""
179801.332830,0,sched_state,running
179801.332887,0,tick,""
179801.332894,0,reduction,""
179801.332895,0,sched_state,running
179801.332953,0,tick,""
179801.332958,0,reduction,""
179801.332959,0,sched_state,running
179801.333017,0,tick,""
179801.333019,0,queue_length,3
179801.333019,1,queue_length,2
179801.333024,0,reduction,""
179801.333025,0,sched_state,running
179801.333085,0,tick,""
179801.333090,0,reduction,""
179801.333091,0,sched_state,running
179801.333151,0,tick,""
179801.333154,0,reduction,""
179801.333155,0,sched_state,running
179801.333214,0,tick,""
179801.333217,0,reduction,""
179801.333219,0,sched_state,running
179801.333276,0,tick,""
179801.333280,0,reduction,""
179801.333281,0,sched_state,running
179801.333344,0,tick,""
179801.333374,0,reduction,""
179801.333376,0,sched_state,running
179801.333438,0,tick,""
179801.333443,0,reduction,""
179801.333444,0,sched_state,running
179801.333505,0,tick,""
179801.333509,0,spawn,""
179801.333511,0,reduction,""
179801.333512,0,sched_state,running
179801.333573,0,queue_length,3
179801.333574,1,queue_length,3
179801.333576,0,tick,""
179801.333577,0,reduction,""
179801.333578,0,sched_state,running
179801.333637,0,tick,""
179801.333641,0,reduction,""
179801.333642,0,sched_state,running
179801.333701,0,tick,""
179801.333704,0,reduction,""
179801.333705,0,sched_state,running
179801.333767,0,tick,""
179801.333770,0,reduction,""
179801.333772,0,sched_state,running
179801.333834,0,tick,""
179801.333838,0,reduction,""
179801.333840,0,sched_state,running
179801.333902,0,tick,""
179801.333973,0,reduction,""
179801.333975,0,sched_state,running
179801.334037,0,tick,""
179801.334042,0,reduction,""
179801.334043,0,sched_state,running
179801.334105,0,tick,""
179801.334174,0,reduction,""
179801.334176,0,sched_state,running
179801.334236,0,tick,""
179801.334240,0,reduction,""
179801.334241,0,sched_state,running
179801.334299,0,tick,""
179801.334309,0,reduction,""
179801.334311,0,sched_state,running
179801.334372,0,tick,""
179801.334384,0,reduction,""
179801.334385,0,sched_state,running
179801.334447,0,tick,""
179801.334457,0,reduction,""
179801.334458,0,sched_state,running
179801.334520,0,tick,""
179801.334769,0,reduction,""
179801.334771,0,sched_state,running
179801.334886,0,tick,""
179801.334896,0,reduction,""
179801.334898,0,sched_state,running
179801.334961,0,tick,""
179801.334969,0,reduction,""
179801.334970,0,sched_state,running
179801.335033,0,tick,""
179801.335039,0,reduction,""
179801.335041,0,sched_state,running
179801.335101,0,tick,""
179801.335108,0,reduction,""
179801.335109,0,sched_state,running
179801.335169,0,tick,""
179801.335177,0,reduction,""
179801.335179,0,sched_state,running
179801.335239,0,tick,""
179801.335245,0,reduction,""
179801.335246,0,sched_state,running
179801.335306,0,tick,""
179801.335311,0,reduction,""
179801.335312,0,sched_state,running
179801.335372,0,tick,""
179801.335373,0,queue_length,3
179801.335374,1,queue_length,3
179801.335377,0,reduction,""
179801.335379,0,sched_state,running
179801.335438,0,tick,""
179801.335444,0,reduction,""
179801.335445,0,sched_state,running
179801.335506,0,tick,""
179801.335508,0,reduction,""
179801.335510,0,sched_state,running
179801.335570,0,tick,""
179801.335573,0,reduction,""
179801.335574,0,sched_state,running
179801.335633,0,tick,""
179801.335637,0,reduction,""
179801.335638,0,sched_state,running
179801.335696,0,tick,""
179801.335701,0,reduction,""
179801.335702,0,sched_state,running
179801.335761,0,tick,""
179801.336158,0,channel_blocked,73
179801.336160,0,yield,""
179801.336162,0,sched_state,running
179801.336230,0,tick,""
179801.336236,0,reduction,""
179801.336237,0,sched_state,running
179801.336301,0,tick,""
179801.336306,0,reduction,""
179801.336308,0,sched_state,running
179801.336370,0,tick,""
179801.336373,0,reduction,""
179801.336375,0,sched_state,running
179801.336435,0,tick,""
179801.336438,0,reduction,""
179801.336440,0,sched_state,running
179801.336502,0,tick,""
179801.336505,0,reduction,""
179801.336506,0,sched_state,running
179801.336567,0,tick,""
179801.336570,0,reduction,""
179801.336572,0,sched_state,running
179801.336631,0,tick,""
179801.337194,1,channel_blocked,87
179801.337196,0,yield,""
179801.337199,0,sched_state,running
179801.337267,0,tick,""
179801.337271,0,reduction,""
179801.337272,0,sched_state,running
179801.337336,0,tick,""
179801.337341,0,reduction,""
179801.337342,0,sched_state,running
179801.337404,0,tick,""
179801.337408,0,reduction,""
179801.337409,0,sched_state,running
179801.337469,0,tick,""
179801.337473,0,reduction,""
179801.337475,0,sched_state,running
179801.337535,0,tick,""
179801.337538,0,reduction,""
179801.337540,0,sched_state,running
179801.337599,0,tick,""
179801.337603,0,reduction,""
179801.337604,0,sched_state,running
179801.337664,0,tick,""
179801.338335,2,channel_blocked,117
179801.338337,0,yield,""
179801.338339,0,sched_state,running
179801.338409,0,tick,""
179801.338413,0,reduction,""
179801.338415,0,sched_state,running
179801.338479,0,tick,""
179801.338491,0,reduction,""
179801.338492,0,sched_state,running
179801.338557,0,tick,""
179801.338569,0,reduction,""
179801.338570,0,sched_state,running
179801.338635,0,tick,""
179801.338645,0,reduction,""
179801.338647,0,sched_state,running
179801.338711,0,tick,""
179801.338967,0,reduction,""
179801.338969,0,sched_state,running
179801.339046,0,tick,""
179801.339054,0,reduction,""
179801.339055,0,sched_state,running
179801.339123,0,tick,""
179801.339129,0,reduction,""
179801.339131,0,sched_state,running
179801.339196,0,tick,""
179801.339202,0,reduction,""
179801.339204,0,sched_state,running
179801.339268,0,tick,""
179801.339274,0,reduction,""
179801.339275,0,sched_state,running
179801.339338,0,tick,""
179801.339344,0,reduction,""
179801.339346,0,sched_state,running
179801.339408,0,tick,""
179801.339414,0,reduction,""
179801.339415,0,sched_state,running
179801.339477,0,tick,""
179801.339482,0,reduction,""
179801.339483,0,sched_state,running
179801.339545,0,tick,""
179801.339550,0,reduction,""
179801.339551,0,sched_state,running
179801.339611,0,tick,""
179801.339616,0,reduction,""
179801.339617,0,sched_state,running
179801.339677,0,tick,""
179801.339681,0,reduction,""
179801.339682,0,sched_state,running
179801.339743,0,tick,""
179801.339747,0,reduction,""
179801.339749,0,sched_state,running
179801.339808,0,tick,""
179801.339813,0,reduction,""
179801.339814,0,sched_state,running
179801.339874,0,tick,""
179801.339878,0,reduction,""
179801.339879,0,sched_state,running
179801.339939,0,tick,""
179801.339943,0,reduction,""
179801.339945,0,sched_state,running
179801.340004,0,tick,""
179801.340008,0,reduction,""
179801.340009,0,sched_state,running
179801.340068,0,tick,""
179801.340071,0,queue_length,0
179801.340072,1,queue_length,3
179801.340078,0,reduction,""
179801.340080,0,sched_state,running
179801.340163,0,tick,""
179801.340169,0,reduction,""
179801.340170,0,sched_state,running
179801.340230,0,tick,""
179801.340236,0,reduction,""
179801.340237,0,sched_state,running
179801.340296,0,tick,""
179801.340302,0,reduction,""
179801.340303,0,sched_state,running
179801.340361,0,tick,""
179801.340366,0,reduction,""
179801.340367,0,sched_state,running
179801.340425,0,tick,""
179801.340430,0,reduction,""
179801.340431,0,sched_state,running
179801.340490,0,tick,""
179801.340494,0,reduction,""
179801.340495,0,sched_state,running
179801.340553,0,tick,""
179801.340557,0,reduction,""
179801.340558,0,sched_state,running
179801.340616,0,tick,""
179801.340620,0,reduction,""
179801.340621,0,sched_state,running
179801.340678,0,tick,""
179801.340682,0,reduction,""
179801.340683,0,sched_state,running
179801.340739,0,tick,""
179801.340742,0,reduction,""
179801.340744,0,sched_state,running
179801.340801,0,tick,""
179801.340805,0,reduction,""
179801.340806,0,sched_state,running
179801.340863,0,tick,""
179801.340866,0,reduction,""
179801.340867,0,sched_state,running
179801.340924,0,tick,""
179801.341293,3,channel_blocked,186
179801.341294,0,yield,""
179801.341297,0,sched_state,running
179801.341365,0,tick,""
179801.341371,0,reduction,""
179801.341372,0,sched_state,running
179801.341436,0,tick,""
179801.341441,0,reduction,""
179801.341443,0,sched_state,running
179801.341505,0,tick,""
179801.341510,0,reduction,""
179801.341511,0,sched_state,running
179801.341572,0,tick,""
179801.341576,0,reduction,""
179801.341578,0,sched_state,running
179801.341637,0,tick,""
179801.341641,0,reduction,""
179801.341643,0,sched_state,running
179801.341702,0,tick,""
179801.341706,0,reduction,""
179801.341707,0,sched_state,running
179801.341765,0,tick,""
179801.341770,0,reduction,""
179801.341771,0,sched_state,running
179801.341829,0,tick,""
179801.341833,0,reduction,""
179801.341834,0,sched_state,running
179801.341892,0,tick,""
179801.341896,0,reduction,""
179801.341897,0,sched_state,running
179801.341955,0,tick,""
179801.341958,0,reduction,""
179801.341960,0,sched_state,running
179801.342017,0,tick,""
179801.342020,0,reduction,""
179801.342022,0,sched_state,running
179801.342078,0,tick,""
179801.342081,0,reduction,""
179801.342083,0,sched_state,running
179801.342140,0,tick,""
179801.342142,0,reduction,""
179801.342144,0,sched_state,running
179801.342204,0,tick,""
179801.342870,4,channel_blocked,237
179801.342872,0,yield,""
179801.342874,0,sched_state,running
179801.342942,0,tick,""
179801.342948,0,reduction,""
179801.342949,0,sched_state,running
179801.343011,0,tick,""
179801.343016,0,reduction,""
179801.343018,0,sched_state,running
179801.343078,0,tick,""
179801.343083,0,reduction,""
179801.343084,0,sched_state,running
179801.343144,0,tick,""
179801.343149,0,reduction,""
179801.343150,0,sched_state,running
179801.343208,0,tick,""
179801.343212,0,reduction,""
179801.343214,0,sched_state,running
179801.343272,0,tick,""
179801.343276,0,reduction,""
179801.343277,0,sched_state,running
179801.343334,0,tick,""
179801.343339,0,reduction,""
179801.343340,0,sched_state,running
179801.343396,0,tick,""
179801.343401,0,reduction,""
179801.343402,0,sched_state,running
179801.343458,0,tick,""
179801.343462,0,reduction,""
179801.343463,0,sched_state,running
179801.343519,0,tick,""
179801.343524,0,reduction,""
179801.343525,0,sched_state,running
179801.343581,0,tick,""
179801.343584,0,reduction,""
179801.343585,0,sched_state,running
179801.343641,0,tick,""
179801.343644,0,reduction,""
179801.343645,0,sched_state,running
179801.343700,0,tick,""
179801.343702,0,reduction,""
179801.343704,0,sched_state,running
179801.343761,0,tick,""
179801.344442,5,channel_blocked,284
179801.344444,0,yield,""
179801.344446,0,sched_state,running
179801.344515,0,tick,""
179801.344520,0,reduction,""
179801.344521,0,sched_state,running
179801.344584,0,tick,""
179801.344588,0,reduction,""
179801.344589,0,sched_state,running
179801.344650,0,tick,""
179801.344654,0,reduction,""
179801.344655,0,sched_state,running
179801.344714,0,tick,""
179801.344718,0,reduction,""
179801.344719,0,sched_state,running
179801.344777,0,tick,""
179801.344779,0,reduction,""
179801.344780,0,sched_state,running
179801.344837,0,tick,""
179801.347232,2,channel_unblocked,144
179801.347239,0,yield,""
179801.347243,0,sched_state,running
179801.347886,0,tick,""
179801.347889,0,sched_state,running
179801.348262,0,tick,""
179801.348265,0,queue_length,1
179801.348266,1,queue_length,0
179801.348270,0,reduction,""
179801.348271,0,sched_state,running
179801.348454,0,tick,""
179801.348458,0,reduction,""
179801.348459,0,sched_state,running
179801.348781,0,tick,""
179801.350561,5,channel_unblocked,117
179801.350566,0,yield,""
179801.350570,0,sched_state,running
179801.351178,0,tick,""
179801.351187,0,reduction,""
179801.351188,0,sched_state,running
179801.351521,0,tick,""
179801.351524,0,reduction,""
179801.351526,0,sched_state,running
179801.351856,0,tick,""
179801.354595,1,channel_unblocked,117
179801.354601,0,yield,""
179801.354604,0,sched_state,running
179801.355615,0,tick,""
179801.355619,0,sched_state,running
179801.356240,0,tick,""
179801.356243,0,queue_length,2
179801.356245,1,queue_length,0
179801.356248,0,sched_state,running
179801.356416,0,tick,""
179801.356418,0,queue_length,1
179801.356419,1,queue_length,0
179801.356423,0,reduction,""
179801.356424,0,sched_state,running
179801.356732,0,tick,""
179801.356737,0,reduction,""
179801.356739,0,sched_state,running
179801.356897,0,tick,""
179801.359472,4,channel_unblocked,87
179801.359476,0,yield,""
179801.359479,0,sched_state,running
179801.360006,0,tick,""
179801.360013,0,reduction,""
179801.360015,0,sched_state,running
179801.360330,0,tick,""
179801.360334,0,reduction,""
179801.360335,0,sched_state,running
179801.360860,0,tick,""
179801.362576,0,channel_unblocked,87
179801.362580,0,yield,""
179801.362586,0,sched_state,running
179801.363084,0,tick,""
179801.363087,0,sched_state,running
179801.363362,0,tick,""
179801.363364,0,queue_length,2
179801.363365,1,queue_length,0
179801.363367,0,sched_state,running
179801.363507,0,tick,""
179801.363508,0,queue_length,1
179801.363509,1,queue_length,0
179801.363511,0,reduction,""
179801.363513,0,sched_state,running
179801.363789,0,tick,""
179801.363793,0,reduction,""
179801.363794,0,sched_state,running
179801.363928,0,tick,""
179801.365957,3,channel_unblocked,73
179801.365962,0,yield,""
179801.365965,0,sched_state,running
179801.366402,0,tick,""
179801.366408,0,reduction,""
179801.366410,0,sched_state,running
179801.366868,0,tick,""
179801.366872,0,sched_state,stop
