timestamp,lpu,event,value
179801.540136,0,tick,""
179801.540142,0,reduction,""
179801.540144,0,sched_state,running
179801.540209,0,tick,""
179801.540214,0,reduction,""
179801.540215,0,sched_state,running
179801.540271,0,tick,""
179801.540275,0,reduction,""
179801.540276,0,sched_state,running
179801.540331,0,tick,""
179801.540336,0,reduction,""
179801.540337,0,sched_state,running
179801.540393,0,tick,""
179801.540396,0,reduction,""
179801.540398,0,sched_state,running
179801.540453,0,tick,""
179801.540456,0,reduction,""
179801.540458,0,sched_state,running
179801.540513,0,tick,""
179801.540516,0,reduction,""
179801.540518,0,sched_state,running
179801.540573,0,tick,""
179801.541218,5,channel_blocked,291
179801.541220,0,yield,""
179801.541222,0,sched_state,running
179801.541290,0,tick,""
179801.541296,0,reduction,""
179801.541297,0,sched_state,running
179801.541359,0,tick,""
179801.541363,0,reduction,""
179801.541365,0,sched_state,running
179801.541424,0,tick,""
179801.541428,0,reduction,""
179801.541430,0,sched_state,running
179801.541488,0,tick,""
179801.541491,0,reduction,""
179801.541492,0,sched_state,running
179801.541551,0,tick,""
179801.541554,0,reduction,""
179801.541555,0,sched_state,running
179801.541613,0,tick,""
179801.543998,2,channel_unblocked,145
179801.544005,0,yield,""
179801.544009,0,sched_state,running
179801.544671,0,tick,""
179801.544675,0,sched_state,running
179801.545020,0,tick,""
179801.545024,0,queue_length,1
179801.545025,1,queue_length,0
179801.545029,0,reduction,""
179801.545030,0,sched_state,running
179801.545213,0,tick,""
179801.545217,0,reduction,""
179801.545218,0,sched_state,running
179801.545538,0,tick,""
179801.547314,5,channel_unblocked,118
179801.547318,0,yield,""
179801.547321,0,sched_state,running
179801.547925,0,tick,""
179801.547935,0,reduction,""
179801.547937,0,sched_state,running
179801.548298,0,tick,""
179801.548302,0,reduction,""
179801.548303,0,sched_state,running
179801.548633,0,tick,""
179801.551345,1,channel_unblocked,118
179801.551350,0,yield,""
179801.551354,0,sched_state,running
179801.552388,0,tick,""
179801.552392,0,sched_state,running
179801.552982,0,tick,""
179801.552985,0,queue_length,2
179801.552986,1,queue_length,0
179801.552988,0,sched_state,running
179801.553155,0,tick,""
179801.553157,0,queue_length,1
179801.553158,1,queue_length,0
179801.553161,0,reduction,""
179801.553163,0,sched_state,running
179801.553466,0,tick,""
179801.553471,0,reduction,""
179801.553473,0,sched_state,running
179801.553633,0,tick,""
179801.556224,4,channel_unblocked,89
179801.556229,0,yield,""
179801.556232,0,sched_state,running
179801.556755,0,tick,""
179801.556762,0,reduction,""
179801.556764,0,sched_state,running
179801.557058,0,tick,""
179801.557061,0,reduction,""
179801.557063,0,sched_state,running
179801.557586,0,tick,""
179801.559280,0,channel_unblocked,89
179801.559286,0,yield,""
179801.559290,0,sched_state,running
179801.559820,0,tick,""
179801.559823,0,sched_state,running
179801.560129,0,tick,""
179801.560131,0,queue_length,2
179801.560132,1,queue_length,0
179801.560134,0,sched_state,running
179801.560282,0,tick,""
179801.560284,0,queue_length,1
179801.560284,1,queue_length,0
179801.560287,0,reduction,""
179801.560289,0,sched_state,running
179801.560582,0,tick,""
179801.560587,0,reduction,""
179801.560590,0,sched_state,running
179801.560731,0,tick,""
179801.562799,3,channel_unblocked,73
179801.562804,0,yield,""
179801.562807,0,sched_state,running
179801.563241,0,tick,""
179801.563246,0,reduction,""
179801.563248,0,sched_state,running
179801.563709,0,tick,""
179801.563714,0,sched_state,stop
