timestamp,lpu,event,value
159776.758980,6,yield,""
159776.758982,6,sched_state,running
159776.758990,6,tick,""
159776.758993,6,queue_length,1
159776.758996,6,queue_length,0
159776.759000,6,sched_state,running
159776.759008,6,tick,""
159776.759016,0,channel_blocked,204
159776.759018,6,yield,""
159776.759020,6,sched_state,running
159776.759028,6,tick,""
159776.759032,6,queue_length,1
159776.759034,6,queue_length,0
159776.759037,6,sched_state,running
159776.759046,6,tick,""
159776.759054,0,channel_blocked,204
159776.759055,6,yield,""
159776.759058,6,sched_state,running
159776.759066,6,tick,""
159776.759069,6,queue_length,1
159776.759071,6,queue_length,0
159776.759074,6,sched_state,running
159776.759082,6,tick,""
159776.759091,0,channel_blocked,204
159776.759092,6,yield,""
159776.759094,6,sched_state,running
159776.759102,6,tick,""
159776.759105,6,queue_length,1
159776.759107,6,queue_length,0
159776.759110,6,sched_state,running
159776.759119,6,tick,""
159776.759127,0,channel_blocked,204
159776.759128,6,yield,""
159776.759130,6,sched_state,running
159776.759140,6,tick,""
159776.759144,6,queue_length,1
159776.759145,6,queue_length,0
159776.759149,6,sched_state,running
159776.759157,6,tick,""
159776.759165,0,channel_blocked,204
159776.759167,6,yield,""
159776.759169,6,sched_state,running
159776.759177,6,tick,""
159776.759180,6,queue_length,1
159776.759183,6,queue_length,0
159776.759187,6,sched_state,running
159776.759195,6,tick,""
159776.759203,0,channel_blocked,204
159776.759205,6,yield,""
159776.759207,6,sched_state,running
159776.759215,6,tick,""
159776.759218,6,queue_length,1
159776.759220,6,queue_length,0
159776.759223,6,sched_state,running
159776.759232,6,tick,""
159776.759240,0,channel_blocked,204
159776.759242,6,yield,""
159776.759245,6,sched_state,running
159776.759253,6,tick,""
159776.759256,6,queue_length,1
159776.759258,6,queue_length,0
159776.759261,6,sched_state,running
159776.759270,6,tick,""
159776.759278,0,channel_blocked,204
159776.759279,6,yield,""
159776.759282,6,sched_state,running
159776.759292,6,tick,""
159776.759295,6,queue_length,1
159776.759297,6,queue_length,0
159776.759301,6,sched_state,running
159776.759309,6,tick,""
159776.759317,0,channel_blocked,204
159776.759319,6,yield,""
159776.759321,6,sched_state,running
159776.759329,6,tick,""
159776.759335,6,queue_length,1
159776.759337,6,queue_length,0
159776.759335,0,sched_state,running
159776.759341,6,sched_state,running
159776.759350,6,tick,""
159776.759361,0,channel_blocked,204
159776.759362,6,yield,""
159776.759364,6,sched_state,running
159776.759373,6,tick,""
159776.759377,6,queue_length,1
159776.759380,6,queue_length,0
159776.759384,6,sched_state,running
159776.759392,6,tick,""
159776.759401,0,channel_blocked,204
159776.759402,6,yield,""
159776.759404,6,sched_state,running
159776.759413,6,tick,""
159776.759416,6,queue_length,1
159776.759418,6,queue_length,0
159776.759421,6,sched_state,running
159776.759429,6,tick,""
159776.759438,0,channel_blocked,204
159776.759439,6,yield,""
159776.759441,6,sched_state,running
159776.759449,6,tick,""
159776.759453,6,queue_length,1
159776.759456,6,queue_length,0
159776.759459,6,sched_state,running
159776.759468,6,tick,""
159776.759476,0,channel_blocked,204
159776.759478,6,yield,""
159776.759480,6,sched_state,running
159776.759488,6,tick,""
159776.759491,6,queue_length,1
159776.759493,6,queue_length,0
159776.759496,6,sched_state,running
159776.759505,6,tick,""
159776.759513,0,channel_blocked,204
159776.759515,6,yield,""
159776.759517,6,sched_state,running
159776.759525,6,tick,""
159776.759528,6,queue_length,1
159776.759530,6,queue_length,0
159776.759533,6,sched_state,running
159776.759542,6,tick,""
159776.759554,0,channel_blocked,204
159776.759555,6,yield,""
159776.759558,6,sched_state,running
159776.759567,6,tick,""
159776.759570,6,queue_length,1
159776.759573,6,queue_length,0
159776.759577,6,sched_state,running
159776.759585,6,tick,""
159776.759593,0,channel_blocked,204
159776.759595,6,yield,""
159776.759597,6,sched_state,running
159776.759605,6,tick,""
159776.759608,6,queue_length,1
159776.759610,6,queue_length,0
159776.759614,6,sched_state,running
159776.759622,6,tick,""
159776.759632,0,channel_blocked,204
159776.759633,6,yield,""
159776.759635,6,sched_state,running
159776.759643,6,tick,""
159776.759647,6,queue_length,1
159776.759648,6,queue_length,0
159776.759652,6,sched_state,running
159776.759660,6,tick,""
159776.759669,0,channel_blocked,204
159776.759671,6,yield,""
159776.759673,6,sched_state,running
159776.759682,6,tick,""
159776.759685,6,queue_length,1
159776.759687,6,queue_length,0
159776.759690,6,sched_state,running
159776.759698,6,tick,""
159776.759707,0,channel_blocked,204
159776.759708,6,yield,""
159776.759710,6,sched_state,running
159776.759719,6,tick,""
159776.759722,6,queue_length,1
159776.759724,6,queue_length,0
159776.759727,6,sched_state,running
159776.759736,6,tick,""
159776.759744,0,channel_blocked,204
159776.759745,6,yield,""
159776.759751,6,sched_state,running
159776.759759,6,tick,""
159776.759763,6,queue_length,1
159776.759766,6,queue_length,0
159776.759769,6,sched_state,running
159776.759777,6,tick,""
159776.759789,0,channel_blocked,204
159776.759790,6,yield,""
159776.759793,6,sched_state,running
159776.759801,6,tick,""
159776.759804,6,queue_length,1
159776.759806,6,queue_length,0
159776.759809,6,sched_state,running
159776.759818,6,tick,""
159776.759826,0,channel_blocked,204
159776.759828,6,yield,""
159776.759830,6,sched_state,running
159776.759838,6,tick,""
159776.759841,6,queue_length,1
159776.759843,6,queue_length,0
159776.759846,6,sched_state,running
159776.759855,6,tick,""
159776.759863,0,channel_blocked,204
159776.759864,6,yield,""
159776.759867,6,sched_state,running
159776.759875,6,tick,""
159776.759878,6,queue_length,1
159776.759880,6,queue_length,0
159776.759883,6,sched_state,running
159776.759891,6,tick,""
159776.759911,0,channel_blocked,204
159776.759913,6,yield,""
159776.759915,6,sched_state,running
159776.759924,6,tick,""
159776.759927,6,queue_length,1
159776.759929,6,queue_length,0
159776.759933,6,sched_state,running
159776.759941,6,tick,""
159776.759951,0,channel_blocked,204
159776.759953,6,yield,""
159776.759955,6,sched_state,running
159776.759963,6,tick,""
159776.759966,6,queue_length,1
159776.759969,6,queue_length,0
159776.759973,6,sched_state,running
159776.759981,6,tick,""
159776.759990,0,channel_blocked,204
159776.759991,6,yield,""
159776.759993,6,sched_state,running
159776.760002,6,tick,""
159776.760005,6,queue_length,1
159776.760007,6,queue_length,0
159776.760010,6,sched_state,running
159776.760019,6,tick,""
159776.760027,0,channel_blocked,204
159776.760029,6,yield,""
159776.760031,6,sched_state,running
159776.760040,6,tick,""
159776.760046,6,queue_length,1
159776.760048,6,queue_length,0
159776.760053,6,sched_state,running
159776.760067,6,tick,""
159776.760085,0,channel_blocked,204
159776.760087,6,yield,""
159776.760091,6,sched_state,running
159776.760105,6,tick,""
159776.760116,6,queue_length,1
159776.760119,6,queue_length,0
159776.760125,6,sched_state,running
159776.760139,6,tick,""
159776.760153,0,channel_blocked,204
159776.760155,6,yield,""
159776.760158,6,sched_state,running
159776.760172,6,tick,""
159776.760177,6,queue_length,1
159776.760180,6,queue_length,0
159776.760185,6,sched_state,running
159776.760199,6,tick,""
159776.760212,0,channel_blocked,204
159776.760214,6,yield,""
159776.760217,6,sched_state,running
159776.760231,6,tick,""
159776.760236,6,queue_length,1
159776.760241,6,queue_length,0
159776.760246,6,sched_state,running
159776.760260,6,tick,""
159776.760447,0,channel_blocked,204
159776.760450,6,yield,""
159776.760454,6,sched_state,running
159776.760468,6,tick,""
159776.760474,6,queue_length,1
159776.760476,6,queue_length,0
159776.760481,6,sched_state,running
159776.760496,6,tick,""
159776.760510,0,channel_blocked,204
159776.760511,5,sched_state,waiting
159776.760514,6,yield,""
159776.760517,6,sched_state,running
159776.760520,5,tick,""
159776.760526,6,tick,""
159776.760530,6,queue_length,1
159776.760531,6,queue_length,0
159776.760535,6,sched_state,running
159776.760544,6,tick,""
159776.760553,0,channel_blocked,204
159776.760554,6,yield,""
159776.760556,6,sched_state,running
159776.760560,5,sched_state,waiting
159776.760565,6,tick,""
159776.760566,5,tick,""
159776.760568,6,queue_length,1
159776.760570,6,queue_length,0
159776.760573,6,sched_state,running
159776.760586,6,tick,""
159776.760593,0,tick,""
159776.760601,0,channel_blocked,204
159776.760603,6,yield,""
159776.760601,0,reduction,""
159776.760607,0,sched_state,running
159776.760607,6,sched_state,running
159776.760624,6,tick,""
159776.760629,6,queue_length,1
159776.760632,6,queue_length,0
159776.760637,6,sched_state,running
159776.760652,6,tick,""
159776.760666,0,channel_blocked,204
159776.760669,6,yield,""
159776.760705,6,sched_state,running
159776.760721,6,tick,""
159776.760726,6,queue_length,1
159776.760731,6,queue_length,0
159776.760737,6,sched_state,running
159776.760752,6,tick,""
159776.760765,0,channel_blocked,204
159776.760767,6,yield,""
159776.760771,6,sched_state,running
159776.760785,6,tick,""
159776.760789,6,queue_length,1
159776.760792,6,queue_length,0
159776.760797,6,sched_state,running
159776.760812,6,tick,""
159776.760824,0,channel_blocked,204
159776.760826,6,yield,""
159776.760830,6,sched_state,running
159776.760844,6,tick,""
159776.760848,6,queue_length,1
159776.760851,6,queue_length,0
159776.760856,6,sched_state,running
159776.760871,6,tick,""
159776.760884,0,channel_blocked,204
159776.760886,6,yield,""
159776.760890,6,sched_state,running
159776.760905,6,tick,""
159776.760910,6,queue_length,1
159776.760913,6,queue_length,0
159776.760919,6,sched_state,running
159776.760933,6,tick,""
159776.760946,0,channel_blocked,204
159776.760948,6,yield,""
159776.760951,6,sched_state,running
159776.760965,6,tick,""
159776.760970,6,queue_length,1
159776.760972,6,queue_length,0
159776.760978,6,sched_state,running
159776.760992,6,tick,""
159776.761008,0,channel_blocked,204
159776.761010,6,yield,""
159776.761013,6,sched_state,running
159776.761031,6,tick,""
159776.761036,6,queue_length,1
159776.761043,6,queue_length,0
159776.761048,6,sched_state,running
159776.761058,6,tick,""
159776.761068,0,channel_blocked,204
159776.761070,6,yield,""
159776.761074,6,sched_state,running
159776.761084,6,tick,""
159776.761088,6,queue_length,1
159776.761090,6,queue_length,0
159776.761093,6,sched_state,running
159776.761102,6,tick,""
159776.761111,0,channel_blocked,204
159776.761112,6,yield,""
159776.761114,6,sched_state,running
159776.761123,6,tick,""
159776.761126,6,queue_length,1
159776.761128,6,queue_length,0
159776.761131,6,sched_state,running
159776.761140,6,tick,""
159776.761148,0,channel_blocked,204
159776.761149,6,yield,""
159776.761151,6,sched_state,running
159776.761160,6,tick,""
159776.761163,6,queue_length,1
159776.761165,6,queue_length,0
159776.761168,6,sched_state,running
159776.761176,6,tick,""
159776.761185,0,channel_blocked,204
159776.761186,6,yield,""
159776.761188,6,sched_state,running
159776.761197,6,tick,""
159776.761200,6,queue_length,1
159776.761202,6,queue_length,0
159776.761206,6,sched_state,running
159776.761217,6,tick,""
159776.761225,0,channel_blocked,204
159776.761227,6,yield,""
159776.761229,6,sched_state,running
159776.761238,6,tick,""
159776.761242,6,queue_length,1
159776.761245,6,queue_length,0
159776.761248,6,sched_state,running
159776.761257,6,tick,""
159776.761265,0,channel_blocked,204
159776.761267,6,yield,""
159776.761269,6,sched_state,running
159776.761277,6,tick,""
159776.761281,6,queue_length,1
159776.761282,6,queue_length,0
159776.761286,6,sched_state,running
159776.761294,6,tick,""
159776.761302,0,channel_blocked,204
159776.761304,6,yield,""
159776.761306,6,sched_state,running
159776.761315,6,tick,""
159776.761318,6,queue_length,1
159776.761319,6,queue_length,0
159776.761323,6,sched_state,running
159776.761331,6,tick,""
159776.761339,0,channel_blocked,204
159776.761341,6,yield,""
159776.761343,6,sched_state,running
159776.761351,6,tick,""
159776.761355,6,queue_length,1
159776.761357,6,queue_length,0
159776.761360,6,sched_state,running
159776.761369,6,tick,""
159776.761377,0,channel_blocked,204
159776.761379,6,yield,""
159776.761381,6,sched_state,running
159776.761390,6,tick,""
159776.761393,6,queue_length,1
159776.761395,6,queue_length,0
159776.761398,6,sched_state,running
159776.761407,6,tick,""
159776.761415,0,channel_blocked,204
159776.761416,6,yield,""
159776.761419,6,sched_state,running
159776.761427,6,tick,""
159776.761430,6,queue_length,1
159776.761433,6,queue_length,0
159776.761436,6,sched_state,running
159776.761445,6,tick,""
159776.761454,0,channel_blocked,204
159776.761455,6,yield,""
159776.761457,6,sched_state,running
159776.761466,6,tick,""
159776.761469,6,queue_length,1
159776.761471,6,queue_length,0
159776.761474,6,sched_state,running
159776.761483,6,tick,""
159776.761494,0,channel_blocked,204
159776.761495,6,yield,""
159776.761498,6,sched_state,running
159776.761507,6,tick,""
159776.761510,6,queue_length,1
159776.761512,6,queue_length,0
159776.761515,6,sched_state,running
159776.761524,6,tick,""
159776.761533,0,channel_blocked,204
159776.761534,6,yield,""
159776.761539,6,sched_state,running
159776.761548,6,tick,""
159776.761551,6,queue_length,1
159776.761553,6,queue_length,0
159776.761556,6,sched_state,running
159776.761565,6,tick,""
159776.761573,0,channel_blocked,204
159776.761575,6,yield,""
159776.761577,6,sched_state,running
159776.761585,6,tick,""
159776.761589,6,queue_length,1
159776.761590,6,queue_length,0
159776.761594,6,sched_state,running
159776.761602,6,tick,""
159776.761610,0,channel_blocked,204
159776.761612,6,yield,""
159776.761614,6,sched_state,running
159776.761623,6,tick,""
159776.761626,6,queue_length,1
159776.761629,6,queue_length,0
159776.761632,6,sched_state,running
159776.761641,6,tick,""
159776.761649,0,channel_blocked,204
159776.761651,6,yield,""
159776.761654,6,sched_state,running
159776.761662,6,tick,""
159776.761666,6,queue_length,1
159776.761668,6,queue_length,0
159776.761671,6,sched_state,running
159776.761680,6,tick,""
159776.761688,0,channel_blocked,204
159776.761690,6,yield,""
159776.761692,6,sched_state,running
159776.761701,6,tick,""
159776.761704,6,queue_length,1
159776.761706,6,queue_length,0
159776.761709,6,sched_state,running
159776.761718,6,tick,""
159776.761726,0,channel_blocked,204
159776.761727,6,yield,""
159776.761729,6,sched_state,running
159776.761738,6,tick,""
159776.761741,6,queue_length,1
159776.761743,6,queue_length,0
159776.761746,6,sched_state,running
159776.761755,6,tick,""
159776.761763,0,channel_blocked,204
159776.761765,6,yield,""
159776.761767,6,sched_state,running
159776.761775,6,tick,""
159776.761778,6,queue_length,1
159776.761780,6,queue_length,0
159776.761783,6,sched_state,running
159776.761792,6,tick,""
159776.761804,0,channel_blocked,204
159776.761806,6,yield,""
159776.761808,6,sched_state,running
159776.761817,6,tick,""
159776.761820,6,queue_length,1
159776.761824,6,queue_length,0
159776.761827,6,sched_state,running
159776.761836,6,tick,""
159776.761847,0,channel_blocked,204
159776.761849,6,yield,""
159776.761851,6,sched_state,running
159776.761860,6,tick,""
159776.761863,6,queue_length,1
159776.761865,6,queue_length,0
159776.761868,6,sched_state,running
159776.761877,6,tick,""
159776.761887,0,channel_blocked,204
159776.761888,6,yield,""
159776.761890,6,sched_state,running
159776.761899,6,tick,""
159776.761904,6,queue_length,1
159776.761906,6,queue_length,0
159776.761910,6,sched_state,running
159776.761918,6,tick,""
159776.761927,0,channel_blocked,204
159776.761929,6,yield,""
159776.761931,6,sched_state,running
159776.761940,6,tick,""
159776.761943,6,queue_length,1
159776.761944,6,queue_length,0
159776.761948,6,sched_state,running
159776.761956,6,tick,""
159776.761965,0,channel_blocked,204
159776.761967,6,yield,""
159776.761969,6,sched_state,running
159776.761978,6,tick,""
159776.761981,6,queue_length,1
159776.761983,6,queue_length,0
159776.761986,6,sched_state,running
159776.761995,6,tick,""
159776.761997,0,tick,""
159776.762011,0,channel_blocked,204
159776.762013,6,yield,""
159776.762015,6,sched_state,running
159776.762018,0,reduction,""
159776.762021,0,sched_state,running
159776.762025,6,tick,""
159776.762029,6,queue_length,1
159776.762032,6,queue_length,0
159776.762036,6,sched_state,running
159776.762189,6,tick,""
159776.762234,0,channel_blocked,204
159776.762237,6,yield,""
159776.762240,6,sched_state,running
159776.762250,6,tick,""
159776.762256,6,queue_length,1
159776.762258,6,queue_length,0
159776.762263,6,sched_state,running
159776.762272,6,tick,""
159776.762286,0,channel_blocked,204
159776.762288,6,yield,""
159776.762292,6,sched_state,running
159776.762302,6,tick,""
159776.762307,6,queue_length,1
159776.762310,6,queue_length,0
159776.762315,6,sched_state,running
159776.762325,6,tick,""
159776.762336,0,channel_blocked,204
159776.762337,6,yield,""
159776.762339,6,sched_state,running
159776.762348,6,tick,""
159776.762352,6,queue_length,1
159776.762354,6,queue_length,0
159776.762358,6,sched_state,running
159776.762367,6,tick,""
159776.762377,0,channel_blocked,204
159776.762379,6,yield,""
159776.762382,6,sched_state,running
159776.762391,6,tick,""
159776.762395,6,queue_length,1
159776.762397,6,queue_length,0
159776.762401,6,sched_state,running
159776.762411,6,tick,""
159776.762421,0,channel_blocked,204
159776.762423,6,yield,""
159776.762425,6,sched_state,running
159776.762434,6,tick,""
159776.762440,6,queue_length,1
159776.762444,6,queue_length,0
159776.762448,6,sched_state,running
159776.762460,6,tick,""
159776.762469,0,channel_blocked,204
159776.762471,6,yield,""
159776.762473,6,sched_state,running
159776.762482,6,tick,""
159776.762485,6,queue_length,1
159776.762487,6,queue_length,0
159776.762491,6,sched_state,running
159776.762499,6,tick,""
159776.762508,0,channel_blocked,204
159776.762509,6,yield,""
159776.762512,6,sched_state,running
159776.762520,6,tick,""
159776.762524,6,queue_length,1
159776.762525,6,queue_length,0
159776.762529,6,sched_state,running
159776.762537,6,tick,""
159776.762548,0,channel_blocked,204
159776.762550,6,yield,""
159776.762552,6,sched_state,running
159776.762560,6,tick,""
159776.762564,6,queue_length,1
159776.762565,6,queue_length,0
159776.762569,6,sched_state,running
159776.762578,6,tick,""
159776.762586,0,channel_blocked,204
159776.762588,6,yield,""
159776.762590,6,sched_state,running
159776.762599,6,tick,""
159776.762602,6,queue_length,1
159776.762604,6,queue_length,0
159776.762608,6,sched_state,running
159776.762617,6,tick,""
159776.762625,0,channel_blocked,204
159776.762627,6,yield,""
159776.762629,6,sched_state,running
159776.762638,6,tick,""
159776.762641,6,queue_length,1
159776.762645,6,queue_length,0
159776.762648,6,sched_state,running
159776.762657,6,tick,""
159776.762666,0,channel_blocked,204
159776.762667,6,yield,""
159776.762669,6,sched_state,running
159776.762678,6,tick,""
159776.762681,6,queue_length,1
159776.762683,6,queue_length,0
159776.762686,6,sched_state,running
159776.762695,6,tick,""
159776.762704,0,channel_blocked,204
159776.762705,6,yield,""
159776.762707,6,sched_state,running
159776.762718,6,tick,""
159776.762722,6,queue_length,1
159776.762723,6,queue_length,0
159776.762727,6,sched_state,running
159776.762736,6,tick,""
159776.762744,0,channel_blocked,204
159776.762746,6,yield,""
159776.762748,6,sched_state,running
159776.762758,6,tick,""
159776.762761,6,queue_length,1
159776.762763,6,queue_length,0
159776.762766,6,sched_state,running
159776.762776,6,tick,""
159776.762784,0,channel_blocked,204
159776.762786,6,yield,""
159776.762790,6,sched_state,running
159776.762799,6,tick,""
159776.762803,6,queue_length,1
159776.762805,6,queue_length,0
159776.762808,6,sched_state,running
159776.762817,6,tick,""
159776.762825,0,channel_blocked,204
159776.762827,6,yield,""
159776.762829,6,sched_state,running
159776.762838,6,tick,""
159776.762841,6,queue_length,1
159776.762844,6,queue_length,0
159776.762847,6,sched_state,running
159776.762856,6,tick,""
159776.762865,0,channel_blocked,204
159776.762866,6,yield,""
159776.762868,6,sched_state,running
159776.762877,6,tick,""
159776.762880,6,queue_length,1
159776.762882,6,queue_length,0
159776.762885,6,sched_state,running
159776.762894,6,tick,""
159776.762903,0,channel_blocked,204
159776.762904,6,yield,""
159776.762907,6,sched_state,running
159776.762916,6,tick,""
159776.762919,6,queue_length,1
159776.762921,6,queue_length,0
159776.762924,6,sched_state,running
159776.762933,6,tick,""
159776.762942,0,channel_blocked,204
159776.762944,6,yield,""
159776.762946,6,sched_state,running
159776.762955,6,tick,""
159776.762958,6,queue_length,1
159776.762960,6,queue_length,0
159776.762963,6,sched_state,running
159776.762972,6,tick,""
159776.762980,0,channel_blocked,204
159776.762982,6,yield,""
159776.762984,6,sched_state,running
159776.762993,6,tick,""
159776.762996,6,queue_length,1
159776.762998,6,queue_length,0
159776.763001,6,sched_state,running
159776.763010,6,tick,""
159776.763020,0,channel_blocked,204
159776.763022,6,yield,""
159776.763024,6,sched_state,running
159776.763033,6,tick,""
159776.763036,6,queue_length,1
159776.763039,6,queue_length,0
159776.763042,6,sched_state,running
159776.763051,6,tick,""
159776.763060,0,channel_blocked,204
159776.763062,6,yield,""
159776.763064,6,sched_state,running
159776.763073,6,tick,""
159776.763076,6,queue_length,1
159776.763078,6,queue_length,0
159776.763082,6,sched_state,running
159776.763091,6,tick,""
159776.763104,0,channel_blocked,204
159776.763105,6,yield,""
159776.763107,6,sched_state,running
159776.763116,6,tick,""
159776.763120,6,queue_length,1
159776.763121,6,queue_length,0
159776.763125,6,sched_state,running
159776.763134,6,tick,""
159776.763142,0,channel_blocked,204
159776.763143,6,yield,""
159776.763148,6,sched_state,running
159776.763157,6,tick,""
159776.763160,6,queue_length,1
159776.763162,6,queue_length,0
159776.763165,6,sched_state,running
159776.763174,6,tick,""
159776.763183,0,channel_blocked,204
159776.763184,6,yield,""
159776.763186,6,sched_state,running
159776.763195,6,tick,""
159776.763198,6,queue_length,1
159776.763200,6,queue_length,0
159776.763203,6,sched_state,running
159776.763212,6,tick,""
159776.763221,0,channel_blocked,204
159776.763223,6,yield,""
159776.763225,6,sched_state,running
159776.763234,6,tick,""
159776.763238,6,queue_length,1
159776.763241,6,queue_length,0
159776.763244,6,sched_state,running
159776.763253,6,tick,""
159776.763262,0,channel_blocked,204
159776.763263,6,yield,""
159776.763265,6,sched_state,running
159776.763274,6,tick,""
159776.763277,6,queue_length,1
159776.763279,6,queue_length,0
159776.763282,6,sched_state,running
159776.763291,6,tick,""
159776.763300,0,channel_blocked,204
159776.763301,6,yield,""
159776.763304,6,sched_state,running
159776.763312,6,tick,""
159776.763316,6,queue_length,1
159776.763317,6,queue_length,0
159776.763321,6,sched_state,running
159776.763330,6,tick,""
159776.763338,0,channel_blocked,204
159776.763339,6,yield,""
159776.763342,6,sched_state,running
159776.763350,6,tick,""
159776.763354,6,queue_length,1
159776.763355,6,queue_length,0
159776.763359,6,sched_state,running
159776.763368,6,tick,""
159776.763375,0,tick,""
159776.763382,0,channel_blocked,204
159776.763385,6,yield,""
159776.763389,6,sched_state,running
159776.763390,0,reduction,""
159776.763392,0,sched_state,running
159776.763405,6,tick,""
159776.763410,6,queue_length,1
159776.763413,6,queue_length,0
159776.763424,6,sched_state,running
159776.763440,6,tick,""
159776.763454,0,channel_blocked,204
159776.763456,6,yield,""
159776.763459,6,sched_state,running
159776.763474,6,tick,""
159776.763479,6,queue_length,1
159776.763483,6,queue_length,0
159776.763488,6,sched_state,running
159776.763504,6,tick,""
159776.763516,0,channel_blocked,204
159776.763518,6,yield,""
159776.763522,6,sched_state,running
159776.763537,6,tick,""
159776.763542,6,queue_length,1
159776.763545,6,queue_length,0
159776.763550,6,sched_state,running
159776.763566,6,tick,""
159776.763578,0,channel_blocked,204
159776.763581,6,yield,""
159776.763584,6,sched_state,running
159776.763600,6,tick,""
159776.763604,6,queue_length,1
159776.763607,6,queue_length,0
159776.763612,6,sched_state,running
159776.763627,6,tick,""
159776.763640,0,channel_blocked,204
159776.763642,6,yield,""
159776.763646,6,sched_state,running
159776.763661,6,tick,""
159776.763665,6,queue_length,1
159776.763668,6,queue_length,0
159776.763675,6,sched_state,running
159776.763691,6,tick,""
159776.763704,0,channel_blocked,204
159776.763707,6,yield,""
159776.763711,6,sched_state,running
159776.763726,6,tick,""
159776.763731,6,queue_length,1
159776.763734,6,queue_length,0
159776.763739,6,sched_state,running
159776.763755,6,tick,""
159776.763768,0,channel_blocked,204
159776.763770,6,yield,""
159776.763773,6,sched_state,running
159776.763788,6,tick,""
159776.763793,6,queue_length,1
159776.763797,6,queue_length,0
159776.763802,6,sched_state,running
159776.763818,6,tick,""
159776.763830,0,channel_blocked,204
159776.763832,6,yield,""
159776.763835,6,sched_state,running
159776.763847,6,tick,""
159776.763851,6,queue_length,1
159776.763854,6,queue_length,0
159776.763857,6,sched_state,running
159776.763867,6,tick,""
159776.763876,0,channel_blocked,204
159776.763878,6,yield,""
159776.763880,6,sched_state,running
159776.763889,6,tick,""
159776.763892,6,queue_length,1
159776.763894,6,queue_length,0
159776.763898,6,sched_state,running
159776.763907,6,tick,""
159776.763916,0,channel_blocked,204
159776.763917,6,yield,""
159776.763919,6,sched_state,running
159776.763928,6,tick,""
159776.763931,6,queue_length,1
159776.763933,6,queue_length,0
159776.763936,6,sched_state,running
159776.763945,6,tick,""
159776.763954,0,channel_blocked,204
159776.763955,6,yield,""
159776.763957,6,sched_state,running
159776.763966,6,tick,""
159776.763969,6,queue_length,1
159776.763971,6,queue_length,0
159776.763974,6,sched_state,running
159776.763983,6,tick,""
159776.763997,0,channel_blocked,204
159776.763998,6,yield,""
159776.764000,6,sched_state,running
159776.764009,6,tick,""
159776.764013,6,queue_length,1
159776.764016,6,queue_length,0
159776.764020,6,sched_state,running
159776.764029,6,tick,""
159776.764038,0,channel_blocked,204
159776.764039,6,yield,""
159776.764042,6,sched_state,running
159776.764051,6,tick,""
159776.764057,6,queue_length,1
159776.764059,6,queue_length,0
159776.764062,6,sched_state,running
159776.764071,6,tick,""
159776.764082,0,channel_blocked,204
159776.764083,6,yield,""
159776.764085,6,sched_state,running
159776.764094,6,tick,""
159776.764097,6,queue_length,1
159776.764099,6,queue_length,0
159776.764103,6,sched_state,running
159776.764126,6,tick,""
159776.764136,0,channel_blocked,204
159776.764138,6,yield,""
159776.764140,6,sched_state,running
159776.764149,6,tick,""
159776.764152,6,queue_length,1
159776.764154,6,queue_length,0
159776.764157,6,sched_state,running
159776.764166,6,tick,""
159776.764175,0,channel_blocked,204
159776.764176,6,yield,""
159776.764179,6,sched_state,running
159776.764190,6,tick,""
159776.764194,6,queue_length,1
159776.764196,6,queue_length,0
159776.764200,6,sched_state,running
159776.764202,0,tick,""
159776.764208,0,reduction,""
159776.764209,0,sched_state,running
159776.764214,6,tick,""
159776.764227,0,channel_blocked,204
159776.764230,6,yield,""
159776.764233,6,sched_state,running
159776.764242,6,tick,""
159776.764250,6,queue_length,1
159776.764255,6,queue_length,0
159776.764262,6,sched_state,running
159776.764278,6,tick,""
159776.764296,0,channel_blocked,204
159776.764299,6,yield,""
159776.764302,6,sched_state,running
159776.764318,6,tick,""
159776.764324,6,queue_length,1
159776.764326,6,queue_length,0
159776.764333,6,sched_state,running
159776.764348,6,tick,""
159776.764363,0,channel_blocked,204
159776.764366,6,yield,""
159776.764369,6,sched_state,running
159776.764385,6,tick,""
159776.764391,6,queue_length,1
159776.764394,6,queue_length,0
159776.764401,6,sched_state,running
159776.764417,6,tick,""
159776.764429,0,channel_blocked,204
159776.764431,6,yield,""
159776.764435,6,sched_state,running
159776.764450,6,tick,""
159776.764455,6,queue_length,1
159776.764458,6,queue_length,0
159776.764463,6,sched_state,running
159776.764478,6,tick,""
159776.764491,0,channel_blocked,204
159776.764493,6,yield,""
159776.764496,6,sched_state,running
159776.764511,6,tick,""
159776.764516,6,queue_length,1
159776.764519,6,queue_length,0
159776.764524,6,sched_state,running
159776.764540,6,tick,""
159776.764552,0,channel_blocked,204
159776.764554,6,yield,""
159776.764558,6,sched_state,running
159776.764573,6,tick,""
159776.764577,6,queue_length,1
159776.764582,6,queue_length,0
159776.764588,6,sched_state,running
159776.764604,6,tick,""
159776.764617,0,channel_blocked,204
159776.764620,6,yield,""
159776.764624,6,sched_state,running
159776.764643,6,tick,""
159776.764648,6,queue_length,1
159776.764650,6,queue_length,0
159776.764655,6,sched_state,running
159776.764671,6,tick,""
159776.764683,0,channel_blocked,204
159776.764686,6,yield,""
159776.764689,6,sched_state,running
159776.764704,6,tick,""
159776.764709,6,queue_length,1
159776.764711,6,queue_length,0
159776.764714,6,sched_state,running
159776.764724,6,tick,""
159776.764735,0,channel_blocked,204
159776.764736,6,yield,""
159776.764738,6,sched_state,running
159776.764747,6,tick,""
159776.764751,6,queue_length,1
