timestamp,lpu,event,value
159907.936927,0,tick,""
159907.936939,0,reduction,""
159907.936941,0,sched_state,running
159907.937026,3,sched_state,waiting
159907.937036,3,tick,""
159907.937041,3,sched_state,waiting
159907.937046,3,tick,""
159907.937048,3,sched_state,waiting
159907.937048,4,sched_state,waiting
159907.937051,3,tick,""
159907.937059,4,tick,""
159907.937079,3,sched_state,waiting
159907.937083,4,sched_state,waiting
159907.937084,3,tick,""
159907.937088,4,tick,""
159907.937089,3,sched_state,waiting
159907.937092,3,tick,""
159907.937381,0,tick,""
159907.937385,7,sched_state,waiting
159907.937388,0,reduction,""
159907.937391,0,sched_state,running
159907.937394,7,tick,""
159907.937397,7,sched_state,waiting
159907.937402,7,tick,""
159907.937426,7,sched_state,waiting
159907.937430,7,tick,""
159907.937434,7,sched_state,waiting
159907.937438,7,tick,""
159907.938056,1,sched_state,waiting
159907.938064,1,tick,""
159907.938106,1,sched_state,waiting
159907.938112,1,tick,""
159907.938241,0,tick,""
159907.938248,0,reduction,""
159907.938250,0,sched_state,running
159907.939061,0,tick,""
159907.939073,0,queue_length,0
159907.942659,0,queue_length,0
159907.944992,0,sched_state,running
159907.946287,0,tick,""
159907.946307,0,reduction,""
159907.946311,0,sched_state,running
159907.947117,0,tick,""
159907.947128,0,reduction,""
159907.947131,0,sched_state,running
159907.947698,0,tick,""
159907.947845,0,reduction,""
159907.947848,0,sched_state,running
159907.948011,7,sched_state,running
159907.948019,7,tick,""
159907.948023,7,reduction,""
159907.948025,7,sched_state,running
159907.948025,3,sched_state,waiting
159907.948025,6,sched_state,waiting
159907.948025,2,sched_state,waiting
159907.948029,7,tick,""
159907.948033,7,reduction,""
159907.948033,3,tick,""
159907.948035,7,sched_state,running
159907.948035,6,tick,""
159907.948038,7,tick,""
159907.948039,6,sched_state,waiting
159907.948039,2,tick,""
159907.948042,7,reduction,""
159907.948042,6,tick,""
159907.948044,7,sched_state,running
159907.948048,7,tick,""
159907.948051,4,sched_state,waiting
159907.948059,4,tick,""
159907.948062,4,sched_state,waiting
159907.948065,4,tick,""
159907.948086,6,sched_state,waiting
159907.948086,2,sched_state,waiting
159907.948086,0,channel_blocked,184
159907.948090,7,yield,""
159907.948093,2,tick,""
159907.948092,6,tick,""
159907.948095,7,sched_state,running
159907.948105,7,tick,""
159907.948133,7,queue_length,1
159907.948137,7,queue_length,0
159907.948143,7,sched_state,running
159907.948148,7,tick,""
159907.948155,4,sched_state,waiting
159907.948160,4,tick,""
159907.948163,4,sched_state,waiting
159907.948165,4,tick,""
159907.948172,0,channel_blocked,184
159907.948174,7,yield,""
159907.948178,7,sched_state,running
159907.948186,7,tick,""
159907.948191,7,queue_length,1
159907.948194,7,queue_length,0
159907.948202,7,sched_state,running
159907.948206,7,tick,""
159907.948223,0,channel_blocked,184
159907.948225,7,yield,""
159907.948228,7,sched_state,running
159907.948235,7,tick,""
159907.948240,7,queue_length,1
159907.948242,7,queue_length,0
159907.948247,7,sched_state,running
159907.948252,7,tick,""
159907.948270,0,channel_blocked,184
159907.948272,7,yield,""
159907.948276,7,sched_state,running
159907.948282,7,tick,""
159907.948289,7,queue_length,1
159907.948291,7,queue_length,0
159907.948296,7,sched_state,running
159907.948300,7,tick,""
159907.948315,0,channel_blocked,184
159907.948318,7,yield,""
159907.948321,7,sched_state,running
159907.948326,7,tick,""
159907.948331,7,queue_length,1
159907.948334,7,queue_length,0
159907.948340,7,sched_state,running
159907.948344,7,tick,""
159907.948359,0,channel_blocked,184
159907.948361,7,yield,""
159907.948365,7,sched_state,running
159907.948370,7,tick,""
159907.948374,7,queue_length,1
159907.948377,7,queue_length,0
159907.948382,7,sched_state,running
159907.948385,7,tick,""
159907.948400,0,channel_blocked,184
159907.948403,7,yield,""
159907.948406,7,sched_state,running
159907.948411,7,tick,""
159907.948418,7,queue_length,1
159907.948420,7,queue_length,0
159907.948425,7,sched_state,running
159907.948429,7,tick,""
159907.948447,0,channel_blocked,184
159907.948449,7,yield,""
159907.948453,7,sched_state,running
159907.948458,7,tick,""
159907.948463,7,queue_length,1
159907.948466,7,queue_length,0
159907.948472,7,sched_state,running
159907.948476,7,tick,""
159907.948496,0,channel_blocked,184
159907.948498,7,yield,""
159907.948502,7,sched_state,running
159907.948507,7,tick,""
159907.948508,0,tick,""
159907.948513,7,queue_length,1
159907.948516,7,queue_length,0
159907.948515,5,sched_state,waiting
159907.948520,7,sched_state,running
159907.948524,7,tick,""
159907.948525,5,tick,""
159907.948528,0,reduction,""
159907.948530,0,sched_state,running
159907.948540,0,channel_blocked,184
159907.948542,7,yield,""
159907.948545,7,sched_state,running
159907.948549,5,sched_state,waiting
159907.948550,7,tick,""
159907.948556,7,queue_length,1
159907.948556,5,tick,""
159907.948559,7,queue_length,0
159907.948565,7,sched_state,running
159907.948570,7,tick,""
159907.948586,0,channel_blocked,184
159907.948588,7,yield,""
159907.948591,7,sched_state,running
159907.948596,7,tick,""
159907.948601,7,queue_length,1
159907.948604,7,queue_length,0
159907.948608,7,sched_state,running
159907.948612,7,tick,""
159907.948627,0,channel_blocked,184
159907.948629,7,yield,""
159907.948633,7,sched_state,running
159907.948638,7,tick,""
159907.948643,7,queue_length,1
159907.948648,7,queue_length,0
159907.948654,7,sched_state,running
159907.948658,7,tick,""
159907.948674,0,channel_blocked,184
159907.948676,7,yield,""
159907.948679,7,sched_state,running
159907.948684,7,tick,""
159907.948689,7,queue_length,1
159907.948692,7,queue_length,0
159907.948697,7,sched_state,running
159907.948700,7,tick,""
159907.948717,0,channel_blocked,184
159907.948719,7,yield,""
159907.948723,7,sched_state,running
159907.948727,7,tick,""
159907.948732,7,queue_length,1
159907.948735,7,queue_length,0
159907.948740,7,sched_state,running
159907.948745,7,tick,""
159907.948763,0,channel_blocked,184
159907.948765,7,yield,""
159907.948768,7,sched_state,running
159907.948776,7,tick,""
159907.948781,7,queue_length,1
159907.948784,7,queue_length,0
159907.948789,7,sched_state,running
159907.948793,7,tick,""
159907.948811,0,channel_blocked,184
159907.948814,7,yield,""
159907.948817,7,sched_state,running
159907.948822,7,tick,""
159907.948826,7,queue_length,1
159907.948829,7,queue_length,0
159907.948834,7,sched_state,running
159907.948837,7,tick,""
159907.948849,0,channel_blocked,184
159907.948851,7,yield,""
159907.948854,7,sched_state,running
159907.948858,7,tick,""
159907.948863,7,queue_length,1
159907.948868,7,queue_length,0
159907.948875,7,sched_state,running
159907.948880,7,tick,""
159907.948892,0,channel_blocked,184
159907.948895,7,yield,""
159907.948898,7,sched_state,running
159907.948904,7,tick,""
159907.948909,7,queue_length,1
159907.948912,7,queue_length,0
159907.948917,7,sched_state,running
159907.948921,7,tick,""
159907.948934,0,channel_blocked,184
159907.948936,7,yield,""
159907.948939,7,sched_state,running
159907.948943,7,tick,""
159907.948948,7,queue_length,1
159907.948950,7,queue_length,0
159907.948955,7,sched_state,running
159907.948959,7,tick,""
159907.948973,0,channel_blocked,184
159907.948976,7,yield,""
159907.948979,7,sched_state,running
159907.948983,7,tick,""
159907.948987,7,queue_length,1
159907.948990,7,queue_length,0
159907.948995,7,sched_state,running
159907.948999,7,tick,""
159907.949011,0,channel_blocked,184
159907.949013,7,yield,""
159907.949016,7,sched_state,running
159907.949020,7,tick,""
159907.949024,7,queue_length,1
159907.949027,7,queue_length,0
159907.949031,7,sched_state,running
159907.949035,7,tick,""
159907.949048,0,channel_blocked,184
159907.949050,7,yield,""
159907.949052,7,sched_state,running
159907.949055,7,tick,""
159907.949058,7,queue_length,1
159907.949061,7,queue_length,0
159907.949064,7,sched_state,running
159907.949067,7,tick,""
159907.949075,0,channel_blocked,184
159907.949076,7,yield,""
159907.949078,7,sched_state,running
159907.949081,7,tick,""
159907.949084,7,queue_length,1
159907.949085,7,queue_length,0
159907.949088,7,sched_state,running
159907.949093,7,tick,""
159907.949101,0,channel_blocked,184
159907.949103,7,yield,""
159907.949105,7,sched_state,running
159907.949107,7,tick,""
159907.949110,7,queue_length,1
159907.949112,7,queue_length,0
159907.949116,7,sched_state,running
159907.949118,7,tick,""
159907.949126,0,channel_blocked,184
159907.949128,7,yield,""
159907.949130,7,sched_state,running
159907.949135,7,tick,""
159907.949138,7,queue_length,1
159907.949140,7,queue_length,0
159907.949143,7,sched_state,running
159907.949145,7,tick,""
159907.949153,0,channel_blocked,184
159907.949155,7,yield,""
159907.949157,7,sched_state,running
159907.949161,7,tick,""
159907.949167,7,queue_length,1
159907.949169,7,queue_length,0
159907.949172,7,sched_state,running
159907.949175,7,tick,""
159907.949195,0,channel_blocked,184
159907.949197,7,yield,""
159907.949200,7,sched_state,running
159907.949219,7,tick,""
159907.949224,7,queue_length,1
159907.949229,7,queue_length,0
159907.949233,7,sched_state,running
159907.949236,7,tick,""
159907.949248,0,channel_blocked,184
159907.949250,7,yield,""
159907.949254,7,sched_state,running
159907.949260,7,tick,""
159907.949264,7,queue_length,1
159907.949267,7,queue_length,0
159907.949272,7,sched_state,running
159907.949275,7,tick,""
159907.949287,0,channel_blocked,184
159907.949288,7,yield,""
159907.949294,7,sched_state,running
159907.949298,7,tick,""
159907.949303,7,queue_length,1
159907.949305,7,queue_length,0
159907.949310,7,sched_state,running
159907.949313,7,tick,""
159907.949324,0,channel_blocked,184
159907.949326,7,yield,""
159907.949332,7,sched_state,running
159907.949336,7,tick,""
159907.949340,7,queue_length,1
159907.949343,7,queue_length,0
159907.949347,7,sched_state,running
159907.949351,7,tick,""
159907.949363,0,channel_blocked,184
159907.949365,7,yield,""
159907.949368,7,sched_state,running
159907.949372,7,tick,""
159907.949376,7,queue_length,1
159907.949378,7,queue_length,0
159907.949382,7,sched_state,running
159907.949386,7,tick,""
159907.949397,0,channel_blocked,184
159907.949399,7,yield,""
159907.949402,7,sched_state,running
159907.949406,7,tick,""
159907.949414,1,sched_state,waiting
159907.949420,7,queue_length,1
159907.949424,1,tick,""
159907.949425,7,queue_length,0
159907.949430,7,sched_state,running
159907.949434,7,tick,""
159907.949436,0,tick,""
159907.949442,0,reduction,""
159907.949454,0,channel_blocked,184
159907.949457,7,yield,""
159907.949462,7,sched_state,running
159907.949468,7,tick,""
159907.949476,7,queue_length,1
159907.949479,7,queue_length,0
159907.949487,7,sched_state,running
159907.949493,7,tick,""
159907.949514,0,channel_blocked,184
159907.949516,7,yield,""
159907.949521,7,sched_state,running
159907.949526,7,tick,""
159907.949531,7,queue_length,1
159907.949533,7,queue_length,0
159907.949538,7,sched_state,running
159907.949542,7,tick,""
159907.949554,0,channel_blocked,184
159907.949556,7,yield,""
159907.949559,7,sched_state,running
159907.949563,7,tick,""
159907.949568,7,queue_length,1
159907.949570,7,queue_length,0
159907.949445,0,sched_state,running
159907.949575,7,sched_state,running
159907.949580,7,tick,""
159907.949592,0,channel_blocked,184
159907.949595,7,yield,""
159907.949599,7,sched_state,running
159907.949604,7,tick,""
159907.949609,7,queue_length,1
159907.949611,7,queue_length,0
159907.949616,7,sched_state,running
159907.949621,7,tick,""
159907.949635,0,channel_blocked,184
159907.949636,7,yield,""
159907.949641,7,sched_state,running
159907.949645,7,tick,""
159907.949650,7,queue_length,1
159907.949654,7,queue_length,0
159907.949659,7,sched_state,running
159907.949664,7,tick,""
159907.949676,0,channel_blocked,184
159907.949678,7,yield,""
159907.949681,7,sched_state,running
159907.949685,7,tick,""
159907.949690,7,queue_length,1
159907.949692,7,queue_length,0
159907.949697,7,sched_state,running
159907.949701,7,tick,""
159907.949713,0,channel_blocked,184
159907.949715,7,yield,""
159907.949719,7,sched_state,running
159907.949724,7,tick,""
159907.949729,7,queue_length,1
159907.949732,7,queue_length,0
159907.949737,7,sched_state,running
159907.949742,7,tick,""
159907.949755,0,channel_blocked,184
159907.949757,7,yield,""
159907.949760,7,sched_state,running
159907.949765,7,tick,""
159907.949769,7,queue_length,1
159907.949771,7,queue_length,0
159907.949776,7,sched_state,running
159907.949781,7,tick,""
159907.949794,0,channel_blocked,184
159907.949796,7,yield,""
159907.949800,7,sched_state,running
159907.949804,7,tick,""
159907.949809,7,queue_length,1
159907.949812,7,queue_length,0
159907.949817,7,sched_state,running
159907.949822,7,tick,""
159907.949834,0,channel_blocked,184
159907.949836,7,yield,""
159907.949840,7,sched_state,running
159907.949844,7,tick,""
159907.949848,7,queue_length,1
159907.949853,7,queue_length,0
159907.949858,7,sched_state,running
159907.949863,7,tick,""
159907.949876,0,channel_blocked,184
159907.949878,7,yield,""
159907.949882,7,sched_state,running
159907.949886,7,tick,""
159907.949892,7,queue_length,1
159907.949894,7,queue_length,0
159907.949901,7,sched_state,running
159907.949905,7,tick,""
159907.949927,0,channel_blocked,184
159907.949930,7,yield,""
159907.949934,7,sched_state,running
159907.949940,7,tick,""
159907.949947,7,queue_length,1
159907.949950,7,queue_length,0
159907.949957,7,sched_state,running
159907.949963,7,tick,""
159907.949980,0,channel_blocked,184
159907.949983,7,yield,""
159907.949988,7,sched_state,running
159907.949994,7,tick,""
159907.950001,7,queue_length,1
159907.950004,7,queue_length,0
159907.950011,7,sched_state,running
159907.950017,7,tick,""
159907.950033,0,channel_blocked,184
159907.950035,7,yield,""
159907.950041,7,sched_state,running
159907.950048,7,tick,""
159907.950055,7,queue_length,1
159907.950060,7,queue_length,0
159907.950066,7,sched_state,running
159907.950070,7,tick,""
159907.950093,0,channel_blocked,184
159907.950095,7,yield,""
159907.950099,7,sched_state,running
159907.950103,7,tick,""
159907.950108,7,queue_length,1
159907.950112,7,queue_length,0
159907.950117,7,sched_state,running
159907.950120,7,tick,""
159907.950132,0,channel_blocked,184
159907.950134,7,yield,""
159907.950137,7,sched_state,running
159907.950140,7,tick,""
159907.950144,7,queue_length,1
159907.950147,7,queue_length,0
159907.950152,7,sched_state,running
159907.950155,7,tick,""
159907.950169,0,channel_blocked,184
159907.950171,7,yield,""
159907.950175,7,sched_state,running
159907.950178,7,tick,""
159907.950183,7,queue_length,1
159907.950186,7,queue_length,0
159907.950191,7,sched_state,running
159907.950194,7,tick,""
159907.950206,0,channel_blocked,184
159907.950208,7,yield,""
159907.950211,7,sched_state,running
159907.950218,7,tick,""
159907.950222,7,queue_length,1
159907.950225,7,queue_length,0
159907.950230,7,sched_state,running
159907.950234,7,tick,""
159907.950246,0,channel_blocked,184
159907.950248,7,yield,""
159907.950251,7,sched_state,running
159907.950254,7,tick,""
159907.950258,7,queue_length,1
159907.950261,7,queue_length,0
159907.950265,7,sched_state,running
159907.950269,7,tick,""
159907.950281,0,channel_blocked,184
159907.950283,7,yield,""
159907.950287,7,sched_state,running
159907.950291,7,tick,""
159907.950295,7,queue_length,1
159907.950299,7,queue_length,0
159907.950304,7,sched_state,running
159907.950308,7,tick,""
159907.950322,0,channel_blocked,184
159907.950324,7,yield,""
159907.950327,7,sched_state,running
159907.950331,7,tick,""
159907.950336,7,queue_length,1
159907.950338,7,queue_length,0
159907.950344,7,sched_state,running
159907.950348,7,tick,""
159907.950359,0,channel_blocked,184
159907.950361,7,yield,""
159907.950364,7,sched_state,running
159907.950368,7,tick,""
159907.950372,7,queue_length,1
159907.950374,7,queue_length,0
159907.950380,7,sched_state,running
159907.950383,7,tick,""
159907.950395,0,channel_blocked,184
159907.950397,7,yield,""
159907.950400,7,sched_state,running
159907.950404,7,tick,""
159907.950409,0,tick,""
159907.950411,7,queue_length,1
159907.950414,7,queue_length,0
159907.950421,0,reduction,""
159907.950422,7,sched_state,running
159907.950421,1,sched_state,waiting
159907.950425,0,sched_state,running
159907.950427,1,tick,""
159907.950429,7,tick,""
159907.950434,1,sched_state,waiting
159907.950441,1,tick,""
159907.950451,0,channel_blocked,184
159907.950455,7,yield,""
159907.950460,7,sched_state,running
159907.950467,7,tick,""
159907.950477,7,queue_length,1
159907.950482,7,queue_length,0
159907.950491,7,sched_state,running
159907.950498,7,tick,""
159907.950519,0,channel_blocked,184
159907.950523,7,yield,""
159907.950528,7,sched_state,running
159907.950534,7,tick,""
159907.950540,7,queue_length,1
159907.950546,7,queue_length,0
159907.950552,7,sched_state,running
159907.950558,7,tick,""
159907.950575,0,channel_blocked,184
159907.950578,7,yield,""
159907.950582,7,sched_state,running
159907.950587,7,tick,""
159907.950593,7,queue_length,1
159907.950597,7,queue_length,0
159907.950604,7,sched_state,running
159907.950610,7,tick,""
159907.950626,0,channel_blocked,184
159907.950637,7,yield,""
159907.950640,7,sched_state,running
159907.950644,7,tick,""
159907.950649,7,queue_length,1
159907.950651,7,queue_length,0
159907.950656,7,sched_state,running
159907.950661,7,tick,""
159907.950676,0,channel_blocked,184
159907.950678,7,yield,""
159907.950681,7,sched_state,running
159907.950688,7,tick,""
159907.950695,7,queue_length,1
159907.950698,7,queue_length,0
159907.950704,7,sched_state,running
159907.950710,7,tick,""
159907.950723,0,channel_blocked,184
159907.950726,7,yield,""
159907.950730,7,sched_state,running
159907.950735,7,tick,""
159907.950740,7,queue_length,1
159907.950743,7,queue_length,0
159907.950748,7,sched_state,running
159907.950752,7,tick,""
159907.950765,0,channel_blocked,184
159907.950769,7,yield,""
159907.950773,7,sched_state,running
159907.950777,7,tick,""
159907.950783,7,queue_length,1
159907.950788,7,queue_length,0
159907.950794,7,sched_state,running
159907.950800,7,tick,""
159907.950812,0,channel_blocked,184
159907.950815,7,yield,""
159907.950819,7,sched_state,running
159907.950823,7,tick,""
159907.950828,7,queue_length,1
159907.950831,7,queue_length,0
159907.950836,7,sched_state,running
159907.950840,7,tick,""
159907.950853,0,channel_blocked,184
159907.950856,7,yield,""
159907.950860,7,sched_state,running
159907.950865,7,tick,""
159907.950870,7,queue_length,1
159907.950873,7,queue_length,0
159907.950880,7,sched_state,running
159907.950885,7,tick,""
159907.950898,0,channel_blocked,184
159907.950900,7,yield,""
159907.950904,7,sched_state,running
159907.950908,7,tick,""
159907.950912,7,queue_length,1
159907.950915,7,queue_length,0
159907.950920,7,sched_state,running
159907.950925,7,tick,""
159907.950939,0,channel_blocked,184
159907.950941,7,yield,""
159907.950946,7,sched_state,running
159907.950951,7,tick,""
159907.950956,7,queue_length,1
159907.950959,7,queue_length,0
159907.950966,7,sched_state,running
159907.950971,7,tick,""
159907.950984,0,channel_blocked,184
159907.950986,7,yield,""
159907.950988,7,sched_state,running
159907.950991,7,tick,""
159907.950995,7,queue_length,1
159907.950998,7,queue_length,0
159907.951001,7,sched_state,running
159907.951005,7,tick,""
159907.951014,0,channel_blocked,184
159907.951015,7,yield,""
159907.951018,7,sched_state,running
159907.951021,7,tick,""
159907.951024,7,queue_length,1
159907.951027,7,queue_length,0
159907.951030,7,sched_state,running
159907.951034,7,tick,""
159907.951042,0,channel_blocked,184
159907.951044,7,yield,""
159907.951049,7,sched_state,running
159907.951052,7,tick,""
159907.951055,7,queue_length,1
159907.951057,7,queue_length,0
159907.951061,7,sched_state,running
159907.951063,7,tick,""
159907.951072,0,channel_blocked,184
159907.951075,7,yield,""
159907.951077,7,sched_state,running
159907.951080,7,tick,""
159907.951084,7,queue_length,1
159907.951086,7,queue_length,0
159907.951090,7,sched_state,running
159907.951093,7,tick,""
159907.951102,0,channel_blocked,184
159907.951104,7,yield,""
159907.951106,7,sched_state,running
159907.951109,7,tick,""
159907.951113,7,queue_length,1
159907.951117,7,queue_length,0
159907.951121,7,sched_state,running
159907.951125,7,tick,""
159907.951135,0,channel_blocked,184
159907.951137,7,yield,""
159907.951139,7,sched_state,running
159907.951142,7,tick,""
159907.951145,7,queue_length,1
159907.951149,7,queue_length,0
159907.951152,7,sched_state,running
159907.951157,7,tick,""
159907.951166,0,channel_blocked,184
159907.951168,7,yield,""
159907.951171,7,sched_state,running
159907.951174,7,tick,""
159907.951177,7,queue_length,1
159907.951180,7,queue_length,0
159907.951183,7,sched_state,running
159907.951186,7,tick,""
159907.951195,0,channel_blocked,184
159907.951197,7,yield,""
159907.951200,7,sched_state,running
159907.951202,7,tick,""
159907.951205,7,queue_length,1
159907.951207,7,queue_length,0
159907.951211,7,sched_state,running
159907.951214,7,tick,""
159907.951222,0,channel_blocked,184
159907.951224,7,yield,""
159907.951227,7,sched_state,running
159907.951230,7,tick,""
159907.951233,7,queue_length,1
159907.951236,7,queue_length,0
159907.951239,7,sched_state,running
159907.951243,7,tick,""
159907.951251,0,channel_blocked,184
159907.951253,7,yield,""
159907.951255,7,sched_state,running
159907.951258,7,tick,""
159907.951262,7,queue_length,1
159907.951264,7,queue_length,0
159907.951268,7,sched_state,running
159907.951272,7,tick,""
159907.951280,0,channel_blocked,184
159907.951282,7,yield,""
159907.951284,7,sched_state,running
159907.951286,7,tick,""
159907.951290,7,queue_length,1
159907.951292,7,queue_length,0
159907.951296,7,sched_state,running
159907.951298,7,tick,""
159907.951423,0,channel_blocked,184
159907.951427,7,yield,""
159907.951430,7,sched_state,running
159907.951436,7,tick,""
159907.951441,7,queue_length,1
159907.951444,7,queue_length,0
159907.951449,7,sched_state,running
159907.951454,7,tick,""
159907.951465,0,channel_blocked,184
159907.951470,7,yield,""
159907.951472,7,sched_state,running
159907.951476,7,tick,""
159907.951480,7,queue_length,1
159907.951482,7,queue_length,0
159907.951485,7,sched_state,running
159907.951488,7,tick,""
159907.951497,0,channel_blocked,184
159907.951499,7,yield,""
159907.951501,7,sched_state,running
159907.951504,7,tick,""
159907.951507,7,queue_length,1
159907.951509,7,queue_length,0
159907.951512,7,sched_state,running
159907.951515,7,tick,""
159907.951523,0,channel_blocked,184
159907.951525,7,yield,""
159907.951527,7,sched_state,running
159907.951529,7,tick,""
159907.951533,7,queue_length,1
159907.951535,7,queue_length,0
159907.951540,7,sched_state,running
159907.951543,7,tick,""
159907.951552,0,channel_blocked,184
159907.951554,7,yield,""
159907.951557,7,sched_state,running
159907.951560,7,tick,""
159907.951563,7,queue_length,1
159907.951568,7,queue_length,0
159907.951571,7,sched_state,running
159907.951575,7,tick,""
159907.951583,0,channel_blocked,184
159907.951585,7,yield,""
159907.951587,7,sched_state,running
159907.951590,7,tick,""
159907.951593,7,queue_length,1
159907.951595,7,queue_length,0
159907.951598,7,sched_state,running
159907.951601,7,tick,""
159907.951609,0,channel_blocked,184
159907.951612,7,yield,""
159907.951614,7,sched_state,running
159907.951618,7,tick,""
159907.951621,7,queue_length,1
159907.951623,7,queue_length,0
159907.951627,7,sched_state,running
159907.951630,7,tick,""
159907.951639,0,channel_blocked,184
159907.951641,7,yield,""
159907.951643,7,sched_state,running
159907.951647,7,tick,""
159907.951650,7,queue_length,1
159907.951652,7,queue_length,0
159907.951656,7,sched_state,running
159907.951659,7,tick,""
159907.951667,0,channel_blocked,184
159907.951669,7,yield,""
159907.951671,7,sched_state,running
159907.951674,7,tick,""
159907.951677,7,queue_length,1
159907.951679,7,queue_length,0
159907.951682,7,sched_state,running
159907.951685,7,tick,""
159907.951694,0,channel_blocked,184
159907.951696,7,yield,""
159907.951699,7,sched_state,running
159907.951702,7,tick,""
159907.951705,7,queue_length,1
159907.951709,7,queue_length,0
159907.951713,7,sched_state,running
159907.951716,7,tick,""
159907.951725,0,channel_blocked,184
159907.951727,7,yield,""
159907.951729,7,sched_state,running
159907.951732,7,tick,""
159907.951736,7,queue_length,1
159907.951738,7,queue_length,0
159907.951741,7,sched_state,running
159907.951744,7,tick,""
159907.951752,0,channel_blocked,184
159907.951754,7,yield,""
159907.951756,7,sched_state,running
159907.951759,7,tick,""
159907.951763,7,queue_length,1
159907.951765,7,queue_length,0
159907.951768,7,sched_state,running
159907.951772,7,tick,""
159907.951781,0,channel_blocked,184
159907.951783,7,yield,""
159907.951785,7,sched_state,running
159907.951789,7,tick,""
159907.951793,7,queue_length,1
159907.951795,7,queue_length,0
159907.951799,7,sched_state,running
159907.951802,7,tick,""
159907.951811,0,channel_blocked,184
159907.951812,7,yield,""
159907.951814,7,sched_state,running
159907.951817,7,tick,""
159907.951820,7,queue_length,1
159907.951822,7,queue_length,0
159907.951825,7,sched_state,running
159907.951828,7,tick,""
159907.952007,0,channel_blocked,184
159907.952011,7,yield,""
159907.952015,7,sched_state,running
159907.952021,7,tick,""
159907.952028,7,queue_length,1
159907.952033,7,queue_length,0
159907.952038,0,tick,""
159907.952044,7,sched_state,running
159907.952047,0,reduction,""
159907.952050,0,sched_state,running
159907.952052,7,tick,""
159907.952068,0,channel_blocked,184
159907.952072,7,yield,""
159907.952077,7,sched_state,running
159907.952082,7,tick,""
159907.952088,7,queue_length,1
159907.952093,7,queue_length,0
159907.952099,7,sched_state,running
159907.952105,7,tick,""
159907.952129,0,channel_blocked,184
159907.952133,7,yield,""
159907.952137,7,sched_state,running
159907.952143,7,tick,""
159907.952149,7,queue_length,1
159907.952152,7,queue_length,0
159907.952158,7,sched_state,running
