timestamp,lpu,event,value
159174.817565,7,queue_length,1
159174.817568,7,queue_length,0
159174.817576,7,sched_state,running
159174.817623,7,tick,""
159174.817642,0,channel_blocked,172
159174.817645,7,yield,""
159174.817649,7,sched_state,running
159174.817696,7,tick,""
159174.817705,7,queue_length,1
159174.817711,7,queue_length,0
159174.817719,7,sched_state,running
159174.817767,7,tick,""
159174.817787,0,channel_blocked,172
159174.817790,7,yield,""
159174.817794,7,sched_state,running
159174.817842,7,tick,""
159174.817857,7,queue_length,1
159174.817860,7,queue_length,0
159174.817869,7,sched_state,running
159174.817917,7,tick,""
159174.817937,0,channel_blocked,172
159174.817940,7,yield,""
159174.817943,7,sched_state,running
159174.817992,7,tick,""
159174.818000,7,queue_length,1
159174.818003,7,queue_length,0
159174.818013,7,sched_state,running
159174.818061,7,tick,""
159174.818083,0,channel_blocked,172
159174.818085,7,yield,""
159174.818089,7,sched_state,running
159174.818136,7,tick,""
159174.818145,7,queue_length,1
159174.818148,7,queue_length,0
159174.818156,7,sched_state,running
159174.818203,7,tick,""
159174.818221,0,channel_blocked,172
159174.818224,7,yield,""
159174.818228,7,sched_state,running
159174.818276,7,tick,""
159174.818286,7,queue_length,1
159174.818289,7,queue_length,0
159174.818296,7,sched_state,running
159174.818344,7,tick,""
159174.818369,0,channel_blocked,172
159174.818372,7,yield,""
159174.818376,7,sched_state,running
159174.818423,7,tick,""
159174.818433,7,queue_length,1
159174.818438,7,queue_length,0
159174.818445,7,sched_state,running
159174.818463,2,tick,""
159174.818475,2,reduction,""
159174.818477,2,sched_state,running
159174.818492,7,tick,""
159174.818510,0,channel_blocked,172
159174.818513,7,yield,""
159174.818516,7,sched_state,running
159174.818563,7,tick,""
159174.818568,7,queue_length,1
159174.818571,7,queue_length,0
159174.818576,7,sched_state,running
159174.818624,7,tick,""
159174.818637,0,channel_blocked,172
159174.818640,7,yield,""
159174.818643,7,sched_state,running
159174.818690,7,tick,""
159174.818695,7,queue_length,1
159174.818697,7,queue_length,0
159174.818702,7,sched_state,running
159174.818750,7,tick,""
159174.818764,0,channel_blocked,172
159174.818766,7,yield,""
159174.818769,7,sched_state,running
159174.818815,7,tick,""
159174.818821,7,queue_length,1
159174.818823,7,queue_length,0
159174.818831,7,sched_state,running
159174.818870,6,tick,""
159174.818879,7,tick,""
159174.818892,0,channel_blocked,172
159174.818895,7,yield,""
159174.818898,6,reduction,""
159174.818900,6,sched_state,running
159174.818904,7,sched_state,running
159174.818951,7,tick,""
159174.818957,7,queue_length,1
159174.818959,7,queue_length,0
159174.818964,7,sched_state,running
159174.819010,7,tick,""
159174.819024,0,channel_blocked,172
159174.819026,7,yield,""
159174.819029,7,sched_state,running
159174.819075,7,tick,""
159174.819080,7,queue_length,1
159174.819086,7,queue_length,0
159174.819091,7,sched_state,running
159174.819139,7,tick,""
159174.819153,0,channel_blocked,172
159174.819155,7,yield,""
159174.819158,7,sched_state,running
159174.819205,7,tick,""
159174.819211,7,queue_length,1
159174.819213,7,queue_length,0
159174.819219,7,sched_state,running
159174.819265,7,tick,""
159174.819279,0,channel_blocked,172
159174.819282,7,yield,""
159174.819286,7,sched_state,running
159174.819334,7,tick,""
159174.819342,7,queue_length,1
159174.819345,7,queue_length,0
159174.819350,7,sched_state,running
159174.819397,7,tick,""
159174.819411,0,channel_blocked,172
159174.819413,7,yield,""
159174.819416,7,sched_state,running
159174.819466,7,tick,""
159174.819472,7,queue_length,1
159174.819475,7,queue_length,0
159174.819481,7,sched_state,running
159174.819533,7,tick,""
159174.819550,0,channel_blocked,172
159174.819552,7,yield,""
159174.819556,7,sched_state,running
159174.819608,7,tick,""
159174.819613,7,queue_length,1
159174.819617,7,queue_length,0
159174.819623,7,sched_state,running
159174.819671,7,tick,""
159174.819686,0,channel_blocked,172
159174.819688,7,yield,""
159174.819692,7,sched_state,running
159174.819739,7,tick,""
159174.819745,7,queue_length,1
159174.819751,7,queue_length,0
159174.819758,7,sched_state,running
159174.819805,7,tick,""
159174.819824,0,channel_blocked,172
159174.819826,7,yield,""
159174.819830,7,sched_state,running
159174.819878,7,tick,""
159174.819885,7,queue_length,1
159174.819888,7,queue_length,0
159174.819893,7,sched_state,running
159174.819938,7,tick,""
159174.819954,0,channel_blocked,172
159174.819957,7,yield,""
159174.819960,7,sched_state,running
159174.820004,7,tick,""
159174.820010,7,queue_length,1
159174.820013,7,queue_length,0
159174.820019,7,sched_state,running
159174.820064,7,tick,""
159174.820086,0,channel_blocked,172
159174.820089,7,yield,""
159174.820093,7,sched_state,running
159174.820163,7,tick,""
159174.820171,7,queue_length,1
159174.820174,7,queue_length,0
159174.820180,7,sched_state,running
159174.820220,7,tick,""
159174.820236,0,channel_blocked,172
159174.820239,7,yield,""
159174.820242,7,sched_state,running
159174.820254,2,tick,""
159174.820267,6,tick,""
159174.820280,2,reduction,""
159174.820283,2,sched_state,running
159174.820288,6,reduction,""
159174.820290,6,sched_state,running
159174.820291,7,tick,""
159174.820297,7,queue_length,1
159174.820300,7,queue_length,0
159174.820305,7,sched_state,running
159174.820352,7,tick,""
159174.820377,0,channel_blocked,172
159174.820379,7,yield,""
159174.820383,7,sched_state,running
159174.820428,7,tick,""
159174.820434,7,queue_length,1
159174.820440,7,queue_length,0
159174.820446,7,sched_state,running
159174.820493,7,tick,""
159174.820509,0,channel_blocked,172
159174.820513,7,yield,""
159174.820516,7,sched_state,running
159174.820564,7,tick,""
159174.820570,7,queue_length,1
159174.820573,7,queue_length,0
159174.820578,7,sched_state,running
159174.820621,7,tick,""
159174.820637,0,channel_blocked,172
159174.820639,7,yield,""
159174.820644,7,sched_state,running
159174.820696,7,tick,""
159174.820703,7,queue_length,1
159174.820706,7,queue_length,0
159174.820713,7,sched_state,running
159174.820759,7,tick,""
159174.820776,0,channel_blocked,172
159174.820778,7,yield,""
159174.820783,7,sched_state,running
159174.820826,7,tick,""
159174.820832,7,queue_length,1
159174.820835,7,queue_length,0
159174.820841,7,sched_state,running
159174.820890,7,tick,""
159174.820907,0,channel_blocked,172
159174.820910,7,yield,""
159174.820914,7,sched_state,running
159174.820960,7,tick,""
159174.820971,7,queue_length,1
159174.820975,7,queue_length,0
159174.820981,7,sched_state,running
159174.821024,7,tick,""
159174.821043,0,channel_blocked,172
159174.821045,7,yield,""
159174.821049,7,sched_state,running
159174.821099,7,tick,""
159174.821105,7,queue_length,1
159174.821114,7,queue_length,0
159174.821120,7,sched_state,running
159174.821168,7,tick,""
159174.821185,0,channel_blocked,172
159174.821187,7,yield,""
159174.821190,7,sched_state,running
159174.821234,7,tick,""
159174.821240,7,queue_length,1
159174.821242,7,queue_length,0
159174.821249,7,sched_state,running
159174.821298,7,tick,""
159174.821315,0,channel_blocked,172
159174.821317,7,yield,""
159174.821321,7,sched_state,running
159174.821371,7,tick,""
159174.821378,7,queue_length,1
159174.821381,7,queue_length,0
159174.821387,7,sched_state,running
159174.821430,7,tick,""
159174.821447,0,channel_blocked,172
159174.821450,7,yield,""
159174.821453,7,sched_state,running
159174.821505,7,tick,""
159174.821512,7,queue_length,1
159174.821515,7,queue_length,0
159174.821527,7,sched_state,running
159174.821575,7,tick,""
159174.821592,0,channel_blocked,172
159174.821594,7,yield,""
159174.821597,7,sched_state,running
159174.821643,7,tick,""
159174.821651,7,queue_length,1
159174.821655,7,queue_length,0
159174.821661,7,sched_state,running
159174.821712,7,tick,""
159174.821729,0,channel_blocked,172
159174.821731,7,yield,""
159174.821735,7,sched_state,running
159174.821779,7,tick,""
159174.821791,7,queue_length,1
159174.821798,7,queue_length,0
159174.821805,7,sched_state,running
159174.821803,6,tick,""
159174.821820,6,reduction,""
159174.821822,6,sched_state,running
159174.821855,7,tick,""
159174.821873,0,channel_blocked,172
159174.821875,7,yield,""
159174.821878,7,sched_state,running
159174.821922,7,tick,""
159174.821929,7,queue_length,1
159174.821931,7,queue_length,0
159174.821936,7,sched_state,running
159174.821985,7,tick,""
159174.822002,0,channel_blocked,172
159174.822004,7,yield,""
159174.822009,7,sched_state,running
159174.822056,7,tick,""
159174.822063,7,queue_length,1
159174.822066,7,queue_length,0
159174.822071,7,sched_state,running
159174.822114,7,tick,""
159174.822135,0,channel_blocked,172
159174.822137,7,yield,""
159174.822141,7,sched_state,running
159174.822149,2,tick,""
159174.822159,2,reduction,""
159174.822167,2,sched_state,running
159174.822192,7,tick,""
159174.822198,7,queue_length,1
159174.822201,7,queue_length,0
159174.822207,7,sched_state,running
159174.822254,7,tick,""
159174.822270,0,channel_blocked,172
159174.822273,7,yield,""
159174.822277,7,sched_state,running
159174.822324,7,tick,""
159174.822330,7,queue_length,1
159174.822333,7,queue_length,0
159174.822339,7,sched_state,running
159174.822391,7,tick,""
159174.822407,0,channel_blocked,172
159174.822410,7,yield,""
159174.822414,7,sched_state,running
159174.822461,7,tick,""
159174.822467,7,queue_length,1
159174.822475,7,queue_length,0
159174.822481,7,sched_state,running
159174.822531,7,tick,""
159174.822548,0,channel_blocked,172
159174.822550,7,yield,""
159174.822555,7,sched_state,running
159174.822605,7,tick,""
159174.822612,7,queue_length,1
159174.822616,7,queue_length,0
159174.822623,7,sched_state,running
159174.822675,7,tick,""
159174.822693,0,channel_blocked,172
159174.822695,7,yield,""
159174.822700,7,sched_state,running
159174.822746,7,tick,""
159174.822762,7,queue_length,1
159174.822766,7,queue_length,0
159174.822772,7,sched_state,running
159174.822810,0,sched_state,running
159174.822821,7,tick,""
159174.822854,0,channel_blocked,172
159174.822857,7,yield,""
159174.822860,7,sched_state,running
159174.822872,0,queue_length,1
159174.822908,7,tick,""
159174.822915,7,queue_length,1
159174.822917,7,queue_length,0
159174.822922,7,sched_state,running
159174.822973,7,tick,""
159174.822987,0,channel_blocked,172
159174.822990,7,yield,""
159174.822993,7,sched_state,running
159174.823041,7,tick,""
159174.823046,7,queue_length,1
159174.823049,7,queue_length,0
159174.823054,7,sched_state,running
159174.823103,7,tick,""
159174.823113,0,tick,""
159174.823121,0,channel_blocked,172
159174.823124,7,yield,""
159174.823124,0,queue_length,0
159174.823127,7,sched_state,running
159174.823175,7,tick,""
159174.823180,7,queue_length,1
159174.823185,7,queue_length,0
159174.823190,7,sched_state,running
159174.823213,6,tick,""
159174.823239,7,tick,""
159174.823252,0,channel_blocked,172
159174.823254,7,yield,""
159174.823262,7,sched_state,running
159174.823310,7,tick,""
159174.823315,7,queue_length,1
159174.823317,7,queue_length,0
159174.823322,7,sched_state,running
159174.823372,7,tick,""
159174.823387,0,channel_blocked,172
159174.823389,7,yield,""
159174.823392,7,sched_state,running
159174.823441,7,tick,""
159174.823446,7,queue_length,1
159174.823449,7,queue_length,0
159174.823453,7,sched_state,running
159174.823502,7,tick,""
159174.823515,0,channel_blocked,172
159174.823517,7,yield,""
159174.823521,7,sched_state,running
159174.823569,7,tick,""
159174.823575,7,queue_length,1
159174.823578,7,queue_length,0
159174.823583,7,sched_state,running
159174.823631,7,tick,""
159174.823647,0,channel_blocked,172
159174.823649,7,yield,""
159174.823652,7,sched_state,running
159174.823701,7,tick,""
159174.823707,7,queue_length,1
159174.823710,7,queue_length,0
159174.823715,7,sched_state,running
159174.823764,7,tick,""
159174.823778,0,channel_blocked,172
159174.823780,7,yield,""
159174.823783,7,sched_state,running
159174.823832,7,tick,""
159174.823837,7,queue_length,1
159174.823842,7,queue_length,0
159174.823847,7,sched_state,running
159174.823865,2,tick,""
159174.823876,2,reduction,""
159174.823878,2,sched_state,running
159174.823895,7,tick,""
159174.823908,0,channel_blocked,172
159174.823910,7,yield,""
159174.823913,7,sched_state,running
159174.823962,7,tick,""
159174.823967,7,queue_length,1
159174.823970,7,queue_length,0
159174.823975,7,sched_state,running
159174.824023,7,tick,""
159174.824037,0,channel_blocked,172
159174.824039,7,yield,""
159174.824042,7,sched_state,running
159174.824091,7,tick,""
159174.824096,7,queue_length,1
159174.824099,7,queue_length,0
159174.824104,7,sched_state,running
159174.824169,7,tick,""
159174.824183,0,channel_blocked,172
159174.824186,7,yield,""
159174.824189,7,sched_state,running
159174.824237,7,tick,""
159174.824242,7,queue_length,1
159174.824245,7,queue_length,0
159174.824250,7,sched_state,running
159174.824298,7,tick,""
159174.824312,0,channel_blocked,172
159174.824314,7,yield,""
159174.824317,7,sched_state,running
159174.824365,7,tick,""
159174.824371,7,queue_length,1
159174.824374,7,queue_length,0
159174.824379,7,sched_state,running
159174.824428,7,tick,""
159174.824442,0,channel_blocked,172
159174.824444,7,yield,""
159174.824448,7,sched_state,running
159174.824496,7,tick,""
159174.824501,7,queue_length,1
159174.824505,7,queue_length,0
159174.824510,7,sched_state,running
159174.824558,7,tick,""
159174.824575,0,channel_blocked,172
159174.824577,7,yield,""
159174.824581,7,sched_state,running
159174.824628,7,tick,""
159174.824634,7,queue_length,1
159174.824637,7,queue_length,0
159174.824642,7,sched_state,running
159174.824696,7,tick,""
159174.824715,0,channel_blocked,172
159174.824718,7,yield,""
159174.824721,7,sched_state,running
159174.824775,7,tick,""
159174.824781,7,queue_length,1
159174.824784,7,queue_length,0
159174.824789,7,sched_state,running
159174.824843,7,tick,""
159174.824858,0,channel_blocked,172
159174.824860,7,yield,""
159174.824864,7,sched_state,running
159174.824918,7,tick,""
159174.824923,7,queue_length,1
159174.824926,7,queue_length,0
159174.824931,7,sched_state,running
159174.824986,7,tick,""
159174.825002,0,channel_blocked,172
159174.825009,7,yield,""
159174.825013,7,sched_state,running
159174.825067,7,tick,""
159174.825075,7,queue_length,1
159174.825079,7,queue_length,0
159174.825086,7,sched_state,running
159174.825140,7,tick,""
159174.825155,0,channel_blocked,172
159174.825157,7,yield,""
159174.825161,7,sched_state,running
159174.825215,7,tick,""
159174.825221,7,queue_length,1
159174.825228,7,queue_length,0
159174.825233,7,sched_state,running
159174.825287,7,tick,""
159174.825302,0,channel_blocked,172
159174.825304,7,yield,""
159174.825308,7,sched_state,running
159174.825362,7,tick,""
159174.825368,7,queue_length,1
159174.825371,7,queue_length,0
159174.825376,7,sched_state,running
159174.825412,2,tick,""
159174.825429,7,tick,""
159174.825444,0,channel_blocked,172
159174.825446,7,yield,""
159174.825450,7,sched_state,running
159174.825503,7,tick,""
159174.825509,7,queue_length,1
159174.825511,7,queue_length,0
159174.825517,7,sched_state,running
159174.825566,7,tick,""
159174.825581,0,channel_blocked,172
159174.825583,2,reduction,""
159174.825584,7,yield,""
159174.825587,2,sched_state,running
159174.825588,7,sched_state,running
159174.825641,7,tick,""
159174.825647,7,queue_length,1
159174.825650,7,queue_length,0
159174.825655,7,sched_state,running
159174.825708,7,tick,""
159174.825724,0,channel_blocked,172
159174.825726,7,yield,""
159174.825730,7,sched_state,running
159174.825783,7,tick,""
159174.825789,7,queue_length,1
159174.825792,7,queue_length,0
159174.825797,7,sched_state,running
159174.825851,7,tick,""
159174.825866,0,channel_blocked,172
159174.825868,7,yield,""
159174.825872,7,sched_state,running
159174.825926,7,tick,""
159174.825931,7,queue_length,1
159174.825937,7,queue_length,0
159174.825943,7,sched_state,running
159174.825997,7,tick,""
159174.826013,0,channel_blocked,172
159174.826015,7,yield,""
159174.826019,7,sched_state,running
159174.826072,7,tick,""
159174.826078,7,queue_length,1
159174.826081,7,queue_length,0
159174.826086,7,sched_state,running
159174.826141,7,tick,""
159174.826156,0,channel_blocked,172
159174.826158,7,yield,""
159174.826162,7,sched_state,running
159174.826216,7,tick,""
159174.826230,7,queue_length,1
159174.826233,7,queue_length,0
159174.826239,7,sched_state,running
159174.826292,7,tick,""
159174.826316,0,channel_blocked,172
159174.826318,7,yield,""
159174.826322,7,sched_state,running
159174.826375,7,tick,""
159174.826381,7,queue_length,1
159174.826384,7,queue_length,0
159174.826389,7,sched_state,running
159174.826441,7,tick,""
159174.826457,0,channel_blocked,172
159174.826460,7,yield,""
159174.826464,7,sched_state,running
159174.826518,7,tick,""
159174.826525,7,queue_length,1
159174.826528,7,queue_length,0
159174.826533,7,sched_state,running
159174.826588,7,tick,""
159174.826604,0,channel_blocked,172
159174.826607,7,yield,""
159174.826611,7,sched_state,running
159174.826666,7,tick,""
159174.826672,7,queue_length,1
159174.826680,7,queue_length,0
159174.826686,7,sched_state,running
159174.826741,7,tick,""
159174.826758,0,channel_blocked,172
159174.826760,7,yield,""
159174.826764,7,sched_state,running
159174.826819,7,tick,""
159174.826826,7,queue_length,1
159174.826829,7,queue_length,0
159174.826835,7,sched_state,running
159174.826890,7,tick,""
159174.826906,0,channel_blocked,172
159174.826908,7,yield,""
159174.826912,7,sched_state,running
159174.826967,7,tick,""
159174.826973,7,queue_length,1
159174.826976,7,queue_length,0
159174.826981,7,sched_state,running
159174.827036,7,tick,""
159174.827055,0,channel_blocked,172
159174.827058,7,yield,""
159174.827061,7,sched_state,running
159174.827111,7,tick,""
159174.827110,1,channel_blocked,87
159174.827118,3,yield,""
159174.827118,7,queue_length,1
159174.827121,7,queue_length,0
159174.827126,7,sched_state,running
159174.827161,2,tick,""
159174.827178,7,tick,""
159174.827188,2,reduction,""
159174.827190,2,sched_state,running
159174.827192,0,channel_blocked,172
159174.827194,7,yield,""
159174.827198,7,sched_state,running
159174.827250,7,tick,""
159174.827256,7,queue_length,1
159174.827258,7,queue_length,0
159174.827263,7,sched_state,running
159174.827313,7,tick,""
159174.827327,0,channel_blocked,172
159174.827330,7,yield,""
159174.827333,7,sched_state,running
159174.827383,7,tick,""
159174.827389,7,queue_length,1
159174.827395,7,queue_length,0
159174.827400,7,sched_state,running
159174.827449,7,tick,""
159174.827462,0,channel_blocked,172
159174.827464,7,yield,""
159174.827468,7,sched_state,running
159174.827517,7,tick,""
159174.827522,7,queue_length,1
159174.827524,7,queue_length,0
159174.827530,7,sched_state,running
159174.827578,7,tick,""
159174.827592,0,channel_blocked,172
159174.827595,7,yield,""
159174.827598,7,sched_state,running
159174.827647,7,tick,""
159174.827653,7,queue_length,1
159174.827656,7,queue_length,0
159174.827660,7,sched_state,running
159174.827709,7,tick,""
159174.827722,0,channel_blocked,172
159174.827725,7,yield,""
159174.827734,7,sched_state,running
159174.827782,7,tick,""
159174.827788,7,queue_length,1
159174.827790,7,queue_length,0
159174.827796,7,sched_state,running
159174.827846,7,tick,""
159174.827860,0,channel_blocked,172
159174.827862,7,yield,""
159174.827865,7,sched_state,running
159174.827914,7,tick,""
159174.827919,7,queue_length,1
159174.827921,7,queue_length,0
159174.827926,7,sched_state,running
159174.827976,7,tick,""
159174.827989,0,channel_blocked,172
159174.827992,7,yield,""
159174.827995,7,sched_state,running
159174.828044,7,tick,""
159174.828049,7,queue_length,1
159174.828056,7,queue_length,0
159174.828060,7,sched_state,running
159174.828120,7,tick,""
159174.828135,0,channel_blocked,172
159174.828138,7,yield,""
159174.828142,7,sched_state,running
159174.828191,7,tick,""
159174.828196,7,queue_length,1
159174.828199,7,queue_length,0
159174.828204,7,sched_state,running
159174.828253,7,tick,""
159174.828268,0,channel_blocked,172
159174.828270,7,yield,""
159174.828273,7,sched_state,running
159174.828323,7,tick,""
159174.828328,7,queue_length,1
159174.828331,7,queue_length,0
159174.828336,7,sched_state,running
159174.828384,7,tick,""
159174.828401,0,channel_blocked,172
159174.828403,7,yield,""
159174.828407,7,sched_state,running
159174.828444,7,tick,""
159174.828451,7,queue_length,1
159174.828453,7,queue_length,0
159174.828459,7,sched_state,running
159174.828499,7,tick,""
159174.828515,0,channel_blocked,172
159174.828517,7,yield,""
159174.828521,7,sched_state,running
159174.828570,7,tick,""
159174.828576,7,queue_length,1
159174.828579,7,queue_length,0
159174.828584,7,sched_state,running
159174.828633,7,tick,""
159174.828647,0,channel_blocked,172
159174.828649,7,yield,""
159174.828653,7,sched_state,running
159174.828671,2,tick,""
159174.828680,2,reduction,""
159174.828683,2,sched_state,running
159174.828701,7,tick,""
159174.828707,7,queue_length,1
159174.828712,7,queue_length,0
159174.828717,7,sched_state,running
159174.828767,7,tick,""
159174.828781,0,channel_blocked,172
159174.828784,7,yield,""
159174.828787,7,sched_state,running
159174.828835,7,tick,""
159174.828840,7,queue_length,1
159174.828842,7,queue_length,0
159174.828847,7,sched_state,running
159174.828899,7,tick,""
159174.828914,0,channel_blocked,172
159174.828917,7,yield,""
159174.828920,7,sched_state,running
159174.828974,7,tick,""
159174.828980,7,queue_length,1
159174.828983,7,queue_length,0
159174.828988,7,sched_state,running
159174.829044,7,tick,""
159174.829079,0,channel_blocked,172
159174.829082,7,yield,""
159174.829086,7,sched_state,running
159174.829140,7,tick,""
159174.829146,7,queue_length,1
159174.829149,7,queue_length,0
159174.829155,7,sched_state,running
159174.829210,7,tick,""
159174.829234,0,channel_blocked,172
159174.829237,7,yield,""
159174.829242,7,sched_state,running
159174.829296,7,tick,""
159174.829304,7,queue_length,1
159174.829307,7,queue_length,0
159174.829313,7,sched_state,running
159174.829368,7,tick,""
159174.829387,0,channel_blocked,172
159174.829390,7,yield,""
159174.829394,7,sched_state,running
159174.829448,7,tick,""
159174.829454,7,queue_length,1
159174.829461,7,queue_length,0
159174.829466,7,sched_state,running
159174.829520,7,tick,""
159174.829535,0,channel_blocked,172
159174.829538,7,yield,""
159174.829542,7,sched_state,running
159174.829596,7,tick,""
159174.829604,7,queue_length,1
159174.829606,7,queue_length,0
159174.829612,7,sched_state,running
159174.829668,7,tick,""
159174.829686,0,channel_blocked,172
159174.829689,7,yield,""
159174.829693,7,sched_state,running
159174.829747,7,tick,""
159174.829753,7,queue_length,1
159174.829757,7,queue_length,0
159174.829762,7,sched_state,running
159174.829819,7,tick,""
159174.829830,3,sched_state,running
159174.829835,0,channel_blocked,172
159174.829837,7,yield,""
159174.829840,7,sched_state,running
159174.829885,7,tick,""
159174.829895,7,queue_length,1
159174.829898,7,queue_length,0
159174.829903,7,sched_state,running
159174.829922,3,tick,""
159174.829950,7,tick,""
159174.829972,0,channel_blocked,172
159174.829975,7,yield,""
159174.829978,7,sched_state,running
159174.830023,7,tick,""
159174.830030,7,queue_length,1
159174.830033,7,queue_length,0
159174.830039,7,sched_state,running
159174.830085,7,tick,""
159174.830103,0,channel_blocked,172
159174.830105,7,yield,""
159174.830109,7,sched_state,running
159174.830164,7,tick,""
159174.830171,7,queue_length,1
159174.830178,7,queue_length,0
159174.830184,7,sched_state,running
159174.830192,2,tick,""
159174.830204,2,reduction,""
159174.830206,2,sched_state,running
159174.830236,7,tick,""
159174.830253,0,channel_blocked,172
159174.830256,7,yield,""
159174.830260,7,sched_state,running
159174.830315,7,tick,""
159174.830321,7,queue_length,1
159174.830324,7,queue_length,0
159174.830330,7,sched_state,running
159174.830386,7,tick,""
159174.830402,0,channel_blocked,172
159174.830405,7,yield,""
159174.830409,7,sched_state,running
159174.830463,7,tick,""
159174.830469,7,queue_length,1
159174.830472,7,queue_length,0
159174.830478,7,sched_state,running
159174.830532,7,tick,""
159174.830550,0,channel_blocked,172
159174.830552,7,yield,""
159174.830557,7,sched_state,running
159174.830611,7,tick,""
159174.830619,7,queue_length,1
159174.830622,7,queue_length,0
159174.830628,7,sched_state,running
159174.830675,7,tick,""
159174.830696,0,channel_blocked,172
159174.830698,7,yield,""
159174.830702,7,sched_state,running
159174.830758,7,tick,""
159174.830770,7,queue_length,1
159174.830773,7,queue_length,0
159174.830779,7,sched_state,running
159174.830835,7,tick,""
159174.830853,0,channel_blocked,172
159174.830855,7,yield,""
159174.830859,7,sched_state,running
159174.830914,7,tick,""
159174.830921,7,queue_length,1
159174.830929,7,queue_length,0
159174.830935,7,sched_state,running
159174.830991,7,tick,""
159174.831013,0,channel_blocked,172
159174.831016,7,yield,""
159174.831020,7,sched_state,running
159174.831074,7,tick,""
159174.831081,7,queue_length,1
159174.831084,7,queue_length,0
159174.831090,7,sched_state,running
159174.831144,7,tick,""
159174.831161,0,channel_blocked,172
159174.831164,7,yield,""
159174.831169,7,sched_state,running
159174.831223,7,tick,""
159174.831230,7,queue_length,1
159174.831233,7,queue_length,0
159174.831238,7,sched_state,running
159174.831293,7,tick,""
159174.831311,0,channel_blocked,172
159174.831313,7,yield,""
159174.831318,7,sched_state,running
159174.831373,7,tick,""
159174.831379,7,queue_length,1
159174.831383,7,queue_length,0
159174.831389,7,sched_state,running
159174.831446,7,tick,""
159174.831463,0,channel_blocked,172
159174.831466,7,yield,""
159174.831470,7,sched_state,running
159174.831525,7,tick,""
159174.831532,7,queue_length,1
159174.831535,7,queue_length,0
159174.831540,7,sched_state,running
159174.831555,3,queue_length,1
159174.831560,3,queue_length,0
159174.831589,7,tick,""
159174.831605,0,channel_blocked,172
159174.831607,7,yield,""
159174.831611,7,sched_state,running
159174.831661,7,tick,""
159174.831666,7,queue_length,1
159174.831673,7,queue_length,0
159174.831678,7,sched_state,running
159174.831728,7,tick,""
159174.831741,0,channel_blocked,172
159174.831744,7,yield,""
159174.831747,7,sched_state,running
159174.831775,2,tick,""
159174.831796,7,tick,""
159174.831802,7,queue_length,1
159174.831804,7,queue_length,0
159174.831809,7,sched_state,running
159174.831859,7,tick,""
159174.831872,0,channel_blocked,172
159174.831875,7,yield,""
159174.831881,7,sched_state,running
159174.831930,7,tick,""
159174.831936,7,queue_length,1
159174.831938,7,queue_length,0
159174.831944,7,sched_state,running
159174.831993,7,tick,""
159174.832007,0,channel_blocked,172
159174.832009,7,yield,""
159174.832012,7,sched_state,running
159174.832062,7,tick,""
159174.832067,7,queue_length,1
159174.832070,7,queue_length,0
159174.832075,7,sched_state,running
159174.832090,6,queue_length,4
159174.832147,7,tick,""
159174.832162,0,channel_blocked,172
159174.832164,7,yield,""
159174.832168,7,sched_state,running
159174.832217,7,tick,""
159174.832222,7,queue_length,1
159174.832224,7,queue_length,0
159174.832229,7,sched_state,running
159174.832279,7,tick,""
159174.832292,0,channel_blocked,172
159174.832294,7,yield,""
159174.832304,7,sched_state,running
159174.832354,7,tick,""
159174.832359,7,queue_length,1
159174.832365,7,queue_length,0
159174.832370,7,sched_state,running
159174.832420,7,tick,""
159174.832433,0,channel_blocked,172
159174.832436,7,yield,""
159174.832439,7,sched_state,running
159174.832488,7,tick,""
159174.832493,7,queue_length,1
159174.832496,7,queue_length,0
159174.832501,7,sched_state,running
159174.832550,7,tick,""
159174.832564,0,channel_blocked,172
159174.832566,7,yield,""
159174.832569,7,sched_state,running
159174.832618,7,tick,""
159174.832624,7,queue_length,1
159174.832626,7,queue_length,0
159174.832631,7,sched_state,running
159174.832680,7,tick,""
159174.832698,0,channel_blocked,172
159174.832700,7,yield,""
159174.832703,7,sched_state,running
159174.832752,7,tick,""
159174.832757,7,queue_length,1
159174.832759,7,queue_length,0
159174.832764,7,sched_state,running
159174.832813,7,tick,""
159174.832826,0,channel_blocked,172
159174.832829,7,yield,""
159174.832832,7,sched_state,running
159174.832881,7,tick,""
159174.832886,7,queue_length,1
159174.832889,7,queue_length,0
159174.832893,7,sched_state,running
159174.832943,7,tick,""
159174.832956,0,channel_blocked,172
159174.832958,7,yield,""
159174.832962,7,sched_state,running
159174.833010,7,tick,""
159174.833015,7,queue_length,1
159174.833020,7,queue_length,0
159174.833025,7,sched_state,running
159174.833029,0,sched_state,running
159174.833077,7,tick,""
159174.833092,0,channel_blocked,172
159174.833094,7,yield,""
159174.833097,7,sched_state,running
159174.833146,7,tick,""
159174.833152,7,queue_length,1
159174.833154,7,queue_length,0
159174.833159,7,sched_state,running
159174.833209,7,tick,""
159174.833224,0,channel_blocked,172
159174.833226,7,yield,""
159174.833230,7,sched_state,running
159174.833284,7,tick,""
159174.833290,7,queue_length,1
159174.833293,7,queue_length,0
159174.833298,7,sched_state,running
159174.833353,7,tick,""
159174.833367,0,channel_blocked,172
159174.833369,7,yield,""
159174.833373,7,sched_state,running
159174.833427,7,tick,""
159174.833432,7,queue_length,1
159174.833435,7,queue_length,0
159174.833441,7,sched_state,running
159174.833496,7,tick,""
159174.833510,0,channel_blocked,172
159174.833512,7,yield,""
