timestamp,lpu,event,value
158274.012487,4,tick,""
158274.012491,4,queue_length,1
158274.012496,4,queue_length,0
158274.012499,4,sched_state,running
158274.012524,4,tick,""
158274.012534,0,channel_blocked,184
158274.012535,4,yield,""
158274.012538,4,sched_state,running
158274.012562,4,tick,""
158274.012566,4,queue_length,1
158274.012569,4,queue_length,0
158274.012572,4,sched_state,running
158274.012596,4,tick,""
158274.012607,0,channel_blocked,184
158274.012609,4,yield,""
158274.012615,4,sched_state,running
158274.012640,4,tick,""
158274.012644,4,queue_length,1
158274.012646,4,queue_length,0
158274.012650,4,sched_state,running
158274.012660,5,tick,""
158274.012673,5,reduction,""
158274.012674,4,tick,""
158274.012676,5,sched_state,running
158274.012684,0,channel_blocked,184
158274.012686,4,yield,""
158274.012688,4,sched_state,running
158274.012712,4,tick,""
158274.012716,4,queue_length,1
158274.012718,4,queue_length,0
158274.012721,4,sched_state,running
158274.012745,4,tick,""
158274.012756,0,channel_blocked,184
158274.012757,4,yield,""
158274.012760,4,sched_state,running
158274.012784,4,tick,""
158274.012787,4,queue_length,1
158274.012790,4,queue_length,0
158274.012793,4,sched_state,running
158274.012818,4,tick,""
158274.012828,0,channel_blocked,184
158274.012829,4,yield,""
158274.012832,4,sched_state,running
158274.012856,4,tick,""
158274.012860,4,queue_length,1
158274.012865,4,queue_length,0
158274.012869,4,sched_state,running
158274.012890,6,tick,""
158274.012893,4,tick,""
158274.012904,0,channel_blocked,184
158274.012905,4,yield,""
158274.012908,4,sched_state,running
158274.012932,4,tick,""
158274.012936,4,queue_length,1
158274.012938,4,queue_length,0
158274.012941,4,sched_state,running
158274.012965,4,tick,""
158274.012975,0,channel_blocked,184
158274.012977,4,yield,""
158274.012979,4,sched_state,running
158274.013003,4,tick,""
158274.013007,4,queue_length,1
158274.013009,4,queue_length,0
158274.013013,4,sched_state,running
158274.013037,4,tick,""
158274.013047,0,channel_blocked,184
158274.013049,4,yield,""
158274.013051,4,sched_state,running
158274.013075,4,tick,""
158274.013079,4,queue_length,1
158274.013081,4,queue_length,0
158274.013084,4,sched_state,running
158274.013108,4,tick,""
158274.013121,0,channel_blocked,184
158274.013123,4,yield,""
158274.013125,4,sched_state,running
158274.013149,4,tick,""
158274.013153,4,queue_length,1
158274.013155,4,queue_length,0
158274.013158,4,sched_state,running
158274.013182,4,tick,""
158274.013193,0,channel_blocked,184
158274.013194,4,yield,""
158274.013197,4,sched_state,running
158274.013221,4,tick,""
158274.013225,4,queue_length,1
158274.013228,4,queue_length,0
158274.013232,4,sched_state,running
158274.013256,4,tick,""
158274.013266,0,channel_blocked,184
158274.013268,4,yield,""
158274.013270,4,sched_state,running
158274.013294,4,tick,""
158274.013298,4,queue_length,1
158274.013300,4,queue_length,0
158274.013303,4,sched_state,running
158274.013327,4,tick,""
158274.013337,0,channel_blocked,184
158274.013339,4,yield,""
158274.013341,4,sched_state,running
158274.013365,4,tick,""
158274.013370,4,queue_length,1
158274.013372,4,queue_length,0
158274.013375,4,sched_state,running
158274.013400,4,tick,""
158274.013414,0,channel_blocked,184
158274.013416,4,yield,""
158274.013418,4,sched_state,running
158274.013442,4,tick,""
158274.013446,4,queue_length,1
158274.013451,4,queue_length,0
158274.013455,4,sched_state,running
158274.013479,4,tick,""
158274.013489,0,channel_blocked,184
158274.013491,4,yield,""
158274.013493,4,sched_state,running
158274.013518,4,tick,""
158274.013522,4,queue_length,1
158274.013524,4,queue_length,0
158274.013527,4,sched_state,running
158274.013551,4,tick,""
158274.013562,0,channel_blocked,184
158274.013563,4,yield,""
158274.013565,4,sched_state,running
158274.013589,4,tick,""
158274.013593,4,queue_length,1
158274.013597,4,queue_length,0
158274.013601,4,sched_state,running
158274.013625,4,tick,""
158274.013635,0,channel_blocked,184
158274.013636,4,yield,""
158274.013639,4,sched_state,running
158274.013663,4,tick,""
158274.013666,4,queue_length,1
158274.013668,4,queue_length,0
158274.013672,4,sched_state,running
158274.013696,4,tick,""
158274.013706,0,channel_blocked,184
158274.013708,4,yield,""
158274.013710,4,sched_state,running
158274.013734,4,tick,""
158274.013738,4,queue_length,1
158274.013740,4,queue_length,0
158274.013744,4,sched_state,running
158274.013768,4,tick,""
158274.013778,0,channel_blocked,184
158274.013779,4,yield,""
158274.013782,4,sched_state,running
158274.013806,4,tick,""
158274.013810,4,queue_length,1
158274.013812,4,queue_length,0
158274.013815,4,sched_state,running
158274.013839,4,tick,""
158274.013849,0,channel_blocked,184
158274.013851,4,yield,""
158274.013853,4,sched_state,running
158274.013877,4,tick,""
158274.013881,4,queue_length,1
158274.013883,4,queue_length,0
158274.013886,4,sched_state,running
158274.013911,4,tick,""
158274.013920,0,channel_blocked,184
158274.013922,4,yield,""
158274.013925,4,sched_state,running
158274.013949,4,tick,""
158274.013952,4,queue_length,1
158274.013956,4,queue_length,0
158274.013959,4,sched_state,running
158274.013984,4,tick,""
158274.013994,0,channel_blocked,184
158274.013996,4,yield,""
158274.013998,4,sched_state,running
158274.014022,4,tick,""
158274.014026,4,queue_length,1
158274.014028,4,queue_length,0
158274.014031,4,sched_state,running
158274.014056,4,tick,""
158274.014065,0,channel_blocked,184
158274.014067,4,yield,""
158274.014069,4,sched_state,running
158274.014072,5,tick,""
158274.014094,4,tick,""
158274.014098,4,queue_length,1
158274.014100,4,queue_length,0
158274.014103,4,sched_state,running
158274.014102,5,reduction,""
158274.014105,5,sched_state,running
158274.014107,0,queue_length,0
158274.014127,4,tick,""
158274.014137,0,channel_blocked,184
158274.014139,4,yield,""
158274.014141,4,sched_state,running
158274.014165,4,tick,""
158274.014174,4,queue_length,1
158274.014176,4,queue_length,0
158274.014179,4,sched_state,running
158274.014204,4,tick,""
158274.014214,0,channel_blocked,184
158274.014216,4,yield,""
158274.014218,4,sched_state,running
158274.014242,4,tick,""
158274.014246,4,queue_length,1
158274.014248,4,queue_length,0
158274.014251,4,sched_state,running
158274.014275,4,tick,""
158274.014285,0,channel_blocked,184
158274.014286,4,yield,""
158274.014289,4,sched_state,running
158274.014313,4,tick,""
158274.014317,4,queue_length,1
158274.014320,4,queue_length,0
158274.014323,4,sched_state,running
158274.014347,4,tick,""
158274.014357,0,channel_blocked,184
158274.014359,4,yield,""
158274.014361,4,sched_state,running
158274.014385,4,tick,""
158274.014389,4,queue_length,1
158274.014391,4,queue_length,0
158274.014394,4,sched_state,running
158274.014419,4,tick,""
158274.014429,0,channel_blocked,184
158274.014431,4,yield,""
158274.014433,4,sched_state,running
158274.014457,4,tick,""
158274.014461,4,queue_length,1
158274.014463,4,queue_length,0
158274.014466,4,sched_state,running
158274.014490,4,tick,""
158274.014501,0,channel_blocked,184
158274.014502,4,yield,""
158274.014505,4,sched_state,running
158274.014529,4,tick,""
158274.014532,4,queue_length,1
158274.014534,4,queue_length,0
158274.014538,4,sched_state,running
158274.014562,4,tick,""
158274.014579,0,channel_blocked,184
158274.014581,4,yield,""
158274.014583,4,sched_state,running
158274.014607,4,tick,""
158274.014611,4,queue_length,1
158274.014613,4,queue_length,0
158274.014616,4,sched_state,running
158274.014641,4,tick,""
158274.014651,0,channel_blocked,184
158274.014652,4,yield,""
158274.014655,4,sched_state,running
158274.014679,4,tick,""
158274.014682,4,queue_length,1
158274.014686,4,queue_length,0
158274.014689,4,sched_state,running
158274.014714,4,tick,""
158274.014725,0,channel_blocked,184
158274.014727,4,yield,""
158274.014729,4,sched_state,running
158274.014753,4,tick,""
158274.014757,4,queue_length,1
158274.014759,4,queue_length,0
158274.014763,4,sched_state,running
158274.014787,4,tick,""
158274.014806,0,channel_blocked,184
158274.014808,4,yield,""
158274.014811,4,sched_state,running
158274.014835,4,tick,""
158274.014841,4,queue_length,1
158274.014843,4,queue_length,0
158274.014849,4,sched_state,running
158274.014873,4,tick,""
158274.014888,0,channel_blocked,184
158274.014889,4,yield,""
158274.014892,4,sched_state,running
158274.014917,4,tick,""
158274.014922,4,queue_length,1
158274.014924,4,queue_length,0
158274.014929,4,sched_state,running
158274.014954,4,tick,""
158274.014967,0,channel_blocked,184
158274.014968,4,yield,""
158274.014971,4,sched_state,running
158274.014998,4,tick,""
158274.015005,4,queue_length,1
158274.015007,4,queue_length,0
158274.015012,4,sched_state,running
158274.015037,4,tick,""
158274.015052,0,channel_blocked,184
158274.015053,4,yield,""
158274.015056,4,sched_state,running
158274.015080,4,tick,""
158274.015086,4,queue_length,1
158274.015090,4,queue_length,0
158274.015095,4,sched_state,running
158274.015120,4,tick,""
158274.015134,0,channel_blocked,184
158274.015135,4,yield,""
158274.015139,4,sched_state,running
158274.015163,4,tick,""
158274.015169,4,queue_length,1
158274.015171,4,queue_length,0
158274.015176,4,sched_state,running
158274.015201,4,tick,""
158274.015215,0,channel_blocked,184
158274.015217,4,yield,""
158274.015219,4,sched_state,running
158274.015244,4,tick,""
158274.015249,4,queue_length,1
158274.015252,4,queue_length,0
158274.015257,4,sched_state,running
158274.015281,4,tick,""
158274.015294,0,channel_blocked,184
158274.015296,4,yield,""
158274.015298,4,sched_state,running
158274.015323,4,tick,""
158274.015328,4,queue_length,1
158274.015330,4,queue_length,0
158274.015335,4,sched_state,running
158274.015360,4,tick,""
158274.015373,0,channel_blocked,184
158274.015375,4,yield,""
158274.015377,4,sched_state,running
158274.015393,5,tick,""
158274.015401,4,tick,""
158274.015404,5,reduction,""
158274.015407,5,sched_state,running
158274.015407,4,queue_length,1
158274.015411,4,queue_length,0
158274.015416,4,sched_state,running
158274.015441,4,tick,""
158274.015454,0,channel_blocked,184
158274.015456,4,yield,""
158274.015458,4,sched_state,running
158274.015483,4,tick,""
158274.015488,4,queue_length,1
158274.015492,4,queue_length,0
158274.015497,4,sched_state,running
158274.015521,4,tick,""
158274.015533,0,channel_blocked,184
158274.015534,4,yield,""
158274.015537,4,sched_state,running
158274.015561,4,tick,""
158274.015565,4,queue_length,1
158274.015567,4,queue_length,0
158274.015571,4,sched_state,running
158274.015595,4,tick,""
158274.015607,0,channel_blocked,184
158274.015609,4,yield,""
158274.015611,4,sched_state,running
158274.015636,4,tick,""
158274.015639,4,queue_length,1
158274.015641,4,queue_length,0
158274.015645,4,sched_state,running
158274.015670,4,tick,""
158274.015680,0,channel_blocked,184
158274.015682,4,yield,""
158274.015684,4,sched_state,running
158274.015709,4,tick,""
158274.015713,4,queue_length,1
158274.015715,4,queue_length,0
158274.015718,4,sched_state,running
158274.015743,4,tick,""
158274.015753,0,channel_blocked,184
158274.015754,4,yield,""
158274.015757,4,sched_state,running
158274.015781,4,tick,""
158274.015785,4,queue_length,1
158274.015787,4,queue_length,0
158274.015790,4,sched_state,running
158274.015815,4,tick,""
158274.015825,0,channel_blocked,184
158274.015827,4,yield,""
158274.015829,4,sched_state,running
158274.015853,4,tick,""
158274.015857,4,queue_length,1
158274.015861,4,queue_length,0
158274.015864,4,sched_state,running
158274.015889,4,tick,""
158274.015899,0,channel_blocked,184
158274.015901,4,yield,""
158274.015903,4,sched_state,running
158274.015927,4,tick,""
158274.015932,4,queue_length,1
158274.015934,4,queue_length,0
158274.015937,4,sched_state,running
158274.015961,4,tick,""
158274.015971,0,channel_blocked,184
158274.015973,4,yield,""
158274.015975,4,sched_state,running
158274.016000,4,tick,""
158274.016004,4,queue_length,1
158274.016006,4,queue_length,0
158274.016009,4,sched_state,running
158274.016034,4,tick,""
158274.016044,0,channel_blocked,184
158274.016046,4,yield,""
158274.016048,4,sched_state,running
158274.016073,4,tick,""
158274.016077,4,queue_length,1
158274.016079,4,queue_length,0
158274.016083,4,sched_state,running
158274.016126,4,tick,""
158274.016139,0,channel_blocked,184
158274.016141,4,yield,""
158274.016143,4,sched_state,running
158274.016168,4,tick,""
158274.016172,4,queue_length,1
158274.016174,4,queue_length,0
158274.016177,4,sched_state,running
158274.016202,4,tick,""
158274.016212,0,channel_blocked,184
158274.016214,4,yield,""
158274.016216,4,sched_state,running
158274.016241,4,tick,""
158274.016244,4,queue_length,1
158274.016249,4,queue_length,0
158274.016252,4,sched_state,running
158274.016277,4,tick,""
158274.016287,0,channel_blocked,184
158274.016289,4,yield,""
158274.016291,4,sched_state,running
158274.016316,4,tick,""
158274.016319,4,queue_length,1
158274.016321,4,queue_length,0
158274.016325,4,sched_state,running
158274.016349,4,tick,""
158274.016359,0,channel_blocked,184
158274.016361,4,yield,""
158274.016363,4,sched_state,running
158274.016388,4,tick,""
158274.016391,4,queue_length,1
158274.016393,4,queue_length,0
158274.016397,4,sched_state,running
158274.016422,4,tick,""
158274.016432,0,channel_blocked,184
158274.016433,4,yield,""
158274.016436,4,sched_state,running
158274.016460,4,tick,""
158274.016464,4,queue_length,1
158274.016466,4,queue_length,0
158274.016470,4,sched_state,running
158274.016494,4,tick,""
158274.016506,0,channel_blocked,184
158274.016508,4,yield,""
158274.016510,4,sched_state,running
158274.016534,4,tick,""
158274.016538,4,queue_length,1
158274.016540,4,queue_length,0
158274.016544,4,sched_state,running
158274.016568,4,tick,""
158274.016578,0,channel_blocked,184
158274.016580,4,yield,""
158274.016583,4,sched_state,running
158274.016607,4,tick,""
158274.016611,4,queue_length,1
158274.016615,4,queue_length,0
158274.016618,4,sched_state,running
158274.016643,4,tick,""
158274.016652,0,channel_blocked,184
158274.016654,4,yield,""
158274.016656,4,sched_state,running
158274.016681,4,tick,""
158274.016685,4,queue_length,1
158274.016687,4,queue_length,0
158274.016690,4,sched_state,running
158274.016697,5,tick,""
158274.016711,5,reduction,""
158274.016713,5,sched_state,running
158274.016715,4,tick,""
158274.016725,0,channel_blocked,184
158274.016726,4,yield,""
158274.016729,4,sched_state,running
158274.016756,4,tick,""
158274.016761,4,queue_length,1
158274.016763,4,queue_length,0
158274.016766,4,sched_state,running
158274.016791,4,tick,""
158274.016802,0,channel_blocked,184
158274.016804,4,yield,""
158274.016807,4,sched_state,running
158274.016831,4,tick,""
158274.016835,4,queue_length,1
158274.016837,4,queue_length,0
158274.016840,4,sched_state,running
158274.016865,4,tick,""
158274.016875,0,channel_blocked,184
158274.016876,4,yield,""
158274.016879,4,sched_state,running
158274.016903,4,tick,""
158274.016907,4,queue_length,1
158274.016909,4,queue_length,0
158274.016912,4,sched_state,running
158274.016937,4,tick,""
158274.016947,0,channel_blocked,184
158274.016948,4,yield,""
158274.016951,4,sched_state,running
158274.016975,4,tick,""
158274.016979,4,queue_length,1
158274.016982,4,queue_length,0
158274.016986,4,sched_state,running
158274.017010,4,tick,""
158274.017020,0,channel_blocked,184
158274.017022,4,yield,""
158274.017024,4,sched_state,running
158274.017049,4,tick,""
158274.017052,4,queue_length,1
158274.017054,4,queue_length,0
158274.017058,4,sched_state,running
158274.017082,4,tick,""
158274.017092,0,channel_blocked,184
158274.017094,4,yield,""
158274.017096,4,sched_state,running
158274.017121,4,tick,""
158274.017125,4,queue_length,1
158274.017126,4,queue_length,0
158274.017130,4,sched_state,running
158274.017154,4,tick,""
158274.017165,0,channel_blocked,184
158274.017166,4,yield,""
158274.017169,4,sched_state,running
158274.017193,4,tick,""
158274.017197,4,queue_length,1
158274.017199,4,queue_length,0
158274.017202,4,sched_state,running
158274.017227,4,tick,""
158274.017237,0,channel_blocked,184
158274.017239,4,yield,""
158274.017241,4,sched_state,running
158274.017265,4,tick,""
158274.017269,4,queue_length,1
158274.017272,4,queue_length,0
158274.017275,4,sched_state,running
158274.017300,4,tick,""
158274.017310,0,channel_blocked,184
158274.017311,4,yield,""
158274.017314,4,sched_state,running
158274.017338,4,tick,""
158274.017342,4,queue_length,1
158274.017345,4,queue_length,0
158274.017349,4,sched_state,running
158274.017373,4,tick,""
158274.017383,0,channel_blocked,184
158274.017385,4,yield,""
158274.017387,4,sched_state,running
158274.017412,4,tick,""
158274.017416,4,queue_length,1
158274.017418,4,queue_length,0
158274.017421,4,sched_state,running
158274.017446,4,tick,""
158274.017456,0,channel_blocked,184
158274.017458,4,yield,""
158274.017460,4,sched_state,running
158274.017485,4,tick,""
158274.017488,4,queue_length,1
158274.017490,4,queue_length,0
158274.017494,4,sched_state,running
158274.017519,4,tick,""
158274.017529,0,channel_blocked,184
158274.017530,4,yield,""
158274.017533,4,sched_state,running
158274.017557,4,tick,""
158274.017561,4,queue_length,1
158274.017563,4,queue_length,0
158274.017566,4,sched_state,running
158274.017591,4,tick,""
158274.017601,0,channel_blocked,184
158274.017603,4,yield,""
158274.017605,4,sched_state,running
158274.017629,4,tick,""
158274.017633,4,queue_length,1
158274.017635,4,queue_length,0
158274.017639,4,sched_state,running
158274.017664,4,tick,""
158274.017674,0,channel_blocked,184
158274.017676,4,yield,""
158274.017678,4,sched_state,running
158274.017703,4,tick,""
158274.017707,4,queue_length,1
158274.017710,4,queue_length,0
158274.017714,4,sched_state,running
158274.017738,4,tick,""
158274.017749,0,channel_blocked,184
158274.017750,4,yield,""
158274.017753,4,sched_state,running
158274.017777,4,tick,""
158274.017781,4,queue_length,1
158274.017783,4,queue_length,0
158274.017786,4,sched_state,running
158274.017811,4,tick,""
158274.017821,0,channel_blocked,184
158274.017823,4,yield,""
158274.017825,4,sched_state,running
158274.017850,4,tick,""
158274.017854,4,queue_length,1
158274.017856,4,queue_length,0
158274.017859,4,sched_state,running
158274.017884,4,tick,""
158274.017894,0,channel_blocked,184
158274.017895,4,yield,""
158274.017898,4,sched_state,running
158274.017923,4,tick,""
158274.017927,4,queue_length,1
158274.017928,4,queue_length,0
158274.017932,4,sched_state,running
158274.017957,4,tick,""
158274.017975,0,channel_blocked,184
158274.017976,4,yield,""
158274.017979,4,sched_state,running
158274.018004,4,tick,""
158274.018007,4,queue_length,1
158274.018009,4,queue_length,0
158274.018013,4,sched_state,running
158274.018038,4,tick,""
158274.018047,0,channel_blocked,184
158274.018049,4,yield,""
158274.018051,4,sched_state,running
158274.018076,4,tick,""
158274.018080,4,queue_length,1
158274.018083,4,queue_length,0
158274.018083,5,tick,""
158274.018087,4,sched_state,running
158274.018111,4,tick,""
158274.018123,0,channel_blocked,184
158274.018125,4,yield,""
158274.018127,4,sched_state,running
158274.018152,4,tick,""
158274.018156,4,queue_length,1
158274.018158,4,queue_length,0
158274.018161,4,sched_state,running
158274.018186,4,tick,""
158274.018195,0,channel_blocked,184
158274.018197,4,yield,""
158274.018199,4,sched_state,running
158274.018224,4,tick,""
158274.018228,4,queue_length,1
158274.018229,4,queue_length,0
158274.018233,4,sched_state,running
158274.018258,4,tick,""
158274.018267,0,channel_blocked,184
158274.018269,4,yield,""
158274.018271,4,sched_state,running
158274.018296,4,tick,""
158274.018300,4,queue_length,1
158274.018301,4,queue_length,0
158274.018305,4,sched_state,running
158274.018329,4,tick,""
158274.018339,0,channel_blocked,184
158274.018341,4,yield,""
158274.018343,4,sched_state,running
158274.018368,4,tick,""
158274.018372,4,queue_length,1
158274.018373,4,queue_length,0
158274.018377,4,sched_state,running
158274.018402,4,tick,""
158274.018414,0,channel_blocked,184
158274.018415,4,yield,""
158274.018418,4,sched_state,running
158274.018442,4,tick,""
158274.018447,4,queue_length,1
158274.018451,4,queue_length,0
158274.018454,4,sched_state,running
158274.018479,4,tick,""
158274.018489,0,channel_blocked,184
158274.018490,4,yield,""
158274.018493,4,sched_state,running
158274.018517,4,tick,""
158274.018521,4,queue_length,1
158274.018523,4,queue_length,0
158274.018527,4,sched_state,running
158274.018551,4,tick,""
158274.018561,0,channel_blocked,184
158274.018563,4,yield,""
158274.018565,4,sched_state,running
158274.018590,4,tick,""
158274.018593,4,queue_length,1
158274.018595,4,queue_length,0
158274.018599,4,sched_state,running
158274.018623,4,tick,""
158274.018633,0,channel_blocked,184
158274.018635,4,yield,""
158274.018638,4,sched_state,running
158274.018662,4,tick,""
158274.018666,4,queue_length,1
158274.018668,4,queue_length,0
158274.018671,4,sched_state,running
158274.018696,4,tick,""
158274.018706,0,channel_blocked,184
158274.018708,4,yield,""
158274.018710,4,sched_state,running
158274.018735,4,tick,""
158274.018738,4,queue_length,1
158274.018741,4,queue_length,0
158274.018744,4,sched_state,running
158274.018769,4,tick,""
158274.018779,0,channel_blocked,184
158274.018781,4,yield,""
158274.018783,4,sched_state,running
158274.018808,4,tick,""
158274.018811,4,queue_length,1
158274.018815,4,queue_length,0
158274.018818,4,sched_state,running
158274.018843,4,tick,""
158274.018853,0,channel_blocked,184
158274.018855,4,yield,""
158274.018857,4,sched_state,running
158274.018882,4,tick,""
158274.018885,4,queue_length,1
158274.018887,4,queue_length,0
158274.018891,4,sched_state,running
158274.018916,4,tick,""
158274.018927,0,channel_blocked,184
158274.018929,4,yield,""
158274.018931,4,sched_state,running
158274.018956,4,tick,""
158274.018960,4,queue_length,1
158274.018962,4,queue_length,0
158274.018965,4,sched_state,running
158274.018990,4,tick,""
158274.019000,0,channel_blocked,184
158274.019001,4,yield,""
158274.019004,4,sched_state,running
158274.019028,4,tick,""
158274.019032,4,queue_length,1
158274.019034,4,queue_length,0
158274.019038,4,sched_state,running
158274.019063,4,tick,""
158274.019073,0,channel_blocked,184
158274.019074,4,yield,""
158274.019076,4,sched_state,running
158274.019101,4,tick,""
158274.019105,4,queue_length,1
158274.019107,4,queue_length,0
158274.019110,4,sched_state,running
158274.019135,4,tick,""
158274.019145,0,channel_blocked,184
158274.019147,4,yield,""
158274.019149,4,sched_state,running
158274.019174,4,tick,""
158274.019178,4,queue_length,1
158274.019181,4,queue_length,0
158274.019184,4,sched_state,running
158274.019209,4,tick,""
158274.019219,0,channel_blocked,184
158274.019220,4,yield,""
158274.019223,4,sched_state,running
158274.019248,4,tick,""
158274.019251,4,queue_length,1
158274.019253,4,queue_length,0
158274.019257,4,sched_state,running
158274.019281,4,tick,""
158274.019291,0,channel_blocked,184
158274.019293,4,yield,""
158274.019295,4,sched_state,running
158274.019320,4,tick,""
158274.019324,4,queue_length,1
158274.019326,4,queue_length,0
158274.019329,4,sched_state,running
158274.019354,4,tick,""
158274.019364,0,channel_blocked,184
158274.019365,4,yield,""
158274.019368,4,sched_state,running
158274.019392,4,tick,""
158274.019396,4,queue_length,1
158274.019398,4,queue_length,0
158274.019402,4,sched_state,running
158274.019426,4,tick,""
158274.019436,0,channel_blocked,184
158274.019438,4,yield,""
158274.019440,4,sched_state,running
158274.019465,4,tick,""
158274.019469,4,queue_length,1
158274.019471,4,queue_length,0
158274.019474,4,sched_state,running
158274.019499,4,tick,""
158274.019509,0,channel_blocked,184
158274.019510,4,yield,""
158274.019513,4,sched_state,running
158274.019538,4,tick,""
158274.019541,4,queue_length,1
158274.019544,4,queue_length,0
158274.019548,4,sched_state,running
158274.019573,4,tick,""
158274.019583,0,channel_blocked,184
158274.019584,4,yield,""
158274.019587,4,sched_state,running
158274.019598,0,sched_state,running
158274.019611,4,tick,""
158274.019616,4,queue_length,1
158274.019618,4,queue_length,0
158274.019621,4,sched_state,running
158274.019646,4,tick,""
158274.019656,0,channel_blocked,184
158274.019658,4,yield,""
158274.019660,4,sched_state,running
158274.019685,4,tick,""
158274.019688,4,queue_length,1
158274.019690,4,queue_length,0
158274.019694,4,sched_state,running
158274.019719,4,tick,""
158274.019729,0,channel_blocked,184
158274.019730,4,yield,""
158274.019733,4,sched_state,running
158274.019758,4,tick,""
158274.019761,4,queue_length,1
158274.019763,4,queue_length,0
158274.019767,4,sched_state,running
158274.019792,4,tick,""
158274.019804,0,channel_blocked,184
158274.019805,4,yield,""
158274.019807,4,sched_state,running
158274.019832,4,tick,""
158274.019836,4,queue_length,1
158274.019838,4,queue_length,0
158274.019842,4,sched_state,running
158274.019867,4,tick,""
158274.019877,0,channel_blocked,184
158274.019879,4,yield,""
158274.019881,4,sched_state,running
158274.019906,4,tick,""
158274.019910,4,queue_length,1
158274.019913,4,queue_length,0
158274.019917,4,sched_state,running
158274.019942,4,tick,""
158274.019952,0,channel_blocked,184
158274.019954,4,yield,""
158274.019956,4,sched_state,running
158274.019981,4,tick,""
158274.019985,4,queue_length,1
158274.019986,4,queue_length,0
158274.019990,4,sched_state,running
158274.020015,4,tick,""
158274.020025,0,channel_blocked,184
158274.020026,4,yield,""
158274.020029,4,sched_state,running
158274.020054,4,tick,""
158274.020057,4,queue_length,1
158274.020059,4,queue_length,0
158274.020063,4,sched_state,running
158274.020087,4,tick,""
158274.020097,0,channel_blocked,184
158274.020099,4,yield,""
158274.020101,4,sched_state,running
158274.020134,4,tick,""
158274.020138,4,queue_length,1
158274.020140,4,queue_length,0
158274.020144,4,sched_state,running
158274.020169,4,tick,""
158274.020180,0,channel_blocked,184
158274.020182,4,yield,""
158274.020184,4,sched_state,running
158274.020209,4,tick,""
158274.020213,4,queue_length,1
158274.020215,4,queue_length,0
158274.020218,4,sched_state,running
158274.020243,4,tick,""
158274.020253,0,channel_blocked,184
158274.020255,4,yield,""
158274.020257,4,sched_state,running
158274.020282,4,tick,""
158274.020286,4,queue_length,1
158274.020289,4,queue_length,0
158274.020293,4,sched_state,running
158274.020318,4,tick,""
158274.020328,0,channel_blocked,184
158274.020330,4,yield,""
158274.020332,4,sched_state,running
158274.020357,4,tick,""
158274.020361,4,queue_length,1
158274.020363,4,queue_length,0
158274.020366,4,sched_state,running
158274.020391,4,tick,""
158274.020401,0,channel_blocked,184
158274.020402,4,yield,""
158274.020405,4,sched_state,running
158274.020430,4,tick,""
158274.020434,4,queue_length,1
158274.020436,4,queue_length,0
158274.020439,4,sched_state,running
158274.020464,4,tick,""
158274.020474,0,channel_blocked,184
158274.020476,4,yield,""
158274.020478,4,sched_state,running
158274.020503,4,tick,""
158274.020507,4,queue_length,1
158274.020509,4,queue_length,0
158274.020513,4,sched_state,running
158274.020538,4,tick,""
158274.020548,0,channel_blocked,184
158274.020550,4,yield,""
158274.020552,4,sched_state,running
158274.020577,4,tick,""
158274.020581,4,queue_length,1
158274.020583,4,queue_length,0
158274.020586,4,sched_state,running
158274.020611,4,tick,""
158274.020623,0,channel_blocked,184
158274.020625,4,yield,""
158274.020627,4,sched_state,running
158274.020652,4,tick,""
158274.020656,4,queue_length,1
158274.020660,4,queue_length,0
158274.020663,4,sched_state,running
158274.020688,4,tick,""
158274.020698,0,channel_blocked,184
158274.020700,4,yield,""
158274.020702,4,sched_state,running
158274.020727,4,tick,""
158274.020731,4,queue_length,1
158274.020733,4,queue_length,0
158274.020736,4,sched_state,running
158274.020761,4,tick,""
158274.020771,0,channel_blocked,184
158274.020773,4,yield,""
158274.020775,4,sched_state,running
158274.020801,4,tick,""
158274.020804,4,queue_length,1
158274.020806,4,queue_length,0
158274.020810,4,sched_state,running
158274.020835,4,tick,""
158274.020846,0,channel_blocked,184
158274.020847,4,yield,""
158274.020850,4,sched_state,running
158274.020875,4,tick,""
158274.020878,4,queue_length,1
158274.020880,4,queue_length,0
158274.020884,4,sched_state,running
158274.020909,4,tick,""
158274.020919,0,channel_blocked,184
158274.020921,4,yield,""
158274.020923,4,sched_state,running
158274.020949,4,tick,""
158274.020953,4,queue_length,1
158274.020954,4,queue_length,0
158274.020958,4,sched_state,running
158274.020983,4,tick,""
158274.020994,0,channel_blocked,184
158274.020995,4,yield,""
158274.020998,4,sched_state,running
158274.021024,4,tick,""
158274.021028,4,queue_length,1
158274.021032,4,queue_length,0
158274.021036,4,sched_state,running
158274.021051,1,channel_blocked,87
158274.021055,6,yield,""
158274.021061,4,tick,""
158274.021071,0,channel_blocked,184
158274.021073,4,yield,""
158274.021075,4,sched_state,running
158274.021100,4,tick,""
158274.021104,4,queue_length,1
158274.021106,4,queue_length,0
158274.021109,4,sched_state,running
158274.021134,4,tick,""
158274.021144,0,channel_blocked,184
158274.021146,4,yield,""
158274.021148,4,sched_state,running
158274.021173,4,tick,""
158274.021177,4,queue_length,1
158274.021179,4,queue_length,0
158274.021183,4,sched_state,running
158274.021208,4,tick,""
158274.021218,0,channel_blocked,184
158274.021220,4,yield,""
158274.021222,4,sched_state,running
158274.021247,4,tick,""
158274.021251,4,queue_length,1
158274.021253,4,queue_length,0
