timestamp,lpu,event,value
158549.447004,2,sched_state,running
158549.447035,2,tick,""
158549.447053,0,channel_blocked,190
158549.447055,2,yield,""
158549.447059,2,sched_state,running
158549.447089,2,tick,""
158549.447095,2,queue_length,1
158549.447098,2,queue_length,0
158549.447103,2,sched_state,running
158549.447134,2,tick,""
158549.447149,0,channel_blocked,190
158549.447151,2,yield,""
158549.447155,2,sched_state,running
158549.447186,2,tick,""
158549.447192,2,queue_length,1
158549.447198,2,queue_length,0
158549.447203,2,sched_state,running
158549.447235,2,tick,""
158549.447250,0,channel_blocked,190
158549.447253,2,yield,""
158549.447256,2,sched_state,running
158549.447289,2,tick,""
158549.447295,2,queue_length,1
158549.447298,2,queue_length,0
158549.447303,2,sched_state,running
158549.447336,2,tick,""
158549.447351,0,channel_blocked,190
158549.447354,2,yield,""
158549.447357,2,sched_state,running
158549.447376,0,queue_length,1
158549.447385,2,tick,""
158549.447394,2,queue_length,1
158549.447397,2,queue_length,0
158549.447402,2,sched_state,running
158549.447434,2,tick,""
158549.447448,0,channel_blocked,190
158549.447450,2,yield,""
158549.447453,2,sched_state,running
158549.447484,2,tick,""
158549.447489,2,queue_length,1
158549.447491,2,queue_length,0
158549.447496,2,sched_state,running
158549.447527,2,tick,""
158549.447540,0,channel_blocked,190
158549.447542,2,yield,""
158549.447545,2,sched_state,running
158549.447575,2,tick,""
158549.447580,2,queue_length,1
158549.447583,2,queue_length,0
158549.447587,2,sched_state,running
158549.447618,2,tick,""
158549.447631,0,channel_blocked,190
158549.447633,2,yield,""
158549.447636,2,sched_state,running
158549.447667,2,tick,""
158549.447672,2,queue_length,1
158549.447677,2,queue_length,0
158549.447681,2,sched_state,running
158549.447712,2,tick,""
158549.447725,0,channel_blocked,190
158549.447727,2,yield,""
158549.447730,2,sched_state,running
158549.447760,2,tick,""
158549.447765,2,queue_length,1
158549.447767,2,queue_length,0
158549.447772,2,sched_state,running
158549.447803,2,tick,""
158549.447817,0,channel_blocked,190
158549.447819,2,yield,""
158549.447822,2,sched_state,running
158549.447852,2,tick,""
158549.447857,2,queue_length,1
158549.447860,2,queue_length,0
158549.447864,2,sched_state,running
158549.447895,2,tick,""
158549.447907,0,channel_blocked,190
158549.447909,2,yield,""
158549.447912,2,sched_state,running
158549.447942,2,tick,""
158549.447947,2,queue_length,1
158549.447950,2,queue_length,0
158549.447954,2,sched_state,running
158549.447985,2,tick,""
158549.448002,0,channel_blocked,190
158549.448004,2,yield,""
158549.448007,2,sched_state,running
158549.448037,2,tick,""
158549.448042,2,queue_length,1
158549.448045,2,queue_length,0
158549.448049,2,sched_state,running
158549.448080,2,tick,""
158549.448093,0,channel_blocked,190
158549.448095,2,yield,""
158549.448098,2,sched_state,running
158549.448137,2,tick,""
158549.448142,2,queue_length,1
158549.448147,2,queue_length,0
158549.448152,2,sched_state,running
158549.448182,2,tick,""
158549.448195,0,channel_blocked,190
158549.448198,2,yield,""
158549.448201,2,sched_state,running
158549.448231,2,tick,""
158549.448236,2,queue_length,1
158549.448238,2,queue_length,0
158549.448243,2,sched_state,running
158549.448274,2,tick,""
158549.448286,0,channel_blocked,190
158549.448288,2,yield,""
158549.448292,2,sched_state,running
158549.448322,2,tick,""
158549.448327,2,queue_length,1
158549.448330,2,queue_length,0
158549.448334,2,sched_state,running
158549.448365,2,tick,""
158549.448377,0,channel_blocked,190
158549.448379,2,yield,""
158549.448383,2,sched_state,running
158549.448413,2,tick,""
158549.448418,2,queue_length,1
158549.448421,2,queue_length,0
158549.448425,2,sched_state,running
158549.448456,2,tick,""
158549.448469,0,channel_blocked,190
158549.448471,2,yield,""
158549.448474,2,sched_state,running
158549.448504,2,tick,""
158549.448509,2,queue_length,1
158549.448512,2,queue_length,0
158549.448516,2,sched_state,running
158549.448547,2,tick,""
158549.448559,0,channel_blocked,190
158549.448561,2,yield,""
158549.448565,2,sched_state,running
158549.448595,2,tick,""
158549.448598,5,sched_state,running
158549.448600,2,queue_length,1
158549.448604,2,queue_length,0
158549.448609,2,sched_state,running
158549.448640,2,tick,""
158549.448653,0,channel_blocked,190
158549.448655,2,yield,""
158549.448658,2,sched_state,running
158549.448689,2,tick,""
158549.448694,2,queue_length,1
158549.448696,2,queue_length,0
158549.448701,2,sched_state,running
158549.448731,2,tick,""
158549.448744,0,channel_blocked,190
158549.448747,2,yield,""
158549.448750,2,sched_state,running
158549.448780,2,tick,""
158549.448785,2,queue_length,1
158549.448788,2,queue_length,0
158549.448792,2,sched_state,running
158549.448823,2,tick,""
158549.448836,0,channel_blocked,190
158549.448838,2,yield,""
158549.448841,2,sched_state,running
158549.448871,2,tick,""
158549.448876,2,queue_length,1
158549.448878,2,queue_length,0
158549.448883,2,sched_state,running
158549.448914,2,tick,""
158549.448935,0,channel_blocked,190
158549.448937,2,yield,""
158549.448940,2,sched_state,running
158549.448971,2,tick,""
158549.448980,2,queue_length,1
158549.448982,2,queue_length,0
158549.448987,2,sched_state,running
158549.449018,2,tick,""
158549.449031,0,channel_blocked,190
158549.449033,2,yield,""
158549.449036,2,sched_state,running
158549.449067,2,tick,""
158549.449071,2,queue_length,1
158549.449076,2,queue_length,0
158549.449081,2,sched_state,running
158549.449112,2,tick,""
158549.449126,0,channel_blocked,190
158549.449129,2,yield,""
158549.449132,2,sched_state,running
158549.449162,2,tick,""
158549.449167,2,queue_length,1
158549.449170,2,queue_length,0
158549.449174,2,sched_state,running
158549.449206,2,tick,""
158549.449218,0,channel_blocked,190
158549.449220,2,yield,""
158549.449223,2,sched_state,running
158549.449254,2,tick,""
158549.449259,2,queue_length,1
158549.449261,2,queue_length,0
158549.449266,2,sched_state,running
158549.449280,5,tick,""
158549.449297,2,tick,""
158549.449309,0,channel_blocked,190
158549.449311,2,yield,""
158549.449314,2,sched_state,running
158549.449344,2,tick,""
158549.449349,2,queue_length,1
158549.449352,2,queue_length,0
158549.449356,2,sched_state,running
158549.449387,2,tick,""
158549.449399,0,channel_blocked,190
158549.449401,2,yield,""
158549.449406,2,sched_state,running
158549.449437,2,tick,""
158549.449442,2,queue_length,1
158549.449444,2,queue_length,0
158549.449449,2,sched_state,running
158549.449480,2,tick,""
158549.449494,0,channel_blocked,190
158549.449496,2,yield,""
158549.449499,2,sched_state,running
158549.449530,2,tick,""
158549.449535,2,queue_length,1
158549.449540,2,queue_length,0
158549.449545,2,sched_state,running
158549.449576,2,tick,""
158549.449588,0,channel_blocked,190
158549.449590,2,yield,""
158549.449593,2,sched_state,running
158549.449624,2,tick,""
158549.449628,2,queue_length,1
158549.449631,2,queue_length,0
158549.449635,2,sched_state,running
158549.449667,2,tick,""
158549.449679,0,channel_blocked,190
158549.449681,2,yield,""
158549.449684,2,sched_state,running
158549.449715,2,tick,""
158549.449719,2,queue_length,1
158549.449722,2,queue_length,0
158549.449727,2,sched_state,running
158549.449757,2,tick,""
158549.449769,0,channel_blocked,190
158549.449772,2,yield,""
158549.449775,2,sched_state,running
158549.449807,2,tick,""
158549.449812,2,queue_length,1
158549.449815,2,queue_length,0
158549.449820,2,sched_state,running
158549.449854,2,tick,""
158549.449869,0,channel_blocked,190
158549.449872,2,yield,""
158549.449876,2,sched_state,running
158549.449909,2,tick,""
158549.449914,2,queue_length,1
158549.449917,2,queue_length,0
158549.449923,2,sched_state,running
158549.449956,2,tick,""
158549.449970,0,channel_blocked,190
158549.449973,2,yield,""
158549.449976,2,sched_state,running
158549.450011,2,tick,""
158549.450017,2,queue_length,1
158549.450022,2,queue_length,0
158549.450028,2,sched_state,running
158549.450061,2,tick,""
158549.450076,0,channel_blocked,190
158549.450079,2,yield,""
158549.450082,2,sched_state,running
158549.450115,2,tick,""
158549.450121,2,queue_length,1
158549.450124,2,queue_length,0
158549.450129,2,sched_state,running
158549.450163,2,tick,""
158549.450180,0,channel_blocked,190
158549.450183,2,yield,""
158549.450186,2,sched_state,running
158549.450219,2,tick,""
158549.450225,2,queue_length,1
158549.450228,2,queue_length,0
158549.450233,2,sched_state,running
158549.450267,2,tick,""
158549.450283,0,channel_blocked,190
158549.450285,2,yield,""
158549.450289,2,sched_state,running
158549.450321,2,tick,""
158549.450327,2,queue_length,1
158549.450331,2,queue_length,0
158549.450336,2,sched_state,running
158549.450369,2,tick,""
158549.450384,0,channel_blocked,190
158549.450387,2,yield,""
158549.450391,2,sched_state,running
158549.450423,2,tick,""
158549.450430,2,queue_length,1
158549.450433,2,queue_length,0
158549.450439,2,sched_state,running
158549.450472,2,tick,""
158549.450487,0,channel_blocked,190
158549.450490,2,yield,""
158549.450493,2,sched_state,running
158549.450526,2,tick,""
158549.450532,2,queue_length,1
158549.450537,2,queue_length,0
158549.450543,2,sched_state,running
158549.450577,2,tick,""
158549.450593,0,channel_blocked,190
158549.450596,2,yield,""
158549.450600,2,sched_state,running
158549.450632,2,tick,""
158549.450638,2,queue_length,1
158549.450641,2,queue_length,0
158549.450646,2,sched_state,running
158549.450681,2,tick,""
158549.450696,0,channel_blocked,190
158549.450698,2,yield,""
158549.450701,2,sched_state,running
158549.450734,2,tick,""
158549.450741,2,queue_length,1
158549.450744,2,queue_length,0
158549.450749,2,sched_state,running
158549.450782,2,tick,""
158549.450798,0,channel_blocked,190
158549.450800,2,yield,""
158549.450804,2,sched_state,running
158549.450837,2,tick,""
158549.450843,2,queue_length,1
158549.450846,2,queue_length,0
158549.450851,2,sched_state,running
158549.450885,2,tick,""
158549.450901,0,channel_blocked,190
158549.450903,2,yield,""
158549.450906,2,sched_state,running
158549.450940,2,tick,""
158549.450946,2,queue_length,1
158549.450949,2,queue_length,0
158549.450954,2,sched_state,running
158549.450987,2,tick,""
158549.451002,0,channel_blocked,190
158549.451005,2,yield,""
158549.451008,2,sched_state,running
158549.451042,2,tick,""
158549.451048,2,queue_length,1
158549.451053,2,queue_length,0
158549.451059,2,sched_state,running
158549.451093,2,tick,""
158549.451111,0,channel_blocked,190
158549.451114,2,yield,""
158549.451118,2,sched_state,running
158549.451151,2,tick,""
158549.451157,2,queue_length,1
158549.451160,2,queue_length,0
158549.451166,2,sched_state,running
158549.451199,2,tick,""
158549.451214,0,channel_blocked,190
158549.451217,2,yield,""
158549.451220,2,sched_state,running
158549.451253,2,tick,""
158549.451259,2,queue_length,1
158549.451262,2,queue_length,0
158549.451268,2,sched_state,running
158549.451302,2,tick,""
158549.451317,0,channel_blocked,190
158549.451320,2,yield,""
158549.451323,2,sched_state,running
158549.451356,2,tick,""
158549.451362,2,queue_length,1
158549.451365,2,queue_length,0
158549.451371,2,sched_state,running
158549.451405,2,tick,""
158549.451423,0,channel_blocked,190
158549.451426,2,yield,""
158549.451430,2,sched_state,running
158549.451463,2,tick,""
158549.451469,2,queue_length,1
158549.451472,2,queue_length,0
158549.451478,2,sched_state,running
158549.451511,2,tick,""
158549.451526,0,channel_blocked,190
158549.451528,2,yield,""
158549.451532,2,sched_state,running
158549.451565,2,tick,""
158549.451571,2,queue_length,1
158549.451577,2,queue_length,0
158549.451582,2,sched_state,running
158549.451615,2,tick,""
158549.451630,0,channel_blocked,190
158549.451633,2,yield,""
158549.451636,2,sched_state,running
158549.451669,2,tick,""
158549.451675,2,queue_length,1
158549.451678,2,queue_length,0
158549.451683,2,sched_state,running
158549.451717,2,tick,""
158549.451732,0,channel_blocked,190
158549.451734,2,yield,""
158549.451738,2,sched_state,running
158549.451771,2,tick,""
158549.451776,2,queue_length,1
158549.451780,2,queue_length,0
158549.451785,2,sched_state,running
158549.451818,2,tick,""
158549.451833,0,channel_blocked,190
158549.451836,2,yield,""
158549.451839,2,sched_state,running
158549.451872,2,tick,""
158549.451878,2,queue_length,1
158549.451881,2,queue_length,0
158549.451886,2,sched_state,running
158549.451919,2,tick,""
158549.451935,0,channel_blocked,190
158549.451938,2,yield,""
158549.451941,2,sched_state,running
158549.451975,2,tick,""
158549.451980,2,queue_length,1
158549.451983,2,queue_length,0
158549.451989,0,sched_state,running
158549.451994,2,sched_state,running
158549.452027,2,tick,""
158549.452046,0,channel_blocked,190
158549.452048,2,yield,""
158549.452051,2,sched_state,running
158549.452083,2,tick,""
158549.452091,2,queue_length,1
158549.452097,2,queue_length,0
158549.452103,2,sched_state,running
158549.452154,2,tick,""
158549.452174,0,channel_blocked,190
158549.452176,2,yield,""
158549.452179,2,sched_state,running
158549.452210,2,tick,""
158549.452218,2,queue_length,1
158549.452220,2,queue_length,0
158549.452227,2,sched_state,running
158549.452259,2,tick,""
158549.452277,0,channel_blocked,190
158549.452280,2,yield,""
158549.452283,2,sched_state,running
158549.452315,2,tick,""
158549.452323,2,queue_length,1
158549.452326,2,queue_length,0
158549.452334,2,sched_state,running
158549.452368,2,tick,""
158549.452387,0,channel_blocked,190
158549.452389,2,yield,""
158549.452393,2,sched_state,running
158549.452425,2,tick,""
158549.452433,2,queue_length,1
158549.452436,2,queue_length,0
158549.452443,2,sched_state,running
158549.452476,2,tick,""
158549.452496,0,channel_blocked,190
158549.452499,2,yield,""
158549.452502,2,sched_state,running
158549.452535,2,tick,""
158549.452547,2,queue_length,1
158549.452551,2,queue_length,0
158549.452559,2,sched_state,running
158549.452572,1,channel_blocked,87
158549.452575,5,yield,""
158549.452592,2,tick,""
158549.452610,0,channel_blocked,190
158549.452613,2,yield,""
158549.452616,2,sched_state,running
158549.452649,2,tick,""
158549.452657,2,queue_length,1
158549.452663,2,queue_length,0
158549.452671,2,sched_state,running
158549.452705,2,tick,""
158549.452721,0,channel_blocked,190
158549.452724,2,yield,""
158549.452727,2,sched_state,running
158549.452760,2,tick,""
158549.452766,2,queue_length,1
158549.452769,2,queue_length,0
158549.452774,2,sched_state,running
158549.452807,2,tick,""
158549.452822,0,channel_blocked,190
158549.452824,2,yield,""
158549.452828,2,sched_state,running
158549.452861,2,tick,""
158549.452867,2,queue_length,1
158549.452869,2,queue_length,0
158549.452875,2,sched_state,running
158549.452907,2,tick,""
158549.452922,0,channel_blocked,190
158549.452925,2,yield,""
158549.452928,2,sched_state,running
158549.452961,2,tick,""
158549.452967,2,queue_length,1
158549.452969,2,queue_length,0
158549.452975,2,sched_state,running
158549.453008,2,tick,""
158549.453022,0,channel_blocked,190
158549.453025,2,yield,""
158549.453028,2,sched_state,running
158549.453062,2,tick,""
158549.453067,2,queue_length,1
158549.453070,2,queue_length,0
158549.453075,2,sched_state,running
158549.453108,2,tick,""
158549.453123,0,channel_blocked,190
158549.453125,2,yield,""
158549.453129,2,sched_state,running
158549.453161,2,tick,""
158549.453167,2,queue_length,1
158549.453173,2,queue_length,0
158549.453178,2,sched_state,running
158549.453212,2,tick,""
158549.453227,0,channel_blocked,190
158549.453229,2,yield,""
158549.453233,2,sched_state,running
158549.453266,2,tick,""
158549.453272,2,queue_length,1
158549.453275,2,queue_length,0
158549.453280,2,sched_state,running
158549.453314,2,tick,""
158549.453328,0,channel_blocked,190
158549.453331,2,yield,""
158549.453334,2,sched_state,running
158549.453367,2,tick,""
158549.453372,2,queue_length,1
158549.453376,2,queue_length,0
158549.453381,2,sched_state,running
158549.453414,2,tick,""
158549.453431,0,channel_blocked,190
158549.453434,2,yield,""
158549.453438,2,sched_state,running
158549.453470,2,tick,""
158549.453477,2,queue_length,1
158549.453480,2,queue_length,0
158549.453485,2,sched_state,running
158549.453503,0,tick,""
158549.453515,0,reduction,""
158549.453516,2,tick,""
158549.453518,0,sched_state,running
158549.453540,0,channel_blocked,190
158549.453542,2,yield,""
158549.453546,2,sched_state,running
158549.453581,2,tick,""
158549.453586,2,queue_length,1
158549.453589,2,queue_length,0
158549.453594,2,sched_state,running
158549.453630,2,tick,""
158549.453644,0,channel_blocked,190
158549.453646,2,yield,""
158549.453650,2,sched_state,running
158549.453689,2,tick,""
158549.453694,2,queue_length,1
158549.453700,2,queue_length,0
158549.453706,2,sched_state,running
158549.453741,2,tick,""
158549.453759,0,channel_blocked,190
158549.453761,2,yield,""
158549.453765,2,sched_state,running
158549.453800,2,tick,""
158549.453805,2,queue_length,1
158549.453808,2,queue_length,0
158549.453813,2,sched_state,running
158549.453849,2,tick,""
158549.453863,0,channel_blocked,190
158549.453865,2,yield,""
158549.453869,2,sched_state,running
158549.453904,2,tick,""
158549.453910,2,queue_length,1
158549.453913,2,queue_length,0
158549.453918,2,sched_state,running
158549.453953,2,tick,""
158549.453968,0,channel_blocked,190
158549.453970,2,yield,""
158549.453974,2,sched_state,running
158549.454009,2,tick,""
158549.454015,2,queue_length,1
158549.454017,2,queue_length,0
158549.454023,2,sched_state,running
158549.454058,2,tick,""
158549.454073,0,channel_blocked,190
158549.454075,2,yield,""
158549.454078,2,sched_state,running
158549.454114,2,tick,""
158549.454120,2,queue_length,1
158549.454122,2,queue_length,0
158549.454128,2,sched_state,running
158549.454163,2,tick,""
158549.454180,0,channel_blocked,190
158549.454183,2,yield,""
158549.454185,5,sched_state,running
158549.454186,2,sched_state,running
158549.454221,2,tick,""
158549.454231,5,tick,""
158549.454228,2,queue_length,1
158549.454235,2,queue_length,0
158549.454241,2,sched_state,running
158549.454277,2,tick,""
158549.454292,0,channel_blocked,190
158549.454294,2,yield,""
158549.454298,2,sched_state,running
158549.454334,2,tick,""
158549.454341,2,queue_length,1
158549.454343,2,queue_length,0
158549.454349,2,sched_state,running
158549.454385,2,tick,""
158549.454400,0,channel_blocked,190
158549.454402,2,yield,""
158549.454406,2,sched_state,running
158549.454441,2,tick,""
158549.454446,2,queue_length,1
158549.454449,2,queue_length,0
158549.454454,2,sched_state,running
158549.454490,2,tick,""
158549.454504,0,channel_blocked,190
158549.454507,2,yield,""
158549.454511,2,sched_state,running
158549.454546,2,tick,""
158549.454551,2,queue_length,1
158549.454554,2,queue_length,0
158549.454560,2,sched_state,running
158549.454595,2,tick,""
158549.454611,0,channel_blocked,190
158549.454613,2,yield,""
158549.454617,2,sched_state,running
158549.454652,2,tick,""
158549.454658,2,queue_length,1
158549.454660,2,queue_length,0
158549.454666,2,sched_state,running
158549.454702,2,tick,""
158549.454715,0,channel_blocked,190
158549.454718,2,yield,""
158549.454719,0,tick,""
158549.454721,2,sched_state,running
158549.454753,2,tick,""
158549.454759,2,queue_length,1
158549.454765,2,queue_length,0
158549.454770,2,sched_state,running
158549.454803,2,tick,""
158549.454822,0,channel_blocked,190
158549.454824,2,yield,""
158549.454828,2,sched_state,running
158549.454862,2,tick,""
158549.454867,2,queue_length,1
158549.454870,2,queue_length,0
158549.454876,2,sched_state,running
158549.454906,0,reduction,""
158549.454909,2,tick,""
158549.454909,0,sched_state,running
158549.454927,0,channel_blocked,190
158549.454929,2,yield,""
158549.454933,2,sched_state,running
158549.454967,2,tick,""
158549.454972,2,queue_length,1
158549.454975,2,queue_length,0
158549.454981,2,sched_state,running
158549.455016,2,tick,""
158549.455030,0,channel_blocked,190
158549.455032,2,yield,""
158549.455036,2,sched_state,running
158549.455071,2,tick,""
158549.455076,2,queue_length,1
158549.455079,2,queue_length,0
158549.455084,2,sched_state,running
158549.455120,2,tick,""
158549.455135,0,channel_blocked,190
158549.455137,2,yield,""
158549.455140,2,sched_state,running
158549.455175,2,tick,""
158549.455181,2,queue_length,1
158549.455183,2,queue_length,0
158549.455189,2,sched_state,running
158549.455224,2,tick,""
158549.455239,0,channel_blocked,190
158549.455241,2,yield,""
158549.455245,2,sched_state,running
158549.455280,2,tick,""
158549.455285,2,queue_length,1
158549.455291,2,queue_length,0
158549.455296,2,sched_state,running
158549.455331,2,tick,""
158549.455346,0,channel_blocked,190
158549.455349,2,yield,""
158549.455353,2,sched_state,running
158549.455378,5,queue_length,1
158549.455382,5,queue_length,0
158549.455390,2,tick,""
158549.455396,2,queue_length,1
158549.455399,2,queue_length,0
158549.455405,2,sched_state,running
158549.455440,2,tick,""
158549.455455,0,channel_blocked,190
158549.455458,2,yield,""
158549.455461,2,sched_state,running
158549.455496,2,tick,""
158549.455502,2,queue_length,1
158549.455505,2,queue_length,0
158549.455510,2,sched_state,running
158549.455545,2,tick,""
158549.455559,0,channel_blocked,190
158549.455562,2,yield,""
158549.455565,2,sched_state,running
158549.455604,2,tick,""
158549.455610,2,queue_length,1
158549.455613,2,queue_length,0
158549.455618,2,sched_state,running
158549.455654,2,tick,""
158549.455668,0,channel_blocked,190
158549.455671,2,yield,""
158549.455674,2,sched_state,running
158549.455709,2,tick,""
158549.455715,2,queue_length,1
158549.455718,2,queue_length,0
158549.455723,2,sched_state,running
158549.455761,2,tick,""
158549.455776,0,channel_blocked,190
158549.455779,2,yield,""
158549.455782,2,sched_state,running
158549.455817,2,tick,""
158549.455823,2,queue_length,1
158549.455828,2,queue_length,0
158549.455834,2,sched_state,running
158549.455869,2,tick,""
158549.455883,0,channel_blocked,190
158549.455886,2,yield,""
158549.455889,2,sched_state,running
158549.455925,2,tick,""
158549.455933,2,queue_length,1
158549.455936,2,queue_length,0
158549.455942,2,sched_state,running
158549.455977,2,tick,""
158549.455992,0,channel_blocked,190
158549.455994,2,yield,""
158549.455998,2,sched_state,running
158549.456033,2,tick,""
158549.456038,2,queue_length,1
158549.456041,2,queue_length,0
158549.456046,2,sched_state,running
158549.456082,2,tick,""
158549.456096,0,channel_blocked,190
158549.456099,2,yield,""
158549.456102,2,sched_state,running
158549.456133,0,tick,""
158549.456143,2,tick,""
158549.456148,2,queue_length,1
158549.456151,2,queue_length,0
158549.456157,2,sched_state,running
158549.456162,0,reduction,""
158549.456164,0,sched_state,running
158549.456191,2,tick,""
158549.456210,0,channel_blocked,190
158549.456212,2,yield,""
158549.456216,2,sched_state,running
158549.456251,2,tick,""
158549.456256,2,queue_length,1
158549.456259,2,queue_length,0
158549.456264,2,sched_state,running
158549.456300,2,tick,""
158549.456314,0,channel_blocked,190
158549.456317,2,yield,""
158549.456320,2,sched_state,running
158549.456355,2,tick,""
158549.456362,2,queue_length,1
158549.456368,2,queue_length,0
158549.456373,2,sched_state,running
158549.456409,2,tick,""
158549.456423,0,channel_blocked,190
158549.456426,2,yield,""
158549.456429,2,sched_state,running
158549.456464,2,tick,""
158549.456469,2,queue_length,1
158549.456472,2,queue_length,0
158549.456478,2,sched_state,running
158549.456514,2,tick,""
158549.456528,0,channel_blocked,190
158549.456530,2,yield,""
158549.456534,2,sched_state,running
158549.456569,2,tick,""
158549.456575,2,queue_length,1
158549.456577,2,queue_length,0
158549.456582,2,sched_state,running
158549.456618,2,tick,""
158549.456632,0,channel_blocked,190
158549.456635,2,yield,""
158549.456638,2,sched_state,running
158549.456674,2,tick,""
158549.456679,2,queue_length,1
158549.456682,2,queue_length,0
158549.456687,2,sched_state,running
158549.456723,2,tick,""
158549.456737,0,channel_blocked,190
158549.456740,2,yield,""
158549.456743,2,sched_state,running
158549.456779,2,tick,""
158549.456785,2,queue_length,1
158549.456787,2,queue_length,0
158549.456793,2,sched_state,running
158549.456828,2,tick,""
158549.456842,0,channel_blocked,190
158549.456845,2,yield,""
158549.456848,2,sched_state,running
158549.456884,2,tick,""
158549.456890,2,queue_length,1
158549.456896,2,queue_length,0
158549.456901,2,sched_state,running
158549.456937,2,tick,""
158549.456952,0,channel_blocked,190
158549.456954,2,yield,""
158549.456958,2,sched_state,running
158549.456993,2,tick,""
158549.456999,2,queue_length,1
158549.457001,2,queue_length,0
158549.457006,2,sched_state,running
158549.457042,2,tick,""
158549.457057,0,channel_blocked,190
158549.457059,2,yield,""
158549.457063,2,sched_state,running
158549.457105,2,tick,""
158549.457111,2,queue_length,1
158549.457114,2,queue_length,0
158549.457119,2,sched_state,running
158549.457156,2,tick,""
158549.457171,0,channel_blocked,190
158549.457173,2,yield,""
158549.457177,2,sched_state,running
158549.457213,2,tick,""
158549.457219,2,queue_length,1
158549.457221,2,queue_length,0
158549.457227,2,sched_state,running
158549.457263,2,tick,""
158549.457277,0,channel_blocked,190
158549.457280,2,yield,""
158549.457283,2,sched_state,running
158549.457318,2,tick,""
158549.457324,2,queue_length,1
158549.457326,2,queue_length,0
158549.457331,2,sched_state,running
158549.457333,0,tick,""
158549.457339,0,reduction,""
158549.457341,0,sched_state,running
158549.457364,2,tick,""
158549.457379,0,channel_blocked,190
158549.457381,2,yield,""
158549.457385,2,sched_state,running
158549.457419,2,tick,""
158549.457425,2,queue_length,1
158549.457431,2,queue_length,0
158549.457437,2,sched_state,running
158549.457472,2,tick,""
158549.457487,0,channel_blocked,190
158549.457489,2,yield,""
158549.457493,2,sched_state,running
158549.457514,5,sched_state,running
158549.457528,2,tick,""
158549.457533,2,queue_length,1
158549.457536,2,queue_length,0
158549.457541,2,sched_state,running
158549.457577,2,tick,""
158549.457591,0,channel_blocked,190
158549.457594,2,yield,""
158549.457597,2,sched_state,running
158549.457632,2,tick,""
158549.457638,2,queue_length,1
158549.457641,2,queue_length,0
158549.457646,2,sched_state,running
158549.457682,2,tick,""
158549.457696,0,channel_blocked,190
158549.457698,2,yield,""
158549.457702,2,sched_state,running
158549.457737,2,tick,""
158549.457742,2,queue_length,1
158549.457745,2,queue_length,0
158549.457750,2,sched_state,running
158549.457785,2,tick,""
158549.457800,0,channel_blocked,190
158549.457802,2,yield,""
158549.457805,2,sched_state,running
158549.457841,2,tick,""
158549.457846,2,queue_length,1
158549.457849,2,queue_length,0
158549.457854,2,sched_state,running
158549.457890,2,tick,""
158549.457905,0,channel_blocked,190
158549.457908,2,yield,""
158549.457911,2,sched_state,running
158549.457946,2,tick,""
158549.457952,2,queue_length,1
158549.457959,2,queue_length,0
158549.457964,2,sched_state,running
158549.457999,2,tick,""
158549.458014,0,channel_blocked,190
158549.458016,2,yield,""
158549.458020,2,sched_state,running
158549.458055,2,tick,""
158549.458061,2,queue_length,1
158549.458064,2,queue_length,0
158549.458069,2,sched_state,running
158549.458105,2,tick,""
158549.458119,0,channel_blocked,190
158549.458122,2,yield,""
158549.458125,2,sched_state,running
158549.458161,2,tick,""
158549.458166,2,queue_length,1
158549.458169,2,queue_length,0
158549.458174,2,sched_state,running
158549.458211,2,tick,""
158549.458235,0,channel_blocked,190
158549.458238,2,yield,""
158549.458241,2,sched_state,running
158549.458247,5,tick,""
158549.458277,2,tick,""
158549.458282,2,queue_length,1
158549.458285,2,queue_length,0
158549.458290,2,sched_state,running
158549.458326,2,tick,""
158549.458350,0,channel_blocked,190
158549.458352,2,yield,""
158549.458356,2,sched_state,running
158549.458391,2,tick,""
158549.458397,2,queue_length,1
158549.458400,2,queue_length,0
158549.458405,2,sched_state,running
158549.458441,2,tick,""
158549.458455,0,channel_blocked,190
158549.458458,2,yield,""
158549.458461,2,sched_state,running
158549.458497,2,tick,""
158549.458502,2,queue_length,1
158549.458507,2,queue_length,0
158549.458512,2,sched_state,running
158549.458517,0,tick,""
158549.458526,0,reduction,""
158549.458528,0,sched_state,running
158549.458544,2,tick,""
158549.458561,0,channel_blocked,190
158549.458564,2,yield,""
158549.458567,2,sched_state,running
158549.458602,2,tick,""
158549.458608,2,queue_length,1
158549.458610,2,queue_length,0
158549.458615,2,sched_state,running
158549.458651,2,tick,""
158549.458665,0,channel_blocked,190
158549.458667,2,yield,""
158549.458671,2,sched_state,running
158549.458706,2,tick,""
158549.458711,2,queue_length,1
158549.458714,2,queue_length,0
158549.458719,2,sched_state,running
158549.458755,2,tick,""
158549.458769,0,channel_blocked,190
158549.458771,2,yield,""
158549.458775,2,sched_state,running
158549.458810,2,tick,""
158549.458816,2,queue_length,1
158549.458818,2,queue_length,0
158549.458823,2,sched_state,running
158549.458860,2,tick,""
158549.458873,0,channel_blocked,190
158549.458876,2,yield,""
158549.458879,2,sched_state,running
158549.458915,2,tick,""
158549.458920,2,queue_length,1
158549.458923,2,queue_length,0
158549.458928,2,sched_state,running
158549.458964,2,tick,""
158549.458982,0,channel_blocked,190
158549.458984,2,yield,""
158549.458987,2,sched_state,running
158549.459023,2,tick,""
158549.459028,2,queue_length,1
158549.459034,2,queue_length,0
158549.459039,2,sched_state,running
158549.459075,2,tick,""
