timestamp,lpu,event,value
156748.745642,4,queue_length,1
156748.745645,4,queue_length,0
156748.745649,4,sched_state,running
156748.745652,4,tick,""
156748.745661,0,channel_blocked,186
156748.745662,4,yield,""
156748.745665,4,sched_state,running
156748.745668,4,tick,""
156748.745672,4,queue_length,1
156748.745674,4,queue_length,0
156748.745678,4,sched_state,running
156748.745682,4,tick,""
156748.745691,0,channel_blocked,186
156748.745692,4,yield,""
156748.745695,4,sched_state,running
156748.745699,4,tick,""
156748.745702,4,queue_length,1
156748.745704,4,queue_length,0
156748.745708,4,sched_state,running
156748.745712,4,tick,""
156748.745720,0,channel_blocked,186
156748.745722,4,yield,""
156748.745724,4,sched_state,running
156748.745727,4,tick,""
156748.745730,4,queue_length,1
156748.745732,4,queue_length,0
156748.745735,4,sched_state,running
156748.745739,4,tick,""
156748.745747,0,channel_blocked,186
156748.745749,4,yield,""
156748.745752,4,sched_state,running
156748.745756,4,tick,""
156748.745759,4,queue_length,1
156748.745761,4,queue_length,0
156748.745765,4,sched_state,running
156748.745769,4,tick,""
156748.745778,0,channel_blocked,186
156748.745780,4,yield,""
156748.745782,4,sched_state,running
156748.745786,4,tick,""
156748.745789,4,queue_length,1
156748.745792,4,queue_length,0
156748.745795,4,sched_state,running
156748.745799,4,tick,""
156748.745807,0,channel_blocked,186
156748.745808,4,yield,""
156748.745811,4,sched_state,running
156748.745814,4,tick,""
156748.745817,4,queue_length,1
156748.745820,4,queue_length,0
156748.745823,4,sched_state,running
156748.745827,4,tick,""
156748.745836,0,channel_blocked,186
156748.745838,4,yield,""
156748.745841,4,sched_state,running
156748.745844,4,tick,""
156748.745848,4,queue_length,1
156748.745850,4,queue_length,0
156748.745854,4,sched_state,running
156748.745858,4,tick,""
156748.745866,0,channel_blocked,186
156748.745868,4,yield,""
156748.745870,4,sched_state,running
156748.745873,4,tick,""
156748.745876,4,queue_length,1
156748.745878,4,queue_length,0
156748.745881,4,sched_state,running
156748.745885,4,tick,""
156748.745894,0,channel_blocked,186
156748.745896,4,yield,""
156748.745900,4,sched_state,running
156748.745904,4,tick,""
156748.745908,4,queue_length,1
156748.745910,4,queue_length,0
156748.745914,4,sched_state,running
156748.745918,4,tick,""
156748.745928,0,channel_blocked,186
156748.745930,4,yield,""
156748.745932,4,sched_state,running
156748.745936,4,tick,""
156748.745939,4,queue_length,1
156748.745945,4,queue_length,0
156748.745948,4,sched_state,running
156748.745952,4,tick,""
156748.745960,0,channel_blocked,186
156748.745962,4,yield,""
156748.745965,4,sched_state,running
156748.745969,4,tick,""
156748.745972,4,queue_length,1
156748.745974,4,queue_length,0
156748.745978,4,sched_state,running
156748.745982,4,tick,""
156748.745994,0,channel_blocked,186
156748.745996,4,yield,""
156748.745999,4,sched_state,running
156748.746003,4,tick,""
156748.746006,4,queue_length,1
156748.746008,4,queue_length,0
156748.746011,4,sched_state,running
156748.746015,4,tick,""
156748.746023,0,channel_blocked,186
156748.746025,4,yield,""
156748.746027,4,sched_state,running
156748.746030,4,tick,""
156748.746033,4,queue_length,1
156748.746036,4,queue_length,0
156748.746040,4,sched_state,running
156748.746046,4,tick,""
156748.746055,0,channel_blocked,186
156748.746057,4,yield,""
156748.746060,4,sched_state,running
156748.746063,4,tick,""
156748.746067,4,queue_length,1
156748.746069,4,queue_length,0
156748.746073,4,sched_state,running
156748.746077,4,tick,""
156748.746090,0,channel_blocked,186
156748.746091,0,tick,""
156748.746092,4,yield,""
156748.746094,4,sched_state,running
156748.746098,4,tick,""
156748.746104,4,queue_length,1
156748.746107,4,queue_length,0
156748.746113,4,sched_state,running
156748.746118,4,tick,""
156748.746129,0,channel_blocked,186
156748.746132,4,yield,""
156748.746134,4,sched_state,running
156748.746138,4,tick,""
156748.746144,4,queue_length,1
156748.746146,4,queue_length,0
156748.746149,4,sched_state,running
156748.746153,4,tick,""
156748.746160,0,reduction,""
156748.746163,0,channel_blocked,186
156748.746163,0,sched_state,running
156748.746164,4,yield,""
156748.746167,4,sched_state,running
156748.746171,4,tick,""
156748.746175,4,queue_length,1
156748.746177,4,queue_length,0
156748.746181,4,sched_state,running
156748.746186,4,tick,""
156748.746195,0,channel_blocked,186
156748.746197,4,yield,""
156748.746199,4,sched_state,running
156748.746203,4,tick,""
156748.746207,4,queue_length,1
156748.746209,4,queue_length,0
156748.746212,4,sched_state,running
156748.746216,4,tick,""
156748.746224,0,channel_blocked,186
156748.746226,4,yield,""
156748.746228,4,sched_state,running
156748.746232,4,tick,""
156748.746235,4,queue_length,1
156748.746237,4,queue_length,0
156748.746240,4,sched_state,running
156748.746246,4,tick,""
156748.746254,0,channel_blocked,186
156748.746256,4,yield,""
156748.746259,4,sched_state,running
156748.746263,4,tick,""
156748.746267,4,queue_length,1
156748.746270,4,queue_length,0
156748.746274,4,sched_state,running
156748.746278,4,tick,""
156748.746288,0,channel_blocked,186
156748.746290,4,yield,""
156748.746292,4,sched_state,running
156748.746295,4,tick,""
156748.746299,4,queue_length,1
156748.746300,4,queue_length,0
156748.746304,4,sched_state,running
156748.746307,4,tick,""
156748.746316,0,channel_blocked,186
156748.746317,4,yield,""
156748.746319,4,sched_state,running
156748.746323,4,tick,""
156748.746327,4,queue_length,1
156748.746329,4,queue_length,0
156748.746333,4,sched_state,running
156748.746337,4,tick,""
156748.746345,0,channel_blocked,186
156748.746347,4,yield,""
156748.746350,4,sched_state,running
156748.746353,4,tick,""
156748.746356,4,queue_length,1
156748.746358,4,queue_length,0
156748.746361,4,sched_state,running
156748.746365,4,tick,""
156748.746373,0,channel_blocked,186
156748.746374,4,yield,""
156748.746377,4,sched_state,running
156748.746380,4,tick,""
156748.746383,4,queue_length,1
156748.746385,4,queue_length,0
156748.746388,4,sched_state,running
156748.746392,4,tick,""
156748.746401,0,channel_blocked,186
156748.746403,4,yield,""
156748.746405,4,sched_state,running
156748.746410,4,tick,""
156748.746413,4,queue_length,1
156748.746417,4,queue_length,0
156748.746420,4,sched_state,running
156748.746424,4,tick,""
156748.746432,0,channel_blocked,186
156748.746434,4,yield,""
156748.746436,4,sched_state,running
156748.746440,4,tick,""
156748.746443,4,queue_length,1
156748.746445,4,queue_length,0
156748.746448,4,sched_state,running
156748.746451,4,tick,""
156748.746460,0,channel_blocked,186
156748.746462,4,yield,""
156748.746465,4,sched_state,running
156748.746469,4,tick,""
156748.746472,4,queue_length,1
156748.746474,4,queue_length,0
156748.746478,4,sched_state,running
156748.746484,4,tick,""
156748.746494,0,channel_blocked,186
156748.746496,4,yield,""
156748.746498,4,sched_state,running
156748.746502,4,tick,""
156748.746505,4,queue_length,1
156748.746507,4,queue_length,0
156748.746510,4,sched_state,running
156748.746514,4,tick,""
156748.746522,0,channel_blocked,186
156748.746526,4,yield,""
156748.746529,4,sched_state,running
156748.746533,4,tick,""
156748.746536,4,queue_length,1
156748.746538,4,queue_length,0
156748.746542,4,sched_state,running
156748.746546,4,tick,""
156748.746555,0,channel_blocked,186
156748.746557,4,yield,""
156748.746559,4,sched_state,running
156748.746563,4,tick,""
156748.746566,4,queue_length,1
156748.746568,4,queue_length,0
156748.746572,4,sched_state,running
156748.746576,4,tick,""
156748.746584,0,channel_blocked,186
156748.746585,4,yield,""
156748.746588,4,sched_state,running
156748.746593,4,tick,""
156748.746597,4,queue_length,1
156748.746599,4,queue_length,0
156748.746603,4,sched_state,running
156748.746607,4,tick,""
156748.746623,0,channel_blocked,186
156748.746625,4,yield,""
156748.746630,4,sched_state,running
156748.746634,4,tick,""
156748.746638,4,queue_length,1
156748.746640,4,queue_length,0
156748.746643,4,sched_state,running
156748.746648,4,tick,""
156748.746658,0,channel_blocked,186
156748.746660,4,yield,""
156748.746662,4,sched_state,running
156748.746667,4,tick,""
156748.746670,4,queue_length,1
156748.746672,4,queue_length,0
156748.746676,4,sched_state,running
156748.746680,4,tick,""
156748.746689,0,channel_blocked,186
156748.746690,4,yield,""
156748.746692,4,sched_state,running
156748.746696,4,tick,""
156748.746699,4,queue_length,1
156748.746701,4,queue_length,0
156748.746704,4,sched_state,running
156748.746708,4,tick,""
156748.746717,0,channel_blocked,186
156748.746719,4,yield,""
156748.746721,4,sched_state,running
156748.746725,4,tick,""
156748.746729,4,queue_length,1
156748.746732,4,queue_length,0
156748.746736,4,sched_state,running
156748.746740,4,tick,""
156748.746749,0,channel_blocked,186
156748.746750,4,yield,""
156748.746752,4,sched_state,running
156748.746756,4,tick,""
156748.746759,4,queue_length,1
156748.746761,4,queue_length,0
156748.746764,4,sched_state,running
156748.746768,4,tick,""
156748.746776,0,channel_blocked,186
156748.746777,4,yield,""
156748.746779,4,sched_state,running
156748.746783,4,tick,""
156748.746786,4,queue_length,1
156748.746788,4,queue_length,0
156748.746793,4,sched_state,running
156748.746797,4,tick,""
156748.746797,0,tick,""
156748.746807,0,channel_blocked,186
156748.746808,0,reduction,""
156748.746809,4,yield,""
156748.746810,0,sched_state,running
156748.746811,4,sched_state,running
156748.746816,4,tick,""
156748.746820,4,queue_length,1
156748.746821,4,queue_length,0
156748.746826,4,sched_state,running
156748.746830,4,tick,""
156748.746839,0,channel_blocked,186
156748.746841,4,yield,""
156748.746843,4,sched_state,running
156748.746847,4,tick,""
156748.746850,4,queue_length,1
156748.746852,4,queue_length,0
156748.746858,4,sched_state,running
156748.746863,4,tick,""
156748.746874,0,channel_blocked,186
156748.746876,4,yield,""
156748.746880,4,sched_state,running
156748.746888,4,tick,""
156748.746891,4,queue_length,1
156748.746894,4,queue_length,0
156748.746898,4,sched_state,running
156748.746902,4,tick,""
156748.746911,0,channel_blocked,186
156748.746912,4,yield,""
156748.746914,4,sched_state,running
156748.746918,4,tick,""
156748.746921,4,queue_length,1
156748.746923,4,queue_length,0
156748.746927,4,sched_state,running
156748.746932,4,tick,""
156748.746941,0,channel_blocked,186
156748.746942,4,yield,""
156748.746945,4,sched_state,running
156748.746949,4,tick,""
156748.746953,4,queue_length,1
156748.746954,4,queue_length,0
156748.746958,4,sched_state,running
156748.746962,4,tick,""
156748.746970,0,channel_blocked,186
156748.746972,4,yield,""
156748.746974,4,sched_state,running
156748.746978,4,tick,""
156748.746980,4,queue_length,1
156748.746982,4,queue_length,0
156748.746985,4,sched_state,running
156748.746989,4,tick,""
156748.746999,0,channel_blocked,186
156748.747001,4,yield,""
156748.747006,4,sched_state,running
156748.747010,4,tick,""
156748.747014,4,queue_length,1
156748.747016,4,queue_length,0
156748.747020,4,sched_state,running
156748.747024,4,tick,""
156748.747032,0,channel_blocked,186
156748.747034,4,yield,""
156748.747036,4,sched_state,running
156748.747040,4,tick,""
156748.747043,4,queue_length,1
156748.747046,4,queue_length,0
156748.747049,4,sched_state,running
156748.747053,4,tick,""
156748.747062,0,channel_blocked,186
156748.747064,4,yield,""
156748.747067,4,sched_state,running
156748.747071,4,tick,""
156748.747075,4,queue_length,1
156748.747077,4,queue_length,0
156748.747080,4,sched_state,running
156748.747084,4,tick,""
156748.747092,0,channel_blocked,186
156748.747094,4,yield,""
156748.747096,4,sched_state,running
156748.747100,4,tick,""
156748.747103,4,queue_length,1
156748.747105,4,queue_length,0
156748.747108,4,sched_state,running
156748.747112,4,tick,""
156748.747121,0,channel_blocked,186
156748.747122,4,yield,""
156748.747125,4,sched_state,running
156748.747129,4,tick,""
156748.747133,4,queue_length,1
156748.747135,4,queue_length,0
156748.747139,4,sched_state,running
156748.747143,4,tick,""
156748.747151,0,channel_blocked,186
156748.747153,4,yield,""
156748.747155,4,sched_state,running
156748.747159,4,tick,""
156748.747162,4,queue_length,1
156748.747164,4,queue_length,0
156748.747167,4,sched_state,running
156748.747171,4,tick,""
156748.747179,0,channel_blocked,186
156748.747181,4,yield,""
156748.747184,4,sched_state,running
156748.747188,4,tick,""
156748.747192,4,queue_length,1
156748.747195,4,queue_length,0
156748.747199,4,sched_state,running
156748.747203,4,tick,""
156748.747211,0,channel_blocked,186
156748.747213,4,yield,""
156748.747215,4,sched_state,running
156748.747219,4,tick,""
156748.747222,4,queue_length,1
156748.747224,4,queue_length,0
156748.747227,4,sched_state,running
156748.747231,4,tick,""
156748.747239,0,channel_blocked,186
156748.747241,4,yield,""
156748.747244,4,sched_state,running
156748.747248,4,tick,""
156748.747253,4,queue_length,1
156748.747256,4,queue_length,0
156748.747259,4,sched_state,running
156748.747264,4,tick,""
156748.747273,0,channel_blocked,186
156748.747274,4,yield,""
156748.747276,4,sched_state,running
156748.747280,4,tick,""
156748.747283,4,queue_length,1
156748.747285,4,queue_length,0
156748.747288,4,sched_state,running
156748.747292,4,tick,""
156748.747301,0,channel_blocked,186
156748.747303,4,yield,""
156748.747306,4,sched_state,running
156748.747310,4,tick,""
156748.747315,4,queue_length,1
156748.747317,4,queue_length,0
156748.747321,4,sched_state,running
156748.747326,4,tick,""
156748.747336,0,channel_blocked,186
156748.747337,4,yield,""
156748.747339,4,sched_state,running
156748.747343,4,tick,""
156748.747346,4,queue_length,1
156748.747349,4,queue_length,0
156748.747352,4,sched_state,running
156748.747357,4,tick,""
156748.747365,0,channel_blocked,186
156748.747367,4,yield,""
156748.747370,4,sched_state,running
156748.747374,4,tick,""
156748.747378,4,queue_length,1
156748.747380,4,queue_length,0
156748.747384,4,sched_state,running
156748.747388,4,tick,""
156748.747396,0,channel_blocked,186
156748.747398,4,yield,""
156748.747400,4,sched_state,running
156748.747404,4,tick,""
156748.747407,4,queue_length,1
156748.747408,4,queue_length,0
156748.747412,4,sched_state,running
156748.747416,4,tick,""
156748.747424,0,channel_blocked,186
156748.747426,4,yield,""
156748.747429,4,sched_state,running
156748.747433,4,tick,""
156748.747436,0,tick,""
156748.747438,4,queue_length,1
156748.747441,4,queue_length,0
156748.747442,0,reduction,""
156748.747444,4,sched_state,running
156748.747444,0,sched_state,running
156748.747449,4,tick,""
156748.747462,0,channel_blocked,186
156748.747463,4,yield,""
156748.747466,4,sched_state,running
156748.747470,4,tick,""
156748.747474,4,queue_length,1
156748.747476,4,queue_length,0
156748.747480,4,sched_state,running
156748.747484,4,tick,""
156748.747497,0,channel_blocked,186
156748.747499,4,yield,""
156748.747502,4,sched_state,running
156748.747506,4,tick,""
156748.747509,4,queue_length,1
156748.747512,4,queue_length,0
156748.747515,4,sched_state,running
156748.747520,4,tick,""
156748.747528,0,channel_blocked,186
156748.747530,4,yield,""
156748.747532,4,sched_state,running
156748.747536,4,tick,""
156748.747540,4,queue_length,1
156748.747542,4,queue_length,0
156748.747545,4,sched_state,running
156748.747549,4,tick,""
156748.747559,0,channel_blocked,186
156748.747561,4,yield,""
156748.747563,4,sched_state,running
156748.747567,4,tick,""
156748.747570,4,queue_length,1
156748.747572,4,queue_length,0
156748.747575,4,sched_state,running
156748.747579,4,tick,""
156748.747588,0,channel_blocked,186
156748.747589,4,yield,""
156748.747592,4,sched_state,running
156748.747596,4,tick,""
156748.747599,4,queue_length,1
156748.747601,4,queue_length,0
156748.747604,4,sched_state,running
156748.747609,4,tick,""
156748.747617,0,channel_blocked,186
156748.747619,4,yield,""
156748.747621,4,sched_state,running
156748.747625,4,tick,""
156748.747628,4,queue_length,1
156748.747630,4,queue_length,0
156748.747633,4,sched_state,running
156748.747638,4,tick,""
156748.747646,0,channel_blocked,186
156748.747647,4,yield,""
156748.747650,4,sched_state,running
156748.747654,4,tick,""
156748.747657,4,queue_length,1
156748.747660,4,queue_length,0
156748.747663,4,sched_state,running
156748.747667,4,tick,""
156748.747677,0,channel_blocked,186
156748.747679,4,yield,""
156748.747681,4,sched_state,running
156748.747685,4,tick,""
156748.747689,4,queue_length,1
156748.747691,4,queue_length,0
156748.747696,4,sched_state,running
156748.747701,4,tick,""
156748.747709,0,channel_blocked,186
156748.747711,4,yield,""
156748.747713,4,sched_state,running
156748.747717,4,tick,""
156748.747720,4,queue_length,1
156748.747722,4,queue_length,0
156748.747725,4,sched_state,running
156748.747730,4,tick,""
156748.747741,0,channel_blocked,186
156748.747742,4,yield,""
156748.747744,4,sched_state,running
156748.747749,4,tick,""
156748.747752,4,queue_length,1
156748.747754,4,queue_length,0
156748.747757,4,sched_state,running
156748.747761,4,tick,""
156748.747771,0,channel_blocked,186
156748.747773,4,yield,""
156748.747775,4,sched_state,running
156748.747779,4,tick,""
156748.747782,4,queue_length,1
156748.747784,4,queue_length,0
156748.747787,4,sched_state,running
156748.747791,4,tick,""
156748.747799,0,channel_blocked,186
156748.747801,4,yield,""
156748.747803,4,sched_state,running
156748.747807,4,tick,""
156748.747810,4,queue_length,1
156748.747813,4,queue_length,0
156748.747816,4,sched_state,running
156748.747820,4,tick,""
156748.747829,0,channel_blocked,186
156748.747830,4,yield,""
156748.747832,4,sched_state,running
156748.747836,4,tick,""
156748.747839,4,queue_length,1
156748.747841,4,queue_length,0
156748.747844,4,sched_state,running
156748.747849,4,tick,""
156748.747857,0,channel_blocked,186
156748.747858,4,yield,""
156748.747860,4,sched_state,running
156748.747864,4,tick,""
156748.747867,4,queue_length,1
156748.747869,4,queue_length,0
156748.747872,4,sched_state,running
156748.747876,4,tick,""
156748.747886,0,channel_blocked,186
156748.747887,4,yield,""
156748.747890,4,sched_state,running
156748.747894,4,tick,""
156748.747896,4,queue_length,1
156748.747898,4,queue_length,0
156748.747902,4,sched_state,running
156748.747906,4,tick,""
156748.747909,0,tick,""
156748.747917,0,channel_blocked,186
156748.747919,4,yield,""
156748.747919,0,reduction,""
156748.747921,0,sched_state,running
156748.747921,4,sched_state,running
156748.747925,4,tick,""
156748.747929,4,queue_length,1
156748.747930,4,queue_length,0
156748.747934,4,sched_state,running
156748.747938,4,tick,""
156748.747946,0,channel_blocked,186
156748.747948,4,yield,""
156748.747950,4,sched_state,running
156748.747954,4,tick,""
156748.747957,4,queue_length,1
156748.747960,4,queue_length,0
156748.747963,4,sched_state,running
156748.747968,4,tick,""
156748.747977,0,channel_blocked,186
156748.747978,4,yield,""
156748.747980,4,sched_state,running
156748.747984,4,tick,""
156748.747987,4,queue_length,1
156748.747989,4,queue_length,0
156748.747993,4,sched_state,running
156748.747997,4,tick,""
156748.748005,0,channel_blocked,186
156748.748007,4,yield,""
156748.748009,4,sched_state,running
156748.748016,4,tick,""
156748.748019,4,queue_length,1
156748.748021,4,queue_length,0
156748.748024,4,sched_state,running
156748.748029,4,tick,""
156748.748037,0,channel_blocked,186
156748.748039,4,yield,""
156748.748041,4,sched_state,running
156748.748045,4,tick,""
156748.748049,4,queue_length,1
156748.748051,4,queue_length,0
156748.748054,4,sched_state,running
156748.748058,4,tick,""
156748.748066,0,channel_blocked,186
156748.748068,4,yield,""
156748.748070,4,sched_state,running
156748.748074,4,tick,""
156748.748077,4,queue_length,1
156748.748079,4,queue_length,0
156748.748082,4,sched_state,running
156748.748087,4,tick,""
156748.748095,0,channel_blocked,186
156748.748097,4,yield,""
156748.748099,4,sched_state,running
156748.748103,4,tick,""
156748.748106,4,queue_length,1
156748.748114,4,queue_length,0
156748.748118,4,sched_state,running
156748.748123,4,tick,""
156748.748131,0,channel_blocked,186
156748.748133,4,yield,""
156748.748135,4,sched_state,running
156748.748139,4,tick,""
156748.748143,4,queue_length,1
156748.748147,4,queue_length,0
156748.748150,4,sched_state,running
156748.748155,4,tick,""
156748.748163,0,channel_blocked,186
156748.748165,4,yield,""
156748.748167,4,sched_state,running
156748.748171,4,tick,""
156748.748174,4,queue_length,1
156748.748176,4,queue_length,0
156748.748179,4,sched_state,running
156748.748183,4,tick,""
156748.748192,0,channel_blocked,186
156748.748194,4,yield,""
156748.748196,4,sched_state,running
156748.748201,4,tick,""
156748.748204,4,queue_length,1
156748.748207,4,queue_length,0
156748.748211,4,sched_state,running
156748.748215,4,tick,""
156748.748224,0,channel_blocked,186
156748.748225,4,yield,""
156748.748228,4,sched_state,running
156748.748232,4,tick,""
156748.748235,4,queue_length,1
156748.748237,4,queue_length,0
156748.748240,4,sched_state,running
156748.748244,4,tick,""
156748.748254,0,channel_blocked,186
156748.748256,4,yield,""
156748.748258,4,sched_state,running
156748.748268,4,tick,""
156748.748272,4,queue_length,1
156748.748275,4,queue_length,0
156748.748278,4,sched_state,running
156748.748283,4,tick,""
156748.748292,0,channel_blocked,186
156748.748294,4,yield,""
156748.748296,4,sched_state,running
156748.748301,4,tick,""
156748.748304,4,queue_length,1
156748.748306,4,queue_length,0
156748.748309,4,sched_state,running
156748.748314,4,tick,""
156748.748322,0,channel_blocked,186
156748.748324,4,yield,""
156748.748326,4,sched_state,running
156748.748331,4,tick,""
156748.748334,4,queue_length,1
156748.748336,4,queue_length,0
156748.748339,4,sched_state,running
156748.748343,4,tick,""
156748.748352,0,channel_blocked,186
156748.748353,4,yield,""
156748.748357,4,sched_state,running
156748.748362,4,tick,""
156748.748365,4,queue_length,1
156748.748368,4,queue_length,0
156748.748371,4,sched_state,running
156748.748376,4,tick,""
156748.748384,0,channel_blocked,186
156748.748386,4,yield,""
156748.748388,4,sched_state,running
156748.748393,4,tick,""
156748.748396,4,queue_length,1
156748.748398,4,queue_length,0
156748.748402,4,sched_state,running
156748.748406,4,tick,""
156748.748415,0,channel_blocked,186
156748.748416,4,yield,""
156748.748418,4,sched_state,running
156748.748423,4,tick,""
156748.748426,4,queue_length,1
156748.748429,4,queue_length,0
156748.748432,4,sched_state,running
156748.748437,4,tick,""
156748.748445,0,channel_blocked,186
156748.748447,4,yield,""
156748.748449,4,sched_state,running
156748.748454,4,tick,""
156748.748458,4,queue_length,1
156748.748460,4,queue_length,0
156748.748463,4,sched_state,running
156748.748468,4,tick,""
156748.748477,0,channel_blocked,186
156748.748478,4,yield,""
156748.748481,4,sched_state,running
156748.748485,4,tick,""
156748.748488,4,queue_length,1
156748.748490,4,queue_length,0
156748.748496,4,sched_state,running
156748.748501,4,tick,""
156748.748509,0,channel_blocked,186
156748.748511,4,yield,""
156748.748513,4,sched_state,running
156748.748517,4,tick,""
156748.748521,4,queue_length,1
156748.748523,4,queue_length,0
156748.748526,4,sched_state,running
156748.748530,4,tick,""
156748.748539,0,channel_blocked,186
156748.748540,4,yield,""
156748.748543,4,sched_state,running
156748.748547,4,tick,""
156748.748551,4,queue_length,1
156748.748553,4,queue_length,0
156748.748556,4,sched_state,running
156748.748561,4,tick,""
156748.748569,0,channel_blocked,186
156748.748571,4,yield,""
156748.748573,4,sched_state,running
156748.748578,4,tick,""
156748.748581,4,queue_length,1
156748.748584,4,queue_length,0
156748.748587,4,sched_state,running
156748.748592,4,tick,""
156748.748600,0,channel_blocked,186
156748.748602,4,yield,""
156748.748604,4,sched_state,running
156748.748608,4,tick,""
156748.748611,4,queue_length,1
156748.748613,4,queue_length,0
156748.748617,4,sched_state,running
156748.748621,4,tick,""
156748.748629,0,channel_blocked,186
156748.748631,4,yield,""
156748.748633,4,sched_state,running
156748.748637,4,tick,""
156748.748643,4,queue_length,1
156748.748645,4,queue_length,0
156748.748648,4,sched_state,running
156748.748653,4,tick,""
156748.748662,0,channel_blocked,186
156748.748663,4,yield,""
156748.748665,4,sched_state,running
156748.748670,4,tick,""
156748.748673,4,queue_length,1
156748.748675,4,queue_length,0
156748.748680,4,sched_state,running
156748.748685,4,tick,""
156748.748693,0,channel_blocked,186
156748.748695,4,yield,""
156748.748697,4,sched_state,running
156748.748702,4,tick,""
156748.748705,4,queue_length,1
156748.748707,4,queue_length,0
156748.748710,4,sched_state,running
156748.748715,4,tick,""
156748.748723,0,channel_blocked,186
156748.748724,4,yield,""
156748.748727,4,sched_state,running
156748.748731,4,tick,""
156748.748734,4,queue_length,1
156748.748737,4,queue_length,0
156748.748740,4,sched_state,running
156748.748745,4,tick,""
156748.748753,0,channel_blocked,186
156748.748755,4,yield,""
156748.748757,4,sched_state,running
156748.748762,4,tick,""
156748.748765,4,queue_length,1
156748.748767,4,queue_length,0
156748.748770,4,sched_state,running
156748.748775,4,tick,""
156748.748783,0,channel_blocked,186
156748.748785,4,yield,""
156748.748787,4,sched_state,running
156748.748791,4,tick,""
156748.748795,4,queue_length,1
156748.748796,4,queue_length,0
156748.748800,4,sched_state,running
156748.748804,4,tick,""
156748.748811,0,tick,""
156748.748813,0,channel_blocked,186
156748.748815,4,yield,""
156748.748817,4,sched_state,running
156748.748822,4,tick,""
156748.748825,4,queue_length,1
156748.748825,0,reduction,""
156748.748827,0,sched_state,running
156748.748827,4,queue_length,0
156748.748831,4,sched_state,running
156748.748836,4,tick,""
156748.748844,0,channel_blocked,186
156748.748845,4,yield,""
156748.748848,4,sched_state,running
156748.748852,4,tick,""
156748.748855,4,queue_length,1
156748.748857,4,queue_length,0
156748.748860,4,sched_state,running
156748.748865,4,tick,""
156748.748877,0,channel_blocked,186
156748.748878,4,yield,""
156748.748881,4,sched_state,running
156748.748885,4,tick,""
156748.748888,4,queue_length,1
156748.748891,4,queue_length,0
156748.748894,4,sched_state,running
156748.748899,4,tick,""
156748.748907,0,channel_blocked,186
156748.748908,4,yield,""
156748.748911,4,sched_state,running
156748.748915,4,tick,""
156748.748918,4,queue_length,1
156748.748920,4,queue_length,0
156748.748923,4,sched_state,running
156748.748928,4,tick,""
156748.748938,0,channel_blocked,186
156748.748939,4,yield,""
156748.748942,4,sched_state,running
156748.748946,4,tick,""
156748.748949,4,queue_length,1
156748.748951,4,queue_length,0
156748.748954,4,sched_state,running
156748.748959,4,tick,""
156748.748967,0,channel_blocked,186
156748.748969,4,yield,""
156748.748971,4,sched_state,running
156748.748976,4,tick,""
156748.748979,4,queue_length,1
156748.748981,4,queue_length,0
156748.748984,4,sched_state,running
156748.748989,4,tick,""
156748.748997,0,channel_blocked,186
156748.748999,4,yield,""
156748.749001,4,sched_state,running
156748.749005,4,tick,""
156748.749010,4,queue_length,1
156748.749012,4,queue_length,0
156748.749015,4,sched_state,running
156748.749020,4,tick,""
156748.749029,0,channel_blocked,186
156748.749030,4,yield,""
156748.749033,4,sched_state,running
156748.749037,4,tick,""
156748.749040,4,queue_length,1
156748.749043,4,queue_length,0
156748.749046,4,sched_state,running
156748.749052,4,tick,""
156748.749064,0,channel_blocked,186
156748.749067,4,yield,""
156748.749069,4,sched_state,running
156748.749074,4,tick,""
156748.749077,4,queue_length,1
156748.749079,4,queue_length,0
156748.749082,4,sched_state,running
156748.749087,4,tick,""
156748.749096,0,channel_blocked,186
156748.749097,4,yield,""
156748.749099,4,sched_state,running
156748.749104,4,tick,""
156748.749107,4,queue_length,1
156748.749109,4,queue_length,0
156748.749113,4,sched_state,running
156748.749118,4,tick,""
156748.749126,0,channel_blocked,186
156748.749128,4,yield,""
156748.749130,4,sched_state,running
156748.749135,4,tick,""
156748.749138,4,queue_length,1
156748.749140,4,queue_length,0
156748.749143,4,sched_state,running
156748.749148,4,tick,""
156748.749156,0,channel_blocked,186
156748.749158,4,yield,""
156748.749160,4,sched_state,running
156748.749165,4,tick,""
156748.749168,4,queue_length,1
156748.749169,4,queue_length,0
156748.749173,4,sched_state,running
156748.749178,4,tick,""
156748.749186,0,channel_blocked,186
156748.749187,4,yield,""
156748.749189,4,sched_state,running
156748.749194,4,tick,""
156748.749198,4,queue_length,1
156748.749201,4,queue_length,0
156748.749204,4,sched_state,running
156748.749209,4,tick,""
156748.749218,0,channel_blocked,186
156748.749219,4,yield,""
156748.749222,4,sched_state,running
156748.749226,4,tick,""
156748.749229,4,queue_length,1
156748.749231,4,queue_length,0
156748.749235,4,sched_state,running
156748.749240,4,tick,""
156748.749248,0,channel_blocked,186
156748.749249,4,yield,""
156748.749252,4,sched_state,running
156748.749256,4,tick,""
156748.749259,4,queue_length,1
156748.749261,4,queue_length,0
156748.749264,4,sched_state,running
156748.749269,4,tick,""
156748.749279,0,channel_blocked,186
156748.749279,0,tick,""
156748.749284,0,reduction,""
156748.749285,4,yield,""
156748.749286,0,sched_state,running
156748.749288,4,sched_state,running
156748.749294,4,tick,""
156748.749300,4,queue_length,1
156748.749302,4,queue_length,0
156748.749306,4,sched_state,running
