timestamp,lpu,event,value
159920.810665,0,queue_length,1
159920.810674,0,sched_state,running
159920.810682,0,tick,""
159920.810701,0,channel_blocked,184
159920.810704,0,yield,""
159920.810707,0,sched_state,running
159920.810710,0,tick,""
159920.810715,0,queue_length,2
159920.810717,0,queue_length,1
159920.813095,0,sched_state,running
159920.814282,0,tick,""
159920.814300,0,reduction,""
159920.814302,0,sched_state,running
159920.815338,0,tick,""
159920.815360,0,reduction,""
159920.815362,0,sched_state,running
159920.815935,0,tick,""
159920.815954,0,reduction,""
159920.815956,0,sched_state,running
159920.816014,6,sched_state,waiting
159920.816022,6,tick,""
159920.816049,6,sched_state,waiting
159920.816052,6,tick,""
159920.816758,0,tick,""
159920.816763,0,reduction,""
159920.816765,0,sched_state,running
159920.817336,0,tick,""
159920.817361,0,reduction,""
159920.817363,0,sched_state,running
159920.817913,0,tick,""
159920.817922,0,reduction,""
159920.817924,0,sched_state,running
159920.818473,0,tick,""
159920.818479,0,reduction,""
159920.818480,0,sched_state,running
159920.819030,0,tick,""
159920.819135,0,reduction,""
159920.819137,0,sched_state,running
159920.819695,0,tick,""
159920.819710,0,reduction,""
159920.819711,0,sched_state,running
159920.820245,0,tick,""
159920.820249,0,reduction,""
159920.820250,0,sched_state,running
159920.820780,0,tick,""
159920.820784,0,reduction,""
159920.820785,0,sched_state,running
159920.821312,0,tick,""
159920.821317,0,reduction,""
159920.821319,0,sched_state,running
159920.821893,0,tick,""
159920.821904,0,reduction,""
159920.821906,0,sched_state,running
159920.822477,0,tick,""
159920.822524,0,reduction,""
159920.822526,0,sched_state,running
159920.823268,0,tick,""
159920.823279,0,reduction,""
159920.823281,0,sched_state,running
159920.823841,0,tick,""
159920.823845,0,reduction,""
159920.823847,0,sched_state,running
159920.824021,2,sched_state,waiting
159920.824029,2,tick,""
159920.824621,0,tick,""
159920.824640,0,reduction,""
159920.824642,0,sched_state,running
159920.825225,0,tick,""
159920.825245,0,reduction,""
159920.825246,0,sched_state,running
159920.825824,0,tick,""
159920.825836,0,reduction,""
159920.825838,0,sched_state,running
159920.826410,0,tick,""
159920.826420,0,reduction,""
159920.826422,0,sched_state,running
159920.826974,0,tick,""
159920.827016,6,sched_state,waiting
159920.827023,6,tick,""
159920.827044,6,sched_state,waiting
159920.827049,6,tick,""
159920.829947,0,queue_length,1
159920.829958,0,sched_state,running
159920.829971,0,tick,""
159920.829993,0,channel_blocked,184
159920.829995,0,yield,""
159920.830000,0,sched_state,running
159920.830004,0,tick,""
159920.830004,0,queue_length,2
159920.830009,0,queue_length,1
159920.832992,0,sched_state,running
159920.834313,0,tick,""
159920.834336,0,reduction,""
159920.834338,0,sched_state,running
159920.835459,0,tick,""
159920.835464,0,reduction,""
159920.835466,0,sched_state,running
159920.836104,0,tick,""
159920.836315,0,reduction,""
159920.836318,0,sched_state,running
159920.837024,0,tick,""
159920.837046,0,reduction,""
159920.837048,0,sched_state,running
159920.837649,0,tick,""
159920.837661,0,reduction,""
159920.837663,0,sched_state,running
159920.838586,7,sched_state,waiting
159920.838599,7,tick,""
159920.838603,0,tick,""
159920.838607,0,reduction,""
159920.838608,0,sched_state,running
159920.839357,0,tick,""
159920.839361,0,reduction,""
159920.839362,0,sched_state,running
159920.839931,0,tick,""
159920.839945,0,reduction,""
159920.839946,0,sched_state,running
159920.840562,0,tick,""
159920.840626,0,reduction,""
159920.840628,0,sched_state,running
159920.841263,0,tick,""
159920.841274,0,reduction,""
159920.841275,0,sched_state,running
159920.841887,0,tick,""
159920.841899,0,reduction,""
159920.841901,0,sched_state,running
159920.842505,0,tick,""
159920.842516,0,reduction,""
159920.842517,0,sched_state,running
159920.843118,0,tick,""
159920.843138,0,reduction,""
159920.843140,0,sched_state,running
159920.843715,0,tick,""
159920.843720,0,reduction,""
159920.843722,0,sched_state,running
159920.844453,0,tick,""
159920.844465,0,reduction,""
159920.844466,0,sched_state,running
159920.845060,0,tick,""
159920.845076,0,reduction,""
159920.845078,0,sched_state,running
159920.846020,0,tick,""
159920.846026,0,reduction,""
159920.846027,0,sched_state,running
159920.846617,0,tick,""
159920.846707,0,reduction,""
159920.846709,0,sched_state,running
159920.847304,0,tick,""
159920.847317,0,reduction,""
159920.847319,0,sched_state,running
159920.847911,0,tick,""
159920.847914,0,reduction,""
159920.847916,0,sched_state,running
159920.848825,0,tick,""
159920.849010,6,sched_state,waiting
159920.849016,6,tick,""
159920.849040,6,sched_state,waiting
159920.849046,6,tick,""
159920.850049,5,sched_state,waiting
159920.850067,5,tick,""
159920.851125,0,queue_length,1
159920.851144,0,sched_state,running
159920.851158,0,tick,""
159920.851185,0,channel_blocked,184
159920.851188,0,yield,""
159920.851191,0,sched_state,running
159920.851198,0,tick,""
159920.851203,0,queue_length,2
159920.851206,0,queue_length,1
159920.854477,0,sched_state,running
159920.855696,0,tick,""
159920.855707,0,reduction,""
159920.855711,0,sched_state,running
159920.857116,0,tick,""
159920.857127,0,reduction,""
159920.857128,0,sched_state,running
159920.857765,0,tick,""
159920.857783,0,reduction,""
159920.857784,0,sched_state,running
159920.858400,0,tick,""
159920.858487,0,reduction,""
159920.858489,0,sched_state,running
159920.859299,0,tick,""
159920.859321,0,reduction,""
159920.859322,0,sched_state,running
159920.860015,6,sched_state,waiting
159920.860027,6,tick,""
159920.860056,6,sched_state,waiting
159920.860061,6,tick,""
159920.860225,0,tick,""
159920.860232,0,reduction,""
159920.860234,0,sched_state,running
159920.861021,5,sched_state,waiting
159920.861028,5,tick,""
159920.861304,0,tick,""
159920.861321,0,reduction,""
159920.861324,0,sched_state,running
159920.862243,0,tick,""
159920.862260,0,reduction,""
159920.862263,0,sched_state,running
159920.862917,0,tick,""
159920.862921,0,reduction,""
159920.862923,0,sched_state,running
159920.863577,0,tick,""
159920.863594,0,reduction,""
159920.863596,0,sched_state,running
159920.864228,0,tick,""
159920.864240,0,reduction,""
159920.864242,0,sched_state,running
159920.864835,0,tick,""
159920.864839,0,reduction,""
159920.864840,0,sched_state,running
159920.865706,0,tick,""
159920.865867,0,reduction,""
159920.865870,0,sched_state,running
159920.866556,0,tick,""
159920.866577,0,reduction,""
159920.866579,0,sched_state,running
159920.867254,0,tick,""
159920.867260,0,reduction,""
159920.867262,0,sched_state,running
159920.868173,0,tick,""
159920.868178,0,reduction,""
159920.868186,0,sched_state,running
159920.868823,0,tick,""
159920.868827,0,reduction,""
159920.868828,0,sched_state,running
159920.869423,0,tick,""
159920.869437,0,reduction,""
159920.869439,0,sched_state,running
159920.870034,0,tick,""
159920.870087,0,reduction,""
159920.870090,0,sched_state,running
159920.870915,0,tick,""
159920.870937,0,reduction,""
159920.870938,0,sched_state,running
159920.871012,6,sched_state,waiting
159920.871019,6,tick,""
159920.871038,6,sched_state,waiting
159920.871044,6,tick,""
159920.871938,0,tick,""
159920.874332,0,queue_length,1
159920.874345,0,sched_state,running
159920.874362,0,tick,""
159920.874390,0,channel_blocked,184
159920.874392,0,yield,""
159920.874396,0,sched_state,running
159920.874402,0,tick,""
159920.874401,0,queue_length,2
159920.874409,0,queue_length,1
159920.877914,0,sched_state,running
159920.879419,0,tick,""
159920.879438,0,reduction,""
159920.879441,0,sched_state,running
159920.880782,0,tick,""
159920.880817,0,reduction,""
159920.880819,0,sched_state,running
159920.881576,0,tick,""
159920.881601,0,reduction,""
159920.881602,0,sched_state,running
159920.882358,1,sched_state,waiting
159920.882367,1,tick,""
159920.882370,0,tick,""
159920.882380,0,reduction,""
159920.882383,0,sched_state,running
159920.883557,0,tick,""
159920.883598,0,reduction,""
159920.883601,0,sched_state,running
159920.886477,0,tick,""
159920.886527,0,reduction,""
159920.886536,0,sched_state,running
159920.888183,0,tick,""
159920.888197,0,reduction,""
159920.888200,0,sched_state,running
159920.889981,0,tick,""
159920.890314,0,reduction,""
159920.890320,0,sched_state,running
159920.891821,0,tick,""
159920.891851,0,reduction,""
159920.891854,0,sched_state,running
159920.893020,6,sched_state,waiting
159920.893036,6,tick,""
159920.893099,6,sched_state,waiting
159920.893109,6,tick,""
159920.893541,0,tick,""
159920.893546,0,reduction,""
159920.893548,0,sched_state,running
159920.894686,0,tick,""
159920.894697,0,reduction,""
159920.894701,0,sched_state,running
159920.896425,0,tick,""
159920.896432,0,reduction,""
159920.896433,0,sched_state,running
159920.897170,0,tick,""
159920.897191,0,reduction,""
159920.897193,0,sched_state,running
159920.898050,0,tick,""
159920.898123,0,reduction,""
159920.898125,0,sched_state,running
159920.899178,0,tick,""
159920.899201,0,reduction,""
159920.899203,0,sched_state,running
159920.899916,0,tick,""
159920.899924,0,reduction,""
159920.899925,0,sched_state,running
159920.900641,0,tick,""
159920.900664,0,reduction,""
159920.900666,0,sched_state,running
159920.901478,0,tick,""
159920.901493,0,reduction,""
159920.901495,0,sched_state,running
159920.902184,0,tick,""
159920.902190,0,reduction,""
159920.902192,0,sched_state,running
159920.902882,0,tick,""
159920.902894,0,reduction,""
159920.902896,0,sched_state,running
159920.903776,0,tick,""
159920.907588,0,queue_length,1
159920.907604,0,sched_state,running
159920.907634,0,tick,""
159920.907664,0,channel_blocked,184
159920.907666,0,yield,""
159920.907672,0,sched_state,running
159920.907679,0,tick,""
159920.907684,0,queue_length,2
159920.907687,0,queue_length,1
159920.910760,0,sched_state,running
159920.912265,0,tick,""
159920.912287,0,reduction,""
159920.912289,0,sched_state,running
159920.913675,0,tick,""
159920.913682,0,reduction,""
159920.913684,0,sched_state,running
159920.914464,0,tick,""
159920.914597,0,reduction,""
159920.914599,0,sched_state,running
159920.915550,0,tick,""
159920.915567,0,reduction,""
159920.915569,0,sched_state,running
159920.916316,0,tick,""
159920.916321,0,reduction,""
159920.916330,0,sched_state,running
159920.917082,0,tick,""
159920.917087,0,reduction,""
159920.917088,0,sched_state,running
159920.917818,0,tick,""
159920.917823,0,reduction,""
159920.917824,0,sched_state,running
159920.918550,0,tick,""
159920.918574,0,reduction,""
159920.918576,0,sched_state,running
159920.919330,0,tick,""
159920.919404,0,reduction,""
159920.919409,0,sched_state,running
159920.920973,0,tick,""
159920.921002,0,reduction,""
159920.921004,0,sched_state,running
159920.922846,0,tick,""
159920.922862,0,reduction,""
159920.922863,0,sched_state,running
159920.924194,0,tick,""
159920.924237,0,reduction,""
159920.924239,0,sched_state,running
159920.925573,0,tick,""
159920.925609,0,reduction,""
159920.925612,0,sched_state,running
159920.926545,0,tick,""
159920.926558,0,reduction,""
159920.926560,0,sched_state,running
159920.927599,0,tick,""
159920.927635,0,reduction,""
159920.927639,0,sched_state,running
159920.929039,0,tick,""
159920.929069,0,reduction,""
159920.929072,0,sched_state,running
159920.930396,0,tick,""
159920.930403,0,reduction,""
159920.930405,0,sched_state,running
159920.931152,0,tick,""
159920.931308,0,reduction,""
159920.931311,0,sched_state,running
159920.932312,0,tick,""
159920.932326,0,reduction,""
159920.932328,0,sched_state,running
159920.933036,0,tick,""
159920.933043,0,reduction,""
159920.933044,0,sched_state,running
159920.933947,0,tick,""
159920.936295,0,queue_length,1
159920.936319,0,sched_state,running
159920.936477,0,tick,""
159920.936509,0,channel_blocked,184
159920.936512,0,yield,""
159920.936515,0,sched_state,running
159920.936516,0,queue_length,2
159920.936582,0,tick,""
159920.936588,0,queue_length,1
159920.942148,0,sched_state,running
159920.943425,0,tick,""
159920.943434,0,reduction,""
159920.943436,0,sched_state,running
159920.945081,0,tick,""
159920.945088,0,reduction,""
159920.945092,0,sched_state,running
159920.945883,0,tick,""
159920.945887,0,reduction,""
159920.945889,0,sched_state,running
159920.946672,0,tick,""
159920.946677,0,reduction,""
159920.946678,0,sched_state,running
159920.947465,0,tick,""
159920.947470,0,reduction,""
159920.947471,0,sched_state,running
159920.948413,0,tick,""
159920.948426,0,reduction,""
159920.948428,0,sched_state,running
159920.949235,0,tick,""
159920.949249,0,spawn,""
159920.949251,0,reduction,""
159920.949253,0,sched_state,running
159920.952167,0,tick,""
159920.952173,0,reduction,""
159920.952175,0,sched_state,running
159920.952350,0,queue_length,2
159920.952943,0,tick,""
159920.952948,0,reduction,""
159920.952950,0,sched_state,running
159920.953697,0,tick,""
159920.961213,1,channel_blocked,87
159920.961222,0,yield,""
159920.963188,0,sched_state,running
159920.963213,0,queue_length,3
159920.963238,0,tick,""
159920.963250,0,queue_length,2
159920.963256,0,sched_state,running
159920.963271,0,tick,""
159920.963289,0,channel_blocked,184
159920.963290,0,yield,""
159920.963292,0,sched_state,running
159920.963297,0,tick,""
159920.963300,0,queue_length,3
159920.963304,0,queue_length,2
159920.968070,0,sched_state,running
159920.969017,0,tick,""
159920.969022,0,reduction,""
159920.969025,0,sched_state,running
159920.970685,0,tick,""
159920.970718,0,reduction,""
159920.970720,0,sched_state,running
159920.971490,0,tick,""
159920.971496,0,reduction,""
159920.971497,0,sched_state,running
159920.972242,0,tick,""
159920.972246,0,reduction,""
159920.972247,0,sched_state,running
159920.972993,0,tick,""
159920.973014,0,reduction,""
159920.973015,0,sched_state,running
159920.973755,0,tick,""
159920.973761,0,reduction,""
159920.973762,0,sched_state,running
159920.974500,0,tick,""
159920.974505,0,reduction,""
159920.974506,0,sched_state,running
159920.975251,0,tick,""
159920.975264,0,reduction,""
159920.975266,0,sched_state,running
159920.976062,0,tick,""
159920.976208,0,reduction,""
159920.976210,0,sched_state,running
159920.976996,0,tick,""
159920.977021,0,reduction,""
159920.977023,0,sched_state,running
159920.977811,0,tick,""
159920.977815,0,reduction,""
159920.977824,0,sched_state,running
159920.978582,0,tick,""
159920.978588,0,reduction,""
159920.978590,0,sched_state,running
159920.979327,0,tick,""
159920.979332,0,spawn,""
159920.979334,0,reduction,""
159920.979335,0,sched_state,running
159920.982103,0,tick,""
159920.982109,0,reduction,""
159920.982111,0,sched_state,running
159920.982883,0,tick,""
159920.982889,0,reduction,""
159920.982891,0,sched_state,running
159920.983676,0,tick,""
159920.983682,0,reduction,""
159920.983683,0,sched_state,running
159920.984505,0,tick,""
159920.984535,0,reduction,""
159920.984537,0,sched_state,running
159920.985341,0,tick,""
159920.985349,0,reduction,""
159920.985351,0,sched_state,running
159920.985555,0,queue_length,3
159920.986155,0,tick,""
159920.986173,0,reduction,""
159920.986175,0,sched_state,running
159920.986942,0,tick,""
159920.986965,0,reduction,""
159920.986967,0,sched_state,running
159920.987751,0,tick,""
159920.987773,0,queue_length,2
159920.999461,0,queue_length,2
159920.999489,0,sched_state,running
159920.999520,0,tick,""
159920.999553,0,channel_blocked,184
159920.999556,0,yield,""
159920.999560,0,sched_state,running
159920.999894,0,queue_length,3
159921.000145,0,tick,""
159921.000158,0,queue_length,2
159921.004394,6,sched_state,running
159921.005478,6,tick,""
159921.007022,0,sched_state,running
159921.008537,0,tick,""
159921.008551,0,reduction,""
159921.008556,0,sched_state,running
159921.010363,0,tick,""
159921.010403,0,reduction,""
159921.010406,0,sched_state,running
159921.011338,0,tick,""
159921.011351,0,reduction,""
159921.011353,0,sched_state,running
159921.012276,0,tick,""
159921.012291,0,reduction,""
159921.012293,0,sched_state,running
159921.013314,0,tick,""
159921.013360,0,reduction,""
159921.013365,0,sched_state,running
159921.014499,0,tick,""
159921.014518,0,reduction,""
159921.014523,0,sched_state,running
159921.016280,0,tick,""
159921.016316,0,reduction,""
159921.016321,0,sched_state,running
159921.016529,1,channel_blocked,87
159921.016533,6,yield,""
159921.017315,0,tick,""
159921.017329,0,reduction,""
159921.017331,0,sched_state,running
159921.018247,0,tick,""
159921.018396,0,reduction,""
159921.018399,0,sched_state,running
159921.019371,0,tick,""
159921.019407,0,reduction,""
159921.019411,0,sched_state,running
159921.019488,6,sched_state,running
159921.019610,6,tick,""
159921.020547,6,queue_length,1
159921.020564,6,queue_length,0
159921.020593,0,tick,""
159921.020602,0,reduction,""
159921.020606,0,sched_state,running
159921.021610,0,tick,""
159921.021621,0,reduction,""
159921.021625,0,sched_state,running
159921.022690,0,tick,""
159921.022711,0,reduction,""
159921.022713,0,sched_state,running
159921.023931,0,tick,""
159921.023968,0,reduction,""
159921.023972,0,sched_state,running
159921.025089,0,tick,""
159921.025111,0,reduction,""
159921.025117,0,sched_state,running
159921.026122,6,sched_state,running
159921.026654,0,tick,""
159921.026707,0,reduction,""
159921.026710,0,sched_state,running
159921.027251,6,tick,""
159921.027642,0,tick,""
159921.027649,0,reduction,""
159921.027651,0,sched_state,running
159921.028545,0,tick,""
159921.028585,0,reduction,""
159921.028587,0,sched_state,running
159921.029463,0,tick,""
159921.029497,0,reduction,""
159921.029499,0,sched_state,running
159921.030409,0,tick,""
159921.030416,0,reduction,""
159921.030418,0,sched_state,running
159921.031302,0,tick,""
159921.035028,1,channel_blocked,87
159921.035041,6,yield,""
159921.035311,0,queue_length,2
159921.036655,6,sched_state,running
159921.036700,6,tick,""
159921.037346,6,queue_length,1
159921.037349,6,queue_length,0
159921.039756,6,sched_state,running
159921.040866,0,sched_state,running
159921.040975,6,tick,""
159921.043009,0,tick,""
159921.043029,0,reduction,""
159921.043034,0,sched_state,running
159921.044229,0,tick,""
159921.044411,0,reduction,""
159921.044415,0,sched_state,running
159921.047146,0,tick,""
159921.047193,0,reduction,""
159921.047196,0,sched_state,running
159921.048585,0,tick,""
159921.048600,0,reduction,""
159921.048605,0,sched_state,running
159921.049723,1,channel_blocked,87
159921.049733,6,yield,""
159921.049827,0,tick,""
159921.049838,0,reduction,""
159921.049842,0,sched_state,running
159921.051018,0,tick,""
159921.051030,0,spawn,""
159921.051034,0,reduction,""
159921.051036,0,sched_state,running
159921.052503,6,sched_state,running
159921.052549,6,tick,""
159921.052575,6,queue_length,1
159921.052580,6,queue_length,0
159921.055177,6,sched_state,running
159921.055946,0,tick,""
159921.055947,0,queue_length,3
159921.055960,0,reduction,""
159921.055964,0,sched_state,running
159921.056170,6,tick,""
159921.057267,0,tick,""
159921.057278,0,reduction,""
159921.057281,0,sched_state,running
159921.058211,0,tick,""
159921.058223,0,reduction,""
159921.058226,0,sched_state,running
159921.059363,0,tick,""
159921.059401,0,reduction,""
159921.059403,0,sched_state,running
159921.060528,0,tick,""
159921.060541,0,reduction,""
159921.060545,0,sched_state,running
159921.062039,0,tick,""
159921.062068,0,reduction,""
159921.062071,0,sched_state,running
159921.063004,0,tick,""
159921.063028,0,reduction,""
159921.063032,0,sched_state,running
159921.063967,0,tick,""
159921.063981,0,reduction,""
159921.063983,0,sched_state,running
159921.064926,1,channel_blocked,87
159921.064937,6,yield,""
159921.065199,0,tick,""
159921.065328,0,reduction,""
159921.065330,0,sched_state,running
159921.066355,0,tick,""
159921.066385,0,reduction,""
159921.066388,0,sched_state,running
159921.067604,6,sched_state,running
159921.067656,6,tick,""
159921.067669,6,queue_length,1
159921.067671,6,queue_length,0
159921.067839,0,tick,""
159921.067846,0,reduction,""
