timestamp,lpu,event,value
157758.418203,2,yield,""
157758.418206,2,sched_state,running
157758.418233,2,tick,""
157758.418243,2,queue_length,1
157758.418246,2,queue_length,0
157758.418251,2,sched_state,running
157758.418278,2,tick,""
157758.418292,0,channel_blocked,180
157758.418294,2,yield,""
157758.418298,2,sched_state,running
157758.418321,2,tick,""
157758.418326,2,queue_length,1
157758.418329,2,queue_length,0
157758.418333,2,sched_state,running
157758.418358,2,tick,""
157758.418373,0,channel_blocked,180
157758.418375,2,yield,""
157758.418378,2,sched_state,running
157758.418405,2,tick,""
157758.418410,2,queue_length,1
157758.418413,2,queue_length,0
157758.418418,2,sched_state,running
157758.418445,2,tick,""
157758.418458,0,channel_blocked,180
157758.418461,2,yield,""
157758.418464,2,sched_state,running
157758.418491,2,tick,""
157758.418496,2,queue_length,1
157758.418501,2,queue_length,0
157758.418507,2,sched_state,running
157758.418531,2,tick,""
157758.418545,0,channel_blocked,180
157758.418547,2,yield,""
157758.418550,2,sched_state,running
157758.418575,2,tick,""
157758.418581,2,queue_length,1
157758.418584,2,queue_length,0
157758.418589,2,sched_state,running
157758.418617,2,tick,""
157758.418631,0,channel_blocked,180
157758.418633,2,yield,""
157758.418636,2,sched_state,running
157758.418663,2,tick,""
157758.418668,2,queue_length,1
157758.418671,2,queue_length,0
157758.418676,2,sched_state,running
157758.418703,2,tick,""
157758.418716,0,channel_blocked,180
157758.418719,2,yield,""
157758.418722,2,sched_state,running
157758.418746,2,tick,""
157758.418751,2,queue_length,1
157758.418754,2,queue_length,0
157758.418759,2,sched_state,running
157758.418783,2,tick,""
157758.418798,0,channel_blocked,180
157758.418801,2,yield,""
157758.418804,2,sched_state,running
157758.418831,2,tick,""
157758.418836,2,queue_length,1
157758.418839,2,queue_length,0
157758.418845,2,sched_state,running
157758.418872,2,tick,""
157758.418885,0,channel_blocked,180
157758.418887,2,yield,""
157758.418890,2,sched_state,running
157758.418917,2,tick,""
157758.418922,2,queue_length,1
157758.418927,2,queue_length,0
157758.418932,2,sched_state,running
157758.418961,2,tick,""
157758.418975,0,channel_blocked,180
157758.418977,2,yield,""
157758.418980,2,sched_state,running
157758.419006,2,tick,""
157758.419015,2,queue_length,1
157758.419017,2,queue_length,0
157758.419023,2,sched_state,running
157758.419051,2,tick,""
157758.419064,0,channel_blocked,180
157758.419067,2,yield,""
157758.419070,2,sched_state,running
157758.419097,2,tick,""
157758.419103,2,queue_length,1
157758.419105,2,queue_length,0
157758.419111,2,sched_state,running
157758.419138,2,tick,""
157758.419152,0,channel_blocked,180
157758.419154,2,yield,""
157758.419158,2,sched_state,running
157758.419181,2,tick,""
157758.419186,2,queue_length,1
157758.419189,2,queue_length,0
157758.419194,2,sched_state,running
157758.419219,2,tick,""
157758.419233,0,channel_blocked,180
157758.419236,2,yield,""
157758.419239,2,sched_state,running
157758.419266,2,tick,""
157758.419272,2,queue_length,1
157758.419274,2,queue_length,0
157758.419279,2,sched_state,running
157758.419307,2,tick,""
157758.419320,0,channel_blocked,180
157758.419322,2,yield,""
157758.419326,2,sched_state,running
157758.419353,2,tick,""
157758.419358,2,queue_length,1
157758.419362,2,queue_length,0
157758.419368,2,sched_state,running
157758.419381,0,sched_state,running
157758.419392,2,tick,""
157758.419405,0,channel_blocked,180
157758.419407,0,tick,""
157758.419407,2,yield,""
157758.419411,2,sched_state,running
157758.419413,0,queue_length,3
157758.419415,0,queue_length,2
157758.419436,2,tick,""
157758.419441,2,queue_length,1
157758.419444,2,queue_length,0
157758.419450,2,sched_state,running
157758.419477,2,tick,""
157758.419491,0,channel_blocked,180
157758.419493,2,yield,""
157758.419497,2,sched_state,running
157758.419524,2,tick,""
157758.419529,2,queue_length,1
157758.419532,2,queue_length,0
157758.419537,2,sched_state,running
157758.419564,2,tick,""
157758.419577,0,channel_blocked,180
157758.419583,2,yield,""
157758.419587,2,sched_state,running
157758.419612,2,tick,""
157758.419617,2,queue_length,1
157758.419620,2,queue_length,0
157758.419625,2,sched_state,running
157758.419649,2,tick,""
157758.419663,0,channel_blocked,180
157758.419666,2,yield,""
157758.419669,2,sched_state,running
157758.419696,2,tick,""
157758.419702,2,queue_length,1
157758.419704,2,queue_length,0
157758.419709,2,sched_state,running
157758.419737,2,tick,""
157758.419756,0,channel_blocked,180
157758.419759,2,yield,""
157758.419765,2,sched_state,running
157758.419792,2,tick,""
157758.419797,2,queue_length,1
157758.419802,2,queue_length,0
157758.419808,2,sched_state,running
157758.419832,2,tick,""
157758.419846,0,channel_blocked,180
157758.419848,2,yield,""
157758.419851,2,sched_state,running
157758.419877,2,tick,""
157758.419882,2,queue_length,1
157758.419885,2,queue_length,0
157758.419891,2,sched_state,running
157758.419919,2,tick,""
157758.419935,0,channel_blocked,180
157758.419937,2,yield,""
157758.419940,2,sched_state,running
157758.419968,2,tick,""
157758.419973,2,queue_length,1
157758.419975,2,queue_length,0
157758.419980,2,sched_state,running
157758.420008,2,tick,""
157758.420021,0,channel_blocked,180
157758.420024,2,yield,""
157758.420027,2,sched_state,running
157758.420050,2,tick,""
157758.420055,2,queue_length,1
157758.420058,2,queue_length,0
157758.420063,2,sched_state,running
157758.420089,2,tick,""
157758.420103,0,channel_blocked,180
157758.420106,2,yield,""
157758.420114,2,sched_state,running
157758.420141,2,tick,""
157758.420147,2,queue_length,1
157758.420149,2,queue_length,0
157758.420155,2,sched_state,running
157758.420182,2,tick,""
157758.420195,0,channel_blocked,180
157758.420197,2,yield,""
157758.420201,2,sched_state,running
157758.420228,2,tick,""
157758.420233,2,queue_length,1
157758.420238,2,queue_length,0
157758.420243,2,sched_state,running
157758.420267,2,tick,""
157758.420283,0,channel_blocked,180
157758.420285,2,yield,""
157758.420288,2,sched_state,running
157758.420313,2,tick,""
157758.420319,2,queue_length,1
157758.420322,2,queue_length,0
157758.420327,2,sched_state,running
157758.420355,2,tick,""
157758.420369,0,channel_blocked,180
157758.420371,2,yield,""
157758.420374,2,sched_state,running
157758.420402,2,tick,""
157758.420407,2,queue_length,1
157758.420409,2,queue_length,0
157758.420414,2,sched_state,running
157758.420442,2,tick,""
157758.420455,0,channel_blocked,180
157758.420457,2,yield,""
157758.420461,2,sched_state,running
157758.420491,2,tick,""
157758.420496,2,queue_length,1
157758.420498,2,queue_length,0
157758.420503,2,sched_state,running
157758.420529,2,tick,""
157758.420547,0,channel_blocked,180
157758.420549,2,yield,""
157758.420553,2,sched_state,running
157758.420580,2,tick,""
157758.420585,2,queue_length,1
157758.420588,2,queue_length,0
157758.420593,2,sched_state,running
157758.420621,2,tick,""
157758.420634,0,channel_blocked,180
157758.420636,2,yield,""
157758.420640,2,sched_state,running
157758.420667,2,tick,""
157758.420672,2,queue_length,1
157758.420678,2,queue_length,0
157758.420683,2,sched_state,running
157758.420706,2,tick,""
157758.420719,0,channel_blocked,180
157758.420721,2,yield,""
157758.420725,2,sched_state,running
157758.420752,2,tick,""
157758.420758,2,queue_length,1
157758.420761,2,queue_length,0
157758.420766,2,sched_state,running
157758.420794,2,tick,""
157758.420807,0,channel_blocked,180
157758.420809,2,yield,""
157758.420813,2,sched_state,running
157758.420840,2,tick,""
157758.420845,2,queue_length,1
157758.420848,2,queue_length,0
157758.420853,2,sched_state,running
157758.420881,2,tick,""
157758.420898,0,channel_blocked,180
157758.420900,2,yield,""
157758.420903,2,sched_state,running
157758.420926,2,tick,""
157758.420931,2,queue_length,1
157758.420934,2,queue_length,0
157758.420938,2,sched_state,running
157758.420963,2,tick,""
157758.420976,0,channel_blocked,180
157758.420978,2,yield,""
157758.420981,2,sched_state,running
157758.421005,2,tick,""
157758.421010,2,queue_length,1
157758.421013,2,queue_length,0
157758.421019,2,sched_state,running
157758.421047,2,tick,""
157758.421061,0,channel_blocked,180
157758.421063,2,yield,""
157758.421067,2,sched_state,running
157758.421096,2,tick,""
157758.421102,2,queue_length,1
157758.421107,2,queue_length,0
157758.421112,2,sched_state,running
157758.421141,2,tick,""
157758.421156,0,channel_blocked,180
157758.421158,2,yield,""
157758.421161,2,sched_state,running
157758.421189,2,tick,""
157758.421194,2,queue_length,1
157758.421197,2,queue_length,0
157758.421202,2,sched_state,running
157758.421226,2,tick,""
157758.421240,0,channel_blocked,180
157758.421242,2,yield,""
157758.421245,2,sched_state,running
157758.421270,2,tick,""
157758.421276,2,queue_length,1
157758.421278,2,queue_length,0
157758.421284,2,sched_state,running
157758.421312,2,tick,""
157758.421328,0,channel_blocked,180
157758.421331,2,yield,""
157758.421334,2,sched_state,running
157758.421362,2,tick,""
157758.421367,2,queue_length,1
157758.421370,2,queue_length,0
157758.421375,2,sched_state,running
157758.421403,2,tick,""
157758.421416,0,channel_blocked,180
157758.421418,2,yield,""
157758.421421,2,sched_state,running
157758.421449,2,tick,""
157758.421454,2,queue_length,1
157758.421457,2,queue_length,0
157758.421462,2,sched_state,running
157758.421486,2,tick,""
157758.421499,0,channel_blocked,180
157758.421501,2,yield,""
157758.421504,2,sched_state,running
157758.421532,2,tick,""
157758.421538,2,queue_length,1
157758.421543,2,queue_length,0
157758.421548,2,sched_state,running
157758.421576,2,tick,""
157758.421590,0,channel_blocked,180
157758.421593,2,yield,""
157758.421596,2,sched_state,running
157758.421623,2,tick,""
157758.421628,2,queue_length,1
157758.421631,2,queue_length,0
157758.421636,2,sched_state,running
157758.421664,2,tick,""
157758.421678,0,channel_blocked,180
157758.421681,2,yield,""
157758.421684,2,sched_state,running
157758.421708,2,tick,""
157758.421714,2,queue_length,1
157758.421716,2,queue_length,0
157758.421721,2,sched_state,running
157758.421746,2,tick,""
157758.421761,0,channel_blocked,180
157758.421763,2,yield,""
157758.421767,2,sched_state,running
157758.421794,2,tick,""
157758.421799,2,queue_length,1
157758.421802,2,queue_length,0
157758.421808,2,sched_state,running
157758.421836,2,tick,""
157758.421849,0,channel_blocked,180
157758.421851,2,yield,""
157758.421855,2,sched_state,running
157758.421882,2,tick,""
157758.421887,2,queue_length,1
157758.421890,2,queue_length,0
157758.421895,2,sched_state,running
157758.421921,2,tick,""
157758.421937,0,channel_blocked,180
157758.421939,2,yield,""
157758.421942,2,sched_state,running
157758.421968,2,tick,""
157758.421973,2,queue_length,1
157758.421978,2,queue_length,0
157758.421984,2,sched_state,running
157758.422012,2,tick,""
157758.422026,0,channel_blocked,180
157758.422028,2,yield,""
157758.422031,2,sched_state,running
157758.422059,2,tick,""
157758.422067,2,queue_length,1
157758.422070,2,queue_length,0
157758.422075,2,sched_state,running
157758.422103,2,tick,""
157758.422117,0,channel_blocked,180
157758.422119,2,yield,""
157758.422123,2,sched_state,running
157758.422147,2,tick,""
157758.422152,2,queue_length,1
157758.422155,2,queue_length,0
157758.422160,2,sched_state,running
157758.422184,2,tick,""
157758.422199,0,channel_blocked,180
157758.422202,2,yield,""
157758.422205,2,sched_state,running
157758.422233,2,tick,""
157758.422238,2,queue_length,1
157758.422241,2,queue_length,0
157758.422246,2,sched_state,running
157758.422274,2,tick,""
157758.422288,0,channel_blocked,180
157758.422290,2,yield,""
157758.422293,2,sched_state,running
157758.422321,2,tick,""
157758.422326,2,queue_length,1
157758.422329,2,queue_length,0
157758.422334,2,sched_state,running
157758.422360,2,tick,""
157758.422374,0,channel_blocked,180
157758.422376,2,yield,""
157758.422379,2,sched_state,running
157758.422403,2,tick,""
157758.422409,2,queue_length,1
157758.422414,2,queue_length,0
157758.422419,2,sched_state,running
157758.422447,2,tick,""
157758.422460,0,channel_blocked,180
157758.422463,2,yield,""
157758.422466,2,sched_state,running
157758.422494,2,tick,""
157758.422499,2,queue_length,1
157758.422502,2,queue_length,0
157758.422513,2,sched_state,running
157758.422542,2,tick,""
157758.422562,0,channel_blocked,180
157758.422564,2,yield,""
157758.422568,2,sched_state,running
157758.422596,2,tick,""
157758.422603,2,queue_length,1
157758.422608,2,queue_length,0
157758.422616,2,sched_state,running
157758.422644,2,tick,""
157758.422661,0,channel_blocked,180
157758.422663,2,yield,""
157758.422667,2,sched_state,running
157758.422695,2,tick,""
157758.422702,2,queue_length,1
157758.422705,2,queue_length,0
157758.422712,2,sched_state,running
157758.422738,2,tick,""
157758.422755,0,channel_blocked,180
157758.422757,2,yield,""
157758.422760,2,sched_state,running
157758.422785,2,tick,""
157758.422792,2,queue_length,1
157758.422795,2,queue_length,0
157758.422802,2,sched_state,running
157758.422831,2,tick,""
157758.422848,0,channel_blocked,180
157758.422850,2,yield,""
157758.422854,2,sched_state,running
157758.422882,2,tick,""
157758.422889,2,queue_length,1
157758.422894,2,queue_length,0
157758.422902,2,sched_state,running
157758.422930,2,tick,""
157758.422947,0,channel_blocked,180
157758.422949,2,yield,""
157758.422953,2,sched_state,running
157758.422979,2,tick,""
157758.422985,2,queue_length,1
157758.422988,2,queue_length,0
157758.422992,2,sched_state,running
157758.423015,2,tick,""
157758.423030,0,channel_blocked,180
157758.423032,2,yield,""
157758.423036,2,sched_state,running
157758.423064,2,tick,""
157758.423069,2,queue_length,1
157758.423072,2,queue_length,0
157758.423078,2,sched_state,running
157758.423106,2,tick,""
157758.423119,0,channel_blocked,180
157758.423122,2,yield,""
157758.423125,2,sched_state,running
157758.423153,2,tick,""
157758.423161,2,queue_length,1
157758.423164,2,queue_length,0
157758.423169,2,sched_state,running
157758.423197,2,tick,""
157758.423211,0,channel_blocked,180
157758.423213,2,yield,""
157758.423216,2,sched_state,running
157758.423240,2,tick,""
157758.423245,2,queue_length,1
157758.423248,2,queue_length,0
157758.423255,2,sched_state,running
157758.423284,2,tick,""
157758.423298,0,channel_blocked,180
157758.423300,2,yield,""
157758.423304,2,sched_state,running
157758.423331,2,tick,""
157758.423336,2,queue_length,1
157758.423341,2,queue_length,0
157758.423346,2,sched_state,running
157758.423375,2,tick,""
157758.423388,0,channel_blocked,180
157758.423390,2,yield,""
157758.423394,2,sched_state,running
157758.423420,2,tick,""
157758.423426,2,queue_length,1
157758.423428,2,queue_length,0
157758.423433,2,sched_state,running
157758.423457,2,tick,""
157758.423471,0,channel_blocked,180
157758.423473,2,yield,""
157758.423477,2,sched_state,running
157758.423505,2,tick,""
157758.423510,2,queue_length,1
157758.423513,2,queue_length,0
157758.423518,2,sched_state,running
157758.423547,2,tick,""
157758.423560,0,channel_blocked,180
157758.423562,2,yield,""
157758.423566,2,sched_state,running
157758.423594,2,tick,""
157758.423599,2,queue_length,1
157758.423601,2,queue_length,0
157758.423607,2,sched_state,running
157758.423635,2,tick,""
157758.423649,0,channel_blocked,180
157758.423651,2,yield,""
157758.423654,2,sched_state,running
157758.423678,2,tick,""
157758.423682,2,queue_length,1
157758.423685,2,queue_length,0
157758.423691,2,sched_state,running
157758.423702,0,sched_state,running
157758.423719,2,tick,""
157758.423741,0,channel_blocked,180
157758.423743,2,yield,""
157758.423747,2,sched_state,running
157758.423775,2,tick,""
157758.423780,2,queue_length,1
157758.423785,2,queue_length,0
157758.423791,2,sched_state,running
157758.423819,2,tick,""
157758.423832,0,channel_blocked,180
157758.423834,2,yield,""
157758.423838,2,sched_state,running
157758.423865,2,tick,""
157758.423874,2,queue_length,1
157758.423877,2,queue_length,0
157758.423882,2,sched_state,running
157758.423906,2,tick,""
157758.423922,0,channel_blocked,180
157758.423925,2,yield,""
157758.423929,2,sched_state,running
157758.423957,2,tick,""
157758.423965,2,queue_length,1
157758.423968,2,queue_length,0
157758.423973,2,sched_state,running
157758.424002,2,tick,""
157758.424015,0,channel_blocked,180
157758.424018,2,yield,""
157758.424021,2,sched_state,running
157758.424049,2,tick,""
157758.424054,2,queue_length,1
157758.424057,2,queue_length,0
157758.424062,2,sched_state,running
157758.424091,2,tick,""
157758.424104,0,channel_blocked,180
157758.424106,2,yield,""
157758.424123,2,sched_state,running
157758.424148,2,tick,""
157758.424155,2,queue_length,1
157758.424158,2,queue_length,0
157758.424164,2,sched_state,running
157758.424193,2,tick,""
157758.424207,0,channel_blocked,180
157758.424209,2,yield,""
157758.424213,2,sched_state,running
157758.424241,2,tick,""
157758.424246,2,queue_length,1
157758.424251,2,queue_length,0
157758.424256,2,sched_state,running
157758.424284,2,tick,""
157758.424300,0,channel_blocked,180
157758.424302,2,yield,""
157758.424305,2,sched_state,running
157758.424331,2,tick,""
157758.424337,2,queue_length,1
157758.424339,2,queue_length,0
157758.424344,2,sched_state,running
157758.424368,2,tick,""
157758.424384,0,channel_blocked,180
157758.424386,2,yield,""
157758.424390,2,sched_state,running
157758.424418,2,tick,""
157758.424424,2,queue_length,1
157758.424426,2,queue_length,0
157758.424432,2,sched_state,running
157758.424460,2,tick,""
157758.424473,0,channel_blocked,180
157758.424476,2,yield,""
157758.424479,2,sched_state,running
157758.424507,2,tick,""
157758.424512,2,queue_length,1
157758.424515,2,queue_length,0
157758.424521,2,sched_state,running
157758.424549,2,tick,""
157758.424562,0,channel_blocked,180
157758.424564,2,yield,""
157758.424567,2,sched_state,running
157758.424591,2,tick,""
157758.424597,2,queue_length,1
157758.424600,2,queue_length,0
157758.424606,2,sched_state,running
157758.424634,2,tick,""
157758.424648,0,channel_blocked,180
157758.424651,2,yield,""
157758.424654,2,sched_state,running
157758.424682,2,tick,""
157758.424687,2,queue_length,1
157758.424692,2,queue_length,0
157758.424698,2,sched_state,running
157758.424726,2,tick,""
157758.424739,0,channel_blocked,180
157758.424741,2,yield,""
157758.424747,2,sched_state,running
157758.424775,2,tick,""
157758.424780,2,queue_length,1
157758.424783,2,queue_length,0
157758.424788,2,sched_state,running
157758.424811,2,tick,""
157758.424826,0,channel_blocked,180
157758.424829,2,yield,""
157758.424832,2,sched_state,running
157758.424861,2,tick,""
157758.424866,2,queue_length,1
157758.424869,2,queue_length,0
157758.424874,2,sched_state,running
157758.424902,2,tick,""
157758.424918,0,channel_blocked,180
157758.424920,2,yield,""
157758.424924,2,sched_state,running
157758.424940,0,tick,""
157758.424944,0,reduction,""
157758.424946,0,sched_state,running
157758.424952,2,tick,""
157758.424959,2,queue_length,1
157758.424962,2,queue_length,0
157758.424967,2,sched_state,running
157758.424995,2,tick,""
157758.425010,0,channel_blocked,180
157758.425012,2,yield,""
157758.425015,2,sched_state,running
157758.425038,2,tick,""
157758.425043,2,queue_length,1
157758.425046,2,queue_length,0
157758.425052,2,sched_state,running
157758.425081,2,tick,""
157758.425095,0,channel_blocked,180
157758.425097,2,yield,""
157758.425101,2,sched_state,running
157758.425129,2,tick,""
157758.425134,2,queue_length,1
157758.425138,2,queue_length,0
157758.425144,2,sched_state,running
157758.425172,2,tick,""
157758.425186,0,channel_blocked,180
157758.425188,2,yield,""
157758.425191,2,sched_state,running
157758.425219,2,tick,""
157758.425225,2,queue_length,1
157758.425227,2,queue_length,0
157758.425232,2,sched_state,running
157758.425255,2,tick,""
157758.425269,0,channel_blocked,180
157758.425271,2,yield,""
157758.425276,2,sched_state,running
157758.425304,2,tick,""
157758.425310,2,queue_length,1
157758.425313,2,queue_length,0
157758.425318,2,sched_state,running
157758.425347,2,tick,""
157758.425360,0,channel_blocked,180
157758.425363,2,yield,""
157758.425366,2,sched_state,running
157758.425394,2,tick,""
157758.425399,2,queue_length,1
157758.425402,2,queue_length,0
157758.425407,2,sched_state,running
157758.425436,2,tick,""
157758.425451,0,channel_blocked,180
157758.425453,2,yield,""
157758.425456,2,sched_state,running
157758.425480,2,tick,""
157758.425484,2,queue_length,1
157758.425487,2,queue_length,0
157758.425492,2,sched_state,running
157758.425521,2,tick,""
157758.425538,0,channel_blocked,180
157758.425541,2,yield,""
157758.425544,2,sched_state,running
157758.425572,2,tick,""
157758.425578,2,queue_length,1
157758.425582,2,queue_length,0
157758.425588,2,sched_state,running
157758.425616,2,tick,""
157758.425630,0,channel_blocked,180
157758.425632,2,yield,""
157758.425635,2,sched_state,running
157758.425664,2,tick,""
157758.425670,2,queue_length,1
157758.425673,2,queue_length,0
157758.425678,2,sched_state,running
157758.425702,2,tick,""
157758.425715,0,channel_blocked,180
157758.425719,2,yield,""
157758.425722,2,sched_state,running
157758.425751,2,tick,""
157758.425757,2,queue_length,1
157758.425760,2,queue_length,0
157758.425765,2,sched_state,running
157758.425793,2,tick,""
157758.425807,0,channel_blocked,180
157758.425809,2,yield,""
157758.425813,2,sched_state,running
157758.425841,2,tick,""
157758.425846,2,queue_length,1
157758.425849,2,queue_length,0
157758.425854,2,sched_state,running
157758.425882,2,tick,""
157758.425896,0,channel_blocked,180
157758.425899,2,yield,""
157758.425902,2,sched_state,running
157758.425925,2,tick,""
157758.425930,2,queue_length,1
157758.425933,2,queue_length,0
157758.425938,2,sched_state,running
157758.425966,2,tick,""
157758.425984,0,channel_blocked,180
157758.425986,2,yield,""
157758.425990,2,sched_state,running
157758.426018,2,tick,""
157758.426023,2,queue_length,1
157758.426027,2,queue_length,0
157758.426033,2,sched_state,running
157758.426061,2,tick,""
157758.426074,0,channel_blocked,180
157758.426077,2,yield,""
157758.426080,2,sched_state,running
157758.426085,0,tick,""
157758.426101,0,reduction,""
157758.426103,0,sched_state,running
157758.426108,2,tick,""
157758.426114,2,queue_length,1
157758.426116,2,queue_length,0
157758.426123,2,sched_state,running
157758.426147,2,tick,""
157758.426160,0,channel_blocked,180
157758.426162,2,yield,""
157758.426165,2,sched_state,running
157758.426192,2,tick,""
157758.426197,2,queue_length,1
157758.426200,2,queue_length,0
157758.426206,2,sched_state,running
157758.426234,2,tick,""
157758.426248,0,channel_blocked,180
157758.426251,2,yield,""
157758.426254,2,sched_state,running
157758.426282,2,tick,""
157758.426287,2,queue_length,1
157758.426290,2,queue_length,0
157758.426298,2,sched_state,running
157758.426327,2,tick,""
157758.426340,0,channel_blocked,180
157758.426343,2,yield,""
157758.426347,2,sched_state,running
157758.426370,2,tick,""
157758.426376,2,queue_length,1
157758.426379,2,queue_length,0
157758.426383,2,sched_state,running
157758.426409,2,tick,""
157758.426424,0,channel_blocked,180
157758.426426,2,yield,""
157758.426430,2,sched_state,running
157758.426458,2,tick,""
157758.426463,2,queue_length,1
157758.426468,2,queue_length,0
157758.426473,2,sched_state,running
157758.426502,2,tick,""
157758.426515,0,channel_blocked,180
157758.426517,2,yield,""
157758.426521,2,sched_state,running
157758.426549,2,tick,""
157758.426554,2,queue_length,1
157758.426557,2,queue_length,0
157758.426562,2,sched_state,running
157758.426587,2,tick,""
157758.426601,0,channel_blocked,180
157758.426603,2,yield,""
157758.426606,2,sched_state,running
157758.426632,2,tick,""
157758.426637,2,queue_length,1
157758.426640,2,queue_length,0
157758.426646,2,sched_state,running
157758.426674,2,tick,""
157758.426688,0,channel_blocked,180
157758.426690,2,yield,""
157758.426694,2,sched_state,running
157758.426722,2,tick,""
157758.426727,2,queue_length,1
157758.426730,0,tick,""
157758.426730,2,queue_length,0
157758.426734,0,reduction,""
157758.426735,0,sched_state,running
157758.426736,2,sched_state,running
157758.426764,2,tick,""
157758.426778,0,channel_blocked,180
157758.426780,2,yield,""
157758.426783,2,sched_state,running
157758.426809,2,tick,""
157758.426814,2,queue_length,1
157758.426817,2,queue_length,0
157758.426822,2,sched_state,running
157758.426846,2,tick,""
157758.426861,0,channel_blocked,180
157758.426864,2,yield,""
157758.426867,2,sched_state,running
157758.426895,2,tick,""
157758.426901,2,queue_length,1
157758.426905,2,queue_length,0
157758.426911,2,sched_state,running
157758.426939,2,tick,""
157758.426953,0,channel_blocked,180
157758.426955,2,yield,""
157758.426959,2,sched_state,running
157758.426987,2,tick,""
157758.426992,2,queue_length,1
157758.426995,2,queue_length,0
157758.427000,2,sched_state,running
157758.427028,2,tick,""
157758.427041,0,channel_blocked,180
157758.427043,2,yield,""
157758.427046,2,sched_state,running
157758.427071,2,tick,""
157758.427079,2,queue_length,1
157758.427082,2,queue_length,0
157758.427088,2,sched_state,running
157758.427117,2,tick,""
157758.427131,0,channel_blocked,180
157758.427133,2,yield,""
157758.427137,2,sched_state,running
157758.427165,2,tick,""
157758.427170,2,queue_length,1
157758.427173,2,queue_length,0
157758.427178,2,sched_state,running
157758.427207,2,tick,""
157758.427220,0,channel_blocked,180
157758.427222,2,yield,""
157758.427226,2,sched_state,running
157758.427253,2,tick,""
157758.427258,2,queue_length,1
157758.427261,2,queue_length,0
157758.427266,2,sched_state,running
157758.427289,2,tick,""
157758.427303,0,channel_blocked,180
157758.427306,2,yield,""
157758.427309,2,sched_state,running
157758.427338,2,tick,""
157758.427344,2,queue_length,1
157758.427348,2,queue_length,0
157758.427353,0,tick,""
157758.427353,2,sched_state,running
157758.427357,0,reduction,""
157758.427358,0,sched_state,running
157758.427383,2,tick,""
157758.427396,0,channel_blocked,180
157758.427398,2,yield,""
157758.427402,2,sched_state,running
157758.427430,2,tick,""
157758.427435,2,queue_length,1
157758.427438,2,queue_length,0
157758.427443,2,sched_state,running
157758.427472,2,tick,""
157758.427486,0,channel_blocked,180
157758.427488,2,yield,""
157758.427491,2,sched_state,running
157758.427515,2,tick,""
157758.427519,2,queue_length,1
157758.427522,2,queue_length,0
157758.427528,2,sched_state,running
157758.427557,2,tick,""
157758.427571,0,channel_blocked,180
157758.427574,2,yield,""
157758.427577,2,sched_state,running
157758.427606,2,tick,""
157758.427611,2,queue_length,1
157758.427614,2,queue_length,0
157758.427619,2,sched_state,running
157758.427648,2,tick,""
157758.427661,0,channel_blocked,180
157758.427663,2,yield,""
157758.427667,2,sched_state,running
157758.427695,2,tick,""
157758.427701,2,queue_length,1
157758.427704,2,queue_length,0
157758.427710,2,sched_state,running
157758.427733,2,tick,""
157758.427753,0,channel_blocked,180
157758.427756,2,yield,""
157758.427760,2,sched_state,running
157758.427788,2,tick,""
157758.427794,2,queue_length,1
157758.427799,2,queue_length,0
157758.427804,2,sched_state,running
157758.427833,2,tick,""
157758.427847,0,channel_blocked,180
157758.427849,2,yield,""
157758.427852,2,sched_state,running
157758.427881,2,tick,""
157758.427889,2,queue_length,1
157758.427891,2,queue_length,0
157758.427897,2,sched_state,running
157758.427925,2,tick,""
157758.427952,0,channel_blocked,180
157758.427955,2,yield,""
157758.427958,2,sched_state,running
157758.427976,0,tick,""
157758.427983,2,tick,""
157758.427987,0,reduction,""
157758.427991,0,sched_state,running
157758.427991,2,queue_length,1
157758.427994,2,queue_length,0
157758.428002,2,sched_state,running
157758.428032,2,tick,""
157758.428049,0,channel_blocked,180
157758.428051,2,yield,""
157758.428055,2,sched_state,running
157758.428084,2,tick,""
157758.428090,2,queue_length,1
157758.428093,2,queue_length,0
157758.428099,2,sched_state,running
157758.428133,2,tick,""
157758.428150,0,channel_blocked,180
157758.428152,2,yield,""
157758.428156,2,sched_state,running
157758.428184,2,tick,""
157758.428191,2,queue_length,1
157758.428194,2,queue_length,0
157758.428202,2,sched_state,running
157758.428226,2,tick,""
157758.428242,0,channel_blocked,180
157758.428244,2,yield,""
157758.428248,2,sched_state,running
157758.428277,2,tick,""
157758.428284,2,queue_length,1
157758.428289,2,queue_length,0
157758.428297,2,sched_state,running
157758.428326,2,tick,""
157758.428347,0,channel_blocked,180
157758.428349,2,yield,""
157758.428353,2,sched_state,running
157758.428382,2,tick,""
157758.428389,2,queue_length,1
157758.428392,2,queue_length,0
157758.428399,2,sched_state,running
157758.428428,2,tick,""
157758.428444,0,channel_blocked,180
157758.428447,2,yield,""
157758.428451,2,sched_state,running
157758.428476,2,tick,""
157758.428483,2,queue_length,1
157758.428486,2,queue_length,0
157758.428492,2,sched_state,running
157758.428519,2,tick,""
157758.428534,0,channel_blocked,180
157758.428536,2,yield,""
157758.428540,2,sched_state,running
157758.428568,2,tick,""
157758.428574,2,queue_length,1
157758.428577,2,queue_length,0
157758.428582,2,sched_state,running
157758.428610,2,tick,""
157758.428624,0,channel_blocked,180
157758.428624,0,tick,""
157758.428626,2,yield,""
157758.428628,0,reduction,""
157758.428630,2,sched_state,running
157758.428630,0,sched_state,running
157758.428658,2,tick,""
157758.428663,2,queue_length,1
157758.428666,2,queue_length,0
157758.428672,2,sched_state,running
