timestamp,lpu,event,value
159912.737644,2,yield,""
159912.737648,2,sched_state,running
159912.737653,2,tick,""
159912.737658,2,queue_length,1
159912.737661,2,queue_length,0
159912.737666,2,sched_state,running
159912.737672,2,tick,""
159912.737688,0,channel_blocked,184
159912.737690,2,yield,""
159912.737693,2,sched_state,running
159912.737695,0,tick,""
159912.737698,2,tick,""
159912.737703,2,queue_length,1
159912.737706,2,queue_length,0
159912.737711,2,sched_state,running
159912.737714,0,reduction,""
159912.737718,0,sched_state,running
159912.737717,2,tick,""
159912.737743,0,channel_blocked,184
159912.737747,2,yield,""
159912.737752,2,sched_state,running
159912.737758,2,tick,""
159912.737766,2,queue_length,1
159912.737772,2,queue_length,0
159912.737777,2,sched_state,running
159912.737783,2,tick,""
159912.737796,0,channel_blocked,184
159912.737798,2,yield,""
159912.737800,2,sched_state,running
159912.737803,2,tick,""
159912.737806,2,queue_length,1
159912.737808,2,queue_length,0
159912.737811,2,sched_state,running
159912.737816,2,tick,""
159912.737824,0,channel_blocked,184
159912.737826,2,yield,""
159912.737828,2,sched_state,running
159912.737831,2,tick,""
159912.737834,2,queue_length,1
159912.737836,2,queue_length,0
159912.737840,2,sched_state,running
159912.737843,2,tick,""
159912.737851,0,channel_blocked,184
159912.737853,2,yield,""
159912.737855,2,sched_state,running
159912.737858,2,tick,""
159912.737861,2,queue_length,1
159912.737863,2,queue_length,0
159912.737866,2,sched_state,running
159912.737870,2,tick,""
159912.737878,0,channel_blocked,184
159912.737879,2,yield,""
159912.737882,2,sched_state,running
159912.737885,2,tick,""
159912.737888,2,queue_length,1
159912.737890,2,queue_length,0
159912.737893,2,sched_state,running
159912.737896,2,tick,""
159912.737904,0,channel_blocked,184
159912.737905,2,yield,""
159912.737908,2,sched_state,running
159912.737911,2,tick,""
159912.737914,2,queue_length,1
159912.737917,2,queue_length,0
159912.737921,2,sched_state,running
159912.737924,2,tick,""
159912.737932,0,channel_blocked,184
159912.737934,2,yield,""
159912.737936,2,sched_state,running
159912.737939,2,tick,""
159912.737942,2,queue_length,1
159912.737944,2,queue_length,0
159912.737948,2,sched_state,running
159912.737951,2,tick,""
159912.737959,0,channel_blocked,184
159912.737961,2,yield,""
159912.737963,2,sched_state,running
159912.737966,2,tick,""
159912.737969,2,queue_length,1
159912.737972,2,queue_length,0
159912.737975,2,sched_state,running
159912.737979,2,tick,""
159912.737988,0,channel_blocked,184
159912.737990,2,yield,""
159912.737992,2,sched_state,running
159912.737995,2,tick,""
159912.738000,2,queue_length,1
159912.738002,2,queue_length,0
159912.738006,2,sched_state,running
159912.738009,2,tick,""
159912.738018,0,channel_blocked,184
159912.738019,2,yield,""
159912.738022,2,sched_state,running
159912.738025,2,tick,""
159912.738030,2,queue_length,1
159912.738032,2,queue_length,0
159912.738035,2,sched_state,running
159912.738039,2,tick,""
159912.738047,0,channel_blocked,184
159912.738049,2,yield,""
159912.738051,2,sched_state,running
159912.738054,2,tick,""
159912.738057,2,queue_length,1
159912.738060,2,queue_length,0
159912.738064,2,sched_state,running
159912.738067,2,tick,""
159912.738075,0,channel_blocked,184
159912.738077,2,yield,""
159912.738079,2,sched_state,running
159912.738082,2,tick,""
159912.738085,2,queue_length,1
159912.738087,2,queue_length,0
159912.738090,2,sched_state,running
159912.738094,2,tick,""
159912.738102,0,channel_blocked,184
159912.738103,2,yield,""
159912.738106,2,sched_state,running
159912.738109,2,tick,""
159912.738113,2,queue_length,1
159912.738115,2,queue_length,0
159912.738118,2,sched_state,running
159912.738121,2,tick,""
159912.738130,0,channel_blocked,184
159912.738131,2,yield,""
159912.738134,2,sched_state,running
159912.738137,2,tick,""
159912.738140,2,queue_length,1
159912.738142,2,queue_length,0
159912.738145,2,sched_state,running
159912.738148,2,tick,""
159912.738156,0,channel_blocked,184
159912.738158,2,yield,""
159912.738160,2,sched_state,running
159912.738163,2,tick,""
159912.738167,2,queue_length,1
159912.738169,2,queue_length,0
159912.738172,2,sched_state,running
159912.738175,2,tick,""
159912.738183,0,channel_blocked,184
159912.738185,2,yield,""
159912.738187,2,sched_state,running
159912.738190,2,tick,""
159912.738193,2,queue_length,1
159912.738196,2,queue_length,0
159912.738199,2,sched_state,running
159912.738203,2,tick,""
159912.738211,0,channel_blocked,184
159912.738212,2,yield,""
159912.738215,2,sched_state,running
159912.738218,2,tick,""
159912.738221,2,queue_length,1
159912.738223,2,queue_length,0
159912.738227,2,sched_state,running
159912.738230,2,tick,""
159912.738238,0,channel_blocked,184
159912.738240,2,yield,""
159912.738242,2,sched_state,running
159912.738245,2,tick,""
159912.738248,2,queue_length,1
159912.738250,2,queue_length,0
159912.738256,2,sched_state,running
159912.738259,2,tick,""
159912.738268,0,channel_blocked,184
159912.738270,2,yield,""
159912.738272,2,sched_state,running
159912.738275,2,tick,""
159912.738278,2,queue_length,1
159912.738280,2,queue_length,0
159912.738283,2,sched_state,running
159912.738287,2,tick,""
159912.738295,0,channel_blocked,184
159912.738296,2,yield,""
159912.738300,2,sched_state,running
159912.738304,2,tick,""
159912.738307,2,queue_length,1
159912.738309,2,queue_length,0
159912.738314,2,sched_state,running
159912.738318,2,tick,""
159912.738328,0,channel_blocked,184
159912.738330,2,yield,""
159912.738332,2,sched_state,running
159912.738336,2,tick,""
159912.738339,2,queue_length,1
159912.738342,2,queue_length,0
159912.738345,2,sched_state,running
159912.738349,2,tick,""
159912.738357,0,channel_blocked,184
159912.738359,2,yield,""
159912.738361,2,sched_state,running
159912.738364,2,tick,""
159912.738367,2,queue_length,1
159912.738369,2,queue_length,0
159912.738372,2,sched_state,running
159912.738376,2,tick,""
159912.738388,0,channel_blocked,184
159912.738390,2,yield,""
159912.738394,2,sched_state,running
159912.738399,2,tick,""
159912.738404,2,queue_length,1
159912.738406,2,queue_length,0
159912.738413,2,sched_state,running
159912.738419,2,tick,""
159912.738431,0,channel_blocked,184
159912.738433,2,yield,""
159912.738437,2,sched_state,running
159912.738442,2,tick,""
159912.738448,2,queue_length,1
159912.738451,2,queue_length,0
159912.738457,2,sched_state,running
159912.738462,2,tick,""
159912.738476,0,channel_blocked,184
159912.738478,2,yield,""
159912.738482,0,tick,""
159912.738481,2,sched_state,running
159912.738490,0,reduction,""
159912.738492,0,sched_state,running
159912.738610,2,tick,""
159912.738617,2,queue_length,1
159912.738621,2,queue_length,0
159912.738627,2,sched_state,running
159912.738634,2,tick,""
159912.738650,0,channel_blocked,184
159912.738653,2,yield,""
159912.738656,2,sched_state,running
159912.738662,2,tick,""
159912.738667,2,queue_length,1
159912.738672,2,queue_length,0
159912.738678,2,sched_state,running
159912.738684,2,tick,""
159912.738696,0,channel_blocked,184
159912.738699,2,yield,""
159912.738702,2,sched_state,running
159912.738708,2,tick,""
159912.738712,2,queue_length,1
159912.738715,2,queue_length,0
159912.738720,2,sched_state,running
159912.738726,2,tick,""
159912.738739,0,channel_blocked,184
159912.738741,2,yield,""
159912.738745,2,sched_state,running
159912.738750,2,tick,""
159912.738755,2,queue_length,1
159912.738758,2,queue_length,0
159912.738763,2,sched_state,running
159912.738769,2,tick,""
159912.738781,0,channel_blocked,184
159912.738784,2,yield,""
159912.738787,2,sched_state,running
159912.738792,2,tick,""
159912.738797,2,queue_length,1
159912.738800,2,queue_length,0
159912.738805,2,sched_state,running
159912.738810,2,tick,""
159912.738833,0,channel_blocked,184
159912.738837,2,yield,""
159912.738840,2,sched_state,running
159912.738843,2,tick,""
159912.738847,2,queue_length,1
159912.738849,2,queue_length,0
159912.738852,2,sched_state,running
159912.738855,2,tick,""
159912.738863,0,channel_blocked,184
159912.738864,2,yield,""
159912.738867,2,sched_state,running
159912.738869,2,tick,""
159912.738872,2,queue_length,1
159912.738875,2,queue_length,0
159912.738878,2,sched_state,running
159912.738881,2,tick,""
159912.738889,0,channel_blocked,184
159912.738891,2,yield,""
159912.739033,2,sched_state,running
159912.739040,2,tick,""
159912.739047,2,queue_length,1
159912.739050,2,queue_length,0
159912.739056,2,sched_state,running
159912.739061,2,tick,""
159912.739075,0,channel_blocked,184
159912.739077,2,yield,""
159912.739080,2,sched_state,running
159912.739083,2,tick,""
159912.739087,2,queue_length,1
159912.739089,2,queue_length,0
159912.739093,2,sched_state,running
159912.739097,2,tick,""
159912.739105,0,channel_blocked,184
159912.739107,2,yield,""
159912.739109,2,sched_state,running
159912.739112,2,tick,""
159912.739115,2,queue_length,1
159912.739116,2,queue_length,0
159912.739119,2,sched_state,running
159912.739123,2,tick,""
159912.739131,0,channel_blocked,184
159912.739132,2,yield,""
159912.739134,2,sched_state,running
159912.739137,2,tick,""
159912.739140,2,queue_length,1
159912.739141,2,queue_length,0
159912.739144,2,sched_state,running
159912.739148,2,tick,""
159912.739148,0,tick,""
159912.739156,0,channel_blocked,184
159912.739157,2,yield,""
159912.739159,2,sched_state,running
159912.739162,2,tick,""
159912.739165,2,queue_length,1
159912.739169,2,queue_length,0
159912.739170,0,reduction,""
159912.739172,2,sched_state,running
159912.739172,0,sched_state,running
159912.739177,2,tick,""
159912.739185,0,channel_blocked,184
159912.739186,2,yield,""
159912.739188,2,sched_state,running
159912.739191,2,tick,""
159912.739194,2,queue_length,1
159912.739196,2,queue_length,0
159912.739199,2,sched_state,running
159912.739203,2,tick,""
159912.739212,0,channel_blocked,184
159912.739213,2,yield,""
159912.739216,2,sched_state,running
159912.739219,2,tick,""
159912.739222,2,queue_length,1
159912.739224,2,queue_length,0
159912.739227,2,sched_state,running
159912.739230,2,tick,""
159912.739238,0,channel_blocked,184
159912.739240,2,yield,""
159912.739242,2,sched_state,running
159912.739245,2,tick,""
159912.739248,2,queue_length,1
159912.739250,2,queue_length,0
159912.739253,2,sched_state,running
159912.739256,2,tick,""
159912.739264,0,channel_blocked,184
159912.739266,2,yield,""
159912.739268,2,sched_state,running
159912.739271,2,tick,""
159912.739274,2,queue_length,1
159912.739276,2,queue_length,0
159912.739279,2,sched_state,running
159912.739282,2,tick,""
159912.739299,0,channel_blocked,184
159912.739301,2,yield,""
159912.739304,2,sched_state,running
159912.739307,2,tick,""
159912.739310,2,queue_length,1
159912.739314,2,queue_length,0
159912.739317,2,sched_state,running
159912.739321,2,tick,""
159912.739331,0,channel_blocked,184
159912.739332,2,yield,""
159912.739335,2,sched_state,running
159912.739338,2,tick,""
159912.739341,2,queue_length,1
159912.739343,2,queue_length,0
159912.739348,2,sched_state,running
159912.739351,2,tick,""
159912.739361,0,channel_blocked,184
159912.739363,2,yield,""
159912.739365,2,sched_state,running
159912.739368,2,tick,""
159912.739371,2,queue_length,1
159912.739373,2,queue_length,0
159912.739376,2,sched_state,running
159912.739379,2,tick,""
159912.739387,0,channel_blocked,184
159912.739388,2,yield,""
159912.739390,2,sched_state,running
159912.739393,2,tick,""
159912.739396,2,queue_length,1
159912.739399,2,queue_length,0
159912.739402,2,sched_state,running
159912.739405,2,tick,""
159912.739413,0,channel_blocked,184
159912.739414,2,yield,""
159912.739416,2,sched_state,running
159912.739420,2,tick,""
159912.739423,2,queue_length,1
159912.739424,2,queue_length,0
159912.739427,2,sched_state,running
159912.739431,2,tick,""
159912.739439,0,channel_blocked,184
159912.739440,2,yield,""
159912.739442,2,sched_state,running
159912.739445,2,tick,""
159912.739448,2,queue_length,1
159912.739451,2,queue_length,0
159912.739455,2,sched_state,running
159912.739458,2,tick,""
159912.739467,0,channel_blocked,184
159912.739469,2,yield,""
159912.739471,2,sched_state,running
159912.739474,2,tick,""
159912.739477,2,queue_length,1
159912.739479,2,queue_length,0
159912.739482,2,sched_state,running
159912.739485,2,tick,""
159912.739493,0,channel_blocked,184
159912.739496,2,yield,""
159912.739498,2,sched_state,running
159912.739501,2,tick,""
159912.739504,2,queue_length,1
159912.739506,2,queue_length,0
159912.739509,2,sched_state,running
159912.739513,2,tick,""
159912.739521,0,channel_blocked,184
159912.739522,2,yield,""
159912.739524,2,sched_state,running
159912.739528,2,tick,""
159912.739530,2,queue_length,1
159912.739532,2,queue_length,0
159912.739535,2,sched_state,running
159912.739539,2,tick,""
159912.739547,0,channel_blocked,184
159912.739548,2,yield,""
159912.739550,2,sched_state,running
159912.739553,2,tick,""
159912.739556,2,queue_length,1
159912.739558,2,queue_length,0
159912.739561,2,sched_state,running
159912.739565,2,tick,""
159912.739572,0,channel_blocked,184
159912.739574,2,yield,""
159912.739576,2,sched_state,running
159912.739579,2,tick,""
159912.739582,2,queue_length,1
159912.739585,2,queue_length,0
159912.739588,2,sched_state,running
159912.739592,2,tick,""
159912.739600,0,channel_blocked,184
159912.739601,2,yield,""
159912.739603,2,sched_state,running
159912.739607,2,tick,""
159912.739610,2,queue_length,1
159912.739612,2,queue_length,0
159912.739615,2,sched_state,running
159912.739618,2,tick,""
159912.739626,0,channel_blocked,184
159912.739628,2,yield,""
159912.739630,2,sched_state,running
159912.739635,2,tick,""
159912.739638,2,queue_length,1
159912.739640,2,queue_length,0
159912.739643,2,sched_state,running
159912.739646,2,tick,""
159912.739656,0,channel_blocked,184
159912.739657,2,yield,""
159912.739660,2,sched_state,running
159912.739664,2,tick,""
159912.739668,2,queue_length,1
159912.739669,2,queue_length,0
159912.739673,2,sched_state,running
159912.739676,2,tick,""
159912.739686,0,channel_blocked,184
159912.739687,2,yield,""
159912.739689,2,sched_state,running
159912.739692,2,tick,""
159912.739696,2,queue_length,1
159912.739698,2,queue_length,0
159912.739701,2,sched_state,running
159912.739705,2,tick,""
159912.739712,0,channel_blocked,184
159912.739714,2,yield,""
159912.739716,2,sched_state,running
159912.739719,2,tick,""
159912.739722,2,queue_length,1
159912.739725,2,queue_length,0
159912.739728,2,sched_state,running
159912.739732,2,tick,""
159912.739740,0,channel_blocked,184
159912.739741,2,yield,""
159912.739743,2,sched_state,running
159912.739747,2,tick,""
159912.739750,2,queue_length,1
159912.739752,2,queue_length,0
159912.739755,2,sched_state,running
159912.739758,2,tick,""
159912.739766,0,channel_blocked,184
159912.739767,2,yield,""
159912.739769,2,sched_state,running
159912.739773,2,tick,""
159912.739773,0,tick,""
159912.739779,2,queue_length,1
159912.739789,2,queue_length,0
159912.739794,2,sched_state,running
159912.739798,2,tick,""
159912.739810,0,channel_blocked,184
159912.739812,2,yield,""
159912.739815,2,sched_state,running
159912.739819,2,tick,""
159912.739822,2,queue_length,1
159912.739824,2,queue_length,0
159912.739794,0,reduction,""
159912.739910,0,sched_state,running
159912.739828,2,sched_state,running
159912.739939,2,tick,""
159912.739960,0,channel_blocked,184
159912.739963,2,yield,""
159912.739966,2,sched_state,running
159912.739971,2,tick,""
159912.739976,2,queue_length,1
159912.739979,2,queue_length,0
159912.739984,2,sched_state,running
159912.739989,2,tick,""
159912.740003,0,channel_blocked,184
159912.740005,2,yield,""
159912.740007,2,sched_state,running
159912.740011,2,tick,""
159912.740014,2,queue_length,1
159912.740019,2,queue_length,0
159912.740023,2,sched_state,running
159912.740026,2,tick,""
159912.740035,0,channel_blocked,184
159912.740036,2,yield,""
159912.740039,2,sched_state,running
159912.740043,2,tick,""
159912.740046,2,queue_length,1
159912.740048,2,queue_length,0
159912.740051,2,sched_state,running
159912.740054,2,tick,""
159912.740063,0,channel_blocked,184
159912.740064,2,yield,""
159912.740066,2,sched_state,running
159912.740070,2,tick,""
159912.740073,2,queue_length,1
159912.740074,2,queue_length,0
159912.740078,2,sched_state,running
159912.740081,2,tick,""
159912.740090,0,channel_blocked,184
159912.740091,2,yield,""
159912.740096,2,sched_state,running
159912.740100,2,tick,""
159912.740103,2,queue_length,1
159912.740105,2,queue_length,0
159912.740113,2,sched_state,running
159912.740117,2,tick,""
159912.740126,0,channel_blocked,184
159912.740127,2,yield,""
159912.740130,2,sched_state,running
159912.740133,2,tick,""
159912.740136,2,queue_length,1
159912.740138,2,queue_length,0
159912.740141,2,sched_state,running
159912.740145,2,tick,""
159912.740159,0,channel_blocked,184
159912.740161,2,yield,""
159912.740163,2,sched_state,running
159912.740167,2,tick,""
159912.740170,2,queue_length,1
159912.740173,2,queue_length,0
159912.740177,2,sched_state,running
159912.740181,2,tick,""
159912.740189,0,channel_blocked,184
159912.740190,2,yield,""
159912.740192,2,sched_state,running
159912.740196,2,tick,""
159912.740199,2,queue_length,1
159912.740201,2,queue_length,0
159912.740205,2,sched_state,running
159912.740209,2,tick,""
159912.740217,0,channel_blocked,184
159912.740219,2,yield,""
159912.740221,2,sched_state,running
159912.740225,2,tick,""
159912.740228,2,queue_length,1
159912.740230,2,queue_length,0
159912.740233,2,sched_state,running
159912.740237,2,tick,""
159912.740245,0,channel_blocked,184
159912.740246,2,yield,""
159912.740249,2,sched_state,running
159912.740254,2,tick,""
159912.740257,2,queue_length,1
159912.740259,2,queue_length,0
159912.740263,2,sched_state,running
159912.740267,2,tick,""
159912.740275,0,channel_blocked,184
159912.740277,2,yield,""
159912.740279,2,sched_state,running
159912.740282,2,tick,""
159912.740285,2,queue_length,1
159912.740287,2,queue_length,0
159912.740290,2,sched_state,running
159912.740294,2,tick,""
159912.740302,0,channel_blocked,184
159912.740303,2,yield,""
159912.740306,2,sched_state,running
159912.740311,2,tick,""
159912.740315,2,queue_length,1
159912.740318,2,queue_length,0
159912.740322,2,sched_state,running
159912.740326,2,tick,""
159912.740334,0,channel_blocked,184
159912.740335,2,yield,""
159912.740338,2,sched_state,running
159912.740341,2,tick,""
159912.740345,2,queue_length,1
159912.740347,2,queue_length,0
159912.740350,2,sched_state,running
159912.740354,2,tick,""
159912.740362,0,channel_blocked,184
159912.740363,2,yield,""
159912.740366,2,sched_state,running
159912.740369,2,tick,""
159912.740372,2,queue_length,1
159912.740374,2,queue_length,0
159912.740377,2,sched_state,running
159912.740381,2,tick,""
159912.740391,0,channel_blocked,184
159912.740393,2,yield,""
159912.740395,2,sched_state,running
159912.740399,2,tick,""
159912.740402,2,queue_length,1
159912.740403,2,queue_length,0
159912.740408,2,sched_state,running
159912.740412,2,tick,""
159912.740421,0,channel_blocked,184
159912.740423,2,yield,""
159912.740425,2,sched_state,running
159912.740429,2,tick,""
159912.740432,2,queue_length,1
159912.740434,2,queue_length,0
159912.740437,2,sched_state,running
159912.740441,2,tick,""
159912.740449,0,channel_blocked,184
159912.740451,2,yield,""
159912.740453,2,sched_state,running
159912.740457,2,tick,""
159912.740460,2,queue_length,1
159912.740463,2,queue_length,0
159912.740466,2,sched_state,running
159912.740470,2,tick,""
159912.740478,0,channel_blocked,184
159912.740480,2,yield,""
159912.740482,2,sched_state,running
159912.740485,2,tick,""
159912.740488,2,queue_length,1
159912.740490,2,queue_length,0
159912.740493,2,sched_state,running
159912.740497,2,tick,""
159912.740505,0,channel_blocked,184
159912.740507,2,yield,""
159912.740509,2,sched_state,running
159912.740512,2,tick,""
159912.740515,2,queue_length,1
159912.740517,2,queue_length,0
159912.740520,2,sched_state,running
159912.740524,2,tick,""
159912.740533,0,channel_blocked,184
159912.740537,2,yield,""
159912.740539,2,sched_state,running
159912.740543,2,tick,""
159912.740546,2,queue_length,1
159912.740548,2,queue_length,0
159912.740551,2,sched_state,running
159912.740555,2,tick,""
159912.740557,0,tick,""
159912.740564,0,reduction,""
159912.740566,0,sched_state,running
159912.740572,0,channel_blocked,184
159912.740574,2,yield,""
159912.740578,2,sched_state,running
159912.740584,2,tick,""
159912.740589,2,queue_length,1
159912.740592,2,queue_length,0
159912.740596,2,sched_state,running
159912.740603,2,tick,""
159912.740614,0,channel_blocked,184
159912.740616,2,yield,""
159912.740619,2,sched_state,running
159912.740625,2,tick,""
159912.740629,2,queue_length,1
159912.740635,2,queue_length,0
159912.740639,2,sched_state,running
159912.740646,2,tick,""
159912.740660,0,channel_blocked,184
159912.740662,2,yield,""
159912.740666,2,sched_state,running
159912.740672,2,tick,""
159912.740677,2,queue_length,1
159912.740680,2,queue_length,0
159912.740685,2,sched_state,running
159912.740692,2,tick,""
159912.740704,0,channel_blocked,184
159912.740707,2,yield,""
159912.740710,2,sched_state,running
159912.740716,2,tick,""
159912.740720,2,queue_length,1
159912.740723,2,queue_length,0
159912.740729,2,sched_state,running
159912.740735,2,tick,""
159912.740747,0,channel_blocked,184
159912.740750,2,yield,""
159912.740754,2,sched_state,running
159912.740760,2,tick,""
159912.740764,2,queue_length,1
159912.740767,2,queue_length,0
159912.740772,2,sched_state,running
159912.740779,2,tick,""
159912.740791,0,channel_blocked,184
159912.740794,2,yield,""
159912.740798,2,sched_state,running
159912.740804,2,tick,""
159912.740808,2,queue_length,1
159912.740811,2,queue_length,0
159912.740816,2,sched_state,running
159912.740822,2,tick,""
159912.740840,0,channel_blocked,184
159912.740842,2,yield,""
159912.740847,2,sched_state,running
159912.740854,2,tick,""
159912.740859,2,queue_length,1
159912.740864,2,queue_length,0
159912.740869,2,sched_state,running
159912.740876,2,tick,""
159912.740888,0,channel_blocked,184
159912.740891,2,yield,""
159912.740894,2,sched_state,running
159912.740900,2,tick,""
159912.740905,2,queue_length,1
159912.740908,2,queue_length,0
159912.740913,2,sched_state,running
159912.740919,2,tick,""
159912.740933,0,channel_blocked,184
159912.740936,2,yield,""
159912.740939,2,sched_state,running
159912.740945,2,tick,""
159912.740949,2,queue_length,1
159912.740952,2,queue_length,0
159912.740957,2,sched_state,running
159912.740964,2,tick,""
159912.740976,0,channel_blocked,184
159912.740979,2,yield,""
159912.740982,2,sched_state,running
159912.740988,2,tick,""
159912.740993,2,queue_length,1
159912.740996,2,queue_length,0
159912.741001,2,sched_state,running
159912.741007,2,tick,""
159912.741020,0,channel_blocked,184
159912.741022,2,yield,""
159912.741024,2,sched_state,running
159912.741028,2,tick,""
159912.741031,2,queue_length,1
159912.741033,2,queue_length,0
159912.741036,2,sched_state,running
159912.741040,2,tick,""
159912.741049,0,channel_blocked,184
159912.741050,2,yield,""
159912.741052,2,sched_state,running
159912.741056,2,tick,""
159912.741059,2,queue_length,1
159912.741062,2,queue_length,0
159912.741065,2,sched_state,running
159912.741069,2,tick,""
159912.741079,0,channel_blocked,184
159912.741081,2,yield,""
159912.741083,2,sched_state,running
159912.741087,2,tick,""
159912.741090,2,queue_length,1
159912.741092,2,queue_length,0
159912.741095,2,sched_state,running
159912.741099,2,tick,""
159912.741108,0,channel_blocked,184
159912.741109,2,yield,""
159912.741111,2,sched_state,running
159912.741115,2,tick,""
159912.741118,2,queue_length,1
159912.741120,2,queue_length,0
159912.741124,2,sched_state,running
159912.741127,2,tick,""
159912.741136,0,channel_blocked,184
159912.741137,2,yield,""
159912.741140,2,sched_state,running
159912.741143,2,tick,""
159912.741146,2,queue_length,1
159912.741148,2,queue_length,0
159912.741151,2,sched_state,running
159912.741155,2,tick,""
159912.741163,0,channel_blocked,184
159912.741165,2,yield,""
159912.741167,2,sched_state,running
159912.741170,2,tick,""
159912.741174,2,queue_length,1
159912.741176,2,queue_length,0
159912.741180,2,sched_state,running
159912.741184,2,tick,""
159912.741192,0,channel_blocked,184
159912.741194,2,yield,""
159912.741196,2,sched_state,running
159912.741200,2,tick,""
159912.741203,2,queue_length,1
159912.741206,2,queue_length,0
159912.741209,2,sched_state,running
159912.741213,2,tick,""
159912.741212,0,tick,""
159912.741226,0,channel_blocked,184
159912.741228,2,yield,""
159912.741230,2,sched_state,running
159912.741234,2,tick,""
159912.741239,2,queue_length,1
159912.741241,2,queue_length,0
159912.741245,2,sched_state,running
159912.741249,2,tick,""
159912.741259,0,channel_blocked,184
159912.741260,2,yield,""
159912.741263,2,sched_state,running
159912.741266,2,tick,""
159912.741273,2,queue_length,1
159912.741275,2,queue_length,0
159912.741279,2,sched_state,running
159912.741283,2,tick,""
159912.741295,0,channel_blocked,184
159912.741296,2,yield,""
159912.741298,2,sched_state,running
159912.741302,2,tick,""
159912.741305,2,queue_length,1
159912.741307,2,queue_length,0
159912.741310,2,sched_state,running
159912.741314,2,tick,""
159912.741322,0,channel_blocked,184
159912.741324,2,yield,""
159912.741326,2,sched_state,running
159912.741329,2,tick,""
159912.741332,2,queue_length,1
159912.741334,2,queue_length,0
159912.741337,2,sched_state,running
159912.741341,2,tick,""
159912.741349,0,channel_blocked,184
159912.741351,2,yield,""
159912.741353,2,sched_state,running
159912.741356,2,tick,""
159912.741359,2,queue_length,1
159912.741362,2,queue_length,0
159912.741368,2,sched_state,running
159912.741370,0,reduction,""
159912.741373,0,sched_state,running
159912.741375,2,tick,""
159912.741388,0,channel_blocked,184
159912.741391,2,yield,""
159912.741394,2,sched_state,running
159912.741400,2,tick,""
159912.741404,2,queue_length,1
159912.741407,2,queue_length,0
159912.741413,2,sched_state,running
159912.741420,2,tick,""
159912.741431,0,channel_blocked,184
159912.741433,2,yield,""
159912.741437,2,sched_state,running
159912.741443,2,tick,""
159912.741447,2,queue_length,1
159912.741450,2,queue_length,0
159912.741454,2,sched_state,running
159912.741461,2,tick,""
159912.741473,0,channel_blocked,184
159912.741475,2,yield,""
159912.741478,2,sched_state,running
159912.741485,2,tick,""
159912.741489,2,queue_length,1
159912.741492,2,queue_length,0
159912.741497,2,sched_state,running
159912.741503,2,tick,""
159912.741515,0,channel_blocked,184
159912.741518,2,yield,""
159912.741522,2,sched_state,running
159912.741528,2,tick,""
159912.741533,2,queue_length,1
159912.741536,2,queue_length,0
159912.741541,2,sched_state,running
159912.741548,2,tick,""
159912.741561,0,channel_blocked,184
159912.741563,2,yield,""
159912.741567,2,sched_state,running
159912.741573,2,tick,""
159912.741578,2,queue_length,1
159912.741583,2,queue_length,0
159912.741588,2,sched_state,running
159912.741595,2,tick,""
159912.741607,0,channel_blocked,184
159912.741609,2,yield,""
159912.741612,2,sched_state,running
159912.741618,2,tick,""
159912.741623,2,queue_length,1
159912.741626,2,queue_length,0
159912.741631,2,sched_state,running
159912.741638,2,tick,""
159912.741650,0,channel_blocked,184
159912.741653,2,yield,""
159912.741656,2,sched_state,running
159912.741663,2,tick,""
159912.741667,2,queue_length,1
159912.741670,2,queue_length,0
159912.741675,2,sched_state,running
159912.741682,2,tick,""
159912.741694,0,channel_blocked,184
159912.741697,2,yield,""
159912.741700,2,sched_state,running
159912.741706,2,tick,""
159912.741710,2,queue_length,1
159912.741713,2,queue_length,0
159912.741718,2,sched_state,running
159912.741724,2,tick,""
159912.741737,0,channel_blocked,184
159912.741740,2,yield,""
159912.741743,2,sched_state,running
159912.741750,2,tick,""
159912.741754,2,queue_length,1
159912.741757,2,queue_length,0
159912.741763,2,sched_state,running
159912.741770,2,tick,""
159912.741785,0,channel_blocked,184
159912.741788,2,yield,""
159912.741794,2,sched_state,running
159912.741800,2,tick,""
159912.741805,2,queue_length,1
159912.741810,2,queue_length,0
159912.741815,2,sched_state,running
159912.741822,2,tick,""
159912.741833,0,channel_blocked,184
159912.741835,2,yield,""
159912.741837,2,sched_state,running
159912.741841,2,tick,""
159912.741844,2,queue_length,1
159912.741846,2,queue_length,0
159912.741849,2,sched_state,running
159912.741856,2,tick,""
159912.741865,0,channel_blocked,184
159912.741866,2,yield,""
159912.741869,2,sched_state,running
159912.741873,2,tick,""
159912.741876,2,queue_length,1
159912.741878,2,queue_length,0
159912.741881,2,sched_state,running
159912.741885,2,tick,""
159912.741894,0,channel_blocked,184
159912.741895,2,yield,""
159912.741897,2,sched_state,running
159912.741901,2,tick,""
159912.741905,2,queue_length,1
159912.741906,2,queue_length,0
159912.741910,2,sched_state,running
159912.741914,2,tick,""
159912.741922,0,channel_blocked,184
159912.741924,2,yield,""
159912.741926,2,sched_state,running
159912.741930,2,tick,""
159912.741933,2,queue_length,1
159912.741935,2,queue_length,0
159912.741938,2,sched_state,running
159912.741942,2,tick,""
159912.741950,0,channel_blocked,184
159912.741952,2,yield,""
159912.741954,2,sched_state,running
159912.741957,2,tick,""
159912.741961,2,queue_length,1
159912.741964,2,queue_length,0
159912.741967,2,sched_state,running
159912.741971,2,tick,""
159912.741980,0,channel_blocked,184
159912.741981,2,yield,""
159912.741984,2,sched_state,running
159912.741988,2,tick,""
