timestamp,lpu,event,value
156654.285472,7,queue_length,0
156654.285476,7,sched_state,running
156654.285499,7,tick,""
156654.285509,0,channel_blocked,182
156654.285511,7,yield,""
156654.285513,7,sched_state,running
156654.285536,7,tick,""
156654.285540,7,queue_length,1
156654.285542,7,queue_length,0
156654.285545,7,sched_state,running
156654.285568,7,tick,""
156654.285578,0,channel_blocked,182
156654.285580,7,yield,""
156654.285582,7,sched_state,running
156654.285605,7,tick,""
156654.285609,7,queue_length,1
156654.285611,7,queue_length,0
156654.285614,7,sched_state,running
156654.285640,7,tick,""
156654.285652,0,channel_blocked,182
156654.285654,7,yield,""
156654.285656,7,sched_state,running
156654.285679,7,tick,""
156654.285683,7,queue_length,1
156654.285685,7,queue_length,0
156654.285689,7,sched_state,running
156654.285712,7,tick,""
156654.285722,0,channel_blocked,182
156654.285723,7,yield,""
156654.285726,7,sched_state,running
156654.285749,7,tick,""
156654.285752,7,queue_length,1
156654.285754,7,queue_length,0
156654.285758,7,sched_state,running
156654.285781,7,tick,""
156654.285791,0,channel_blocked,182
156654.285793,7,yield,""
156654.285795,7,sched_state,running
156654.285818,7,tick,""
156654.285822,7,queue_length,1
156654.285826,7,queue_length,0
156654.285829,7,sched_state,running
156654.285852,7,tick,""
156654.285864,0,channel_blocked,182
156654.285866,7,yield,""
156654.285868,7,sched_state,running
156654.285892,7,tick,""
156654.285898,7,queue_length,1
156654.285901,7,queue_length,0
156654.285904,7,sched_state,running
156654.285928,7,tick,""
156654.285938,0,channel_blocked,182
156654.285940,7,yield,""
156654.285942,7,sched_state,running
156654.285966,7,tick,""
156654.285970,7,queue_length,1
156654.285972,7,queue_length,0
156654.285975,7,sched_state,running
156654.285999,7,tick,""
156654.286010,0,channel_blocked,182
156654.286011,7,yield,""
156654.286014,7,sched_state,running
156654.286037,7,tick,""
156654.286041,7,queue_length,1
156654.286043,7,queue_length,0
156654.286046,7,sched_state,running
156654.286069,7,tick,""
156654.286079,0,channel_blocked,182
156654.286081,7,yield,""
156654.286084,7,sched_state,running
156654.286107,7,tick,""
156654.286111,7,queue_length,1
156654.286113,7,queue_length,0
156654.286116,7,sched_state,running
156654.286139,7,tick,""
156654.286149,0,channel_blocked,182
156654.286151,7,yield,""
156654.286153,7,sched_state,running
156654.286176,7,tick,""
156654.286181,7,queue_length,1
156654.286186,7,queue_length,0
156654.286192,7,sched_state,running
156654.286230,7,tick,""
156654.286247,0,channel_blocked,182
156654.286249,7,yield,""
156654.286252,7,sched_state,running
156654.286284,7,tick,""
156654.286290,7,queue_length,1
156654.286292,7,queue_length,0
156654.286297,7,sched_state,running
156654.286333,7,tick,""
156654.286349,0,channel_blocked,182
156654.286352,7,yield,""
156654.286355,7,sched_state,running
156654.286389,7,tick,""
156654.286394,7,queue_length,1
156654.286397,7,queue_length,0
156654.286402,7,sched_state,running
156654.286437,7,tick,""
156654.286454,0,channel_blocked,182
156654.286457,7,yield,""
156654.286461,7,sched_state,running
156654.286500,7,tick,""
156654.286506,7,queue_length,1
156654.286509,7,queue_length,0
156654.286515,7,sched_state,running
156654.286555,7,tick,""
156654.286571,0,channel_blocked,182
156654.286573,7,yield,""
156654.286577,7,sched_state,running
156654.286615,7,tick,""
156654.286621,7,queue_length,1
156654.286625,7,queue_length,0
156654.286630,7,sched_state,running
156654.286670,7,tick,""
156654.286686,0,channel_blocked,182
156654.286689,7,yield,""
156654.286692,7,sched_state,running
156654.286731,7,tick,""
156654.286738,7,queue_length,1
156654.286743,7,queue_length,0
156654.286750,7,sched_state,running
156654.286789,7,tick,""
156654.286805,0,channel_blocked,182
156654.286808,7,yield,""
156654.286812,7,sched_state,running
156654.286851,7,tick,""
156654.286857,7,queue_length,1
156654.286860,7,queue_length,0
156654.286867,7,sched_state,running
156654.286906,7,tick,""
156654.286921,0,channel_blocked,182
156654.286924,7,yield,""
156654.286931,7,sched_state,running
156654.286970,7,tick,""
156654.286977,7,queue_length,1
156654.286980,7,queue_length,0
156654.286985,7,sched_state,running
156654.287025,7,tick,""
156654.287040,0,channel_blocked,182
156654.287043,7,yield,""
156654.287046,7,sched_state,running
156654.287085,7,tick,""
156654.287091,7,queue_length,1
156654.287094,7,queue_length,0
156654.287100,7,sched_state,running
156654.287139,7,tick,""
156654.287155,0,channel_blocked,182
156654.287158,7,yield,""
156654.287162,7,sched_state,running
156654.287198,7,tick,""
156654.287205,7,queue_length,1
156654.287208,7,queue_length,0
156654.287214,7,sched_state,running
156654.287253,7,tick,""
156654.287269,0,channel_blocked,182
156654.287271,7,yield,""
156654.287275,7,sched_state,running
156654.287314,7,tick,""
156654.287320,7,queue_length,1
156654.287327,7,queue_length,0
156654.287332,7,sched_state,running
156654.287372,7,tick,""
156654.287388,0,channel_blocked,182
156654.287391,7,yield,""
156654.287394,7,sched_state,running
156654.287433,7,tick,""
156654.287440,7,queue_length,1
156654.287443,7,queue_length,0
156654.287449,7,sched_state,running
156654.287478,4,queue_length,0
156654.287488,7,tick,""
156654.287504,0,channel_blocked,182
156654.287507,7,yield,""
156654.287510,7,sched_state,running
156654.287549,7,tick,""
156654.287556,7,queue_length,1
156654.287559,7,queue_length,0
156654.287564,7,sched_state,running
156654.287604,7,tick,""
156654.287620,0,channel_blocked,182
156654.287622,7,yield,""
156654.287626,7,sched_state,running
156654.287665,7,tick,""
156654.287672,7,queue_length,1
156654.287675,7,queue_length,0
156654.287680,7,sched_state,running
156654.287719,7,tick,""
156654.287736,0,channel_blocked,182
156654.287738,7,yield,""
156654.287742,7,sched_state,running
156654.287780,7,tick,""
156654.287787,7,queue_length,1
156654.287790,7,queue_length,0
156654.287795,7,sched_state,running
156654.287835,7,tick,""
156654.287851,0,channel_blocked,182
156654.287854,7,yield,""
156654.287858,7,sched_state,running
156654.287895,7,tick,""
156654.287902,7,queue_length,1
156654.287907,7,queue_length,0
156654.287913,7,sched_state,running
156654.287953,7,tick,""
156654.287980,0,channel_blocked,182
156654.287982,7,yield,""
156654.287986,7,sched_state,running
156654.288025,7,tick,""
156654.288031,7,queue_length,1
156654.288034,7,queue_length,0
156654.288040,7,sched_state,running
156654.288080,7,tick,""
156654.288096,0,channel_blocked,182
156654.288099,7,yield,""
156654.288102,7,sched_state,running
156654.288149,7,tick,""
156654.288156,7,queue_length,1
156654.288159,7,queue_length,0
156654.288165,7,sched_state,running
156654.288205,7,tick,""
156654.288229,0,channel_blocked,182
156654.288232,7,yield,""
156654.288235,7,sched_state,running
156654.288255,1,channel_blocked,87
156654.288259,6,yield,""
156654.288274,7,tick,""
156654.288286,7,queue_length,1
156654.288290,7,queue_length,0
156654.288299,7,sched_state,running
156654.288339,7,tick,""
156654.288359,0,channel_blocked,182
156654.288362,7,yield,""
156654.288366,7,sched_state,running
156654.288405,7,tick,""
156654.288413,7,queue_length,1
156654.288417,7,queue_length,0
156654.288425,7,sched_state,running
156654.288464,7,tick,""
156654.288484,0,channel_blocked,182
156654.288487,7,yield,""
156654.288491,7,sched_state,running
156654.288531,7,tick,""
156654.288539,7,queue_length,1
156654.288546,7,queue_length,0
156654.288554,7,sched_state,running
156654.288594,7,tick,""
156654.288615,0,channel_blocked,182
156654.288618,7,yield,""
156654.288622,7,sched_state,running
156654.288660,7,tick,""
156654.288669,7,queue_length,1
156654.288673,7,queue_length,0
156654.288680,7,sched_state,running
156654.288720,7,tick,""
156654.288743,0,channel_blocked,182
156654.288746,7,yield,""
156654.288750,7,sched_state,running
156654.288788,7,tick,""
156654.288796,7,queue_length,1
156654.288799,7,queue_length,0
156654.288806,7,sched_state,running
156654.288846,7,tick,""
156654.288862,0,channel_blocked,182
156654.288864,7,yield,""
156654.288868,7,sched_state,running
156654.288907,7,tick,""
156654.288913,7,queue_length,1
156654.288916,7,queue_length,0
156654.288921,7,sched_state,running
156654.288961,7,tick,""
156654.288976,0,channel_blocked,182
156654.288979,7,yield,""
156654.288982,7,sched_state,running
156654.289021,7,tick,""
156654.289027,7,queue_length,1
156654.289030,7,queue_length,0
156654.289035,7,sched_state,running
156654.289075,7,tick,""
156654.289091,0,channel_blocked,182
156654.289093,7,yield,""
156654.289097,7,sched_state,running
156654.289136,7,tick,""
156654.289142,7,queue_length,1
156654.289148,7,queue_length,0
156654.289153,7,sched_state,running
156654.289193,7,tick,""
156654.289208,0,channel_blocked,182
156654.289211,7,yield,""
156654.289215,7,sched_state,running
156654.289253,7,tick,""
156654.289259,7,queue_length,1
156654.289262,7,queue_length,0
156654.289268,7,sched_state,running
156654.289308,7,tick,""
156654.289323,0,channel_blocked,182
156654.289325,7,yield,""
156654.289330,7,sched_state,running
156654.289369,7,tick,""
156654.289375,7,queue_length,1
156654.289378,7,queue_length,0
156654.289383,7,sched_state,running
156654.289423,7,tick,""
156654.289439,0,channel_blocked,182
156654.289442,7,yield,""
156654.289445,7,sched_state,running
156654.289484,7,tick,""
156654.289491,7,queue_length,1
156654.289494,7,queue_length,0
156654.289500,7,sched_state,running
156654.289540,7,tick,""
156654.289559,0,channel_blocked,182
156654.289562,7,yield,""
156654.289566,7,sched_state,running
156654.289607,7,tick,""
156654.289615,7,queue_length,1
156654.289618,7,queue_length,0
156654.289624,7,sched_state,running
156654.289665,7,tick,""
156654.289682,0,channel_blocked,182
156654.289684,7,yield,""
156654.289693,7,sched_state,running
156654.289732,7,tick,""
156654.289739,7,queue_length,1
156654.289745,7,queue_length,0
156654.289751,7,sched_state,running
156654.289792,7,tick,""
156654.289808,0,channel_blocked,182
156654.289811,7,yield,""
156654.289815,7,sched_state,running
156654.289854,7,tick,""
156654.289860,7,queue_length,1
156654.289863,7,queue_length,0
156654.289869,7,sched_state,running
156654.289909,7,tick,""
156654.289925,0,channel_blocked,182
156654.289928,7,yield,""
156654.289932,7,sched_state,running
156654.289972,7,tick,""
156654.289978,7,queue_length,1
156654.289981,7,queue_length,0
156654.289987,7,sched_state,running
156654.290028,7,tick,""
156654.290046,0,channel_blocked,182
156654.290049,7,yield,""
156654.290053,7,sched_state,running
156654.290093,7,tick,""
156654.290100,7,queue_length,1
156654.290103,7,queue_length,0
156654.290108,7,sched_state,running
156654.290125,6,sched_state,running
156654.290146,7,tick,""
156654.290168,0,channel_blocked,182
156654.290170,7,yield,""
156654.290173,7,sched_state,running
156654.290197,7,tick,""
156654.290201,7,queue_length,1
156654.290203,7,queue_length,0
156654.290207,7,sched_state,running
156654.290230,7,tick,""
156654.290240,0,channel_blocked,182
156654.290242,7,yield,""
156654.290244,7,sched_state,running
156654.290268,7,tick,""
156654.290272,7,queue_length,1
156654.290276,7,queue_length,0
156654.290279,7,sched_state,running
156654.290303,7,tick,""
156654.290313,0,channel_blocked,182
156654.290314,7,yield,""
156654.290317,7,sched_state,running
156654.290340,7,tick,""
156654.290344,7,queue_length,1
156654.290346,7,queue_length,0
156654.290349,7,sched_state,running
156654.290375,7,tick,""
156654.290386,0,channel_blocked,182
156654.290388,7,yield,""
156654.290390,7,sched_state,running
156654.290413,7,tick,""
156654.290417,7,queue_length,1
156654.290419,7,queue_length,0
156654.290423,7,sched_state,running
156654.290447,7,tick,""
156654.290457,0,channel_blocked,182
156654.290458,7,yield,""
156654.290461,7,sched_state,running
156654.290484,7,tick,""
156654.290488,7,queue_length,1
156654.290490,7,queue_length,0
156654.290493,7,sched_state,running
156654.290513,4,sched_state,running
156654.290528,7,tick,""
156654.290543,6,tick,""
156654.290545,0,channel_blocked,182
156654.290547,7,yield,""
156654.290551,7,sched_state,running
156654.290591,7,tick,""
156654.290599,7,queue_length,1
156654.290603,7,queue_length,0
156654.290608,7,sched_state,running
156654.290649,7,tick,""
156654.290664,0,channel_blocked,182
156654.290667,7,yield,""
156654.290671,7,sched_state,running
156654.290710,7,tick,""
156654.290716,7,queue_length,1
156654.290722,7,queue_length,0
156654.290731,7,sched_state,running
156654.290773,7,tick,""
156654.290793,0,channel_blocked,182
156654.290796,7,yield,""
156654.290799,7,sched_state,running
156654.290839,7,tick,""
156654.290845,7,queue_length,1
156654.290848,7,queue_length,0
156654.290855,7,sched_state,running
156654.290894,7,tick,""
156654.290911,0,channel_blocked,182
156654.290913,7,yield,""
156654.290917,7,sched_state,running
156654.290957,7,tick,""
156654.290964,7,queue_length,1
156654.290967,7,queue_length,0
156654.290973,7,sched_state,running
156654.291012,7,tick,""
156654.291028,0,channel_blocked,182
156654.291030,7,yield,""
156654.291034,7,sched_state,running
156654.291074,7,tick,""
156654.291081,7,queue_length,1
156654.291084,7,queue_length,0
156654.291090,7,sched_state,running
156654.291130,7,tick,""
156654.291145,0,channel_blocked,182
156654.291147,7,yield,""
156654.291150,7,sched_state,running
156654.291157,2,channel_unblocked,473
156654.291169,0,yield,""
156654.291172,0,sched_state,running
156654.291185,7,tick,""
156654.291192,7,queue_length,1
156654.291194,7,queue_length,0
156654.291200,7,sched_state,running
156654.291233,7,tick,""
156654.291248,0,channel_blocked,182
156654.291251,7,yield,""
156654.291254,7,sched_state,running
156654.291286,7,tick,""
156654.291291,7,queue_length,1
156654.291296,7,queue_length,0
156654.291301,7,sched_state,running
156654.291338,7,tick,""
156654.291354,0,channel_blocked,182
156654.291356,7,yield,""
156654.291360,7,sched_state,running
156654.291394,7,tick,""
156654.291399,7,queue_length,1
156654.291402,7,queue_length,0
156654.291407,7,sched_state,running
156654.291442,7,tick,""
156654.291459,0,channel_blocked,182
156654.291461,7,yield,""
156654.291465,7,sched_state,running
156654.291503,7,tick,""
156654.291510,7,queue_length,1
156654.291513,7,queue_length,0
156654.291519,7,sched_state,running
156654.291558,7,tick,""
156654.291574,0,channel_blocked,182
156654.291577,7,yield,""
156654.291581,7,sched_state,running
156654.291618,7,tick,""
156654.291624,7,queue_length,1
156654.291627,7,queue_length,0
156654.291633,7,sched_state,running
156654.291671,7,tick,""
156654.291686,0,channel_blocked,182
156654.291689,7,yield,""
156654.291692,7,sched_state,running
156654.291703,4,tick,""
156654.291726,4,reduction,""
156654.291728,4,sched_state,running
156654.291728,7,tick,""
156654.291734,7,queue_length,1
156654.291737,7,queue_length,0
156654.291743,7,sched_state,running
156654.291780,7,tick,""
156654.291796,0,channel_blocked,182
156654.291798,7,yield,""
156654.291802,7,sched_state,running
156654.291838,7,tick,""
156654.291844,7,queue_length,1
156654.291850,7,queue_length,0
156654.291856,7,sched_state,running
156654.291894,7,tick,""
156654.291910,0,channel_blocked,182
156654.291913,7,yield,""
156654.291916,7,sched_state,running
156654.291954,7,tick,""
156654.291966,7,queue_length,1
156654.291969,7,queue_length,0
156654.291975,7,sched_state,running
156654.292013,7,tick,""
156654.292029,0,channel_blocked,182
156654.292032,7,yield,""
156654.292033,6,queue_length,1
156654.292036,7,sched_state,running
156654.292039,6,queue_length,0
156654.292073,7,tick,""
156654.292080,7,queue_length,1
156654.292083,7,queue_length,0
156654.292089,7,sched_state,running
156654.292145,7,tick,""
156654.292163,0,channel_blocked,182
156654.292166,7,yield,""
156654.292170,7,sched_state,running
156654.292207,7,tick,""
156654.292214,7,queue_length,1
156654.292217,7,queue_length,0
156654.292223,7,sched_state,running
156654.292262,7,tick,""
156654.292279,0,channel_blocked,182
156654.292282,7,yield,""
156654.292286,7,sched_state,running
156654.292324,7,tick,""
156654.292331,7,queue_length,1
156654.292334,7,queue_length,0
156654.292340,7,sched_state,running
156654.292379,7,tick,""
156654.292395,0,channel_blocked,182
156654.292397,7,yield,""
156654.292401,7,sched_state,running
156654.292439,7,tick,""
156654.292445,7,queue_length,1
156654.292451,7,queue_length,0
156654.292458,7,sched_state,running
156654.292496,7,tick,""
156654.292514,0,channel_blocked,182
156654.292516,7,yield,""
156654.292521,7,sched_state,running
156654.292558,7,tick,""
156654.292564,7,queue_length,1
156654.292567,7,queue_length,0
156654.292573,7,sched_state,running
156654.292612,7,tick,""
156654.292629,0,channel_blocked,182
156654.292632,7,yield,""
156654.292636,7,sched_state,running
156654.292673,7,tick,""
156654.292680,7,queue_length,1
156654.292681,4,tick,""
156654.292683,7,queue_length,0
156654.292689,7,sched_state,running
156654.292702,4,reduction,""
156654.292703,4,sched_state,running
156654.292728,7,tick,""
156654.292744,0,channel_blocked,182
156654.292747,7,yield,""
156654.292751,7,sched_state,running
156654.292787,7,tick,""
156654.292794,7,queue_length,1
156654.292797,7,queue_length,0
156654.292803,7,sched_state,running
156654.292841,7,tick,""
156654.292857,0,channel_blocked,182
156654.292860,7,yield,""
156654.292864,7,sched_state,running
156654.292902,7,tick,""
156654.292908,7,queue_length,1
156654.292912,7,queue_length,0
156654.292918,7,sched_state,running
156654.292956,7,tick,""
156654.292973,0,channel_blocked,182
156654.292976,7,yield,""
156654.292981,7,sched_state,running
156654.293020,7,tick,""
156654.293027,7,queue_length,1
156654.293033,7,queue_length,0
156654.293039,7,sched_state,running
156654.293081,7,tick,""
156654.293116,0,channel_blocked,182
156654.293120,7,yield,""
156654.293123,7,sched_state,running
156654.293161,7,tick,""
156654.293167,7,queue_length,1
156654.293170,7,queue_length,0
156654.293177,7,sched_state,running
156654.293216,7,tick,""
156654.293232,0,channel_blocked,182
156654.293235,7,yield,""
156654.293245,7,sched_state,running
156654.293284,7,tick,""
156654.293292,7,queue_length,1
156654.293294,7,queue_length,0
156654.293300,7,sched_state,running
156654.293340,7,tick,""
156654.293360,0,channel_blocked,182
156654.293362,7,yield,""
156654.293366,7,sched_state,running
156654.293405,7,tick,""
156654.293411,7,queue_length,1
156654.293415,7,queue_length,0
156654.293420,7,sched_state,running
156654.293460,7,tick,""
156654.293478,0,channel_blocked,182
156654.293481,7,yield,""
156654.293484,7,sched_state,running
156654.293522,7,tick,""
156654.293529,7,queue_length,1
156654.293532,7,queue_length,0
156654.293538,7,sched_state,running
156654.293577,7,tick,""
156654.293593,0,channel_blocked,182
156654.293596,7,yield,""
156654.293601,7,sched_state,running
156654.293642,7,tick,""
156654.293649,7,queue_length,1
156654.293656,7,queue_length,0
156654.293662,7,sched_state,running
156654.293695,4,tick,""
156654.293700,7,tick,""
156654.293703,4,reduction,""
156654.293705,4,sched_state,running
156654.293716,0,channel_blocked,182
156654.293719,7,yield,""
156654.293723,7,sched_state,running
156654.293761,7,tick,""
156654.293768,7,queue_length,1
156654.293771,7,queue_length,0
156654.293777,7,sched_state,running
156654.293815,7,tick,""
156654.293835,0,channel_blocked,182
156654.293838,7,yield,""
156654.293842,7,sched_state,running
156654.293882,7,tick,""
156654.293890,7,queue_length,1
156654.293893,7,queue_length,0
156654.293899,7,sched_state,running
156654.293939,7,tick,""
156654.293956,0,channel_blocked,182
156654.293958,7,yield,""
156654.293962,7,sched_state,running
156654.294002,7,tick,""
156654.294009,7,queue_length,1
156654.294012,7,queue_length,0
156654.294018,7,sched_state,running
156654.294057,7,tick,""
156654.294076,0,channel_blocked,182
156654.294079,7,yield,""
156654.294083,7,sched_state,running
156654.294132,7,tick,""
156654.294139,7,queue_length,1
156654.294142,7,queue_length,0
156654.294148,7,sched_state,running
156654.294187,7,tick,""
156654.294205,0,channel_blocked,182
156654.294209,7,yield,""
156654.294213,7,sched_state,running
156654.294253,7,tick,""
156654.294259,7,queue_length,1
156654.294267,7,queue_length,0
156654.294272,7,sched_state,running
156654.294311,7,tick,""
156654.294328,0,channel_blocked,182
156654.294332,7,yield,""
156654.294336,7,sched_state,running
156654.294373,7,tick,""
156654.294380,7,queue_length,1
156654.294384,7,queue_length,0
156654.294389,7,sched_state,running
156654.294428,7,tick,""
156654.294446,0,channel_blocked,182
156654.294448,7,yield,""
156654.294452,7,sched_state,running
156654.294493,7,tick,""
156654.294500,7,queue_length,1
156654.294503,7,queue_length,0
156654.294522,7,sched_state,running
156654.294564,7,tick,""
156654.294584,0,channel_blocked,182
156654.294587,7,yield,""
156654.294591,7,sched_state,running
156654.294632,7,tick,""
156654.294639,7,queue_length,1
156654.294643,7,queue_length,0
156654.294648,7,sched_state,running
156654.294693,7,tick,""
156654.294722,0,channel_blocked,182
156654.294732,7,yield,""
156654.294737,7,sched_state,running
156654.294767,0,tick,""
156654.294768,7,tick,""
156654.294774,7,queue_length,1
156654.294776,0,reduction,""
156654.294777,7,queue_length,0
156654.294779,0,sched_state,running
156654.294783,7,sched_state,running
156654.294786,4,tick,""
156654.294824,7,tick,""
156654.294842,0,channel_blocked,182
156654.294845,7,yield,""
156654.294848,7,sched_state,running
156654.294890,7,tick,""
156654.294896,7,queue_length,1
156654.294902,7,queue_length,0
156654.294907,7,sched_state,running
156654.294949,7,tick,""
156654.294970,0,channel_blocked,182
156654.294973,7,yield,""
156654.294977,7,sched_state,running
156654.294985,4,reduction,""
156654.294987,4,sched_state,running
156654.295018,7,tick,""
156654.295031,7,queue_length,1
156654.295035,7,queue_length,0
156654.295047,7,sched_state,running
156654.295090,7,tick,""
156654.295120,0,channel_blocked,182
156654.295123,7,yield,""
156654.295128,7,sched_state,running
156654.295169,7,tick,""
156654.295180,7,queue_length,1
156654.295183,7,queue_length,0
156654.295193,7,sched_state,running
156654.295236,7,tick,""
156654.295262,0,channel_blocked,182
156654.295265,7,yield,""
156654.295269,7,sched_state,running
156654.295312,7,tick,""
156654.295324,7,queue_length,1
156654.295329,7,queue_length,0
156654.295340,7,sched_state,running
156654.295381,7,tick,""
156654.295407,0,channel_blocked,182
156654.295411,7,yield,""
156654.295415,7,sched_state,running
156654.295457,7,tick,""
156654.295471,7,queue_length,1
156654.295474,7,queue_length,0
156654.295487,7,sched_state,running
156654.295529,7,tick,""
156654.295560,0,channel_blocked,182
156654.295563,7,yield,""
156654.295568,7,sched_state,running
156654.295610,7,tick,""
156654.295625,7,queue_length,1
156654.295635,7,queue_length,0
156654.295646,7,sched_state,running
156654.295688,7,tick,""
156654.295715,0,channel_blocked,182
156654.295718,7,yield,""
156654.295722,7,sched_state,running
156654.295726,6,sched_state,running
156654.295763,7,tick,""
156654.295776,7,queue_length,1
156654.295779,7,queue_length,0
156654.295790,7,sched_state,running
156654.295833,7,tick,""
156654.295861,0,channel_blocked,182
156654.295864,7,yield,""
156654.295868,7,sched_state,running
156654.295911,7,tick,""
156654.295922,7,queue_length,1
156654.295925,7,queue_length,0
156654.295935,7,sched_state,running
156654.295977,7,tick,""
156654.296000,0,channel_blocked,182
156654.296002,7,yield,""
156654.296007,7,sched_state,running
156654.296049,7,tick,""
156654.296057,7,queue_length,1
156654.296061,7,queue_length,0
156654.296066,7,sched_state,running
156654.296118,7,tick,""
156654.296134,0,channel_blocked,182
156654.296137,7,yield,""
156654.296140,7,sched_state,running
156654.296181,7,tick,""
156654.296188,7,queue_length,1
156654.296191,7,queue_length,0
156654.296198,7,sched_state,running
156654.296241,7,tick,""
156654.296260,0,channel_blocked,182
156654.296262,7,yield,""
156654.296262,0,tick,""
156654.296266,7,sched_state,running
156654.296277,0,reduction,""
156654.296279,0,sched_state,running
156654.296303,7,tick,""
156654.296304,4,tick,""
156654.296309,7,queue_length,1
156654.296315,7,queue_length,0
156654.296320,7,sched_state,running
156654.296336,4,reduction,""
156654.296338,4,sched_state,running
156654.296361,7,tick,""
156654.296391,0,channel_blocked,182
156654.296393,7,yield,""
156654.296397,7,sched_state,running
156654.296436,7,tick,""
156654.296443,7,queue_length,1
156654.296446,7,queue_length,0
156654.296451,7,sched_state,running
156654.296490,7,tick,""
156654.296507,0,channel_blocked,182
156654.296510,7,yield,""
156654.296514,7,sched_state,running
156654.296554,7,tick,""
156654.296560,7,queue_length,1
156654.296564,7,queue_length,0
156654.296569,7,sched_state,running
156654.296609,7,tick,""
156654.296625,0,channel_blocked,182
156654.296628,7,yield,""
156654.296632,7,sched_state,running
156654.296672,7,tick,""
156654.296678,7,queue_length,1
156654.296681,7,queue_length,0
156654.296687,7,sched_state,running
156654.296728,7,tick,""
156654.296746,0,channel_blocked,182
156654.296749,7,yield,""
156654.296753,7,sched_state,running
156654.296793,7,tick,""
156654.296800,7,queue_length,1
156654.296803,7,queue_length,0
156654.296808,7,sched_state,running
156654.296851,7,tick,""
156654.296869,0,channel_blocked,182
156654.296871,7,yield,""
156654.296875,7,sched_state,running
156654.296916,7,tick,""
156654.296922,7,queue_length,1
156654.296930,7,queue_length,0
156654.296936,7,sched_state,running
156654.296956,6,tick,""
156654.296978,7,tick,""
156654.296993,0,channel_blocked,182
156654.296996,7,yield,""
156654.296999,7,sched_state,running
156654.297040,7,tick,""
156654.297046,7,queue_length,1
156654.297049,7,queue_length,0
156654.297055,7,sched_state,running
156654.297096,7,tick,""
156654.297112,0,channel_blocked,182
156654.297114,7,yield,""
156654.297118,7,sched_state,running
156654.297159,7,tick,""
156654.297165,7,queue_length,1
156654.297168,7,queue_length,0
156654.297174,7,sched_state,running
156654.297214,7,tick,""
156654.297231,0,channel_blocked,182
156654.297233,7,yield,""
156654.297237,7,sched_state,running
156654.297278,7,tick,""
156654.297284,7,queue_length,1
156654.297287,7,queue_length,0
156654.297292,7,sched_state,running
156654.297333,7,tick,""
156654.297350,0,channel_blocked,182
156654.297352,7,yield,""
156654.297356,7,sched_state,running
156654.297387,4,tick,""
156654.297392,4,reduction,""
156654.297394,4,sched_state,running
156654.297397,7,tick,""
156654.297402,7,queue_length,1
156654.297405,7,queue_length,0
156654.297410,7,sched_state,running
156654.297453,7,tick,""
156654.297468,0,channel_blocked,182
156654.297470,7,yield,""
156654.297474,7,sched_state,running
156654.297515,7,tick,""
156654.297520,7,queue_length,1
156654.297526,7,queue_length,0
156654.297531,7,sched_state,running
156654.297572,7,tick,""
156654.297588,0,channel_blocked,182
156654.297590,7,yield,""
156654.297594,7,sched_state,running
156654.297636,7,tick,""
156654.297651,7,queue_length,1
156654.297654,7,queue_length,0
156654.297659,7,sched_state,running
156654.297660,0,tick,""
156654.297673,0,reduction,""
156654.297675,0,sched_state,running
156654.297698,7,tick,""
156654.297714,0,channel_blocked,182
156654.297716,7,yield,""
156654.297720,7,sched_state,running
156654.297761,7,tick,""
156654.297767,7,queue_length,1
156654.297770,7,queue_length,0
156654.297776,7,sched_state,running
156654.297817,7,tick,""
156654.297833,0,channel_blocked,182
156654.297835,7,yield,""
156654.297839,7,sched_state,running
156654.297880,7,tick,""
156654.297886,7,queue_length,1
156654.297889,7,queue_length,0
156654.297895,7,sched_state,running
156654.297936,7,tick,""
156654.297952,0,channel_blocked,182
156654.297955,7,yield,""
156654.297959,7,sched_state,running
156654.298000,7,tick,""
156654.298007,7,queue_length,1
156654.298010,7,queue_length,0
156654.298015,7,sched_state,running
156654.298057,7,tick,""
156654.298073,0,channel_blocked,182
156654.298075,7,yield,""
156654.298079,7,sched_state,running
156654.298122,7,tick,""
156654.298128,7,queue_length,1
156654.298134,7,queue_length,0
156654.298140,7,sched_state,running
156654.298182,7,tick,""
156654.298199,0,channel_blocked,182
156654.298201,7,yield,""
156654.298205,7,sched_state,running
156654.298247,7,tick,""
156654.298253,7,queue_length,1
156654.298256,7,queue_length,0
156654.298261,7,sched_state,running
156654.298303,7,tick,""
156654.298318,0,channel_blocked,182
156654.298319,4,tick,""
156654.298320,7,yield,""
156654.298324,7,sched_state,running
156654.298327,4,reduction,""
156654.298328,4,sched_state,running
156654.298365,7,tick,""
156654.298371,7,queue_length,1
156654.298373,7,queue_length,0
156654.298379,7,sched_state,running
156654.298421,7,tick,""
156654.298436,0,channel_blocked,182
156654.298438,7,yield,""
156654.298442,7,sched_state,running
156654.298484,7,tick,""
156654.298490,7,queue_length,1
156654.298493,7,queue_length,0
156654.298498,7,sched_state,running
156654.298540,7,tick,""
156654.298554,0,channel_blocked,182
156654.298557,7,yield,""
156654.298560,7,sched_state,running
156654.298602,7,tick,""
156654.298609,7,queue_length,1
156654.298611,7,queue_length,0
156654.298617,7,sched_state,running
156654.298658,7,tick,""
156654.298673,0,channel_blocked,182
156654.298676,7,yield,""
156654.298679,7,sched_state,running
156654.298721,7,tick,""
156654.298727,7,queue_length,1
156654.298732,7,queue_length,0
156654.298739,7,sched_state,running
