timestamp,lpu,event,value
157086.856209,4,queue_length,0
157086.856212,4,sched_state,running
157086.856224,4,tick,""
157086.856233,0,channel_blocked,187
157086.856234,4,yield,""
157086.856236,4,sched_state,running
157086.856248,4,tick,""
157086.856251,4,queue_length,1
157086.856253,4,queue_length,0
157086.856257,4,sched_state,running
157086.856269,4,tick,""
157086.856281,0,channel_blocked,187
157086.856282,4,yield,""
157086.856285,4,sched_state,running
157086.856297,4,tick,""
157086.856300,4,queue_length,1
157086.856303,4,queue_length,0
157086.856306,4,sched_state,running
157086.856319,4,tick,""
157086.856327,0,channel_blocked,187
157086.856329,4,yield,""
157086.856331,4,sched_state,running
157086.856343,4,tick,""
157086.856346,4,queue_length,1
157086.856348,4,queue_length,0
157086.856351,4,sched_state,running
157086.856363,4,tick,""
157086.856369,6,queue_length,2
157086.856372,0,channel_blocked,187
157086.856373,4,yield,""
157086.856375,4,sched_state,running
157086.856387,4,tick,""
157086.856391,4,queue_length,1
157086.856392,4,queue_length,0
157086.856396,4,sched_state,running
157086.856408,4,tick,""
157086.856416,0,channel_blocked,187
157086.856418,4,yield,""
157086.856420,4,sched_state,running
157086.856432,4,tick,""
157086.856435,4,queue_length,1
157086.856437,4,queue_length,0
157086.856440,4,sched_state,running
157086.856452,4,tick,""
157086.856461,0,channel_blocked,187
157086.856462,4,yield,""
157086.856464,4,sched_state,running
157086.856476,4,tick,""
157086.856479,4,queue_length,1
157086.856481,4,queue_length,0
157086.856484,4,sched_state,running
157086.856496,4,tick,""
157086.856505,0,channel_blocked,187
157086.856506,4,yield,""
157086.856509,4,sched_state,running
157086.856521,4,tick,""
157086.856524,4,queue_length,1
157086.856527,4,queue_length,0
157086.856530,4,sched_state,running
157086.856542,4,tick,""
157086.856551,0,channel_blocked,187
157086.856552,4,yield,""
157086.856555,4,sched_state,running
157086.856566,4,tick,""
157086.856570,4,queue_length,1
157086.856571,4,queue_length,0
157086.856575,4,sched_state,running
157086.856587,4,tick,""
157086.856595,0,channel_blocked,187
157086.856597,4,yield,""
157086.856599,4,sched_state,running
157086.856611,4,tick,""
157086.856614,4,queue_length,1
157086.856616,4,queue_length,0
157086.856619,4,sched_state,running
157086.856631,4,tick,""
157086.856638,0,tick,""
157086.856640,0,channel_blocked,187
157086.856641,4,yield,""
157086.856643,4,sched_state,running
157086.856646,0,reduction,""
157086.856648,0,sched_state,running
157086.856655,4,tick,""
157086.856658,4,queue_length,1
157086.856660,4,queue_length,0
157086.856663,4,sched_state,running
157086.856675,4,tick,""
157086.856684,0,channel_blocked,187
157086.856685,4,yield,""
157086.856687,4,sched_state,running
157086.856699,4,tick,""
157086.856702,4,queue_length,1
157086.856704,4,queue_length,0
157086.856708,4,sched_state,running
157086.856720,4,tick,""
157086.856730,0,channel_blocked,187
157086.856732,4,yield,""
157086.856734,4,sched_state,running
157086.856746,4,tick,""
157086.856752,4,queue_length,1
157086.856755,4,queue_length,0
157086.856758,4,sched_state,running
157086.856770,4,tick,""
157086.856779,0,channel_blocked,187
157086.856781,4,yield,""
157086.856783,4,sched_state,running
157086.856795,4,tick,""
157086.856798,4,queue_length,1
157086.856800,4,queue_length,0
157086.856804,4,sched_state,running
157086.856816,4,tick,""
157086.856825,0,channel_blocked,187
157086.856826,4,yield,""
157086.856828,4,sched_state,running
157086.856840,4,tick,""
157086.856843,4,queue_length,1
157086.856845,4,queue_length,0
157086.856848,4,sched_state,running
157086.856860,4,tick,""
157086.856869,0,channel_blocked,187
157086.856870,4,yield,""
157086.856872,4,sched_state,running
157086.856884,4,tick,""
157086.856888,4,queue_length,1
157086.856890,4,queue_length,0
157086.856893,4,sched_state,running
157086.856905,4,tick,""
157086.856913,0,channel_blocked,187
157086.856915,4,yield,""
157086.856917,4,sched_state,running
157086.856929,4,tick,""
157086.856932,4,queue_length,1
157086.856934,4,queue_length,0
157086.856937,4,sched_state,running
157086.856949,4,tick,""
157086.856958,0,channel_blocked,187
157086.856959,4,yield,""
157086.856962,4,sched_state,running
157086.856973,4,tick,""
157086.856977,4,queue_length,1
157086.856980,4,queue_length,0
157086.856983,4,sched_state,running
157086.856995,4,tick,""
157086.857003,0,channel_blocked,187
157086.857005,4,yield,""
157086.857007,4,sched_state,running
157086.857019,4,tick,""
157086.857022,4,queue_length,1
157086.857024,4,queue_length,0
157086.857027,4,sched_state,running
157086.857039,4,tick,""
157086.857047,0,channel_blocked,187
157086.857049,4,yield,""
157086.857051,4,sched_state,running
157086.857063,4,tick,""
157086.857066,4,queue_length,1
157086.857068,4,queue_length,0
157086.857071,4,sched_state,running
157086.857083,4,tick,""
157086.857091,0,channel_blocked,187
157086.857093,4,yield,""
157086.857095,4,sched_state,running
157086.857107,4,tick,""
157086.857111,4,queue_length,1
157086.857112,4,queue_length,0
157086.857115,4,sched_state,running
157086.857128,4,tick,""
157086.857136,0,channel_blocked,187
157086.857137,4,yield,""
157086.857139,4,sched_state,running
157086.857151,4,tick,""
157086.857154,4,queue_length,1
157086.857156,4,queue_length,0
157086.857159,4,sched_state,running
157086.857172,4,tick,""
157086.857180,0,channel_blocked,187
157086.857182,4,yield,""
157086.857184,4,sched_state,running
157086.857196,4,tick,""
157086.857199,4,queue_length,1
157086.857202,4,queue_length,0
157086.857205,4,sched_state,running
157086.857217,4,tick,""
157086.857234,0,channel_blocked,187
157086.857235,4,yield,""
157086.857238,4,sched_state,running
157086.857250,4,tick,""
157086.857255,4,queue_length,1
157086.857257,4,queue_length,0
157086.857262,4,sched_state,running
157086.857274,4,tick,""
157086.857287,0,channel_blocked,187
157086.857288,4,yield,""
157086.857291,4,sched_state,running
157086.857303,4,tick,""
157086.857308,4,queue_length,1
157086.857310,4,queue_length,0
157086.857314,4,sched_state,running
157086.857326,4,tick,""
157086.857337,0,channel_blocked,187
157086.857338,4,yield,""
157086.857341,4,sched_state,running
157086.857353,4,tick,""
157086.857357,4,queue_length,1
157086.857360,4,queue_length,0
157086.857364,4,sched_state,running
157086.857376,4,tick,""
157086.857387,0,channel_blocked,187
157086.857388,4,yield,""
157086.857391,4,sched_state,running
157086.857403,4,tick,""
157086.857408,4,queue_length,1
157086.857410,4,queue_length,0
157086.857415,4,sched_state,running
157086.857427,4,tick,""
157086.857442,0,channel_blocked,187
157086.857443,4,yield,""
157086.857446,4,sched_state,running
157086.857458,4,tick,""
157086.857462,4,queue_length,1
157086.857466,4,queue_length,0
157086.857470,4,sched_state,running
157086.857472,0,tick,""
157086.857483,4,tick,""
157086.857490,0,reduction,""
157086.857491,0,sched_state,running
157086.857493,0,channel_blocked,187
157086.857495,4,yield,""
157086.857497,4,sched_state,running
157086.857509,4,tick,""
157086.857514,4,queue_length,1
157086.857516,4,queue_length,0
157086.857520,4,sched_state,running
157086.857532,4,tick,""
157086.857543,0,channel_blocked,187
157086.857545,4,yield,""
157086.857547,4,sched_state,running
157086.857560,4,tick,""
157086.857564,4,queue_length,1
157086.857566,4,queue_length,0
157086.857571,4,sched_state,running
157086.857583,4,tick,""
157086.857594,0,channel_blocked,187
157086.857596,4,yield,""
157086.857598,4,sched_state,running
157086.857611,4,tick,""
157086.857615,4,queue_length,1
157086.857617,4,queue_length,0
157086.857621,4,sched_state,running
157086.857634,4,tick,""
157086.857643,0,channel_blocked,187
157086.857644,4,yield,""
157086.857647,4,sched_state,running
157086.857659,4,tick,""
157086.857663,4,queue_length,1
157086.857664,4,queue_length,0
157086.857668,4,sched_state,running
157086.857681,4,tick,""
157086.857696,0,channel_blocked,187
157086.857698,4,yield,""
157086.857700,4,sched_state,running
157086.857712,4,tick,""
157086.857715,4,queue_length,1
157086.857719,4,queue_length,0
157086.857722,4,sched_state,running
157086.857734,4,tick,""
157086.857743,0,channel_blocked,187
157086.857744,4,yield,""
157086.857747,4,sched_state,running
157086.857758,4,tick,""
157086.857762,4,queue_length,1
157086.857764,4,queue_length,0
157086.857767,4,sched_state,running
157086.857779,4,tick,""
157086.857789,0,channel_blocked,187
157086.857791,4,yield,""
157086.857793,4,sched_state,running
157086.857805,4,tick,""
157086.857808,4,queue_length,1
157086.857810,4,queue_length,0
157086.857813,4,sched_state,running
157086.857826,4,tick,""
157086.857834,0,channel_blocked,187
157086.857836,4,yield,""
157086.857839,4,sched_state,running
157086.857851,4,tick,""
157086.857854,4,queue_length,1
157086.857856,4,queue_length,0
157086.857859,4,sched_state,running
157086.857871,4,tick,""
157086.857880,0,channel_blocked,187
157086.857881,4,yield,""
157086.857883,4,sched_state,running
157086.857895,4,tick,""
157086.857899,4,queue_length,1
157086.857900,4,queue_length,0
157086.857904,4,sched_state,running
157086.857916,4,tick,""
157086.857924,0,channel_blocked,187
157086.857926,4,yield,""
157086.857928,4,sched_state,running
157086.857940,4,tick,""
157086.857945,4,queue_length,1
157086.857949,4,queue_length,0
157086.857952,4,sched_state,running
157086.857964,4,tick,""
157086.857974,0,channel_blocked,187
157086.857976,4,yield,""
157086.857978,4,sched_state,running
157086.857990,4,tick,""
157086.857994,4,queue_length,1
157086.857995,4,queue_length,0
157086.857999,4,sched_state,running
157086.858011,4,tick,""
157086.858019,0,channel_blocked,187
157086.858021,4,yield,""
157086.858023,4,sched_state,running
157086.858035,4,tick,""
157086.858038,4,queue_length,1
157086.858040,4,queue_length,0
157086.858043,4,sched_state,running
157086.858056,4,tick,""
157086.858064,0,channel_blocked,187
157086.858065,4,yield,""
157086.858068,4,sched_state,running
157086.858080,4,tick,""
157086.858083,4,queue_length,1
157086.858085,4,queue_length,0
157086.858088,4,sched_state,running
157086.858100,4,tick,""
157086.858109,0,channel_blocked,187
157086.858110,4,yield,""
157086.858112,4,sched_state,running
157086.858124,4,tick,""
157086.858128,4,queue_length,1
157086.858130,4,queue_length,0
157086.858133,4,sched_state,running
157086.858145,4,tick,""
157086.858153,0,channel_blocked,187
157086.858155,4,yield,""
157086.858157,4,sched_state,running
157086.858169,4,tick,""
157086.858172,4,queue_length,1
157086.858175,4,queue_length,0
157086.858178,4,sched_state,running
157086.858191,4,tick,""
157086.858199,0,channel_blocked,187
157086.858201,4,yield,""
157086.858203,4,sched_state,running
157086.858215,4,tick,""
157086.858218,4,queue_length,1
157086.858220,4,queue_length,0
157086.858223,4,sched_state,running
157086.858236,4,tick,""
157086.858244,0,channel_blocked,187
157086.858245,4,yield,""
157086.858248,4,sched_state,running
157086.858260,4,tick,""
157086.858263,4,queue_length,1
157086.858265,4,queue_length,0
157086.858268,4,sched_state,running
157086.858280,4,tick,""
157086.858290,0,channel_blocked,187
157086.858292,4,yield,""
157086.858294,4,sched_state,running
157086.858306,4,tick,""
157086.858306,0,tick,""
157086.858310,4,queue_length,1
157086.858312,4,queue_length,0
157086.858314,0,reduction,""
157086.858315,4,sched_state,running
157086.858316,0,sched_state,running
157086.858327,4,tick,""
157086.858336,0,channel_blocked,187
157086.858337,4,yield,""
157086.858339,4,sched_state,running
157086.858351,4,tick,""
157086.858355,4,queue_length,1
157086.858356,4,queue_length,0
157086.858360,4,sched_state,running
157086.858372,4,tick,""
157086.858380,0,channel_blocked,187
157086.858382,4,yield,""
157086.858384,4,sched_state,running
157086.858396,4,tick,""
157086.858399,4,queue_length,1
157086.858402,4,queue_length,0
157086.858406,4,sched_state,running
157086.858418,4,tick,""
157086.858427,0,channel_blocked,187
157086.858428,4,yield,""
157086.858432,4,sched_state,running
157086.858445,4,tick,""
157086.858448,4,queue_length,1
157086.858450,4,queue_length,0
157086.858453,4,sched_state,running
157086.858466,4,tick,""
157086.858474,0,channel_blocked,187
157086.858476,4,yield,""
157086.858478,4,sched_state,running
157086.858490,4,tick,""
157086.858493,4,queue_length,1
157086.858495,4,queue_length,0
157086.858498,4,sched_state,running
157086.858511,4,tick,""
157086.858519,0,channel_blocked,187
157086.858521,4,yield,""
157086.858523,4,sched_state,running
157086.858536,4,tick,""
157086.858539,4,queue_length,1
157086.858541,4,queue_length,0
157086.858544,4,sched_state,running
157086.858556,4,tick,""
157086.858564,0,channel_blocked,187
157086.858566,4,yield,""
157086.858568,4,sched_state,running
157086.858580,4,tick,""
157086.858583,4,queue_length,1
157086.858585,4,queue_length,0
157086.858588,4,sched_state,running
157086.858601,4,tick,""
157086.858609,0,channel_blocked,187
157086.858611,4,yield,""
157086.858613,4,sched_state,running
157086.858625,4,tick,""
157086.858628,4,queue_length,1
157086.858631,4,queue_length,0
157086.858634,4,sched_state,running
157086.858647,4,tick,""
157086.858655,0,channel_blocked,187
157086.858657,4,yield,""
157086.858659,4,sched_state,running
157086.858671,4,tick,""
157086.858674,4,queue_length,1
157086.858676,4,queue_length,0
157086.858679,4,sched_state,running
157086.858692,4,tick,""
157086.858700,0,channel_blocked,187
157086.858702,4,yield,""
157086.858704,4,sched_state,running
157086.858716,4,tick,""
157086.858719,4,queue_length,1
157086.858721,4,queue_length,0
157086.858724,4,sched_state,running
157086.858737,4,tick,""
157086.858745,0,channel_blocked,187
157086.858747,4,yield,""
157086.858749,4,sched_state,running
157086.858762,4,tick,""
157086.858765,4,queue_length,1
157086.858767,4,queue_length,0
157086.858770,4,sched_state,running
157086.858782,4,tick,""
157086.858791,0,channel_blocked,187
157086.858792,4,yield,""
157086.858794,4,sched_state,running
157086.858807,4,tick,""
157086.858810,4,queue_length,1
157086.858812,4,queue_length,0
157086.858815,4,sched_state,running
157086.858827,4,tick,""
157086.858837,0,channel_blocked,187
157086.858839,4,yield,""
157086.858841,4,sched_state,running
157086.858853,4,tick,""
157086.858856,4,queue_length,1
157086.858859,4,queue_length,0
157086.858862,4,sched_state,running
157086.858876,4,tick,""
157086.858885,0,channel_blocked,187
157086.858887,4,yield,""
157086.858889,4,sched_state,running
157086.858901,4,tick,""
157086.858904,4,queue_length,1
157086.858906,4,queue_length,0
157086.858909,4,sched_state,running
157086.858922,4,tick,""
157086.858933,0,channel_blocked,187
157086.858935,4,yield,""
157086.858937,4,sched_state,running
157086.858950,4,tick,""
157086.858953,4,queue_length,1
157086.858955,4,queue_length,0
157086.858958,4,sched_state,running
157086.858971,4,tick,""
157086.858980,0,channel_blocked,187
157086.858982,4,yield,""
157086.858984,4,sched_state,running
157086.858996,4,tick,""
157086.859000,4,queue_length,1
157086.859002,4,queue_length,0
157086.859005,4,sched_state,running
157086.859017,4,tick,""
157086.859026,0,channel_blocked,187
157086.859028,4,yield,""
157086.859030,4,sched_state,running
157086.859042,4,tick,""
157086.859045,4,queue_length,1
157086.859047,4,queue_length,0
157086.859051,4,sched_state,running
157086.859063,4,tick,""
157086.859072,0,channel_blocked,187
157086.859073,4,yield,""
157086.859075,4,sched_state,running
157086.859088,4,tick,""
157086.859091,4,queue_length,1
157086.859094,4,queue_length,0
157086.859097,4,sched_state,running
157086.859110,4,tick,""
157086.859118,0,channel_blocked,187
157086.859119,4,yield,""
157086.859122,4,sched_state,running
157086.859134,4,tick,""
157086.859137,4,queue_length,1
157086.859139,4,queue_length,0
157086.859143,4,sched_state,running
157086.859155,4,tick,""
157086.859164,0,channel_blocked,187
157086.859165,4,yield,""
157086.859168,4,sched_state,running
157086.859180,4,tick,""
157086.859183,4,queue_length,1
157086.859185,4,queue_length,0
157086.859184,1,channel_blocked,87
157086.859188,4,sched_state,running
157086.859188,2,yield,""
157086.859201,4,tick,""
157086.859209,0,channel_blocked,187
157086.859211,4,yield,""
157086.859213,4,sched_state,running
157086.859225,4,tick,""
157086.859228,4,queue_length,1
157086.859230,4,queue_length,0
157086.859233,4,sched_state,running
157086.859246,4,tick,""
157086.859254,0,channel_blocked,187
157086.859256,4,yield,""
157086.859258,4,sched_state,running
157086.859270,4,tick,""
157086.859273,4,queue_length,1
157086.859275,4,queue_length,0
157086.859279,4,sched_state,running
157086.859291,4,tick,""
157086.859299,0,channel_blocked,187
157086.859301,4,yield,""
157086.859303,4,sched_state,running
157086.859315,4,tick,""
157086.859318,4,queue_length,1
157086.859321,4,queue_length,0
157086.859325,4,sched_state,running
157086.859337,4,tick,""
157086.859346,0,channel_blocked,187
157086.859347,4,yield,""
157086.859349,4,sched_state,running
157086.859362,4,tick,""
157086.859365,4,queue_length,1
157086.859366,4,queue_length,0
157086.859370,4,sched_state,running
157086.859382,4,tick,""
157086.859390,0,channel_blocked,187
157086.859392,4,yield,""
157086.859394,4,sched_state,running
157086.859406,4,tick,""
157086.859582,4,queue_length,1
157086.859585,4,queue_length,0
157086.859590,4,sched_state,running
157086.859603,4,tick,""
157086.859614,0,channel_blocked,187
157086.859616,4,yield,""
157086.859618,4,sched_state,running
157086.859631,4,tick,""
157086.859634,4,queue_length,1
157086.859636,4,queue_length,0
157086.859640,4,sched_state,running
157086.859647,0,tick,""
157086.859652,4,tick,""
157086.859661,0,channel_blocked,187
157086.859662,4,yield,""
157086.859664,4,sched_state,running
157086.859674,0,reduction,""
157086.859677,4,tick,""
157086.859677,0,sched_state,running
157086.859680,4,queue_length,1
157086.859682,4,queue_length,0
157086.859685,4,sched_state,running
157086.859698,4,tick,""
157086.859706,0,channel_blocked,187
157086.859707,4,yield,""
157086.859710,4,sched_state,running
157086.859722,4,tick,""
157086.859725,4,queue_length,1
157086.859729,4,queue_length,0
157086.859732,4,sched_state,running
157086.859745,4,tick,""
157086.859754,0,channel_blocked,187
157086.859756,4,yield,""
157086.859758,4,sched_state,running
157086.859771,4,tick,""
157086.859775,4,queue_length,1
157086.859776,4,queue_length,0
157086.859780,4,sched_state,running
157086.859792,4,tick,""
157086.859801,0,channel_blocked,187
157086.859803,4,yield,""
157086.859805,4,sched_state,running
157086.859817,4,tick,""
157086.859821,4,queue_length,1
157086.859822,4,queue_length,0
157086.859826,4,sched_state,running
157086.859838,4,tick,""
157086.859847,0,channel_blocked,187
157086.859848,4,yield,""
157086.859850,4,sched_state,running
157086.859863,4,tick,""
157086.859866,4,queue_length,1
157086.859868,4,queue_length,0
157086.859871,4,sched_state,running
157086.859884,4,tick,""
157086.859893,0,channel_blocked,187
157086.859894,4,yield,""
157086.859896,4,sched_state,running
157086.859909,4,tick,""
157086.859912,4,queue_length,1
157086.859914,4,queue_length,0
157086.859917,4,sched_state,running
157086.859930,4,tick,""
157086.859945,0,channel_blocked,187
157086.859947,4,yield,""
157086.859949,4,sched_state,running
157086.859961,4,tick,""
157086.859965,4,queue_length,1
157086.859968,4,queue_length,0
157086.859971,4,sched_state,running
157086.859984,4,tick,""
157086.859993,0,channel_blocked,187
157086.859994,4,yield,""
157086.859997,4,sched_state,running
157086.860009,4,tick,""
157086.860012,4,queue_length,1
157086.860014,4,queue_length,0
157086.860018,4,sched_state,running
157086.860030,4,tick,""
157086.860041,0,channel_blocked,187
157086.860042,4,yield,""
157086.860045,4,sched_state,running
157086.860058,4,tick,""
157086.860061,4,queue_length,1
157086.860063,4,queue_length,0
157086.860066,4,sched_state,running
157086.860079,4,tick,""
157086.860088,0,channel_blocked,187
157086.860090,4,yield,""
157086.860096,4,sched_state,running
157086.860116,4,tick,""
157086.860121,4,queue_length,1
157086.860123,4,queue_length,0
157086.860127,4,sched_state,running
157086.860140,4,tick,""
157086.860149,0,channel_blocked,187
157086.860151,4,yield,""
157086.860153,4,sched_state,running
157086.860166,4,tick,""
157086.860169,4,queue_length,1
157086.860171,4,queue_length,0
157086.860174,4,sched_state,running
157086.860187,4,tick,""
157086.860196,0,channel_blocked,187
157086.860197,4,yield,""
157086.860200,4,sched_state,running
157086.860213,4,tick,""
157086.860216,4,queue_length,1
157086.860219,4,queue_length,0
157086.860222,4,sched_state,running
157086.860235,4,tick,""
157086.860246,0,channel_blocked,187
157086.860247,4,yield,""
157086.860249,4,sched_state,running
157086.860262,4,tick,""
157086.860266,4,queue_length,1
157086.860267,4,queue_length,0
157086.860271,4,sched_state,running
157086.860283,4,tick,""
157086.860291,0,channel_blocked,187
157086.860293,4,yield,""
157086.860295,4,sched_state,running
157086.860308,4,tick,""
157086.860311,4,queue_length,1
157086.860313,4,queue_length,0
157086.860316,4,sched_state,running
157086.860329,4,tick,""
157086.860338,0,channel_blocked,187
157086.860339,4,yield,""
157086.860342,4,sched_state,running
157086.860355,4,tick,""
157086.860358,4,queue_length,1
157086.860360,4,queue_length,0
157086.860363,4,sched_state,running
157086.860376,4,tick,""
157086.860384,0,channel_blocked,187
157086.860386,4,yield,""
157086.860388,4,sched_state,running
157086.860401,4,tick,""
157086.860404,4,queue_length,1
157086.860406,4,queue_length,0
157086.860409,4,sched_state,running
157086.860422,4,tick,""
157086.860433,0,channel_blocked,187
157086.860435,4,yield,""
157086.860437,4,sched_state,running
157086.860450,4,tick,""
157086.860453,4,queue_length,1
157086.860457,4,queue_length,0
157086.860460,4,sched_state,running
157086.860473,4,tick,""
157086.860482,0,channel_blocked,187
157086.860483,4,yield,""
157086.860486,4,sched_state,running
157086.860499,4,tick,""
157086.860502,4,queue_length,1
157086.860504,4,queue_length,0
157086.860507,4,sched_state,running
157086.860520,4,tick,""
157086.860529,0,channel_blocked,187
157086.860530,4,yield,""
157086.860532,4,sched_state,running
157086.860545,4,tick,""
157086.860548,4,queue_length,1
157086.860550,4,queue_length,0
157086.860554,4,sched_state,running
157086.860567,4,tick,""
157086.860581,0,channel_blocked,187
157086.860583,4,yield,""
157086.860585,4,sched_state,running
157086.860599,4,tick,""
157086.860602,4,queue_length,1
157086.860604,4,queue_length,0
157086.860608,4,sched_state,running
157086.860620,4,tick,""
157086.860634,0,channel_blocked,187
157086.860636,4,yield,""
157086.860638,4,sched_state,running
157086.860651,4,tick,""
157086.860654,4,queue_length,1
157086.860657,4,queue_length,0
157086.860660,4,sched_state,running
157086.860673,4,tick,""
157086.860682,0,channel_blocked,187
157086.860683,4,yield,""
157086.860686,4,sched_state,running
157086.860698,4,tick,""
157086.860701,4,queue_length,1
157086.860704,4,queue_length,0
157086.860708,4,sched_state,running
157086.860706,0,tick,""
157086.860715,0,reduction,""
157086.860716,0,sched_state,running
157086.860720,4,tick,""
157086.860729,0,channel_blocked,187
157086.860731,4,yield,""
157086.860733,4,sched_state,running
157086.860745,4,tick,""
157086.860749,4,queue_length,1
157086.860750,4,queue_length,0
157086.860754,4,sched_state,running
157086.860766,4,tick,""
157086.860775,0,channel_blocked,187
157086.860776,4,yield,""
157086.860779,4,sched_state,running
157086.860791,4,tick,""
157086.860795,4,queue_length,1
157086.860797,4,queue_length,0
157086.860800,4,sched_state,running
157086.860813,4,tick,""
157086.860822,0,channel_blocked,187
157086.860823,4,yield,""
157086.860825,4,sched_state,running
157086.860838,4,tick,""
157086.860842,4,queue_length,1
157086.860843,4,queue_length,0
157086.860847,4,sched_state,running
157086.860855,2,sched_state,running
157086.860860,4,tick,""
157086.860869,0,channel_blocked,187
157086.860870,4,yield,""
157086.860872,4,sched_state,running
157086.860885,4,tick,""
157086.860888,4,queue_length,1
157086.860890,4,queue_length,0
157086.860894,4,sched_state,running
157086.860909,4,tick,""
157086.860911,2,tick,""
157086.860919,0,channel_blocked,187
157086.860921,4,yield,""
157086.860922,2,queue_length,1
157086.860923,4,sched_state,running
157086.860925,2,queue_length,0
157086.860936,4,tick,""
157086.860939,4,queue_length,1
157086.860942,4,queue_length,0
157086.860946,4,sched_state,running
157086.860958,4,tick,""
157086.860967,0,channel_blocked,187
157086.860968,4,yield,""
157086.860971,4,sched_state,running
157086.860983,4,tick,""
157086.860986,4,queue_length,1
157086.860988,4,queue_length,0
157086.860991,4,sched_state,running
157086.861004,4,tick,""
157086.861012,0,channel_blocked,187
157086.861014,4,yield,""
157086.861016,4,sched_state,running
157086.861029,4,tick,""
157086.861032,4,queue_length,1
157086.861034,4,queue_length,0
157086.861037,4,sched_state,running
157086.861050,4,tick,""
157086.861059,0,channel_blocked,187
157086.861060,4,yield,""
157086.861063,4,sched_state,running
157086.861075,4,tick,""
157086.861078,4,queue_length,1
157086.861080,4,queue_length,0
157086.861084,4,sched_state,running
157086.861096,4,tick,""
157086.861105,0,channel_blocked,187
157086.861106,4,yield,""
157086.861109,4,sched_state,running
157086.861121,4,tick,""
157086.861127,4,queue_length,1
157086.861129,4,queue_length,0
157086.861132,4,sched_state,running
157086.861145,4,tick,""
157086.861157,0,channel_blocked,187
157086.861158,4,yield,""
157086.861161,4,sched_state,running
157086.861173,4,tick,""
157086.861176,4,queue_length,1
157086.861179,4,queue_length,0
157086.861183,4,sched_state,running
157086.861195,4,tick,""
157086.861204,0,channel_blocked,187
157086.861205,4,yield,""
157086.861208,4,sched_state,running
157086.861220,4,tick,""
157086.861223,4,queue_length,1
157086.861225,4,queue_length,0
157086.861228,4,sched_state,running
157086.861241,4,tick,""
157086.861249,0,channel_blocked,187
157086.861251,4,yield,""
157086.861253,4,sched_state,running
157086.861266,4,tick,""
157086.861269,4,queue_length,1
157086.861271,4,queue_length,0
157086.861274,4,sched_state,running
157086.861287,4,tick,""
157086.861295,0,channel_blocked,187
157086.861297,4,yield,""
157086.861299,4,sched_state,running
157086.861312,4,tick,""
157086.861315,4,queue_length,1
157086.861317,4,queue_length,0
157086.861320,4,sched_state,running
157086.861333,4,tick,""
157086.861341,0,channel_blocked,187
157086.861342,4,yield,""
157086.861345,4,sched_state,running
157086.861357,4,tick,""
157086.861360,4,queue_length,1
157086.861362,4,queue_length,0
157086.861366,4,sched_state,running
157086.861378,4,tick,""
157086.861387,0,channel_blocked,187
157086.861388,4,yield,""
157086.861391,4,sched_state,running
157086.861403,4,tick,""
157086.861406,4,queue_length,1
157086.861409,4,queue_length,0
157086.861413,4,sched_state,running
157086.861425,4,tick,""
157086.861434,0,channel_blocked,187
157086.861436,4,yield,""
157086.861438,4,sched_state,running
157086.861451,4,tick,""
157086.861454,4,queue_length,1
157086.861456,4,queue_length,0
157086.861459,4,sched_state,running
157086.861472,4,tick,""
157086.861481,0,channel_blocked,187
157086.861482,4,yield,""
157086.861485,4,sched_state,running
157086.861497,4,tick,""
157086.861501,4,queue_length,1
157086.861502,4,queue_length,0
157086.861506,4,sched_state,running
157086.861519,4,tick,""
157086.861527,0,channel_blocked,187
157086.861528,4,yield,""
157086.861531,4,sched_state,running
157086.861543,4,tick,""
157086.861546,4,queue_length,1
157086.861548,4,queue_length,0
157086.861552,4,sched_state,running
157086.861564,4,tick,""
157086.861573,0,channel_blocked,187
157086.861574,4,yield,""
157086.861574,0,tick,""
157086.861576,4,sched_state,running
157086.861586,0,reduction,""
157086.861589,0,sched_state,running
157086.861590,4,tick,""
157086.861593,4,queue_length,1
157086.861595,4,queue_length,0
157086.861598,4,sched_state,running
157086.861611,4,tick,""
157086.861619,0,channel_blocked,187
157086.861621,4,yield,""
157086.861628,4,sched_state,running
157086.861641,4,tick,""
157086.861644,4,queue_length,1
157086.861647,4,queue_length,0
157086.861651,4,sched_state,running
157086.861663,4,tick,""
157086.861672,0,channel_blocked,187
157086.861674,4,yield,""
157086.861676,4,sched_state,running
157086.861689,4,tick,""
157086.861692,4,queue_length,1
157086.861694,4,queue_length,0
157086.861697,4,sched_state,running
157086.861710,4,tick,""
157086.861718,0,channel_blocked,187
157086.861720,4,yield,""
157086.861722,4,sched_state,running
157086.861734,4,tick,""
157086.861738,4,queue_length,1
157086.861740,4,queue_length,0
157086.861743,4,sched_state,running
157086.861756,4,tick,""
157086.861764,0,channel_blocked,187
157086.861766,4,yield,""
157086.861768,4,sched_state,running
157086.861780,4,tick,""
157086.861784,4,queue_length,1
157086.861786,4,queue_length,0
157086.861789,4,sched_state,running
157086.861802,4,tick,""
157086.861810,0,channel_blocked,187
157086.861811,4,yield,""
157086.861814,4,sched_state,running
157086.861826,4,tick,""
157086.861830,4,queue_length,1
157086.861831,4,queue_length,0
157086.861835,4,sched_state,running
157086.861848,4,tick,""
157086.861856,0,channel_blocked,187
157086.861858,4,yield,""
157086.861860,4,sched_state,running
157086.861873,4,tick,""
157086.861876,4,queue_length,1
157086.861879,4,queue_length,0
157086.861883,4,sched_state,running
157086.861895,4,tick,""
157086.861904,0,channel_blocked,187
