timestamp,lpu,event,value
181077.626379,6,sched_state,waiting
181077.626383,6,tick,""
181077.626403,6,sched_state,waiting
181077.626406,6,tick,""
181077.626497,0,tick,""
181077.626506,0,reduction,""
181077.626508,0,sched_state,running
181077.626757,0,tick,""
181077.626887,0,reduction,""
181077.626891,0,sched_state,running
181077.627141,0,tick,""
181077.627145,0,reduction,""
181077.627147,0,sched_state,running
181077.627396,0,tick,""
181077.627413,0,reduction,""
181077.627415,0,sched_state,running
181077.627647,0,tick,""
181077.627651,0,reduction,""
181077.627652,0,sched_state,running
181077.627982,0,tick,""
181077.627997,0,reduction,""
181077.628003,0,sched_state,running
181077.628416,0,tick,""
181077.628421,0,reduction,""
181077.628424,0,sched_state,running
181077.628656,0,tick,""
181077.629981,2,channel_unblocked,212
181077.629987,0,yield,""
181077.629993,0,sched_state,running
181077.630640,0,tick,""
181077.630643,0,reduction,""
181077.630645,0,sched_state,running
181077.630963,0,tick,""
181077.630966,0,reduction,""
181077.630968,0,sched_state,running
181077.631286,0,tick,""
181077.631297,0,reduction,""
181077.631299,0,sched_state,running
181077.631635,0,tick,""
181077.631639,0,reduction,""
181077.631640,0,sched_state,running
181077.631967,0,tick,""
181077.631970,0,reduction,""
181077.631972,0,sched_state,running
181077.632290,0,tick,""
181077.632299,0,reduction,""
181077.632300,0,sched_state,running
181077.632620,0,tick,""
181077.632627,0,queue_length,0
181077.632646,0,sched_state,running
181077.633170,0,tick,""
181077.633174,0,reduction,""
181077.633177,0,sched_state,running
181077.633516,0,tick,""
181077.634015,5,sched_state,waiting
181077.634019,3,sched_state,waiting
181077.634020,2,sched_state,waiting
181077.634021,5,tick,""
181077.634023,1,sched_state,waiting
181077.634028,2,tick,""
181077.634030,3,tick,""
181077.634042,1,tick,""
181077.634041,4,sched_state,waiting
181077.634051,4,tick,""
181077.634069,5,sched_state,waiting
181077.634070,1,sched_state,waiting
181077.634072,4,sched_state,waiting
181077.634077,5,tick,""
181077.634079,1,tick,""
181077.634080,4,tick,""
181077.634083,4,sched_state,waiting
181077.634091,4,tick,""
181077.634095,4,sched_state,waiting
181077.634098,4,tick,""
181077.634230,0,channel_blocked,162
181077.634232,0,yield,""
181077.634237,0,sched_state,running
181077.634587,0,tick,""
181077.634593,0,queue_length,0
181077.634602,0,sched_state,running
181077.634941,0,tick,""
181077.634947,0,reduction,""
181077.634949,0,sched_state,running
181077.635287,0,tick,""
181077.635292,0,reduction,""
181077.635294,0,sched_state,running
181077.635555,0,tick,""
181077.635703,0,reduction,""
181077.635707,0,sched_state,running
181077.636028,0,tick,""
181077.636033,0,reduction,""
181077.636035,0,sched_state,running
181077.636260,0,tick,""
181077.636264,0,reduction,""
181077.636265,0,sched_state,running
181077.636581,0,tick,""
181077.636584,0,reduction,""
181077.636586,0,sched_state,running
181077.636846,0,tick,""
181077.636851,0,reduction,""
181077.636852,0,sched_state,running
181077.637017,6,sched_state,waiting
181077.637025,6,tick,""
181077.637054,6,sched_state,waiting
181077.637062,6,tick,""
181077.637067,6,sched_state,waiting
181077.637068,0,tick,""
181077.637071,6,tick,""
181077.637202,0,reduction,""
181077.637207,0,sched_state,running
181077.637532,0,tick,""
181077.637537,0,reduction,""
181077.637539,0,sched_state,running
181077.637748,0,tick,""
181077.637761,0,reduction,""
181077.637763,0,sched_state,running
181077.637954,0,tick,""
181077.637957,0,reduction,""
181077.637959,0,sched_state,running
181077.638149,0,tick,""
181077.638153,0,reduction,""
181077.638155,0,sched_state,running
181077.638345,0,tick,""
181077.638349,0,reduction,""
181077.638350,0,sched_state,running
181077.638542,0,tick,""
181077.639889,3,channel_unblocked,264
181077.639893,0,yield,""
181077.639897,0,sched_state,running
181077.640276,0,tick,""
181077.640281,0,reduction,""
181077.640282,0,sched_state,running
181077.640589,0,tick,""
181077.640593,0,reduction,""
181077.640595,0,sched_state,running
181077.640896,0,tick,""
181077.640899,0,reduction,""
181077.640900,0,sched_state,running
181077.641197,0,tick,""
181077.641200,0,reduction,""
181077.641201,0,sched_state,running
181077.641502,0,tick,""
181077.641506,0,reduction,""
181077.641507,0,sched_state,running
181077.641806,0,tick,""
181077.641814,0,reduction,""
181077.641816,0,sched_state,running
181077.642115,0,tick,""
181077.643996,0,queue_length,0
181077.645017,4,sched_state,waiting
181077.645019,1,sched_state,waiting
181077.645018,5,sched_state,waiting
181077.645019,7,sched_state,waiting
181077.645025,4,tick,""
181077.645027,1,tick,""
181077.645027,5,tick,""
181077.645030,7,tick,""
181077.645041,2,sched_state,waiting
181077.645048,2,tick,""
181077.645061,5,sched_state,waiting
181077.645061,1,sched_state,waiting
181077.645064,4,sched_state,waiting
181077.645066,5,tick,""
181077.645067,4,tick,""
181077.645067,7,sched_state,waiting
181077.645070,1,tick,""
181077.645075,7,tick,""
181077.645079,2,sched_state,waiting
181077.645080,7,sched_state,waiting
181077.645083,2,tick,""
181077.645086,7,tick,""
181077.646241,0,sched_state,running
181077.646996,0,tick,""
181077.647007,0,reduction,""
181077.647009,0,sched_state,running
181077.647904,0,tick,""
181077.648027,6,sched_state,waiting
181077.648033,6,tick,""
181077.648035,6,sched_state,waiting
181077.648037,6,tick,""
181077.648065,6,sched_state,waiting
181077.648070,6,tick,""
181077.648075,6,sched_state,waiting
181077.648080,6,tick,""
181077.648847,1,channel_blocked,212
181077.648850,0,yield,""
181077.648853,0,sched_state,running
181077.649269,0,tick,""
181077.649277,0,queue_length,0
181077.649294,0,sched_state,running
181077.649687,0,tick,""
181077.649693,0,reduction,""
181077.649695,0,sched_state,running
181077.649990,0,tick,""
181077.649995,0,reduction,""
181077.649996,0,sched_state,running
181077.650256,0,tick,""
181077.650435,0,reduction,""
181077.650438,0,sched_state,running
181077.650788,0,tick,""
181077.650793,0,reduction,""
181077.650796,0,sched_state,running
181077.651181,0,tick,""
181077.651185,0,reduction,""
181077.651187,0,sched_state,running
181077.651451,0,tick,""
181077.651454,0,reduction,""
181077.651455,0,sched_state,running
181077.651699,0,tick,""
181077.651703,0,reduction,""
181077.651704,0,sched_state,running
181077.651945,0,tick,""
181077.652037,0,reduction,""
181077.652039,0,sched_state,running
181077.652294,0,tick,""
181077.652298,0,reduction,""
181077.652299,0,sched_state,running
181077.652540,0,tick,""
181077.652552,0,reduction,""
181077.652554,0,sched_state,running
181077.652790,0,tick,""
181077.652794,0,reduction,""
181077.652795,0,sched_state,running
181077.653247,0,tick,""
181077.653251,0,reduction,""
181077.653252,0,sched_state,running
181077.653668,0,tick,""
181077.653673,0,reduction,""
181077.653674,0,sched_state,running
181077.653905,0,tick,""
181077.655348,4,channel_unblocked,318
181077.655352,0,yield,""
181077.655356,0,sched_state,running
181077.655809,0,tick,""
181077.655812,0,reduction,""
181077.655813,0,sched_state,running
181077.656020,2,sched_state,waiting
181077.656024,1,sched_state,waiting
181077.656023,5,sched_state,waiting
181077.656027,2,tick,""
181077.656033,1,tick,""
181077.656032,5,tick,""
181077.656036,1,sched_state,waiting
181077.656036,5,sched_state,waiting
181077.656040,1,tick,""
181077.656040,5,tick,""
181077.656052,2,sched_state,waiting
181077.656057,2,tick,""
181077.656068,1,sched_state,waiting
181077.656068,5,sched_state,waiting
181077.656074,1,tick,""
181077.656074,5,tick,""
181077.656080,1,sched_state,waiting
181077.656080,5,sched_state,waiting
181077.656084,1,tick,""
181077.656084,5,tick,""
181077.656088,1,sched_state,waiting
181077.656093,1,tick,""
181077.656104,1,sched_state,waiting
181077.656126,1,tick,""
181077.656145,1,sched_state,waiting
181077.656150,1,tick,""
181077.656247,0,tick,""
181077.656253,0,reduction,""
181077.656255,0,sched_state,running
181077.656730,0,tick,""
181077.656733,0,reduction,""
181077.656735,0,sched_state,running
181077.657084,0,tick,""
181077.657088,0,reduction,""
181077.657090,0,sched_state,running
181077.657601,0,tick,""
181077.657604,0,reduction,""
181077.657606,0,sched_state,running
181077.657942,0,tick,""
181077.657951,0,reduction,""
181077.657953,0,sched_state,running
181077.658297,0,tick,""
181077.658305,0,queue_length,0
181077.658317,0,sched_state,running
181077.658871,0,tick,""
181077.658877,0,reduction,""
181077.658879,0,sched_state,running
181077.659037,6,sched_state,waiting
181077.659047,6,tick,""
181077.659064,6,sched_state,waiting
181077.659069,6,tick,""
181077.659392,0,tick,""
181077.660169,2,channel_blocked,264
181077.660172,0,yield,""
181077.660175,0,sched_state,running
181077.660641,0,tick,""
181077.660647,0,sched_state,running
181077.660985,0,tick,""
181077.660991,0,reduction,""
181077.660992,0,sched_state,running
181077.661244,0,tick,""
181077.661250,0,reduction,""
181077.661251,0,sched_state,running
181077.661470,0,tick,""
181077.661590,0,reduction,""
181077.661593,0,sched_state,running
181077.661801,0,tick,""
181077.661804,0,reduction,""
181077.661806,0,sched_state,running
181077.662013,0,tick,""
181077.662016,0,reduction,""
181077.662018,0,sched_state,running
181077.662219,0,tick,""
181077.662222,0,reduction,""
181077.662223,0,sched_state,running
181077.662425,0,tick,""
181077.662429,0,reduction,""
181077.662431,0,sched_state,running
181077.662636,0,tick,""
181077.662735,0,reduction,""
181077.662737,0,sched_state,running
181077.662943,0,tick,""
181077.662947,0,reduction,""
181077.662948,0,sched_state,running
181077.663151,0,tick,""
181077.663163,0,reduction,""
181077.663165,0,sched_state,running
181077.663355,0,tick,""
181077.663358,0,reduction,""
181077.663359,0,sched_state,running
181077.663551,0,tick,""
181077.663554,0,reduction,""
181077.663555,0,sched_state,running
181077.663747,0,tick,""
181077.663750,0,reduction,""
181077.663751,0,sched_state,running
181077.663945,0,tick,""
181077.665534,5,channel_unblocked,359
181077.665539,0,yield,""
181077.665544,0,sched_state,running
181077.665861,0,tick,""
181077.665865,0,reduction,""
181077.665867,0,sched_state,running
181077.666174,0,tick,""
181077.666179,0,reduction,""
181077.666181,0,sched_state,running
181077.666657,0,tick,""
181077.666662,0,reduction,""
181077.666663,0,sched_state,running
181077.666979,0,tick,""
181077.666983,0,reduction,""
181077.666984,0,sched_state,running
181077.667015,2,sched_state,waiting
181077.667019,5,sched_state,waiting
181077.667023,2,tick,""
181077.667024,7,sched_state,waiting
181077.667028,5,tick,""
181077.667033,7,tick,""
181077.667054,4,sched_state,waiting
181077.667051,2,sched_state,waiting
181077.667058,7,sched_state,waiting
181077.667064,4,tick,""
181077.667064,2,tick,""
181077.667065,7,tick,""
181077.667070,4,sched_state,waiting
181077.667071,7,sched_state,waiting
181077.667074,4,tick,""
181077.667076,7,tick,""
181077.667088,4,sched_state,waiting
181077.667092,4,tick,""
181077.667094,4,sched_state,waiting
181077.667097,4,tick,""
181077.667115,4,sched_state,waiting
181077.667118,4,tick,""
181077.667454,0,tick,""
181077.667459,0,reduction,""
181077.667461,0,sched_state,running
181077.667916,0,tick,""
181077.667930,0,reduction,""
181077.667934,0,sched_state,running
181077.668011,3,sched_state,waiting
181077.668020,3,tick,""
181077.668043,3,sched_state,waiting
181077.668048,3,tick,""
181077.668380,0,tick,""
181077.669886,0,queue_length,0
181077.670012,6,sched_state,waiting
181077.670019,6,tick,""
181077.670044,6,sched_state,waiting
181077.670049,6,tick,""
181077.672356,0,sched_state,running
181077.673199,0,tick,""
181077.673209,0,reduction,""
181077.673210,0,sched_state,running
181077.674048,0,tick,""
181077.675138,3,channel_blocked,318
181077.675148,0,yield,""
181077.675151,0,sched_state,running
181077.675451,0,tick,""
181077.675459,0,queue_length,0
181077.675470,0,sched_state,running
181077.675876,0,tick,""
181077.675882,0,reduction,""
181077.675885,0,sched_state,running
181077.676310,0,tick,""
181077.676317,0,reduction,""
181077.676319,0,sched_state,running
181077.676637,0,tick,""
181077.676807,0,reduction,""
181077.676810,0,sched_state,running
181077.677138,0,tick,""
181077.677143,0,reduction,""
181077.677146,0,sched_state,running
181077.677509,0,tick,""
181077.677513,0,reduction,""
181077.677515,0,sched_state,running
181077.677784,0,tick,""
181077.677787,0,reduction,""
181077.677788,0,sched_state,running
181077.678015,5,sched_state,waiting
181077.678019,7,sched_state,waiting
181077.678024,5,tick,""
181077.678027,7,tick,""
181077.678023,1,sched_state,waiting
181077.678037,1,tick,""
181077.678047,0,tick,""
181077.678049,2,sched_state,waiting
181077.678053,0,reduction,""
181077.678056,0,sched_state,running
181077.678059,7,sched_state,waiting
181077.678060,1,sched_state,waiting
181077.678062,2,tick,""
181077.678064,7,tick,""
181077.678064,5,sched_state,waiting
181077.678066,1,tick,""
181077.678072,5,tick,""
181077.678093,2,sched_state,waiting
181077.678105,2,tick,""
181077.678110,2,sched_state,waiting
181077.678115,2,tick,""
181077.678118,2,sched_state,waiting
181077.678122,2,tick,""
181077.678433,0,tick,""
181077.678577,0,reduction,""
181077.678580,0,sched_state,running
181077.679000,0,tick,""
181077.679006,0,reduction,""
181077.679008,0,sched_state,running
181077.679258,3,sched_state,waiting
181077.679262,3,tick,""
181077.679267,0,tick,""
181077.679278,0,reduction,""
181077.679280,0,sched_state,running
181077.679543,3,sched_state,waiting
181077.679547,3,tick,""
181077.679553,0,tick,""
181077.679556,0,reduction,""
181077.679557,0,sched_state,running
181077.679919,0,tick,""
181077.679924,0,reduction,""
181077.679926,0,sched_state,running
181077.680229,0,tick,""
181077.680242,0,reduction,""
181077.680245,0,sched_state,running
181077.680635,0,tick,""
181077.681012,6,sched_state,waiting
181077.681023,6,tick,""
181077.681046,6,sched_state,waiting
181077.681051,6,tick,""
181077.681055,6,sched_state,waiting
181077.681058,6,tick,""
181077.682306,6,channel_unblocked,400
181077.682312,0,yield,""
181077.682317,0,sched_state,running
181077.683167,0,tick,""
181077.683172,0,reduction,""
181077.683175,0,sched_state,running
181077.683695,0,tick,""
181077.683701,0,reduction,""
181077.683703,0,sched_state,running
181077.684227,0,tick,""
181077.684231,0,reduction,""
181077.684233,0,sched_state,running
181077.684733,0,tick,""
181077.684738,0,reduction,""
181077.684740,0,sched_state,running
181077.685230,0,tick,""
181077.685234,0,reduction,""
181077.685237,0,sched_state,running
181077.685726,0,tick,""
181077.685738,0,reduction,""
181077.685740,0,sched_state,running
181077.686234,0,tick,""
181077.686241,0,queue_length,0
181077.686254,0,sched_state,running
181077.686797,0,tick,""
181077.686803,0,reduction,""
181077.686805,0,sched_state,running
181077.687340,0,tick,""
181077.688282,4,channel_blocked,359
181077.688286,0,yield,""
181077.688289,0,sched_state,running
181077.688846,0,tick,""
181077.688861,0,queue_length,0
181077.688878,0,sched_state,running
181077.689014,7,sched_state,waiting
181077.689015,2,sched_state,waiting
181077.689017,4,sched_state,waiting
181077.689024,7,tick,""
181077.689025,2,tick,""
181077.689026,4,tick,""
181077.689029,4,sched_state,waiting
181077.689029,2,sched_state,waiting
181077.689033,4,tick,""
181077.689044,2,tick,""
181077.689046,7,sched_state,waiting
181077.689051,7,tick,""
181077.689055,5,sched_state,waiting
181077.689065,4,sched_state,waiting
181077.689068,2,sched_state,waiting
181077.689070,4,tick,""
181077.689069,5,tick,""
181077.689073,2,tick,""
181077.689085,2,sched_state,waiting
181077.689089,2,tick,""
181077.689148,5,sched_state,waiting
181077.689155,5,tick,""
181077.689483,0,tick,""
181077.689489,0,reduction,""
181077.689491,0,sched_state,running
181077.690043,3,sched_state,waiting
181077.690050,3,tick,""
181077.690057,0,tick,""
181077.690070,0,reduction,""
181077.690072,0,sched_state,running
181077.690337,3,sched_state,waiting
181077.690347,3,tick,""
181077.690349,0,tick,""
181077.690353,3,sched_state,waiting
181077.690368,3,tick,""
181077.690556,0,reduction,""
181077.690560,0,sched_state,running
181077.691031,0,tick,""
181077.691039,0,reduction,""
181077.691041,0,sched_state,running
181077.691587,0,tick,""
181077.691593,0,reduction,""
181077.691597,0,sched_state,running
181077.691926,0,tick,""
181077.691929,0,reduction,""
181077.691932,0,sched_state,running
181077.692015,6,sched_state,waiting
181077.692022,6,tick,""
181077.692025,6,sched_state,waiting
181077.692028,6,tick,""
181077.692060,6,sched_state,waiting
181077.692065,6,tick,""
181077.692270,0,tick,""
181077.692278,0,reduction,""
181077.692280,0,sched_state,running
181077.692610,0,tick,""
181077.692767,0,reduction,""
181077.692770,0,sched_state,running
181077.693092,0,tick,""
181077.693098,0,reduction,""
181077.693100,0,sched_state,running
181077.693425,0,tick,""
181077.693440,0,reduction,""
181077.693443,0,sched_state,running
181077.693675,0,tick,""
181077.693680,0,reduction,""
181077.693681,0,sched_state,running
181077.693878,0,tick,""
181077.693883,0,reduction,""
181077.693886,0,sched_state,running
181077.694192,0,tick,""
181077.694196,0,reduction,""
181077.694198,0,sched_state,running
181077.694445,0,tick,""
181077.695960,7,channel_unblocked,450
181077.695968,0,yield,""
181077.695971,0,sched_state,running
181077.696552,0,tick,""
181077.696557,0,reduction,""
181077.696560,0,sched_state,running
181077.697037,0,tick,""
181077.697042,0,reduction,""
181077.697043,0,sched_state,running
181077.697348,0,tick,""
181077.697351,0,reduction,""
181077.697352,0,sched_state,running
181077.697656,0,tick,""
181077.697659,0,reduction,""
181077.697660,0,sched_state,running
181077.697968,0,tick,""
181077.697971,0,reduction,""
181077.697972,0,sched_state,running
181077.698278,0,tick,""
181077.698287,0,reduction,""
181077.698288,0,sched_state,running
181077.698589,0,tick,""
181077.698597,0,queue_length,0
181077.699852,0,queue_length,0
181077.700016,7,sched_state,waiting
181077.700018,4,sched_state,waiting
181077.700024,7,tick,""
181077.700025,4,tick,""
181077.700028,4,sched_state,waiting
181077.700030,4,tick,""
181077.700043,1,sched_state,waiting
181077.700052,4,sched_state,waiting
181077.700055,4,tick,""
181077.700056,1,tick,""
181077.700065,7,sched_state,waiting
181077.700072,7,tick,""
181077.700096,1,sched_state,waiting
181077.700104,1,tick,""
181077.701269,2,sched_state,waiting
181077.701277,2,tick,""
181077.701280,2,sched_state,waiting
181077.701283,2,tick,""
181077.701284,2,sched_state,waiting
181077.701286,2,tick,""
181077.701388,2,sched_state,waiting
181077.701393,2,tick,""
181077.703002,0,sched_state,running
181077.703013,6,sched_state,waiting
181077.703024,6,tick,""
181077.703059,6,sched_state,waiting
181077.703066,6,tick,""
181077.703073,6,sched_state,waiting
181077.703078,6,tick,""
181077.704288,0,tick,""
181077.704300,0,reduction,""
181077.704305,0,sched_state,running
181077.705462,0,tick,""
181077.706456,5,channel_blocked,400
181077.706466,0,yield,""
181077.706471,0,sched_state,running
181077.706866,0,tick,""
181077.706875,0,queue_length,0
181077.706895,0,sched_state,running
181077.707284,0,tick,""
181077.707289,0,reduction,""
181077.707292,0,sched_state,running
181077.707672,0,tick,""
181077.707679,0,reduction,""
181077.707681,0,sched_state,running
181077.708196,0,tick,""
181077.708397,0,reduction,""
181077.708400,0,sched_state,running
181077.708731,0,tick,""
181077.708737,0,reduction,""
181077.708739,0,sched_state,running
181077.709260,0,tick,""
181077.709265,0,reduction,""
181077.709268,0,sched_state,running
181077.709713,0,tick,""
181077.709718,0,reduction,""
181077.709721,0,sched_state,running
181077.710245,0,tick,""
181077.710252,0,reduction,""
181077.710255,0,sched_state,running
181077.710617,0,tick,""
181077.710739,0,reduction,""
181077.710742,0,sched_state,running
181077.711022,7,sched_state,waiting
181077.711022,5,sched_state,waiting
181077.711033,7,tick,""
181077.711037,5,tick,""
181077.711057,4,sched_state,waiting
181077.711068,4,tick,""
181077.711069,7,sched_state,waiting
181077.711071,5,sched_state,waiting
181077.711073,4,sched_state,waiting
181077.711076,7,tick,""
181077.711077,4,tick,""
181077.711078,5,tick,""
181077.711080,4,sched_state,waiting
181077.711083,4,tick,""
181077.711122,0,tick,""
181077.711128,0,reduction,""
181077.711131,0,sched_state,running
181077.711140,4,sched_state,waiting
181077.711144,4,tick,""
181077.711726,0,tick,""
181077.711742,0,reduction,""
181077.711744,0,sched_state,running
181077.712013,2,sched_state,waiting
181077.712017,3,sched_state,waiting
181077.712021,2,tick,""
181077.712025,3,tick,""
181077.712044,2,sched_state,waiting
181077.712050,2,tick,""
181077.712300,0,tick,""
181077.712307,0,reduction,""
181077.712308,0,sched_state,running
181077.712548,0,tick,""
181077.712551,0,reduction,""
181077.712553,0,sched_state,running
181077.712790,0,tick,""
181077.712793,0,reduction,""
181077.712795,0,sched_state,running
181077.713030,0,tick,""
181077.714043,6,sched_state,waiting
181077.714056,6,tick,""
181077.714086,6,sched_state,waiting
181077.714092,6,tick,""
181077.714097,6,sched_state,waiting
181077.714101,6,tick,""
181077.714982,8,channel_unblocked,490
181077.714993,0,yield,""
181077.714998,0,sched_state,running
181077.715862,0,tick,""
181077.715868,0,reduction,""
181077.715871,0,sched_state,running
181077.716730,0,tick,""
181077.716737,0,reduction,""
181077.716740,0,sched_state,running
181077.717267,0,tick,""
181077.717272,0,reduction,""
181077.717274,0,sched_state,running
181077.717796,0,tick,""
181077.717801,0,reduction,""
181077.717804,0,sched_state,running
181077.718330,0,tick,""
181077.718334,0,reduction,""
181077.718337,0,sched_state,running
181077.718855,0,tick,""
181077.718869,0,reduction,""
181077.718872,0,sched_state,running
181077.719399,0,tick,""
181077.719408,0,queue_length,0
181077.719422,0,sched_state,running
181077.719964,0,tick,""
181077.719971,0,reduction,""
181077.719974,0,sched_state,running
181077.720531,0,tick,""
181077.721434,6,channel_blocked,450
181077.721438,0,yield,""
181077.721442,0,sched_state,running
181077.721802,0,tick,""
181077.721811,0,queue_length,0
181077.721822,0,sched_state,running
181077.722013,1,sched_state,waiting
181077.722014,5,sched_state,waiting
181077.722023,5,tick,""
181077.722025,1,tick,""
181077.722052,1,sched_state,waiting
181077.722052,5,sched_state,waiting
181077.722057,5,tick,""
181077.722057,1,tick,""
181077.722062,1,sched_state,waiting
181077.722081,1,tick,""
181077.722434,0,tick,""
181077.722441,0,reduction,""
181077.722437,7,sched_state,waiting
181077.722443,0,sched_state,running
181077.722454,7,tick,""
181077.722458,7,sched_state,waiting
181077.722466,7,tick,""
181077.722468,7,sched_state,waiting
181077.722472,7,tick,""
181077.722492,7,sched_state,waiting
181077.722496,7,tick,""
181077.722804,0,tick,""
181077.722811,0,reduction,""
181077.722813,0,sched_state,running
181077.723011,3,sched_state,waiting
181077.723019,3,tick,""
181077.723037,3,sched_state,waiting
181077.723041,3,tick,""
181077.723159,0,tick,""
181077.723158,2,sched_state,waiting
181077.723171,2,tick,""
181077.723193,2,sched_state,waiting
181077.723200,2,tick,""
181077.723204,2,sched_state,waiting
181077.723208,2,tick,""
181077.723212,2,sched_state,waiting
181077.723216,2,tick,""
181077.723293,0,reduction,""
181077.723296,0,sched_state,running
181077.723709,0,tick,""
181077.723714,0,reduction,""
181077.723716,0,sched_state,running
181077.724132,0,tick,""
181077.724137,0,reduction,""
181077.724138,0,sched_state,running
181077.724349,0,tick,""
181077.724352,0,reduction,""
181077.724353,0,sched_state,running
181077.724560,0,tick,""
181077.724565,0,reduction,""
181077.724566,0,sched_state,running
181077.724772,0,tick,""
181077.724890,0,reduction,""
181077.724893,0,sched_state,running
181077.725011,6,sched_state,waiting
181077.725017,6,tick,""
181077.725038,6,sched_state,waiting
181077.725043,6,tick,""
181077.725106,0,tick,""
181077.725111,0,reduction,""
181077.725112,0,sched_state,running
181077.725325,0,tick,""
181077.725338,0,reduction,""
181077.725340,0,sched_state,running
181077.725535,0,tick,""
181077.725539,0,reduction,""
181077.725540,0,sched_state,running
181077.725745,0,tick,""
181077.725749,0,reduction,""
181077.725750,0,sched_state,running
181077.725943,0,tick,""
181077.725947,0,reduction,""
181077.725949,0,sched_state,running
181077.726146,0,tick,""
181077.727639,9,channel_unblocked,542
181077.727646,0,yield,""
181077.727651,0,sched_state,running
181077.728067,0,tick,""
181077.728070,0,reduction,""
181077.728072,0,sched_state,running
181077.728385,0,tick,""
181077.728389,0,reduction,""
181077.728390,0,sched_state,running
181077.728704,0,tick,""
181077.728707,0,reduction,""
181077.728708,0,sched_state,running
181077.729019,0,tick,""
181077.729022,0,reduction,""
181077.729023,0,sched_state,running
181077.729349,0,tick,""
181077.729353,0,reduction,""
181077.729354,0,sched_state,running
181077.729664,0,tick,""
181077.729674,0,reduction,""
181077.729675,0,sched_state,running
181077.729984,0,tick,""
181077.729992,0,queue_length,0
181077.731822,0,queue_length,0
181077.733016,1,sched_state,waiting
181077.733017,7,sched_state,waiting
181077.733025,7,tick,""
181077.733028,7,sched_state,waiting
181077.733028,1,tick,""
181077.733032,7,tick,""
181077.733053,1,sched_state,waiting
181077.733054,7,sched_state,waiting
181077.733059,1,tick,""
181077.733060,7,tick,""
181077.733829,4,sched_state,waiting
181077.733837,4,tick,""
181077.733840,4,sched_state,waiting
181077.733842,4,tick,""
181077.733848,0,sched_state,running
181077.734011,3,sched_state,waiting
181077.734011,2,sched_state,waiting
181077.734018,3,tick,""
181077.734019,2,tick,""
181077.734043,2,sched_state,waiting
181077.734043,3,sched_state,waiting
181077.734049,2,tick,""
181077.734050,3,tick,""
181077.734054,2,sched_state,waiting
181077.734058,2,tick,""
181077.734606,0,tick,""
181077.734612,4,sched_state,waiting
181077.734615,0,reduction,""
181077.734617,4,tick,""
181077.734617,0,sched_state,running
181077.734621,4,sched_state,waiting
181077.734624,4,tick,""
181077.735261,0,tick,""
181077.736017,6,sched_state,waiting
181077.736031,6,tick,""
181077.736055,6,sched_state,waiting
181077.736060,6,tick,""
181077.736160,7,channel_blocked,490
181077.736164,0,yield,""
181077.736167,0,sched_state,running
181077.736897,0,tick,""
181077.736904,0,sched_state,running
181077.737427,0,tick,""
181077.737433,0,reduction,""
181077.737436,0,sched_state,running
181077.737853,0,tick,""
181077.737859,0,reduction,""
181077.737862,0,sched_state,running
181077.738138,0,tick,""
181077.738285,0,reduction,""
181077.738288,0,sched_state,running
181077.738710,0,tick,""
181077.738716,0,reduction,""
181077.738718,0,sched_state,running
181077.738996,0,tick,""
181077.739010,0,reduction,""
181077.739012,0,sched_state,running
181077.739269,0,tick,""
181077.739274,0,reduction,""
181077.739276,0,sched_state,running
181077.739675,0,tick,""
181077.739680,0,reduction,""
181077.739682,0,sched_state,running
181077.739957,0,tick,""
181077.739961,0,reduction,""
181077.739963,0,sched_state,running
181077.740222,0,tick,""
181077.740227,0,reduction,""
181077.740229,0,sched_state,running
181077.740627,0,tick,""
181077.740631,0,reduction,""
181077.740634,0,sched_state,running
181077.740907,0,tick,""
181077.743077,0,channel_unblocked,87
181077.743094,0,yield,""
181077.743103,0,sched_state,running
181077.743663,0,tick,""
181077.743668,0,reduction,""
181077.743670,0,sched_state,running
181077.744039,5,sched_state,waiting
181077.744042,1,sched_state,waiting
181077.744049,5,tick,""
181077.744049,1,tick,""
181077.744053,0,tick,""
181077.744053,1,sched_state,waiting
181077.744055,5,sched_state,waiting
181077.744056,0,reduction,""
181077.744058,0,sched_state,running
181077.744058,5,tick,""
181077.744058,1,tick,""
181077.744061,5,sched_state,waiting
181077.744064,5,tick,""
181077.744098,5,sched_state,waiting
181077.744103,5,tick,""
181077.744106,1,sched_state,waiting
181077.744115,1,tick,""
181077.744659,0,tick,""
181077.744664,0,reduction,""
181077.744666,0,sched_state,running
181077.745012,4,sched_state,waiting
181077.745015,3,sched_state,waiting
181077.745020,4,tick,""
181077.745024,3,tick,""
181077.745046,4,sched_state,waiting
181077.745049,4,tick,""
181077.745049,3,sched_state,waiting
181077.745054,3,tick,""
181077.745273,2,sched_state,waiting
181077.745282,2,tick,""
181077.745285,2,sched_state,waiting
181077.745282,0,tick,""
181077.745289,2,tick,""
181077.745291,0,reduction,""
181077.745293,0,sched_state,running
181077.745314,2,sched_state,waiting
181077.745318,2,tick,""
181077.745710,0,tick,""
181077.745715,0,reduction,""
181077.745716,0,sched_state,running
181077.746223,0,tick,""
181077.746239,0,reduction,""
181077.746241,0,sched_state,running
181077.746634,0,tick,""
181077.746638,0,reduction,""
181077.746640,0,sched_state,running
181077.747019,6,sched_state,waiting
181077.747025,6,tick,""
181077.747027,6,sched_state,waiting
181077.747029,6,tick,""
181077.747054,6,sched_state,waiting
181077.747058,6,tick,""
181077.747377,0,tick,""
