timestamp,lpu,event,value
181076.553135,0,reduction,""
181076.553137,0,sched_state,running
181076.553149,1,sched_state,waiting
181076.553153,1,tick,""
181076.553157,1,sched_state,waiting
181076.553160,1,tick,""
181076.553870,0,tick,""
181076.554038,0,reduction,""
181076.554041,0,sched_state,running
181076.554706,0,tick,""
181076.554712,0,reduction,""
181076.554714,0,sched_state,running
181076.555013,2,sched_state,waiting
181076.555020,2,tick,""
181076.555031,7,sched_state,waiting
181076.555037,7,tick,""
181076.555058,7,sched_state,waiting
181076.555062,7,tick,""
181076.555103,2,sched_state,waiting
181076.555106,0,tick,""
181076.555109,2,tick,""
181076.555114,2,sched_state,waiting
181076.555119,2,tick,""
181076.555123,0,reduction,""
181076.555126,0,sched_state,running
181076.555544,0,tick,""
181076.555555,0,reduction,""
181076.555557,0,sched_state,running
181076.555970,0,tick,""
181076.555975,0,reduction,""
181076.555978,0,sched_state,running
181076.556394,0,tick,""
181076.556399,0,reduction,""
181076.556401,0,sched_state,running
181076.556680,0,tick,""
181076.558852,1,channel_unblocked,171
181076.558870,0,yield,""
181076.558881,0,sched_state,running
181076.559613,0,tick,""
181076.559625,0,reduction,""
181076.559627,0,sched_state,running
181076.560028,0,tick,""
181076.560033,0,reduction,""
181076.560036,0,sched_state,running
181076.560591,0,tick,""
181076.560602,0,reduction,""
181076.560604,0,sched_state,running
181076.561003,0,tick,""
181076.561015,0,reduction,""
181076.561017,0,sched_state,running
181076.561418,0,tick,""
181076.561422,0,reduction,""
181076.561424,0,sched_state,running
181076.561955,0,tick,""
181076.561974,0,reduction,""
181076.561976,0,sched_state,running
181076.562377,0,tick,""
181076.562385,0,queue_length,0
181076.562402,0,sched_state,running
181076.562974,0,tick,""
181076.562979,0,reduction,""
181076.562981,0,sched_state,running
181076.563375,0,tick,""
181076.564015,4,sched_state,waiting
181076.564022,4,tick,""
181076.564043,4,sched_state,waiting
181076.564046,1,sched_state,waiting
181076.564047,4,tick,""
181076.564046,5,sched_state,waiting
181076.564056,1,tick,""
181076.564056,5,tick,""
181076.564060,1,sched_state,waiting
181076.564064,1,tick,""
181076.564087,5,sched_state,waiting
181076.564093,5,tick,""
181076.564095,1,sched_state,waiting
181076.564102,1,tick,""
181076.564107,1,sched_state,waiting
181076.564125,1,tick,""
181076.564354,6,sched_state,waiting
181076.564365,6,tick,""
181076.564381,4,channel_blocked,87
181076.564383,0,yield,""
181076.564386,0,sched_state,running
181076.564821,6,sched_state,waiting
181076.564828,6,tick,""
181076.564829,0,tick,""
181076.564834,6,sched_state,waiting
181076.564834,0,sched_state,running
181076.564838,6,tick,""
181076.565463,0,tick,""
181076.565478,0,reduction,""
181076.565481,0,sched_state,running
181076.566011,7,sched_state,waiting
181076.566019,7,tick,""
181076.566041,7,sched_state,waiting
181076.566046,7,tick,""
181076.566051,7,sched_state,waiting
181076.566055,7,tick,""
181076.566167,2,sched_state,waiting
181076.566175,2,tick,""
181076.566178,0,tick,""
181076.566186,2,sched_state,waiting
181076.566190,2,tick,""
181076.566190,0,reduction,""
181076.566193,2,sched_state,waiting
181076.566195,0,sched_state,running
181076.566197,2,tick,""
181076.566218,2,sched_state,waiting
181076.566224,2,tick,""
181076.566822,0,tick,""
181076.567024,0,reduction,""
181076.567027,0,sched_state,running
181076.567580,0,tick,""
181076.567585,0,reduction,""
181076.567586,0,sched_state,running
181076.567839,0,tick,""
181076.567843,0,reduction,""
181076.567846,0,sched_state,running
181076.568238,0,tick,""
181076.568241,0,reduction,""
181076.568243,0,sched_state,running
181076.568576,0,tick,""
181076.568582,0,reduction,""
181076.568585,0,sched_state,running
181076.568924,0,tick,""
181076.569108,0,reduction,""
181076.569111,0,sched_state,running
181076.569491,0,tick,""
181076.569497,0,reduction,""
181076.569500,0,sched_state,running
181076.569836,0,tick,""
181076.569853,0,reduction,""
181076.569857,0,sched_state,running
181076.570118,0,tick,""
181076.570126,0,reduction,""
181076.570128,0,sched_state,running
181076.570641,0,tick,""
181076.570649,0,reduction,""
181076.570652,0,sched_state,running
181076.571228,0,tick,""
181076.571236,0,reduction,""
181076.571238,0,sched_state,running
181076.571554,0,tick,""
181076.573008,2,channel_unblocked,216
181076.573014,0,yield,""
181076.573018,0,sched_state,running
181076.573479,0,tick,""
181076.573482,0,reduction,""
181076.573484,0,sched_state,running
181076.573821,0,tick,""
181076.573825,0,reduction,""
181076.573826,0,sched_state,running
181076.574165,0,tick,""
181076.574168,0,reduction,""
181076.574169,0,sched_state,running
181076.574507,0,tick,""
181076.574510,0,reduction,""
181076.574511,0,sched_state,running
181076.574850,0,tick,""
181076.574853,0,reduction,""
181076.574855,0,sched_state,running
181076.575038,1,sched_state,waiting
181076.575045,4,sched_state,waiting
181076.575047,1,tick,""
181076.575051,3,sched_state,waiting
181076.575053,4,tick,""
181076.575061,3,tick,""
181076.575064,6,sched_state,waiting
181076.575068,3,sched_state,waiting
181076.575073,3,tick,""
181076.575075,3,sched_state,waiting
181076.575075,6,tick,""
181076.575079,3,tick,""
181076.575083,1,sched_state,waiting
181076.575088,1,tick,""
181076.575103,4,sched_state,waiting
181076.575108,4,tick,""
181076.575109,3,sched_state,waiting
181076.575113,6,sched_state,waiting
181076.575115,3,tick,""
181076.575120,6,tick,""
181076.575120,3,sched_state,waiting
181076.575124,3,tick,""
181076.575129,3,sched_state,waiting
181076.575133,3,tick,""
181076.575276,0,tick,""
181076.575275,5,sched_state,waiting
181076.575282,5,tick,""
181076.575286,0,reduction,""
181076.575288,0,sched_state,running
181076.575299,5,sched_state,waiting
181076.575303,5,tick,""
181076.575307,5,sched_state,waiting
181076.575310,5,tick,""
181076.575693,0,tick,""
181076.575700,0,queue_length,0
181076.577013,0,queue_length,0
181076.577048,7,sched_state,waiting
181076.577058,7,tick,""
181076.577060,7,sched_state,waiting
181076.577063,7,tick,""
181076.577130,7,sched_state,waiting
181076.577135,7,tick,""
181076.580278,0,sched_state,running
181076.581334,0,tick,""
181076.581345,0,reduction,""
181076.581349,0,sched_state,running
181076.582064,0,tick,""
181076.582775,0,channel_blocked,171
181076.582778,0,yield,""
181076.582783,0,sched_state,running
181076.583247,0,tick,""
181076.583259,0,queue_length,0
181076.583276,0,sched_state,running
181076.583722,0,tick,""
181076.583742,0,reduction,""
181076.583755,0,sched_state,running
181076.584246,0,tick,""
181076.584252,0,reduction,""
181076.584254,0,sched_state,running
181076.584696,0,tick,""
181076.584859,0,reduction,""
181076.584863,0,sched_state,running
181076.585294,0,tick,""
181076.585299,0,reduction,""
181076.585302,0,sched_state,running
181076.585755,0,tick,""
181076.585760,0,reduction,""
181076.585762,0,sched_state,running
181076.586013,6,sched_state,waiting
181076.586019,6,tick,""
181076.586017,1,sched_state,waiting
181076.586017,5,sched_state,waiting
181076.586027,1,tick,""
181076.586027,5,tick,""
181076.586046,4,sched_state,waiting
181076.586054,4,tick,""
181076.586064,5,sched_state,waiting
181076.586067,1,sched_state,waiting
181076.586069,5,tick,""
181076.586073,1,tick,""
181076.586076,4,sched_state,waiting
181076.586081,4,tick,""
181076.586108,6,sched_state,waiting
181076.586119,6,tick,""
181076.586218,0,tick,""
181076.586222,0,reduction,""
181076.586224,0,sched_state,running
181076.586653,0,tick,""
181076.586666,0,reduction,""
181076.586667,0,sched_state,running
181076.586967,0,tick,""
181076.587099,0,reduction,""
181076.587101,0,sched_state,running
181076.587512,0,tick,""
181076.587517,0,reduction,""
181076.587518,0,sched_state,running
181076.587811,0,tick,""
181076.587831,0,reduction,""
181076.587834,0,sched_state,running
181076.588010,7,sched_state,waiting
181076.588011,2,sched_state,waiting
181076.588019,7,tick,""
181076.588019,2,tick,""
181076.588040,7,sched_state,waiting
181076.588050,7,tick,""
181076.588054,7,sched_state,waiting
181076.588058,7,tick,""
181076.588059,2,sched_state,waiting
181076.588061,7,sched_state,waiting
181076.588064,7,tick,""
181076.588064,2,tick,""
181076.588266,0,tick,""
181076.588276,0,reduction,""
181076.588279,0,sched_state,running
181076.588672,0,tick,""
181076.588678,0,reduction,""
181076.588679,0,sched_state,running
181076.589064,0,tick,""
181076.589069,0,reduction,""
181076.589071,0,sched_state,running
181076.589455,0,tick,""
181076.592094,3,channel_unblocked,258
181076.592119,0,yield,""
181076.592131,0,sched_state,running
181076.593028,0,tick,""
181076.593042,0,reduction,""
181076.593048,0,sched_state,running
181076.593523,0,tick,""
181076.593528,0,reduction,""
181076.593530,0,sched_state,running
181076.594221,0,tick,""
181076.594230,0,reduction,""
181076.594236,0,sched_state,running
181076.594748,0,tick,""
181076.594752,0,reduction,""
181076.594753,0,sched_state,running
181076.595129,0,tick,""
181076.595133,0,reduction,""
181076.595136,0,sched_state,running
181076.595835,0,tick,""
181076.595867,0,reduction,""
181076.595873,0,sched_state,running
181076.596402,0,tick,""
181076.596411,0,queue_length,0
181076.596429,0,sched_state,running
181076.597014,5,sched_state,waiting
181076.597017,1,sched_state,waiting
181076.597021,5,tick,""
181076.597023,1,tick,""
181076.597025,1,sched_state,waiting
181076.597027,0,tick,""
181076.597029,1,tick,""
181076.597034,0,reduction,""
181076.597036,0,sched_state,running
181076.597059,1,sched_state,waiting
181076.597059,5,sched_state,waiting
181076.597064,5,tick,""
181076.597064,1,tick,""
181076.597661,0,tick,""
181076.598425,1,channel_blocked,216
181076.598433,0,yield,""
181076.598438,0,sched_state,running
181076.598913,0,tick,""
181076.598921,0,queue_length,0
181076.598932,0,sched_state,running
181076.599010,2,sched_state,waiting
181076.599010,7,sched_state,waiting
181076.599018,2,tick,""
181076.599018,7,tick,""
181076.599043,7,sched_state,waiting
181076.599044,2,sched_state,waiting
181076.599048,7,tick,""
181076.599049,2,tick,""
181076.599251,0,tick,""
181076.599260,0,reduction,""
181076.599263,0,sched_state,running
181076.599523,0,tick,""
181076.599528,0,reduction,""
181076.599530,0,sched_state,running
181076.599790,0,tick,""
181076.599926,0,reduction,""
181076.599928,0,sched_state,running
181076.600201,0,tick,""
181076.600206,0,reduction,""
181076.600208,0,sched_state,running
181076.600458,0,tick,""
181076.600462,0,reduction,""
181076.600466,0,sched_state,running
181076.600715,0,tick,""
181076.600718,0,reduction,""
181076.600720,0,sched_state,running
181076.600967,0,tick,""
181076.600971,0,reduction,""
181076.600973,0,sched_state,running
181076.601223,0,tick,""
181076.601319,0,reduction,""
181076.601321,0,sched_state,running
181076.601571,0,tick,""
181076.601575,0,reduction,""
181076.601577,0,sched_state,running
181076.601828,0,tick,""
181076.601844,0,reduction,""
181076.601847,0,sched_state,running
181076.602089,0,tick,""
181076.602096,0,reduction,""
181076.602098,0,sched_state,running
181076.602548,0,tick,""
181076.602552,0,reduction,""
181076.602556,0,sched_state,running
181076.603060,0,tick,""
181076.603073,0,reduction,""
181076.603078,0,sched_state,running
181076.603315,0,tick,""
181076.605328,4,channel_unblocked,306
181076.605343,0,yield,""
181076.605350,0,sched_state,running
181076.605881,0,tick,""
181076.605895,0,reduction,""
181076.605897,0,sched_state,running
181076.606281,0,tick,""
181076.606285,0,reduction,""
181076.606286,0,sched_state,running
181076.606637,0,tick,""
181076.606640,0,reduction,""
181076.606641,0,sched_state,running
181076.606990,0,tick,""
181076.607001,0,reduction,""
181076.607003,0,sched_state,running
181076.607577,0,tick,""
181076.607589,0,reduction,""
181076.607594,0,sched_state,running
181076.608045,5,sched_state,waiting
181076.608045,1,sched_state,waiting
181076.608055,5,tick,""
181076.608055,1,tick,""
181076.608059,5,sched_state,waiting
181076.608063,5,tick,""
181076.608090,5,sched_state,waiting
181076.608097,5,tick,""
181076.608232,6,sched_state,waiting
181076.608240,0,tick,""
181076.608241,6,tick,""
181076.608246,6,sched_state,waiting
181076.608251,6,tick,""
181076.608253,0,reduction,""
181076.608256,0,sched_state,running
181076.608820,0,tick,""
181076.608829,0,queue_length,0
181076.610039,7,sched_state,waiting
181076.610073,7,tick,""
181076.610128,7,sched_state,waiting
181076.610133,7,tick,""
181076.610136,2,sched_state,waiting
181076.610147,2,tick,""
181076.610171,2,sched_state,waiting
181076.610178,2,tick,""
181076.611644,0,queue_length,0
181076.616908,0,sched_state,running
181076.618610,0,tick,""
181076.618621,0,reduction,""
181076.618623,0,sched_state,running
181076.619012,6,sched_state,waiting
181076.619015,1,sched_state,waiting
181076.619020,6,tick,""
181076.619027,1,tick,""
181076.619057,6,sched_state,waiting
181076.619063,1,sched_state,waiting
181076.619063,6,tick,""
181076.619073,1,tick,""
181076.619078,1,sched_state,waiting
181076.619082,1,tick,""
181076.619086,1,sched_state,waiting
181076.619100,1,tick,""
181076.619430,5,sched_state,waiting
181076.619435,0,tick,""
181076.619437,5,tick,""
181076.619464,5,sched_state,waiting
181076.619472,5,tick,""
181076.620000,2,channel_blocked,258
181076.620002,0,yield,""
181076.620005,0,sched_state,running
181076.620651,0,tick,""
181076.620663,0,queue_length,0
181076.620676,0,sched_state,running
181076.621011,2,sched_state,waiting
181076.621012,7,sched_state,waiting
181076.621019,2,tick,""
181076.621020,7,tick,""
181076.621049,7,sched_state,waiting
181076.621050,2,sched_state,waiting
181076.621054,7,tick,""
181076.621055,2,tick,""
181076.621060,2,sched_state,waiting
181076.621064,2,tick,""
181076.621237,0,tick,""
181076.621255,0,reduction,""
181076.621257,0,sched_state,running
181076.621668,0,tick,""
181076.621674,0,reduction,""
181076.621675,0,sched_state,running
181076.622157,0,tick,""
181076.622280,0,reduction,""
181076.622283,0,sched_state,running
181076.622605,0,tick,""
181076.622611,0,reduction,""
181076.622613,0,sched_state,running
181076.623088,0,tick,""
181076.623101,0,reduction,""
181076.623102,0,sched_state,running
181076.623397,0,tick,""
181076.623405,0,reduction,""
181076.623407,0,sched_state,running
181076.623704,0,tick,""
181076.623709,0,reduction,""
181076.623711,0,sched_state,running
181076.624175,0,tick,""
181076.624181,0,reduction,""
181076.624183,0,sched_state,running
181076.624482,0,tick,""
181076.624487,0,reduction,""
181076.624488,0,sched_state,running
181076.624787,0,tick,""
181076.624792,0,reduction,""
181076.624795,0,sched_state,running
181076.625257,0,tick,""
181076.629644,0,channel_unblocked,87
181076.629658,0,yield,""
181076.629664,0,sched_state,running
181076.630014,1,sched_state,waiting
181076.630021,6,sched_state,waiting
181076.630023,1,tick,""
181076.630029,6,tick,""
181076.630034,6,sched_state,waiting
181076.630038,6,tick,""
181076.630067,1,sched_state,waiting
181076.630074,1,tick,""
181076.630821,0,tick,""
181076.630826,0,reduction,""
181076.630829,0,sched_state,running
181076.632034,2,sched_state,waiting
181076.632051,2,tick,""
181076.632084,2,sched_state,waiting
181076.632088,2,tick,""
181076.632274,7,sched_state,waiting
181076.632280,0,tick,""
181076.632284,7,tick,""
181076.632285,0,reduction,""
181076.632287,0,sched_state,running
181076.632305,7,sched_state,waiting
181076.632310,7,tick,""
181076.632970,0,tick,""
181076.632980,0,reduction,""
181076.632986,0,sched_state,running
181076.633767,0,tick,""
181076.633778,0,sched_state,stop
