timestamp,lpu,event,value
178646.471443,4,reduction,""
178646.471449,4,sched_state,running
178646.471848,5,tick,""
178646.471952,5,reduction,""
178646.471955,5,sched_state,running
178646.474247,6,tick,""
178646.474308,6,reduction,""
178646.474316,6,sched_state,running
178646.475529,4,tick,""
178646.475935,4,reduction,""
178646.475942,4,sched_state,running
178646.476007,5,tick,""
178646.476028,5,reduction,""
178646.476031,5,sched_state,running
178646.478437,6,tick,""
178646.478519,6,reduction,""
178646.478526,6,sched_state,running
178646.479590,4,tick,""
178646.479620,2,tick,""
178646.479625,5,tick,""
178646.479631,2,reduction,""
178646.479635,2,sched_state,running
178646.479662,5,reduction,""
178646.479665,5,sched_state,running
178646.479678,4,reduction,""
178646.479682,4,sched_state,running
178646.483649,6,tick,""
178646.483695,6,reduction,""
178646.483702,6,sched_state,running
178646.484256,5,tick,""
178646.484273,5,reduction,""
178646.484273,4,tick,""
178646.484276,5,sched_state,running
178646.484282,4,reduction,""
178646.484286,4,sched_state,running
178646.485791,2,tick,""
178646.485850,2,reduction,""
178646.485861,2,sched_state,running
178646.487776,6,tick,""
178646.487798,5,tick,""
178646.487858,6,reduction,""
178646.487864,6,sched_state,running
178646.488131,4,tick,""
178646.488148,4,reduction,""
178646.488151,4,sched_state,running
178646.490271,2,tick,""
178646.490304,2,reduction,""
178646.490310,2,sched_state,running
178646.491755,4,tick,""
178646.491988,6,tick,""
178646.492006,6,reduction,""
178646.492010,6,sched_state,running
178646.493798,2,tick,""
178646.493864,2,reduction,""
178646.493869,2,sched_state,running
178646.495300,6,tick,""
178646.495325,6,reduction,""
178646.495330,6,sched_state,running
178646.497084,9,channel_blocked,3492
178646.497092,7,yield,""
178646.497098,7,sched_state,running
178646.497117,2,tick,""
178646.497133,2,reduction,""
178646.497135,2,sched_state,running
178646.497802,7,tick,""
178646.497826,7,queue_length,1
178646.498635,6,tick,""
178646.498654,6,reduction,""
178646.498658,6,sched_state,running
178646.500312,2,tick,""
178646.500355,2,reduction,""
178646.500360,2,sched_state,running
178646.501227,1,queue_length,1
178646.501952,6,tick,""
178646.501976,6,reduction,""
178646.501980,6,sched_state,running
178646.503319,3,queue_length,2
178646.503594,2,tick,""
178646.503631,2,reduction,""
178646.503634,2,sched_state,running
178646.505320,6,tick,""
178646.505363,6,reduction,""
178646.505368,6,sched_state,running
178646.506857,2,tick,""
178646.506877,2,reduction,""
178646.506881,2,sched_state,running
178646.508756,6,tick,""
178646.508778,6,reduction,""
178646.508782,6,sched_state,running
178646.510134,2,tick,""
178646.510444,2,reduction,""
178646.510450,2,sched_state,running
178646.512458,6,tick,""
178646.512519,6,reduction,""
178646.512528,6,sched_state,running
178646.513994,4,queue_length,6
178646.514131,2,tick,""
178646.514191,2,reduction,""
178646.514195,2,sched_state,running
178646.516418,6,tick,""
178646.516448,6,reduction,""
178646.516453,6,sched_state,running
178646.518032,2,tick,""
178646.519070,7,sched_state,running
178646.519862,6,tick,""
178646.519884,6,reduction,""
178646.519891,6,sched_state,running
178646.520259,1,sched_state,running
178646.522059,5,queue_length,1
178646.523203,6,tick,""
178646.523447,6,reduction,""
178646.523453,6,sched_state,running
178646.523697,0,queue_length,1
178646.523707,0,queue_length,1
178646.524065,3,sched_state,running
178646.525229,7,tick,""
178646.525270,7,reduction,""
178646.525277,7,sched_state,running
178646.526708,6,tick,""
178646.526768,6,reduction,""
178646.526771,6,sched_state,running
178646.526950,1,tick,""
178646.526969,1,reduction,""
178646.526972,1,sched_state,running
178646.530331,6,tick,""
178646.530370,6,reduction,""
178646.530376,6,sched_state,running
178646.531064,1,tick,""
178646.531156,1,reduction,""
178646.531159,1,sched_state,running
178646.531594,3,tick,""
178646.531619,3,reduction,""
178646.531623,3,sched_state,running
178646.534045,6,tick,""
178646.534087,6,reduction,""
178646.534094,6,sched_state,running
178646.534563,7,tick,""
178646.534701,7,reduction,""
178646.534707,7,sched_state,running
178646.535816,1,tick,""
178646.535871,1,reduction,""
178646.535879,1,sched_state,running
178646.536655,3,tick,""
178646.536766,3,reduction,""
178646.536773,3,sched_state,running
178646.538384,6,tick,""
178646.540230,7,tick,""
178646.540289,7,reduction,""
178646.540297,7,sched_state,running
178646.540638,1,tick,""
178646.540709,1,reduction,""
178646.540712,1,sched_state,running
178646.542855,3,tick,""
178646.542913,3,reduction,""
178646.542920,3,sched_state,running
178646.543045,2,queue_length,1
178646.543822,0,sched_state,running
178646.545569,7,tick,""
178646.545680,7,reduction,""
178646.545687,7,sched_state,running
178646.546655,1,tick,""
178646.546789,1,reduction,""
178646.546796,1,sched_state,running
178646.548809,3,tick,""
178646.548876,3,reduction,""
178646.548882,3,sched_state,running
178646.551460,5,sched_state,running
178646.551657,7,tick,""
178646.551757,7,reduction,""
178646.551762,7,sched_state,running
178646.553021,1,tick,""
178646.553088,1,reduction,""
178646.553098,1,sched_state,running
178646.554570,2,queue_length,1
178646.555251,3,tick,""
178646.555291,3,reduction,""
178646.555299,3,sched_state,running
178646.556004,0,tick,""
178646.556032,0,reduction,""
178646.556038,0,sched_state,running
178646.557851,7,tick,""
178646.557915,7,reduction,""
178646.557926,7,sched_state,running
178646.558559,1,tick,""
178646.558711,1,reduction,""
178646.558717,1,sched_state,running
178646.560751,0,tick,""
178646.560847,0,reduction,""
178646.560854,0,sched_state,running
178646.560965,4,sched_state,running
178646.561709,3,tick,""
178646.561771,3,reduction,""
178646.561781,3,sched_state,running
178646.562250,5,tick,""
178646.562285,5,reduction,""
178646.562288,5,sched_state,running
178646.564153,7,tick,""
178646.564309,7,reduction,""
178646.564319,7,sched_state,running
178646.565404,1,tick,""
178646.565474,1,reduction,""
178646.565486,1,sched_state,running
178646.566417,0,tick,""
178646.566465,0,reduction,""
178646.566493,0,sched_state,running
178646.569225,3,tick,""
178646.569355,3,reduction,""
178646.569365,3,sched_state,running
178646.569867,5,tick,""
178646.570011,5,reduction,""
178646.570017,5,sched_state,running
178646.571209,7,tick,""
178646.571276,7,reduction,""
178646.571285,7,sched_state,running
178646.571955,0,tick,""
178646.571983,0,reduction,""
178646.571991,0,sched_state,running
178646.572547,1,tick,""
178646.572600,1,reduction,""
178646.572604,1,sched_state,running
178646.572725,4,tick,""
178646.572752,4,reduction,""
178646.572759,4,sched_state,running
178646.577387,3,tick,""
178646.577457,3,reduction,""
178646.577465,3,sched_state,running
178646.578064,7,tick,""
178646.578086,5,tick,""
178646.578109,7,reduction,""
178646.578113,7,sched_state,running
178646.578109,5,reduction,""
178646.578123,5,sched_state,running
178646.578290,0,tick,""
178646.578404,0,reduction,""
178646.578408,0,sched_state,running
178646.580078,4,tick,""
178646.580138,1,tick,""
178646.580164,1,reduction,""
178646.580172,1,sched_state,running
178646.580218,4,reduction,""
178646.580222,4,sched_state,running
178646.584170,6,queue_length,4
178646.585010,0,tick,""
178646.585077,0,reduction,""
178646.585085,0,sched_state,running
178646.585383,7,tick,""
178646.585407,7,reduction,""
178646.585409,7,sched_state,running
178646.585510,3,tick,""
178646.585611,3,reduction,""
178646.585615,3,sched_state,running
178646.586116,5,tick,""
178646.586224,5,reduction,""
178646.586230,5,sched_state,running
178646.587685,1,tick,""
178646.587781,1,reduction,""
178646.587792,1,sched_state,running
178646.587891,4,tick,""
178646.587914,4,reduction,""
178646.587917,4,sched_state,running
178646.591419,0,tick,""
178646.591546,0,reduction,""
178646.591554,0,sched_state,running
178646.592089,7,tick,""
178646.592158,7,reduction,""
178646.592166,7,sched_state,running
178646.593887,3,tick,""
178646.593957,3,reduction,""
178646.593966,3,sched_state,running
178646.594503,5,tick,""
178646.594626,5,reduction,""
178646.594631,5,sched_state,running
178646.595071,4,tick,""
178646.595110,4,reduction,""
178646.595114,4,sched_state,running
178646.595189,1,tick,""
178646.595285,1,reduction,""
178646.595288,1,sched_state,running
178646.598180,0,tick,""
178646.598245,0,reduction,""
178646.598254,0,sched_state,running
178646.599124,7,tick,""
178646.599245,7,reduction,""
178646.599253,7,sched_state,running
178646.601678,3,tick,""
178646.601823,3,reduction,""
178646.601835,3,sched_state,running
178646.602533,4,tick,""
178646.602584,4,reduction,""
178646.602591,4,sched_state,running
178646.602723,5,tick,""
178646.602752,5,reduction,""
178646.602754,5,sched_state,running
178646.602891,1,tick,""
178646.602913,1,reduction,""
178646.602916,1,sched_state,running
178646.604674,0,tick,""
178646.605264,0,reduction,""
178646.605279,0,sched_state,running
178646.606200,7,tick,""
178646.606266,7,reduction,""
178646.606275,7,sched_state,running
178646.609224,2,sched_state,running
178646.609609,4,tick,""
178646.609667,4,reduction,""
178646.609676,4,sched_state,running
178646.609875,3,tick,""
178646.609959,3,reduction,""
178646.609964,3,sched_state,running
178646.610698,5,tick,""
178646.610721,1,tick,""
178646.610805,1,reduction,""
178646.610812,1,sched_state,running
178646.610855,5,reduction,""
178646.610858,5,sched_state,running
178646.612147,0,tick,""
178646.612312,0,reduction,""
178646.612324,0,sched_state,running
178646.613177,7,tick,""
178646.613296,7,reduction,""
178646.613306,7,sched_state,running
178646.617649,4,tick,""
178646.617790,4,reduction,""
178646.617799,4,sched_state,running
178646.618964,3,tick,""
178646.619041,3,reduction,""
178646.619049,3,sched_state,running
178646.619357,1,tick,""
178646.619375,1,reduction,""
178646.619378,1,sched_state,running
178646.619503,0,tick,""
178646.619513,0,reduction,""
178646.619515,0,sched_state,running
178646.619550,2,tick,""
178646.619561,2,reduction,""
178646.619564,2,sched_state,running
178646.619663,5,tick,""
178646.619692,5,reduction,""
178646.619696,5,sched_state,running
178646.621435,7,tick,""
178646.621508,7,reduction,""
178646.621523,7,sched_state,running
178646.626345,2,tick,""
178646.626415,2,reduction,""
178646.626425,2,sched_state,running
178646.626828,4,tick,""
178646.626854,4,reduction,""
178646.626857,4,sched_state,running
178646.627497,0,tick,""
178646.627550,0,reduction,""
178646.627559,0,sched_state,running
178646.628203,3,tick,""
178646.628356,3,reduction,""
178646.628368,3,sched_state,running
178646.628755,1,tick,""
178646.628785,1,reduction,""
178646.628791,1,sched_state,running
178646.629275,5,tick,""
178646.629349,5,reduction,""
178646.629361,5,sched_state,running
178646.629972,7,tick,""
178646.630012,7,reduction,""
178646.630019,7,sched_state,running
178646.633259,6,sched_state,running
178646.633333,2,tick,""
178646.633381,2,reduction,""
178646.633387,2,sched_state,running
178646.635706,4,tick,""
178646.635834,0,tick,""
178646.635847,0,reduction,""
178646.635848,4,reduction,""
178646.635857,4,sched_state,running
178646.635857,0,sched_state,running
178646.638088,1,tick,""
178646.638174,1,reduction,""
178646.638188,1,sched_state,running
178646.638277,3,tick,""
178646.638300,3,reduction,""
178646.638303,3,sched_state,running
178646.638394,7,tick,""
178646.638414,7,reduction,""
178646.638473,7,sched_state,running
178646.638887,5,tick,""
178646.638940,5,reduction,""
178646.638949,5,sched_state,running
178646.640710,2,tick,""
178646.640906,2,reduction,""
178646.640920,2,sched_state,running
178646.643930,0,tick,""
178646.644020,0,reduction,""
178646.644034,0,sched_state,running
178646.645305,4,tick,""
178646.645392,4,reduction,""
178646.645406,4,sched_state,running
178646.646739,6,tick,""
178646.646835,6,reduction,""
178646.646854,6,sched_state,running
178646.647163,7,tick,""
178646.647311,7,reduction,""
178646.647317,7,sched_state,running
178646.647536,1,tick,""
178646.647664,1,reduction,""
178646.647671,1,sched_state,running
178646.647894,3,tick,""
178646.647923,3,reduction,""
178646.647930,3,sched_state,running
178646.648616,5,tick,""
178646.648690,5,reduction,""
178646.648706,5,sched_state,running
178646.648726,2,tick,""
178646.648753,2,reduction,""
178646.648757,2,sched_state,running
178646.653357,0,tick,""
178646.653455,0,reduction,""
178646.653468,0,sched_state,running
178646.654263,4,tick,""
178646.654427,4,reduction,""
178646.654449,4,sched_state,running
178646.655593,6,tick,""
178646.655797,6,reduction,""
178646.655811,6,sched_state,running
178646.656580,7,tick,""
178646.656654,7,reduction,""
178646.656663,7,sched_state,running
178646.657237,2,tick,""
178646.657356,2,reduction,""
178646.657365,2,sched_state,running
178646.657492,3,tick,""
178646.657584,3,reduction,""
178646.657591,3,sched_state,running
178646.657594,1,tick,""
178646.657621,1,reduction,""
178646.657625,1,sched_state,running
178646.658424,5,tick,""
178646.658574,5,reduction,""
178646.658594,5,sched_state,running
178646.663563,4,tick,""
178646.663718,4,reduction,""
178646.663781,4,sched_state,running
178646.664037,0,tick,""
178646.664123,0,reduction,""
178646.664129,0,sched_state,running
178646.664296,6,tick,""
178646.664375,6,reduction,""
178646.664380,6,sched_state,running
178646.664846,7,tick,""
178646.664948,7,reduction,""
178646.664956,7,sched_state,running
178646.665537,2,tick,""
178646.665653,2,reduction,""
178646.665665,2,sched_state,running
178646.666781,1,tick,""
178646.666974,1,reduction,""
178646.666987,1,sched_state,running
178646.667381,3,tick,""
178646.667420,3,reduction,""
178646.667425,3,sched_state,running
178646.668356,5,tick,""
178646.668423,5,reduction,""
178646.668433,5,sched_state,running
178646.672386,0,tick,""
178646.672498,0,reduction,""
178646.672516,0,sched_state,running
178646.673079,6,tick,""
178646.673102,4,tick,""
178646.673123,4,reduction,""
178646.673131,4,sched_state,running
178646.673124,6,reduction,""
178646.673140,6,sched_state,running
178646.674067,7,tick,""
178646.674176,2,tick,""
178646.674216,2,reduction,""
178646.674228,2,sched_state,running
178646.676442,3,tick,""
178646.676539,1,tick,""
178646.676573,3,reduction,""
178646.676583,3,sched_state,running
178646.677655,5,tick,""
178646.677781,5,reduction,""
178646.677793,5,sched_state,running
178646.679837,0,tick,""
178646.679989,0,reduction,""
178646.680000,0,sched_state,running
178646.680899,6,tick,""
178646.681005,6,reduction,""
178646.681016,6,sched_state,running
178646.681089,4,tick,""
178646.681172,4,reduction,""
178646.681177,4,sched_state,running
178646.681441,2,tick,""
178646.681931,2,reduction,""
178646.681952,2,sched_state,running
178646.682824,3,tick,""
178646.682875,3,reduction,""
178646.682880,3,sched_state,running
178646.684163,5,tick,""
178646.684239,5,reduction,""
178646.684247,5,sched_state,running
178646.687099,0,tick,""
178646.687241,0,reduction,""
178646.687255,0,sched_state,running
178646.688258,6,tick,""
178646.688341,6,reduction,""
178646.688353,6,sched_state,running
178646.688685,4,tick,""
178646.688706,4,reduction,""
178646.688710,4,sched_state,running
178646.689062,3,tick,""
178646.689103,2,tick,""
178646.689200,2,reduction,""
178646.689251,2,sched_state,running
178646.690328,5,tick,""
178646.690386,5,reduction,""
178646.690395,5,sched_state,running
178646.694181,6,tick,""
178646.694306,6,reduction,""
178646.694309,0,tick,""
178646.694317,6,sched_state,running
178646.694331,0,reduction,""
178646.694336,0,sched_state,running
178646.694598,4,tick,""
178646.694615,4,reduction,""
178646.694620,4,sched_state,running
178646.694980,2,tick,""
178646.695002,2,reduction,""
178646.695006,2,sched_state,running
178646.695618,5,tick,""
178646.695656,5,reduction,""
178646.695659,5,sched_state,running
178646.700001,0,tick,""
178646.700351,6,tick,""
178646.700388,6,reduction,""
178646.700395,6,sched_state,running
178646.700645,2,tick,""
178646.700645,4,tick,""
178646.700663,2,reduction,""
178646.700666,2,sched_state,running
178646.700696,4,reduction,""
178646.700698,4,sched_state,running
178646.700804,5,tick,""
178646.700907,5,reduction,""
178646.700909,5,sched_state,running
178646.705377,6,tick,""
178646.705377,4,tick,""
178646.705416,4,reduction,""
178646.705419,6,reduction,""
178646.705423,4,sched_state,running
178646.705423,6,sched_state,running
178646.706001,2,tick,""
178646.706012,2,reduction,""
178646.706014,2,sched_state,running
178646.706045,5,tick,""
178646.706058,5,reduction,""
178646.706061,5,sched_state,running
178646.710148,4,tick,""
178646.710244,4,reduction,""
178646.710251,4,sched_state,running
178646.710686,6,tick,""
178646.710707,6,reduction,""
178646.710712,6,sched_state,running
178646.711306,5,tick,""
178646.711391,5,reduction,""
178646.711396,5,sched_state,running
178646.711406,2,tick,""
178646.711435,2,reduction,""
178646.711438,2,sched_state,running
178646.714974,4,tick,""
178646.715029,4,reduction,""
178646.715035,4,sched_state,running
178646.715931,6,tick,""
178646.715992,6,reduction,""
178646.715999,6,sched_state,running
178646.716899,5,tick,""
178646.717053,2,tick,""
178646.717087,2,reduction,""
178646.717094,2,sched_state,running
178646.719388,4,tick,""
178646.720254,6,tick,""
178646.720306,6,reduction,""
178646.720311,6,sched_state,running
178646.720892,2,tick,""
178646.720937,2,reduction,""
178646.720940,2,sched_state,running
178646.722770,7,queue_length,1
178646.723881,6,tick,""
178646.723910,6,reduction,""
178646.723916,6,sched_state,running
178646.724393,2,tick,""
178646.724412,2,reduction,""
178646.724414,2,sched_state,running
178646.726166,1,queue_length,1
178646.727346,6,tick,""
178646.727397,6,reduction,""
178646.727402,6,sched_state,running
178646.727724,2,tick,""
178646.727768,2,reduction,""
178646.727770,2,sched_state,running
178646.729610,3,queue_length,2
178646.730707,6,tick,""
178646.730731,6,reduction,""
178646.730734,6,sched_state,running
178646.731098,2,tick,""
178646.731136,2,reduction,""
178646.731139,2,sched_state,running
178646.733814,0,queue_length,1
178646.734156,6,tick,""
178646.734175,6,reduction,""
178646.734179,6,sched_state,running
178646.734552,2,tick,""
178646.734565,2,reduction,""
178646.734568,2,sched_state,running
178646.737989,6,tick,""
178646.738265,2,tick,""
178646.738275,6,reduction,""
178646.738280,6,sched_state,running
178646.738448,7,sched_state,running
178646.741493,6,tick,""
178646.741550,6,reduction,""
178646.741555,6,sched_state,running
178646.744069,7,tick,""
178646.744127,7,reduction,""
178646.744133,7,sched_state,running
178646.744138,4,queue_length,6
178646.744753,6,tick,""
178646.744769,6,reduction,""
178646.744772,6,sched_state,running
178646.745799,5,queue_length,1
178646.745819,1,sched_state,running
178646.748272,6,tick,""
178646.748310,6,reduction,""
178646.748316,6,sched_state,running
178646.748554,7,tick,""
178646.748613,7,reduction,""
178646.748616,7,sched_state,running
178646.750908,3,sched_state,running
178646.751971,6,tick,""
178646.752641,0,sched_state,running
178646.752668,1,tick,""
178646.752705,1,reduction,""
178646.752708,1,sched_state,running
178646.753151,7,tick,""
178646.753166,7,reduction,""
178646.753169,7,sched_state,running
178646.756954,1,tick,""
178646.757047,1,reduction,""
178646.757054,1,sched_state,running
178646.757476,7,tick,""
178646.757531,7,reduction,""
178646.757534,7,sched_state,running
178646.758721,0,tick,""
178646.758744,3,tick,""
178646.758798,3,reduction,""
178646.758805,3,sched_state,running
178646.758815,0,reduction,""
178646.758818,0,sched_state,running
178646.761644,1,tick,""
178646.761700,1,reduction,""
178646.761708,1,sched_state,running
178646.762877,7,tick,""
178646.762924,7,reduction,""
178646.762933,7,sched_state,running
178646.763041,0,tick,""
178646.763058,0,reduction,""
178646.763062,0,sched_state,running
178646.764810,3,tick,""
178646.764881,3,reduction,""
178646.764889,3,sched_state,running
178646.767911,0,tick,""
178646.767956,0,reduction,""
178646.767962,0,sched_state,running
178646.768775,7,tick,""
178646.768821,7,reduction,""
178646.768827,7,sched_state,running
178646.769414,1,tick,""
178646.769521,1,reduction,""
178646.769528,1,sched_state,running
178646.771010,3,tick,""
178646.771154,3,reduction,""
178646.771164,3,sched_state,running
178646.772442,0,tick,""
178646.772478,0,spawn,""
178646.772484,0,reduction,""
178646.772489,0,sched_state,running
178646.774856,7,tick,""
178646.774932,7,reduction,""
178646.774943,7,sched_state,running
178646.775815,1,tick,""
178646.775866,1,reduction,""
178646.775878,1,sched_state,running
178646.778132,3,tick,""
178646.778172,3,reduction,""
178646.778179,3,sched_state,running
178646.779812,4,sched_state,running
178646.780780,7,tick,""
178646.780921,7,reduction,""
178646.780930,7,sched_state,running
178646.782117,1,tick,""
178646.782190,1,reduction,""
178646.782200,1,sched_state,running
178646.783945,3,tick,""
178646.784016,3,reduction,""
178646.784028,3,sched_state,running
178646.785513,5,sched_state,running
178646.786639,2,queue_length,1
178646.786928,7,tick,""
178646.786966,7,reduction,""
178646.786972,7,sched_state,running
178646.788059,1,tick,""
178646.788102,1,reduction,""
178646.788137,1,sched_state,running
178646.788161,4,tick,""
178646.788178,4,reduction,""
178646.788181,4,sched_state,running
178646.789908,3,tick,""
178646.789984,3,reduction,""
178646.789993,3,sched_state,running
178646.792834,7,tick,""
178646.792947,7,reduction,""
178646.792959,7,sched_state,running
178646.793201,4,tick,""
178646.793268,4,reduction,""
178646.793272,4,sched_state,running
178646.793643,1,tick,""
178646.793747,1,reduction,""
178646.793753,1,sched_state,running
178646.796083,3,tick,""
178646.796253,3,reduction,""
178646.796263,3,sched_state,running
178646.798328,6,queue_length,4
178646.798333,4,tick,""
178646.798392,4,reduction,""
178646.798400,4,sched_state,running
178646.798586,7,tick,""
178646.798605,7,reduction,""
178646.798608,7,sched_state,running
178646.798721,1,tick,""
178646.798740,1,reduction,""
178646.798742,1,sched_state,running
178646.802738,3,tick,""
178646.802810,3,reduction,""
178646.802819,3,sched_state,running
178646.803498,4,tick,""
178646.803541,4,reduction,""
178646.803545,4,sched_state,running
178646.804061,5,tick,""
178646.804100,5,reduction,""
178646.804103,5,sched_state,running
178646.804129,1,tick,""
178646.804139,7,tick,""
178646.804188,1,reduction,""
178646.804192,1,sched_state,running
178646.804203,7,reduction,""
178646.804207,7,sched_state,running
178646.808594,4,tick,""
178646.808652,4,reduction,""
178646.808666,4,sched_state,running
178646.808981,3,tick,""
178646.809063,3,reduction,""
178646.809068,3,sched_state,running
178646.810483,1,tick,""
178646.810541,1,reduction,""
178646.810549,1,sched_state,running
178646.810596,7,tick,""
178646.810615,7,reduction,""
178646.810618,7,sched_state,running
178646.814423,4,tick,""
178646.814498,4,reduction,""
178646.814508,4,sched_state,running
178646.815488,5,tick,""
178646.815653,5,reduction,""
178646.815665,5,sched_state,running
178646.816489,3,tick,""
178646.816508,2,sched_state,running
178646.816552,3,reduction,""
178646.816559,3,sched_state,running
178646.817183,1,tick,""
178646.817269,7,tick,""
178646.817306,7,reduction,""
178646.817312,7,sched_state,running
178646.817306,1,reduction,""
178646.817317,1,sched_state,running
178646.820597,4,tick,""
178646.820722,4,reduction,""
178646.820732,4,sched_state,running
178646.823518,5,tick,""
178646.823603,5,reduction,""
178646.823614,5,sched_state,running
178646.824294,3,tick,""
178646.824405,0,tick,""
178646.824442,3,reduction,""
178646.824449,0,reduction,""
178646.824451,3,sched_state,running
178646.824454,0,sched_state,running
178646.824654,7,tick,""
178646.824675,7,reduction,""
178646.824679,7,sched_state,running
178646.825030,1,tick,""
178646.825065,1,reduction,""
178646.825070,1,sched_state,running
178646.825453,2,tick,""
178646.825474,2,reduction,""
178646.825478,2,sched_state,running
178646.828216,4,tick,""
178646.828305,4,reduction,""
178646.828319,4,sched_state,running
178646.831827,2,tick,""
178646.831912,2,reduction,""
178646.831925,2,sched_state,running
178646.832347,0,tick,""
178646.832372,0,reduction,""
178646.832377,0,sched_state,running
178646.832783,5,tick,""
178646.832918,5,reduction,""
178646.832929,5,sched_state,running
178646.833137,7,tick,""
178646.833192,7,reduction,""
178646.833196,7,sched_state,running
178646.833723,3,tick,""
178646.833771,3,reduction,""
178646.833778,3,sched_state,running
178646.833788,1,tick,""
178646.833841,1,reduction,""
178646.833847,1,sched_state,running
178646.837392,4,tick,""
178646.837554,4,reduction,""
178646.837568,4,sched_state,running
178646.838627,2,tick,""
178646.838687,2,reduction,""
178646.838697,2,sched_state,running
178646.839865,0,tick,""
178646.839945,0,reduction,""
178646.839956,0,sched_state,running
178646.842015,7,tick,""
178646.842178,7,reduction,""
178646.842192,7,sched_state,running
178646.842444,5,tick,""
178646.842466,5,reduction,""
178646.842470,5,sched_state,running
178646.842537,1,tick,""
178646.842555,1,reduction,""
178646.842560,1,sched_state,running
178646.842878,3,tick,""
178646.842944,3,reduction,""
178646.842948,3,sched_state,running
178646.845319,2,tick,""
178646.845420,2,reduction,""
178646.845433,2,sched_state,running
178646.847104,4,tick,""
178646.847195,4,reduction,""
178646.847208,4,sched_state,running
178646.847542,0,tick,""
178646.847655,0,reduction,""
178646.847660,0,sched_state,running
178646.851233,7,tick,""
178646.851322,7,reduction,""
178646.851332,7,sched_state,running
178646.851422,1,tick,""
178646.851474,1,reduction,""
178646.851478,1,sched_state,running
178646.851867,5,tick,""
178646.851901,5,reduction,""
178646.851906,5,sched_state,running
178646.852027,3,tick,""
178646.852056,3,reduction,""
178646.852062,3,sched_state,running
178646.852067,2,tick,""
178646.852100,2,reduction,""
178646.852104,2,sched_state,running
178646.856058,0,tick,""
178646.856043,4,tick,""
178646.856130,0,reduction,""
178646.856139,0,sched_state,running
178646.856200,4,reduction,""
178646.856204,4,sched_state,running
178646.858428,2,tick,""
178646.858582,2,reduction,""
178646.858592,2,sched_state,running
178646.860226,7,tick,""
178646.860393,7,reduction,""
178646.860403,7,sched_state,running
178646.860406,1,tick,""
178646.860523,1,reduction,""
178646.860527,1,sched_state,running
178646.861059,5,tick,""
178646.861076,3,tick,""
178646.861104,5,reduction,""
178646.861113,5,sched_state,running
178646.861122,3,reduction,""
178646.861127,3,sched_state,running
178646.862962,6,sched_state,running
178646.863895,0,tick,""
178646.864051,0,reduction,""
178646.864061,0,sched_state,running
178646.865279,2,tick,""
178646.865380,2,reduction,""
178646.865389,2,sched_state,running
178646.865544,4,tick,""
178646.865654,4,reduction,""
178646.865660,4,sched_state,running
178646.869771,7,tick,""
178646.869852,7,reduction,""
178646.869864,7,sched_state,running
178646.869881,1,tick,""
178646.869909,1,reduction,""
178646.869912,1,sched_state,running
178646.870456,3,tick,""
178646.870564,3,reduction,""
178646.870574,3,sched_state,running
178646.870605,5,tick,""
178646.870748,5,reduction,""
178646.870762,5,sched_state,running
178646.871910,0,tick,""
178646.872075,0,reduction,""
178646.872089,0,sched_state,running
178646.872617,2,tick,""
178646.872735,2,reduction,""
178646.872743,2,sched_state,running
178646.875314,4,tick,""
178646.875409,4,reduction,""
178646.875420,4,sched_state,running
178646.877281,6,tick,""
178646.877381,6,reduction,""
178646.877395,6,sched_state,running
178646.878751,7,tick,""
178646.878803,1,tick,""
178646.878968,1,reduction,""
178646.878981,1,sched_state,running
178646.879918,0,tick,""
178646.879991,0,reduction,""
178646.880000,0,sched_state,running
178646.880011,3,tick,""
178646.880044,3,reduction,""
178646.880047,3,sched_state,running
178646.880568,2,tick,""
178646.880674,2,reduction,""
178646.880681,2,sched_state,running
178646.880683,5,tick,""
178646.880708,5,reduction,""
178646.880712,5,sched_state,running
178646.884606,4,tick,""
178646.884786,4,reduction,""
178646.884802,4,sched_state,running
178646.885910,6,tick,""
178646.886095,6,reduction,""
178646.886107,6,sched_state,running
178646.886612,3,tick,""
178646.886698,3,reduction,""
178646.886702,3,sched_state,running
178646.887811,0,tick,""
178646.887903,1,tick,""
178646.887936,1,reduction,""
178646.887946,1,sched_state,running
178646.888351,2,tick,""
178646.888375,2,reduction,""
178646.888379,2,sched_state,running
178646.888382,0,reduction,""
178646.888387,0,sched_state,running
178646.889886,5,tick,""
178646.890075,5,reduction,""
178646.890091,5,sched_state,running
178646.893532,3,tick,""
178646.893564,4,tick,""
178646.893607,4,reduction,""
178646.893609,3,reduction,""
178646.893623,4,sched_state,running
178646.893626,3,sched_state,running
178646.895312,6,tick,""
178646.895406,6,reduction,""
178646.895419,6,sched_state,running
178646.895886,0,tick,""
178646.895927,2,tick,""
178646.895953,2,reduction,""
178646.895959,2,sched_state,running
178646.896034,0,reduction,""
178646.896045,0,sched_state,running
178646.896390,1,tick,""
178646.898662,5,tick,""
178646.898752,5,reduction,""
178646.898762,5,sched_state,running
178646.899962,3,tick,""
178646.900133,3,reduction,""
178646.900141,3,sched_state,running
178646.901882,4,tick,""
178646.901967,4,reduction,""
178646.901982,4,sched_state,running
178646.903059,0,tick,""
178646.903135,0,reduction,""
178646.903147,0,sched_state,running
178646.903205,2,tick,""
178646.903336,2,reduction,""
178646.903341,2,sched_state,running
178646.903451,6,tick,""
178646.903484,6,reduction,""
178646.903487,6,sched_state,running
178646.904965,5,tick,""
178646.905152,5,reduction,""
178646.905162,5,sched_state,running
