timestamp,lpu,event,value
178623.207259,3,reduction,""
178623.207269,3,sched_state,running
178623.207464,7,queue_length,0
178623.207796,2,channel_unblocked,1301
178623.207813,5,yield,""
178623.209272,2,tick,""
178623.209304,2,reduction,""
178623.209311,2,sched_state,running
178623.210179,3,tick,""
178623.210203,3,reduction,""
178623.210208,3,sched_state,running
178623.212123,2,tick,""
178623.212167,2,reduction,""
178623.212176,2,sched_state,running
178623.213196,3,tick,""
178623.213234,3,reduction,""
178623.213242,3,sched_state,running
178623.215757,2,tick,""
178623.215810,2,reduction,""
178623.215823,2,sched_state,running
178623.216451,3,tick,""
178623.216498,3,reduction,""
178623.216500,3,sched_state,running
178623.219329,2,tick,""
178623.219375,2,reduction,""
178623.219385,2,sched_state,running
178623.220025,3,tick,""
178623.220041,3,reduction,""
178623.220046,3,sched_state,running
178623.221010,5,sched_state,running
178623.222501,2,tick,""
178623.222566,2,reduction,""
178623.222574,2,sched_state,running
178623.223401,3,tick,""
178623.223466,3,reduction,""
178623.223471,3,sched_state,running
178623.224822,7,sched_state,running
178623.225665,2,tick,""
178623.225691,2,reduction,""
178623.225697,2,sched_state,running
178623.227058,3,tick,""
178623.227103,3,reduction,""
178623.227115,3,sched_state,running
178623.228846,2,tick,""
178623.228872,2,reduction,""
178623.228881,2,sched_state,running
178623.230213,3,tick,""
178623.232266,2,tick,""
178623.232308,2,reduction,""
178623.232318,2,sched_state,running
178623.233915,5,tick,""
178623.233955,5,reduction,""
178623.233968,5,sched_state,running
178623.234873,2,tick,""
178623.234930,2,reduction,""
178623.234933,2,sched_state,running
178623.238114,2,tick,""
178623.238149,2,reduction,""
178623.238156,2,sched_state,running
178623.239781,5,tick,""
178623.239820,5,reduction,""
178623.239828,5,sched_state,running
178623.241294,2,tick,""
178623.241329,2,reduction,""
178623.241335,2,sched_state,running
178623.242629,5,tick,""
178623.242672,5,reduction,""
178623.242682,5,sched_state,running
178623.243035,4,queue_length,0
178623.244426,2,tick,""
178623.245002,7,tick,""
178623.245021,7,reduction,""
178623.245026,7,sched_state,running
178623.245224,5,tick,""
178623.245270,5,reduction,""
178623.245274,5,sched_state,running
178623.247518,5,tick,""
178623.247554,5,reduction,""
178623.247563,5,sched_state,running
178623.247985,7,tick,""
178623.248030,7,reduction,""
178623.248032,7,sched_state,running
178623.249978,5,tick,""
178623.250044,5,reduction,""
178623.250051,5,sched_state,running
178623.250996,7,tick,""
178623.251033,7,reduction,""
178623.251041,7,sched_state,running
178623.252752,5,tick,""
178623.252848,5,reduction,""
178623.252858,5,sched_state,running
178623.253810,7,tick,""
178623.253850,7,reduction,""
178623.253854,7,sched_state,running
178623.257229,7,tick,""
178623.257320,7,reduction,""
178623.257330,7,sched_state,running
178623.260447,7,tick,""
178623.260485,7,reduction,""
178623.260494,7,sched_state,running
178623.260515,4,sched_state,running
178623.264091,7,tick,""
178623.264202,7,reduction,""
178623.264212,7,sched_state,running
178623.265080,4,tick,""
178623.265108,4,reduction,""
178623.265114,4,sched_state,running
178623.265539,5,tick,""
178623.265554,5,reduction,""
178623.265563,5,sched_state,running
178623.266298,3,queue_length,0
178623.267715,7,tick,""
178623.267786,7,reduction,""
178623.267800,7,sched_state,running
178623.268286,4,tick,""
178623.268338,4,reduction,""
178623.268342,4,sched_state,running
178623.268805,5,tick,""
178623.269108,5,reduction,""
178623.269114,5,sched_state,running
178623.271528,7,tick,""
178623.271603,7,reduction,""
178623.271617,7,sched_state,running
178623.272183,4,tick,""
178623.272200,4,reduction,""
178623.272204,4,sched_state,running
178623.272623,5,tick,""
178623.272691,5,reduction,""
178623.272695,5,sched_state,running
178623.275819,7,tick,""
178623.275908,7,reduction,""
178623.275915,7,sched_state,running
178623.276002,4,tick,""
178623.276038,4,reduction,""
178623.276041,4,sched_state,running
178623.276420,5,tick,""
178623.278046,2,queue_length,0
178623.279057,7,tick,""
178623.279091,7,reduction,""
178623.279098,7,sched_state,running
178623.279185,4,tick,""
178623.279200,4,reduction,""
178623.279203,4,sched_state,running
178623.281696,4,tick,""
178623.281732,4,reduction,""
178623.281741,4,sched_state,running
178623.281969,7,tick,""
178623.281995,7,reduction,""
178623.281997,7,sched_state,running
178623.284514,4,tick,""
178623.284591,4,reduction,""
178623.284600,4,sched_state,running
178623.285400,7,tick,""
178623.285424,7,reduction,""
178623.285432,7,sched_state,running
178623.287374,4,tick,""
178623.287409,4,reduction,""
178623.287417,4,sched_state,running
178623.288488,7,tick,""
178623.288573,7,reduction,""
178623.288579,7,sched_state,running
178623.290703,4,tick,""
178623.290777,4,reduction,""
178623.290792,4,sched_state,running
178623.292798,7,tick,""
178623.292853,7,reduction,""
178623.292867,7,sched_state,running
178623.294439,4,tick,""
178623.294491,4,reduction,""
178623.294505,4,sched_state,running
178623.296310,5,queue_length,1
178623.296343,5,queue_length,1
178623.296698,7,tick,""
178623.296721,7,reduction,""
178623.296725,7,sched_state,running
178623.297755,4,tick,""
178623.297812,4,reduction,""
178623.297824,4,sched_state,running
178623.300665,7,tick,""
178623.300736,7,reduction,""
178623.300750,7,sched_state,running
178623.301170,4,tick,""
178623.301194,4,reduction,""
178623.301196,4,sched_state,running
178623.304136,4,tick,""
178623.304183,4,reduction,""
178623.304196,4,sched_state,running
178623.304527,7,tick,""
178623.304585,7,reduction,""
178623.304589,7,sched_state,running
178623.307189,4,tick,""
178623.307276,4,reduction,""
178623.307286,4,sched_state,running
178623.307379,3,sched_state,running
178623.308704,7,tick,""
178623.308766,7,reduction,""
178623.308780,7,sched_state,running
178623.311093,5,sched_state,running
178623.311194,4,tick,""
178623.311232,4,reduction,""
178623.311236,4,sched_state,running
178623.313447,7,tick,""
178623.313562,7,reduction,""
178623.313573,7,sched_state,running
178623.315206,4,tick,""
178623.315269,4,reduction,""
178623.315286,4,sched_state,running
178623.316389,5,tick,""
178623.316432,5,reduction,""
178623.316443,5,sched_state,running
178623.318362,7,tick,""
178623.318973,2,sched_state,running
178623.319060,4,tick,""
178623.319087,4,reduction,""
178623.319092,4,sched_state,running
178623.319230,5,tick,""
178623.319240,5,reduction,""
178623.319244,5,sched_state,running
178623.321930,5,tick,""
178623.321987,5,reduction,""
178623.321992,5,sched_state,running
178623.322205,4,tick,""
178623.322266,4,reduction,""
178623.322268,4,sched_state,running
178623.324634,5,tick,""
178623.324724,5,reduction,""
178623.324734,5,sched_state,running
178623.325466,4,tick,""
178623.325493,4,reduction,""
178623.325500,4,sched_state,running
178623.328134,3,tick,""
178623.328259,3,reduction,""
178623.328272,3,sched_state,running
178623.328310,5,tick,""
178623.328321,5,reduction,""
178623.328322,5,sched_state,running
178623.328555,4,tick,""
178623.328572,4,reduction,""
178623.328575,4,sched_state,running
178623.331070,5,tick,""
178623.331208,5,reduction,""
178623.331226,5,sched_state,running
178623.331671,4,tick,""
178623.334111,5,tick,""
178623.334165,5,reduction,""
178623.334172,5,sched_state,running
178623.336350,5,tick,""
178623.336387,5,reduction,""
178623.336391,5,sched_state,running
178623.336435,3,tick,""
178623.336507,3,reduction,""
178623.336510,3,sched_state,running
178623.338331,5,tick,""
178623.338544,5,reduction,""
178623.338548,5,sched_state,running
178623.339042,2,tick,""
178623.339069,2,reduction,""
178623.339074,2,sched_state,running
178623.340852,5,tick,""
178623.340924,5,reduction,""
178623.340930,5,sched_state,running
178623.343628,5,tick,""
178623.343663,5,reduction,""
178623.343666,5,sched_state,running
178623.344272,3,tick,""
178623.344308,3,reduction,""
178623.344313,3,sched_state,running
178623.345990,0,sched_state,running
178623.346652,5,tick,""
178623.346686,5,reduction,""
178623.346690,5,sched_state,running
178623.347571,2,tick,""
178623.347672,2,reduction,""
178623.347676,2,sched_state,running
178623.347967,3,tick,""
178623.348039,3,reduction,""
178623.348042,3,sched_state,running
178623.349732,5,tick,""
178623.349819,5,reduction,""
178623.349828,5,sched_state,running
178623.351914,2,tick,""
178623.351978,2,reduction,""
178623.351984,2,sched_state,running
178623.352438,3,tick,""
178623.352458,3,reduction,""
178623.352461,3,sched_state,running
178623.352906,5,tick,""
178623.352939,5,reduction,""
178623.352944,5,sched_state,running
178623.356229,2,tick,""
178623.356291,2,reduction,""
178623.356303,2,sched_state,running
178623.356372,5,tick,""
178623.356401,5,reduction,""
178623.356403,5,sched_state,running
178623.357494,3,tick,""
178623.357569,3,reduction,""
178623.357585,3,sched_state,running
178623.359834,5,tick,""
178623.359992,5,reduction,""
178623.360004,5,sched_state,running
178623.360165,0,tick,""
178623.360189,0,reduction,""
178623.360191,0,sched_state,running
178623.360682,2,tick,""
178623.360706,2,reduction,""
178623.360710,2,sched_state,running
178623.361412,7,queue_length,0
178623.362903,3,tick,""
178623.363067,3,reduction,""
178623.363080,3,sched_state,running
178623.363710,5,tick,""
178623.363776,5,reduction,""
178623.363784,5,sched_state,running
178623.366268,2,tick,""
178623.366411,2,reduction,""
178623.366420,2,sched_state,running
178623.367460,5,tick,""
178623.367584,5,reduction,""
178623.367591,5,sched_state,running
178623.367682,0,tick,""
178623.367741,0,reduction,""
178623.367744,0,sched_state,running
178623.367868,3,tick,""
178623.367888,3,reduction,""
178623.367891,3,sched_state,running
178623.369483,4,queue_length,0
178623.371322,2,tick,""
178623.371384,5,tick,""
178623.371429,2,reduction,""
178623.371440,2,sched_state,running
178623.371438,5,reduction,""
178623.371443,5,sched_state,running
178623.372347,0,tick,""
178623.372387,0,reduction,""
178623.372394,0,sched_state,running
178623.372406,3,tick,""
178623.372459,3,reduction,""
178623.372462,3,sched_state,running
178623.375244,5,tick,""
178623.375368,5,reduction,""
178623.375379,5,sched_state,running
178623.376264,2,tick,""
178623.376328,2,reduction,""
178623.376334,2,sched_state,running
178623.376657,0,tick,""
178623.376687,0,reduction,""
178623.376692,0,sched_state,running
178623.377168,3,tick,""
178623.377207,3,reduction,""
178623.377214,3,sched_state,running
178623.379086,5,tick,""
178623.380551,2,tick,""
178623.380645,2,reduction,""
178623.380651,2,sched_state,running
178623.380736,0,tick,""
178623.380757,0,reduction,""
178623.380759,0,sched_state,running
178623.381239,3,tick,""
178623.381256,3,reduction,""
178623.381259,3,sched_state,running
178623.384421,0,tick,""
178623.384501,0,reduction,""
178623.384505,0,sched_state,running
178623.384573,2,tick,""
178623.384593,2,reduction,""
178623.384595,2,sched_state,running
178623.385533,3,tick,""
178623.385665,3,reduction,""
178623.385670,3,sched_state,running
178623.388297,0,tick,""
178623.388393,0,reduction,""
178623.388404,0,sched_state,running
178623.389014,2,tick,""
178623.389102,2,reduction,""
178623.389107,2,sched_state,running
178623.390155,3,tick,""
178623.390283,3,reduction,""
178623.390290,3,sched_state,running
178623.392739,0,tick,""
178623.392838,0,reduction,""
178623.392846,0,sched_state,running
178623.394163,2,tick,""
178623.394287,2,reduction,""
178623.394298,2,sched_state,running
178623.395157,3,tick,""
178623.395229,3,reduction,""
178623.395238,3,sched_state,running
178623.396328,4,sched_state,running
178623.397107,0,tick,""
178623.397166,0,reduction,""
178623.397177,0,sched_state,running
178623.398790,2,tick,""
178623.398883,2,reduction,""
178623.398890,2,sched_state,running
178623.399136,3,tick,""
178623.399211,3,reduction,""
178623.399215,3,sched_state,running
178623.401654,0,tick,""
178623.401747,0,reduction,""
178623.401763,0,sched_state,running
178623.403368,2,tick,""
178623.403505,2,reduction,""
178623.403517,2,sched_state,running
178623.404398,3,tick,""
178623.404449,3,reduction,""
178623.404458,3,sched_state,running
178623.405916,4,tick,""
178623.406027,4,reduction,""
178623.406037,4,sched_state,running
178623.407212,0,tick,""
178623.407309,0,reduction,""
178623.407325,0,sched_state,running
178623.408356,2,tick,""
178623.408432,2,reduction,""
178623.408441,2,sched_state,running
178623.409736,3,tick,""
178623.409928,3,reduction,""
178623.409941,3,sched_state,running
178623.412612,0,tick,""
178623.412717,0,reduction,""
178623.412734,0,sched_state,running
178623.413009,4,tick,""
178623.413093,4,reduction,""
178623.413099,4,sched_state,running
178623.413549,2,tick,""
178623.413574,2,reduction,""
178623.413580,2,sched_state,running
178623.415215,3,tick,""
178623.415329,3,reduction,""
178623.415340,3,sched_state,running
178623.418315,0,tick,""
178623.418380,7,sched_state,running
178623.418439,0,reduction,""
178623.418443,0,sched_state,running
178623.419377,2,tick,""
178623.419499,2,reduction,""
178623.419505,2,sched_state,running
178623.419949,4,tick,""
178623.419992,4,reduction,""
178623.419998,4,sched_state,running
178623.420966,3,tick,""
178623.421071,3,reduction,""
178623.421081,3,sched_state,running
178623.424357,0,tick,""
178623.424510,0,reduction,""
178623.424525,0,sched_state,running
178623.424592,2,tick,""
178623.424614,2,reduction,""
178623.424616,2,sched_state,running
178623.426620,4,tick,""
178623.426661,3,tick,""
178623.426723,3,reduction,""
178623.426729,4,reduction,""
178623.426731,3,sched_state,running
178623.426732,4,sched_state,running
178623.429525,2,tick,""
178623.429699,2,reduction,""
178623.429716,2,sched_state,running
178623.430526,0,tick,""
178623.430561,0,reduction,""
178623.430570,0,sched_state,running
178623.432358,3,tick,""
178623.433259,4,tick,""
178623.433327,4,reduction,""
178623.433341,4,sched_state,running
178623.434593,2,tick,""
178623.434671,2,reduction,""
178623.434677,2,sched_state,running
178623.435108,5,queue_length,1
178623.435841,0,tick,""
178623.435896,0,reduction,""
178623.435907,0,sched_state,running
178623.438231,4,tick,""
178623.438333,4,reduction,""
178623.438340,4,sched_state,running
178623.438540,2,tick,""
178623.439062,7,tick,""
178623.439091,7,reduction,""
178623.439097,7,sched_state,running
178623.439481,0,tick,""
178623.439496,0,reduction,""
178623.439500,0,sched_state,running
178623.442062,4,tick,""
178623.442166,4,reduction,""
178623.442177,4,sched_state,running
178623.442674,0,tick,""
178623.442729,0,reduction,""
178623.442733,0,sched_state,running
178623.446099,4,tick,""
178623.446136,0,tick,""
178623.446141,4,reduction,""
178623.446144,0,reduction,""
178623.446145,4,sched_state,running
178623.446145,0,sched_state,running
178623.446365,7,tick,""
178623.446423,7,reduction,""
178623.446426,7,sched_state,running
178623.449521,0,tick,""
178623.449607,0,reduction,""
178623.449611,0,sched_state,running
178623.449948,4,tick,""
178623.449996,4,reduction,""
178623.449999,4,sched_state,running
178623.453054,0,tick,""
178623.453843,4,tick,""
178623.453878,4,reduction,""
178623.453883,4,sched_state,running
178623.453935,7,tick,""
178623.453954,7,reduction,""
178623.453956,7,sched_state,running
178623.457482,7,tick,""
178623.457482,4,tick,""
178623.457533,7,reduction,""
178623.457537,7,sched_state,running
178623.457551,4,reduction,""
178623.457554,4,sched_state,running
178623.461857,7,tick,""
178623.461873,4,tick,""
178623.461928,7,reduction,""
178623.461936,7,sched_state,running
178623.461964,4,reduction,""
178623.461967,4,sched_state,running
178623.466068,4,tick,""
178623.466108,7,tick,""
178623.466126,4,reduction,""
178623.466130,4,sched_state,running
178623.466131,7,reduction,""
178623.466137,7,sched_state,running
178623.467309,5,sched_state,running
178623.469537,3,queue_length,0
178623.470310,4,tick,""
178623.470414,4,reduction,""
178623.470419,4,sched_state,running
178623.470587,2,queue_length,0
178623.470634,7,tick,""
178623.470662,7,reduction,""
178623.470665,7,sched_state,running
178623.474080,4,tick,""
178623.474090,7,tick,""
178623.474123,7,reduction,""
178623.474123,4,reduction,""
178623.474127,4,sched_state,running
178623.474127,7,sched_state,running
178623.477526,7,tick,""
178623.477628,7,reduction,""
178623.477636,7,sched_state,running
178623.477708,4,tick,""
178623.477723,4,reduction,""
178623.477725,4,sched_state,running
178623.479235,5,tick,""
178623.479274,5,reduction,""
178623.479279,5,sched_state,running
178623.481060,4,tick,""
178623.481132,4,reduction,""
178623.481137,4,sched_state,running
178623.481221,7,tick,""
178623.481236,7,reduction,""
178623.481238,7,sched_state,running
178623.484716,4,tick,""
178623.484716,7,tick,""
178623.484738,4,reduction,""
178623.484741,4,sched_state,running
178623.484762,7,reduction,""
178623.484764,7,sched_state,running
178623.486910,1,sched_state,running
178623.488100,0,queue_length,0
178623.488557,5,tick,""
178623.488598,5,reduction,""
178623.488603,5,sched_state,running
178623.488671,4,tick,""
178623.488707,4,reduction,""
178623.488709,4,sched_state,running
178623.488882,7,tick,""
178623.488910,7,reduction,""
178623.488912,7,sched_state,running
178623.493016,4,tick,""
178623.493072,4,reduction,""
178623.493080,4,sched_state,running
178623.494009,7,tick,""
178623.494067,7,reduction,""
178623.494073,7,sched_state,running
178623.497242,4,tick,""
178623.497836,7,tick,""
178623.497879,7,reduction,""
178623.497882,7,sched_state,running
178623.499292,5,tick,""
178623.499340,5,reduction,""
178623.499348,5,sched_state,running
178623.501492,2,sched_state,running
178623.501594,1,tick,""
178623.501684,1,reduction,""
178623.501689,1,sched_state,running
178623.501997,7,tick,""
178623.502026,7,reduction,""
178623.502028,7,sched_state,running
178623.503840,5,tick,""
178623.503924,5,reduction,""
178623.503932,5,sched_state,running
178623.506313,1,tick,""
178623.506367,1,reduction,""
178623.506378,1,sched_state,running
178623.506918,7,tick,""
178623.506956,7,reduction,""
178623.506959,7,sched_state,running
178623.509190,5,tick,""
178623.509275,5,reduction,""
178623.509283,5,sched_state,running
178623.511414,1,tick,""
178623.511487,1,reduction,""
178623.511496,1,sched_state,running
178623.512188,7,tick,""
178623.512309,7,reduction,""
178623.512316,7,sched_state,running
178623.514833,5,tick,""
178623.514973,5,reduction,""
178623.514983,5,sched_state,running
178623.515789,2,tick,""
178623.515854,2,reduction,""
178623.515861,2,sched_state,running
178623.516797,1,tick,""
178623.516828,1,spawn,""
178623.516832,1,reduction,""
178623.516837,1,sched_state,running
178623.517635,7,tick,""
178623.517695,7,reduction,""
178623.517702,7,sched_state,running
178623.518457,6,sched_state,waiting
178623.519724,5,tick,""
178623.519820,5,reduction,""
178623.519829,5,sched_state,running
178623.522739,7,tick,""
178623.522848,7,reduction,""
178623.522857,7,sched_state,running
178623.524138,5,tick,""
178623.524250,5,reduction,""
178623.524258,5,sched_state,running
178623.526015,6,tick,""
178623.526150,6,sched_state,waiting
178623.526183,6,tick,""
178623.526760,2,tick,""
178623.526846,2,reduction,""
178623.526855,2,sched_state,running
178623.527179,7,tick,""
178623.527196,7,reduction,""
178623.527200,7,sched_state,running
178623.527228,3,sched_state,running
178623.527725,5,tick,""
178623.527763,5,reduction,""
178623.527766,5,sched_state,running
178623.531110,2,tick,""
178623.531200,2,reduction,""
178623.531206,2,sched_state,running
178623.531765,7,tick,""
178623.531771,5,tick,""
178623.531790,5,reduction,""
178623.531792,5,sched_state,running
178623.531794,7,queue_length,0
178623.535163,2,tick,""
178623.535184,5,tick,""
178623.535199,5,reduction,""
178623.535200,2,reduction,""
178623.535205,5,sched_state,running
178623.535205,2,sched_state,running
178623.537057,6,sched_state,waiting
178623.537623,6,tick,""
178623.537862,6,sched_state,waiting
178623.537876,6,tick,""
178623.538563,2,tick,""
178623.538565,5,tick,""
178623.538610,2,reduction,""
178623.538614,2,sched_state,running
178623.538623,5,reduction,""
178623.538626,5,sched_state,running
178623.541885,4,queue_length,0
178623.541885,2,tick,""
178623.541926,2,reduction,""
178623.541932,2,sched_state,running
178623.542297,5,tick,""
178623.542309,5,reduction,""
178623.542311,5,sched_state,running
178623.542725,0,sched_state,running
178623.545044,2,tick,""
178623.545161,2,reduction,""
178623.545171,2,sched_state,running
178623.545678,5,tick,""
178623.545709,5,reduction,""
178623.545712,5,sched_state,running
178623.546643,3,tick,""
178623.546739,3,reduction,""
178623.546747,3,sched_state,running
178623.548364,2,tick,""
178623.548430,2,reduction,""
178623.548440,2,sched_state,running
178623.548726,5,tick,""
178623.548775,5,reduction,""
178623.548778,5,sched_state,running
178623.551751,2,tick,""
178623.551843,2,reduction,""
178623.551851,2,sched_state,running
178623.552649,5,tick,""
178623.552693,5,reduction,""
178623.552702,5,sched_state,running
178623.553214,1,tick,""
178623.553249,1,reduction,""
178623.553263,1,sched_state,running
178623.554388,3,tick,""
178623.554519,3,reduction,""
178623.554527,3,sched_state,running
178623.555508,2,tick,""
178623.555583,2,reduction,""
178623.555594,2,sched_state,running
178623.557501,5,tick,""
178623.557713,5,reduction,""
178623.557732,5,sched_state,running
178623.558101,1,tick,""
178623.558124,1,reduction,""
178623.558126,1,sched_state,running
178623.559848,2,tick,""
178623.559853,3,tick,""
178623.559921,3,reduction,""
178623.559928,2,reduction,""
178623.559930,3,sched_state,running
178623.559931,2,sched_state,running
178623.563345,0,tick,""
178623.563504,0,reduction,""
178623.563513,0,sched_state,running
178623.563579,1,tick,""
178623.563609,1,reduction,""
178623.563612,1,sched_state,running
178623.563724,5,tick,""
178623.563747,5,reduction,""
178623.563749,5,sched_state,running
178623.564678,2,tick,""
178623.564765,2,reduction,""
178623.564771,2,sched_state,running
178623.564907,3,tick,""
178623.564954,3,reduction,""
178623.564960,3,sched_state,running
178623.569119,1,tick,""
178623.569139,4,sched_state,running
178623.569200,2,tick,""
178623.569225,2,reduction,""
178623.569230,2,sched_state,running
178623.569275,1,reduction,""
178623.569283,1,sched_state,running
178623.569463,5,tick,""
178623.569496,5,reduction,""
178623.569498,5,sched_state,running
178623.570138,3,tick,""
178623.570165,3,reduction,""
178623.570172,3,sched_state,running
178623.573974,7,queue_length,0
178623.573974,2,tick,""
178623.574137,2,reduction,""
178623.574145,2,sched_state,running
178623.575431,0,tick,""
178623.575489,1,tick,""
178623.575505,5,tick,""
178623.575512,1,reduction,""
178623.575517,1,sched_state,running
178623.575518,5,reduction,""
178623.575519,5,sched_state,running
178623.575521,0,reduction,""
178623.575524,0,sched_state,running
178623.575535,3,tick,""
178623.575550,3,reduction,""
178623.575553,3,sched_state,running
178623.578984,2,tick,""
178623.579110,2,reduction,""
178623.579120,2,sched_state,running
178623.580139,4,tick,""
178623.580179,4,reduction,""
178623.580183,4,sched_state,running
178623.580338,3,tick,""
178623.580767,3,reduction,""
178623.580775,3,sched_state,running
178623.581279,1,tick,""
178623.581379,1,reduction,""
178623.581386,1,sched_state,running
178623.581461,5,tick,""
178623.583959,2,tick,""
178623.584085,2,reduction,""
178623.584096,2,sched_state,running
178623.585639,3,tick,""
178623.585646,1,tick,""
178623.585722,1,reduction,""
178623.585722,3,reduction,""
178623.585727,3,sched_state,running
178623.585727,1,sched_state,running
178623.585781,4,tick,""
178623.585845,4,reduction,""
178623.585849,4,sched_state,running
178623.587568,0,tick,""
178623.587686,0,reduction,""
178623.587694,0,sched_state,running
178623.588745,2,tick,""
178623.589197,2,reduction,""
178623.589210,2,sched_state,running
178623.589709,1,tick,""
178623.589757,1,reduction,""
178623.589764,1,sched_state,running
178623.590563,3,tick,""
178623.590614,3,reduction,""
178623.590619,3,sched_state,running
178623.592655,4,tick,""
178623.592835,4,reduction,""
178623.592852,4,sched_state,running
178623.594014,1,tick,""
178623.594023,2,tick,""
178623.594058,0,tick,""
178623.594084,0,reduction,""
178623.594090,0,sched_state,running
178623.594098,2,reduction,""
178623.594104,2,sched_state,running
178623.594400,1,reduction,""
178623.594407,1,sched_state,running
178623.595505,3,tick,""
178623.595580,3,reduction,""
178623.595593,3,sched_state,running
178623.598712,1,tick,""
178623.598740,2,tick,""
178623.598803,2,reduction,""
178623.598812,2,sched_state,running
178623.598879,1,reduction,""
178623.598885,1,sched_state,running
178623.599910,4,tick,""
178623.599987,4,reduction,""
178623.599998,4,sched_state,running
178623.600749,0,tick,""
178623.600819,0,reduction,""
178623.600825,0,sched_state,running
178623.601098,3,tick,""
178623.601188,3,reduction,""
178623.601192,3,sched_state,running
178623.603305,1,tick,""
178623.603391,1,reduction,""
178623.603410,1,sched_state,running
178623.603760,2,tick,""
178623.603787,2,reduction,""
178623.603794,2,sched_state,running
178623.607328,4,tick,""
178623.607533,4,reduction,""
178623.607526,3,tick,""
178623.607543,4,sched_state,running
178623.607550,3,reduction,""
178623.607555,3,sched_state,running
178623.607626,7,sched_state,running
178623.607814,1,tick,""
178623.607838,1,reduction,""
178623.607840,1,sched_state,running
178623.607841,0,tick,""
178623.607868,0,reduction,""
178623.607871,0,sched_state,running
178623.608429,2,tick,""
178623.612061,1,tick,""
178623.612169,1,spawn,""
178623.612180,1,reduction,""
178623.612194,1,sched_state,running
178623.612387,3,tick,""
178623.612502,3,reduction,""
178623.612505,3,sched_state,running
178623.613616,4,tick,""
178623.613689,4,reduction,""
178623.613706,4,sched_state,running
178623.614079,0,tick,""
178623.614133,0,reduction,""
178623.614136,0,sched_state,running
178623.617033,3,tick,""
178623.617066,3,reduction,""
178623.617071,3,sched_state,running
178623.616673,7,tick,""
178623.617754,7,reduction,""
178623.617776,7,sched_state,running
178623.618677,4,tick,""
178623.618775,4,reduction,""
178623.618782,4,sched_state,running
178623.619210,0,tick,""
178623.619237,0,reduction,""
178623.619243,0,sched_state,running
178623.621097,3,tick,""
178623.621202,3,reduction,""
178623.621214,3,sched_state,running
178623.622275,7,tick,""
178623.622419,7,reduction,""
178623.622427,7,sched_state,running
178623.623883,4,tick,""
178623.623943,0,tick,""
178623.623948,4,reduction,""
178623.623954,4,sched_state,running
178623.624014,0,reduction,""
178623.624022,0,sched_state,running
178623.625597,3,tick,""
178623.625750,3,reduction,""
178623.625762,3,sched_state,running
178623.627114,7,tick,""
178623.627262,7,reduction,""
178623.627272,7,sched_state,running
178623.628813,4,tick,""
178623.628911,4,reduction,""
178623.628920,4,sched_state,running
178623.629339,0,tick,""
178623.629358,0,reduction,""
178623.629361,0,sched_state,running
178623.630442,3,tick,""
178623.630550,3,reduction,""
178623.630558,3,sched_state,running
178623.632424,7,tick,""
178623.632520,7,reduction,""
178623.632529,7,sched_state,running
178623.634308,4,tick,""
178623.634406,4,reduction,""
178623.634414,4,sched_state,running
178623.634672,0,tick,""
178623.634745,0,reduction,""
178623.634749,0,sched_state,running
178623.635332,3,tick,""
178623.635345,5,queue_length,1
178623.635372,3,reduction,""
178623.635379,3,sched_state,running
178623.637425,7,tick,""
178623.637588,7,reduction,""
178623.637603,7,sched_state,running
178623.639568,4,tick,""
178623.639647,4,reduction,""
178623.639662,4,sched_state,running
178623.639980,0,tick,""
178623.640030,0,reduction,""
178623.640033,0,sched_state,running
178623.640665,3,tick,""
178623.640708,3,reduction,""
178623.640714,3,sched_state,running
178623.642401,7,tick,""
178623.642506,7,reduction,""
178623.642514,7,sched_state,running
178623.643270,2,queue_length,0
178623.644432,4,tick,""
178623.644551,4,reduction,""
178623.644563,4,sched_state,running
178623.645119,0,tick,""
178623.645159,0,reduction,""
178623.645165,0,sched_state,running
178623.645289,3,tick,""
178623.646619,7,tick,""
178623.646704,7,reduction,""
178623.646709,7,sched_state,running
178623.648727,4,tick,""
178623.648798,4,reduction,""
178623.648808,4,sched_state,running
178623.648933,0,tick,""
178623.648990,0,reduction,""
178623.648992,0,sched_state,running
178623.650212,7,tick,""
178623.650266,7,reduction,""
178623.650270,7,sched_state,running
178623.652681,4,tick,""
178623.652782,4,reduction,""
178623.652797,4,sched_state,running
178623.652933,0,tick,""
178623.652947,0,reduction,""
178623.652948,0,sched_state,running
178623.653790,7,tick,""
178623.653846,7,reduction,""
178623.653854,7,sched_state,running
178623.655862,1,tick,""
178623.655961,1,reduction,""
178623.655973,1,sched_state,running
178623.657075,0,tick,""
178623.657119,0,reduction,""
178623.657126,0,sched_state,running
178623.657138,4,tick,""
178623.657151,4,reduction,""
178623.657153,4,sched_state,running
178623.657596,7,tick,""
178623.657621,7,reduction,""
178623.657624,7,sched_state,running
178623.661351,2,sched_state,running
178623.661992,7,tick,""
178623.662055,7,reduction,""
178623.662063,7,sched_state,running
178623.662909,0,tick,""
178623.662953,5,sched_state,running
178623.663013,0,reduction,""
178623.663022,0,sched_state,running
178623.663141,4,tick,""
178623.663157,4,reduction,""
178623.663159,4,sched_state,running
178623.665306,1,tick,""
178623.665437,1,reduction,""
178623.665457,1,sched_state,running
178623.666353,7,tick,""
178623.666483,7,reduction,""
178623.666489,7,sched_state,running
178623.668798,2,tick,""
178623.668957,2,reduction,""
178623.668969,2,sched_state,running
