timestamp,lpu,event,value
178682.436634,6,reduction,""
178682.436643,6,sched_state,running
178682.438793,7,tick,""
178682.438844,7,reduction,""
178682.438851,7,sched_state,running
178682.440167,0,tick,""
178682.440248,0,reduction,""
178682.440261,0,sched_state,running
178682.441648,6,tick,""
178682.441695,6,reduction,""
178682.441704,6,sched_state,running
178682.444373,3,queue_length,1
178682.444367,4,sched_state,running
178682.444370,7,tick,""
178682.444410,7,reduction,""
178682.444414,7,sched_state,running
178682.445669,0,tick,""
178682.445790,0,reduction,""
178682.445799,0,sched_state,running
178682.446550,6,tick,""
178682.446642,6,reduction,""
178682.446650,6,sched_state,running
178682.449578,7,tick,""
178682.449719,7,reduction,""
178682.449726,7,sched_state,running
178682.451321,0,tick,""
178682.451384,0,reduction,""
178682.451392,0,sched_state,running
178682.451856,6,tick,""
178682.451931,6,reduction,""
178682.451937,6,sched_state,running
178682.452921,5,queue_length,8
178682.454990,7,tick,""
178682.455026,4,tick,""
178682.455072,7,reduction,""
178682.455077,7,sched_state,running
178682.455084,4,reduction,""
178682.455088,4,sched_state,running
178682.455264,2,queue_length,4
178682.456722,0,tick,""
178682.456853,0,reduction,""
178682.456862,0,sched_state,running
178682.457066,6,tick,""
178682.457091,6,reduction,""
178682.457095,6,sched_state,running
178682.460477,7,tick,""
178682.460537,7,reduction,""
178682.460545,7,sched_state,running
178682.461864,4,tick,""
178682.461876,6,tick,""
178682.461962,6,reduction,""
178682.461968,6,sched_state,running
178682.461972,4,reduction,""
178682.461976,4,sched_state,running
178682.462746,0,tick,""
178682.462779,0,reduction,""
178682.462787,0,sched_state,running
178682.465779,7,tick,""
178682.465900,7,reduction,""
178682.465909,7,sched_state,running
178682.466910,6,tick,""
178682.466955,6,reduction,""
178682.466962,6,sched_state,running
178682.468762,0,tick,""
178682.468762,4,tick,""
178682.468810,0,reduction,""
178682.468810,4,reduction,""
178682.468816,4,sched_state,running
178682.468816,0,sched_state,running
178682.471640,7,tick,""
178682.471705,7,reduction,""
178682.471717,7,sched_state,running
178682.471909,6,tick,""
178682.471925,6,reduction,""
178682.471927,6,sched_state,running
178682.475640,0,tick,""
178682.476089,0,reduction,""
178682.476095,0,sched_state,running
178682.476156,4,tick,""
178682.476305,4,reduction,""
178682.476314,4,sched_state,running
178682.477041,6,tick,""
178682.477042,1,queue_length,4
178682.477118,6,reduction,""
178682.477125,6,sched_state,running
178682.478419,7,tick,""
178682.478583,7,reduction,""
178682.478592,7,sched_state,running
178682.482520,6,tick,""
178682.482591,6,reduction,""
178682.482602,6,sched_state,running
178682.482686,0,tick,""
178682.482778,0,reduction,""
178682.482783,0,sched_state,running
178682.483694,4,tick,""
178682.483758,4,reduction,""
178682.483769,4,sched_state,running
178682.486324,7,tick,""
178682.486390,7,reduction,""
178682.486400,7,sched_state,running
178682.487954,6,tick,""
178682.488072,6,reduction,""
178682.488083,6,sched_state,running
178682.489809,0,tick,""
178682.489869,0,reduction,""
178682.489878,0,sched_state,running
178682.490960,4,tick,""
178682.491019,4,reduction,""
178682.491033,4,sched_state,running
178682.493299,7,tick,""
178682.493291,6,tick,""
178682.493331,6,reduction,""
178682.493340,6,sched_state,running
178682.493350,7,reduction,""
178682.493353,7,sched_state,running
178682.495469,3,sched_state,running
178682.496449,0,tick,""
178682.496506,0,reduction,""
178682.496515,0,sched_state,running
178682.497361,5,sched_state,running
178682.498044,4,tick,""
178682.498211,4,reduction,""
178682.498222,4,sched_state,running
178682.498406,6,tick,""
178682.499308,7,tick,""
178682.499345,7,reduction,""
178682.499351,7,sched_state,running
178682.502305,0,tick,""
178682.504580,4,tick,""
178682.504628,4,reduction,""
178682.504635,4,sched_state,running
178682.505160,7,tick,""
178682.505514,1,sched_state,running
178682.506440,5,tick,""
178682.506474,5,reduction,""
178682.506480,5,sched_state,running
178682.509245,4,tick,""
178682.509318,4,reduction,""
178682.509325,4,sched_state,running
178682.510866,5,tick,""
178682.510929,3,tick,""
178682.510949,3,reduction,""
178682.510949,5,reduction,""
178682.510957,5,sched_state,running
178682.510957,3,sched_state,running
178682.512648,1,tick,""
178682.512738,1,reduction,""
178682.512745,1,sched_state,running
178682.514312,4,tick,""
178682.514357,4,reduction,""
178682.514366,4,sched_state,running
178682.516469,5,tick,""
178682.516525,5,reduction,""
178682.516544,5,sched_state,running
178682.516684,2,sched_state,running
178682.517777,1,tick,""
178682.517823,1,reduction,""
178682.517830,1,sched_state,running
178682.519860,4,tick,""
178682.519909,4,reduction,""
178682.519917,4,sched_state,running
178682.520173,3,tick,""
178682.520317,3,reduction,""
178682.520322,3,sched_state,running
178682.522850,5,tick,""
178682.522930,5,reduction,""
178682.522940,5,sched_state,running
178682.523757,1,tick,""
178682.523897,1,reduction,""
178682.523906,1,sched_state,running
178682.526142,4,tick,""
178682.526294,4,reduction,""
178682.526303,4,sched_state,running
178682.526565,2,tick,""
178682.526614,3,tick,""
178682.526632,3,reduction,""
178682.526635,3,sched_state,running
178682.526640,2,reduction,""
178682.526644,2,sched_state,running
178682.530311,5,tick,""
178682.530384,5,reduction,""
178682.530395,5,sched_state,running
178682.530818,1,tick,""
178682.530840,1,reduction,""
178682.530845,1,sched_state,running
178682.533474,4,tick,""
178682.533573,3,tick,""
178682.533583,2,tick,""
178682.533598,4,reduction,""
178682.533606,4,sched_state,running
178682.533608,2,reduction,""
178682.533612,2,sched_state,running
178682.533640,3,reduction,""
178682.533661,3,sched_state,running
178682.538287,1,tick,""
178682.538331,5,tick,""
178682.538357,5,reduction,""
178682.538365,5,sched_state,running
178682.538357,1,reduction,""
178682.538368,1,sched_state,running
178682.540732,2,tick,""
178682.540825,4,tick,""
178682.540849,4,reduction,""
178682.540857,4,sched_state,running
178682.540859,2,reduction,""
178682.540864,2,sched_state,running
178682.541107,3,tick,""
178682.541210,3,reduction,""
178682.541213,3,sched_state,running
178682.545948,1,tick,""
178682.546100,1,reduction,""
178682.546111,1,sched_state,running
178682.546475,5,tick,""
178682.546536,5,reduction,""
178682.546541,5,sched_state,running
178682.547707,2,tick,""
178682.547776,2,reduction,""
178682.547785,2,sched_state,running
178682.547907,4,tick,""
178682.548044,4,reduction,""
178682.548047,4,sched_state,running
178682.548865,6,queue_length,9
178682.548880,3,tick,""
178682.548921,3,reduction,""
178682.548929,3,sched_state,running
178682.553465,1,tick,""
178682.553555,1,reduction,""
178682.553569,1,sched_state,running
178682.553909,2,tick,""
178682.553941,2,reduction,""
178682.553944,2,sched_state,running
178682.554849,5,tick,""
178682.554911,5,reduction,""
178682.554920,5,sched_state,running
178682.555215,4,tick,""
178682.555239,4,reduction,""
178682.555242,4,sched_state,running
178682.555993,0,queue_length,1
178682.556092,3,tick,""
178682.556284,3,reduction,""
178682.556292,3,sched_state,running
178682.559891,2,tick,""
178682.560027,2,reduction,""
178682.560035,2,sched_state,running
178682.560789,1,tick,""
178682.560832,1,reduction,""
178682.560838,1,sched_state,running
178682.561651,4,tick,""
178682.561848,4,reduction,""
178682.561858,4,sched_state,running
178682.562721,5,tick,""
178682.562848,5,reduction,""
178682.562858,5,sched_state,running
178682.563400,3,tick,""
178682.563432,3,reduction,""
178682.563438,3,sched_state,running
178682.566108,2,tick,""
178682.566186,2,reduction,""
178682.566195,2,sched_state,running
178682.567239,7,queue_length,1
178682.567449,1,tick,""
178682.567487,1,reduction,""
178682.567495,1,sched_state,running
178682.568323,4,tick,""
178682.568372,4,reduction,""
178682.568378,4,sched_state,running
178682.570239,3,tick,""
178682.570340,3,reduction,""
178682.570350,3,sched_state,running
178682.571072,5,tick,""
178682.571117,5,reduction,""
178682.571126,5,sched_state,running
178682.571950,2,tick,""
178682.572049,2,reduction,""
178682.572057,2,sched_state,running
178682.574527,1,tick,""
178682.574596,4,tick,""
178682.574656,4,reduction,""
178682.574665,4,sched_state,running
178682.576708,3,tick,""
178682.576770,3,reduction,""
178682.576780,3,sched_state,running
178682.577563,5,tick,""
178682.577672,5,reduction,""
178682.577682,5,sched_state,running
178682.578154,2,tick,""
178682.578189,2,reduction,""
178682.578193,2,sched_state,running
178682.580646,4,tick,""
178682.580702,4,reduction,""
178682.580709,4,sched_state,running
178682.582958,3,tick,""
178682.583038,3,reduction,""
178682.583047,3,sched_state,running
178682.583220,5,tick,""
178682.583291,5,reduction,""
178682.583295,5,sched_state,running
178682.583456,6,sched_state,running
178682.585008,2,tick,""
178682.585075,2,reduction,""
178682.585084,2,sched_state,running
178682.587156,4,tick,""
178682.589208,5,tick,""
178682.589233,3,tick,""
178682.589252,5,reduction,""
178682.589258,5,sched_state,running
178682.589305,3,reduction,""
178682.589309,3,sched_state,running
178682.591401,2,tick,""
178682.591550,2,reduction,""
178682.591557,2,sched_state,running
178682.591643,0,sched_state,running
178682.593964,6,tick,""
178682.594044,6,reduction,""
178682.594056,6,sched_state,running
178682.594301,5,tick,""
178682.594396,5,reduction,""
178682.594435,5,sched_state,running
178682.595081,3,tick,""
178682.595119,3,reduction,""
178682.595124,3,sched_state,running
178682.598298,2,tick,""
178682.598443,2,reduction,""
178682.598454,2,sched_state,running
178682.600272,5,tick,""
178682.600341,5,reduction,""
178682.600352,5,sched_state,running
178682.600851,6,tick,""
178682.600974,6,reduction,""
178682.600984,6,sched_state,running
178682.602042,0,tick,""
178682.602142,0,reduction,""
178682.602155,0,sched_state,running
178682.602944,7,sched_state,running
178682.603458,3,tick,""
178682.603568,3,reduction,""
178682.603575,3,sched_state,running
178682.606208,2,tick,""
178682.606296,2,reduction,""
178682.606309,2,sched_state,running
178682.606765,5,tick,""
178682.606792,5,reduction,""
178682.606796,5,sched_state,running
178682.608712,0,tick,""
178682.608877,0,reduction,""
178682.608886,0,sched_state,running
178682.608984,6,tick,""
178682.609007,6,reduction,""
178682.609011,6,sched_state,running
178682.611903,3,tick,""
178682.611974,3,reduction,""
178682.611985,3,sched_state,running
178682.613566,5,tick,""
178682.613685,5,reduction,""
178682.613695,5,sched_state,running
178682.614442,2,tick,""
178682.614561,2,reduction,""
178682.614571,2,sched_state,running
178682.615622,0,tick,""
178682.615706,0,reduction,""
178682.615714,0,sched_state,running
178682.616609,7,tick,""
178682.616675,7,reduction,""
178682.616684,7,sched_state,running
178682.616837,6,tick,""
178682.616884,6,reduction,""
178682.616888,6,sched_state,running
178682.620750,5,tick,""
178682.620763,3,tick,""
178682.620814,5,reduction,""
178682.620816,3,reduction,""
178682.620822,5,sched_state,running
178682.620823,3,sched_state,running
178682.622858,0,tick,""
178682.622944,2,tick,""
178682.622981,2,reduction,""
178682.622987,0,reduction,""
178682.622991,2,sched_state,running
178682.622992,0,sched_state,running
178682.625712,6,tick,""
178682.625837,7,tick,""
178682.625864,6,reduction,""
178682.625877,6,sched_state,running
178682.625984,7,reduction,""
178682.625990,7,sched_state,running
178682.627718,5,tick,""
178682.627847,5,reduction,""
178682.627859,5,sched_state,running
178682.630314,3,tick,""
178682.630390,3,reduction,""
178682.630400,3,sched_state,running
178682.630515,0,tick,""
178682.630530,0,reduction,""
178682.630534,0,sched_state,running
178682.631169,2,tick,""
178682.631326,2,reduction,""
178682.631335,2,sched_state,running
178682.634564,6,tick,""
178682.634632,6,reduction,""
178682.634644,6,sched_state,running
178682.634832,5,tick,""
178682.634850,5,reduction,""
178682.634854,5,sched_state,running
178682.635116,7,tick,""
178682.635239,7,reduction,""
178682.635245,7,sched_state,running
178682.637751,0,tick,""
178682.637833,0,reduction,""
178682.637842,0,sched_state,running
178682.639618,3,tick,""
178682.639833,3,reduction,""
178682.639841,3,sched_state,running
178682.640145,2,tick,""
178682.640178,2,reduction,""
178682.640182,2,sched_state,running
178682.641560,5,tick,""
178682.642607,6,tick,""
178682.642764,6,reduction,""
178682.642777,6,sched_state,running
178682.643541,7,tick,""
178682.643602,7,reduction,""
178682.643612,7,sched_state,running
178682.643985,0,tick,""
178682.644365,0,reduction,""
178682.644374,0,sched_state,running
178682.647058,2,tick,""
178682.647133,2,reduction,""
178682.647142,2,sched_state,running
178682.648131,3,tick,""
178682.648173,3,reduction,""
178682.648185,3,sched_state,running
178682.649693,6,tick,""
178682.649748,6,reduction,""
178682.649757,6,sched_state,running
178682.650527,0,tick,""
178682.650589,7,tick,""
178682.650616,0,reduction,""
178682.650621,0,sched_state,running
178682.650679,7,reduction,""
178682.650683,7,sched_state,running
178682.653953,2,tick,""
178682.654003,2,reduction,""
178682.654012,2,sched_state,running
178682.655691,3,tick,""
178682.655806,3,reduction,""
178682.655816,3,sched_state,running
178682.656321,6,tick,""
178682.656367,6,reduction,""
178682.656371,6,sched_state,running
178682.656606,0,tick,""
178682.656625,0,reduction,""
178682.656629,0,sched_state,running
178682.657849,7,tick,""
178682.657892,7,reduction,""
178682.657901,7,sched_state,running
178682.660819,2,tick,""
178682.660884,2,reduction,""
178682.660895,2,sched_state,running
178682.662685,0,tick,""
178682.662736,0,reduction,""
178682.662745,0,sched_state,running
178682.662887,6,tick,""
178682.662908,6,reduction,""
178682.662911,6,sched_state,running
178682.663431,4,queue_length,1
178682.663539,3,tick,""
178682.664531,7,tick,""
178682.664652,7,reduction,""
178682.664658,7,sched_state,running
178682.666849,2,tick,""
178682.667597,0,tick,""
178682.667662,0,reduction,""
178682.667668,0,sched_state,running
178682.667939,6,tick,""
178682.667959,6,reduction,""
178682.667962,6,sched_state,running
178682.669365,7,tick,""
178682.669398,7,reduction,""
178682.669404,7,sched_state,running
178682.671957,6,tick,""
178682.671995,6,reduction,""
178682.672000,6,sched_state,running
178682.672016,0,tick,""
178682.672028,0,reduction,""
178682.672032,0,sched_state,running
178682.673768,7,tick,""
178682.673814,7,reduction,""
178682.673821,7,sched_state,running
178682.676100,6,tick,""
178682.676147,6,reduction,""
178682.676153,6,sched_state,running
178682.676291,0,tick,""
178682.676380,0,reduction,""
178682.676384,0,sched_state,running
178682.678147,7,tick,""
178682.678177,7,reduction,""
178682.678181,7,sched_state,running
178682.680151,6,tick,""
178682.680214,6,reduction,""
178682.680220,6,sched_state,running
178682.680741,0,tick,""
178682.680759,0,reduction,""
178682.680761,0,sched_state,running
178682.682561,7,tick,""
178682.682604,7,reduction,""
178682.682608,7,sched_state,running
178682.684252,6,tick,""
178682.684287,6,reduction,""
178682.684293,6,sched_state,running
178682.685284,0,tick,""
178682.685339,0,reduction,""
178682.685347,0,sched_state,running
178682.687376,7,tick,""
178682.687477,7,reduction,""
178682.687486,7,sched_state,running
178682.688905,6,tick,""
178682.688943,6,reduction,""
178682.688949,6,sched_state,running
178682.689978,5,queue_length,8
178682.690204,4,sched_state,running
178682.690878,0,tick,""
178682.690968,0,reduction,""
178682.690974,0,sched_state,running
178682.692692,7,tick,""
178682.692725,7,reduction,""
178682.692734,7,sched_state,running
178682.693578,6,tick,""
178682.693609,6,reduction,""
178682.693614,6,sched_state,running
178682.696384,0,tick,""
178682.696449,0,reduction,""
178682.696457,0,sched_state,running
178682.697909,7,tick,""
178682.697991,7,reduction,""
178682.697998,7,sched_state,running
178682.698375,6,tick,""
178682.698465,6,reduction,""
178682.698479,6,sched_state,running
178682.700376,4,tick,""
178682.700425,4,reduction,""
178682.700435,4,sched_state,running
178682.701922,0,tick,""
178682.701962,0,reduction,""
178682.701973,0,sched_state,running
178682.703433,7,tick,""
178682.703458,7,reduction,""
178682.703462,7,sched_state,running
178682.703514,6,tick,""
178682.703532,6,reduction,""
178682.703534,6,sched_state,running
178682.707006,4,tick,""
178682.707137,4,reduction,""
178682.707143,4,sched_state,running
178682.708280,0,tick,""
178682.708322,0,reduction,""
178682.708332,0,sched_state,running
178682.708526,6,tick,""
178682.708585,6,reduction,""
178682.708589,6,sched_state,running
178682.708956,7,tick,""
178682.708980,7,reduction,""
178682.708983,7,sched_state,running
178682.711368,2,queue_length,4
178682.713597,6,tick,""
178682.713686,4,tick,""
178682.713757,4,reduction,""
178682.713763,4,sched_state,running
178682.714066,0,tick,""
178682.714090,7,tick,""
178682.714303,7,reduction,""
178682.714307,7,sched_state,running
178682.716082,3,queue_length,1
178682.717531,4,tick,""
178682.717555,4,reduction,""
178682.717558,4,sched_state,running
178682.718127,7,tick,""
178682.718170,7,reduction,""
178682.718174,7,sched_state,running
178682.721146,4,tick,""
178682.721198,4,reduction,""
178682.721202,4,sched_state,running
178682.721819,7,tick,""
178682.721830,7,reduction,""
178682.721832,7,sched_state,running
178682.724878,4,tick,""
178682.724901,4,reduction,""
178682.724904,4,sched_state,running
178682.725593,7,tick,""
178682.725618,7,reduction,""
178682.725623,7,sched_state,running
178682.728929,2,sched_state,running
178682.729777,4,tick,""
178682.729895,4,reduction,""
178682.729901,4,sched_state,running
178682.730357,7,tick,""
178682.733890,4,tick,""
178682.733914,4,reduction,""
178682.733920,4,sched_state,running
178682.735176,2,tick,""
178682.735208,2,reduction,""
178682.735214,2,sched_state,running
178682.737259,5,sched_state,running
178682.738232,4,tick,""
178682.738272,4,reduction,""
178682.738277,4,sched_state,running
178682.739088,3,sched_state,running
178682.739255,2,tick,""
178682.739332,2,reduction,""
178682.739336,2,sched_state,running
178682.742752,4,tick,""
178682.742782,4,reduction,""
178682.742789,4,sched_state,running
178682.743701,2,tick,""
178682.743733,2,reduction,""
178682.743739,2,sched_state,running
178682.745914,6,queue_length,9
178682.746854,3,tick,""
178682.746890,3,reduction,""
178682.746896,3,sched_state,running
178682.747334,4,tick,""
178682.747368,4,reduction,""
178682.747371,4,sched_state,running
178682.747852,2,tick,""
178682.747912,2,reduction,""
178682.747917,2,sched_state,running
178682.750869,5,tick,""
178682.750921,5,reduction,""
178682.750931,5,sched_state,running
178682.751505,3,tick,""
178682.751572,3,reduction,""
178682.751575,3,sched_state,running
178682.751860,4,tick,""
178682.751914,4,reduction,""
178682.751917,4,sched_state,running
178682.752209,2,tick,""
178682.752269,2,reduction,""
178682.752272,2,sched_state,running
178682.756498,3,tick,""
178682.756536,3,reduction,""
178682.756543,3,sched_state,running
178682.756731,4,tick,""
178682.756744,4,reduction,""
178682.756750,4,sched_state,running
178682.756803,2,tick,""
178682.756822,2,reduction,""
178682.756825,2,sched_state,running
178682.761385,2,tick,""
178682.761495,2,reduction,""
178682.761501,2,sched_state,running
178682.761581,4,tick,""
178682.761616,4,reduction,""
178682.761619,4,sched_state,running
178682.761630,3,tick,""
178682.761659,3,reduction,""
178682.761661,3,sched_state,running
178682.762162,5,tick,""
178682.762248,5,reduction,""
178682.762255,5,sched_state,running
178682.766426,2,tick,""
178682.766490,2,reduction,""
178682.766496,2,sched_state,running
178682.767002,4,tick,""
178682.767023,4,reduction,""
178682.767027,4,sched_state,running
178682.767257,3,tick,""
178682.767277,3,reduction,""
178682.767280,3,sched_state,running
178682.768081,5,tick,""
178682.768133,5,reduction,""
178682.768147,5,sched_state,running
178682.772679,2,tick,""
178682.772739,2,reduction,""
178682.772745,2,sched_state,running
178682.772812,4,tick,""
178682.772834,4,reduction,""
178682.772837,4,sched_state,running
178682.773620,3,tick,""
178682.773684,3,reduction,""
178682.773689,3,sched_state,running
178682.774450,5,tick,""
178682.774502,5,reduction,""
178682.774509,5,sched_state,running
178682.775258,6,sched_state,running
178682.778644,4,tick,""
178682.778874,2,tick,""
178682.778895,2,reduction,""
178682.778901,2,sched_state,running
178682.779068,4,reduction,""
178682.779078,4,sched_state,running
178682.780395,3,tick,""
178682.780515,3,reduction,""
178682.780522,3,sched_state,running
178682.780963,5,tick,""
178682.780985,5,reduction,""
178682.780992,5,sched_state,running
178682.785255,2,tick,""
178682.785266,4,tick,""
178682.785317,2,reduction,""
178682.785325,2,sched_state,running
178682.785347,4,reduction,""
178682.785352,4,sched_state,running
178682.787590,6,tick,""
178682.787639,6,reduction,""
178682.787647,6,sched_state,running
178682.787654,5,tick,""
178682.787682,5,reduction,""
178682.787688,5,sched_state,running
178682.787902,3,tick,""
178682.787929,3,reduction,""
178682.787934,3,sched_state,running
178682.791532,4,tick,""
178682.791578,4,reduction,""
178682.791586,4,sched_state,running
178682.792430,2,tick,""
178682.792554,2,reduction,""
178682.792563,2,sched_state,running
178682.793847,7,queue_length,1
178682.794476,5,tick,""
178682.794560,5,reduction,""
178682.794569,5,sched_state,running
178682.795105,6,tick,""
178682.795206,6,reduction,""
178682.795228,6,sched_state,running
178682.795916,3,tick,""
178682.795995,3,reduction,""
178682.796001,3,sched_state,running
178682.797340,4,tick,""
178682.797392,4,reduction,""
178682.797400,4,sched_state,running
178682.799427,2,tick,""
178682.799481,2,reduction,""
178682.799490,2,sched_state,running
178682.801008,5,tick,""
178682.801061,5,reduction,""
178682.801069,5,sched_state,running
178682.802318,3,tick,""
178682.802370,3,reduction,""
178682.802380,3,sched_state,running
178682.803008,6,tick,""
178682.803042,6,reduction,""
178682.803050,6,sched_state,running
178682.804862,4,tick,""
178682.806510,2,tick,""
178682.806600,2,reduction,""
178682.806612,2,sched_state,running
178682.807325,5,tick,""
178682.807402,5,reduction,""
178682.807412,5,sched_state,running
178682.807962,3,tick,""
178682.808036,3,reduction,""
178682.808042,3,sched_state,running
178682.809393,6,tick,""
178682.809455,6,reduction,""
178682.809464,6,sched_state,running
178682.812530,2,tick,""
178682.812575,2,reduction,""
178682.812585,2,sched_state,running
178682.813137,5,tick,""
178682.813168,5,reduction,""
178682.813174,5,sched_state,running
178682.813415,3,tick,""
178682.813488,3,reduction,""
178682.813492,3,sched_state,running
178682.815741,6,tick,""
178682.815824,6,reduction,""
178682.815832,6,sched_state,running
178682.818054,2,tick,""
178682.818099,2,reduction,""
178682.818105,2,sched_state,running
178682.818521,5,tick,""
178682.818587,5,reduction,""
178682.818593,5,sched_state,running
178682.818802,3,tick,""
178682.818829,3,reduction,""
178682.818833,3,sched_state,running
178682.822106,6,tick,""
178682.822163,6,reduction,""
178682.822170,6,sched_state,running
178682.824088,2,tick,""
178682.824162,2,reduction,""
178682.824170,2,sched_state,running
178682.824392,5,tick,""
178682.824471,5,reduction,""
178682.824474,5,sched_state,running
178682.825225,3,tick,""
178682.825344,3,reduction,""
178682.825350,3,sched_state,running
178682.828663,7,sched_state,running
178682.829149,6,tick,""
178682.829256,6,reduction,""
178682.829262,6,sched_state,running
178682.830640,2,tick,""
178682.830723,5,tick,""
178682.830750,5,reduction,""
178682.830761,5,sched_state,running
178682.830770,2,reduction,""
178682.830773,2,sched_state,running
178682.832027,3,tick,""
178682.832081,3,reduction,""
178682.832089,3,sched_state,running
178682.836373,6,tick,""
178682.836429,6,reduction,""
178682.836438,6,sched_state,running
178682.837011,5,tick,""
178682.837116,5,reduction,""
178682.837124,5,sched_state,running
178682.837704,2,tick,""
178682.837739,2,reduction,""
178682.837745,2,sched_state,running
178682.838798,3,tick,""
178682.838841,3,reduction,""
178682.838846,3,sched_state,running
178682.841250,7,tick,""
178682.841340,7,reduction,""
178682.841347,7,sched_state,running
178682.843598,5,tick,""
178682.843654,5,reduction,""
178682.843661,5,sched_state,running
178682.843682,6,tick,""
178682.843713,6,reduction,""
178682.843721,6,sched_state,running
178682.844800,2,tick,""
178682.844923,2,reduction,""
178682.844932,2,sched_state,running
178682.846363,3,tick,""
178682.846482,3,reduction,""
178682.846493,3,sched_state,running
178682.848836,11,channel_unblocked,3966
178682.848884,0,yield,""
178682.849206,7,tick,""
178682.849328,7,reduction,""
178682.849335,7,sched_state,running
178682.849963,5,tick,""
178682.850002,5,reduction,""
178682.850008,5,sched_state,running
178682.850915,6,tick,""
178682.850960,6,reduction,""
178682.850967,6,sched_state,running
178682.851935,2,tick,""
178682.853731,3,tick,""
178682.853799,3,reduction,""
178682.853806,3,sched_state,running
178682.855324,5,tick,""
178682.855419,5,reduction,""
178682.855425,5,sched_state,running
178682.856068,6,tick,""
178682.856103,6,reduction,""
178682.856124,6,sched_state,running
178682.856176,7,tick,""
178682.856193,7,reduction,""
178682.856195,7,sched_state,running
178682.859220,4,queue_length,1
178682.860159,3,tick,""
178682.860256,3,reduction,""
178682.860266,3,sched_state,running
178682.860503,5,tick,""
178682.860521,5,reduction,""
178682.860524,5,sched_state,running
178682.860907,6,tick,""
178682.860967,6,reduction,""
178682.860970,6,sched_state,running
178682.862287,7,tick,""
178682.862390,7,reduction,""
178682.862397,7,sched_state,running
178682.865371,5,tick,""
178682.865472,5,reduction,""
178682.865479,5,sched_state,running
178682.865726,6,tick,""
178682.865751,6,reduction,""
178682.865753,6,sched_state,running
178682.866085,3,tick,""
178682.866102,3,reduction,""
178682.866105,3,sched_state,running
178682.868541,7,tick,""
178682.868590,7,reduction,""
178682.868597,7,sched_state,running
178682.870359,5,tick,""
178682.870372,6,tick,""
178682.870395,5,reduction,""
178682.870401,5,sched_state,running
178682.870432,6,reduction,""
178682.870434,6,sched_state,running
178682.872159,3,tick,""
178682.874249,7,tick,""
178682.874297,7,reduction,""
178682.874302,7,sched_state,running
178682.875179,6,tick,""
178682.875200,5,tick,""
178682.875206,6,reduction,""
178682.875210,6,sched_state,running
178682.877625,0,sched_state,running
178682.878352,7,tick,""
178682.878592,7,reduction,""
178682.878596,7,sched_state,running
178682.878918,6,tick,""
178682.878934,6,reduction,""
178682.878937,6,sched_state,running
178682.882879,7,tick,""
178682.882886,6,tick,""
178682.882907,6,reduction,""
178682.882911,6,sched_state,running
178682.882937,7,reduction,""
178682.882940,7,sched_state,running
178682.886396,4,sched_state,running
178682.887077,6,tick,""
178682.887156,6,reduction,""
178682.887160,6,sched_state,running
178682.887314,7,tick,""
178682.887326,7,reduction,""
178682.887327,7,sched_state,running
178682.889097,0,tick,""
178682.891462,2,queue_length,4
178682.891489,6,tick,""
178682.891521,6,reduction,""
178682.891525,6,sched_state,running
178682.891740,7,tick,""
178682.891755,7,reduction,""
178682.891758,7,sched_state,running
178682.894365,4,tick,""
178682.894441,4,reduction,""
178682.894449,4,sched_state,running
178682.895753,6,tick,""
178682.895833,6,reduction,""
178682.895838,6,sched_state,running
178682.896313,7,tick,""
178682.896367,7,reduction,""
178682.896369,7,sched_state,running
178682.899503,4,tick,""
178682.899645,4,reduction,""
178682.899653,4,sched_state,running
178682.900443,6,tick,""
178682.901247,7,tick,""
178682.901271,7,reduction,""
178682.901277,7,sched_state,running
178682.904037,4,tick,""
178682.904066,4,reduction,""
178682.904071,4,sched_state,running
178682.905317,7,tick,""
178682.905408,7,reduction,""
178682.905413,7,sched_state,running
178682.908213,4,tick,""
178682.908272,4,reduction,""
178682.908277,4,sched_state,running
178682.909598,5,queue_length,8
178682.909738,7,tick,""
178682.909767,7,reduction,""
178682.909772,7,sched_state,running
178682.913237,4,tick,""
178682.913254,2,sched_state,running
178682.913264,4,reduction,""
178682.913266,4,sched_state,running
178682.914658,7,tick,""
178682.914713,7,reduction,""
178682.914720,7,sched_state,running
178682.918360,4,tick,""
178682.918410,4,reduction,""
178682.918419,4,sched_state,running
178682.920039,7,tick,""
178682.920202,7,reduction,""
178682.920207,7,sched_state,running
178682.921220,2,tick,""
178682.921286,2,reduction,""
178682.921294,2,sched_state,running
178682.923935,4,tick,""
178682.924220,4,reduction,""
178682.924225,4,sched_state,running
178682.925428,7,tick,""
178682.925488,7,reduction,""
178682.925495,7,sched_state,running
178682.925590,2,tick,""
178682.925635,2,reduction,""
178682.925637,2,sched_state,running
178682.929426,4,tick,""
178682.929547,4,reduction,""
178682.929556,4,sched_state,running
178682.931150,2,tick,""
178682.931203,2,reduction,""
178682.931211,2,sched_state,running
178682.931729,7,tick,""
178682.931756,7,reduction,""
178682.931759,7,sched_state,running
178682.935258,4,tick,""
178682.935285,4,reduction,""
178682.935290,4,sched_state,running
178682.935885,2,tick,""
178682.935927,2,reduction,""
178682.935930,2,sched_state,running
178682.936082,0,queue_length,2
178682.936103,0,queue_length,2
178682.936237,3,queue_length,1
178682.937254,7,tick,""
178682.937298,7,reduction,""
178682.937305,7,sched_state,running
178682.940347,4,tick,""
178682.940404,4,reduction,""
178682.940413,4,sched_state,running
178682.941054,2,tick,""
