timestamp,lpu,event,value
156641.869787,0,queue_length,3
156641.869802,0,tick,""
156641.869810,0,queue_length,2
156641.870249,2,sched_state,running
156641.870280,2,tick,""
156641.869322,6,yield,""
156641.870589,6,sched_state,running
156641.870763,2,queue_length,1
156641.870767,2,queue_length,0
156641.870838,0,sched_state,running
156641.871010,0,tick,""
156641.871153,6,tick,""
156641.871166,6,reduction,""
156641.871170,6,sched_state,running
156641.871464,6,tick,""
156641.871469,6,reduction,""
156641.871472,6,sched_state,running
156641.871741,2,sched_state,running
156641.871764,6,tick,""
156641.872068,0,channel_blocked,87
156641.872070,0,yield,""
156641.872371,2,tick,""
156641.872484,0,sched_state,running
156641.872485,0,queue_length,3
156641.872519,0,tick,""
156641.872527,0,queue_length,2
156641.873708,0,sched_state,running
156641.873770,2,channel_unblocked,308
156641.873776,6,yield,""
156641.873778,6,sched_state,running
156641.873905,0,tick,""
156641.874088,6,tick,""
156641.874092,6,sched_state,running
156641.874097,6,tick,""
156641.874590,6,queue_length,0
156641.874597,6,sched_state,waiting
156641.874596,2,channel_unblocked,157
156641.874602,6,tick,""
156641.874607,2,yield,""
156641.874609,2,sched_state,running
156641.874651,6,sched_state,waiting
156641.874658,6,tick,""
156641.875004,4,channel_blocked,559
156641.875009,0,yield,""
156641.875014,4,sched_state,waiting
156641.875015,3,sched_state,waiting
156641.875021,4,tick,""
156641.875041,4,sched_state,waiting
156641.875044,4,tick,""
156641.875111,3,tick,""
156641.875129,2,tick,""
156641.875136,2,reduction,""
156641.875138,2,sched_state,running
156641.875397,2,tick,""
156641.875404,2,reduction,""
156641.875406,2,sched_state,running
156641.875615,0,sched_state,running
156641.875620,0,queue_length,3
156641.875629,0,tick,""
156641.875635,0,queue_length,2
156641.875662,2,tick,""
156641.876530,0,sched_state,running
156641.876764,0,tick,""
156641.876970,4,channel_unblocked,157
156641.876976,2,yield,""
156641.876982,2,sched_state,running
156641.877233,2,tick,""
156641.877244,2,reduction,""
156641.877246,2,sched_state,running
156641.877484,2,tick,""
156641.877489,2,reduction,""
156641.877490,2,sched_state,running
156641.877709,2,tick,""
156641.878031,1,channel_blocked,189
156641.878034,0,yield,""
156641.878410,0,sched_state,running
156641.878412,0,queue_length,3
156641.878450,0,tick,""
156641.878457,0,queue_length,2
156641.878755,0,channel_unblocked,157
156641.878760,2,yield,""
156641.878762,2,sched_state,running
156641.879014,2,tick,""
156641.879018,2,sched_state,running
156641.879025,2,tick,""
156641.879032,2,queue_length,0
156641.879040,2,sched_state,waiting
156641.879086,0,sched_state,running
156641.879133,2,tick,""
156641.879166,2,sched_state,waiting
156641.879172,2,tick,""
156641.879331,0,tick,""
156641.880581,0,channel_unblocked,87
156641.880588,0,yield,""
156641.880590,0,sched_state,running
156641.880939,0,tick,""
156641.880943,0,reduction,""
156641.880945,0,sched_state,running
156641.881100,0,tick,""
156641.881105,0,reduction,""
156641.881106,0,sched_state,running
156641.881346,0,tick,""
156641.882090,1,channel_unblocked,87
156641.882094,0,yield,""
156641.882097,0,sched_state,running
156641.882257,0,tick,""
156641.882263,0,reduction,""
156641.882265,0,sched_state,running
156641.882412,0,tick,""
156641.882418,0,sched_state,stop
