timestamp,lpu,event,value
156641.617620,0,sched_state,running
156641.617622,1,reduction,""
156641.617623,1,sched_state,running
156641.617775,0,tick,""
156641.617778,0,reduction,""
156641.617779,0,sched_state,running
156641.617786,1,tick,""
156641.617790,1,reduction,""
156641.617792,1,sched_state,running
156641.617929,0,tick,""
156641.617932,0,reduction,""
156641.617933,0,sched_state,running
156641.617956,1,tick,""
156641.617960,1,reduction,""
156641.617961,1,sched_state,running
156641.617983,7,sched_state,running
156641.618081,0,tick,""
156641.618084,0,reduction,""
156641.618085,0,sched_state,running
156641.618124,1,tick,""
156641.618128,1,reduction,""
156641.618129,1,sched_state,running
156641.618233,0,tick,""
156641.618291,7,tick,""
156641.618296,1,tick,""
156641.618301,1,reduction,""
156641.618302,1,sched_state,running
156641.618465,1,tick,""
156641.618469,1,reduction,""
156641.618470,1,sched_state,running
156641.618635,1,tick,""
156641.618639,1,reduction,""
156641.618640,1,sched_state,running
156641.618804,1,tick,""
156641.618807,1,reduction,""
156641.618808,1,sched_state,running
156641.618943,2,channel_unblocked,267
156641.618950,0,yield,""
156641.618952,0,sched_state,running
156641.618971,1,tick,""
156641.618974,1,reduction,""
156641.618975,1,sched_state,running
156641.619114,0,tick,""
156641.619117,0,sched_state,running
156641.619123,0,tick,""
156641.619132,0,queue_length,0
156641.619137,1,tick,""
156641.619239,0,channel_blocked,87
156641.619242,7,yield,""
156641.619948,7,sched_state,running
156641.620011,7,tick,""
156641.620019,7,queue_length,1
156641.620021,7,queue_length,0
156641.620125,0,sched_state,running
156641.620541,3,channel_blocked,612
156641.620544,1,yield,""
156641.620620,7,sched_state,running
156641.620862,7,tick,""
156641.621033,4,sched_state,waiting
156641.621061,2,sched_state,waiting
156641.621816,0,tick,""
156641.621930,1,sched_state,running
156641.621962,1,tick,""
156641.621977,1,queue_length,1
156641.621983,1,queue_length,0
156641.622224,5,sched_state,running
156641.622227,2,tick,""
156641.622265,2,sched_state,waiting
156641.622274,2,tick,""
156641.622360,4,tick,""
156641.622364,4,sched_state,waiting
156641.622378,4,tick,""
156641.622397,4,sched_state,waiting
156641.622400,4,tick,""
156641.622514,5,tick,""
156641.623114,1,channel_blocked,179
156641.623121,0,yield,""
156641.623273,1,sched_state,running
156641.623519,2,channel_unblocked,153
156641.623527,5,yield,""
156641.623529,5,sched_state,running
156641.623578,1,tick,""
156641.623605,0,channel_blocked,87
156641.623609,7,yield,""
156641.623645,0,sched_state,running
156641.623681,0,queue_length,1
156641.623797,0,tick,""
156641.623813,0,queue_length,0
156641.623823,5,tick,""
156641.623829,5,reduction,""
156641.623831,5,sched_state,running
156641.624000,7,sched_state,running
156641.624040,7,tick,""
156641.624118,5,tick,""
156641.624125,5,reduction,""
156641.624127,5,sched_state,running
156641.624383,5,tick,""
156641.624467,7,queue_length,1
156641.624470,7,queue_length,0
156641.624780,0,sched_state,running
156641.625008,0,tick,""
156641.625107,7,sched_state,running
156641.625311,7,tick,""
156641.625845,3,channel_blocked,612
156641.625845,3,channel_unblocked,153
156641.625849,1,yield,""
156641.625851,5,yield,""
156641.625854,5,sched_state,running
156641.626132,5,tick,""
156641.626148,5,reduction,""
156641.626150,5,sched_state,running
156641.626414,5,tick,""
156641.626421,5,reduction,""
156641.626423,5,sched_state,running
156641.626550,0,channel_blocked,87
156641.626553,7,yield,""
156641.626587,1,sched_state,running
156641.626614,1,tick,""
156641.626625,1,queue_length,1
156641.626629,1,queue_length,0
156641.626684,5,tick,""
156641.626847,1,channel_blocked,179
156641.626850,0,yield,""
156641.627064,7,sched_state,running
156641.627200,7,tick,""
156641.627207,7,queue_length,1
156641.627210,7,queue_length,0
156641.627301,1,sched_state,running
156641.627533,0,sched_state,running
156641.627573,0,tick,""
156641.627586,0,queue_length,1
156641.627589,0,queue_length,0
156641.627589,1,tick,""
156641.627615,7,sched_state,running
156641.627790,7,tick,""
156641.628334,0,sched_state,running
156641.628565,0,tick,""
156641.628774,3,channel_unblocked,612
156641.628780,1,yield,""
156641.628782,1,sched_state,running
156641.629068,0,channel_unblocked,153
156641.629073,5,yield,""
156641.629075,5,sched_state,running
156641.629302,1,tick,""
156641.629307,1,sched_state,running
156641.629314,1,tick,""
156641.629322,1,queue_length,0
156641.629326,1,sched_state,waiting
156641.629331,1,tick,""
156641.629349,0,channel_unblocked,87
156641.629355,7,yield,""
156641.629357,7,sched_state,running
156641.629360,5,tick,""
156641.629363,5,sched_state,running
156641.629364,1,sched_state,waiting
156641.629368,1,tick,""
156641.629368,5,tick,""
156641.629375,5,queue_length,0
156641.629379,5,sched_state,waiting
156641.629384,5,tick,""
156641.629401,5,sched_state,waiting
156641.629406,5,tick,""
156641.629410,5,sched_state,waiting
156641.629414,5,tick,""
156641.629418,5,sched_state,waiting
156641.629421,5,tick,""
156641.629797,7,tick,""
156641.629803,7,reduction,""
156641.629805,7,sched_state,running
156641.630029,7,tick,""
156641.630034,7,reduction,""
156641.630036,7,sched_state,running
156641.630098,1,channel_blocked,179
156641.630101,0,yield,""
156641.630411,7,tick,""
156641.630634,0,sched_state,running
156641.630639,0,queue_length,1
156641.630690,0,tick,""
156641.630699,0,queue_length,0
156641.631236,0,sched_state,running
156641.631473,0,tick,""
156641.631519,1,channel_unblocked,87
156641.631526,7,yield,""
156641.631529,7,sched_state,running
156641.631769,7,tick,""
156641.631779,7,reduction,""
156641.631781,7,sched_state,running
156641.632003,7,tick,""
156641.632011,7,sched_state,stop
