timestamp,lpu,event,value
156643.900369,2,tick,""
156643.900381,7,tick,""
156643.900381,2,queue_length,1
156643.900386,2,queue_length,0
156643.900390,7,queue_length,1
156643.900393,7,queue_length,0
156643.900544,6,sched_state,running
156643.900564,0,tick,""
156643.900570,0,reduction,""
156643.900572,0,sched_state,running
156643.900574,6,tick,""
156643.900580,6,queue_length,1
156643.900584,6,queue_length,0
156643.900788,0,tick,""
156643.900802,0,reduction,""
156643.900803,0,sched_state,running
156643.901020,0,tick,""
156643.901038,0,reduction,""
156643.901039,0,sched_state,running
156643.901054,7,sched_state,running
156643.901151,6,sched_state,running
156643.901258,0,tick,""
156643.901269,0,reduction,""
156643.901271,0,sched_state,running
156643.901337,7,tick,""
156643.901387,6,tick,""
156643.901485,0,tick,""
156643.901847,2,sched_state,running
156643.901984,0,reduction,""
156643.901987,0,sched_state,running
156643.902197,2,tick,""
156643.902222,0,tick,""
156643.902235,0,reduction,""
156643.902236,0,sched_state,running
156643.902458,0,tick,""
156643.902469,0,reduction,""
156643.902471,0,sched_state,running
156643.902684,0,tick,""
156643.902695,0,reduction,""
156643.902697,0,sched_state,running
156643.902912,0,tick,""
156643.902912,1,channel_blocked,196
156643.902916,6,yield,""
156643.902922,0,reduction,""
156643.902924,0,sched_state,running
156643.903118,2,channel_blocked,165
156643.903121,7,yield,""
156643.903140,0,tick,""
156643.903151,0,reduction,""
156643.903153,0,sched_state,running
156643.903300,6,sched_state,running
156643.903339,6,tick,""
156643.903371,0,tick,""
156643.903382,0,reduction,""
156643.903384,0,sched_state,running
156643.903593,7,sched_state,running
156643.903598,0,tick,""
156643.903610,0,reduction,""
156643.903611,0,sched_state,running
156643.903642,7,tick,""
156643.903651,7,queue_length,1
156643.903655,7,queue_length,0
156643.903719,6,queue_length,1
156643.903723,6,queue_length,0
156643.903828,0,tick,""
156643.904331,7,sched_state,running
156643.904575,6,sched_state,running
156643.904596,0,queue_length,8
156643.904624,7,tick,""
156643.904819,6,tick,""
156643.905250,3,channel_blocked,310
156643.905254,2,yield,""
156643.905817,2,channel_blocked,165
156643.905821,7,yield,""
156643.906225,2,sched_state,running
156643.906245,2,tick,""
156643.906255,2,queue_length,1
156643.906259,2,queue_length,0
156643.906279,0,sched_state,running
156643.906280,7,sched_state,running
156643.906374,7,tick,""
156643.906609,7,queue_length,1
156643.906613,7,queue_length,0
156643.906687,1,channel_blocked,196
156643.906690,6,yield,""
156643.906810,0,tick,""
156643.907383,6,sched_state,running
156643.907434,6,tick,""
156643.907443,6,queue_length,1
156643.907446,6,queue_length,0
156643.907473,2,sched_state,running
156643.907668,7,sched_state,running
156643.907829,2,tick,""
156643.907961,7,tick,""
156643.908040,6,sched_state,running
156643.908086,5,channel_blocked,455
156643.908090,0,yield,""
156643.908293,6,tick,""
156643.909010,0,sched_state,running
156643.909062,0,queue_length,9
156643.909140,0,tick,""
156643.909143,2,channel_blocked,165
156643.909147,7,yield,""
156643.909149,0,queue_length,8
156643.909605,7,sched_state,running
156643.909813,7,tick,""
156643.909821,7,queue_length,1
156643.909825,7,queue_length,0
156643.910147,0,sched_state,running
156643.910541,7,sched_state,running
156643.910581,3,channel_blocked,310
156643.910586,2,yield,""
156643.910616,1,channel_blocked,196
156643.910619,6,yield,""
156643.910640,0,tick,""
156643.910658,0,reduction,""
156643.910661,0,sched_state,running
156643.910832,7,tick,""
156643.911027,0,tick,""
156643.911043,0,reduction,""
156643.911045,0,sched_state,running
156643.911139,2,sched_state,running
156643.911203,6,sched_state,running
156643.911205,2,tick,""
156643.911246,0,tick,""
156643.911256,0,reduction,""
156643.911258,0,sched_state,running
156643.911312,6,tick,""
156643.911320,6,queue_length,1
156643.911323,6,queue_length,0
156643.911458,0,tick,""
156643.911468,0,reduction,""
156643.911469,0,sched_state,running
156643.911660,0,tick,""
156643.911669,0,reduction,""
156643.911670,0,sched_state,running
156643.911864,0,tick,""
156643.911873,0,reduction,""
156643.911875,0,sched_state,running
156643.911876,2,queue_length,1
156643.911880,2,queue_length,0
156643.912066,0,tick,""
156643.912075,0,reduction,""
156643.912077,0,sched_state,running
156643.912162,6,sched_state,running
156643.912284,0,tick,""
156643.912293,0,reduction,""
156643.912294,0,sched_state,running
156643.912373,2,channel_blocked,165
156643.912376,7,yield,""
156643.912415,6,tick,""
156643.912484,0,tick,""
156643.912492,0,reduction,""
156643.912493,0,sched_state,running
156643.912682,0,tick,""
156643.912690,0,reduction,""
156643.912691,0,sched_state,running
156643.912708,2,sched_state,running
156643.912840,7,sched_state,running
156643.912887,0,tick,""
156643.912888,7,tick,""
156643.912895,0,reduction,""
156643.912897,0,sched_state,running
156643.912897,7,queue_length,1
156643.912899,7,queue_length,0
156643.913058,2,tick,""
156643.913091,0,tick,""
156643.913099,0,reduction,""
156643.913100,0,sched_state,running
156643.913290,0,tick,""
156643.913298,0,reduction,""
156643.913299,0,sched_state,running
156643.913488,0,tick,""
156643.913495,0,reduction,""
156643.913496,0,sched_state,running
156643.913571,7,sched_state,running
156643.913688,0,tick,""
156643.913694,0,reduction,""
156643.913695,0,sched_state,running
156643.913817,1,channel_blocked,196
156643.913820,6,yield,""
156643.913858,7,tick,""
156643.913885,0,tick,""
156643.913891,0,reduction,""
156643.913893,0,sched_state,running
156643.914084,0,tick,""
156643.914091,0,reduction,""
156643.914093,0,sched_state,running
156643.914282,0,tick,""
156643.914289,0,reduction,""
156643.914290,0,sched_state,running
156643.914373,6,sched_state,running
156643.914483,0,tick,""
156643.914490,0,reduction,""
156643.914491,0,sched_state,running
156643.914576,6,tick,""
156643.914585,6,queue_length,1
156643.914588,6,queue_length,0
156643.914685,0,tick,""
156643.914691,0,reduction,""
156643.914693,0,sched_state,running
156643.914883,0,tick,""
156643.915167,6,sched_state,running
156643.915202,2,channel_blocked,165
156643.915206,7,yield,""
156643.915410,6,tick,""
156643.915625,0,queue_length,8
156643.915742,3,channel_blocked,310
156643.915746,2,yield,""
156643.916037,7,sched_state,running
156643.916129,7,tick,""
156643.916478,0,sched_state,running
156643.916566,7,queue_length,1
156643.916571,7,queue_length,0
156643.916631,2,sched_state,running
156643.916664,2,tick,""
156643.916673,2,queue_length,1
156643.916674,0,tick,""
156643.916676,2,queue_length,0
156643.916682,0,reduction,""
156643.916684,0,sched_state,running
156643.916774,1,channel_blocked,196
156643.916777,6,yield,""
156643.916854,0,tick,""
156643.916860,0,reduction,""
156643.916862,0,sched_state,running
156643.917031,0,tick,""
156643.917036,0,reduction,""
156643.917037,0,sched_state,running
156643.917173,6,sched_state,running
156643.917198,6,tick,""
156643.917205,0,tick,""
156643.917212,0,reduction,""
156643.917214,0,sched_state,running
156643.917246,7,sched_state,running
156643.917386,0,tick,""
156643.917392,0,reduction,""
156643.917393,0,sched_state,running
156643.917492,2,sched_state,running
156643.917532,7,tick,""
156643.917559,0,tick,""
156643.917563,0,reduction,""
156643.917562,6,queue_length,1
156643.917565,0,sched_state,running
156643.917567,6,queue_length,0
156643.917729,0,tick,""
156643.917734,0,reduction,""
156643.917735,0,sched_state,running
156643.917840,2,tick,""
156643.917900,0,tick,""
156643.917904,0,reduction,""
156643.917905,0,sched_state,running
156643.918073,0,tick,""
156643.918078,0,reduction,""
156643.918079,0,sched_state,running
156643.918247,0,tick,""
156643.918251,0,reduction,""
156643.918252,0,sched_state,running
156643.918383,6,sched_state,running
156643.918416,0,tick,""
156643.918420,0,reduction,""
156643.918421,0,sched_state,running
156643.918587,0,tick,""
156643.918590,0,reduction,""
156643.918591,0,sched_state,running
156643.918628,6,tick,""
156643.918759,0,tick,""
156643.918762,0,reduction,""
156643.918764,0,sched_state,running
156643.918765,2,channel_blocked,165
156643.918768,7,yield,""
156643.918930,0,tick,""
156643.919414,7,sched_state,running
156643.919493,7,tick,""
156643.919503,7,queue_length,1
156643.919507,7,queue_length,0
156643.920062,4,channel_blocked,514
156643.920065,0,yield,""
156643.920188,7,sched_state,running
156643.920475,7,tick,""
156643.920542,1,channel_blocked,196
156643.920547,6,yield,""
156643.920724,0,sched_state,running
156643.920729,0,queue_length,9
156643.920747,0,tick,""
156643.920757,0,queue_length,8
156643.920826,3,channel_blocked,310
156643.920829,2,yield,""
156643.921087,6,sched_state,running
156643.921136,6,tick,""
156643.921146,6,queue_length,1
156643.921149,6,queue_length,0
156643.921456,0,sched_state,running
156643.921658,2,channel_blocked,165
156643.921662,7,yield,""
156643.921667,2,sched_state,running
156643.921697,6,sched_state,running
156643.921860,2,tick,""
156643.921870,2,queue_length,1
156643.921875,2,queue_length,0
156643.921919,6,tick,""
156643.921957,0,tick,""
156643.922325,7,sched_state,running
156643.922424,7,tick,""
156643.922435,7,queue_length,1
156643.922438,7,queue_length,0
156643.922705,2,sched_state,running
156643.923044,2,tick,""
156643.923148,7,sched_state,running
156643.923347,0,channel_blocked,87
156643.923349,0,yield,""
156643.923472,7,tick,""
156643.923749,0,sched_state,running
156643.923755,0,queue_length,9
156643.923777,0,tick,""
156643.923783,0,queue_length,8
156643.923866,1,channel_blocked,196
156643.923870,6,yield,""
156643.924427,6,sched_state,running
156643.924458,6,tick,""
156643.924467,6,queue_length,1
156643.924470,6,queue_length,0
156643.924494,2,channel_blocked,165
156643.924496,7,yield,""
156643.925001,3,channel_blocked,310
156643.925004,2,yield,""
156643.925043,7,sched_state,running
156643.925182,7,tick,""
156643.925347,6,sched_state,running
156643.925525,2,sched_state,running
156643.925532,7,queue_length,1
156643.925537,7,queue_length,0
156643.925563,2,tick,""
156643.925649,6,tick,""
156643.925763,0,sched_state,running
156643.926041,7,sched_state,running
156643.926171,2,queue_length,1
156643.926175,2,queue_length,0
156643.926261,7,tick,""
156643.926285,0,tick,""
156643.926290,0,reduction,""
156643.926291,0,sched_state,running
156643.926740,0,tick,""
156643.926746,0,reduction,""
156643.926747,0,sched_state,running
156643.926976,0,tick,""
156643.926980,0,reduction,""
156643.926982,0,sched_state,running
156643.927075,1,channel_blocked,196
156643.927078,6,yield,""
156643.927211,0,tick,""
156643.927214,0,reduction,""
156643.927215,0,sched_state,running
156643.927235,2,sched_state,running
156643.927310,2,channel_blocked,165
156643.927313,7,yield,""
156643.927440,0,tick,""
156643.927444,0,reduction,""
156643.927446,0,sched_state,running
156643.927578,2,tick,""
156643.927633,6,sched_state,running
156643.927678,6,tick,""
156643.927680,0,tick,""
156643.927684,0,reduction,""
156643.927685,0,sched_state,running
156643.927687,6,queue_length,1
156643.927690,6,queue_length,0
156643.927813,7,sched_state,running
156643.927884,7,tick,""
156643.927891,7,queue_length,1
156643.927894,7,queue_length,0
156643.927914,0,tick,""
156643.927938,0,reduction,""
156643.927939,0,sched_state,running
156643.928179,0,tick,""
156643.928184,0,reduction,""
156643.928187,0,sched_state,running
156643.928271,6,sched_state,running
156643.928401,7,sched_state,running
156643.928420,0,tick,""
156643.928440,0,reduction,""
156643.928442,0,sched_state,running
156643.928522,6,tick,""
156643.928625,7,tick,""
156643.928671,0,tick,""
156643.928687,0,reduction,""
156643.928689,0,sched_state,running
156643.928916,0,tick,""
156643.928921,0,reduction,""
156643.928923,0,sched_state,running
156643.929155,0,tick,""
156643.929324,0,reduction,""
156643.929328,0,sched_state,running
156643.929566,0,tick,""
156643.929581,0,reduction,""
156643.929582,0,sched_state,running
156643.929649,2,channel_blocked,165
156643.929652,7,yield,""
156643.929810,0,tick,""
156643.929814,0,reduction,""
156643.929815,0,sched_state,running
156643.930049,0,tick,""
156643.930067,1,channel_blocked,196
156643.930070,0,reduction,""
156643.930071,6,yield,""
156643.930073,0,sched_state,running
156643.930136,7,sched_state,running
156643.930184,7,tick,""
156643.930192,7,queue_length,1
156643.930195,7,queue_length,0
156643.930219,3,channel_blocked,310
156643.930223,2,yield,""
156643.930443,0,tick,""
156643.930474,6,sched_state,running
156643.930606,0,reduction,""
156643.930609,0,sched_state,running
156643.930625,6,tick,""
156643.930750,7,sched_state,running
156643.930968,6,queue_length,1
156643.930973,6,queue_length,0
156643.930984,0,tick,""
156643.931004,0,reduction,""
156643.931006,0,sched_state,running
156643.931061,7,tick,""
156643.931105,2,sched_state,running
156643.931138,2,tick,""
156643.931146,2,queue_length,1
156643.931149,2,queue_length,0
156643.931378,0,tick,""
156643.931386,0,spawn,""
156643.931389,0,reduction,""
156643.931391,0,sched_state,running
156643.931560,6,sched_state,running
156643.931812,6,tick,""
156643.931976,2,sched_state,running
156643.932085,2,channel_blocked,165
156643.932089,7,yield,""
156643.932337,2,tick,""
156643.932626,0,tick,""
156643.932632,0,reduction,""
156643.932631,0,queue_length,9
156643.932635,0,sched_state,running
156643.932747,7,sched_state,running
156643.932876,7,tick,""
156643.932883,0,tick,""
156643.932889,0,reduction,""
156643.932892,0,sched_state,running
156643.933127,0,tick,""
156643.933249,1,channel_blocked,196
156643.933253,6,yield,""
156643.933269,7,queue_length,1
156643.933272,7,queue_length,0
156643.933852,6,sched_state,running
156643.933962,7,sched_state,running
156643.934056,6,tick,""
156643.934065,6,queue_length,1
156643.934069,6,queue_length,0
156643.934181,0,queue_length,9
156643.934183,7,tick,""
156643.934650,6,sched_state,running
156643.934901,6,tick,""
156643.935186,3,channel_blocked,310
156643.935190,2,yield,""
156643.935200,2,channel_blocked,165
156643.935204,7,yield,""
156643.935249,0,sched_state,running
156643.935506,0,tick,""
156643.935512,0,reduction,""
156643.935513,0,sched_state,running
156643.935745,0,tick,""
156643.935750,0,reduction,""
156643.935751,0,sched_state,running
156643.935888,7,sched_state,running
156643.935975,0,tick,""
156643.935980,0,reduction,""
156643.935983,0,sched_state,running
156643.936078,7,tick,""
156643.936088,7,queue_length,1
156643.936092,7,queue_length,0
156643.936147,2,sched_state,running
156643.936224,0,tick,""
156643.936339,2,tick,""
156643.936348,2,queue_length,1
156643.936351,2,queue_length,0
156643.936400,0,reduction,""
156643.936402,0,sched_state,running
156643.936417,1,channel_blocked,196
156643.936420,6,yield,""
156643.936632,0,tick,""
156643.936637,0,reduction,""
156643.936638,0,sched_state,running
156643.936777,7,sched_state,running
156643.936860,0,tick,""
156643.936866,0,spawn,""
156643.936868,0,reduction,""
156643.936869,0,sched_state,running
156643.936952,6,sched_state,running
156643.936982,6,tick,""
156643.936990,6,queue_length,1
156643.936993,6,queue_length,0
156643.937085,7,tick,""
156643.937501,2,sched_state,running
156643.937565,6,sched_state,running
156643.937814,6,tick,""
156643.937870,2,tick,""
156643.937899,0,tick,""
156643.937903,0,reduction,""
156643.937904,0,queue_length,10
156643.937905,0,sched_state,running
156643.938140,0,tick,""
156643.938148,0,reduction,""
156643.938150,0,sched_state,running
156643.938376,2,channel_blocked,165
156643.938377,0,tick,""
156643.938379,7,yield,""
156643.938381,0,reduction,""
156643.938382,0,sched_state,running
156643.938603,0,tick,""
156643.938607,0,reduction,""
156643.938608,0,sched_state,running
156643.938832,0,tick,""
156643.938836,0,reduction,""
156643.938837,0,sched_state,running
156643.938989,7,sched_state,running
156643.939024,7,tick,""
156643.939032,7,queue_length,1
156643.939035,7,queue_length,0
156643.939059,0,tick,""
156643.939063,0,reduction,""
156643.939065,0,sched_state,running
156643.939227,1,channel_blocked,196
156643.939230,6,yield,""
156643.939288,0,tick,""
156643.939543,7,sched_state,running
156643.939770,7,tick,""
156643.939818,6,sched_state,running
156643.939853,3,channel_blocked,310
156643.939856,2,yield,""
156643.939868,6,tick,""
156643.939881,6,queue_length,1
156643.939885,6,queue_length,0
156643.940432,2,sched_state,running
156643.940473,2,tick,""
156643.940497,6,sched_state,running
156643.940734,6,tick,""
156643.940930,2,channel_blocked,165
156643.940933,7,yield,""
156643.941038,2,queue_length,1
156643.941043,2,queue_length,0
156643.941272,7,sched_state,running
156643.941419,7,tick,""
156643.941826,7,queue_length,1
156643.941829,7,queue_length,0
156643.942087,2,sched_state,running
156643.942112,9,channel_blocked,1154
156643.942116,0,yield,""
156643.942214,1,channel_blocked,196
156643.942217,6,yield,""
156643.942332,7,sched_state,running
156643.942455,2,tick,""
156643.942549,7,tick,""
156643.942629,6,sched_state,running
156643.942674,6,tick,""
156643.943092,6,queue_length,1
156643.943098,6,queue_length,0
156643.943325,0,sched_state,running
156643.943352,0,tick,""
156643.943666,2,channel_blocked,165
156643.943669,7,yield,""
156643.944122,6,sched_state,running
156643.944345,6,tick,""
156643.944399,7,sched_state,running
156643.944536,7,tick,""
156643.944544,7,queue_length,1
156643.944547,7,queue_length,0
156643.945065,7,sched_state,running
156643.945287,7,tick,""
156643.945592,3,channel_blocked,310
156643.945598,2,yield,""
156643.946216,1,channel_blocked,196
156643.946223,6,yield,""
156643.946376,2,channel_blocked,165
156643.946378,7,yield,""
156643.946432,2,sched_state,running
156643.946486,2,tick,""
156643.946498,2,queue_length,1
156643.946502,2,queue_length,0
156643.946785,6,sched_state,running
156643.946831,6,tick,""
156643.946839,6,queue_length,1
156643.946841,6,queue_length,0
156643.946898,7,sched_state,running
156643.946947,7,tick,""
156643.946954,7,queue_length,1
156643.946957,7,queue_length,0
156643.947382,2,sched_state,running
156643.947427,6,sched_state,running
156643.947476,7,sched_state,running
156643.947682,6,tick,""
156643.947705,7,tick,""
156643.947736,2,tick,""
156643.948690,2,channel_blocked,165
156643.948697,7,yield,""
156643.949040,7,sched_state,running
156643.949238,7,tick,""
156643.949659,7,queue_length,1
156643.949665,7,queue_length,0
156643.950011,1,channel_blocked,196
156643.950016,6,yield,""
156643.950185,7,sched_state,running
156643.950418,7,tick,""
156643.950494,0,queue_length,11
156643.950499,0,queue_length,10
156643.950575,3,channel_blocked,310
156643.950579,2,yield,""
156643.950592,6,sched_state,running
156643.950791,6,tick,""
156643.950806,6,queue_length,1
156643.950810,6,queue_length,0
156643.951365,6,sched_state,running
156643.951390,2,sched_state,running
156643.951466,2,channel_blocked,165
156643.951469,7,yield,""
156643.951570,2,tick,""
156643.951580,2,queue_length,1
156643.951583,2,queue_length,0
156643.951586,6,tick,""
156643.952045,7,sched_state,running
156643.952184,7,tick,""
156643.952191,7,queue_length,1
156643.952193,7,queue_length,0
156643.952353,2,sched_state,running
156643.952672,0,sched_state,running
156643.952728,2,tick,""
156643.952875,7,sched_state,running
156643.953096,7,tick,""
156643.953097,0,tick,""
156643.953102,0,reduction,""
156643.953105,0,sched_state,running
156643.953202,1,channel_blocked,196
156643.953206,6,yield,""
156643.953758,6,sched_state,running
156643.953809,6,tick,""
156643.953817,6,queue_length,1
156643.953821,6,queue_length,0
156643.953837,0,tick,""
156643.953845,0,reduction,""
156643.953847,0,sched_state,running
156643.954154,0,tick,""
156643.954159,0,reduction,""
156643.954160,0,sched_state,running
156643.954283,2,channel_blocked,165
156643.954286,7,yield,""
156643.954392,6,sched_state,running
156643.954400,0,tick,""
156643.954403,0,reduction,""
156643.954404,0,sched_state,running
156643.954649,0,tick,""
156643.954654,0,reduction,""
156643.954655,0,sched_state,running
156643.954656,6,tick,""
156643.954810,3,channel_blocked,310
156643.954814,2,yield,""
156643.954842,7,sched_state,running
156643.954889,7,tick,""
156643.954896,7,queue_length,1
156643.954898,7,queue_length,0
156643.954899,0,tick,""
156643.955027,0,reduction,""
156643.955031,0,sched_state,running
156643.955276,0,tick,""
156643.955282,0,reduction,""
156643.955284,0,sched_state,running
156643.955375,2,sched_state,running
156643.955408,2,tick,""
156643.955410,7,sched_state,running
156643.955528,0,tick,""
156643.955610,0,reduction,""
156643.955612,0,sched_state,running
156643.955633,7,tick,""
156643.955854,0,tick,""
156643.955859,0,reduction,""
156643.955860,0,sched_state,running
156643.955951,2,queue_length,1
156643.955956,2,queue_length,0
156643.956045,1,channel_blocked,196
156643.956049,6,yield,""
156643.956100,0,tick,""
156643.956123,0,reduction,""
156643.956125,0,sched_state,running
156643.956366,0,tick,""
156643.956380,0,reduction,""
156643.956383,0,sched_state,running
156643.956460,6,sched_state,running
156643.956491,6,tick,""
156643.956531,2,channel_blocked,165
156643.956534,7,yield,""
156643.956624,0,tick,""
156643.956637,0,reduction,""
156643.956639,0,sched_state,running
156643.956878,0,tick,""
156643.956881,7,sched_state,running
156643.957021,7,tick,""
156643.957061,6,queue_length,1
156643.957066,6,queue_length,0
156643.957176,2,sched_state,running
156643.957187,0,reduction,""
156643.957189,0,sched_state,running
156643.957411,7,queue_length,1
156643.957417,7,queue_length,0
156643.957439,0,tick,""
156643.957452,0,reduction,""
156643.957453,0,sched_state,running
156643.957533,2,tick,""
156643.957690,0,tick,""
156643.957702,0,reduction,""
156643.957703,0,sched_state,running
156643.957933,7,sched_state,running
156643.957942,0,tick,""
156643.957954,0,reduction,""
156643.957955,0,sched_state,running
156643.957976,6,sched_state,running
156643.958153,7,tick,""
156643.958193,0,tick,""
156643.958204,0,reduction,""
156643.958206,0,sched_state,running
156643.958226,6,tick,""
156643.958443,0,tick,""
156643.958454,0,reduction,""
156643.958455,0,sched_state,running
156643.958692,0,tick,""
156643.958703,0,reduction,""
156643.958704,0,sched_state,running
156643.958939,0,tick,""
156643.958949,0,reduction,""
156643.958951,0,sched_state,running
156643.959020,2,channel_blocked,165
156643.959023,7,yield,""
156643.959194,0,tick,""
156643.959694,7,sched_state,running
156643.959842,7,tick,""
156643.959851,7,queue_length,1
156643.959855,7,queue_length,0
156643.960045,0,queue_length,10
156643.960157,1,channel_blocked,196
156643.960161,6,yield,""
156643.960409,7,sched_state,running
156643.960465,3,channel_blocked,310
156643.960469,2,yield,""
156643.960637,7,tick,""
156643.960707,6,sched_state,running
156643.960746,6,tick,""
156643.960755,6,queue_length,1
156643.960758,6,queue_length,0
156643.961048,0,sched_state,running
156643.961266,2,sched_state,running
156643.961305,2,tick,""
156643.961313,2,queue_length,1
156643.961316,2,queue_length,0
156643.961325,6,sched_state,running
156643.961328,0,tick,""
156643.961574,6,tick,""
156643.961598,2,channel_blocked,165
156643.961601,7,yield,""
156643.962198,2,sched_state,running
156643.962222,7,sched_state,running
156643.962281,7,tick,""
156643.962289,7,queue_length,1
156643.962293,7,queue_length,0
156643.962571,2,tick,""
156643.962818,7,sched_state,running
156643.963042,7,tick,""
156643.963089,7,channel_blocked,747
156643.963092,0,yield,""
156643.963650,1,channel_blocked,196
156643.963657,6,yield,""
156643.963994,2,channel_blocked,165
156643.963996,7,yield,""
156643.964061,0,sched_state,running
156643.964069,0,queue_length,11
156643.964183,0,tick,""
156643.964198,0,queue_length,10
156643.964275,6,sched_state,running
156643.964350,7,sched_state,running
156643.964460,6,tick,""
156643.964462,7,tick,""
156643.964469,6,queue_length,1
156643.964472,6,queue_length,0
156643.964656,7,queue_length,1
156643.964659,7,queue_length,0
156643.965033,6,sched_state,running
156643.965246,7,sched_state,running
156643.965289,6,tick,""
156643.965551,7,tick,""
156643.965584,3,channel_blocked,310
156643.965588,2,yield,""
156643.965717,0,sched_state,running
156643.966238,0,tick,""
156643.966258,0,reduction,""
156643.966260,0,sched_state,running
156643.966394,2,sched_state,running
156643.966542,2,channel_blocked,165
156643.966544,7,yield,""
156643.966585,2,tick,""
156643.966597,2,queue_length,1
156643.966601,2,queue_length,0
156643.966736,1,channel_blocked,196
156643.966739,6,yield,""
156643.966838,0,tick,""
156643.966855,0,reduction,""
156643.966856,0,sched_state,running
156643.966940,7,sched_state,running
156643.967080,0,tick,""
156643.967089,7,tick,""
156643.967092,0,reduction,""
156643.967094,0,sched_state,running
156643.967098,7,queue_length,1
156643.967100,7,queue_length,0
156643.967313,0,tick,""
156643.967323,0,reduction,""
156643.967324,0,sched_state,running
156643.967379,6,sched_state,running
156643.967421,6,tick,""
156643.967429,2,sched_state,running
156643.967430,6,queue_length,1
156643.967433,6,queue_length,0
156643.967543,0,tick,""
156643.967552,0,reduction,""
156643.967553,0,sched_state,running
156643.967780,7,sched_state,running
156643.967811,2,tick,""
156643.967815,0,tick,""
156643.967825,0,reduction,""
156643.967827,0,sched_state,running
156643.968004,7,tick,""
156643.968032,6,sched_state,running
156643.968044,0,tick,""
156643.968052,0,reduction,""
156643.968054,0,sched_state,running
156643.968273,0,tick,""
156643.968282,0,reduction,""
156643.968284,0,sched_state,running
156643.968291,6,tick,""
156643.968499,0,tick,""
156643.968508,0,reduction,""
156643.968509,0,sched_state,running
156643.968724,0,tick,""
156643.968732,0,reduction,""
156643.968734,0,sched_state,running
156643.968947,0,tick,""
156643.968956,0,reduction,""
156643.968958,0,sched_state,running
156643.969120,2,channel_blocked,165
156643.969122,7,yield,""
156643.969173,0,tick,""
156643.969180,0,reduction,""
156643.969181,0,sched_state,running
156643.969396,0,tick,""
156643.969404,0,reduction,""
156643.969405,0,sched_state,running
156643.969473,7,sched_state,running
156643.969551,7,tick,""
156643.969559,7,queue_length,1
156643.969562,7,queue_length,0
156643.969624,0,tick,""
156643.969632,0,reduction,""
156643.969634,0,sched_state,running
156643.969718,1,channel_blocked,196
156643.969721,6,yield,""
156643.969849,0,tick,""
156643.969857,0,reduction,""
156643.969858,0,sched_state,running
156643.969860,3,channel_blocked,310
156643.969863,2,yield,""
156643.970072,0,tick,""
156643.970079,0,reduction,""
156643.970080,0,sched_state,running
156643.970095,7,sched_state,running
156643.970127,6,sched_state,running
156643.970156,6,tick,""
156643.970296,0,tick,""
156643.970302,0,reduction,""
156643.970303,0,sched_state,running
156643.970323,7,tick,""
156643.970406,2,sched_state,running
156643.970446,2,tick,""
156643.970519,0,tick,""
156643.970526,0,reduction,""
156643.970528,0,sched_state,running
156643.970628,6,queue_length,1
156643.970633,6,queue_length,0
156643.970740,0,tick,""
156643.970746,0,reduction,""
156643.970747,0,sched_state,running
156643.970958,0,tick,""
156643.970964,0,reduction,""
156643.970966,0,sched_state,running
156643.970980,2,queue_length,1
156643.970984,2,queue_length,0
156643.971184,0,tick,""
156643.971192,0,queue_length,9
156643.971293,2,channel_blocked,165
156643.971296,7,yield,""
156643.971383,6,sched_state,running
156643.971626,6,tick,""
156643.971642,7,sched_state,running
156643.971675,7,tick,""
156643.971872,7,queue_length,1
156643.971876,7,queue_length,0
156643.972177,2,sched_state,running
156643.972408,7,sched_state,running
156643.972553,2,tick,""
156643.972637,7,tick,""
156643.973537,1,channel_blocked,196
156643.973544,6,yield,""
156643.973616,2,channel_blocked,165
156643.973618,7,yield,""
156643.974077,7,sched_state,running
156643.974366,7,tick,""
156643.974377,7,queue_length,1
156643.974382,7,queue_length,0
156643.974426,6,sched_state,running
156643.974476,6,tick,""
156643.974485,6,queue_length,1
156643.974489,6,queue_length,0
156643.975037,0,queue_length,9
156643.975090,6,sched_state,running
156643.975301,6,tick,""
156643.975628,3,channel_blocked,310
156643.975633,2,yield,""
156643.976414,7,sched_state,running
156643.976498,0,sched_state,running
156643.976566,2,sched_state,running
156643.976624,2,tick,""
156643.976637,2,queue_length,1
156643.976641,2,queue_length,0
156643.977272,0,tick,""
156643.977291,0,reduction,""
156643.977295,0,sched_state,running
156643.977540,1,channel_blocked,196
156643.977546,6,yield,""
156643.977562,2,sched_state,running
156643.977917,0,tick,""
156643.977931,0,reduction,""
156643.977934,0,sched_state,running
156643.977940,2,tick,""
156643.978075,7,tick,""
156643.978240,6,sched_state,running
156643.978662,0,tick,""
156643.978680,0,reduction,""
156643.978684,0,sched_state,running
156643.978742,6,tick,""
156643.978753,6,queue_length,1
156643.978757,6,queue_length,0
156643.978985,0,tick,""
156643.978994,0,reduction,""
156643.978997,0,sched_state,running
156643.979300,0,tick,""
156643.979309,0,reduction,""
156643.979312,0,sched_state,running
156643.979318,6,sched_state,running
156643.979580,6,tick,""
156643.979610,0,tick,""
156643.979618,0,reduction,""
156643.979621,0,sched_state,running
156643.979918,0,tick,""
156643.979926,0,reduction,""
156643.979929,0,sched_state,running
156643.980236,0,tick,""
156643.980244,0,reduction,""
156643.980246,0,sched_state,running
156643.980270,2,channel_blocked,165
156643.980274,7,yield,""
156643.980455,1,channel_blocked,196
156643.980459,6,yield,""
156643.980538,0,tick,""
156643.980544,0,reduction,""
