timestamp,lpu,event,value
156642.640579,0,sched_state,running
156642.640633,0,channel_blocked,87
156642.640636,5,yield,""
156642.640751,2,queue_length,1
156642.640763,0,tick,""
156642.640767,0,reduction,""
156642.640769,0,sched_state,running
156642.640951,0,tick,""
156642.640955,0,reduction,""
156642.640956,0,sched_state,running
156642.641019,5,sched_state,running
156642.641041,5,tick,""
156642.641048,5,queue_length,1
156642.641050,5,queue_length,0
156642.641134,0,tick,""
156642.641195,0,reduction,""
156642.641197,0,sched_state,running
156642.641376,0,tick,""
156642.641381,0,reduction,""
156642.641382,0,sched_state,running
156642.641559,0,tick,""
156642.641563,0,spawn,""
156642.641565,0,reduction,""
156642.641566,0,sched_state,running
156642.641566,5,sched_state,running
156642.641697,2,sched_state,running
156642.641779,5,tick,""
156642.642011,2,tick,""
156642.642345,0,tick,""
156642.642349,0,reduction,""
156642.642349,0,queue_length,6
156642.642351,0,sched_state,running
156642.642537,0,tick,""
156642.642543,0,reduction,""
156642.642545,0,sched_state,running
156642.642724,0,tick,""
156642.642728,0,reduction,""
156642.642729,0,sched_state,running
156642.642753,0,channel_blocked,87
156642.642756,5,yield,""
156642.642907,0,tick,""
156642.642911,0,reduction,""
156642.642912,0,sched_state,running
156642.643090,0,tick,""
156642.643093,0,reduction,""
156642.643094,0,sched_state,running
156642.643139,5,sched_state,running
156642.643163,5,tick,""
156642.643170,5,queue_length,1
156642.643173,5,queue_length,0
156642.643271,0,tick,""
156642.643276,0,reduction,""
156642.643277,0,sched_state,running
156642.643452,0,tick,""
156642.643578,5,sched_state,running
156642.643755,5,tick,""
156642.644660,3,channel_blocked,308
156642.644664,2,yield,""
156642.645031,2,sched_state,running
156642.645053,2,tick,""
156642.645563,0,channel_blocked,87
156642.645566,5,yield,""
156642.645800,5,channel_blocked,516
156642.645803,0,yield,""
156642.645865,2,queue_length,2
156642.645869,2,queue_length,1
156642.645967,5,sched_state,running
156642.646018,5,tick,""
156642.646035,5,queue_length,1
156642.646037,5,queue_length,0
156642.646606,0,sched_state,running
156642.646611,0,queue_length,7
156642.646631,0,tick,""
156642.646638,0,queue_length,6
156642.646746,5,sched_state,running
156642.646865,2,sched_state,running
156642.646928,5,tick,""
156642.647428,2,tick,""
156642.647435,2,reduction,""
156642.647438,2,sched_state,running
156642.647922,0,channel_blocked,87
156642.647925,5,yield,""
156642.648038,0,sched_state,running
156642.648105,2,tick,""
156642.648116,2,reduction,""
156642.648118,2,sched_state,running
156642.648209,5,sched_state,running
156642.648243,5,tick,""
156642.648417,2,tick,""
156642.648421,2,reduction,""
156642.648424,2,sched_state,running
156642.648517,5,queue_length,1
156642.648520,5,queue_length,0
156642.648599,0,tick,""
156642.648607,0,reduction,""
156642.648609,0,sched_state,running
156642.648704,2,tick,""
156642.649047,5,sched_state,running
156642.649223,5,tick,""
156642.649248,0,tick,""
156642.649255,0,reduction,""
156642.649257,0,sched_state,running
156642.649531,0,tick,""
156642.649535,0,reduction,""
156642.649537,0,sched_state,running
156642.649808,0,tick,""
156642.650401,6,channel_blocked,938
156642.650404,2,yield,""
156642.650659,0,channel_blocked,87
156642.650661,5,yield,""
156642.651059,5,sched_state,running
156642.651083,4,channel_blocked,566
156642.651088,0,yield,""
156642.651089,5,tick,""
156642.651096,5,queue_length,1
156642.651098,5,queue_length,0
156642.651140,2,sched_state,running
156642.651154,2,tick,""
156642.651161,2,queue_length,2
156642.651164,2,queue_length,1
156642.651501,5,sched_state,running
156642.651678,5,tick,""
156642.651686,0,sched_state,running
156642.651703,0,tick,""
156642.651710,0,queue_length,7
156642.651713,0,queue_length,6
156642.652599,2,sched_state,running
156642.652739,0,channel_blocked,87
156642.652742,5,yield,""
156642.652939,2,tick,""
156642.653187,5,sched_state,running
156642.653226,5,tick,""
156642.653234,5,queue_length,1
156642.653237,5,queue_length,0
156642.653299,0,sched_state,running
156642.653755,5,sched_state,running
156642.653771,0,tick,""
156642.653930,5,tick,""
156642.655013,2,channel_blocked,154
156642.655017,0,yield,""
156642.655278,3,channel_blocked,308
156642.655284,2,yield,""
156642.655396,0,channel_blocked,87
156642.655399,5,yield,""
156642.655469,0,sched_state,running
156642.655471,0,queue_length,7
156642.655485,0,tick,""
156642.655492,0,queue_length,6
156642.655797,5,sched_state,running
156642.655925,5,tick,""
156642.655933,5,queue_length,1
156642.655935,5,queue_length,0
156642.656102,2,sched_state,running
156642.656128,2,tick,""
156642.656136,2,queue_length,2
156642.656139,2,queue_length,1
156642.656379,5,sched_state,running
156642.656478,0,sched_state,running
156642.656560,5,tick,""
156642.656785,0,tick,""
156642.657489,2,sched_state,running
156642.657542,0,channel_blocked,87
156642.657585,5,yield,""
156642.657791,2,tick,""
156642.657866,5,sched_state,running
156642.657903,5,tick,""
156642.658109,1,channel_blocked,185
156642.658112,0,yield,""
156642.658176,5,queue_length,1
156642.658180,5,queue_length,0
156642.658535,0,sched_state,running
156642.658536,0,queue_length,7
156642.658565,0,tick,""
156642.658575,0,queue_length,6
156642.658589,5,sched_state,running
156642.658764,5,tick,""
156642.659640,6,channel_blocked,938
156642.659645,2,yield,""
156642.659725,0,sched_state,running
156642.660031,0,tick,""
156642.660035,0,reduction,""
156642.660038,0,sched_state,running
156642.660165,0,channel_blocked,87
156642.660168,5,yield,""
156642.660421,2,sched_state,running
156642.660513,2,tick,""
156642.660523,2,queue_length,2
156642.660527,2,queue_length,1
156642.660528,0,tick,""
156642.660535,0,reduction,""
156642.660536,0,sched_state,running
156642.660636,5,sched_state,running
156642.660656,5,tick,""
156642.660663,5,queue_length,1
156642.660666,5,queue_length,0
156642.660743,0,tick,""
156642.660747,0,reduction,""
156642.660749,0,sched_state,running
156642.660955,0,tick,""
156642.660958,0,reduction,""
156642.660959,0,sched_state,running
156642.661096,5,sched_state,running
156642.661160,0,tick,""
156642.661163,0,reduction,""
156642.661165,0,sched_state,running
156642.661348,5,tick,""
156642.661371,0,tick,""
156642.661375,0,reduction,""
156642.661376,0,sched_state,running
156642.661400,2,sched_state,running
156642.661583,0,tick,""
156642.661605,0,reduction,""
156642.661608,0,sched_state,running
156642.661719,2,tick,""
156642.661815,0,tick,""
156642.661819,0,reduction,""
156642.661821,0,sched_state,running
156642.662027,0,tick,""
156642.662045,0,reduction,""
156642.662047,0,sched_state,running
156642.662253,0,tick,""
156642.662271,0,reduction,""
156642.662272,0,sched_state,running
156642.662362,0,channel_blocked,87
156642.662365,5,yield,""
156642.662476,0,tick,""
156642.662480,0,reduction,""
156642.662481,0,sched_state,running
156642.662687,0,tick,""
156642.662805,5,sched_state,running
156642.662836,0,reduction,""
156642.662839,0,sched_state,running
156642.662841,5,tick,""
156642.662850,5,queue_length,1
156642.662852,5,queue_length,0
156642.663051,0,tick,""
156642.663065,0,reduction,""
156642.663068,0,sched_state,running
156642.663256,5,sched_state,running
156642.663273,0,tick,""
156642.663277,0,reduction,""
156642.663278,0,sched_state,running
156642.663430,5,tick,""
156642.663482,3,channel_blocked,308
156642.663485,2,yield,""
156642.663485,0,tick,""
156642.663498,0,reduction,""
156642.663500,0,sched_state,running
156642.663707,0,tick,""
156642.663773,0,reduction,""
156642.663775,0,sched_state,running
156642.663892,2,sched_state,running
156642.663922,2,tick,""
156642.663982,0,tick,""
156642.663995,0,reduction,""
156642.663996,0,sched_state,running
156642.664220,0,tick,""
156642.664226,0,spawn,""
156642.664228,0,reduction,""
156642.664229,0,sched_state,running
156642.665002,0,channel_blocked,87
156642.665005,5,yield,""
156642.665084,0,tick,""
156642.665089,0,reduction,""
156642.665090,0,sched_state,running
156642.665108,2,queue_length,2
156642.665112,2,queue_length,1
156642.665304,0,tick,""
156642.665309,0,reduction,""
156642.665310,0,sched_state,running
156642.665399,5,sched_state,running
156642.665517,0,tick,""
156642.665518,5,tick,""
156642.665527,5,queue_length,1
156642.665529,5,queue_length,0
156642.665934,5,sched_state,running
156642.666113,5,tick,""
156642.666140,2,sched_state,running
156642.666300,0,queue_length,7
156642.666304,0,queue_length,7
156642.666547,2,tick,""
156642.667094,0,channel_blocked,87
156642.667099,5,yield,""
156642.667382,5,sched_state,running
156642.667433,5,tick,""
156642.667720,5,queue_length,1
156642.667723,5,queue_length,0
156642.667765,6,channel_blocked,938
156642.667768,2,yield,""
156642.667929,0,sched_state,running
156642.668141,5,sched_state,running
156642.668318,5,tick,""
156642.668330,2,sched_state,running
156642.668532,2,tick,""
156642.668540,2,queue_length,2
156642.668543,2,queue_length,1
156642.668547,0,tick,""
156642.668554,0,reduction,""
156642.668555,0,sched_state,running
156642.668772,0,tick,""
156642.668776,0,reduction,""
156642.668777,0,sched_state,running
156642.669162,0,tick,""
156642.669167,0,reduction,""
156642.669170,0,sched_state,running
156642.669253,0,channel_blocked,87
156642.669256,5,yield,""
156642.669371,0,tick,""
156642.669448,0,reduction,""
156642.669449,0,sched_state,running
156642.669543,2,sched_state,running
156642.669667,5,sched_state,running
156642.669761,0,tick,""
156642.669768,0,reduction,""
156642.669771,0,sched_state,running
156642.669794,5,tick,""
156642.669801,5,queue_length,1
156642.669804,5,queue_length,0
156642.669863,2,tick,""
156642.670087,0,tick,""
156642.670094,0,spawn,""
156642.670096,0,reduction,""
156642.670098,0,sched_state,running
156642.670210,5,sched_state,running
156642.670389,5,tick,""
156642.671390,0,channel_blocked,87
156642.671392,0,tick,""
156642.671393,5,yield,""
156642.671400,0,reduction,""
156642.671402,0,sched_state,running
156642.671714,0,tick,""
156642.671726,0,reduction,""
156642.671729,0,sched_state,running
156642.671952,3,channel_blocked,308
156642.671954,2,yield,""
156642.671965,5,sched_state,running
156642.672025,5,tick,""
156642.672030,0,tick,""
156642.672035,5,queue_length,1
156642.672036,0,reduction,""
156642.672038,5,queue_length,0
156642.672038,0,sched_state,running
156642.672334,0,tick,""
156642.672341,0,reduction,""
156642.672343,0,sched_state,running
156642.672474,5,sched_state,running
156642.672498,2,sched_state,running
156642.672565,2,tick,""
156642.672573,2,queue_length,2
156642.672577,2,queue_length,1
156642.672624,0,tick,""
156642.672630,0,reduction,""
156642.672632,0,sched_state,running
156642.672654,5,tick,""
156642.672917,0,tick,""
156642.672924,0,reduction,""
156642.672926,0,sched_state,running
156642.673223,0,tick,""
156642.673541,0,channel_blocked,87
156642.673544,5,yield,""
156642.673716,2,sched_state,running
156642.673942,2,tick,""
156642.673954,5,sched_state,running
156642.673999,5,tick,""
156642.674008,5,queue_length,1
156642.674010,5,queue_length,0
156642.674424,5,sched_state,running
156642.674609,5,tick,""
156642.675094,6,channel_blocked,938
156642.675096,2,yield,""
156642.675261,7,channel_blocked,767
156642.675264,0,yield,""
156642.675343,0,channel_blocked,87
156642.675348,5,yield,""
156642.675629,5,sched_state,running
156642.675817,5,tick,""
156642.675864,2,sched_state,running
156642.676028,2,tick,""
156642.676036,2,queue_length,2
156642.676040,2,queue_length,1
156642.676287,5,queue_length,1
156642.676291,5,queue_length,0
156642.676612,0,sched_state,running
156642.676671,0,tick,""
156642.676708,5,sched_state,running
156642.676886,5,tick,""
156642.676975,2,sched_state,running
156642.677065,0,queue_length,8
156642.677203,2,tick,""
156642.677591,0,queue_length,9
156642.677599,0,queue_length,8
156642.677605,0,channel_blocked,87
156642.677608,5,yield,""
156642.677998,5,sched_state,running
156642.678153,5,tick,""
156642.678162,5,queue_length,1
156642.678165,5,queue_length,0
156642.678579,5,sched_state,running
156642.678762,5,tick,""
156642.679071,0,sched_state,running
156642.679084,3,channel_blocked,308
156642.679087,2,yield,""
156642.679456,0,channel_blocked,87
156642.679458,5,yield,""
156642.679480,0,tick,""
156642.679485,0,reduction,""
156642.679487,0,sched_state,running
156642.679609,2,sched_state,running
156642.679676,2,tick,""
156642.679684,2,queue_length,2
156642.679686,2,queue_length,1
156642.679762,0,tick,""
156642.679767,0,reduction,""
156642.679768,0,sched_state,running
156642.679894,5,sched_state,running
156642.679918,5,tick,""
156642.679926,5,queue_length,1
156642.679928,5,queue_length,0
156642.679988,0,tick,""
156642.679992,0,reduction,""
156642.679994,0,sched_state,running
156642.680217,0,tick,""
156642.680221,0,reduction,""
156642.680222,0,sched_state,running
156642.680347,5,sched_state,running
156642.680442,0,tick,""
156642.680459,0,reduction,""
156642.680461,0,sched_state,running
156642.680535,5,tick,""
156642.680761,0,tick,""
156642.680838,2,sched_state,running
156642.680947,0,reduction,""
156642.680952,0,sched_state,running
156642.681112,2,tick,""
156642.681241,0,tick,""
156642.681248,0,reduction,""
156642.681249,0,sched_state,running
156642.681465,0,tick,""
156642.681544,0,reduction,""
156642.681547,0,sched_state,running
156642.681546,0,channel_blocked,87
156642.681551,5,yield,""
156642.681766,0,tick,""
156642.681771,0,reduction,""
156642.681773,0,sched_state,running
156642.681986,0,tick,""
156642.681998,0,reduction,""
156642.682000,0,sched_state,running
156642.682113,5,sched_state,running
156642.682148,5,tick,""
156642.682158,5,queue_length,1
156642.682161,5,queue_length,0
156642.682220,0,tick,""
156642.682239,0,reduction,""
156642.682241,0,sched_state,running
156642.682458,6,channel_blocked,938
156642.682458,0,tick,""
156642.682461,2,yield,""
156642.682470,0,reduction,""
156642.682471,0,sched_state,running
156642.682689,0,tick,""
156642.682772,5,sched_state,running
156642.682866,0,reduction,""
156642.682868,0,sched_state,running
156642.683040,5,tick,""
156642.683107,0,tick,""
156642.683114,0,reduction,""
156642.683116,0,sched_state,running
156642.683167,2,sched_state,running
156642.683194,2,tick,""
156642.683202,2,queue_length,2
156642.683205,2,queue_length,1
156642.683333,0,tick,""
156642.683339,0,reduction,""
156642.683341,0,sched_state,running
156642.683580,0,tick,""
156642.683587,0,reduction,""
156642.683588,0,sched_state,running
156642.683871,0,channel_blocked,87
156642.683874,5,yield,""
156642.683980,0,tick,""
156642.683987,0,reduction,""
156642.683989,0,sched_state,running
156642.684166,5,sched_state,running
156642.684213,0,tick,""
156642.684218,0,reduction,""
156642.684219,0,sched_state,running
156642.684298,5,tick,""
156642.684304,2,sched_state,running
156642.684438,0,tick,""
156642.684442,0,reduction,""
156642.684443,0,sched_state,running
156642.684554,5,queue_length,1
156642.684559,5,queue_length,0
156642.684616,2,tick,""
156642.684657,0,tick,""
156642.684660,0,reduction,""
156642.684662,0,sched_state,running
156642.684873,0,tick,""
156642.684974,5,sched_state,running
156642.685152,5,tick,""
156642.685483,0,queue_length,8
156642.685854,0,channel_blocked,87
156642.685857,5,yield,""
156642.686381,5,sched_state,running
156642.686517,5,tick,""
156642.686528,5,queue_length,1
156642.686531,5,queue_length,0
156642.686947,0,sched_state,running
156642.686953,5,sched_state,running
156642.687134,5,tick,""
156642.687146,3,channel_blocked,308
156642.687150,2,yield,""
156642.687391,0,tick,""
156642.687828,0,channel_blocked,87
156642.687831,5,yield,""
156642.687862,2,sched_state,running
156642.687940,2,tick,""
156642.687949,2,queue_length,2
156642.687952,2,queue_length,1
156642.688235,5,sched_state,running
156642.688270,5,tick,""
156642.688283,5,queue_length,1
156642.688286,5,queue_length,0
156642.688628,5,channel_blocked,516
156642.688630,0,yield,""
156642.688699,5,sched_state,running
156642.688886,5,tick,""
156642.689351,0,sched_state,running
156642.689422,0,tick,""
156642.689430,0,queue_length,9
156642.689433,0,queue_length,8
156642.689483,2,sched_state,running
156642.689791,2,tick,""
156642.689811,0,channel_blocked,87
156642.689814,5,yield,""
156642.690199,5,sched_state,running
156642.690230,5,tick,""
156642.690237,5,queue_length,1
156642.690239,5,queue_length,0
156642.690356,0,sched_state,running
156642.690655,5,sched_state,running
156642.690745,0,tick,""
156642.690839,5,tick,""
156642.691317,6,channel_blocked,938
156642.691320,2,yield,""
156642.691558,0,channel_blocked,87
156642.691563,5,yield,""
156642.691839,5,sched_state,running
156642.691863,2,sched_state,running
156642.692029,5,tick,""
156642.692029,2,tick,""
156642.692301,4,channel_blocked,566
156642.692303,0,yield,""
156642.692341,5,queue_length,1
156642.692345,5,queue_length,0
156642.692740,0,sched_state,running
156642.692760,5,sched_state,running
156642.692780,0,tick,""
156642.692788,0,queue_length,9
156642.692790,0,queue_length,8
156642.692942,5,tick,""
156642.693091,2,queue_length,2
156642.693096,2,queue_length,1
156642.693695,0,channel_blocked,87
156642.693697,5,yield,""
156642.693901,0,sched_state,running
156642.693928,2,sched_state,running
156642.694132,5,sched_state,running
156642.694238,2,tick,""
156642.694323,5,tick,""
156642.694332,5,queue_length,1
156642.694336,5,queue_length,0
156642.694399,0,tick,""
156642.694787,5,sched_state,running
156642.694970,5,tick,""
156642.695753,2,channel_blocked,154
156642.695757,0,yield,""
156642.695816,0,channel_blocked,87
156642.695818,5,yield,""
156642.696283,0,sched_state,running
156642.696299,5,sched_state,running
156642.696326,0,tick,""
156642.696333,0,queue_length,9
156642.696335,5,tick,""
156642.696337,0,queue_length,8
156642.696343,5,queue_length,1
156642.696345,5,queue_length,0
156642.696760,5,sched_state,running
156642.696941,5,tick,""
156642.697046,0,sched_state,running
156642.697104,3,channel_blocked,308
156642.697108,2,yield,""
156642.697215,0,tick,""
156642.697861,0,channel_blocked,87
156642.697865,5,yield,""
156642.697875,2,sched_state,running
156642.697889,2,tick,""
156642.697898,2,queue_length,2
156642.697901,2,queue_length,1
156642.698327,5,sched_state,running
156642.698359,5,tick,""
156642.698366,5,queue_length,1
156642.698368,5,queue_length,0
156642.698487,1,channel_blocked,185
156642.698490,0,yield,""
156642.698958,5,sched_state,running
156642.699130,0,sched_state,running
156642.699147,5,tick,""
156642.699158,0,tick,""
156642.699165,0,queue_length,9
156642.699167,0,queue_length,8
156642.699481,2,sched_state,running
156642.699810,2,tick,""
156642.699855,0,channel_blocked,87
156642.699857,5,yield,""
156642.700383,5,sched_state,running
156642.700411,5,tick,""
156642.700448,0,sched_state,running
156642.700790,5,queue_length,1
156642.700794,5,queue_length,0
156642.700968,0,tick,""
156642.700973,0,reduction,""
156642.700975,0,sched_state,running
156642.701212,5,sched_state,running
156642.701395,5,tick,""
156642.701439,0,tick,""
156642.701444,0,reduction,""
156642.701445,0,sched_state,running
156642.701516,6,channel_blocked,938
156642.701519,2,yield,""
156642.701670,0,tick,""
156642.701674,0,reduction,""
156642.701675,0,sched_state,running
156642.701900,0,tick,""
156642.701902,0,reduction,""
156642.701903,0,sched_state,running
156642.702090,0,channel_blocked,87
156642.702092,5,yield,""
156642.702125,0,tick,""
156642.702128,0,reduction,""
156642.702129,0,sched_state,running
156642.702195,2,sched_state,running
156642.702281,2,tick,""
156642.702289,2,queue_length,2
156642.702293,2,queue_length,1
156642.702359,0,tick,""
156642.702363,0,reduction,""
156642.702365,0,sched_state,running
156642.702548,5,sched_state,running
156642.702595,5,tick,""
156642.702596,0,tick,""
156642.702601,5,queue_length,1
156642.702603,5,queue_length,0
156642.702619,0,reduction,""
156642.702620,0,sched_state,running
156642.702851,0,tick,""
156642.702855,0,reduction,""
156642.702857,0,sched_state,running
156642.703016,5,sched_state,running
156642.703088,0,tick,""
156642.703106,0,reduction,""
156642.703107,0,sched_state,running
156642.703206,5,tick,""
156642.703333,0,tick,""
156642.703351,0,reduction,""
156642.703353,0,sched_state,running
156642.703410,2,sched_state,running
156642.703579,0,tick,""
156642.703584,0,reduction,""
156642.703585,0,sched_state,running
156642.703721,2,tick,""
156642.703808,0,tick,""
156642.703909,0,channel_blocked,87
156642.703912,5,yield,""
156642.703942,0,reduction,""
156642.703944,0,sched_state,running
156642.704186,0,tick,""
156642.704201,0,reduction,""
156642.704203,0,sched_state,running
156642.704327,5,sched_state,running
156642.704431,0,tick,""
156642.704434,0,reduction,""
156642.704435,0,sched_state,running
156642.704472,5,tick,""
156642.704480,5,queue_length,1
156642.704483,5,queue_length,0
156642.704665,0,tick,""
156642.704678,0,reduction,""
156642.704680,0,sched_state,running
156642.704902,5,sched_state,running
156642.704906,0,tick,""
156642.704968,0,reduction,""
156642.704979,0,sched_state,running
156642.705139,5,tick,""
156642.705237,0,tick,""
156642.705253,0,reduction,""
156642.705254,0,sched_state,running
156642.705713,0,tick,""
156642.705719,0,spawn,""
156642.705721,0,reduction,""
156642.705724,0,sched_state,running
156642.706032,3,channel_blocked,308
156642.706036,2,yield,""
156642.706120,0,channel_blocked,87
156642.706122,5,yield,""
156642.706520,5,sched_state,running
156642.706585,5,tick,""
156642.706593,5,queue_length,1
156642.706595,5,queue_length,0
156642.706735,0,tick,""
156642.706736,0,queue_length,9
156642.706740,0,reduction,""
156642.706742,0,sched_state,running
156642.706770,2,sched_state,running
156642.706847,2,tick,""
156642.706856,2,queue_length,2
156642.706859,2,queue_length,1
156642.706983,0,tick,""
156642.706988,0,reduction,""
156642.706989,0,sched_state,running
156642.707016,5,sched_state,running
156642.707205,5,tick,""
156642.707216,0,tick,""
156642.707923,0,channel_blocked,87
156642.707926,5,yield,""
156642.708084,0,queue_length,9
156642.708268,2,sched_state,running
156642.708349,5,sched_state,running
156642.708480,5,tick,""
156642.708589,2,tick,""
156642.708751,5,queue_length,1
156642.708754,5,queue_length,0
156642.709006,0,sched_state,running
156642.709178,5,sched_state,running
156642.709253,0,tick,""
156642.709259,0,reduction,""
156642.709261,0,sched_state,running
156642.709359,5,tick,""
156642.709486,0,tick,""
156642.709490,0,reduction,""
156642.709492,0,sched_state,running
156642.709715,0,tick,""
156642.709719,0,reduction,""
156642.709722,0,sched_state,running
156642.709942,0,tick,""
156642.709967,6,channel_blocked,938
156642.709971,2,yield,""
156642.710001,0,reduction,""
156642.710003,0,sched_state,running
156642.710089,0,channel_blocked,87
156642.710093,5,yield,""
156642.710242,0,tick,""
156642.710248,0,reduction,""
156642.710249,0,sched_state,running
156642.710471,0,tick,""
156642.710475,0,spawn,""
156642.710477,0,reduction,""
156642.710478,0,sched_state,running
156642.710601,5,sched_state,running
156642.710662,2,sched_state,running
156642.710666,5,tick,""
156642.710675,5,queue_length,1
156642.710678,5,queue_length,0
156642.710690,2,tick,""
156642.710698,2,queue_length,2
156642.710701,2,queue_length,1
156642.711097,5,sched_state,running
156642.711280,5,tick,""
156642.711428,0,tick,""
156642.711431,0,queue_length,10
156642.711432,0,reduction,""
156642.711434,0,sched_state,running
156642.711665,0,tick,""
156642.711673,0,reduction,""
156642.711674,0,sched_state,running
156642.711814,2,sched_state,running
156642.711895,0,tick,""
156642.711899,0,reduction,""
156642.711900,0,sched_state,running
156642.711984,0,channel_blocked,87
156642.711986,5,yield,""
156642.712144,0,tick,""
156642.712148,0,reduction,""
156642.712149,0,sched_state,running
156642.712149,2,tick,""
156642.712371,0,tick,""
156642.712374,0,reduction,""
156642.712376,0,sched_state,running
156642.712398,5,sched_state,running
156642.712541,5,tick,""
156642.712550,5,queue_length,1
156642.712552,5,queue_length,0
156642.712599,0,tick,""
156642.712603,0,reduction,""
156642.712605,0,sched_state,running
156642.712823,0,tick,""
156642.712971,5,sched_state,running
156642.713158,5,tick,""
156642.714298,0,channel_blocked,87
156642.714303,5,yield,""
156642.714579,3,channel_blocked,308
156642.714583,2,yield,""
156642.714719,5,sched_state,running
156642.714758,5,tick,""
156642.714765,5,queue_length,1
156642.714769,5,queue_length,0
156642.715331,2,sched_state,running
156642.715344,5,sched_state,running
156642.715418,2,tick,""
156642.715427,2,queue_length,2
156642.715431,2,queue_length,1
156642.715483,9,channel_blocked,1054
156642.715486,0,yield,""
156642.715530,5,tick,""
156642.716370,0,channel_blocked,87
156642.716373,5,yield,""
156642.716494,0,sched_state,running
156642.716494,0,queue_length,11
156642.716519,0,tick,""
156642.716524,0,queue_length,10
156642.716697,5,sched_state,running
156642.716730,5,tick,""
156642.716896,2,sched_state,running
156642.717015,5,queue_length,1
156642.717019,5,queue_length,0
156642.717202,2,tick,""
156642.717441,5,sched_state,running
156642.717627,5,tick,""
156642.718159,0,sched_state,running
156642.718389,0,channel_blocked,87
156642.718391,5,yield,""
156642.718435,0,tick,""
156642.718438,0,reduction,""
156642.718440,0,sched_state,running
156642.718551,6,channel_blocked,938
156642.718557,2,yield,""
156642.718800,5,sched_state,running
156642.718937,5,tick,""
156642.718947,5,queue_length,1
156642.718950,5,queue_length,0
156642.719015,0,tick,""
156642.719021,0,reduction,""
156642.719022,0,sched_state,running
156642.719237,2,sched_state,running
156642.719262,0,tick,""
156642.719268,0,reduction,""
156642.719270,0,sched_state,running
156642.719293,2,tick,""
156642.719300,2,queue_length,2
156642.719302,2,queue_length,1
156642.719378,5,sched_state,running
156642.719510,0,tick,""
156642.719513,0,reduction,""
156642.719514,0,sched_state,running
156642.719563,5,tick,""
156642.719751,0,tick,""
156642.719756,0,reduction,""
156642.719757,0,sched_state,running
156642.719997,0,tick,""
156642.720132,0,reduction,""
156642.720135,0,sched_state,running
156642.720160,2,sched_state,running
156642.720284,0,channel_blocked,87
156642.720287,5,yield,""
156642.720383,0,tick,""
156642.720389,0,reduction,""
156642.720390,0,sched_state,running
156642.720486,2,tick,""
156642.720630,0,tick,""
156642.720672,5,sched_state,running
156642.720706,5,tick,""
156642.720706,0,reduction,""
156642.720709,0,sched_state,running
156642.720713,5,queue_length,1
156642.720715,5,queue_length,0
156642.720950,0,tick,""
156642.720955,0,reduction,""
156642.720956,0,sched_state,running
156642.721138,5,sched_state,running
156642.721195,0,tick,""
156642.721208,0,reduction,""
156642.721210,0,sched_state,running
156642.721323,5,tick,""
156642.721451,0,tick,""
156642.721465,0,reduction,""
156642.721467,0,sched_state,running
156642.721709,0,tick,""
156642.721719,0,reduction,""
156642.721721,0,sched_state,running
156642.721962,0,tick,""
156642.722068,0,channel_blocked,87
156642.722070,5,yield,""
156642.722113,0,reduction,""
156642.722115,0,sched_state,running
156642.722357,0,tick,""
156642.722362,0,reduction,""
156642.722364,0,sched_state,running
156642.722469,3,channel_blocked,308
156642.722471,5,sched_state,running
156642.722473,2,yield,""
156642.722496,5,tick,""
156642.722503,5,queue_length,1
156642.722505,5,queue_length,0
156642.722605,0,tick,""
156642.722610,0,reduction,""
156642.722611,0,sched_state,running
156642.722845,0,tick,""
156642.722846,2,sched_state,running
156642.722850,0,reduction,""
156642.722851,0,sched_state,running
156642.722855,2,tick,""
156642.722924,5,sched_state,running
156642.723091,0,tick,""
156642.723096,0,reduction,""
156642.723098,0,sched_state,running
156642.723111,5,tick,""
156642.723333,0,tick,""
156642.723337,0,reduction,""
156642.723338,0,sched_state,running
156642.723573,0,tick,""
156642.723577,0,reduction,""
156642.723578,0,sched_state,running
156642.723714,0,channel_blocked,87
156642.723716,5,yield,""
156642.723812,0,tick,""
156642.723815,0,reduction,""
156642.723817,0,sched_state,running
156642.723874,2,queue_length,2
156642.723878,2,queue_length,1
156642.724005,5,sched_state,running
156642.724031,5,tick,""
156642.724054,0,tick,""
156642.724400,5,queue_length,1
156642.724404,5,queue_length,0
156642.724669,2,sched_state,running
156642.724834,5,sched_state,running
156642.724902,0,queue_length,10
156642.725025,5,tick,""
156642.725094,2,tick,""
156642.725629,0,channel_blocked,87
156642.725634,5,yield,""
156642.725783,0,sched_state,running
156642.726046,5,sched_state,running
156642.726057,0,tick,""
156642.726174,5,tick,""
156642.726182,5,queue_length,1
156642.726184,5,queue_length,0
156642.726541,6,channel_blocked,938
156642.726546,2,yield,""
156642.726610,5,sched_state,running
156642.726802,5,tick,""
156642.727192,2,sched_state,running
156642.727532,2,tick,""
156642.727540,2,queue_length,2
156642.727543,2,queue_length,1
156642.727571,0,channel_blocked,87
156642.727573,5,yield,""
156642.727958,7,channel_blocked,767
156642.727961,0,yield,""
156642.727972,5,sched_state,running
156642.727999,5,tick,""
156642.728005,5,queue_length,1
156642.728007,5,queue_length,0
156642.728425,0,sched_state,running
156642.728432,2,sched_state,running
156642.728440,5,sched_state,running
156642.728503,0,tick,""
156642.728631,5,tick,""
156642.728668,2,tick,""
156642.729563,0,channel_blocked,87
156642.729571,5,yield,""
156642.730005,5,sched_state,running
156642.730046,5,tick,""
156642.730055,5,queue_length,1
156642.730058,5,queue_length,0
156642.730416,3,channel_blocked,308
